Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 00:00:00+09:00,89078.71278899464,89371.7302845371,87906.62220371021,88492.6640625,2787,0.0,0.0
2023-09-12 00:00:00+09:00,88492.66593280816,88492.66593280816,87701.50631625346,88053.1328125,2196,0.0,0.0
2023-09-13 00:00:00+09:00,88199.63864137128,88932.18918210558,86646.61721018974,86793.1328125,4572,0.0,0.0
2023-09-14 00:00:00+09:00,86617.32868165616,87056.86179934435,86207.09319334386,86412.2109375,5826,0.0,0.0
2023-09-15 00:00:00+09:00,86236.39565689237,87203.36849300432,86001.98028888805,86968.953125,6975,0.0,0.0
2023-09-19 00:00:00+09:00,86998.24366740756,87174.05689601647,86148.48201836592,86793.1328125,3114,0.0,0.0
2023-09-20 00:00:00+09:00,86617.3394081578,86734.54367558566,85591.75742807619,85679.6640625,3951,0.0,0.0
2023-09-21 00:00:00+09:00,85826.16331009024,86089.88316300511,85152.20799639364,85855.4609375,6819,0.0,0.0
2023-09-22 00:00:00+09:00,85679.6640625,86148.5017353289,85328.03752480478,85679.6640625,5778,0.0,0.0
2023-09-25 00:00:00+09:00,85650.3539729216,86031.27808822111,85005.703125,85005.703125,3429,0.0,0.0
2023-09-26 00:00:00+09:00,85035.00743026416,85328.0249232658,84771.28756593981,84976.3984375,3921,0.0,0.0
2023-09-27 00:00:00+09:00,84976.41098710956,85738.27306391974,84976.41098710956,85679.6640625,4590,0.0,0.0
2023-09-28 00:00:00+09:00,85621.05460060178,85621.05460060178,83716.41330700349,83745.7109375,7443,0.0,0.0
2023-09-29 00:00:00+09:00,84038.73857260212,85064.31363693776,83980.13644163324,84947.109375,8127,0.0,0.0
2023-10-02 00:00:00+09:00,85064.30825017234,85503.8413738689,84185.24200277923,84302.453125,3387,0.0,0.0
2023-10-03 00:00:00+09:00,84741.98643463894,84741.98643463894,83775.01356038476,84185.2421875,5148,0.0,0.0
2023-10-04 00:00:00+09:00,83745.72028218363,84390.37124061811,83042.4671885118,83540.609375,8820,0.0,0.0
2023-10-05 00:00:00+09:00,83687.10009152719,84390.3530334728,83452.68473344683,84038.7265625,6507,0.0,0.0
2023-10-06 00:00:00+09:00,83950.8258812435,84624.77437569737,83950.8258812435,84478.265625,3660,0.0,0.0
2023-10-10 00:00:00+09:00,84361.05796972627,85914.07963528397,84361.05796972627,85562.453125,3822,0.0,0.0
2023-10-11 00:00:00+09:00,85445.22675680208,85738.25108566914,85240.10903982473,85474.53125,3732,0.0,0.0
2023-10-12 00:00:00+09:00,85533.14155710734,86148.4878992448,85181.51507588594,85386.6328125,4089,0.0,0.0
2023-10-13 00:00:00+09:00,85210.82123764764,85621.04985119047,84683.38150550479,84917.796875,8307,0.0,0.0
2023-10-16 00:00:00+09:00,84771.28548962441,85533.14056755515,83511.28832392332,83687.1015625,5826,0.0,0.0
2023-10-17 00:00:00+09:00,83833.62663000317,85445.25058668279,83775.02449496779,85240.1328125,4563,0.0,0.0
2023-10-18 00:00:00+09:00,85386.63318318698,85767.55729436073,84859.1934590651,85298.7265625,3150,0.0,0.0
2023-10-19 00:00:00+09:00,85298.7271138303,85884.76896629648,84976.39825742485,85093.609375,4890,0.0,0.0
2023-10-20 00:00:00+09:00,84976.40371410003,85181.52146610177,83540.60005320348,83745.7109375,4017,0.0,0.0
2023-10-23 00:00:00+09:00,83892.22551086661,83892.22551086661,82163.390625,82163.390625,5259,0.0,0.0
2023-10-24 00:00:00+09:00,82368.50762256749,83130.36274997663,82163.38987500519,82339.203125,5499,0.0,0.0
2023-10-25 00:00:00+09:00,82339.20144948583,82808.0390625,81782.46408096798,82808.0390625,4905,0.0,0.0
2023-10-26 00:00:00+09:00,82690.82400270489,82808.0351173004,81196.41147935657,81811.7578125,4899,0.0,0.0
2023-10-27 00:00:00+09:00,81899.66079774837,83218.26002455132,81899.66079774837,82837.3359375,9057,0.0,0.0
2023-10-30 00:00:00+09:00,82720.13189812354,82837.3430175365,81020.60157130758,81167.1171875,5169,0.0,0.0
2023-10-31 00:00:00+09:00,81284.31755713886,82661.525824426,81108.50432026853,82016.875,7572,0.0,0.0
2023-11-01 00:00:00+09:00,82602.9248910793,82895.94927034742,81841.06974622847,81899.671875,5061,0.0,0.0
2023-11-02 00:00:00+09:00,82690.81888209483,83481.97840428686,82339.19242778726,83188.9609375,6840,0.0,0.0
2023-11-06 00:00:00+09:00,84068.03943664957,84302.45481809395,83540.59967762083,83833.6171875,5283,0.0,0.0
2023-11-07 00:00:00+09:00,83481.98363682648,83833.61011317352,82309.89996080605,83657.796875,10758,0.0,0.0
2023-11-08 00:00:00+09:00,83657.80563291401,83862.9233881579,83159.6703618421,83511.296875,4638,0.0,0.0
2023-11-09 00:00:00+09:00,83804.31359798818,83804.31359798818,83071.75613997047,83394.078125,4176,0.0,0.0
2023-11-10 00:00:00+09:00,83687.1028658515,83862.91610716631,83247.56976256447,83452.6875,5997,0.0,0.0
2023-11-13 00:00:00+09:00,83452.6956917864,83892.22883821838,83130.36680593267,83364.7890625,2847,0.0,0.0
2023-11-14 00:00:00+09:00,83188.96763802778,83804.31398262962,82690.82554249931,83452.6875,3750,0.0,0.0
2023-11-15 00:00:00+09:00,83511.2931315104,84741.98587239583,83481.98863415909,84390.359375,3966,0.0,0.0
2023-11-16 00:00:00+09:00,84741.98455738142,84741.98455738142,83921.52045362131,84624.7734375,2526,0.0,0.0
2023-11-17 00:00:00+09:00,84624.76987900742,84741.98099396008,83188.96634243429,83687.1015625,2706,0.0,0.0
2023-11-20 00:00:00+09:00,83833.61832095422,84097.33820403415,83218.27192710103,83716.4140625,3912,0.0,0.0
2023-11-21 00:00:00+09:00,83687.10248174804,84155.94007900394,83364.7804967185,83394.078125,3201,0.0,0.0
2023-11-22 00:00:00+09:00,83394.08442989999,83745.7109375,82954.55129539999,83745.7109375,3075,0.0,0.0
2023-11-24 00:00:00+09:00,84214.55842679252,85650.3691234436,84097.34728797221,85210.8359375,4893,0.0,0.0
2023-11-27 00:00:00+09:00,85210.83325737691,85796.87519763368,84859.2067196817,85679.6640625,3741,0.0,0.0
2023-11-28 00:00:00+09:00,85679.6592834934,85708.96378256874,85093.61737592466,85122.921875,3669,0.0,0.0
2023-11-29 00:00:00+09:00,85122.91387131998,85972.67558755165,84859.19400755448,85093.609375,3378,0.0,0.0
2023-11-30 00:00:00+09:00,85064.29906649262,85650.34774662064,84185.23291400491,84536.859375,10254,0.0,0.0
2023-12-01 00:00:00+09:00,84683.37867614863,84829.88741872502,83657.796875,83657.796875,5520,0.0,0.0
2023-12-04 00:00:00+09:00,83687.12033195021,84829.90663900416,83687.12033195021,84742.0,5742,0.0,0.0
2023-12-05 00:00:00+09:00,84741.97709981524,84800.57922074631,83862.91094732753,84536.859375,3159,0.0,0.0
2023-12-06 00:00:00+09:00,84536.86047417528,85064.30017252585,83921.51415943295,84273.140625,2925,0.0,0.0
2023-12-07 00:00:00+09:00,84097.3320285669,84126.63652488119,82925.24832386182,83247.5703125,4317,0.0,0.0
2023-12-08 00:00:00+09:00,83071.75726073855,83364.78162143994,82749.43527136039,83276.875,6018,0.0,0.0
2023-12-11 00:00:00+09:00,83628.50035748031,83716.40697773425,83247.56938047835,83394.078125,2427,0.0,0.0
2023-12-12 00:00:00+09:00,83716.41425142402,84097.33839381783,83218.2721149009,83599.203125,3579,0.0,0.0
2023-12-13 00:00:00+09:00,83599.19698937816,83599.19698937816,82749.43527136039,83276.875,3093,0.0,0.0
2023-12-14 00:00:00+09:00,83188.96690060914,84038.72860352989,83101.06028073098,83628.5,4380,0.0,0.0
2023-12-15 00:00:00+09:00,83628.50487009864,83687.10699752855,82280.60099757009,82339.203125,11991,0.0,0.0
2023-12-18 00:00:00+09:00,82163.3843034485,82661.52638979115,81841.06232288327,81958.2734375,6564,0.0,0.0
2023-12-19 00:00:00+09:00,81958.2734375,82309.89991364557,81313.6226086649,81958.2734375,6102,0.0,0.0
2023-12-20 00:00:00+09:00,81606.6558725606,81987.5800181777,81401.53811650923,81548.046875,4428,0.0,0.0
2023-12-21 00:00:00+09:00,81137.81512691049,81665.25487854803,80317.35100179481,80522.46875,4668,0.0,0.0
2023-12-22 00:00:00+09:00,80522.46875,80727.5864982052,79819.21574781659,80522.46875,5334,0.0,0.0
2023-12-25 00:00:00+09:00,80522.47906780714,80727.59684229526,79965.7347471714,80024.34375,4878,0.0,0.0
2023-12-26 00:00:00+09:00,79936.42224518616,80200.14210574466,79584.7957644415,79848.515625,5289,0.0,0.0
2023-12-27 00:00:00+09:00,80229.44177902074,81196.4146257163,79965.72191174013,81137.8125,6225,0.0,0.0
2023-12-28 00:00:00+09:00,81196.40787678679,82983.84467346556,81196.40787678679,82837.3359375,5649,0.0,0.0
2023-12-29 00:00:00+09:00,83071.76279578882,83950.82906876013,82983.8561684917,83804.3203125,4947,0.0,0.0
2024-01-04 00:00:00+09:00,83833.61461515547,84068.03685711205,82309.90438096265,82749.4375,5622,0.0,0.0
2024-01-05 00:00:00+09:00,82778.73142937457,84068.03309939084,82778.73142937457,83628.5,7185,0.0,0.0
2024-01-09 00:00:00+09:00,83628.50668179466,83980.13318940178,83101.066920384,83892.2265625,4293,0.0,0.0
2024-01-10 00:00:00+09:00,83599.1958614941,84185.23770728544,83394.078125,83394.078125,3885,0.0,0.0
2024-01-11 00:00:00+09:00,83394.08574804559,83950.83001644738,83394.08574804559,83511.296875,3270,0.0,0.0
2024-01-12 00:00:00+09:00,83804.31267745266,84155.93915460602,83511.28832392332,83687.1015625,4461,0.0,0.0
2024-01-15 00:00:00+09:00,83657.79431025767,84302.44511969872,83657.79431025767,84273.140625,687,0.0,0.0
2024-01-16 00:00:00+09:00,84712.67446313809,84712.67446313809,84155.93713282354,84243.84375,2457,0.0,0.0
2024-01-17 00:00:00+09:00,84009.42372237501,84654.07455442657,83364.77975802809,83569.890625,4788,0.0,0.0
2024-01-18 00:00:00+09:00,83511.30878037185,83599.2154211933,82632.24237215742,82661.546875,4968,0.0,0.0
2024-01-19 00:00:00+09:00,83042.45202512894,83452.6875,82983.84990059225,83452.6875,3000,0.0,0.0
2024-01-22 00:00:00+09:00,83423.38540044133,84654.078125,83188.97002785561,84654.078125,3369,0.0,0.0
2024-01-23 00:00:00+09:00,84595.46946357272,84654.07158526576,84097.32739221648,84273.140625,4725,0.0,0.0
2024-01-24 00:00:00+09:00,84390.34463170581,84566.15784968852,83687.09175977492,84097.3203125,5430,0.0,0.0
2024-01-25 00:00:00+09:00,83628.51164063723,83980.13816909443,82280.60765898279,82602.9296875,6399,0.0,0.0
2024-01-26 00:00:00+09:00,82925.24924606466,83188.96911271183,82573.62275720178,82954.546875,3612,0.0,0.0
2024-01-29 00:00:00+09:00,82134.10002918591,82837.35309581409,81987.58439516788,82485.7265625,20217,0.0,0.0
2024-01-30 00:00:00+09:00,82373.15071253909,82522.43619134679,81716.31979692257,82074.59375,8364,1741.0,0.0
2024-01-31 00:00:00+09:00,82044.73026127399,82223.86722690996,81298.32390527822,81447.609375,8310,0.0,0.0
2024-02-01 00:00:00+09:00,80701.21329516981,81358.0512519867,80432.5078125,80432.5078125,10902,0.0,0.0
2024-02-02 00:00:00+09:00,80671.34689977566,81358.04328661539,80342.93145229008,81208.7578125,7944,0.0,0.0
2024-02-05 00:00:00+09:00,80969.91484118291,82343.30068501367,80820.63635724806,81776.03125,6321,0.0,0.0
2024-02-06 00:00:00+09:00,81626.75224731644,82194.01468118682,81208.76129889401,82134.3046875,5061,0.0,0.0
2024-02-07 00:00:00+09:00,81865.59799741703,82253.73044443245,80910.203125,80910.203125,5769,0.0,0.0
2024-02-08 00:00:00+09:00,81238.61391591212,82014.87176782209,81059.47695027616,81447.609375,4245,0.0,0.0
2024-02-09 00:00:00+09:00,81507.3359375,81507.3359375,81507.3359375,81507.3359375,2391,0.0,0.0
2024-02-13 00:00:00+09:00,81805.89541361296,82074.60090183555,80790.78345892581,81298.3359375,6012,0.0,0.0
2024-02-14 00:00:00+09:00,80910.21155092165,80940.063051659,80253.3735716172,80581.7890625,6714,0.0,0.0
2024-02-15 00:00:00+09:00,80342.93253160112,80551.92799964751,79417.38917029632,79715.953125,7704,0.0,0.0
2024-02-16 00:00:00+09:00,79506.95831144621,79566.67530140135,78133.5795030874,78611.2734375,11322,0.0,0.0
2024-02-19 00:00:00+09:00,78581.43063081031,78581.43063081031,76073.51270639656,76700.4921875,11082,0.0,0.0
2024-02-20 00:00:00+09:00,77626.01839497655,77924.58234567184,76730.3335404286,76969.1875,9261,0.0,0.0
2024-02-21 00:00:00+09:00,77626.02961031083,77626.02961031083,76342.219131667,76760.203125,11985,0.0,0.0
2024-02-22 00:00:00+09:00,76282.49635822678,76401.92334622411,75177.82296002055,76103.359375,9990,0.0,0.0
2024-02-26 00:00:00+09:00,76999.03856021223,77596.16645821712,76521.34463885376,77357.3125,7338,0.0,0.0
2024-02-27 00:00:00+09:00,77357.31520421657,78223.14858732966,77237.89521847128,77476.7421875,11310,0.0,0.0
2024-02-28 00:00:00+09:00,77536.45689515013,77655.88388569558,76760.19895045111,76939.3359375,12819,0.0,0.0
2024-02-29 00:00:00+09:00,76610.92518445711,76909.48218292273,75267.39769874493,76401.9296875,9555,0.0,0.0
2024-03-01 00:00:00+09:00,76401.92732367115,77028.90679760514,75595.81085718458,76670.6328125,7161,0.0,0.0
2024-03-04 00:00:00+09:00,76670.61718962682,77835.00740395526,76670.61718962682,77446.875,6027,0.0,0.0
2024-03-05 00:00:00+09:00,77327.46327523532,77715.58872304985,76461.62989695165,77058.7578125,5076,0.0,0.0
2024-03-06 00:00:00+09:00,77626.02094482213,78939.69677300246,77237.89549346089,78641.1328125,9156,0.0,0.0
2024-03-07 00:00:00+09:00,79088.97761607142,79297.97309441755,77626.0232627253,78372.4296875,8232,0.0,0.0
2024-03-08 00:00:00+09:00,77626.01839497655,78252.99779316012,76819.90202588339,76969.1875,12078,0.0,0.0
2024-03-11 00:00:00+09:00,76909.47709750006,77208.04107376296,76282.49764562496,76551.203125,5013,0.0,0.0
2024-03-12 00:00:00+09:00,76640.76606874612,76640.76606874612,75625.661218523,76252.640625,5805,0.0,0.0
2024-03-13 00:00:00+09:00,76640.76790174708,76640.76790174708,75536.09453846415,76342.2109375,9120,0.0,0.0
2024-03-14 00:00:00+09:00,76342.20983275244,77835.015625,76103.35586776541,77835.015625,8484,0.0,0.0
2024-03-15 00:00:00+09:00,78223.15701951597,79656.25298324732,77506.6090376503,79059.125,14898,0.0,0.0
2024-03-18 00:00:00+09:00,79984.66675640995,80313.08224185916,79178.5502941393,80104.09375,12705,0.0,0.0
2024-03-19 00:00:00+09:00,80163.7979229144,82701.5741189086,79835.38246132953,82134.3046875,9813,0.0,0.0
2024-03-21 00:00:00+09:00,82701.57025320291,83477.828125,81985.02237230162,83477.828125,9024,0.0,0.0
2024-03-22 00:00:00+09:00,83746.54363520218,83985.390625,82462.72619526905,83985.390625,7974,0.0,0.0
2024-03-25 00:00:00+09:00,83955.53176455709,84104.8102454015,83149.41537242864,83597.2578125,4737,0.0,0.0
2024-03-26 00:00:00+09:00,83597.26186265466,84373.51979720745,83268.83939233204,84194.3828125,8067,0.0,0.0
2024-03-27 00:00:00+09:00,84373.5218228847,85060.21128157011,83537.546875,83537.546875,8316,0.0,0.0
2024-03-28 00:00:00+09:00,83746.53235969624,84015.23781111772,81895.4526935275,82283.578125,7176,0.0,0.0
2024-03-29 00:00:00+09:00,82791.1482527778,82791.1482527778,81208.7668355796,81626.7578125,3705,0.0,0.0
2024-04-01 00:00:00+09:00,81805.89175000825,82253.734210323,80760.9213442482,81119.1953125,4563,0.0,0.0
2024-04-02 00:00:00+09:00,81477.4739729252,81477.4739729252,79895.09952119917,80551.9375,4548,0.0,0.0
2024-04-03 00:00:00+09:00,80522.07596635105,80551.9344634788,79477.11253734287,80044.375,4995,0.0,0.0
2024-04-04 00:00:00+09:00,80133.9429577636,80402.6484375,79984.66446820067,80402.6484375,3705,0.0,0.0
2024-04-05 00:00:00+09:00,79924.95259791843,80611.64203085365,79626.38862825432,80283.2265625,4476,0.0,0.0
2024-04-08 00:00:00+09:00,80551.93765883011,81925.31662056869,80133.94667261501,81716.328125,3429,0.0,0.0
2024-04-09 00:00:00+09:00,81985.03258077704,82880.71754343106,81567.041599846,82462.7265625,2844,0.0,0.0
2024-04-10 00:00:00+09:00,82761.29165795322,83000.13865201444,81686.46968836941,81746.1796875,3183,0.0,0.0
2024-04-11 00:00:00+09:00,81656.61119003467,81865.60668330004,80850.49471284682,81746.1796875,4911,0.0,0.0
2024-04-12 00:00:00+09:00,81805.89467898372,81805.89467898372,79626.39229490426,80492.21875,6417,0.0,0.0
2024-04-15 00:00:00+09:00,80313.0694589665,80641.49188968165,79357.67465492614,79506.953125,3882,0.0,0.0
2024-04-16 00:00:00+09:00,79715.96313604749,81059.49060463256,79596.5361396603,80223.515625,4281,0.0,0.0
2024-04-17 00:00:00+09:00,80581.77653341563,81358.04138759017,80163.79261023241,81089.3359375,3558,0.0,0.0
2024-04-18 00:00:00+09:00,81089.34156862386,81238.62005208334,80611.640625,80611.640625,2964,0.0,0.0
2024-04-19 00:00:00+09:00,80432.50452284732,81059.48395676706,80342.93603228735,80641.5,4068,0.0,0.0
2024-04-22 00:00:00+09:00,82104.4406628937,83418.11641584538,81746.16672982284,82641.8515625,7539,0.0,0.0
2024-04-23 00:00:00+09:00,82850.84752162463,83537.53689830027,82194.00964119284,82283.578125,5850,0.0,0.0
2024-04-24 00:00:00+09:00,82671.71055401031,82671.71055401031,81865.59419974584,82283.578125,3336,0.0,0.0
2024-04-25 00:00:00+09:00,82492.57308956639,83238.97944930993,82074.58916682964,82641.8515625,3582,0.0,0.0
2024-04-26 00:00:00+09:00,82403.01296542553,84194.3828125,82403.01296542553,84194.3828125,4563,0.0,0.0
2024-04-30 00:00:00+09:00,83597.26514127088,84343.6646084661,83238.99115780478,83985.390625,6171,0.0,0.0
2024-05-01 00:00:00+09:00,84104.81397245763,84343.66095190069,83209.12905262316,83806.25,3702,0.0,0.0
2024-05-02 00:00:00+09:00,83955.53365928734,84552.65459367908,83656.96969332232,83716.6796875,4317,0.0,0.0
2024-05-07 00:00:00+09:00,84612.36442141973,84612.36442141973,83895.81650254379,84463.0859375,4539,0.0,0.0
2024-05-08 00:00:00+09:00,84582.5078125,84701.92779340486,83985.3799178243,84582.5078125,5310,0.0,0.0
2024-05-09 00:00:00+09:00,84582.5138032915,84910.92927034758,84194.38134401554,84492.9453125,4512,0.0,0.0
2024-05-10 00:00:00+09:00,84761.65444233881,84761.65444233881,82104.45110250695,82761.2890625,8805,0.0,0.0
2024-05-13 00:00:00+09:00,83029.99206865625,84104.81397245763,82850.85508468936,83806.25,3300,0.0,0.0
2024-05-14 00:00:00+09:00,83806.2521562845,84463.09011357598,83686.8321622596,84283.953125,3099,0.0,0.0
2024-05-15 00:00:00+09:00,84074.94902657178,84104.80752078863,83029.9856994367,83477.828125,3984,0.0,0.0
2024-05-16 00:00:00+09:00,83567.40078125,84104.81171875,82820.99436887614,83298.6953125,3651,0.0,0.0
2024-05-17 00:00:00+09:00,83059.84651981088,83597.25744553746,82403.00861141013,83209.125,4002,0.0,0.0
2024-05-20 00:00:00+09:00,83567.41188422752,83567.41188422752,82641.86836971695,83059.859375,4137,0.0,0.0
2024-05-21 00:00:00+09:00,83000.1360490708,83209.13153578193,82253.73659196003,82761.2890625,3891,0.0,0.0
2024-05-22 00:00:00+09:00,82403.01656416933,82940.42754176173,82074.60107704245,82462.7265625,3711,0.0,0.0
2024-05-23 00:00:00+09:00,82194.01007423831,82761.27947385164,81507.3206939448,81895.453125,3921,0.0,0.0
2024-05-24 00:00:00+09:00,81895.4564083762,81895.4564083762,80880.34454666941,81686.4609375,2943,0.0,0.0
2024-05-27 00:00:00+09:00,81686.47293956044,81686.47293956044,80940.06643179557,81507.3359375,2814,0.0,0.0
2024-05-28 00:00:00+09:00,81626.75364333762,81805.890625,81149.05269305849,81805.890625,3879,0.0,0.0
2024-05-29 00:00:00+09:00,81746.173385214,81925.31036633393,80044.3720645747,80641.5,5100,0.0,0.0
2024-05-30 00:00:00+09:00,80372.79835693496,80581.78684650463,79686.10189823843,80074.234375,5673,0.0,0.0
2024-05-31 00:00:00+09:00,80462.35655395628,81268.47290422679,80313.07108332547,81089.3359375,9489,0.0,0.0
2024-06-03 00:00:00+09:00,81268.47932760812,82104.44724004866,81029.62535473512,81417.7578125,4320,0.0,0.0
2024-06-04 00:00:00+09:00,81626.74874297756,82074.59117024785,80999.76934479915,81208.7578125,4572,0.0,0.0
2024-06-05 00:00:00+09:00,81447.61954450437,82194.01899615745,81029.6285741385,81178.9140625,3210,0.0,0.0
2024-06-06 00:00:00+09:00,81208.7687027081,81955.17518076536,80492.22072298556,81746.1796875,2979,0.0,0.0
2024-06-07 00:00:00+09:00,81596.8953211326,81716.32230834152,80611.6419198895,81059.484375,4032,0.0,0.0
2024-06-10 00:00:00+09:00,81059.47977582773,81119.18976727517,80163.79491642631,80820.6328125,3669,0.0,0.0
2024-06-11 00:00:00+09:00,80790.77770338276,80969.91468276942,79835.3828125,79835.3828125,3444,0.0,0.0
2024-06-12 00:00:00+09:00,79835.38375534536,80163.79922225336,79626.38827774664,79895.09375,2139,0.0,0.0
2024-06-13 00:00:00+09:00,80253.3594704445,80283.21796347432,79477.1016295078,79506.953125,5355,0.0,0.0
2024-06-14 00:00:00+09:00,79506.95765695361,80074.22707162921,78820.26825842696,79715.953125,7113,0.0,0.0
2024-06-17 00:00:00+09:00,79715.95877437237,79805.52726737729,78909.84233732815,79238.2578125,3840,0.0,0.0
2024-06-18 00:00:00+09:00,79387.53767310256,79895.09009831461,79118.83221313065,79715.953125,3453,0.0,0.0
2024-06-19 00:00:00+09:00,79477.11066631964,80313.0785908307,79477.11066631964,79924.953125,3969,0.0,0.0
2024-06-20 00:00:00+09:00,79805.52801559377,80880.34994172971,79775.66951846602,80044.375,2721,0.0,0.0
2024-06-21 00:00:00+09:00,79984.65998481984,80223.50695424015,79357.68056724567,79387.5390625,6666,0.0,0.0
2024-06-24 00:00:00+09:00,79596.52796467209,80044.37040820463,79536.81797138047,79805.5234375,1407,0.0,0.0
2024-06-25 00:00:00+09:00,79865.24250565666,80551.93899545942,79865.24250565666,80253.375,3444,0.0,0.0
2024-06-26 00:00:00+09:00,80492.22050349339,80701.21599618884,79865.24102294586,80551.9375,3192,0.0,0.0
2024-06-27 00:00:00+09:00,80313.07321492398,80402.64170066461,78372.42502305619,78909.8359375,5754,0.0,0.0
2024-06-28 00:00:00+09:00,79656.24459215329,79895.09156176842,78760.55970917382,79417.390625,4986,0.0,0.0
2024-07-01 00:00:00+09:00,79477.10534637001,79506.95684325826,78461.99350879682,78909.8359375,5736,0.0,0.0
2024-07-02 00:00:00+09:00,79148.69216523432,79148.69216523432,78103.7287084522,78581.4296875,4764,0.0,0.0
2024-07-03 00:00:00+09:00,78611.28689125412,78611.28689125412,77805.1703667415,78103.734375,4506,0.0,0.0
2024-07-04 00:00:00+09:00,78491.8566747747,78551.56666964285,77835.01874107143,78372.4296875,3372,0.0,0.0
2024-07-05 00:00:00+09:00,78044.01188903322,78760.55979620862,77536.4524564252,78641.1328125,5586,0.0,0.0
2024-07-08 00:00:00+09:00,79059.1235139882,80163.80396444695,78820.27652370202,79357.6875,8067,0.0,0.0
2024-07-09 00:00:00+09:00,79417.3966200593,79566.6821101839,78641.13866205832,79327.828125,4719,0.0,0.0
2024-07-10 00:00:00+09:00,79029.27168297573,79387.54566567522,78760.5661959511,78969.5546875,2838,0.0,0.0
2024-07-11 00:00:00+09:00,79029.26926413308,79417.3947351524,78879.98377755165,79208.40625,3477,0.0,0.0
2024-07-12 00:00:00+09:00,79208.40519111144,80551.9325671525,78999.40971121447,79924.953125,6594,0.0,0.0
2024-07-16 00:00:00+09:00,80223.50701968152,80223.50701968152,79148.68516010615,79417.390625,4341,0.0,0.0
2024-07-17 00:00:00+09:00,79417.39804777807,79417.39804777807,78820.27706916099,78999.4140625,5046,0.0,0.0
2024-07-18 00:00:00+09:00,79148.68925635202,79835.3857005342,78939.70077119963,79208.40625,6897,0.0,0.0
2024-07-19 00:00:00+09:00,79417.39202620751,79715.95599164779,78641.13411310871,79088.9765625,5538,0.0,0.0
2024-07-22 00:00:00+09:00,79118.83808028992,79118.83808028992,77685.7421875,77685.7421875,6345,0.0,0.0
2024-07-23 00:00:00+09:00,78103.72421428571,78491.8566747747,77685.74025513184,78372.4296875,6078,0.0,0.0
2024-07-24 00:00:00+09:00,78223.15686439643,78850.13634728556,77805.16587744441,77894.734375,5643,0.0,0.0
2024-07-25 00:00:00+09:00,77805.16366502762,78223.15464009391,77387.1796875,77387.1796875,5286,0.0,0.0
2024-07-26 00:00:00+09:00,77626.02722175066,78044.01819976098,76999.04775227391,77028.90625,8076,0.0,0.0
2024-07-29 00:00:00+09:00,77028.90767842218,77028.90767842218,76461.63819633945,76700.4921875,19182,0.0,0.0
2024-07-30 00:00:00+09:00,76791.93854456457,78163.76758056281,76578.5476800379,77645.5234375,36942,1766.6666,0.0
2024-07-31 00:00:00+09:00,77919.88634367682,78621.04099876815,77554.06528103045,78102.796875,8493,0.0,0.0
2024-08-01 00:00:00+09:00,77736.96449530516,77980.84278658441,76578.53368055173,77919.875,10836,0.0,0.0
2024-08-02 00:00:00+09:00,76700.48203701508,77432.12417773364,75755.44903521545,76365.1484375,10845,0.0,0.0
2024-08-05 00:00:00+09:00,75907.86268923768,76243.19624718139,73194.69246873954,73651.96875,18729,0.0,0.0
2024-08-06 00:00:00+09:00,76304.1875,78803.96027553974,75115.26891445636,76304.1875,13734,0.0,0.0
2024-08-07 00:00:00+09:00,75755.44860598474,77401.64341327417,75298.17227062657,76151.75,11445,0.0,0.0
2024-08-08 00:00:00+09:00,75694.47775432012,77493.10286720157,75694.47775432012,76974.8515625,7497,0.0,0.0
2024-08-09 00:00:00+09:00,76974.84904101327,78133.28721185747,76182.23909118003,76212.7265625,13041,0.0,0.0
2024-08-13 00:00:00+09:00,76578.54229865232,78316.19228880729,76578.54229865232,77980.8515625,7497,0.0,0.0
2024-08-14 00:00:00+09:00,77889.40129857183,79230.75,77523.58022453557,79230.75,6858,0.0,0.0
2024-08-15 00:00:00+09:00,78682.01603277147,79535.59375,78377.16276522263,79535.59375,5922,0.0,0.0
2024-08-16 00:00:00+09:00,79718.50088960282,80358.68772275627,79261.2245802075,80145.296875,5109,0.0,0.0
2024-08-19 00:00:00+09:00,80145.30244476217,80389.18077840742,79078.31955206071,79444.140625,5502,0.0,0.0
2024-08-20 00:00:00+09:00,79566.08422095407,80053.84803843898,79413.66115390256,79870.9375,4974,0.0,0.0
2024-08-21 00:00:00+09:00,79840.44978945951,80328.21360548337,79444.1412423812,80084.328125,5724,0.0,0.0
2024-08-22 00:00:00+09:00,80206.2711054905,80206.2711054905,79230.75061546359,79870.9375,4650,0.0,0.0
2024-08-23 00:00:00+09:00,79992.86932741127,80480.6331219189,79444.13773794365,79901.4140625,5523,0.0,0.0
2024-08-26 00:00:00+09:00,80023.3607541999,80633.06016877473,79809.96274387438,80297.7265625,5388,0.0,0.0
2024-08-27 00:00:00+09:00,80572.08915350657,81791.49507890752,80480.63388772507,81334.21875,6621,0.0,0.0
2024-08-28 00:00:00+09:00,81608.58826683181,82187.80021321842,81120.824445452,81943.921875,8466,0.0,0.0
2024-08-29 00:00:00+09:00,81700.0415323248,82492.65147079571,80815.96918120512,81029.3671875,6432,0.0,0.0
2024-08-30 00:00:00+09:00,80511.12750693409,80876.94859799939,79535.5998341312,79840.453125,10332,0.0,0.0
2024-09-02 00:00:00+09:00,80541.60007584977,81608.5829186347,80541.60007584977,81273.2421875,7956,0.0,0.0
