Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-20 00:00:00+09:00,74667.43148899189,75274.48377752028,74233.82271147161,74840.875,9633,0.0,0.0
2023-07-21 00:00:00+09:00,74840.88102497096,75014.32454994193,74407.27221254355,74667.4375,6363,0.0,0.0
2023-07-24 00:00:00+09:00,75101.04565233026,75708.09798439298,74927.60212888377,75361.2109375,6128,0.0,0.0
2023-07-25 00:00:00+09:00,75447.92910043352,75447.92910043352,74840.8767973266,75014.3203125,5430,0.0,0.0
2023-07-26 00:00:00+09:00,75187.77898800872,75361.22253815408,74233.8394622093,74580.7265625,11991,0.0,0.0
2023-07-27 00:00:00+09:00,74927.59492924529,74927.59492924529,73193.15986143867,73540.046875,12597,0.0,0.0
2023-07-28 00:00:00+09:00,73193.16707443654,73366.6105983096,71198.5665498962,73106.4453125,21727,0.0,0.0
2023-07-31 00:00:00+09:00,73540.05109597156,73626.77285433946,72239.2247204532,73193.1640625,12783,0.0,0.0
2023-08-01 00:00:00+09:00,73019.7265625,73366.61362455464,72412.67420390439,73019.7265625,7256,0.0,0.0
2023-08-02 00:00:00+09:00,72499.39241497613,73279.88826633352,72412.6706537142,72672.8359375,9000,0.0,0.0
2023-08-03 00:00:00+09:00,72412.67420390439,73019.7265625,72065.78714184977,73019.7265625,7445,0.0,0.0
2023-08-04 00:00:00+09:00,72499.38999555688,73366.60757923579,72412.66823718899,73193.1640625,13590,0.0,0.0
2023-08-07 00:00:00+09:00,73540.06125146885,73973.67010318743,73106.4523997503,73800.2265625,6190,0.0,0.0
2023-08-08 00:00:00+09:00,74147.10645573844,74147.10645573844,72846.2800266904,73106.4453125,6752,0.0,0.0
2023-08-09 00:00:00+09:00,73019.71635465803,73626.76862839033,72499.38583431604,73540.046875,12060,0.0,0.0
2023-08-10 00:00:00+09:00,73279.89541777482,73540.06072695035,72759.56479942375,73366.6171875,9909,0.0,0.0
2023-08-14 00:00:00+09:00,73193.16773952096,73279.88950224551,72065.7848241018,72412.671875,7654,0.0,0.0
2023-08-15 00:00:00+09:00,72759.55778409091,72759.55778409091,71198.56607954546,71545.453125,8737,0.0,0.0
2023-08-16 00:00:00+09:00,71111.83894230769,72152.5,70938.39543269231,72152.5,11227,0.0,0.0
2023-08-17 00:00:00+09:00,72152.51029055691,72152.51029055691,71372.01438597155,71632.1796875,6354,0.0,0.0
2023-08-18 00:00:00+09:00,71632.17309006683,71892.33836763365,70851.67725736635,71372.0078125,10564,0.0,0.0
2023-08-21 00:00:00+09:00,71285.29207901949,71458.73561205847,70591.51794686358,71198.5703125,7961,0.0,0.0
2023-08-22 00:00:00+09:00,71025.12255681818,71632.17488636363,70851.6790340909,71545.453125,6181,0.0,0.0
2023-08-23 00:00:00+09:00,71805.62198431845,72065.78728136308,71285.29139022919,71892.34375,4795,0.0,0.0
2023-08-24 00:00:00+09:00,72239.2283495509,72412.671875,71892.3412986527,72412.671875,3162,0.0,0.0
2023-08-25 00:00:00+09:00,72412.67365778076,72586.1171875,71979.06483348267,72586.1171875,4874,0.0,0.0
2023-08-28 00:00:00+09:00,72325.94889245226,72933.0012212858,71979.06184740453,72672.8359375,4715,0.0,0.0
2023-08-29 00:00:00+09:00,72759.55527066055,73193.1640625,72239.2247204532,73193.1640625,7582,0.0,0.0
2023-08-30 00:00:00+09:00,73193.17009352731,73453.33539006829,72586.11773493171,73019.7265625,6994,0.0,0.0
2023-08-31 00:00:00+09:00,73193.17311979785,73453.33842709572,72672.84250520213,72933.0078125,10036,0.0,0.0
2023-09-01 00:00:00+09:00,72586.12073610285,73193.17311979785,72239.2336597057,72933.0078125,7506,0.0,0.0
2023-09-04 00:00:00+09:00,73106.44832801366,73279.89185904097,72672.83950044536,73019.7265625,5506,0.0,0.0
2023-09-05 00:00:00+09:00,72933.00356878698,73366.61238905325,72499.3947485207,73279.890625,6084,0.0,0.0
2023-09-06 00:00:00+09:00,73279.88523353694,73279.88523353694,72672.83292982719,72759.5546875,6374,0.0,0.0
2023-09-07 00:00:00+09:00,73106.44709689349,73366.61238905325,72586.11651257396,73279.890625,4925,0.0,0.0
2023-09-08 00:00:00+09:00,72672.83351229265,73540.05109597156,72672.83351229265,73193.1640625,11328,0.0,0.0
2023-09-11 00:00:00+09:00,72933.0083388741,73366.6171875,72759.56479942375,73366.6171875,6679,0.0,0.0
2023-09-12 00:00:00+09:00,73279.89117647058,73886.94352941177,72933.00411764705,73713.5,5457,0.0,0.0
2023-09-13 00:00:00+09:00,73626.77226422825,74407.26808328368,72586.11117215436,72759.5546875,7220,0.0,0.0
2023-09-14 00:00:00+09:00,72759.55406951004,73800.21515274499,72759.55406951004,73453.328125,4992,0.0,0.0
2023-09-15 00:00:00+09:00,73366.61647394614,74060.390625,72672.84232289228,74060.390625,14778,0.0,0.0
2023-09-19 00:00:00+09:00,73713.49038178066,73713.49038178066,72846.27284787736,73540.046875,6390,0.0,0.0
2023-09-20 00:00:00+09:00,73453.32933760367,73800.21637107524,73019.72054576423,73193.1640625,5731,0.0,0.0
2023-09-21 00:00:00+09:00,73279.89541777482,73626.78249667553,73019.73010859928,73366.6171875,5121,0.0,0.0
2023-09-22 00:00:00+09:00,72846.28604340072,73279.89488889715,72586.12073610285,72933.0078125,10297,0.0,0.0
2023-09-25 00:00:00+09:00,73193.17009352731,73540.05715558195,72846.28303147269,73019.7265625,5549,0.0,0.0
2023-09-26 00:00:00+09:00,73019.72958159928,73540.060196195,72933.0078125,72933.0078125,8022,0.0,0.0
2023-09-27 00:00:00+09:00,72932.99878739633,73453.32933760367,72412.66823718899,73193.1640625,8110,0.0,0.0
2023-09-28 00:00:00+09:00,73279.89326384685,73279.89326384685,71545.45792032385,71632.1796875,15019,0.0,0.0
2023-09-29 00:00:00+09:00,72239.2265625,72412.67008365846,71718.89599902461,72239.2265625,10170,0.0,0.0
2023-10-02 00:00:00+09:00,72239.2283495509,72933.0024513473,72239.2283495509,72412.671875,5414,0.0,0.0
2023-10-03 00:00:00+09:00,72672.83052884616,73193.16105769231,71979.05649038461,72152.5,8185,0.0,0.0
2023-10-04 00:00:00+09:00,71632.16093366093,72239.21314496314,70418.05651105651,70591.5,14053,0.0,0.0
2023-10-05 00:00:00+09:00,71025.13430193346,72499.40448890887,71025.13430193346,72325.9609375,8597,0.0,0.0
2023-10-06 00:00:00+09:00,71805.6171875,72586.11302649457,71805.6171875,71805.6171875,5992,0.0,0.0
2023-10-10 00:00:00+09:00,72412.66466703868,73279.88220796132,72152.49940476191,72846.2734375,7117,0.0,0.0
2023-10-11 00:00:00+09:00,72932.99579326923,73019.71754807692,72152.5,72152.5,6907,0.0,0.0
2023-10-12 00:00:00+09:00,72325.94169804217,72672.82870858433,71805.61118222892,71979.0546875,9075,0.0,0.0
2023-10-13 00:00:00+09:00,71979.05527676399,72325.94229014599,70938.39423661801,71285.28125,12615,0.0,0.0
2023-10-16 00:00:00+09:00,71545.45571301179,71805.62100651364,69637.57689399814,69897.7421875,11885,0.0,0.0
2023-10-17 00:00:00+09:00,70157.90261117055,71025.12019598106,69724.29381876528,70938.3984375,8960,0.0,0.0
2023-10-18 00:00:00+09:00,71025.11538020195,71458.72414320685,70678.22836979805,70851.671875,4776,0.0,0.0
2023-10-19 00:00:00+09:00,70764.950729927,71545.4465100365,70591.50722323601,71285.28125,7732,0.0,0.0
2023-10-20 00:00:00+09:00,71111.84259259258,71111.84259259258,70244.625,70244.625,6796,0.0,0.0
2023-10-23 00:00:00+09:00,70418.07456683168,70764.96163366336,69984.46573329208,70071.1875,11989,0.0,0.0
2023-10-24 00:00:00+09:00,70244.620190822,70764.95071075401,69811.01142421199,70157.8984375,9824,0.0,0.0
2023-10-25 00:00:00+09:00,70504.79022061058,71372.0078125,70157.9031838548,71372.0078125,10606,0.0,0.0
2023-10-26 00:00:00+09:00,71111.85103527608,71285.2945743865,69984.46803105828,70678.2421875,11904,0.0,0.0
2023-10-27 00:00:00+09:00,71025.11659235187,72065.77764132406,71025.11659235187,71718.890625,38134,0.0,0.0
2023-10-30 00:00:00+09:00,70986.82114465852,71431.04405545113,70631.44281602443,70897.9765625,7182,1976.0,0.0
2023-10-31 00:00:00+09:00,70542.59210113065,71164.50412217337,70098.36922895728,70720.28125,10424,0.0,0.0
2023-11-01 00:00:00+09:00,71164.50412217337,71875.26071765074,70720.28125,70720.28125,16230,0.0,0.0
2023-11-02 00:00:00+09:00,71075.65625,71519.8791015625,70720.27796875,71075.65625,10359,0.0,0.0
2023-11-06 00:00:00+09:00,71875.26444483458,71875.26444483458,70897.97407537453,71164.5078125,9167,0.0,0.0
2023-11-07 00:00:00+09:00,71253.35710877863,71253.35710877863,69298.77624045801,69831.84375,17577,0.0,0.0
2023-11-08 00:00:00+09:00,69831.83721774194,69920.68179435484,68765.7022983871,68854.546875,9207,0.0,0.0
2023-11-09 00:00:00+09:00,68854.5398800872,69298.76271802325,68232.62790697675,68765.6953125,9841,0.0,0.0
2023-11-10 00:00:00+09:00,68232.63682864449,69654.15009590793,68232.63682864449,69476.4609375,10173,0.0,0.0
2023-11-13 00:00:00+09:00,69654.14722938144,70098.37010711984,68765.70147390464,68943.390625,4912,0.0,0.0
2023-11-14 00:00:00+09:00,68676.8560770592,69476.457247426,68321.4777791184,69032.234375,6194,0.0,0.0
2023-11-15 00:00:00+09:00,69476.46128318584,70364.90707964601,69298.77212389381,70276.0625,7208,0.0,0.0
2023-11-16 00:00:00+09:00,70542.5945775536,70631.43915510719,69920.68253467845,70453.75,5769,0.0,0.0
2023-11-17 00:00:00+09:00,70098.37168978562,70542.5945775536,69742.99337957126,70453.75,9368,0.0,0.0
2023-11-20 00:00:00+09:00,70631.4333984375,71164.5008203125,70453.7442578125,71075.65625,7840,0.0,0.0
2023-11-21 00:00:00+09:00,71342.19947329261,71431.04405545113,70631.44281602443,70897.9765625,9838,0.0,0.0
2023-11-22 00:00:00+09:00,70720.28739818296,70897.9765625,70364.90906954887,70897.9765625,5598,0.0,0.0
2023-11-24 00:00:00+09:00,70897.96710937501,71342.18996093751,70631.4333984375,71075.65625,5061,0.0,0.0
2023-11-27 00:00:00+09:00,70986.82197890527,71253.35572851318,70720.28822929737,70809.1328125,6401,0.0,0.0
2023-11-28 00:00:00+09:00,70720.28539823009,70986.81913716815,70098.37334070796,70276.0625,6890,0.0,0.0
2023-11-29 00:00:00+09:00,70187.20930003157,70542.58757496843,70009.52016256313,70364.8984375,5686,0.0,0.0
2023-11-30 00:00:00+09:00,70276.06288739669,75251.359375,69920.6845668536,75251.359375,34225,0.0,0.0
2023-12-01 00:00:00+09:00,72586.02362351191,75340.20567042606,70542.59823386591,70897.9765625,37648,0.0,0.0
2023-12-04 00:00:00+09:00,70897.9712264151,71342.19410377358,70276.05919811322,70631.4375,8578,0.0,0.0
2023-12-05 00:00:00+09:00,71075.65954773869,71164.50412217337,70364.9029522613,70720.28125,7726,0.0,0.0
2023-12-06 00:00:00+09:00,70542.59210113065,70986.81497330402,70276.05837782663,70720.28125,11130,0.0,0.0
2023-12-07 00:00:00+09:00,70897.97039886934,71075.65954773869,70453.74752669598,70720.28125,7287,0.0,0.0
2023-12-08 00:00:00+09:00,70809.12949633271,71164.5078125,70364.9066011236,71164.5078125,11499,0.0,0.0
2023-12-11 00:00:00+09:00,71608.72987453242,71608.72987453242,70809.12867245947,71253.3515625,4258,0.0,0.0
2023-12-12 00:00:00+09:00,70897.96710937501,71697.56824218751,70897.96710937501,71075.65625,6873,0.0,0.0
2023-12-13 00:00:00+09:00,71253.34952830189,71519.88325471699,70364.90377358491,70631.4375,6767,0.0,0.0
2023-12-14 00:00:00+09:00,70720.28125,70986.81497330402,70453.74752669598,70720.28125,5010,0.0,0.0
2023-12-15 00:00:00+09:00,70809.12949633271,71431.04154962547,70542.59575920724,71164.5078125,14746,0.0,0.0
2023-12-18 00:00:00+09:00,71164.50815972222,72052.9539544753,70897.9744212963,71964.109375,11170,0.0,0.0
2023-12-19 00:00:00+09:00,72230.64276100187,72319.48734004369,70453.75118016542,71164.5078125,12078,0.0,0.0
2023-12-20 00:00:00+09:00,71342.19366265528,71608.72738742236,71075.65993788821,71519.8828125,9918,0.0,0.0
2023-12-21 00:00:00+09:00,71075.66204287516,71964.1078184111,70276.06084489281,70453.75,8024,0.0,0.0
2023-12-22 00:00:00+09:00,70897.97520915353,70897.97520915353,67699.5703125,67699.5703125,19457,0.0,0.0
2023-12-25 00:00:00+09:00,67610.72490375164,67877.25864187418,67433.03574500328,67788.4140625,6953,0.0,0.0
2023-12-26 00:00:00+09:00,67699.56662813739,67877.25577939233,66988.81002311758,67255.34375,7885,0.0,0.0
2023-12-27 00:00:00+09:00,67699.56783088236,68321.47987132354,67610.72325367648,67966.1015625,8551,0.0,0.0
2023-12-28 00:00:00+09:00,68765.70108784224,68854.54566289113,67877.25533735332,68143.7890625,8913,0.0,0.0
2023-12-29 00:00:00+09:00,68232.63813229572,68854.5501986057,68143.7935513943,68499.171875,4672,0.0,0.0
2024-01-04 00:00:00+09:00,69121.08394130999,69121.08394130999,68143.7935513943,68499.171875,5493,0.0,0.0
2024-01-05 00:00:00+09:00,68588.01514546036,69831.83925431586,68499.17056625639,69476.4609375,10386,0.0,0.0
2024-01-09 00:00:00+09:00,69476.4564187018,69831.8347124036,69121.078125,69121.078125,6280,0.0,0.0
2024-01-10 00:00:00+09:00,69121.08060483872,69831.83721774194,68854.546875,68854.546875,5756,0.0,0.0
2024-01-11 00:00:00+09:00,68943.3889781491,69565.30099212725,68943.3889781491,69121.078125,4931,0.0,0.0
2024-01-12 00:00:00+09:00,69209.91904395517,70631.43214370265,69121.07447522096,70364.8984375,8426,0.0,0.0
2024-01-15 00:00:00+09:00,70453.75365170739,70986.82114465852,70276.06448739035,70897.9765625,949,0.0,0.0
2024-01-16 00:00:00+09:00,70897.97623574144,70897.97623574144,70009.53041825096,70098.375,3778,0.0,0.0
2024-01-17 00:00:00+09:00,69920.69254161332,70453.76008322663,69121.09122919335,69387.625,6519,0.0,0.0
2024-01-18 00:00:00+09:00,69032.23936040857,69298.77310311284,68054.94897049287,68499.171875,10918,0.0,0.0
2024-01-19 00:00:00+09:00,68854.54440472365,69209.92269842545,68588.0106844473,69121.078125,7084,0.0,0.0
2024-01-22 00:00:00+09:00,69032.23920094936,70364.90791139241,69032.23920094936,70187.21875,6617,0.0,0.0
2024-01-23 00:00:00+09:00,70187.21757113171,70542.59588794757,69476.4609375,69476.4609375,5411,0.0,0.0
2024-01-24 00:00:00+09:00,69565.3046875,70009.52757822478,69476.46010935504,69565.3046875,5673,0.0,0.0
2024-01-25 00:00:00+09:00,69387.61801883012,69565.30718149038,68765.70594951922,69298.7734375,6615,0.0,0.0
2024-01-26 00:00:00+09:00,69565.30303542994,69742.9921875,69298.76930732485,69742.9921875,4407,0.0,0.0
2024-01-29 00:00:00+09:00,69476.46541030535,70276.06667461833,69298.77624045801,69831.84375,5808,0.0,0.0
2024-01-30 00:00:00+09:00,70009.53041825096,70364.90874524716,69298.77376425856,70098.375,7706,0.0,0.0
2024-01-31 00:00:00+09:00,69654.14761146497,70009.5259156051,69387.61388335988,69742.9921875,8851,0.0,0.0
2024-02-01 00:00:00+09:00,69209.92518145162,69565.30348790322,68588.01314516128,68854.546875,12132,0.0,0.0
2024-02-02 00:00:00+09:00,69476.45845939491,70009.5259156051,69032.23557921975,69742.9921875,7980,0.0,0.0
2024-02-05 00:00:00+09:00,69920.69254161332,70364.91549295775,69387.625,69387.625,7593,0.0,0.0
2024-02-06 00:00:00+09:00,69387.62082538169,70276.06667461833,68854.5533158397,69831.84375,8206,0.0,0.0
2024-02-07 00:00:00+09:00,69920.67845394736,70364.90131578947,69209.921875,69209.921875,9517,0.0,0.0
2024-02-08 00:00:00+09:00,69654.1517628205,69920.6855068109,69121.08427483974,69298.7734375,5797,0.0,0.0
2024-02-09 00:00:00+09:00,69565.3018219112,69565.3018219112,68943.38980051481,69032.234375,8206,0.0,0.0
2024-02-13 00:00:00+09:00,69121.08060483872,69476.45891129032,68410.32399193548,68854.546875,8477,0.0,0.0
2024-02-14 00:00:00+09:00,68943.39955357143,68943.39955357143,67166.5078125,67166.5078125,11050,0.0,0.0
2024-02-15 00:00:00+09:00,67521.87708890374,67610.72166402072,66011.51931191511,66455.7421875,11499,0.0,0.0
2024-02-16 00:00:00+09:00,66633.42844508086,67077.6513013814,65744.98273247978,65922.671875,14465,0.0,0.0
2024-02-19 00:00:00+09:00,66011.52761898712,66189.21679158197,65034.23716971545,65567.3046875,11782,0.0,0.0
2024-02-20 00:00:00+09:00,65656.14927379743,66100.37220528456,65123.08175601287,65567.3046875,12256,0.0,0.0
2024-02-21 00:00:00+09:00,65567.29605040596,66100.36349797023,65123.07317743573,65656.140625,16630,0.0,0.0
2024-02-22 00:00:00+09:00,64856.53741888661,65300.760277920075,64412.31455985314,65034.2265625,17825,0.0,0.0
2024-02-26 00:00:00+09:00,65922.671875,66366.89473130053,65478.44901869946,65922.671875,17246,0.0,0.0
2024-02-27 00:00:00+09:00,66189.21176705309,66278.05634660619,65389.61055107527,66100.3671875,15563,0.0,0.0
2024-02-28 00:00:00+09:00,66189.20928505689,66722.27674238621,65656.14182772758,66366.8984375,15495,0.0,0.0
2024-02-29 00:00:00+09:00,66544.58470394736,66544.58470394736,65211.916118421046,65833.828125,15162,0.0,0.0
2024-03-01 00:00:00+09:00,66011.51726973684,66278.0509868421,65478.44983552631,65833.828125,13709,0.0,0.0
2024-03-04 00:00:00+09:00,66100.36470883533,66899.9658948293,65744.98640394912,66366.8984375,12168,0.0,0.0
2024-03-05 00:00:00+09:00,66278.05016004044,66455.73930256064,65478.44901869946,65922.671875,14223,0.0,0.0
2024-03-06 00:00:00+09:00,66278.05181587838,66455.74096283784,65567.29522804054,65744.984375,9873,0.0,0.0
2024-03-07 00:00:00+09:00,65922.67228056694,66011.51685237364,64590.00370346653,65034.2265625,15417,0.0,0.0
2024-03-08 00:00:00+09:00,64678.84827527322,65744.98313695355,64412.31455985314,65034.2265625,14234,0.0,0.0
2024-03-11 00:00:00+09:00,65123.077630804175,66011.5234375,65034.23305013459,66011.5234375,7533,0.0,0.0
2024-03-12 00:00:00+09:00,66100.36184210527,66366.89555921052,65478.44983552631,65833.828125,7156,0.0,0.0
2024-03-13 00:00:00+09:00,66189.20807256427,66278.05264715833,65123.07317743573,65656.140625,9670,0.0,0.0
2024-03-14 00:00:00+09:00,65922.67836985392,66988.81333001329,65833.83378984065,66899.96875,11070,0.0,0.0
2024-03-15 00:00:00+09:00,67433.03327961815,69032.23564988577,66988.81039898825,68054.9453125,20263,0.0,0.0
2024-03-18 00:00:00+09:00,68410.32361700392,68676.85734538185,67788.41158412206,68054.9453125,11162,0.0,0.0
2024-03-19 00:00:00+09:00,68410.32794676807,70631.4424904943,68410.32794676807,70098.375,13166,0.0,0.0
2024-03-21 00:00:00+09:00,70542.58524646806,72586.0102599048,70187.20698326167,72319.4765625,14900,0.0,0.0
2024-03-22 00:00:00+09:00,72674.86885340074,72852.55801930148,72052.95677274816,72497.1796875,11501,0.0,0.0
2024-03-25 00:00:00+09:00,72408.33143881011,72852.55433107275,71875.26396809495,72052.953125,7715,0.0,0.0
2024-03-26 00:00:00+09:00,72230.63609587454,72586.01437924907,71875.2578125,71875.2578125,7205,0.0,0.0
2024-03-27 00:00:00+09:00,72408.3306072968,72763.70891702587,71875.2631427032,72141.796875,8031,0.0,0.0
2024-03-28 00:00:00+09:00,72852.55349445813,72852.55349445813,71786.41856527094,72141.796875,10894,0.0,0.0
2024-03-29 00:00:00+09:00,72408.3356273263,72408.3356273263,70897.9777062655,71608.734375,7507,0.0,0.0
2024-04-01 00:00:00+09:00,71786.42021604937,72763.71059027777,71697.57563657407,71964.109375,7184,0.0,0.0
2024-04-02 00:00:00+09:00,72319.4765625,72674.8548257064,71697.56460188882,72319.4765625,10326,0.0,0.0
2024-04-03 00:00:00+09:00,71786.4181973848,71964.10735133874,71075.66158156912,71342.1953125,6970,0.0,0.0
2024-04-04 00:00:00+09:00,71519.8881304146,72052.9556195854,70897.97605971535,71786.421875,9026,0.0,0.0
2024-04-05 00:00:00+09:00,71608.723671875,71786.4128125,70453.7442578125,71075.65625,9850,0.0,0.0
2024-04-08 00:00:00+09:00,71431.04469209559,72763.7134363511,70897.97719439337,72497.1796875,10753,0.0,0.0
2024-04-09 00:00:00+09:00,72674.86305817132,73652.15339269441,72408.32933057412,73119.0859375,9923,0.0,0.0
2024-04-10 00:00:00+09:00,73207.93300304878,73741.00047637195,72763.71010861281,72852.5546875,8803,0.0,0.0
2024-04-11 00:00:00+09:00,72319.49083333334,73652.15958333334,72052.95708333334,73296.78125,9955,0.0,0.0
2024-04-12 00:00:00+09:00,73474.47094516872,73474.47094516872,71786.42384969325,72408.3359375,8621,0.0,0.0
2024-04-15 00:00:00+09:00,72052.9428650952,72674.8548257064,71964.09829929362,72319.4765625,7148,0.0,0.0
2024-04-16 00:00:00+09:00,72408.32977782903,73207.93096555966,72141.79604858549,72230.640625,9393,0.0,0.0
2024-04-17 00:00:00+09:00,72674.86019736841,73207.92763157895,71964.10361842105,72586.015625,8574,0.0,0.0
2024-04-18 00:00:00+09:00,72941.40344133436,73207.93719325154,72408.3359375,72408.3359375,6634,0.0,0.0
2024-04-19 00:00:00+09:00,72319.48066671817,72674.8589500927,71431.03495828183,71875.2578125,7861,0.0,0.0
2024-04-22 00:00:00+09:00,72230.6373355263,73119.08305921052,72141.7927631579,72586.015625,9075,0.0,0.0
2024-04-23 00:00:00+09:00,73119.0859375,73829.84254442589,72941.39678576853,73119.0859375,12937,0.0,0.0
2024-04-24 00:00:00+09:00,73296.77758193598,73385.62216082317,72497.17637195122,72852.5546875,8336,0.0,0.0
2024-04-25 00:00:00+09:00,73296.78093405331,73296.78093405331,72408.33510454962,72497.1796875,30446,0.0,0.0
2024-04-26 00:00:00+09:00,72127.86929347826,73404.46875,71671.94091614908,73404.46875,12886,2095.0,0.0
2024-04-30 00:00:00+09:00,73404.47005208334,74133.95546875,72583.79895833334,73860.3984375,13811,0.0,0.0
2024-05-01 00:00:00+09:00,74225.140625,74589.88333077396,73586.84088989557,74225.140625,12957,0.0,0.0
2024-05-02 00:00:00+09:00,73860.39689781022,75228.18202554744,73678.02554744526,74954.625,17915,0.0,0.0
2024-05-07 00:00:00+09:00,75045.82392992424,75592.93807765152,74589.89547348485,75228.1953125,12407,0.0,0.0
2024-05-08 00:00:00+09:00,75137.00896139706,75319.38034237133,74133.9663660386,74407.5234375,12434,0.0,0.0
2024-05-09 00:00:00+09:00,74681.07869056749,74863.45006710124,73951.59318443252,74316.3359375,9810,0.0,0.0
2024-05-10 00:00:00+09:00,74407.51433415536,74589.88569281751,73404.47186151356,73951.5859375,11917,0.0,0.0
2024-05-13 00:00:00+09:00,73860.4051421149,74589.890625,73860.4051421149,74589.890625,6962,0.0,0.0
2024-05-14 00:00:00+09:00,74589.88569281751,74863.44273081073,73678.02889950678,73951.5859375,6905,0.0,0.0
2024-05-15 00:00:00+09:00,73678.03306551298,73860.40443448702,73222.10464307787,73769.21875,6452,0.0,0.0
2024-05-16 00:00:00+09:00,73860.3984375,74225.14114583333,73404.47005208334,73860.3984375,6094,0.0,0.0
2024-05-17 00:00:00+09:00,73404.4819867729,74042.78183013614,73313.29629486386,73678.0390625,6784,0.0,0.0
2024-05-20 00:00:00+09:00,73951.59011897404,74133.96148794808,73404.47601205192,73769.21875,7690,0.0,0.0
2024-05-21 00:00:00+09:00,73860.41044631807,74133.96752204518,73130.92491104579,73678.0390625,7269,0.0,0.0
2024-05-22 00:00:00+09:00,73586.84738102596,73769.21875,73130.91895859085,73769.21875,6260,0.0,0.0
2024-05-23 00:00:00+09:00,73769.22112476737,73860.40681218983,72948.54993796526,73495.6640625,6544,0.0,0.0
2024-05-24 00:00:00+09:00,73313.284375,74225.14114583333,72948.54166666667,73860.3984375,8930,0.0,0.0
2024-05-27 00:00:00+09:00,74133.9638744572,74133.9638744572,73039.73562538772,73495.6640625,7469,0.0,0.0
2024-05-28 00:00:00+09:00,73678.0390625,74042.78183013614,73222.11060295482,73678.0390625,7909,0.0,0.0
2024-05-29 00:00:00+09:00,74316.32630144349,75410.55441876536,74042.76927211302,74225.140625,18424,0.0,0.0
2024-05-30 00:00:00+09:00,74225.14373094511,75045.81485327744,73495.65828887196,74772.2578125,14898,0.0,0.0
2024-05-31 00:00:00+09:00,75319.37005876069,75775.29844894688,73495.65649801587,74681.0703125,20330,0.0,0.0
2024-06-03 00:00:00+09:00,74316.32550465838,74407.51118012423,73313.28307453416,73404.46875,7996,0.0,0.0
2024-06-04 00:00:00+09:00,73678.03417602996,73678.03417602996,73039.734375,73039.734375,6682,0.0,0.0
2024-06-05 00:00:00+09:00,73039.73856969649,73495.66702518774,72857.3671875,72857.3671875,4981,0.0,0.0
2024-06-06 00:00:00+09:00,73039.734375,73130.92006086142,72310.2488881086,73039.734375,4811,0.0,0.0
2024-06-07 00:00:00+09:00,72857.36285493338,73039.7342262849,71671.94894114847,71854.3203125,6777,0.0,0.0
2024-06-10 00:00:00+09:00,71671.9401303392,72583.796875,71489.56878140704,72583.796875,6008,0.0,0.0
2024-06-11 00:00:00+09:00,72492.61275310906,72583.79842952806,71489.5703125,71489.5703125,7814,0.0,0.0
2024-06-12 00:00:00+09:00,71489.58050576184,71671.95188460308,71124.83774807939,71216.0234375,4077,0.0,0.0
2024-06-13 00:00:00+09:00,71489.57686136072,71489.57686136072,70760.09138318356,71033.6484375,8714,0.0,0.0
2024-06-14 00:00:00+09:00,71124.8359375,71307.20731169872,70760.09318910255,71124.8359375,9301,0.0,0.0
2024-06-17 00:00:00+09:00,71124.8328488372,71398.38989825582,69665.86191860464,70577.71875,8622,0.0,0.0
2024-06-18 00:00:00+09:00,70304.16654329386,71398.39481634123,70304.16654329386,71216.0234375,8825,0.0,0.0
2024-06-19 00:00:00+09:00,71033.64270373581,72401.42786491173,71033.64270373581,72310.2421875,6490,0.0,0.0
2024-06-20 00:00:00+09:00,72219.0625,73039.73366477272,71945.50544507576,72219.0625,5497,0.0,0.0
2024-06-21 00:00:00+09:00,72219.06068268015,72948.54614412136,71945.5036346397,72127.875,12145,0.0,0.0
2024-06-24 00:00:00+09:00,72583.80523989898,72674.99092487374,71854.319760101,72219.0625,4466,0.0,0.0
2024-06-25 00:00:00+09:00,72219.06140625,72948.546875,71945.50435546874,72948.546875,5320,0.0,0.0
2024-06-26 00:00:00+09:00,72948.54270573566,73222.09974088217,72766.17134897133,73130.9140625,6569,0.0,0.0
2024-06-27 00:00:00+09:00,72857.35991548742,73039.73127948113,71945.50309551887,72492.6171875,9270,0.0,0.0
2024-06-28 00:00:00+09:00,72674.98909608091,72857.3604614412,71489.57522123893,72127.875,7671,0.0,0.0
2024-07-01 00:00:00+09:00,72401.43442655457,72401.43442655457,71124.8348270939,71854.3203125,7933,0.0,0.0
2024-07-02 00:00:00+09:00,71763.13462682423,71945.50599817577,71489.57756979695,71854.3203125,4866,0.0,0.0
2024-07-03 00:00:00+09:00,71763.12812302963,72492.61354232345,71398.38541338273,72310.2421875,6929,0.0,0.0
2024-07-04 00:00:00+09:00,72036.68877751572,72674.98855149372,71945.50309551887,72492.6171875,3235,0.0,0.0
2024-07-05 00:00:00+09:00,72127.8821631234,72401.43923833121,71307.2109375,71307.2109375,7019,0.0,0.0
2024-07-08 00:00:00+09:00,71398.390625,71854.31904533844,71033.64788872925,71398.390625,8273,0.0,0.0
2024-07-09 00:00:00+09:00,71216.01585130669,72492.61536720718,71216.01585130669,72401.4296875,5276,0.0,0.0
2024-07-10 00:00:00+09:00,72310.2458235063,72583.80286949685,71945.50309551887,72492.6171875,6200,0.0,0.0
