Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00+09:00,125848.85782877605,126198.1953938802,125062.84830729167,125761.5234375,830,0.0,0.0
2023-09-13 00:00:00+09:00,125499.52042722903,126634.86751529721,124626.17651333043,124888.1796875,902,0.0,0.0
2023-09-14 00:00:00+09:00,125062.83899409312,126460.18915045171,124800.83583977589,125674.1796875,751,0.0,0.0
2023-09-15 00:00:00+09:00,125150.18432277159,125848.85946204736,124364.17479108635,125412.1875,1559,0.0,0.0
2023-09-19 00:00:00+09:00,125237.50776363794,125674.1796875,124538.83268545866,125674.1796875,969,0.0,0.0
2023-09-20 00:00:00+09:00,125761.50471039777,125936.17346693999,124975.49530595778,125150.1640625,987,0.0,0.0
2023-09-21 00:00:00+09:00,125150.1798302442,125412.18299806747,124014.83276967675,124276.8359375,1134,0.0,0.0
2023-09-22 00:00:00+09:00,124189.48753536068,124276.82191478075,123316.14374115983,123490.8125,1158,0.0,0.0
2023-09-25 00:00:00+09:00,124014.85338412474,124451.52540308292,123228.84375,123228.84375,1087,0.0,0.0
2023-09-26 00:00:00+09:00,123490.81561175847,123927.48751986229,123228.81246689618,123665.484375,1034,0.0,0.0
2023-09-27 00:00:00+09:00,123316.15911476557,125150.18131123163,123316.15911476557,124800.84375,1044,0.0,0.0
2023-09-28 00:00:00+09:00,125324.8553127229,125324.8553127229,122442.8203125,122442.8203125,2027,0.0,0.0
2023-09-29 00:00:00+09:00,123054.17494241672,123752.85017274982,122617.50292345854,123228.84375,1823,0.0,0.0
2023-10-02 00:00:00+09:00,123316.16879432625,124014.84397163121,122966.83120567376,123141.5,691,0.0,0.0
2023-10-03 00:00:00+09:00,123578.16733853056,123578.16733853056,122093.48264259062,122879.4921875,1146,0.0,0.0
2023-10-04 00:00:00+09:00,125499.52609815619,130215.58344631238,120608.79995932756,120783.46875,3549,0.0,0.0
2023-10-05 00:00:00+09:00,121918.80756811748,123752.82974500177,121918.80756811748,123403.4921875,956,0.0,0.0
2023-10-06 00:00:00+09:00,122879.49228223074,123403.49864590763,122442.8203125,122442.8203125,1074,0.0,0.0
2023-10-10 00:00:00+09:00,123403.50009987572,123665.50328480115,122879.49373002486,122966.828125,744,0.0,0.0
2023-10-11 00:00:00+09:00,122966.81549295774,124276.83128301056,122792.1467209507,124014.828125,1048,0.0,0.0
2023-10-12 00:00:00+09:00,123840.15001768034,124451.49067362092,123490.8125,123490.8125,639,0.0,0.0
2023-10-13 00:00:00+09:00,123490.82180897887,124451.5000550176,123228.81865096831,124014.828125,1362,0.0,0.0
2023-10-16 00:00:00+09:00,123752.8347510745,124102.17232270773,121569.47492836676,121918.8125,1206,0.0,0.0
2023-10-17 00:00:00+09:00,122268.1342690678,123927.48751986229,122268.1342690678,123665.484375,1318,0.0,0.0
2023-10-18 00:00:00+09:00,124102.16715895117,124713.50788387211,123752.82960185349,124276.8359375,943,0.0,0.0
2023-10-19 00:00:00+09:00,124189.501619799,124626.17356642277,123490.82650520098,123840.1640625,1214,0.0,0.0
2023-10-20 00:00:00+09:00,123840.17061563837,123927.50500958452,122442.8203125,122442.8203125,1125,0.0,0.0
2023-10-23 00:00:00+09:00,122966.82521489971,123054.15960780802,121918.8125,121918.8125,1421,0.0,0.0
2023-10-24 00:00:00+09:00,122180.80953722063,122617.48147981256,121132.796875,121132.796875,1854,0.0,0.0
2023-10-25 00:00:00+09:00,122180.80618327402,122704.8125,121045.45916370107,122704.8125,1823,0.0,0.0
2023-10-26 00:00:00+09:00,122617.46877233738,122879.47191073981,121307.45308032523,122180.796875,1162,0.0,0.0
2023-10-27 00:00:00+09:00,122704.81693056044,124276.8359375,122530.1481520116,124276.8359375,1845,0.0,0.0
2023-10-30 00:00:00+09:00,123927.5077082602,124364.1796875,123316.16693732444,124364.1796875,1450,0.0,0.0
2023-10-31 00:00:00+09:00,123840.15935299295,125150.17514304577,123752.82496698943,124014.828125,2320,0.0,0.0
2023-11-01 00:00:00+09:00,125237.51252618716,126110.8564071229,124888.17497381286,125062.84375,1954,0.0,0.0
2023-11-02 00:00:00+09:00,126460.18915045171,126460.18915045171,124626.16707023107,125674.1796875,1396,0.0,0.0
2023-11-06 00:00:00+09:00,126460.19076655053,126634.85953832752,125237.5093641115,125324.84375,1997,0.0,0.0
2023-11-07 00:00:00+09:00,125324.8514811198,126023.52661132812,124014.83561197917,125761.5234375,1914,0.0,0.0
2023-11-08 00:00:00+09:00,125586.8550684629,125848.8582431537,123228.82649624559,123578.1640625,1799,0.0,0.0
2023-11-09 00:00:00+09:00,123840.17207475142,123840.17207475142,122617.49054509944,122966.828125,1083,0.0,0.0
2023-11-10 00:00:00+09:00,122966.80622347949,123840.15001768034,122966.80622347949,123490.8125,1211,0.0,0.0
2023-11-13 00:00:00+09:00,123403.49855077291,124276.84248956112,122879.4921875,122879.4921875,693,0.0,0.0
2023-11-14 00:00:00+09:00,123228.82794906755,124713.51262315271,122530.1528083216,124102.171875,1278,0.0,0.0
2023-11-15 00:00:00+09:00,124102.16862753674,125499.51887246326,124102.16862753674,124800.84375,1135,0.0,0.0
2023-11-16 00:00:00+09:00,124713.51090472029,125237.51725305944,124538.84212194057,124888.1796875,763,0.0,0.0
2023-11-17 00:00:00+09:00,125237.4984407711,125412.16719731332,124713.49217114445,125150.1640625,758,0.0,0.0
2023-11-20 00:00:00+09:00,124800.837434669,125936.18445121951,124800.837434669,125324.84375,950,0.0,0.0
2023-11-21 00:00:00+09:00,125324.86269271198,125586.86588997897,124626.1875,124626.1875,920,0.0,0.0
2023-11-22 00:00:00+09:00,124713.50935969209,125062.84692092372,124102.16862753674,124800.84375,936,0.0,0.0
2023-11-24 00:00:00+09:00,124800.86258546633,125324.869006399,124538.859375,124538.859375,667,0.0,0.0
2023-11-27 00:00:00+09:00,124888.17027327405,125412.17658211297,124713.50150366109,125237.5078125,821,0.0,0.0
2023-11-28 00:00:00+09:00,125324.86269271198,125324.86269271198,124626.1875,124626.1875,4965,0.0,0.0
2023-11-29 00:00:00+09:00,124943.87344306051,126014.82092971531,124765.3821952847,125390.1015625,1494,3056.0,0.0
2023-11-30 00:00:00+09:00,124943.87716737438,126104.0703125,124140.66652844126,126104.0703125,2410,0.0,0.0
2023-12-01 00:00:00+09:00,124943.88763537907,125479.3614395307,123605.203125,123605.203125,1571,0.0,0.0
2023-12-04 00:00:00+09:00,124229.92027559054,124676.1484375,124051.42901082677,124676.1484375,1305,0.0,0.0
2023-12-05 00:00:00+09:00,124319.15437140029,124676.13686780058,123694.43500269979,123962.171875,624,0.0,0.0
2023-12-06 00:00:00+09:00,123783.6775375268,124854.625,123783.6775375268,124854.625,746,0.0,0.0
2023-12-07 00:00:00+09:00,124319.15875674461,124408.4043839928,123605.193738759,124051.421875,849,0.0,0.0
2023-12-08 00:00:00+09:00,123783.6849932554,124497.65001124101,123605.193738759,124051.421875,1607,0.0,0.0
2023-12-11 00:00:00+09:00,124943.8740611588,124943.8740611588,123962.17219353541,124765.3828125,513,0.0,0.0
2023-12-12 00:00:00+09:00,124229.91155913979,124497.6484375,123962.17468077957,124497.6484375,512,0.0,0.0
2023-12-13 00:00:00+09:00,124497.66061515042,124586.90625,123783.69553635387,124586.90625,679,0.0,0.0
2023-12-14 00:00:00+09:00,124676.15879438666,124765.40443418222,123783.70239643114,124408.421875,685,0.0,0.0
2023-12-15 00:00:00+09:00,124229.90874730021,124586.8912437005,123872.92625089992,123962.171875,1250,0.0,0.0
2023-12-18 00:00:00+09:00,123694.45129341535,123783.69692926918,123158.97747829233,123337.46875,1294,0.0,0.0
2023-12-19 00:00:00+09:00,123158.96061269146,123248.20623632385,121552.53938730853,122355.75,1340,0.0,0.0
2023-12-20 00:00:00+09:00,122712.73967593432,123158.96782021046,122355.75716051343,122980.4765625,1296,0.0,0.0
2023-12-21 00:00:00+09:00,122534.25759484971,122891.24013700514,121463.30996838343,121731.046875,985,0.0,0.0
2023-12-22 00:00:00+09:00,121998.77186588921,122445.0,121552.54373177842,122445.0,1526,0.0,0.0
2023-12-25 00:00:00+09:00,121909.53607281644,121909.53607281644,120570.8515625,120570.8515625,1019,0.0,0.0
2023-12-26 00:00:00+09:00,120570.84745217072,121284.8125,120481.60182119206,121284.8125,1107,0.0,0.0
2023-12-27 00:00:00+09:00,121106.32241104015,122355.76125684308,121017.07677919709,122266.515625,1226,0.0,0.0
2023-12-28 00:00:00+09:00,123158.97586968278,124051.43221656453,122712.74769624189,123783.6953125,659,0.0,0.0
2023-12-29 00:00:00+09:00,123783.6849932554,124408.4043839928,123605.193738759,124051.421875,766,0.0,0.0
2024-01-04 00:00:00+09:00,123426.70630007282,123783.68882010196,122534.25,122534.25,904,0.0,0.0
2024-01-05 00:00:00+09:00,123426.7077519293,124408.40969355707,122801.9883345298,124319.1640625,1828,0.0,0.0
2024-01-09 00:00:00+09:00,124319.15718525986,124943.87656810036,123694.43780241936,124497.6484375,1160,0.0,0.0
2024-01-10 00:00:00+09:00,124408.40969355707,125211.62037307072,124319.1640625,124319.1640625,630,0.0,0.0
2024-01-11 00:00:00+09:00,124586.903049431,126104.0788028983,124586.903049431,125479.359375,1172,0.0,0.0
2024-01-12 00:00:00+09:00,125300.85996835443,126996.52687675809,125300.85996835443,126907.28125,1234,0.0,0.0
2024-01-15 00:00:00+09:00,126996.53814435257,127085.78377902885,126461.06433629486,126818.046875,187,0.0,0.0
2024-01-16 00:00:00+09:00,126996.52657798125,127264.26345762562,126104.0703125,126104.0703125,890,0.0,0.0
2024-01-17 00:00:00+09:00,126014.83755330491,126461.06573160982,125479.36373933902,125568.609375,681,0.0,0.0
2024-01-18 00:00:00+09:00,125479.34435310935,125925.57246247318,124854.625,124854.625,1121,0.0,0.0
2024-01-19 00:00:00+09:00,125747.08437942008,126193.3125,125122.3650106082,126193.3125,694,0.0,0.0
2024-01-22 00:00:00+09:00,125836.33741258743,127621.25000000001,125747.09178321679,127621.25,1353,0.0,0.0
2024-01-23 00:00:00+09:00,127532.00128091872,127888.98378975264,126282.56249999999,126282.5625,785,0.0,0.0
2024-01-24 00:00:00+09:00,126282.57903471241,126996.54414586273,126282.57903471241,126461.0703125,982,0.0,0.0
2024-01-25 00:00:00+09:00,126550.30519890321,129406.16540085306,125925.58577972668,128156.7265625,2001,0.0,0.0
2024-01-26 00:00:00+09:00,128781.43873581498,130209.36875644773,128424.4562306568,129763.140625,1546,0.0,0.0
2024-01-29 00:00:00+09:00,130120.12593107876,131101.82784139554,129852.38904644692,130298.6171875,1695,0.0,0.0
2024-01-30 00:00:00+09:00,129406.18596311475,130744.87064549181,129406.18596311475,130655.625,1255,0.0,0.0
2024-01-31 00:00:00+09:00,130387.859375,130744.84187842232,129941.6312457221,130387.859375,1165,0.0,0.0
2024-02-01 00:00:00+09:00,129495.40915786488,130030.8829379801,127442.75966742319,127799.7421875,2054,0.0,0.0
2024-02-02 00:00:00+09:00,129316.91470722087,129316.91470722087,128245.96717341366,128692.1953125,1338,0.0,0.0
2024-02-05 00:00:00+09:00,128513.70722765363,129852.39167794169,127799.7421875,127799.7421875,928,0.0,0.0
2024-02-06 00:00:00+09:00,128245.97403971355,128692.20220269097,127532.00897894966,128513.7109375,1028,0.0,0.0
2024-02-07 00:00:00+09:00,128513.72111344538,129227.6862307423,127442.7734375,127442.7734375,1043,0.0,0.0
2024-02-08 00:00:00+09:00,127442.74751048218,128424.44934704751,127442.74751048218,127710.484375,842,0.0,0.0
2024-02-09 00:00:00+09:00,128245.98419445904,128870.70367209385,127442.7734375,127442.7734375,1319,0.0,0.0
2024-02-13 00:00:00+09:00,127888.98623434237,128245.96875,127442.75808977034,128245.96875,994,0.0,0.0
2024-02-14 00:00:00+09:00,127799.73816254416,127799.73816254416,126104.07124558304,126282.5625,1191,0.0,0.0
2024-02-15 00:00:00+09:00,126193.31502525252,126282.5606511544,123248.20937049061,123694.4375,1889,0.0,0.0
2024-02-16 00:00:00+09:00,123962.18449781659,124319.16703056768,122355.76310043667,122623.5,1793,0.0,0.0
2024-02-19 00:00:00+09:00,122712.74378421533,122801.9894160584,121374.05930656935,122266.515625,1219,0.0,0.0
2024-02-20 00:00:00+09:00,122980.4765625,123426.70470677613,122445.00278936865,122980.4765625,1145,0.0,0.0
2024-02-21 00:00:00+09:00,123783.67245244565,123783.67245244565,121998.76008831522,123158.953125,1169,0.0,0.0
2024-02-22 00:00:00+09:00,122534.25759484971,122980.485772544,121463.30996838343,121731.046875,1392,0.0,0.0
2024-02-26 00:00:00+09:00,122623.50618654823,123337.47128807106,122088.03236040608,123069.734375,1360,0.0,0.0
2024-02-27 00:00:00+09:00,122980.4869090909,123515.96072727273,122623.50436363636,122712.75,1885,0.0,0.0
2024-02-28 00:00:00+09:00,122980.47376093295,123158.96501457726,121820.2806122449,122445.0,1907,0.0,0.0
2024-02-29 00:00:00+09:00,122266.51097196691,122266.51097196691,120838.58091681985,121374.0546875,1427,0.0,0.0
2024-03-01 00:00:00+09:00,121641.79502391464,121909.53191685062,120481.60182119206,121284.8125,1492,0.0,0.0
2024-03-04 00:00:00+09:00,122355.75873998542,123069.7237800437,121998.7762199563,122534.25,1386,0.0,0.0
2024-03-05 00:00:00+09:00,122980.48322055597,123158.97448792978,121374.06181419166,121998.78125,1124,0.0,0.0
2024-03-06 00:00:00+09:00,122177.25497523845,122712.72870047689,121195.55314563464,121641.78125,1519,0.0,0.0
2024-03-07 00:00:00+09:00,122266.50814715656,122623.4906526957,120660.08687223041,120838.578125,1002,0.0,0.0
2024-03-08 00:00:00+09:00,120481.6015625,121731.04039351852,119946.12777777777,120481.6015625,2051,0.0,0.0
2024-03-11 00:00:00+09:00,120481.60592847891,120927.83409858438,119589.14958826796,120570.8515625,916,0.0,0.0
2024-03-12 00:00:00+09:00,120570.84719328703,120660.09282407408,119678.39088541667,120481.6015625,883,0.0,0.0
2024-03-13 00:00:00+09:00,120838.59242644302,120838.59242644302,118428.96022886994,119053.6796875,1515,0.0,0.0
2024-03-14 00:00:00+09:00,119856.88831296125,121017.08157287823,119321.41450069188,120927.8359375,1412,0.0,0.0
2024-03-15 00:00:00+09:00,121820.28654399671,123426.70790501645,121106.3214946546,122088.0234375,2844,0.0,0.0
2024-03-18 00:00:00+09:00,122177.26974076965,122445.00663574578,120213.8658442781,121463.3046875,1718,0.0,0.0
2024-03-19 00:00:00+09:00,121552.55466511461,125657.85386819484,121552.55466511461,124586.90625,2177,0.0,0.0
2024-03-21 00:00:00+09:00,125479.36373933902,126104.08318896589,124051.43356876333,125568.609375,1366,0.0,0.0
2024-03-22 00:00:00+09:00,125657.86463501063,126282.58413248582,125211.63642252835,125925.6015625,1472,0.0,0.0
2024-03-25 00:00:00+09:00,125836.33343285562,126550.29844524062,125568.59655321125,126104.0703125,1151,0.0,0.0
2024-03-26 00:00:00+09:00,126371.81570056899,126461.06133312588,125390.11374244309,125479.359375,742,0.0,0.0
2024-03-27 00:00:00+09:00,125568.59313118811,126461.04937234794,125568.59313118811,126193.3125,1542,0.0,0.0
2024-03-28 00:00:00+09:00,126639.55166599894,126639.55166599894,125122.37592370015,125300.8671875,1482,0.0,0.0
2024-03-29 00:00:00+09:00,125657.85039370078,125925.58729084645,124229.92027559054,124676.1484375,741,0.0,0.0
2024-04-01 00:00:00+09:00,124497.65532461414,125390.11163518486,123783.69027615758,124319.1640625,946,0.0,0.0
2024-04-02 00:00:00+09:00,124765.39751969914,125122.38005909741,123962.18680605301,124586.90625,1398,0.0,0.0
2024-04-03 00:00:00+09:00,124051.43405149174,124319.17095951654,123248.22332741733,124140.6796875,1165,0.0,0.0
2024-04-04 00:00:00+09:00,124229.9225631769,124497.65946525271,122980.4836868231,123605.203125,929,0.0,0.0
2024-04-05 00:00:00+09:00,122980.48322055597,123337.46575530358,121374.06181419166,121998.78125,1634,0.0,0.0
2024-04-08 00:00:00+09:00,122177.27569531812,124140.6796875,121820.29315128505,124140.6796875,1199,0.0,0.0
2024-04-09 00:00:00+09:00,123872.94299107142,125657.8557142857,123872.94299107142,124943.890625,882,0.0,0.0
2024-04-10 00:00:00+09:00,125657.84157706093,126371.80658602151,124497.6484375,124497.6484375,959,0.0,0.0
2024-04-11 00:00:00+09:00,124051.43787730824,125747.10501376065,123515.96404474432,125657.859375,1292,0.0,0.0
2024-04-12 00:00:00+09:00,125657.85386819484,125657.85386819484,124051.43244090257,124586.90625,1530,0.0,0.0
2024-04-15 00:00:00+09:00,124408.421875,125033.14135356886,124140.68495561334,124408.421875,1130,0.0,0.0
2024-04-16 00:00:00+09:00,124765.40352235992,125390.12299636315,124229.9296875,124229.9296875,1243,0.0,0.0
2024-04-17 00:00:00+09:00,124229.9225631769,124676.15073330325,123337.4662229242,123605.203125,835,0.0,0.0
2024-04-18 00:00:00+09:00,123605.19875587066,124319.16380283597,123248.216232388,123515.953125,917,0.0,0.0
2024-04-19 00:00:00+09:00,123515.94375449965,124140.66312320015,122534.24188939885,123962.171875,1082,0.0,0.0
2024-04-22 00:00:00+09:00,124140.67280038586,125479.35726624193,124140.67280038586,124319.1640625,1139,0.0,0.0
2024-04-23 00:00:00+09:00,125122.37659940944,126104.07855561023,124497.65717273622,124676.1484375,1379,0.0,0.0
2024-04-24 00:00:00+09:00,125300.85907258064,125300.85907258064,124229.91155913979,124497.6484375,942,0.0,0.0
2024-04-25 00:00:00+09:00,124676.1546284326,125390.11972294045,124229.92644436519,125122.3828125,890,0.0,0.0
2024-04-26 00:00:00+09:00,125033.1190669484,125390.1015625,124229.90845195731,125390.1015625,1270,0.0,0.0
2024-04-30 00:00:00+09:00,125568.59313118811,126193.3125,125300.85625884017,126193.3125,1029,0.0,0.0
2024-05-01 00:00:00+09:00,125568.60707914905,126907.29158958774,125568.60707914905,126639.5546875,1297,0.0,0.0
2024-05-02 00:00:00+09:00,126907.2803147007,127621.24532350352,126639.54343639965,126728.7890625,1182,0.0,0.0
2024-05-07 00:00:00+09:00,126728.79370629371,127621.25000000001,126282.56555944057,127621.25,1311,0.0,0.0
2024-05-08 00:00:00+09:00,127621.23554466807,127978.2180217161,126104.06001721398,126371.796875,1119,0.0,0.0
2024-05-09 00:00:00+09:00,126371.82448508524,126550.31576260654,125479.3680974787,125657.859375,1153,0.0,0.0
2024-05-10 00:00:00+09:00,125657.8599137931,125747.10555293642,123515.96457435345,124229.9296875,2377,0.0,0.0
2024-05-13 00:00:00+09:00,124319.15718525986,124497.6484375,123872.9290546595,124497.6484375,811,0.0,0.0
2024-05-14 00:00:00+09:00,124497.64251250893,124854.625,124140.66002501786,124854.625,907,0.0,0.0
2024-05-15 00:00:00+09:00,124854.625,125479.34435310935,124229.90564689063,124854.625,1015,0.0,0.0
2024-05-16 00:00:00+09:00,124676.1371881706,125033.1196854882,123872.92656920601,124765.3828125,1094,0.0,0.0
2024-05-17 00:00:00+09:00,124408.41498030086,125122.38005909741,124140.67807575215,124586.90625,941,0.0,0.0
2024-05-20 00:00:00+09:00,124586.89406362007,124676.13968974014,124051.42030689964,124497.6484375,1073,0.0,0.0
2024-05-21 00:00:00+09:00,124497.64561960043,124676.13686780058,123426.69813039957,123962.171875,1262,0.0,0.0
2024-05-22 00:00:00+09:00,123694.4375,123872.92875180375,123158.96374458875,123694.4375,1022,0.0,0.0
2024-05-23 00:00:00+09:00,124051.43546886348,124051.43546886348,122534.25963938817,122891.2421875,1240,0.0,0.0
2024-05-24 00:00:00+09:00,122712.74126001456,122891.23252002912,121909.530589949,122534.25,1284,0.0,0.0
2024-05-27 00:00:00+09:00,122891.23093364478,123158.96782021046,122177.26590280297,122980.4765625,1109,0.0,0.0
2024-05-28 00:00:00+09:00,122623.50366316932,123337.46875,122534.25802731549,123337.46875,1169,0.0,0.0
2024-05-29 00:00:00+09:00,122712.73627908049,122980.47315823485,120749.3324986152,120838.578125,7522,0.0,0.0
2024-05-30 00:00:00+09:00,121413.69744318182,121413.69744318182,119679.21605113638,120500.8125,3171,3030.0,0.0
2024-05-31 00:00:00+09:00,121048.55580525227,121231.1328125,120044.3822653897,121231.1328125,5046,0.0,0.0
2024-06-03 00:00:00+09:00,121504.99494728631,121504.99494728631,120683.3984375,120683.3984375,1319,0.0,0.0
2024-06-04 00:00:00+09:00,121413.703125,121596.28012218045,120865.97213345865,121413.703125,1467,0.0,0.0
2024-06-05 00:00:00+09:00,120957.265625,121504.99663915094,120683.40011792452,120957.265625,1442,0.0,0.0
2024-06-06 00:00:00+09:00,120865.97604244578,122052.7265625,120044.37952856209,122052.7265625,2089,0.0,0.0
2024-06-07 00:00:00+09:00,121413.7058809614,121413.7058809614,120044.37837102574,120592.109375,1754,0.0,0.0
2024-06-10 00:00:00+09:00,120500.81692351599,120500.81692351599,119314.0664538147,119953.0859375,1474,0.0,0.0
2024-06-11 00:00:00+09:00,120409.53851730253,120683.40403326304,118948.92243217982,119040.2109375,1761,0.0,0.0
2024-06-12 00:00:00+09:00,119222.78125,119770.51225114854,118766.33874904287,119222.78125,1152,0.0,0.0
2024-06-13 00:00:00+09:00,119314.06692568217,119314.06692568217,118492.47044340892,118766.3359375,1450,0.0,0.0
2024-06-14 00:00:00+09:00,119679.22544046027,120226.9564493411,118857.62892713904,119496.6484375,1540,0.0,0.0
2024-06-17 00:00:00+09:00,119496.64232207507,119770.5078125,119131.48833484185,119770.5078125,925,0.0,0.0
2024-06-18 00:00:00+09:00,119770.5072463768,119770.5072463768,118766.33378623187,119679.21875,826,0.0,0.0
2024-06-19 00:00:00+09:00,119587.93419243171,120318.2421875,119222.78019489757,120318.2421875,812,0.0,0.0
2024-06-20 00:00:00+09:00,119953.08650190114,121231.12547528517,119679.22100760456,120044.375,1159,0.0,0.0
2024-06-21 00:00:00+09:00,119587.9369803477,120774.6875,119587.9369803477,120774.6875,1972,0.0,0.0
2024-06-24 00:00:00+09:00,120592.10712082384,120774.68411873576,120044.37612708808,120226.953125,700,0.0,0.0
2024-06-25 00:00:00+09:00,120226.95760613207,120957.265625,120135.66910377359,120957.265625,1146,0.0,0.0
2024-06-26 00:00:00+09:00,120500.82311320755,120957.265625,119953.09209905661,120957.265625,2322,0.0,0.0
2024-06-27 00:00:00+09:00,120865.96647727274,120865.96647727274,119496.6390625,120500.8125,2002,0.0,0.0
2024-06-28 00:00:00+09:00,120592.11607396703,120592.11607396703,118948.92297076384,120409.5390625,1248,0.0,0.0
2024-07-01 00:00:00+09:00,120865.97425344563,120865.97425344563,119222.78125,119222.78125,1331,0.0,0.0
2024-07-02 00:00:00+09:00,119679.22487815366,119679.22487815366,118401.18586343653,119405.359375,1570,0.0,0.0
2024-07-03 00:00:00+09:00,118857.6250831117,120135.6640625,118492.47108900076,120135.6640625,1795,0.0,0.0
2024-07-04 00:00:00+09:00,119861.80192771369,120683.3984375,119770.51342662632,120683.3984375,582,0.0,0.0
2024-07-05 00:00:00+09:00,120683.39391885465,120683.39391885465,119770.50894216134,119953.0859375,870,0.0,0.0
2024-07-08 00:00:00+09:00,120318.24387301288,120957.26337764952,120135.66687168812,120592.109375,938,0.0,0.0
2024-07-09 00:00:00+09:00,120500.8125,120592.10099431819,119405.35056818182,120500.8125,1138,0.0,0.0
2024-07-10 00:00:00+09:00,120135.667989418,120774.6875,120044.37948790628,120774.6875,681,0.0,0.0
2024-07-11 00:00:00+09:00,120957.2611934166,121596.2806865139,120592.10719736101,121504.9921875,891,0.0,0.0
2024-07-12 00:00:00+09:00,121413.7032063802,122691.7421875,121231.12620907737,122691.7421875,1288,0.0,0.0
2024-07-16 00:00:00+09:00,122417.88000561378,122600.45700785928,121870.14899887725,121961.4375,551,0.0,0.0
2024-07-17 00:00:00+09:00,121961.43806095737,122509.16907021316,121504.99555324421,122052.7265625,897,0.0,0.0
2024-07-18 00:00:00+09:00,122144.00285042815,123148.17626698622,121870.13737318503,122600.4453125,784,0.0,0.0
2024-07-19 00:00:00+09:00,122691.73650674663,122965.60199002062,121048.5436071027,121778.8515625,572,0.0,0.0
2024-07-22 00:00:00+09:00,121504.99096958175,121778.85646387833,119679.22100760456,120044.375,2085,0.0,0.0
2024-07-23 00:00:00+09:00,120592.1127130141,120592.1127130141,119405.3621715537,119861.8046875,1201,0.0,0.0
2024-07-24 00:00:00+09:00,120226.95199619772,120683.39448669202,119587.9325095057,120044.375,856,0.0,0.0
2024-07-25 00:00:00+09:00,120044.37330292493,120865.9697741997,119770.5078125,119770.5078125,1244,0.0,0.0
2024-07-26 00:00:00+09:00,120500.82087433763,120957.26337764952,120226.9553723505,120592.109375,1070,0.0,0.0
2024-07-29 00:00:00+09:00,120592.11161556604,120957.265625,119953.09209905661,120957.265625,1329,0.0,0.0
2024-07-30 00:00:00+09:00,121322.41340253995,121413.70190020929,119953.0859375,119953.0859375,1956,0.0,0.0
2024-07-31 00:00:00+09:00,120226.95320130541,122235.3001796112,120226.95320130541,121504.9921875,1290,0.0,0.0
2024-08-01 00:00:00+09:00,121231.13223533893,121231.13223533893,118948.91965560739,119861.8046875,1657,0.0,0.0
2024-08-02 00:00:00+09:00,119040.20588803089,119679.22539816602,117579.58986486486,118218.609375,2425,0.0,0.0
2024-08-05 00:00:00+09:00,116849.27768860354,117031.85468499198,113106.44926264045,113745.46875,2821,0.0,0.0
2024-08-06 00:00:00+09:00,113654.18371582031,118675.05126953125,113106.45270996094,116849.28125,3218,0.0,0.0
2024-08-07 00:00:00+09:00,115936.39240967366,119131.48983828671,115479.9499198718,117488.296875,2894,0.0,0.0
2024-08-08 00:00:00+09:00,117488.30188426287,118948.91791390405,116757.99386944227,117031.859375,1381,0.0,0.0
2024-08-09 00:00:00+09:00,117488.29621167453,118036.02719634434,116118.96875,116118.96875,2212,0.0,0.0
2024-08-13 00:00:00+09:00,116484.12562935708,118583.76112267621,116484.12562935708,117853.453125,1741,0.0,0.0
2024-08-14 00:00:00+09:00,118401.18306911935,118948.9140625,117397.0095812548,118948.9140625,1981,0.0,0.0
2024-08-15 00:00:00+09:00,118127.317572429,119131.49106029356,117397.0095812548,118948.9140625,1110,0.0,0.0
2024-08-16 00:00:00+09:00,118948.91246313737,120044.37443516933,118309.89297945207,119953.0859375,1121,0.0,0.0
2024-08-19 00:00:00+09:00,119679.21931569169,119861.79630930831,118675.0458508003,119770.5078125,1613,0.0,0.0
2024-08-20 00:00:00+09:00,119770.51006838906,120683.39505366642,119040.20208016718,120135.6640625,1396,0.0,0.0
2024-08-21 00:00:00+09:00,119770.50713184272,119770.50713184272,118401.1796875,118401.1796875,1578,0.0,0.0
2024-08-22 00:00:00+09:00,118127.32143373841,118309.8984375,116849.2824074074,118309.8984375,1690,0.0,0.0
2024-08-23 00:00:00+09:00,118309.89562354764,118583.76112267621,117488.29912616189,117853.453125,1390,0.0,0.0
2024-08-26 00:00:00+09:00,118309.89568965518,119131.4921875,117762.16469109195,119131.4921875,1537,0.0,0.0
2024-08-27 00:00:00+09:00,118675.05361519607,121048.5546875,118675.05361519607,121048.5546875,1986,0.0,0.0
2024-08-28 00:00:00+09:00,121048.55860263457,121048.55860263457,120044.38503956597,120409.5390625,1888,0.0,0.0
2024-08-29 00:00:00+09:00,120318.24040401615,121231.12538431976,118218.60494931784,118766.3359375,2003,0.0,0.0
2024-08-30 00:00:00+09:00,118766.34319110577,118766.34319110577,117762.16965144231,118675.0546875,3622,0.0,0.0
2024-09-02 00:00:00+09:00,119040.20418924149,119587.93519011223,117853.45368735488,117944.7421875,1335,0.0,0.0
2024-09-03 00:00:00+09:00,118492.4709214868,118492.4709214868,117214.43194390529,117579.5859375,1234,0.0,0.0
2024-09-04 00:00:00+09:00,117031.85592066165,117488.29841645206,115023.50893918383,115206.0859375,1815,0.0,0.0
2024-09-05 00:00:00+09:00,115206.08756744604,115571.24156924461,114201.9140625,114201.9140625,1551,0.0,0.0
