Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 00:00:00+09:00,39924.16402142482,40135.1796875,39713.14835534963,40135.1796875,3372,0.0,0.0
2023-09-04 00:00:00+09:00,40008.56640213382,40135.175789482346,39881.9570147853,40050.76953125,2489,0.0,0.0
2023-09-05 00:00:00+09:00,40008.56638168239,40303.9882853446,39839.75386530398,40261.78515625,3805,0.0,0.0
2023-09-06 00:00:00+09:00,40135.175793611554,40261.7851809731,40008.56640625,40008.56640625,5119,0.0,0.0
2023-09-07 00:00:00+09:00,40092.97652159686,40303.9921875,40050.77338841623,40303.9921875,2127,0.0,0.0
2023-09-08 00:00:00+09:00,40346.19533709339,40346.19533709339,40008.57027151102,40219.5859375,4674,0.0,0.0
2023-09-11 00:00:00+09:00,40261.789120248155,40303.99225349789,39839.757787750794,39966.3671875,2290,0.0,0.0
2023-09-12 00:00:00+09:00,39966.371118551586,40050.77739335317,39755.35543154762,39881.96484375,2185,0.0,0.0
2023-09-13 00:00:00+09:00,40008.57037061636,40261.78917043039,39713.1484375,39713.1484375,3346,0.0,0.0
2023-09-14 00:00:00+09:00,39755.35152125132,40135.17972049894,39670.945254751845,39966.3671875,2003,0.0,0.0
2023-09-15 00:00:00+09:00,40050.77739335317,40092.980530753965,39755.35543154762,39881.96484375,4175,0.0,0.0
2023-09-19 00:00:00+09:00,39881.957010690785,40092.97265625,39755.34762335526,40092.97265625,2067,0.0,0.0
2023-09-20 00:00:00+09:00,40050.76951894039,40261.78516445641,40050.76951894039,40177.37890625,1715,0.0,0.0
2023-09-21 00:00:00+09:00,40177.37889806079,40346.1914144392,40008.56638168239,40261.78515625,2215,0.0,0.0
2023-09-22 00:00:00+09:00,40177.37893102537,40177.37893102537,39839.75389799154,39924.16015625,3377,0.0,0.0
2023-09-25 00:00:00+09:00,40008.57037898936,40092.9766456117,39670.9453125,39670.9453125,3442,0.0,0.0
2023-09-26 00:00:00+09:00,39713.1484375,39839.757837407014,39670.94530419766,39713.1484375,2864,0.0,0.0
2023-09-27 00:00:00+09:00,39797.55075655295,40050.76953125,39670.941369204425,40050.76953125,3919,0.0,0.0
2023-09-28 00:00:00+09:00,40008.56644789446,40050.769577058905,39586.53515625,39586.53515625,6510,0.0,0.0
2023-09-29 00:00:00+09:00,39881.95701888845,40008.56640625,39755.3476315269,40008.56640625,3366,0.0,0.0
2023-10-02 00:00:00+09:00,39966.367138313224,40430.60160348898,39966.367138313224,40219.5859375,3904,0.0,0.0
2023-10-03 00:00:00+09:00,40177.382887062566,40261.789153632024,39755.351554215275,39797.5546875,4254,0.0,0.0
2023-10-04 00:00:00+09:00,39755.347719457925,39839.75397788565,38995.69139360841,39122.30078125,6606,0.0,0.0
2023-10-05 00:00:00+09:00,39248.91397938829,39755.35157912234,39248.91397938829,39670.9453125,4127,0.0,0.0
2023-10-06 00:00:00+09:00,39670.9453125,39797.554712433506,39544.33591256649,39670.9453125,2427,0.0,0.0
2023-10-10 00:00:00+09:00,39628.74216261943,39966.36722896762,39628.74216261943,39755.3515625,3632,0.0,0.0
2023-10-11 00:00:00+09:00,39881.9570147853,40135.175789482346,39839.753885669124,40050.76953125,3473,0.0,0.0
2023-10-12 00:00:00+09:00,40008.57036226115,40050.77349555467,39755.3515625,39755.3515625,3000,0.0,0.0
2023-10-13 00:00:00+09:00,39713.1484375,39966.36723731403,39586.539037592986,39713.1484375,4423,0.0,0.0
2023-10-16 00:00:00+09:00,39628.74228010506,39797.554813779636,39080.101545662714,39164.5078125,5289,0.0,0.0
2023-10-17 00:00:00+09:00,39417.72264790331,39713.14455211672,39291.11326038328,39502.12890625,3919,0.0,0.0
2023-10-18 00:00:00+09:00,39670.945287645816,39966.36722063892,39628.74215436108,39797.5546875,3229,0.0,0.0
2023-10-19 00:00:00+09:00,39628.7382523454,40261.78518928382,39628.7382523454,39924.16015625,5168,0.0,0.0
2023-10-20 00:00:00+09:00,39839.75389799154,40092.97267276691,39797.55076886231,39924.16015625,2895,0.0,0.0
2023-10-23 00:00:00+09:00,39966.371193590254,39966.371193590254,39628.74609375,39628.74609375,5188,0.0,0.0
2023-10-24 00:00:00+09:00,39713.15236871006,39881.96491863019,39459.93354382987,39628.74609375,5961,0.0,0.0
2023-10-25 00:00:00+09:00,39670.94136513158,40092.97265625,39586.53510690789,40092.97265625,5690,0.0,0.0
2023-10-26 00:00:00+09:00,40092.97661215572,40261.789145259536,39755.35154594809,39839.7578125,6251,0.0,0.0
2023-10-27 00:00:00+09:00,40050.76953537052,40135.175793611554,39881.95701888845,40008.56640625,23287,0.0,0.0
2023-10-30 00:00:00+09:00,39848.31187707641,39891.625259551496,39068.670992524916,39111.984375,12616,1215.0,0.0
2023-10-31 00:00:00+09:00,39285.23689930175,39545.1171875,39068.66999246988,39545.1171875,8754,0.0,0.0
2023-11-01 00:00:00+09:00,39631.74345128676,40021.56387867647,39588.430070465685,39761.68359375,6178,0.0,0.0
2023-11-02 00:00:00+09:00,40021.568177196306,40238.13510456209,39761.68786435737,39934.94140625,7062,0.0,0.0
2023-11-06 00:00:00+09:00,40021.56640625,40324.760091145836,39978.253022693454,40021.56640625,5694,0.0,0.0
2023-11-07 00:00:00+09:00,40064.87676056338,40064.87676056338,39545.116197183095,39978.25,5098,0.0,0.0
2023-11-08 00:00:00+09:00,40021.56270695364,40021.56270695364,39198.60849544702,39241.921875,4604,0.0,0.0
2023-11-09 00:00:00+09:00,39198.609099110145,39198.609099110145,38635.53515625,38635.53515625,8011,0.0,0.0
2023-11-10 00:00:00+09:00,38418.97025539867,39111.984375,38418.97025539867,39111.984375,5168,0.0,0.0
2023-11-13 00:00:00+09:00,39111.982338670125,39241.922479330155,38592.22177602999,38635.53515625,4750,0.0,0.0
2023-11-14 00:00:00+09:00,38678.84677799916,38808.786912751675,38375.653130243285,38722.16015625,4184,0.0,0.0
2023-11-15 00:00:00+09:00,37509.38699872014,38289.02783703072,37509.38699872014,38072.4609375,15383,0.0,0.0
2023-11-16 00:00:00+09:00,37942.520410714285,38072.46054910714,37639.32675446428,37899.20703125,8803,0.0,0.0
2023-11-17 00:00:00+09:00,37812.57852141534,38115.772163625996,37812.57852141534,37985.83203125,6040,0.0,0.0
2023-11-20 00:00:00+09:00,37942.52079778157,38202.401077218434,37899.20741787543,38072.4609375,6251,0.0,0.0
2023-11-21 00:00:00+09:00,38115.7753164557,38202.40207853855,37596.01474395858,37639.328125,21571,0.0,0.0
2023-11-22 00:00:00+09:00,37682.64150604143,37812.58164916571,37466.07460083429,37639.328125,32821,0.0,0.0
2023-11-24 00:00:00+09:00,37639.326857498556,37682.64023708141,37509.38671875,37509.38671875,11117,0.0,0.0
2023-11-27 00:00:00+09:00,37509.38848198785,37682.64200846355,37422.76171875,37422.76171875,20562,0.0,0.0
2023-11-28 00:00:00+09:00,37596.018127860414,38029.151977259724,37509.391357980545,37855.8984375,44506,0.0,0.0
2023-11-29 00:00:00+09:00,37379.446580001444,37725.953616664265,37379.446580001444,37509.38671875,69643,0.0,0.0
2023-11-30 00:00:00+09:00,37725.95341222426,38289.02734375,37682.64003287613,38289.02734375,25516,0.0,0.0
2023-12-01 00:00:00+09:00,38289.02567346067,38289.02567346067,37942.51865379133,37985.83203125,10071,0.0,0.0
2023-12-04 00:00:00+09:00,38115.77646140749,38332.343373120035,38029.149696722474,38159.08984375,9572,0.0,0.0
2023-12-05 00:00:00+09:00,38245.71189504582,38245.71189504582,37725.951370990835,37812.578125,7103,0.0,0.0
2023-12-06 00:00:00+09:00,37855.900568992576,38115.78089326484,37812.58718161387,37942.52734375,8362,0.0,0.0
2023-12-07 00:00:00+09:00,37985.83644369983,37985.83644369983,37596.01600129014,37769.26953125,6586,0.0,0.0
2023-12-08 00:00:00+09:00,37552.70186360677,37942.522298177086,37292.821573893234,37422.76171875,14963,0.0,0.0
2023-12-11 00:00:00+09:00,37639.331512800345,37855.8984375,37552.704742920476,37855.8984375,9394,0.0,0.0
2023-12-12 00:00:00+09:00,37725.953125,37855.89326205511,37509.38622990815,37725.953125,7616,0.0,0.0
2023-12-13 00:00:00+09:00,37682.63799398625,37812.578125,37596.01123997709,37812.578125,6054,0.0,0.0
2023-12-14 00:00:00+09:00,37769.26877170139,37769.26877170139,37422.76171875,37422.76171875,9393,0.0,0.0
2023-12-15 00:00:00+09:00,37466.07078942587,37552.697542696216,37119.563776344476,37249.50390625,13704,0.0,0.0
2023-12-18 00:00:00+09:00,37249.50831505848,37292.821696820174,36946.31464272661,37032.94140625,13670,0.0,0.0
2023-12-19 00:00:00+09:00,37162.88028169014,37162.88028169014,36686.43309859155,36903.0,15860,0.0,0.0
2023-12-20 00:00:00+09:00,36903.0037565331,37422.7643728223,36816.37698715157,37292.82421875,9531,0.0,0.0
2023-12-21 00:00:00+09:00,37249.5113536799,37379.45150956484,37032.944427205024,37076.2578125,6504,0.0,0.0
2023-12-22 00:00:00+09:00,37162.879785953905,37249.50654536173,36989.62626713827,37119.56640625,6030,0.0,0.0
2023-12-25 00:00:00+09:00,37076.2544065805,37076.2544065805,36773.06073736781,36859.6875,6937,0.0,0.0
2023-12-26 00:00:00+09:00,36859.6875,36946.3142626322,36686.433974735606,36859.6875,10045,0.0,0.0
2023-12-27 00:00:00+09:00,36902.9968931686,37249.50390625,36902.9968931686,37249.50390625,9923,0.0,0.0
2023-12-28 00:00:00+09:00,37422.75947187141,37725.953125,37379.446092853046,37725.953125,7229,0.0,0.0
2023-12-29 00:00:00+09:00,37639.328125,37639.328125,37639.328125,37639.328125,948,0.0,0.0
2024-01-04 00:00:00+09:00,37942.52002009185,37942.52002009185,37552.69960892652,37725.953125,6449,0.0,0.0
2024-01-05 00:00:00+09:00,37855.894420654025,38375.65498478199,37769.267659966026,38245.71484375,8078,0.0,0.0
2024-01-09 00:00:00+09:00,38375.65410244627,38462.280861142535,38115.773826357465,38289.02734375,5436,0.0,0.0
2024-01-10 00:00:00+09:00,38332.341604438,38418.96836512599,38245.71484375,38245.71484375,4958,0.0,0.0
2024-01-11 00:00:00+09:00,38375.65059297579,38635.530845298425,38332.33721758868,38462.27734375,5768,0.0,0.0
2024-01-12 00:00:00+09:00,38462.28427305962,38592.22442263077,38332.344123488474,38505.59765625,3588,0.0,0.0
2024-01-15 00:00:00+09:00,38635.53641759777,38808.78994413408,38635.53641759777,38765.4765625,1211,0.0,0.0
2024-01-16 00:00:00+09:00,38982.04510809312,39155.29864190687,38852.104957732816,39068.671875,4308,0.0,0.0
2024-01-17 00:00:00+09:00,39111.98361557263,39155.29699720671,38765.4765625,38765.4765625,5429,0.0,0.0
2024-01-18 00:00:00+09:00,38765.47353450084,38852.10029100251,38678.84677799916,38722.16015625,4632,0.0,0.0
2024-01-19 00:00:00+09:00,38982.04599056604,39285.23968160377,38808.79245283019,39025.359375,6660,0.0,0.0
2024-01-22 00:00:00+09:00,39285.237775836074,39631.74483449836,39241.924393503294,39501.8046875,8682,0.0,0.0
2024-01-23 00:00:00+09:00,39458.48700784692,39545.113763078196,39328.546875,39328.546875,5358,0.0,0.0
2024-01-24 00:00:00+09:00,39371.8598546391,39588.42674052821,39111.97959157218,39155.29296875,4314,0.0,0.0
2024-01-25 00:00:00+09:00,39068.670992524916,39198.61113995017,38938.730845099664,39111.984375,5496,0.0,0.0
2024-01-26 00:00:00+09:00,39241.92275552486,39328.54951657458,39111.98261395028,39198.609375,3901,0.0,0.0
2024-01-29 00:00:00+09:00,39285.231747939564,39458.48525068681,39155.29162087912,39415.171875,4188,0.0,0.0
2024-01-30 00:00:00+09:00,39588.425377747255,39588.425377747255,39328.545123626376,39415.171875,4175,0.0,0.0
2024-01-31 00:00:00+09:00,39241.925408813746,39371.86555917405,38895.41834118625,39068.671875,10143,0.0,0.0
2024-02-01 00:00:00+09:00,39025.351223782374,39068.66459916948,38462.27734375,38462.27734375,8990,0.0,0.0
2024-02-02 00:00:00+09:00,38592.22002149748,38852.10029100251,38548.90664324664,38722.16015625,3874,0.0,0.0
2024-02-05 00:00:00+09:00,38808.7890625,39025.355965750554,38765.475681849886,38808.7890625,3827,0.0,0.0
2024-02-06 00:00:00+09:00,38808.78994413408,38938.73008903631,38635.53641759777,38765.4765625,4277,0.0,0.0
2024-02-07 00:00:00+09:00,38982.04487134421,39025.35825453459,38505.59765625,38505.59765625,5510,0.0,0.0
2024-02-08 00:00:00+09:00,38592.22177602999,38722.16191669002,38418.96825514994,38635.53515625,6056,0.0,0.0
2024-02-09 00:00:00+09:00,38592.22353844803,38722.163685042135,38462.28339185393,38548.91015625,6139,0.0,0.0
2024-02-13 00:00:00+09:00,38548.91317690797,38678.85333368406,38375.65963453984,38592.2265625,8053,0.0,0.0
2024-02-14 00:00:00+09:00,38592.22099918694,38592.22099918694,38159.0872057056,38289.02734375,8911,0.0,0.0
2024-02-15 00:00:00+09:00,38332.34121693686,38418.96797674915,37899.20741787543,38072.4609375,9852,0.0,0.0
2024-02-16 00:00:00+09:00,38159.09072709517,38289.03087713068,37812.5836603338,38115.77734375,8742,0.0,0.0
2024-02-19 00:00:00+09:00,38115.77431740615,38375.65459684301,38029.14755759386,38072.4609375,6164,0.0,0.0
2024-02-20 00:00:00+09:00,38159.085456934255,38462.2790984763,38159.085456934255,38375.65234375,4838,0.0,0.0
2024-02-21 00:00:00+09:00,38505.59942661358,38635.53958215896,38202.40573034104,38418.97265625,5241,0.0,0.0
2024-02-22 00:00:00+09:00,38159.09072709517,38375.657643821025,37899.21042702415,38115.77734375,6787,0.0,0.0
2024-02-26 00:00:00+09:00,38159.08371604026,38505.59071913711,38159.08371604026,38462.27734375,5544,0.0,0.0
2024-02-27 00:00:00+09:00,38505.59677405196,38722.163685042135,38505.59677405196,38548.91015625,6335,0.0,0.0
2024-02-28 00:00:00+09:00,38678.84422068553,38678.84422068553,38418.96396836289,38462.27734375,6617,0.0,0.0
2024-02-29 00:00:00+09:00,38548.9076198388,38592.22099918694,38245.71396440187,38289.02734375,8418,0.0,0.0
2024-03-01 00:00:00+09:00,38418.97013780505,38548.91028483257,38115.77646140749,38159.08984375,6713,0.0,0.0
2024-03-04 00:00:00+09:00,38245.71572509212,38505.596013144845,38115.77558106576,38202.40234375,7287,0.0,0.0
2024-03-05 00:00:00+09:00,38289.03087713068,38375.657643821025,38029.150577059656,38115.77734375,7350,0.0,0.0
2024-03-06 00:00:00+09:00,38202.401077218434,38289.02783703072,37985.83417768771,38072.4609375,5678,0.0,0.0
2024-03-07 00:00:00+09:00,38159.08808306201,38375.65498478199,37985.83456168602,38245.71484375,6964,0.0,0.0
2024-03-08 00:00:00+09:00,38159.08984375,38375.65675546254,37985.836314379965,38159.08984375,9916,0.0,0.0
2024-03-11 00:00:00+09:00,38159.08514103665,38418.96540306415,37769.26474799542,37812.578125,8915,0.0,0.0
2024-03-12 00:00:00+09:00,37855.891984086986,37855.891984086986,37466.07158608151,37596.01171875,8269,0.0,0.0
2024-03-13 00:00:00+09:00,37639.32558118482,37725.952337413095,37119.56504381518,37379.4453125,9746,0.0,0.0
2024-03-14 00:00:00+09:00,37379.44647767857,37899.20703125,37379.44647767857,37899.20703125,6152,0.0,0.0
2024-03-15 00:00:00+09:00,37942.52118134202,38635.53526684598,37899.20780099802,38245.71484375,24438,0.0,0.0
2024-03-18 00:00:00+09:00,38375.657643821025,38462.28441051136,37855.897043678975,38115.77734375,9345,0.0,0.0
2024-03-19 00:00:00+09:00,38245.71299549077,38982.04042575503,38202.399617239935,38722.16015625,9989,0.0,0.0
2024-03-21 00:00:00+09:00,38982.04247237569,39198.609375,38722.16218922652,39198.609375,5599,0.0,0.0
2024-03-22 00:00:00+09:00,39241.92011976872,39545.113763078196,39068.666609306165,39328.546875,6685,0.0,0.0
2024-03-25 00:00:00+09:00,39501.80380613363,39631.74395023275,39328.550280668125,39545.1171875,5427,0.0,0.0
2024-03-26 00:00:00+09:00,39675.058216831145,39675.058216831145,39371.86454050164,39501.8046875,4763,0.0,0.0
2024-03-27 00:00:00+09:00,39588.43056886637,39675.05733159912,39415.17704340087,39545.1171875,5441,0.0,0.0
2024-03-28 00:00:00+09:00,39501.79855821545,39978.245689948315,39458.48518260338,39804.9921875,10961,0.0,0.0
2024-03-29 00:00:00+09:00,40021.56387867647,40021.56387867647,39588.430070465685,39761.68359375,3747,0.0,0.0
2024-04-01 00:00:00+09:00,39804.9921875,40238.125943620784,39588.42530943961,39804.9921875,6942,0.0,0.0
2024-04-02 00:00:00+09:00,39761.68232581967,39761.68232581967,39328.54853142076,39631.7421875,9217,0.0,0.0
2024-04-03 00:00:00+09:00,39545.11819975083,39588.431582225916,39068.670992524916,39111.984375,6929,0.0,0.0
2024-04-04 00:00:00+09:00,39198.61151546996,39371.86504703004,39068.67136679989,39285.23828125,4286,0.0,0.0
2024-04-05 00:00:00+09:00,39198.61113995017,39241.92452242525,38938.730845099664,39111.984375,7158,0.0,0.0
2024-04-08 00:00:00+09:00,39111.98424650494,39588.43145216557,39025.35748183937,39501.8046875,6567,0.0,0.0
2024-04-09 00:00:00+09:00,39458.49416604528,40151.50833361578,39458.49416604528,39934.94140625,6743,0.0,0.0
2024-04-10 00:00:00+09:00,40108.19279891304,40324.75971467391,39848.3125,39848.3125,8010,0.0,0.0
2024-04-11 00:00:00+09:00,39848.30762768817,40281.44140625,39588.427360551075,40281.44140625,7442,0.0,0.0
2024-04-12 00:00:00+09:00,40238.12811736563,40238.12811736563,39588.42744808632,39891.62109375,8870,0.0,0.0
2024-04-15 00:00:00+09:00,39891.62069758724,39934.93407510906,39631.74043245638,39718.3671875,5717,0.0,0.0
2024-04-16 00:00:00+09:00,39675.058216831145,39761.68498149671,39415.17792283443,39501.8046875,6589,0.0,0.0
2024-04-17 00:00:00+09:00,39501.80557080131,39675.059104006585,39241.925270993415,39458.4921875,4361,0.0,0.0
2024-04-18 00:00:00+09:00,39458.488669740436,39848.30908469945,39458.488669740436,39631.7421875,3582,0.0,0.0
2024-04-19 00:00:00+09:00,39761.68359375,39934.937117034315,39371.863166360294,39761.68359375,6139,0.0,0.0
2024-04-22 00:00:00+09:00,39848.31463530369,40108.19494814262,39761.68786435737,39934.94140625,5260,0.0,0.0
2024-04-23 00:00:00+09:00,40064.87676056338,40368.07042253521,39848.30985915493,39978.25,9029,0.0,0.0
2024-04-24 00:00:00+09:00,40281.448855966526,40281.448855966526,39934.94176903348,40108.1953125,8050,0.0,0.0
2024-04-25 00:00:00+09:00,40021.56387867647,40064.877259497545,39675.05683210784,39761.68359375,31931,0.0,0.0
2024-04-26 00:00:00+09:00,39539.55496496948,40117.09902625555,39539.55496496948,40028.24609375,16960,1150.0,0.0
2024-04-30 00:00:00+09:00,40161.51953125,40250.37245056692,39850.53431364077,40161.51953125,8549,0.0,0.0
2024-05-01 00:00:00+09:00,40117.0952563317,40783.4921875,40072.66879425381,40783.4921875,8641,0.0,0.0
2024-05-02 00:00:00+09:00,40783.492686890575,41094.477925243766,40739.06622426869,41005.625,8172,0.0,0.0
2024-05-07 00:00:00+09:00,41005.62414314516,41316.609375,40916.77121975806,41316.609375,7653,0.0,0.0
2024-05-08 00:00:00+09:00,41316.61210853131,41449.891502429804,41005.62685610151,41138.90625,5712,0.0,0.0
2024-05-09 00:00:00+09:00,41272.18377573131,41405.46316359696,41005.625,41005.625,3652,0.0,0.0
2024-05-10 00:00:00+09:00,41183.33085048754,41183.33085048754,40605.78683640303,41005.625,6229,0.0,0.0
2024-05-13 00:00:00+09:00,40916.772755389095,41050.0521454718,40694.640438584596,40961.19921875,2834,0.0,0.0
2024-05-14 00:00:00+09:00,40961.196671195656,41005.62313179348,40783.49082880435,40872.34375,2108,0.0,0.0
2024-05-15 00:00:00+09:00,40872.34375,40916.77021059783,40516.93206521739,40872.34375,3370,0.0,0.0
2024-05-16 00:00:00+09:00,40961.19940638646,41094.47879707969,40516.93477074236,40694.640625,3764,0.0,0.0
2024-05-17 00:00:00+09:00,40516.93273939064,40872.344430087054,40516.93273939064,40827.91796875,4888,0.0,0.0
2024-05-20 00:00:00+09:00,40872.34066949617,40872.34066949617,40428.07609700164,40561.35546875,3944,0.0,0.0
2024-05-21 00:00:00+09:00,40561.35801741803,40739.06385758197,40472.50509733606,40650.2109375,4136,0.0,0.0
2024-05-22 00:00:00+09:00,40561.35801741803,40694.63739754098,40428.07863729508,40650.2109375,3069,0.0,0.0
2024-05-23 00:00:00+09:00,40650.21042239011,40694.63688186813,40294.79874656593,40428.078125,3740,0.0,0.0
2024-05-24 00:00:00+09:00,40294.80078125,40472.506628135336,40161.521396086,40294.80078125,3524,0.0,0.0
2024-05-27 00:00:00+09:00,40339.22588352585,40428.078803974146,39983.81420173267,40383.65234375,3835,0.0,0.0
2024-05-28 00:00:00+09:00,40339.23163377193,40650.21689967105,40250.3787006579,40516.9375,3286,0.0,0.0
2024-05-29 00:00:00+09:00,40516.93240638766,40561.35886735958,40205.94717958425,40339.2265625,3970,0.0,0.0
2024-05-30 00:00:00+09:00,40339.23135751942,40383.6578237722,39761.68729623335,40028.24609375,5579,0.0,0.0
2024-05-31 00:00:00+09:00,40028.24150758731,40072.66796875,39583.97689596037,40072.66796875,10154,0.0,0.0
2024-06-03 00:00:00+09:00,40072.67276536313,40072.67276536313,39761.6875,39761.6875,5184,0.0,0.0
2024-06-04 00:00:00+09:00,39983.81333986562,40072.66625839866,39628.40166573349,39672.828125,4262,0.0,0.0
2024-06-05 00:00:00+09:00,39717.255098134745,40117.09323670657,39717.255098134745,39894.9609375,3015,0.0,0.0
2024-06-06 00:00:00+09:00,39850.5402287389,40028.24609375,39583.98143122225,40028.24609375,2894,0.0,0.0
2024-06-07 00:00:00+09:00,39939.39336592179,40072.67276536313,39539.55516759777,39761.6875,4913,0.0,0.0
2024-06-10 00:00:00+09:00,39761.68729623335,40028.24609375,39628.40789747503,40028.24609375,3672,0.0,0.0
2024-06-11 00:00:00+09:00,40072.66694401625,40205.94632409613,39628.40234375,39628.40234375,3669,0.0,0.0
2024-06-12 00:00:00+09:00,39539.55010171156,39717.25594486532,39539.55010171156,39583.9765625,3357,0.0,0.0
2024-06-13 00:00:00+09:00,39539.55010171156,39628.40302328844,39406.27071934624,39583.9765625,3854,0.0,0.0
2024-06-14 00:00:00+09:00,39539.5546875,39850.53994908708,39495.12822155899,39539.5546875,5633,0.0,0.0
2024-06-17 00:00:00+09:00,39628.40438695163,39628.40438695163,39317.419150731155,39495.125,2752,0.0,0.0
2024-06-18 00:00:00+09:00,39628.40470486111,39983.81640625,39539.55177951389,39983.81640625,3040,0.0,0.0
2024-06-19 00:00:00+09:00,39983.81487472467,40428.079484443835,39894.96195278084,40339.2265625,3484,0.0,0.0
2024-06-20 00:00:00+09:00,40294.80196041438,40561.36073854281,40161.522571350164,40472.5078125,3212,0.0,0.0
2024-06-21 00:00:00+09:00,40383.65370469267,40561.359551578,40205.94785780733,40294.80078125,3822,0.0,0.0
2024-06-24 00:00:00+09:00,40428.07828920078,40428.07828920078,40072.66661193308,40161.51953125,1916,0.0,0.0
2024-06-25 00:00:00+09:00,40294.79874656593,40516.93104395604,40205.94582760989,40428.078125,1823,0.0,0.0
2024-06-26 00:00:00+09:00,40472.505773899065,40605.78515625,40383.65285233178,40605.78515625,3233,0.0,0.0
2024-06-27 00:00:00+09:00,40472.50474885924,40516.9312085177,39983.81369261615,40161.51953125,4412,0.0,0.0
2024-06-28 00:00:00+09:00,40161.52431716834,40250.37724707358,39583.98027278428,39850.5390625,5433,0.0,0.0
2024-07-01 00:00:00+09:00,39850.53619025735,39850.53619025735,39272.9921875,39272.9921875,4362,0.0,0.0
2024-07-02 00:00:00+09:00,39317.42050979425,39450.69990135288,39139.71465438275,39406.2734375,3931,0.0,0.0
2024-07-03 00:00:00+09:00,39495.12381267655,39495.12381267655,39184.138585805085,39317.41796875,2991,0.0,0.0
2024-07-04 00:00:00+09:00,39539.55027365819,39539.55027365819,39228.56504678672,39317.41796875,1575,0.0,0.0
2024-07-05 00:00:00+09:00,39406.2734375,39450.69990135288,39139.71465438275,39406.2734375,2748,0.0,0.0
2024-07-08 00:00:00+09:00,39361.84697364712,39628.405756764376,39361.84697364712,39406.2734375,2910,0.0,0.0
2024-07-09 00:00:00+09:00,39406.27089071328,39495.12381267655,39184.138585805085,39317.41796875,3112,0.0,0.0
2024-07-10 00:00:00+09:00,39317.420700021285,39406.27362815692,39139.71484375,39139.71484375,3267,0.0,0.0
2024-07-11 00:00:00+09:00,39272.99423595346,39361.84716408911,39139.71484375,39139.71484375,2504,0.0,0.0
2024-07-12 00:00:00+09:00,39228.562862660794,39717.25390625,39228.562862660794,39717.25390625,4013,0.0,0.0
2024-07-16 00:00:00+09:00,39894.965527452616,39894.965527452616,39628.4067377369,39850.5390625,2122,0.0,0.0
2024-07-17 00:00:00+09:00,39894.960259663516,39939.38671875,39672.82796423109,39939.38671875,2196,0.0,0.0
2024-07-18 00:00:00+09:00,39983.81690262431,40250.37568197514,39983.81690262431,40205.94921875,3067,0.0,0.0
2024-07-19 00:00:00+09:00,40072.67276536313,40117.099231843575,39628.40810055866,39761.6875,2410,0.0,0.0
2024-07-22 00:00:00+09:00,39717.255431715574,39894.96127257336,39317.41728978555,39361.84375,3277,0.0,0.0
2024-07-23 00:00:00+09:00,39672.83408532303,39672.83408532303,39317.422357794945,39539.5546875,2563,0.0,0.0
2024-07-24 00:00:00+09:00,39406.27528967697,39628.40761938202,39406.27528967697,39539.5546875,2479,0.0,0.0
2024-07-25 00:00:00+09:00,39361.84511100113,39495.12449625283,39272.9921875,39272.9921875,2600,0.0,0.0
2024-07-26 00:00:00+09:00,39450.69990135288,39539.55282905862,39272.99404594138,39406.2734375,1815,0.0,0.0
2024-07-29 00:00:00+09:00,39406.27071934624,39583.9765625,39228.56487619248,39583.9765625,3381,0.0,0.0
2024-07-30 00:00:00+09:00,39672.83222061725,39761.685148323,39361.84697364712,39406.2734375,3948,0.0,0.0
2024-07-31 00:00:00+09:00,39406.26869669323,39983.81265729866,39406.26869669323,39717.25390625,5435,0.0,0.0
2024-08-01 00:00:00+09:00,39628.40234375,39761.681723829875,39317.41712356362,39628.40234375,7958,0.0,0.0
2024-08-02 00:00:00+09:00,39272.99442857143,39361.847357142855,38517.744535714286,38873.15625,9427,0.0,0.0
2024-08-05 00:00:00+09:00,38117.90724071558,38428.892497924215,36429.70155872585,36785.11328125,13672,0.0,0.0
2024-08-06 00:00:00+09:00,37407.08166532494,38873.15493724385,37096.09642582699,37940.19921875,10119,0.0,0.0
2024-08-07 00:00:00+09:00,37762.492169601945,39272.99185638603,37629.21278547394,38784.30078125,7697,0.0,0.0
2024-08-08 00:00:00+09:00,38562.169330975754,39272.992728781755,38428.88994388712,38473.31640625,3784,0.0,0.0
2024-08-09 00:00:00+09:00,38606.59442954349,38873.15319430444,38251.18274319557,38562.16796875,6349,0.0,0.0
2024-08-13 00:00:00+09:00,38917.582714285716,39095.28857142857,38517.744535714286,38873.15625,4548,0.0,0.0
2024-08-14 00:00:00+09:00,38917.579147855526,39361.84375,38739.87330699774,39361.84375,4185,0.0,0.0
2024-08-15 00:00:00+09:00,38962.00611146184,39583.9765625,38739.87380751964,39583.9765625,3352,0.0,0.0
2024-08-16 00:00:00+09:00,39672.834567039106,39761.6875,39317.42283519553,39761.6875,3162,0.0,0.0
2024-08-19 00:00:00+09:00,39717.25594486532,39717.25594486532,39361.8442585578,39583.9765625,2276,0.0,0.0
2024-08-20 00:00:00+09:00,39761.68036475811,39761.68036475811,39450.69515520134,39717.25390625,1698,0.0,0.0
2024-08-21 00:00:00+09:00,39450.69667042889,39761.68189193002,39139.71144892777,39361.84375,4285,0.0,0.0
2024-08-22 00:00:00+09:00,39495.12313064334,39495.12313064334,39050.858528498866,39361.84375,2291,0.0,0.0
