Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 00:00:00+09:00,209338.48481124657,210880.12481567048,199601.81109909556,206336.34375,880,0.0,0.0
2022-09-29 00:00:00+09:00,208932.80927676818,211366.97792853636,205362.69525417485,206498.640625,675,0.0,0.0
2022-09-30 00:00:00+09:00,203658.76119606095,206498.6243999901,200332.06430002968,204956.984375,1423,0.0,0.0
2022-10-03 00:00:00+09:00,205038.15989869507,209338.5249460361,202766.26893028847,206742.078125,810,0.0,0.0
2022-10-04 00:00:00+09:00,206660.9084777951,209906.46652220492,205849.51896669265,208283.6875,477,0.0,0.0
2022-10-05 00:00:00+09:00,207066.6168122271,208202.5622022628,204389.03125,204389.03125,669,0.0,0.0
2022-10-06 00:00:00+09:00,204389.030644284,205687.25394333465,203821.05795094935,205119.28125,227,0.0,0.0
2022-10-07 00:00:00+09:00,204632.4341517857,205768.3794642857,202035.9877232143,202198.265625,714,0.0,0.0
2022-10-11 00:00:00+09:00,201792.5748244811,202279.4085393773,198141.32196275948,199358.40625,731,0.0,0.0
2022-10-12 00:00:00+09:00,198465.8659940132,200332.0617903592,196031.69756399668,196518.53125,486,0.0,0.0
2022-10-13 00:00:00+09:00,196112.88163465512,197492.24406237094,193922.12954357706,196437.4375,533,0.0,0.0
2022-10-14 00:00:00+09:00,196437.42148470023,198709.3123568901,194408.94749167358,194895.78125,542,0.0,0.0
2022-10-17 00:00:00+09:00,188972.62002284595,190919.9548792428,184347.6997389034,186457.3125,2484,0.0,0.0
2022-10-18 00:00:00+09:00,185970.4848550411,188648.0703699697,184915.67844006923,187512.125,2593,0.0,0.0
2022-10-19 00:00:00+09:00,187593.27082422387,187593.27082422387,184996.82416921732,185564.796875,1716,0.0,0.0
2022-10-20 00:00:00+09:00,184347.70706401765,184996.81870860927,182724.92795253862,183779.734375,2165,0.0,0.0
2022-10-21 00:00:00+09:00,183536.32457386362,186132.7712521853,183536.32457386362,185645.9375,1859,0.0,0.0
2022-10-24 00:00:00+09:00,185240.21170715248,185240.21170715248,179885.04132928475,180371.875,2641,0.0,0.0
2022-10-25 00:00:00+09:00,180453.0267857143,186700.7260044643,179479.359375,186295.03125,4959,0.0,0.0
2022-10-26 00:00:00+09:00,187106.43104490955,193191.85269641355,187106.43104490955,192867.296875,2487,0.0,0.0
2022-10-27 00:00:00+09:00,193029.601171875,198547.0508901127,191731.37770876026,197979.078125,2703,0.0,0.0
2022-10-28 00:00:00+09:00,196291.42782207302,199202.52950587493,194960.6384809064,198204.4375,2452,5971.0,0.0
2022-10-31 00:00:00+09:00,197289.51808308729,198370.78441322225,194212.067758857,197206.34375,2345,0.0,0.0
2022-11-01 00:00:00+09:00,195542.8612444899,198121.265625,195043.81523535892,198121.265625,8771,0.0,0.0
2022-11-02 00:00:00+09:00,196540.96200053996,197954.92575593953,190635.58396328296,192548.59375,10762,0.0,0.0
2022-11-04 00:00:00+09:00,192049.56902220784,194378.45076002585,191300.9998921949,192881.3125,3351,0.0,0.0
2022-11-07 00:00:00+09:00,192132.72530964797,193047.64304921773,189387.9720909387,191384.15625,1718,0.0,0.0
2022-11-08 00:00:00+09:00,190469.22956782777,192964.45964950236,190469.22956782777,192215.890625,1771,0.0,0.0
2022-11-09 00:00:00+09:00,192215.8956252685,195210.17180117054,192132.72128704897,193629.859375,1123,0.0,0.0
2022-11-10 00:00:00+09:00,193629.8535929432,194544.771286037,192881.28457132098,193297.15625,945,0.0,0.0
2022-11-11 00:00:00+09:00,194627.9556689104,198453.97531026506,194128.9096287337,197705.40625,1639,0.0,0.0
2022-11-14 00:00:00+09:00,197123.1933130125,197622.23937203278,191966.38403646956,192714.953125,665,0.0,0.0
2022-11-15 00:00:00+09:00,191633.66116420503,194295.23979148566,191217.78950369242,191467.3125,865,0.0,0.0
2022-11-16 00:00:00+09:00,191467.3248122551,192881.28854892252,191051.453125,191051.453125,753,0.0,0.0
2022-11-17 00:00:00+09:00,191300.99900836192,193962.578125,191134.65031357203,193962.578125,1891,0.0,0.0
2022-11-18 00:00:00+09:00,193962.54774379812,194461.59375,192049.53805335757,194461.59375,444,0.0,0.0
2022-11-21 00:00:00+09:00,194627.96543118096,196624.1496920136,194378.44239857688,195792.40625,754,0.0,0.0
2022-11-22 00:00:00+09:00,195709.20470348466,196624.12236253195,194045.71805067136,195126.984375,300,0.0,0.0
2022-11-24 00:00:00+09:00,196041.89373266112,196208.24239089843,194794.27879588134,194877.453125,418,0.0,0.0
2022-11-25 00:00:00+09:00,194960.64963581835,195043.82397440018,193130.814187018,194128.90625,670,0.0,0.0
2022-11-28 00:00:00+09:00,194045.74255607623,197622.23931128895,192714.95306576454,197455.890625,1262,0.0,0.0
2022-11-29 00:00:00+09:00,196790.45557610996,197206.32720665963,194794.27174947146,196707.28125,908,0.0,0.0
2022-11-30 00:00:00+09:00,196707.30662227797,196790.48095911613,194544.77386448547,194794.296875,1042,0.0,0.0
2022-12-01 00:00:00+09:00,196624.1472539922,196624.1472539922,192631.77878182995,192714.953125,784,0.0,0.0
2022-12-02 00:00:00+09:00,194212.06138392858,195043.8046875,191966.35446428572,192132.703125,468,0.0,0.0
2022-12-05 00:00:00+09:00,192132.69821853374,192881.26717263192,190968.2576232699,192299.046875,408,0.0,0.0
2022-12-06 00:00:00+09:00,192299.069121447,193380.3355135659,191300.97706718344,193130.8125,502,0.0,0.0
2022-12-07 00:00:00+09:00,192964.46136461472,194212.0764165411,192215.89233345888,193213.984375,794,0.0,0.0
2022-12-08 00:00:00+09:00,193796.20139937446,193796.20139937446,191384.14567380285,192798.109375,481,0.0,0.0
2022-12-09 00:00:00+09:00,191716.84129038377,193546.6766519406,191134.62094807025,191800.015625,728,0.0,0.0
2022-12-12 00:00:00+09:00,191633.6694143167,192548.58710683297,190053.35703633406,191716.84375,732,0.0,0.0
2022-12-13 00:00:00+09:00,192714.94564800613,192714.94564800613,189055.2746905127,189803.84375,514,0.0,0.0
2022-12-14 00:00:00+09:00,189720.6628792012,190885.10359831952,188473.04782300306,190552.40625,974,0.0,0.0
2022-12-15 00:00:00+09:00,190302.87185056473,191883.18416051258,189221.60553323195,191467.3125,510,0.0,0.0
2022-12-16 00:00:00+09:00,191300.98929110917,195459.70644961155,190469.24585940872,192714.953125,2267,0.0,0.0
2022-12-19 00:00:00+09:00,192714.92854936613,194378.41520063387,191800.01089116887,193546.671875,694,0.0,0.0
2022-12-20 00:00:00+09:00,192714.9404775156,194212.07855632235,184480.68104407837,186809.5625,1682,0.0,0.0
2022-12-21 00:00:00+09:00,186809.56349617903,192631.76716703057,186809.56349617903,190469.234375,1400,0.0,0.0
2022-12-22 00:00:00+09:00,191550.49605016093,193796.203125,191217.79870574034,193796.203125,680,0.0,0.0
2022-12-23 00:00:00+09:00,193047.62391795515,193713.01857170078,190386.04530297255,190968.265625,754,0.0,0.0
2022-12-26 00:00:00+09:00,192798.12170341547,193130.81906614787,190136.54280155644,192382.25,641,0.0,0.0
2022-12-27 00:00:00+09:00,192465.41544353118,194794.296875,191883.19508566396,194794.296875,473,0.0,0.0
2022-12-28 00:00:00+09:00,193796.2097949343,196208.265625,192631.76904938533,196208.265625,600,0.0,0.0
2022-12-29 00:00:00+09:00,195376.49909971192,196125.06806177978,193629.83818822022,194877.453125,421,0.0,0.0
2022-12-30 00:00:00+09:00,194627.94428028705,197705.39468130012,194627.94428028705,197040.0,625,0.0,0.0
2023-01-04 00:00:00+09:00,196624.1248400853,196624.1248400853,193879.3718283582,195043.8125,452,0.0,0.0
2023-01-05 00:00:00+09:00,196790.46269472898,197123.16001120358,192964.44355527102,194877.453125,1037,0.0,0.0
2023-01-06 00:00:00+09:00,193713.02867400474,193796.20301006056,190635.5782399394,192215.890625,628,0.0,0.0
2023-01-10 00:00:00+09:00,192215.89639578835,193130.81411987043,191883.19904157668,192548.59375,541,0.0,0.0
2023-01-11 00:00:00+09:00,193213.98930283284,194045.73269199696,191800.02554125377,193047.640625,559,0.0,0.0
2023-01-12 00:00:00+09:00,191633.67926988265,191716.85360984353,189887.01813070403,191384.15625,608,0.0,0.0
2023-01-13 00:00:00+09:00,191716.84301526102,193796.20139937446,190219.70497869933,192798.109375,1019,0.0,0.0
2023-01-16 00:00:00+09:00,192465.42431342634,193047.64469812554,190136.5427746295,190801.9375,500,0.0,0.0
2023-01-17 00:00:00+09:00,190469.22494984395,190635.5736179224,186476.85691596076,186560.03125,709,0.0,0.0
2023-01-18 00:00:00+09:00,186975.90564692984,192215.888767818,186060.98795915573,189637.484375,1054,0.0,0.0
2023-01-19 00:00:00+09:00,187807.6374886467,187973.9861489555,182484.48035876476,183149.875,1002,0.0,0.0
2023-01-20 00:00:00+09:00,182151.8116421017,185062.91365464672,180904.19649386813,184813.390625,941,0.0,0.0
2023-01-23 00:00:00+09:00,184480.6794551709,187724.4785979805,184480.6794551709,187391.78125,627,0.0,0.0
2023-01-24 00:00:00+09:00,187391.79032633713,190386.0666031894,187391.79032633713,189720.671875,384,0.0,0.0
2023-01-25 00:00:00+09:00,189221.6200038751,191051.45545006642,187225.4358807573,187807.65625,473,0.0,0.0
2023-01-26 00:00:00+09:00,189387.94523583856,189387.94523583856,186310.49509366637,186476.84375,509,0.0,0.0
2023-01-27 00:00:00+09:00,188722.57815914555,190801.93666684878,187391.78871421548,190302.890625,509,0.0,0.0
2023-01-30 00:00:00+09:00,189304.77743703863,191550.484375,189304.77743703863,191550.484375,301,0.0,0.0
2023-01-31 00:00:00+09:00,191550.48823319422,191716.836898616,188639.38658831283,189304.78125,751,0.0,0.0
2023-02-01 00:00:00+09:00,190302.88228155338,191384.14865815314,188389.87253833847,188473.046875,390,0.0,0.0
2023-02-02 00:00:00+09:00,188473.0624726477,190801.94409190372,188389.88812910285,190053.375,373,0.0,0.0
2023-02-03 00:00:00+09:00,189637.49260841,191467.32806340343,187641.30847568988,189887.015625,382,0.0,0.0
2023-02-06 00:00:00+09:00,191467.32234551784,192049.54270017406,189720.66128154917,191134.625,495,0.0,0.0
2023-02-07 00:00:00+09:00,190302.88983050847,192964.46870925685,190136.54115058668,191384.15625,619,0.0,0.0
2023-02-08 00:00:00+09:00,190053.34797609973,191883.18327390027,189138.4303271995,190968.265625,483,0.0,0.0
2023-02-09 00:00:00+09:00,190968.2837618842,192798.11923347018,189803.84300723855,192465.421875,659,0.0,0.0
2023-02-10 00:00:00+09:00,192049.5435587565,192465.415242513,189637.48779296875,191633.671875,617,0.0,0.0
2023-02-13 00:00:00+09:00,192964.46791270527,193713.0369692632,191966.37583729473,192465.421875,427,0.0,0.0
2023-02-14 00:00:00+09:00,192465.40972519247,195210.16275930282,192299.0610564585,194461.59375,471,0.0,0.0
2023-02-15 00:00:00+09:00,194045.72280241936,194794.29181451615,192548.5847782258,193380.328125,464,0.0,0.0
2023-02-16 00:00:00+09:00,194461.60190568474,194544.77624354005,192714.9408107235,193130.8125,230,0.0,0.0
2023-02-17 00:00:00+09:00,192049.5436598687,194378.4250901313,191716.84631268834,193213.984375,317,0.0,0.0
2023-02-20 00:00:00+09:00,194461.61431132277,195127.00905661387,193130.82482074058,194295.265625,396,0.0,0.0
2023-02-21 00:00:00+09:00,194627.9464860515,194627.9464860515,193380.33144447426,193796.203125,524,0.0,0.0
2023-02-22 00:00:00+09:00,193380.32320987323,194544.76386576064,192382.23121911258,193546.671875,734,0.0,0.0
2023-02-24 00:00:00+09:00,194627.94428028705,197372.69734065008,193213.9805825243,197040.0,1021,0.0,0.0
2023-02-27 00:00:00+09:00,196624.12819148938,198038.09188829787,194627.94414893616,195459.6875,761,0.0,0.0
2023-02-28 00:00:00+09:00,195459.69573416916,196125.09044305145,193546.6859461326,195709.21875,596,0.0,0.0
2023-03-01 00:00:00+09:00,197289.5344288793,197289.5344288793,191384.15629040948,192964.46875,955,0.0,0.0
2023-03-02 00:00:00+09:00,194295.24104859334,195792.37903612532,192465.40573049872,195126.984375,723,0.0,0.0
2023-03-03 00:00:00+09:00,194877.47614182692,195875.56820913462,194128.90709134616,194627.953125,537,0.0,0.0
2023-03-06 00:00:00+09:00,194627.95247804266,199202.5411046633,194627.95247804266,198869.84375,670,0.0,0.0
2023-03-07 00:00:00+09:00,198453.9827427338,199036.20314474514,196624.1471935552,197455.890625,312,0.0,0.0
2023-03-08 00:00:00+09:00,197455.89064490446,197455.89064490446,194960.66035031845,195875.578125,351,0.0,0.0
2023-03-09 00:00:00+09:00,196374.60459304156,198121.265625,195958.73291876575,198121.265625,138,0.0,0.0
2023-03-10 00:00:00+09:00,197705.40047540033,199036.18987700169,197123.18011219974,197372.703125,574,0.0,0.0
2023-03-13 00:00:00+09:00,197372.70968829314,197372.70968829314,193796.2130525592,196624.140625,336,0.0,0.0
2023-03-14 00:00:00+09:00,198370.8009303435,198370.8009303435,194128.90958969467,196125.09375,496,0.0,0.0
2023-03-15 00:00:00+09:00,196125.09122596154,198370.79837740384,191467.3282451923,194627.953125,706,0.0,0.0
2023-03-16 00:00:00+09:00,192548.59375,193213.98845842335,189221.6202078834,192548.59375,859,0.0,0.0
2023-03-17 00:00:00+09:00,192299.0688741722,195293.3450331126,187974.00331125828,188389.875,1106,0.0,0.0
2023-03-20 00:00:00+09:00,188389.8683481153,190136.52937915744,186144.161308204,187558.125,1092,0.0,0.0
2023-03-22 00:00:00+09:00,187973.99766995615,190136.53038651316,187308.60298793862,189637.484375,796,0.0,0.0
2023-03-23 00:00:00+09:00,189637.5083518931,189637.5083518931,183066.73503619156,186726.40625,935,0.0,0.0
2023-03-24 00:00:00+09:00,186643.21306440904,187974.00246237274,185146.07499169986,187890.828125,775,0.0,0.0
2023-03-27 00:00:00+09:00,187974.00246237274,188972.09451084552,186560.0387270363,187890.828125,602,0.0,0.0
2023-03-28 00:00:00+09:00,187641.29616571177,189221.60850044072,186310.50683120315,188722.5625,638,0.0,0.0
2023-03-29 00:00:00+09:00,189554.32730697317,191716.86022052355,186726.3996507919,189055.28125,1015,0.0,0.0
2023-03-30 00:00:00+09:00,189803.8519693654,191300.99015317287,188223.53944201313,190053.375,972,0.0,0.0
2023-03-31 00:00:00+09:00,193713.01585820896,193713.01585820896,188140.33571115014,189471.125,600,0.0,0.0
2023-04-03 00:00:00+09:00,189471.12543177893,194461.58527633853,188556.20779360968,192631.75,1337,0.0,0.0
2023-04-04 00:00:00+09:00,194794.2868634508,194794.2868634508,190968.26756553503,193546.671875,1145,0.0,0.0
2023-04-05 00:00:00+09:00,193546.697428884,193629.8717724289,189138.45722100657,190053.375,1006,0.0,0.0
2023-04-06 00:00:00+09:00,190053.35271291208,190469.22438186812,188140.34303571426,189221.609375,684,0.0,0.0
2023-04-07 00:00:00+09:00,188972.09042787825,189720.6594480591,186809.55770291132,188556.21875,807,0.0,0.0
2023-04-10 00:00:00+09:00,188639.38887965426,188888.91188081782,186393.68186918218,187641.296875,673,0.0,0.0
2023-04-11 00:00:00+09:00,187474.95300615212,187807.65034955257,185894.640625,185894.640625,607,0.0,0.0
2023-04-12 00:00:00+09:00,185645.10513282305,186310.49977487617,184314.3158487168,184730.1875,829,0.0,0.0
2023-04-13 00:00:00+09:00,184730.21712313264,184896.56581032142,182650.85853327299,183732.125,827,0.0,0.0
2023-04-14 00:00:00+09:00,184896.55840290227,185645.12746526222,182900.37423660915,185561.953125,842,0.0,0.0
2023-04-17 00:00:00+09:00,185894.65790507183,185894.65790507183,184231.17103343806,185312.4375,871,0.0,0.0
2023-04-18 00:00:00+09:00,185478.75669642858,186975.89464285714,185229.23370535715,186310.5,473,0.0,0.0
2023-04-19 00:00:00+09:00,186310.51486906348,188389.87329394143,184647.02812916113,187391.78125,1435,0.0,0.0
2023-04-20 00:00:00+09:00,188972.08146684233,189554.30178826305,187807.64082400087,189387.953125,944,0.0,0.0
2023-04-21 00:00:00+09:00,189387.9547012665,189387.9547012665,188140.33971640968,188805.734375,1080,0.0,0.0
2023-04-24 00:00:00+09:00,188805.7450759243,189138.4424240757,188306.69905369717,188972.09375,746,0.0,0.0
2023-04-25 00:00:00+09:00,188972.09375,189387.96543518925,188556.22206481072,188972.09375,914,0.0,0.0
2023-04-26 00:00:00+09:00,188972.10280578694,190386.0666031894,188972.10280578694,189720.671875,1248,0.0,0.0
2023-04-27 00:00:00+09:00,188583.7016048423,192677.78467903155,188583.7016048423,191995.4375,756,5667.0,0.0
2023-04-28 00:00:00+09:00,192080.7311822126,197113.04163503254,191739.5575921909,196601.28125,1320,0.0,0.0
2023-05-01 00:00:00+09:00,196174.822907585,196430.7031113775,194554.24828356583,195663.0625,656,0.0,0.0
2023-05-02 00:00:00+09:00,195321.88195353403,196004.2291393979,192933.66680301048,195492.46875,609,0.0,0.0
2023-05-08 00:00:00+09:00,196601.27801148506,200354.18743990385,196601.27801148506,199586.546875,1026,0.0,0.0
2023-05-09 00:00:00+09:00,199586.546692607,199586.546692607,197113.03820795505,197283.625,598,0.0,0.0
2023-05-10 00:00:00+09:00,197368.93229391455,198051.27951014243,196174.82466551574,197624.8125,493,0.0,0.0
2023-05-11 00:00:00+09:00,197368.93229391455,198051.27951014243,196174.82466551574,197624.8125,281,0.0,0.0
2023-05-12 00:00:00+09:00,197198.324554735,197198.324554735,194810.10955147698,196345.390625,509,0.0,0.0
2023-05-15 00:00:00+09:00,196430.710026265,199501.27257986704,195492.48257933103,198904.21875,575,0.0,0.0
2023-05-16 00:00:00+09:00,198563.0296276596,200439.484375,197710.09565159574,200439.484375,393,0.0,0.0
2023-05-17 00:00:00+09:00,199757.1405577668,200354.19435106497,197795.39237978702,198221.859375,333,0.0,0.0
2023-05-18 00:00:00+09:00,198989.48580717854,198989.48580717854,196345.390625,196345.390625,365,0.0,0.0
2023-05-19 00:00:00+09:00,196174.81776457882,198221.8593412527,195236.59037526997,197454.21875,563,0.0,0.0
2023-05-22 00:00:00+09:00,197454.2083827014,199074.78287914692,197027.7414099526,197965.96875,330,0.0,0.0
2023-05-23 00:00:00+09:00,197965.9860944976,198307.15970258808,195407.18403381904,196089.53125,394,0.0,0.0
2023-05-24 00:00:00+09:00,195748.33509060732,197454.20293453417,194980.69456084023,195918.921875,420,0.0,0.0
2023-05-25 00:00:00+09:00,195918.92519188597,195918.92519188597,193445.4167763158,194468.9375,483,0.0,0.0
2023-05-26 00:00:00+09:00,195066.00867751642,195833.64928884027,193445.43405361052,194895.421875,582,0.0,0.0
2023-05-29 00:00:00+09:00,196345.40273232985,196345.40273232985,193786.60078534033,195492.46875,387,0.0,0.0
2023-05-30 00:00:00+09:00,195748.35590126415,195748.35590126415,193104.26046207498,195663.0625,302,0.0,0.0
2023-05-31 00:00:00+09:00,193615.99929938663,201633.578125,193189.5323405774,201633.578125,1457,0.0,0.0
2023-06-01 00:00:00+09:00,197880.67324561405,198477.7270010965,193786.5903508772,194468.9375,1101,0.0,0.0
2023-06-02 00:00:00+09:00,196174.7897553517,196857.13685015292,193957.1616972477,195236.5625,564,0.0,0.0
2023-06-05 00:00:00+09:00,195321.88384054866,199586.55379339907,195321.88384054866,198989.5,467,0.0,0.0
2023-06-06 00:00:00+09:00,196515.9861949957,199074.78809857636,195492.46543356343,197710.09375,683,0.0,0.0
2023-06-07 00:00:00+09:00,197027.72677223154,203339.4375,197027.72677223154,203339.4375,801,0.0,0.0
2023-06-08 00:00:00+09:00,199927.7184792028,199927.7184792028,195065.9949496317,196857.15625,1663,0.0,0.0
2023-06-09 00:00:00+09:00,198051.25012065636,199757.11790808666,197454.19639505577,198818.890625,602,0.0,0.0
2023-06-12 00:00:00+09:00,199330.68402852098,200013.0312566888,197965.98957218535,199245.390625,256,0.0,0.0
2023-06-13 00:00:00+09:00,199245.36974248927,199245.36974248927,197880.67542918457,198733.609375,408,0.0,0.0
2023-06-14 00:00:00+09:00,198733.61628282393,198818.9096803702,196430.69454907445,198136.5625,804,0.0,0.0
2023-06-15 00:00:00+09:00,198136.55738088867,200098.30547376873,198051.26398554604,199160.078125,733,0.0,0.0
2023-06-16 00:00:00+09:00,198733.61114828693,200354.18565979658,197710.0904041756,199160.078125,659,0.0,0.0
2023-06-19 00:00:00+09:00,198392.43938910175,200695.36108450405,198221.85259684973,200354.1875,610,0.0,0.0
2023-06-20 00:00:00+09:00,200354.2013918402,200865.9618040799,198051.2795367616,200695.375,418,0.0,0.0
2023-06-21 00:00:00+09:00,199245.36974248927,200013.01029372317,198392.43579667382,198733.609375,287,0.0,0.0
2023-06-22 00:00:00+09:00,198563.0189311986,198563.0189311986,196174.80392687148,197113.03125,478,0.0,0.0
2023-06-23 00:00:00+09:00,196515.9826689775,198136.5571788345,195236.58174014298,196857.15625,461,0.0,0.0
2023-06-26 00:00:00+09:00,196260.09375,196857.14749022163,194042.4655720339,196260.09375,454,0.0,0.0
2023-06-27 00:00:00+09:00,196771.8784864037,198392.453125,196004.2378681212,198392.453125,644,0.0,0.0
2023-06-28 00:00:00+09:00,198136.56600942992,199671.84719245607,198051.27261037292,198989.5,701,0.0,0.0
2023-06-29 00:00:00+09:00,199927.73436156492,200268.90796969045,197539.51910468616,198392.453125,603,0.0,0.0
2023-06-30 00:00:00+09:00,198392.43579667382,198733.609375,196515.98111587984,198733.609375,871,0.0,0.0
2023-07-03 00:00:00+09:00,197795.38890981488,198648.32288527765,196942.4549343521,198136.5625,578,0.0,0.0
2023-07-04 00:00:00+09:00,197710.08818925745,197880.67497803163,194127.765625,194127.765625,577,0.0,0.0
2023-07-05 00:00:00+09:00,193360.12670542422,193530.71349563633,191483.67201309104,193018.953125,745,0.0,0.0
2023-07-06 00:00:00+09:00,192848.3854075011,193871.90625,191739.57116146063,193871.90625,514,0.0,0.0
2023-07-07 00:00:00+09:00,193445.42168674697,193871.8886657742,191142.5,191142.5,491,0.0,0.0
2023-07-10 00:00:00+09:00,193189.54328528495,193189.54328528495,190545.44799087266,191568.96875,852,0.0,0.0
2023-07-11 00:00:00+09:00,191142.48785961195,192763.06227698483,189521.91344223908,191227.78125,910,0.0,0.0
2023-07-12 00:00:00+09:00,190801.32806889585,191227.7950516158,189521.92712073607,190033.6875,799,0.0,0.0
2023-07-13 00:00:00+09:00,189692.5035810206,190630.73089189795,188754.27627014325,190545.4375,453,0.0,0.0
2023-07-14 00:00:00+09:00,191483.67180512074,191483.67180512074,190118.9774849061,190716.03125,363,0.0,0.0
2023-07-18 00:00:00+09:00,190118.99304694543,190801.34026290575,188924.88541901487,189180.765625,426,0.0,0.0
2023-07-19 00:00:00+09:00,189948.38375671444,191483.66481087735,189351.33001342884,190545.4375,381,0.0,0.0
2023-07-20 00:00:00+09:00,191824.8383784691,192336.59872985678,190545.4375,190545.4375,500,0.0,0.0
2023-07-21 00:00:00+09:00,190545.45132319818,190886.62491554054,189095.46355574322,189351.34375,462,0.0,0.0
2023-07-24 00:00:00+09:00,189436.63719016375,191398.385346568,189436.63719016375,190118.984375,268,0.0,0.0
2023-07-25 00:00:00+09:00,189948.40275428508,190289.5763559991,189095.46875,189095.46875,440,0.0,0.0
2023-07-26 00:00:00+09:00,190289.56768963195,190801.32806889585,188924.87334492817,190033.6875,416,0.0,0.0
2023-07-27 00:00:00+09:00,190374.85071620412,191654.25159467323,190033.67714861236,190545.4375,504,0.0,0.0
2023-07-28 00:00:00+09:00,190545.44616655467,191824.84710321462,186877.8301481295,190374.859375,1000,0.0,0.0
2023-07-31 00:00:00+09:00,192336.60062416593,192763.06758785588,191227.78651857207,191739.546875,873,0.0,0.0
2023-08-01 00:00:00+09:00,192251.3121463332,192251.3121463332,187304.2952410593,188413.109375,770,0.0,0.0
2023-08-02 00:00:00+09:00,187645.4756611947,188839.58323358413,186195.48789472185,187048.421875,837,0.0,0.0
2023-08-03 00:00:00+09:00,188242.51511910267,188242.51511910267,184404.3125,184404.3125,612,0.0,0.0
2023-08-04 00:00:00+09:00,184063.15970930233,184745.50691860463,182698.46529069767,183380.8125,683,0.0,0.0
2023-08-07 00:00:00+09:00,184916.0798290203,185086.6666185305,182783.74496014323,184574.90625,568,0.0,0.0
2023-08-08 00:00:00+09:00,184574.9184219613,185513.1458261395,183124.93061550413,185257.265625,677,0.0,0.0
2023-08-09 00:00:00+09:00,185683.70986377835,185683.70986377835,183210.2015559926,184319.015625,566,0.0,0.0
2023-08-10 00:00:00+09:00,184319.02436721633,184916.078125,182954.3300637108,184916.078125,510,0.0,0.0
2023-08-14 00:00:00+09:00,184916.0849276715,185171.96511899208,182186.696220252,182783.75,561,0.0,0.0
2023-08-15 00:00:00+09:00,182527.8679245283,182527.8679245283,180224.9462264151,180822.0,857,0.0,0.0
2023-08-16 00:00:00+09:00,180822.00343276514,180822.00343276514,178774.9618844697,180139.65625,584,0.0,0.0
2023-08-17 00:00:00+09:00,180651.41143617022,180821.99822695035,178860.25013297872,180395.53125,634,0.0,0.0
2023-08-18 00:00:00+09:00,181163.17706859973,181760.23085366574,179798.48270273456,180907.296875,423,0.0,0.0
2023-08-21 00:00:00+09:00,180821.99644549764,181589.6369964455,179969.0625,179969.0625,625,0.0,0.0
2023-08-22 00:00:00+09:00,179372.00210040982,182101.390625,178945.53514344263,182101.390625,901,0.0,0.0
2023-08-23 00:00:00+09:00,182869.0330386226,183295.5,181163.16519311306,183295.5,687,0.0,0.0
2023-08-24 00:00:00+09:00,183295.50695897258,183807.26733205485,182271.986212808,183466.09375,471,0.0,0.0
2023-08-25 00:00:00+09:00,182101.41319606925,182954.34721572298,181077.89237248478,182272.0,530,0.0,0.0
2023-08-28 00:00:00+09:00,181930.81432667677,183124.921875,181674.93413775036,183124.921875,412,0.0,0.0
2023-08-29 00:00:00+09:00,182698.46357068245,184148.45137679897,182186.70316852367,183721.984375,566,0.0,0.0
2023-08-30 00:00:00+09:00,183721.984375,183807.27777535978,182613.17017032264,183721.984375,646,0.0,0.0
2023-08-31 00:00:00+09:00,183721.98958333334,185854.32465277778,183466.109375,184233.75,1350,0.0,0.0
2023-09-01 00:00:00+09:00,185598.4340229885,185683.72742097703,183807.2726652299,185513.140625,508,0.0,0.0
2023-09-04 00:00:00+09:00,185683.72924960192,188242.53121445634,185683.72924960192,187474.890625,739,0.0,0.0
2023-09-05 00:00:00+09:00,187133.70845122228,189351.33671910365,186621.9480817112,188413.109375,553,0.0,0.0
2023-09-06 00:00:00+09:00,188669.00694444447,189010.18055555556,187219.01909722222,188071.953125,518,0.0,0.0
2023-09-07 00:00:00+09:00,187730.7570566795,189095.45133787298,187133.70330865734,188668.984375,404,0.0,0.0
2023-09-08 00:00:00+09:00,186792.53643689986,188157.23076703245,186024.89587620026,186536.65625,877,0.0,0.0
2023-09-11 00:00:00+09:00,186110.19965038972,187133.72045506648,184574.9184433746,186024.90625,364,0.0,0.0
2023-09-12 00:00:00+09:00,185683.7084144526,186792.52247480533,185171.94807890517,186195.46875,232,0.0,0.0
2023-09-13 00:00:00+09:00,186792.52404953918,187986.6315092166,185086.65625,185086.65625,386,0.0,0.0
2023-09-14 00:00:00+09:00,185086.68402777778,186792.55208333334,185086.68402777778,185769.03125,360,0.0,0.0
2023-09-15 00:00:00+09:00,186110.18277746637,190204.265625,184574.90170964124,190204.265625,847,0.0,0.0
2023-09-19 00:00:00+09:00,189180.74113022254,189180.74113022254,187048.40635643734,187816.046875,751,0.0,0.0
2023-09-20 00:00:00+09:00,188071.94965120236,189180.76386683303,187986.65625,187986.65625,361,0.0,0.0
2023-09-21 00:00:00+09:00,189607.20638315956,189777.79316353129,187474.87162851315,188157.21875,442,0.0,0.0
2023-09-22 00:00:00+09:00,188924.8713925888,188924.8713925888,186366.06952271174,187304.296875,531,0.0,0.0
2023-09-25 00:00:00+09:00,186877.8350360577,188498.4095982143,185342.55387190936,186280.78125,497,0.0,0.0
2023-09-26 00:00:00+09:00,187560.16999427916,187645.46338672767,185769.00875286042,186366.0625,468,0.0,0.0
