Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-06 00:00:00+09:00,66310.59866333008,66992.45571899414,65032.11668395997,65458.27734375,25652,0.0,0.0
2023-04-07 00:00:00+09:00,64605.96150287829,65628.74717310855,64350.26508532072,64776.42578125,14209,0.0,0.0
2023-04-10 00:00:00+09:00,64094.565780619116,64350.262186658816,62986.54802111373,63327.4765625,12566,0.0,0.0
2023-04-11 00:00:00+09:00,63668.402421460545,65202.58079306201,63583.17028970491,64265.02734375,25617,0.0,0.0
2023-04-12 00:00:00+09:00,63753.63222603888,64009.32861197219,62645.614553661195,63583.16796875,18901,0.0,0.0
2023-04-13 00:00:00+09:00,63327.47062562004,64776.4167906746,62901.30998883928,64435.48828125,12107,0.0,0.0
2023-04-14 00:00:00+09:00,65202.58417657081,65202.58417657081,63838.86999771443,64094.56640625,13722,0.0,0.0
2023-04-17 00:00:00+09:00,64009.33364527255,64094.565780619116,63157.01229180687,63327.4765625,10392,0.0,0.0
2023-04-18 00:00:00+09:00,63327.480484374995,64179.801890625,63071.784062499995,63924.10546875,14216,0.0,0.0
2023-04-19 00:00:00+09:00,63924.10546875,64179.801890625,63242.24834375,63924.10546875,13196,0.0,0.0
2023-04-20 00:00:00+09:00,63753.63671875,63924.10098805147,63071.77964154412,63753.63671875,12736,0.0,0.0
2023-04-21 00:00:00+09:00,62901.31804366438,63071.78232020548,61878.532384417806,62219.4609375,24678,0.0,0.0
2023-04-24 00:00:00+09:00,62475.157384243554,62901.31807581411,62048.996692673,62816.0859375,22954,0.0,0.0
2023-04-25 00:00:00+09:00,62645.61619127517,63753.63389261745,62560.384060402685,63497.9375,16842,0.0,0.0
2023-04-26 00:00:00+09:00,63924.10065406977,66395.83254602713,63838.86851986434,65969.671875,43086,0.0,0.0
2023-04-27 00:00:00+09:00,65287.81631274933,65287.81631274933,63753.6378615359,64094.56640625,16890,0.0,0.0
2023-04-28 00:00:00+09:00,64179.79536437989,65458.27734375001,64009.331100463874,65458.27734375,14586,0.0,0.0
2023-05-01 00:00:00+09:00,66225.36833786812,66651.52900928297,65543.51126360435,66566.296875,18797,0.0,0.0
2023-05-02 00:00:00+09:00,66651.52237261146,67248.14725318471,65884.43324044587,66907.21875,19041,0.0,0.0
2023-05-08 00:00:00+09:00,67162.92078855878,68100.47425134324,66992.45652259797,67418.6171875,14737,0.0,0.0
2023-05-09 00:00:00+09:00,67333.38614371828,68015.24321859138,66566.29693448605,67162.921875,14627,0.0,0.0
2023-05-10 00:00:00+09:00,67333.38719071336,67418.6193263978,66225.36942681555,66310.6015625,9207,0.0,0.0
2023-05-11 00:00:00+09:00,66481.0614224138,66992.4542025862,66054.90077227012,66736.7578125,5901,0.0,0.0
2023-05-12 00:00:00+09:00,66481.05574324324,66651.51998873874,65799.19876126126,66225.359375,10240,0.0,0.0
2023-05-15 00:00:00+09:00,66481.0614224138,67077.68633261495,65969.66864224138,66736.7578125,9188,0.0,0.0
2023-05-16 00:00:00+09:00,66907.22432039223,67333.38498485331,66566.29578882335,66821.9921875,7035,0.0,0.0
2023-05-17 00:00:00+09:00,67333.38620283018,67844.77900943396,66907.22553066038,67759.546875,10551,0.0,0.0
2023-05-18 00:00:00+09:00,67844.77778220664,67844.77778220664,66651.52792171556,66821.9921875,11119,0.0,0.0
2023-05-19 00:00:00+09:00,66651.52354641951,67418.61269209442,66310.59503723067,67248.1484375,8569,0.0,0.0
2023-05-22 00:00:00+09:00,67333.38389453621,67503.84815756035,66481.0625794155,67077.6875,7090,0.0,0.0
2023-05-23 00:00:00+09:00,66821.99552429667,66992.45979859335,66481.06697570332,66651.53125,8834,0.0,0.0
2023-05-24 00:00:00+09:00,66481.05667372882,66821.98516949153,65032.11056673728,65373.0390625,17880,0.0,0.0
2023-05-25 00:00:00+09:00,64776.42244914698,65799.20806676509,64776.42244914698,64946.88671875,9448,0.0,0.0
2023-05-26 00:00:00+09:00,65202.57938345683,66566.29346206508,64861.65086380477,66140.1328125,13226,0.0,0.0
2023-05-29 00:00:00+09:00,66310.60047215108,66821.99327784892,66225.36833786812,66566.296875,11788,0.0,0.0
2023-05-30 00:00:00+09:00,66566.3001841807,66566.3001841807,64776.42527525906,65799.2109375,7953,0.0,0.0
2023-05-31 00:00:00+09:00,65202.58173000948,67418.6171875,64946.88533106827,67418.6171875,27838,0.0,0.0
2023-06-01 00:00:00+09:00,66481.06685282523,66566.29898981603,64776.4241130092,64861.65625,16507,0.0,0.0
2023-06-02 00:00:00+09:00,65032.11618693402,66310.59815653299,64520.72339909444,65884.4375,14628,0.0,0.0
2023-06-05 00:00:00+09:00,66140.13056451613,66140.13056451613,65373.04142137097,66054.8984375,8315,0.0,0.0
2023-06-06 00:00:00+09:00,65713.97879897992,65799.2109375,64861.65741377914,65799.2109375,9063,0.0,0.0
2023-06-07 00:00:00+09:00,65884.43800354004,66225.36653137207,65287.81307983399,65458.27734375,15208,0.0,0.0
2023-06-08 00:00:00+09:00,65202.57671310241,65373.04096594712,63242.23780538822,63668.3984375,28707,0.0,0.0
2023-06-09 00:00:00+09:00,64009.333122702206,64094.56525735294,62816.08323759191,63753.63671875,16694,0.0,0.0
2023-06-12 00:00:00+09:00,63668.40728809931,63668.40728809931,61878.532384417806,62219.4609375,15745,0.0,0.0
2023-06-13 00:00:00+09:00,62048.99102209945,62816.080196823204,61111.43758632597,61708.0625,19405,0.0,0.0
2023-06-14 00:00:00+09:00,61026.208751731305,62048.9943732687,60855.74448147507,61537.6015625,23370,0.0,0.0
2023-06-15 00:00:00+09:00,62134.219815340904,63071.773200757576,61452.36280776515,61878.5234375,21466,0.0,0.0
2023-06-16 00:00:00+09:00,61537.59939474588,62134.22431962568,61026.206601991755,62048.9921875,20126,0.0,0.0
2023-06-19 00:00:00+09:00,62134.22265625,62304.68691593793,61452.36561749828,62134.22265625,18671,0.0,0.0
2023-06-20 00:00:00+09:00,62134.22598757737,62389.92239081843,61878.52958433631,61963.76171875,9738,0.0,0.0
2023-06-21 00:00:00+09:00,61793.30027773066,62901.31807581411,61452.37172447422,62816.0859375,12513,0.0,0.0
2023-06-22 00:00:00+09:00,62304.68573814655,62389.917866379306,61452.36445581896,61793.29296875,20538,0.0,0.0
2023-06-23 00:00:00+09:00,61537.59975537729,61622.83188800247,60088.65350074929,60429.58203125,27969,0.0,0.0
2023-06-26 00:00:00+09:00,60429.579394531254,61452.36494140625,60429.579394531254,61367.1328125,15932,0.0,0.0
2023-06-27 00:00:00+09:00,61878.52792324862,62048.9921875,60855.74233774038,62048.9921875,13472,0.0,0.0
2023-06-28 00:00:00+09:00,61622.83596960616,62304.69307577055,61281.90741652397,62219.4609375,17107,0.0,0.0
2023-06-29 00:00:00+09:00,61537.601104819485,62816.08312223263,61537.601104819485,62560.38671875,18430,0.0,0.0
2023-06-30 00:00:00+09:00,62389.92079081632,62816.08145195578,61452.36733630952,62645.6171875,20055,0.0,0.0
2023-07-03 00:00:00+09:00,63071.78515625,63242.249440456086,62219.46373521959,63071.78515625,18164,0.0,0.0
2023-07-04 00:00:00+09:00,64350.262814785565,64435.494950964094,63668.40572535738,64094.56640625,18225,0.0,0.0
2023-07-05 00:00:00+09:00,63753.63945895522,63924.10373558345,62560.38952255766,62816.0859375,18636,0.0,0.0
2023-07-06 00:00:00+09:00,62816.08590539383,62816.08590539383,61452.37169306506,62219.4609375,15829,0.0,0.0
2023-07-07 00:00:00+09:00,61878.52626671811,62901.311824845674,61878.52626671811,62134.22265625,15487,0.0,0.0
2023-07-10 00:00:00+09:00,61793.29700186063,63157.01114259134,61708.064868064954,62986.546875,15243,0.0,0.0
2023-07-11 00:00:00+09:00,62986.548542301825,63838.86990282012,62645.61999809451,62901.31640625,14690,0.0,0.0
2023-07-12 00:00:00+09:00,62645.62278593118,63497.94418437922,62475.15850624157,63157.015625,19342,0.0,0.0
2023-07-13 00:00:00+09:00,62730.84765625,62901.311916185456,61963.75848654042,62730.84765625,19968,0.0,0.0
2023-07-14 00:00:00+09:00,62986.55018193493,63071.78232020548,61878.532384417806,62219.4609375,18895,0.0,0.0
2023-07-18 00:00:00+09:00,62134.224828189836,62560.38549230636,61452.36776560339,61622.83203125,19482,0.0,0.0
2023-07-19 00:00:00+09:00,61963.75839656207,62560.38330546982,61622.82987718621,62134.22265625,12578,0.0,0.0
2023-07-20 00:00:00+09:00,61963.75939347184,62048.991524687066,61026.20595010431,61281.90234375,20739,0.0,0.0
2023-07-21 00:00:00+09:00,60855.743792050285,60940.97592621282,59321.56537712464,60173.88671875,32617,0.0,0.0
2023-07-24 00:00:00+09:00,59747.72431919643,60855.742031249996,59492.02792410714,59662.4921875,53590,0.0,0.0
2023-07-25 00:00:00+09:00,59662.4943713977,59832.95864103026,58810.17302323487,59151.1015625,32958,0.0,0.0
2023-07-26 00:00:00+09:00,60173.88838652483,60685.28120567376,59577.26343085107,60088.65625,30968,0.0,0.0
2023-07-27 00:00:00+09:00,59662.493852825464,60173.88665727826,59151.10104837267,59577.26171875,37814,0.0,0.0
2023-07-28 00:00:00+09:00,59151.10274822696,60173.88838652483,58384.01351950355,60088.65625,30649,0.0,0.0
2023-07-31 00:00:00+09:00,60088.654584587464,60855.743792050285,59918.19031626239,60173.88671875,16014,0.0,0.0
2023-08-01 00:00:00+09:00,60600.05018028846,60685.28231837606,59577.26452323718,59832.9609375,15475,0.0,0.0
2023-08-02 00:00:00+09:00,59918.18858258928,60173.88497767857,59236.33152901786,59662.4921875,14103,0.0,0.0
2023-08-03 00:00:00+09:00,59151.10383279914,59918.1930755876,59151.10383279914,59832.9609375,7214,0.0,0.0
2023-08-04 00:00:00+09:00,59236.32988030492,59918.18691489835,59236.32988030492,59747.72265625,16064,0.0,0.0
2023-08-07 00:00:00+09:00,60259.118913262624,61111.44025574159,59577.261839279454,60770.51171875,14776,0.0,0.0
2023-08-08 00:00:00+09:00,61111.437411971834,61111.437411971834,60173.883978873244,60514.8125,14176,0.0,0.0
2023-08-09 00:00:00+09:00,60259.113044507576,62475.148319128784,59662.488162878784,61878.5234375,29800,0.0,0.0
2023-08-10 00:00:00+09:00,62560.38147941468,64605.9525359623,62389.917224702374,64435.48828125,29208,0.0,0.0
2023-08-14 00:00:00+09:00,64861.65458394849,65373.047392757544,64520.726044742456,64946.88671875,27542,0.0,0.0
2023-08-15 00:00:00+09:00,65543.516140625,65543.516140625,63412.712625,63924.10546875,24635,0.0,0.0
2023-08-16 00:00:00+09:00,63924.107142857145,64350.267857142855,63327.482142857145,63838.875,15362,0.0,0.0
2023-08-17 00:00:00+09:00,64009.32694318942,64094.55906961178,63242.23780538822,63668.3984375,8828,0.0,0.0
2023-08-18 00:00:00+09:00,63242.247764844804,64094.56916329285,62816.087065620784,63157.015625,11672,0.0,0.0
2023-08-21 00:00:00+09:00,62816.07717327644,63924.09481676707,62730.84504685408,63668.3984375,17300,0.0,0.0
2023-08-22 00:00:00+09:00,63497.9332480185,64520.71875,63242.23687252311,64520.71875,18623,0.0,0.0
2023-08-23 00:00:00+09:00,64605.95983902759,65032.120523981604,64179.79915407359,64861.65625,15762,0.0,0.0
2023-08-24 00:00:00+09:00,65032.11668395997,65458.27734375001,64350.259628295906,65458.27734375,12692,0.0,0.0
2023-08-25 00:00:00+09:00,65202.5830078125,65202.5830078125,61537.60121783088,63753.63671875,40898,0.0,0.0
2023-08-28 00:00:00+09:00,63583.17800886824,64009.33871938345,62645.6244457348,63071.78515625,16065,0.0,0.0
2023-08-29 00:00:00+09:00,63157.01177619485,64179.797392003675,62389.92256433823,63753.63671875,22520,0.0,0.0
2023-08-30 00:00:00+09:00,62730.85222739361,64265.03067860704,62475.15581885804,64094.56640625,19305,0.0,0.0
2023-08-31 00:00:00+09:00,63157.01281440548,63668.405630716465,62389.923589939026,62901.31640625,25021,0.0,0.0
2023-09-01 00:00:00+09:00,61793.29629689661,62134.224828189836,61196.67136713347,61622.83203125,32984,0.0,0.0
2023-09-04 00:00:00+09:00,61793.29650222614,63412.70703125,61793.29650222614,63412.70703125,15446,0.0,0.0
2023-09-05 00:00:00+09:00,63157.00567896586,63924.09481676707,62901.3092996988,63668.3984375,9306,0.0,0.0
2023-09-06 00:00:00+09:00,63497.94586676521,63497.94586676521,62901.32087204392,63071.78515625,14514,0.0,0.0
2023-09-07 00:00:00+09:00,62901.318138315575,64179.8002142976,62730.85386151797,64009.3359375,17839,0.0,0.0
2023-09-08 00:00:00+09:00,64179.795211994366,64520.72373901691,63838.86668497182,64265.02734375,18335,0.0,0.0
2023-09-11 00:00:00+09:00,63242.24203725961,63668.40269788805,61708.06365899725,62048.9921875,17350,0.0,0.0
2023-09-12 00:00:00+09:00,61196.67419849932,62645.62052353342,61196.67419849932,62475.15625,17503,0.0,0.0
2023-09-13 00:00:00+09:00,62134.225473872946,63071.77894467213,62134.225473872946,62389.921875,21011,0.0,0.0
2023-09-14 00:00:00+09:00,62645.6171875,63071.77784863945,62134.22439413265,62645.6171875,16516,0.0,0.0
2023-09-15 00:00:00+09:00,63412.71155427631,64946.890059621706,62730.85444078947,64776.42578125,56322,0.0,0.0
2023-09-19 00:00:00+09:00,64691.19019990809,64776.422334558825,63497.940314797794,63753.63671875,11679,0.0,0.0
2023-09-20 00:00:00+09:00,65032.1171875,65799.2063810616,64520.72439179227,65032.1171875,31887,0.0,0.0
2023-09-21 00:00:00+09:00,65713.9765625,65969.67296935798,64691.190935068094,65713.9765625,75560,0.0,0.0
2023-09-22 00:00:00+09:00,65117.35278132992,67162.92407289002,64605.9599584399,66651.53125,36788,0.0,0.0
2023-09-25 00:00:00+09:00,66651.52559197809,66736.7577218911,65458.27577319588,66140.1328125,16671,0.0,0.0
2023-09-26 00:00:00+09:00,66140.14066455695,67674.31918512657,66054.90852452531,67333.390625,23454,0.0,0.0
2023-09-27 00:00:00+09:00,66992.45544710328,67759.5446316121,66481.06265743072,67674.3125,13329,0.0,0.0
2023-09-28 00:00:00+09:00,67333.38272270115,67333.38272270115,66310.59716235632,66736.7578125,17602,0.0,0.0
2023-09-29 00:00:00+09:00,67162.9218149808,67503.85035211267,66225.36833786812,66566.296875,15148,0.0,0.0
2023-10-02 00:00:00+09:00,66907.22986427178,67333.39056404421,65287.81920513654,65543.515625,15658,0.0,0.0
2023-10-03 00:00:00+09:00,66225.36395672755,66225.36395672755,63157.00732552782,63583.16796875,18608,0.0,0.0
2023-10-04 00:00:00+09:00,63157.007020474135,63497.93553340517,61196.66807112069,61793.29296875,28626,0.0,0.0
2023-10-05 00:00:00+09:00,62048.990526406036,62901.311824845674,61708.062007030174,62134.22265625,22259,0.0,0.0
2023-10-06 00:00:00+09:00,61878.529642796326,62730.85098773842,61452.368970325275,62560.38671875,7214,0.0,0.0
2023-10-10 00:00:00+09:00,62986.548494143295,62986.548494143295,61963.76286230335,62304.69140625,10442,0.0,0.0
2023-10-11 00:00:00+09:00,62304.69140625,63071.78063012996,62134.227134276676,62304.69140625,12542,0.0,0.0
2023-10-12 00:00:00+09:00,62304.69307577055,62816.08590539383,61963.764522688354,62219.4609375,12218,0.0,0.0
2023-10-13 00:00:00+09:00,62645.61414628308,62645.61414628308,61026.20371256964,61196.66796875,18364,0.0,0.0
2023-10-16 00:00:00+09:00,61196.67452426046,61281.906661480876,58895.40681930916,59065.87109375,20233,0.0,0.0
2023-10-17 00:00:00+09:00,60173.88671875,60429.58312123761,59321.56537712464,60173.88671875,24001,0.0,0.0
2023-10-18 00:00:00+09:00,60429.58145111386,60770.50997834158,59832.95652846534,60259.1171875,16663,0.0,0.0
2023-10-19 00:00:00+09:00,60003.42245042493,60600.04738956268,59918.19031626239,60173.88671875,12535,0.0,0.0
2023-10-20 00:00:00+09:00,59918.192465954184,60173.88887761544,58895.40681930916,59065.87109375,18931,0.0,0.0
2023-10-23 00:00:00+09:00,59151.09974990822,59577.26041093061,57957.84989904552,58043.08203125,14837,0.0,0.0
2023-10-24 00:00:00+09:00,57957.85104927007,58810.172388229934,57361.22611199818,58384.01171875,18289,0.0,0.0
2023-10-25 00:00:00+09:00,57531.691000990635,59577.26223658142,57446.458866174355,59151.1015625,13983,0.0,0.0
2023-10-26 00:00:00+09:00,58895.40234375,59151.098735980464,58384.00955928907,58895.40234375,15627,0.0,0.0
2023-10-27 00:00:00+09:00,58810.17528044872,60173.88948985042,58810.17528044872,59832.9609375,23638,0.0,0.0
2023-10-30 00:00:00+09:00,59406.79555182253,59577.25981452504,57616.92079344624,57872.6171875,19775,0.0,0.0
2023-10-31 00:00:00+09:00,57957.851619359535,58810.17296670306,57105.53027201602,58554.4765625,19852,0.0,0.0
2023-11-01 00:00:00+09:00,58810.172388229934,59577.2615932938,58213.54745095803,58384.01171875,20704,0.0,0.0
2023-11-02 00:00:00+09:00,59236.331289120026,59236.331289120026,57531.68866209499,57872.6171875,23287,0.0,0.0
2023-11-06 00:00:00+09:00,58469.24378917773,58469.24378917773,57531.690317339606,57787.38671875,35636,0.0,0.0
2023-11-07 00:00:00+09:00,57531.68799556903,57531.68799556903,55827.04538829291,57105.52734375,38342,0.0,0.0
2023-11-08 00:00:00+09:00,56764.6015625,57275.99436936937,56508.90515906532,56764.6015625,16438,0.0,0.0
2023-11-09 00:00:00+09:00,56423.675248313346,57190.76448884932,55997.514559126685,56849.8359375,19770,0.0,0.0
2023-11-10 00:00:00+09:00,56849.833696978225,57275.99436936937,56679.36942802177,56764.6015625,16097,0.0,0.0
2023-11-13 00:00:00+09:00,57020.29637078079,57616.921295437685,56849.8321065931,57446.45703125,9874,0.0,0.0
2023-11-14 00:00:00+09:00,57446.456037554824,58384.009474369515,57190.75964569627,58298.77734375,17288,0.0,0.0
2023-11-15 00:00:00+09:00,58724.94314236111,59918.1930755876,58639.7110042735,59832.9609375,13911,0.0,0.0
2023-11-16 00:00:00+09:00,60088.65625,60259.12052304965,59662.49556737589,60088.65625,8895,0.0,0.0
2023-11-17 00:00:00+09:00,60088.65350074929,60685.27842912553,60088.65350074929,60429.58203125,14689,0.0,0.0
2023-11-20 00:00:00+09:00,60600.04738956268,61026.20806037536,59918.19031626239,60173.88671875,15874,0.0,0.0
2023-11-21 00:00:00+09:00,60003.41904422254,60514.81182016761,59747.72265625,59747.72265625,8247,0.0,0.0
2023-11-22 00:00:00+09:00,59747.724396658414,60344.34931930693,59747.724396658414,60259.1171875,7062,0.0,0.0
2023-11-24 00:00:00+09:00,60259.1171875,60770.50997834158,60003.4207920792,60259.1171875,8694,0.0,0.0
2023-11-27 00:00:00+09:00,60514.81358292079,60685.27784653465,60088.65292388613,60259.1171875,7492,0.0,0.0
2023-11-28 00:00:00+09:00,60429.58312123761,60600.04738956268,59918.19031626239,60173.88671875,10033,0.0,0.0
2023-11-29 00:00:00+09:00,60173.889455935256,60259.12159397482,58895.40738534173,59236.3359375,11871,0.0,0.0
2023-11-30 00:00:00+09:00,58554.47661878602,59321.56583213257,57702.1552706232,59151.1015625,29390,0.0,0.0
2023-12-01 00:00:00+09:00,58639.70812043796,59065.868789917884,58384.01171875001,58384.01171875,11875,0.0,0.0
2023-12-04 00:00:00+09:00,58639.70812043796,58980.6366560219,58043.08318316606,58384.01171875,13434,0.0,0.0
2023-12-05 00:00:00+09:00,58298.77792456268,58554.474318968656,58128.31366162536,58469.2421875,10819,0.0,0.0
2023-12-06 00:00:00+09:00,58554.47482447687,58810.171221090306,58043.08203125,58043.08203125,10997,0.0,0.0
2023-12-07 00:00:00+09:00,58213.545712905005,58213.545712905005,57616.92079344624,57872.6171875,8959,0.0,0.0
2023-12-08 00:00:00+09:00,57616.92079344624,58298.777844256256,57446.45653074374,57872.6171875,17637,0.0,0.0
2023-12-11 00:00:00+09:00,58043.0831201604,58554.4759229812,57702.15458494654,57787.38671875,9419,0.0,0.0
2023-12-12 00:00:00+09:00,57872.620522525845,58128.31693131462,57446.459841211225,57702.15625,10756,0.0,0.0
2023-12-13 00:00:00+09:00,57957.84939868804,58469.2421875,57957.84939868804,58469.2421875,12285,0.0,0.0
2023-12-14 00:00:00+09:00,58469.244427765654,58980.637236171766,58469.244427765654,58554.4765625,12547,0.0,0.0
2023-12-15 00:00:00+09:00,58384.00879629629,58639.70518518519,57105.52685185185,57531.6875,33028,0.0,0.0
2023-12-18 00:00:00+09:00,57105.53235101199,57190.76448884932,56423.675248313346,56849.8359375,20123,0.0,0.0
2023-12-19 00:00:00+09:00,57275.99483944954,57275.99483944954,55315.655730361235,55741.81640625,28800,0.0,0.0
2023-12-20 00:00:00+09:00,56594.139114357866,59321.56750541126,56508.90697713744,59065.87109375,35437,0.0,0.0
2023-12-21 00:00:00+09:00,58810.17071337463,59236.331370717926,58213.545793094025,58469.2421875,23051,0.0,0.0
2023-12-22 00:00:00+09:00,58384.0129141972,59492.03067753233,58043.08437163255,59321.56640625,11406,0.0,0.0
2023-12-25 00:00:00+09:00,59321.56073369565,59321.56073369565,58724.93584125906,58810.16796875,9495,0.0,0.0
2023-12-26 00:00:00+09:00,58895.40234375,58895.40234375,58895.40234375,58895.40234375,1992,0.0,0.0
2023-12-27 00:00:00+09:00,59236.334840616044,59492.03125,58724.94202184814,59492.03125,28437,0.0,0.0
2023-12-28 00:00:00+09:00,60485.27044905086,62266.86898952364,60307.110595003585,62177.7890625,27492,3015.0,0.0
2023-12-29 00:00:00+09:00,61643.30859375,61821.46844517702,61108.82903946893,61643.30859375,10876,0.0,0.0
2024-01-04 00:00:00+09:00,61910.5468177236,61999.626741202344,60485.26804206378,60752.5078125,11194,0.0,0.0
2024-01-05 00:00:00+09:00,60663.432063755376,62177.79086710903,60663.432063755376,62088.7109375,16486,0.0,0.0
2024-01-09 00:00:00+09:00,62534.10787898936,62979.50750775709,60574.34951241135,62801.34765625,22443,0.0,0.0
2024-01-10 00:00:00+09:00,63068.588942307695,63513.988581730766,62534.109375,62534.109375,14553,0.0,0.0
2024-01-11 00:00:00+09:00,62177.7833623927,62623.182956679186,61910.543605820814,62266.86328125,13507,0.0,0.0
2024-01-12 00:00:00+09:00,62445.02944711538,62979.50901442308,61999.629807692305,62534.109375,11842,0.0,0.0
2024-01-15 00:00:00+09:00,62534.10670114436,63513.985865977105,62534.10670114436,63246.74609375,2546,0.0,0.0
2024-01-16 00:00:00+09:00,63157.66647647472,64048.46572155899,62801.34677844101,63424.90625,19043,0.0,0.0
2024-01-17 00:00:00+09:00,63870.30768723629,63870.30768723629,63157.66827092124,63335.828125,20178,0.0,0.0
2024-01-18 00:00:00+09:00,63692.14813058036,64404.78755022321,62088.70943638393,62355.94921875,24365,0.0,0.0
2024-01-19 00:00:00+09:00,62801.34507360537,64672.0234375,62623.18522942493,64672.0234375,15251,0.0,0.0
2024-01-22 00:00:00+09:00,64761.10697930801,65830.0661041384,64315.70734396201,65651.90625,22850,0.0,0.0
2024-01-23 00:00:00+09:00,66097.30109627015,66809.94046118952,65740.98141381048,66275.4609375,30291,0.0,0.0
2024-01-24 00:00:00+09:00,67433.50179811507,69482.34002976191,66809.94233630953,67344.421875,39341,0.0,0.0
2024-01-25 00:00:00+09:00,67077.1796875,67433.49936711487,66364.54032827026,67077.1796875,21055,0.0,0.0
2024-01-26 00:00:00+09:00,67611.66226356909,67878.90203536184,66809.94294819079,67700.7421875,14538,0.0,0.0
2024-01-29 00:00:00+09:00,67522.58473951506,68324.30408338793,67344.4248853211,67967.984375,17386,0.0,0.0
2024-01-30 00:00:00+09:00,68413.38582677166,68413.38582677166,67344.42667322834,67878.90625,14637,0.0,0.0
2024-01-31 00:00:00+09:00,68057.06369400526,68680.62317811264,67433.50420989789,67611.6640625,25747,0.0,0.0
2024-02-01 00:00:00+09:00,66899.01921311748,67522.57864652871,66275.45977970627,66720.859375,19843,0.0,0.0
2024-02-02 00:00:00+09:00,67344.424875,67522.58472916667,66453.62560416666,66809.9453125,19966,0.0,0.0
2024-02-05 00:00:00+09:00,66809.94409113881,67166.26379295821,66008.22476204515,66097.3046875,20937,0.0,0.0
2024-02-06 00:00:00+09:00,66542.70643728596,66631.7863655822,64939.26772795377,65028.34765625,17538,0.0,0.0
2024-02-07 00:00:00+09:00,65117.43032591759,65473.750054103184,64315.7109375,64315.7109375,12044,0.0,0.0
2024-02-08 00:00:00+09:00,64582.94351540978,65295.58289213154,64493.86359331956,64672.0234375,9057,0.0,0.0
2024-02-09 00:00:00+09:00,65295.58320634444,65295.58320634444,64582.94382619334,64850.18359375,10676,0.0,0.0
2024-02-13 00:00:00+09:00,65651.90566353887,66453.625,65473.74581099195,66453.625,17007,0.0,0.0
2024-02-14 00:00:00+09:00,66453.6243893194,66631.78424022911,65740.9849856806,66097.3046875,12524,0.0,0.0
2024-02-15 00:00:00+09:00,66008.22809806034,66008.22809806034,64048.469639008625,64582.94921875,19877,0.0,0.0
2024-02-16 00:00:00+09:00,65206.507512842465,65562.8272260274,64048.46844499144,65028.34765625,19362,0.0,0.0
2024-02-19 00:00:00+09:00,65028.3479550888,65206.5078125,64404.788454149595,65206.5078125,12639,0.0,0.0
2024-02-20 00:00:00+09:00,65206.50872844828,65295.58865840518,64226.62949892241,64582.94921875,12055,0.0,0.0
2024-02-21 00:00:00+09:00,65028.342268502725,65562.82179399727,64404.78282209243,65295.58203125,15895,0.0,0.0
2024-02-22 00:00:00+09:00,65206.51257621951,66720.87147484756,65028.35270579268,65740.9921875,30897,0.0,0.0
2024-02-26 00:00:00+09:00,66453.62620192308,66988.10576923077,65740.98677884616,66008.2265625,21313,0.0,0.0
2024-02-27 00:00:00+09:00,66631.78249007936,68146.14118303571,66453.6226438492,67344.421875,30562,0.0,0.0
2024-02-28 00:00:00+09:00,67700.7384846462,67967.97824182243,66720.859375,66720.859375,16167,0.0,0.0
2024-02-29 00:00:00+09:00,66720.86164557507,66899.02148975551,64226.6238270489,64672.0234375,32948,0.0,0.0
2024-03-01 00:00:00+09:00,64672.02399320083,64939.263761767776,63692.1448417887,63870.3046875,23710,0.0,0.0
2024-03-04 00:00:00+09:00,64761.108759341034,66453.62742017664,64582.94890030571,65562.828125,26254,0.0,0.0
2024-03-05 00:00:00+09:00,66275.4609375,66275.4609375,66275.4609375,66275.4609375,5461,0.0,0.0
2024-03-06 00:00:00+09:00,67077.18509375,67255.34494791666,66008.22596875,66809.9453125,16947,0.0,0.0
2024-03-07 00:00:00+09:00,66899.02401659367,67255.34371841307,65562.82513477089,66097.3046875,15844,0.0,0.0
2024-03-08 00:00:00+09:00,65562.82633333333,67878.9044375,65562.82633333333,66809.9453125,21887,0.0,0.0
2024-03-11 00:00:00+09:00,66631.7799831081,66720.85990287163,65384.66110641892,65919.140625,10828,0.0,0.0
2024-03-12 00:00:00+09:00,66453.625,66631.78485254692,65295.58595844504,66453.625,12614,0.0,0.0
2024-03-13 00:00:00+09:00,66542.71160442072,66631.79153963414,65384.672446646335,65740.9921875,12579,0.0,0.0
2024-03-14 00:00:00+09:00,66097.30471854305,67255.34375,66008.22479304635,67255.34375,15829,0.0,0.0
2024-03-15 00:00:00+09:00,67700.74400906736,69304.18268296632,67522.58415641192,68769.703125,40037,0.0,0.0
2024-03-18 00:00:00+09:00,68769.70132600259,69571.4206419793,68324.30170601553,68858.78125,17893,0.0,0.0
2024-03-19 00:00:00+09:00,69126.02583440309,70551.30471758665,69126.02583440309,69393.265625,29397,0.0,0.0
2024-03-21 00:00:00+09:00,70016.82092563291,70551.30047468355,69215.10160205697,70373.140625,23406,0.0,0.0
2024-03-22 00:00:00+09:00,70907.61904393564,72154.73797184406,70551.29935024753,71976.578125,25574,0.0,0.0
2024-03-25 00:00:00+09:00,71085.78006304483,72243.81908662827,71085.78006304483,71531.1796875,13517,0.0,0.0
2024-03-26 00:00:00+09:00,71709.33953728207,71976.57931195517,70907.62021326277,71531.1796875,15520,0.0,0.0
