Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 00:00:00+09:00,50609.78191047705,51777.05859375,50276.274286684784,51777.05859375,38220,0.0,0.0
2023-09-04 00:00:00+09:00,51860.43973569157,52610.83195051669,51693.68591017488,52444.078125,28881,0.0,0.0
2023-09-05 00:00:00+09:00,52360.69921875,52610.82994750199,51943.81467083002,52360.69921875,18236,0.0,0.0
2023-09-06 00:00:00+09:00,52527.451493818684,53194.466750883046,52277.320772419545,53111.08984375,23280,0.0,0.0
2023-09-07 00:00:00+09:00,53277.84402252907,54111.613099563954,53111.09020712209,53778.10546875,29430,0.0,0.0
2023-09-08 00:00:00+09:00,53861.47856694358,54028.23237055641,53361.2171561051,53944.85546875,29786,0.0,0.0
2023-09-11 00:00:00+09:00,54194.987693475705,54361.74150176332,52694.20341888715,53194.46484375,22466,0.0,0.0
2023-09-12 00:00:00+09:00,53361.22440944882,53527.97823572834,52694.20910433071,52944.33984375,15892,0.0,0.0
2023-09-13 00:00:00+09:00,53194.46840277778,53694.72986111111,52360.69930555556,52527.453125,19716,0.0,0.0
2023-09-14 00:00:00+09:00,52694.20878189793,53277.84717030502,52193.94730612042,52277.32421875,24104,0.0,0.0
2023-09-15 00:00:00+09:00,52277.32122438948,52527.45194795116,50276.27543589611,50359.65234375,185408,0.0,0.0
2023-09-19 00:00:00+09:00,50943.295036390475,51526.933441062705,50443.03354667142,51193.42578125,25338,0.0,0.0
2023-09-20 00:00:00+09:00,51026.66971272652,51193.42353531713,50526.4082449547,50609.78515625,21208,0.0,0.0
2023-09-21 00:00:00+09:00,50776.536974009905,50776.536974009905,49859.3909859736,50526.40625,37281,0.0,0.0
2023-09-22 00:00:00+09:00,50443.029609630314,51193.421785641345,50109.52197584763,51026.66796875,33582,0.0,0.0
2023-09-25 00:00:00+09:00,50943.29246008973,50943.29246008973,49776.01570977671,49942.76953125,24703,0.0,0.0
2023-09-26 00:00:00+09:00,49942.767982884456,50859.91397255345,49776.014166581,50693.16015625,34380,0.0,0.0
2023-09-27 00:00:00+09:00,50693.16429153094,51276.80269620317,50359.656631718244,51193.42578125,19930,0.0,0.0
2023-09-28 00:00:00+09:00,51193.42169569672,51276.7986039959,50693.16024590164,50859.9140625,26600,0.0,0.0
2023-09-29 00:00:00+09:00,51276.798960861655,51777.06041413835,51026.6682342233,51526.9296875,19224,0.0,0.0
2023-10-02 00:00:00+09:00,51693.68130607667,52027.188927406205,50943.28915808524,51110.04296875,19383,0.0,0.0
2023-10-03 00:00:00+09:00,51276.80018978785,51276.80018978785,49942.76961574459,50109.5234375,22286,0.0,0.0
2023-10-04 00:00:00+09:00,49942.7667794244,50026.14368556701,48358.60556271478,48525.359375,40357,0.0,0.0
2023-10-05 00:00:00+09:00,49025.62062067474,49192.37443230968,48025.09775086505,48191.8515625,34194,0.0,0.0
2023-10-06 00:00:00+09:00,48525.365271226416,48775.496020047176,48108.480689858494,48608.7421875,18471,0.0,0.0
2023-10-10 00:00:00+09:00,48525.36128442341,48775.492012693634,48191.853646729774,48441.984375,24311,0.0,0.0
2023-10-11 00:00:00+09:00,49025.62118644068,49442.50572033899,48775.4904661017,49192.375,17237,0.0,0.0
2023-10-12 00:00:00+09:00,49275.75209122475,49942.767347958754,49192.375184132994,49525.8828125,19132,0.0,0.0
2023-10-13 00:00:00+09:00,49692.63431643952,49692.63431643952,48692.11147785349,48942.2421875,24484,0.0,0.0
2023-10-16 00:00:00+09:00,49108.99733231707,49108.99733231707,47691.58993902439,47858.34375,20766,0.0,0.0
2023-10-17 00:00:00+09:00,48108.476737306366,48775.492012693634,47608.21528076592,48441.984375,18666,0.0,0.0
2023-10-18 00:00:00+09:00,48692.11527777778,49025.62291666667,48275.230729166666,48775.4921875,15954,0.0,0.0
2023-10-19 00:00:00+09:00,48275.23055615318,48942.24583154045,48275.23055615318,48441.984375,16063,0.0,0.0
2023-10-20 00:00:00+09:00,48275.228277439026,48358.605182926825,47524.83612804878,47858.34375,17386,0.0,0.0
2023-10-23 00:00:00+09:00,47858.34732497791,48441.98570698984,47191.33203125,47191.33203125,19901,0.0,0.0
2023-10-24 00:00:00+09:00,47191.332195723684,47858.347491776316,46691.07072368421,47524.83984375,24251,0.0,0.0
2023-10-25 00:00:00+09:00,47858.342542975384,49108.99609375,47358.081122665535,49108.99609375,19102,0.0,0.0
2023-10-26 00:00:00+09:00,48608.73457463799,48942.2421875,48191.85005856048,48942.2421875,26948,0.0,0.0
2023-10-27 00:00:00+09:00,48775.49091796875,50276.27525390625,48608.73710286459,50026.14453125,26581,0.0,0.0
2023-10-30 00:00:00+09:00,49442.51135023585,49776.019015330196,48525.365271226416,48608.7421875,22092,0.0,0.0
2023-10-31 00:00:00+09:00,48608.73819384682,49192.37655981067,47941.722918459556,48441.984375,27845,0.0,0.0
2023-11-01 00:00:00+09:00,49025.62081185567,49776.01296713918,48441.982468857386,48525.359375,34180,0.0,0.0
2023-11-02 00:00:00+09:00,49192.37443230968,49442.50514976211,48191.8515625,48191.8515625,15884,0.0,0.0
2023-11-06 00:00:00+09:00,48608.73994954427,48858.87068684896,48025.1015625,48025.1015625,21709,0.0,0.0
2023-11-07 00:00:00+09:00,48025.09727112676,48108.474176111355,46857.82060134243,47358.08203125,35749,0.0,0.0
2023-11-08 00:00:00+09:00,47441.46039048474,47691.591113105926,46440.9375,46440.9375,24558,0.0,0.0
2023-11-09 00:00:00+09:00,46357.55888567615,47107.95102591192,46274.18198120552,46857.8203125,22395,0.0,0.0
2023-11-10 00:00:00+09:00,47107.95330349297,47608.21475450352,46691.068760984184,47441.4609375,24634,0.0,0.0
2023-11-13 00:00:00+09:00,47608.21889945652,48191.85730978261,47524.84198369565,47941.7265625,13956,0.0,0.0
2023-11-14 00:00:00+09:00,47774.97145534206,49525.88663956926,47608.2176282728,49359.1328125,25648,0.0,0.0
2023-11-15 00:00:00+09:00,49275.754245356846,49942.76953125,49025.62351314691,49942.76953125,23031,0.0,0.0
2023-11-16 00:00:00+09:00,49859.3909859736,50693.1600660066,49359.1295379538,50526.40625,22715,0.0,0.0
2023-11-17 00:00:00+09:00,50276.27925794228,50359.65617213456,49859.3946869809,50192.90234375,13437,0.0,0.0
2023-11-20 00:00:00+09:00,50443.029069010416,50526.4059765625,49859.390716145834,50026.14453125,14985,0.0,0.0
2023-11-21 00:00:00+09:00,49859.38862280151,50443.026951162065,49609.257910646986,49776.01171875,15370,0.0,0.0
2023-11-22 00:00:00+09:00,49776.01604329695,50693.16206754531,49275.75457552513,50609.78515625,14709,0.0,0.0
2023-11-24 00:00:00+09:00,50526.40625,50943.2907900165,50276.2755259901,50526.40625,9133,0.0,0.0
2023-11-27 00:00:00+09:00,50192.90440340909,50776.54282670454,50109.52748579545,50443.03515625,10995,0.0,0.0
2023-11-28 00:00:00+09:00,50276.27925794228,50693.16382890366,50192.90234375,50192.90234375,11135,0.0,0.0
2023-11-29 00:00:00+09:00,50026.14453125,50192.898346354166,49692.63690104167,50026.14453125,17510,0.0,0.0
2023-11-30 00:00:00+09:00,49609.259993489584,50026.14453125,48942.24473307292,50026.14453125,26142,0.0,0.0
2023-12-01 00:00:00+09:00,49609.257713690975,50109.519136013914,49359.12700252951,49442.50390625,19675,0.0,0.0
2023-12-04 00:00:00+09:00,49609.26188830342,49942.76953125,49109.00042388355,49942.76953125,16364,0.0,0.0
2023-12-05 00:00:00+09:00,49525.88080997049,49776.01152113196,49442.50390625,49442.50390625,12301,0.0,0.0
2023-12-06 00:00:00+09:00,49525.88090861344,49859.388524159665,49359.127100840335,49609.2578125,12366,0.0,0.0
2023-12-07 00:00:00+09:00,49359.126803904925,49609.25751405985,48942.24228698005,49108.99609375,15137,0.0,0.0
2023-12-08 00:00:00+09:00,48608.73665254237,49442.50572033899,48608.73665254237,49192.375,27154,0.0,0.0
2023-12-11 00:00:00+09:00,49025.62118644068,49692.63644067797,49025.62118644068,49192.375,15007,0.0,0.0
2023-12-12 00:00:00+09:00,49025.62274096386,49192.37655981067,48441.984375,48441.984375,22180,0.0,0.0
2023-12-13 00:00:00+09:00,48775.489998653014,48858.86690463362,48275.22856276939,48358.60546875,19178,0.0,0.0
2023-12-14 00:00:00+09:00,48358.60746557659,48858.86892211704,48275.23055615318,48441.984375,15761,0.0,0.0
2023-12-15 00:00:00+09:00,48191.85738464038,48358.611216421144,47774.972805188474,48108.48046875,29995,0.0,0.0
2023-12-18 00:00:00+09:00,47524.83984375,47691.59366776316,47191.332195723684,47524.83984375,26173,0.0,0.0
2023-12-19 00:00:00+09:00,47191.32793038256,47358.08173932384,46607.68959908808,46857.8203125,33225,0.0,0.0
2023-12-20 00:00:00+09:00,49609.26238364362,51110.0467918883,49192.37782579787,50943.29296875,71218,0.0,0.0
2023-12-21 00:00:00+09:00,49942.76762369792,50276.27525390625,49525.8830859375,50026.14453125,44386,0.0,0.0
2023-12-22 00:00:00+09:00,50026.14471233443,50526.40615945778,49942.76780448054,50359.65234375,19786,0.0,0.0
2023-12-25 00:00:00+09:00,50693.161898839135,50693.161898839135,50192.90043273217,50276.27734375,12263,0.0,0.0
2023-12-26 00:00:00+09:00,50443.029872067156,51526.9296875,50443.029872067156,51526.9296875,22757,0.0,0.0
2023-12-27 00:00:00+09:00,51110.0467918883,51526.93134973404,50443.031499335106,50943.29296875,39012,0.0,0.0
2023-12-28 00:00:00+09:00,51577.29603978207,52177.03204024466,51234.589753803455,52091.35546875,24532,1640.0,0.0
2023-12-29 00:00:00+09:00,52091.35389344262,52434.060169057375,51834.32418673155,52262.70703125,12139,0.0,0.0
2024-01-04 00:00:00+09:00,52262.70712972689,52519.73683692227,50891.88202468488,50977.55859375,27204,0.0,0.0
2024-01-05 00:00:00+09:00,51320.26474212398,52948.11955030487,51234.58817327236,52691.08984375,35480,0.0,0.0
2024-01-09 00:00:00+09:00,52691.09476079925,52776.771337646074,50891.88664701586,51320.26953125,49156,0.0,0.0
2024-01-10 00:00:00+09:00,51491.621212722086,51834.32751031092,50549.17889435279,50634.85546875,60614,0.0,0.0
2024-01-11 00:00:00+09:00,50634.85626324153,50806.20941472458,50377.82653601695,50549.1796875,32568,0.0,0.0
2024-01-12 00:00:00+09:00,50634.85626324153,50977.56256620763,50377.82653601695,50549.1796875,34017,0.0,0.0
2024-01-15 00:00:00+09:00,50549.17883546561,51234.591429844804,50549.17883546561,51063.23828125,13438,0.0,0.0
2024-01-16 00:00:00+09:00,50549.17653093435,51234.58909406565,50549.17653093435,50891.8828125,23498,0.0,0.0
2024-01-17 00:00:00+09:00,50977.56102267888,51063.237595826235,50292.1484375,50292.1484375,39423,0.0,0.0
2024-01-18 00:00:00+09:00,50549.1765704584,50977.559422750426,50463.5,50463.5,20883,0.0,0.0
2024-01-19 00:00:00+09:00,50634.85529470916,52005.68048035272,50634.85529470916,51920.00390625,36772,0.0,0.0
2024-01-22 00:00:00+09:00,52348.38505091292,53376.50390625,52005.67876580056,53376.50390625,32494,0.0,0.0
2024-01-23 00:00:00+09:00,53205.15160301864,53376.504748277956,52519.73902198136,52862.4453125,30291,0.0,0.0
2024-01-24 00:00:00+09:00,52348.38666167817,53462.18212256493,52348.38666167817,52776.76953125,23118,0.0,0.0
2024-01-25 00:00:00+09:00,52605.42036620295,52776.77352700491,52005.68430339607,52348.390625,21172,0.0,0.0
2024-01-26 00:00:00+09:00,52348.38439039409,52605.41410098522,52005.67810960591,52177.03125,18106,0.0,0.0
2024-01-29 00:00:00+09:00,52091.355424143556,52862.444566935155,52091.355424143556,52519.73828125,17491,0.0,0.0
2024-01-30 00:00:00+09:00,52691.09845785831,52862.451623574925,52434.06870928339,52605.421875,15290,0.0,0.0
2024-01-31 00:00:00+09:00,52177.03283309308,52348.385978686165,51834.32654190692,52005.6796875,32050,0.0,0.0
2024-02-01 00:00:00+09:00,51577.296875,51834.326593646176,51234.590583471756,51577.296875,36416,0.0,0.0
2024-02-02 00:00:00+09:00,52348.39212642508,52776.77504071662,52091.362377850164,52605.421875,29259,0.0,0.0
2024-02-05 00:00:00+09:00,52262.70940588962,52519.739124279244,51834.32654190692,52005.6796875,20801,0.0,0.0
2024-02-06 00:00:00+09:00,52005.678942526945,52348.3852288039,51662.97265625,51662.97265625,20797,0.0,0.0
2024-02-07 00:00:00+09:00,51834.32425130209,52091.35395833333,51405.94140625,51405.94140625,20199,0.0,0.0
2024-02-08 00:00:00+09:00,51662.97111328125,51920.0008203125,51405.94140625,51405.94140625,17998,0.0,0.0
2024-02-09 00:00:00+09:00,51662.97111328125,51748.64768229167,51320.264837239585,51405.94140625,15084,0.0,0.0
2024-02-13 00:00:00+09:00,51577.29448002049,52262.70703125,51491.6179111168,52262.70703125,25712,0.0,0.0
2024-02-14 00:00:00+09:00,52519.73823700445,53033.79766509911,52177.031951608005,52948.12109375,24123,0.0,0.0
2024-02-15 00:00:00+09:00,52948.12113835644,53290.82742404159,52348.38513840742,52519.73828125,20881,0.0,0.0
2024-02-16 00:00:00+09:00,53033.804789291535,53119.48137214984,52262.71554356678,52605.421875,18494,0.0,0.0
2024-02-19 00:00:00+09:00,52605.41559461102,52862.4453125,52348.385876722044,52862.4453125,14730,0.0,0.0
2024-02-20 00:00:00+09:00,52862.44610516437,53119.47582690747,52348.38666167817,52776.76953125,13374,0.0,0.0
2024-02-21 00:00:00+09:00,53119.47503038898,53290.8281756483,52091.35615883306,52862.4453125,25822,0.0,0.0
2024-02-22 00:00:00+09:00,52262.705423532956,53376.500785018085,51662.96945965635,53290.82421875,36017,0.0,0.0
2024-02-26 00:00:00+09:00,53804.88897637795,54575.9781496063,53719.212401574805,54404.625,32822,0.0,0.0
2024-02-27 00:00:00+09:00,54661.65538868401,55775.45087466033,54490.30223699535,55175.71484375,55032,0.0,0.0
2024-02-28 00:00:00+09:00,55775.44700069007,55946.800140477135,54147.59217271294,54318.9453125,55340,0.0,0.0
2024-02-29 00:00:00+09:00,54318.94465193089,54575.97435848577,52434.06013719512,52691.08984375,55095,0.0,0.0
2024-03-01 00:00:00+09:00,52862.44536356209,52948.12193627451,51920.00306372549,52434.0625,29312,0.0,0.0
2024-03-04 00:00:00+09:00,53033.796875,53547.856295436184,52862.443734854605,53033.796875,24085,0.0,0.0
2024-03-05 00:00:00+09:00,53290.82654747596,53547.856257512016,52862.44369741586,53462.1796875,28455,0.0,0.0
2024-03-06 00:00:00+09:00,53462.17811501597,54061.91408746006,53462.17811501597,53633.53125,20097,0.0,0.0
2024-03-07 00:00:00+09:00,54061.91567758413,54318.94538762019,53376.50311748798,53462.1796875,28727,0.0,0.0
2024-03-08 00:00:00+09:00,53890.566271762524,55689.77436668623,53633.53654391628,54747.33203125,53712,0.0,0.0
2024-03-11 00:00:00+09:00,54661.650709134614,55861.12266826923,54575.974140624996,55689.76953125,32091,0.0,0.0
2024-03-12 00:00:00+09:00,55689.77185582822,56032.47814417178,55004.35927914111,55861.125,24452,0.0,0.0
2024-03-13 00:00:00+09:00,55861.12664728682,56375.18609496124,54747.331177325585,55261.390625,31399,0.0,0.0
2024-03-14 00:00:00+09:00,55432.7406105547,55861.12345916795,55004.35776194145,55604.09375,21011,0.0,0.0
2024-03-15 00:00:00+09:00,56032.48198487443,56974.92434241819,55689.775673040334,56289.51171875,46616,0.0,0.0
2024-03-18 00:00:00+09:00,56632.2125142261,57060.59536229135,56032.476526934755,56460.859375,24619,0.0,0.0
2024-03-19 00:00:00+09:00,56803.564002403844,58260.06564349113,56632.21086815828,57917.359375,41853,0.0,0.0
2024-03-21 00:00:00+09:00,58774.1250229442,58945.47815712188,57917.3593520558,58345.7421875,26274,0.0,0.0
2024-03-22 00:00:00+09:00,58602.76952558055,59202.50547101778,57917.35701650943,59031.15234375,21918,0.0,0.0
2024-03-25 00:00:00+09:00,58859.7984375,59716.5640625,58774.121875,59116.828125,21959,0.0,0.0
2024-03-26 00:00:00+09:00,59202.51101997801,59202.51101997801,58174.39216000734,58431.421875,27100,0.0,0.0
2024-03-27 00:00:00+09:00,58517.10395795037,58859.81027688419,58174.39763901654,58260.07421875,24769,0.0,0.0
2024-03-28 00:00:00+09:00,58859.80713250184,59116.836857971284,57917.36480578056,58174.39453125,20903,0.0,0.0
2024-03-29 00:00:00+09:00,58345.75079848346,58431.42737821691,57660.33816061581,58260.07421875,11669,0.0,0.0
2024-04-01 00:00:00+09:00,58602.78053768382,59031.163436351104,58003.04447954963,58260.07421875,14117,0.0,0.0
2024-04-02 00:00:00+09:00,58431.41957175926,58602.77270833333,57403.30075231481,57831.68359375,14720,0.0,0.0
2024-04-03 00:00:00+09:00,58003.040706623135,58003.040706623135,57146.27496501866,57403.3046875,18664,0.0,0.0
2024-04-04 00:00:00+09:00,57146.2710474537,58088.71329861111,56974.91791087963,57831.68359375,14332,0.0,0.0
2024-04-05 00:00:00+09:00,58260.0664943609,58260.0664943609,56803.56483200188,56974.91796875,17616,0.0,0.0
2024-04-08 00:00:00+09:00,57146.278682215074,58431.42737821691,56717.89578354779,58260.07421875,19931,0.0,0.0
2024-04-09 00:00:00+09:00,59459.54376352814,59973.60321969697,58688.45457927489,59373.8671875,27732,0.0,0.0
2024-04-10 00:00:00+09:00,59373.86099256608,59630.890693832596,58174.38905332232,58345.7421875,19899,0.0,0.0
2024-04-11 00:00:00+09:00,58088.712419181036,59973.596892959766,57746.00615122126,59630.890625,28472,0.0,0.0
2024-04-12 00:00:00+09:00,59630.895323741,59802.24847122302,58517.09986510791,59545.21875,27184,0.0,0.0
2024-04-15 00:00:00+09:00,59459.534374999996,59716.5640625,58859.7984375,59116.828125,19327,0.0,0.0
2024-04-16 00:00:00+09:00,59373.8578125,60059.2703125,58945.475,59116.828125,30349,0.0,0.0
2024-04-17 00:00:00+09:00,59288.185196167884,59887.92117358577,58602.77265054745,58688.44921875,22871,0.0,0.0
2024-04-18 00:00:00+09:00,58345.744398056944,60230.628945424425,58088.71468705229,59802.24609375,23415,0.0,0.0
2024-04-19 00:00:00+09:00,59716.56803718066,60059.27430999088,58345.74294593978,58688.44921875,27343,0.0,0.0
2024-04-22 00:00:00+09:00,59202.51802666242,59373.87119027071,58602.781954033424,58945.48828125,21362,0.0,0.0
2024-04-23 00:00:00+09:00,59202.50547101778,59630.88828918723,58774.12265284833,59031.15234375,17903,0.0,0.0
2024-04-24 00:00:00+09:00,58945.48828125,59288.19460846657,58774.135117641716,58945.48828125,14946,0.0,0.0
2024-04-25 00:00:00+09:00,59459.5390625,59887.92190877161,59202.509354737034,59459.5390625,22335,0.0,0.0
2024-04-26 00:00:00+09:00,59459.542065602844,60487.660948581564,59373.86549202128,60401.984375,20284,0.0,0.0
2024-04-30 00:00:00+09:00,60401.98200807733,60744.68828897422,59545.21630583509,60659.01171875,30195,0.0,0.0
2024-05-01 00:00:00+09:00,60744.68592870956,61258.74533008087,60230.62652733825,60916.0390625,39580,0.0,0.0
2024-05-02 00:00:00+09:00,60830.36858143154,62286.87036436722,60659.01543049793,61944.1640625,32922,0.0,0.0
2024-05-07 00:00:00+09:00,61687.13433609959,62629.57666623444,61258.75145876556,61944.1640625,39388,0.0,0.0
2024-05-08 00:00:00+09:00,62115.51488275832,62286.86802726248,61515.778876993754,61772.80859375,26128,0.0,0.0
2024-05-09 00:00:00+09:00,62115.51488275832,62115.51488275832,61087.39601573336,61772.80859375,17837,0.0,0.0
2024-05-10 00:00:00+09:00,61772.81024050245,61858.48681503851,60401.98504792542,61173.07421875,35421,0.0,0.0
2024-05-13 00:00:00+09:00,61087.39764421393,61430.10394235819,60401.98504792542,61173.07421875,16944,0.0,0.0
2024-05-14 00:00:00+09:00,61601.457891392005,61687.13446704067,60916.04528620266,61087.3984375,12932,0.0,0.0
2024-05-15 00:00:00+09:00,61087.3984375,61430.10474009467,60573.33898360799,61087.3984375,17973,0.0,0.0
2024-05-16 00:00:00+09:00,61087.397704733776,61258.75085397567,60230.631958524325,60744.69140625,21513,0.0,0.0
2024-05-17 00:00:00+09:00,60230.63417641411,61687.13599860336,60059.281020862436,61344.4296875,23213,0.0,0.0
2024-05-20 00:00:00+09:00,61515.78063964844,61515.78063964844,60059.278869628906,60316.30859375,22250,0.0,0.0
2024-05-21 00:00:00+09:00,60316.30859375,60659.014892578125,59887.925720214844,60316.30859375,17683,0.0,0.0
2024-05-22 00:00:00+09:00,60144.95161653458,60230.628185788904,59116.83278548271,59459.5390625,38364,0.0,0.0
2024-05-23 00:00:00+09:00,59459.54376352814,59545.220339556276,58431.42485119047,59373.8671875,30126,0.0,0.0
2024-05-24 00:00:00+09:00,59031.16160217898,59887.92737289276,58688.45529389347,59716.57421875,12931,0.0,0.0
2024-05-27 00:00:00+09:00,59630.8914689781,59630.8914689781,58088.713241332116,58688.44921875,16439,0.0,0.0
2024-05-28 00:00:00+09:00,58688.44921875,59202.50862796533,58345.74294593978,58688.44921875,14035,0.0,0.0
2024-05-29 00:00:00+09:00,58774.13224283855,58774.13224283855,57231.95384579613,57574.66015625,24385,0.0,0.0
2024-05-30 00:00:00+09:00,57488.98271570796,58517.10163163717,57146.27641039823,58088.71875,23368,0.0,0.0
2024-05-31 00:00:00+09:00,58517.1015625,58774.13129117862,58003.04210514275,58517.1015625,28600,0.0,0.0
2024-06-03 00:00:00+09:00,58774.13369715073,58774.13369715073,58174.39763901654,58260.07421875,14616,0.0,0.0
2024-06-04 00:00:00+09:00,58431.42505530974,58774.13136061947,58003.04217367257,58088.71875,17340,0.0,0.0
2024-06-05 00:00:00+09:00,58088.71875,58688.45478429204,58088.71875,58088.71875,9215,0.0,0.0
2024-06-06 00:00:00+09:00,58174.39525759516,58688.454714952415,57660.33580023792,58517.1015625,12090,0.0,0.0
2024-06-07 00:00:00+09:00,58517.1015625,59031.161019857245,58345.74841004758,58517.1015625,15484,0.0,0.0
2024-06-10 00:00:00+09:00,58688.45457927489,59459.54376352814,58602.778003246756,59373.8671875,14157,0.0,0.0
2024-06-11 00:00:00+09:00,59716.571206495995,59716.571206495995,58602.77576075073,58774.12890625,14333,0.0,0.0
2024-06-12 00:00:00+09:00,58945.48130498534,59116.834448313784,58431.421875,58431.421875,8804,0.0,0.0
2024-06-13 00:00:00+09:00,58774.13369715073,58774.13369715073,58003.04447954963,58260.07421875,15294,0.0,0.0
2024-06-14 00:00:00+09:00,58260.06716008772,58688.45000685307,58003.03745202851,58602.7734375,16385,0.0,0.0
2024-06-17 00:00:00+09:00,58345.747681562956,58602.7774070324,57917.36480578056,58174.39453125,12256,0.0,0.0
2024-06-18 00:00:00+09:00,58345.7421875,58602.77188876652,57831.68278496696,58345.7421875,11334,0.0,0.0
2024-06-19 00:00:00+09:00,58260.067092939484,59802.24533951729,58174.39052368516,59459.5390625,15821,0.0,0.0
2024-06-20 00:00:00+09:00,59630.89771495665,60144.957178016615,59202.51482907334,59288.19140625,10642,0.0,0.0
2024-06-21 00:00:00+09:00,59202.51176999818,59545.218060996725,58774.12890625,58774.12890625,18177,0.0,0.0
2024-06-24 00:00:00+09:00,59031.151562499996,59373.8578125,58517.0921875,59116.828125,11592,0.0,0.0
2024-06-25 00:00:00+09:00,59116.838251896676,59802.25086930997,58945.48509754335,59288.19140625,13149,0.0,0.0
2024-06-26 00:00:00+09:00,59031.15554976852,59288.18525462963,57146.2710474537,57831.68359375,59792,0.0,0.0
2024-06-27 00:00:00+09:00,57934.85594571097,58375.760481066456,56964.8659679289,57053.046875,63411,1917.0,0.0
2024-06-28 00:00:00+09:00,58111.219492906435,58375.7622220092,56788.50584739263,57493.953125,39085,0.0,0.0
2024-07-01 00:00:00+09:00,58023.0405184659,58375.76416903409,57493.955042613634,58199.40234375,26729,0.0,0.0
2024-07-02 00:00:00+09:00,58816.66964867002,59522.11696079799,58463.94599260603,59257.57421875,22296,0.0,0.0
2024-07-03 00:00:00+09:00,58993.03147670201,59345.755132766,58552.12690662203,59257.57421875,15335,0.0,0.0
2024-07-04 00:00:00+09:00,59522.11376307819,60051.19921875,59257.57103524229,60051.19921875,13727,0.0,0.0
2024-07-05 00:00:00+09:00,59698.47534107669,59963.018067846606,59345.75170538348,59786.65625,11230,0.0,0.0
2024-07-08 00:00:00+09:00,59786.65478226701,60315.74022281805,59433.93115523299,59610.29296875,13760,0.0,0.0
2024-07-09 00:00:00+09:00,59433.93335506706,59786.65699515648,58816.66698491058,59169.390625,10735,0.0,0.0
2024-07-10 00:00:00+09:00,59081.20998765197,59169.39089808131,58023.0390625,58023.0390625,20010,0.0,0.0
2024-07-11 00:00:00+09:00,58375.75953429535,58816.6640625,57758.49319480884,58816.6640625,15979,0.0,0.0
2024-07-12 00:00:00+09:00,58552.12401758983,59522.11402390532,58463.94310792478,58904.84765625,24333,0.0,0.0
2024-07-16 00:00:00+09:00,59081.21162785346,59874.83984375,58904.84980209867,59874.83984375,14558,0.0,0.0
2024-07-17 00:00:00+09:00,59874.837876410114,60668.46606622999,59522.114236490175,60580.28515625,19447,0.0,0.0
2024-07-18 00:00:00+09:00,60844.82941354012,61550.276711088416,59345.75390625,59345.75390625,26822,0.0,0.0
2024-07-19 00:00:00+09:00,58199.39990086858,58640.30444557213,57758.495356165025,58375.76171875,39197,0.0,0.0
2024-07-22 00:00:00+09:00,58375.76123046875,58993.027587890625,57758.494873046875,57846.67578125,20464,0.0,0.0
2024-07-23 00:00:00+09:00,57846.677477307116,58904.84840677005,57758.49656651854,58287.58203125,23216,0.0,0.0
2024-07-24 00:00:00+09:00,57934.857430903314,58463.9428868933,57141.22924691834,57229.41015625,77898,0.0,0.0
2024-07-25 00:00:00+09:00,56435.78100470958,56964.866451628724,56083.05737343014,56171.23828125,226548,0.0,0.0
2024-07-26 00:00:00+09:00,56347.59986177884,57582.13256610577,56347.59986177884,57317.58984375,95190,0.0,0.0
2024-07-29 00:00:00+09:00,57493.95452425373,59257.572761194024,56788.50722947761,59081.2109375,174016,0.0,0.0
2024-07-30 00:00:00+09:00,59522.11650126689,60051.20198127815,58463.94554124437,58728.48828125,228755,0.0,0.0
2024-07-31 00:00:00+09:00,58111.21921462004,60315.7419465859,57934.85739606277,60051.19921875,290037,0.0,0.0
2024-08-01 00:00:00+09:00,59169.390625,59433.93335506706,58199.4006147541,59169.390625,89166,0.0,0.0
2024-08-02 00:00:00+09:00,58375.760226611026,58728.48385335792,56612.14209287655,56788.50390625,77176,0.0,0.0
2024-08-05 00:00:00+09:00,55906.693467336685,56435.778894472365,52291.27638190955,52644.0,110280,0.0,0.0
2024-08-06 00:00:00+09:00,53173.08928482711,56259.421167031,52732.18473022655,55465.79296875,104181,0.0,0.0
2024-08-07 00:00:00+09:00,54583.983128193795,57229.41042035181,54495.80221845519,56083.05859375,52081,0.0,0.0
2024-08-08 00:00:00+09:00,55642.15407006048,55994.87770917339,54583.98315272177,54672.1640625,36157,0.0,0.0
2024-08-09 00:00:00+09:00,55113.0651255123,55201.24602971312,53702.17065829918,53790.3515625,52014,0.0,0.0
2024-08-13 00:00:00+09:00,53790.35352194579,55201.24804055421,53790.35352194579,54495.80078125,46384,0.0,0.0
2024-08-14 00:00:00+09:00,54672.16453674121,55201.25,54143.079073482426,55201.25,28148,0.0,0.0
2024-08-15 00:00:00+09:00,54760.34447544643,55553.97265625,54319.439930555556,55553.97265625,24949,0.0,0.0
2024-08-16 00:00:00+09:00,55730.33546325878,56083.059105431304,55024.88817891374,55201.25,29019,0.0,0.0
2024-08-19 00:00:00+09:00,55465.79249222512,55818.5161328752,54848.52612108748,54936.70703125,22242,0.0,0.0
2024-08-20 00:00:00+09:00,55465.78981558581,56435.77978056426,55377.60890967868,56259.41796875,28940,0.0,0.0
2024-08-21 00:00:00+09:00,56435.78100470958,56700.323728169154,55818.514649970566,56171.23828125,37809,0.0,0.0
2024-08-22 00:00:00+09:00,55906.69434512147,56259.41796875,55289.42800377155,56259.41796875,15211,0.0,0.0
