Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-04 00:00:00+09:00,133950.68889005017,134759.2443561873,133681.1704013378,134310.046875,3328,0.0,0.0
2023-09-05 00:00:00+09:00,134310.046875,134759.2443561873,134040.52838628762,134310.046875,6219,0.0,0.0
2023-09-06 00:00:00+09:00,134759.23867449665,134759.23867449665,133591.325272651,133860.84375,5713,0.0,0.0
2023-09-07 00:00:00+09:00,133591.33813048244,133860.85663377194,133052.3011239035,133142.140625,4038,0.0,0.0
2023-09-08 00:00:00+09:00,133591.33256949182,133681.17206684858,131525.0241302865,131704.703125,8386,0.0,0.0
2023-09-11 00:00:00+09:00,132153.89493497604,132423.41341546885,130446.94455852156,131255.5,7573,0.0,0.0
2023-09-12 00:00:00+09:00,131165.6605065024,131345.3394934976,130626.62354551678,131255.5,2689,0.0,0.0
2023-09-13 00:00:00+09:00,131165.6648432116,132423.41779376293,130357.109375,130357.109375,3225,0.0,0.0
2023-09-14 00:00:00+09:00,130267.26347723368,131345.33738187284,129997.74500107388,130716.4609375,4210,0.0,0.0
2023-09-15 00:00:00+09:00,131165.64771947873,131435.16617369684,129997.73441786694,130985.96875,9512,0.0,0.0
2023-09-19 00:00:00+09:00,130716.46449449794,131345.3409559835,129997.74853851444,130626.625,2519,0.0,0.0
2023-09-20 00:00:00+09:00,130087.59512741046,130806.31112258953,130087.59512741046,130446.953125,3518,0.0,0.0
2023-09-21 00:00:00+09:00,130806.29828767123,131165.65625,130087.5823630137,131165.65625,3438,0.0,0.0
2023-09-22 00:00:00+09:00,130626.63349931319,131525.02850274727,130177.43599759616,130806.3125,4905,0.0,0.0
2023-09-25 00:00:00+09:00,130536.78199121363,130536.78199121363,129728.2265625,129728.2265625,4884,0.0,0.0
2023-09-26 00:00:00+09:00,129818.06821143154,130087.58669214732,128829.83378214037,129279.03125,4325,0.0,0.0
2023-09-27 00:00:00+09:00,129638.3920179682,130087.58949550794,129099.35504492052,129997.75,3350,0.0,0.0
2023-09-28 00:00:00+09:00,129728.23096011946,129818.07045524419,127751.76206737525,127841.6015625,6221,0.0,0.0
2023-09-29 00:00:00+09:00,128200.95947197525,128829.8359375,127661.92250152546,128829.8359375,5113,0.0,0.0
2023-10-02 00:00:00+09:00,129099.3480312719,129818.06395628942,128200.953125,128200.953125,2860,0.0,0.0
2023-10-03 00:00:00+09:00,128650.14556794055,128739.985055069,126763.51633824309,126943.1953125,3964,0.0,0.0
2023-10-04 00:00:00+09:00,126044.81476996215,127122.88873805875,124158.18532579308,124607.3828125,6371,0.0,0.0
2023-10-05 00:00:00+09:00,125236.2690193198,126134.6640625,124607.39248909366,126134.6640625,3589,0.0,0.0
2023-10-06 00:00:00+09:00,126134.64556153033,127841.59589320346,125865.12708810826,127392.3984375,2866,0.0,0.0
2023-10-10 00:00:00+09:00,127751.76825988897,130357.11374479528,127751.76825988897,129458.71875,3382,0.0,0.0
2023-10-11 00:00:00+09:00,129728.23011954263,130806.30405405405,129368.87214137215,129638.390625,3169,0.0,0.0
2023-10-12 00:00:00+09:00,129907.91258387819,131525.02352890573,129368.87560220234,130536.7890625,4983,0.0,0.0
2023-10-13 00:00:00+09:00,131435.17898699522,132333.57392197126,130716.46303901437,131255.5,6423,0.0,0.0
2023-10-16 00:00:00+09:00,131345.3316592262,131884.36858806023,128111.11008622199,128290.7890625,5083,0.0,0.0
2023-10-17 00:00:00+09:00,130985.98551421404,134310.046875,130267.26954431437,134310.046875,10545,0.0,0.0
2023-10-18 00:00:00+09:00,134040.52273489934,134579.5596895973,132962.44882550335,133860.84375,4033,0.0,0.0
2023-10-19 00:00:00+09:00,134130.37636731798,135837.3269038076,133681.17885771542,134489.734375,6388,0.0,0.0
2023-10-20 00:00:00+09:00,134399.88074712644,134399.88074712644,132692.93039004394,132872.609375,4209,0.0,0.0
2023-10-23 00:00:00+09:00,133321.80113636365,133860.83806818182,132423.40625,132423.40625,5402,0.0,0.0
2023-10-24 00:00:00+09:00,132423.42461622806,133771.01713267542,132243.74561403508,133142.140625,6137,0.0,0.0
2023-10-25 00:00:00+09:00,133591.32243176491,134399.87784661754,132243.73007367717,134130.359375,4732,0.0,0.0
2023-10-26 00:00:00+09:00,134130.3536624069,134669.3905826845,132153.8849547224,132692.921875,4798,0.0,0.0
2023-10-27 00:00:00+09:00,134489.71729579207,136376.34659653465,133681.16188118813,136106.828125,8169,0.0,0.0
2023-10-30 00:00:00+09:00,135657.6350724882,135837.31405933917,132423.4133091706,133231.96875,4286,0.0,0.0
2023-10-31 00:00:00+09:00,133231.9801260965,134040.53563596492,132243.74561403508,133142.140625,5702,0.0,0.0
2023-11-01 00:00:00+09:00,133860.85086945564,135477.96181955645,133321.81388608873,133681.171875,6672,0.0,0.0
2023-11-02 00:00:00+09:00,133681.1817269076,134579.57676539492,133321.8237115127,134220.21875,7340,0.0,0.0
2023-11-06 00:00:00+09:00,135657.6349667774,135657.6349667774,134310.0425664452,135208.4375,5729,0.0,0.0
2023-11-07 00:00:00+09:00,135567.796875,135747.47586356857,133950.6859778827,135567.796875,10026,0.0,0.0
2023-11-08 00:00:00+09:00,135118.61378848727,135208.453292336,133591.3422230589,134220.21875,5765,0.0,0.0
2023-11-09 00:00:00+09:00,134310.03263583276,134310.03263583276,132153.8849547224,132692.921875,4541,0.0,0.0
2023-11-10 00:00:00+09:00,132782.79639583334,134759.265625,132782.79639583334,134759.265625,5527,0.0,0.0
2023-11-13 00:00:00+09:00,134759.24713073854,135567.80261352297,134220.21014221557,135028.765625,3720,0.0,0.0
2023-11-14 00:00:00+09:00,134669.41323358752,136376.36376823607,133052.30220076258,135477.96875,4494,0.0,0.0
2023-11-15 00:00:00+09:00,135927.1477188732,137274.74006241787,135927.1477188732,136735.703125,3445,0.0,0.0
2023-11-16 00:00:00+09:00,136735.71748506968,136825.5569840743,134579.5695089582,135388.125,5340,0.0,0.0
2023-11-17 00:00:00+09:00,134849.08385242475,135118.60234113713,133501.49140886287,134310.046875,4105,0.0,0.0
2023-11-20 00:00:00+09:00,134759.2530282638,134759.2530282638,133052.3024899058,133501.5,3533,0.0,0.0
2023-11-21 00:00:00+09:00,133771.00571055294,134130.36368425487,133052.28976314902,133231.96875,3850,0.0,0.0
2023-11-22 00:00:00+09:00,133950.6932449495,134040.53274410774,132513.2612584175,133411.65625,4074,0.0,0.0
2023-11-24 00:00:00+09:00,132962.46721587089,133950.70176950237,132423.43018661736,133591.34375,4036,0.0,0.0
2023-11-27 00:00:00+09:00,133321.81675084174,133501.49574915826,132603.10075757577,133411.65625,3841,0.0,0.0
2023-11-28 00:00:00+09:00,133591.32102081933,134310.03693754197,132872.6051040967,133771.0,2923,0.0,0.0
2023-11-29 00:00:00+09:00,133771.02258219293,134849.09663926903,133411.66456316755,134579.578125,2394,0.0,0.0
2023-11-30 00:00:00+09:00,134759.25999365482,141587.0625,133860.86492703046,141587.0625,11511,0.0,0.0
2023-12-01 00:00:00+09:00,136106.8340320122,137274.7474593496,132333.5752667683,132603.09375,8849,0.0,0.0
2023-12-04 00:00:00+09:00,133860.85374579125,134489.73023989899,132962.45875420875,133411.65625,4016,0.0,0.0
2023-12-05 00:00:00+09:00,133681.171875,133771.01137222783,132872.6163999496,133681.171875,2394,0.0,0.0
2023-12-06 00:00:00+09:00,133950.68039392165,134489.71733715673,132962.4459979906,134130.359375,3428,0.0,0.0
2023-12-07 00:00:00+09:00,134130.36226969236,134130.36226969236,132603.09089756594,132872.609375,3455,0.0,0.0
2023-12-08 00:00:00+09:00,132872.61362964526,133052.2926203547,132153.89766680743,132962.453125,5017,0.0,0.0
2023-12-11 00:00:00+09:00,133411.6519126254,134399.88637123746,133052.29392767558,134310.046875,2488,0.0,0.0
2023-12-12 00:00:00+09:00,134938.91901993356,135298.27699335548,134489.72155315615,135208.4375,2875,0.0,0.0
2023-12-13 00:00:00+09:00,135388.12213369206,136016.9986134106,135118.60364238409,135657.640625,4094,0.0,0.0
2023-12-14 00:00:00+09:00,136556.0198882314,138083.29116329717,136286.50142792572,136645.859375,5587,0.0,0.0
2023-12-15 00:00:00+09:00,137095.05396981628,137095.05396981628,135747.46169619422,136915.375,7364,0.0,0.0
2023-12-18 00:00:00+09:00,136556.03698811098,136556.03698811098,135298.28401585206,136017.0,2788,0.0,0.0
2023-12-19 00:00:00+09:00,136106.85107356857,136196.6905792277,133771.02392643143,134938.9375,4816,0.0,0.0
2023-12-20 00:00:00+09:00,135298.2783921471,135747.47586356857,134669.40193215705,135567.796875,4238,0.0,0.0
2023-12-21 00:00:00+09:00,135118.60101351351,135477.9589949324,132782.77413429052,132962.453125,3126,0.0,0.0
2023-12-22 00:00:00+09:00,132692.95157724057,133321.828125,131884.39601583558,133321.828125,3905,0.0,0.0
2023-12-25 00:00:00+09:00,133321.82267540874,133321.82267540874,131614.87211554838,131884.390625,2474,0.0,0.0
2023-12-26 00:00:00+09:00,131614.8763508339,132153.91338708304,130985.99980854322,131974.234375,3498,0.0,0.0
2023-12-27 00:00:00+09:00,132872.61077629804,133501.48723027646,132153.89482889412,133231.96875,3588,0.0,0.0
2023-12-28 00:00:00+09:00,134669.41323358752,135477.96875,133681.17871352786,135477.96875,3536,0.0,0.0
2023-12-29 00:00:00+09:00,135747.46026932567,137005.21304481907,135118.58388157896,136556.015625,3072,0.0,0.0
2024-01-04 00:00:00+09:00,136825.57436458333,136915.413875,134310.06807291668,134759.265625,2863,0.0,0.0
2024-01-05 00:00:00+09:00,135388.11638425017,137274.7457432875,134849.0794245252,137184.90625,5105,0.0,0.0
2024-01-09 00:00:00+09:00,137454.41334669502,138352.80820517015,136556.0184882199,137274.734375,2491,0.0,0.0
2024-01-10 00:00:00+09:00,136735.69603018372,138262.96727362205,136735.69603018372,136915.375,3723,0.0,0.0
2024-01-11 00:00:00+09:00,136915.39487704917,137993.46885245902,136645.8763831967,137005.234375,2224,0.0,0.0
2024-01-12 00:00:00+09:00,137454.42752442998,138532.50146579806,137274.74853420196,137903.625,3630,0.0,0.0
2024-01-15 00:00:00+09:00,137903.61933210783,138083.29831495098,137095.06390931373,137454.421875,575,0.0,0.0
2024-01-16 00:00:00+09:00,137903.61649983455,138083.29547898742,135657.62926042356,135747.46875,2610,0.0,0.0
2024-01-17 00:00:00+09:00,135208.46317708332,135747.50023958334,134579.58660416666,134759.265625,4939,0.0,0.0
2024-01-18 00:00:00+09:00,135118.61826145553,135118.61826145553,133231.98861817722,133321.828125,4166,0.0,0.0
2024-01-19 00:00:00+09:00,134399.88205980067,135567.79547342192,134040.52408637875,135208.4375,3239,0.0,0.0
2024-01-22 00:00:00+09:00,135747.47435740012,137364.585236575,135657.63486411262,137184.90625,3097,0.0,0.0
2024-01-23 00:00:00+09:00,137364.58241441738,137634.1008887426,136106.82953423305,136466.1875,3304,0.0,0.0
2024-01-24 00:00:00+09:00,136106.84526276524,137364.59828829576,135208.45024452917,135477.96875,3340,0.0,0.0
2024-01-25 00:00:00+09:00,134849.08673341153,135028.76572972522,133950.69175184317,134040.53125,4263,0.0,0.0
2024-01-26 00:00:00+09:00,134669.40763265136,135388.12361734864,134579.5681345642,135028.765625,3006,0.0,0.0
2024-01-29 00:00:00+09:00,135028.77428463855,135208.453292336,134220.21875,134220.21875,4300,0.0,0.0
2024-01-30 00:00:00+09:00,134579.57524150566,135118.61225849434,134130.37772734844,134849.09375,4668,0.0,0.0
2024-01-31 00:00:00+09:00,134849.09527694108,135028.77428463855,133860.86073460508,134220.21875,5566,0.0,0.0
2024-02-01 00:00:00+09:00,133771.01588062372,133950.69488113496,131794.546875,131794.546875,8259,0.0,0.0
2024-02-02 00:00:00+09:00,133231.96446960818,134489.71733715673,133142.124979069,134130.359375,5231,0.0,0.0
2024-02-05 00:00:00+09:00,134759.2472352547,135208.44472603887,134040.53125,134040.53125,3898,0.0,0.0
2024-02-06 00:00:00+09:00,134040.54954166667,135208.46317708332,133231.99394791666,134759.265625,3717,0.0,0.0
2024-02-07 00:00:00+09:00,133771.0,133771.0,133771.0,133771.0,973,0.0,0.0
2024-02-08 00:00:00+09:00,134669.41626924364,135298.29279618475,134130.37924615128,134220.21875,3374,0.0,0.0
2024-02-09 00:00:00+09:00,134489.724471831,135118.60093896714,133950.6875,133950.6875,3139,0.0,0.0
2024-02-13 00:00:00+09:00,134489.73012408087,135028.76711856617,133950.6931295956,134399.890625,3077,0.0,0.0
2024-02-14 00:00:00+09:00,134759.24013823332,134759.24013823332,133231.96875,133231.96875,5100,0.0,0.0
2024-02-15 00:00:00+09:00,133321.8200483092,133411.65954968944,129548.56099033817,130177.4375,8225,0.0,0.0
2024-02-16 00:00:00+09:00,130626.62646855562,131704.700414651,128829.83655839668,129997.75,6506,0.0,0.0
2024-02-19 00:00:00+09:00,130716.46248794705,130716.46248794705,127572.08022878681,128111.1171875,5482,0.0,0.0
2024-02-20 00:00:00+09:00,128739.98650319503,129189.18394389006,127661.91264552697,128290.7890625,4722,0.0,0.0
2024-02-21 00:00:00+09:00,129189.19175642807,129997.7471985754,128111.11783356497,129279.03125,6244,0.0,0.0
2024-02-22 00:00:00+09:00,129189.19748778785,129548.55547801814,127482.24703419399,128740.0,6091,0.0,0.0
2024-02-26 00:00:00+09:00,131075.82247248967,131165.66196698762,129728.23005502063,130626.625,5094,0.0,0.0
2024-02-27 00:00:00+09:00,130357.11293642242,131345.34742456896,130177.4339385776,130267.2734375,14877,0.0,0.0
2024-02-28 00:00:00+09:00,131283.95008102662,132298.7943894534,130914.91578705327,131652.984375,8471,3802.0,0.0
2024-02-29 00:00:00+09:00,131929.766068577,132022.02464624736,129623.30162681868,129992.3359375,7457,0.0,0.0
2024-03-01 00:00:00+09:00,130361.36490333687,130822.65777277543,129438.77916445976,130638.140625,4721,0.0,0.0
2024-03-04 00:00:00+09:00,130914.91824660041,132667.83117590655,130822.65967137378,132298.796875,5449,0.0,0.0
2024-03-05 00:00:00+09:00,133129.12347534602,133682.67492430794,132391.0548767301,133313.640625,4488,0.0,0.0
2024-03-06 00:00:00+09:00,134051.7205132563,136911.73657375935,134051.7205132563,135712.375,5852,0.0,0.0
2024-03-07 00:00:00+09:00,136173.66456185566,136634.95746348798,133682.68289304123,134236.234375,3889,0.0,0.0
2024-03-08 00:00:00+09:00,134051.7147682148,135804.62776243093,132944.6118244993,133590.421875,6027,0.0,0.0
2024-03-11 00:00:00+09:00,133959.45952868852,135712.37256659835,133959.45952868852,135066.5625,4250,0.0,0.0
2024-03-12 00:00:00+09:00,135158.82262098152,135527.8569489569,133682.68530908003,134882.046875,4754,0.0,0.0
2024-03-13 00:00:00+09:00,134605.2702383001,134697.52881968342,132114.28854094975,134051.71875,4837,0.0,0.0
2024-03-14 00:00:00+09:00,134236.24617346938,135620.125,133221.40170068026,135620.125,5177,0.0,0.0
2024-03-15 00:00:00+09:00,136265.92304739376,139587.23193683597,135712.37156582004,138941.421875,10239,0.0,0.0
2024-03-18 00:00:00+09:00,139310.4375,139494.9546357616,138111.07611754967,139310.4375,5774,0.0,0.0
2024-03-19 00:00:00+09:00,139402.70048092274,145399.50758301406,139402.70048092274,144476.921875,7339,0.0,0.0
2024-03-21 00:00:00+09:00,145768.5560825893,145768.5560825893,144015.64306640625,144661.453125,6043,0.0,0.0
2024-03-22 00:00:00+09:00,145768.5563602015,147152.43505982368,144384.67766057936,146506.625,4926,0.0,0.0
2024-03-25 00:00:00+09:00,146506.62807765152,147521.47247869318,146137.59375,146137.59375,5098,0.0,0.0
2024-03-26 00:00:00+09:00,146783.40046037946,147244.693359375,144476.9359654018,144661.453125,5952,0.0,0.0
2024-03-27 00:00:00+09:00,145860.8193221831,146322.1122359155,144107.90625,144107.90625,5198,0.0,0.0
2024-03-28 00:00:00+09:00,144292.40120967742,145214.9868951613,142447.22983870967,143000.78125,6271,0.0,0.0
2024-03-29 00:00:00+09:00,144753.71142199612,144753.71142199612,142078.21261304908,142816.28125,1412,0.0,0.0
2024-04-01 00:00:00+09:00,143277.5741480943,144384.67710352066,141801.4368741925,142816.28125,3774,0.0,0.0
2024-04-02 00:00:00+09:00,142724.00910016286,143185.3019543974,140325.28625814331,141616.90625,3578,0.0,0.0
2024-04-03 00:00:00+09:00,141340.13969139857,141432.39826822063,138941.41669402496,140509.8125,3633,0.0,0.0
2024-04-04 00:00:00+09:00,140509.8149509804,141432.40073529413,140233.03921568627,141155.625,3345,0.0,0.0
2024-04-05 00:00:00+09:00,140878.8507955661,141432.4022721695,139956.2650012271,140971.109375,3782,0.0,0.0
2024-04-08 00:00:00+09:00,141063.36912933525,144015.64369580924,140971.11054913295,143646.609375,3587,0.0,0.0
2024-04-09 00:00:00+09:00,143277.58053886218,144938.23504607374,142262.73611778847,143923.390625,3858,0.0,0.0
2024-04-10 00:00:00+09:00,144015.62550403227,144845.95262096776,142631.74697580645,143000.78125,3463,0.0,0.0
2024-04-11 00:00:00+09:00,142262.73611778847,144384.68354366987,141709.1846153846,143923.390625,4737,0.0,0.0
2024-04-12 00:00:00+09:00,144015.621913706,144015.621913706,140602.0549625163,141524.640625,3899,0.0,0.0
2024-04-15 00:00:00+09:00,140786.57458609273,140878.8331539735,139033.66179635763,139310.4375,3553,0.0,0.0
2024-04-16 00:00:00+09:00,142816.283681672,144107.90381832796,142354.99077572348,143462.09375,6444,0.0,0.0
2024-04-17 00:00:00+09:00,144107.9073302954,147060.18200031426,143646.61441310495,146783.40625,5213,0.0,0.0
2024-04-18 00:00:00+09:00,146137.5888535032,146967.9160628981,144753.71017117836,144845.96875,2790,0.0,0.0
2024-04-19 00:00:00+09:00,145676.3063169502,146875.6679269061,144569.20329237555,146414.375,4551,0.0,0.0
2024-04-22 00:00:00+09:00,146322.1203478329,147982.77492933418,145953.0859963882,146875.671875,3657,0.0,0.0
2024-04-23 00:00:00+09:00,148351.7950471698,148444.05362617923,146691.140625,146691.140625,4443,0.0,0.0
2024-04-24 00:00:00+09:00,147613.73015873015,147705.98874007937,145122.7484623016,145307.265625,2085,0.0,0.0
2024-04-25 00:00:00+09:00,145307.26716465355,146598.88731722825,144384.6813413859,145122.75,2323,0.0,0.0
2024-04-26 00:00:00+09:00,144107.9110485406,145768.5655932741,143185.32519035533,145399.53125,3257,0.0,0.0
2024-04-30 00:00:00+09:00,146137.58670246368,146506.62101231838,144753.70804050853,146045.328125,3975,0.0,0.0
2024-05-01 00:00:00+09:00,145215.00153069338,145491.77726423347,143277.57139591285,145030.484375,3141,0.0,0.0
2024-05-02 00:00:00+09:00,145307.26226747915,147244.69243104555,143369.83210391275,143831.125,6102,0.0,0.0
2024-05-07 00:00:00+09:00,144015.65246272206,145768.5655932741,143000.80801871826,145399.53125,4733,0.0,0.0
2024-05-08 00:00:00+09:00,144753.70465060626,145768.54897894067,144292.41177409064,144569.1875,3273,0.0,0.0
2024-05-09 00:00:00+09:00,145307.26318359375,145860.81466238838,144015.64306640625,144661.453125,3248,0.0,0.0
2024-05-10 00:00:00+09:00,144569.19672427652,144569.19672427652,141801.4392885852,143462.09375,5253,0.0,0.0
2024-05-13 00:00:00+09:00,143093.06183978872,144661.45774647887,143093.06183978872,144107.90625,2667,0.0,0.0
2024-05-14 00:00:00+09:00,143554.34681056702,144292.41543170103,142631.7610341495,143185.3125,2503,0.0,0.0
2024-05-15 00:00:00+09:00,142170.46114401997,143462.081167392,142170.46114401997,143093.046875,3943,0.0,0.0
2024-05-16 00:00:00+09:00,142631.76010612442,143831.12160766363,141985.95006683408,142354.984375,2809,0.0,0.0
2024-05-17 00:00:00+09:00,141524.6547241211,142262.72332763672,141063.36184692383,141709.171875,3263,0.0,0.0
2024-05-20 00:00:00+09:00,141340.1375732422,142539.49905395508,140971.10327148438,141709.171875,2994,0.0,0.0
2024-05-21 00:00:00+09:00,141709.16688567674,142170.45974663273,140417.546875,140417.546875,2937,0.0,0.0
2024-05-22 00:00:00+09:00,140325.29287598946,141063.36147757256,138941.41424802112,139864.0,3752,0.0,0.0
2024-05-23 00:00:00+09:00,139863.99544185284,141801.42545786794,139863.99544185284,140417.546875,3638,0.0,0.0
2024-05-24 00:00:00+09:00,139864.0,140325.29287598946,138572.37994722955,139864.0,3271,0.0,0.0
2024-05-27 00:00:00+09:00,137465.28307360742,139310.45465848807,137465.28307360742,139125.9375,2769,0.0,0.0
2024-05-28 00:00:00+09:00,139494.96627906978,139494.96627906978,138387.86337209304,138849.15625,2681,0.0,0.0
2024-05-29 00:00:00+09:00,138756.89692832765,138756.89692832765,134605.26104948806,135158.8125,5779,0.0,0.0
2024-05-30 00:00:00+09:00,135251.08208701565,136265.92649558123,133682.68618286878,135712.375,5134,0.0,0.0
2024-05-31 00:00:00+09:00,136727.2147723426,136819.47335181112,134789.78460350374,136265.921875,6773,0.0,0.0
2024-06-03 00:00:00+09:00,136819.46934442935,137649.79653532608,135527.84926970108,135804.625,2945,0.0,0.0
2024-06-04 00:00:00+09:00,137004.0015488031,137834.32883091705,136450.4500273938,136819.484375,5138,0.0,0.0
2024-06-05 00:00:00+09:00,137188.5158012608,140509.82485899137,137188.5158012608,139033.6875,5316,0.0,0.0
2024-06-06 00:00:00+09:00,138756.89311714098,139771.73741520516,137373.0145288716,139402.703125,3131,0.0,0.0
2024-06-07 00:00:00+09:00,139125.9381262525,139864.00676352705,138018.8351703407,138111.09375,2463,0.0,0.0
2024-06-10 00:00:00+09:00,138387.86489520958,138941.41635479042,137188.5033994511,138664.640625,3016,0.0,0.0
2024-06-11 00:00:00+09:00,139125.9306402439,139125.9306402439,136173.65625,136173.65625,2871,0.0,0.0
2024-06-12 00:00:00+09:00,136358.18288830863,137373.02728057615,136173.66572607818,136911.734375,2409,0.0,0.0
2024-06-13 00:00:00+09:00,137096.2537389531,137557.54665193745,135251.08208701565,135712.375,3562,0.0,0.0
2024-06-14 00:00:00+09:00,135989.14766949153,137373.02637711863,135620.11334745763,136081.40625,4032,0.0,0.0
2024-06-17 00:00:00+09:00,136081.40380194143,136542.69669618527,134513.00796151225,135435.59375,3049,0.0,0.0
2024-06-18 00:00:00+09:00,134974.2962919776,135989.140625,134882.0377162483,135989.140625,1846,0.0,0.0
2024-06-19 00:00:00+09:00,136450.4484848485,137373.03434343435,136173.67272727273,137004.0,1701,0.0,0.0
2024-06-20 00:00:00+09:00,136911.73745777027,138387.87478885136,136265.9273754223,136542.703125,2104,0.0,0.0
2024-06-21 00:00:00+09:00,136542.70707070708,137557.5515151515,136173.67272727273,137004.0,4375,0.0,0.0
2024-06-24 00:00:00+09:00,136727.21875,137280.770242915,135989.15009278004,136727.21875,1348,0.0,0.0
2024-06-25 00:00:00+09:00,136911.73373745818,137926.578125,136634.95799540135,137926.578125,2623,0.0,0.0
2024-06-26 00:00:00+09:00,137649.79994119625,137742.0585202453,136173.6626764113,137280.765625,3646,0.0,0.0
2024-06-27 00:00:00+09:00,137096.24199695123,137280.75914634147,134882.03620426828,136173.65625,4000,0.0,0.0
2024-06-28 00:00:00+09:00,137280.75914634147,137373.0177210366,134789.77762957316,136173.65625,3022,0.0,0.0
2024-07-01 00:00:00+09:00,136265.91909482758,136358.1776724138,133682.6789224138,133774.9375,4369,0.0,0.0
2024-07-02 00:00:00+09:00,134236.23131211445,135251.0756725497,133774.93842100754,134605.265625,3228,0.0,0.0
2024-07-03 00:00:00+09:00,134328.49295532645,134513.01011597938,133036.872830756,134236.234375,3918,0.0,0.0
2024-07-04 00:00:00+09:00,134328.48896551723,134420.74754310344,132667.8345689655,133774.9375,2250,0.0,0.0
2024-07-05 00:00:00+09:00,133498.16546167247,133590.42404181184,132022.0281794425,132391.0625,3388,0.0,0.0
2024-07-08 00:00:00+09:00,132483.30696092115,134143.961226448,132206.53125,132206.53125,3202,0.0,0.0
2024-07-09 00:00:00+09:00,133313.63155241936,134882.02721774194,132114.27016129033,134420.734375,4936,0.0,0.0
2024-07-10 00:00:00+09:00,133959.4580064802,135435.59528478855,133774.94084669166,135251.078125,3623,0.0,0.0
2024-07-11 00:00:00+09:00,135435.60165764546,137465.29051082543,135343.34307341,136358.1875,3575,0.0,0.0
2024-07-12 00:00:00+09:00,136265.9273754223,138018.8404560811,135989.1516258446,136542.703125,3797,0.0,0.0
2024-07-16 00:00:00+09:00,137096.25,137280.76716016151,136173.66419919246,137096.25,2766,0.0,0.0
2024-07-17 00:00:00+09:00,137188.5187226062,137280.77730950774,135527.86415837827,136819.484375,3776,0.0,0.0
2024-07-18 00:00:00+09:00,137096.24601198515,137465.28032157326,136450.43597020593,136634.953125,2390,0.0,0.0
2024-07-19 00:00:00+09:00,136634.95465686274,137003.98897058825,135527.85171568627,136450.4375,3269,0.0,0.0
2024-07-22 00:00:00+09:00,136450.42642566192,136542.68499660556,135066.54786150713,135896.875,2257,0.0,0.0
2024-07-23 00:00:00+09:00,135804.62960436562,136173.6639239427,134513.00948584583,135251.078125,2903,0.0,0.0
2024-07-24 00:00:00+09:00,135620.09928716903,136265.9092837746,134512.9964358452,135896.875,3458,0.0,0.0
2024-07-25 00:00:00+09:00,136081.41087687202,139125.94413716815,135527.859375,135527.859375,5955,0.0,0.0
2024-07-26 00:00:00+09:00,135989.13357094364,136634.94356754923,135527.8407162254,135896.875,4326,0.0,0.0
2024-07-29 00:00:00+09:00,135896.88908898304,136173.66483050847,135158.82044491524,136081.40625,4644,0.0,0.0
2024-07-30 00:00:00+09:00,136081.41174729363,137649.80767929635,135343.34307341,136358.1875,5890,0.0,0.0
2024-07-31 00:00:00+09:00,134513.01277834008,137280.770242915,134328.49561403508,136727.21875,5140,0.0,0.0
2024-08-01 00:00:00+09:00,136542.6905487805,136911.72484756098,134789.77762957316,136173.65625,5345,0.0,0.0
2024-08-02 00:00:00+09:00,135343.32716049382,136081.39574759945,132944.60425240055,134513.0,6719,0.0,0.0
2024-08-05 00:00:00+09:00,132575.57084837544,133221.38086642599,127409.09070397112,127778.125,8211,0.0,0.0
2024-08-06 00:00:00+09:00,130545.8701995482,133590.4028614458,127501.3375376506,130176.8359375,12677,0.0,0.0
2024-08-07 00:00:00+09:00,129807.81290513315,133498.15584486685,129069.7443171864,131652.984375,10744,0.0,0.0
2024-08-08 00:00:00+09:00,131099.4369107891,133498.15989437848,130822.66118191341,132114.28125,5234,0.0,0.0
2024-08-09 00:00:00+09:00,132391.04434742648,134236.2156972164,131468.45867253153,131745.234375,7657,0.0,0.0
2024-08-13 00:00:00+09:00,132391.0548767301,134328.48494809688,132391.0548767301,133313.640625,3560,0.0,0.0
2024-08-14 00:00:00+09:00,133313.6548866735,135343.34375,132852.3619631902,135343.34375,4903,0.0,0.0
2024-08-15 00:00:00+09:00,134236.22768614313,136358.17492791722,133774.9348074966,135989.140625,4054,0.0,0.0
2024-08-16 00:00:00+09:00,136542.70861429535,137188.5187226062,135989.15709288605,136819.484375,2801,0.0,0.0
2024-08-19 00:00:00+09:00,136911.72484756098,137188.50057164635,134789.77762957316,136173.65625,2781,0.0,0.0
2024-08-20 00:00:00+09:00,136727.2218369418,136911.7390054127,135435.60165764546,136358.1875,3469,0.0,0.0
2024-08-21 00:00:00+09:00,136081.40409736225,138018.83425739247,135804.62836021505,137280.765625,5002,0.0,0.0
2024-08-22 00:00:00+09:00,137280.76256702413,138387.86549095175,136727.21110506033,137649.796875,6358,0.0,0.0
2024-08-23 00:00:00+09:00,137649.80056702776,138111.09346437035,135896.88755712594,136265.921875,3288,0.0,0.0
2024-08-26 00:00:00+09:00,136450.4298921256,137557.5327715749,136265.9127455507,137373.015625,4269,0.0,0.0
2024-08-27 00:00:00+09:00,137465.28916666665,138387.875,137003.99625,138387.875,2741,0.0,0.0
2024-08-28 00:00:00+09:00,138203.34278458697,138756.89422431163,137003.98133185023,137373.015625,12181,0.0,0.0
2024-08-29 00:00:00+09:00,137870.41795810626,139856.2058710831,137870.41795810626,138816.03125,4323,3626.0,0.0
