Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00+09:00,94053.15551233906,94133.20075107296,92532.29597639485,93252.703125,591,0.0,0.0
2023-09-13 00:00:00+09:00,93572.88627794053,94213.24820285373,92212.1171875,92212.1171875,712,0.0,0.0
2023-09-14 00:00:00+09:00,92452.24177989131,92772.42270380435,91331.60854619565,92052.015625,880,0.0,0.0
2023-09-15 00:00:00+09:00,92052.02986725664,92212.1203539823,89970.85353982302,90451.125,1507,0.0,0.0
2023-09-19 00:00:00+09:00,90451.10938859878,91971.96875,90291.01892950392,91971.96875,823,0.0,0.0
2023-09-20 00:00:00+09:00,92372.20148525586,92692.38242627928,91811.88483846487,92292.15625,554,0.0,0.0
2023-09-21 00:00:00+09:00,92772.42064569003,93572.87293771496,92612.33018728504,93092.6015625,616,0.0,0.0
2023-09-22 00:00:00+09:00,93092.60850842576,94133.19656569966,92372.20139185153,93813.015625,705,0.0,0.0
2023-09-25 00:00:00+09:00,93332.74963662791,94053.15679505814,92932.5234375,92932.5234375,582,0.0,0.0
2023-09-26 00:00:00+09:00,93492.83884120171,93893.06503487124,92692.38645386265,93252.703125,626,0.0,0.0
2023-09-27 00:00:00+09:00,93252.703125,93572.88407993563,92612.34121512875,93252.703125,697,0.0,0.0
2023-09-28 00:00:00+09:00,93012.56375485752,93492.83516839378,92452.24710573186,92692.3828125,775,0.0,0.0
2023-09-29 00:00:00+09:00,92692.38934756885,94053.15844852626,92692.38934756885,93012.5703125,940,0.0,0.0
2023-10-02 00:00:00+09:00,93492.83477883782,93732.97048460538,92212.11101474415,92292.15625,524,0.0,0.0
2023-10-03 00:00:00+09:00,92292.16559734514,92292.16559734514,90451.125,90451.125,912,0.0,0.0
2023-10-04 00:00:00+09:00,89410.52639840182,90210.97873858448,87329.35031392695,87649.53125,1913,0.0,0.0
2023-10-05 00:00:00+09:00,89570.61854185675,89730.70901288778,87489.44241845347,87729.578125,2031,0.0,0.0
2023-10-06 00:00:00+09:00,88530.03048015511,88690.12095118614,87169.26147639142,87729.578125,771,0.0,0.0
2023-10-10 00:00:00+09:00,87889.67023701002,88289.89642206016,87489.44405195989,87809.625,860,0.0,0.0
2023-10-11 00:00:00+09:00,87809.62863026494,89410.53343665082,87409.40242866847,88369.9453125,936,0.0,0.0
2023-10-12 00:00:00+09:00,88850.21269745879,89010.30317078753,87409.3984375,87409.3984375,629,0.0,0.0
2023-10-13 00:00:00+09:00,87569.48852920883,88610.07660131094,86929.12663868445,87009.171875,904,0.0,0.0
2023-10-16 00:00:00+09:00,87009.17698120915,87889.67463235295,85328.22691993465,85728.453125,1595,0.0,0.0
2023-10-17 00:00:00+09:00,86769.03869323448,86929.12917052828,85088.08868164968,86368.8125,1041,0.0,0.0
2023-10-18 00:00:00+09:00,87089.2109375,87569.48232134651,86688.98478429459,87089.2109375,981,0.0,0.0
2023-10-19 00:00:00+09:00,87249.3005710807,87489.43626072588,85968.5768929731,86288.7578125,726,0.0,0.0
2023-10-20 00:00:00+09:00,86288.76575779037,86608.94670679887,84767.90625,84767.90625,1043,0.0,0.0
2023-10-23 00:00:00+09:00,84847.94700695777,85168.1279390595,83407.1328125,83407.1328125,1476,0.0,0.0
2023-10-24 00:00:00+09:00,83327.08306393679,84127.53535081419,82126.4046336207,83567.21875,1733,0.0,0.0
2023-10-25 00:00:00+09:00,84607.82228951082,85328.2294802446,83887.41509877706,85088.09375,1117,0.0,0.0
2023-10-26 00:00:00+09:00,85088.09305258785,85088.09305258785,83567.23344017094,84287.640625,944,0.0,0.0
2023-10-27 00:00:00+09:00,85328.21750876168,85888.53413405374,84927.99134783879,85648.3984375,1154,0.0,0.0
2023-10-30 00:00:00+09:00,85808.49523809523,85808.49523809523,83327.09285714285,84047.5,1737,0.0,0.0
2023-10-31 00:00:00+09:00,84687.85528202677,84687.85528202677,83247.04110898662,83727.3125,1598,0.0,0.0
2023-11-01 00:00:00+09:00,84607.8079702524,85808.48641826923,83247.0390625,83247.0390625,1886,0.0,0.0
2023-11-02 00:00:00+09:00,84287.63790531582,85008.04506689971,82446.59738126809,83006.9140625,2298,0.0,0.0
2023-11-06 00:00:00+09:00,83967.44613131009,84127.53659104567,82926.85814302885,83247.0390625,1628,0.0,0.0
2023-11-07 00:00:00+09:00,83567.22247456395,83567.22247456395,81566.09166818071,82606.6796875,2371,0.0,0.0
2023-11-08 00:00:00+09:00,82766.76892822025,82766.76892822025,81245.90953785644,81406.0,1855,0.0,0.0
2023-11-09 00:00:00+09:00,81245.905030974,81886.26684402602,80605.543217922,81566.0859375,1199,0.0,0.0
2023-11-10 00:00:00+09:00,81566.09413909912,82286.5012512207,81245.91320037842,81966.3203125,668,0.0,0.0
2023-11-13 00:00:00+09:00,82366.54562711762,83166.99796557357,82046.36469173523,82686.7265625,607,0.0,0.0
2023-11-14 00:00:00+09:00,83166.99989662098,85168.13078922495,82606.68324669187,84687.859375,1305,0.0,0.0
2023-11-15 00:00:00+09:00,84687.85773415327,85728.4457781457,84287.63156338694,84607.8125,701,0.0,0.0
2023-11-16 00:00:00+09:00,85008.03658002337,85648.3984375,84447.7199547313,85648.3984375,484,0.0,0.0
2023-11-17 00:00:00+09:00,85728.45405190678,86048.6350194209,85008.046875,85008.046875,660,0.0,0.0
2023-11-20 00:00:00+09:00,85008.04780982906,85248.18353810541,83967.45965396486,84287.640625,1103,0.0,0.0
2023-11-21 00:00:00+09:00,84607.80672294062,84607.80672294062,83407.12829262452,83567.21875,1238,0.0,0.0
2023-11-22 00:00:00+09:00,83487.18333333333,84047.5,82766.77619047619,84047.5,794,0.0,0.0
2023-11-24 00:00:00+09:00,84047.49962619618,84287.63533941389,83567.22819976076,83647.2734375,508,0.0,0.0
2023-11-27 00:00:00+09:00,84047.4950752149,84207.58554202484,83807.359375,83807.359375,568,0.0,0.0
2023-11-28 00:00:00+09:00,84207.58996123119,85168.1328125,83967.454248414,85168.1328125,1064,0.0,0.0
2023-11-29 00:00:00+09:00,85088.08265345194,85088.08265345194,84047.49462476438,84927.9921875,664,0.0,0.0
2023-11-30 00:00:00+09:00,84287.64039179105,85808.5,83407.14272388059,85808.5,1646,0.0,0.0
2023-12-01 00:00:00+09:00,85808.48808962264,85968.5785524764,84767.90008107311,84847.9453125,959,0.0,0.0
2023-12-04 00:00:00+09:00,85728.44733635098,86208.71875,85008.04021587744,86208.71875,962,0.0,0.0
2023-12-05 00:00:00+09:00,86288.76234316915,86528.89804542286,85568.355236408,86128.671875,1018,0.0,0.0
2023-12-06 00:00:00+09:00,86128.67805232557,86368.81377180232,84847.95421511628,86048.6328125,1248,0.0,0.0
2023-12-07 00:00:00+09:00,85648.39514571629,85648.39514571629,84927.98808374298,85488.3046875,892,0.0,0.0
2023-12-08 00:00:00+09:00,85248.1743000697,86288.76234316915,84767.90289556226,86128.671875,1364,0.0,0.0
2023-12-11 00:00:00+09:00,86128.67303505958,87409.39679766269,86048.62779989689,87329.3515625,1706,0.0,0.0
2023-12-12 00:00:00+09:00,86688.98518984446,87889.66365507776,86528.89472781336,87489.4375,1087,0.0,0.0
2023-12-13 00:00:00+09:00,87009.16819299768,87569.48482349537,86448.8515625,86448.8515625,658,0.0,0.0
2023-12-14 00:00:00+09:00,86288.75697858146,87009.16404055477,85488.3046875,85488.3046875,865,0.0,0.0
2023-12-15 00:00:00+09:00,85728.44846754808,87569.48891082875,85088.08657423305,87409.3984375,3333,0.0,0.0
2023-12-18 00:00:00+09:00,86448.84909237133,87089.2109375,86208.71340044808,87089.2109375,1358,0.0,0.0
2023-12-19 00:00:00+09:00,87089.20926966293,87649.52587341995,84527.76193820224,85488.3046875,3833,0.0,0.0
2023-12-20 00:00:00+09:00,85568.36083849863,87649.53706095042,85328.22512052342,87169.265625,2775,0.0,0.0
2023-12-21 00:00:00+09:00,87169.26912313433,87409.40485074627,85248.1833022388,85808.5,2948,0.0,0.0
2023-12-22 00:00:00+09:00,86048.63572761194,86208.72621268657,85408.27378731343,85808.5,2210,0.0,0.0
2023-12-25 00:00:00+09:00,86128.67068213949,86128.67068213949,84927.9921875,84927.9921875,891,0.0,0.0
2023-12-26 00:00:00+09:00,85328.22439759037,86368.8125,85248.17915894347,86368.8125,1079,0.0,0.0
2023-12-27 00:00:00+09:00,85728.44402707953,87729.57484003657,85488.30832952469,87569.484375,2907,0.0,0.0
2023-12-28 00:00:00+09:00,87969.72464609446,89490.58430785587,87889.67940073859,89410.5390625,1109,0.0,0.0
2023-12-29 00:00:00+09:00,89410.5341604017,89490.57940136894,88610.08175072935,89170.3984375,801,0.0,0.0
2024-01-04 00:00:00+09:00,89170.3984375,89730.71512427065,88690.12699169658,89170.3984375,1003,0.0,0.0
2024-01-05 00:00:00+09:00,89250.437022531,90771.29648748893,88770.16561254428,90371.0703125,1617,0.0,0.0
2024-01-09 00:00:00+09:00,91091.4765625,91491.7027336885,90291.02422012303,91091.4765625,1651,0.0,0.0
2024-01-10 00:00:00+09:00,91571.75509751773,91971.98129986702,90291.03125,90291.03125,1140,0.0,0.0
2024-01-11 00:00:00+09:00,90371.06945436072,91091.4765625,89490.57187774604,91091.4765625,1548,0.0,0.0
2024-01-12 00:00:00+09:00,90691.2471184529,91731.83512599031,90451.11142440581,90931.3828125,1491,0.0,0.0
2024-01-15 00:00:00+09:00,90931.3868684669,91891.9296875,90931.3868684669,91891.9296875,210,0.0,0.0
2024-01-16 00:00:00+09:00,90931.39084051724,93572.88370824353,90931.39084051724,92852.4765625,1363,0.0,0.0
2024-01-17 00:00:00+09:00,92532.28866203301,92852.46959165942,91971.97203518679,92132.0625,1776,0.0,0.0
2024-01-18 00:00:00+09:00,92052.02015733885,93092.60821129139,91731.83921766115,91891.9296875,1348,0.0,0.0
2024-01-19 00:00:00+09:00,92052.01601096678,93973.1015625,91891.92554833902,93973.1015625,2900,0.0,0.0
2024-01-22 00:00:00+09:00,93973.09751302084,96694.63526041668,93893.05228515626,96054.2734375,2421,0.0,0.0
2024-01-23 00:00:00+09:00,96054.2868920033,97415.05595630668,95574.01545754328,97094.875,2333,0.0,0.0
2024-01-24 00:00:00+09:00,96934.78125,98535.68597749794,96694.64554087531,96934.78125,3146,0.0,0.0
2024-01-25 00:00:00+09:00,96614.5949903886,97174.91161419368,95734.09743869494,96294.4140625,3424,0.0,0.0
2024-01-26 00:00:00+09:00,95734.09580386856,96854.72903234193,95013.68872842139,96214.3671875,2134,0.0,0.0
2024-01-29 00:00:00+09:00,96614.59334052622,96774.6838017367,95574.00534265807,96214.3671875,2705,0.0,0.0
2024-01-30 00:00:00+09:00,96933.37860783261,97097.53335568668,95209.7537553648,95620.140625,2562,2976.0,0.0
2024-01-31 00:00:00+09:00,95127.67441813152,95702.21602376303,94224.82332356772,94553.1328125,1790,0.0,0.0
2024-02-01 00:00:00+09:00,93568.20901730256,94471.0601569432,92419.12574866903,92501.203125,2937,0.0,0.0
2024-02-02 00:00:00+09:00,92747.43090521016,94060.66886492995,92747.43090521016,93732.359375,1138,0.0,0.0
2024-02-05 00:00:00+09:00,93978.5798359169,94060.657198219,93239.88357519789,93321.9609375,912,0.0,0.0
2024-02-06 00:00:00+09:00,93321.96548966535,94306.89388533465,93321.96548966535,93814.4296875,531,0.0,0.0
2024-02-07 00:00:00+09:00,93732.35331238977,94306.89488260582,93075.734375,93075.734375,659,0.0,0.0
2024-02-08 00:00:00+09:00,93075.74701327433,93568.21128318584,92747.4375,92747.4375,506,0.0,0.0
2024-02-09 00:00:00+09:00,92911.59225663717,93732.36603982301,92747.4375,92747.4375,1012,0.0,0.0
2024-02-13 00:00:00+09:00,92747.41788270925,93650.2688532489,92665.3405217511,93157.8046875,920,0.0,0.0
2024-02-14 00:00:00+09:00,92747.43600398937,92993.6681349734,92172.8943650266,92583.28125,691,0.0,0.0
2024-02-15 00:00:00+09:00,92501.18943022993,92501.18943022993,90695.48741828224,91023.796875,2260,0.0,0.0
2024-02-16 00:00:00+09:00,90613.42112420671,91434.1948662738,90203.03425317316,90531.34375,1288,0.0,0.0
2024-02-19 00:00:00+09:00,91352.11341521886,91926.65500902527,90038.8754865185,90941.7265625,2017,0.0,0.0
2024-02-20 00:00:00+09:00,90859.64793852645,91270.03478558394,89874.7195055885,89956.796875,2484,0.0,0.0
2024-02-21 00:00:00+09:00,90531.33895805104,90859.6484375,89874.71999915312,90859.6484375,1468,0.0,0.0
2024-02-22 00:00:00+09:00,90449.26233923736,91105.88130358755,89710.56600434342,90941.7265625,1238,0.0,0.0
2024-02-26 00:00:00+09:00,91105.88730678763,91926.66106630824,91023.80993083557,91598.3515625,1668,0.0,0.0
2024-02-27 00:00:00+09:00,91598.34930929918,92419.12304862983,91270.03981356694,91352.1171875,2664,0.0,0.0
2024-02-28 00:00:00+09:00,91844.57637146441,91844.57637146441,89464.33265853101,89956.796875,2888,0.0,0.0
2024-02-29 00:00:00+09:00,89956.79275700935,90038.87012266355,87084.08495911215,87822.78125,3539,0.0,0.0
2024-03-01 00:00:00+09:00,87822.7814711085,87822.7814711085,86099.15678803067,87002.0078125,2188,0.0,0.0
2024-03-04 00:00:00+09:00,87002.01059124767,88479.40322392923,86755.77848580074,88151.09375,2264,0.0,0.0
2024-03-05 00:00:00+09:00,87986.93445692884,88233.16654962547,86919.92872191011,87658.625,1966,0.0,0.0
2024-03-06 00:00:00+09:00,87576.54723403032,89300.171875,87494.46987017462,89300.171875,1762,0.0,0.0
2024-03-07 00:00:00+09:00,89300.17690875233,89300.17690875233,87248.2426966946,88151.09375,2167,0.0,0.0
2024-03-08 00:00:00+09:00,87412.39442172897,89053.94173481308,87330.31705607477,87822.78125,1853,0.0,0.0
2024-03-11 00:00:00+09:00,87740.7109375,88069.02042650842,86919.93721497896,87740.7109375,1160,0.0,0.0
2024-03-12 00:00:00+09:00,87248.24520413543,87576.5546875,86673.70360824742,87576.5546875,867,0.0,0.0
2024-03-13 00:00:00+09:00,88151.10297689574,88233.18035396919,86017.09117298578,86591.6328125,1601,0.0,0.0
2024-03-14 00:00:00+09:00,86755.78691133721,88233.1796875,86591.63215843023,88233.1796875,1387,0.0,0.0
2024-03-15 00:00:00+09:00,87904.86065183517,89628.48537049862,87740.70591672437,88889.7890625,1718,0.0,0.0
2024-03-18 00:00:00+09:00,90367.18167849723,91434.18745671745,87904.86065183517,88889.7890625,3940,0.0,0.0
2024-03-19 00:00:00+09:00,88643.56018727437,90941.7265625,88561.4828167306,90941.7265625,3896,0.0,0.0
2024-03-21 00:00:00+09:00,91926.65549597856,93404.0481735925,90285.1080764075,91844.578125,3150,0.0,0.0
2024-03-22 00:00:00+09:00,92008.73034386101,92665.3492936834,91516.26613149424,92419.1171875,2329,0.0,0.0
2024-03-25 00:00:00+09:00,92747.42765951656,94224.8203125,92254.9634418554,94224.8203125,2307,0.0,0.0
2024-03-26 00:00:00+09:00,94142.7391527231,94142.7391527231,93075.73339074804,93814.4296875,1243,0.0,0.0
2024-03-27 00:00:00+09:00,94060.6681091148,94142.74548093777,93404.0491345311,93650.28125,1914,0.0,0.0
2024-03-28 00:00:00+09:00,93896.51212356066,94142.7442357728,92419.11945028786,92665.3515625,1687,0.0,0.0
2024-03-29 00:00:00+09:00,93568.2088899491,96851.30393871925,93075.74463263359,96769.2265625,3810,0.0,0.0
2024-04-01 00:00:00+09:00,96933.38430499789,97918.31285001057,95948.45575998521,97097.5390625,2407,0.0,0.0
2024-04-02 00:00:00+09:00,97015.44518353605,97015.44518353605,94388.96951020851,94471.046875,1258,0.0,0.0
2024-04-03 00:00:00+09:00,94388.96510187225,94388.96510187225,92829.4952436674,93157.8046875,1414,0.0,0.0
2024-04-04 00:00:00+09:00,93239.88357519789,94142.73456052112,92747.41940138522,93321.9609375,1664,0.0,0.0
2024-04-05 00:00:00+09:00,93321.97764295213,93321.97764295213,92090.81698803192,92583.28125,1009,0.0,0.0
2024-04-08 00:00:00+09:00,93239.88812335957,94060.66178641733,92583.26919291339,93814.4296875,1695,0.0,0.0
2024-04-09 00:00:00+09:00,94142.74595133464,95291.82916259766,94142.74595133464,94553.1328125,1311,0.0,0.0
2024-04-10 00:00:00+09:00,94553.13005272408,95538.0584907733,93404.046875,93404.046875,981,0.0,0.0
2024-04-11 00:00:00+09:00,93404.04960123698,94799.36492919922,92993.66274007162,94553.1328125,2060,0.0,0.0
2024-04-12 00:00:00+09:00,94306.89946546052,94306.89946546052,92829.50678453947,93568.203125,1498,0.0,0.0
2024-04-15 00:00:00+09:00,93650.27974100088,94060.66659350308,93157.81551799824,93486.125,1283,0.0,0.0
2024-04-16 00:00:00+09:00,93732.36603982301,93732.36603982301,92747.4375,92747.4375,912,0.0,0.0
2024-04-17 00:00:00+09:00,93321.96495417402,93321.96495417402,92337.03656415635,92911.578125,810,0.0,0.0
2024-04-18 00:00:00+09:00,92911.58565017513,93814.43674748248,92583.27616024518,93732.359375,1243,0.0,0.0
2024-04-19 00:00:00+09:00,93732.35534274194,94471.05166330645,92911.5816532258,94142.7421875,2146,0.0,0.0
2024-04-22 00:00:00+09:00,93814.43346444904,95127.67137821211,93814.43346444904,94224.8203125,1171,0.0,0.0
2024-04-23 00:00:00+09:00,94224.8203125,95209.7487478223,94142.74294288982,94224.8203125,876,0.0,0.0
2024-04-24 00:00:00+09:00,94881.43850806452,94881.43850806452,93814.43271169355,94142.7421875,825,0.0,0.0
2024-04-25 00:00:00+09:00,94142.74595133464,94881.4423014323,93486.12697347006,94553.1328125,923,0.0,0.0
2024-04-26 00:00:00+09:00,94553.13698630137,95948.45237585616,94388.98223458904,95866.375,872,0.0,0.0
2024-04-30 00:00:00+09:00,95784.29491849004,95784.29491849004,94471.05694188691,94717.2890625,2000,0.0,0.0
2024-05-01 00:00:00+09:00,94553.12100259292,94963.5078125,94224.81155466725,94963.5078125,805,0.0,0.0
2024-05-02 00:00:00+09:00,94717.28773710571,96687.14467444587,94635.21036471655,96276.7578125,1332,0.0,0.0
2024-05-07 00:00:00+09:00,96687.13986830926,97425.83618309262,96112.59829014444,96605.0625,1198,0.0,0.0
2024-05-08 00:00:00+09:00,96687.14391798207,97097.53077671715,95948.44757225896,96194.6796875,581,0.0,0.0
2024-05-09 00:00:00+09:00,96112.60005212789,96358.83216156972,95373.9037238024,95948.4453125,795,0.0,0.0
2024-05-10 00:00:00+09:00,95702.21498169682,96030.52446705426,94717.28652562445,95291.828125,2186,0.0,0.0
2024-05-13 00:00:00+09:00,95291.81726042567,95538.04934636992,94388.96627863008,94963.5078125,894,0.0,0.0
2024-05-14 00:00:00+09:00,95373.89995435996,95784.28678721006,95045.5904880799,95538.0546875,946,0.0,0.0
2024-05-15 00:00:00+09:00,95866.36794268606,95948.4453125,95291.82635398845,95948.4453125,1470,0.0,0.0
2024-05-16 00:00:00+09:00,95948.43769548101,95948.43769548101,94553.12251941329,95127.6640625,981,0.0,0.0
2024-05-17 00:00:00+09:00,94881.4319726057,95373.8961523943,94388.96779281709,95127.6640625,831,0.0,0.0
2024-05-20 00:00:00+09:00,95127.66732166089,95127.66732166089,94224.81629444927,94635.203125,1037,0.0,0.0
2024-05-21 00:00:00+09:00,94553.12100259292,94963.5078125,94224.81155466725,94963.5078125,485,0.0,0.0
2024-05-22 00:00:00+09:00,94799.35633416595,95127.66579333188,94306.89214541703,94471.046875,647,0.0,0.0
2024-05-23 00:00:00+09:00,94388.9658753301,94471.04323696083,92419.10919619279,93239.8828125,2613,0.0,0.0
2024-05-24 00:00:00+09:00,93157.82288896276,93157.82288896276,91762.50748005319,92583.28125,952,0.0,0.0
2024-05-27 00:00:00+09:00,92747.41635867167,92993.6484375,91844.56540296778,92993.6484375,829,0.0,0.0
2024-05-28 00:00:00+09:00,93157.80621289578,93814.42511131267,92829.49676368735,93321.9609375,536,0.0,0.0
2024-05-29 00:00:00+09:00,93075.73613732238,93157.81350605018,92008.73034386101,92419.1171875,989,0.0,0.0
2024-05-30 00:00:00+09:00,92172.8850813166,92829.50403113899,91434.18876276644,92419.1171875,808,0.0,0.0
2024-05-31 00:00:00+09:00,92337.04186174413,92337.04186174413,90695.49445086869,90941.7265625,2272,0.0,0.0
2024-06-03 00:00:00+09:00,91187.95791694896,91434.19002653568,90859.6484375,90859.6484375,870,0.0,0.0
2024-06-04 00:00:00+09:00,90941.7265625,91598.34552685019,90777.57182141246,90941.7265625,902,0.0,0.0
2024-06-05 00:00:00+09:00,90859.64640939214,91598.34272166362,89792.640625,89792.640625,1371,0.0,0.0
2024-06-06 00:00:00+09:00,90285.10534502262,90941.72429298643,89382.25429157239,90695.4921875,906,0.0,0.0
2024-06-07 00:00:00+09:00,91105.88233621474,91105.88233621474,90203.03125,90203.03125,466,0.0,0.0
2024-06-10 00:00:00+09:00,90285.11386754068,91023.81025372965,90285.11386754068,90777.578125,640,0.0,0.0
2024-06-11 00:00:00+09:00,90859.64158555328,91105.87367657103,90120.9453125,90120.9453125,476,0.0,0.0
2024-06-12 00:00:00+09:00,90531.33387327981,90531.33387327981,89464.328125,89464.328125,553,0.0,0.0
2024-06-13 00:00:00+09:00,89464.32354128228,89464.32354128228,88889.78201395295,88971.859375,833,0.0,0.0
2024-06-14 00:00:00+09:00,88725.63183772935,89956.79231651376,88725.63183772935,89464.328125,1128,0.0,0.0
2024-06-17 00:00:00+09:00,89464.328125,89874.71495126147,88971.86393348624,89464.328125,802,0.0,0.0
2024-06-18 00:00:00+09:00,89956.79941460055,89956.79941460055,89053.9483255854,89382.2578125,523,0.0,0.0
2024-06-19 00:00:00+09:00,89382.25902588556,90613.41961852861,89382.25902588556,90367.1875,548,0.0,0.0
2024-06-20 00:00:00+09:00,90038.87725852273,91352.11521306819,90038.87725852273,90285.109375,765,0.0,0.0
2024-06-21 00:00:00+09:00,90285.10003984517,90941.71894922586,90120.9453125,90120.9453125,447,0.0,0.0
2024-06-24 00:00:00+09:00,90531.34224568575,90777.57436421435,90367.1875,90367.1875,676,0.0,0.0
2024-06-25 00:00:00+09:00,90941.72806869369,91187.96018440316,90695.49595298423,91105.8828125,1019,0.0,0.0
2024-06-26 00:00:00+09:00,91598.34299327355,91598.34299327355,91105.87878363229,91516.265625,1191,0.0,0.0
2024-06-27 00:00:00+09:00,91598.35188743219,91598.35188743219,90449.26862002713,90777.578125,1317,0.0,0.0
2024-06-28 00:00:00+09:00,91023.80799524025,91023.80799524025,90367.18900158658,90531.34375,865,0.0,0.0
2024-07-01 00:00:00+09:00,91434.19562386775,91516.27299875453,90531.34450011323,90613.421875,907,0.0,0.0
2024-07-02 00:00:00+09:00,91187.95615190583,91844.57509809418,91023.80141535874,91516.265625,1007,0.0,0.0
2024-07-03 00:00:00+09:00,91926.6640625,92090.81881975447,91598.35454799107,91926.6640625,1129,0.0,0.0
2024-07-04 00:00:00+09:00,92337.04106711336,93486.12424483744,91926.65421792619,93404.046875,1063,0.0,0.0
2024-07-05 00:00:00+09:00,93568.20034968917,93568.20034968917,92419.1171875,92419.1171875,968,0.0,0.0
2024-07-08 00:00:00+09:00,92665.35787766193,93321.97688830967,92419.12574866903,92501.203125,960,0.0,0.0
2024-07-09 00:00:00+09:00,92747.43558359444,92747.43558359444,91516.2749342547,91680.4296875,1370,0.0,0.0
2024-07-10 00:00:00+09:00,91762.50178772522,91762.50178772522,91105.8828125,91105.8828125,853,0.0,0.0
2024-07-11 00:00:00+09:00,91598.34704391891,92337.0433910473,91105.8828125,91105.8828125,1758,0.0,0.0
2024-07-12 00:00:00+09:00,91516.2749342547,92090.81657061326,91352.1201810094,91680.4296875,1201,0.0,0.0
2024-07-16 00:00:00+09:00,92172.8946989602,92172.8946989602,91434.19830333184,91762.5078125,1428,0.0,0.0
2024-07-17 00:00:00+09:00,91926.6577540107,92090.8125,91516.27088903743,92090.8125,909,0.0,0.0
2024-07-18 00:00:00+09:00,91926.66181736795,92665.3582069718,91680.4296875,91680.4296875,978,0.0,0.0
2024-07-19 00:00:00+09:00,91680.4221361224,92008.73161557136,90695.49369777553,90859.6484375,1961,0.0,0.0
2024-07-22 00:00:00+09:00,90859.65173705723,90859.65173705723,90038.87800862853,90367.1875,1820,0.0,0.0
2024-07-23 00:00:00+09:00,90695.49167333181,90859.64640939214,89628.48588893967,89792.640625,1133,0.0,0.0
2024-07-24 00:00:00+09:00,89956.78847926267,90038.86584101383,89053.9375,89053.9375,1289,0.0,0.0
2024-07-25 00:00:00+09:00,87412.39668278192,88561.47983166357,87412.39668278192,88069.015625,2599,0.0,0.0
2024-07-26 00:00:00+09:00,88643.5643073694,89053.95117916277,87986.9453125,87986.9453125,3242,0.0,0.0
2024-07-29 00:00:00+09:00,89382.25250548753,89382.25250548753,87986.93726894639,88807.7109375,3367,0.0,0.0
2024-07-30 00:00:00+09:00,88672.59632457387,90277.14806758997,88588.14623283617,89179.296875,2832,3040.0,0.0
2024-07-31 00:00:00+09:00,89432.6436615566,90023.79428066038,88672.59286556604,89517.09375,2087,0.0,0.0
2024-08-01 00:00:00+09:00,96610.90695829556,96610.90695829556,92219.50209655485,93148.453125,5481,0.0,0.0
2024-08-02 00:00:00+09:00,92979.55421422921,94415.20582334991,91712.80279441683,93401.8046875,5144,0.0,0.0
2024-08-05 00:00:00+09:00,92979.5464661215,94077.39760514018,90361.59375,90361.59375,6783,0.0,0.0
2024-08-06 00:00:00+09:00,94330.75606009831,95850.85776921359,91797.25321157284,94499.65625,6364,0.0,0.0
2024-08-07 00:00:00+09:00,95428.59680972584,98722.15015094647,94499.64586733028,97033.1484375,6310,0.0,0.0
2024-08-08 00:00:00+09:00,97455.4014745671,98722.1527935606,97286.5012987013,97539.8515625,2659,0.0,0.0
2024-08-09 00:00:00+09:00,98131.0124178329,101340.11609414758,97286.51145038167,99566.6640625,5836,0.0,0.0
2024-08-13 00:00:00+09:00,100664.50856937602,102860.2109375,99566.65738531403,102860.2109375,3902,0.0,0.0
2024-08-14 00:00:00+09:00,102860.21505037782,102860.21505037782,98891.06061083123,100580.0625,4425,0.0,0.0
2024-08-15 00:00:00+09:00,100411.15882583683,100917.859375,99228.85754445607,100917.859375,1994,0.0,0.0
2024-08-16 00:00:00+09:00,100917.86621498963,101762.3671875,100242.26543698134,101762.3671875,1775,0.0,0.0
2024-08-19 00:00:00+09:00,101762.35898830746,102860.21016411493,99820.00690803272,100664.5078125,5049,0.0,0.0
2024-08-20 00:00:00+09:00,100748.95441206754,102606.85633752058,100580.05423702636,102522.40625,3544,0.0,0.0
2024-08-21 00:00:00+09:00,102522.41148851407,103029.11203952815,101846.81075382864,102015.7109375,2052,0.0,0.0
2024-08-22 00:00:00+09:00,102437.964439878,102437.964439878,101086.762930366,102100.1640625,1019,0.0,0.0
2024-08-23 00:00:00+09:00,102100.16102933568,102353.51130484272,101424.56029465025,102015.7109375,1039,0.0,0.0
2024-08-26 00:00:00+09:00,102269.06103672629,105055.9140625,102184.61094503617,105055.9140625,4132,0.0,0.0
2024-08-27 00:00:00+09:00,105055.92244094488,107758.32559055118,104633.6719488189,107251.625,2641,0.0,0.0
2024-08-28 00:00:00+09:00,107673.87549212598,107927.22578740158,106660.47431102362,107251.625,2732,0.0,0.0
2024-08-29 00:00:00+09:00,107758.31553445576,107842.765625,106913.81462901332,107842.765625,1186,0.0,0.0
2024-08-30 00:00:00+09:00,107673.8671875,108265.01783088235,106576.01599264705,107673.8671875,3038,0.0,0.0
2024-09-02 00:00:00+09:00,108096.11423974256,108096.11423974256,104971.4609375,104971.4609375,3082,0.0,0.0
2024-09-03 00:00:00+09:00,104802.56120633078,104887.01129594103,102775.75905568457,104549.2109375,2430,0.0,0.0
2024-09-04 00:00:00+09:00,103451.3598232582,104126.96054047132,102860.20919569672,103029.109375,1951,0.0,0.0
2024-09-05 00:00:00+09:00,103198.00910714285,104464.76044642857,102184.60803571428,103451.359375,1778,0.0,0.0
