Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00+09:00,96765.92756541955,97017.48543604022,96514.36969479888,96933.6328125,702,0.0,0.0
2023-09-19 00:00:00+09:00,97352.87862795065,97688.2890625,96933.61558476395,97688.2890625,504,0.0,0.0
2023-09-20 00:00:00+09:00,96933.61870697074,98107.55526570568,96933.61870697074,97436.734375,548,0.0,0.0
2023-09-21 00:00:00+09:00,97772.14738646102,98107.55784061697,97269.03170522708,97856.0,533,0.0,0.0
2023-09-22 00:00:00+09:00,97269.03589853826,97856.00421861565,96933.62542992261,97520.59375,462,0.0,0.0
2023-09-25 00:00:00+09:00,97520.60117728157,97772.15904790224,96933.6328125,96933.6328125,488,0.0,0.0
2023-09-26 00:00:00+09:00,96933.62711221837,97352.8902052643,96765.921875,96765.921875,377,0.0,0.0
2023-09-27 00:00:00+09:00,96849.78018895978,97185.19068312067,96765.92756541955,96933.6328125,368,0.0,0.0
2023-09-28 00:00:00+09:00,96933.61515748031,97101.32037401575,95843.53125,95843.53125,1251,0.0,0.0
2023-09-29 00:00:00+09:00,96933.63175237684,97185.18962024632,96598.22126188419,97017.484375,587,0.0,0.0
2023-10-02 00:00:00+09:00,97017.48225841242,97520.59798317515,97017.48225841242,97185.1875,497,0.0,0.0
2023-10-03 00:00:00+09:00,96849.76360688485,96849.76360688485,95759.6796875,95759.6796875,716,0.0,0.0
2023-10-04 00:00:00+09:00,95591.97405133928,95675.82666015625,93327.95361328125,93914.921875,1173,0.0,0.0
2023-10-05 00:00:00+09:00,94334.1888907068,96095.09375,94334.1888907068,96095.09375,550,0.0,0.0
2023-10-06 00:00:00+09:00,95675.83173444324,96430.50525382097,95591.97912117904,96011.2421875,328,0.0,0.0
2023-10-10 00:00:00+09:00,96765.921875,97269.0375866551,96514.36401917244,96765.921875,397,0.0,0.0
2023-10-11 00:00:00+09:00,97269.03184678819,97520.58968777127,96514.35832383897,96598.2109375,679,0.0,0.0
2023-10-12 00:00:00+09:00,97101.33234943674,97101.33234943674,96598.21663778162,96765.921875,189,0.0,0.0
2023-10-13 00:00:00+09:00,96765.92756541955,97101.33805958045,96346.66444771843,96933.6328125,425,0.0,0.0
2023-10-16 00:00:00+09:00,96849.7609869723,96849.7609869723,95340.4140625,95340.4140625,516,0.0,0.0
2023-10-17 00:00:00+09:00,96430.50104710618,96682.05887592472,95424.26973183203,96346.6484375,445,0.0,0.0
2023-10-18 00:00:00+09:00,96765.91766515543,97101.328125,96514.35982027202,97101.328125,329,0.0,0.0
2023-10-19 00:00:00+09:00,97269.03078924544,97352.8834019948,96514.3572745013,96682.0625,405,0.0,0.0
2023-10-20 00:00:00+09:00,97101.32556374674,97101.32556374674,96514.3572745013,96682.0625,308,0.0,0.0
2023-10-23 00:00:00+09:00,96849.76199364683,97101.31981700695,96514.3515625,96514.3515625,404,0.0,0.0
2023-10-24 00:00:00+09:00,96598.20731707317,96933.61775914633,96095.0916539634,96262.796875,653,0.0,0.0
2023-10-25 00:00:00+09:00,96514.35773168104,97269.03125,92070.16923491379,97269.03125,1159,0.0,0.0
2023-10-26 00:00:00+09:00,96849.76199364683,97185.17242479367,96095.08852356646,96514.3515625,435,0.0,0.0
2023-10-27 00:00:00+09:00,97101.3264781491,97939.852613539,97017.47386461012,97856.0,654,0.0,0.0
2023-10-30 00:00:00+09:00,97688.29125381097,97688.29125381097,95927.38643292683,96262.796875,621,0.0,0.0
2023-10-31 00:00:00+09:00,97017.47282346961,97939.8515625,96849.76759819135,97939.8515625,652,0.0,0.0
2023-11-01 00:00:00+09:00,97772.13904255319,99616.89638297872,97772.13904255319,98526.8125,778,0.0,0.0
2023-11-02 00:00:00+09:00,99197.6484375,99365.35367577134,98442.97486527896,99197.6484375,418,0.0,0.0
2023-11-06 00:00:00+09:00,99365.3475031942,99868.46318675469,98442.96875,98442.96875,489,0.0,0.0
2023-11-07 00:00:00+09:00,98442.96455857386,98778.375,97520.58584465196,98778.375,534,0.0,0.0
2023-11-08 00:00:00+09:00,98778.37557425213,98778.37557425213,97520.58641159188,98107.5546875,294,0.0,0.0
2023-11-09 00:00:00+09:00,98107.56207007739,98107.56207007739,97101.33066423044,97520.59375,448,0.0,0.0
2023-11-10 00:00:00+09:00,97185.17389478456,98275.2578125,97185.17389478456,98275.2578125,358,0.0,0.0
2023-11-13 00:00:00+09:00,98610.668814433,98778.37403350516,97604.4375,97604.4375,297,0.0,0.0
2023-11-14 00:00:00+09:00,97855.99628607811,98862.22761035654,97520.58584465196,98778.375,447,0.0,0.0
2023-11-15 00:00:00+09:00,98946.08699109414,99449.20268765902,98610.67652671755,98862.234375,657,0.0,0.0
2023-11-16 00:00:00+09:00,99113.77969547194,99281.48490646259,98442.95885150935,98610.6640625,162,0.0,0.0
2023-11-17 00:00:00+09:00,98191.4119578538,98862.23287643862,97856.00149856138,98359.1171875,300,0.0,0.0
2023-11-20 00:00:00+09:00,98778.3734668302,99197.63651210538,98275.2578125,98275.2578125,455,0.0,0.0
2023-11-21 00:00:00+09:00,99113.79072090793,99113.79072090793,97939.85411338448,98359.1171875,355,0.0,0.0
2023-11-22 00:00:00+09:00,98359.11042155504,98946.07868494028,97772.1421581698,98275.2578125,238,0.0,0.0
2023-11-24 00:00:00+09:00,98191.41135690094,99365.34795723963,98191.41135690094,99029.9375,314,0.0,0.0
2023-11-27 00:00:00+09:00,99197.6452756113,99449.203125,98778.3821932968,99449.203125,256,0.0,0.0
2023-11-28 00:00:00+09:00,99113.78951587468,99700.7578125,99113.78951587468,99700.7578125,260,0.0,0.0
2023-11-29 00:00:00+09:00,99616.90519869638,99784.61042630361,99113.78951587468,99700.7578125,438,0.0,0.0
2023-11-30 00:00:00+09:00,99113.79222328243,99197.64483937659,97604.44513358778,98862.234375,1707,0.0,0.0
2023-12-01 00:00:00+09:00,99029.93826910622,99029.93826910622,97101.328125,97101.328125,803,0.0,0.0
2023-12-04 00:00:00+09:00,97101.32392964716,97688.29220901463,97101.32392964716,97436.734375,483,0.0,0.0
2023-12-05 00:00:00+09:00,97856.0,98023.70522707798,97352.88431876607,97856.0,491,0.0,0.0
2023-12-06 00:00:00+09:00,98107.54791755773,98107.54791755773,97185.16926192258,98023.6953125,448,0.0,0.0
2023-12-07 00:00:00+09:00,97269.03066138699,97939.8515625,96682.0623729131,97939.8515625,476,0.0,0.0
2023-12-08 00:00:00+09:00,97269.03125,97855.99954202586,97185.17863685345,97269.03125,657,0.0,0.0
2023-12-11 00:00:00+09:00,97939.84993627868,98694.5234375,97772.14471378505,98694.5234375,565,0.0,0.0
2023-12-12 00:00:00+09:00,98191.40052261548,98526.81094284645,97772.13749732677,98023.6953125,395,0.0,0.0
2023-12-13 00:00:00+09:00,98107.5546875,98275.25990918804,97604.4390224359,98107.5546875,370,0.0,0.0
2023-12-14 00:00:00+09:00,98107.55784061697,98275.26306769495,97604.44215938303,97856.0,380,0.0,0.0
2023-12-15 00:00:00+09:00,97772.14783858602,98694.52659178023,97520.5899968058,98442.96875,1136,0.0,0.0
2023-12-18 00:00:00+09:00,98107.55934303069,98442.9698023231,97772.14888373828,98359.1171875,386,0.0,0.0
2023-12-19 00:00:00+09:00,98107.56207007739,98107.56207007739,96682.06757846089,97520.59375,793,0.0,0.0
2023-12-20 00:00:00+09:00,98023.70265436747,98023.70265436747,96933.61870697074,97436.734375,473,0.0,0.0
2023-12-21 00:00:00+09:00,96933.62033824805,97520.58862749349,96514.3572745013,96682.0625,480,0.0,0.0
2023-12-22 00:00:00+09:00,96765.91140463918,97604.4375,96765.91140463918,97604.4375,355,0.0,0.0
2023-12-25 00:00:00+09:00,97269.02714316797,98023.70062962358,96346.6484375,96346.6484375,656,0.0,0.0
2023-12-26 00:00:00+09:00,96346.6494855183,96514.35470655488,95843.53382240853,96262.796875,473,0.0,0.0
2023-12-27 00:00:00+09:00,96262.80867126833,97520.59798317515,96095.10342968076,97185.1875,618,0.0,0.0
2023-12-28 00:00:00+09:00,97939.85455508475,99197.6437831038,97604.44409427966,98946.0859375,622,0.0,0.0
2023-12-29 00:00:00+09:00,98946.0874262226,99616.9083579258,98359.1191109823,99449.203125,785,0.0,0.0
2024-01-04 00:00:00+09:00,99533.0557414629,99533.0557414629,99029.9400426855,99449.203125,443,0.0,0.0
2024-01-05 00:00:00+09:00,99616.90460526316,101126.25164473684,99449.19937865497,100371.578125,1280,0.0,0.0
2024-01-09 00:00:00+09:00,100623.13913316582,100623.13913316582,99616.90774183416,100120.0234375,790,0.0,0.0
2024-01-10 00:00:00+09:00,100036.17038094987,100287.72822767482,99281.49684077507,99533.0546875,809,0.0,0.0
2024-01-11 00:00:00+09:00,99197.64317655723,99868.46409406565,98694.52748842593,99616.90625,908,0.0,0.0
2024-01-12 00:00:00+09:00,99784.6114793771,100371.57978219696,99365.34840593435,99616.90625,911,0.0,0.0
2024-01-15 00:00:00+09:00,99616.897888796,100371.57135765051,99616.897888796,100287.71875,177,0.0,0.0
2024-01-16 00:00:00+09:00,99616.91194852942,100706.99600183824,99616.91194852942,99784.6171875,507,0.0,0.0
2024-01-17 00:00:00+09:00,99616.91153317837,100036.17462885672,99197.6484375,99197.6484375,657,0.0,0.0
2024-01-18 00:00:00+09:00,99197.6437831038,99449.20162870763,98694.52809189618,98946.0859375,966,0.0,0.0
2024-01-19 00:00:00+09:00,99197.6484375,99616.91153317837,99113.79581836433,99197.6484375,615,0.0,0.0
2024-01-22 00:00:00+09:00,99868.46127885408,101797.07136232482,99868.46127885408,101713.21875,1777,0.0,0.0
2024-01-23 00:00:00+09:00,101293.95054031587,101629.36097256858,100874.6875,100874.6875,820,0.0,0.0
2024-01-24 00:00:00+09:00,101377.81311797461,101629.37096690258,100623.13957119068,100706.9921875,518,0.0,0.0
2024-01-25 00:00:00+09:00,100706.99069037657,100706.99069037657,99868.46453974895,100203.875,788,0.0,0.0
2024-01-26 00:00:00+09:00,100706.98332856697,101126.2463732321,100539.2781107009,100790.8359375,613,0.0,0.0
2024-01-29 00:00:00+09:00,101042.4026527373,101210.10788535596,100539.28695488136,100706.9921875,1076,0.0,0.0
2024-01-30 00:00:00+09:00,100790.84839211618,101545.52196576764,100790.84839211618,101042.40625,904,0.0,0.0
2024-01-31 00:00:00+09:00,101042.40519408167,101293.96304933666,100539.28948357173,101126.2578125,1517,0.0,0.0
2024-02-01 00:00:00+09:00,101461.6682861733,101964.78399668325,101126.2578125,101126.2578125,1688,0.0,0.0
2024-02-02 00:00:00+09:00,101545.5181692023,102635.60217927632,101545.5181692023,101964.78125,1158,0.0,0.0
2024-02-05 00:00:00+09:00,102216.32922901081,102216.32922901081,100874.6875,100874.6875,1338,0.0,0.0
2024-02-06 00:00:00+09:00,100874.6875,101377.80314837905,100287.71924355777,100874.6875,1119,0.0,0.0
2024-02-07 00:00:00+09:00,101377.79790968147,101629.35572087175,100036.15625,100036.15625,1399,0.0,0.0
2024-02-08 00:00:00+09:00,100455.423965301,100874.68700355351,99868.45571174749,100287.71875,774,0.0,0.0
2024-02-09 00:00:00+09:00,101042.40115062761,101126.25376569037,100203.875,100203.875,888,0.0,0.0
2024-02-13 00:00:00+09:00,100874.70124080883,100874.70124080883,99700.76456801471,99784.6171875,1068,0.0,0.0
2024-02-14 00:00:00+09:00,99868.45893463498,99868.45893463498,98610.66977928692,98778.375,1624,0.0,0.0
2024-02-15 00:00:00+09:00,98946.08549126172,99029.93810608482,97772.14888373828,98359.1171875,2280,0.0,0.0
2024-02-16 00:00:00+09:00,98359.11462569563,98946.08291416951,97772.14633722174,97939.8515625,1818,0.0,0.0
2024-02-19 00:00:00+09:00,97939.85004302926,98023.70265436747,97017.47131830895,97436.734375,2006,0.0,0.0
2024-02-20 00:00:00+09:00,97855.99476722484,98778.3734668302,97772.1421581698,98275.2578125,1833,0.0,0.0
2024-02-21 00:00:00+09:00,98694.52507625215,98862.23030153039,97520.58849930436,97939.8515625,1716,0.0,0.0
2024-02-22 00:00:00+09:00,97688.3053559853,97939.8632238548,96262.81077139152,97017.484375,3178,0.0,0.0
2024-02-26 00:00:00+09:00,97520.58954584405,98610.6735218509,97269.03170522708,97856.0,2037,0.0,0.0
2024-02-27 00:00:00+09:00,97856.0,98442.96829477293,97269.03170522708,97856.0,2814,0.0,0.0
2024-02-28 00:00:00+09:00,98028.59120734908,98891.5189468504,97510.83456364828,98632.640625,4999,3300.0,0.0
2024-02-29 00:00:00+09:00,98460.0427631579,98977.79934210527,97942.28618421052,98373.75,1817,0.0,0.0
2024-03-01 00:00:00+09:00,98373.75661375662,98546.34215167549,97597.12169312169,97856.0,961,0.0,0.0
2024-03-04 00:00:00+09:00,97856.00039887763,98546.34255336707,97856.00039887763,98028.5859375,1164,0.0,0.0
2024-03-05 00:00:00+09:00,98201.17400631089,98546.34509244908,97338.24629096546,97424.5390625,1277,0.0,0.0
2024-03-06 00:00:00+09:00,97338.2457460733,98977.80839605148,97338.2457460733,98891.515625,2336,0.0,0.0
2024-03-07 00:00:00+09:00,99150.38778221366,99150.38778221366,97510.82523403084,97942.2890625,1095,0.0,0.0
2024-03-08 00:00:00+09:00,97424.53495539672,98201.1698664672,96993.07111591312,97338.2421875,1046,0.0,0.0
2024-03-11 00:00:00+09:00,97079.36348246003,97942.29115785968,96561.60687722026,97165.65625,1173,0.0,0.0
2024-03-12 00:00:00+09:00,97424.53866736912,97424.53866736912,96389.02541315439,97251.953125,759,0.0,0.0
2024-03-13 00:00:00+09:00,97510.8136330573,97597.10638848478,96043.83679079007,96389.0078125,929,0.0,0.0
2024-03-14 00:00:00+09:00,97079.36507936509,97856.0,96561.60846560847,97856.0,825,0.0,0.0
2024-03-15 00:00:00+09:00,98546.3363472465,99495.55674989073,98028.57976398601,98718.921875,1133,0.0,0.0
2024-03-18 00:00:00+09:00,99150.39648266023,99150.39648266023,97942.2976569359,98287.46875,782,0.0,0.0
2024-03-19 00:00:00+09:00,99064.10023686478,100531.07733096468,98546.34361541775,100185.90625,1440,0.0,0.0
2024-03-21 00:00:00+09:00,100703.66075721153,101394.00290464744,99927.02584134616,100962.5390625,1092,0.0,0.0
2024-03-22 00:00:00+09:00,101652.87337047938,103033.557558873,101393.99508515559,102602.09375,1614,0.0,0.0
2024-03-25 00:00:00+09:00,102515.81038533834,103292.4453125,102429.51761565372,103292.4453125,773,0.0,0.0
2024-03-26 00:00:00+09:00,103119.85607522955,103465.02714159015,102515.8067090985,103378.734375,831,0.0,0.0
2024-03-27 00:00:00+09:00,103551.32071547421,103810.1990172629,103206.14964642264,103723.90625,790,0.0,0.0
2024-03-28 00:00:00+09:00,103723.9004872171,103723.9004872171,102515.80181265717,102947.265625,683,0.0,0.0
2024-03-29 00:00:00+09:00,102774.67682640051,103465.0189041597,101998.04198892141,103206.140625,1020,0.0,0.0
2024-04-01 00:00:00+09:00,102774.68669703034,104069.07821714407,102084.34455296968,102429.515625,1094,0.0,0.0
2024-04-02 00:00:00+09:00,102429.51400816371,102860.97784139101,101394.00080841816,101739.171875,607,0.0,0.0
2024-04-03 00:00:00+09:00,101739.18046676881,102170.6443364328,100962.54550137362,102084.3515625,740,0.0,0.0
2024-04-04 00:00:00+09:00,101566.5916223124,102343.2265625,101394.0060800485,102343.2265625,638,0.0,0.0
2024-04-05 00:00:00+09:00,101911.7648417587,102170.64316057773,101048.83711236193,101566.59375,866,0.0,0.0
2024-04-08 00:00:00+09:00,101566.59240414917,102947.27675288866,101221.42131696429,102688.3984375,750,0.0,0.0
2024-04-09 00:00:00+09:00,102947.27332791872,104673.12870642533,102947.27332791872,104586.8359375,1156,0.0,0.0
2024-04-10 00:00:00+09:00,104414.264495951,105104.60674055234,103723.92225134968,103896.5078125,505,0.0,0.0
2024-04-11 00:00:00+09:00,103551.32349917763,104932.0078125,103378.73796001232,104932.0078125,684,0.0,0.0
2024-04-12 00:00:00+09:00,104845.7093063898,104845.7093063898,103551.31783347142,104155.3671875,515,0.0,0.0
2024-04-15 00:00:00+09:00,104069.07731905158,104155.37008631448,103465.02794821131,103723.90625,482,0.0,0.0
2024-04-16 00:00:00+09:00,103982.78374113105,104069.0765077212,103119.85607522955,103378.734375,410,0.0,0.0
2024-04-17 00:00:00+09:00,103723.90956005004,104069.08064011676,103292.44570996663,103465.03125,346,0.0,0.0
2024-04-18 00:00:00+09:00,103465.03085186925,103896.49470029239,103119.85977313074,103292.4453125,176,0.0,0.0
2024-04-19 00:00:00+09:00,103551.3116638796,104241.6537416388,102429.5057875209,103206.140625,818,0.0,0.0
2024-04-22 00:00:00+09:00,103723.91074948132,104414.25291753112,103292.44689445022,103982.7890625,875,0.0,0.0
2024-04-23 00:00:00+09:00,103896.50038868158,105104.59923041044,103810.20761427238,104069.0859375,1165,0.0,0.0
2024-04-24 00:00:00+09:00,104069.07731905158,104500.54115536605,103465.02794821131,103723.90625,395,0.0,0.0
2024-04-25 00:00:00+09:00,103551.32441715237,104241.66657993339,103206.15333576186,103637.6171875,516,0.0,0.0
2024-04-26 00:00:00+09:00,103637.61508264462,104414.25,103033.56570247935,104414.25,460,0.0,0.0
2024-04-30 00:00:00+09:00,104500.54147715658,105794.93299008586,104414.24870962797,105536.0546875,1190,0.0,0.0
2024-05-01 00:00:00+09:00,105449.76151719902,105536.05428439804,104241.66277641278,105363.46875,744,0.0,0.0
2024-05-02 00:00:00+09:00,105536.06036297686,106657.86640117694,105190.88927429992,106312.6953125,589,0.0,0.0
2024-05-07 00:00:00+09:00,106571.56415951798,106571.56415951798,105449.75822099674,105622.34375,584,0.0,0.0
2024-05-08 00:00:00+09:00,105622.35036945813,106226.39975882595,105104.59375,105104.59375,295,0.0,0.0
2024-05-09 00:00:00+09:00,105536.05428439804,105967.51812039311,105104.59044840295,105363.46875,309,0.0,0.0
2024-05-10 00:00:00+09:00,105363.46915244276,105536.0546875,104759.41977974244,105536.0546875,766,0.0,0.0
2024-05-13 00:00:00+09:00,105449.76064421522,106657.859375,105190.88234476134,106657.859375,548,0.0,0.0
2024-05-14 00:00:00+09:00,106657.859375,106916.73767445389,106140.10277609224,106657.859375,393,0.0,0.0
2024-05-15 00:00:00+09:00,106571.56991332116,106830.44822080291,105881.22776003649,106398.984375,447,0.0,0.0
2024-05-16 00:00:00+09:00,106398.98808466922,106398.98808466922,105794.93867948458,106312.6953125,395,0.0,0.0
2024-05-17 00:00:00+09:00,105708.64629760939,106830.45233995137,105708.64629760939,106485.28125,465,0.0,0.0
2024-05-20 00:00:00+09:00,106226.39963116411,106830.44901980598,105622.35024252224,106744.15625,560,0.0,0.0
2024-05-21 00:00:00+09:00,105708.64222171533,106830.44822080291,105622.34945255474,106398.984375,518,0.0,0.0
2024-05-22 00:00:00+09:00,106571.56660851538,106744.15214148464,105794.93171015373,106657.859375,692,0.0,0.0
2024-05-23 00:00:00+09:00,106830.45645242915,106830.45645242915,105277.18648785425,106571.578125,843,0.0,0.0
2024-05-24 00:00:00+09:00,105449.7720394737,106571.578125,104845.72260880568,106571.578125,731,0.0,0.0
2024-05-27 00:00:00+09:00,105794.93339285714,106226.39723214286,105104.59125,105708.640625,487,0.0,0.0
2024-05-28 00:00:00+09:00,105708.640625,105967.51892857143,105277.17678571428,105708.640625,360,0.0,0.0
2024-05-29 00:00:00+09:00,105449.76414748955,105449.76414748955,103119.859375,103119.859375,769,0.0,0.0
2024-05-30 00:00:00+09:00,103637.61812947935,103810.20367174326,102084.34824910414,102343.2265625,967,0.0,0.0
2024-05-31 00:00:00+09:00,102602.10315502297,103551.32362155388,102170.63930659983,103292.4453125,585,0.0,0.0
2024-06-03 00:00:00+09:00,103810.19324968568,104241.6570620285,102947.265625,102947.265625,355,0.0,0.0
2024-06-04 00:00:00+09:00,103465.02632956448,103982.78292504187,103033.5625,103033.5625,246,0.0,0.0
2024-06-05 00:00:00+09:00,103119.8622964811,103637.61892725842,102688.3984375,102688.3984375,357,0.0,0.0
2024-06-06 00:00:00+09:00,102860.9810669456,103119.859375,101911.7606040795,103119.859375,301,0.0,0.0
2024-06-07 00:00:00+09:00,103119.86484969358,103119.86484969358,101998.0587885672,102084.3515625,269,0.0,0.0
2024-06-10 00:00:00+09:00,102170.629941127,102602.09375,101998.0444175778,102602.09375,445,0.0,0.0
2024-06-11 00:00:00+09:00,102602.1007581751,102774.68629351266,101825.46584915611,102256.9296875,222,0.0,0.0
2024-06-12 00:00:00+09:00,102256.93671941152,102343.2294930144,101652.88730419136,101911.765625,238,0.0,0.0
2024-06-13 00:00:00+09:00,101739.17024711784,101998.04854291205,100531.07153341161,101048.828125,639,0.0,0.0
2024-06-14 00:00:00+09:00,100876.2478843909,101998.05389165958,100789.955114601,101652.8828125,459,0.0,0.0
2024-06-17 00:00:00+09:00,101825.46342178175,101825.46342178175,100789.95023444161,101221.4140625,263,0.0,0.0
2024-06-18 00:00:00+09:00,101394.00410554848,101480.296875,100789.95471938775,101480.296875,226,0.0,0.0
2024-06-19 00:00:00+09:00,101739.17348093935,102429.515625,101221.41687289385,102429.515625,230,0.0,0.0
2024-06-20 00:00:00+09:00,102343.22497081918,103292.44543850806,101394.0045031303,101652.8828125,668,0.0,0.0
2024-06-21 00:00:00+09:00,102170.64394580864,102256.93671941152,101739.18007779424,101911.765625,142,0.0,0.0
2024-06-24 00:00:00+09:00,102343.2265625,102602.10487589588,101652.88439344436,102343.2265625,363,0.0,0.0
2024-06-25 00:00:00+09:00,102602.09661393391,103896.4880766833,102602.09661393391,103810.1953125,294,0.0,0.0
2024-06-26 00:00:00+09:00,103982.78165777755,104414.24548208367,103637.61059833264,104155.3671875,348,0.0,0.0
2024-06-27 00:00:00+09:00,104414.25212062865,104414.25212062865,102947.27502471898,103637.6171875,424,0.0,0.0
2024-06-28 00:00:00+09:00,103637.6068912952,103637.6068912952,102602.09375,102602.09375,254,0.0,0.0
2024-07-01 00:00:00+09:00,103119.86030190678,103119.86030190678,101739.17597987289,101825.46875,406,0.0,0.0
2024-07-02 00:00:00+09:00,101911.75901695451,102429.515625,101652.88071293177,102429.515625,487,0.0,0.0
2024-07-03 00:00:00+09:00,101998.05839860288,101998.05839860288,101566.59453058848,101911.765625,380,0.0,0.0
2024-07-04 00:00:00+09:00,102256.9371103656,102343.2298842984,101739.18046676881,102084.3515625,165,0.0,0.0
2024-07-05 00:00:00+09:00,102084.3537318995,102170.64650766611,101307.71875,101307.71875,461,0.0,0.0
2024-07-08 00:00:00+09:00,101998.05228365384,101998.05228365384,100962.5390625,100962.5390625,1110,0.0,0.0
2024-07-09 00:00:00+09:00,101048.828125,101393.99918605892,100272.19323761742,101048.828125,639,0.0,0.0
2024-07-10 00:00:00+09:00,101048.828125,101480.29195132366,100962.53535973527,101048.828125,231,0.0,0.0
2024-07-11 00:00:00+09:00,101135.11923646362,102170.63240270727,101048.82647260997,101998.046875,258,0.0,0.0
2024-07-12 00:00:00+09:00,101998.04523784577,103378.72943734283,101825.45971290863,102947.265625,872,0.0,0.0
2024-07-16 00:00:00+09:00,103206.1488418197,103465.02714159015,102947.27054204924,103378.734375,242,0.0,0.0
2024-07-17 00:00:00+09:00,103465.03085186925,104327.95854871554,102774.68869439223,103292.4453125,557,0.0,0.0
2024-07-18 00:00:00+09:00,103465.02754557291,103810.19861328125,103292.44201171874,103551.3203125,364,0.0,0.0
2024-07-19 00:00:00+09:00,103551.3116638796,103551.3116638796,102688.3840666806,103206.140625,311,0.0,0.0
2024-07-22 00:00:00+09:00,102947.27476165254,102947.27476165254,101652.88320974576,101825.46875,495,0.0,0.0
2024-07-23 00:00:00+09:00,101998.05138449366,102602.1007581751,101825.46584915611,102256.9296875,369,0.0,0.0
2024-07-24 00:00:00+09:00,102515.81210476391,102860.98318929174,101911.76270684022,102343.2265625,496,0.0,0.0
2024-07-25 00:00:00+09:00,102343.22245516878,102343.22245516878,101480.29477848101,102256.9296875,467,0.0,0.0
2024-07-26 00:00:00+09:00,101739.17348093935,102947.2722330455,101739.17348093935,102429.515625,594,0.0,0.0
2024-07-29 00:00:00+09:00,102256.92270290159,103292.4358441968,101739.16613225399,102602.09375,710,0.0,0.0
2024-07-30 00:00:00+09:00,103119.86016993328,104759.4228002502,102602.10354983319,103465.03125,3265,0.0,0.0
2024-07-31 00:00:00+09:00,103378.7363798634,104500.54236729097,103119.85807507244,104241.6640625,548,0.0,0.0
2024-08-01 00:00:00+09:00,104241.66122278056,104241.66122278056,102774.6842022613,103033.5625,1437,0.0,0.0
2024-08-02 00:00:00+09:00,102688.38690539676,102688.38690539676,100789.9461390785,101135.1171875,1806,0.0,0.0
2024-08-05 00:00:00+09:00,99927.02794634755,100099.6134868421,94059.11956953266,95094.6328125,2816,0.0,0.0
2024-08-06 00:00:00+09:00,100272.19793959067,100531.07624752421,97597.1220909441,98028.5859375,2344,0.0,0.0
2024-08-07 00:00:00+09:00,97510.83974184783,101307.72199728261,97165.66862771739,99236.6953125,1247,0.0,0.0
2024-08-08 00:00:00+09:00,99668.1464246725,101135.12347161572,98805.21875,98805.21875,1436,0.0,0.0
2024-08-09 00:00:00+09:00,99322.97987668772,100876.24976181402,98977.8087911041,99064.1015625,1206,0.0,0.0
2024-08-13 00:00:00+09:00,99668.14347866765,101048.82771733319,99668.14347866765,100876.2421875,674,0.0,0.0
2024-08-14 00:00:00+09:00,101307.71620977984,101911.765625,100358.49570014818,101911.765625,842,0.0,0.0
2024-08-15 00:00:00+09:00,101480.3017569856,101911.765625,100876.25234176544,101911.765625,658,0.0,0.0
2024-08-16 00:00:00+09:00,102343.21628772003,102947.265625,101652.87418797151,102947.265625,1046,0.0,0.0
2024-08-19 00:00:00+09:00,102688.39392902276,102860.97946503792,101652.88071293177,102429.515625,809,0.0,0.0
2024-08-20 00:00:00+09:00,102860.97244962216,103119.85073598866,102256.92311476699,102774.6796875,605,0.0,0.0
2024-08-21 00:00:00+09:00,102515.81504022014,102602.10781382302,101911.765625,101911.765625,455,0.0,0.0
2024-08-22 00:00:00+09:00,102084.34706038136,102256.9326006356,101739.17597987289,101825.46875,533,0.0,0.0
2024-08-23 00:00:00+09:00,102429.51522283755,102429.51522283755,101739.17308148734,102256.9296875,327,0.0,0.0
2024-08-26 00:00:00+09:00,102256.93168148535,103119.859375,102256.93168148535,103119.859375,595,0.0,0.0
2024-08-27 00:00:00+09:00,103119.85647786458,104069.07691406249,102688.39264322916,103551.3203125,1251,0.0,0.0
2024-08-28 00:00:00+09:00,104327.97171537584,104414.264495951,103551.33669019934,103896.5078125,1147,0.0,0.0
2024-08-29 00:00:00+09:00,103655.09316037735,104276.31375294812,103211.36416568396,103477.6015625,2507,3328.0,0.0
2024-08-30 00:00:00+09:00,103566.36130118534,103566.36130118534,102235.17413793104,102945.140625,2057,0.0,0.0
2024-09-02 00:00:00+09:00,103122.62689393939,103655.10173160172,102323.91463744588,102501.40625,919,0.0,0.0
2024-09-03 00:00:00+09:00,103211.37080464716,103832.59143717728,102590.15017211704,103122.625,1915,0.0,0.0
2024-09-04 00:00:00+09:00,102767.64134699215,103033.8787598082,101613.94589145598,101791.4375,1322,0.0,0.0
2024-09-05 00:00:00+09:00,102057.67680921053,102678.8974506579,101170.21875,101170.21875,1087,0.0,0.0
2024-09-06 00:00:00+09:00,101170.22294040315,102057.6810363716,101170.22294040315,101258.96875,683,0.0,0.0
2024-09-09 00:00:00+09:00,101258.96281828704,101525.20023148149,100548.99638310185,100637.7421875,1310,0.0,0.0
2024-09-10 00:00:00+09:00,101436.45789021597,102501.40757935209,101436.45789021597,101702.6953125,842,0.0,0.0
2024-09-11 00:00:00+09:00,102057.67139317181,102057.67139317181,100460.24697136565,100726.484375,1033,0.0,0.0
2024-09-12 00:00:00+09:00,101436.45428291195,101968.92910854403,101258.96267436791,101791.4375,770,0.0,0.0
