Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28 00:00:00+09:00,99998.89133165829,100843.4765625,98732.01348539573,100843.4765625,7499,0.0,0.0
2023-07-31 00:00:00+09:00,101012.39462765958,101350.22872340426,99154.30710106384,99238.765625,3834,0.0,0.0
2023-08-01 00:00:00+09:00,99154.31184224656,99323.22889819588,98225.26803452535,98309.7265625,2281,0.0,0.0
2023-08-02 00:00:00+09:00,98225.25966688088,98900.9278331191,98056.34262532133,98563.09375,2228,0.0,0.0
2023-08-03 00:00:00+09:00,98225.26803452535,98563.10214642397,97802.97539465207,98309.7265625,1438,0.0,0.0
2023-08-04 00:00:00+09:00,98478.6341112532,99069.84375,98056.34151214834,99069.84375,1979,0.0,0.0
2023-08-07 00:00:00+09:00,99492.1370852705,100083.3467283918,99323.2200443787,99914.4296875,1582,0.0,0.0
2023-08-08 00:00:00+09:00,99914.43267093565,99914.43267093565,99407.6815331287,99745.515625,1386,0.0,0.0
2023-08-09 00:00:00+09:00,99829.98131938514,99829.98131938514,98478.64485482493,98900.9375,1706,0.0,0.0
2023-08-10 00:00:00+09:00,98732.00725922568,99323.21688353243,98394.17318819325,98985.3828125,1476,0.0,0.0
2023-08-14 00:00:00+09:00,99492.13877502129,99492.13877502129,98732.01207809839,99154.3046875,1196,0.0,0.0
2023-08-15 00:00:00+09:00,98816.47230418456,98900.93082752146,98225.26264082619,98394.1796875,1089,0.0,0.0
2023-08-16 00:00:00+09:00,98563.09673417383,98647.55525751073,98056.34559415236,98394.1796875,1978,0.0,0.0
2023-08-17 00:00:00+09:00,98056.34915140086,98647.5588362069,97802.97357219827,97971.890625,1306,0.0,0.0
2023-08-18 00:00:00+09:00,97802.97231407199,97802.97231407199,96367.17738372723,97380.6796875,2978,0.0,0.0
2023-08-21 00:00:00+09:00,97380.67598935589,97549.59303356986,96367.17372407205,96705.0078125,2501,0.0,0.0
2023-08-22 00:00:00+09:00,96367.18092606707,97211.76621025696,96367.18092606707,96958.390625,1700,0.0,0.0
2023-08-23 00:00:00+09:00,97211.75132906952,97802.9609375,97042.83429808938,97802.9609375,1441,0.0,0.0
2023-08-24 00:00:00+09:00,97802.97059219019,98225.26321132746,97549.59502070783,98140.8046875,1184,0.0,0.0
2023-08-25 00:00:00+09:00,98225.27222102077,98225.27222102077,97465.14543685122,97634.0625,2014,0.0,0.0
2023-08-28 00:00:00+09:00,97887.42000135282,98056.33703327923,97127.29335768399,97549.5859375,2158,0.0,0.0
2023-08-29 00:00:00+09:00,97718.50242200993,98056.33648397021,97211.75132906952,97802.9609375,2880,0.0,0.0
2023-08-30 00:00:00+09:00,98225.26264082619,98647.55525751073,97887.42854747854,98394.1796875,2780,0.0,0.0
2023-08-31 00:00:00+09:00,98563.09730663727,98900.93140194708,98140.8046875,98140.8046875,3559,0.0,0.0
2023-09-01 00:00:00+09:00,98394.1851635514,99407.6875,98056.35105140187,99407.6875,2809,0.0,0.0
2023-09-04 00:00:00+09:00,99407.68508848852,99829.97771843112,99069.85098453444,99323.2265625,2269,0.0,0.0
2023-09-05 00:00:00+09:00,99576.59319479695,99914.427268401,99069.84208439085,99829.96875,2073,0.0,0.0
2023-09-06 00:00:00+09:00,100083.33836161467,100336.71390177066,99576.5872813027,100167.796875,2354,0.0,0.0
2023-09-07 00:00:00+09:00,100336.72725375625,101265.77102462437,99914.4346306344,101181.3125,2372,0.0,0.0
2023-09-08 00:00:00+09:00,101265.76675136211,101265.76675136211,100252.26449863789,100759.015625,3874,0.0,0.0
2023-09-11 00:00:00+09:00,100759.01918271255,100927.93623079757,99661.05837015994,100336.7265625,2625,0.0,0.0
2023-09-12 00:00:00+09:00,100421.1796875,100421.1796875,99492.1359729815,100421.1796875,1866,0.0,0.0
2023-09-13 00:00:00+09:00,100421.18681748305,100927.93797047286,99576.6015625,99576.6015625,3176,0.0,0.0
2023-09-14 00:00:00+09:00,99576.5872813027,100505.63092854132,99576.5872813027,100167.796875,2002,0.0,0.0
2023-09-15 00:00:00+09:00,100505.64777542373,100505.64777542373,99661.0625,99661.0625,5315,0.0,0.0
2023-09-19 00:00:00+09:00,100083.33836161467,100167.796875,99407.67025453204,100167.796875,3827,0.0,0.0
2023-09-20 00:00:00+09:00,100421.17913040059,100674.5546875,99998.8865352349,100674.5546875,1967,0.0,0.0
2023-09-21 00:00:00+09:00,100505.64247016332,100927.93508558418,100421.18394707915,100843.4765625,2388,0.0,0.0
2023-09-22 00:00:00+09:00,100674.56065867003,100843.47770675506,100167.80951441498,100336.7265625,4834,0.0,0.0
2023-09-25 00:00:00+09:00,100759.02519927153,100759.02519927153,99998.8984375,99998.8984375,3262,0.0,0.0
2023-09-26 00:00:00+09:00,100421.19108292864,100759.02519927153,99998.8984375,99998.8984375,2884,0.0,0.0
2023-09-27 00:00:00+09:00,100167.81549567146,100505.64961201436,99914.43990841428,99998.8984375,5481,0.0,0.0
2023-09-28 00:00:00+09:00,99771.78127746045,100031.82936072056,98558.22355557996,98644.90625,6613,3038.0,0.0
2023-09-29 00:00:00+09:00,99078.32089775697,99685.09976589722,98731.59011596255,99511.734375,3383,0.0,0.0
2023-10-02 00:00:00+09:00,99511.73441629956,99858.46519823789,98384.859375,98384.859375,2642,0.0,0.0
2023-10-03 00:00:00+09:00,98818.27106584821,98818.27106584821,96651.20371791294,97084.6171875,3072,0.0,0.0
2023-10-04 00:00:00+09:00,96477.84137658228,96997.93755650995,95437.64901672695,95871.0625,4291,0.0,0.0
2023-10-05 00:00:00+09:00,96044.42961083855,97431.35278211419,95957.74691263381,97171.3046875,2381,0.0,0.0
2023-10-06 00:00:00+09:00,97431.34675534283,97691.39483387132,97084.6159839715,97344.6640625,1592,0.0,0.0
2023-10-10 00:00:00+09:00,97604.7156935307,98991.63882949561,97604.7156935307,98818.2734375,3315,0.0,0.0
2023-10-11 00:00:00+09:00,99251.68570237314,99425.05109224629,98558.22414288057,99078.3203125,1953,0.0,0.0
2023-10-12 00:00:00+09:00,99078.31972210018,99425.05049978031,98644.90625,98644.90625,1398,0.0,0.0
2023-10-13 00:00:00+09:00,98644.91283687555,99165.00903812445,98384.8647362511,98904.9609375,2530,0.0,0.0
2023-10-16 00:00:00+09:00,99165.00427018634,99251.68696622671,97344.66765333852,97691.3984375,2838,0.0,0.0
2023-10-17 00:00:00+09:00,98471.5462194056,99338.3732107736,98038.13272372159,99165.0078125,2090,0.0,0.0
2023-10-18 00:00:00+09:00,99164.9994032118,100118.50901285806,99078.31671142578,99858.4609375,1814,0.0,0.0
2023-10-19 00:00:00+09:00,99771.77704951298,100551.92126623377,99425.04628652598,100118.5078125,1986,0.0,0.0
2023-10-20 00:00:00+09:00,99858.46701846966,99945.1497155343,98558.2265625,98558.2265625,1576,0.0,0.0
2023-10-23 00:00:00+09:00,98384.8654015887,99251.6924095322,98211.5,98211.5,2871,0.0,0.0
2023-10-24 00:00:00+09:00,98298.17547231985,99251.68511094023,98211.49277789982,98644.90625,2988,0.0,0.0
2023-10-25 00:00:00+09:00,99165.0011915078,100118.51081834923,98731.5877247617,100031.828125,3039,0.0,0.0
2023-10-26 00:00:00+09:00,99685.10220556041,99945.15029827057,98298.17904443957,98991.640625,1993,0.0,0.0
2023-10-27 00:00:00+09:00,98991.64232659896,100378.56551156007,98991.64232659896,100291.8828125,3574,0.0,0.0
2023-10-30 00:00:00+09:00,99858.46578947367,99945.14848547148,98471.54265350876,98818.2734375,2122,0.0,0.0
2023-10-31 00:00:00+09:00,99251.68628865418,99685.09976589722,98644.90742051393,99511.734375,2979,0.0,0.0
2023-11-01 00:00:00+09:00,99858.4554973822,100725.2823680192,99338.359375,99338.359375,3375,0.0,0.0
2023-11-02 00:00:00+09:00,99771.77944816144,100031.82752665361,99251.6832911771,99598.4140625,1914,0.0,0.0
2023-11-06 00:00:00+09:00,100031.8208715096,100465.2343068281,99338.359375,99338.359375,2636,0.0,0.0
2023-11-07 00:00:00+09:00,99251.6917383326,99251.6917383326,98298.18203604294,98904.9609375,3924,0.0,0.0
2023-11-08 00:00:00+09:00,99251.6826923077,99251.6826923077,98038.125,98038.125,2498,0.0,0.0
2023-11-09 00:00:00+09:00,97951.44716264521,98124.81255585344,96997.9375,96997.9375,3001,0.0,0.0
2023-11-10 00:00:00+09:00,96911.24760898577,97778.07451067616,96911.24760898577,97431.34375,2905,0.0,0.0
2023-11-13 00:00:00+09:00,97431.34675534283,97864.76021955699,97084.6159839715,97344.6640625,2020,0.0,0.0
2023-11-14 00:00:00+09:00,97257.99095833334,97604.7217638889,96824.57745138889,97518.0390625,2318,0.0,0.0
2023-11-15 00:00:00+09:00,97518.0378366024,98211.49943899602,97257.98973570479,97778.0859375,2128,0.0,0.0
2023-11-16 00:00:00+09:00,97518.03065708706,97691.39604492187,97084.6171875,97084.6171875,2334,0.0,0.0
2023-11-17 00:00:00+09:00,96997.93755650995,96997.93755650995,95784.3798033454,95871.0625,4254,0.0,0.0
2023-11-20 00:00:00+09:00,95871.06485849057,96651.20914757412,95611.01676212938,96477.84375,4057,0.0,0.0
2023-11-21 00:00:00+09:00,96304.47662653688,96304.47662653688,94917.55347079918,95177.6015625,4680,0.0,0.0
2023-11-22 00:00:00+09:00,95350.96875,95697.69954545455,95090.92065340909,95350.96875,2339,0.0,0.0
2023-11-24 00:00:00+09:00,95350.96875,95784.38224431819,95177.60335227272,95350.96875,2300,0.0,0.0
2023-11-27 00:00:00+09:00,95264.27884615384,95957.74038461539,95264.27884615384,95784.375,2047,0.0,0.0
2023-11-28 00:00:00+09:00,95784.38224431819,95957.74764204546,95350.96875,95350.96875,2275,0.0,0.0
2023-11-29 00:00:00+09:00,95350.96153846155,95784.375,95350.96153846155,95784.375,1413,0.0,0.0
2023-11-30 00:00:00+09:00,95957.74386160714,99511.734375,95784.37847070993,99511.734375,10108,0.0,0.0
2023-12-01 00:00:00+09:00,97951.44716264521,97951.44716264521,96737.88941018766,96997.9375,4292,0.0,0.0
2023-12-04 00:00:00+09:00,96997.93570249552,97257.98378748882,96391.1568375112,96824.5703125,2148,0.0,0.0
2023-12-05 00:00:00+09:00,97084.6267825312,97344.6748899844,96737.89597259359,97257.9921875,2598,0.0,0.0
2023-12-06 00:00:00+09:00,96824.57210679178,97344.66828641643,96737.88941018766,96997.9375,1831,0.0,0.0
2023-12-07 00:00:00+09:00,96737.88461538462,96824.56730769231,95784.375,95784.375,2100,0.0,0.0
2023-12-08 00:00:00+09:00,96044.4236768018,96304.47175534909,95784.3755982545,96217.7890625,3254,0.0,0.0
2023-12-11 00:00:00+09:00,96217.7902483259,97171.2998814174,96217.7902483259,97084.6171875,1981,0.0,0.0
2023-12-12 00:00:00+09:00,97171.30948501559,97344.6748899844,96824.57867507798,97257.9921875,2752,0.0,0.0
2023-12-13 00:00:00+09:00,96824.56730769231,97344.66346153847,96564.51923076923,96911.25,2090,0.0,0.0
2023-12-14 00:00:00+09:00,97344.67008390946,97518.03548031891,96824.57389468109,97171.3046875,1988,0.0,0.0
2023-12-15 00:00:00+09:00,97518.032503945,97518.032503945,95784.37859276375,96131.109375,3214,0.0,0.0
2023-12-18 00:00:00+09:00,95611.02718664306,95697.70989488118,94657.51739602376,94830.8828125,3627,0.0,0.0
2023-12-19 00:00:00+09:00,95177.59433772936,95177.59433772936,93877.35397792431,94484.1328125,3230,0.0,0.0
2023-12-20 00:00:00+09:00,94050.72355547882,94570.8197226059,93964.04086095764,94137.40625,3030,0.0,0.0
2023-12-21 00:00:00+09:00,94050.72055399034,94570.81670451933,93877.35517048069,94224.0859375,2915,0.0,0.0
2023-12-22 00:00:00+09:00,94570.82936006434,94570.82936006434,93877.3677332261,94310.78125,2952,0.0,0.0
2023-12-25 00:00:00+09:00,94484.14914510166,94484.14914510166,93704.00479436229,93790.6875,2758,0.0,0.0
2023-12-26 00:00:00+09:00,93703.9921875,93964.04026942645,93357.26141159805,93703.9921875,2457,0.0,0.0
2023-12-27 00:00:00+09:00,93617.31840054995,94657.51082722272,93530.63569832721,94570.828125,2534,0.0,0.0
2023-12-28 00:00:00+09:00,95871.0625,95871.0625,95871.0625,95871.0625,377,0.0,0.0
2023-12-29 00:00:00+09:00,95611.01627425799,95957.74706763698,94744.1892908105,94917.5546875,2737,0.0,0.0
2024-01-04 00:00:00+09:00,95090.9146722911,95177.59736570247,94397.453125,94397.453125,2228,0.0,0.0
2024-01-05 00:00:00+09:00,95004.23076923077,96044.42307692308,94744.1826923077,95784.375,3574,0.0,0.0
2024-01-09 00:00:00+09:00,96044.43270099367,96131.11540198735,95437.65379403793,95957.75,2473,0.0,0.0
2024-01-10 00:00:00+09:00,95957.74577379612,98818.27478060305,95957.74577379612,96304.4765625,3041,0.0,0.0
2024-01-11 00:00:00+09:00,96651.19649983138,97171.29262449415,96304.4657500562,96391.1484375,1981,0.0,0.0
2024-01-12 00:00:00+09:00,96911.25,97257.98076923077,96564.51923076923,96911.25,1924,0.0,0.0
2024-01-15 00:00:00+09:00,96911.26015277779,97518.0390625,96737.89475,97518.0390625,296,0.0,0.0
2024-01-16 00:00:00+09:00,97257.98681115592,97518.03490423388,96737.890625,96737.890625,1155,0.0,0.0
2024-01-17 00:00:00+09:00,96737.8852195946,97257.98137668919,96217.7890625,96217.7890625,1674,0.0,0.0
2024-01-18 00:00:00+09:00,96217.79148267664,96477.83956776494,95611.01261747057,95697.6953125,1898,0.0,0.0
2024-01-19 00:00:00+09:00,96217.79328661844,96391.15867992767,95871.0625,95871.0625,1251,0.0,0.0
2024-01-22 00:00:00+09:00,96217.7944388441,96824.57332269265,96131.11174115144,96737.890625,1895,0.0,0.0
2024-01-23 00:00:00+09:00,96564.5240732369,96564.5240732369,95871.0625,95871.0625,1848,0.0,0.0
2024-01-24 00:00:00+09:00,96217.78846153847,96564.51923076923,95784.375,95784.375,1670,0.0,0.0
2024-01-25 00:00:00+09:00,95611.01324418338,95697.69593978101,94830.86898380474,95004.234375,2664,0.0,0.0
2024-01-26 00:00:00+09:00,95090.91886526639,95697.69774590163,95004.23616803279,95177.6015625,1631,0.0,0.0
2024-01-29 00:00:00+09:00,95437.65323701224,95697.7013384755,95177.60513554899,95524.3359375,1684,0.0,0.0
2024-01-30 00:00:00+09:00,95611.01021963308,95697.69291248861,95090.9140625,95090.9140625,2190,0.0,0.0
2024-01-31 00:00:00+09:00,95004.23616803279,95437.64965420081,95004.23616803279,95177.6015625,1983,0.0,0.0
2024-02-01 00:00:00+09:00,95264.2825051939,95350.96520083102,93877.359375,93877.359375,5941,0.0,0.0
2024-02-02 00:00:00+09:00,94484.15197954753,94830.8828125,94224.10385483319,94830.8828125,1469,0.0,0.0
2024-02-05 00:00:00+09:00,94657.49819380735,95350.95971903669,94397.45012184633,94484.1328125,1801,0.0,0.0
2024-02-06 00:00:00+09:00,94397.45192307692,95004.23076923077,94310.76923076923,94657.5,2190,0.0,0.0
2024-02-07 00:00:00+09:00,94657.50060539668,94830.86599112085,93964.0390625,93964.0390625,2828,0.0,0.0
2024-02-08 00:00:00+09:00,94137.41170933735,94310.77710843374,93443.95011295182,93530.6328125,2750,0.0,0.0
2024-02-09 00:00:00+09:00,94050.73328488372,94050.73328488372,93183.90625,93183.90625,2361,0.0,0.0
2024-02-13 00:00:00+09:00,93270.57632099628,93443.94170449255,92577.11478701117,93097.2109375,2913,0.0,0.0
2024-02-14 00:00:00+09:00,92750.48137700852,92923.84676275993,91710.2890625,91710.2890625,3996,0.0,0.0
2024-02-15 00:00:00+09:00,92577.11416903409,92577.11416903409,91016.82572798296,91536.921875,3472,0.0,0.0
2024-02-16 00:00:00+09:00,91796.97662972036,91883.65932719885,90323.37077258604,90670.1015625,6409,0.0,0.0
2024-02-19 00:00:00+09:00,90930.14423076923,91276.875,90496.73076923077,91276.875,2739,0.0,0.0
2024-02-20 00:00:00+09:00,91450.24577283995,92143.70735216005,91450.24577283995,91796.9765625,2158,0.0,0.0
2024-02-21 00:00:00+09:00,92490.43088433976,92490.43088433976,91103.50783452773,92230.3828125,3266,0.0,0.0
2024-02-22 00:00:00+09:00,92143.70735216005,92230.39004957507,91016.83228576487,91796.9765625,3495,0.0,0.0
2024-02-26 00:00:00+09:00,92230.39297385621,93010.5372753268,92143.71027369282,92837.171875,2790,0.0,0.0
2024-02-27 00:00:00+09:00,93443.95011295182,94137.41170933735,92923.85391566265,93530.6328125,3567,0.0,0.0
2024-02-28 00:00:00+09:00,92923.85098406748,93010.53368088098,92403.7548031865,92490.4375,3586,0.0,0.0
2024-02-29 00:00:00+09:00,92490.43570275822,92577.11839788732,91710.29144659624,92317.0703125,4893,0.0,0.0
2024-03-01 00:00:00+09:00,92663.79626556626,92663.79626556626,91883.65205004699,92230.3828125,3558,0.0,0.0
2024-03-04 00:00:00+09:00,92750.4855904405,93010.53368088098,92230.38940955952,92490.4375,2864,0.0,0.0
2024-03-05 00:00:00+09:00,93010.5246276285,93183.89000438084,91970.33236711449,92750.4765625,3258,0.0,0.0
2024-03-06 00:00:00+09:00,93617.31314132462,93617.31314132462,92837.16886514692,92923.8515625,2447,0.0,0.0
2024-03-07 00:00:00+09:00,93010.53425985307,93270.58235191231,92317.07268102844,92923.8515625,3740,0.0,0.0
2024-03-08 00:00:00+09:00,92317.07567401961,93443.9507761438,91970.34487336602,92837.171875,3569,0.0,0.0
2024-03-11 00:00:00+09:00,92837.171875,93270.585375817,92403.75837418302,92837.171875,2099,0.0,0.0
2024-03-12 00:00:00+09:00,93010.53368088098,93010.53368088098,91710.29322867854,92490.4375,2906,0.0,0.0
2024-03-13 00:00:00+09:00,92750.4789561795,92923.84433740602,91450.23859698074,92230.3828125,3669,0.0,0.0
2024-03-14 00:00:00+09:00,92663.80283564815,93617.3125,91883.65856481482,93617.3125,3851,0.0,0.0
2024-03-15 00:00:00+09:00,93617.31307603687,94830.87083813365,93443.94768145161,94050.7265625,5928,0.0,0.0
2024-03-18 00:00:00+09:00,94137.41584329044,94310.78125,93270.58880974265,94310.78125,4613,0.0,0.0
2024-03-19 00:00:00+09:00,94484.1411185695,96564.5258771435,94397.45842029557,96044.4296875,4631,0.0,0.0
2024-03-21 00:00:00+09:00,96217.7902483259,97084.6171875,95871.05947265626,97084.6171875,4001,0.0,0.0
2024-03-22 00:00:00+09:00,97171.29807692308,98038.125,96911.25,98038.125,3944,0.0,0.0
2024-03-25 00:00:00+09:00,97778.08772123895,98124.81852876107,97257.99150995575,97951.453125,3213,0.0,0.0
2024-03-26 00:00:00+09:00,97951.44170459591,98211.48977991784,97604.7109375,97604.7109375,2668,0.0,0.0
2024-03-27 00:00:00+09:00,97951.453125,98298.18393252212,97604.72231747788,97951.453125,6171,0.0,0.0
2024-03-28 00:00:00+09:00,97825.94647575826,98003.97367589614,96846.796875,96846.796875,5848,2959.0,0.0
2024-03-29 00:00:00+09:00,97291.85875576038,97291.85875576038,96223.69562211982,96579.75,1777,0.0,0.0
2024-04-01 00:00:00+09:00,96490.74595656192,97202.85478280962,95956.66433687616,96312.71875,2381,0.0,0.0
2024-04-02 00:00:00+09:00,96223.6953125,96312.70890668363,95600.60015321462,96223.6953125,2980,0.0,0.0
2024-04-03 00:00:00+09:00,95600.59921655753,95867.63999649204,94532.43609681945,95155.53125,2854,0.0,0.0
2024-04-04 00:00:00+09:00,95244.54452758215,95333.5581205986,94532.43578345071,94799.4765625,2344,0.0,0.0
2024-04-05 00:00:00+09:00,94710.46845518869,94799.48205336086,93909.34607163916,94354.4140625,3421,0.0,0.0
2024-04-08 00:00:00+09:00,93998.35315985131,96045.66577602232,93731.312383829,95778.625,3640,0.0,0.0
2024-04-09 00:00:00+09:00,96312.70781822344,97291.85734317766,96045.66703869047,97202.84375,2645,0.0,0.0
2024-04-10 00:00:00+09:00,96935.80406596902,97558.8992252544,96134.68171831638,96223.6953125,2553,0.0,0.0
2024-04-11 00:00:00+09:00,96134.67660550459,97024.8125,95600.59506880734,97024.8125,3448,0.0,0.0
2024-04-12 00:00:00+09:00,97113.84117952865,97113.84117952865,95600.60992375232,96312.71875,2472,0.0,0.0
2024-04-15 00:00:00+09:00,96401.72046440972,96935.80201822917,95956.65250289351,96134.6796875,1490,0.0,0.0
2024-04-16 00:00:00+09:00,96134.68000461254,97113.82952317804,95867.63922682195,96490.734375,2576,0.0,0.0
2024-04-17 00:00:00+09:00,96223.70022091526,96312.71381963951,94888.49624005149,95066.5234375,3499,0.0,0.0
2024-04-18 00:00:00+09:00,94888.48811971334,95066.51530192669,94087.36579975329,94710.4609375,3229,0.0,0.0
2024-04-19 00:00:00+09:00,94799.48001504959,94799.48001504959,93286.24887865911,94265.3984375,3952,0.0,0.0
2024-04-22 00:00:00+09:00,94888.49421567479,95333.56219980084,94532.43982837394,94977.5078125,3757,0.0,0.0
2024-04-23 00:00:00+09:00,95155.53061675307,95333.55780219132,94265.39468956174,94443.421875,4761,0.0,0.0
2024-04-24 00:00:00+09:00,94532.43375528665,94799.47452860668,93998.35220864661,94710.4609375,3141,0.0,0.0
2024-04-25 00:00:00+09:00,94799.48205336086,95066.52284787736,94265.40046432783,94354.4140625,2327,0.0,0.0
2024-04-26 00:00:00+09:00,94354.40891019645,95155.53125,93642.30016370439,95155.53125,3344,0.0,0.0
2024-04-30 00:00:00+09:00,95511.5801617784,95778.62092644321,94710.45786778399,95600.59375,3404,0.0,0.0
2024-05-01 00:00:00+09:00,95422.57609710551,95422.57609710551,94354.4129318394,95333.5625,2337,0.0,0.0
2024-05-02 00:00:00+09:00,95333.558436623,95778.62640318055,95066.51765668849,95155.53125,2555,0.0,0.0
2024-05-07 00:00:00+09:00,95244.5506349485,95511.59143112125,94354.41464770598,95066.5234375,3653,0.0,0.0
2024-05-08 00:00:00+09:00,94977.5092497052,95244.5500442217,94265.40046432783,94354.4140625,2495,0.0,0.0
2024-05-09 00:00:00+09:00,94532.4392262748,94621.45282253306,94176.38484124174,94265.3984375,3079,0.0,0.0
2024-05-10 00:00:00+09:00,94354.40148809523,94621.4422470238,93019.19769345238,93464.265625,7782,0.0,0.0
2024-05-13 00:00:00+09:00,93464.27204056292,94176.3807799196,93286.24485572375,94087.3671875,2134,0.0,0.0
2024-05-14 00:00:00+09:00,94176.3828125,94354.41000118147,93820.32843513705,94176.3828125,2271,0.0,0.0
2024-05-15 00:00:00+09:00,93909.34548033508,93909.34548033508,93197.23669944155,93642.3046875,2827,0.0,0.0
2024-05-16 00:00:00+09:00,93909.33968423553,94087.36686847104,93375.25813152897,93731.3125,3010,0.0,0.0
2024-05-17 00:00:00+09:00,93375.2578125,93731.31217975453,92841.17626161821,93375.2578125,3538,0.0,0.0
2024-05-20 00:00:00+09:00,93464.265625,93464.265625,92663.14334821429,93464.265625,3460,0.0,0.0
2024-05-21 00:00:00+09:00,93464.27001953125,94087.36515299478,93375.25642903645,93998.3515625,3638,0.0,0.0
2024-05-22 00:00:00+09:00,93820.33067386583,93820.33067386583,92218.0859375,92218.0859375,4122,0.0,0.0
2024-05-23 00:00:00+09:00,92218.08912037036,92307.1027199074,91060.91232638889,91327.953125,4939,0.0,0.0
2024-05-24 00:00:00+09:00,90971.88415948275,91060.897744766,90170.7618919335,90348.7890625,4323,0.0,0.0
2024-05-27 00:00:00+09:00,90170.76798102897,90882.8767113826,89814.71361585216,90615.8359375,3081,0.0,0.0
2024-05-28 00:00:00+09:00,90882.875,91149.91576885407,90437.8070519099,90882.875,2222,0.0,0.0
2024-05-29 00:00:00+09:00,90704.85471382558,90793.86831020813,89636.6915572349,89814.71875,3010,0.0,0.0
2024-05-30 00:00:00+09:00,89547.67909256012,89636.69269006763,88746.55671499249,88835.5703125,4271,0.0,0.0
2024-05-31 00:00:00+09:00,89458.66325827206,90793.8671875,89013.59528186274,90793.8671875,7021,0.0,0.0
2024-06-03 00:00:00+09:00,90704.86287635735,91060.91729392893,90170.78125,90170.78125,3449,0.0,0.0
2024-06-04 00:00:00+09:00,90259.78673191278,90437.8139246779,89814.71875,89814.71875,3123,0.0,0.0
2024-06-05 00:00:00+09:00,89814.72077660891,90437.81596534654,89814.72077660891,89903.734375,2754,0.0,0.0
2024-06-06 00:00:00+09:00,90348.79890501968,90437.8125,89547.67655019685,90437.8125,2075,0.0,0.0
2024-06-07 00:00:00+09:00,90348.8000233209,90348.8000233209,89280.63687033582,89458.6640625,2399,0.0,0.0
2024-06-10 00:00:00+09:00,89458.66811227656,89636.6953125,89013.60011171797,89636.6953125,1952,0.0,0.0
2024-06-11 00:00:00+09:00,89636.68653423367,89992.74089981156,88568.5234375,88568.5234375,3277,0.0,0.0
2024-06-12 00:00:00+09:00,88657.53702889447,88924.57780307789,88390.49625471105,88568.5234375,2464,0.0,0.0
2024-06-13 00:00:00+09:00,88746.55611584596,88746.55611584596,88123.4609375,88123.4609375,3369,0.0,0.0
2024-06-14 00:00:00+09:00,88479.51592246995,89191.62470253005,88212.4751299474,88835.5703125,4066,0.0,0.0
2024-06-17 00:00:00+09:00,88835.56624937248,89013.59343624498,88301.48468875501,88657.5390625,2196,0.0,0.0
2024-06-18 00:00:00+09:00,88657.53499119719,88835.56216989437,88212.46704445423,88479.5078125,2522,0.0,0.0
2024-06-19 00:00:00+09:00,88301.4833000997,89280.6328125,87945.42893195414,89280.6328125,3480,0.0,0.0
2024-06-20 00:00:00+09:00,88835.56888992537,90081.75923507463,88835.56888992537,89458.6640625,2325,0.0,0.0
2024-06-21 00:00:00+09:00,89102.60562842722,89903.72795675474,89102.60562842722,89280.6328125,2993,0.0,0.0
2024-06-24 00:00:00+09:00,89725.7025,89725.7025,89013.59375,89013.59375,1448,0.0,0.0
2024-06-25 00:00:00+09:00,89280.62737940229,89814.70889911955,89102.60020616319,89725.6953125,1693,0.0,0.0
2024-06-26 00:00:00+09:00,90348.7978106743,91951.04250091285,90348.7978106743,91416.9609375,6772,0.0,0.0
2024-06-27 00:00:00+09:00,91416.95208589901,91416.95208589901,90259.77547721674,90348.7890625,4061,0.0,0.0
2024-06-28 00:00:00+09:00,90882.87874907999,91238.93312223995,89814.7156296001,90704.8515625,3268,0.0,0.0
2024-07-01 00:00:00+09:00,90704.86287635735,90971.90368953603,90170.78125,90170.78125,2889,0.0,0.0
2024-07-02 00:00:00+09:00,90259.77547721674,90704.843403633,89992.73472136699,90348.7890625,2914,0.0,0.0
2024-07-03 00:00:00+09:00,90170.77487419236,90259.78847229126,89458.6660894011,89547.6796875,2346,0.0,0.0
2024-07-04 00:00:00+09:00,89547.6796875,89903.73407989563,89280.63889320329,89547.6796875,1576,0.0,0.0
2024-07-05 00:00:00+09:00,89547.6796875,89992.74767799454,89369.65249130219,89547.6796875,1873,0.0,0.0
2024-07-08 00:00:00+09:00,89547.67765858209,90348.8000233209,89458.6640625,89458.6640625,2232,0.0,0.0
2024-07-09 00:00:00+09:00,89636.69328559891,89992.74767799454,89013.59809890657,89547.6796875,1942,0.0,0.0
2024-07-10 00:00:00+09:00,90170.77283115672,90170.77283115672,89458.6640625,89458.6640625,1886,0.0,0.0
2024-07-11 00:00:00+09:00,89814.71875,90170.77313553024,89280.63717170466,89814.71875,2905,0.0,0.0
2024-07-12 00:00:00+09:00,89814.71361585216,91149.91748526522,89725.70002455795,90615.8359375,4637,0.0,0.0
2024-07-16 00:00:00+09:00,90882.8767113826,91149.91748526522,90348.79516361738,90615.8359375,2162,0.0,0.0
2024-07-17 00:00:00+09:00,90615.83999693628,91238.93516390931,90348.79921109069,90793.8671875,3142,0.0,0.0
2024-07-18 00:00:00+09:00,90882.87532774391,91862.02481707318,90615.83455792684,91238.9296875,3100,0.0,0.0
2024-07-19 00:00:00+09:00,91327.94875919117,91773.0167356005,90793.8671875,90793.8671875,2780,0.0,0.0
2024-07-22 00:00:00+09:00,90882.88159981344,90882.88159981344,89191.62327425372,89458.6640625,3370,0.0,0.0
