Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-15 00:00:00+09:00,60591.7331501589,60935.516033280364,60505.78742937853,60849.5703125,4082,0.0,0.0
2023-06-16 00:00:00+09:00,60849.57072135785,61107.4078854314,60419.8421145686,60763.625,6409,0.0,0.0
2023-06-19 00:00:00+09:00,60677.68359375,60849.575048689796,60419.846411340295,60677.68359375,2560,0.0,0.0
2023-06-20 00:00:00+09:00,60591.7331501589,60849.5703125,60333.89598781779,60849.5703125,2723,0.0,0.0
2023-06-21 00:00:00+09:00,60591.734375,60677.68009751773,60333.897207446804,60591.734375,2269,0.0,0.0
2023-06-22 00:00:00+09:00,60419.841708598164,60849.5703125,60162.00454625706,60849.5703125,2801,0.0,0.0
2023-06-23 00:00:00+09:00,60591.734375,60849.57154255319,60333.897207446804,60591.734375,4006,0.0,0.0
2023-06-26 00:00:00+09:00,60591.7331501589,60935.516033280364,60247.95026703743,60849.5703125,3893,0.0,0.0
2023-06-27 00:00:00+09:00,60849.57054131799,61623.08203125,60505.78765690376,61623.08203125,4199,0.0,0.0
2023-06-28 00:00:00+09:00,61537.13734461326,62568.48601519337,61279.30017696823,62224.703125,7500,0.0,0.0
2023-06-29 00:00:00+09:00,61966.86782020246,61966.86782020246,60677.681943221825,61021.46484375,4642,0.0,0.0
2023-06-30 00:00:00+09:00,61021.45692274306,61880.9140625,60935.51120876736,61880.9140625,4355,0.0,0.0
2023-07-03 00:00:00+09:00,62138.75390625,62396.59105938797,61709.02531768672,62138.75390625,4357,0.0,0.0
2023-07-04 00:00:00+09:00,62138.75269563533,62568.481275826445,61966.86126355889,62396.58984375,4352,0.0,0.0
2023-07-05 00:00:00+09:00,62138.75201297006,62224.69772806407,61709.0234375,61709.0234375,3548,0.0,0.0
2023-07-06 00:00:00+09:00,61623.07933954832,61880.91649159664,61021.45931810224,61365.2421875,4019,0.0,0.0
2023-07-07 00:00:00+09:00,61365.24504950495,61537.13649222065,60763.625,60763.625,3944,0.0,0.0
2023-07-10 00:00:00+09:00,60763.624820214434,61709.027752353555,60763.624820214434,61623.08203125,6846,0.0,0.0
2023-07-11 00:00:00+09:00,61623.082850743005,62138.75718422203,61279.299961756995,61451.19140625,7118,0.0,0.0
2023-07-12 00:00:00+09:00,61279.2890625,61880.909011220196,61107.39764857994,61279.2890625,5759,0.0,0.0
2023-07-13 00:00:00+09:00,61107.40851726399,61537.137128496506,61021.46279501748,61451.19140625,5522,0.0,0.0
2023-07-14 00:00:00+09:00,61365.24486793933,61709.027752353555,61279.29914683577,61623.08203125,4846,0.0,0.0
2023-07-18 00:00:00+09:00,61709.01759730014,61966.85471818022,61193.34335553997,61279.2890625,5040,0.0,0.0
2023-07-19 00:00:00+09:00,61537.13856622746,61966.8671875,61537.13856622746,61966.8671875,4184,0.0,0.0
2023-07-20 00:00:00+09:00,61966.85471818022,62310.637546020334,61279.2890625,61279.2890625,5474,0.0,0.0
2023-07-21 00:00:00+09:00,61365.2421875,61537.13362219888,61021.45931810224,61365.2421875,4480,0.0,0.0
2023-07-24 00:00:00+09:00,61537.136310146445,61966.86491566422,61279.29914683577,61623.08203125,6036,0.0,0.0
2023-07-25 00:00:00+09:00,61880.91486768802,62052.80629787604,61365.24057712396,61709.0234375,4823,0.0,0.0
2023-07-26 00:00:00+09:00,62052.811679903316,62482.540292645026,61880.92023480663,62224.703125,5320,0.0,0.0
2023-07-27 00:00:00+09:00,61880.915948275855,62568.48168103448,61537.13308189655,62310.64453125,7695,0.0,0.0
2023-07-28 00:00:00+09:00,62224.69254445964,63256.04103967168,61794.96400478796,62826.3125,35604,0.0,0.0
2023-07-31 00:00:00+09:00,62826.323398064465,63513.88918080662,62396.59478385062,62998.21484375,6493,0.0,0.0
2023-08-01 00:00:00+09:00,63513.88835565476,63599.83407738095,62912.26830357142,63170.10546875,5157,0.0,0.0
2023-08-02 00:00:00+09:00,63170.10731630067,63599.8359375,63084.16159206081,63599.8359375,4697,0.0,0.0
2023-08-03 00:00:00+09:00,63256.04566982409,63513.8828125,63084.15424137348,63513.8828125,3873,0.0,0.0
2023-08-04 00:00:00+09:00,63256.048349056604,64029.5598098467,63170.10263119104,63771.72265625,6047,0.0,0.0
2023-08-07 00:00:00+09:00,63857.67024347389,64717.12744728915,63857.67024347389,64201.453125,4502,0.0,0.0
2023-08-08 00:00:00+09:00,64459.29028614458,64459.29028614458,63943.61596385542,64201.453125,3294,0.0,0.0
2023-08-09 00:00:00+09:00,64287.396963443396,64373.34268130896,62998.21119545991,63771.72265625,5495,0.0,0.0
2023-08-10 00:00:00+09:00,63685.781661739864,63943.618834459456,63170.10731630067,63599.8359375,4346,0.0,0.0
2023-08-14 00:00:00+09:00,63599.83676321139,63943.61966463415,63341.99958714431,63427.9453125,4002,0.0,0.0
2023-08-15 00:00:00+09:00,63170.10075686907,63341.9921875,62568.48074966079,63341.9921875,3484,0.0,0.0
2023-08-16 00:00:00+09:00,63170.10506007982,63341.996502420174,62740.376454228935,63256.05078125,3579,0.0,0.0
2023-08-17 00:00:00+09:00,63084.16796875,63170.11370167745,62568.49357118528,63084.16796875,2366,0.0,0.0
2023-08-18 00:00:00+09:00,62654.428212525934,63084.15680108921,61794.97103539938,62138.75390625,6526,0.0,0.0
2023-08-21 00:00:00+09:00,62052.80859375,62482.537185119465,61966.86287547611,62052.80859375,6199,0.0,0.0
2023-08-22 00:00:00+09:00,61880.919016506195,62740.37622506878,61880.919016506195,62482.5390625,2826,0.0,0.0
2023-08-23 00:00:00+09:00,62740.36679206566,63170.09533173734,62396.58396032832,62826.3125,3441,0.0,0.0
2023-08-24 00:00:00+09:00,63170.10075686907,63427.93790281547,62826.31789560719,63341.9921875,3513,0.0,0.0
2023-08-25 00:00:00+09:00,63513.88590692477,63943.61449898786,62998.21159644906,63685.77734375,5063,0.0,0.0
2023-08-28 00:00:00+09:00,63943.61903371161,64459.29338075768,63771.72758469626,64373.34765625,4269,0.0,0.0
2023-08-29 00:00:00+09:00,64373.34132864238,64889.015625,64115.50418046358,64889.015625,11389,0.0,0.0
2023-08-30 00:00:00+09:00,64713.17378869448,65416.577851615075,64625.24828082941,65328.65234375,4353,1700.0,0.0
2023-08-31 00:00:00+09:00,65328.64646845279,65680.34846828296,64713.16796875,64713.16796875,7373,0.0,0.0
2023-09-01 00:00:00+09:00,64713.16633064516,65416.5703125,64625.24083291331,65416.5703125,5872,0.0,0.0
2023-09-04 00:00:00+09:00,65416.5703125,65680.34680569556,65152.79381930444,65416.5703125,4322,0.0,0.0
2023-09-05 00:00:00+09:00,65240.721,65944.125,65240.721,65944.125,2853,0.0,0.0
2023-09-06 00:00:00+09:00,66032.04630131842,66207.89729013684,65680.34432368157,65856.1953125,3747,0.0,0.0
2023-09-07 00:00:00+09:00,66207.9056986518,66383.7567098036,65856.2036763482,66032.0546875,3515,0.0,0.0
2023-09-08 00:00:00+09:00,65680.34658809446,66647.52705994055,65592.4210906539,66559.6015625,7026,0.0,0.0
2023-09-11 00:00:00+09:00,66559.5967858919,66735.44776815319,65944.11834797745,66295.8203125,4551,0.0,0.0
2023-09-12 00:00:00+09:00,66295.82278454606,66383.74827895527,65504.493334863146,65856.1953125,3762,0.0,0.0
2023-09-13 00:00:00+09:00,65944.12157012195,66295.82355182926,64625.23913871952,64889.015625,6043,0.0,0.0
2023-09-14 00:00:00+09:00,64976.94697986577,65856.20201342281,64889.02147651006,65504.5,2780,0.0,0.0
2023-09-15 00:00:00+09:00,65504.49380406207,65504.49380406207,64185.61137847693,64801.08984375,9962,0.0,0.0
2023-09-19 00:00:00+09:00,65064.86968537415,65064.86968537415,64009.76369047619,64625.2421875,3052,0.0,0.0
2023-09-20 00:00:00+09:00,64889.01783427254,64976.943332692965,64273.53934532958,64361.46484375,2656,0.0,0.0
2023-09-21 00:00:00+09:00,64361.46763392857,65328.648158482145,64361.46763392857,65240.72265625,2718,0.0,0.0
2023-09-22 00:00:00+09:00,64889.0101583445,65680.33955051943,64801.084670325065,65592.4140625,5904,0.0,0.0
2023-09-25 00:00:00+09:00,65592.41754659713,65592.41754659713,64273.53515625,64273.53515625,5968,0.0,0.0
2023-09-26 00:00:00+09:00,64273.53962738745,64713.167121418825,64273.53962738745,64449.390625,3019,0.0,0.0
2023-09-27 00:00:00+09:00,64537.31335863297,65064.86632886703,64537.31335863297,64801.08984375,3182,0.0,0.0
2023-09-28 00:00:00+09:00,64976.94189520289,64976.94189520289,63658.05944807428,63921.8359375,6507,0.0,0.0
2023-09-29 00:00:00+09:00,64537.31469994849,64537.31469994849,63482.20873755151,64009.76171875,5093,0.0,0.0
2023-10-02 00:00:00+09:00,64009.76143397524,64361.46341987621,63658.05944807428,63921.8359375,3186,0.0,0.0
2023-10-03 00:00:00+09:00,63921.83928340518,63921.83928340518,63306.36077586207,63745.98828125,3901,0.0,0.0
2023-10-04 00:00:00+09:00,63218.434974691896,63833.91347931338,62251.25446742958,62427.10546875,7117,0.0,0.0
2023-10-05 00:00:00+09:00,62778.799500778005,63833.905374740665,62690.87401128112,63570.12890625,3863,0.0,0.0
2023-10-06 00:00:00+09:00,63570.1286140928,63921.830570463986,63482.203125,63482.203125,1774,0.0,0.0
2023-10-10 00:00:00+09:00,63833.910725017166,64537.31469994849,63570.13423441792,64009.76171875,3534,0.0,0.0
2023-10-11 00:00:00+09:00,64185.61384690915,64625.24133901127,64009.762850068306,64361.46484375,2812,0.0,0.0
2023-10-12 00:00:00+09:00,64273.53252683518,64361.45801592798,63394.2776359072,63482.203125,4906,0.0,0.0
2023-10-13 00:00:00+09:00,63482.21847910887,64185.622561979886,63218.44194803225,63394.29296875,6862,0.0,0.0
2023-10-16 00:00:00+09:00,63658.05569415267,63833.9066767332,62602.94979866947,62778.80078125,6647,0.0,0.0
2023-10-17 00:00:00+09:00,63042.5806915031,64097.68664449897,62954.65519542011,63833.91015625,4193,0.0,0.0
2023-10-18 00:00:00+09:00,64097.68417087039,64537.31163431943,63921.83318549077,64273.53515625,3415,0.0,0.0
2023-10-19 00:00:00+09:00,64009.760388398914,65152.79182390604,63833.909398320895,64801.08984375,4892,0.0,0.0
2023-10-20 00:00:00+09:00,64801.09061316288,64976.94160532886,63658.05916408403,63833.91015625,3486,0.0,0.0
2023-10-23 00:00:00+09:00,64273.53252683518,64537.30899411357,63482.203125,63482.203125,6714,0.0,0.0
2023-10-24 00:00:00+09:00,63570.13423441792,64537.31469994849,63570.13423441792,64009.76171875,6533,0.0,0.0
2023-10-25 00:00:00+09:00,64361.47094594595,65152.80050675676,64009.76891891892,65064.875,5873,0.0,0.0
2023-10-26 00:00:00+09:00,65240.726013513515,65768.27905405406,64185.61993243243,65064.875,5768,0.0,0.0
2023-10-27 00:00:00+09:00,65064.86343667108,66471.67129476127,65064.86343667108,66295.8203125,7755,0.0,0.0
2023-10-30 00:00:00+09:00,65152.79182390604,66119.97226933514,64713.16434871099,64801.08984375,4462,0.0,0.0
2023-10-31 00:00:00+09:00,65064.86632886703,65416.56830902307,64361.46236855495,64801.08984375,5420,0.0,0.0
2023-11-01 00:00:00+09:00,64801.091828377015,66119.97429435483,64801.091828377015,65416.5703125,5052,0.0,0.0
2023-11-02 00:00:00+09:00,65944.125,66383.7525,65680.34850000001,65944.125,4025,0.0,0.0
2023-11-06 00:00:00+09:00,66471.67424949117,66647.5252395692,64801.08984375,64801.08984375,5994,0.0,0.0
2023-11-07 00:00:00+09:00,64889.00869812753,65240.71064229082,63833.90286563765,65152.78515625,8159,0.0,0.0
2023-11-08 00:00:00+09:00,64889.01811903138,64889.01811903138,64185.614128581175,64449.390625,3158,0.0,0.0
2023-11-09 00:00:00+09:00,64449.38891635145,64449.38891635145,63833.91044102476,63921.8359375,3717,0.0,0.0
2023-11-10 00:00:00+09:00,63745.986354807035,64625.24133901127,63745.986354807035,64361.46484375,3726,0.0,0.0
2023-11-13 00:00:00+09:00,64537.31584059085,64976.943332692965,64185.61384690915,64361.46484375,1937,0.0,0.0
2023-11-14 00:00:00+09:00,64097.694425675676,65064.875,63833.917905405404,65064.875,3535,0.0,0.0
2023-11-15 00:00:00+09:00,64801.08984375,65064.86632886703,64361.46236855495,64801.08984375,3973,0.0,0.0
2023-11-16 00:00:00+09:00,64801.096826038825,64801.096826038825,64185.61829444823,64537.3203125,2764,0.0,0.0
2023-11-17 00:00:00+09:00,64537.31335863297,64976.94083382802,64449.38786359396,64801.08984375,2608,0.0,0.0
2023-11-20 00:00:00+09:00,64625.23913871952,65240.717606707316,64625.23913871952,64889.015625,2653,0.0,0.0
2023-11-21 00:00:00+09:00,64713.16796875,65152.795468537704,64625.242468792465,64713.16796875,2683,0.0,0.0
2023-11-22 00:00:00+09:00,64449.38786359396,65064.86632886703,64185.61137847693,64801.08984375,2939,0.0,0.0
2023-11-24 00:00:00+09:00,64713.167121418825,64889.01811903138,64449.390625,64449.390625,3076,0.0,0.0
2023-11-27 00:00:00+09:00,64537.3203125,64713.171321525886,64361.469303474114,64537.3203125,2355,0.0,0.0
2023-11-28 00:00:00+09:00,64449.397344393,64625.2483603395,63921.8442965535,64097.6953125,2722,0.0,0.0
2023-11-29 00:00:00+09:00,63921.8359375,64097.68693045048,63658.05944807428,63921.8359375,3055,0.0,0.0
2023-11-30 00:00:00+09:00,63921.834893359905,64976.94083382802,63394.28192312585,64801.08984375,8469,0.0,0.0
2023-12-01 00:00:00+09:00,64625.25011377427,64625.25011377427,63394.29296875,63394.29296875,5103,0.0,0.0
2023-12-04 00:00:00+09:00,63394.28627693966,63833.91378232759,63306.36077586207,63745.98828125,4575,0.0,0.0
2023-12-05 00:00:00+09:00,63833.91044102476,64009.76143397524,63570.13395159904,63921.8359375,2916,0.0,0.0
2023-12-06 00:00:00+09:00,63921.836788313354,64273.53877889555,63833.911290667806,64185.61328125,2734,0.0,0.0
2023-12-07 00:00:00+09:00,63921.83086423755,64097.68184323133,63482.20341675311,63570.12890625,3237,0.0,0.0
2023-12-08 00:00:00+09:00,63306.36077586207,64009.76478448276,63306.36077586207,63745.98828125,6475,0.0,0.0
2023-12-11 00:00:00+09:00,63745.984660167014,64097.68664449897,63482.20817191805,63833.91015625,2034,0.0,0.0
2023-12-12 00:00:00+09:00,64185.615786637936,64185.615786637936,63482.21177801724,63745.98828125,3948,0.0,0.0
2023-12-13 00:00:00+09:00,63570.1286140928,63745.97959227839,63306.3521468144,63482.203125,2513,0.0,0.0
2023-12-14 00:00:00+09:00,63306.35717975207,64097.68664449897,63218.43168366908,63833.91015625,3645,0.0,0.0
2023-12-15 00:00:00+09:00,63745.98579302226,64185.61328125,63306.35830479452,64185.61328125,7535,0.0,0.0
2023-12-18 00:00:00+09:00,63482.203125,64097.68154864958,62427.09725588642,63482.203125,6682,0.0,0.0
2023-12-19 00:00:00+09:00,63482.210373263886,63658.06137152777,62866.731879340274,63306.359375,5096,0.0,0.0
2023-12-20 00:00:00+09:00,63218.43196569807,64097.68693045048,63042.58097274759,63921.8359375,4587,0.0,0.0
2023-12-21 00:00:00+09:00,63658.0541031856,63921.830570463986,63394.2776359072,63482.203125,3315,0.0,0.0
2023-12-22 00:00:00+09:00,63306.35746217331,63921.8359375,63306.35746217331,63921.8359375,3912,0.0,0.0
2023-12-25 00:00:00+09:00,63570.13895789749,63658.06446129707,63042.5859375,63042.5859375,3312,0.0,0.0
2023-12-26 00:00:00+09:00,62954.66043410042,63218.43694429917,62778.80942730126,63042.5859375,2873,0.0,0.0
2023-12-27 00:00:00+09:00,63042.5859375,63394.28795109833,62778.80942730126,63042.5859375,4758,0.0,0.0
2023-12-28 00:00:00+09:00,63306.359375,63833.912369791666,63130.50837673611,63306.359375,4837,0.0,0.0
2023-12-29 00:00:00+09:00,63394.28627693966,64097.69028556035,63394.28627693966,63745.98828125,2288,0.0,0.0
2024-01-04 00:00:00+09:00,63570.13423441792,64097.68721561641,63570.13423441792,64009.76171875,3631,0.0,0.0
2024-01-05 00:00:00+09:00,64185.61662946429,65328.648158482145,64009.765625,65240.72265625,8490,0.0,0.0
2024-01-09 00:00:00+09:00,65064.875,65680.3535472973,64801.09847972973,65064.875,5805,0.0,0.0
2024-01-10 00:00:00+09:00,65064.86661585366,65768.2705792683,64889.015625,64889.015625,3513,0.0,0.0
2024-01-11 00:00:00+09:00,64889.018686224495,65064.86968537415,64625.2421875,64625.2421875,3274,0.0,0.0
2024-01-12 00:00:00+09:00,65064.87165178572,65416.57366071429,64889.02064732143,65240.72265625,4168,0.0,0.0
2024-01-15 00:00:00+09:00,65240.72404200134,65856.20257069946,65152.79853790161,65680.3515625,1887,0.0,0.0
2024-01-16 00:00:00+09:00,65856.198936748,66383.75193223596,65504.49693975602,65768.2734375,3233,0.0,0.0
2024-01-17 00:00:00+09:00,65504.49380406207,65856.19578421811,64801.08984375,64801.08984375,4250,0.0,0.0
2024-01-18 00:00:00+09:00,64976.94276005993,64976.94276005993,64185.61328125,64185.61328125,4361,0.0,0.0
2024-01-19 00:00:00+09:00,64361.462652439026,64976.94112042683,64273.53715701219,64889.015625,2204,0.0,0.0
2024-01-22 00:00:00+09:00,64889.02480442463,65416.577851615075,64801.09929655956,65328.65234375,2971,0.0,0.0
2024-01-23 00:00:00+09:00,65592.41258645411,65856.18904457659,64889.00869812753,65152.78515625,4261,0.0,0.0
2024-01-24 00:00:00+09:00,65152.80050675676,65504.50253378378,65064.875,65064.875,3118,0.0,0.0
2024-01-25 00:00:00+09:00,64976.94949324324,65152.80050675676,64625.24746621621,65064.875,3799,0.0,0.0
2024-01-26 00:00:00+09:00,65240.72404200134,65680.3515625,65064.87303380188,65680.3515625,2887,0.0,0.0
2024-01-29 00:00:00+09:00,65680.33955051943,66032.04150259717,65416.56308646112,65592.4140625,3786,0.0,0.0
2024-01-30 00:00:00+09:00,65856.1953125,66119.97179572763,65416.567840453936,65856.1953125,3090,0.0,0.0
2024-01-31 00:00:00+09:00,65592.41882927236,66119.97179572763,65504.493334863146,65856.1953125,4940,0.0,0.0
2024-02-01 00:00:00+09:00,65504.4971832483,65680.34818239797,64625.2421875,64625.2421875,6530,0.0,0.0
2024-02-02 00:00:00+09:00,64801.09318664966,65152.795184948984,64625.2421875,64625.2421875,3940,0.0,0.0
2024-02-05 00:00:00+09:00,64889.01726241438,64976.94276005993,64097.68778360445,64185.61328125,4447,0.0,0.0
2024-02-06 00:00:00+09:00,64097.6953125,64449.397344393,63658.067772633745,64097.6953125,5070,0.0,0.0
2024-02-07 00:00:00+09:00,64185.622561979886,64537.32460341539,63306.36745839112,63394.29296875,5126,0.0,0.0
2024-02-08 00:00:00+09:00,63745.979885243774,64097.68184323133,63482.20341675311,63570.12890625,4566,0.0,0.0
2024-02-09 00:00:00+09:00,63570.13587239583,63921.837868923605,63306.359375,63306.359375,5122,0.0,0.0
2024-02-13 00:00:00+09:00,63921.83928340518,64009.76478448276,63394.28627693966,63745.98828125,3997,0.0,0.0
2024-02-14 00:00:00+09:00,63745.98996469666,63921.84097149582,63042.5859375,63042.5859375,5997,0.0,0.0
2024-02-15 00:00:00+09:00,63306.36104283708,63394.28654428547,62163.32952400808,62602.95703125,5465,0.0,0.0
2024-02-16 00:00:00+09:00,62427.106028353235,62866.73353559516,61899.553019662926,62602.95703125,6720,0.0,0.0
2024-02-19 00:00:00+09:00,62866.73551085993,62866.73551085993,61723.703956117024,61987.48046875,4813,0.0,0.0
2024-02-20 00:00:00+09:00,62163.32234221814,62866.72627254027,62163.32234221814,62778.80078125,4360,0.0,0.0
2024-02-21 00:00:00+09:00,63218.42823770134,63218.42823770134,62339.17332479867,62778.80078125,4415,0.0,0.0
2024-02-22 00:00:00+09:00,62427.10546875,62690.88197073063,61987.47796544894,62427.10546875,5281,0.0,0.0
2024-02-26 00:00:00+09:00,62602.958420502095,63482.21345449791,62602.958420502095,63042.5859375,4996,0.0,0.0
2024-02-27 00:00:00+09:00,63130.51003994031,63306.36104283708,62602.95703125,62602.95703125,20127,0.0,0.0
2024-02-28 00:00:00+09:00,63176.05107478324,63266.30257631864,62454.0390625,62454.0390625,14307,1835.0,0.0
2024-02-29 00:00:00+09:00,62815.04537302726,62995.548376972736,61912.53035329985,62905.296875,15062,0.0,0.0
2024-03-01 00:00:00+09:00,62905.29898877165,62995.55049377706,62273.53845373377,62544.29296875,5216,0.0,0.0
2024-03-04 00:00:00+09:00,62905.29355412464,63537.054034582136,62544.28756529179,62634.5390625,7270,0.0,0.0
2024-03-05 00:00:00+09:00,62815.044157608696,63356.55315896739,62273.53515625,62273.53515625,4864,0.0,0.0
2024-03-06 00:00:00+09:00,62273.53816542515,62634.54418377543,62093.03515625,62093.03515625,4505,0.0,0.0
2024-03-07 00:00:00+09:00,62363.7906146141,62544.293626523264,60919.76651934084,61100.26953125,9723,0.0,0.0
2024-03-08 00:00:00+09:00,60197.74824912167,61641.77219512759,60197.74824912167,61010.01171875,14302,0.0,0.0
2024-03-11 00:00:00+09:00,61371.018034140965,61732.02402257709,60649.00605726872,61461.26953125,4886,0.0,0.0
2024-03-12 00:00:00+09:00,61551.52193905563,61641.77343749999,61010.012948389456,61641.7734375,3601,0.0,0.0
2024-03-13 00:00:00+09:00,61010.01171875,61010.01171875,61010.01171875,61010.01171875,2303,0.0,0.0
2024-03-14 00:00:00+09:00,61371.017779390415,62183.28125,61371.017779390415,62183.28125,5692,0.0,0.0
2024-03-15 00:00:00+09:00,62273.53281917735,63537.053774928776,62183.28132233796,63356.55078125,12140,0.0,0.0
2024-03-18 00:00:00+09:00,63537.059813753585,63627.31131917085,62454.04174874642,62995.55078125,6956,0.0,0.0
2024-03-19 00:00:00+09:00,63085.80573061544,65251.84197887691,63085.80573061544,64890.8359375,7576,0.0,0.0
2024-03-21 00:00:00+09:00,64890.82933561467,65703.09284607437,64349.32032864153,65522.58984375,5871,0.0,0.0
2024-03-22 00:00:00+09:00,65703.09880952381,66425.11088435374,65251.8412627551,66334.859375,5631,0.0,0.0
2024-03-25 00:00:00+09:00,66244.59673838798,66605.60271516393,65973.84225580601,66064.09375,4141,0.0,0.0
2024-03-26 00:00:00+09:00,66334.85910744863,66515.36212542809,65703.09854452054,65883.6015625,4681,0.0,0.0
2024-03-27 00:00:00+09:00,65973.8488524729,66695.86087821815,65973.8488524729,66605.609375,5378,0.0,0.0
2024-03-28 00:00:00+09:00,66695.86667309671,66695.86667309671,65522.59702932099,65793.3515625,4868,0.0,0.0
2024-03-29 00:00:00+09:00,66154.35734633978,66154.35734633978,64800.58468577348,65342.09375,2857,0.0,0.0
2024-04-01 00:00:00+09:00,65432.33295005158,66154.34489984525,65251.82996260316,65612.8359375,3247,0.0,0.0
2024-04-02 00:00:00+09:00,65612.84703553082,65883.6015625,65071.33798159246,65883.6015625,4886,0.0,0.0
2024-04-03 00:00:00+09:00,65432.345260704424,65703.09979281768,64890.8361964779,65342.09375,4403,0.0,0.0
2024-04-04 00:00:00+09:00,65432.33984375,65703.09435344828,64981.082327586206,65432.33984375,3048,0.0,0.0
2024-04-05 00:00:00+09:00,65432.33260474377,65793.33857773546,64800.57215200832,65161.578125,4260,0.0,0.0
2024-04-08 00:00:00+09:00,65161.58028385773,66244.59823871408,65071.3287876197,65973.84375,3898,0.0,0.0
2024-04-09 00:00:00+09:00,65973.85360008446,67056.87171663852,65793.3505806588,66786.1171875,3675,0.0,0.0
2024-04-10 00:00:00+09:00,67056.87144982994,67417.8774872449,66154.35635629251,66334.859375,3337,0.0,0.0
2024-04-11 00:00:00+09:00,65883.59911977763,67327.62321007412,65612.84460284704,66966.6171875,5235,0.0,0.0
2024-04-12 00:00:00+09:00,67147.11839430894,67147.11839430894,65883.59734925475,66605.609375,5623,0.0,0.0
2024-04-15 00:00:00+09:00,66605.60938577587,66876.36389547413,65161.58533405173,65432.33984375,5044,0.0,0.0
2024-04-16 00:00:00+09:00,65522.59702932099,66334.86062885803,65522.59702932099,65793.3515625,3941,0.0,0.0
2024-04-17 00:00:00+09:00,65883.5958643437,66876.36237736807,65522.58985960758,66695.859375,5922,0.0,0.0
2024-04-18 00:00:00+09:00,66695.85420935792,66876.35719774589,65973.84225580601,66064.09375,2214,0.0,0.0
2024-04-19 00:00:00+09:00,66064.09408921303,66876.35754112959,65612.83661592605,66515.3515625,4522,0.0,0.0
2024-04-22 00:00:00+09:00,66515.36390923025,67327.62751192097,66064.10635217984,66244.609375,6399,0.0,0.0
2024-04-23 00:00:00+09:00,65973.84825721153,67056.86628605769,65612.84224759616,65703.09375,6563,0.0,0.0
2024-04-24 00:00:00+09:00,65703.09284607437,66064.09885072314,65071.33233793905,65522.58984375,6677,0.0,0.0
2024-04-25 00:00:00+09:00,65342.0943784674,65432.34589003987,64890.83682060506,65071.33984375,3810,0.0,0.0
2024-04-26 00:00:00+09:00,64800.57872596154,65883.59675480769,64800.57872596154,65703.09375,5701,0.0,0.0
2024-04-30 00:00:00+09:00,65973.84225580601,66154.34524419399,65522.584784836065,66064.09375,3238,0.0,0.0
2024-05-01 00:00:00+09:00,65973.85458461934,66064.10609567902,65161.59098508231,65793.3515625,3379,0.0,0.0
2024-05-02 00:00:00+09:00,65883.6018282313,66515.36239370749,65793.35031887755,66334.859375,4176,0.0,0.0
2024-05-07 00:00:00+09:00,66334.84823258196,66515.35122096994,65251.83030225409,66064.09375,4928,0.0,0.0
2024-05-08 00:00:00+09:00,65973.85307148972,66334.85910744863,65703.09854452054,65883.6015625,3801,0.0,0.0
2024-05-09 00:00:00+09:00,66064.09375,66515.35122096994,65793.33926741804,66064.09375,4248,0.0,0.0
2024-05-10 00:00:00+09:00,66154.34455072715,66154.34455072715,64620.06916551247,65161.578125,8362,0.0,0.0
2024-05-13 00:00:00+09:00,65161.57846887895,65703.08743122421,65161.57846887895,65612.8359375,2413,0.0,0.0
2024-05-14 00:00:00+09:00,65522.58259854772,65522.58259854772,64981.07365145229,65251.828125,2389,0.0,0.0
2024-05-15 00:00:00+09:00,64981.08770718232,65522.59677140884,64890.8361964779,65342.09375,4241,0.0,0.0
2024-05-16 00:00:00+09:00,65342.088650627615,65432.3401542887,64349.32211035564,64710.328125,3182,0.0,0.0
2024-05-17 00:00:00+09:00,64710.33379746012,65432.34589003987,64529.83077431518,65071.33984375,4250,0.0,0.0
2024-05-20 00:00:00+09:00,64981.08203125,65161.58503689236,64620.07601996527,64981.08203125,3955,0.0,0.0
2024-05-21 00:00:00+09:00,64890.82180318593,65251.827765929665,64529.8158404422,64800.5703125,4151,0.0,0.0
2024-05-22 00:00:00+09:00,64800.56995091164,64800.56995091164,64168.80951963534,64349.3125,3740,0.0,0.0
2024-05-23 00:00:00+09:00,64439.57331899579,64800.57933198736,63988.31580275632,64259.0703125,3708,0.0,0.0
2024-05-24 00:00:00+09:00,64078.56308566124,64168.81458296499,63446.802604535005,63807.80859375,3511,0.0,0.0
2024-05-27 00:00:00+09:00,63988.32093772131,63988.32093772131,63266.308853797804,63717.56640625,2530,0.0,0.0
2024-05-28 00:00:00+09:00,63627.30650564175,64168.81549717912,63537.055007052186,63988.3125,3482,0.0,0.0
2024-05-29 00:00:00+09:00,63807.814617043034,63898.06612286629,63356.55708792675,63446.80859375,3492,0.0,0.0
2024-05-30 00:00:00+09:00,63537.05678571429,63717.55978794643,62454.03877232143,63176.05078125,6597,0.0,0.0
2024-05-31 00:00:00+09:00,63537.05678571429,63717.55978794643,62995.547779017856,63176.05078125,10075,0.0,0.0
2024-06-03 00:00:00+09:00,63176.051380918216,63807.8118947274,62905.296875,62905.296875,4336,0.0,0.0
2024-06-04 00:00:00+09:00,62995.548376972736,63446.80588683644,62815.04537302726,62905.296875,4910,0.0,0.0
2024-06-05 00:00:00+09:00,63356.553783482144,63807.811289062505,63085.79928013393,63176.05078125,3331,0.0,0.0
