Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-22 00:00:00+09:00,290108.78125,290982.6028802711,288798.04880459333,290108.78125,1486,0.0,0.0
2023-09-25 00:00:00+09:00,290108.7590634441,292730.22375377646,289234.9375,289234.9375,1210,0.0,0.0
2023-09-26 00:00:00+09:00,289234.919481982,290982.5625,288361.09797297296,290982.5625,1086,0.0,0.0
2023-09-27 00:00:00+09:00,290108.7365067466,293604.02248875564,290108.7365067466,291419.46875,1058,0.0,0.0
2023-09-28 00:00:00+09:00,290982.5673442249,291419.478106003,286613.45972644375,287487.28125,2032,0.0,0.0
2023-09-29 00:00:00+09:00,288798.0307354042,292730.2278255988,288798.0307354042,291856.40625,1750,0.0,0.0
2023-10-02 00:00:00+09:00,292730.20580424886,293167.11655918055,287487.27674506826,287924.1875,1546,0.0,0.0
2023-10-03 00:00:00+09:00,288798.0271946565,289671.848759542,285302.7409351145,286176.5625,1912,0.0,0.0
2023-10-04 00:00:00+09:00,286176.5853365385,287487.3177884616,283118.20961538464,283992.03125,4092,0.0,0.0
2023-10-05 00:00:00+09:00,286176.5839137801,290982.6028802711,285302.762283509,290108.78125,1896,0.0,0.0
2023-10-06 00:00:00+09:00,287487.2988842663,290982.58519288956,287487.2988842663,288798.03125,906,0.0,0.0
2023-10-10 00:00:00+09:00,289671.865234375,294914.794921875,289671.865234375,293604.0625,1310,0.0,0.0
2023-10-11 00:00:00+09:00,293604.0177777778,295351.6607407408,293604.0177777778,294914.75,960,0.0,0.0
2023-10-12 00:00:00+09:00,294040.97858621983,294477.8894013554,289234.9596197289,290108.78125,1742,0.0,0.0
2023-10-13 00:00:00+09:00,290545.69277968036,291419.5144121005,286613.49543378997,287050.40625,2318,0.0,0.0
2023-10-16 00:00:00+09:00,289671.8357434006,289671.8357434006,281370.53125,281370.53125,2610,0.0,0.0
2023-10-17 00:00:00+09:00,282681.2807243884,286613.4778287462,282681.2807243884,285739.65625,1234,0.0,0.0
2023-10-18 00:00:00+09:00,287050.3926136364,290982.5897727273,287050.3926136364,288361.125,1620,0.0,0.0
2023-10-19 00:00:00+09:00,288361.125,291419.50056818186,288361.125,288361.125,1474,0.0,0.0
2023-10-20 00:00:00+09:00,288798.0092983129,289234.92005368095,284865.8125,284865.8125,1722,0.0,0.0
2023-10-23 00:00:00+09:00,284865.8125,287487.27703220857,284865.8125,284865.8125,1280,0.0,0.0
2023-10-24 00:00:00+09:00,285739.6294984686,288361.0939892802,284865.8080015314,285302.71875,1832,0.0,0.0
2023-10-25 00:00:00+09:00,285302.7404645015,289671.84828172205,284428.9189010574,289234.9375,1622,0.0,0.0
2023-10-26 00:00:00+09:00,287924.2278824201,289234.9603310502,285302.7629851598,287050.40625,1114,0.0,0.0
2023-10-27 00:00:00+09:00,289671.865234375,294040.9733072916,288798.0436197916,293604.0625,2388,0.0,0.0
2023-10-30 00:00:00+09:00,291419.4735394537,292293.2950493171,287924.1875,287924.1875,1014,0.0,0.0
2023-10-31 00:00:00+09:00,287487.2988842663,290545.67440431163,285739.6557299546,288798.03125,1670,0.0,0.0
2023-11-01 00:00:00+09:00,291856.3794977511,293604.02248875564,290982.5580022489,291419.46875,2492,0.0,0.0
2023-11-02 00:00:00+09:00,292730.21875,294040.9510727612,291856.39720149257,292730.21875,1066,0.0,0.0
2023-11-06 00:00:00+09:00,295788.621846762,295788.621846762,290108.78125,290108.78125,1190,0.0,0.0
2023-11-07 00:00:00+09:00,290108.7232277526,290545.63395550527,285302.7052224736,289671.8125,2402,0.0,0.0
2023-11-08 00:00:00+09:00,289671.84417873475,289671.84417873475,285739.64719893294,286613.46875,1016,0.0,0.0
2023-11-09 00:00:00+09:00,287487.3270640432,287487.3270640432,282681.3079185957,283118.21875,1302,0.0,0.0
2023-11-10 00:00:00+09:00,283118.1694785276,286613.4555214724,283118.1694785276,284865.8125,1344,0.0,0.0
2023-11-13 00:00:00+09:00,284428.9017446319,286613.4555214724,284428.9017446319,284865.8125,810,0.0,0.0
2023-11-14 00:00:00+09:00,285739.61595022626,290108.7232277526,284428.8837669683,289671.8125,1946,0.0,0.0
2023-11-15 00:00:00+09:00,290108.78055141575,293167.15625,289671.86973733234,293167.15625,1252,0.0,0.0
2023-11-16 00:00:00+09:00,293167.16461723374,296225.5404031065,291856.43213757395,295351.71875,2120,0.0,0.0
2023-11-17 00:00:00+09:00,294914.79035104014,297099.3443536404,293167.14714895986,294040.96875,1654,0.0,0.0
2023-11-20 00:00:00+09:00,295788.6119520802,297099.3443536404,293167.14714895986,294040.96875,1410,0.0,0.0
2023-11-21 00:00:00+09:00,293604.06637168146,298410.0853152655,293167.1555586283,296225.53125,1888,0.0,0.0
2023-11-22 00:00:00+09:00,297536.2097822108,298410.03125,296225.4775805271,298410.03125,1192,0.0,0.0
2023-11-24 00:00:00+09:00,297973.1731394509,302342.28125,297973.1731394509,302342.28125,1312,0.0,0.0
2023-11-27 00:00:00+09:00,303216.0673287172,303216.0673287172,297536.22745080176,299720.78125,1778,0.0,0.0
2023-11-28 00:00:00+09:00,300594.648668639,300594.648668639,294914.80792344676,295351.71875,8776,0.0,0.0
2023-11-29 00:00:00+09:00,294771.9761167417,297001.71875,294771.9761167417,297001.71875,1546,6850.0,0.0
2023-11-30 00:00:00+09:00,296555.7738644756,301907.15625,292988.1856074594,301907.15625,3610,0.0,0.0
2023-12-01 00:00:00+09:00,300123.30796827795,300123.30796827795,295217.875,295217.875,1804,0.0,0.0
2023-12-04 00:00:00+09:00,294771.9542945359,299231.4392309132,294771.9542945359,297893.59375,1294,0.0,0.0
2023-12-05 00:00:00+09:00,297893.6121651786,299677.40625,297001.7151227679,299677.40625,876,0.0,0.0
2023-12-06 00:00:00+09:00,298785.50178035983,300569.2958208396,297001.7077398801,297447.65625,792,0.0,0.0
2023-12-07 00:00:00+09:00,298785.48312594264,298785.48312594264,294771.9467854449,295663.84375,1430,0.0,0.0
2023-12-08 00:00:00+09:00,295217.9466302711,297001.7408697289,292988.2038309488,296109.84375,2200,0.0,0.0
2023-12-11 00:00:00+09:00,296555.76840433484,298785.5110239163,296109.81988041854,298339.5625,554,0.0,0.0
2023-12-12 00:00:00+09:00,301907.1342507364,304136.87674889545,300123.3402522091,302799.03125,1364,0.0,0.0
2023-12-13 00:00:00+09:00,300123.34375,301015.2407596583,297447.6527210253,300123.34375,1566,0.0,0.0
2023-12-14 00:00:00+09:00,302353.104782127,303245.00184638106,300569.3106536189,301907.15625,1218,0.0,0.0
2023-12-15 00:00:00+09:00,301015.2407596583,301015.2407596583,297001.70421619614,300123.34375,2076,0.0,0.0
2023-12-18 00:00:00+09:00,297893.6047601199,298339.55327023985,296109.81071964017,297447.65625,1428,0.0,0.0
2023-12-19 00:00:00+09:00,298339.56054389314,298339.56054389314,291650.33272900764,292096.28125,2326,0.0,0.0
2023-12-20 00:00:00+09:00,294771.9560150376,296555.75,293434.1105263158,296555.75,1326,0.0,0.0
2023-12-21 00:00:00+09:00,296555.7535091047,297447.6505121396,293434.1139984825,293880.0625,1040,0.0,0.0
2023-12-22 00:00:00+09:00,293880.0590225564,296555.75,292988.1620300752,296555.75,1406,0.0,0.0
2023-12-25 00:00:00+09:00,296109.7974006116,296109.7974006116,291650.3125,291650.3125,782,0.0,0.0
2023-12-26 00:00:00+09:00,290312.4762290396,292988.16725419206,289866.52772484755,292542.21875,1302,0.0,0.0
2023-12-27 00:00:00+09:00,294326.0110015175,295217.90800455236,292988.1654969651,293880.0625,1434,0.0,0.0
2023-12-28 00:00:00+09:00,296555.7535091047,298339.5475151745,292096.2684939302,293880.0625,2068,0.0,0.0
2023-12-29 00:00:00+09:00,295663.8530075188,297447.6469924812,294771.9560150376,296555.75,1292,0.0,0.0
2024-01-04 00:00:00+09:00,296109.7719033233,298339.5141616314,294771.9265483384,295217.875,1406,0.0,0.0
2024-01-05 00:00:00+09:00,297447.62933259585,302353.0625,296109.7839233038,302353.0625,2152,0.0,0.0
2024-01-09 00:00:00+09:00,300123.36396513355,301907.1581045994,298339.56982566766,300569.3125,2150,0.0,0.0
2024-01-10 00:00:00+09:00,298785.5,301461.1910447761,298339.5514925373,298785.5,2168,0.0,0.0
2024-01-11 00:00:00+09:00,299231.40625,301907.09691691503,298785.45780551416,299231.40625,1952,0.0,0.0
2024-01-12 00:00:00+09:00,299677.40444444446,302353.09555555554,299677.40444444446,301015.25,1328,0.0,0.0
2024-01-15 00:00:00+09:00,300123.352962963,301461.19851851853,299677.40444444446,301015.25,130,0.0,0.0
2024-01-16 00:00:00+09:00,302799.02718001493,302799.02718001493,297447.6452563623,297893.59375,1848,0.0,0.0
2024-01-17 00:00:00+09:00,296109.80678353657,297447.6522961128,292542.21875,292542.21875,1488,0.0,0.0
2024-01-18 00:00:00+09:00,292542.2035603715,292542.2035603715,287636.77026896283,288082.71875,1828,0.0,0.0
2024-01-19 00:00:00+09:00,289420.5827403846,290758.42826923076,285852.9946634615,289866.53125,1720,0.0,0.0
2024-01-22 00:00:00+09:00,290758.42298937787,294771.9595030349,290312.4744878604,293880.0625,1784,0.0,0.0
2024-01-23 00:00:00+09:00,291650.33633306966,292096.28485957277,280947.57169699366,281839.46875,5178,0.0,0.0
2024-01-24 00:00:00+09:00,280501.6231704905,282731.36580300634,280501.6231704905,281839.46875,2566,0.0,0.0
2024-01-25 00:00:00+09:00,278271.87864077673,279609.72421116504,274704.29045307444,275596.1875,3372,0.0,0.0
2024-01-26 00:00:00+09:00,273366.4466971545,275596.1893292683,272474.5496443089,274258.34375,3530,0.0,0.0
2024-01-29 00:00:00+09:00,274704.2685483871,278717.8049395161,273812.37157258065,276488.0625,1858,0.0,0.0
2024-01-30 00:00:00+09:00,277825.9172528135,278717.8142584405,275596.174738746,277379.96875,1464,0.0,0.0
2024-01-31 00:00:00+09:00,276934.0059121622,281839.4391891892,276934.0059121622,280501.59375,2114,0.0,0.0
2024-02-01 00:00:00+09:00,277825.91902261716,279163.76453958,275150.2279886915,276042.125,2946,0.0,0.0
2024-02-02 00:00:00+09:00,277825.9375,280055.680176565,277379.988964687,277825.9375,1486,0.0,0.0
2024-02-05 00:00:00+09:00,277825.9172528135,280055.659766881,277379.96875,277379.96875,1316,0.0,0.0
2024-02-06 00:00:00+09:00,276042.147082658,276488.095623987,274258.352917342,275150.25,1896,0.0,0.0
2024-02-07 00:00:00+09:00,275596.1818647541,276042.13037909835,272028.59375,272028.59375,2148,0.0,0.0
2024-02-08 00:00:00+09:00,273812.38780737703,273812.38780737703,270690.7482069672,272028.59375,1890,0.0,0.0
2024-02-09 00:00:00+09:00,272920.4814967105,272920.4814967105,270690.73900082236,271136.6875,1446,0.0,0.0
2024-02-13 00:00:00+09:00,272028.6011178862,274258.34375,271582.6525914634,274258.34375,914,0.0,0.0
2024-02-14 00:00:00+09:00,272920.49258649093,273366.44110378914,269352.90444810543,270690.75,1718,0.0,0.0
2024-02-15 00:00:00+09:00,270690.75363976706,271136.70216306153,267123.16545341094,268015.0625,1252,0.0,0.0
2024-02-16 00:00:00+09:00,271582.611210151,271582.611210151,263555.53895763424,265785.28125,2488,0.0,0.0
2024-02-19 00:00:00+09:00,265339.37871392193,265339.37871392193,259987.99628607812,262663.6875,2190,0.0,0.0
2024-02-20 00:00:00+09:00,264893.4172639123,266231.26280564925,263555.57172217534,264447.46875,1058,0.0,0.0
2024-02-21 00:00:00+09:00,264893.4356155779,267123.1783396147,263555.58998115576,266231.28125,1592,0.0,0.0
2024-02-22 00:00:00+09:00,264001.51669449086,268015.0532658598,263109.6196786311,267123.15625,1960,0.0,0.0
2024-02-26 00:00:00+09:00,268015.0773358586,269798.8715277778,264893.4375,264893.4375,3392,0.0,0.0
2024-02-27 00:00:00+09:00,265339.3535721891,265339.3535721891,260433.92014480408,261771.765625,3462,0.0,0.0
2024-02-28 00:00:00+09:00,261771.77843589193,261771.77843589193,258650.13882933106,259987.984375,3242,0.0,0.0
2024-02-29 00:00:00+09:00,259987.984375,261771.77843589193,257312.2932836621,259987.984375,3404,0.0,0.0
2024-03-01 00:00:00+09:00,259542.03125,261771.77378651203,257312.28871348797,259542.03125,2280,0.0,0.0
2024-03-04 00:00:00+09:00,260879.86401450512,263555.5549274744,259542.01855802047,261325.8125,1604,0.0,0.0
2024-03-05 00:00:00+09:00,260879.84698834197,261325.7954447323,257312.25933721935,258204.15625,1830,0.0,0.0
2024-03-06 00:00:00+09:00,259988.0037911612,262217.7465337955,256420.4154029463,257312.3125,1502,0.0,0.0
2024-03-07 00:00:00+09:00,257312.2741047598,258650.11955071177,250623.046875,250623.046875,2830,0.0,0.0
2024-03-08 00:00:00+09:00,250623.05439814815,254190.6423611111,249285.20891203702,252852.796875,2750,0.0,0.0
2024-03-11 00:00:00+09:00,252406.86217105263,254636.60476973685,251960.91365131582,254190.65625,1604,0.0,0.0
2024-03-12 00:00:00+09:00,253744.703125,254190.65163664322,251514.96056678382,253744.703125,1956,0.0,0.0
2024-03-13 00:00:00+09:00,253744.70281363223,253744.70281363223,244825.73259171195,246163.578125,3930,0.0,0.0
2024-03-14 00:00:00+09:00,247501.4201108871,248839.265625,245271.6775873656,248839.265625,4160,0.0,0.0
2024-03-15 00:00:00+09:00,249731.16652021089,255528.49717157293,249285.21800856767,253744.703125,3370,0.0,0.0
2024-03-18 00:00:00+09:00,255974.44102112675,255974.44102112675,250177.1104753521,253298.75,2092,0.0,0.0
2024-03-19 00:00:00+09:00,257758.23722079038,263109.61930841923,255974.44319158074,259542.03125,2644,0.0,0.0
2024-03-21 00:00:00+09:00,261771.765625,263109.6111051959,258204.1776778109,261771.765625,1992,0.0,0.0
2024-03-22 00:00:00+09:00,263109.64519881556,264893.4394035533,260879.9024428934,263555.59375,1600,0.0,0.0
2024-03-25 00:00:00+09:00,264001.50809199316,264001.50809199316,261325.81713160136,261771.765625,1804,0.0,0.0
2024-03-26 00:00:00+09:00,262663.6626117973,262663.6626117973,260433.92014480408,261771.765625,1560,0.0,0.0
2024-03-27 00:00:00+09:00,261771.74835805083,264447.4391419491,261771.74835805083,263109.59375,1552,0.0,0.0
2024-03-28 00:00:00+09:00,264001.53310696094,264447.48164261464,262217.73896434635,262663.6875,1416,0.0,0.0
2024-03-29 00:00:00+09:00,263555.59375,264447.4908523689,262217.7480964467,263555.59375,1076,0.0,0.0
2024-04-01 00:00:00+09:00,263109.6111051959,265339.3535721891,261325.81713160136,261771.765625,1138,0.0,0.0
2024-04-02 00:00:00+09:00,263109.6286386986,263109.6286386986,258204.1948844178,260433.9375,1560,0.0,0.0
2024-04-03 00:00:00+09:00,258650.15353732638,259542.0506184896,254636.616672092,256866.359375,1866,0.0,0.0
2024-04-04 00:00:00+09:00,257312.25933721935,258204.15625,255974.41396804835,258204.15625,1296,0.0,0.0
2024-04-05 00:00:00+09:00,258204.23184782607,258204.23184782607,255082.59173913044,256420.4375,2114,0.0,0.0
2024-04-08 00:00:00+09:00,256420.39625321614,260879.88140544598,256420.39625321614,259987.984375,1450,0.0,0.0
2024-04-09 00:00:00+09:00,260433.92474489796,264001.51275510207,260433.92474489796,262217.71875,1062,0.0,0.0
2024-04-10 00:00:00+09:00,262217.71875,264893.4097576531,260433.92474489796,262217.71875,1902,0.0,0.0
2024-04-11 00:00:00+09:00,260433.94298986485,264001.53125,259096.09739231417,264001.53125,1940,0.0,0.0
2024-04-12 00:00:00+09:00,264001.4909482759,264001.4909482759,257312.26398168106,258650.109375,3874,0.0,0.0
2024-04-15 00:00:00+09:00,259096.04846993944,259096.04846993944,256420.35778006056,257758.203125,1990,0.0,0.0
2024-04-16 00:00:00+09:00,256866.35017421603,259096.0927972561,255082.55607578397,255974.453125,2950,0.0,0.0
2024-04-17 00:00:00+09:00,255528.49717157293,256866.34270650262,253298.75461335675,253744.703125,3050,0.0,0.0
2024-04-18 00:00:00+09:00,254636.60476973685,255974.4503289474,253298.75921052633,254190.65625,2586,0.0,0.0
2024-04-19 00:00:00+09:00,253744.7244419643,254190.67299107145,249285.23895089288,249731.1875,3080,0.0,0.0
2024-04-22 00:00:00+09:00,250623.05439814815,255082.53935185182,250623.05439814815,252852.796875,2920,0.0,0.0
2024-04-23 00:00:00+09:00,255082.53588568937,257758.22682155322,254636.58739637872,255528.484375,2550,0.0,0.0
2024-04-24 00:00:00+09:00,257312.26398168106,258650.109375,254636.5731950431,258650.109375,2060,0.0,0.0
2024-04-25 00:00:00+09:00,258650.13882933106,261325.82992066894,257312.2932836621,259987.984375,1494,0.0,0.0
2024-04-26 00:00:00+09:00,257312.3079155816,257758.2564561632,253298.77105034722,256866.359375,3908,0.0,0.0
2024-04-30 00:00:00+09:00,256866.359375,257758.2564561632,255528.51375325522,256866.359375,3248,0.0,0.0
2024-05-01 00:00:00+09:00,257312.26398168106,258650.109375,255974.41858836208,258650.109375,1434,0.0,0.0
2024-05-02 00:00:00+09:00,258650.13423539518,261325.82527920962,258650.13423539518,259542.03125,1870,0.0,0.0
2024-05-07 00:00:00+09:00,262217.7315924658,262663.6801155822,259096.09193065067,260433.9375,2336,0.0,0.0
2024-05-08 00:00:00+09:00,261325.8125,263555.5549274744,260879.86401450512,261325.8125,2828,0.0,0.0
2024-05-09 00:00:00+09:00,262663.6847489316,262663.6847489316,260879.890625,260879.890625,1716,0.0,0.0
2024-05-10 00:00:00+09:00,262217.7222938144,262217.7222938144,257758.23722079038,259542.03125,3480,0.0,0.0
2024-05-13 00:00:00+09:00,260433.932890223,260879.88140544598,259096.08734455402,259987.984375,2450,0.0,0.0
2024-05-14 00:00:00+09:00,260879.88063870152,264447.46875,259987.9836108769,264447.46875,2284,0.0,0.0
2024-05-15 00:00:00+09:00,264001.54230118444,264001.54230118444,261325.85099407783,263555.59375,2810,0.0,0.0
2024-05-16 00:00:00+09:00,263555.57172217534,264893.4172639123,261771.77766652612,264447.46875,1808,0.0,0.0
2024-05-17 00:00:00+09:00,263109.64519881556,265785.33650592214,262217.7480964467,263555.59375,1928,0.0,0.0
2024-05-20 00:00:00+09:00,264447.48164261464,264447.48164261464,261325.84189303906,262663.6875,1834,0.0,0.0
2024-05-21 00:00:00+09:00,262663.6452860169,264447.4391419491,261771.74835805083,263109.59375,2058,0.0,0.0
2024-05-22 00:00:00+09:00,262217.71875,263555.56425382657,261325.821747449,262217.71875,1576,0.0,0.0
2024-05-23 00:00:00+09:00,261771.77843589193,262663.6754663379,259096.08734455402,259987.984375,2184,0.0,0.0
2024-05-24 00:00:00+09:00,259541.99532056798,259987.94376613598,257312.25309272806,259096.046875,1520,0.0,0.0
2024-05-27 00:00:00+09:00,259096.04846993944,259096.04846993944,255528.46088343425,257758.203125,1870,0.0,0.0
2024-05-28 00:00:00+09:00,258204.1948844178,260879.88602311644,257758.24636130137,260433.9375,1742,0.0,0.0
2024-05-29 00:00:00+09:00,258204.15157331314,259987.94536656575,255974.4093317474,257758.203125,9552,0.0,0.0
2024-05-30 00:00:00+09:00,257347.14858870968,257438.50362903226,252139.9112903226,254880.5625,4377,6850.0,2.0
2024-05-31 00:00:00+09:00,255976.8037944824,257164.41922964595,252596.66755594,254149.703125,3212,0.0,0.0
2024-06-03 00:00:00+09:00,254241.088658201,256707.6748579033,253144.828125,253144.828125,2915,0.0,0.0
2024-06-04 00:00:00+09:00,253418.87063328555,256799.0069755464,253236.16056073093,254971.90625,1868,0.0,0.0
2024-06-05 00:00:00+09:00,255337.3411253574,257073.08691476056,254789.2108760722,255611.40625,1480,0.0,0.0
2024-06-06 00:00:00+09:00,255520.06755629226,257073.10336196155,254241.09689279992,256616.328125,1516,0.0,0.0
2024-06-07 00:00:00+09:00,256616.29690299174,257164.4271206557,254241.06595978144,254971.90625,1308,0.0,0.0
2024-06-10 00:00:00+09:00,254971.89847076827,257438.484375,254515.12330331796,257438.484375,1439,0.0,0.0
2024-06-11 00:00:00+09:00,257621.20143884892,257621.20143884892,253967.0,253967.0,1364,0.0,0.0
2024-06-12 00:00:00+09:00,254332.43316564857,255154.6285314858,253327.52771851417,254241.078125,1403,0.0,0.0
2024-06-13 00:00:00+09:00,255337.32553956835,255337.32553956835,252962.09460431655,253967.0,1561,0.0,0.0
2024-06-14 00:00:00+09:00,253967.01733117815,255976.82825969826,253510.24212015086,254332.4375,1647,0.0,0.0
2024-06-17 00:00:00+09:00,254789.1866449839,255702.73697357834,253875.6363163895,255428.671875,1152,0.0,0.0
2024-06-18 00:00:00+09:00,255063.29085934695,255611.42114056333,253236.18992195907,254606.515625,1224,0.0,0.0
2024-06-19 00:00:00+09:00,253966.99310237757,257529.83940849005,253784.28303539744,257438.484375,1353,0.0,0.0
2024-06-20 00:00:00+09:00,257347.1224069149,260270.4833998227,256250.86203457447,257621.1875,1308,0.0,0.0
2024-06-21 00:00:00+09:00,258626.11198837517,260361.85770641797,257803.91664824964,258352.046875,2357,0.0,0.0
2024-06-24 00:00:00+09:00,258626.1344057665,260179.17018284104,257803.9389943741,259813.75,927,0.0,0.0
2024-06-25 00:00:00+09:00,260544.60116359848,263102.54254949634,259996.47086662037,263011.1875,1337,0.0,0.0
2024-06-26 00:00:00+09:00,263011.20146739134,263011.20146739134,260544.61500000002,262645.78125,1702,0.0,0.0
2024-06-27 00:00:00+09:00,262371.6833158079,262371.6833158079,258991.54672712935,260635.9375,3477,0.0,0.0
2024-06-28 00:00:00+09:00,260635.93328775582,261001.35345359915,257347.15179516585,258900.1875,1641,0.0,0.0
2024-07-01 00:00:00+09:00,259448.28988137396,260179.13013456092,256616.28390027446,257986.609375,1831,0.0,0.0
2024-07-02 00:00:00+09:00,258443.41217237903,260544.578125,256524.95630259466,260544.578125,1825,0.0,0.0
2024-07-03 00:00:00+09:00,259356.9453070137,261275.40104898173,256981.71438838658,260179.140625,2369,0.0,0.0
2024-07-04 00:00:00+09:00,261549.49547526042,263102.53125,259996.45970052085,263102.53125,1337,0.0,0.0
2024-07-05 00:00:00+09:00,262006.28195554012,263102.54254949634,260361.89106460576,263011.1875,1545,0.0,0.0
2024-07-08 00:00:00+09:00,262919.80309316824,263102.5131717597,260087.79687499997,260087.796875,1881,0.0,0.0
2024-07-09 00:00:00+09:00,259996.42968476357,262371.6605954466,258443.394089317,260818.625,1619,0.0,0.0
2024-07-10 00:00:00+09:00,260270.52522855133,261640.85091420534,258900.19954289732,259813.75,1832,0.0,0.0
2024-07-11 00:00:00+09:00,260087.77695094276,262919.7829521648,258991.51656337292,261640.8125,1465,0.0,0.0
2024-07-12 00:00:00+09:00,262006.2429890561,268766.51564637484,261549.46780950754,267122.125,3100,0.0,0.0
2024-07-16 00:00:00+09:00,267122.0982415902,270502.23423165135,266665.3231077982,268857.84375,2152,0.0,0.0
2024-07-17 00:00:00+09:00,268583.7952136608,271598.5112823856,268127.02005173283,271507.15625,1881,0.0,0.0
2024-07-18 00:00:00+09:00,271507.1623278468,272968.84287873696,270319.5468802486,271963.9375,1192,0.0,0.0
2024-07-19 00:00:00+09:00,271963.92960805085,272512.05979872885,268309.72833686444,269497.34375,1328,0.0,0.0
2024-07-22 00:00:00+09:00,270593.60846402997,273699.67959427205,266573.98700136377,267944.3125,2802,0.0,0.0
2024-07-23 00:00:00+09:00,267852.95746675757,269223.2829653938,266025.8568019093,267944.3125,2277,0.0,0.0
2024-07-24 00:00:00+09:00,267670.2707554385,269588.72662092117,266848.0753845173,268766.53125,2142,0.0,0.0
2024-07-25 00:00:00+09:00,268309.75098729396,268766.52618475276,266025.875,266025.875,1717,0.0,0.0
2024-07-26 00:00:00+09:00,266117.2432041767,267030.79364428716,264107.4322359337,264655.5625,1925,0.0,0.0
2024-07-29 00:00:00+09:00,264655.5785628845,267487.5850991114,263102.54272043746,267304.875,1725,0.0,0.0
2024-07-30 00:00:00+09:00,267304.8735795454,267304.8735795454,264381.5120092975,265295.0625,2366,0.0,0.0
2024-07-31 00:00:00+09:00,265295.00536809815,268675.1414557771,264564.16513292433,268035.65625,2570,0.0,0.0
2024-08-01 00:00:00+09:00,268949.2413324269,270136.8568682019,265660.45984874235,268766.53125,3537,0.0,0.0
2024-08-02 00:00:00+09:00,268401.09467327077,269131.9349582899,260453.20657368787,262828.4375,3431,0.0,0.0
2024-08-05 00:00:00+09:00,260361.87915021536,262097.6250112168,254515.15625,254515.15625,4811,0.0,0.0
2024-08-06 00:00:00+09:00,254697.85261258163,269223.3040348917,254697.85261258163,265751.8125,3958,0.0,0.0
2024-08-07 00:00:00+09:00,263467.91165254236,276348.9711334746,263102.4915254238,269497.34375,4136,0.0,0.0
2024-08-08 00:00:00+09:00,269680.08143049025,274065.12340496975,269497.3713482203,272055.3125,2055,0.0,0.0
2024-08-09 00:00:00+09:00,272512.0453876451,276805.7316542289,269497.3294983416,275435.40625,3817,0.0,0.0
2024-08-13 00:00:00+09:00,276348.9869449013,280003.18842516444,274521.8862047697,277719.3125,2540,0.0,0.0
2024-08-14 00:00:00+09:00,279089.6441399836,279089.6441399836,275435.4425800493,278176.09375,2819,0.0,0.0
2024-08-15 00:00:00+09:00,277719.294214876,277719.294214876,273242.897696281,276348.96875,2429,0.0,0.0
2024-08-16 00:00:00+09:00,278176.099795082,278632.875,274978.6733606557,278632.875,1524,0.0,0.0
2024-08-19 00:00:00+09:00,276348.99394660594,279089.6451262417,274521.8931601821,275892.21875,1641,0.0,0.0
2024-08-20 00:00:00+09:00,277719.30555555556,280003.1814236111,276805.7552083333,279546.40625,1118,0.0,0.0
2024-08-21 00:00:00+09:00,279546.400990099,279546.400990099,276805.75,276805.75,1187,0.0,0.0
2024-08-22 00:00:00+09:00,276805.76816502464,278632.8689449918,274521.8921900657,278176.09375,1138,0.0,0.0
2024-08-23 00:00:00+09:00,278632.875,280003.2006147541,276805.7741803279,278632.875,1019,0.0,0.0
2024-08-26 00:00:00+09:00,279546.41740710824,283200.6189418417,279089.6422152666,282743.84375,1505,0.0,0.0
2024-08-27 00:00:00+09:00,283200.64079778834,289595.4939770932,283200.64079778834,289138.71875,1809,0.0,0.0
2024-08-28 00:00:00+09:00,290052.28125,292336.15748031496,288681.955511811,290052.28125,3154,0.0,0.0
2024-08-29 00:00:00+09:00,290052.2387539809,291879.3394705414,286854.8125,286854.8125,1815,0.0,0.0
2024-08-30 00:00:00+09:00,283657.39510382735,285027.7206840391,277719.3175895766,280459.96875,4155,0.0,0.0
2024-09-02 00:00:00+09:00,280916.75,282287.0756097561,280003.1995934959,280916.75,1270,0.0,0.0
2024-09-03 00:00:00+09:00,280459.96875,282743.8447170196,280003.1935565961,280459.96875,1100,0.0,0.0
2024-09-04 00:00:00+09:00,280459.97581967217,281830.3014344262,278176.099795082,278632.875,1524,0.0,0.0
2024-09-05 00:00:00+09:00,278632.85590277775,283657.3828125,278176.0807291666,279546.40625,1975,0.0,0.0
2024-09-06 00:00:00+09:00,280003.2175869741,282743.86898260517,279546.4423543689,282287.09375,1604,0.0,0.0
2024-09-09 00:00:00+09:00,282743.8701570147,283657.4206260196,279089.6682809951,280003.21875,1432,0.0,0.0
2024-09-10 00:00:00+09:00,281373.50522508036,285484.4817624598,281373.50522508036,284114.15625,1420,0.0,0.0
2024-09-11 00:00:00+09:00,281830.3075388707,282743.8579684943,277719.33060556464,279089.65625,1494,0.0,0.0
2024-09-12 00:00:00+09:00,282743.8185987903,285484.4695060484,280459.94284274196,283200.59375,1101,0.0,0.0
2024-09-13 00:00:00+09:00,285027.71780604136,288225.1441275835,284570.9426172496,287311.59375,2218,0.0,0.0
2024-09-17 00:00:00+09:00,288225.1380374204,289138.68839570065,284570.93660429935,286854.8125,994,0.0,0.0
2024-09-18 00:00:00+09:00,285484.50604033546,287768.3820886581,282287.07957268367,285941.28125,1090,0.0,0.0
2024-09-19 00:00:00+09:00,284114.15625,286854.8072749196,281830.2803959003,284114.15625,1166,0.0,0.0
