Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 00:00:00+09:00,119629.55963445573,121505.75138376384,119540.21717020296,121059.0390625,833,0.0,0.0
2024-09-10 00:00:00+09:00,121505.75109249818,123739.31269346322,120969.69630826656,122667.203125,907,0.0,0.0
2024-09-11 00:00:00+09:00,121863.11994553177,121952.46240883494,120433.64053268095,120969.6953125,1286,0.0,0.0
2024-09-12 00:00:00+09:00,121327.06763950075,121863.12243024964,120791.01284875184,121684.4375,1886,0.0,0.0
2024-09-13 00:00:00+09:00,122309.84247076022,122577.86988304093,121505.76023391813,122220.5,912,0.0,0.0
2024-09-17 00:00:00+09:00,121952.4751368613,122577.87244525547,121505.76277372263,122399.1875,222,0.0,0.0
2024-09-18 00:00:00+09:00,122399.18593863142,123381.953125,122220.50099565531,123381.953125,363,0.0,0.0
2024-09-19 00:00:00+09:00,123381.9414516056,123560.62637767599,122667.20174732403,123113.9140625,321,0.0,0.0
2024-09-20 00:00:00+09:00,123381.94953330894,124364.71669106882,122041.8125,122041.8125,1239,0.0,0.0
2024-09-24 00:00:00+09:00,122488.52076136363,123113.91802272727,122041.80843181818,122845.890625,575,0.0,0.0
2024-09-25 00:00:00+09:00,123292.60037327021,123292.60037327021,121595.09355653677,122667.203125,594,0.0,0.0
2024-09-26 00:00:00+09:00,122399.18720604197,123471.296875,122399.18720604197,123471.296875,531,0.0,0.0
2024-09-27 00:00:00+09:00,123203.26006299142,124990.109375,123203.26006299142,124990.109375,1067,0.0,0.0
2024-09-30 00:00:00+09:00,123560.62776538602,123560.62776538602,122399.17573288419,122667.203125,1110,0.0,0.0
2024-10-01 00:00:00+09:00,123292.60706442168,123292.60706442168,122041.8125,122041.8125,727,0.0,0.0
2024-10-02 00:00:00+09:00,122041.80607090375,122131.14853508449,121505.75128581925,121595.09375,833,0.0,0.0
2024-10-03 00:00:00+09:00,121863.11985294118,122220.48970588236,121505.75,121505.75,515,0.0,0.0
2024-10-04 00:00:00+09:00,122041.81805889423,122041.81805889423,120791.0234375,120791.0234375,762,0.0,0.0
2024-10-07 00:00:00+09:00,121684.4378138951,121684.4378138951,119897.58850678944,120076.2734375,1000,0.0,0.0
2024-10-08 00:00:00+09:00,119986.9390601539,119986.9390601539,118914.82940362238,119004.171875,842,0.0,0.0
2024-10-09 00:00:00+09:00,118914.82940362238,119629.5691746434,117932.06221846848,119004.171875,1237,0.0,0.0
2024-10-10 00:00:00+09:00,119450.8790827372,119450.8790827372,118468.11193994728,118646.796875,492,0.0,0.0
2024-10-11 00:00:00+09:00,118736.13934252635,118914.82427757906,118378.76947242093,118646.796875,603,0.0,0.0
2024-10-15 00:00:00+09:00,118825.47804918498,119093.5054432809,117842.7109375,117842.7109375,902,0.0,0.0
2024-10-16 00:00:00+09:00,117396.00010751146,118378.76723169915,116413.23298332377,116859.9453125,1287,0.0,0.0
2024-10-17 00:00:00+09:00,116949.29175047894,117574.68903256705,116502.57940613027,116591.921875,1112,0.0,0.0
2024-10-18 00:00:00+09:00,117217.32429335371,117396.00923892284,116413.24203829259,116949.296875,615,0.0,0.0
2024-10-21 00:00:00+09:00,116949.29417959825,117306.6640625,116502.58182597106,117306.6640625,582,0.0,0.0
2024-10-22 00:00:00+09:00,116859.9454205069,116859.9454205069,115966.52076132872,116323.890625,1094,0.0,0.0
2024-10-23 00:00:00+09:00,116145.21080589587,116681.265625,115609.15598679174,116681.265625,808,0.0,0.0
2024-10-24 00:00:00+09:00,116055.87516313806,116502.58753866977,115519.8203125,115519.8203125,862,0.0,0.0
2024-10-25 00:00:00+09:00,115698.4922905353,115698.4922905353,114537.04024437549,115162.4375,1024,0.0,0.0
2024-10-28 00:00:00+09:00,114805.07752817035,116949.296875,114626.39258260123,116949.296875,1450,0.0,0.0
2024-10-29 00:00:00+09:00,117217.31388676357,117217.31388676357,116145.20430853099,116770.6015625,1410,0.0,0.0
2024-10-30 00:00:00+09:00,116642.73941851266,117286.66621340982,115998.81262361551,116274.78125,3554,3761.0,0.0
2024-10-31 00:00:00+09:00,116274.77595087164,117286.6608681656,116090.796875,116090.796875,1049,0.0,0.0
2024-11-01 00:00:00+09:00,115998.80367313507,115998.80367313507,112779.1699470766,114067.0234375,2225,0.0,0.0
2024-11-05 00:00:00+09:00,114159.02066491512,114342.99974737267,112779.17754648342,113791.0625,1582,0.0,0.0
2024-11-06 00:00:00+09:00,113423.10260665274,115722.84110232696,113423.10260665274,115630.8515625,1272,0.0,0.0
2024-11-07 00:00:00+09:00,114618.96785714285,115078.9155612245,112687.1875,112687.1875,2015,0.0,0.0
2024-11-08 00:00:00+09:00,112963.1490171371,114251.00250756048,112687.18041204636,114067.0234375,1482,0.0,0.0
2024-11-11 00:00:00+09:00,114434.99471618357,114434.99471618357,113147.14107789854,114251.015625,691,0.0,0.0
2024-11-12 00:00:00+09:00,114067.03401326366,115170.90853597266,114067.03401326366,114434.9921875,883,0.0,0.0
2024-11-13 00:00:00+09:00,114710.96081817725,114894.93990529541,113791.06538258641,114434.9921875,804,0.0,0.0
2024-11-14 00:00:00+09:00,114067.03884724474,114067.03884724474,112871.17473029782,113515.1015625,784,0.0,0.0
2024-11-15 00:00:00+09:00,113239.11762222782,114159.01297253024,113239.11762222782,114067.0234375,742,0.0,0.0
2024-11-18 00:00:00+09:00,113607.08629546824,114526.98173105907,113239.12812123192,114434.9921875,947,0.0,0.0
2024-11-19 00:00:00+09:00,113975.04710090361,115354.89028614458,113975.04710090361,114526.984375,930,0.0,0.0
2024-11-20 00:00:00+09:00,114526.97669396033,115354.88254957933,114342.99761493389,114802.9453125,517,0.0,0.0
2024-11-21 00:00:00+09:00,114986.9245228817,115078.9140625,114618.96636440848,115078.9140625,436,0.0,0.0
2024-11-22 00:00:00+09:00,114710.95603443979,115354.8828125,114618.96649471691,115354.8828125,535,0.0,0.0
2024-11-25 00:00:00+09:00,115354.89017210144,115906.82744565218,114251.015625,114251.015625,896,0.0,0.0
2024-11-26 00:00:00+09:00,114434.99482931726,114986.93210341365,113975.04710090361,114526.984375,817,0.0,0.0
2024-11-27 00:00:00+09:00,114802.9398632341,114802.9398632341,113699.06544147224,114342.9921875,776,0.0,0.0
2024-11-28 00:00:00+09:00,114251.0133375,114986.9296875,114067.03425,114986.9296875,550,0.0,0.0
2024-11-29 00:00:00+09:00,114986.91878780241,115078.90832283265,114067.0234375,114067.0234375,439,0.0,0.0
2024-12-02 00:00:00+09:00,114067.02846885113,114434.98662520226,113699.0703125,113699.0703125,745,0.0,0.0
2024-12-03 00:00:00+09:00,113975.04435057414,114159.0234375,113331.11754633361,114159.0234375,942,0.0,0.0
2024-12-04 00:00:00+09:00,114159.02028196254,114159.02028196254,112871.16670907981,112963.15625,664,0.0,0.0
2024-12-05 00:00:00+09:00,112963.15333230958,113055.14287085382,112135.24748541156,112319.2265625,1051,0.0,0.0
2024-12-06 00:00:00+09:00,111767.29196501637,112595.1978314239,111675.30242430442,112411.21875,1310,0.0,0.0
2024-12-09 00:00:00+09:00,111767.29435214667,111951.2734375,111031.37801073336,111951.2734375,1725,0.0,0.0
2024-12-10 00:00:00+09:00,111951.2734375,111951.2734375,111031.37801073336,111951.2734375,1262,0.0,0.0
2024-12-11 00:00:00+09:00,111767.29209183673,112687.1875,111491.32346938776,112687.1875,1089,0.0,0.0
2024-12-12 00:00:00+09:00,112411.22127305328,112411.22127305328,111951.27355917008,112227.2421875,600,0.0,0.0
2024-12-13 00:00:00+09:00,112227.23928277,112595.19744435285,111491.3229596043,111583.3125,1400,0.0,0.0
2024-12-16 00:00:00+09:00,111583.3125,111859.28112118714,111123.36479802143,111583.3125,1018,0.0,0.0
2024-12-17 00:00:00+09:00,111583.30705453228,111583.30705453228,110939.38030318709,111123.359375,1078,0.0,0.0
2024-12-18 00:00:00+09:00,110939.39108682267,112411.22380439244,110847.40154197456,112043.265625,1452,0.0,0.0
2024-12-19 00:00:00+09:00,112411.22139462388,113239.127280509,111859.28413736713,112503.2109375,1040,0.0,0.0
2024-12-20 00:00:00+09:00,111951.27914931966,114067.03873883022,111951.27914931966,113239.1328125,1249,0.0,0.0
2024-12-23 00:00:00+09:00,112963.15877345025,113515.09603130099,112595.20060154976,112779.1796875,845,0.0,0.0
2024-12-24 00:00:00+09:00,112687.18800525465,114251.0102061439,112687.18800525465,113791.0625,896,0.0,0.0
2024-12-25 00:00:00+09:00,114986.9294488545,114986.9294488545,113147.13857767283,114434.9921875,1020,0.0,0.0
2024-12-26 00:00:00+09:00,114067.03211736717,116366.77066812055,114067.03211736717,115998.8125,1362,0.0,0.0
2024-12-27 00:00:00+09:00,116366.7712823276,117746.6144200627,116274.78173981191,117378.65625,978,0.0,0.0
2024-12-30 00:00:00+09:00,117838.6033406027,119586.40463917526,115998.8125,115998.8125,1060,0.0,0.0
2025-01-06 00:00:00+09:00,115998.81299096622,118114.57246661429,115998.81299096622,117102.6875,1241,0.0,0.0
2025-01-07 00:00:00+09:00,117194.67173977183,117654.61943105822,116366.76589545634,116918.703125,1075,0.0,0.0
2025-01-08 00:00:00+09:00,116918.7052517361,117470.64249131944,115906.8203125,115906.8203125,892,0.0,0.0
2025-01-09 00:00:00+09:00,115998.80985243055,116274.77847222221,115170.90399305556,115906.8203125,1047,0.0,0.0
2025-01-10 00:00:00+09:00,115170.90163043478,116458.75516304348,115170.90163043478,116366.765625,485,0.0,0.0
2025-01-14 00:00:00+09:00,115998.81466875,116274.78330000001,114986.9296875,114986.9296875,632,0.0,0.0
2025-01-15 00:00:00+09:00,115354.88016260973,115538.85923782921,114618.96386173184,115262.890625,330,0.0,0.0
2025-01-16 00:00:00+09:00,115078.91419333134,115630.85143166866,114710.95603443979,115354.8828125,424,0.0,0.0
2025-01-17 00:00:00+09:00,114802.9479583667,115446.87474979984,114618.96887510008,114894.9375,510,0.0,0.0
2025-01-20 00:00:00+09:00,114986.92729083665,115814.83316733067,114894.93774900398,115446.875,474,0.0,0.0
2025-01-21 00:00:00+09:00,115630.84904934472,116182.78627631057,114986.92228455124,115814.828125,499,0.0,0.0
2025-01-22 00:00:00+09:00,115170.90373305422,115814.83051111443,115170.90373305422,115354.8828125,1985,0.0,0.0
2025-01-23 00:00:00+09:00,116090.80191772655,116090.80191772655,115078.91695647854,115722.84375,354,0.0,0.0
2025-01-24 00:00:00+09:00,115722.83872325673,117194.6713302298,115630.84918532093,116090.796875,1372,0.0,0.0
2025-01-27 00:00:00+09:00,116734.73219604492,117838.60673217772,116274.78447265625,117746.6171875,1808,0.0,0.0
2025-01-28 00:00:00+09:00,117746.61227661229,119770.38217511655,117746.61227661229,118390.5390625,1050,0.0,0.0
2025-01-29 00:00:00+09:00,119954.36684362935,120046.35638875484,119034.47139237453,119126.4609375,1041,0.0,0.0
2025-01-30 00:00:00+09:00,118666.50529702012,119218.44253095976,118390.53668005031,118850.484375,734,0.0,0.0
2025-01-31 00:00:00+09:00,119586.40831551322,119586.40831551322,118298.5546875,118298.5546875,539,0.0,0.0
2025-02-03 00:00:00+09:00,117746.61730319563,118482.53366134061,117470.64866889127,118022.5859375,670,0.0,0.0
2025-02-04 00:00:00+09:00,118298.54887726021,118298.54887726021,116550.74761079991,117010.6953125,564,0.0,0.0
2025-02-05 00:00:00+09:00,117562.63255454009,117562.63255454009,116274.77898977986,117010.6953125,645,0.0,0.0
2025-02-06 00:00:00+09:00,117010.69252760251,117562.6297565063,115906.81806979494,116642.734375,1112,0.0,0.0
2025-02-07 00:00:00+09:00,116642.74471761452,116826.72381022906,115630.8597082346,116458.765625,754,0.0,0.0
2025-02-10 00:00:00+09:00,115814.83304213258,115906.82258386581,115170.90625,115170.90625,918,0.0,0.0
2025-02-12 00:00:00+09:00,115262.89089803415,115998.80720065528,115262.89089803415,115814.828125,558,0.0,0.0
2025-02-13 00:00:00+09:00,116090.8051535518,117194.6796875,116090.8051535518,117194.6796875,453,0.0,0.0
2025-02-14 00:00:00+09:00,116458.7635620117,117746.6171875,116458.7635620117,117746.6171875,726,0.0,0.0
2025-02-17 00:00:00+09:00,117746.61502711076,118758.5,117562.63594113091,118758.5,628,0.0,0.0
2025-02-18 00:00:00+09:00,118942.4765625,118942.4765625,118114.57069315545,118942.4765625,648,0.0,0.0
2025-02-19 00:00:00+09:00,118850.49195664852,119402.42922579704,117838.60696320956,118298.5546875,715,0.0,0.0
2025-02-20 00:00:00+09:00,118206.56274206041,118758.5,117930.59411309063,118758.5,386,0.0,0.0
2025-02-21 00:00:00+09:00,119126.4500547179,119126.4500547179,118206.5546875,118206.5546875,485,0.0,0.0
2025-02-25 00:00:00+09:00,118206.55786546611,119402.421875,118206.55786546611,119402.421875,661,0.0,0.0
2025-02-26 00:00:00+09:00,119954.35686255744,120414.30454991387,118942.47195037328,120138.3359375,1099,0.0,0.0
2025-02-27 00:00:00+09:00,120506.29726592115,121334.203125,119954.36002653524,121334.203125,712,0.0,0.0
2025-02-28 00:00:00+09:00,120138.33832148348,121794.15002882399,119678.390625,119678.390625,795,0.0,0.0
2025-03-03 00:00:00+09:00,120966.24988090701,120966.24988090701,119770.3858136433,120690.28125,704,0.0,0.0
2025-03-04 00:00:00+09:00,120046.35105495939,120322.31967807424,118850.48702146171,118942.4765625,619,0.0,0.0
2025-03-05 00:00:00+09:00,118850.48966383308,119494.41646541731,118206.56286224884,119034.46875,906,0.0,0.0
2025-03-06 00:00:00+09:00,119310.43246781323,119770.3801642967,119218.44292851654,119678.390625,550,0.0,0.0
2025-03-07 00:00:00+09:00,119218.44493006993,119586.40309343435,118390.5390625,118390.5390625,487,0.0,0.0
2025-03-10 00:00:00+09:00,117838.59360328638,119126.44708528952,117562.625,117562.625,552,0.0,0.0
2025-03-11 00:00:00+09:00,117286.66923199568,118114.57513245683,117010.70059850863,117194.6796875,585,0.0,0.0
2025-03-12 00:00:00+09:00,116918.69825899844,118298.54127543037,116918.69825899844,117562.625,384,0.0,0.0
2025-03-13 00:00:00+09:00,118850.48650956285,119034.465590847,117654.62248121585,117838.6015625,396,0.0,0.0
2025-03-14 00:00:00+09:00,118482.53377721617,118666.51286693235,117838.60696320956,118298.5546875,818,0.0,0.0
2025-03-17 00:00:00+09:00,118206.5651426419,118942.48150150661,117930.59650806765,118298.5546875,468,0.0,0.0
2025-03-18 00:00:00+09:00,118298.55797413793,120046.359375,118298.55797413793,120046.359375,430,0.0,0.0
2025-03-19 00:00:00+09:00,120322.31766449886,120414.30720399771,119678.39088800689,120230.328125,608,0.0,0.0
2025-03-21 00:00:00+09:00,120414.31189625194,120414.31189625194,119034.46875,119034.46875,747,0.0,0.0
2025-03-24 00:00:00+09:00,119310.4379774637,120690.28113063407,119310.4379774637,120414.3125,460,0.0,0.0
2025-03-25 00:00:00+09:00,120506.29408738515,121242.21038715544,120138.3359375,120138.3359375,588,0.0,0.0
2025-03-26 00:00:00+09:00,120322.32080965908,121426.1953125,119954.36264204545,121426.1953125,915,0.0,0.0
2025-03-27 00:00:00+09:00,120782.26228194873,123265.97978508096,119310.4296875,119310.4296875,2202,0.0,0.0
2025-03-28 00:00:00+09:00,120046.34748002818,122346.0859375,120046.34748002818,122346.0859375,972,0.0,0.0
2025-03-31 00:00:00+09:00,121702.16075698164,121794.1502964805,120230.328125,120230.328125,1070,0.0,0.0
2025-04-01 00:00:00+09:00,121058.23398048968,121518.18167798393,119678.39088800689,120230.328125,1035,0.0,0.0
2025-04-02 00:00:00+09:00,120874.25463585704,120874.25463585704,118850.48477132975,119678.390625,948,0.0,0.0
2025-04-03 00:00:00+09:00,118666.50516388673,118758.49470277346,117470.6411583592,118574.515625,1364,0.0,0.0
2025-04-04 00:00:00+09:00,117746.61202185793,118390.53880635246,117010.69569672132,117838.6015625,1558,0.0,0.0
2025-04-07 00:00:00+09:00,114618.96543445121,115998.80851753049,112779.17465701219,113147.1328125,2271,0.0,0.0
2025-04-08 00:00:00+09:00,115906.82356974922,118666.50984521944,115446.87585717085,117378.65625,2257,0.0,0.0
2025-04-09 00:00:00+09:00,117378.65295138888,117470.64249131944,115262.89353298611,115906.8203125,1697,0.0,0.0
2025-04-10 00:00:00+09:00,116458.76130628881,118942.47896447981,116274.78222049688,118482.53125,1651,0.0,0.0
2025-04-11 00:00:00+09:00,117838.60169027453,118390.53893472547,117010.69582359813,118114.5703125,1068,0.0,0.0
2025-04-14 00:00:00+09:00,118666.5078125,119586.40322189922,118574.51827156007,118666.5078125,814,0.0,0.0
2025-04-15 00:00:00+09:00,118666.51286693235,119310.43968093896,118022.58605292573,118298.5546875,1054,0.0,0.0
2025-04-16 00:00:00+09:00,119218.44771494965,119218.44771494965,117930.59411309063,118758.5,571,0.0,0.0
2025-04-17 00:00:00+09:00,118574.51865016358,119494.4140625,118114.57094399538,119494.4140625,1106,0.0,0.0
2025-04-18 00:00:00+09:00,119494.41141419492,120046.34864936442,119126.45325741525,119402.421875,445,0.0,0.0
2025-04-21 00:00:00+09:00,119402.42213861196,119954.359375,119034.46398101994,119954.359375,440,0.0,0.0
2025-04-22 00:00:00+09:00,119954.35686255744,120322.31501244257,119586.3987126723,120138.3359375,558,0.0,0.0
2025-04-23 00:00:00+09:00,120322.31993360276,120414.30947483641,119494.4140625,119494.4140625,533,0.0,0.0
2025-04-24 00:00:00+09:00,119954.36151392112,119954.36151392112,118850.48702146171,118942.4765625,777,0.0,0.0
2025-04-25 00:00:00+09:00,119034.46610353829,119402.42426769141,118666.50793938515,118942.4765625,929,0.0,0.0
2025-04-28 00:00:00+09:00,118859.0703125,119522.55794582337,118669.50241726475,118859.0703125,2298,3812.0,0.0
2025-04-30 00:00:00+09:00,118479.92941939346,119143.41702414207,118290.36153232244,118764.28125,1600,0.0,0.0
2025-05-01 00:00:00+09:00,118669.49307193396,120565.171875,118669.49307193396,120565.171875,953,0.0,0.0
2025-05-02 00:00:00+09:00,120754.75127377718,122745.21420686142,117437.31305197011,122081.7265625,2153,0.0,0.0
2025-05-07 00:00:00+09:00,121986.94075927735,122555.64444580078,120849.53338623047,121323.453125,616,0.0,0.0
2025-05-08 00:00:00+09:00,120565.18052256531,120849.53236342043,119427.77315914488,119712.125,609,0.0,0.0
2025-05-09 00:00:00+09:00,119522.55120230134,120470.390625,119332.98331776161,120470.390625,876,0.0,0.0
2025-05-12 00:00:00+09:00,121133.8825380562,121418.234375,120470.39491852069,121418.234375,435,0.0,0.0
2025-05-13 00:00:00+09:00,122081.71544233807,122081.71544233807,119806.90086887837,119996.46875,628,0.0,0.0
2025-05-14 00:00:00+09:00,120659.95877489155,120754.74271736987,119996.47117754337,120186.0390625,461,0.0,0.0
2025-05-15 00:00:00+09:00,119901.6941868148,121228.66945844753,119901.6941868148,121039.1015625,507,0.0,0.0
2025-05-16 00:00:00+09:00,120565.18451214735,121133.88821267633,120280.83266188284,120944.3203125,455,0.0,0.0
2025-05-19 00:00:00+09:00,120470.39088993493,120470.39088993493,119048.63175276025,120186.0390625,938,0.0,0.0
2025-05-20 00:00:00+09:00,120186.0390625,120280.8230049783,119712.11935010843,120186.0390625,547,0.0,0.0
2025-05-21 00:00:00+09:00,120091.25243178684,120375.60425285659,119806.9006107171,120280.8203125,297,0.0,0.0
2025-05-22 00:00:00+09:00,119427.76510663508,120280.82057168247,119332.98116607426,119996.46875,330,0.0,0.0
2025-05-23 00:00:00+09:00,120375.60399469339,120754.7397553066,120091.25217423348,120565.171875,372,0.0,0.0
2025-05-26 00:00:00+09:00,120565.171875,121702.57915683962,120565.171875,120565.171875,471,0.0,0.0
2025-05-27 00:00:00+09:00,120375.61336954404,121607.8046875,120375.61336954404,121607.8046875,450,0.0,0.0
2025-05-28 00:00:00+09:00,121607.80653321068,122366.078125,121513.02258423703,122366.078125,526,0.0,0.0
2025-05-29 00:00:00+09:00,122745.21420686142,122745.21420686142,121797.37471491654,122081.7265625,886,0.0,0.0
2025-05-30 00:00:00+09:00,122460.85668020108,123029.56034899458,122081.7209010054,122555.640625,1294,0.0,0.0
2025-06-02 00:00:00+09:00,122555.63740384615,123219.125,121513.01403846154,123219.125,843,0.0,0.0
2025-06-03 00:00:00+09:00,122555.64035373264,123124.34402126736,122176.50457537617,122839.9921875,653,0.0,0.0
2025-06-04 00:00:00+09:00,122555.64332188467,123029.56305630805,122366.07542811532,122460.859375,636,0.0,0.0
2025-06-05 00:00:00+09:00,122745.20851459783,122745.20851459783,121797.36906660865,122555.640625,427,0.0,0.0
2025-06-06 00:00:00+09:00,123219.125,123408.69288461538,122934.77317307692,123219.125,477,0.0,0.0
2025-06-09 00:00:00+09:00,123124.34700319271,123503.48279073142,122460.859375,122460.859375,481,0.0,0.0
2025-06-10 00:00:00+09:00,122934.77855354392,123787.83407164869,122934.77855354392,123029.5625,527,0.0,0.0
2025-06-11 00:00:00+09:00,123598.2597179878,124640.88307450457,123313.90789348324,124356.53125,875,0.0,0.0
2025-06-12 00:00:00+09:00,124261.74973244863,124640.88550585046,123787.83001569635,124546.1015625,1079,0.0,0.0
2025-06-13 00:00:00+09:00,124830.45473691642,125967.86206937123,124356.53501506025,125873.078125,1608,0.0,0.0
2025-06-16 00:00:00+09:00,125493.94207832456,126820.91729667543,125304.37418998872,126157.4296875,820,0.0,0.0
2025-06-17 00:00:00+09:00,125493.94716591592,126726.13849005256,125114.81137387388,126252.21875,646,0.0,0.0
2025-06-18 00:00:00+09:00,126915.70016404505,127389.61988086374,126157.42861713514,127294.8359375,857,0.0,0.0
2025-06-19 00:00:00+09:00,127389.62149187592,128337.4609375,126536.56599081426,128337.4609375,686,0.0,0.0
2025-06-20 00:00:00+09:00,127958.33266166176,128621.8203125,127484.41291106302,128621.8203125,1387,0.0,0.0
2025-06-23 00:00:00+09:00,128337.4609375,129190.51643856168,128337.4609375,128337.4609375,782,0.0,0.0
2025-06-24 00:00:00+09:00,129000.94854943686,129664.43616137371,128337.4609375,128337.4609375,498,0.0,0.0
2025-06-25 00:00:00+09:00,128053.1166117815,129190.5240132185,128053.1166117815,128621.8203125,710,0.0,0.0
2025-06-26 00:00:00+09:00,128621.81973931585,129190.5234375,127579.1962926449,129190.5234375,835,0.0,0.0
2025-06-27 00:00:00+09:00,128242.68394052642,129380.09133689472,128242.68394052642,129190.5234375,854,0.0,0.0
2025-06-30 00:00:00+09:00,129285.29793823966,129664.43370931954,128147.890625,128147.890625,620,0.0,0.0
2025-07-01 00:00:00+09:00,128147.89657738095,128147.89657738095,127105.27315848213,127389.625,440,0.0,0.0
2025-07-02 00:00:00+09:00,127389.62149187592,128527.02882662482,127010.4857136263,128337.4609375,459,0.0,0.0
2025-07-03 00:00:00+09:00,127958.32570242953,128432.24542725334,127768.7578125,127768.7578125,470,0.0,0.0
2025-07-04 00:00:00+09:00,127863.54445643096,128242.68024429287,127579.19261553451,127673.9765625,449,0.0,0.0
2025-07-07 00:00:00+09:00,127673.98024234227,129664.4431859868,127484.41234294754,129190.5234375,390,0.0,0.0
2025-07-08 00:00:00+09:00,129095.74006309875,129664.44376381725,128621.8203125,128621.8203125,657,0.0,0.0
2025-07-09 00:00:00+09:00,129095.7265625,129664.43020374449,129095.7265625,129095.7265625,523,0.0,0.0
2025-07-10 00:00:00+09:00,128621.81223000919,129285.29983915441,128242.67645335478,128906.1640625,314,0.0,0.0
2025-07-11 00:00:00+09:00,129095.736512436,129854.00809253841,129095.736512436,129569.65625,494,0.0,0.0
2025-07-14 00:00:00+09:00,129853.9936325867,131275.7526869581,129664.42575867052,131180.96875,735,0.0,0.0
2025-07-15 00:00:00+09:00,131086.203125,131560.12287599422,130517.49942380693,131086.203125,574,0.0,0.0
2025-07-16 00:00:00+09:00,131654.90567876343,132223.609375,131465.33778001793,132223.609375,570,0.0,0.0
2025-07-17 00:00:00+09:00,132223.598608381,133076.65408327378,131654.89495845247,132602.734375,583,0.0,0.0
2025-07-18 00:00:00+09:00,132792.31520089286,133171.45100446427,132413.17939732142,132697.53125,488,0.0,0.0
2025-07-22 00:00:00+09:00,132602.74031721783,132602.74031721783,130991.41323687995,131844.46875,654,0.0,0.0
2025-07-23 00:00:00+09:00,131370.5449814042,132034.0325823204,130612.2734375,130612.2734375,984,0.0,0.0
2025-07-24 00:00:00+09:00,130517.49405460288,132223.6050879964,130517.49405460288,131275.765625,692,0.0,0.0
2025-07-25 00:00:00+09:00,131275.7526869581,131939.24024566473,131086.1848130419,131180.96875,592,0.0,0.0
2025-07-28 00:00:00+09:00,131749.6842564424,133076.6594935576,131560.1163654259,132413.171875,600,0.0,0.0
2025-07-29 00:00:00+09:00,132887.0979992918,133834.9375,132318.39429886686,133834.9375,581,0.0,0.0
2025-07-30 00:00:00+09:00,133834.92620428975,135161.90139328412,133834.92620428975,134782.765625,1457,0.0,0.0
2025-07-31 00:00:00+09:00,134498.418631662,135541.04203190742,134214.06679523143,135161.90625,885,0.0,0.0
2025-08-01 00:00:00+09:00,135635.82488699583,136299.3125,134782.7693845619,136299.3125,706,0.0,0.0
2025-08-04 00:00:00+09:00,136488.88579387186,136583.66974233984,135256.6944637883,136109.75,507,0.0,0.0
2025-08-05 00:00:00+09:00,135635.83082386365,136394.10241477273,135541.046875,135541.046875,652,0.0,0.0
2025-08-06 00:00:00+09:00,135825.40506055363,137341.94831314878,135825.40506055363,136962.8125,1061,0.0,0.0
2025-08-07 00:00:00+09:00,137341.9353466932,137436.71929103186,136394.0959033068,136868.015625,584,0.0,0.0
2025-08-08 00:00:00+09:00,136962.81309720292,136962.81309720292,135541.05379169562,136394.109375,940,0.0,0.0
2025-08-12 00:00:00+09:00,136014.9654884709,136962.80496922677,134877.55811156382,136678.453125,606,0.0,0.0
2025-08-13 00:00:00+09:00,136678.4536908078,137247.1573816156,136109.75,136109.75,781,0.0,0.0
2025-08-14 00:00:00+09:00,136014.96605153204,136583.66974233984,135351.47841225626,136109.75,383,0.0,0.0
2025-08-15 00:00:00+09:00,135256.684285652,136394.09158167712,135256.684285652,135920.171875,420,0.0,0.0
2025-08-18 00:00:00+09:00,135541.05320069205,136962.8125,135541.05320069205,136962.8125,668,0.0,0.0
2025-08-19 00:00:00+09:00,136773.23863343082,137815.86207415693,136488.8867859601,137721.078125,795,0.0,0.0
2025-08-20 00:00:00+09:00,137436.7128557956,138194.984375,137247.1449759945,138194.984375,1111,0.0,0.0
2025-08-21 00:00:00+09:00,138194.99301242235,138479.34484989647,137341.9375,137341.9375,711,0.0,0.0
2025-08-22 00:00:00+09:00,137531.50965986977,138574.13309629884,137247.15781357093,138289.78125,613,0.0,0.0
2025-08-25 00:00:00+09:00,138289.78068472695,138858.484375,138005.42883959043,138858.484375,613,0.0,0.0
2025-08-26 00:00:00+09:00,138858.48119152806,138858.48119152806,136773.234375,136773.234375,871,0.0,0.0
2025-08-27 00:00:00+09:00,136488.8724489796,139332.390625,136394.0885097789,139332.390625,1254,0.0,0.0
2025-08-28 00:00:00+09:00,139332.390625,139427.1745642007,138574.11911139454,139332.390625,928,0.0,0.0
2025-08-29 00:00:00+09:00,139521.97144799455,140659.3788239293,139237.6196040109,139427.1875,1016,0.0,0.0
2025-09-01 00:00:00+09:00,139427.18157327586,140943.72467672414,139332.39762931035,140185.453125,758,0.0,0.0
2025-09-02 00:00:00+09:00,139616.7473074966,140280.23490502033,139521.96336499322,139711.53125,421,0.0,0.0
2025-09-03 00:00:00+09:00,139616.74347350822,139901.0952932099,137152.36103609396,138194.984375,1047,0.0,0.0
2025-09-04 00:00:00+09:00,137721.07273410654,137910.640625,136678.44933419244,137910.640625,804,0.0,0.0
2025-09-05 00:00:00+09:00,137910.63359050828,137910.63359050828,136678.44236255187,137057.578125,1072,0.0,0.0
2025-09-08 00:00:00+09:00,136868.02315134762,138005.43054595715,136868.02315134762,137152.375,615,0.0,0.0
2025-09-09 00:00:00+09:00,136868.00972796144,138005.41701101928,136678.4418474518,137626.28125,1004,0.0,0.0
