Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 00:00:00+09:00,119980.45887445888,120496.1341991342,118175.59523809524,119121.0,13194,0.0,0.0
2023-09-12 00:00:00+09:00,118949.11951992754,119292.90310235508,118347.49825067935,118605.3359375,9048,0.0,0.0
2023-09-13 00:00:00+09:00,118777.22017981333,120410.1920925604,117402.0859375,117402.0859375,13255,0.0,0.0
2023-09-14 00:00:00+09:00,118003.70574801014,119035.05641732996,117745.86808068017,118777.21875,8068,0.0,0.0
2023-09-15 00:00:00+09:00,118691.28300185959,118949.12069121917,117573.98634796808,118433.4453125,32539,0.0,0.0
2023-09-19 00:00:00+09:00,118777.23791787791,119206.96743277617,117831.83298510175,118261.5625,10736,0.0,0.0
2023-09-20 00:00:00+09:00,117831.80255786185,118605.31548493754,116972.34375,116972.34375,11265,0.0,0.0
2023-09-21 00:00:00+09:00,117488.03680710564,117659.92859468005,115167.49767485118,115511.28125,12602,0.0,0.0
2023-09-22 00:00:00+09:00,115769.11660793769,116456.6837444362,115167.49536350148,115855.0625,13462,0.0,0.0
2023-09-25 00:00:00+09:00,116112.9007574703,116542.63021993318,115597.22540251484,115769.1171875,10314,0.0,0.0
2023-09-26 00:00:00+09:00,116026.96934071534,116456.69885679206,115597.23982463861,115941.0234375,7181,0.0,0.0
2023-09-27 00:00:00+09:00,116456.6923828125,117144.2595703125,115769.1251953125,116886.421875,7248,0.0,0.0
2023-09-28 00:00:00+09:00,116714.52054874625,116800.46644016654,114393.98148039856,114823.7109375,15127,0.0,0.0
2023-09-29 00:00:00+09:00,114995.60995933058,115769.1230308059,114479.93457834705,114909.6640625,15245,0.0,0.0
2023-10-02 00:00:00+09:00,114909.65771077781,114995.60360285768,113534.5234375,113534.5234375,6933,0.0,0.0
2023-10-03 00:00:00+09:00,114050.20383468052,114050.20383468052,111471.8269582371,111643.71875,12064,0.0,0.0
2023-10-04 00:00:00+09:00,110870.20286805011,111643.71591131558,109237.23088782303,109752.90625,18048,0.0,0.0
2023-10-05 00:00:00+09:00,111385.87790472501,111385.87790472501,110010.74360960496,110956.1484375,13598,0.0,0.0
2023-10-06 00:00:00+09:00,111299.93195182095,113362.6333933991,110956.14837822459,113276.6875,11425,0.0,0.0
2023-10-10 00:00:00+09:00,114308.04278468587,115683.17713397532,114050.20509419408,114909.6640625,12232,0.0,0.0
2023-10-11 00:00:00+09:00,116026.9560292751,116112.90192263012,115167.4970957249,115597.2265625,11906,0.0,0.0
2023-10-12 00:00:00+09:00,116198.8521465581,117058.31111213916,115683.17676720947,116112.90625,12696,0.0,0.0
2023-10-13 00:00:00+09:00,116026.9557643581,116026.9557643581,113878.3084353885,114479.9296875,18131,0.0,0.0
2023-10-16 00:00:00+09:00,115597.2204134981,115769.11219106465,112932.89786121673,113018.84375,12598,0.0,0.0
2023-10-17 00:00:00+09:00,114050.2015510949,117831.82089416058,113964.25565693431,117745.875,21140,0.0,0.0
2023-10-18 00:00:00+09:00,117316.1464483395,118089.65950184503,116198.84981549816,116456.6875,12853,0.0,0.0
2023-10-19 00:00:00+09:00,115855.05731853352,117659.92097112196,115769.11143031502,116628.5703125,14602,0.0,0.0
2023-10-20 00:00:00+09:00,116542.63025568181,116628.57614820075,113190.74044744318,113448.578125,12191,0.0,0.0
2023-10-23 00:00:00+09:00,113878.30555224237,114050.19733420802,112503.17129651718,112589.1171875,13106,0.0,0.0
2023-10-24 00:00:00+09:00,113448.58360083081,114823.71794750755,113190.74591082893,113792.3671875,15290,0.0,0.0
2023-10-25 00:00:00+09:00,114050.19676639573,115253.4392341648,113190.7378608464,114995.6015625,9193,0.0,0.0
2023-10-26 00:00:00+09:00,115081.5611586973,115339.39886106928,113534.53494446537,114136.15625,9362,0.0,0.0
2023-10-27 00:00:00+09:00,115425.31789584864,117573.9649155033,114909.64261113151,116972.34375,16133,0.0,0.0
2023-10-30 00:00:00+09:00,115597.22598207653,116198.84723254087,114909.65883868872,115683.171875,9279,0.0,0.0
2023-10-31 00:00:00+09:00,115511.28265682657,117659.93002767528,115253.44497232472,116456.6875,15642,0.0,0.0
2023-11-01 00:00:00+09:00,117316.141782832,118261.54658840793,116370.73697725606,117144.25,18476,0.0,0.0
2023-11-02 00:00:00+09:00,117745.88398894372,118519.39709544042,116972.37088244701,117573.9921875,10669,0.0,0.0
2023-11-06 00:00:00+09:00,119121.01581486776,120753.98789313795,118691.28632058612,120238.3125,14800,0.0,0.0
2023-11-07 00:00:00+09:00,120668.03154226618,120668.03154226618,117488.03356002698,119464.7890625,18371,0.0,0.0
2023-11-08 00:00:00+09:00,119121.01602359694,119378.85372061771,117316.15214445152,117917.7734375,8232,0.0,0.0
2023-11-09 00:00:00+09:00,117917.76536055923,117917.76536055923,116542.63107064017,116800.46875,11728,0.0,0.0
2023-11-10 00:00:00+09:00,117230.19415721083,118089.65305865667,117058.30237692167,117402.0859375,11102,0.0,0.0
2023-11-13 00:00:00+09:00,117659.92360793376,118777.22017981333,117230.19415721083,117402.0859375,6779,0.0,0.0
2023-11-14 00:00:00+09:00,117230.2027621553,119035.06658767235,116628.58148698295,118433.4453125,10002,0.0,0.0
2023-11-15 00:00:00+09:00,119550.74530914938,120238.31249999999,119292.90761258041,120238.3125,10301,0.0,0.0
2023-11-16 00:00:00+09:00,120925.86513511094,120925.86513511094,118949.10969935576,120066.40625,7127,0.0,0.0
2023-11-17 00:00:00+09:00,119894.52496147572,120066.41675353517,118089.66114485134,118519.390625,8012,0.0,0.0
2023-11-20 00:00:00+09:00,118519.39142815421,120152.36346378505,118261.55373831776,119550.7421875,10975,0.0,0.0
2023-11-21 00:00:00+09:00,119550.72770990821,120753.97011676566,118691.26884786718,119378.8359375,13651,0.0,0.0
2023-11-22 00:00:00+09:00,120066.40798175216,120238.2997612536,119035.05730474355,119808.5703125,6578,0.0,0.0
2023-11-24 00:00:00+09:00,120925.87851311563,121097.77030915418,120324.25722698073,120410.203125,8020,0.0,0.0
2023-11-27 00:00:00+09:00,119980.47363490364,120582.09492103854,119808.5818388651,120410.203125,7074,0.0,0.0
2023-11-28 00:00:00+09:00,120668.03096350493,122043.1652194993,120152.35561750706,121871.2734375,14122,0.0,0.0
2023-11-29 00:00:00+09:00,121871.27809175532,122215.06166888298,121011.81914893616,121183.7109375,10661,0.0,0.0
2023-11-30 00:00:00+09:00,120582.08158106657,120839.91924659985,118863.16381084466,120066.40625,31568,0.0,0.0
2023-12-01 00:00:00+09:00,120066.41616281703,120152.36205842391,118605.3359375,118605.3359375,13191,0.0,0.0
2023-12-04 00:00:00+09:00,119292.8900512959,120925.86188917387,118949.10650647948,119378.8359375,10677,0.0,0.0
2023-12-05 00:00:00+09:00,119378.83997376991,119808.56941931983,118175.5975262301,118777.21875,7576,0.0,0.0
2023-12-06 00:00:00+09:00,118777.21645021645,119464.78354978355,118003.70346320346,119121.0,6065,0.0,0.0
2023-12-07 00:00:00+09:00,118605.33250551876,118605.33250551876,116628.57696376012,116800.46875,12028,0.0,0.0
2023-12-08 00:00:00+09:00,116284.79652638076,117745.87674881126,116284.79652638076,117488.0390625,16000,0.0,0.0
2023-12-11 00:00:00+09:00,118433.44182397037,118949.1171875,117659.92877867594,118949.1171875,7374,0.0,0.0
2023-12-12 00:00:00+09:00,119894.51940340908,119894.51940340908,117917.76388636362,118175.6015625,9512,0.0,0.0
2023-12-13 00:00:00+09:00,118089.66172668723,118519.3912089532,117488.04045151488,118433.4453125,8563,0.0,0.0
2023-12-14 00:00:00+09:00,119121.01270443924,119980.47167056074,118519.39142815421,119550.7421875,13072,0.0,0.0
2023-12-15 00:00:00+09:00,119550.7398577509,120925.87417674733,119292.90217293908,119894.5234375,20478,0.0,0.0
2023-12-18 00:00:00+09:00,119894.52437160326,119894.52437160326,118089.66056385869,118605.3359375,8534,0.0,0.0
2023-12-19 00:00:00+09:00,118949.10650647948,119464.7818237041,117659.91821341793,119378.8359375,11636,0.0,0.0
2023-12-20 00:00:00+09:00,118003.71209997265,119121.00871854486,117745.87441876368,117831.8203125,12134,0.0,0.0
2023-12-21 00:00:00+09:00,117144.25290523749,118089.65773425995,116628.5775439525,116714.5234375,8879,0.0,0.0
2023-12-22 00:00:00+09:00,116370.7401189825,118089.65799370897,115855.06475656455,117831.8203125,9902,0.0,0.0
2023-12-25 00:00:00+09:00,117831.81713132796,118003.70891415994,116456.68286867205,117144.25,8020,0.0,0.0
2023-12-26 00:00:00+09:00,117144.24104281135,117917.75400641025,116800.45750343407,117316.1328125,7082,0.0,0.0
2023-12-27 00:00:00+09:00,118175.613492553,118605.34299616229,117058.31678316886,117573.9921875,10861,0.0,0.0
2023-12-28 00:00:00+09:00,118003.71317603868,120066.41464452006,117573.9837034384,119980.46875,6949,0.0,0.0
2023-12-29 00:00:00+09:00,119120.99693060498,120925.86052046262,119120.99693060498,120753.96875,7083,0.0,0.0
2024-01-04 00:00:00+09:00,120925.86687925932,120925.86687925932,118433.43607648852,119808.5703125,10457,0.0,0.0
2024-01-05 00:00:00+09:00,120324.25199468085,121527.49451462766,118949.11768617021,121183.7109375,12914,0.0,0.0
2024-01-09 00:00:00+09:00,121871.27197716774,122043.16375710732,120324.24595771144,120925.8671875,7238,0.0,0.0
2024-01-10 00:00:00+09:00,120582.08507250529,122472.89467449753,120410.193290506,121871.2734375,8514,0.0,0.0
2024-01-11 00:00:00+09:00,122043.16839060308,122730.73553646564,121871.27660413744,122558.84375,7294,0.0,0.0
2024-01-12 00:00:00+09:00,122644.78790347271,123246.40914756824,122043.1666593772,122816.6796875,10726,0.0,0.0
2024-01-15 00:00:00+09:00,122043.18336107218,123160.48011015242,121785.34564974597,122644.8046875,1579,0.0,0.0
2024-01-16 00:00:00+09:00,122301.00849574374,122301.00849574374,119206.9562780018,119894.5234375,10573,0.0,0.0
2024-01-17 00:00:00+09:00,119292.89466419262,121269.6501233255,118347.48987938993,118691.2734375,12204,0.0,0.0
2024-01-18 00:00:00+09:00,118863.1587396978,119206.94227907508,117144.24104281135,117316.1328125,9975,0.0,0.0
2024-01-19 00:00:00+09:00,118003.70716851209,118433.436619235,117058.30237692167,117402.0859375,9366,0.0,0.0
2024-01-22 00:00:00+09:00,118089.66194509345,120152.36346378505,117831.824255257,119550.7421875,11225,0.0,0.0
2024-01-23 00:00:00+09:00,119722.64285065408,120066.42646257268,118261.5625,118261.5625,8339,0.0,0.0
2024-01-24 00:00:00+09:00,118605.33394160584,118863.1716240876,117573.98321167885,117745.875,9273,0.0,0.0
2024-01-25 00:00:00+09:00,117316.14178868824,117316.14178868824,114823.7109375,114823.7109375,13594,0.0,0.0
2024-01-26 00:00:00+09:00,114737.76534133888,115425.3324744705,113620.46875,113620.46875,16018,0.0,0.0
2024-01-29 00:00:00+09:00,113104.80155772172,113620.476944763,112331.28847715979,112417.234375,22947,0.0,0.0
2024-01-30 00:00:00+09:00,113190.74044744318,114565.87472774621,113018.8486624053,113448.578125,19085,0.0,0.0
2024-01-31 00:00:00+09:00,113362.62615081626,114479.92269362188,112846.9508233675,113190.734375,21707,0.0,0.0
2024-02-01 00:00:00+09:00,111987.49712138955,112159.38890515223,109838.84982435597,110096.6875,21540,0.0,0.0
2024-02-02 00:00:00+09:00,111213.98264022745,112159.38743856014,111042.09085871241,111471.8203125,13240,0.0,0.0
2024-02-05 00:00:00+09:00,111299.92302300851,113362.6242991106,111128.03125,111128.03125,12950,0.0,0.0
2024-02-06 00:00:00+09:00,110354.52985074627,110870.20522388059,109409.125,109409.125,19179,0.0,0.0
2024-02-07 00:00:00+09:00,109924.79220610119,110182.6298735119,108291.8203125,108291.8203125,18806,0.0,0.0
2024-02-08 00:00:00+09:00,109838.84031834111,111213.97446943146,109151.27324279594,110354.515625,16429,0.0,0.0
2024-02-09 00:00:00+09:00,110182.63630240987,111213.98703222962,109581.01504334835,109666.9609375,16387,0.0,0.0
2024-02-13 00:00:00+09:00,110182.6238561137,111042.08270054517,109409.11089612539,110354.515625,22553,0.0,0.0
2024-02-14 00:00:00+09:00,111042.0966637529,111385.88024475524,110182.63771124708,110612.3671875,22265,0.0,0.0
2024-02-15 00:00:00+09:00,111385.88178599528,111643.71947531472,108721.55899636114,109237.234375,21749,0.0,0.0
2024-02-16 00:00:00+09:00,109409.12851470007,109752.91210783347,108033.99414216654,108893.453125,21195,0.0,0.0
2024-02-19 00:00:00+09:00,109323.16678427419,109752.89621345766,106486.9525516633,106572.8984375,21320,0.0,0.0
2024-02-20 00:00:00+09:00,106830.74753391674,107260.4770091135,103650.74941746064,103736.6953125,28691,0.0,0.0
2024-02-21 00:00:00+09:00,105025.87934533722,105197.77112822648,102619.3943848876,103221.015625,26537,0.0,0.0
2024-02-22 00:00:00+09:00,102275.61543901928,102877.23670630764,100986.42700911568,102533.453125,30273,0.0,0.0
2024-02-26 00:00:00+09:00,103736.69068287038,104853.98726851853,103135.06944444445,104424.2578125,25771,0.0,0.0
2024-02-27 00:00:00+09:00,104424.25752001871,104768.04108387063,103306.9609375,103306.9609375,44104,0.0,0.0
2024-02-28 00:00:00+09:00,104063.48070963542,106086.6929296875,103799.58346354167,105558.8984375,31913,2760.0,0.0
2024-02-29 00:00:00+09:00,105558.88088730026,105822.7780895185,103623.63473769974,104591.2578125,39606,0.0,0.0
2024-03-01 00:00:00+09:00,105558.89054514481,105734.82202938672,102919.91828151619,103271.78125,28271,0.0,0.0
2024-03-04 00:00:00+09:00,105119.05955493994,106878.37435920672,104943.12807451327,106174.6484375,26438,0.0,0.0
2024-03-05 00:00:00+09:00,106438.54029266282,107318.19765045343,105998.71161376752,106702.4375,23775,0.0,0.0
2024-03-06 00:00:00+09:00,107758.03060163312,108637.6879942995,106526.51025190017,107054.3046875,32382,0.0,0.0
2024-03-07 00:00:00+09:00,106966.33930093778,108285.82539428816,103095.84676044331,103183.8125,27982,0.0,0.0
2024-03-08 00:00:00+09:00,103271.77356255264,105207.01974515585,103271.77356255264,104415.328125,33482,0.0,0.0
2024-03-11 00:00:00+09:00,105558.89121338911,105558.89121338911,103975.50784518829,105119.0625,22406,0.0,0.0
2024-03-12 00:00:00+09:00,104943.11825734362,105470.91264924979,103799.56374154692,104063.4609375,25499,0.0,0.0
2024-03-13 00:00:00+09:00,103711.60874119343,103975.50596445346,102480.08836597993,103007.8828125,25104,0.0,0.0
2024-03-14 00:00:00+09:00,102656.0116628995,104855.15501471826,102656.0116628995,104591.2578125,23624,0.0,0.0
2024-03-15 00:00:00+09:00,105294.9969951923,108549.72956730769,105207.03125,107494.140625,40026,0.0,0.0
2024-03-18 00:00:00+09:00,107670.06608606558,107845.99756659837,105822.78554047132,107318.203125,34035,0.0,0.0
2024-03-19 00:00:00+09:00,108549.71722711966,111716.48369403725,107494.12840481379,111012.7578125,32592,0.0,0.0
2024-03-21 00:00:00+09:00,113211.90267960883,113915.62857039117,111452.58795265299,113563.765625,41634,0.0,0.0
2024-03-22 00:00:00+09:00,114355.45188415574,114971.21200968581,113299.86309753277,114091.5546875,35579,0.0,0.0
2024-03-25 00:00:00+09:00,114091.5684839133,115147.15739818236,112332.25362679822,113123.9453125,27331,0.0,0.0
2024-03-26 00:00:00+09:00,112772.07863182358,113211.90733163568,111012.76383257516,111188.6953125,30179,0.0,0.0
2024-03-27 00:00:00+09:00,112068.35271212421,112420.21567197389,110748.8666126879,111188.6953125,23932,0.0,0.0
2024-03-28 00:00:00+09:00,111716.49398659305,112068.35695977918,111012.76804022082,111540.5625,25891,0.0,0.0
2024-03-29 00:00:00+09:00,111540.55885127085,111804.4560725278,110660.901447081,110748.8671875,7003,0.0,0.0
2024-04-01 00:00:00+09:00,110836.82991355326,112068.35024592608,109957.17253328697,110660.8984375,11604,0.0,0.0
2024-04-02 00:00:00+09:00,111100.7386243453,111100.7386243453,108109.90322194803,109165.4921875,14894,0.0,0.0
2024-04-03 00:00:00+09:00,108373.78357142856,108549.7150382653,106702.4346364796,107758.0234375,16838,0.0,0.0
2024-04-04 00:00:00+09:00,107933.95241360746,108021.9181449959,106086.67205445038,107230.2265625,17358,0.0,0.0
2024-04-05 00:00:00+09:00,108021.93085488505,108021.93085488505,106262.61602011493,107142.2734375,14193,0.0,0.0
2024-04-08 00:00:00+09:00,107230.22986682384,109693.27042159913,106438.53825993178,109605.3046875,20312,0.0,0.0
2024-04-09 00:00:00+09:00,110748.8671875,111364.62737043288,110045.14126414813,110748.8671875,20705,0.0,0.0
2024-04-10 00:00:00+09:00,110397.00719226143,111892.42481956695,109253.45253608661,109693.28125,16307,0.0,0.0
2024-04-11 00:00:00+09:00,108989.5565246437,111452.59735005938,108901.59078087886,111100.734375,20481,0.0,0.0
2024-04-12 00:00:00+09:00,111276.66706155227,111276.66706155227,109253.4549331604,110221.078125,23251,0.0,0.0
2024-04-15 00:00:00+09:00,110309.02806199597,110396.99379410283,108989.54208039315,109077.5078125,21286,0.0,0.0
2024-04-16 00:00:00+09:00,109869.20864731088,112948.00953014185,108901.58551270685,111628.5234375,27247,0.0,0.0
2024-04-17 00:00:00+09:00,112508.17150756554,115235.10920634156,112244.2743109098,114091.5546875,30042,0.0,0.0
2024-04-18 00:00:00+09:00,113475.81374556039,114531.40271063536,111012.77282705209,111452.6015625,23330,0.0,0.0
2024-04-19 00:00:00+09:00,111276.66468234485,112332.25359632757,110045.14428269835,111980.390625,26091,0.0,0.0
2024-04-22 00:00:00+09:00,112684.10892393187,114883.25234555427,112684.10892393187,114267.4921875,24418,0.0,0.0
2024-04-23 00:00:00+09:00,114795.29143393681,115586.98309899845,114091.5655094376,114179.53125,20629,0.0,0.0
2024-04-24 00:00:00+09:00,114091.5709171456,115323.0913433908,113387.8449592912,114795.296875,12449,0.0,0.0
2024-04-25 00:00:00+09:00,115674.9416156202,116202.73602603369,114883.25,114883.25,18684,0.0,0.0
2024-04-26 00:00:00+09:00,114355.46208817829,114531.39356831396,112332.25006661822,113475.8046875,19369,0.0,0.0
2024-04-30 00:00:00+09:00,113123.94230301557,113827.66822714008,112684.11360043775,113035.9765625,29313,0.0,0.0
2024-05-01 00:00:00+09:00,112420.2063056308,114091.55522566756,112156.30910773025,113651.7265625,16451,0.0,0.0
2024-05-02 00:00:00+09:00,113739.70672517456,115850.88457622188,113387.84375,113387.84375,27288,0.0,0.0
2024-05-07 00:00:00+09:00,114531.3930619266,115674.9476777523,114267.49584288991,115059.1875,19809,0.0,0.0
2024-05-08 00:00:00+09:00,115147.15985392721,115674.95432231801,114531.3996408046,114795.296875,18454,0.0,0.0
2024-05-09 00:00:00+09:00,115147.14977004717,117082.39598466981,114971.21829599056,116554.6015625,19426,0.0,0.0
2024-05-10 00:00:00+09:00,116994.42558579163,117786.1171875,115586.9738494212,117786.1171875,41755,0.0,0.0
2024-05-13 00:00:00+09:00,116554.60585297132,118137.9891777664,116554.60585297132,118050.0234375,18998,0.0,0.0
2024-05-14 00:00:00+09:00,118753.75058085502,119457.47651022304,117962.05891031599,118313.921875,21860,0.0,0.0
2024-05-15 00:00:00+09:00,117610.19467174567,117786.12615218209,114795.29098476298,116906.46875,37226,0.0,0.0
2024-05-16 00:00:00+09:00,116730.52592249625,118313.9090925075,116378.66299582708,117258.3203125,24754,0.0,0.0
2024-05-17 00:00:00+09:00,115762.91590523737,117082.40202877732,115323.08719739073,116730.5390625,24309,0.0,0.0
2024-05-20 00:00:00+09:00,116554.60033330182,116818.49754160363,115147.14855569213,116290.703125,23331,0.0,0.0
2024-05-21 00:00:00+09:00,115674.94408584222,116026.80703363186,114619.35524247332,115411.046875,24023,0.0,0.0
2024-05-22 00:00:00+09:00,115586.98309899845,115762.91458012327,113299.87384437595,114179.53125,25122,0.0,0.0
2024-05-23 00:00:00+09:00,113563.77354323308,116994.43749999999,113387.84205827067,116994.4375,25577,0.0,0.0
2024-05-24 00:00:00+09:00,116026.81006045316,116466.63875666414,114531.39249333588,115499.015625,26383,0.0,0.0
2024-05-27 00:00:00+09:00,115850.87980266908,116114.77702317628,113299.87333776595,115762.9140625,26856,0.0,0.0
2024-05-28 00:00:00+09:00,115674.94901715594,117874.09253459238,115674.94901715594,117610.1953125,23043,0.0,0.0
2024-05-29 00:00:00+09:00,117434.26305880661,117786.12601928243,113915.63345404835,114619.359375,29805,0.0,0.0
2024-05-30 00:00:00+09:00,114443.41815620162,114531.38388883513,112420.2063056308,113651.7265625,26819,0.0,0.0
2024-05-31 00:00:00+09:00,112860.05049090038,115235.125598659,112860.05049090038,114795.296875,296786,0.0,0.0
2024-06-03 00:00:00+09:00,114971.21560203983,115850.87295171114,113739.6953125,113739.6953125,25439,0.0,0.0
2024-06-04 00:00:00+09:00,114179.53308823529,116026.81366978609,113563.77289438502,115147.15625,22459,0.0,0.0
2024-06-05 00:00:00+09:00,115147.15266803122,116290.70727817975,114091.56379712491,115499.015625,22294,0.0,0.0
2024-06-06 00:00:00+09:00,115938.8456075997,116906.46875,114267.49654345372,116906.46875,28889,0.0,0.0
2024-06-07 00:00:00+09:00,116466.63875666414,116818.50171363291,114531.39249333588,115499.015625,19553,0.0,0.0
2024-06-10 00:00:00+09:00,115850.8780111912,115938.84375,114619.35766786798,115938.84375,13364,0.0,0.0
2024-06-11 00:00:00+09:00,116114.77400190114,116554.60269130228,115235.11662309886,115674.9453125,11525,0.0,0.0
2024-06-12 00:00:00+09:00,115850.88523343937,117522.234375,115762.9194891467,117522.234375,15167,0.0,0.0
2024-06-13 00:00:00+09:00,117434.26196620475,118050.02214130844,116290.70735529788,116642.5703125,17345,0.0,0.0
2024-06-14 00:00:00+09:00,116642.56662870159,117258.32678435839,115762.9092634776,115850.875,21996,0.0,0.0
2024-06-17 00:00:00+09:00,116290.7041353926,116642.56708285218,113387.83481885104,114267.4921875,21847,0.0,0.0
2024-06-18 00:00:00+09:00,114531.39192905919,116202.74096642641,114443.4261902504,115938.84375,13491,0.0,0.0
2024-06-19 00:00:00+09:00,116026.80714033019,116994.4302476415,115762.90992924527,116554.6015625,10613,0.0,0.0
2024-06-20 00:00:00+09:00,116378.67969919536,118137.99458504865,116290.71395490269,117522.234375,8989,0.0,0.0
2024-06-21 00:00:00+09:00,117082.40324248119,118050.02640977442,116466.64304511278,116994.4375,22602,0.0,0.0
2024-06-24 00:00:00+09:00,116994.43269862885,117698.15860959805,116906.4669597577,117082.3984375,7755,0.0,0.0
2024-06-25 00:00:00+09:00,117786.12142823903,118137.984375,117610.18995485854,118137.984375,8228,0.0,0.0
2024-06-26 00:00:00+09:00,117962.05590820312,118401.8846028646,116818.50130208334,118225.953125,10141,0.0,0.0
2024-06-27 00:00:00+09:00,117786.12732183472,117786.12732183472,114707.32638362395,116026.8125,16838,0.0,0.0
2024-06-28 00:00:00+09:00,117434.26188832826,117434.26188832826,114179.5295363671,115499.015625,9755,0.0,0.0
2024-07-01 00:00:00+09:00,116554.60807894483,116642.57382089121,113827.67007860725,114003.6015625,14220,0.0,0.0
2024-07-02 00:00:00+09:00,114971.22535228144,115323.08832199003,113827.67070072853,114707.328125,9736,0.0,0.0
2024-07-03 00:00:00+09:00,114443.4284716872,115059.18865562404,113651.73680662557,114179.53125,10608,0.0,0.0
2024-07-04 00:00:00+09:00,114267.48972230278,114883.24986707269,113123.93516773009,113739.6953125,7853,0.0,0.0
2024-07-05 00:00:00+09:00,112596.14420062695,113211.90436422413,110924.79518514889,112244.28125,15822,0.0,0.0
2024-07-08 00:00:00+09:00,112772.07883250192,115059.1880755948,112772.07883250192,114619.359375,10684,0.0,0.0
2024-07-09 00:00:00+09:00,114443.42132465543,115235.11294027565,113827.66117917304,114883.25,6781,0.0,0.0
2024-07-10 00:00:00+09:00,114091.5619359639,114883.25357622888,114003.59619815668,114531.390625,7798,0.0,0.0
2024-07-11 00:00:00+09:00,115147.15985392721,115411.0570881226,114531.3996408046,114795.296875,9231,0.0,0.0
2024-07-12 00:00:00+09:00,114531.39081325302,117434.26016566265,114355.4593373494,116818.5,12729,0.0,0.0
2024-07-16 00:00:00+09:00,117434.26130974962,117522.22704855843,115586.98079476481,115938.84375,8645,0.0,0.0
2024-07-17 00:00:00+09:00,115674.94718019418,116994.4332697021,115235.11848369155,116642.5703125,11249,0.0,0.0
2024-07-18 00:00:00+09:00,116642.57453007519,117610.1976973684,115850.88284774436,116994.4375,9883,0.0,0.0
2024-07-19 00:00:00+09:00,117082.40386187406,117698.1640625,116554.60940419469,117698.1640625,12131,0.0,0.0
2024-07-22 00:00:00+09:00,117698.15869140625,118225.953125,117170.3642578125,118225.953125,13978,0.0,0.0
2024-07-23 00:00:00+09:00,118137.98846162944,118225.9542013626,115586.9820093679,116202.7421875,9758,0.0,0.0
2024-07-24 00:00:00+09:00,116290.70424447408,116554.60145531631,114971.21819026295,115411.046875,10014,0.0,0.0
2024-07-25 00:00:00+09:00,115147.15381571374,115850.87973666539,114355.46215464313,114619.359375,9663,0.0,0.0
2024-07-26 00:00:00+09:00,114443.43389607279,115411.0570881226,114179.5366618774,114795.296875,6765,0.0,0.0
2024-07-29 00:00:00+09:00,115147.15625,115586.98495989305,113739.70437834224,115147.15625,10586,0.0,0.0
2024-07-30 00:00:00+09:00,115147.15331070212,117082.39958483157,114619.35887230319,116202.7421875,16362,0.0,0.0
2024-07-31 00:00:00+09:00,115850.88159960046,116114.77882420091,114795.29270119863,115586.984375,12480,0.0,0.0
2024-08-01 00:00:00+09:00,114971.22118954684,115674.94710348439,113739.70084015613,115499.015625,12760,0.0,0.0
2024-08-02 00:00:00+09:00,114355.46448752923,114619.36171326968,112420.21816543258,112860.046875,18250,0.0,0.0
2024-08-05 00:00:00+09:00,111892.4181,112508.17826249999,109605.30892499999,109957.171875,25260,0.0,0.0
2024-08-06 00:00:00+09:00,110836.82963709677,115411.0480030722,109429.37783218126,114531.390625,19537,0.0,0.0
2024-08-07 00:00:00+09:00,112772.07222786156,116202.73589157966,111364.62046838747,113739.6953125,27109,0.0,0.0
2024-08-08 00:00:00+09:00,113299.87741499227,115323.08951168857,112772.08295498454,113827.671875,15242,0.0,0.0
2024-08-09 00:00:00+09:00,113827.66452782131,114443.42469141849,111980.38403702977,112244.28125,19920,0.0,0.0
2024-08-13 00:00:00+09:00,112684.11604917562,114883.2596098543,112420.21882189417,114707.328125,16260,0.0,0.0
2024-08-14 00:00:00+09:00,115059.1893479909,116026.8125,113915.63471379832,116026.8125,12523,0.0,0.0
2024-08-15 00:00:00+09:00,115323.08301445578,116378.671875,114443.42563066893,116378.671875,11797,0.0,0.0
2024-08-16 00:00:00+09:00,115586.98087669046,117082.3984375,115586.98087669046,117082.3984375,10512,0.0,0.0
2024-08-19 00:00:00+09:00,117082.3984375,117258.3299152423,115499.01513781931,117082.3984375,11451,0.0,0.0
2024-08-20 00:00:00+09:00,117874.08818655302,118225.95113636364,115850.87622514204,116114.7734375,9729,0.0,0.0
2024-08-21 00:00:00+09:00,116290.70977618244,117786.1273754223,116114.77829391892,117170.3671875,9526,0.0,0.0
2024-08-22 00:00:00+09:00,116642.57453007519,117082.40324248119,115674.95136278195,116994.4375,7794,0.0,0.0
2024-08-23 00:00:00+09:00,116994.436287208,117610.19647819329,115762.91590523737,116730.5390625,7662,0.0,0.0
2024-08-26 00:00:00+09:00,117258.32700809755,118225.95011169025,117170.3612714073,118137.984375,9082,0.0,0.0
2024-08-27 00:00:00+09:00,118137.988671875,119809.33772977942,117874.09145220589,119633.40625,10353,0.0,0.0
2024-08-28 00:00:00+09:00,120073.21875,121392.70467032967,119281.52719780219,120073.21875,32575,0.0,0.0
2024-08-29 00:00:00+09:00,121386.14868542436,122826.93383302583,121116.00147024909,122016.4921875,19788,3158.0,0.0
2024-08-30 00:00:00+09:00,121116.00416354791,121746.34767964072,119495.1208364521,120305.5625,22291,0.0,0.0
2024-09-02 00:00:00+09:00,120755.80443567279,121386.14793384557,119765.26465282984,120125.4609375,10010,0.0,0.0
