Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13 00:00:00+09:00,100425.00886859781,101348.650254513,100005.171875,100005.171875,890,0.0,0.0
2023-09-14 00:00:00+09:00,100508.97791240609,100676.9127125939,100089.14091193656,100592.9453125,287,0.0,0.0
2023-09-15 00:00:00+09:00,100508.98276654411,100760.8849789916,99585.34132090336,99921.2109375,563,0.0,0.0
2023-09-19 00:00:00+09:00,99921.19937919111,100341.03635137259,99501.36240700964,100173.1015625,485,0.0,0.0
2023-09-20 00:00:00+09:00,100173.11367122504,101012.7877170861,100173.11367122504,100928.8203125,581,0.0,0.0
2023-09-21 00:00:00+09:00,100425.00572657546,101516.58187577737,100425.00572657546,101264.6796875,600,0.0,0.0
2023-09-22 00:00:00+09:00,100844.83695652174,100928.8043478261,100173.09782608696,100425.0,444,0.0,0.0
2023-09-25 00:00:00+09:00,100425.02209728032,101012.79396574268,100341.0546875,100341.0546875,405,0.0,0.0
2023-09-26 00:00:00+09:00,100592.95017069328,100592.95017069328,99837.24353335083,99921.2109375,428,0.0,0.0
2023-09-27 00:00:00+09:00,99753.26086956522,100844.83695652174,99669.29347826086,100425.0,432,0.0,0.0
2023-09-28 00:00:00+09:00,100844.85348101266,100928.82088607595,99501.375,99501.375,779,0.0,0.0
2023-09-29 00:00:00+09:00,99669.30062948691,99753.26802681587,98829.62665619722,99417.3984375,447,0.0,0.0
2023-10-02 00:00:00+09:00,99753.27451394759,100173.11152789518,99333.4375,99333.4375,438,0.0,0.0
2023-10-03 00:00:00+09:00,99333.4461990721,99501.38101935793,98409.8046875,98409.8046875,481,0.0,0.0
2023-10-04 00:00:00+09:00,97822.02941894531,98661.70349121094,96394.58349609375,96730.453125,972,0.0,0.0
2023-10-05 00:00:00+09:00,97738.05257133732,98661.69396161627,97486.15037398851,98577.7265625,634,0.0,0.0
2023-10-06 00:00:00+09:00,98745.6640625,98913.59886532738,98241.85965401786,98745.6640625,551,0.0,0.0
2023-10-10 00:00:00+09:00,98829.63575949367,99669.30981012658,98325.83132911392,99501.375,408,0.0,0.0
2023-10-11 00:00:00+09:00,99501.36343907828,99753.265625,98829.62427662036,99753.265625,291,0.0,0.0
2023-10-12 00:00:00+09:00,99921.20796319797,99921.20796319797,99249.46875,99249.46875,382,0.0,0.0
2023-10-13 00:00:00+09:00,98829.63308326289,99753.27451394759,98745.66568047338,99333.4375,584,0.0,0.0
2023-10-16 00:00:00+09:00,99333.43667516095,99837.24108771459,97402.18642703863,97822.0234375,913,0.0,0.0
2023-10-17 00:00:00+09:00,98997.56598557692,99333.43559027778,97989.95717147435,98241.859375,379,0.0,0.0
2023-10-18 00:00:00+09:00,99081.5268733988,99585.33124733134,98325.8203125,98325.8203125,816,0.0,0.0
2023-10-19 00:00:00+09:00,98325.8203125,99081.5268733988,98157.88552118915,98325.8203125,429,0.0,0.0
2023-10-20 00:00:00+09:00,98241.86315070695,98997.56979032776,97989.9609375,97989.9609375,349,0.0,0.0
2023-10-23 00:00:00+09:00,97822.01530818595,98241.85228375756,97318.2109375,97318.2109375,632,0.0,0.0
2023-10-24 00:00:00+09:00,97570.12474318771,97738.05955341696,96982.35290738539,97066.3203125,688,0.0,0.0
2023-10-25 00:00:00+09:00,97486.1631759279,98409.8046875,97150.29353535622,98409.8046875,509,0.0,0.0
2023-10-26 00:00:00+09:00,98409.79311170214,98745.66271276596,97989.95611037234,98661.6953125,372,0.0,0.0
2023-10-27 00:00:00+09:00,98913.59301408747,100005.1691678932,98661.6908247477,99837.234375,767,0.0,0.0
2023-10-30 00:00:00+09:00,99921.20553594013,100005.17293555016,99165.49893944983,99585.3359375,430,0.0,0.0
2023-10-31 00:00:00+09:00,99081.52884818413,100341.03980811867,99081.52884818413,99417.3984375,653,0.0,0.0
2023-11-01 00:00:00+09:00,99753.26697855341,100425.00615012615,99669.29958210682,99837.234375,610,0.0,0.0
2023-11-02 00:00:00+09:00,99921.20177144659,100173.10396078638,99585.33218566023,99837.234375,393,0.0,0.0
2023-11-06 00:00:00+09:00,100089.14276649746,100173.11016814722,99249.46875,99249.46875,452,0.0,0.0
2023-11-07 00:00:00+09:00,99249.47009721048,99333.4375,98325.82866652578,99333.4375,877,0.0,0.0
2023-11-08 00:00:00+09:00,99333.4461990721,99333.4461990721,98157.90245707125,98409.8046875,533,0.0,0.0
2023-11-09 00:00:00+09:00,98325.8203125,98745.65729077712,97654.08114725661,98325.8203125,416,0.0,0.0
2023-11-10 00:00:00+09:00,98073.92512690356,99333.43615164976,98073.92512690356,99249.46875,381,0.0,0.0
2023-11-13 00:00:00+09:00,99249.45652173914,99837.22826086957,98493.75,98493.75,629,0.0,0.0
2023-11-14 00:00:00+09:00,98577.72342830109,99837.234375,98241.85384251473,99837.234375,490,0.0,0.0
2023-11-15 00:00:00+09:00,99753.28281903765,100341.0546875,99417.41317991632,100341.0546875,470,0.0,0.0
2023-11-16 00:00:00+09:00,99921.2125365497,100508.984375,99837.24513105681,100508.984375,222,0.0,0.0
2023-11-17 00:00:00+09:00,100089.14574579832,100341.04795824579,99753.27612920168,99921.2109375,321,0.0,0.0
2023-11-20 00:00:00+09:00,100089.13520622895,100257.06999684343,99669.29822969277,99753.265625,309,0.0,0.0
2023-11-21 00:00:00+09:00,100005.17293555016,100005.17293555016,99333.43373866989,99585.3359375,438,0.0,0.0
2023-11-22 00:00:00+09:00,99501.36748268262,100005.171875,99249.46528652393,100005.171875,264,0.0,0.0
2023-11-24 00:00:00+09:00,100089.14412510567,100173.11152789518,99333.4375,99333.4375,575,0.0,0.0
2023-11-27 00:00:00+09:00,99753.26697855341,100089.13656433979,99585.33218566023,99837.234375,221,0.0,0.0
2023-11-28 00:00:00+09:00,100089.13384582983,100089.13384582983,99669.296875,99669.296875,277,0.0,0.0
2023-11-29 00:00:00+09:00,99669.29719588223,100173.1015625,99669.29719588223,100173.1015625,361,0.0,0.0
2023-11-30 00:00:00+09:00,100173.10501346072,100173.10501346072,99165.49624551309,99417.3984375,793,0.0,0.0
2023-12-01 00:00:00+09:00,99501.37694477117,99585.34435147562,98157.8984375,98157.8984375,1089,0.0,0.0
2023-12-04 00:00:00+09:00,97822.02130984042,98661.6953125,97822.02130984042,98661.6953125,549,0.0,0.0
2023-12-05 00:00:00+09:00,98997.5543478261,98997.5543478261,98157.88043478261,98493.75,499,0.0,0.0
2023-12-06 00:00:00+09:00,98325.82705543155,98745.6640625,98325.82705543155,98745.6640625,335,0.0,0.0
2023-12-07 00:00:00+09:00,98745.66076807228,98745.66076807228,97570.1171875,97570.1171875,690,0.0,0.0
2023-12-08 00:00:00+09:00,97486.15979003906,97570.12719726562,96562.51831054688,96730.453125,1632,0.0,0.0
2023-12-11 00:00:00+09:00,96898.37635281385,97402.18073593074,96898.37635281385,96982.34375,971,0.0,0.0
2023-12-12 00:00:00+09:00,97570.11765829695,97570.11765829695,96058.70447598254,96142.671875,1154,0.0,0.0
2023-12-13 00:00:00+09:00,96646.47762598167,96730.445026178,96142.67322480366,96226.640625,967,0.0,0.0
2023-12-14 00:00:00+09:00,96646.4789804926,96730.44638186574,96226.64197362686,96310.609375,708,0.0,0.0
2023-12-15 00:00:00+09:00,96394.56863496933,96646.47081781332,95219.02511503067,95806.796875,1724,0.0,0.0
2023-12-18 00:00:00+09:00,95806.80093149038,96226.63792067308,95470.93134014423,96058.703125,1113,0.0,0.0
2023-12-19 00:00:00+09:00,95974.73707696506,96142.671875,95219.03048580786,96142.671875,1201,0.0,0.0
2023-12-20 00:00:00+09:00,96142.66843587521,96982.34239601386,95806.79885181975,96898.375,1303,0.0,0.0
2023-12-21 00:00:00+09:00,96646.48168244126,97066.31870104438,96142.67726011749,96478.546875,1212,0.0,0.0
2023-12-22 00:00:00+09:00,96478.53936688311,96982.34375,96058.70238095238,96982.34375,794,0.0,0.0
2023-12-25 00:00:00+09:00,96982.35075857521,96982.35075857521,95470.9375,95470.9375,1393,0.0,0.0
2023-12-26 00:00:00+09:00,95722.84215026478,95722.84215026478,94715.23328552516,95135.0703125,1967,0.0,0.0
2023-12-27 00:00:00+09:00,95303.00295959099,95974.7421875,95135.06815261373,95974.7421875,1665,0.0,0.0
2023-12-28 00:00:00+09:00,96478.54234065993,97822.02073704859,96394.57494088565,97654.0859375,1547,0.0,0.0
2023-12-29 00:00:00+09:00,97989.95824168455,98157.8930458691,97654.08863331545,97822.0234375,780,0.0,0.0
2024-01-04 00:00:00+09:00,98241.85291684458,98913.59208208795,97822.01593856746,98325.8203125,1290,0.0,0.0
2024-01-05 00:00:00+09:00,98913.59405352618,99585.33323215794,98661.69186153928,99417.3984375,1829,0.0,0.0
2024-01-09 00:00:00+09:00,99837.23302030723,100089.13520622895,99501.36343907828,99753.265625,1218,0.0,0.0
2024-01-10 00:00:00+09:00,100089.13656433979,100257.07135723297,99837.234375,99837.234375,717,0.0,0.0
2024-01-11 00:00:00+09:00,100005.18103109271,100508.98546953649,99921.2136246854,100089.1484375,1323,0.0,0.0
2024-01-12 00:00:00+09:00,100592.94693983402,101180.71875,100425.01213692945,101180.71875,1280,0.0,0.0
2024-01-15 00:00:00+09:00,101264.6917824074,102020.3984375,101264.6917824074,102020.3984375,390,0.0,0.0
2024-01-16 00:00:00+09:00,102356.25720407002,102692.12679292668,101348.6484375,101348.6484375,1569,0.0,0.0
2024-01-17 00:00:00+09:00,101600.56583420502,101852.46806354602,100341.0546875,100341.0546875,1908,0.0,0.0
2024-01-18 00:00:00+09:00,100760.88174273858,101264.68615145228,100592.94693983402,101180.71875,1053,0.0,0.0
2024-01-19 00:00:00+09:00,101600.54449392504,102020.38145464374,101180.70753320634,101936.4140625,1130,0.0,0.0
2024-01-22 00:00:00+09:00,101936.42112244898,102860.0625,101768.48632653062,102860.0625,1327,0.0,0.0
2024-01-23 00:00:00+09:00,103195.935869732,103447.83807283142,102608.1640625,102608.1640625,992,0.0,0.0
2024-01-24 00:00:00+09:00,102608.16621544967,103195.93803501443,101768.4921875,101768.4921875,1535,0.0,0.0
2024-01-25 00:00:00+09:00,101684.51833007007,101936.42052246496,101264.68134274526,101852.453125,1182,0.0,0.0
2024-01-26 00:00:00+09:00,102020.392255268,102692.13146353314,101768.49005216858,102608.1640625,1163,0.0,0.0
2024-01-29 00:00:00+09:00,101684.51863079368,102692.12740335315,101432.61643765382,102356.2578125,5996,0.0,0.0
2024-01-30 00:00:00+09:00,101775.79040216468,102552.04643065577,101517.03839266766,101603.2890625,4128,3227.0,0.0
2024-01-31 00:00:00+09:00,102207.0455323294,102379.546875,101430.78949031171,102379.546875,1754,0.0,0.0
2024-02-01 00:00:00+09:00,102034.5424116617,102465.79576082343,101258.28638317062,101603.2890625,1216,0.0,0.0
2024-02-02 00:00:00+09:00,101775.79150883839,102465.796875,101689.54083806818,102465.796875,872,0.0,0.0
2024-02-05 00:00:00+09:00,102034.54085832635,103242.05021759648,102034.54085832635,102810.796875,1737,0.0,0.0
2024-02-06 00:00:00+09:00,103242.05200744171,103587.0546875,102638.29731733972,103587.0546875,1131,0.0,0.0
2024-02-07 00:00:00+09:00,103242.05603425733,103759.56007452929,103069.5546875,103069.5546875,812,0.0,0.0
2024-02-08 00:00:00+09:00,103069.55157039141,103414.55425347222,102465.796875,102465.796875,639,0.0,0.0
2024-02-09 00:00:00+09:00,102379.54889410896,103155.80495143581,102120.796875,102120.796875,747,0.0,0.0
2024-02-13 00:00:00+09:00,102552.05091663144,102552.05091663144,101517.04283336856,102034.546875,846,0.0,0.0
2024-02-14 00:00:00+09:00,102034.54443484043,102034.54443484043,100999.5363763298,101344.5390625,911,0.0,0.0
2024-02-15 00:00:00+09:00,101430.78862660944,101517.0392972103,100309.52990879829,100482.03125,932,0.0,0.0
2024-02-16 00:00:00+09:00,100309.52946950823,100654.53215040079,99274.52142683059,99533.2734375,2095,0.0,0.0
2024-02-19 00:00:00+09:00,100050.77295474325,100050.77295474325,98584.51162695822,99102.015625,1379,0.0,0.0
2024-02-20 00:00:00+09:00,99360.76810344828,100050.7734375,99102.01610317889,100050.7734375,810,0.0,0.0
2024-02-21 00:00:00+09:00,100395.77744494818,100654.52944867229,99274.51876214378,99878.2734375,797,0.0,0.0
2024-02-22 00:00:00+09:00,99619.52434052102,99619.52434052102,98067.01227287653,98498.265625,1567,0.0,0.0
2024-02-26 00:00:00+09:00,99188.2747849521,99360.7761324042,98498.26939514374,99015.7734375,1029,0.0,0.0
2024-02-27 00:00:00+09:00,99533.2734375,100223.2787992851,99102.02008638432,99533.2734375,943,0.0,0.0
2024-02-28 00:00:00+09:00,100050.77544295591,100309.52744841184,99360.77009507346,99792.0234375,1173,0.0,0.0
2024-02-29 00:00:00+09:00,99878.27611839255,99878.27611839255,98929.51874593804,99533.2734375,628,0.0,0.0
2024-03-01 00:00:00+09:00,99188.2689683406,99188.2689683406,98325.76228165938,98757.015625,1293,0.0,0.0
2024-03-04 00:00:00+09:00,98498.26939514374,99964.53084848651,98498.26939514374,99015.7734375,1201,0.0,0.0
2024-03-05 00:00:00+09:00,99102.01829967248,99274.51963700872,98325.76228165938,98757.015625,630,0.0,0.0
2024-03-06 00:00:00+09:00,98757.02717745438,99274.53125,98670.77649869678,99274.53125,602,0.0,0.0
2024-03-07 00:00:00+09:00,99533.27747985628,99619.52815358233,98239.5173739656,99015.7734375,936,0.0,0.0
2024-03-08 00:00:00+09:00,98757.01428999564,99619.52096501744,98153.25961748039,98929.515625,1096,0.0,0.0
2024-03-11 00:00:00+09:00,98843.265625,99447.02030159249,98153.26028032287,98843.265625,715,0.0,0.0
2024-03-12 00:00:00+09:00,98498.26361899562,98843.26629366812,97894.50893831877,98757.015625,779,0.0,0.0
2024-03-13 00:00:00+09:00,99015.77303210202,99102.02370547493,97549.51158476253,98067.015625,924,0.0,0.0
2024-03-14 00:00:00+09:00,97980.7626953125,99360.7734375,97894.51202392578,99360.7734375,927,0.0,0.0
2024-03-15 00:00:00+09:00,99792.03566722247,101085.79585305508,99533.28363005594,100223.2890625,1076,0.0,0.0
2024-03-18 00:00:00+09:00,100913.28325835476,101085.78459725792,100223.27790274208,100654.53125,791,0.0,0.0
2024-03-19 00:00:00+09:00,100654.52642153246,102810.79305438449,100654.52642153246,102293.2890625,1577,0.0,0.0
2024-03-21 00:00:00+09:00,102897.0484452224,104708.3125,102120.7924217463,104708.3125,1620,0.0,0.0
2024-03-22 00:00:00+09:00,104794.56561349222,105398.3203125,104363.3122570581,105398.3203125,2092,0.0,0.0
2024-03-25 00:00:00+09:00,105398.32609693878,105657.078125,104104.56595663266,105657.078125,1275,0.0,0.0
2024-03-26 00:00:00+09:00,105743.3229976473,105915.82434022095,105139.56829863953,105398.3203125,825,0.0,0.0
2024-03-27 00:00:00+09:00,105915.82476682887,106347.078125,105225.81939375507,106347.078125,1764,0.0,0.0
2024-03-28 00:00:00+09:00,106433.33352875203,106433.33352875203,105312.07474765497,105743.328125,1151,0.0,0.0
2024-03-29 00:00:00+09:00,105225.81806680161,106519.578125,105225.81806680161,106519.578125,636,0.0,0.0
2024-04-01 00:00:00+09:00,106950.83147773279,107295.83415991903,105743.32209008097,106519.578125,1302,0.0,0.0
2024-04-02 00:00:00+09:00,106519.57412117244,107123.32879230459,106002.07011734488,107037.078125,1472,0.0,0.0
2024-04-03 00:00:00+09:00,106864.57766057615,106950.82832858307,104363.30828837541,105915.8203125,1551,0.0,0.0
2024-04-04 00:00:00+09:00,106347.07345010081,106950.828125,105570.81743951613,106950.828125,1149,0.0,0.0
2024-04-05 00:00:00+09:00,106347.078125,106950.83282643957,105484.57140865774,106347.078125,796,0.0,0.0
2024-04-08 00:00:00+09:00,105743.32755,107813.34375,105570.8262,107813.34375,1719,0.0,0.0
2024-04-09 00:00:00+09:00,107382.09410454816,108503.35291849123,106950.84071457006,108330.8515625,936,0.0,0.0
2024-04-10 00:00:00+09:00,108330.84577015165,108848.3498104549,106864.5843226257,108072.09375,1189,0.0,0.0
2024-04-11 00:00:00+09:00,107813.34346523376,109193.35426158876,107468.34076614502,108848.3515625,1204,0.0,0.0
2024-04-12 00:00:00+09:00,108934.59375,108934.59375,107985.83640142517,108934.59375,955,0.0,0.0
2024-04-15 00:00:00+09:00,108589.599825,108762.101175,107813.34375,107813.34375,613,0.0,0.0
2024-04-16 00:00:00+09:00,107899.59064132838,108417.09467318127,107295.8359375,107295.8359375,859,0.0,0.0
2024-04-17 00:00:00+09:00,107813.34038844622,108417.09509462152,106950.83366533865,108244.59375,1007,0.0,0.0
2024-04-18 00:00:00+09:00,107985.83905877681,108589.59375,107554.5857079031,108589.59375,634,0.0,0.0
2024-04-19 00:00:00+09:00,108244.58262028769,108934.58792782738,107554.57731274802,108675.8359375,1221,0.0,0.0
2024-04-22 00:00:00+09:00,108675.836447679,109710.84441384737,108503.33511998427,109624.59375,1108,0.0,0.0
2024-04-23 00:00:00+09:00,109624.5962360731,111435.86021794371,109538.34557026974,110314.6015625,1327,0.0,0.0
2024-04-24 00:00:00+09:00,110314.60624877163,110659.60892664113,109193.34754569577,109710.8515625,794,0.0,0.0
2024-04-25 00:00:00+09:00,109365.85045707472,109624.60246919714,108503.34375,108503.34375,508,0.0,0.0
2024-04-26 00:00:00+09:00,108503.34551351618,109279.6015625,108072.09215296962,109279.6015625,553,0.0,0.0
2024-04-30 00:00:00+09:00,109624.60533721613,110400.86139389193,109193.35197239624,110142.109375,657,0.0,0.0
2024-05-01 00:00:00+09:00,110055.85668945312,110400.859375,109452.1019897461,110400.859375,832,0.0,0.0
2024-05-02 00:00:00+09:00,110659.60471172481,111608.36203972869,110400.85271317829,111263.359375,1126,0.0,0.0
2024-05-07 00:00:00+09:00,111177.10822053363,111349.60955214035,110055.84956508991,110314.6015625,691,0.0,0.0
2024-05-08 00:00:00+09:00,110314.61371803132,110659.6164192605,108762.1015625,108762.1015625,626,0.0,0.0
2024-05-09 00:00:00+09:00,109365.85045707472,109365.85045707472,108158.34106717011,108503.34375,578,0.0,0.0
2024-05-10 00:00:00+09:00,108589.59061127197,108675.84127895368,107123.32926068292,107985.8359375,1055,0.0,0.0
2024-05-13 00:00:00+09:00,107985.83972575517,108503.34375,107209.58368938792,108503.34375,767,0.0,0.0
2024-05-14 00:00:00+09:00,108589.59128322343,108589.59128322343,107899.5859375,107899.5859375,284,0.0,0.0
2024-05-15 00:00:00+09:00,107813.34375,107985.84509999999,107209.589025,107813.34375,413,0.0,0.0
2024-05-16 00:00:00+09:00,108072.09375,108417.09644353553,107382.08836292897,108072.09375,385,0.0,0.0
2024-05-17 00:00:00+09:00,108072.08129340278,108675.8359375,107899.57996651786,108675.8359375,398,0.0,0.0
2024-05-20 00:00:00+09:00,108675.84195143885,108934.59395608514,107382.08192820744,107899.5859375,563,0.0,0.0
2024-05-21 00:00:00+09:00,107813.34375,108244.597125,107295.8397,107813.34375,499,0.0,0.0
2024-05-22 00:00:00+09:00,107813.33838434023,108503.34375,106950.8316772655,108503.34375,748,0.0,0.0
2024-05-23 00:00:00+09:00,108072.09063377809,108072.09063377809,106519.57855763444,107468.3359375,609,0.0,0.0
2024-05-24 00:00:00+09:00,106519.57545147296,106864.578125,106174.57277794593,106864.578125,412,0.0,0.0
2024-05-27 00:00:00+09:00,106864.57698713386,106864.57698713386,106002.0703125,106002.0703125,342,0.0,0.0
2024-05-28 00:00:00+09:00,106778.33190564711,107295.8359375,106088.32652984325,107295.8359375,551,0.0,0.0
2024-05-29 00:00:00+09:00,107295.83032445077,107468.33165937754,105484.5663077197,106002.0703125,668,0.0,0.0
2024-05-30 00:00:00+09:00,106002.080151407,106002.080151407,104794.57069484094,105743.328125,613,0.0,0.0
2024-05-31 00:00:00+09:00,105398.32300646552,105829.57637392242,104967.06963900862,105053.3203125,626,0.0,0.0
2024-06-03 00:00:00+09:00,105139.57233629728,105915.82840768914,104880.8203125,104880.8203125,692,0.0,0.0
2024-06-04 00:00:00+09:00,105484.57258899006,105484.57258899006,104190.8125,104190.8125,946,0.0,0.0
2024-06-05 00:00:00+09:00,104363.31071763115,105053.31607774772,103587.0546875,103587.0546875,707,0.0,0.0
2024-06-06 00:00:00+09:00,103673.30535751458,103845.80669754373,102897.04932738344,103587.0546875,652,0.0,0.0
2024-06-07 00:00:00+09:00,103500.8080543933,103932.06142128662,103069.5546875,103069.5546875,540,0.0,0.0
2024-06-10 00:00:00+09:00,103500.80535863219,104018.30938542535,103328.30401636781,103414.5546875,732,0.0,0.0
2024-06-11 00:00:00+09:00,103845.81385191347,104277.06723169716,103587.06182404325,103673.3125,341,0.0,0.0
2024-06-12 00:00:00+09:00,103673.30694502949,104104.56030170599,102379.546875,102379.546875,978,0.0,0.0
2024-06-13 00:00:00+09:00,102983.30632944916,102983.30632944916,101775.796875,101775.796875,779,0.0,0.0
2024-06-14 00:00:00+09:00,101344.5438772565,103069.55739006087,101344.5438772565,102724.5546875,841,0.0,0.0
2024-06-17 00:00:00+09:00,102810.80158227848,102983.30292721519,102034.54553006329,102207.046875,644,0.0,0.0
2024-06-18 00:00:00+09:00,102293.29620366471,103242.053588353,102293.29620366471,102379.546875,610,0.0,0.0
2024-06-19 00:00:00+09:00,102810.79932291666,103587.05535807292,102465.796640625,103500.8046875,839,0.0,0.0
2024-06-20 00:00:00+09:00,103587.05020641723,104449.55686925168,103155.796875,103155.796875,643,0.0,0.0
2024-06-21 00:00:00+09:00,103587.05980290457,104190.81452282157,103500.8091286307,103932.0625,329,0.0,0.0
2024-06-24 00:00:00+09:00,104190.81005208332,104449.56206380208,103328.30334635417,103500.8046875,539,0.0,0.0
2024-06-25 00:00:00+09:00,103673.30359871639,105829.5703125,103673.30359871639,105829.5703125,598,0.0,0.0
2024-06-26 00:00:00+09:00,106002.0754384631,106433.32879663422,105398.32073702352,106347.078125,596,0.0,0.0
2024-06-27 00:00:00+09:00,106433.32499235941,106433.32499235941,105312.06630119194,105829.5703125,717,0.0,0.0
2024-06-28 00:00:00+09:00,106692.08692044526,106692.08692044526,105398.32677185457,105570.828125,453,0.0,0.0
2024-07-01 00:00:00+09:00,106433.33451411789,106433.33451411789,104535.81963623248,104622.0703125,1123,0.0,0.0
2024-07-02 00:00:00+09:00,105053.3203125,105829.57637392242,104794.56829202587,105053.3203125,682,0.0,0.0
2024-07-03 00:00:00+09:00,104794.55868098636,105053.31067772953,104277.0546875,104277.0546875,877,0.0,0.0
2024-07-04 00:00:00+09:00,104449.56559806035,105139.57098599139,104449.56559806035,105053.3203125,285,0.0,0.0
2024-07-05 00:00:00+09:00,104880.82234130256,105053.32369383759,104363.31828369744,104622.0703125,609,0.0,0.0
2024-07-08 00:00:00+09:00,104622.0662748667,105484.57300425554,104535.81560192781,105139.5703125,961,0.0,0.0
2024-07-09 00:00:00+09:00,105225.81651565075,105225.81651565075,104449.56049217463,104708.3125,560,0.0,0.0
2024-07-10 00:00:00+09:00,104794.55917008196,105312.0631659836,104794.55917008196,105225.8125,473,0.0,0.0
2024-07-11 00:00:00+09:00,105053.32406556372,105743.32947814542,105053.32406556372,105570.828125,583,0.0,0.0
2024-07-12 00:00:00+09:00,105312.06873734818,107037.08214827935,105225.81806680161,106519.578125,1098,0.0,0.0
2024-07-16 00:00:00+09:00,106864.58080718624,106950.83147773279,106347.07678390689,106519.578125,340,0.0,0.0
2024-07-17 00:00:00+09:00,106519.58458594381,106778.3366132781,106088.33120705336,106692.0859375,720,0.0,0.0
2024-07-18 00:00:00+09:00,106950.828125,107382.08146421371,106605.82545362903,106950.828125,535,0.0,0.0
2024-07-19 00:00:00+09:00,107295.84028344208,107295.84028344208,105657.07744953099,105743.328125,839,0.0,0.0
2024-07-22 00:00:00+09:00,105657.07706404322,105915.82908950618,104622.06896219136,104794.5703125,791,0.0,0.0
2024-07-23 00:00:00+09:00,105743.32053130148,105829.57120057661,104535.81116144976,104708.3125,906,0.0,0.0
2024-07-24 00:00:00+09:00,104363.31115924093,105657.071214934,104363.31115924093,104535.8125,743,0.0,0.0
2024-07-25 00:00:00+09:00,104535.8138429752,104708.31518595041,103759.55779958678,104363.3125,683,0.0,0.0
2024-07-26 00:00:00+09:00,104363.31071763115,104363.31071763115,103414.55334747086,103587.0546875,1094,0.0,0.0
2024-07-29 00:00:00+09:00,104535.8100342608,104535.8100342608,102983.29800404901,103845.8046875,4310,0.0,0.0
2024-07-30 00:00:00+09:00,103705.7569562447,105389.86753929482,103173.93256159729,104326.21875,6183,3242.0,0.0
2024-07-31 00:00:00+09:00,103883.0372839376,105123.9609375,103705.76247628583,105123.9609375,1060,0.0,0.0
2024-08-01 00:00:00+09:00,104503.50228365386,105035.3267227564,102819.39155982906,103705.765625,1785,0.0,0.0
2024-08-02 00:00:00+09:00,102730.7513707325,103439.85060366249,101933.01473368626,102553.4765625,1623,0.0,0.0
2024-08-05 00:00:00+09:00,100337.5412522604,101578.4649073237,98032.96875,98032.96875,3980,0.0,0.0
2024-08-06 00:00:00+09:00,99007.98256520777,102908.0284316976,99007.98256520777,100248.90625,2272,0.0,0.0
2024-08-07 00:00:00+09:00,100160.26752717391,104414.86296195652,100160.26752717391,101933.015625,1370,0.0,0.0
2024-08-08 00:00:00+09:00,102287.56113483995,103883.03435878026,101933.01152951989,102464.8359375,646,0.0,0.0
2024-08-09 00:00:00+09:00,102642.11299858325,103262.57482154533,101489.8267559394,101667.1015625,1049,0.0,0.0
2024-08-13 00:00:00+09:00,101755.74583689154,104326.23070559351,101755.74583689154,103794.40625,699,0.0,0.0
2024-08-14 00:00:00+09:00,103883.03311170213,104148.9453125,102642.10950797872,104148.9453125,701,0.0,0.0
2024-08-15 00:00:00+09:00,105478.51331165398,105478.51331165398,104148.95221949028,104769.4140625,1036,0.0,0.0
2024-08-16 00:00:00+09:00,105035.31994047618,106098.96875,104680.77033730158,106098.96875,705,0.0,0.0
2024-08-19 00:00:00+09:00,105301.23622481109,105655.78584172964,104503.49958674434,105567.1484375,563,0.0,0.0
2024-08-20 00:00:00+09:00,105212.60294040084,105478.51516350212,104680.77849419831,105035.328125,316,0.0,0.0
2024-08-21 00:00:00+09:00,105035.32353367412,106098.97237958474,104858.04872602235,105123.9609375,517,0.0,0.0
2024-08-22 00:00:00+09:00,105123.9641559604,105744.42600173758,104326.22749710405,105212.6015625,417,0.0,0.0
2024-08-23 00:00:00+09:00,105212.59609701883,106276.24492024058,105212.59609701883,105921.6953125,603,0.0,0.0
2024-08-26 00:00:00+09:00,105744.42739314683,106630.80147020592,105655.78998544093,106542.1640625,308,0.0,0.0
2024-08-27 00:00:00+09:00,106542.1681651896,107517.1796875,106098.98110959398,107517.1796875,592,0.0,0.0
2024-08-28 00:00:00+09:00,107517.17692712613,107960.36397134347,107162.62729175226,107871.7265625,797,0.0,0.0
2024-08-29 00:00:00+09:00,107517.1796875,108137.64156533388,107073.99263190436,107517.1796875,557,0.0,0.0
2024-08-30 00:00:00+09:00,107251.26008274354,107339.8974877706,106364.88603247293,106453.5234375,432,0.0,0.0
2024-09-02 00:00:00+09:00,107428.53628023353,107694.44849874896,105921.70037531276,106276.25,356,0.0,0.0
2024-09-03 00:00:00+09:00,106098.96962316176,106098.96962316176,105478.5078125,105478.5078125,170,0.0,0.0
2024-09-04 00:00:00+09:00,105301.22928103886,105833.05367134714,104680.76749234587,104946.6796875,581,0.0,0.0
2024-09-05 00:00:00+09:00,104592.13644140291,105833.06009409751,103528.4875962361,103617.125,600,0.0,0.0
2024-09-06 00:00:00+09:00,104326.22838967112,104326.22838967112,102908.02987290414,103085.3046875,651,0.0,0.0
2024-09-09 00:00:00+09:00,102287.56619073276,103617.12727640086,102110.29137931035,102819.390625,429,0.0,0.0
2024-09-10 00:00:00+09:00,103617.1195571368,104680.7683464316,103439.844758921,104326.21875,530,0.0,0.0
