Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-25 00:00:00+09:00,285413.79328051646,287183.8013008607,282758.78125,282758.78125,1744,0.0,0.0
2023-09-26 00:00:00+09:00,284086.3063953488,285856.3145348837,282758.80029069766,285413.8125,1240,0.0,0.0
2023-09-27 00:00:00+09:00,285413.83546802774,288068.84789098613,284971.3333975347,287183.84375,1812,0.0,0.0
2023-09-28 00:00:00+09:00,287183.81859520124,288511.3246904025,285413.81046826625,285856.3125,2442,0.0,0.0
2023-09-29 00:00:00+09:00,287626.3334923664,289838.84375,286741.329389313,289838.84375,1490,0.0,0.0
2023-10-02 00:00:00+09:00,291166.3286538461,292936.3367307692,287626.3125,287626.3125,1574,0.0,0.0
2023-10-03 00:00:00+09:00,289396.32465277775,289396.32465277775,284971.30439814815,286741.3125,1600,0.0,0.0
2023-10-04 00:00:00+09:00,284528.82450763666,284528.82450763666,274793.77919011255,275236.28125,4294,0.0,0.0
2023-10-05 00:00:00+09:00,278333.75398724084,280546.2639553429,277448.75,277448.75,1638,0.0,0.0
2023-10-06 00:00:00+09:00,277448.7894763242,278333.7935894864,274793.7771368379,275678.78125,1872,0.0,0.0
2023-10-10 00:00:00+09:00,279661.30835962144,280988.8145701893,277448.7980086751,280546.3125,1740,0.0,0.0
2023-10-11 00:00:00+09:00,277891.2792130366,280988.7934717806,277891.2792130366,278333.78125,2034,0.0,0.0
2023-10-12 00:00:00+09:00,278333.748015873,280103.75595238095,277006.24206349207,278776.25,1762,0.0,0.0
2023-10-13 00:00:00+09:00,278776.2977290997,278776.2977290997,274793.77919011255,275236.28125,1808,0.0,0.0
2023-10-16 00:00:00+09:00,275236.2683523654,275678.77039151714,270811.24796084827,271253.75,2746,0.0,0.0
2023-10-17 00:00:00+09:00,274351.2689696486,278333.78739017574,273023.76282947283,277006.28125,1846,0.0,0.0
2023-10-18 00:00:00+09:00,278333.7935894864,278776.2956460674,275236.279193419,275678.78125,1064,0.0,0.0
2023-10-19 00:00:00+09:00,276121.24401913874,279661.25996810204,275236.2400318979,277448.75,2202,0.0,0.0
2023-10-20 00:00:00+09:00,277006.28700657893,277006.28700657893,269041.25,269041.25,2380,0.0,0.0
2023-10-23 00:00:00+09:00,269926.22679455444,271696.2348391089,266828.71271658415,268156.21875,2408,0.0,0.0
2023-10-24 00:00:00+09:00,270368.73083677684,270368.73083677684,265943.7106921488,267713.71875,1938,0.0,0.0
2023-10-25 00:00:00+09:00,268156.23977086745,270811.2520458265,267713.73772504093,270368.75,1522,0.0,0.0
2023-10-26 00:00:00+09:00,269483.72478341585,271696.2348391089,265943.70869430696,268156.21875,1620,0.0,0.0
2023-10-27 00:00:00+09:00,272138.7581833061,272138.7581833061,268598.741816694,270368.75,7268,0.0,0.0
2023-10-30 00:00:00+09:00,271516.27862394956,272413.85309873946,265682.0445378151,267028.40625,2784,4278.5,0.0
2023-10-31 00:00:00+09:00,266579.65625,267477.2308501684,264335.71974957915,266579.65625,1854,0.0,0.0
2023-11-01 00:00:00+09:00,267028.400272651,268823.54918204696,266579.613045302,267477.1875,1836,0.0,0.0
2023-11-02 00:00:00+09:00,268823.5417546453,271067.4778293919,265682.03125,265682.03125,2018,0.0,0.0
2023-11-06 00:00:00+09:00,267925.9774133663,271965.0625,267477.19018151815,271965.0625,2348,0.0,0.0
2023-11-07 00:00:00+09:00,270169.9242487479,270169.9242487479,265682.05175292154,268823.5625,2304,0.0,0.0
2023-11-08 00:00:00+09:00,268823.54918204696,268823.54918204696,266579.613045302,267477.1875,1404,0.0,0.0
2023-11-09 00:00:00+09:00,267477.1861252115,267477.1861252115,263438.10109983076,265233.25,1956,0.0,0.0
2023-11-10 00:00:00+09:00,265233.25730042014,267028.40625,265233.25730042014,267028.40625,1328,0.0,0.0
2023-11-13 00:00:00+09:00,267028.3648255814,271067.44933554815,267028.3648255814,270169.875,1486,0.0,0.0
2023-11-14 00:00:00+09:00,270169.90764003294,272862.6309719934,268823.5459740527,272413.84375,1218,0.0,0.0
2023-11-15 00:00:00+09:00,272862.65742251225,276452.95554649265,272862.65742251225,275106.59375,1392,0.0,0.0
2023-11-16 00:00:00+09:00,276452.9447580645,278248.09375,275555.3702620968,278248.09375,830,0.0,0.0
2023-11-17 00:00:00+09:00,277350.53727714746,277799.324554295,276004.175445705,276901.75,888,0.0,0.0
2023-11-20 00:00:00+09:00,278248.09375,281838.39173387096,277799.30650201614,278248.09375,1874,0.0,0.0
2023-11-21 00:00:00+09:00,278696.9051846591,279145.6924715909,275555.39417613635,276452.96875,1172,0.0,0.0
2023-11-22 00:00:00+09:00,275555.3702620968,278696.88099798386,274657.79576612904,278248.09375,970,0.0,0.0
2023-11-24 00:00:00+09:00,277350.4925692182,278248.06697882735,275555.34375,275555.34375,676,0.0,0.0
2023-11-27 00:00:00+09:00,275106.5684742647,276004.14292279416,273760.2068014706,274657.78125,562,0.0,0.0
2023-11-28 00:00:00+09:00,274209.0180407072,275106.59256784536,272862.65625,272862.65625,892,0.0,0.0
2023-11-29 00:00:00+09:00,272862.6309719934,274208.9926379736,271965.05652800656,272413.84375,696,0.0,0.0
2023-11-30 00:00:00+09:00,272413.82438016526,273760.18595041323,269721.1012396694,271516.25,2060,0.0,0.0
2023-12-01 00:00:00+09:00,270618.6920540201,272413.84092336684,267925.96875,267925.96875,1746,0.0,0.0
2023-12-04 00:00:00+09:00,268823.5342261905,273311.40625,268374.7470238095,273311.40625,1266,0.0,0.0
2023-12-05 00:00:00+09:00,273311.40625,274657.76785714284,272413.8318452381,273311.40625,894,0.0,0.0
2023-12-06 00:00:00+09:00,273760.18595041323,274657.7603305785,270169.8884297521,271516.25,884,0.0,0.0
2023-12-07 00:00:00+09:00,271516.2619195688,271516.2619195688,269272.32587064675,270618.6875,1138,0.0,0.0
2023-12-08 00:00:00+09:00,269721.1309895833,271965.0671875,268374.76927083335,269272.34375,1544,0.0,0.0
2023-12-11 00:00:00+09:00,269721.1130804312,271067.47470978444,268823.53866086237,270618.6875,582,0.0,0.0
2023-12-12 00:00:00+09:00,269272.34974958265,270169.9242487479,267477.20075125206,268823.5625,1068,0.0,0.0
2023-12-13 00:00:00+09:00,268374.77525041735,269272.34974958265,266579.6262520868,268823.5625,1304,0.0,0.0
2023-12-14 00:00:00+09:00,269272.34375,270618.70546875,269272.34375,269272.34375,802,0.0,0.0
2023-12-15 00:00:00+09:00,269272.3509933775,271516.28725165565,267925.9892384106,271067.5,1546,0.0,0.0
2023-12-18 00:00:00+09:00,269721.1309895833,270618.70546875,268374.76927083335,269272.34375,1230,0.0,0.0
2023-12-19 00:00:00+09:00,270618.6783376963,270618.6783376963,254013.55213787084,257155.0625,4394,0.0,0.0
2023-12-20 00:00:00+09:00,257155.07443082312,258950.22329246937,254911.13835376533,256257.5,3554,0.0,0.0
2023-12-21 00:00:00+09:00,256706.28721541158,259399.0105078809,254911.13835376533,256257.5,3050,0.0,0.0
2023-12-22 00:00:00+09:00,258501.44580419583,259847.80750109267,255359.93517810316,256706.296875,2174,0.0,0.0
2023-12-25 00:00:00+09:00,256257.53504464286,256257.53504464286,250423.30044642856,251320.875,2068,0.0,0.0
2023-12-26 00:00:00+09:00,250872.0499258668,251320.8371350365,244589.02899749088,245935.390625,2176,0.0,0.0
2023-12-27 00:00:00+09:00,245935.39572072073,249076.90625,244589.03406531533,249076.90625,2176,0.0,0.0
2023-12-28 00:00:00+09:00,249974.48707561727,254911.14660493826,249974.48707561727,254462.359375,1302,0.0,0.0
2023-12-29 00:00:00+09:00,254911.12124558305,255808.69561616608,253115.97250441698,254013.546875,792,0.0,0.0
2024-01-04 00:00:00+09:00,254013.5431072695,255359.90464317374,251320.820035461,253115.96875,726,0.0,0.0
2024-01-05 00:00:00+09:00,253115.98141304348,258052.640625,253115.98141304348,258052.640625,1620,0.0,0.0
2024-01-09 00:00:00+09:00,258950.22244710708,259847.796875,257155.07359132124,259847.796875,1252,0.0,0.0
2024-01-10 00:00:00+09:00,258501.44580419583,259399.0202687937,256706.296875,256706.296875,1108,0.0,0.0
2024-01-11 00:00:00+09:00,258950.24017539964,258950.24017539964,252667.21875,252667.21875,2286,0.0,0.0
2024-01-12 00:00:00+09:00,252218.4375,252667.22475533807,249076.92671263346,252218.4375,2286,0.0,0.0
2024-01-15 00:00:00+09:00,249974.50718582887,252218.44351604278,249974.50718582887,251769.65625,306,0.0,0.0
2024-01-16 00:00:00+09:00,249974.48068693693,250423.2679054054,247281.75737612613,249076.90625,2010,0.0,0.0
2024-01-17 00:00:00+09:00,247730.5525092937,248628.12697490706,241447.53125,241447.53125,4376,0.0,0.0
2024-01-18 00:00:00+09:00,241447.53961844568,242345.11411516852,239203.60337663855,239652.390625,2618,0.0,0.0
2024-01-19 00:00:00+09:00,239652.37867304104,240998.7403509795,239203.59144706157,240549.953125,1698,0.0,0.0
2024-01-22 00:00:00+09:00,240998.73354357798,245486.6056766055,240549.9463302752,244589.03125,1966,0.0,0.0
2024-01-23 00:00:00+09:00,245935.3974953618,245935.3974953618,240998.73805658627,241896.3125,2248,0.0,0.0
2024-01-24 00:00:00+09:00,241447.53594924812,242345.11043233084,238754.8125,238754.8125,3268,0.0,0.0
2024-01-25 00:00:00+09:00,237857.24275190115,237857.24275190115,232920.582996673,236062.09375,4372,0.0,0.0
2024-01-26 00:00:00+09:00,235164.49774667932,236959.64658444023,235164.49774667932,236510.859375,1408,0.0,0.0
2024-01-29 00:00:00+09:00,235164.51924904942,237857.24275190115,233369.3702471483,236062.09375,1824,0.0,0.0
2024-01-30 00:00:00+09:00,236510.86765057364,237857.22932600384,234715.71875,234715.71875,2028,0.0,0.0
2024-01-31 00:00:00+09:00,235613.31007281554,235613.31007281554,230227.8629854369,231125.4375,2474,0.0,0.0
2024-02-01 00:00:00+09:00,230227.85443428854,230227.85443428854,226188.76926877472,227086.34375,3254,0.0,0.0
2024-02-02 00:00:00+09:00,229330.26931042885,231574.20540935674,228881.4820906433,230227.84375,1730,0.0,0.0
2024-02-05 00:00:00+09:00,231574.1994163424,234266.92266536964,230676.625,230676.625,1644,0.0,0.0
2024-02-06 00:00:00+09:00,231125.4387019231,234266.94951923078,231125.4387019231,233369.375,1382,0.0,0.0
2024-02-07 00:00:00+09:00,234715.7331382722,236510.88214888994,232471.796875,232471.796875,2482,0.0,0.0
2024-02-08 00:00:00+09:00,233369.3519864341,234266.92641715115,230676.62869428293,231574.203125,1880,0.0,0.0
2024-02-09 00:00:00+09:00,231574.22952586206,235164.527658046,231125.4422593391,234266.953125,2076,0.0,0.0
2024-02-13 00:00:00+09:00,235613.2922846045,239203.5900717985,235613.2922846045,238306.015625,2214,0.0,0.0
2024-02-14 00:00:00+09:00,239203.58263164136,240998.7314694023,236510.859375,236510.859375,2792,0.0,0.0
2024-02-15 00:00:00+09:00,237857.23568925235,242345.10806074768,237408.4484521028,240101.171875,2408,0.0,0.0
2024-02-16 00:00:00+09:00,243691.4758602528,244140.26310861422,237408.45438319287,239652.390625,3152,0.0,0.0
2024-02-19 00:00:00+09:00,241447.53125,241447.53125,241447.53125,241447.53125,354,0.0,0.0
2024-02-20 00:00:00+09:00,243242.69111902572,246384.20188993565,243242.69111902572,244140.265625,1934,0.0,0.0
2024-02-21 00:00:00+09:00,246384.18239737084,246832.9696148524,239652.3741351476,243242.671875,2414,0.0,0.0
2024-02-22 00:00:00+09:00,242345.10202891793,243691.46370685636,240101.16589902053,240549.953125,1888,0.0,0.0
2024-02-26 00:00:00+09:00,240549.942679558,245935.38915745856,240101.15547306632,243691.453125,2264,0.0,0.0
2024-02-27 00:00:00+09:00,246832.9903802368,249525.71391165757,245486.62861452642,246384.203125,3644,0.0,0.0
2024-02-28 00:00:00+09:00,248179.35336755414,249525.7151398917,247281.77885266245,248628.140625,2720,0.0,0.0
2024-02-29 00:00:00+09:00,249525.69204545455,249525.69204545455,246384.18153409092,246832.96875,2840,0.0,0.0
2024-03-01 00:00:00+09:00,248179.35577359347,249076.93029718695,245486.63220281308,247281.78125,1908,0.0,0.0
2024-03-04 00:00:00+09:00,248628.14538770053,252218.44351604278,248179.35812165774,251769.65625,2836,0.0,0.0
2024-03-05 00:00:00+09:00,252218.44351604278,253564.80531417113,249525.7199197861,251769.65625,2446,0.0,0.0
2024-03-06 00:00:00+09:00,253115.99174735916,256706.28950264084,253115.99174735916,254911.140625,2346,0.0,0.0
2024-03-07 00:00:00+09:00,256706.3100533808,256706.3100533808,252218.4375,252218.4375,1744,0.0,0.0
2024-03-08 00:00:00+09:00,251320.86298932382,255359.94828736654,251320.86298932382,252218.4375,2222,0.0,0.0
2024-03-11 00:00:00+09:00,251769.60721409574,254911.117464539,251320.820035461,253115.96875,1738,0.0,0.0
2024-03-12 00:00:00+09:00,254911.117464539,255359.90464317374,249974.45849955673,253115.96875,1642,0.0,0.0
2024-03-13 00:00:00+09:00,253564.78217571814,253564.78217571814,247730.54824955115,249974.484375,2292,0.0,0.0
2024-03-14 00:00:00+09:00,251769.64787057522,254013.5841261062,251769.64787057522,253564.796875,1726,0.0,0.0
2024-03-15 00:00:00+09:00,254462.3474571617,259399.0067552724,254013.56024824252,255359.921875,4020,0.0,0.0
2024-03-18 00:00:00+09:00,255359.96049107143,256257.53504464286,248628.15133928572,251320.875,2842,0.0,0.0
2024-03-19 00:00:00+09:00,251769.63008912854,257155.07672205105,251769.63008912854,254911.140625,2180,0.0,0.0
2024-03-21 00:00:00+09:00,258052.63911732455,258052.63911732455,254013.55433114036,255808.703125,2008,0.0,0.0
2024-03-22 00:00:00+09:00,257155.0721635453,258950.22100936412,255808.7105291812,257603.859375,1724,0.0,0.0
2024-03-25 00:00:00+09:00,258052.64886164624,258052.64886164624,254911.13835376533,256257.5,1536,0.0,0.0
2024-03-26 00:00:00+09:00,255808.71278458845,258052.64886164624,255359.9255691769,256257.5,1248,0.0,0.0
2024-03-27 00:00:00+09:00,258950.21875,260296.580372617,257603.85712738303,258950.21875,1954,0.0,0.0
2024-03-28 00:00:00+09:00,260745.40870999137,260745.40870999137,257155.11048334776,259399.046875,1194,0.0,0.0
2024-03-29 00:00:00+09:00,259847.793165078,259847.793165078,257603.85712738303,258950.21875,514,0.0,0.0
2024-04-01 00:00:00+09:00,259399.0202687937,260296.59473339163,256706.296875,256706.296875,832,0.0,0.0
2024-04-02 00:00:00+09:00,257155.0721635453,258052.6465864547,256257.4977406359,257603.859375,1226,0.0,0.0
2024-04-03 00:00:00+09:00,256257.53504464286,256257.53504464286,250872.0877232143,251320.875,1736,0.0,0.0
2024-04-04 00:00:00+09:00,251320.86061946905,254013.5841261062,250872.07336836285,253564.796875,952,0.0,0.0
2024-04-05 00:00:00+09:00,251769.6369633274,253564.78588998213,249525.70080500896,250872.0625,1350,0.0,0.0
2024-04-08 00:00:00+09:00,250872.06153549382,255808.7210648148,249525.699845679,254462.359375,1676,0.0,0.0
2024-04-09 00:00:00+09:00,255359.9159265351,258052.63911732455,255359.9159265351,255808.703125,968,0.0,0.0
2024-04-10 00:00:00+09:00,257155.05335771275,258950.20207225176,253115.96875,253115.96875,1140,0.0,0.0
2024-04-11 00:00:00+09:00,251320.84876543208,254462.359375,250423.27430555553,254462.359375,1352,0.0,0.0
2024-04-12 00:00:00+09:00,253564.80412544965,253564.80412544965,247730.56969424462,249525.71875,1850,0.0,0.0
2024-04-15 00:00:00+09:00,248628.11903153153,250423.2679054054,248628.11903153153,249076.90625,926,0.0,0.0
2024-04-16 00:00:00+09:00,250423.27160008976,252218.42050044882,249076.90992482047,249974.484375,1082,0.0,0.0
2024-04-17 00:00:00+09:00,250423.27526833632,251769.6369633274,247730.55187835422,250872.0625,1148,0.0,0.0
2024-04-18 00:00:00+09:00,249076.92788244583,250423.28965478338,248628.140625,248628.140625,1028,0.0,0.0
2024-04-19 00:00:00+09:00,249076.9085427989,249974.48298799817,245935.39798460144,247730.546875,1586,0.0,0.0
2024-04-22 00:00:00+09:00,247281.75737612613,250872.05512387387,247281.75737612613,249076.90625,1846,0.0,0.0
2024-04-23 00:00:00+09:00,250423.2679054054,252667.20399774774,249076.90625,249076.90625,1304,0.0,0.0
2024-04-24 00:00:00+09:00,251320.8446557971,251320.8446557971,247730.546875,247730.546875,1282,0.0,0.0
2024-04-25 00:00:00+09:00,248628.14779345877,251769.6586861559,245935.42417114694,250423.296875,8874,0.0,0.0
2024-04-26 00:00:00+09:00,251357.52593917708,255007.0,250445.15742397137,255007.0,2250,4524.0,0.0
2024-04-30 00:00:00+09:00,255007.02771812837,255007.02771812837,248620.44741749545,252269.921875,2224,0.0,0.0
2024-05-01 00:00:00+09:00,251357.54089575814,253638.4623194946,250445.17232626356,252726.09375,1352,0.0,0.0
2024-05-02 00:00:00+09:00,253182.28405739562,255463.20553539018,250901.3625794011,251357.546875,1198,0.0,0.0
2024-05-07 00:00:00+09:00,252726.07871198567,255007.0,251813.71019677995,255007.0,1928,0.0,0.0
2024-05-08 00:00:00+09:00,255463.203539823,258200.3092920354,254550.83495575222,257744.125,2388,0.0,0.0
2024-05-09 00:00:00+09:00,258656.4935840708,259112.6778761062,257287.9407079646,257744.125,1518,0.0,0.0
2024-05-10 00:00:00+09:00,258656.49640708556,258656.49640708556,253182.28484291447,255919.390625,1708,0.0,0.0
2024-05-13 00:00:00+09:00,255463.18221830987,259112.65625,255463.18221830987,259112.65625,794,0.0,0.0
2024-05-14 00:00:00+09:00,259568.82558900525,261849.7467277487,259112.64136125654,261393.5625,1170,0.0,0.0
2024-05-15 00:00:00+09:00,261393.60545484876,261393.60545484876,256375.578125,256375.578125,1434,0.0,0.0
2024-05-16 00:00:00+09:00,256831.75921902852,257744.12781305704,254094.653436943,255919.390625,868,0.0,0.0
2024-05-17 00:00:00+09:00,254094.62945642605,259112.65625,254094.62945642605,259112.65625,1498,0.0,0.0
2024-05-20 00:00:00+09:00,260481.2214781746,260481.2214781746,257744.1158234127,258656.484375,1478,0.0,0.0
2024-05-21 00:00:00+09:00,260025.02475792254,260937.39326584508,259112.65625,259112.65625,1054,0.0,0.0
2024-05-22 00:00:00+09:00,260025.03996447602,260025.03996447602,256375.56571936057,256831.75,1018,0.0,0.0
2024-05-23 00:00:00+09:00,258200.265625,259568.8182696555,256831.71298034454,258200.265625,1182,0.0,0.0
2024-05-24 00:00:00+09:00,258200.27471187944,258200.27471187944,255463.16932624116,257287.90625,1380,0.0,0.0
2024-05-27 00:00:00+09:00,244058.5709635417,246339.4921875,233110.1490885417,240865.28125,10660,0.0,0.0
2024-05-28 00:00:00+09:00,240409.11945093458,247251.88376168223,239952.9351635514,244058.59375,5828,0.0,0.0
2024-05-29 00:00:00+09:00,242690.02150283553,242690.02150283553,238128.17899338374,241321.46875,3166,0.0,0.0
2024-05-30 00:00:00+09:00,238584.36135092413,239496.72984557392,233566.33463035017,234478.703125,8524,0.0,0.0
2024-05-31 00:00:00+09:00,235847.25650289017,239952.9147398844,235847.25650289017,236759.625,16598,0.0,0.0
2024-06-03 00:00:00+09:00,237215.80860894942,237215.80860894942,233110.1503830253,234478.703125,3944,0.0,0.0
2024-06-04 00:00:00+09:00,233110.1573896353,239952.92130518233,232197.78886756237,237672.0,7158,0.0,0.0
2024-06-05 00:00:00+09:00,239040.56658878503,244970.96232476635,237672.01372663552,244058.59375,22178,0.0,0.0
2024-06-06 00:00:00+09:00,240409.11533874046,241321.48389790076,235391.08826335878,239040.5625,31870,0.0,0.0
2024-06-07 00:00:00+09:00,240409.12421421663,240409.12421421663,234478.728360735,235847.28125,5416,0.0,0.0
2024-06-10 00:00:00+09:00,236759.6288392857,239496.734375,234022.52330357142,239496.734375,3474,0.0,0.0
2024-06-11 00:00:00+09:00,239496.74954927884,241321.48668870193,237215.828125,237215.828125,2750,0.0,0.0
2024-06-12 00:00:00+09:00,238584.38702852998,239040.57132495163,235847.28125,235847.28125,2054,0.0,0.0
2024-06-13 00:00:00+09:00,234478.7155214425,236303.45260721247,234022.53125,234022.53125,3454,0.0,0.0
2024-06-14 00:00:00+09:00,234934.88737232488,236759.6243616245,234022.5188776751,234478.703125,1802,0.0,0.0
2024-06-17 00:00:00+09:00,235391.08681237724,235391.08681237724,230829.2440446955,232197.796875,2368,0.0,0.0
2024-06-18 00:00:00+09:00,233566.33725490194,234478.7057598039,229004.49473039215,232653.96875,3474,0.0,0.0
2024-06-19 00:00:00+09:00,232653.97732612782,242690.03125,230829.24024906015,242690.03125,5394,0.0,0.0
2024-06-20 00:00:00+09:00,241777.6746673004,246795.70187737644,238584.3846245247,239952.9375,2916,0.0,0.0
2024-06-21 00:00:00+09:00,239496.728515625,244058.5709635417,239496.728515625,240865.28125,2308,0.0,0.0
2024-06-24 00:00:00+09:00,242690.03768726593,243602.40625,241321.4848431648,243602.40625,1538,0.0,0.0
2024-06-25 00:00:00+09:00,244058.59375,244970.96232476635,243146.22517523365,244058.59375,1518,0.0,0.0
2024-06-26 00:00:00+09:00,245427.13415345148,245427.13415345148,242233.84430387127,244514.765625,1422,0.0,0.0
2024-06-27 00:00:00+09:00,244514.76506591335,244970.94932909604,240865.29096045197,242233.84375,1806,0.0,0.0
2024-06-28 00:00:00+09:00,241777.6583493282,241777.6583493282,237672.0,237672.0,1166,0.0,0.0
2024-07-01 00:00:00+09:00,237672.01195388348,237672.01195388348,234478.72196601942,234934.90625,1952,0.0,0.0
2024-07-02 00:00:00+09:00,234022.54406431332,235847.28125,231285.43828578334,235847.28125,2408,0.0,0.0
2024-07-03 00:00:00+09:00,235847.28125,236759.64984284333,233566.35976789167,235847.28125,1486,0.0,0.0
2024-07-04 00:00:00+09:00,236759.6288392857,239496.734375,235391.07607142857,239496.734375,1046,0.0,0.0
2024-07-05 00:00:00+09:00,239496.75886824323,239496.75886824323,236303.46875,236303.46875,1392,0.0,0.0
2024-07-08 00:00:00+09:00,234478.72874760538,238584.38742217433,234478.72874760538,238128.203125,1178,0.0,0.0
2024-07-09 00:00:00+09:00,237671.99349710983,238128.17774566475,234934.88800578035,236759.625,1242,0.0,0.0
2024-07-10 00:00:00+09:00,236303.45260721247,237215.82115009747,232653.97843567253,234022.53125,1372,0.0,0.0
2024-07-11 00:00:00+09:00,235391.07225433527,237671.99349710983,234478.70375722545,236759.625,1102,0.0,0.0
2024-07-12 00:00:00+09:00,237215.8072916667,241777.64973958334,237215.8072916667,240865.28125,1826,0.0,0.0
2024-07-16 00:00:00+09:00,241321.47522363465,242690.02801318266,240409.1066972693,242233.84375,1416,0.0,0.0
2024-07-17 00:00:00+09:00,242233.8469807331,242690.03125,240409.1099036654,242690.03125,1130,0.0,0.0
2024-07-18 00:00:00+09:00,243146.234375,245883.34020286117,241777.6814610694,243146.234375,1450,0.0,0.0
2024-07-19 00:00:00+09:00,244970.96471007605,244970.96471007605,237215.83174904942,239952.9375,1724,0.0,0.0
2024-07-22 00:00:00+09:00,239952.91863095236,240865.28714285712,238128.18160714285,239496.734375,1092,0.0,0.0
2024-07-23 00:00:00+09:00,240409.11533874046,240865.2996183206,238128.1939408397,239040.5625,1002,0.0,0.0
2024-07-24 00:00:00+09:00,239952.92130518233,241321.47408829172,237215.81573896352,237672.0,1150,0.0,0.0
2024-07-25 00:00:00+09:00,237215.80200195312,237215.80200195312,233566.328125,233566.328125,1270,0.0,0.0
2024-07-26 00:00:00+09:00,234934.89386506783,236303.44664486434,234022.5253452035,235391.078125,1000,0.0,0.0
2024-07-29 00:00:00+09:00,234934.88800578035,237215.80924855493,233566.33526011562,236759.625,1234,0.0,0.0
2024-07-30 00:00:00+09:00,236759.6243616245,237671.9928562743,234478.703125,234478.703125,1116,0.0,0.0
2024-07-31 00:00:00+09:00,234478.70375722545,237215.80924855493,234478.70375722545,236759.625,830,0.0,0.0
2024-08-01 00:00:00+09:00,236303.43353271484,236303.43353271484,231285.4069519043,233566.328125,1648,0.0,0.0
2024-08-02 00:00:00+09:00,232197.7892668511,232197.7892668511,226723.578125,226723.578125,2736,0.0,0.0
2024-08-05 00:00:00+09:00,223530.2920622363,226267.3976793249,215547.06734572785,216231.34375,3998,0.0,0.0
2024-08-06 00:00:00+09:00,219424.64851515906,231741.6246272366,217828.00346359346,229460.703125,4504,0.0,0.0
2024-08-07 00:00:00+09:00,227635.94175706359,231741.60002522706,225811.20474899092,226039.296875,3298,0.0,0.0
2024-08-08 00:00:00+09:00,227179.76934523808,232653.9806547619,227179.76934523808,229916.875,2106,0.0,0.0
2024-08-09 00:00:00+09:00,230373.04830702647,230373.04830702647,223986.46875,223986.46875,3254,0.0,0.0
2024-08-13 00:00:00+09:00,224670.73991733466,228548.30598697395,223986.46355210422,227635.9375,2318,0.0,0.0
2024-08-14 00:00:00+09:00,226951.68947253976,229460.703125,226723.5973223161,229460.703125,1608,0.0,0.0
2024-08-15 00:00:00+09:00,229004.51327054793,233110.171875,226951.68396832192,233110.171875,1958,0.0,0.0
2024-08-16 00:00:00+09:00,233110.171875,235391.0933219178,232197.8032962329,233110.171875,1434,0.0,0.0
2024-08-19 00:00:00+09:00,233566.3431952663,233566.3431952663,229916.86908284025,231285.421875,1388,0.0,0.0
2024-08-20 00:00:00+09:00,232653.98115176818,233110.16542853636,230373.05976792733,232197.796875,1330,0.0,0.0
2024-08-21 00:00:00+09:00,229916.8782178218,232197.79962871288,229916.8782178218,230373.0625,1072,0.0,0.0
2024-08-22 00:00:00+09:00,230373.07172589464,230373.07172589464,228548.33452410536,229460.703125,880,0.0,0.0
2024-08-23 00:00:00+09:00,230829.23761094676,231741.60613905327,228092.13202662722,231285.421875,1394,0.0,0.0
2024-08-26 00:00:00+09:00,231285.42562134503,234478.7155214425,231285.42562134503,234022.53125,1732,0.0,0.0
2024-08-27 00:00:00+09:00,232653.97843567253,234934.899792885,232653.97843567253,234022.53125,1454,0.0,0.0
2024-08-28 00:00:00+09:00,233566.35976789167,235847.28125,232197.80687862667,235847.28125,2640,0.0,0.0
2024-08-29 00:00:00+09:00,234022.52150735294,234478.7057598039,230829.23174019606,232653.96875,2406,0.0,0.0
2024-08-30 00:00:00+09:00,230373.05334689352,231285.421875,228548.3162906805,231285.421875,2050,0.0,0.0
2024-09-02 00:00:00+09:00,232653.98391089108,233110.16819306932,229460.69393564356,230373.0625,1292,0.0,0.0
2024-09-03 00:00:00+09:00,231285.43106435644,231285.43106435644,229460.69393564356,230373.0625,1378,0.0,0.0
2024-09-04 00:00:00+09:00,228092.12577962579,230829.2312889813,219424.625,219424.625,4088,0.0,0.0
2024-09-05 00:00:00+09:00,216231.34478305787,223302.20099431818,216231.34478305787,220793.1875,3708,0.0,0.0
2024-09-06 00:00:00+09:00,223530.2789602683,223758.37108165634,221021.265625,221021.265625,1902,0.0,0.0
2024-09-09 00:00:00+09:00,219880.81518043933,220565.09157622908,217827.9859930701,218056.078125,1952,0.0,0.0
2024-09-10 00:00:00+09:00,220337.01402202074,222389.84334520725,220108.921875,220108.921875,1682,0.0,0.0
2024-09-11 00:00:00+09:00,220793.20403055847,220793.20403055847,216003.26881915174,216459.453125,1786,0.0,0.0
2024-09-12 00:00:00+09:00,219196.5500876168,220108.91866238316,217599.9050817757,219652.734375,1046,0.0,0.0
2024-09-13 00:00:00+09:00,221021.26925223216,221021.26925223216,217143.703125,217143.703125,2142,0.0,0.0
2024-09-17 00:00:00+09:00,217143.7047481637,218284.1653823452,215090.87560663692,217371.796875,1568,0.0,0.0
2024-09-18 00:00:00+09:00,217827.97688802084,219196.52962239584,216687.5162760417,218968.4375,1150,0.0,0.0
2024-09-19 00:00:00+09:00,218740.36146907214,221249.375,218284.17719072165,221249.375,1430,0.0,0.0
2024-09-20 00:00:00+09:00,221933.64708610543,226039.305511131,221933.64708610543,222846.015625,7400,0.0,0.0
2024-09-24 00:00:00+09:00,223530.29639175258,223530.29639175258,219880.82216494845,221249.375,1838,0.0,0.0
