Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 00:00:00+09:00,99864.38907719443,100309.54981149935,98677.29842280559,99270.84375,6156,0.0,0.0
2023-09-11 00:00:00+09:00,99122.47424819738,99122.47424819738,97638.60027084145,98528.921875,3906,0.0,0.0
2023-09-12 00:00:00+09:00,98528.921875,98825.6980615987,97786.99184195956,98528.921875,2127,0.0,0.0
2023-09-13 00:00:00+09:00,98380.52461472603,99864.39144572386,97045.04238013699,97490.203125,4311,0.0,0.0
2023-09-14 00:00:00+09:00,97638.5877214088,98232.14001831724,97045.04238013699,97490.203125,3603,0.0,0.0
2023-09-15 00:00:00+09:00,97193.4273266341,99122.46186507992,96451.4973862811,98974.0703125,8766,0.0,0.0
2023-09-19 00:00:00+09:00,98380.53579545455,98380.53579545455,96599.89261363636,97935.375,4182,0.0,0.0
2023-09-20 00:00:00+09:00,97935.37047511312,98974.07663130347,97638.59430664283,98380.53125,3309,0.0,0.0
2023-09-21 00:00:00+09:00,98677.30230618977,98825.68690491884,97490.20464944697,98083.75,3432,0.0,0.0
2023-09-22 00:00:00+09:00,97786.99349420173,97786.99349420173,96748.28030137462,96896.671875,4938,0.0,0.0
2023-09-25 00:00:00+09:00,96896.6577837282,98232.14001831724,96451.49703886519,97490.203125,6285,0.0,0.0
2023-09-26 00:00:00+09:00,97490.21420454545,97935.375,97341.82959127308,97935.375,3090,0.0,0.0
2023-09-27 00:00:00+09:00,97935.37645744014,98974.08267707928,97786.99184195956,98528.921875,4779,0.0,0.0
2023-09-28 00:00:00+09:00,98528.92317843658,98528.92317843658,97193.44075453171,97638.6015625,7743,0.0,0.0
2023-09-29 00:00:00+09:00,98232.14664358342,98528.91585641658,97935.37047511312,98380.53125,5658,0.0,0.0
2023-10-02 00:00:00+09:00,98380.52461472603,99122.46150804327,97490.203125,97490.203125,3039,0.0,0.0
2023-10-03 00:00:00+09:00,98380.53760715721,98528.92222316212,97490.21599985262,97786.9921875,5124,0.0,0.0
2023-10-04 00:00:00+09:00,97490.2173025886,98083.7627301772,96451.51106539914,96896.671875,9114,0.0,0.0
2023-10-05 00:00:00+09:00,97193.4273266341,98974.0703125,97045.04272969085,98974.0703125,5445,0.0,0.0
2023-10-06 00:00:00+09:00,98677.3092205164,99419.2392217856,98083.75687273637,98232.1484375,4422,0.0,0.0
2023-10-10 00:00:00+09:00,98974.08267707928,99567.63505027666,97935.37645744014,98528.921875,8118,0.0,0.0
2023-10-11 00:00:00+09:00,98677.31344611812,99419.24347915854,98380.53725951942,98528.921875,4749,0.0,0.0
2023-10-12 00:00:00+09:00,98528.91892457253,98825.69510228433,97341.828125,97341.828125,4494,0.0,0.0
2023-10-13 00:00:00+09:00,97341.82704140335,97341.82704140335,95412.79234120644,95857.953125,10068,0.0,0.0
2023-10-16 00:00:00+09:00,96154.73186501212,96451.50804733884,93483.76709098401,94077.3125,7671,0.0,0.0
2023-10-17 00:00:00+09:00,94374.09099789159,95116.02799409383,93186.9931950955,94670.8671875,8982,0.0,0.0
2023-10-18 00:00:00+09:00,94819.25456957548,95412.8000104635,94077.31755173708,94374.09375,6675,0.0,0.0
2023-10-19 00:00:00+09:00,94077.31230985964,94522.47310463128,92593.4453125,92593.4453125,11577,0.0,0.0
2023-10-20 00:00:00+09:00,91999.88666290822,92445.04739360674,90812.7890625,90812.7890625,15903,0.0,0.0
2023-10-23 00:00:00+09:00,90961.18271909868,91257.95888768564,89922.4765625,89922.4765625,13836,0.0,0.0
2023-10-24 00:00:00+09:00,90516.02450816726,92593.4438358507,90219.25528681056,91999.8984375,9480,0.0,0.0
2023-10-25 00:00:00+09:00,93483.76938470393,94670.8671875,92741.83238850169,94670.8671875,9720,0.0,0.0
2023-10-26 00:00:00+09:00,94670.86850053596,94819.25311957939,93186.9944875509,93780.546875,8601,0.0,0.0
2023-10-27 00:00:00+09:00,94374.09114583334,96599.89518229167,94374.09114583334,96154.734375,9825,0.0,0.0
2023-10-30 00:00:00+09:00,95709.5714127193,95709.5714127193,93186.99124298555,93335.3828125,7740,0.0,0.0
2023-10-31 00:00:00+09:00,93632.14774960071,95561.18241979182,93335.37853544603,95264.40625,8238,0.0,0.0
2023-11-01 00:00:00+09:00,96748.26706649076,97490.20396620993,94225.69412759169,95116.015625,12375,0.0,0.0
2023-11-02 00:00:00+09:00,96154.72172009746,96748.26706649076,94967.62407167414,95116.015625,7176,0.0,0.0
2023-11-06 00:00:00+09:00,96451.50910106945,97045.0545165699,95561.1875,95561.1875,8970,0.0,0.0
2023-11-07 00:00:00+09:00,96006.34668892615,97490.21368058716,95412.79432775184,97193.4375,8613,0.0,0.0
2023-11-08 00:00:00+09:00,97490.21069623718,98232.14764717437,95264.40679906281,96006.34375,8739,0.0,0.0
2023-11-09 00:00:00+09:00,95561.18033987268,95561.18033987268,93780.5372711523,93928.921875,5442,0.0,0.0
2023-11-10 00:00:00+09:00,93928.93293042453,94967.63919088803,93928.93293042453,94374.09375,4428,0.0,0.0
2023-11-13 00:00:00+09:00,94819.25311957939,95264.41393234736,93780.546875,93780.546875,2766,0.0,0.0
2023-11-14 00:00:00+09:00,93780.54557431235,95264.41261107924,93038.6085781101,94670.8671875,4371,0.0,0.0
2023-11-15 00:00:00+09:00,94522.47329567136,94967.6340913427,93780.54327331072,94077.3125,4263,0.0,0.0
2023-11-16 00:00:00+09:00,94374.08469626168,95264.40625,94077.30852646986,95264.40625,3645,0.0,0.0
2023-11-17 00:00:00+09:00,94967.6280132079,95116.01957269259,93483.76110781991,93928.921875,4479,0.0,0.0
2023-11-20 00:00:00+09:00,94225.69746249706,94670.85822695667,93186.984375,93186.984375,3558,0.0,0.0
2023-11-21 00:00:00+09:00,93186.99676112902,93632.15758475804,92445.06669217256,92741.8359375,5568,0.0,0.0
2023-11-22 00:00:00+09:00,93335.38606223202,93780.546875,92593.44905573949,93780.546875,3996,0.0,0.0
2023-11-24 00:00:00+09:00,93780.546875,94374.0923068114,93335.38606223202,93780.546875,3378,0.0,0.0
2023-11-27 00:00:00+09:00,93928.93149404343,94225.70768776798,93632.15530031887,93780.546875,2694,0.0,0.0
2023-11-28 00:00:00+09:00,94522.46930333902,95857.9516339465,93928.92391939253,95264.40625,9960,0.0,0.0
2023-11-29 00:00:00+09:00,94522.46602799192,95116.01834700807,94374.08142605633,94819.2421875,2874,0.0,0.0
2023-11-30 00:00:00+09:00,94522.47837131257,94670.86994826292,93038.61129127358,94374.09375,9315,0.0,0.0
2023-12-01 00:00:00+09:00,93632.1484375,94670.86156158404,93186.98765736033,93632.1484375,7005,0.0,0.0
2023-12-04 00:00:00+09:00,94967.63008020818,95561.18241979182,94670.86086605351,95264.40625,6402,0.0,0.0
2023-12-05 00:00:00+09:00,94967.63008020818,95412.79085707734,94522.46930333902,95264.40625,3120,0.0,0.0
2023-12-06 00:00:00+09:00,95561.18297056513,96451.50452943487,95412.79140699538,96006.34375,4674,0.0,0.0
2023-12-07 00:00:00+09:00,95412.8019207951,95857.96274928347,95264.41729651163,95709.578125,6045,0.0,0.0
2023-12-08 00:00:00+09:00,95709.56757849769,96154.72835793256,95264.40679906281,96006.34375,8442,0.0,0.0
2023-12-11 00:00:00+09:00,96599.88163527398,97638.5877214088,95857.94474195674,97490.203125,5778,0.0,0.0
2023-12-12 00:00:00+09:00,97341.82906811227,97638.59829306204,96599.89209446308,97193.4375,8667,0.0,0.0
2023-12-13 00:00:00+09:00,97341.82906811227,97638.59829306204,96599.89209446308,97193.4375,7650,0.0,0.0
2023-12-14 00:00:00+09:00,96896.66860708749,97490.21401465833,96154.73163089588,96451.5078125,5916,0.0,0.0
2023-12-15 00:00:00+09:00,96154.7325730627,96748.27798644936,95709.57177411334,96303.1171875,11577,0.0,0.0
2023-12-18 00:00:00+09:00,95857.96274928347,96154.73895348837,94967.64109230673,95709.578125,8052,0.0,0.0
2023-12-19 00:00:00+09:00,95709.56522670989,95857.94983099632,94522.46752550735,95412.7890625,7230,0.0,0.0
2023-12-20 00:00:00+09:00,95412.7890625,95857.94983099632,95264.40445821357,95412.7890625,4356,0.0,0.0
2023-12-21 00:00:00+09:00,94225.70406898207,95412.79488701405,94077.3125,94077.3125,5625,0.0,0.0
2023-12-22 00:00:00+09:00,94077.31155750455,94374.08773685807,93186.98997508136,94225.703125,5343,0.0,0.0
2023-12-25 00:00:00+09:00,94374.08330923642,94522.46791413293,92296.6640625,92296.6640625,4344,0.0,0.0
2023-12-26 00:00:00+09:00,92148.27795054612,92296.66255301585,91109.57182198415,91703.1171875,5052,0.0,0.0
2023-12-27 00:00:00+09:00,92296.66284608077,93186.984375,91851.50208162116,93186.984375,6603,0.0,0.0
2023-12-28 00:00:00+09:00,93186.99090865729,94374.0886823267,92445.06088629666,94077.3125,4236,0.0,0.0
2023-12-29 00:00:00+09:00,93780.54327331072,94225.70406898207,93335.38247763937,94077.3125,2751,0.0,0.0
2024-01-04 00:00:00+09:00,94225.6987043399,94670.85947466649,91703.11868727689,92296.6640625,4539,0.0,0.0
2024-01-05 00:00:00+09:00,93038.61261160714,93928.93426339286,92296.67558323975,93483.7734375,8625,0.0,0.0
2024-01-09 00:00:00+09:00,94077.30590391922,94670.85822695667,92890.21516911822,93186.984375,5121,0.0,0.0
2024-01-10 00:00:00+09:00,92593.44078947368,93780.53850275622,92593.44078947368,93038.6015625,3984,0.0,0.0
2024-01-11 00:00:00+09:00,92890.2265625,93632.15662384228,92741.83498572132,92890.2265625,4206,0.0,0.0
2024-01-12 00:00:00+09:00,92890.21695670359,93632.14694132273,92741.82539527009,93038.6015625,6432,0.0,0.0
2024-01-15 00:00:00+09:00,92741.83044571707,93780.54360976846,92741.83044571707,93335.3828125,951,0.0,0.0
2024-01-16 00:00:00+09:00,92741.82361054038,93780.53669803744,92741.82361054038,93186.984375,4008,0.0,0.0
2024-01-17 00:00:00+09:00,92741.82512924029,93038.6012956189,91554.734375,91554.734375,6426,0.0,0.0
2024-01-18 00:00:00+09:00,91109.58412748904,91554.74495065978,90219.26248114758,91257.96875,5280,0.0,0.0
2024-01-19 00:00:00+09:00,91851.51286613605,92445.06525886396,91257.9674290459,92148.2890625,4287,0.0,0.0
2024-01-22 00:00:00+09:00,92445.067246404,95264.41682774456,92296.67566721277,94967.640625,5850,0.0,0.0
2024-01-23 00:00:00+09:00,94819.25600144669,95857.96227759574,94374.0951751488,94967.640625,7563,0.0,0.0
2024-01-24 00:00:00+09:00,95412.79393113934,95561.18549863478,94225.703125,94225.703125,5817,0.0,0.0
2024-01-25 00:00:00+09:00,93335.3765039722,94225.6980383324,92741.82417730741,93928.921875,6999,0.0,0.0
2024-01-26 00:00:00+09:00,94225.70768776798,94374.0923068114,93632.15530031887,93780.546875,3006,0.0,0.0
2024-01-29 00:00:00+09:00,93335.38247763937,94522.47329567136,93186.99090865729,94077.3125,20514,0.0,0.0
2024-01-30 00:00:00+09:00,93971.55935615003,94273.72107920339,93518.3203125,93518.3203125,5679,1883.3334,0.0
2024-01-31 00:00:00+09:00,92158.60318154996,94273.72107920339,92158.60318154996,93518.3203125,7452,0.0,0.0
2024-02-01 00:00:00+09:00,92611.84368504507,92762.92808988334,91403.2109375,91403.2109375,9813,0.0,0.0
2024-02-02 00:00:00+09:00,92007.52577722163,92914.00386369671,92007.52577722163,92309.6875,4845,0.0,0.0
2024-02-05 00:00:00+09:00,92309.6735298099,93669.39045374231,92158.58915035585,92611.828125,4803,0.0,0.0
2024-02-06 00:00:00+09:00,92460.75637135922,93669.39607016672,92158.5946761925,93367.234375,4053,0.0,0.0
2024-02-07 00:00:00+09:00,93669.39753014597,94575.87554791558,92460.7578125,92460.7578125,6069,0.0,0.0
2024-02-08 00:00:00+09:00,93669.39187023125,93820.46917011093,91705.3515625,91705.3515625,5226,0.0,0.0
2024-02-09 00:00:00+09:00,92460.76636206698,92611.84368504507,91252.12653266173,91403.2109375,4338,0.0,0.0
2024-02-13 00:00:00+09:00,91554.28125,91705.35856140983,91101.04223391089,91554.28125,3126,0.0,0.0
2024-02-14 00:00:00+09:00,90949.96430572165,91101.04161610693,90043.48627969073,90315.4296875,5568,0.0,0.0
2024-02-15 00:00:00+09:00,90315.42649700427,90345.63770889833,89378.73020924233,89862.1875,5361,0.0,0.0
2024-02-16 00:00:00+09:00,90436.28631573687,90436.28631573687,88593.11909936946,88865.0625,4980,0.0,0.0
2024-02-19 00:00:00+09:00,88804.61681249003,88865.0533943437,87777.27990328145,88683.7578125,2913,0.0,0.0
2024-02-20 00:00:00+09:00,88442.03997085939,89378.73632269076,88290.96265547749,88502.4765625,4596,0.0,0.0
2024-02-21 00:00:00+09:00,88834.84857669032,88834.84857669032,87807.50442980936,88442.0390625,5112,0.0,0.0
2024-02-22 00:00:00+09:00,87837.7216702156,87958.5877689438,86478.0046164971,87172.96875,6576,0.0,0.0
2024-02-26 00:00:00+09:00,87656.42378382733,88472.25399484536,87505.34647574011,87928.3671875,8412,0.0,0.0
2024-02-27 00:00:00+09:00,88200.31439709272,88955.71513384397,87928.37098168545,88472.2578125,8121,0.0,0.0
2024-02-28 00:00:00+09:00,88774.41952357245,88895.27854251361,87807.50488088452,88472.2578125,6357,0.0,0.0
2024-02-29 00:00:00+09:00,88139.88745500996,88139.88745500996,86387.3608107168,86629.0859375,7653,0.0,0.0
2024-03-01 00:00:00+09:00,86780.16165428126,86810.37286594343,85299.57858147855,85329.796875,8226,0.0,0.0
2024-03-04 00:00:00+09:00,86296.71381578947,88079.45169156007,86296.71381578947,87837.7265625,8643,0.0,0.0
2024-03-05 00:00:00+09:00,88321.1881245367,88744.20889107867,87475.13950959235,88411.8359375,5559,0.0,0.0
2024-03-06 00:00:00+09:00,88472.25527263375,89227.6559876989,87958.5867522308,88109.6640625,4929,0.0,0.0
2024-03-07 00:00:00+09:00,88502.46535239367,88532.67656252747,86961.45285236619,86991.6640625,4257,0.0,0.0
2024-03-08 00:00:00+09:00,86568.65389855117,88170.09609521682,86175.84438237062,86266.4921875,9051,0.0,0.0
2024-03-11 00:00:00+09:00,86417.58126735363,86538.44029283623,85450.66657233189,85813.2578125,5418,0.0,0.0
2024-03-12 00:00:00+09:00,86206.06190250318,86206.06190250318,84876.56313318612,84967.2109375,9300,0.0,0.0
2024-03-13 00:00:00+09:00,85541.30549435774,85662.17158914212,83970.08167145788,84544.1796875,8970,0.0,0.0
2024-03-14 00:00:00+09:00,84846.34560109308,86417.57658395547,84604.62048136801,86266.4921875,9288,0.0,0.0
2024-03-15 00:00:00+09:00,87263.62513937989,89741.334375,86840.604375,88381.6171875,17157,0.0,0.0
2024-03-18 00:00:00+09:00,89831.9729888614,92007.52026608911,89801.75469383558,91554.28125,13902,0.0,0.0
2024-03-19 00:00:00+09:00,92762.91756624391,96690.98417292979,92309.6785668679,95482.3515625,17205,0.0,0.0
2024-03-21 00:00:00+09:00,96842.07592235545,99561.5101253371,96539.91420584863,98806.109375,10080,0.0,0.0
2024-03-22 00:00:00+09:00,99410.434385812,99561.51879815635,98352.87890870418,98957.1953125,7353,0.0,0.0
2024-03-25 00:00:00+09:00,99259.33510958139,100014.73575870621,98957.17343355966,99108.2578125,4884,0.0,0.0
2024-03-26 00:00:00+09:00,99108.2781285117,99561.5171945234,98352.87732453873,98655.0390625,5871,0.0,0.0
2024-03-27 00:00:00+09:00,98806.09613647827,99561.49678560311,98806.09613647827,99108.2578125,6528,0.0,0.0
2024-03-28 00:00:00+09:00,99712.58744266056,100165.82647649082,98201.79302384627,98806.109375,8739,0.0,0.0
2024-03-29 00:00:00+09:00,99108.27972484435,99712.59612864017,98201.80157822034,98957.1953125,2643,0.0,0.0
2024-04-01 00:00:00+09:00,98503.9375,99108.2608706911,97295.30492233613,98503.9375,3465,0.0,0.0
2024-04-02 00:00:00+09:00,98503.93568622951,98503.93568622951,95633.42451480911,97144.21875,4533,0.0,0.0
2024-04-03 00:00:00+09:00,96388.82657051041,96993.14285697466,95935.58758519746,96237.7421875,5760,0.0,0.0
2024-04-04 00:00:00+09:00,96993.14145103862,97144.21875,95935.58619459091,97144.21875,5418,0.0,0.0
2024-04-05 00:00:00+09:00,96539.90861349677,97144.22492964374,95482.35328977469,96842.0703125,6624,0.0,0.0
2024-04-08 00:00:00+09:00,97144.23745455407,98806.11639055044,96690.99838854237,98655.0390625,5889,0.0,0.0
2024-04-09 00:00:00+09:00,98201.80157822034,99410.434385812,97899.63983539217,98957.1953125,5904,0.0,0.0
2024-04-10 00:00:00+09:00,99712.57715952303,100316.89344835497,98050.69851291126,98503.9375,5784,0.0,0.0
2024-04-11 00:00:00+09:00,98352.86287836323,101676.6131802995,98201.7855725032,101072.296875,9891,0.0,0.0
2024-04-12 00:00:00+09:00,101374.47030026834,101374.47030026834,98806.11331226522,99410.4296875,7791,0.0,0.0
2024-04-15 00:00:00+09:00,98957.18669232346,99863.664759984,98503.94765849318,98806.109375,5190,0.0,0.0
2024-04-16 00:00:00+09:00,98806.09696061643,100014.7365929256,98655.01966227492,99259.3359375,3894,0.0,0.0
2024-04-17 00:00:00+09:00,99259.34087724215,101374.45856857943,98806.10187780269,101072.296875,6330,0.0,0.0
2024-04-18 00:00:00+09:00,100619.06716628959,101072.30620757918,100165.828125,100165.828125,3561,0.0,0.0
2024-04-19 00:00:00+09:00,100770.13981280352,101072.30152027027,99259.34543918919,100619.0625,5838,0.0,0.0
2024-04-22 00:00:00+09:00,100619.0648075611,101223.38115449407,99863.6640625,99863.6640625,4887,0.0,0.0
2024-04-23 00:00:00+09:00,100770.14448609945,101676.62256867863,99863.66640352026,100165.828125,6684,0.0,0.0
2024-04-24 00:00:00+09:00,100770.14448609945,100921.22888776932,99561.51176390055,100165.828125,3738,0.0,0.0
2024-04-25 00:00:00+09:00,100316.90625,101676.6233847825,99863.6672050725,100316.90625,4113,0.0,0.0
2024-04-26 00:00:00+09:00,101374.45492554497,102734.171875,101072.29324282415,102734.171875,5514,0.0,0.0
2024-04-30 00:00:00+09:00,103338.49300498387,103942.80931690782,102432.01499616822,103489.5703125,4902,0.0,0.0
2024-05-01 00:00:00+09:00,103640.66254756317,104849.29526290562,103036.33910803197,104547.140625,5172,0.0,0.0
2024-05-02 00:00:00+09:00,105302.54059016463,106209.01872173522,104698.22419640436,105453.625,5874,0.0,0.0
2024-05-07 00:00:00+09:00,105604.69301303505,106813.33277580702,105000.37667257895,106360.09375,8103,0.0,0.0
2024-05-08 00:00:00+09:00,106057.93116918104,106511.17019127155,104547.13678949921,105151.453125,6879,0.0,0.0
2024-05-09 00:00:00+09:00,105302.5263301313,105302.5263301313,103187.41569746775,103489.5703125,5700,0.0,0.0
2024-05-10 00:00:00+09:00,103338.48815858254,103489.56545901339,101223.37054325499,102734.171875,10611,0.0,0.0
2024-05-13 00:00:00+09:00,102734.18756079687,104244.98204135588,102129.86410308511,103942.8203125,4830,0.0,0.0
2024-05-14 00:00:00+09:00,103791.74137729523,103791.74137729523,101827.70787488057,102583.1015625,6171,0.0,0.0
2024-05-15 00:00:00+09:00,101827.69695260606,102432.01325425327,101525.5352608528,102129.8515625,5247,0.0,0.0
2024-05-16 00:00:00+09:00,102280.93289184832,103036.32647586172,101374.45492554497,102734.171875,5232,0.0,0.0
2024-05-17 00:00:00+09:00,101827.6953125,103187.41228070018,101374.45632309993,101827.6953125,4938,0.0,0.0
2024-05-20 00:00:00+09:00,101374.45632309993,102129.84991752723,101223.37193872711,101827.6953125,4893,0.0,0.0
2024-05-21 00:00:00+09:00,101978.78672870512,102432.0257808327,100921.2313010275,101676.625,4950,0.0,0.0
2024-05-22 00:00:00+09:00,101223.37735943223,101827.70076556779,100467.98372455216,101525.5390625,3264,0.0,0.0
2024-05-23 00:00:00+09:00,101525.53348776081,101525.53348776081,99712.57753262222,100770.1328125,5667,0.0,0.0
2024-05-24 00:00:00+09:00,100467.98753165324,100921.2265625,99712.58678628868,100921.2265625,4539,0.0,0.0
2024-05-27 00:00:00+09:00,100921.22570342297,100921.22570342297,99259.34691051136,99712.5859375,3948,0.0,0.0
2024-05-28 00:00:00+09:00,100014.73921909838,101072.29449897616,99561.50023031374,100770.1328125,4734,0.0,0.0
2024-05-29 00:00:00+09:00,100467.97556980916,100467.97556980916,98503.9352820744,99259.3359375,5043,0.0,0.0
2024-05-30 00:00:00+09:00,98655.03829812013,98655.03829812013,97144.23670187988,97446.3984375,4932,0.0,0.0
2024-05-31 00:00:00+09:00,97748.54915043683,98050.70377012392,96388.83211626626,96993.1484375,7329,0.0,0.0
2024-06-03 00:00:00+09:00,97144.21875,98050.69670748635,96388.82517333407,97144.21875,4629,0.0,0.0
2024-06-04 00:00:00+09:00,97597.46875,98503.94680985097,97144.22972007452,97597.46875,5748,0.0,0.0
2024-06-05 00:00:00+09:00,97597.46875,98655.03120773268,97597.46875,97597.46875,4956,0.0,0.0
2024-06-06 00:00:00+09:00,98050.7014876534,98050.7014876534,97144.22348597443,97748.546875,3849,0.0,0.0
2024-06-07 00:00:00+09:00,97899.6208276006,97899.6208276006,95482.34859988448,96237.7421875,3570,0.0,0.0
2024-06-10 00:00:00+09:00,95935.58758519746,96388.82657051041,95180.18691572279,96237.7421875,3273,0.0,0.0
2024-06-11 00:00:00+09:00,96690.99526017232,96842.07966519493,95935.6015625,95935.6015625,3573,0.0,0.0
2024-06-12 00:00:00+09:00,96237.7436090154,96388.82799425746,95180.18832161718,95331.265625,4620,0.0,0.0
2024-06-13 00:00:00+09:00,95482.35465665768,95633.43196739232,94273.7149252019,94878.03125,5643,0.0,0.0
2024-06-14 00:00:00+09:00,95180.18986896286,96388.82956125202,94726.95086958686,95482.3515625,7632,0.0,0.0
2024-06-17 00:00:00+09:00,95633.44138430442,95784.51870991546,94726.96326691765,95029.125,5469,0.0,0.0
2024-06-18 00:00:00+09:00,95180.18986896286,95633.42886833887,94878.02817542573,95482.3515625,3399,0.0,0.0
2024-06-19 00:00:00+09:00,95180.203125,95331.28045187988,94575.88673562012,95180.203125,3771,0.0,0.0
2024-06-20 00:00:00+09:00,94726.9640625,96690.99763937989,94726.9640625,95180.203125,3975,0.0,0.0
2024-06-21 00:00:00+09:00,95029.12579812012,96086.68125000001,94575.88673562012,95180.203125,5619,0.0,0.0
2024-06-24 00:00:00+09:00,96086.66630563258,96086.66630563258,94424.78764098459,95331.265625,2148,0.0,0.0
2024-06-25 00:00:00+09:00,95935.58758519746,96842.06555582338,95784.50320218703,96237.7421875,2775,0.0,0.0
2024-06-26 00:00:00+09:00,96237.75620882485,96237.75620882485,94878.03905478246,95935.6015625,5607,0.0,0.0
2024-06-27 00:00:00+09:00,95633.43196739232,95935.59367072115,93820.47591113843,94878.03125,7209,0.0,0.0
2024-06-28 00:00:00+09:00,95935.60236307683,96237.75701192315,95029.1242528174,96086.6796875,7971,0.0,0.0
2024-07-01 00:00:00+09:00,96237.7436090154,96539.90529764027,95331.265625,95331.265625,5772,0.0,0.0
2024-07-02 00:00:00+09:00,96086.66869075829,96388.83038688364,95482.35238036705,95633.4296875,3456,0.0,0.0
2024-07-03 00:00:00+09:00,95482.36405869339,95482.36405869339,94424.8015338353,95029.125,4509,0.0,0.0
2024-07-04 00:00:00+09:00,95029.12031134793,95029.12031134793,93820.480520512,94424.796875,2754,0.0,0.0
2024-07-05 00:00:00+09:00,94424.79994722262,94424.79994722262,92611.84374291205,93669.40625,6375,0.0,0.0
2024-07-08 00:00:00+09:00,94273.72262415013,94273.72262415013,92914.0054709172,93669.40625,5109,0.0,0.0
2024-07-09 00:00:00+09:00,92913.99537317961,93518.31168165366,92460.75637135922,93367.234375,3465,0.0,0.0
2024-07-10 00:00:00+09:00,92913.99537317961,93518.31168165366,92913.99537317961,93367.234375,2721,0.0,0.0
2024-07-11 00:00:00+09:00,93367.23059101765,94273.70855792073,93065.06890809692,93971.546875,4053,0.0,0.0
2024-07-12 00:00:00+09:00,94122.64143313598,95482.35853049177,94122.64143313598,94273.71875,6192,0.0,0.0
2024-07-16 00:00:00+09:00,92611.84844910962,93669.41100993905,91705.3703008904,92158.609375,10542,0.0,0.0
2024-07-17 00:00:00+09:00,91856.44695501715,93216.1640625,91856.44695501715,93216.1640625,5730,0.0,0.0
2024-07-18 00:00:00+09:00,92460.75262411457,94726.94754137228,92460.75262411457,93971.546875,11688,0.0,0.0
2024-07-19 00:00:00+09:00,93820.47971754808,94575.8804655879,93669.40240068406,94273.71875,12957,0.0,0.0
2024-07-22 00:00:00+09:00,94575.88280225675,94575.88280225675,93367.24299190335,93518.3203125,7461,0.0,0.0
2024-07-23 00:00:00+09:00,93820.47971754808,94726.95778245192,93216.16336823214,94273.71875,7143,0.0,0.0
2024-07-24 00:00:00+09:00,94424.79142426851,95180.19213516745,94122.63680539656,94726.953125,8370,0.0,0.0
2024-07-25 00:00:00+09:00,94122.63826792664,95180.19361413043,93820.4765625,93820.4765625,7182,0.0,0.0
2024-07-26 00:00:00+09:00,93820.47971754808,94878.03509931594,93820.47971754808,94273.71875,3828,0.0,0.0
2024-07-29 00:00:00+09:00,93820.47429561516,94878.02961626636,93065.07359123032,94575.875,10347,0.0,0.0
2024-07-30 00:00:00+09:00,94026.18854526784,95257.29582973216,93718.40811737804,94641.7421875,7566,1904.6666,0.0
2024-07-31 00:00:00+09:00,94487.8582309641,96180.63259797622,93564.52413494019,95872.859375,11826,0.0,0.0
2024-08-01 00:00:00+09:00,95718.96176315249,96026.7421875,93256.74000901442,96026.7421875,22662,0.0,0.0
2024-08-02 00:00:00+09:00,92948.96065442728,95257.29582973216,91902.52018398735,94641.7421875,27555,0.0,0.0
2024-08-05 00:00:00+09:00,92641.19674908523,93872.30415725672,90917.63483596813,91563.96875,15849,0.0,0.0
2024-08-06 00:00:00+09:00,93102.85344014254,95718.96180070711,92487.29259120602,94026.1875,15807,0.0,0.0
2024-08-07 00:00:00+09:00,92795.07595869973,96488.4123152649,92795.07595869973,93564.5234375,13590,0.0,0.0
2024-08-08 00:00:00+09:00,94180.07138240847,96180.6260497413,93564.51776481693,94795.625,8838,0.0,0.0
2024-08-09 00:00:00+09:00,96180.61996566097,96180.61996566097,92948.95105402303,93718.3984375,10896,0.0,0.0
2024-08-13 00:00:00+09:00,93872.29655884969,95872.85855890394,93410.62951476756,95565.078125,5775,0.0,0.0
2024-08-14 00:00:00+09:00,95565.07304339544,96796.1875,94949.51942186675,96796.1875,6777,0.0,0.0
2024-08-15 00:00:00+09:00,96026.7517857143,96950.0859375,94487.86393725412,96950.0859375,7020,0.0,0.0
2024-08-16 00:00:00+09:00,96950.07115431984,97565.6247571332,96334.51755150648,97257.8515625,5106,0.0,0.0
2024-08-19 00:00:00+09:00,97103.96691058335,97257.86073596234,95565.07915162698,96180.6328125,5553,0.0,0.0
2024-08-20 00:00:00+09:00,96642.29368445744,97257.85451953331,96026.74006292874,96796.1875,6249,0.0,0.0
2024-08-21 00:00:00+09:00,96642.29986154167,97257.86073596234,96180.6328125,96180.6328125,4677,0.0,0.0
2024-08-22 00:00:00+09:00,95872.85558209992,96488.4092172476,95411.18855235232,96026.7421875,4161,0.0,0.0
2024-08-23 00:00:00+09:00,96334.51587322862,97103.9560599539,95718.95506759221,96642.2890625,5205,0.0,0.0
2024-08-26 00:00:00+09:00,96950.07433513457,97873.40837642156,96642.2939168565,97103.9609375,4026,0.0,0.0
2024-08-27 00:00:00+09:00,97719.52048544443,98796.74111489172,97103.9596570056,98181.1875,5487,0.0,0.0
2024-08-28 00:00:00+09:00,99104.5204902837,100335.62770716251,99104.5204902837,99566.1875,10578,0.0,0.0
2024-08-29 00:00:00+09:00,100335.6426536235,100797.30973211187,98335.08771802325,99258.421875,7071,0.0,0.0
2024-08-30 00:00:00+09:00,98335.08213708697,98950.6358022868,97565.63464542641,98488.96875,4905,0.0,0.0
