Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 00:00:00+09:00,74863.89398902266,74969.633952284,74017.97428293202,74652.4140625,4384,0.0,0.0
2023-09-12 00:00:00+09:00,74652.39951546941,74652.39951546941,74229.43974484352,74335.1796875,2084,0.0,0.0
2023-09-13 00:00:00+09:00,74546.65612688038,75392.57562902936,73594.99668696275,73806.4765625,4336,0.0,0.0
2023-09-14 00:00:00+09:00,73595.0045212766,75075.36380762412,73595.0045212766,74546.6640625,3992,0.0,0.0
2023-09-15 00:00:00+09:00,74758.13730826869,75181.09706673131,74229.4376101904,74969.6171875,6724,0.0,0.0
2023-09-19 00:00:00+09:00,74863.87274575671,75075.35261227016,74335.17307947313,74758.1328125,2236,0.0,0.0
2023-09-20 00:00:00+09:00,74546.66297007415,74969.62275997527,74229.44312764831,74863.8828125,2784,0.0,0.0
2023-09-21 00:00:00+09:00,74652.39736865304,75181.09706673131,74546.65742903737,74969.6171875,3044,0.0,0.0
2023-09-22 00:00:00+09:00,74546.65294598657,74863.87274575671,74017.95327970297,74758.1328125,4512,0.0,0.0
2023-09-25 00:00:00+09:00,75075.36270745056,75815.54233977754,74863.8828125,74863.8828125,5304,0.0,0.0
2023-09-26 00:00:00+09:00,75075.36830357142,76027.02790178571,74863.88839285714,75498.328125,4912,0.0,0.0
2023-09-27 00:00:00+09:00,75604.05704313624,76661.45644234093,75498.31710321577,76449.9765625,3968,0.0,0.0
2023-09-28 00:00:00+09:00,76449.98434226606,76449.98434226606,75392.5848354574,75709.8046875,6072,0.0,0.0
2023-09-29 00:00:00+09:00,75921.28794642857,76027.02790178571,74969.62834821429,75498.328125,4248,0.0,0.0
2023-10-02 00:00:00+09:00,75709.80803571429,76344.24776785714,75498.328125,75498.328125,5940,0.0,0.0
2023-10-03 00:00:00+09:00,75604.05899937767,75604.05899937767,74229.43974484352,74335.1796875,4336,0.0,0.0
2023-10-04 00:00:00+09:00,74017.9631213977,74123.70306871398,72960.56364823486,73383.5234375,6800,0.0,0.0
2023-10-05 00:00:00+09:00,74017.95327970297,74969.61267901344,73912.21334644625,74758.1328125,3184,0.0,0.0
2023-10-06 00:00:00+09:00,74652.40401152482,74969.6238585993,74546.6640625,74546.6640625,2208,0.0,0.0
2023-10-10 00:00:00+09:00,74652.3996905509,75815.5390625,74652.3996905509,75815.5390625,4008,0.0,0.0
2023-10-11 00:00:00+09:00,75815.55136279845,75921.29132285815,75286.8515625,75286.8515625,2772,0.0,0.0
2023-10-12 00:00:00+09:00,75286.84932103065,76132.76897632312,75181.10936411908,75921.2890625,2852,0.0,0.0
2023-10-13 00:00:00+09:00,75815.54123813291,76027.02113001054,74969.62167062236,75181.1015625,4936,0.0,0.0
2023-10-16 00:00:00+09:00,75181.09922875177,75498.31905672119,74123.69980218705,74335.1796875,3288,0.0,0.0
2023-10-17 00:00:00+09:00,74546.66852678571,75498.328125,74546.66852678571,75498.328125,4184,0.0,0.0
2023-10-18 00:00:00+09:00,75392.59152255968,75709.81140273876,74969.63168232092,75286.8515625,3568,0.0,0.0
2023-10-19 00:00:00+09:00,75075.35618045897,76132.75556328234,74863.8763038943,76027.015625,3712,0.0,0.0
2023-10-20 00:00:00+09:00,76027.02560577611,76027.02560577611,73912.2265625,73912.2265625,4840,0.0,0.0
2023-10-23 00:00:00+09:00,74017.95750899281,74229.43738758993,73489.2578125,73489.2578125,4876,0.0,0.0
2023-10-24 00:00:00+09:00,73594.99096820809,74229.43054552023,73066.29132044797,73172.03125,5332,0.0,0.0
2023-10-25 00:00:00+09:00,73066.29476775466,73912.21424408177,72749.07496413199,73700.734375,6244,0.0,0.0
2023-10-26 00:00:00+09:00,73594.99096820809,74017.95068641618,72643.33160223988,73172.03125,3612,0.0,0.0
2023-10-27 00:00:00+09:00,73172.04359843081,74229.44307239658,73066.30365103424,74123.703125,6184,0.0,0.0
2023-10-30 00:00:00+09:00,74017.95068641618,74017.95068641618,72643.33160223988,73172.03125,3572,0.0,0.0
2023-10-31 00:00:00+09:00,73594.99668696275,74229.4363135745,72854.81712258238,73806.4765625,4588,0.0,0.0
2023-11-01 00:00:00+09:00,74017.95762108262,75286.83689458689,73912.21768162392,74229.4375,5656,0.0,0.0
2023-11-02 00:00:00+09:00,74229.44301603026,74335.18296334654,73277.78349018372,73383.5234375,4716,0.0,0.0
2023-11-06 00:00:00+09:00,73806.47763039569,74229.43738758993,73489.2578125,73489.2578125,4736,0.0,0.0
2023-11-07 00:00:00+09:00,73383.51110910405,73594.99096820809,72431.85174313583,73172.03125,6628,0.0,0.0
2023-11-08 00:00:00+09:00,73383.51534926471,73594.99522058823,71691.67637867646,71903.15625,5264,0.0,0.0
2023-11-09 00:00:00+09:00,71903.16181885125,72114.64170655375,71162.98221189248,71797.421875,4540,0.0,0.0
2023-11-10 00:00:00+09:00,71797.42747490876,72431.8671875,71585.94757071168,72431.8671875,4812,0.0,0.0
2023-11-13 00:00:00+09:00,72431.85712490862,72749.07693713451,72008.89737527413,72326.1171875,2652,0.0,0.0
2023-11-14 00:00:00+09:00,72008.90519853473,73172.04463639653,71797.42530074167,73066.3046875,3604,0.0,0.0
2023-11-15 00:00:00+09:00,73277.7890625,74546.66852678571,73172.04910714286,74017.96875,4260,0.0,0.0
2023-11-16 00:00:00+09:00,74017.97428293202,74652.4140625,73912.23431967068,74652.4140625,3432,0.0,0.0
2023-11-17 00:00:00+09:00,74652.39725783476,74652.39725783476,73806.47774216524,74229.4375,2356,0.0,0.0
2023-11-20 00:00:00+09:00,74440.92857142857,74440.92857142857,73806.48883928571,74017.96875,2652,0.0,0.0
2023-11-21 00:00:00+09:00,73806.47988505747,74017.95977011495,73383.52011494253,73595.0,2940,0.0,0.0
2023-11-22 00:00:00+09:00,73489.26005747126,73595.0,72960.56034482758,73595.0,2352,0.0,0.0
2023-11-24 00:00:00+09:00,74017.95643803725,74123.69637580587,73489.25674919413,73806.4765625,2204,0.0,0.0
2023-11-27 00:00:00+09:00,74017.96317760342,74335.18301979316,73912.22323020684,74123.703125,2004,0.0,0.0
2023-11-28 00:00:00+09:00,74017.95762108262,74546.65731837606,74017.95762108262,74229.4375,2740,0.0,0.0
2023-11-29 00:00:00+09:00,74229.43419300426,74758.1338667436,74123.6942582564,74440.9140625,2364,0.0,0.0
2023-11-30 00:00:00+09:00,74017.96875,74123.70870535714,73277.7890625,74017.96875,6464,0.0,0.0
2023-12-01 00:00:00+09:00,73912.22083409257,74017.96077806123,72537.6015625,72537.6015625,4724,0.0,0.0
2023-12-04 00:00:00+09:00,73172.04130591631,73277.78125,72749.08152958153,73277.78125,2532,0.0,0.0
2023-12-05 00:00:00+09:00,73277.78458529305,73277.78458529305,72749.08484081042,73066.3046875,2904,0.0,0.0
2023-12-06 00:00:00+09:00,72854.8203125,73172.04013969521,72537.60048530479,72854.8203125,2160,0.0,0.0
2023-12-07 00:00:00+09:00,72537.60039406158,72749.08027859237,72008.9006827346,72114.640625,3236,0.0,0.0
2023-12-08 00:00:00+09:00,72114.64733120438,72431.8671875,71691.68752281021,72431.8671875,6240,0.0,0.0
2023-12-11 00:00:00+09:00,72537.60380276565,72749.08369723435,72220.38396106259,72643.34375,1528,0.0,0.0
2023-12-12 00:00:00+09:00,72326.12050953078,72326.12050953078,71797.4207982038,72114.640625,3808,0.0,0.0
2023-12-13 00:00:00+09:00,72220.37939021018,72220.37939021018,71374.45986587388,71691.6796875,3688,0.0,0.0
2023-12-14 00:00:00+09:00,71691.6796875,72008.8995091261,71585.93974695796,71691.6796875,2620,0.0,0.0
2023-12-15 00:00:00+09:00,71585.93762563962,72431.85712490862,71585.93762563962,72326.1171875,6168,0.0,0.0
2023-12-18 00:00:00+09:00,71903.16629955948,72114.64620044053,71585.94644823788,72008.90625,3772,0.0,0.0
2023-12-19 00:00:00+09:00,71797.41631433823,71903.15625,71268.7166360294,71903.15625,4672,0.0,0.0
2023-12-20 00:00:00+09:00,71585.9375,72008.89724889217,71480.19756277696,71585.9375,3116,0.0,0.0
2023-12-21 00:00:00+09:00,71480.19756277696,72008.89724889217,71268.71768833087,71585.9375,4396,0.0,0.0
2023-12-22 00:00:00+09:00,71691.68201075072,72643.34150646866,71480.20212281341,72537.6015625,6096,0.0,0.0
2023-12-25 00:00:00+09:00,72537.6015625,72960.56133837464,72008.9018426567,72537.6015625,5176,0.0,0.0
2023-12-26 00:00:00+09:00,72537.60039406158,72537.60039406158,71903.1607404692,72114.640625,5156,0.0,0.0
2023-12-27 00:00:00+09:00,72114.640625,72114.640625,72114.640625,72114.640625,11772,0.0,0.0
2023-12-28 00:00:00+09:00,72082.95256696429,73168.53920200893,71865.83523995536,72951.421875,4900,2213.5,0.0
2023-12-29 00:00:00+09:00,72951.421875,73168.53920200893,72734.30454799108,72951.421875,2056,0.0,0.0
2024-01-04 00:00:00+09:00,72951.41394658753,73168.53125,72734.29664317507,73168.53125,3548,0.0,0.0
2024-01-05 00:00:00+09:00,73059.97191599854,74796.91032707726,73059.97191599854,74471.234375,5476,0.0,0.0
2024-01-09 00:00:00+09:00,74145.5547907489,74362.6720814978,73819.87885462555,73928.4375,2568,0.0,0.0
2024-01-10 00:00:00+09:00,73928.44146369485,74362.67606847426,73819.8828125,73819.8828125,2568,0.0,0.0
2024-01-11 00:00:00+09:00,73928.43729470803,74579.789165146,73928.43729470803,74362.671875,3032,0.0,0.0
2024-01-12 00:00:00+09:00,74579.79279891304,75122.58605072464,74471.23414855072,74905.46875,2784,0.0,0.0
2024-01-15 00:00:00+09:00,74471.23031567488,75014.02353955006,74471.23031567488,74796.90625,608,0.0,0.0
2024-01-16 00:00:00+09:00,74471.23052007299,75122.58239051096,74036.99593978103,74362.671875,2268,0.0,0.0
2024-01-17 00:00:00+09:00,74036.9921875,74471.22674578446,74036.9921875,74036.9921875,2948,0.0,0.0
2024-01-18 00:00:00+09:00,74254.11753318584,74254.11753318584,73602.765625,73602.765625,2728,0.0,0.0
2024-01-19 00:00:00+09:00,74036.99593978103,74362.671875,73928.43729470803,74362.671875,2340,0.0,0.0
2024-01-22 00:00:00+09:00,74362.67156973589,75122.58208212735,74036.99563585383,75014.0234375,5112,0.0,0.0
2024-01-23 00:00:00+09:00,75339.69576937135,75448.25440880848,74254.109375,74254.109375,3256,0.0,0.0
2024-01-24 00:00:00+09:00,74471.23052007299,75014.02374543795,74362.671875,74362.671875,3524,0.0,0.0
2024-01-25 00:00:00+09:00,74036.99604227672,74145.5546875,73602.7614613836,74145.5546875,3888,0.0,0.0
2024-01-26 00:00:00+09:00,74036.99977223032,74579.79302569242,73928.4411215379,74471.234375,2348,0.0,0.0
2024-01-29 00:00:00+09:00,74579.789165146,74905.46510036496,74362.671875,74362.671875,2724,0.0,0.0
2024-01-30 00:00:00+09:00,74471.23426144622,74688.3515625,74145.55830986555,74688.3515625,2592,0.0,0.0
2024-01-31 00:00:00+09:00,74471.23062316985,74905.46520406296,74145.5546875,74145.5546875,3428,0.0,0.0
2024-02-01 00:00:00+09:00,74037.00023045723,74145.55888182153,73494.2069736357,73602.765625,5764,0.0,0.0
2024-02-02 00:00:00+09:00,73928.43739705345,74362.67197794656,73711.32010660689,74145.5546875,2932,0.0,0.0
2024-02-05 00:00:00+09:00,74145.5627531296,74254.121410162,73711.328125,73711.328125,3080,0.0,0.0
2024-02-06 00:00:00+09:00,73711.32010660689,74145.5546875,73494.20281616032,74145.5546875,3092,0.0,0.0
2024-02-07 00:00:00+09:00,73928.44169517381,74145.55899824334,73385.6484375,73385.6484375,3572,0.0,0.0
2024-02-08 00:00:00+09:00,73602.77385602679,73602.77385602679,72842.86321149554,72951.421875,4596,0.0,0.0
2024-02-09 00:00:00+09:00,73059.96517220345,73168.52381287537,72300.0546875,72300.0546875,3648,0.0,0.0
2024-02-13 00:00:00+09:00,72517.17178171642,72951.40634328358,72408.61314132462,72734.2890625,2564,0.0,0.0
2024-02-14 00:00:00+09:00,72842.85624050151,72842.85624050151,71431.59375,71431.59375,4304,0.0,0.0
2024-02-15 00:00:00+09:00,71431.58641975309,71540.14506172838,70128.88271604938,70346.0,4916,0.0,0.0
2024-02-16 00:00:00+09:00,70671.67979583975,70671.67979583975,69911.76926040062,70454.5625,4492,0.0,0.0
2024-02-19 00:00:00+09:00,70563.12536393634,70671.68401834239,69368.98016546972,69911.7734375,4320,0.0,0.0
2024-02-20 00:00:00+09:00,70346.00757285276,71214.47680214724,70346.00757285276,70780.2421875,5240,0.0,0.0
2024-02-21 00:00:00+09:00,71431.590004771,71431.590004771,70454.56217795801,71105.9140625,5588,0.0,0.0
2024-02-22 00:00:00+09:00,70454.5625,70997.35573959938,69911.76926040062,70454.5625,7204,0.0,0.0
2024-02-26 00:00:00+09:00,70888.79282583842,71648.70331554877,70671.67554306402,71214.46875,7832,0.0,0.0
2024-02-27 00:00:00+09:00,71648.711056231,72082.945668693,71431.59375,71431.59375,7160,0.0,0.0
2024-02-28 00:00:00+09:00,71648.72257942511,71974.39859114977,71540.16390885023,71757.28125,5768,0.0,0.0
2024-02-29 00:00:00+09:00,71540.14467416158,71865.82059832317,70888.79282583842,71214.46875,7344,0.0,0.0
2024-03-01 00:00:00+09:00,71648.71129587156,71648.71129587156,70888.8007215214,70997.359375,5944,0.0,0.0
2024-03-04 00:00:00+09:00,71323.03135734732,71865.82459446565,71105.9140625,71105.9140625,5572,0.0,0.0
2024-03-05 00:00:00+09:00,71648.70719178082,71757.2658390411,70997.35530821918,71323.03125,3376,0.0,0.0
2024-03-06 00:00:00+09:00,71648.70708459787,71865.82437879362,71323.03114330425,71540.1484375,3624,0.0,0.0
2024-03-07 00:00:00+09:00,72082.94554924242,72082.94554924242,71214.47632575757,71648.7109375,5920,0.0,0.0
2024-03-08 00:00:00+09:00,71214.47644376899,72082.945668693,71105.91779065349,71431.59375,7280,0.0,0.0
2024-03-11 00:00:00+09:00,71648.6989317841,72408.609375,71540.14029703898,72408.609375,4832,0.0,0.0
2024-03-12 00:00:00+09:00,72300.05478162652,72300.05478162652,71540.14429593374,72082.9375,5776,0.0,0.0
2024-03-13 00:00:00+09:00,71974.38313356164,72300.05907534246,70997.35530821918,71323.03125,5644,0.0,0.0
2024-03-14 00:00:00+09:00,71757.26148414038,72300.0546875,71431.58556212462,72300.0546875,5052,0.0,0.0
2024-03-15 00:00:00+09:00,72625.73799146885,74362.67641876855,72300.06203635015,73168.53125,13320,0.0,0.0
2024-03-18 00:00:00+09:00,74036.9927472015,74036.9927472015,72191.49586054104,72734.2890625,7596,0.0,0.0
2024-03-19 00:00:00+09:00,72734.29190032561,75448.25801600941,72734.29190032561,75014.0234375,7796,0.0,0.0
2024-03-21 00:00:00+09:00,76208.17596566523,76316.73462088699,74905.47210300429,75882.5,5296,0.0,0.0
2024-03-22 00:00:00+09:00,76425.28490832158,77076.63676833568,75991.05033497885,76968.078125,6308,0.0,0.0
2024-03-25 00:00:00+09:00,76968.08964624298,77510.88294417135,76859.53098665731,77293.765625,3128,0.0,0.0
2024-03-26 00:00:00+09:00,77402.31289893617,77402.31289893617,76533.84375,76533.84375,3640,0.0,0.0
2024-03-27 00:00:00+09:00,77402.32428458567,77619.44160375703,76968.08964624298,77293.765625,3708,0.0,0.0
2024-03-28 00:00:00+09:00,77510.87134167842,77727.98862834979,76642.40219499294,76968.078125,5292,0.0,0.0
2024-03-29 00:00:00+09:00,76968.08208642302,77185.19938426907,76425.28884180791,76859.5234375,1716,0.0,0.0
2024-04-01 00:00:00+09:00,76533.84749073093,77402.31668211511,76533.84749073093,76859.5234375,2464,0.0,0.0
2024-04-02 00:00:00+09:00,76425.28928571429,76642.40658482144,75448.26143973214,75991.0546875,3528,0.0,0.0
2024-04-03 00:00:00+09:00,75122.59015647744,75556.82478165938,74254.12090611353,74579.796875,4240,0.0,0.0
2024-04-04 00:00:00+09:00,75014.0234375,75339.69937138206,74362.67156973589,75014.0234375,4496,0.0,0.0
2024-04-05 00:00:00+09:00,74471.234375,74688.35167638483,74036.99977223032,74471.234375,4996,0.0,0.0
2024-04-08 00:00:00+09:00,74579.79246363147,75773.93761224857,74145.55786413435,75556.8203125,5044,0.0,0.0
2024-04-09 00:00:00+09:00,75339.70257013495,76859.52365944603,75231.14392089844,76425.2890625,3376,0.0,0.0
2024-04-10 00:00:00+09:00,76642.40658482144,77076.64118303571,75882.49603794643,75991.0546875,2924,0.0,0.0
2024-04-11 00:00:00+09:00,75882.49169164315,76968.078125,75448.25711830042,76968.078125,4348,0.0,0.0
2024-04-12 00:00:00+09:00,76968.08667727762,76968.08667727762,75231.14819090746,75665.3828125,4928,0.0,0.0
2024-04-15 00:00:00+09:00,75665.38268955651,76099.61731044349,75448.26537911301,75882.5,3008,0.0,0.0
2024-04-16 00:00:00+09:00,75773.93761224857,76316.73086161997,75339.70301275144,75556.8203125,3444,0.0,0.0
2024-04-17 00:00:00+09:00,75556.81655844155,75991.05113636363,75122.58198051948,75231.140625,3948,0.0,0.0
2024-04-18 00:00:00+09:00,75122.58571300287,75882.49626212285,74796.90976338003,75556.8203125,3356,0.0,0.0
2024-04-19 00:00:00+09:00,75448.265625,75882.50024730216,74905.4723471223,75448.265625,2656,0.0,0.0
2024-04-22 00:00:00+09:00,76099.61333705357,76642.40658482144,75773.93738839286,75991.0546875,3196,0.0,0.0
2024-04-23 00:00:00+09:00,76642.40636097301,77293.75825639204,76316.73041326349,76425.2890625,3580,0.0,0.0
2024-04-24 00:00:00+09:00,76642.40636097301,76642.40636097301,76099.61311479048,76425.2890625,2276,0.0,0.0
2024-04-25 00:00:00+09:00,76316.72646276596,77293.75425531915,76099.60917553192,76533.84375,2840,0.0,0.0
2024-04-26 00:00:00+09:00,76533.84355165726,76968.078125,75991.05033497885,76968.078125,3408,0.0,0.0
2024-04-30 00:00:00+09:00,77076.64435045581,77619.43762052945,76859.52704242636,77402.3203125,4724,0.0,0.0
2024-05-01 00:00:00+09:00,77402.3163515406,77619.43364845938,76859.52310924369,77510.875,3420,0.0,0.0
2024-05-02 00:00:00+09:00,77510.87896651472,78270.7895446178,77076.64435045581,77402.3203125,3724,0.0,0.0
2024-05-07 00:00:00+09:00,77619.4375,77619.4375,76533.85096153847,77619.4375,4336,0.0,0.0
2024-05-08 00:00:00+09:00,77619.44160375703,77945.11758251405,77185.20696541433,77293.765625,3528,0.0,0.0
2024-05-09 00:00:00+09:00,77619.43762052945,78053.67223658836,77076.64435045581,77402.3203125,4944,0.0,0.0
2024-05-10 00:00:00+09:00,77619.43008530764,77619.43008530764,76099.60907664428,76750.9609375,6204,0.0,0.0
2024-05-13 00:00:00+09:00,76750.96838841164,77402.3203125,76533.85108038218,77402.3203125,2988,0.0,0.0
2024-05-14 00:00:00+09:00,77185.19551140383,77293.75415487977,76425.28500707215,76750.9609375,2616,0.0,0.0
2024-05-15 00:00:00+09:00,76968.078125,77076.63676833568,76316.72626498589,76968.078125,3136,0.0,0.0
2024-05-16 00:00:00+09:00,76859.5234375,77076.64073534604,76316.73019288489,76859.5234375,2832,0.0,0.0
2024-05-17 00:00:00+09:00,76425.28500707215,77076.63686792787,76316.72636359619,76750.9609375,3972,0.0,0.0
2024-05-20 00:00:00+09:00,76425.29327610873,76425.29327610873,75773.94134477826,75882.5,4324,0.0,0.0
2024-05-21 00:00:00+09:00,75882.48850639409,75991.04714517291,75231.13667372118,75339.6953125,4472,0.0,0.0
2024-05-22 00:00:00+09:00,75339.70335144927,75339.70335144927,74471.23414855072,74905.46875,5184,0.0,0.0
2024-05-23 00:00:00+09:00,74905.46489477504,75122.5821843251,74362.67167089986,74796.90625,3804,0.0,0.0
2024-05-24 00:00:00+09:00,74471.23821870452,74905.47284388645,74145.56224981805,74579.796875,2680,0.0,0.0
2024-05-27 00:00:00+09:00,74579.789165146,74579.789165146,74036.99593978103,74362.671875,3872,0.0,0.0
2024-05-28 00:00:00+09:00,74362.6754981884,75014.02740036232,74362.6754981884,74905.46875,3804,0.0,0.0
2024-05-29 00:00:00+09:00,74688.3560382916,74688.3560382916,73602.76946796759,73711.328125,5088,0.0,0.0
2024-05-30 00:00:00+09:00,73385.64855341247,73711.32450853116,72951.41394658753,73168.53125,4952,0.0,0.0
2024-05-31 00:00:00+09:00,73602.76946796759,73928.4454390648,73385.65215390279,73711.328125,6684,0.0,0.0
2024-06-03 00:00:00+09:00,73711.32439210429,74145.55899824334,73385.6484375,73385.6484375,6860,0.0,0.0
2024-06-04 00:00:00+09:00,73494.203125,74036.99635339734,73385.64447932053,73494.203125,5364,0.0,0.0
2024-06-05 00:00:00+09:00,73819.88292772861,74254.11753318584,73602.765625,73602.765625,4756,0.0,0.0
2024-06-06 00:00:00+09:00,73711.328125,73711.328125,73277.0934968704,73711.328125,4716,0.0,0.0
2024-06-07 00:00:00+09:00,73711.32850807949,73819.88716567607,72734.30058971026,73059.9765625,5112,0.0,0.0
2024-06-10 00:00:00+09:00,73602.77385602679,73602.77385602679,72625.7458844866,72951.421875,4252,0.0,0.0
2024-06-11 00:00:00+09:00,73277.0824535473,73277.0824535473,72300.0546875,72300.0546875,4128,0.0,0.0
2024-06-12 00:00:00+09:00,72408.6170823991,72842.85166760089,72191.4997897982,72625.734375,2812,0.0,0.0
2024-06-13 00:00:00+09:00,72517.17604638009,72517.17604638009,71757.26551894797,71974.3828125,5200,0.0,0.0
2024-06-14 00:00:00+09:00,72191.49614081325,72517.17206325302,71865.8202183735,72082.9375,4596,0.0,0.0
2024-06-17 00:00:00+09:00,72191.49614081325,72517.17206325302,71757.26157756025,72082.9375,4620,0.0,0.0
2024-06-18 00:00:00+09:00,72300.05843609865,72625.734375,71865.82385089686,72625.734375,3264,0.0,0.0
2024-06-19 00:00:00+09:00,72625.73427021237,73168.52750093145,72191.49968563711,72842.8515625,3448,0.0,0.0
2024-06-20 00:00:00+09:00,72842.8515625,73385.64479321908,72625.73427021237,72842.8515625,2896,0.0,0.0
2024-06-21 00:00:00+09:00,72842.84770289178,73277.08226445895,72625.7304221082,72734.2890625,4432,0.0,0.0
2024-06-24 00:00:00+09:00,73277.0978655134,73277.0978655134,72625.7458844866,72951.421875,3368,0.0,0.0
2024-06-25 00:00:00+09:00,73059.96854228212,73494.203125,72842.8512509232,73494.203125,3376,0.0,0.0
2024-06-26 00:00:00+09:00,74145.5627531296,74145.5627531296,73385.65215390279,73711.328125,17724,0.0,0.0
2024-06-27 00:00:00+09:00,73950.37694718844,74285.49950132979,73391.83935695289,73503.546875,10968,2392.5,0.0
2024-06-28 00:00:00+09:00,73950.38380681818,74173.79886363637,73503.55369318182,73726.96875,4624,0.0,0.0
2024-07-01 00:00:00+09:00,73726.9550304878,74062.07755335367,73168.41749237805,73280.125,6664,0.0,0.0
2024-07-02 00:00:00+09:00,73280.13622526637,73503.55127473363,72833.30612633181,73391.84375,4624,0.0,0.0
2024-07-03 00:00:00+09:00,73280.125,73615.24752286586,72609.8799542683,73280.125,5072,0.0,0.0
2024-07-04 00:00:00+09:00,73615.25683150529,74062.08691849471,73391.84178801058,73838.671875,2392,0.0,0.0
2024-07-05 00:00:00+09:00,73726.96533573596,73838.67285897193,73056.72019632018,73615.2578125,2520,0.0,0.0
2024-07-08 00:00:00+09:00,73615.25683150529,73950.37939674735,73391.84178801058,73838.671875,4400,0.0,0.0
2024-07-09 00:00:00+09:00,73726.96875,74173.79886363637,73391.84616477272,73726.96875,3740,0.0,0.0
2024-07-10 00:00:00+09:00,73838.6762784091,73950.38380681818,73615.26122159092,73726.96875,2532,0.0,0.0
2024-07-11 00:00:00+09:00,73726.9677586858,74062.0903394071,73503.5527048716,73950.3828125,3164,0.0,0.0
2024-07-12 00:00:00+09:00,73838.66121626688,75067.44377811094,73838.66121626688,74508.90625,9176,0.0,0.0
2024-07-16 00:00:00+09:00,74620.61470864662,74620.61470864662,74062.07717340226,74285.4921875,2356,0.0,0.0
2024-07-17 00:00:00+09:00,74397.21634615384,74397.21634615384,73838.67868589744,74062.09375,5596,0.0,0.0
2024-07-18 00:00:00+09:00,74062.07622751125,74508.90625,73950.36872188906,74508.90625,5556,0.0,0.0
2024-07-19 00:00:00+09:00,74508.914537424,74508.914537424,73391.83935695289,73503.546875,4484,0.0,0.0
2024-07-22 00:00:00+09:00,73503.54441793893,73503.54441793893,72945.00684637405,73168.421875,4904,0.0,0.0
2024-07-23 00:00:00+09:00,73503.55127473363,73503.55127473363,72945.01365106546,73391.84375,4156,0.0,0.0
2024-07-24 00:00:00+09:00,73056.72019632018,73726.96533573596,72833.30514984825,73615.2578125,4832,0.0,0.0
2024-07-25 00:00:00+09:00,73391.84375,73726.96632420091,73056.72117579909,73391.84375,4192,0.0,0.0
2024-07-26 00:00:00+09:00,73280.13426626324,74173.79444024205,73280.13426626324,73838.671875,3968,0.0,0.0
2024-07-29 00:00:00+09:00,73950.38621794872,74397.21634615384,73615.26362179487,74062.09375,4676,0.0,0.0
2024-07-30 00:00:00+09:00,74285.50639204546,74844.04403409091,73615.26122159092,73726.96875,6436,0.0,0.0
2024-07-31 00:00:00+09:00,73838.6762784091,74173.79886363637,73503.55369318182,73726.96875,5964,0.0,0.0
2024-08-01 00:00:00+09:00,73503.546875,73615.25439304711,72833.30176671733,73503.546875,5552,0.0,0.0
2024-08-02 00:00:00+09:00,72945.00976261556,73168.42480017334,71604.51953726888,72498.1796875,9148,0.0,0.0
2024-08-05 00:00:00+09:00,71827.9355691057,71939.6430894309,68365.00243902439,68700.125,12688,0.0,0.0
2024-08-06 00:00:00+09:00,69146.95127885368,73280.12930359937,69035.24376467135,71381.1015625,9908,0.0,0.0
2024-08-07 00:00:00+09:00,70152.3270123839,73503.5528250774,70152.3270123839,72163.0625,8772,0.0,0.0
2024-08-08 00:00:00+09:00,71716.2265625,73280.13181464175,71604.51904448988,71716.2265625,4916,0.0,0.0
2024-08-09 00:00:00+09:00,72163.0541617762,72721.5917326878,71157.68653413537,71381.1015625,7352,0.0,0.0
2024-08-13 00:00:00+09:00,71716.23140914353,72833.30666473765,71492.81635802469,72386.4765625,5512,0.0,0.0
2024-08-14 00:00:00+09:00,72833.30612633181,73391.84375,72498.1835521309,73391.84375,5676,0.0,0.0
2024-08-15 00:00:00+09:00,72945.00210291354,74285.4921875,72498.17207471805,74285.4921875,4184,0.0,0.0
2024-08-16 00:00:00+09:00,74397.21047515175,74397.21047515175,72945.01267308422,73615.2578125,4852,0.0,0.0
2024-08-19 00:00:00+09:00,73726.95599197247,73726.95599197247,72609.88090118501,73056.7109375,5324,0.0,0.0
2024-08-20 00:00:00+09:00,73280.13035987748,73280.13035987748,72386.47023353752,72945.0078125,4048,0.0,0.0
2024-08-21 00:00:00+09:00,72498.18408805942,72721.59913917824,72386.4765625,72386.4765625,3532,0.0,0.0
2024-08-22 00:00:00+09:00,72274.765625,72274.765625,71157.69042214064,72274.765625,5096,0.0,0.0
2024-08-23 00:00:00+09:00,72163.05713116332,72833.30224383668,72163.05713116332,72498.1796875,2368,0.0,0.0
2024-08-26 00:00:00+09:00,72833.29783653846,72833.29783653846,72051.34525240384,72609.8828125,3232,0.0,0.0
2024-08-27 00:00:00+09:00,72386.46493902439,73391.83250762195,72386.46493902439,73280.125,2816,0.0,0.0
2024-08-28 00:00:00+09:00,73503.55028926404,73726.96533573596,73280.13524279211,73615.2578125,7248,0.0,0.0
2024-08-29 00:00:00+09:00,73726.96140552996,73950.37644009216,72498.17871543778,72721.59375,6076,0.0,0.0
2024-08-30 00:00:00+09:00,72609.8862327189,72833.3012672811,72274.76368087558,72721.59375,7428,0.0,0.0
2024-09-02 00:00:00+09:00,72721.58977692458,72833.29728810264,71716.22217632193,71827.9296875,6200,0.0,0.0
2024-09-03 00:00:00+09:00,72163.06106181747,72274.76858668096,71381.10838777301,71604.5234375,4220,0.0,0.0
