Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13 00:00:00+09:00,82397.80579171095,83006.87088204038,81701.73140276302,81875.75,749,0.0,0.0
2023-09-14 00:00:00+09:00,82223.79055217162,82397.80915651484,81614.72543697034,82136.78125,749,0.0,0.0
2023-09-15 00:00:00+09:00,81614.71685960921,81875.74473869111,80918.64251539079,81266.6796875,2165,0.0,0.0
2023-09-19 00:00:00+09:00,81179.67484559614,81353.69344119227,80657.61905880773,81005.65625,475,0.0,0.0
2023-09-20 00:00:00+09:00,80309.57558803764,81266.6777889785,80309.57558803764,80918.640625,817,0.0,0.0
2023-09-21 00:00:00+09:00,80918.640625,81092.65920698925,80135.55700604839,80918.640625,1215,0.0,0.0
2023-09-22 00:00:00+09:00,80744.62796976243,80918.64656452484,80135.56288809395,80570.609375,1335,0.0,0.0
2023-09-25 00:00:00+09:00,80570.61047894022,81179.6755689538,80048.5546875,80048.5546875,807,0.0,0.0
2023-09-26 00:00:00+09:00,80048.55430327868,80222.57289959016,79613.5078125,79613.5078125,710,0.0,0.0
2023-09-27 00:00:00+09:00,79613.50857263514,80483.6015625,79352.48067567567,80483.6015625,1218,0.0,0.0
2023-09-28 00:00:00+09:00,80222.5725103022,80222.5725103022,78917.43304429945,79178.4609375,1525,0.0,0.0
2023-09-29 00:00:00+09:00,79352.47991803278,79613.5078125,78308.36834016393,79613.5078125,1566,0.0,0.0
2023-10-02 00:00:00+09:00,79352.47724750277,79961.54231409545,78395.375,78395.375,874,0.0,0.0
2023-10-03 00:00:00+09:00,78482.3838936942,78569.39318847656,77525.28165108817,77960.328125,2005,0.0,0.0
2023-10-04 00:00:00+09:00,77873.3225244196,78047.34112223952,76307.15514404021,76829.2109375,1318,0.0,0.0
2023-10-05 00:00:00+09:00,76829.20437778396,78134.34375,76829.20437778396,78134.34375,899,0.0,0.0
2023-10-06 00:00:00+09:00,77786.3128823693,78308.36867352614,77699.30358384315,78221.359375,493,0.0,0.0
2023-10-10 00:00:00+09:00,78134.34352776258,79526.4921875,78134.34352776258,79526.4921875,1229,0.0,0.0
2023-10-11 00:00:00+09:00,79787.529760689,80048.55766612201,79178.46464801198,79874.5390625,1108,0.0,0.0
2023-10-12 00:00:00+09:00,79874.52638850982,80222.56354052947,79700.5078125,79700.5078125,417,0.0,0.0
2023-10-13 00:00:00+09:00,79526.49851434426,80135.56360143442,79352.47991803278,79613.5078125,1369,0.0,0.0
2023-10-16 00:00:00+09:00,79526.49624034215,79700.5148316777,78134.34750965783,78830.421875,1366,0.0,0.0
2023-10-17 00:00:00+09:00,80744.62099358974,82223.77892127403,80222.56525440705,81440.6953125,3840,0.0,0.0
2023-10-18 00:00:00+09:00,81266.68786608093,81875.75297856763,80918.65065894568,81701.734375,1391,0.0,0.0
2023-10-19 00:00:00+09:00,81527.70566196236,81788.73353494624,80831.63133400537,80918.640625,1617,0.0,0.0
2023-10-20 00:00:00+09:00,81005.64757227199,81005.64757227199,79787.5175335912,80135.5546875,1056,0.0,0.0
2023-10-23 00:00:00+09:00,79961.54080342295,79961.54080342295,78482.3828125,78482.3828125,1322,0.0,0.0
2023-10-24 00:00:00+09:00,78656.39949888641,79004.4366648107,77873.31587555679,78134.34375,1205,0.0,0.0
2023-10-25 00:00:00+09:00,79091.45015779363,79265.46875,78047.33860455544,79265.46875,1376,0.0,0.0
2023-10-26 00:00:00+09:00,79178.46540793826,79352.48401323042,78482.39098676956,78917.4375,933,0.0,0.0
2023-10-27 00:00:00+09:00,79178.45543729597,80048.54835418933,79178.45543729597,79961.5390625,1060,0.0,0.0
2023-10-30 00:00:00+09:00,79004.4375,79439.48396200441,78482.38174559471,79004.4375,742,0.0,0.0
2023-10-31 00:00:00+09:00,78743.40564444596,79874.52638850982,78482.37778043123,79700.5078125,1942,0.0,0.0
2023-11-01 00:00:00+09:00,79874.53646959459,80831.63875844594,79874.53646959459,80483.6015625,1202,0.0,0.0
2023-11-02 00:00:00+09:00,80309.58258322011,81527.71276324728,79700.51749320653,80048.5546875,2470,0.0,0.0
2023-11-06 00:00:00+09:00,80831.63388745936,81266.68035617551,80222.56883125677,80309.578125,1400,0.0,0.0
2023-11-07 00:00:00+09:00,80135.55722613512,80483.59439106948,78569.38998393052,79526.4921875,2006,0.0,0.0
2023-11-08 00:00:00+09:00,79265.47095731368,79787.52674847053,78221.359375,78221.359375,1183,0.0,0.0
2023-11-09 00:00:00+09:00,78656.39949888641,78656.39949888641,77438.26941815145,78134.34375,1226,0.0,0.0
2023-11-10 00:00:00+09:00,77525.2853636615,78830.42484789823,77525.2853636615,78656.40625,793,0.0,0.0
2023-11-13 00:00:00+09:00,78743.40879036748,79178.45524777283,78134.34375,78134.34375,575,0.0,0.0
2023-11-14 00:00:00+09:00,78482.38578124999,78743.413671875,77960.33,78308.3671875,1516,0.0,0.0
2023-11-15 00:00:00+09:00,78743.41554894911,79613.50853844026,78569.39695105089,78656.40625,2076,0.0,0.0
2023-11-16 00:00:00+09:00,78743.4106932511,78917.42928041851,78221.3549317489,78482.3828125,1229,0.0,0.0
2023-11-17 00:00:00+09:00,78482.38727057842,78830.42446468298,77960.33147942158,78221.359375,697,0.0,0.0
2023-11-20 00:00:00+09:00,78221.36235367892,78743.41816471572,77960.33444816053,78047.34375,1078,0.0,0.0
2023-11-21 00:00:00+09:00,78134.35305183947,78656.40886287625,77873.32514632106,78047.34375,865,0.0,0.0
2023-11-22 00:00:00+09:00,78047.34115735619,78656.40625,77960.33185840708,78656.40625,623,0.0,0.0
2023-11-24 00:00:00+09:00,79091.45610529216,79265.47471058434,78569.40028941566,78917.4375,938,0.0,0.0
2023-11-27 00:00:00+09:00,78830.41891519824,79526.49325440529,78830.41891519824,79004.4375,948,0.0,0.0
2023-11-28 00:00:00+09:00,79439.48396200441,79700.51183920704,78656.40033039647,79004.4375,829,0.0,0.0
2023-11-29 00:00:00+09:00,79004.44272540983,79613.5078125,79004.44272540983,79613.5078125,615,0.0,0.0
2023-11-30 00:00:00+09:00,79526.49634236786,80657.6171875,79265.46845502967,80657.6171875,2173,0.0,0.0
2023-12-01 00:00:00+09:00,80048.54900881057,80222.56759361233,79004.4375,79004.4375,1225,0.0,0.0
2023-12-04 00:00:00+09:00,79004.43393729642,80135.5546875,79004.43393729642,80135.5546875,846,0.0,0.0
2023-12-05 00:00:00+09:00,79874.53609035326,80309.58258322011,79700.51749320653,80048.5546875,581,0.0,0.0
2023-12-06 00:00:00+09:00,79700.51414258452,80222.56991207742,79526.49555275355,79787.5234375,876,0.0,0.0
2023-12-07 00:00:00+09:00,79787.52602163462,79961.54461710165,79091.45163976648,79178.4609375,888,0.0,0.0
2023-12-08 00:00:00+09:00,79265.46389404566,79526.49176636414,78395.37098631739,79091.4453125,1749,0.0,0.0
2023-12-11 00:00:00+09:00,78743.41003217414,79526.49366785322,78743.41003217414,79439.484375,887,0.0,0.0
2023-12-12 00:00:00+09:00,79526.49366785322,79526.49366785322,79004.43791073385,79439.484375,771,0.0,0.0
2023-12-13 00:00:00+09:00,78917.42779277409,79004.4370847176,78134.3441652824,78569.390625,1283,0.0,0.0
2023-12-14 00:00:00+09:00,78743.41297338091,79439.48734220637,78743.41297338091,79265.46875,1038,0.0,0.0
2023-12-15 00:00:00+09:00,79004.4393845943,79526.49515145285,79004.4393845943,79352.4765625,1182,0.0,0.0
2023-12-18 00:00:00+09:00,79091.44679240088,79700.51183920704,78569.39103799559,79004.4375,1152,0.0,0.0
2023-12-19 00:00:00+09:00,78830.42484789823,78830.42484789823,77960.33185840708,78656.40625,1195,0.0,0.0
2023-12-20 00:00:00+09:00,78308.36610099337,78830.421875,78308.36610099337,78830.421875,1042,0.0,0.0
2023-12-21 00:00:00+09:00,78569.39956103679,78569.39956103679,78047.34375,78047.34375,1574,0.0,0.0
2023-12-22 00:00:00+09:00,78134.3441652824,78569.390625,77873.31628945183,78569.390625,1116,0.0,0.0
2023-12-25 00:00:00+09:00,78830.41722972973,78830.41722972973,77264.25,77264.25,1963,0.0,0.0
2023-12-26 00:00:00+09:00,77090.23695250285,77264.25554607509,76046.12539106939,76481.171875,1906,0.0,0.0
2023-12-27 00:00:00+09:00,76655.19898586895,77351.2734375,76655.19898586895,77351.2734375,1680,0.0,0.0
2023-12-28 00:00:00+09:00,77699.29770556478,78569.390625,77699.29770556478,78569.390625,931,0.0,0.0
2023-12-29 00:00:00+09:00,78743.41520889946,80048.5546875,78743.41520889946,80048.5546875,905,0.0,0.0
2024-01-04 00:00:00+09:00,79265.47471058434,79526.5026185226,78830.42819735392,78917.4375,592,0.0,0.0
2024-01-05 00:00:00+09:00,78743.40564444596,80135.55425252457,78743.40564444596,79700.5078125,1102,0.0,0.0
2024-01-09 00:00:00+09:00,79700.51225355969,79961.54013211938,79091.44720358707,79439.484375,912,0.0,0.0
2024-01-10 00:00:00+09:00,79004.44680264608,79526.5026185226,78917.4375,78917.4375,746,0.0,0.0
2024-01-11 00:00:00+09:00,78917.43117066777,79178.45905767108,78830.421875,78830.421875,1012,0.0,0.0
2024-01-12 00:00:00+09:00,79178.46204369469,79178.46204369469,78656.40625,78656.40625,813,0.0,0.0
2024-01-15 00:00:00+09:00,78482.38027709021,79178.45460327282,78482.38027709021,79091.4453125,189,0.0,0.0
2024-01-16 00:00:00+09:00,78482.39098676956,79265.47471058434,78482.39098676956,78917.4375,862,0.0,0.0
2024-01-17 00:00:00+09:00,78743.413671875,78830.42296875,78308.3671875,78308.3671875,1710,0.0,0.0
2024-01-18 00:00:00+09:00,78395.37459891183,78569.39318847656,77960.328125,77960.328125,1093,0.0,0.0
2024-01-19 00:00:00+09:00,78308.36757596684,78743.4140625,78134.34898135359,78743.4140625,768,0.0,0.0
2024-01-22 00:00:00+09:00,78743.4141299946,80570.609375,78743.4141299946,80570.609375,1094,0.0,0.0
2024-01-23 00:00:00+09:00,80570.601129886,80570.601129886,80048.5453990228,80135.5546875,715,0.0,0.0
2024-01-24 00:00:00+09:00,80135.5546875,80396.58255293159,79874.52682206841,80135.5546875,656,0.0,0.0
2024-01-25 00:00:00+09:00,80396.58659638553,80396.58659638553,79439.484375,79439.484375,838,0.0,0.0
2024-01-26 00:00:00+09:00,79526.49594970173,80309.57960784978,79439.48665435195,80222.5703125,763,0.0,0.0
2024-01-29 00:00:00+09:00,80309.578125,80657.61529997291,79961.54095002708,80309.578125,743,0.0,0.0
2024-01-30 00:00:00+09:00,80309.57920699292,80483.59779682389,79613.50484766903,79787.5234375,891,0.0,0.0
2024-01-31 00:00:00+09:00,80135.56073427504,81788.73734008528,80135.56073427504,81614.71875,3437,0.0,0.0
2024-02-01 00:00:00+09:00,81614.714744912,81788.73332645764,78917.42673095435,79091.4453125,3023,0.0,0.0
2024-02-02 00:00:00+09:00,79352.47402067465,79961.5390625,79265.4647289853,79961.5390625,1495,0.0,0.0
2024-02-05 00:00:00+09:00,80048.55132224645,80657.61638665486,79787.5234375,79787.5234375,885,0.0,0.0
2024-02-06 00:00:00+09:00,79700.5137404057,79700.5137404057,79004.4393845943,79352.4765625,1138,0.0,0.0
2024-02-07 00:00:00+09:00,79526.49812843408,79613.50742616759,79091.45163976648,79178.4609375,1332,0.0,0.0
2024-02-08 00:00:00+09:00,79265.46137247545,80048.54496451965,79178.45208447053,79700.5078125,990,0.0,0.0
2024-02-09 00:00:00+09:00,79787.52640881148,80048.55430327868,79526.49851434426,79613.5078125,1577,0.0,0.0
2024-02-13 00:00:00+09:00,79613.50742616759,79874.53531936814,79004.44234203297,79178.4609375,2138,0.0,0.0
2024-02-14 00:00:00+09:00,79265.46795227526,79265.46795227526,78308.36570477247,78395.375,1837,0.0,0.0
2024-02-15 00:00:00+09:00,78395.3790855963,78743.41628464445,77699.3046875,77699.3046875,1716,0.0,0.0
2024-02-16 00:00:00+09:00,77525.27976982904,77960.32623318385,77177.24259914517,77612.2890625,1944,0.0,0.0
2024-02-19 00:00:00+09:00,77612.2807919955,77786.29935879368,76655.17867460541,77177.234375,1898,0.0,0.0
2024-02-20 00:00:00+09:00,77177.234375,77699.29007539459,77090.22509160089,77177.234375,2029,0.0,0.0
2024-02-21 00:00:00+09:00,77351.2529417982,77438.2622251973,76655.17867460541,77177.234375,1433,0.0,0.0
2024-02-22 00:00:00+09:00,77177.25226785714,77264.26157142858,75872.11271428571,76133.140625,1652,0.0,0.0
2024-02-26 00:00:00+09:00,76742.19867584745,77003.2265625,76307.15219809322,77003.2265625,1217,0.0,0.0
2024-02-27 00:00:00+09:00,77003.22212837837,77786.30574324324,76829.2035472973,77264.25,1861,0.0,0.0
2024-02-28 00:00:00+09:00,77729.203125,78086.16846656143,77461.47911882894,77729.203125,1727,2221.0,0.0
2024-02-29 00:00:00+09:00,77461.47505159197,77461.47505159197,74338.02847693101,75676.6484375,7063,0.0,0.0
2024-03-01 00:00:00+09:00,76033.61633372503,76747.54700352527,74873.47899529965,75944.375,6344,0.0,0.0
2024-03-04 00:00:00+09:00,75765.89304769163,77639.96107360628,75765.89304769163,76836.7890625,2394,0.0,0.0
2024-03-05 00:00:00+09:00,77372.23448426573,77372.23448426573,76122.8558420746,76569.0625,1869,0.0,0.0
2024-03-06 00:00:00+09:00,76658.29945801914,77282.98874347447,76390.57547853829,76926.0234375,1083,0.0,0.0
2024-03-07 00:00:00+09:00,76926.02263057513,77015.26395613264,75944.36804944249,76033.609375,1813,0.0,0.0
2024-03-08 00:00:00+09:00,75765.88367647059,76569.0555882353,75498.15970588235,75855.125,1581,0.0,0.0
2024-03-11 00:00:00+09:00,75855.125,76122.84897058824,75051.9530882353,75855.125,1466,0.0,0.0
2024-03-12 00:00:00+09:00,75498.1657760908,75676.6484375,74873.4764611586,75676.6484375,1392,0.0,0.0
2024-03-13 00:00:00+09:00,75676.6581450654,75676.6581450654,74516.5206970868,75051.96875,1560,0.0,0.0
2024-03-14 00:00:00+09:00,75051.95649151054,76212.09375,74873.47383635832,76212.09375,2102,0.0,0.0
2024-03-15 00:00:00+09:00,76658.30639336527,77550.7197390389,76479.82372423055,76836.7890625,2548,0.0,0.0
2024-03-18 00:00:00+09:00,77639.95761012252,77639.95761012252,76122.8549901546,76479.8203125,1524,0.0,0.0
2024-03-19 00:00:00+09:00,76658.30268134899,79246.30125848416,76479.8200208569,78889.3359375,2838,0.0,0.0
2024-03-21 00:00:00+09:00,79424.78637695312,80049.47570800781,78621.61437988281,79960.234375,1912,0.0,0.0
2024-03-22 00:00:00+09:00,80049.4799615011,80852.65200124861,79514.03193500277,80406.4453125,1465,0.0,0.0
2024-03-25 00:00:00+09:00,80852.64672635509,80852.64672635509,79960.23340707964,80674.1640625,1371,0.0,0.0
2024-03-26 00:00:00+09:00,80406.43931767337,80674.16331096196,79692.5086689038,79781.75,1147,0.0,0.0
2024-03-27 00:00:00+09:00,80674.16675946547,80674.16675946547,79692.51207544544,80138.71875,1159,0.0,0.0
2024-03-28 00:00:00+09:00,80138.71716459977,80227.9584977452,79157.0625,79157.0625,1276,0.0,0.0
2024-03-29 00:00:00+09:00,80049.47927188552,80049.47927188552,78889.34189113356,79514.03125,315,0.0,0.0
2024-04-01 00:00:00+09:00,79514.0252492223,80227.95589119062,78800.09460725397,78889.3359375,795,0.0,0.0
2024-04-02 00:00:00+09:00,79246.30482081912,79603.27015784984,78175.40880972697,78443.1328125,1570,0.0,0.0
2024-04-03 00:00:00+09:00,78353.896743008,78800.10344427798,77372.24200021404,78175.4140625,1415,0.0,0.0
2024-04-04 00:00:00+09:00,77996.92444056443,78443.13110212372,77550.71777900514,78264.6484375,1172,0.0,0.0
2024-04-05 00:00:00+09:00,77996.92022740441,78621.60951984357,76836.78297001738,77015.265625,1595,0.0,0.0
2024-04-08 00:00:00+09:00,77372.23595885535,78621.61462485763,77193.7532922836,78353.890625,1371,0.0,0.0
2024-04-09 00:00:00+09:00,78353.89739700903,79514.03482999436,78175.41471501128,79067.828125,1129,0.0,0.0
2024-04-10 00:00:00+09:00,79067.82301136364,79781.75369318182,78532.375,78532.375,925,0.0,0.0
2024-04-11 00:00:00+09:00,78532.37401463964,79246.3046875,78086.16734410191,79246.3046875,1231,0.0,0.0
2024-04-12 00:00:00+09:00,79157.06622279497,79246.30756013746,77639.9634879725,77907.6875,1129,0.0,0.0
2024-04-15 00:00:00+09:00,78086.15975215517,78175.4010775862,77282.98782327586,77639.953125,1820,0.0,0.0
2024-04-16 00:00:00+09:00,77996.92253989363,80495.67978373461,77907.68120975644,79692.5078125,2583,0.0,0.0
2024-04-17 00:00:00+09:00,79514.02250764739,80406.43577933816,79424.78118047831,80227.953125,1699,0.0,0.0
2024-04-18 00:00:00+09:00,80227.95910078642,81120.37243894867,79960.23509933775,80852.6484375,1224,0.0,0.0
2024-04-19 00:00:00+09:00,80852.64067725753,80941.88200250837,79781.74477424749,80049.46875,1327,0.0,0.0
2024-04-22 00:00:00+09:00,79781.7524317053,81120.37243894867,79781.7524317053,80852.6484375,1291,0.0,0.0
2024-04-23 00:00:00+09:00,80941.88794667306,81923.54259652246,80852.64661486856,81477.3359375,1722,0.0,0.0
2024-04-24 00:00:00+09:00,81923.53647540984,81923.53647540984,80674.15792349727,81655.8125,1012,0.0,0.0
2024-04-25 00:00:00+09:00,81923.54000686813,81923.54000686813,81031.12671703297,81209.609375,792,0.0,0.0
2024-04-26 00:00:00+09:00,80941.88453142189,81120.3671875,80495.67789122662,81120.3671875,818,0.0,0.0
2024-04-30 00:00:00+09:00,80941.88104314824,81834.29428507932,80584.91574637582,81566.5703125,1013,0.0,0.0
2024-05-01 00:00:00+09:00,81209.6102325741,81655.81688220362,80495.67959316685,81298.8515625,967,0.0,0.0
2024-05-02 00:00:00+09:00,81477.32725979989,82191.257838199,81388.0859375,81388.0859375,1403,0.0,0.0
2024-05-07 00:00:00+09:00,82102.02783842795,82191.26917303493,81298.85582696507,81745.0625,1392,0.0,0.0
2024-05-08 00:00:00+09:00,81388.09815528634,81745.06349807269,80852.65014110683,81031.1328125,805,0.0,0.0
2024-05-09 00:00:00+09:00,81388.0946056955,81655.81860110897,81031.12927847754,81477.3359375,656,0.0,0.0
2024-05-10 00:00:00+09:00,81923.54357734807,81923.54357734807,80138.71691988951,80763.40625,1386,0.0,0.0
2024-05-13 00:00:00+09:00,80495.67874313187,81209.609375,80317.19608516483,81209.609375,710,0.0,0.0
2024-05-14 00:00:00+09:00,80852.64067725753,81209.60597826088,80049.46875,80049.46875,972,0.0,0.0
2024-05-15 00:00:00+09:00,80049.47841467697,80317.20242275282,78889.34104634832,79424.7890625,1315,0.0,0.0
2024-05-16 00:00:00+09:00,79424.78735571509,79514.02868982263,78532.37401463964,79246.3046875,1104,0.0,0.0
2024-05-17 00:00:00+09:00,78889.34478453196,79246.31014554795,78086.172722246,78175.4140625,1293,0.0,0.0
2024-05-20 00:00:00+09:00,78532.37146892656,79157.06078742938,78443.13013771187,78978.578125,1196,0.0,0.0
2024-05-21 00:00:00+09:00,79246.30383314543,79335.54516629086,78710.85583427282,79157.0625,837,0.0,0.0
2024-05-22 00:00:00+09:00,79157.06078742938,79246.30211864407,78621.61280014124,78978.578125,695,0.0,0.0
2024-05-23 00:00:00+09:00,78889.341196084,78889.341196084,77907.68649794268,78621.6171875,996,0.0,0.0
2024-05-24 00:00:00+09:00,78889.341196084,78889.341196084,77818.44516174801,78621.6171875,586,0.0,0.0
2024-05-27 00:00:00+09:00,78532.3697621744,78800.09375,77996.92178652322,78800.09375,583,0.0,0.0
2024-05-28 00:00:00+09:00,78443.1284328992,78800.09375,78175.40444507361,78800.09375,713,0.0,0.0
2024-05-29 00:00:00+09:00,78621.60683076813,78621.60683076813,77550.7109375,77550.7109375,1025,0.0,0.0
2024-05-30 00:00:00+09:00,77550.70659722222,77639.94791666667,75765.88020833333,76301.328125,2171,0.0,0.0
2024-05-31 00:00:00+09:00,76479.81851309318,77282.99046947339,76479.81851309318,77104.5078125,926,0.0,0.0
2024-06-03 00:00:00+09:00,76747.54772793263,77372.23706990418,76658.30639336527,76836.7890625,848,0.0,0.0
2024-06-04 00:00:00+09:00,77372.22395833333,77372.22395833333,76301.328125,76301.328125,1033,0.0,0.0
2024-06-05 00:00:00+09:00,76390.58166862515,76747.54700352527,75944.375,75944.375,678,0.0,0.0
2024-06-06 00:00:00+09:00,76033.609375,76301.33335167254,75587.40274721244,76033.609375,849,0.0,0.0
2024-06-07 00:00:00+09:00,76033.61646377672,76212.09913153207,75141.203125,75141.203125,1138,0.0,0.0
2024-06-10 00:00:00+09:00,75587.40274721244,76301.33335167254,75230.4374449824,76033.609375,886,0.0,0.0
2024-06-11 00:00:00+09:00,76033.61116863905,76301.33515162722,75408.921875,75408.921875,646,0.0,0.0
2024-06-12 00:00:00+09:00,75408.9341186088,75408.9341186088,74784.24472354341,75051.96875,1327,0.0,0.0
2024-06-13 00:00:00+09:00,75051.95577282934,75141.1970995509,74516.5078125,74516.5078125,1114,0.0,0.0
2024-06-14 00:00:00+09:00,74427.26905578759,75141.19969421241,74427.26905578759,74784.234375,1482,0.0,0.0
2024-06-17 00:00:00+09:00,74605.75439453125,75230.44372558594,74070.30639648438,74248.7890625,1018,0.0,0.0
2024-06-18 00:00:00+09:00,74605.75257002383,74873.4765625,74159.5459158969,74873.4765625,819,0.0,0.0
2024-06-19 00:00:00+09:00,74516.51463337782,75230.4453125,74427.27329848755,75230.4453125,947,0.0,0.0
2024-06-20 00:00:00+09:00,75230.4453125,75855.13465673191,74962.72130782918,75230.4453125,489,0.0,0.0
2024-06-21 00:00:00+09:00,75319.67975299401,75408.92107971557,74516.5078125,74516.5078125,1096,0.0,0.0
2024-06-24 00:00:00+09:00,74605.7499260355,75408.921875,74605.7499260355,75408.921875,559,0.0,0.0
2024-06-25 00:00:00+09:00,75855.13195671378,75855.13195671378,75319.6839664311,75765.890625,730,0.0,0.0
2024-06-26 00:00:00+09:00,75855.13195671378,75855.13195671378,75498.16662985865,75765.890625,889,0.0,0.0
2024-06-27 00:00:00+09:00,75765.88284040178,75944.36548549107,74694.98696986606,74962.7109375,1094,0.0,0.0
2024-06-28 00:00:00+09:00,75676.64235294117,75855.125,75051.9530882353,75855.125,1086,0.0,0.0
2024-07-01 00:00:00+09:00,75676.64151785713,75676.64151785713,74873.46961495535,74962.7109375,1057,0.0,0.0
2024-07-02 00:00:00+09:00,74962.7109375,74962.7109375,74605.74564732143,74962.7109375,1055,0.0,0.0
2024-07-03 00:00:00+09:00,74873.48541854693,74962.7267599278,74159.5546875,74159.5546875,1299,0.0,0.0
2024-07-04 00:00:00+09:00,74605.76139440433,74605.76139440433,74070.31334611913,74159.5546875,883,0.0,0.0
2024-07-05 00:00:00+09:00,74248.79246411483,74605.7578125,73981.06845282596,74605.7578125,787,0.0,0.0
2024-07-08 00:00:00+09:00,74516.51391806723,74784.23792016807,74338.03125,74338.03125,844,0.0,0.0
2024-07-09 00:00:00+09:00,74427.26990837307,74873.4765625,74070.30458507151,74873.4765625,565,0.0,0.0
2024-07-10 00:00:00+09:00,74516.51647540371,74873.48182378887,74427.2751383074,74605.7578125,299,0.0,0.0
2024-07-11 00:00:00+09:00,74605.75512173396,75141.203125,74338.03112010095,75141.203125,513,0.0,0.0
2024-07-12 00:00:00+09:00,75230.44433019977,76122.85766745007,75051.96166274972,75944.375,1111,0.0,0.0
2024-07-16 00:00:00+09:00,76212.09029411765,76212.09029411765,75676.64235294117,75855.125,314,0.0,0.0
2024-07-17 00:00:00+09:00,75765.88539832747,76122.85070055751,75587.40274721244,76033.609375,726,0.0,0.0
2024-07-18 00:00:00+09:00,76122.84548611111,76836.77604166667,75855.12152777778,76301.328125,646,0.0,0.0
2024-07-19 00:00:00+09:00,76747.54700352527,76747.54700352527,75498.16833137485,75944.375,495,0.0,0.0
2024-07-22 00:00:00+09:00,76122.85866140273,76122.85866140273,75141.20397760974,75230.4453125,600,0.0,0.0
2024-07-23 00:00:00+09:00,75676.65284360189,75765.89417950237,74962.7221563981,75319.6875,829,0.0,0.0
2024-07-24 00:00:00+09:00,75765.89233254995,76033.61633372503,75141.20299647473,75944.375,654,0.0,0.0
2024-07-25 00:00:00+09:00,76033.61376031839,76033.61376031839,75230.441783977,75676.6484375,617,0.0,0.0
2024-07-26 00:00:00+09:00,75587.4106520611,75676.65198695137,75230.4453125,75230.4453125,599,0.0,0.0
2024-07-29 00:00:00+09:00,75765.88020833333,76390.56944444444,75230.43229166667,76301.328125,1884,0.0,0.0
2024-07-30 00:00:00+09:00,76122.8542281582,76569.06087662338,75587.40625,75587.40625,1241,0.0,0.0
2024-07-31 00:00:00+09:00,75498.16492030697,75855.13023907911,75230.44093122787,75587.40625,950,0.0,0.0
2024-08-01 00:00:00+09:00,75587.41150770141,75676.65284360189,74605.7568127962,75319.6875,1070,0.0,0.0
2024-08-02 00:00:00+09:00,75230.4454530126,75765.89346335432,74070.30809727218,74427.2734375,3153,0.0,0.0
2024-08-05 00:00:00+09:00,73624.10037126747,73981.0657064009,70232.9296875,70232.9296875,4112,0.0,0.0
2024-08-06 00:00:00+09:00,71571.55250529021,75498.17134597944,71571.55250529021,73802.5859375,2432,0.0,0.0
2024-08-07 00:00:00+09:00,72285.47464446108,75587.40373315869,72285.47464446108,74516.5078125,1906,0.0,0.0
2024-08-08 00:00:00+09:00,74516.51749320651,75855.13756793478,73891.828125,73891.828125,1089,0.0,0.0
2024-08-09 00:00:00+09:00,73981.06946331522,75051.96552309782,73624.10411005435,73891.828125,1532,0.0,0.0
2024-08-13 00:00:00+09:00,74070.31398632581,75319.6927764566,74070.31398632581,75051.96875,971,0.0,0.0
2024-08-14 00:00:00+09:00,74962.72740784781,75141.2100921522,74338.0380127824,75051.96875,1206,0.0,0.0
2024-08-15 00:00:00+09:00,75051.96518543144,75498.171875,74338.03448212174,75498.171875,1152,0.0,0.0
2024-08-16 00:00:00+09:00,75765.89656651577,76390.5859375,75408.93121166764,76390.5859375,1028,0.0,0.0
2024-08-19 00:00:00+09:00,76212.0990011751,76390.58166862515,75765.89233254995,75944.375,676,0.0,0.0
2024-08-20 00:00:00+09:00,76033.62058265187,76569.06861492406,75676.65522780374,76390.5859375,718,0.0,0.0
2024-08-21 00:00:00+09:00,76122.84897058824,76747.53823529412,75855.125,75855.125,1031,0.0,0.0
2024-08-22 00:00:00+09:00,76479.82041384139,76479.82041384139,75230.441783977,75676.6484375,724,0.0,0.0
2024-08-23 00:00:00+09:00,75944.36632352941,76212.09029411765,75587.40102941176,75855.125,604,0.0,0.0
2024-08-26 00:00:00+09:00,76122.8619213639,76479.82727621203,76033.62058265187,76390.5859375,517,0.0,0.0
2024-08-27 00:00:00+09:00,76390.57718460649,77193.74914098669,76212.0945276331,77104.5078125,1129,0.0,0.0
2024-08-28 00:00:00+09:00,77193.75440076945,77282.99573533682,76747.54772793263,76836.7890625,1405,0.0,0.0
2024-08-29 00:00:00+09:00,76808.33898925781,77267.17016601562,76257.74157714844,76349.5078125,1846,2369.0,0.0
2024-08-30 00:00:00+09:00,76349.50546780073,76349.50546780073,74973.01197979951,75523.609375,2600,0.0,0.0
2024-09-02 00:00:00+09:00,75156.54026736536,75523.60517709608,74973.0078125,74973.0078125,1077,0.0,0.0
2024-09-03 00:00:00+09:00,74973.01685199386,75248.31556748466,74789.484375,74789.484375,822,0.0,0.0
2024-09-04 00:00:00+09:00,74789.47660146508,74973.00905938279,73596.515625,73596.515625,2667,0.0,0.0
2024-09-05 00:00:00+09:00,73780.049296875,74147.11421875,73412.984375,73412.984375,1690,0.0,0.0
2024-09-06 00:00:00+09:00,73504.75904450877,73780.05776752191,72954.16159848247,73321.2265625,1588,0.0,0.0
2024-09-09 00:00:00+09:00,73229.463417034,73321.2296619175,72770.6321926165,72862.3984375,1449,0.0,0.0
