Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+09:00,80736.00232849435,81151.73869475849,80361.83959885663,80902.296875,11370,0.0,0.0
2022-09-16 00:00:00+09:00,80736.00069796955,81900.0625,80652.85342639594,81900.0625,23920,0.0,0.0
2022-09-20 00:00:00+09:00,82191.0801188358,82191.0801188358,81525.90192869853,81775.34375,18308,0.0,0.0
2022-09-21 00:00:00+09:00,81609.05104166667,81775.34559294872,80860.72556089744,81068.59375,10972,0.0,0.0
2022-09-22 00:00:00+09:00,80777.573987091,81525.89942804191,80153.96945296523,81318.03125,10646,0.0,0.0
2022-09-26 00:00:00+09:00,81027.02503828859,81609.05600316085,79655.09490680396,79738.2421875,15470,0.0,0.0
2022-09-27 00:00:00+09:00,79696.66530198317,80320.26988181089,77701.13064653445,77825.8515625,31860,0.0,0.0
2022-09-28 00:00:00+09:00,77701.13413599918,78116.87054122121,75081.99478310032,75830.3203125,29948,0.0,0.0
2022-09-29 00:00:00+09:00,76079.76600486223,77950.5799230146,76079.76600486223,76952.8125,15536,0.0,0.0
2022-09-30 00:00:00+09:00,76786.50565456081,77285.38928631757,75539.29657516892,76911.2265625,22348,0.0,0.0
2022-10-03 00:00:00+09:00,77701.13512329818,78200.01881590363,76537.07317388548,77867.4296875,16000,0.0,0.0
2022-10-04 00:00:00+09:00,78782.0460187795,79322.50332656004,77950.57323757866,79280.9296875,14702,0.0,0.0
2022-10-05 00:00:00+09:00,79156.20206766918,79280.9229742884,77285.38846838078,77410.109375,19002,0.0,0.0
2022-10-06 00:00:00+09:00,77784.27893177557,77825.85257096947,77119.10070467327,77617.984375,12830,0.0,0.0
2022-10-07 00:00:00+09:00,76911.2262135757,77908.99347256264,76329.1953125,76329.1953125,20642,0.0,0.0
2022-10-11 00:00:00+09:00,75248.27811296754,75913.45626203246,74832.54176980199,75580.8671875,15958,0.0,0.0
2022-10-12 00:00:00+09:00,75705.58322877102,76994.36580982094,75705.58322877102,76620.203125,12076,0.0,0.0
2022-10-13 00:00:00+09:00,76578.64294420368,76952.80569474539,76329.20111050921,76744.9375,15350,0.0,0.0
2022-10-14 00:00:00+09:00,77077.5219328074,77451.68466063656,76329.19647714907,76412.34375,14046,0.0,0.0
2022-10-17 00:00:00+09:00,76246.05383261105,76994.37933369448,76204.48019366198,76744.9375,14092,0.0,0.0
2022-10-18 00:00:00+09:00,76952.79967280617,77493.25693685074,75497.72242345543,76038.1796875,18670,0.0,0.0
2022-10-19 00:00:00+09:00,76287.61859496258,76287.61859496258,74957.2623033883,74998.8359375,17108,0.0,0.0
2022-10-20 00:00:00+09:00,75456.14861330269,76204.47405409577,74167.3659097146,75747.1640625,17750,0.0,0.0
2022-10-21 00:00:00+09:00,75788.74250221149,76744.93618161404,75456.15339633235,76370.7734375,17656,0.0,0.0
2022-10-24 00:00:00+09:00,76495.4966730038,77077.52762595056,76246.05483602661,76537.0703125,10390,0.0,0.0
2022-10-25 00:00:00+09:00,76828.07037870762,78615.73651847192,76620.20222292109,78491.015625,18690,0.0,0.0
2022-10-26 00:00:00+09:00,78989.90347859327,81733.76328363914,78906.7562117737,81567.46875,37308,0.0,0.0
2022-10-27 00:00:00+09:00,81234.8866356383,82191.08028590425,80278.69298537234,82066.359375,30624,0.0,0.0
2022-10-28 00:00:00+09:00,81650.64103288153,83022.57135573545,81442.7728021461,82814.703125,24516,0.0,0.0
2022-10-31 00:00:00+09:00,83105.70079887217,83479.86353383458,82232.65441729323,82939.40625,24116,0.0,0.0
2022-11-01 00:00:00+09:00,82897.83045545546,83105.69863613613,81442.7531906907,83064.125,26460,0.0,0.0
2022-11-02 00:00:00+09:00,82606.8122130432,82856.2540214369,79946.09959017718,80361.8359375,26320,0.0,0.0
2022-11-04 00:00:00+09:00,80153.96776383859,81068.58772794879,80029.24685964175,80361.8359375,16278,0.0,0.0
2022-11-07 00:00:00+09:00,80195.53590784792,80486.55133104902,78366.29610486953,78865.1796875,17178,0.0,0.0
2022-11-08 00:00:00+09:00,79488.78652682799,79862.94922491451,78989.90292937927,79031.4765625,12552,0.0,0.0
2022-11-09 00:00:00+09:00,79239.36257738409,79655.09900223919,78698.90522507245,78906.7734375,9690,0.0,0.0
2022-11-10 00:00:00+09:00,78906.76446301423,79239.3535650712,78449.45444768592,78823.6171875,12414,0.0,0.0
2022-11-11 00:00:00+09:00,80029.26191354987,80486.5719816273,78615.75806676509,79197.7890625,16638,0.0,0.0
2022-11-14 00:00:00+09:00,78574.17807645956,79031.48810759239,77243.82162225495,77617.984375,14350,0.0,0.0
2022-11-15 00:00:00+09:00,77576.42154471544,77825.86341463415,76620.2277100271,76703.375,13034,0.0,0.0
2022-11-16 00:00:00+09:00,77243.80759970157,77617.97028452253,76412.33496676614,76620.203125,12512,0.0,0.0
2022-11-17 00:00:00+09:00,76661.80146463284,77035.9642700459,76578.65417454104,76994.390625,13342,0.0,0.0
2022-11-18 00:00:00+09:00,77285.38025483632,77326.95388595779,76453.90763240666,76828.0703125,13814,0.0,0.0
2022-11-21 00:00:00+09:00,77119.10401175643,77992.15047226688,76869.6621658963,77576.4140625,15084,0.0,0.0
2022-11-22 00:00:00+09:00,77950.56781032054,77992.14144648604,77160.66872317596,77493.2578125,10786,0.0,0.0
2022-11-24 00:00:00+09:00,77701.13498543006,77992.15047226688,77243.82493468649,77576.4140625,11120,0.0,0.0
2022-11-25 00:00:00+09:00,77992.14195954907,79073.05650696286,77825.8474137931,78366.3046875,12894,0.0,0.0
2022-11-28 00:00:00+09:00,78906.76147959183,79488.79238618525,78823.61420722136,79447.21875,15510,0.0,0.0
2022-11-29 00:00:00+09:00,79530.36324285438,80444.98320696456,79280.92143446069,80361.8359375,12632,0.0,0.0
2022-11-30 00:00:00+09:00,80361.83710432817,80902.2943636951,80237.11619832042,80444.984375,15670,0.0,0.0
2022-12-01 00:00:00+09:00,80486.55692023244,81276.45598091654,78241.58064249868,78698.890625,18358,0.0,0.0
2022-12-02 00:00:00+09:00,79322.49339906417,79322.49339906417,77451.67987550133,77742.6953125,15536,0.0,0.0
2022-12-05 00:00:00+09:00,77617.98189150053,77617.98189150053,76786.50913422683,77160.671875,11128,0.0,0.0
2022-12-06 00:00:00+09:00,77368.54585761655,77909.00319031351,77035.95672980306,77576.4140625,11008,0.0,0.0
2022-12-07 00:00:00+09:00,77825.84690182403,78075.28871881706,77410.11054016899,77493.2578125,18084,0.0,0.0
2022-12-08 00:00:00+09:00,77410.11054016899,77908.99417415504,76952.80054234844,77493.2578125,26928,0.0,0.0
2022-12-09 00:00:00+09:00,76911.22458837366,77950.56546118952,76828.07731854838,77326.9609375,25958,0.0,0.0
2022-12-12 00:00:00+09:00,77368.54283791866,78241.58926435407,77285.39555921053,78200.015625,16674,0.0,0.0
2022-12-13 00:00:00+09:00,78158.42657574153,78698.88378078655,77908.98478879766,78491.015625,15278,0.0,0.0
2022-12-14 00:00:00+09:00,78491.01836306401,79280.91738260756,78283.15020002623,79239.34375,19796,0.0,0.0
2022-12-15 00:00:00+09:00,79405.63592599894,79613.50408287329,78615.73692987644,79073.046875,13242,0.0,0.0
2022-12-16 00:00:00+09:00,79280.92390448174,80860.72207352752,79197.7766324267,80819.1484375,31858,0.0,0.0
2022-12-19 00:00:00+09:00,79987.66634666313,79987.66634666313,78449.44199384269,78491.015625,9110,0.0,0.0
2022-12-20 00:00:00+09:00,78491.02748027058,78906.76385463642,72837.01278889515,73751.6328125,29900,0.0,0.0
2022-12-21 00:00:00+09:00,74001.07153840896,77119.09421558911,74001.07153840896,76038.1796875,19676,0.0,0.0
2022-12-22 00:00:00+09:00,76578.64654215977,77576.41392381657,76162.9101331361,77285.3984375,14470,0.0,0.0
2022-12-23 00:00:00+09:00,77285.38775388495,77410.10865935114,76079.75233437841,76246.046875,14462,0.0,0.0
2022-12-26 00:00:00+09:00,76246.06057536467,76994.38614262562,76204.48693273906,76952.8125,10902,0.0,0.0
2022-12-27 00:00:00+09:00,76786.5222899729,76911.24322493224,76162.91761517615,76703.375,8702,0.0,0.0
2022-12-28 00:00:00+09:00,76578.64110305958,77451.6875,76412.3465512614,77451.6875,11290,0.0,0.0
2022-12-29 00:00:00+09:00,77451.69402305825,77617.98858886192,76869.66304274542,77077.53125,8444,0.0,0.0
2022-12-30 00:00:00+09:00,77617.98321464477,78033.71960036863,77451.68866035523,77534.8359375,8044,0.0,0.0
2023-01-04 00:00:00+09:00,77326.95982879538,77451.68073174506,75372.99901591722,75580.8671875,14070,0.0,0.0
2023-01-05 00:00:00+09:00,75913.46730835635,76370.7773523826,74499.96353591161,75248.2890625,19302,0.0,0.0
2023-01-06 00:00:00+09:00,75081.99435836106,76162.90900582362,74666.25795549084,74957.2734375,16682,0.0,0.0
2023-01-10 00:00:00+09:00,75206.71162709498,75497.72709497207,74208.94430865922,74416.8125,13900,0.0,0.0
2023-01-11 00:00:00+09:00,74583.10057670929,74957.26328863257,74250.51149944414,74790.96875,10406,0.0,0.0
2023-01-12 00:00:00+09:00,74624.6828658366,75123.5665395915,74084.22555260213,74292.09375,11468,0.0,0.0
2023-01-13 00:00:00+09:00,74416.80830901196,74790.97103235335,72837.01014379271,73003.3046875,21784,0.0,0.0
2023-01-16 00:00:00+09:00,72753.85858576902,73959.4939566189,72753.85858576902,73252.7421875,13478,0.0,0.0
2023-01-17 00:00:00+09:00,72920.15414785963,73003.30141598718,71298.78241937245,71381.9296875,27164,0.0,0.0
2023-01-18 00:00:00+09:00,71922.38900370582,74499.95438996579,71049.3426631984,72920.15625,22504,0.0,0.0
2023-01-19 00:00:00+09:00,72629.14901401801,72629.14901401801,70924.62977556653,71548.234375,18266,0.0,0.0
2023-01-20 00:00:00+09:00,71215.64325173311,72421.27877671867,71090.9223353553,71963.96875,15874,0.0,0.0
2023-01-23 00:00:00+09:00,72379.70014859767,73543.76195454868,72379.70014859767,73003.3046875,12462,0.0,0.0
2023-01-24 00:00:00+09:00,73252.75161939775,74208.9453125,73169.60434173669,74208.9453125,9750,0.0,0.0
2023-01-25 00:00:00+09:00,74499.95977653631,74915.69615921788,74042.6497555866,74416.8125,9812,0.0,0.0
2023-01-26 00:00:00+09:00,74583.10705307263,74624.68069134079,73543.76609636872,74416.8125,12354,0.0,0.0
2023-01-27 00:00:00+09:00,74749.40537810774,75248.2890625,74458.38989554558,75248.2890625,11450,0.0,0.0
2023-01-30 00:00:00+09:00,75248.28043530461,75996.60587609769,74957.2649861073,75747.1640625,9006,0.0,0.0
2023-01-31 00:00:00+09:00,76038.18660814215,76038.18660814215,74208.94647104085,74292.09375,15878,0.0,0.0
2023-02-01 00:00:00+09:00,75206.70410805847,76038.1767902924,74957.2623033883,74998.8359375,10032,0.0,0.0
2023-02-02 00:00:00+09:00,75289.86212384258,75664.02488425926,73626.91652199074,74084.2265625,11242,0.0,0.0
2023-02-03 00:00:00+09:00,74084.22239728412,74624.6796875,73876.35420873955,74624.6796875,6748,0.0,0.0
2023-02-06 00:00:00+09:00,74832.54390495867,75747.16388601928,74832.54390495867,75456.1484375,8858,0.0,0.0
2023-02-07 00:00:00+09:00,75081.98455598456,75664.01544401544,75040.4109211252,75373.0,10852,0.0,0.0
2023-02-08 00:00:00+09:00,75373.01484460289,76370.78227773609,75123.5729863196,76162.9140625,10398,0.0,0.0
2023-02-09 00:00:00+09:00,76038.17951169731,76121.32678289653,75331.42770650383,75747.1640625,12556,0.0,0.0
2023-02-10 00:00:00+09:00,75289.85721299614,75830.3144983462,74624.67901564222,75414.578125,11448,0.0,0.0
2023-02-13 00:00:00+09:00,75414.57796070835,75747.16705866077,74915.69431377975,75123.5625,4568,0.0,0.0
2023-02-14 00:00:00+09:00,75123.56051355257,75580.87051114475,74749.39778824987,75539.296875,6698,0.0,0.0
2023-02-15 00:00:00+09:00,75456.15260387764,75456.15260387764,74458.38529671892,74915.6953125,9698,0.0,0.0
2023-02-16 00:00:00+09:00,75123.56183683599,76246.05003251643,74957.26728932776,75913.4609375,7220,0.0,0.0
2023-02-17 00:00:00+09:00,76038.18433162085,76744.93618161404,75456.15339633235,76370.7734375,9422,0.0,0.0
2023-02-20 00:00:00+09:00,76370.77934533442,77077.53125,76329.20570388349,77077.53125,6218,0.0,0.0
2023-02-21 00:00:00+09:00,76952.80670746198,77077.52762595056,76329.20211501901,76537.0703125,13108,0.0,0.0
2023-02-22 00:00:00+09:00,76537.06285377358,77160.66738544474,76329.19467654986,77119.09375,18280,0.0,0.0
2023-02-24 00:00:00+09:00,76869.66304274542,77493.26766450917,76412.35298678534,77077.53125,26398,0.0,0.0
2023-02-27 00:00:00+09:00,77233.94933401639,77956.55645491804,76936.40522540984,77786.53125,14226,2034.0,0.0
2023-02-28 00:00:00+09:00,77956.55519291393,77956.55519291393,76978.9102804619,77531.4921875,12076,0.0,0.0
2023-03-01 00:00:00+09:00,77531.4809298441,77701.50610732182,76128.77321565285,76341.3046875,15424,0.0,0.0
2023-03-02 00:00:00+09:00,76171.29810901001,76596.36115649332,75576.20984253337,76426.3359375,8018,0.0,0.0
2023-03-03 00:00:00+09:00,76596.35131606253,77021.41430893747,76341.31352033757,76808.8828125,8470,0.0,0.0
2023-03-06 00:00:00+09:00,76893.88887979179,77233.93924520822,76553.83851437534,77063.9140625,8856,0.0,0.0
2023-03-07 00:00:00+09:00,77191.43057488864,77446.46834110524,76128.77321565285,76341.3046875,5466,0.0,0.0
2023-03-08 00:00:00+09:00,76171.298382599,76468.84251690602,75661.22272378695,76213.8046875,11314,0.0,0.0
2023-03-09 00:00:00+09:00,76171.2890625,76383.82056100028,76043.77016339984,76171.2890625,6968,0.0,0.0
2023-03-10 00:00:00+09:00,75746.23766863407,76341.32595559303,75363.68091273187,75618.71875,18594,0.0,0.0
2023-03-13 00:00:00+09:00,74853.58850200931,75533.68924933023,73705.91849090524,75363.6640625,16114,0.0,0.0
2023-03-14 00:00:00+09:00,74811.087202718,76043.76988958097,73748.42971404303,75066.125,13350,0.0,0.0
2023-03-15 00:00:00+09:00,75066.14301491888,75746.24397088644,73195.86538600811,73365.890625,20802,0.0,0.0
2023-03-16 00:00:00+09:00,72813.2910706426,73280.8603653169,71878.15248129402,72430.734375,18728,0.0,0.0
2023-03-17 00:00:00+09:00,72430.72816806471,73195.84149378371,70857.99522075344,70943.0078125,21002,0.0,0.0
2023-03-20 00:00:00+09:00,70772.97959939262,71495.58659830534,70262.90407074835,70857.9921875,15482,0.0,0.0
2023-03-22 00:00:00+09:00,70687.96763921801,72005.66276658769,70602.95505035545,71750.625,20640,0.0,0.0
2023-03-23 00:00:00+09:00,71580.60071942446,71580.60071942446,70475.43705035972,70900.5,10674,0.0,0.0
2023-03-24 00:00:00+09:00,70943.0148640729,71240.55896476105,70050.38256200847,70262.9140625,15826,0.0,0.0
2023-03-27 00:00:00+09:00,70900.5065433213,71070.53173886884,70390.4309566787,70645.46875,12210,0.0,0.0
2023-03-28 00:00:00+09:00,70985.518652811,71665.61943032297,70135.39268092105,71070.53125,11608,0.0,0.0
2023-03-29 00:00:00+09:00,71283.07209167663,71835.65404587568,70432.94600829348,71113.046875,10456,0.0,0.0
2023-03-30 00:00:00+09:00,71240.56674955462,71793.14871121585,70432.94695943438,71580.6171875,11486,0.0,0.0
2023-03-31 00:00:00+09:00,71963.15210658482,72005.6583984375,70432.9255998884,71410.5703125,14480,0.0,0.0
2023-04-03 00:00:00+09:00,72048.1806590026,74386.02722905873,71623.11764626512,73833.4453125,18628,0.0,0.0
2023-04-04 00:00:00+09:00,74130.97722672064,74173.48352100202,72813.28210399798,73493.3828125,17820,0.0,0.0
2023-04-05 00:00:00+09:00,73663.41987507306,73748.43247735243,72048.18043176505,72728.28125,15218,0.0,0.0
2023-04-06 00:00:00+09:00,72770.79413489737,72898.31304985337,72303.22478005865,72473.25,7194,0.0,0.0
2023-04-07 00:00:00+09:00,72473.23940389429,72685.77089774735,71580.60712971142,72175.6953125,9280,0.0,0.0
2023-04-10 00:00:00+09:00,72175.69204695767,72685.76760912698,72005.66685956791,72303.2109375,4522,0.0,0.0
2023-04-11 00:00:00+09:00,72133.20190068746,72175.70820705204,71495.6073052188,71878.1640625,13950,0.0,0.0
2023-04-12 00:00:00+09:00,71878.16007710072,72048.18529313171,71325.578125,71325.578125,9548,0.0,0.0
2023-04-13 00:00:00+09:00,71198.04838995376,71368.07358013872,70985.51690222256,71240.5546875,5698,0.0,0.0
2023-04-14 00:00:00+09:00,71835.64190558667,72175.6922814711,70985.51596587559,72090.6796875,10136,0.0,0.0
2023-04-17 00:00:00+09:00,71750.63382872278,72388.22832364627,71325.57083210713,72218.203125,11014,0.0,0.0
2023-04-18 00:00:00+09:00,72303.21723805147,72685.7739430147,71920.66053308823,72260.7109375,8180,0.0,0.0
2023-04-19 00:00:00+09:00,72260.7139578437,72388.23286482814,71750.63832990598,72345.7265625,6818,0.0,0.0
2023-04-20 00:00:00+09:00,72685.765625,72983.30969480994,72175.69007675438,72685.765625,8658,0.0,0.0
2023-04-21 00:00:00+09:00,72558.25151401493,73025.82079735071,72090.68223067916,72600.7578125,8280,0.0,0.0
2023-04-24 00:00:00+09:00,72430.73663567693,73280.8626525276,72260.7114323068,73153.34375,7270,0.0,0.0
2023-04-25 00:00:00+09:00,72983.31754379667,74003.46875,72855.79864302125,74003.46875,8016,0.0,0.0
2023-04-26 00:00:00+09:00,73833.43956971291,75108.62850874076,73365.87029206936,74768.578125,14658,0.0,0.0
2023-04-27 00:00:00+09:00,74811.09510086455,74811.09510086455,73535.90597982709,73748.4375,8090,0.0,0.0
2023-04-28 00:00:00+09:00,74130.99765358362,74981.12377346416,73578.41567566126,74726.0859375,12212,0.0,0.0
2023-05-01 00:00:00+09:00,75023.61743164062,75236.14892578125,74343.51665039062,74811.0859375,7342,0.0,0.0
2023-05-02 00:00:00+09:00,74641.05899234694,75448.67865114796,74343.51490752552,74981.109375,8536,0.0,0.0
2023-05-08 00:00:00+09:00,75448.67250574192,76511.32986497773,75278.6473282642,76341.3046875,13448,0.0,0.0
2023-05-09 00:00:00+09:00,76511.34882180703,77063.93078552008,75873.75424829197,76213.8046875,15122,0.0,0.0
2023-05-10 00:00:00+09:00,76936.39704067964,76936.39704067964,75363.6640625,75363.6640625,11362,0.0,0.0
2023-05-11 00:00:00+09:00,75873.7485293069,75873.7485293069,74173.49646142327,74513.546875,7364,0.0,0.0
2023-05-12 00:00:00+09:00,74343.5254849138,74428.53809267242,73578.41201508621,73960.96875,8644,0.0,0.0
2023-05-15 00:00:00+09:00,74003.47096405114,76128.78604056037,73960.96466252096,76043.7734375,10420,0.0,0.0
2023-05-16 00:00:00+09:00,75618.71067912696,76171.29260089686,75236.15396405548,75831.2421875,8286,0.0,0.0
2023-05-17 00:00:00+09:00,75916.25327748177,76001.26587913629,75406.17766755469,75788.734375,9780,0.0,0.0
2023-05-18 00:00:00+09:00,76213.79508776897,76341.31398640996,74896.099801812,75066.125,7610,0.0,0.0
2023-05-19 00:00:00+09:00,74896.1028174491,75661.21624010181,74683.57131115667,75151.140625,7818,0.0,0.0
2023-05-22 00:00:00+09:00,75151.1325789622,75491.18295262268,74683.56331517907,75363.6640625,9148,0.0,0.0
2023-05-23 00:00:00+09:00,75236.15322751697,75236.15322751697,74173.49569605486,75151.140625,7888,0.0,0.0
2023-05-24 00:00:00+09:00,74981.11977077364,75066.1323782235,74088.48739255015,74173.5,8848,0.0,0.0
2023-05-25 00:00:00+09:00,74003.46048240291,74598.54861953884,73918.44789138349,74428.5234375,10298,0.0,0.0
2023-05-26 00:00:00+09:00,74428.52553493372,75533.68924933023,74386.01923822617,75363.6640625,12524,0.0,0.0
2023-05-29 00:00:00+09:00,75363.66936819894,76171.2890625,75066.12527029855,76171.2890625,9422,0.0,0.0
2023-05-30 00:00:00+09:00,76128.78604056037,76171.29234209056,75491.1915176076,76043.7734375,7994,0.0,0.0
2023-05-31 00:00:00+09:00,75916.25372621919,79316.7578125,75576.2033175911,79316.7578125,26542,0.0,0.0
2023-06-01 00:00:00+09:00,75916.2543072887,76256.30471851956,74853.59677219228,74938.609375,20296,0.0,0.0
2023-06-02 00:00:00+09:00,74853.5915096831,75618.70488116198,74683.56631602113,75448.6796875,7484,0.0,0.0
2023-06-05 00:00:00+09:00,75661.22299706376,76043.77974255453,75363.67886168206,76001.2734375,6518,0.0,0.0
2023-06-06 00:00:00+09:00,76001.26060236769,76383.8172832521,75321.15983635097,76298.8046875,9694,0.0,0.0
2023-06-07 00:00:00+09:00,76128.7736605893,76426.31772291433,75703.71071441068,75916.2421875,14554,0.0,0.0
2023-06-08 00:00:00+09:00,76001.25522592905,76001.25522592905,74726.06637985642,75491.1796875,17010,0.0,0.0
2023-06-09 00:00:00+09:00,76001.26162790698,76851.38759689922,75363.6671511628,76766.375,14354,0.0,0.0
2023-06-12 00:00:00+09:00,76851.38503344482,76851.38503344482,76043.76538984114,76256.296875,6396,0.0,0.0
2023-06-13 00:00:00+09:00,76511.33896365149,76808.88305962125,76256.301167106,76596.3515625,10610,0.0,0.0
2023-06-14 00:00:00+09:00,76426.32310422437,76893.89237794321,76426.32310422437,76723.8671875,10120,0.0,0.0
2023-06-15 00:00:00+09:00,77021.41127077563,77488.98054449446,76383.81680661357,76723.8671875,18230,0.0,0.0
2023-06-16 00:00:00+09:00,76553.84095422241,77021.4102215719,75958.75279577759,76256.296875,30210,0.0,0.0
2023-06-19 00:00:00+09:00,76681.3641613485,76681.3641613485,75873.74447228774,76596.3515625,7358,0.0,0.0
2023-06-20 00:00:00+09:00,76426.32686070034,76553.8457598005,75576.20086669922,76171.2890625,5410,0.0,0.0
2023-06-21 00:00:00+09:00,75576.19834094102,75916.24872717696,74938.6038667486,75661.2109375,10842,0.0,0.0
2023-06-22 00:00:00+09:00,75406.17666302201,75533.69556380503,74896.10105988996,75321.1640625,7046,0.0,0.0
2023-06-23 00:00:00+09:00,75151.14899744028,75321.17422141638,74513.55440752987,74726.0859375,11666,0.0,0.0
2023-06-26 00:00:00+09:00,74768.57939536119,75108.6297848796,74301.01010977337,75023.6171875,7140,0.0,0.0
2023-06-27 00:00:00+09:00,75236.15994651846,76001.2734375,74683.57798080957,76001.2734375,12334,0.0,0.0
2023-06-28 00:00:00+09:00,75831.23891298265,76468.8334105694,75576.20111394796,75958.7578125,14490,0.0,0.0
2023-06-29 00:00:00+09:00,75788.72879275015,75916.24768583945,74556.04615955341,75193.640625,13696,0.0,0.0
2023-06-30 00:00:00+09:00,75151.13408962796,75406.171875,74683.56481644588,75406.171875,8690,0.0,0.0
2023-07-03 00:00:00+09:00,75406.1738757082,75746.22426522663,74386.02270715297,75023.6171875,14576,0.0,0.0
2023-07-04 00:00:00+09:00,75491.18824531516,75533.69454500284,74428.53075312322,74853.59375,10366,0.0,0.0
2023-07-05 00:00:00+09:00,74598.55493303572,74938.60532589286,74215.99824107143,74386.0234375,11554,0.0,0.0
2023-07-06 00:00:00+09:00,74513.54081796741,74641.05971269296,74045.97153730704,74343.515625,14508,0.0,0.0
2023-07-07 00:00:00+09:00,74343.51506890192,74386.02136682582,73408.3765145761,73450.8828125,12718,0.0,0.0
2023-07-10 00:00:00+09:00,73408.38104780474,73833.44405329289,72770.7865395725,73578.40625,12010,0.0,0.0
2023-07-11 00:00:00+09:00,73663.41635267857,74896.09902678571,73663.41635267857,74386.0234375,10906,0.0,0.0
2023-07-12 00:00:00+09:00,74386.02722905873,74471.03983160622,73663.420107405,73833.4453125,13840,0.0,0.0
2023-07-13 00:00:00+09:00,73748.43696275073,74301.01891117479,73535.90544412608,74173.5,12522,0.0,0.0
2023-07-14 00:00:00+09:00,74173.49295499716,74896.10004968768,74003.46775624645,74853.59375,12254,0.0,0.0
2023-07-18 00:00:00+09:00,74853.59248130342,75066.1239761396,74173.49169782763,74598.5546875,8818,0.0,0.0
2023-07-19 00:00:00+09:00,74938.60307716837,75193.64086415817,74386.02120535714,74981.109375,7604,0.0,0.0
2023-07-20 00:00:00+09:00,74981.1124269616,76851.38960767946,74938.60612739983,76383.8203125,14768,0.0,0.0
2023-07-21 00:00:00+09:00,75958.75374330608,76383.81671892614,75108.62779206595,75406.171875,10684,0.0,0.0
2023-07-24 00:00:00+09:00,75576.19589007781,76511.33442190105,75406.1707024736,76468.828125,9070,0.0,0.0
2023-07-25 00:00:00+09:00,76468.83291162354,76766.37700855592,75703.7195195117,76383.8203125,8806,0.0,0.0
2023-07-26 00:00:00+09:00,76426.31639764592,77446.4674507847,76171.27863436122,77191.4296875,13504,0.0,0.0
2023-07-27 00:00:00+09:00,77361.46749242007,77871.5431022602,76808.88558175993,77106.4296875,14184,0.0,0.0
2023-07-28 00:00:00+09:00,76723.87021392501,77148.93320679995,75958.75682675013,76808.8828125,16088,0.0,0.0
2023-07-31 00:00:00+09:00,76808.87803171642,77361.4598880597,76723.86543843284,76893.890625,12450,0.0,0.0
2023-08-01 00:00:00+09:00,77106.41798614978,77233.93686925808,76171.27951002227,76341.3046875,13512,0.0,0.0
2023-08-02 00:00:00+09:00,76383.82732305463,77106.43448192604,76171.29580573952,77021.421875,11204,0.0,0.0
2023-08-03 00:00:00+09:00,76851.3860803324,77063.91756838643,76468.82940183517,76723.8671875,8724,0.0,0.0
2023-08-04 00:00:00+09:00,76596.35583563536,77233.95036256906,76213.79911947514,76936.40625,15462,0.0,0.0
2023-08-07 00:00:00+09:00,77233.92999188312,78551.625,77191.4237012987,78551.625,12744,0.0,0.0
2023-08-08 00:00:00+09:00,78636.66556928688,78976.7160149919,78381.6277350081,78679.171875,9450,0.0,0.0
2023-08-09 00:00:00+09:00,78509.1348187568,78509.1348187568,77573.99623401795,78126.578125,9134,0.0,0.0
2023-08-10 00:00:00+09:00,77956.5661700189,78934.21122013364,77871.55355696545,78721.6796875,10184,0.0,0.0
2023-08-14 00:00:00+09:00,78721.65016233767,79019.19419642857,78169.06838474025,78551.625,7428,0.0,0.0
2023-08-15 00:00:00+09:00,78594.14154763531,78594.14154763531,77403.96525594588,77744.015625,6154,0.0,0.0
2023-08-16 00:00:00+09:00,77573.9952150041,77786.52670874384,76978.90703253285,77659.0078125,9736,0.0,0.0
2023-08-17 00:00:00+09:00,77191.4296875,77446.4674507847,76723.8604548114,77191.4296875,8260,0.0,0.0
2023-08-18 00:00:00+09:00,77191.44406077347,77446.48187154696,76638.86213743094,76936.40625,7930,0.0,0.0
2023-08-21 00:00:00+09:00,76638.859375,76978.90977710759,76468.83417394619,76638.859375,13048,0.0,0.0
2023-08-22 00:00:00+09:00,76511.33442190105,76936.39739091162,76468.828125,76468.828125,7880,0.0,0.0
2023-08-23 00:00:00+09:00,76468.83641826923,77446.48135302197,76468.83641826923,77361.46875,6348,0.0,0.0
2023-08-24 00:00:00+09:00,77446.47004068654,77744.01410780224,77148.92597357083,77701.5078125,4462,0.0,0.0
2023-08-25 00:00:00+09:00,77573.9984880414,77956.55519291393,77361.46698533442,77531.4921875,6788,0.0,0.0
2023-08-28 00:00:00+09:00,77531.48764415157,77573.99394220208,76936.39947144425,77403.96875,8660,0.0,0.0
2023-08-29 00:00:00+09:00,77659.01008761524,78381.6171875,77276.45338767624,78381.6171875,25142,0.0,0.0
2023-08-30 00:00:00+09:00,78574.26185090821,78661.03629801025,78140.38961539794,78227.1640625,9152,1872.0,0.0
2023-08-31 00:00:00+09:00,78487.47556598565,79528.76877415791,78313.92669795692,78574.25,16614,0.0,0.0
2023-09-01 00:00:00+09:00,78313.930701174,79962.64503172503,78270.54348194897,79919.2578125,12958,0.0,0.0
2023-09-04 00:00:00+09:00,79962.65385954484,80179.58997961956,79789.10496348505,79832.4921875,8858,0.0,0.0
2023-09-05 00:00:00+09:00,79832.487547119,80743.61919847199,79528.776996668,80570.0703125,11430,0.0,0.0
