Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 00:00:00+09:00,105227.18915644778,105808.0963521064,104895.2421875,104895.2421875,659,0.0,0.0
2023-09-22 00:00:00+09:00,105144.20549466825,105144.20549466825,104563.29828199053,105061.21875,608,0.0,0.0
2023-09-25 00:00:00+09:00,105061.21971803017,105061.21971803017,104480.3125,104480.3125,550,0.0,0.0
2023-09-26 00:00:00+09:00,104895.23528241846,104895.23528241846,104314.328125,104314.328125,548,0.0,0.0
2023-09-27 00:00:00+09:00,104563.29450832673,104895.24147501982,104231.34754163363,104646.28125,536,0.0,0.0
2023-09-28 00:00:00+09:00,104812.25329930279,104812.25329930279,104148.359375,104148.359375,906,0.0,0.0
2023-09-29 00:00:00+09:00,104314.33900913423,104646.28599086576,104065.37877283558,104480.3125,851,0.0,0.0
2023-10-02 00:00:00+09:00,104812.25544526304,105476.14938315861,104563.29521855222,104895.2421875,922,0.0,0.0
2023-10-03 00:00:00+09:00,104978.22916666666,104978.22916666666,103899.4015151515,104065.375,951,0.0,0.0
2023-10-04 00:00:00+09:00,103733.43117589942,103899.40466578086,101409.80231755927,101492.7890625,2264,0.0,0.0
2023-10-05 00:00:00+09:00,102654.59826179719,103567.45240963856,102156.67781752007,103318.4921875,963,0.0,0.0
2023-10-06 00:00:00+09:00,103318.50138639088,103816.421875,102820.58089778177,103816.421875,494,0.0,0.0
2023-10-10 00:00:00+09:00,103899.40292658731,105061.21733630954,103899.40292658731,104563.296875,557,0.0,0.0
2023-10-11 00:00:00+09:00,104397.320090694,105476.1477227918,104397.320090694,105227.1875,403,0.0,0.0
2023-10-12 00:00:00+09:00,105393.16264092167,105559.13612539557,104895.2421875,104895.2421875,397,0.0,0.0
2023-10-13 00:00:00+09:00,104812.25851599526,105476.15247334124,104729.27177132702,105061.21875,520,0.0,0.0
2023-10-16 00:00:00+09:00,105393.1650212787,105642.12525361242,104480.31083605502,104812.2578125,503,0.0,0.0
2023-10-17 00:00:00+09:00,105393.16950236034,105974.07673583792,104729.27552124311,105476.15625,727,0.0,0.0
2023-10-18 00:00:00+09:00,105808.09517710772,106554.97584894614,105725.10843579235,106306.015625,720,0.0,0.0
2023-10-19 00:00:00+09:00,106471.98767156863,106803.93463235295,105808.09375,105808.09375,630,0.0,0.0
2023-10-20 00:00:00+09:00,105642.12429256889,106140.04475270669,105227.19057578739,105393.1640625,287,0.0,0.0
2023-10-23 00:00:00+09:00,105227.19320889594,105559.14019062747,104397.32575456711,104480.3125,649,0.0,0.0
2023-10-24 00:00:00+09:00,104397.328125,105310.18234548887,104314.34137768282,104397.328125,704,0.0,0.0
2023-10-25 00:00:00+09:00,105227.18892268447,105725.109375,104812.25521242151,105725.109375,401,0.0,0.0
2023-10-26 00:00:00+09:00,105061.21804483373,105725.11199772367,104563.29758016627,104812.2578125,446,0.0,0.0
2023-10-27 00:00:00+09:00,105144.19982843137,106057.05397058824,105144.19982843137,105808.09375,563,0.0,0.0
2023-10-30 00:00:00+09:00,105393.16476826395,105725.11174391203,104812.25756087982,105642.125,384,0.0,0.0
2023-10-31 00:00:00+09:00,105144.1983968676,105725.10557033097,104812.25144060283,105310.171875,628,0.0,0.0
2023-11-01 00:00:00+09:00,105227.1875,106140.04165023658,105227.1875,105227.1875,560,0.0,0.0
2023-11-02 00:00:00+09:00,105310.1773191437,106223.03149606299,105310.1773191437,105393.1640625,513,0.0,0.0
2023-11-06 00:00:00+09:00,105642.1204854249,105974.06744688735,104978.2265625,104978.2265625,843,0.0,0.0
2023-11-07 00:00:00+09:00,105393.16476826395,105808.09848782404,104812.25756087982,105642.125,683,0.0,0.0
2023-11-08 00:00:00+09:00,105227.18915644778,105559.13612539557,104895.2421875,104895.2421875,447,0.0,0.0
2023-11-09 00:00:00+09:00,104812.25236479794,105144.1993239897,104231.34518621236,104729.265625,680,0.0,0.0
2023-11-10 00:00:00+09:00,104480.30448433805,105310.171875,104480.30448433805,105310.171875,375,0.0,0.0
2023-11-13 00:00:00+09:00,105310.17280358558,105808.09324237322,104729.265625,104729.265625,274,0.0,0.0
2023-11-14 00:00:00+09:00,105559.1375492126,105559.1375492126,104729.2701156496,105393.1640625,380,0.0,0.0
2023-11-15 00:00:00+09:00,105725.11103592519,106223.03149606299,105393.1640625,105393.1640625,464,0.0,0.0
2023-11-16 00:00:00+09:00,106057.05397058824,106140.04071078432,105227.18656862745,105808.09375,345,0.0,0.0
2023-11-17 00:00:00+09:00,105808.09303139741,105891.07977102988,105393.15933323506,105559.1328125,320,0.0,0.0
2023-11-20 00:00:00+09:00,105891.08049019608,106140.04071078432,105642.12026960785,105808.09375,387,0.0,0.0
2023-11-21 00:00:00+09:00,106057.05397058824,106140.04071078432,105725.10700980392,105808.09375,348,0.0,0.0
2023-11-22 00:00:00+09:00,105808.09468651419,105808.09468651419,105227.1875,105227.1875,391,0.0,0.0
2023-11-24 00:00:00+09:00,105808.0977792815,105891.08452263779,105393.1640625,105393.1640625,335,0.0,0.0
2023-11-27 00:00:00+09:00,105476.14914884223,105974.06960115777,105476.14914884223,105725.109375,218,0.0,0.0
2023-11-28 00:00:00+09:00,105808.09375,106140.04071078432,105808.09375,105808.09375,307,0.0,0.0
2023-11-29 00:00:00+09:00,105559.14979460093,106140.05706548317,105559.14979460093,106057.0703125,297,0.0,0.0
2023-11-30 00:00:00+09:00,106223.03125,106223.03125,105559.13730468751,106223.03125,570,0.0,0.0
2023-12-01 00:00:00+09:00,105974.0691167724,105974.0691167724,104646.28125,104646.28125,1266,0.0,0.0
2023-12-04 00:00:00+09:00,104646.28125,104978.2282166931,104148.36079996034,104646.28125,946,0.0,0.0
2023-12-05 00:00:00+09:00,104895.24384920635,104895.24384920635,104397.32338789683,104563.296875,468,0.0,0.0
2023-12-06 00:00:00+09:00,104563.29286067194,104978.2265625,104397.3193799407,104978.2265625,429,0.0,0.0
2023-12-07 00:00:00+09:00,105144.20004323122,105144.20004323122,104812.25308176877,104978.2265625,336,0.0,0.0
2023-12-08 00:00:00+09:00,104646.28361855159,104729.27036210318,104314.33664434524,104563.296875,812,0.0,0.0
2023-12-11 00:00:00+09:00,104563.29521855222,105310.17589868473,104397.32173407832,104895.2421875,757,0.0,0.0
2023-12-12 00:00:00+09:00,105227.19153305622,105393.1650212787,104646.28432427751,104812.2578125,403,0.0,0.0
2023-12-13 00:00:00+09:00,104978.23535622019,104978.23535622019,104231.35463036565,104397.328125,642,0.0,0.0
2023-12-14 00:00:00+09:00,104314.33522727272,104729.26893939394,104065.375,104065.375,751,0.0,0.0
2023-12-15 00:00:00+09:00,104065.3719174321,104148.35865739816,103567.45147763578,103899.3984375,917,0.0,0.0
2023-12-18 00:00:00+09:00,103733.42803030302,104065.375,103235.50757575757,104065.375,1025,0.0,0.0
2023-12-19 00:00:00+09:00,103733.42803030302,104065.375,103235.50757575757,104065.375,900,0.0,0.0
2023-12-20 00:00:00+09:00,104065.37047301365,104065.37047301365,103401.4765625,103401.4765625,852,0.0,0.0
2023-12-21 00:00:00+09:00,103318.50816042509,103401.4949139676,102405.65387145749,102488.640625,1538,0.0,0.0
2023-12-22 00:00:00+09:00,102405.62809718851,102654.58829515574,101990.69443390978,102571.6015625,1176,0.0,0.0
2023-12-25 00:00:00+09:00,102405.63943195813,102405.63943195813,101077.8515625,101077.8515625,2063,0.0,0.0
2023-12-26 00:00:00+09:00,101077.8515625,101492.78527170567,100745.90459513546,101077.8515625,2040,0.0,0.0
2023-12-27 00:00:00+09:00,101492.78740067237,101824.734375,100994.86693918092,101824.734375,1985,0.0,0.0
2023-12-28 00:00:00+09:00,102381.4751262366,103747.6999819662,102210.6970192704,103576.921875,1757,3452.0,0.0
2023-12-29 00:00:00+09:00,103747.69380639869,104430.80619360131,103747.69380639869,104089.25,850,0.0,0.0
2024-01-04 00:00:00+09:00,104089.24692486702,104345.4140625,103662.30169547873,104345.4140625,991,0.0,0.0
2024-01-05 00:00:00+09:00,104345.42505339706,105113.92654724368,104345.42505339706,104943.1484375,1161,0.0,0.0
2024-01-09 00:00:00+09:00,105284.69066295546,105711.6358805668,104772.35640182186,105455.46875,872,0.0,0.0
2024-01-10 00:00:00+09:00,105455.47965706169,105711.64681412338,105199.3125,105199.3125,545,0.0,0.0
2024-01-11 00:00:00+09:00,105284.70465698738,105455.48276673107,104943.1484375,104943.1484375,726,0.0,0.0
2024-01-12 00:00:00+09:00,105028.53118622449,105199.30928571429,104430.80783801021,104601.5859375,867,0.0,0.0
2024-01-15 00:00:00+09:00,104601.58913352272,105199.3125,104601.58913352272,105199.3125,141,0.0,0.0
2024-01-16 00:00:00+09:00,104601.5829341545,106053.1967381387,104601.5829341545,105284.6953125,912,0.0,0.0
2024-01-17 00:00:00+09:00,105797.0248285061,105797.0248285061,105028.5234375,105028.5234375,538,0.0,0.0
2024-01-18 00:00:00+09:00,105028.52809446254,105370.08428338762,104686.97190553746,104857.75,781,0.0,0.0
2024-01-19 00:00:00+09:00,105455.46716724068,105711.63429396272,105199.30004051863,105370.078125,496,0.0,0.0
2024-01-22 00:00:00+09:00,105455.47675,106736.3125,105370.0877,106736.3125,1234,0.0,0.0
2024-01-23 00:00:00+09:00,105967.80004273934,106480.13428952132,105967.80004273934,106138.578125,652,0.0,0.0
2024-01-24 00:00:00+09:00,106565.53125,106650.92029747597,106138.5860126202,106565.53125,533,0.0,0.0
2024-01-25 00:00:00+09:00,106223.97340479067,106480.14054322666,105711.63912791868,106053.1953125,588,0.0,0.0
2024-01-26 00:00:00+09:00,105797.02196047868,106394.74524839099,105797.02196047868,106138.578125,409,0.0,0.0
2024-01-29 00:00:00+09:00,106223.9781375502,106565.5343373494,106053.2000376506,106309.3671875,691,0.0,0.0
2024-01-30 00:00:00+09:00,106565.52808988764,106565.52808988764,106138.58286516854,106394.75,342,0.0,0.0
2024-01-31 00:00:00+09:00,106480.14547371032,107846.37027529762,106480.14547371032,107590.203125,1784,0.0,0.0
2024-02-01 00:00:00+09:00,107590.203125,108273.31552579366,107419.42502480159,107590.203125,1386,0.0,0.0
2024-02-02 00:00:00+09:00,107760.97191455697,107931.75,107334.02670094937,107931.75,484,0.0,0.0
2024-02-05 00:00:00+09:00,107590.1952191235,107846.36235059761,107163.25,107163.25,425,0.0,0.0
2024-02-06 00:00:00+09:00,107163.253157319,107760.97648170247,106992.47506463803,107334.03125,450,0.0,0.0
2024-02-07 00:00:00+09:00,107590.19981971155,107760.97791466347,106565.53125,106565.53125,626,0.0,0.0
2024-02-08 00:00:00+09:00,106565.52333065165,106650.91237178197,106053.18908386967,106138.578125,386,0.0,0.0
2024-02-09 00:00:00+09:00,105967.81721010852,106821.70775974679,105967.81721010852,106223.984375,625,0.0,0.0
2024-02-13 00:00:00+09:00,106223.97023689517,106821.6935420867,105882.4140625,105882.4140625,430,0.0,0.0
2024-02-14 00:00:00+09:00,106309.36380293159,106309.36380293159,104857.75,104857.75,818,0.0,0.0
2024-02-15 00:00:00+09:00,105455.47796375921,105455.47796375921,104089.2531480344,104260.03125,928,0.0,0.0
2024-02-16 00:00:00+09:00,104003.85779580937,104686.9701622843,103491.52352095315,103918.46875,880,0.0,0.0
2024-02-19 00:00:00+09:00,103918.47176126964,103918.47176126964,102552.24698873035,103235.359375,1313,0.0,0.0
2024-02-20 00:00:00+09:00,103662.30169547873,104772.3592918883,103406.13455784574,104345.4140625,896,0.0,0.0
2024-02-21 00:00:00+09:00,104345.41397904683,104430.8030248562,103064.57829190632,103918.46875,862,0.0,0.0
2024-02-22 00:00:00+09:00,103833.07475083056,103918.46379256644,102296.07199958472,102808.40625,1377,0.0,0.0
2024-02-26 00:00:00+09:00,102466.85779816513,102808.41399082569,101954.52350917431,102381.46875,1531,0.0,0.0
2024-02-27 00:00:00+09:00,102808.40307820299,102979.18115640599,102552.2359608985,102637.625,850,0.0,0.0
2024-02-28 00:00:00+09:00,102808.41081871346,103149.96700083543,101954.52036340852,102210.6875,1395,0.0,0.0
2024-02-29 00:00:00+09:00,102296.0765455305,102552.24368212197,101442.18609022557,102210.6875,1755,0.0,0.0
2024-03-01 00:00:00+09:00,102210.68443359375,102466.8515625,101527.57208984374,102466.8515625,979,0.0,0.0
2024-03-04 00:00:00+09:00,102210.68443359375,102979.1858203125,101954.5173046875,102466.8515625,1016,0.0,0.0
2024-03-05 00:00:00+09:00,102723.02957214764,102808.41862416107,101783.75,101783.75,930,0.0,0.0
2024-03-06 00:00:00+09:00,102381.46251953124,102808.407734375,102039.90634765624,102466.8515625,497,0.0,0.0
2024-03-07 00:00:00+09:00,102552.2514681208,102723.02957214764,101612.97189597315,101783.75,902,0.0,0.0
2024-03-08 00:00:00+09:00,101612.97189597315,102381.47336409395,101356.80473993288,101783.75,1278,0.0,0.0
2024-03-11 00:00:00+09:00,101612.96868407173,102125.3029799578,100759.07819092827,101186.0234375,1468,0.0,0.0
2024-03-12 00:00:00+09:00,101356.80140292554,101356.80140292554,99990.57661569149,100332.1328125,1224,0.0,0.0
2024-03-13 00:00:00+09:00,100417.5154373928,100759.07161234992,99307.45786878216,99563.625,1202,0.0,0.0
2024-03-14 00:00:00+09:00,100075.97041420119,101015.25,99649.025147929,101015.25,1097,0.0,0.0
2024-03-15 00:00:00+09:00,101612.96567215005,102381.46709319991,101442.18757858341,101869.1328125,1043,0.0,0.0
2024-03-18 00:00:00+09:00,102296.07168576535,102381.46072723928,100929.84702218251,101527.5703125,1015,0.0,0.0
2024-03-19 00:00:00+09:00,101698.3549513659,103833.08112582781,101612.96590438743,103149.96875,1399,0.0,0.0
2024-03-21 00:00:00+09:00,104089.25007021037,104516.1953125,103406.13768254698,104516.1953125,734,0.0,0.0
2024-03-22 00:00:00+09:00,104943.14534293831,105540.86870941558,104516.20008116882,105199.3125,652,0.0,0.0
2024-03-25 00:00:00+09:00,105882.41722020935,106480.14054322666,105540.86103562803,106053.1953125,898,0.0,0.0
2024-03-26 00:00:00+09:00,106053.1953125,106138.58435864534,105626.25008177335,106053.1953125,568,0.0,0.0
2024-03-27 00:00:00+09:00,106480.13736769154,106480.13736769154,105711.63597530243,105882.4140625,706,0.0,0.0
2024-03-28 00:00:00+09:00,106565.52950687146,106565.52950687146,105540.86095392078,105626.25,584,0.0,0.0
2024-03-29 00:00:00+09:00,105797.02817406402,106138.58435864534,105455.4719894827,106053.1953125,456,0.0,0.0
2024-04-01 00:00:00+09:00,109297.98136645963,111859.65280473602,109297.98136645963,109981.09375,3940,0.0,0.0
2024-04-02 00:00:00+09:00,109981.0844620743,111688.86527670278,109297.9721362229,110322.640625,1348,0.0,0.0
2024-04-03 00:00:00+09:00,109810.30943318464,110322.64369181535,109127.19708834367,110066.4765625,1001,0.0,0.0
2024-04-04 00:00:00+09:00,110322.64378863986,110834.97804772024,109297.97527047913,110493.421875,1094,0.0,0.0
2024-04-05 00:00:00+09:00,110493.4217780256,110749.58890734095,109383.36421765904,110066.4765625,1340,0.0,0.0
2024-04-08 00:00:00+09:00,110151.87368697478,111774.265625,109810.31748949579,111774.265625,1363,0.0,0.0
2024-04-09 00:00:00+09:00,111859.65009973405,112713.54055851063,111688.87200797873,112371.984375,948,0.0,0.0
2024-04-10 00:00:00+09:00,112713.54828675344,113225.88259714778,111518.1015625,111518.1015625,699,0.0,0.0
2024-04-11 00:00:00+09:00,111091.14409261192,112542.7578125,111091.14409261192,112542.7578125,529,0.0,0.0
2024-04-12 00:00:00+09:00,112713.54828675344,112713.54828675344,110151.87673478178,111518.1015625,1225,0.0,0.0
2024-04-15 00:00:00+09:00,111774.25930316091,111945.03739224139,111176.5359913793,111432.703125,480,0.0,0.0
2024-04-16 00:00:00+09:00,111261.93440730283,112286.6030280915,111176.54535557044,111518.1015625,542,0.0,0.0
2024-04-17 00:00:00+09:00,111688.8765097776,112201.21080569402,111091.1531645418,111347.3203125,479,0.0,0.0
2024-04-18 00:00:00+09:00,111432.70487034574,112542.76246675532,111432.70487034574,112371.984375,522,0.0,0.0
2024-04-19 00:00:00+09:00,112286.5936605439,112542.76079437023,111091.147036021,111859.6484375,649,0.0,0.0
2024-04-22 00:00:00+09:00,112371.98270515268,112884.31697280535,111603.48130367367,111859.6484375,859,0.0,0.0
2024-04-23 00:00:00+09:00,112371.99061311787,113482.04827115018,112030.43441064638,112286.6015625,967,0.0,0.0
2024-04-24 00:00:00+09:00,112371.98288352272,112969.70619673295,112030.42670454545,112713.5390625,577,0.0,0.0
2024-04-25 00:00:00+09:00,112884.31873344058,113140.48587126231,112371.98445779712,112798.9296875,360,0.0,0.0
2024-04-26 00:00:00+09:00,111859.65174687972,112969.70935963502,111859.65174687972,112884.3203125,619,0.0,0.0
2024-04-30 00:00:00+09:00,112713.54523401827,112713.54523401827,111603.48759156202,112201.2109375,1581,0.0,0.0
2024-05-01 00:00:00+09:00,112371.98595292332,112542.7640470767,111688.87357630981,112457.375,757,0.0,0.0
2024-05-02 00:00:00+09:00,112628.147153976,114165.14992029256,112542.75811140284,113823.59375,1356,0.0,0.0
2024-05-07 00:00:00+09:00,113567.43598903673,113908.9921875,113055.10169134183,113908.9921875,831,0.0,0.0
2024-05-08 00:00:00+09:00,113908.99376170411,115275.2185744382,113738.21566011236,113994.3828125,950,0.0,0.0
2024-05-09 00:00:00+09:00,114677.49053384444,114762.87958115184,113994.3781553852,114165.15625,593,0.0,0.0
2024-05-10 00:00:00+09:00,114165.15001985239,114250.5390625,112969.70342278587,114250.5390625,788,0.0,0.0
2024-05-13 00:00:00+09:00,114165.15159984131,114335.9296875,113738.20638069455,114335.9296875,375,0.0,0.0
2024-05-14 00:00:00+09:00,114335.9374355791,114421.3264851949,113567.43598903673,113908.9921875,420,0.0,0.0
2024-05-15 00:00:00+09:00,114079.76087771943,114165.14992029256,113396.64853713427,113823.59375,467,0.0,0.0
2024-05-16 00:00:00+09:00,113482.0390625,113738.2061935666,112713.53766930023,113482.0390625,626,0.0,0.0
2024-05-17 00:00:00+09:00,113055.10627825923,113823.60775598153,112798.93911901847,113311.2734375,648,0.0,0.0
2024-05-20 00:00:00+09:00,113567.42950994318,113567.42950994318,112713.5390625,112713.5390625,534,0.0,0.0
2024-05-21 00:00:00+09:00,112798.92828359963,113738.20777725565,112798.92828359963,113567.4296875,575,0.0,0.0
2024-05-22 00:00:00+09:00,113567.42810618886,113567.42810618886,112969.70480036682,113482.0390625,313,0.0,0.0
2024-05-23 00:00:00+09:00,113567.43268958018,113567.43268958018,112457.37507682489,112884.3203125,710,0.0,0.0
2024-05-24 00:00:00+09:00,113396.65625000001,113396.65625000001,112286.5986210467,113396.65625,635,0.0,0.0
2024-05-27 00:00:00+09:00,113055.09206657816,113055.09206657816,112115.81260076821,112542.7578125,496,0.0,0.0
2024-05-28 00:00:00+09:00,112286.58617334906,113140.4765625,112286.58617334906,113140.4765625,391,0.0,0.0
2024-05-29 00:00:00+09:00,113311.26531417368,113311.26531417368,111176.53914020659,111603.484375,911,0.0,0.0
2024-05-30 00:00:00+09:00,111603.48112379808,111859.64825721153,110408.03450120191,111005.7578125,924,0.0,0.0
2024-05-31 00:00:00+09:00,110920.3684946498,111261.9246716926,109383.3656979572,109724.921875,2009,0.0,0.0
2024-06-03 00:00:00+09:00,110322.6451848249,110578.81231760701,109724.921875,109724.921875,693,0.0,0.0
2024-06-04 00:00:00+09:00,109895.70947265625,110920.37809244792,109895.70947265625,110664.2109375,418,0.0,0.0
2024-06-05 00:00:00+09:00,111005.76708946553,111518.10139910922,110237.265625,110237.265625,735,0.0,0.0
2024-06-06 00:00:00+09:00,110578.81565632229,110749.59375,109981.09232845026,110749.59375,526,0.0,0.0
2024-06-07 00:00:00+09:00,110749.59835271318,110749.59835271318,109810.31879844962,110151.875,627,0.0,0.0
2024-06-10 00:00:00+09:00,110066.47832331731,111091.14685697114,109895.70023437499,111005.7578125,623,0.0,0.0
2024-06-11 00:00:00+09:00,111518.09207932692,111688.87016826922,110749.59067908653,111005.7578125,392,0.0,0.0
2024-06-12 00:00:00+09:00,111005.7641152224,111432.7093618194,110834.9860165836,111347.3203125,452,0.0,0.0
2024-06-13 00:00:00+09:00,111347.32329589465,111432.71234750193,110237.265625,110237.265625,755,0.0,0.0
2024-06-14 00:00:00+09:00,110151.88131495382,111091.16092306582,110151.88131495382,110920.3828125,572,0.0,0.0
2024-06-17 00:00:00+09:00,111432.71251076761,111518.1015625,110749.6000969085,111518.1015625,751,0.0,0.0
2024-06-18 00:00:00+09:00,111859.64357718894,111859.64357718894,110834.97508640552,111176.53125,527,0.0,0.0
2024-06-19 00:00:00+09:00,111176.5359913793,111603.48121408046,110834.9798132184,111432.703125,407,0.0,0.0
2024-06-20 00:00:00+09:00,111518.0968318304,112030.43112049118,111176.54063938987,111261.9296875,571,0.0,0.0
2024-06-21 00:00:00+09:00,111261.93440730283,112030.43587289433,111091.15630383806,111518.1015625,483,0.0,0.0
2024-06-24 00:00:00+09:00,111518.08741359446,111603.47645449308,110920.36412730414,111176.53125,782,0.0,0.0
2024-06-25 00:00:00+09:00,111176.53914020659,111603.484375,110834.98295237185,111603.484375,963,0.0,0.0
2024-06-26 00:00:00+09:00,111859.65467436974,111859.65467436974,111347.32037815126,111774.265625,1087,0.0,0.0
2024-06-27 00:00:00+09:00,112023.79770874506,112199.52131299407,110705.87067687747,111145.1796875,2070,3684.0,0.0
2024-06-28 00:00:00+09:00,111233.03744033413,111233.03744033413,109739.38685859188,110442.28125,1814,0.0,0.0
2024-07-01 00:00:00+09:00,110442.28205818965,110442.28205818965,109212.21686422413,109563.6640625,1168,0.0,0.0
2024-07-02 00:00:00+09:00,109387.93507975522,110178.69123695826,109036.48789877607,109475.796875,703,0.0,0.0
2024-07-03 00:00:00+09:00,109475.80711596386,109827.25432981928,109300.08350903615,109387.9453125,571,0.0,0.0
2024-07-04 00:00:00+09:00,109475.79742544035,109739.3828125,109212.2120383807,109739.3828125,333,0.0,0.0
2024-07-05 00:00:00+09:00,109563.6616398738,109915.10883037861,109387.93804462139,109651.5234375,459,0.0,0.0
2024-07-08 00:00:00+09:00,109651.52234299516,109827.24593649355,109124.3515625,109124.3515625,529,0.0,0.0
2024-07-09 00:00:00+09:00,109124.34969402086,109475.796875,108509.31712730738,109475.796875,970,0.0,0.0
2024-07-10 00:00:00+09:00,109475.79819915254,109475.79819915254,108860.765625,108860.765625,291,0.0,0.0
2024-07-11 00:00:00+09:00,108948.63871583602,109827.25676999598,108948.63871583602,109300.0859375,469,0.0,0.0
2024-07-12 00:00:00+09:00,109036.4919320674,110442.28070798445,109036.4919320674,110178.6953125,531,0.0,0.0
2024-07-16 00:00:00+09:00,110178.6953125,110266.55711099482,109915.10991701555,110178.6953125,440,0.0,0.0
2024-07-17 00:00:00+09:00,110354.4140625,110354.4140625,109915.10508932125,110354.4140625,447,0.0,0.0
2024-07-18 00:00:00+09:00,110442.28125,111057.31384248211,110442.28125,110442.28125,513,0.0,0.0
2024-07-19 00:00:00+09:00,110969.45501762311,110969.45501762311,110178.6988060961,110618.0078125,398,0.0,0.0
2024-07-22 00:00:00+09:00,110354.41781850961,110354.41781850961,109300.07624699519,109651.5234375,476,0.0,0.0
2024-07-23 00:00:00+09:00,110266.55900000001,110530.1444,109387.941,109827.25,599,0.0,0.0
2024-07-24 00:00:00+09:00,110354.4140625,110617.99944640724,109827.2432946855,110354.4140625,251,0.0,0.0
2024-07-25 00:00:00+09:00,110002.96875,110442.277730631,109563.65976936901,110002.96875,423,0.0,0.0
2024-07-26 00:00:00+09:00,110354.41757533704,110969.4501573652,110090.83218303925,110793.7265625,585,0.0,0.0
2024-07-29 00:00:00+09:00,110793.72686227485,112287.37742267032,110705.86506460454,112199.515625,588,0.0,0.0
2024-07-30 00:00:00+09:00,111935.93237847222,112111.65597718254,110354.41999007936,110705.8671875,602,0.0,0.0
2024-07-31 00:00:00+09:00,111233.04548802042,111848.078125,110969.46007217203,111848.078125,255,0.0,0.0
2024-08-01 00:00:00+09:00,111935.93073041567,111935.93073041567,109387.93858663068,109915.109375,1025,0.0,0.0
2024-08-02 00:00:00+09:00,108948.63608624898,109387.94510272579,102798.30985557364,107982.15625,1491,0.0,0.0
2024-08-05 00:00:00+09:00,105258.43503505697,107191.39460999124,99108.10911481157,100250.3125,2978,0.0,0.0
2024-08-06 00:00:00+09:00,107103.53174769488,108772.90590947191,103852.64522212908,104819.125,1955,0.0,0.0
2024-08-07 00:00:00+09:00,103852.64788131209,108245.73789321192,103852.64788131209,106137.0546875,1279,0.0,0.0
2024-08-08 00:00:00+09:00,106049.1953125,108245.74036868269,106049.1953125,106049.1953125,565,0.0,0.0
2024-08-09 00:00:00+09:00,106312.77531612769,108245.73486733001,105961.328125,105961.328125,1047,0.0,0.0
2024-08-13 00:00:00+09:00,107894.29497260551,108509.32759867085,107454.98595398742,108245.7421875,522,0.0,0.0
2024-08-14 00:00:00+09:00,108070.01858005275,108245.7421875,107015.67693536931,108245.7421875,566,0.0,0.0
2024-08-15 00:00:00+09:00,107718.56042588495,109212.2109375,107191.38965707964,109212.2109375,442,0.0,0.0
2024-08-16 00:00:00+09:00,109212.2120383807,109739.3828125,108772.90305994796,109739.3828125,350,0.0,0.0
2024-08-19 00:00:00+09:00,109739.38358807507,109739.38358807507,108157.87125453996,108860.765625,416,0.0,0.0
2024-08-20 00:00:00+09:00,107630.69642947806,108245.72898050366,106752.07849944152,108157.8671875,2522,0.0,0.0
2024-08-21 00:00:00+09:00,107103.52937832175,107982.14733876736,107103.52937832175,107454.9765625,603,0.0,0.0
2024-08-22 00:00:00+09:00,107542.84375,107542.84375,106839.94934640524,107542.84375,427,0.0,0.0
2024-08-23 00:00:00+09:00,107542.83649144255,108245.73084759575,107279.25110788508,107806.421875,501,0.0,0.0
2024-08-26 00:00:00+09:00,107982.1441577188,108421.453125,107894.28236426256,108421.453125,319,0.0,0.0
2024-08-27 00:00:00+09:00,107191.38986280488,109124.34935213414,107191.38986280488,108070.0078125,2317,0.0,0.0
2024-08-28 00:00:00+09:00,107894.2904,110530.1444,107454.9814,109827.25,6047,0.0,0.0
2024-08-29 00:00:00+09:00,109124.35068734668,109563.65966756949,107103.52937832175,107454.9765625,1965,0.0,0.0
2024-08-30 00:00:00+09:00,106927.80610623487,109739.38358807507,106927.80610623487,108860.765625,2178,0.0,0.0
2024-09-02 00:00:00+09:00,108070.0070564516,108948.625,106049.18578629031,108948.625,12883,0.0,0.0
2024-09-03 00:00:00+09:00,105434.15438122924,106752.0813109946,105346.29258591153,105785.6015625,11572,0.0,0.0
2024-09-04 00:00:00+09:00,105434.16277589134,105697.74818283107,103501.203125,103501.203125,3650,0.0,0.0
2024-09-05 00:00:00+09:00,103501.20694444445,104204.1013888889,102798.3125,102798.3125,2232,0.0,0.0
2024-09-06 00:00:00+09:00,103149.75079198883,103325.4743878866,102095.40921660223,102271.1328125,1161,0.0,0.0
2024-09-09 00:00:00+09:00,101919.68024505589,102886.15997151763,101568.23307179708,102183.265625,1064,0.0,0.0
2024-09-10 00:00:00+09:00,103149.7529629039,104116.2327606824,102446.85856451956,103325.4765625,1036,0.0,0.0
2024-09-11 00:00:00+09:00,102974.03208369191,103149.75568793029,101568.24324978485,102095.4140625,985,0.0,0.0
2024-09-12 00:00:00+09:00,102534.7265625,103325.48280848328,102446.86475739075,102534.7265625,718,0.0,0.0
2024-09-13 00:00:00+09:00,103061.8852322419,103676.91779543515,102622.57625853243,102974.0234375,1054,0.0,0.0
2024-09-17 00:00:00+09:00,102886.16296271459,102886.16296271459,101216.78884120172,102358.9921875,1351,0.0,0.0
2024-09-18 00:00:00+09:00,102798.30360019329,102798.30360019329,101480.37663096005,102271.1328125,815,0.0,0.0
2024-09-19 00:00:00+09:00,102095.40549008106,102974.0234375,102095.40549008106,102974.0234375,951,0.0,0.0
