Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 00:00:00+09:00,125563.90930383244,125563.90930383244,124714.9308771669,124884.7265625,1697,0.0,0.0
2023-09-08 00:00:00+09:00,124630.05987643873,125479.03848595124,124545.16201548747,125394.140625,2733,0.0,0.0
2023-09-11 00:00:00+09:00,125224.32267896383,125563.9140625,124205.54852835531,125563.9140625,1921,0.0,0.0
2023-09-12 00:00:00+09:00,125479.03848595124,125733.73206880501,124545.16201548747,125394.140625,940,0.0,0.0
2023-09-13 00:00:00+09:00,125563.93053425358,126667.6026755283,124205.56482191547,124545.15625,1537,0.0,0.0
2023-09-14 00:00:00+09:00,124545.16086864406,125818.62877118644,124460.26300847458,125224.34375,1824,0.0,0.0
2023-09-15 00:00:00+09:00,125224.34432693936,125903.52721142444,124290.46786077235,125309.2421875,3976,0.0,0.0
2023-09-19 00:00:00+09:00,125648.83420785375,126243.11923451252,124884.75345929248,125394.140625,1076,0.0,0.0
2023-09-20 00:00:00+09:00,125479.01680743243,125818.60819256757,125054.52757601351,125648.8125,1048,0.0,0.0
2023-09-21 00:00:00+09:00,124884.73247067015,125988.40447754895,124884.73247067015,125733.7109375,1825,0.0,0.0
2023-09-22 00:00:00+09:00,125394.13598749149,125479.03384530293,124375.36169375425,124714.953125,2181,0.0,0.0
2023-09-25 00:00:00+09:00,124799.85359589041,124884.75145547945,123950.875,123950.875,1560,0.0,0.0
2023-09-26 00:00:00+09:00,124035.75898731203,124545.14608787594,123356.57618656015,124205.5546875,1576,0.0,0.0
2023-09-27 00:00:00+09:00,124205.5533465485,125479.02108420963,123781.06410066146,125139.4296875,1628,0.0,0.0
2023-09-28 00:00:00+09:00,125139.42822231834,125139.42822231834,122337.79923226644,122677.390625,3072,0.0,0.0
2023-09-29 00:00:00+09:00,123696.153215657,124460.23377773038,122762.27697312288,124375.3359375,2422,0.0,0.0
2023-10-02 00:00:00+09:00,124120.66371719613,124205.56157199586,122762.29804040055,122932.09375,1384,0.0,0.0
2023-10-03 00:00:00+09:00,122762.30264826803,123016.99622222708,121234.14120451365,121319.0390625,2153,0.0,0.0
2023-10-04 00:00:00+09:00,120385.16025125179,121234.13881437769,118092.91813081187,118687.203125,3815,0.0,0.0
2023-10-05 00:00:00+09:00,119621.063575316,120894.53125,119536.16573033707,120894.53125,3575,0.0,0.0
2023-10-06 00:00:00+09:00,120385.14476973684,121488.81675986841,120045.55338815789,120979.4296875,1738,0.0,0.0
2023-10-10 00:00:00+09:00,121488.83136853449,123356.58419181035,121488.83136853449,123101.890625,1365,0.0,0.0
2023-10-11 00:00:00+09:00,123101.88806545579,124290.45801919122,123101.88806545579,123865.96875,1608,0.0,0.0
2023-10-12 00:00:00+09:00,123441.48146350932,123950.86859472051,123016.99218750001,123016.9921875,966,0.0,0.0
2023-10-13 00:00:00+09:00,122932.08534899793,124120.65523496892,122337.80040601245,122847.1875,1693,0.0,0.0
2023-10-16 00:00:00+09:00,123271.68920693277,123271.68920693277,120809.65133709734,121234.140625,1800,0.0,0.0
2023-10-17 00:00:00+09:00,121234.13780172414,123356.58419181035,121234.13780172414,123101.890625,1418,0.0,0.0
2023-10-18 00:00:00+09:00,123526.36910683391,123950.85834775087,122677.390625,122677.390625,1147,0.0,0.0
2023-10-19 00:00:00+09:00,122677.39531357537,123950.86308499657,122252.90605643496,123356.578125,1773,0.0,0.0
2023-10-20 00:00:00+09:00,122847.20050625438,122932.09836424074,121149.24334652729,121319.0390625,1670,0.0,0.0
2023-10-23 00:00:00+09:00,121403.93661660778,121743.52804770318,120045.57089222615,120130.46875,2287,0.0,0.0
2023-10-24 00:00:00+09:00,120554.95714285715,121319.03785714286,118857.0,118857.0,2828,0.0,0.0
2023-10-25 00:00:00+09:00,120045.55763301621,120639.84257179352,118941.88560385835,120470.046875,2489,0.0,0.0
2023-10-26 00:00:00+09:00,120045.5523160461,121064.32645168439,119026.7781804078,119705.9609375,1625,0.0,0.0
2023-10-27 00:00:00+09:00,119875.76833479022,121658.62324628497,119790.87048186189,121403.9296875,2065,0.0,0.0
2023-10-30 00:00:00+09:00,121064.34048507463,121234.13619402985,119111.68983208956,119451.28125,2098,0.0,0.0
2023-10-31 00:00:00+09:00,119960.671875,121234.13972929936,119536.18259023355,119960.671875,1802,0.0,0.0
2023-11-01 00:00:00+09:00,121234.14381602113,122507.61171324823,120215.36949823944,120554.9609375,3014,0.0,0.0
2023-11-02 00:00:00+09:00,121234.1244087246,121913.30717852138,120894.53302382621,121149.2265625,1541,0.0,0.0
2023-11-06 00:00:00+09:00,122932.08551255231,122932.08551255231,121743.515625,121743.515625,1791,0.0,0.0
2023-11-07 00:00:00+09:00,122337.80724620286,122337.80724620286,120045.56519509428,121573.7265625,3383,0.0,0.0
2023-11-08 00:00:00+09:00,120894.54771600566,121319.03699871636,119790.87558095786,119875.7734375,1951,0.0,0.0
2023-11-09 00:00:00+09:00,120385.13523553939,120385.13523553939,118772.07630078956,119621.0546875,2317,0.0,0.0
2023-11-10 00:00:00+09:00,119875.77459777228,120215.36602722772,119536.18316831683,120045.5703125,2288,0.0,0.0
2023-11-13 00:00:00+09:00,120045.56270074948,120300.25625669166,118941.890625,118941.890625,1342,0.0,0.0
2023-11-14 00:00:00+09:00,118941.89874116608,120470.06018109541,118517.40945229682,120130.46875,2517,0.0,0.0
2023-11-15 00:00:00+09:00,120130.45430486945,120979.43278052224,119960.6586097389,120300.25,1911,0.0,0.0
2023-11-16 00:00:00+09:00,120215.3669086774,121319.0390625,120045.5711927047,121319.0390625,2668,0.0,0.0
2023-11-17 00:00:00+09:00,121319.01998559397,121319.01998559397,119705.9609375,119705.9609375,2821,0.0,0.0
2023-11-20 00:00:00+09:00,119705.98322088069,120130.47252308238,119366.39177911932,119536.1875,2345,0.0,0.0
2023-11-21 00:00:00+09:00,119536.1785206259,120045.56564500356,119196.5871043741,119366.3828125,3222,0.0,0.0
2023-11-22 00:00:00+09:00,119366.38830688302,119536.18402282454,118262.7161532632,119026.796875,3151,0.0,0.0
2023-11-24 00:00:00+09:00,118856.9982551897,119111.69182287938,118432.50897570688,118602.3046875,2412,0.0,0.0
2023-11-27 00:00:00+09:00,119026.79221215926,119111.69006680416,118092.91581106528,118347.609375,3824,0.0,0.0
2023-11-28 00:00:00+09:00,118177.80839350181,118517.39979693141,117498.6255866426,117583.5234375,11052,0.0,0.0
2023-11-29 00:00:00+09:00,117670.48956988008,118627.16021678968,117583.51951107012,117844.4296875,4846,3300.0,0.0
2023-11-30 00:00:00+09:00,117931.41670513294,118105.35684776588,117148.68606328471,117757.4765625,6561,0.0,0.0
2023-12-01 00:00:00+09:00,118105.34917567064,118192.31924133755,116713.828125,116713.828125,6411,0.0,0.0
2023-12-04 00:00:00+09:00,117409.57802220395,118975.0390625,117235.63790661549,118975.0390625,4640,0.0,0.0
2023-12-05 00:00:00+09:00,119409.88801136364,119583.828125,118714.12755681819,119583.828125,3538,0.0,0.0
2023-12-06 00:00:00+09:00,119583.83841944946,120453.5390625,119148.98809792419,120453.5390625,2835,0.0,0.0
2023-12-07 00:00:00+09:00,120192.62505677689,120192.62505677689,119148.98431822311,119670.8046875,2641,0.0,0.0
2023-12-08 00:00:00+09:00,119670.80619012528,119670.80619012528,117757.46481208548,118018.375,4683,0.0,0.0
2023-12-11 00:00:00+09:00,119062.02097705114,119062.02097705114,117583.5298473142,118192.3203125,2643,0.0,0.0
2023-12-12 00:00:00+09:00,118279.29046563193,118279.29046563193,117148.67960088693,117670.5,2102,0.0,0.0
2023-12-13 00:00:00+09:00,117061.70699360636,117670.49744602483,116105.03628266307,117322.6171875,2777,0.0,0.0
2023-12-14 00:00:00+09:00,117583.52606481481,117931.40631944445,116800.79549189814,117409.5859375,2115,0.0,0.0
2023-12-15 00:00:00+09:00,117409.5872521312,117583.52738139362,116626.85667045033,117322.6171875,3844,0.0,0.0
2023-12-18 00:00:00+09:00,116626.85805933308,116887.76825633383,116192.0077309985,116713.828125,3535,0.0,0.0
2023-12-19 00:00:00+09:00,116539.88023952096,116800.79041916168,115583.20958083833,116192.0,3644,0.0,0.0
2023-12-20 00:00:00+09:00,116452.9114934457,116713.82167602997,115844.12106741573,116105.03125,3624,0.0,0.0
2023-12-21 00:00:00+09:00,115583.20840243556,116105.02875639689,114539.56769451288,114713.5078125,3510,0.0,0.0
2023-12-22 00:00:00+09:00,114800.48175113463,115235.33206079803,114365.63144147125,114974.421875,2541,0.0,0.0
2023-12-25 00:00:00+09:00,114800.47537586739,114800.47537586739,112800.1640625,112800.1640625,3660,0.0,0.0
2023-12-26 00:00:00+09:00,113321.986951272,113756.83724655701,112539.256419759,113669.8671875,4163,0.0,0.0
2023-12-27 00:00:00+09:00,114191.69262159348,114887.453125,113756.84230696442,114887.453125,3647,0.0,0.0
2023-12-28 00:00:00+09:00,114974.42170009328,116539.8828125,114974.42170009328,116539.8828125,2299,0.0,0.0
2023-12-29 00:00:00+09:00,116887.76300148589,117235.64324851411,116713.82287797176,117061.703125,929,0.0,0.0
2024-01-04 00:00:00+09:00,116713.81642083645,117148.66670556385,116018.0559652726,116452.90625,1433,0.0,0.0
2024-01-05 00:00:00+09:00,117148.67567754425,118279.28650442477,116452.91516869469,117931.40625,2778,0.0,0.0
2024-01-09 00:00:00+09:00,117844.43625578703,118192.31651041665,117061.70568287036,117409.5859375,1987,0.0,0.0
2024-01-10 00:00:00+09:00,117235.65239312268,118018.3830099907,116974.7421875,116974.7421875,1668,0.0,0.0
2024-01-11 00:00:00+09:00,117061.69659048853,118018.36721641377,116974.72653358623,117496.546875,1639,0.0,0.0
2024-01-12 00:00:00+09:00,117670.49474944732,118018.375,117235.64443625645,118018.375,2183,0.0,0.0
2024-01-15 00:00:00+09:00,117931.3984030837,118540.18880781939,117583.51817180616,118453.21875,434,0.0,0.0
2024-01-16 00:00:00+09:00,117931.40638950893,118540.19683547247,116887.765625,116887.765625,2464,0.0,0.0
2024-01-17 00:00:00+09:00,117409.58865033532,117583.52878166916,116539.88799366617,116713.828125,2599,0.0,0.0
2024-01-18 00:00:00+09:00,117061.69936320755,117061.69936320755,115235.328125,115235.328125,2831,0.0,0.0
2024-01-19 00:00:00+09:00,116539.87880535056,118105.3398639299,116539.87880535056,117844.4296875,4580,0.0,0.0
2024-01-22 00:00:00+09:00,118105.34725467289,121062.32943925232,118018.37719042055,120975.359375,6118,0.0,0.0
2024-01-23 00:00:00+09:00,120975.35549689301,121497.17586567903,120018.6848207853,120714.4453125,2969,0.0,0.0
2024-01-24 00:00:00+09:00,120540.50393167028,121410.20453723789,120279.59375,120279.59375,4468,0.0,0.0
2024-01-25 00:00:00+09:00,120366.55863636364,120540.49875,119062.0077840909,119583.828125,4013,0.0,0.0
2024-01-26 00:00:00+09:00,120366.5703125,120627.48050826408,119670.80979046242,120366.5703125,2736,0.0,0.0
2024-01-29 00:00:00+09:00,120540.51572690217,120801.42593410326,119757.78510529891,120018.6953125,2527,0.0,0.0
2024-01-30 00:00:00+09:00,119757.78520742359,120018.69541484716,119409.9049308588,119496.875,2825,0.0,0.0
2024-01-31 00:00:00+09:00,119148.9895567602,119583.8398836097,118540.19909917093,119322.9296875,3988,0.0,0.0
2024-02-01 00:00:00+09:00,118714.13164178412,118888.07176140578,117235.640625,117235.640625,3969,0.0,0.0
2024-02-02 00:00:00+09:00,118888.06900470577,119148.97917808844,118192.30854235197,118975.0390625,2645,0.0,0.0
2024-02-05 00:00:00+09:00,118627.16412002945,119322.92461340207,118105.34375,118105.34375,1400,0.0,0.0
2024-02-06 00:00:00+09:00,118279.28387334316,118801.10424337261,117496.55331829897,118105.34375,2178,0.0,0.0
2024-02-07 00:00:00+09:00,118192.30857654185,118888.06903909692,118018.36846090309,118453.21875,2176,0.0,0.0
2024-02-08 00:00:00+09:00,118453.22772896942,119757.7786951475,118366.25766455755,119409.8984375,2322,0.0,0.0
2024-02-09 00:00:00+09:00,119322.9206465834,119583.83082292433,118366.25,118366.25,2319,0.0,0.0
2024-02-13 00:00:00+09:00,118801.1041857588,119148.9844322764,118366.25387761182,118627.1640625,1361,0.0,0.0
2024-02-14 00:00:00+09:00,118627.16838842975,118627.16838842975,115757.15625,115757.15625,3292,0.0,0.0
2024-02-15 00:00:00+09:00,116452.91669198766,116713.82688621915,115583.21604454936,116278.9765625,3482,0.0,0.0
2024-02-16 00:00:00+09:00,116278.97937334656,116278.97937334656,114365.63790273054,115061.3984375,2795,0.0,0.0
2024-02-19 00:00:00+09:00,115496.24488636364,115844.12514204545,113930.78373579546,114800.484375,2693,0.0,0.0
2024-02-20 00:00:00+09:00,115583.21743421053,116192.00789473685,114974.42697368421,115670.1875,1681,0.0,0.0
2024-02-21 00:00:00+09:00,117235.64336581709,117235.64336581709,114800.48163418291,116018.0625,2688,0.0,0.0
2024-02-22 00:00:00+09:00,115670.17846142911,116018.05869740334,114539.56769451288,114713.5078125,3327,0.0,0.0
2024-02-26 00:00:00+09:00,116452.90882701972,116974.72918024013,115496.23817944899,116800.7890625,2253,0.0,0.0
2024-02-27 00:00:00+09:00,117670.4869888046,118192.30733021836,117061.69659048853,117496.546875,2792,0.0,0.0
2024-02-28 00:00:00+09:00,117844.44663381648,118105.35684776588,117235.65613460119,117757.4765625,2657,0.0,0.0
2024-02-29 00:00:00+09:00,118018.37631360619,118192.31644081858,115931.09478705752,117931.40625,5319,0.0,0.0
2024-03-01 00:00:00+09:00,118018.36988668094,118192.31000442107,116539.8788858898,116800.7890625,2326,0.0,0.0
2024-03-04 00:00:00+09:00,116626.86191333644,117757.47280436804,116365.95170771376,116974.7421875,2828,0.0,0.0
2024-03-05 00:00:00+09:00,117496.55995383259,118018.38035333148,116452.91915483482,117148.6796875,1662,0.0,0.0
2024-03-06 00:00:00+09:00,116539.88799366617,118018.37911000372,116365.94786233234,116713.828125,2150,0.0,0.0
2024-03-07 00:00:00+09:00,117496.55488090773,117583.52494373593,115322.30331020255,115931.09375,2503,0.0,0.0
2024-03-08 00:00:00+09:00,115061.39463827055,115583.21502211758,114278.6640625,114278.6640625,4471,0.0,0.0
2024-03-11 00:00:00+09:00,114539.57411269797,115322.3046875,114017.7537294966,115322.3046875,1635,0.0,0.0
2024-03-12 00:00:00+09:00,115148.36199886535,115496.24224659606,114104.72125567321,114974.421875,1955,0.0,0.0
2024-03-13 00:00:00+09:00,115496.24770290965,115670.18783499235,112800.17565562787,113582.90625,4292,0.0,0.0
2024-03-14 00:00:00+09:00,114017.76014977392,115409.28125,113582.90980595328,115409.28125,2250,0.0,0.0
2024-03-15 00:00:00+09:00,116192.0050462963,118714.1368923611,115844.12479166666,117409.5859375,4326,0.0,0.0
2024-03-18 00:00:00+09:00,117496.56004148023,117583.53010812825,115583.21857522371,116626.859375,3034,0.0,0.0
2024-03-19 00:00:00+09:00,117235.64173048869,120018.68367067834,116800.79142733406,119235.953125,5284,0.0,0.0
2024-03-21 00:00:00+09:00,119757.77840349857,122019.00007270044,119062.017889898,121497.1796875,6124,0.0,0.0
2024-03-22 00:00:00+09:00,122453.84361851332,124628.09510321704,121584.14302463183,124019.3046875,4081,0.0,0.0
2024-03-25 00:00:00+09:00,124019.30337902943,124628.0937883234,123671.42314514716,124106.2734375,2589,0.0,0.0
2024-03-26 00:00:00+09:00,124367.1875,124802.03780594406,123671.42701048951,124367.1875,2003,0.0,0.0
2024-03-27 00:00:00+09:00,124802.04432542801,124889.01439116002,123932.34366810796,124454.1640625,3129,0.0,0.0
2024-03-28 00:00:00+09:00,124715.0796534131,124802.0497229064,123410.52861101337,123584.46875,2573,0.0,0.0
2024-03-29 00:00:00+09:00,124106.29049295773,124106.29049295773,122714.76936619717,123497.5,959,0.0,0.0
2024-04-01 00:00:00+09:00,123845.35548261179,124193.2356946416,122192.9244754702,122540.8046875,1947,0.0,0.0
2024-04-02 00:00:00+09:00,122540.82045790086,122801.73065050108,120975.35930229958,121497.1796875,2263,0.0,0.0
2024-04-03 00:00:00+09:00,121497.17459779464,121671.11471890817,119757.77338665944,120279.59375,2454,0.0,0.0
2024-04-04 00:00:00+09:00,120714.44925541517,121062.32951263538,119757.77854805956,120453.5390625,1809,0.0,0.0
2024-04-05 00:00:00+09:00,119844.74992097181,120888.39070402818,119583.83972520773,120366.5703125,2273,0.0,0.0
2024-04-08 00:00:00+09:00,120279.60122934435,122801.7331423241,120018.6910314499,122366.8828125,3685,0.0,0.0
2024-04-09 00:00:00+09:00,122888.69391545407,124802.03522199334,122627.78373728962,124019.3046875,2249,0.0,0.0
2024-04-10 00:00:00+09:00,124715.06516260518,125932.64599403927,123845.3645687237,124019.3046875,3513,0.0,0.0
2024-04-11 00:00:00+09:00,123497.4881315331,125062.94924869337,122714.75757295296,124802.0390625,2683,0.0,0.0
2024-04-12 00:00:00+09:00,124802.0432394802,124802.0432394802,122105.97122524753,122975.671875,2453,0.0,0.0
2024-04-15 00:00:00+09:00,122888.70453080548,123236.5847984086,122105.97392869844,122279.9140625,1979,0.0,0.0
2024-04-16 00:00:00+09:00,121845.05207034033,123236.5730076176,121497.17183602102,122018.9921875,2446,0.0,0.0
2024-04-17 00:00:00+09:00,122453.85287846482,122888.70320828892,121497.18215285182,122366.8828125,1780,0.0,0.0
2024-04-18 00:00:00+09:00,122366.87107712765,123323.54171099291,122192.93096187944,122627.78125,1402,0.0,0.0
2024-04-19 00:00:00+09:00,122714.76036881625,123671.43107332155,121671.11960026501,123062.640625,2640,0.0,0.0
2024-04-22 00:00:00+09:00,123149.6002834869,123932.33079376329,122714.75,122714.75,1992,0.0,0.0
2024-04-23 00:00:00+09:00,123671.42194148936,124193.24228723404,122540.81119237588,122627.78125,2344,0.0,0.0
2024-04-24 00:00:00+09:00,123758.3984981475,123758.3984981475,122366.87750308751,123236.578125,3530,0.0,0.0
2024-04-25 00:00:00+09:00,122801.7331423241,123584.46373600747,122366.8828125,122366.8828125,1748,0.0,0.0
2024-04-26 00:00:00+09:00,122366.876146638,123845.3671875,121932.0258405021,123845.3671875,2356,0.0,0.0
2024-04-30 00:00:00+09:00,123149.60806280875,123584.458373765,122801.72781404376,123236.578125,2993,0.0,0.0
2024-05-01 00:00:00+09:00,123323.5508171378,123497.49094522967,122366.8801126325,123062.640625,2182,0.0,0.0
2024-05-02 00:00:00+09:00,123410.5182493825,124280.21887129499,123062.6380006175,123236.578125,2428,0.0,0.0
2024-05-07 00:00:00+09:00,123410.51296973546,124280.21355444113,123062.63273585319,124106.2734375,2701,0.0,0.0
2024-05-08 00:00:00+09:00,124106.29049295773,124280.23063380281,123323.55985915492,123497.5,2679,0.0,0.0
2024-05-09 00:00:00+09:00,123497.48433117112,124628.09510321704,123497.48433117112,124019.3046875,3497,0.0,0.0
2024-05-10 00:00:00+09:00,124019.31265470298,124019.31265470298,122019.00116027228,122975.671875,4371,0.0,0.0
2024-05-13 00:00:00+09:00,123062.6470200422,123671.4375,122801.736814346,123671.4375,1730,0.0,0.0
2024-05-14 00:00:00+09:00,123758.39320361773,124193.24349597057,123497.48302820603,124106.2734375,1793,0.0,0.0
2024-05-15 00:00:00+09:00,123758.41043368253,123932.3505748402,122366.88930442116,122453.859375,2996,0.0,0.0
2024-05-16 00:00:00+09:00,122627.79177068474,123149.61216119828,121584.15098965763,121932.03125,2411,0.0,0.0
2024-05-17 00:00:00+09:00,121671.11712633452,122453.84768683274,121410.20693950179,122192.9375,2163,0.0,0.0
2024-05-20 00:00:00+09:00,122453.85164051355,122453.85164051355,121584.15098965763,121932.03125,2094,0.0,0.0
2024-05-21 00:00:00+09:00,117409.58337202822,119235.95466892645,117061.703125,117061.703125,13923,0.0,0.0
2024-05-22 00:00:00+09:00,117496.55343378529,118018.37380432764,117061.703125,117061.703125,6505,0.0,0.0
2024-05-23 00:00:00+09:00,117148.67705823758,117583.52738139362,116278.9764119255,117322.6171875,11411,0.0,0.0
2024-05-24 00:00:00+09:00,117670.49991376932,119583.84137578183,117409.58971440398,118192.3203125,15489,0.0,0.0
2024-05-27 00:00:00+09:00,119062.01575165807,119062.01575165807,117583.52468680913,118018.375,4625,0.0,0.0
2024-05-28 00:00:00+09:00,118105.34506263817,119062.01575165807,117670.49474944732,118018.375,4558,0.0,0.0
2024-05-29 00:00:00+09:00,118279.28657407407,118540.19676504629,116800.79549189814,117409.5859375,9850,0.0,0.0
2024-05-30 00:00:00+09:00,117124.13379651717,117570.1510615458,116499.70962547709,116856.5234375,7181,3380.0,0.0
2024-05-31 00:00:00+09:00,116678.11784552067,116856.52475354134,115786.0833054173,116499.7109375,8999,0.0,0.0
2024-06-03 00:00:00+09:00,116856.52310974448,117570.15073178872,116321.3023932113,116945.7265625,15077,0.0,0.0
2024-06-04 00:00:00+09:00,118462.18229166667,118640.58919270834,116678.11328125,117748.5546875,15054,0.0,0.0
2024-06-05 00:00:00+09:00,118283.77408657476,118729.7913342617,117748.55338935045,118105.3671875,4146,0.0,0.0
2024-06-06 00:00:00+09:00,117837.75554758095,118462.1796875,116588.90726774285,118462.1796875,3425,0.0,0.0
2024-06-07 00:00:00+09:00,118283.7852454338,118283.7852454338,116945.73337614156,117213.34375,2548,0.0,0.0
2024-06-10 00:00:00+09:00,117570.14649027567,118462.18098564954,116856.51889397658,118105.3671875,3524,0.0,0.0
2024-06-11 00:00:00+09:00,118551.38904460878,118551.38904460878,116856.5234375,116856.5234375,2174,0.0,0.0
2024-06-12 00:00:00+09:00,116767.32097001722,116856.52442377582,115964.48988618975,116588.9140625,3551,0.0,0.0
2024-06-13 00:00:00+09:00,116945.72886910467,117302.54268716449,116321.3046875,116321.3046875,3937,0.0,0.0
2024-06-14 00:00:00+09:00,117213.34375,117570.15758181128,116588.91954433029,117213.34375,3883,0.0,0.0
2024-06-17 00:00:00+09:00,117570.1510615458,117570.1510615458,116410.50617247137,116856.5234375,3442,0.0,0.0
2024-06-18 00:00:00+09:00,116678.12333396802,117124.140625,116053.69912652324,117124.140625,3732,0.0,0.0
2024-06-19 00:00:00+09:00,117124.13666273585,118194.578125,116856.52629716981,118194.578125,2249,0.0,0.0
2024-06-20 00:00:00+09:00,117659.35673747174,118551.39128438206,117391.74637339864,118372.984375,3240,0.0,0.0
2024-06-21 00:00:00+09:00,118372.98371661024,119086.6113501693,118016.1698998307,118551.390625,3176,0.0,0.0
2024-06-24 00:00:00+09:00,118640.59989466291,119265.02410463482,118283.78606039325,119086.6171875,1774,0.0,0.0
2024-06-25 00:00:00+09:00,119086.60676889426,119978.64127652642,118818.99641660461,119800.234375,2759,0.0,0.0
2024-06-26 00:00:00+09:00,119621.8339539254,120157.0546875,119354.22358713808,120157.0546875,2915,0.0,0.0
2024-06-27 00:00:00+09:00,119711.03820495837,119889.44511733536,117391.74834405753,117837.765625,2725,0.0,0.0
2024-06-28 00:00:00+09:00,118462.18948562784,118462.18948562784,116678.12036686837,117926.96875,2561,0.0,0.0
2024-07-01 00:00:00+09:00,118105.36683320523,118105.36683320523,116053.6875,116053.6875,3650,0.0,0.0
2024-07-02 00:00:00+09:00,116053.70178400383,116410.515625,115518.48102250957,116410.515625,4010,0.0,0.0
2024-07-03 00:00:00+09:00,116321.29558486238,116945.7197176032,115696.87145212156,116678.109375,3160,0.0,0.0
2024-07-04 00:00:00+09:00,116945.73504344921,116945.73504344921,116232.10736965241,116767.328125,1395,0.0,0.0
2024-07-05 00:00:00+09:00,116856.52674278847,116856.52674278847,115786.0852764423,115964.4921875,2393,0.0,0.0
2024-07-08 00:00:00+09:00,116142.89777847008,116945.72886910467,115696.88050589531,116321.3046875,2936,0.0,0.0
2024-07-09 00:00:00+09:00,116232.09926645992,117034.93034351144,115696.87854842556,116856.5234375,2550,0.0,0.0
2024-07-10 00:00:00+09:00,116588.90592746559,116945.7197176032,116142.88868979357,116678.109375,1774,0.0,0.0
2024-07-11 00:00:00+09:00,116678.11587747713,117480.94695002858,116588.91242497142,117034.9296875,2145,0.0,0.0
2024-07-12 00:00:00+09:00,117034.92931937172,119354.21907722512,116945.7258671466,119265.015625,3695,0.0,0.0
2024-07-16 00:00:00+09:00,119265.01660888306,119265.01660888306,118462.18553223388,118997.40625,1847,0.0,0.0
2024-07-17 00:00:00+09:00,118819.00098758464,118997.40789597441,118105.37335402558,118551.390625,2711,0.0,0.0
2024-07-18 00:00:00+09:00,118729.79491164921,120157.0501472513,118283.77765052355,119265.015625,3522,0.0,0.0
2024-07-19 00:00:00+09:00,119265.01892191032,119265.01892191032,117748.56019216277,118372.984375,2282,0.0,0.0
2024-07-22 00:00:00+09:00,117926.9648735687,118105.37177958015,116767.31998449427,116856.5234375,2651,0.0,0.0
2024-07-23 00:00:00+09:00,116767.31998449427,117302.54070252863,116232.09926645992,116856.5234375,3887,0.0,0.0
2024-07-24 00:00:00+09:00,117213.34077380953,118105.37533068784,116678.12003968254,118016.171875,2800,0.0,0.0
2024-07-25 00:00:00+09:00,117480.94040280963,117659.34729787844,116321.29558486238,116678.109375,2234,0.0,0.0
2024-07-26 00:00:00+09:00,116767.32097001722,117124.13478505165,116053.69333994835,116588.9140625,1966,0.0,0.0
2024-07-29 00:00:00+09:00,117213.34275341684,117837.76695377752,116410.51163866742,117480.953125,3493,0.0,0.0
2024-07-30 00:00:00+09:00,118105.3711175686,118640.59183260289,116856.52278248857,117034.9296875,15640,0.0,0.0
2024-07-31 00:00:00+09:00,116945.72623499428,117659.35385504001,116588.91242497142,117034.9296875,3971,0.0,0.0
2024-08-01 00:00:00+09:00,116945.72886910467,116945.72886910467,115340.0666878355,116321.3046875,5090,0.0,0.0
2024-08-02 00:00:00+09:00,115340.06678466796,115696.88060302734,113645.20114746093,114180.421875,4998,0.0,0.0
2024-08-05 00:00:00+09:00,112128.73831004299,113288.38317721129,108917.4140625,108917.4140625,8710,0.0,0.0
2024-08-06 00:00:00+09:00,113466.79234350237,115161.6579524069,111236.70601599643,112574.7578125,6341,0.0,0.0
2024-08-07 00:00:00+09:00,111682.71718871975,116053.68615217603,111593.51374048596,114269.6171875,5152,0.0,0.0
2024-08-08 00:00:00+09:00,114180.42253521127,116232.10200264084,114002.015625,114002.015625,3983,0.0,0.0
2024-08-09 00:00:00+09:00,114180.42352941177,115518.47536764706,113466.79588235295,113734.40625,4581,0.0,0.0
2024-08-13 00:00:00+09:00,113734.40199194488,115607.67449534162,113734.40199194488,114894.046875,3258,0.0,0.0
2024-08-14 00:00:00+09:00,115072.4543773855,116856.5234375,114715.64056536258,116856.5234375,3926,0.0,0.0
2024-08-15 00:00:00+09:00,115964.4927193646,117926.96875,115429.27198373676,117926.96875,2643,0.0,0.0
2024-08-16 00:00:00+09:00,117926.9704109719,118105.37732536066,117034.93583902808,117480.953125,2148,0.0,0.0
2024-08-19 00:00:00+09:00,117837.75846403526,118016.1653655705,116588.91015328848,117659.3515625,1818,0.0,0.0
2024-08-20 00:00:00+09:00,118105.37533068784,118105.37533068784,117213.34077380953,118016.171875,2954,0.0,0.0
2024-08-21 00:00:00+09:00,117748.56349658314,118462.19115413819,117480.953125,117480.953125,2761,0.0,0.0
2024-08-22 00:00:00+09:00,117926.9690811885,117926.9690811885,116678.1206945496,117837.765625,1594,0.0,0.0
2024-08-23 00:00:00+09:00,117302.53614166351,118105.3671875,117213.33269212613,118105.3671875,1443,0.0,0.0
2024-08-26 00:00:00+09:00,117837.76299144093,118819.00098758464,117837.76299144093,118551.390625,2148,0.0,0.0
2024-08-27 00:00:00+09:00,118640.58790801186,120335.4534495549,118640.58790801186,120246.25,1768,0.0,0.0
2024-08-28 00:00:00+09:00,119800.23987847222,120781.47788194445,119711.0364236111,120424.6640625,2665,0.0,0.0
2024-08-29 00:00:00+09:00,120157.05047717066,120870.67809693115,118729.79523764971,119175.8125,2188,0.0,0.0
