Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 00:00:00+09:00,128903.42107942974,129077.14536659878,127947.9375,127947.9375,3279,0.0,0.0
2023-09-08 00:00:00+09:00,129077.12499999999,129077.12499999999,128121.64157133242,129077.125,5244,0.0,0.0
2023-09-11 00:00:00+09:00,128990.26191737287,128990.26191737287,127253.01933262711,128121.640625,2328,0.0,0.0
2023-09-12 00:00:00+09:00,128295.37872023809,128295.37872023809,127079.3087797619,127687.34375,1309,0.0,0.0
2023-09-13 00:00:00+09:00,127687.3415424707,128469.1007764042,125863.23666329256,126036.9609375,2598,0.0,0.0
2023-09-14 00:00:00+09:00,126123.81115246406,127426.74308585729,126036.94902357119,126905.5703125,2417,0.0,0.0
2023-09-15 00:00:00+09:00,126645.00632668711,127687.35205777097,126558.14418243013,127426.765625,4163,0.0,0.0
2023-09-19 00:00:00+09:00,127166.16268887364,127687.33548677884,125776.36856112638,126471.265625,2542,0.0,0.0
2023-09-20 00:00:00+09:00,126558.1411139529,126905.58968255675,126036.9682610471,126297.5546875,2020,0.0,0.0
2023-09-21 00:00:00+09:00,126471.2757201646,126645.0,126036.96502057613,126645.0,3139,0.0,0.0
2023-09-22 00:00:00+09:00,125515.795575635,125602.65771790188,124386.58772616561,124820.8984375,5335,0.0,0.0
2023-09-25 00:00:00+09:00,125428.9367149337,125428.9367149337,124126.00454684229,124473.453125,3009,0.0,0.0
2023-09-26 00:00:00+09:00,124820.89580950915,124820.89580950915,123257.37728162385,123431.1015625,4294,0.0,0.0
2023-09-27 00:00:00+09:00,124473.43979202962,124647.1640625,123691.6805749129,124647.1640625,3022,0.0,0.0
2023-09-28 00:00:00+09:00,124647.16602395981,124734.02816056188,121780.71551609175,122128.1640625,5768,0.0,0.0
2023-09-29 00:00:00+09:00,122823.05422988709,123257.36488840861,122388.74357136556,123083.640625,3851,0.0,0.0
2023-10-02 00:00:00+09:00,123083.65396974383,123604.82681647527,122736.20540525619,122909.9296875,2687,0.0,0.0
2023-10-03 00:00:00+09:00,123865.40815063649,123865.40815063649,122215.02753712871,122823.0625,2843,0.0,0.0
2023-10-04 00:00:00+09:00,122215.03468276515,122736.20753855519,120043.4811169733,120390.9296875,5917,0.0,0.0
2023-10-05 00:00:00+09:00,121172.68686506184,123083.65396974383,121085.82472393994,122909.9296875,3435,0.0,0.0
2023-10-06 00:00:00+09:00,123083.64661716537,123431.09516089768,122649.3359375,122649.3359375,2898,0.0,0.0
2023-10-10 00:00:00+09:00,122736.21023421145,124820.90170315771,122736.21023421145,124473.453125,2520,0.0,0.0
2023-10-11 00:00:00+09:00,124299.72248068822,124473.44676088484,123691.6875,123691.6875,1816,0.0,0.0
2023-10-12 00:00:00+09:00,123517.95635357898,124212.85343573695,122996.78354196051,123170.5078125,2681,0.0,0.0
2023-10-13 00:00:00+09:00,123083.65168303256,124212.85949663835,122475.61670647559,122736.203125,4399,0.0,0.0
2023-10-16 00:00:00+09:00,123083.64667898745,123431.09522289426,120998.95541554659,121172.6796875,3582,0.0,0.0
2023-10-17 00:00:00+09:00,121259.54402404526,123257.3731877652,121259.54402404526,122823.0625,2613,0.0,0.0
2023-10-18 00:00:00+09:00,122823.06526450814,123691.68665958953,122475.61670647559,122736.203125,2445,0.0,0.0
2023-10-19 00:00:00+09:00,122388.75456696744,123344.23810155697,121867.58172991862,122736.203125,2603,0.0,0.0
2023-10-20 00:00:00+09:00,122996.79708720515,122996.79708720515,121259.5541904932,121520.140625,1952,0.0,0.0
2023-10-23 00:00:00+09:00,121520.12593099425,122128.16087132088,120912.09099066762,120998.953125,3268,0.0,0.0
2023-10-24 00:00:00+09:00,121346.42062072533,121954.4556560475,120477.79914169366,120651.5234375,3976,0.0,0.0
2023-10-25 00:00:00+09:00,120738.37034479687,122041.30239887741,120477.78393398075,121867.578125,3204,0.0,0.0
2023-10-26 00:00:00+09:00,121606.99266284896,122562.4761766285,120651.50914906943,121346.40625,2204,0.0,0.0
2023-10-27 00:00:00+09:00,121693.8533083714,123604.8203125,121693.8533083714,123604.8203125,4300,0.0,0.0
2023-10-30 00:00:00+09:00,122649.3442379347,123344.24137242725,122388.75781249999,122388.7578125,2699,0.0,0.0
2023-10-31 00:00:00+09:00,122388.75684076856,123865.413239841,122301.89469964665,122909.9296875,3927,0.0,0.0
2023-11-01 00:00:00+09:00,123604.81479714913,124734.02252192983,123431.09053179824,123778.5390625,3055,0.0,0.0
2023-11-02 00:00:00+09:00,124560.30697249304,125255.2040825209,124125.99627872564,124734.03125,2684,0.0,0.0
2023-11-06 00:00:00+09:00,125255.21063112745,125255.21063112745,124039.140625,124039.140625,2652,0.0,0.0
2023-11-07 00:00:00+09:00,123778.55617717162,123778.55617717162,122215.0375728284,122996.796875,5395,0.0,0.0
2023-11-08 00:00:00+09:00,122996.79197961373,122996.79197961373,121433.2734375,121433.2734375,2412,0.0,0.0
2023-11-09 00:00:00+09:00,121520.12593099425,122041.29873698851,120738.36672200286,120998.953125,3303,0.0,0.0
2023-11-10 00:00:00+09:00,120998.9535915018,121433.26426483813,120564.64291816547,120738.3671875,4310,0.0,0.0
2023-11-13 00:00:00+09:00,120912.08408435472,121346.39473120944,120130.32492001622,120477.7734375,2348,0.0,0.0
2023-11-14 00:00:00+09:00,120304.0587957974,121433.26656788793,119869.74811422413,120912.09375,2615,0.0,0.0
2023-11-15 00:00:00+09:00,120998.95628667319,122388.75047230619,120998.95628667319,122128.1640625,2734,0.0,0.0
2023-11-16 00:00:00+09:00,121867.57993386009,122301.890625,121520.13138094815,122301.890625,1752,0.0,0.0
2023-11-17 00:00:00+09:00,121867.58970384134,122128.17613941619,121085.83039711676,121259.5546875,2102,0.0,0.0
2023-11-20 00:00:00+09:00,121606.99266284896,121954.44121331425,121346.40625,121346.40625,2105,0.0,0.0
2023-11-21 00:00:00+09:00,121780.7159880613,122475.61308357092,121520.1295772452,121867.578125,2156,0.0,0.0
2023-11-22 00:00:00+09:00,122215.03856382979,122562.48714539007,121867.5899822695,122475.625,1368,0.0,0.0
2023-11-24 00:00:00+09:00,122475.6176705757,122649.34195095948,122128.16910980809,122215.03125,1195,0.0,0.0
2023-11-27 00:00:00+09:00,122649.32996647847,123083.640625,122475.60570306986,123083.640625,1495,0.0,0.0
2023-11-28 00:00:00+09:00,123083.65168303256,123431.10024106511,122736.203125,122736.203125,1915,0.0,0.0
2023-11-29 00:00:00+09:00,122562.47244480057,123170.50738960115,121867.57536502849,121954.4375,1624,0.0,0.0
2023-11-30 00:00:00+09:00,122041.30192589793,122909.92329191856,121433.26696968351,122128.1640625,7024,0.0,0.0
2023-12-01 00:00:00+09:00,122041.29873698851,122388.74727431801,120738.36672200286,120998.953125,3868,0.0,0.0
2023-12-04 00:00:00+09:00,121867.57583311028,121867.57583311028,121259.5408859743,121693.8515625,1894,0.0,0.0
2023-12-05 00:00:00+09:00,121693.8515625,121954.43796841543,121259.5408859743,121693.8515625,1320,0.0,0.0
2023-12-06 00:00:00+09:00,121693.85565740411,122301.890625,121693.85565740411,122301.890625,2113,0.0,0.0
2023-12-07 00:00:00+09:00,122215.02300565326,122215.02300565326,120998.953125,120998.953125,2353,0.0,0.0
2023-12-08 00:00:00+09:00,120998.96273135729,121520.13557872853,120825.23844890021,121433.2734375,4069,0.0,0.0
2023-12-11 00:00:00+09:00,121693.8654134581,121780.72755864971,121259.5546875,121259.5546875,1408,0.0,0.0
2023-12-12 00:00:00+09:00,121259.54411238368,121520.13052523264,120998.95769953472,121346.40625,2087,0.0,0.0
2023-12-13 00:00:00+09:00,121085.8180226293,121259.54229525862,120564.64520474138,120912.09375,2249,0.0,0.0
2023-12-14 00:00:00+09:00,120738.36489103026,121259.53768912103,120304.0542259546,120564.640625,1977,0.0,0.0
2023-12-15 00:00:00+09:00,120564.64607091947,121867.578125,120390.92179704206,121867.578125,5133,0.0,0.0
2023-12-18 00:00:00+09:00,121346.40213017087,121433.26426483813,120477.78078349821,120738.3671875,2674,0.0,0.0
2023-12-19 00:00:00+09:00,120738.38711503624,121346.4221580616,118479.97124094203,119869.765625,4732,0.0,0.0
2023-12-20 00:00:00+09:00,119609.15259212427,120390.91175939306,119174.84194364162,120217.1875,2761,0.0,0.0
2023-12-21 00:00:00+09:00,120043.46783825675,120217.19210430342,118827.39797592998,119087.984375,2867,0.0,0.0
2023-12-22 00:00:00+09:00,118914.28148160702,120217.21371113522,118914.28148160702,120130.3515625,2567,0.0,0.0
2023-12-25 00:00:00+09:00,119869.75800165077,119956.62014513022,118393.1015625,118393.1015625,2669,0.0,0.0
2023-12-26 00:00:00+09:00,118653.67463369964,118827.3989010989,118132.50183150184,118566.8125,2956,0.0,0.0
2023-12-27 00:00:00+09:00,118653.67051136364,119522.29181818182,118653.67051136364,119435.4296875,3287,0.0,0.0
2023-12-28 00:00:00+09:00,120130.34680000895,121346.41683269163,119956.62250962571,121259.5546875,3114,0.0,0.0
2023-12-29 00:00:00+09:00,121433.27019436519,121954.44302781741,121259.5459165478,121780.71875,1768,0.0,0.0
2024-01-04 00:00:00+09:00,121954.45134917798,122215.03778368478,121433.2784801644,121520.140625,2993,0.0,0.0
2024-01-05 00:00:00+09:00,121606.98438602682,123604.81341522583,121606.98438602682,123083.640625,4063,0.0,0.0
2024-01-09 00:00:00+09:00,122996.77299154333,123431.08363063778,122562.4623524489,123257.359375,2710,0.0,0.0
2024-01-10 00:00:00+09:00,123083.65265191898,123170.51479211087,122215.03125,122215.03125,3517,0.0,0.0
2024-01-11 00:00:00+09:00,122823.07358156028,122909.93572695035,122301.90070921986,122475.625,2345,0.0,0.0
2024-01-12 00:00:00+09:00,122823.0625,123431.09746287129,122562.47608734088,122823.0625,3074,0.0,0.0
2024-01-15 00:00:00+09:00,122823.05927142102,123344.23208303949,122823.05927142102,123170.5078125,412,0.0,0.0
2024-01-16 00:00:00+09:00,123517.95729683075,123517.95729683075,122649.3359375,122649.3359375,2345,0.0,0.0
2024-01-17 00:00:00+09:00,122649.34341469957,122996.79197961373,121172.68701381437,121433.2734375,4176,0.0,0.0
2024-01-18 00:00:00+09:00,121520.11944544797,121606.9815751445,120043.46324060693,120217.1875,3833,0.0,0.0
2024-01-19 00:00:00+09:00,120651.51416644313,121433.2734375,120304.06560152896,121433.2734375,2404,0.0,0.0
2024-01-22 00:00:00+09:00,121606.99757067139,122909.9296875,121520.13542954948,122909.9296875,2386,0.0,0.0
2024-01-23 00:00:00+09:00,122909.92607317615,122909.92607317615,122041.3046875,122041.3046875,2927,0.0,0.0
2024-01-24 00:00:00+09:00,122562.47244480057,122649.33457977208,121954.4375,121954.4375,3246,0.0,0.0
2024-01-25 00:00:00+09:00,121954.43891129032,122041.30104726701,120738.36900761648,121172.6796875,4615,0.0,0.0
2024-01-26 00:00:00+09:00,121259.54042022793,122041.29963497151,121085.81615028491,121954.4375,3572,0.0,0.0
2024-01-29 00:00:00+09:00,121085.81889255167,122475.61308357092,120998.95675561298,121867.578125,14162,0.0,0.0
2024-01-30 00:00:00+09:00,122296.28125,122829.93775000001,121762.62475,122296.28125,5084,3282.0,0.0
2024-01-31 00:00:00+09:00,122029.4609375,122918.8884953535,122029.4609375,122029.4609375,3993,0.0,0.0
2024-02-01 00:00:00+09:00,121940.51126480386,122207.33951702443,120161.65625000001,120161.65625,6922,0.0,0.0
2024-02-02 00:00:00+09:00,120784.25232371796,121495.79431089744,120606.36682692308,121406.8515625,2838,0.0,0.0
2024-02-05 00:00:00+09:00,122029.46165714813,122296.28992607775,120606.37755619013,120695.3203125,2940,0.0,0.0
2024-02-06 00:00:00+09:00,120695.31492813189,121317.91419452608,120339.54391876378,121051.0859375,3257,0.0,0.0
2024-02-07 00:00:00+09:00,121051.0974028244,121140.0401635906,119272.2421875,119272.2421875,4252,0.0,0.0
2024-02-08 00:00:00+09:00,119628.00038594686,119983.77139081212,118827.515625,118827.515625,3869,0.0,0.0
2024-02-09 00:00:00+09:00,119183.29764150943,119628.01143867924,117849.15625,117849.15625,4572,0.0,0.0
2024-02-13 00:00:00+09:00,117849.1402736132,118738.56774737632,117493.36928410795,118649.625,4193,0.0,0.0
2024-02-14 00:00:00+09:00,118649.6307721423,118649.6307721423,117493.375,117493.375,4498,0.0,0.0
2024-02-15 00:00:00+09:00,117760.20364900914,118204.91740901295,116426.06236899771,116692.890625,4538,0.0,0.0
2024-02-16 00:00:00+09:00,116692.88831417623,116870.77381465517,115091.91880986589,116070.2890625,7619,0.0,0.0
2024-02-19 00:00:00+09:00,116515.01094591993,116515.01094591993,114469.32754763278,115536.640625,4581,0.0,0.0
2024-02-20 00:00:00+09:00,115714.52074539525,116515.00551611665,115714.52074539525,115892.40625,3099,0.0,0.0
2024-02-21 00:00:00+09:00,115892.40368783602,116159.23193884408,114825.09068380376,115803.4609375,5644,0.0,0.0
2024-02-22 00:00:00+09:00,114914.03650271108,115358.75026626646,113935.66622288924,114825.09375,7563,0.0,0.0
2024-02-26 00:00:00+09:00,115625.58040837797,117137.6072291029,115625.58040837797,116248.1796875,7722,0.0,0.0
2024-02-27 00:00:00+09:00,116515.01322023354,116781.8414947837,116159.2421875,116159.2421875,5871,0.0,0.0
2024-02-28 00:00:00+09:00,116248.18494568339,116515.01322023354,115803.47115476646,116159.2421875,5719,0.0,0.0
2024-02-29 00:00:00+09:00,116337.11706235698,116692.88806254767,115091.91856168956,116603.9453125,8187,0.0,0.0
2024-03-01 00:00:00+09:00,116781.83119119624,116781.83119119624,115536.63268649194,115803.4609375,5010,0.0,0.0
2024-03-04 00:00:00+09:00,115981.35142501912,117404.43549158378,115981.35142501912,116248.1796875,5054,0.0,0.0
2024-03-05 00:00:00+09:00,116959.72172078233,117048.6644749426,115625.58040837797,116248.1796875,3483,0.0,0.0
2024-03-06 00:00:00+09:00,116248.1796875,116959.72172078233,115803.46591669854,116248.1796875,3772,0.0,0.0
2024-03-07 00:00:00+09:00,116515.00578257517,116603.94853508096,115180.86449498843,115358.75,5352,0.0,0.0
2024-03-08 00:00:00+09:00,114736.14793346774,116692.88844086022,114202.4914314516,115803.4609375,7927,0.0,0.0
2024-03-11 00:00:00+09:00,116070.29123098859,117226.54700570343,115625.57747148289,116959.71875,4495,0.0,0.0
2024-03-12 00:00:00+09:00,117404.43521515613,117404.43521515613,116248.17941379474,116781.8359375,4920,0.0,0.0
2024-03-13 00:00:00+09:00,117315.49301618947,117315.49301618947,115269.8096656418,115714.5234375,5084,0.0,0.0
2024-03-14 00:00:00+09:00,116781.8356650398,117315.4921875,115892.40812760615,117315.4921875,4780,0.0,0.0
2024-03-15 00:00:00+09:00,118115.9731083086,120339.54187917284,117760.20210497032,119894.828125,10478,0.0,0.0
2024-03-18 00:00:00+09:00,118916.46321614583,120784.26106770833,118293.86393229167,119539.0625,6307,0.0,0.0
2024-03-19 00:00:00+09:00,120428.49622140524,123274.66452205883,120072.72518382354,122474.1796875,6850,0.0,0.0
2024-03-21 00:00:00+09:00,122918.87975592248,124253.02099784638,121762.62401292175,123897.25,4795,0.0,0.0
2024-03-22 00:00:00+09:00,124430.91337186174,125942.94019625176,123808.31409123055,125765.0546875,5212,0.0,0.0
2024-03-25 00:00:00+09:00,125853.99744187588,126476.59672250706,125409.28366999645,125765.0546875,3649,0.0,0.0
2024-03-26 00:00:00+09:00,126387.6493359375,126476.59208705358,124519.8515625,124519.8515625,4801,0.0,0.0
2024-03-27 00:00:00+09:00,125409.28178648069,125498.22453952074,123986.19773783977,124341.96875,4102,0.0,0.0
2024-03-28 00:00:00+09:00,124964.56362255079,125053.50637246008,122029.45287554426,122563.109375,5777,0.0,0.0
2024-03-29 00:00:00+09:00,122918.89876680596,123274.6698196766,121406.87179210574,122385.2421875,1830,0.0,0.0
2024-04-01 00:00:00+09:00,121940.51306455291,123185.71159329379,121228.97104812956,121851.5703125,3321,0.0,0.0
2024-04-02 00:00:00+09:00,121851.57599954044,122207.34702435661,120072.72087545956,120962.1484375,4320,0.0,0.0
2024-04-03 00:00:00+09:00,120250.60425925926,120517.43252314815,118649.63467592592,120072.71875,3980,0.0,0.0
2024-04-04 00:00:00+09:00,120250.60425925926,120339.54701388889,119450.1194675926,120072.71875,2572,0.0,0.0
2024-04-05 00:00:00+09:00,119450.11218352952,119983.76867876494,118382.79919305867,119005.3984375,3931,0.0,0.0
2024-04-08 00:00:00+09:00,119450.12172416176,120873.20582511976,118649.63691737289,120695.3203125,3221,0.0,0.0
2024-04-09 00:00:00+09:00,120962.14815153735,122029.46122346267,120517.43437156845,121495.8046875,2434,0.0,0.0
2024-04-10 00:00:00+09:00,122029.46454326923,122207.35006009616,120072.72385817308,120250.609375,3212,0.0,0.0
2024-04-11 00:00:00+09:00,120072.70035747232,120695.29954451107,119361.15842942805,120517.4140625,4575,0.0,0.0
2024-04-12 00:00:00+09:00,120517.42517400038,120517.42517400038,118471.74194226458,119005.3984375,5092,0.0,0.0
2024-04-15 00:00:00+09:00,119094.35666596757,119805.89875209732,118738.58562290268,119272.2421875,3027,0.0,0.0
2024-04-16 00:00:00+09:00,119272.23693065387,120339.55001280738,118916.46590326937,119361.1796875,2926,0.0,0.0
2024-04-17 00:00:00+09:00,119005.40328984027,120428.48733515973,118916.46053700779,119716.9453125,4038,0.0,0.0
2024-04-18 00:00:00+09:00,119628.00497685185,120428.48976851851,119450.1194675926,120072.71875,2346,0.0,0.0
2024-04-19 00:00:00+09:00,120161.66178385417,120517.43280319941,118916.46321614583,119539.0625,4748,0.0,0.0
2024-04-22 00:00:00+09:00,119627.99987249628,120695.31288251112,119627.99987249628,119894.828125,3586,0.0,0.0
2024-04-23 00:00:00+09:00,120072.71888919822,121140.0319459911,119716.94787026726,119805.890625,4660,0.0,0.0
2024-04-24 00:00:00+09:00,120606.36987629246,120606.36987629246,119716.94236983013,120428.484375,2431,0.0,0.0
2024-04-25 00:00:00+09:00,120517.4140625,121140.01324953874,120339.52858048893,120517.4140625,2714,0.0,0.0
2024-04-26 00:00:00+09:00,120072.71553106671,121317.9140625,119805.887274331,121317.9140625,3834,0.0,0.0
2024-04-30 00:00:00+09:00,121406.85896561135,122385.22925764191,121228.97345796943,122207.34375,3936,0.0,0.0
2024-05-01 00:00:00+09:00,122029.461080168,122385.23210372534,121051.09076538532,121762.6328125,2418,0.0,0.0
2024-05-02 00:00:00+09:00,122029.45300000001,123007.82325,121851.5675,122296.28125,3195,0.0,0.0
2024-05-07 00:00:00+09:00,123274.66180203044,123274.66180203044,121584.74941080493,122652.0625,3171,0.0,0.0
2024-05-08 00:00:00+09:00,122740.98694333817,123541.47164079471,122296.27322252897,122829.9296875,4348,0.0,0.0
2024-05-09 00:00:00+09:00,123096.766,123452.53700000001,122296.28125,122296.28125,3515,0.0,0.0
2024-05-10 00:00:00+09:00,122563.11531754772,122741.00082599118,120250.60370778268,121140.03125,5418,0.0,0.0
2024-05-13 00:00:00+09:00,120962.1427919708,121851.5703125,120962.1427919708,121851.5703125,1849,0.0,0.0
2024-05-14 00:00:00+09:00,121584.74744349378,122118.40397945645,121140.0336635249,121495.8046875,2137,0.0,0.0
2024-05-15 00:00:00+09:00,121228.97685035925,121406.862362979,120250.60653095062,120695.3203125,2665,0.0,0.0
2024-05-16 00:00:00+09:00,120428.48935338484,120962.14587932303,119983.77558176967,120873.203125,3366,0.0,0.0
2024-05-17 00:00:00+09:00,120072.70035747232,120873.18502652214,119805.87213445571,120517.4140625,2775,0.0,0.0
2024-05-20 00:00:00+09:00,120517.42738084198,120784.25563334569,119539.05712166171,119894.828125,3091,0.0,0.0
2024-05-21 00:00:00+09:00,119805.88537416543,120250.59912833828,119450.11437082714,119894.828125,2429,0.0,0.0
2024-05-22 00:00:00+09:00,120161.65146921642,120161.65146921642,119183.28125,119183.28125,3253,0.0,0.0
2024-05-23 00:00:00+09:00,119183.30022153091,119361.18574424963,117493.38775570324,117938.1015625,3349,0.0,0.0
2024-05-24 00:00:00+09:00,117671.25806164579,117849.14356136104,116781.83056306947,117137.6015625,4691,0.0,0.0
2024-05-27 00:00:00+09:00,117315.4921875,117404.43494124337,116692.89291129644,117315.4921875,3605,0.0,0.0
2024-05-28 00:00:00+09:00,117404.43186090226,118827.51588345865,117404.43186090226,118293.859375,3892,0.0,0.0
2024-05-29 00:00:00+09:00,118293.8575634058,118293.8575634058,116337.11706235698,116603.9453125,5993,0.0,0.0
2024-05-30 00:00:00+09:00,116515.00564903847,116692.89115384615,114825.09335336539,115625.578125,6936,0.0,0.0
2024-05-31 00:00:00+09:00,115625.57773109245,116515.00525210085,115447.69222689077,116426.0625,5851,0.0,0.0
2024-06-03 00:00:00+09:00,116515.00525210085,117315.4900210084,116248.17699579832,116426.0625,2887,0.0,0.0
2024-06-04 00:00:00+09:00,116870.77356264302,117315.48731288139,116515.00256245233,116603.9453125,3618,0.0,0.0
2024-06-05 00:00:00+09:00,117137.60491586539,117315.49042067309,115625.578125,115625.578125,3164,0.0,0.0
2024-06-06 00:00:00+09:00,115625.5883339724,116159.24489551381,114825.10349166028,115981.359375,3397,0.0,0.0
2024-06-07 00:00:00+09:00,116248.17247968266,116248.17247968266,114736.14575270898,114914.03125,2573,0.0,0.0
2024-06-10 00:00:00+09:00,114914.04625191719,116426.07317628451,114825.10349166028,115981.359375,4102,0.0,0.0
2024-06-11 00:00:00+09:00,115981.34953524401,116159.23504066616,114825.09375,114825.09375,2666,0.0,0.0
2024-06-12 00:00:00+09:00,115002.97411995732,115091.91686869666,114380.374878782,114647.203125,2773,0.0,0.0
2024-06-13 00:00:00+09:00,115180.86219113372,115180.86219113372,114380.37743459303,114736.1484375,3859,0.0,0.0
2024-06-14 00:00:00+09:00,114736.14563223938,115625.57311776062,114380.37463803089,115180.859375,4517,0.0,0.0
2024-06-17 00:00:00+09:00,115625.58338144726,115803.4688943418,115180.86959921093,115536.640625,3149,0.0,0.0
2024-06-18 00:00:00+09:00,115625.57531130267,116515.00281369731,115625.57531130267,116070.2890625,2840,0.0,0.0
2024-06-19 00:00:00+09:00,116070.29404222328,116781.83607466603,115981.35128816793,116515.0078125,2526,0.0,0.0
2024-06-20 00:00:00+09:00,116781.83607466603,117760.2063692748,116159.23679627862,116515.0078125,1981,0.0,0.0
2024-06-21 00:00:00+09:00,116603.95029326559,117849.14884712196,116515.0075394187,117048.6640625,6191,0.0,0.0
2024-06-24 00:00:00+09:00,116781.83324619771,117226.54700570343,116426.06223859315,116959.71875,1926,0.0,0.0
2024-06-25 00:00:00+09:00,117226.54418797349,117849.14343631628,117048.65868844697,117404.4296875,2837,0.0,0.0
2024-06-26 00:00:00+09:00,117671.27327842194,118027.04432385934,117404.44499434388,117938.1015625,3051,0.0,0.0
2024-06-27 00:00:00+09:00,117760.20106311976,117849.14381316744,116248.1743123093,116603.9453125,3622,0.0,0.0
2024-06-28 00:00:00+09:00,117315.49232404066,117315.49232404066,115981.35101633739,117048.6640625,3049,0.0,0.0
2024-07-01 00:00:00+09:00,117315.48756585248,117315.48756585248,116070.2890625,116070.2890625,3737,0.0,0.0
2024-07-02 00:00:00+09:00,116337.11731321839,116337.11731321839,115447.68981082375,116070.2890625,3378,0.0,0.0
2024-07-03 00:00:00+09:00,116070.28881221397,116781.83081259535,115536.63231192793,116603.9453125,3746,0.0,0.0
2024-07-04 00:00:00+09:00,117404.43237860395,117582.31788220789,116603.9476123862,117226.546875,3021,0.0,0.0
2024-07-05 00:00:00+09:00,117226.54957019378,117582.32058558131,116781.83580095935,117048.6640625,3145,0.0,0.0
2024-07-08 00:00:00+09:00,117048.6640625,118027.03435481574,116781.83580095935,117048.6640625,3626,0.0,0.0
2024-07-09 00:00:00+09:00,117226.54943375663,117849.1487099602,116426.06465006634,117315.4921875,2735,0.0,0.0
2024-07-10 00:00:00+09:00,117315.49246120526,117582.32072305787,116781.8359375,116781.8359375,2109,0.0,0.0
2024-07-11 00:00:00+09:00,116959.7163126907,117582.31556302441,116603.9453125,116603.9453125,2875,0.0,0.0
2024-07-12 00:00:00+09:00,116603.94722588545,118471.74500753579,116603.94722588545,118027.03125,4231,0.0,0.0
2024-07-16 00:00:00+09:00,118027.0290610763,118293.8573106492,117137.6015625,117137.6015625,3417,0.0,0.0
2024-07-17 00:00:00+09:00,117226.55693396226,118115.98452830188,117226.55693396226,117849.15625,2781,0.0,0.0
2024-07-18 00:00:00+09:00,117938.08849849284,119183.28701959306,117582.3174924642,118027.03125,3680,0.0,0.0
2024-07-19 00:00:00+09:00,118115.98452830188,118560.69832547169,117226.55693396226,117849.15625,2949,0.0,0.0
2024-07-22 00:00:00+09:00,117849.14926238522,117849.14926238522,116070.29417917941,116248.1796875,4208,0.0,0.0
2024-07-23 00:00:00+09:00,116515.00512099847,117226.54713700457,116159.23411299543,116692.890625,3428,0.0,0.0
2024-07-24 00:00:00+09:00,116959.71901260504,117226.54726890757,116159.23424369749,116426.0625,3953,0.0,0.0
2024-07-25 00:00:00+09:00,116426.07317628451,116870.78697756902,115892.4166147431,115981.359375,3773,0.0,0.0
2024-07-26 00:00:00+09:00,116070.2890625,116870.77381465517,115981.34631226053,116070.2890625,2829,0.0,0.0
2024-07-29 00:00:00+09:00,115803.47115476646,116337.12770386678,115269.81460566616,116159.2421875,12849,0.0,0.0
2024-07-30 00:00:00+09:00,117080.91519165039,117354.68194580078,116533.38168334961,116807.1484375,7384,3310.0,0.0
2024-07-31 00:00:00+09:00,116807.14618973562,117902.2131852644,116533.37944085343,117354.6796875,2817,0.0,0.0
2024-08-01 00:00:00+09:00,117172.17077636719,117354.68194580078,116077.10375976562,116807.1484375,5153,0.0,0.0
2024-08-02 00:00:00+09:00,116077.0970964567,116624.63057332678,114799.51898375984,115894.5859375,6981,0.0,0.0
2024-08-05 00:00:00+09:00,113886.97120961061,114434.50472504142,109962.98101568973,110145.4921875,10404,0.0,0.0
2024-08-06 00:00:00+09:00,110693.02874398557,116077.10846030473,110419.261978749,113795.71875,7244,0.0,0.0
2024-08-07 00:00:00+09:00,113704.45976811305,116259.6161673965,113248.18183966957,114617.015625,7162,0.0,0.0
2024-08-08 00:00:00+09:00,114343.24774126291,116350.87060663225,114069.48098689436,114890.78125,3610,0.0,0.0
2024-08-09 00:00:00+09:00,114890.79253125,115712.092875,113978.23659375,114069.4921875,6425,0.0,0.0
2024-08-13 00:00:00+09:00,114799.52780366954,116533.38394696821,114799.52780366954,116259.6171875,4529,0.0,0.0
2024-08-14 00:00:00+09:00,116077.10818057723,116989.6640625,115438.31906323128,116989.6640625,5077,0.0,0.0
2024-08-15 00:00:00+09:00,116259.6138079696,117080.9140625,115438.3135534392,117080.9140625,4411,0.0,0.0
2024-08-16 00:00:00+09:00,117354.68300977924,117810.9609375,116807.14949651432,117810.9609375,3499,0.0,0.0
2024-08-19 00:00:00+09:00,117810.95986938477,117810.95986938477,116442.12609863281,116807.1484375,4252,0.0,0.0
2024-08-20 00:00:00+09:00,116807.14620797498,117354.67970582486,116259.6127101251,116715.890625,3331,0.0,0.0
2024-08-21 00:00:00+09:00,116807.15288611545,117719.70876803822,116442.13053334634,116989.6640625,3412,0.0,0.0
2024-08-22 00:00:00+09:00,117172.171875,117172.171875,116077.10484813084,117172.171875,3059,0.0,0.0
2024-08-23 00:00:00+09:00,117172.17296680901,117719.7064853455,117080.91738038625,117537.1953125,2485,0.0,0.0
2024-08-26 00:00:00+09:00,117537.19198168354,117993.4699008671,116898.40289482658,117080.9140625,2605,0.0,0.0
2024-08-27 00:00:00+09:00,117354.67963370313,119544.8136237567,117263.42405078423,119271.046875,3743,0.0,0.0
2024-08-28 00:00:00+09:00,119271.046875,120092.34712127008,118997.2801262433,119271.046875,6737,0.0,0.0
2024-08-29 00:00:00+09:00,119544.81808632544,120639.88512223071,119362.30691367456,119453.5625,4464,0.0,0.0
