Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 00:00:00+09:00,108145.73498774509,108498.0012254902,107441.2025122549,107793.46875,13390,0.0,0.0
2023-09-08 00:00:00+09:00,107617.33686266447,107793.46998355263,106736.67125822368,107088.9375,24925,0.0,0.0
2023-09-11 00:00:00+09:00,107088.94224283304,107265.07537152192,104094.67905512225,104446.9453125,18930,0.0,0.0
2023-09-12 00:00:00+09:00,104799.21156987773,104799.21156987773,103742.41279774452,104446.9453125,15010,0.0,0.0
2023-09-13 00:00:00+09:00,103918.53242320819,104975.33105802047,102685.60068259385,103214.0,19810,0.0,0.0
2023-09-14 00:00:00+09:00,103390.13050157562,105151.46151523109,103390.13050157562,104799.1953125,18085,0.0,0.0
2023-09-15 00:00:00+09:00,104799.20282351092,105503.73527946729,103918.53725356545,104975.3359375,34105,0.0,0.0
2023-09-19 00:00:00+09:00,104623.068515625,105856.00029947916,104270.80229166667,105679.8671875,13485,0.0,0.0
2023-09-20 00:00:00+09:00,105151.46875,105856.00120393635,105151.46875,105151.46875,13830,0.0,0.0
2023-09-21 00:00:00+09:00,104975.3359375,105503.73527946729,104446.93659553272,104975.3359375,12520,0.0,0.0
2023-09-22 00:00:00+09:00,104623.06940954774,105679.86809045226,104270.80318257958,105151.46875,18990,0.0,0.0
2023-09-25 00:00:00+09:00,105327.609375,106208.27500522575,105151.47624895484,105327.609375,21165,0.0,0.0
2023-09-26 00:00:00+09:00,105151.47624895484,105679.8756270903,104975.3431229097,105327.609375,15110,0.0,0.0
2023-09-27 00:00:00+09:00,105151.46875,105503.73497696818,104623.06940954774,105151.46875,24640,0.0,0.0
2023-09-28 00:00:00+09:00,104612.2265625,104971.71875,103354.00390625,103533.75,25130,2400.0,0.0
2023-09-29 00:00:00+09:00,104252.73826114924,105331.21486385078,104072.99216069898,104791.9765625,23580,0.0,0.0
2023-10-02 00:00:00+09:00,105151.46484375,105331.2109375,103713.49609375,103893.2421875,13365,0.0,0.0
2023-10-03 00:00:00+09:00,103893.23426535088,104072.98034539474,102095.77346491229,102455.265625,19445,0.0,0.0
2023-10-04 00:00:00+09:00,101916.03910427807,102994.51570855615,100298.32419786096,100837.5625,32010,0.0,0.0
2023-10-05 00:00:00+09:00,100837.55090460526,102814.75778508773,100837.55090460526,102455.265625,23455,0.0,0.0
2023-10-06 00:00:00+09:00,102275.5234375,102814.76169815466,101916.03126373023,102275.5234375,12770,0.0,0.0
2023-10-10 00:00:00+09:00,102275.52346476876,103533.74607329843,102095.77737783596,102994.5078125,17945,0.0,0.0
2023-10-11 00:00:00+09:00,102635.01953125,104252.734375,102455.2734375,103174.2578125,13705,0.0,0.0
2023-10-12 00:00:00+09:00,103354.015625,104073.00008152174,103174.26951086956,103354.015625,20605,0.0,0.0
2023-10-13 00:00:00+09:00,102994.50389259178,103353.99605277534,102275.51957222464,102814.7578125,22570,0.0,0.0
2023-10-16 00:00:00+09:00,102455.2694400808,102635.01552681778,99938.82422576302,100118.5703125,25485,0.0,0.0
2023-10-17 00:00:00+09:00,99938.828125,100837.55859375,99759.08203125,100298.3203125,28890,0.0,0.0
2023-10-18 00:00:00+09:00,100657.8048513986,102994.50389259178,100657.8048513986,102814.7578125,18445,0.0,0.0
2023-10-19 00:00:00+09:00,102635.01953125,105510.95703125,102455.2734375,104252.734375,31975,0.0,0.0
2023-10-20 00:00:00+09:00,103533.75,103533.75,101376.796875,101376.796875,26380,0.0,0.0
2023-10-23 00:00:00+09:00,101376.796875,102635.01953125,100478.06640625,101736.2890625,23100,0.0,0.0
2023-10-24 00:00:00+09:00,102095.77733686067,102455.26951058202,100657.80864197531,101916.03125,23990,0.0,0.0
2023-10-25 00:00:00+09:00,101916.03127736428,102635.015625,101017.30084281962,102635.015625,19390,0.0,0.0
2023-10-26 00:00:00+09:00,102095.78125,102455.2734375,100837.55859375,101376.796875,21040,0.0,0.0
2023-10-27 00:00:00+09:00,102275.52734375,103893.2421875,102095.78125,103533.75,26475,0.0,0.0
2023-10-30 00:00:00+09:00,101916.03515625,102635.01953125,100118.57421875,100298.3203125,21355,0.0,0.0
2023-10-31 00:00:00+09:00,100298.32419786096,101556.54690285205,99938.83199643494,100837.5625,27410,0.0,0.0
2023-11-01 00:00:00+09:00,101916.03911840341,102275.53131987926,100298.32421176208,100478.0703125,27060,0.0,0.0
2023-11-02 00:00:00+09:00,101197.04688882743,102275.52340984513,100837.55471515487,101556.5390625,24155,0.0,0.0
2023-11-06 00:00:00+09:00,102635.01561126977,103353.9999588093,102095.77735061511,102275.5234375,18970,0.0,0.0
2023-11-07 00:00:00+09:00,102275.5234375,102635.01561126977,101017.3008293058,102275.5234375,30730,0.0,0.0
2023-11-08 00:00:00+09:00,102635.0155835177,102814.76167035398,101376.79297566372,101556.5390625,16420,0.0,0.0
2023-11-09 00:00:00+09:00,101197.05078125,101376.796875,99938.828125,100298.3203125,22260,0.0,0.0
2023-11-10 00:00:00+09:00,100657.80861456483,101556.53904862344,100478.0625277531,101197.046875,20880,0.0,0.0
2023-11-13 00:00:00+09:00,101376.78895008993,101736.28110948742,99938.8203125,99938.8203125,18375,0.0,0.0
2023-11-14 00:00:00+09:00,100118.57038139329,102814.76168430335,100118.57038139329,101916.03125,23215,0.0,0.0
2023-11-15 00:00:00+09:00,102994.51171875,103893.2421875,102635.01953125,103893.2421875,17000,0.0,0.0
2023-11-16 00:00:00+09:00,103893.2421875,103893.2421875,101376.796875,102095.78125,29125,0.0,0.0
2023-11-17 00:00:00+09:00,102095.77349213287,102994.50389259178,102095.77349213287,102814.7578125,13015,0.0,0.0
2023-11-20 00:00:00+09:00,103354.00390625,104252.734375,102635.01953125,103174.2578125,20050,0.0,0.0
2023-11-21 00:00:00+09:00,102994.50778503955,103353.9999588093,102095.77735061511,102275.5234375,21315,0.0,0.0
2023-11-22 00:00:00+09:00,102455.2734375,102814.765625,101556.54296875,102095.78125,15225,0.0,0.0
2023-11-24 00:00:00+09:00,102275.53894021739,103354.015625,101916.04671195651,103354.015625,11175,0.0,0.0
2023-11-27 00:00:00+09:00,102635.01563863439,102994.5078125,102455.26955170157,102994.5078125,12720,0.0,0.0
2023-11-28 00:00:00+09:00,102994.50778503955,102994.50778503955,101916.03126373023,102275.5234375,16485,0.0,0.0
2023-11-29 00:00:00+09:00,102275.52342372134,102814.76168430335,101556.53907627866,101916.03125,15570,0.0,0.0
2023-11-30 00:00:00+09:00,102275.53894021739,103533.76173913044,101556.55448369565,103354.015625,51395,0.0,0.0
2023-12-01 00:00:00+09:00,103174.2578125,103174.2578125,101017.3046875,101017.3046875,23490,0.0,0.0
2023-12-04 00:00:00+09:00,101556.53907627866,101916.03125,101017.30081569665,101916.03125,16950,0.0,0.0
2023-12-05 00:00:00+09:00,102095.78125,103174.2578125,102095.78125,103174.2578125,12260,0.0,0.0
2023-12-06 00:00:00+09:00,103174.2578125,103893.2421875,102994.51171875,103533.75,13920,0.0,0.0
2023-12-07 00:00:00+09:00,103174.25387192442,103713.49213257908,101916.03126373023,102275.5234375,11590,0.0,0.0
2023-12-08 00:00:00+09:00,101736.28516313933,102635.01559744269,101376.79298941798,101916.03125,19400,0.0,0.0
2023-12-11 00:00:00+09:00,102455.2734375,103533.75,102275.52734375,103174.2578125,14195,0.0,0.0
2023-12-12 00:00:00+09:00,104252.734375,104612.2265625,103893.2421875,104612.2265625,15480,0.0,0.0
2023-12-13 00:00:00+09:00,104612.2265625,104612.2265625,103354.00390625,103893.2421875,14230,0.0,0.0
2023-12-14 00:00:00+09:00,104432.48046875,104612.2265625,103893.2421875,104252.734375,13750,0.0,0.0
2023-12-15 00:00:00+09:00,104252.734375,104612.2265625,103713.49609375,104612.2265625,26555,0.0,0.0
2023-12-18 00:00:00+09:00,104432.48046875,104432.48046875,102635.01953125,103174.2578125,20875,0.0,0.0
2023-12-19 00:00:00+09:00,103174.24994517544,103353.9960252193,101736.28130482456,102455.265625,19840,0.0,0.0
2023-12-20 00:00:00+09:00,102455.2734375,104072.98828125,102455.2734375,103533.75,16725,0.0,0.0
2023-12-21 00:00:00+09:00,102814.75778508773,103533.74210526317,102275.51954495614,102455.265625,12355,0.0,0.0
2023-12-22 00:00:00+09:00,102635.01953125,103533.75,102455.2734375,103533.75,12285,0.0,0.0
2023-12-25 00:00:00+09:00,103174.25387192442,103174.25387192442,102095.77735061511,102275.5234375,9120,0.0,0.0
2023-12-26 00:00:00+09:00,102095.77346491229,102994.50386513158,101916.02738486843,102455.265625,10885,0.0,0.0
2023-12-27 00:00:00+09:00,103354.015625,103893.2539673913,102994.52339673913,103354.015625,13400,0.0,0.0
2023-12-28 00:00:00+09:00,103893.2421875,104612.2265625,103354.00390625,103893.2421875,12200,0.0,0.0
2023-12-29 00:00:00+09:00,104072.98828125,104971.71875,103893.2421875,104971.71875,11120,0.0,0.0
2024-01-04 00:00:00+09:00,104432.49230978261,104432.49230978261,103354.015625,103354.015625,14635,0.0,0.0
2024-01-05 00:00:00+09:00,104432.4843482906,105690.70705128205,103893.24604700854,105151.46875,18590,0.0,0.0
2024-01-09 00:00:00+09:00,105331.203125,105870.44136625426,104612.21880332763,105331.203125,13660,0.0,0.0
2024-01-10 00:00:00+09:00,105151.46876340052,105870.45316520154,104791.9765625,104791.9765625,13025,0.0,0.0
2024-01-11 00:00:00+09:00,105151.46872347199,105870.453125,104971.72262308998,105870.453125,11210,0.0,0.0
2024-01-12 00:00:00+09:00,106050.1953125,106589.43359375,105690.703125,106050.1953125,16995,0.0,0.0
2024-01-15 00:00:00+09:00,106050.1953125,106409.6875,105690.703125,106050.1953125,2810,0.0,0.0
2024-01-16 00:00:00+09:00,105510.95703125,106050.1953125,104252.734375,104612.2265625,16510,0.0,0.0
2024-01-17 00:00:00+09:00,104432.48046875,104791.97265625,103174.2578125,103533.75,20175,0.0,0.0
2024-01-18 00:00:00+09:00,103713.48818530703,103713.48818530703,102275.51954495614,102455.265625,20505,0.0,0.0
2024-01-19 00:00:00+09:00,103174.24997268357,103533.74213286713,102814.7578125,102814.7578125,14350,0.0,0.0
2024-01-22 00:00:00+09:00,103174.2578125,104432.48046875,102814.765625,104252.734375,16730,0.0,0.0
2024-01-23 00:00:00+09:00,104612.2265625,104612.2265625,103174.2578125,103174.2578125,14920,0.0,0.0
2024-01-24 00:00:00+09:00,102814.76168430335,103174.25385802469,101736.28516313933,101916.03125,19485,0.0,0.0
2024-01-25 00:00:00+09:00,101556.54296875,101556.54296875,100657.8125,101017.3046875,20840,0.0,0.0
2024-01-26 00:00:00+09:00,101556.54296875,101916.03515625,101376.796875,101736.2890625,11570,0.0,0.0
2024-01-29 00:00:00+09:00,101376.796875,101916.03515625,101017.3046875,101376.796875,18040,0.0,0.0
2024-01-30 00:00:00+09:00,101556.54296875,102095.78125,101197.05078125,101376.796875,17795,0.0,0.0
2024-01-31 00:00:00+09:00,101017.3046875,102455.2734375,101017.3046875,101736.2890625,22445,0.0,0.0
2024-02-01 00:00:00+09:00,101017.3046875,102095.78125,101017.3046875,101017.3046875,22700,0.0,0.0
2024-02-02 00:00:00+09:00,102275.5234375,102635.01561126977,101736.28517684534,102275.5234375,14060,0.0,0.0
2024-02-05 00:00:00+09:00,102275.52734375,102994.51171875,101017.3046875,101017.3046875,24900,0.0,0.0
2024-02-06 00:00:00+09:00,101017.3046875,101556.54296875,100478.06640625,101017.3046875,15755,0.0,0.0
2024-02-07 00:00:00+09:00,101197.04287039119,101376.78895008993,99938.8203125,99938.8203125,16405,0.0,0.0
2024-02-08 00:00:00+09:00,100478.06248597398,100657.80857271096,99938.82422576302,100118.5703125,13500,0.0,0.0
2024-02-09 00:00:00+09:00,100478.06245761753,100478.06245761753,99399.5859375,99399.5859375,21980,0.0,0.0
2024-02-13 00:00:00+09:00,99579.33990825688,99938.83211009174,97961.625,97961.625,30300,0.0,0.0
2024-02-14 00:00:00+09:00,98141.37110091743,98500.86330275229,97602.13279816514,97961.625,23030,0.0,0.0
2024-02-15 00:00:00+09:00,97781.87894248609,98141.37114448052,96523.65623550556,96883.1484375,27820,0.0,0.0
2024-02-16 00:00:00+09:00,97422.3828125,97422.3828125,95445.17578125,95984.4140625,33375,0.0,0.0
2024-02-19 00:00:00+09:00,95624.921875,96343.90625,94905.9375,95984.4140625,32010,0.0,0.0
2024-02-20 00:00:00+09:00,95984.4219043703,96523.66022967575,95265.4374706297,95624.9296875,22930,0.0,0.0
2024-02-21 00:00:00+09:00,96164.1640625,96343.91016355141,95265.433557243,96164.1640625,23705,0.0,0.0
2024-02-22 00:00:00+09:00,95265.4374706297,96164.16801280546,94007.21471158364,95624.9296875,32780,0.0,0.0
2024-02-26 00:00:00+09:00,96164.16015625,97781.875,95984.4140625,97422.3828125,27145,0.0,0.0
2024-02-27 00:00:00+09:00,97602.140625,98321.12508632596,97062.90227900553,97602.140625,23465,0.0,0.0
2024-02-28 00:00:00+09:00,97961.63285566299,97961.63285566299,97242.64839433703,97602.140625,21650,0.0,0.0
2024-02-29 00:00:00+09:00,97602.12890625,98141.3671875,96164.16015625,97062.890625,43565,0.0,0.0
2024-03-01 00:00:00+09:00,97422.3828125,97961.62109375,96703.3984375,97062.890625,18985,0.0,0.0
2024-03-04 00:00:00+09:00,97422.3828125,98500.859375,97422.3828125,97781.875,20500,0.0,0.0
2024-03-05 00:00:00+09:00,98321.11720183486,98321.11720183486,97422.38669724771,97961.625,16110,0.0,0.0
2024-03-06 00:00:00+09:00,98500.859375,98500.859375,95445.17578125,95984.4140625,35245,0.0,0.0
2024-03-07 00:00:00+09:00,96343.91421102663,96523.66031962929,94366.70701639734,94546.453125,26345,0.0,0.0
2024-03-08 00:00:00+09:00,93827.47250118147,95624.93366020794,93827.47250118147,95085.6953125,24220,0.0,0.0
2024-03-11 00:00:00+09:00,95804.671875,95984.4179760788,94905.94136960601,95804.671875,15365,0.0,0.0
2024-03-12 00:00:00+09:00,95624.93366020794,95804.67977611058,94726.20308069472,95085.6953125,18400,0.0,0.0
2024-03-13 00:00:00+09:00,95265.43363095238,95445.17973214285,93647.71872023809,94366.703125,30525,0.0,0.0
2024-03-14 00:00:00+09:00,94546.44915303739,96164.1640625,94007.21084988318,96164.1640625,28650,0.0,0.0
2024-03-15 00:00:00+09:00,96343.9101782364,97781.8789868668,95085.6874706848,95804.671875,54665,0.0,0.0
2024-03-18 00:00:00+09:00,96343.90625,96523.65234375,95624.921875,96343.90625,27795,0.0,0.0
2024-03-19 00:00:00+09:00,97422.3828125,100298.3203125,97062.890625,99219.84375,36965,0.0,0.0
2024-03-21 00:00:00+09:00,99759.08203125,99759.08203125,98321.11328125,99219.84375,32255,0.0,0.0
2024-03-22 00:00:00+09:00,99579.32815310253,100478.05855159623,98860.34383430755,99938.8203125,26265,0.0,0.0
2024-03-25 00:00:00+09:00,100118.57029842342,101017.30073198197,99759.078125,99759.078125,21340,0.0,0.0
2024-03-26 00:00:00+09:00,99938.828125,99938.828125,98860.3515625,98860.3515625,21415,0.0,0.0
2024-03-27 00:00:00+09:00,99040.09765625,99938.828125,99040.09765625,99219.84375,35575,0.0,0.0
2024-03-28 00:00:00+09:00,99627.17631029684,99994.80426716141,98524.29243970315,99075.734375,36015,2443.2,0.0
2024-03-29 00:00:00+09:00,99627.17779972119,99627.17779972119,98524.2939126394,98891.921875,9435,0.0,0.0
2024-04-01 00:00:00+09:00,99259.54495102612,99443.35892315765,97789.03317397389,98524.2890625,17450,0.0,0.0
2024-04-02 00:00:00+09:00,98524.29499530076,98524.29499530076,97053.78312969925,97789.0390625,26680,0.0,0.0
2024-04-03 00:00:00+09:00,97237.60455704459,97421.41855431689,96502.34856795541,96869.9765625,25770,0.0,0.0
2024-04-04 00:00:00+09:00,96869.96727035985,97237.59522964015,96502.33931107954,97053.78125,18955,0.0,0.0
2024-04-05 00:00:00+09:00,97237.60455704459,97237.60455704459,96134.72057341081,96869.9765625,25440,0.0,0.0
2024-04-08 00:00:00+09:00,96869.96808201673,98891.921875,96686.15410083643,98891.921875,21345,0.0,0.0
2024-04-09 00:00:00+09:00,98891.9111400463,99994.79490740741,98524.28321759259,99259.5390625,19070,0.0,0.0
2024-04-10 00:00:00+09:00,99075.73097889459,100362.4287838153,98156.66111823694,98524.2890625,16615,0.0,0.0
2024-04-11 00:00:00+09:00,97421.41148743017,98891.92335893855,97053.78351955308,98708.109375,25780,0.0,0.0
2024-04-12 00:00:00+09:00,99075.74452976756,99075.74452976756,96502.34856795541,96869.9765625,33345,0.0,0.0
2024-04-15 00:00:00+09:00,96686.14354723283,97053.77146946565,96134.70166388359,96318.515625,26150,0.0,0.0
2024-04-16 00:00:00+09:00,96318.52866054613,97972.85453448682,96134.71467455273,97605.2265625,36025,0.0,0.0
2024-04-17 00:00:00+09:00,97421.40815191947,98340.47804014513,96502.33826369382,98156.6640625,24695,0.0,0.0
2024-04-18 00:00:00+09:00,98340.47509036848,99627.17289528919,97972.84714610541,98524.2890625,20620,0.0,0.0
2024-04-19 00:00:00+09:00,98156.6640625,98891.91997308051,97421.40815191947,98156.6640625,22410,0.0,0.0
2024-04-22 00:00:00+09:00,98891.91700676306,99994.80083955225,98524.2890625,98524.2890625,22460,0.0,0.0
2024-04-23 00:00:00+09:00,99259.55801104972,101097.69797421731,99075.74401473296,99811.0,31590,0.0,0.0
2024-04-24 00:00:00+09:00,99810.98094618056,99810.98094618056,98708.09717881944,99259.5390625,18480,0.0,0.0
2024-04-25 00:00:00+09:00,99810.99028872912,100178.6182455937,98708.10641813543,99075.734375,25945,0.0,0.0
2024-04-26 00:00:00+09:00,99443.36531075419,99443.36531075419,98708.109375,98708.109375,22370,0.0,0.0
2024-04-30 00:00:00+09:00,99627.17289528919,99627.17289528919,98524.2890625,98524.2890625,25995,0.0,0.0
2024-05-01 00:00:00+09:00,98891.92039656772,99443.36233186456,98340.47846127088,99075.734375,17860,0.0,0.0
2024-05-02 00:00:00+09:00,99259.54877068015,100362.43264590992,99075.73479147517,99994.8046875,16970,0.0,0.0
2024-05-07 00:00:00+09:00,100178.61278227645,101097.6826243157,100178.61278227645,100730.0546875,23465,0.0,0.0
2024-05-08 00:00:00+09:00,100913.86966674354,101281.49760724169,99627.171875,99627.171875,16915,0.0,0.0
2024-05-09 00:00:00+09:00,99810.99178090149,100362.43372444238,98891.921875,98891.921875,22570,0.0,0.0
2024-05-10 00:00:00+09:00,98708.10406839623,99075.73201650944,97053.77830188679,97421.40625,38320,0.0,0.0
2024-05-13 00:00:00+09:00,97605.22066296729,98708.10451226635,97421.40668808411,98340.4765625,15825,0.0,0.0
2024-05-14 00:00:00+09:00,98524.28321759259,99259.5390625,98340.46925636574,99259.5390625,17730,0.0,0.0
2024-05-15 00:00:00+09:00,99075.73097889459,99259.54495102612,97972.84714610541,98524.2890625,18670,0.0,0.0
2024-05-16 00:00:00+09:00,99075.73142906654,99994.80129390018,98891.9174560998,99443.359375,29395,0.0,0.0
2024-05-17 00:00:00+09:00,99810.99070829504,100730.06060431985,99075.73479147517,99994.8046875,32480,0.0,0.0
2024-05-20 00:00:00+09:00,99810.99287770207,99810.99287770207,97789.0390625,97789.0390625,33925,0.0,0.0
2024-05-21 00:00:00+09:00,97789.04166666667,98340.48363095238,96502.34375,96502.34375,26045,0.0,0.0
2024-05-22 00:00:00+09:00,96502.34337439905,97053.78533653847,95583.2734375,95583.2734375,33095,0.0,0.0
2024-05-23 00:00:00+09:00,95583.26965332031,95950.89761352539,93745.12985229492,94112.7578125,37740,0.0,0.0
2024-05-24 00:00:00+09:00,93928.94679840686,94664.20274203432,93561.31882659314,93745.1328125,24140,0.0,0.0
2024-05-27 00:00:00+09:00,94296.57327849804,94480.38726149706,93561.31734650195,93928.9453125,22820,0.0,0.0
2024-05-28 00:00:00+09:00,94112.76116504853,95031.83109830097,94112.76116504853,94664.203125,22575,0.0,0.0
2024-05-29 00:00:00+09:00,94480.38875612746,95031.83071384804,93561.31882659314,93745.1328125,27525,0.0,0.0
2024-05-30 00:00:00+09:00,93561.3203125,94112.76227897839,93009.87834602161,93561.3203125,33295,0.0,0.0
2024-05-31 00:00:00+09:00,94112.75675675676,95215.640625,93193.68686655405,95215.640625,112275,0.0,0.0
2024-06-03 00:00:00+09:00,95583.2745622568,95950.90254134241,94480.390625,94480.390625,28675,0.0,0.0
2024-06-04 00:00:00+09:00,94480.38951322116,96134.71539963942,93928.94755108173,95583.2734375,38920,0.0,0.0
2024-06-05 00:00:00+09:00,96318.52640086207,96686.15436422414,94112.75862068965,95950.8984375,28170,0.0,0.0
2024-06-06 00:00:00+09:00,95950.89209452976,96318.52003358926,95215.63621641076,95767.078125,20885,0.0,0.0
2024-06-07 00:00:00+09:00,95215.63914980732,95583.26710019268,94664.1972242293,95399.453125,21780,0.0,0.0
2024-06-10 00:00:00+09:00,95031.8277130127,95031.8277130127,93745.12985229492,94112.7578125,23310,0.0,0.0
2024-06-11 00:00:00+09:00,94664.20424545679,94664.20424545679,93561.3203125,93561.3203125,24965,0.0,0.0
2024-06-12 00:00:00+09:00,93928.9385055693,94664.19438428218,92826.0546875,92826.0546875,26395,0.0,0.0
2024-06-13 00:00:00+09:00,93193.69497011953,93193.69497011953,92274.625,92274.625,35495,0.0,0.0
2024-06-14 00:00:00+09:00,92458.43491115197,94112.76078431372,92458.43491115197,93745.1328125,31935,0.0,0.0
2024-06-17 00:00:00+09:00,93377.49365138068,93561.30761526135,92274.60986809665,93193.6796875,28165,0.0,0.0
2024-06-18 00:00:00+09:00,93193.68215625,93377.496125,91906.984375,91906.984375,37755,0.0,0.0
2024-06-19 00:00:00+09:00,92090.80840189097,93561.3203125,91906.99441306484,93561.3203125,25820,0.0,0.0
2024-06-20 00:00:00+09:00,93009.87204724409,94296.56988188977,92826.05807086614,93377.5,17930,0.0,0.0
2024-06-21 00:00:00+09:00,93193.6796875,94112.74950690336,93193.6796875,93193.6796875,24660,0.0,0.0
2024-06-24 00:00:00+09:00,93745.12795275591,93745.12795275591,92826.05807086614,93377.5,17470,0.0,0.0
2024-06-25 00:00:00+09:00,93377.5052184466,94848.01711165048,93193.69123179611,94664.203125,17835,0.0,0.0
2024-06-26 00:00:00+09:00,95215.64508495145,95215.64508495145,94112.76116504853,94664.203125,28705,0.0,0.0
2024-06-27 00:00:00+09:00,94296.57626780451,94296.57626780451,93009.87834602161,93561.3203125,32495,0.0,0.0
2024-06-28 00:00:00+09:00,94296.56988188977,94296.56988188977,93009.87204724409,93377.5,33685,0.0,0.0
2024-07-01 00:00:00+09:00,93928.9385055693,94112.75247524751,92274.61277846534,92826.0546875,33965,0.0,0.0
2024-07-02 00:00:00+09:00,93009.87204724409,93377.5,92274.61614173229,93377.5,29885,0.0,0.0
2024-07-03 00:00:00+09:00,93193.68262685643,93561.31056621287,92642.24071782178,92826.0546875,21790,0.0,0.0
2024-07-04 00:00:00+09:00,93193.6796875,93377.49365138068,92274.60986809665,93193.6796875,20375,0.0,0.0
2024-07-05 00:00:00+09:00,93377.50296442688,93745.13092885376,93009.875,93009.875,19500,0.0,0.0
2024-07-08 00:00:00+09:00,93561.3203125,94480.39025663065,93193.69233484774,93561.3203125,24070,0.0,0.0
2024-07-09 00:00:00+09:00,93193.68644919591,94296.5703125,93009.87247197857,94296.5703125,17505,0.0,0.0
2024-07-10 00:00:00+09:00,93928.93554302269,94112.74950690336,92826.05175973866,93193.6796875,21085,0.0,0.0
2024-07-11 00:00:00+09:00,93377.50632367388,94112.76227897839,93009.87834602161,93561.3203125,14520,0.0,0.0
2024-07-12 00:00:00+09:00,93561.31773861435,95950.89952761629,93561.31773861435,94848.015625,31525,0.0,0.0
2024-07-16 00:00:00+09:00,95399.453125,95767.08107538536,94664.1972242293,95399.453125,17390,0.0,0.0
2024-07-17 00:00:00+09:00,95767.09257886623,96869.9765625,95215.65058704934,96869.9765625,30900,0.0,0.0
2024-07-18 00:00:00+09:00,96318.52573874296,98524.29350375234,96134.71175832552,97972.8515625,39955,0.0,0.0
2024-07-19 00:00:00+09:00,97972.84127504771,98156.65523616412,95767.07374165076,96318.515625,30490,0.0,0.0
2024-07-22 00:00:00+09:00,96686.14797264876,96686.14797264876,95399.4501859405,95767.078125,27475,0.0,0.0
2024-07-23 00:00:00+09:00,96134.70902577072,96134.70902577072,94848.01119942198,95399.453125,19615,0.0,0.0
2024-07-24 00:00:00+09:00,95215.64359253876,95583.27156007753,93928.9457061531,94848.015625,27755,0.0,0.0
2024-07-25 00:00:00+09:00,95031.82960876939,95950.89952761629,94112.75968992249,94848.015625,33870,0.0,0.0
2024-07-26 00:00:00+09:00,95215.640625,95583.26858108108,94664.19869087837,95215.640625,19685,0.0,0.0
2024-07-29 00:00:00+09:00,95399.4564924569,95950.8984375,94848.0145474138,95950.8984375,20380,0.0,0.0
2024-07-30 00:00:00+09:00,95583.27156007753,96134.71351138566,94664.20164123063,94848.015625,25915,0.0,0.0
2024-07-31 00:00:00+09:00,94848.01748798077,96134.71539963942,94480.38951322116,95583.2734375,30310,0.0,0.0
2024-08-01 00:00:00+09:00,96134.71501820387,96134.71501820387,93561.31920509708,94664.203125,32515,0.0,0.0
2024-08-02 00:00:00+09:00,94112.7578125,94664.19975280762,93377.50189208984,94112.7578125,40555,0.0,0.0
2024-08-05 00:00:00+09:00,93009.88097609562,94664.20692231077,91723.1830179283,92274.625,64320,0.0,0.0
2024-08-06 00:00:00+09:00,93561.31920509708,97053.78495145631,93009.87724514563,94664.203125,53955,0.0,0.0
2024-08-07 00:00:00+09:00,94480.38951322116,97605.22729867788,94112.76153846153,95583.2734375,47230,0.0,0.0
2024-08-08 00:00:00+09:00,95399.46458432163,97421.41855431689,95399.46458432163,96869.9765625,32265,0.0,0.0
2024-08-09 00:00:00+09:00,96869.97061852636,98340.48250647364,96686.15663253295,97605.2265625,38510,0.0,0.0
2024-08-13 00:00:00+09:00,100362.42775599631,100730.05569649446,98708.1020237546,99627.171875,43230,0.0,0.0
2024-08-14 00:00:00+09:00,99810.99112021858,100913.875,99259.54918032786,100913.875,39740,0.0,0.0
2024-08-15 00:00:00+09:00,99994.79881386862,100730.0546875,98708.1010350137,100730.0546875,26080,0.0,0.0
2024-08-16 00:00:00+09:00,100730.05515370704,101832.93896925858,100178.61324593128,101649.125,22840,0.0,0.0
2024-08-19 00:00:00+09:00,101097.69234035326,102568.20422894022,100730.06436820651,101465.3203125,19250,0.0,0.0
2024-08-20 00:00:00+09:00,102016.7563371178,102384.38428788219,101281.50043558903,102200.5703125,20255,0.0,0.0
2024-08-21 00:00:00+09:00,101832.94828464674,102384.39024286685,101097.69234035326,101465.3203125,25505,0.0,0.0
2024-08-22 00:00:00+09:00,101281.50523633513,102568.203125,100546.2492999552,102568.203125,18260,0.0,0.0
2024-08-23 00:00:00+09:00,102752.01710909499,103303.45906137994,102016.76117271505,102568.203125,16065,0.0,0.0
2024-08-26 00:00:00+09:00,102935.82604895106,105693.03567526225,102935.82604895106,105141.59375,30500,0.0,0.0
2024-08-27 00:00:00+09:00,105509.23241857022,109001.69830002115,105325.41842480964,108634.0703125,35700,0.0,0.0
2024-08-28 00:00:00+09:00,108634.0703125,110104.5822625846,107715.00034369713,108634.0703125,39715,0.0,0.0
2024-08-29 00:00:00+09:00,109185.50485004194,110288.3887374161,108817.87688758389,109553.1328125,25420,0.0,0.0
2024-08-30 00:00:00+09:00,107898.8046875,108266.43264214224,106612.10684625214,107898.8046875,40850,0.0,0.0
2024-09-02 00:00:00+09:00,107714.99326508622,107714.99326508622,106428.29539331897,106612.109375,19105,0.0,0.0
2024-09-03 00:00:00+09:00,106612.1049528302,107347.36084905661,105876.84905660378,107163.546875,15360,0.0,0.0
2024-09-04 00:00:00+09:00,107163.5513200431,107714.99326508622,106428.29539331897,106612.109375,25185,0.0,0.0
