Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00+09:00,129926.3658008205,131509.76091552243,129838.39940555928,131333.828125,3469,0.0,0.0
2023-09-06 00:00:00+09:00,131597.73431191116,131773.6671117934,130718.0703125,130718.0703125,2958,0.0,0.0
2023-09-07 00:00:00+09:00,130718.08514523169,131421.81642461382,130542.15232538615,130981.984375,1598,0.0,0.0
2023-09-08 00:00:00+09:00,131509.7726341986,131509.7726341986,130542.1422001008,130894.0078125,4230,0.0,0.0
2023-09-11 00:00:00+09:00,131157.91093328557,131333.84374473197,129750.44844171444,130454.1796875,1808,0.0,0.0
2023-09-12 00:00:00+09:00,130102.3046875,130278.23748626605,129310.60709305273,130102.3046875,1398,0.0,0.0
2023-09-13 00:00:00+09:00,130102.29600458559,131157.89272673233,129222.63206946332,129486.53125,3366,0.0,0.0
2023-09-14 00:00:00+09:00,129310.59537186228,130542.1248515943,129134.66258904342,129662.4609375,2667,0.0,0.0
2023-09-15 00:00:00+09:00,129222.63441955193,129926.36558044807,128870.76883910387,129574.5,4207,0.0,0.0
2023-09-19 00:00:00+09:00,129750.42732890943,130102.29289454715,129134.66258904342,129662.4609375,2849,0.0,0.0
2023-09-20 00:00:00+09:00,129750.4375,130190.26949152543,129398.57190677966,129750.4375,2773,0.0,0.0
2023-09-21 00:00:00+09:00,129310.58902418255,129926.35373382152,128430.92515326975,129134.65625,3813,0.0,0.0
2023-09-22 00:00:00+09:00,129134.68046075085,129486.54607508532,128694.84844283276,128870.78125,3341,0.0,0.0
2023-09-25 00:00:00+09:00,128958.73039656057,129398.56235562115,128518.8984375,128518.8984375,2588,0.0,0.0
2023-09-26 00:00:00+09:00,128958.73363044589,129662.4647825902,128870.76723642784,129222.6328125,2718,0.0,0.0
2023-09-27 00:00:00+09:00,129310.60006986788,130278.23041052677,129310.60006986788,129838.3984375,2018,0.0,0.0
2023-09-28 00:00:00+09:00,130190.25583791209,130190.25583791209,128079.0625,128079.0625,5347,0.0,0.0
2023-09-29 00:00:00+09:00,129134.68046075085,129310.61326791809,128167.05002133106,128870.78125,5768,0.0,0.0
2023-10-02 00:00:00+09:00,128606.86482931211,129222.62957199692,128518.8984375,128518.8984375,3671,0.0,0.0
2023-10-03 00:00:00+09:00,129222.63194147572,129750.43030202633,128342.96800722468,128606.8671875,3748,0.0,0.0
2023-10-04 00:00:00+09:00,127903.14674388111,128870.77715253497,125703.98672421328,125791.953125,5729,0.0,0.0
2023-10-05 00:00:00+09:00,127111.43222012362,128342.96166723901,126847.53305288461,128079.0625,3896,0.0,0.0
2023-10-06 00:00:00+09:00,127551.26416552198,128430.92805631868,127551.26416552198,128079.0625,2037,0.0,0.0
2023-10-10 00:00:00+09:00,128254.99544892563,129662.45767607435,128254.99544892563,128958.7265625,2428,0.0,0.0
2023-10-11 00:00:00+09:00,129046.68986290871,129750.42095963896,128782.79070163488,129134.65625,2349,0.0,0.0
2023-10-12 00:00:00+09:00,129134.66866438357,129750.43343321918,128430.9375,128430.9375,3803,0.0,0.0
2023-10-13 00:00:00+09:00,128430.94212723829,129134.67331697658,127639.2445387827,127727.2109375,5803,0.0,0.0
2023-10-16 00:00:00+09:00,127903.13266101108,128694.83018092105,126495.67040339335,127023.46875,4160,0.0,0.0
2023-10-17 00:00:00+09:00,127727.20708218942,128606.87104281056,126759.57672550617,128167.0390625,3231,0.0,0.0
2023-10-18 00:00:00+09:00,128430.9375,128782.80308219178,127815.17273116439,128430.9375,2316,0.0,0.0
2023-10-19 00:00:00+09:00,128430.94923208191,129574.51247866894,128255.01642491468,128870.78125,2851,0.0,0.0
2023-10-20 00:00:00+09:00,128167.03745483483,128870.76861450447,127727.2054800413,127815.171875,2561,0.0,0.0
2023-10-23 00:00:00+09:00,127815.17327222512,128167.0388559064,126407.71093749999,126407.7109375,4295,0.0,0.0
2023-10-24 00:00:00+09:00,126847.53804824561,127287.3700109649,125352.109375,125352.109375,5280,0.0,0.0
2023-10-25 00:00:00+09:00,125703.97681051587,127639.23747519842,125440.07762896825,127463.3046875,4343,0.0,0.0
2023-10-26 00:00:00+09:00,127463.32265624999,127639.25546875,126055.86015625,126671.625,2219,0.0,0.0
2023-10-27 00:00:00+09:00,127991.11641589506,128342.98202803498,127111.45238554527,128255.015625,5038,0.0,0.0
2023-10-30 00:00:00+09:00,127903.1491694136,127903.1491694136,126231.78752277064,126759.5859375,2586,0.0,0.0
2023-10-31 00:00:00+09:00,126759.59140625,127727.22187499999,126143.82656249999,126671.625,5223,0.0,0.0
2023-11-01 00:00:00+09:00,127287.38512691238,127991.11635083449,126407.72109700974,126495.6875,6759,0.0,0.0
2023-11-02 00:00:00+09:00,127375.34534263086,128079.07653236914,126935.51334904441,127727.2109375,3913,0.0,0.0
2023-11-06 00:00:00+09:00,128430.93739224137,128430.93739224137,127375.34064655172,127551.2734375,3623,0.0,0.0
2023-11-07 00:00:00+09:00,127551.27722125436,127815.17641550524,125440.0836672474,126231.78125,6958,0.0,0.0
2023-11-08 00:00:00+09:00,126231.78269798274,126407.71549616808,124824.3203125,124824.3203125,3971,0.0,0.0
2023-11-09 00:00:00+09:00,125176.17733056434,125791.94208201476,124560.41257911392,125088.2109375,4433,0.0,0.0
2023-11-10 00:00:00+09:00,125176.18598014345,126055.84997157102,125176.18598014345,125703.984375,3731,0.0,0.0
2023-11-13 00:00:00+09:00,125703.98430342671,125879.91710161205,124560.421115222,124824.3203125,2389,0.0,0.0
2023-11-14 00:00:00+09:00,124912.287539446,125528.05233717566,124384.489141392,125440.0859375,3838,0.0,0.0
2023-11-15 00:00:00+09:00,125616.02266771489,126231.7874847135,125528.05626528652,125879.921875,4325,0.0,0.0
2023-11-16 00:00:00+09:00,126583.65859374999,126671.625,125703.99453124999,126671.625,2796,0.0,0.0
2023-11-17 00:00:00+09:00,126407.7148055604,126583.64760278458,125440.08442082752,125967.8828125,3107,0.0,0.0
2023-11-20 00:00:00+09:00,125879.91084526529,125967.87723998594,124824.31410861736,125176.1796875,4270,0.0,0.0
2023-11-21 00:00:00+09:00,125088.21404049295,125440.07962147887,124824.31485475351,124912.28125,4433,0.0,0.0
2023-11-22 00:00:00+09:00,124912.2774122807,125352.109375,124560.41184210527,125352.109375,3337,0.0,0.0
2023-11-24 00:00:00+09:00,125352.13046984725,125791.96250658356,125176.19765515273,125264.1640625,1888,0.0,0.0
2023-11-27 00:00:00+09:00,125352.12422859769,125616.0234375,125088.22501969538,125616.0234375,1617,0.0,0.0
2023-11-28 00:00:00+09:00,125440.07576754387,125879.90773026316,125352.109375,125352.109375,3401,0.0,0.0
2023-11-29 00:00:00+09:00,125352.13046984725,125791.96250658356,124912.29843311095,125264.1640625,3108,0.0,0.0
2023-11-30 00:00:00+09:00,125352.12426112656,126495.6875,124736.35944019472,126495.6875,8652,0.0,0.0
2023-12-01 00:00:00+09:00,126407.7044499912,126407.7044499912,125000.2421875,125000.2421875,4624,0.0,0.0
2023-12-04 00:00:00+09:00,125791.953125,126231.78512893357,125264.15472027972,125791.953125,3407,0.0,0.0
2023-12-05 00:00:00+09:00,125703.98672421328,126143.81872814684,125352.12112106643,125791.953125,1916,0.0,0.0
2023-12-06 00:00:00+09:00,125703.97805582397,125703.97805582397,124648.38131917604,125176.1796875,4662,0.0,0.0
2023-12-07 00:00:00+09:00,125264.14596602973,125264.14596602973,124120.58283572187,124296.515625,4914,0.0,0.0
2023-12-08 00:00:00+09:00,124296.51105625439,125000.2421875,124032.6118820373,125000.2421875,7389,0.0,0.0
2023-12-11 00:00:00+09:00,125000.2538731462,125088.22027277543,124296.52267611229,124560.421875,2692,0.0,0.0
2023-12-12 00:00:00+09:00,124560.40771276595,124648.37410239362,123592.77742686169,124032.609375,4897,0.0,0.0
2023-12-13 00:00:00+09:00,123944.64355538654,123944.64355538654,122449.21492483895,122889.046875,6268,0.0,0.0
2023-12-14 00:00:00+09:00,122801.0844552425,123680.74838400498,122537.18527661376,123328.8828125,5045,0.0,0.0
2023-12-15 00:00:00+09:00,123152.95698924731,123328.88978494624,122537.19220430107,122713.125,8903,0.0,0.0
2023-12-18 00:00:00+09:00,122713.12651862852,122713.12651862852,121921.42892818575,122185.328125,5033,0.0,0.0
2023-12-19 00:00:00+09:00,122185.33514042149,122361.26794839907,120953.80548457851,121569.5703125,7033,0.0,0.0
2023-12-20 00:00:00+09:00,121305.66179980188,122273.29216948849,121041.76260806917,122097.359375,4609,0.0,0.0
2023-12-21 00:00:00+09:00,121833.45460931835,122273.28657541696,121129.72346356056,121305.65625,3381,0.0,0.0
2023-12-22 00:00:00+09:00,121393.63129058441,122009.39608698593,121217.69849161255,121921.4296875,4060,0.0,0.0
2023-12-25 00:00:00+09:00,121833.46713165572,121833.46713165572,120601.9375,120601.9375,3859,0.0,0.0
2023-12-26 00:00:00+09:00,120601.93203922194,120865.83123405611,120250.06644610969,120689.8984375,4547,0.0,0.0
2023-12-27 00:00:00+09:00,120865.83908058972,121657.53671648879,120777.87267660093,121569.5703125,4330,0.0,0.0
2023-12-28 00:00:00+09:00,122273.27692205255,123944.63826127486,122273.27692205255,123856.671875,4319,0.0,0.0
2023-12-29 00:00:00+09:00,124560.41716760962,124560.41716760962,123680.75320456152,124384.484375,2993,0.0,0.0
2024-01-04 00:00:00+09:00,124736.34196937321,124824.30836004273,123328.87971866097,123504.8125,3362,0.0,0.0
2024-01-05 00:00:00+09:00,123944.6563215733,124912.28671159268,123680.75712429528,124824.3203125,5783,0.0,0.0
2024-01-09 00:00:00+09:00,125088.21715223906,125264.1499471086,124472.4523701957,124736.3515625,4194,0.0,0.0
2024-01-10 00:00:00+09:00,124648.38431852408,124912.28350903613,123944.6531438253,124120.5859375,4756,0.0,0.0
2024-01-11 00:00:00+09:00,124384.4804049858,124560.41319198013,123944.6484375,123944.6484375,3322,0.0,0.0
2024-01-12 00:00:00+09:00,124384.46803325687,124648.36718749999,123944.63610951834,124648.3671875,3748,0.0,0.0
2024-01-15 00:00:00+09:00,125088.2109375,125264.14372362869,124736.34536524263,125088.2109375,589,0.0,0.0
2024-01-16 00:00:00+09:00,125088.19911123853,125264.13188073394,124472.43441800457,124648.3671875,3893,0.0,0.0
2024-01-17 00:00:00+09:00,124560.40369217082,124560.40369217082,123328.87427713523,123592.7734375,5734,0.0,0.0
2024-01-18 00:00:00+09:00,123768.70839675861,123768.70839675861,122713.11173665832,122801.078125,4838,0.0,0.0
2024-01-19 00:00:00+09:00,123152.94693732193,123592.77889066952,123152.94693732193,123504.8125,2830,0.0,0.0
2024-01-22 00:00:00+09:00,123856.70154494382,125264.1640625,123856.70154494382,125264.1640625,3763,0.0,0.0
2024-01-23 00:00:00+09:00,125615.99741972476,125615.99741972476,124648.36718749999,124648.3671875,4143,0.0,0.0
2024-01-24 00:00:00+09:00,124736.3515625,125176.18354967383,124472.4523701957,124736.3515625,4047,0.0,0.0
2024-01-25 00:00:00+09:00,124472.4375,124736.33666077738,123768.70640459363,124472.4375,5180,0.0,0.0
2024-01-26 00:00:00+09:00,124736.36561841643,125352.13046984725,124472.46639637464,125264.1640625,4454,0.0,0.0
2024-01-29 00:00:00+09:00,124472.4523701957,125616.01553684767,124296.51957532617,124736.3515625,18351,0.0,0.0
2024-01-30 00:00:00+09:00,125051.69314895156,125051.69314895156,124150.74435104844,124601.21875,7565,3350.0,0.0
2024-01-31 00:00:00+09:00,124691.31465982721,125592.26346517279,124511.12489875809,125141.7890625,5417,0.0,0.0
2024-02-01 00:00:00+09:00,124781.39966354927,125051.68428375912,123429.9765625,123429.9765625,7359,0.0,0.0
2024-02-02 00:00:00+09:00,124060.64393442252,124511.11831326937,123970.54905865315,124421.0234375,3286,0.0,0.0
2024-02-05 00:00:00+09:00,124511.11725,125051.6865,123880.453125,123880.453125,2961,0.0,0.0
2024-02-06 00:00:00+09:00,123970.54130276565,124330.92078329694,123610.16182223435,123790.3515625,3132,0.0,0.0
2024-02-07 00:00:00+09:00,124150.73787656135,124240.83275165319,122619.125,122619.125,5141,0.0,0.0
2024-02-08 00:00:00+09:00,122889.40291819854,123249.78239889706,122529.0234375,122529.0234375,5696,0.0,0.0
2024-02-09 00:00:00+09:00,122979.50004027062,123249.78465574374,122258.74106567563,122348.8359375,4124,0.0,0.0
2024-02-13 00:00:00+09:00,122529.0167402502,122709.20647075056,121718.16295299854,122438.921875,4308,0.0,0.0
2024-02-14 00:00:00+09:00,122529.02689873417,122709.21664417349,120817.22431706068,120997.4140625,6252,0.0,0.0
2024-02-15 00:00:00+09:00,121177.60725337584,121357.79700393848,119645.99437359339,120096.46875,4724,0.0,0.0
2024-02-16 00:00:00+09:00,120456.85172784391,120456.85172784391,118835.14392597316,119195.5234375,6966,0.0,0.0
2024-02-19 00:00:00+09:00,119645.9888952164,119736.08376637244,118024.28121440775,118654.9453125,7762,0.0,0.0
2024-02-20 00:00:00+09:00,119736.07925458933,119826.1741223505,118654.94084145535,119015.3203125,7536,0.0,0.0
2024-02-21 00:00:00+09:00,119645.99111195159,119645.99111195159,118474.75776522314,119105.421875,5163,0.0,0.0
2024-02-22 00:00:00+09:00,118564.84935163996,118835.13396262395,117663.90064836002,118114.375,7639,0.0,0.0
2024-02-26 00:00:00+09:00,118925.2298553719,120006.36830860256,118835.13498426935,119916.2734375,6307,0.0,0.0
2024-02-27 00:00:00+09:00,120276.65069994344,120366.74556938159,119465.796875,119465.796875,6963,0.0,0.0
2024-02-28 00:00:00+09:00,119555.89949831208,120186.56362528133,119375.70974774944,120096.46875,5636,0.0,0.0
2024-02-29 00:00:00+09:00,119826.18090541825,119916.27577827948,117753.99882961027,118474.7578125,8846,0.0,0.0
2024-03-01 00:00:00+09:00,118654.94309737043,118835.1328363186,117663.89953315549,118204.46875,5683,0.0,0.0
2024-03-04 00:00:00+09:00,118745.03791949472,119916.2712221908,118384.65844174208,119465.796875,5972,0.0,0.0
2024-03-05 00:00:00+09:00,119465.80694155967,119826.18644967901,118474.7632942315,119285.6171875,3885,0.0,0.0
2024-03-06 00:00:00+09:00,119555.88949555243,120276.6484375,119285.6048923221,120276.6484375,5692,0.0,0.0
2024-03-07 00:00:00+09:00,120546.93988830798,120637.03476116921,118384.66293963879,118474.7578125,6488,0.0,0.0
2024-03-08 00:00:00+09:00,118024.2834957951,118654.94760607797,117483.71425840977,117844.09375,9374,0.0,0.0
2024-03-11 00:00:00+09:00,117844.09588068182,118925.234375,117844.09588068182,118925.234375,5436,0.0,0.0
2024-03-12 00:00:00+09:00,119195.52231047017,119555.90181858951,118294.57354017184,119285.6171875,5744,0.0,0.0
2024-03-13 00:00:00+09:00,119285.61166825096,119285.61166825096,117663.90395674905,118474.7578125,5704,0.0,0.0
2024-03-14 00:00:00+09:00,118745.0401131668,119916.2734375,118204.47088655147,119916.2734375,6823,0.0,0.0
2024-03-15 00:00:00+09:00,120186.55684127865,122438.92859617517,120096.46197108278,121898.359375,10672,0.0,0.0
2024-03-18 00:00:00+09:00,122168.63839285714,122348.828125,120727.12053571429,121087.5,7077,0.0,0.0
2024-03-19 00:00:00+09:00,121537.98201188959,124871.4922672194,121537.98201188959,123610.1640625,8265,0.0,0.0
2024-03-21 00:00:00+09:00,124060.64052390367,125412.0636232926,121898.36356488138,125321.96875,8699,0.0,0.0
2024-03-22 00:00:00+09:00,125502.17074291607,125862.5502712518,124691.3168041607,125592.265625,6449,0.0,0.0
2024-03-25 00:00:00+09:00,125592.26006869612,125592.26006869612,124511.1215315194,125412.0703125,3721,0.0,0.0
2024-03-26 00:00:00+09:00,126132.8259408602,126132.8259408602,124691.30793010752,125682.3515625,4341,0.0,0.0
2024-03-27 00:00:00+09:00,125862.53569754463,126403.10492745535,125592.25108258928,126132.8203125,5216,0.0,0.0
2024-03-28 00:00:00+09:00,126403.12413444245,126403.12413444245,124691.32131294964,125231.890625,6607,0.0,0.0
2024-03-29 00:00:00+09:00,126042.72773634076,126042.72773634076,125051.68413012222,125321.96875,2299,0.0,0.0
2024-04-01 00:00:00+09:00,126132.8293372845,126493.20884967672,125141.78567820582,125412.0703125,2762,0.0,0.0
2024-04-02 00:00:00+09:00,125321.96210737765,125412.05697589481,122709.21092037985,123339.875,5457,0.0,0.0
2024-04-03 00:00:00+09:00,123069.59041161895,123159.68528014868,121537.97764661344,122709.2109375,4428,0.0,0.0
2024-04-04 00:00:00+09:00,122799.30801938551,123249.78237015361,122168.64392831016,123159.6875,3673,0.0,0.0
2024-04-05 00:00:00+09:00,122438.9431545421,122799.32267817577,121357.80458364106,121988.46875,5391,0.0,0.0
2024-04-08 00:00:00+09:00,122438.9395856127,123700.26788156455,121447.89592450767,123520.078125,3499,0.0,0.0
2024-04-09 00:00:00+09:00,123880.45087826798,124601.20986519608,123159.69189133987,124060.640625,3056,0.0,0.0
2024-04-10 00:00:00+09:00,124601.21439138748,124781.40414466496,123159.69636516752,123700.265625,4881,0.0,0.0
2024-04-11 00:00:00+09:00,123069.59479242204,124421.01786847353,122709.21530547498,124240.828125,4409,0.0,0.0
2024-04-12 00:00:00+09:00,124421.01913112565,124421.01913112565,121718.17295159359,122258.7421875,5782,0.0,0.0
2024-04-15 00:00:00+09:00,121898.36599926524,122979.50450036737,121808.27112417339,122619.125,3388,0.0,0.0
2024-04-16 00:00:00+09:00,122709.21987509183,123790.35837619397,122529.03012490815,122619.125,4830,0.0,0.0
2024-04-17 00:00:00+09:00,123069.6015625,123429.9810692716,122258.74767226391,123069.6015625,3827,0.0,0.0
2024-04-18 00:00:00+09:00,123069.5926585478,123520.06700942096,122529.0234375,122529.0234375,2838,0.0,0.0
2024-04-19 00:00:00+09:00,122529.03576696166,122799.32040468289,121357.80233683629,122168.65625,4143,0.0,0.0
2024-04-22 00:00:00+09:00,122709.21981222589,123790.35831277413,122438.93518708882,123249.7890625,3800,0.0,0.0
2024-04-23 00:00:00+09:00,124240.8281648597,124781.39739545372,123249.78457543733,123610.1640625,4234,0.0,0.0
2024-04-24 00:00:00+09:00,124240.82591316411,124240.82591316411,122979.49773130458,123790.3515625,2301,0.0,0.0
2024-04-25 00:00:00+09:00,123520.06473703434,124240.82368517166,123249.78013148284,123339.875,2729,0.0,0.0
2024-04-26 00:00:00+09:00,123339.87721183588,123790.3515625,122709.2131209061,123790.3515625,2922,0.0,0.0
2024-04-30 00:00:00+09:00,124060.64393442252,124781.40294057748,123610.16955557567,124421.0234375,4246,0.0,0.0
2024-05-01 00:00:00+09:00,124330.93513768898,125141.7890625,124150.74537661986,125141.7890625,2856,0.0,0.0
2024-05-02 00:00:00+09:00,125141.78802874187,126042.73682664498,124601.21875,124601.21875,3473,0.0,0.0
2024-05-07 00:00:00+09:00,125141.7890625,125231.88394303455,123700.27097394707,125141.7890625,4467,0.0,0.0
2024-05-08 00:00:00+09:00,125051.69096970247,125321.97560436321,124150.7421875,124150.7421875,2491,0.0,0.0
2024-05-09 00:00:00+09:00,124150.73662336482,124511.11612009448,123339.88275572311,123970.546875,5026,0.0,0.0
2024-05-10 00:00:00+09:00,123700.25677891723,123790.35164911309,121808.26450480414,121898.359375,7838,0.0,0.0
2024-05-13 00:00:00+09:00,122619.12717903551,123069.6015625,122258.74767226391,123069.6015625,4580,0.0,0.0
2024-05-14 00:00:00+09:00,123249.7890625,123610.16856268275,122889.40956231726,123249.7890625,3227,0.0,0.0
2024-05-15 00:00:00+09:00,123159.683038169,123339.87277194831,122529.01896994136,122889.3984375,3824,0.0,0.0
2024-05-16 00:00:00+09:00,122529.02787967719,122889.40737344093,121898.3637655906,122799.3125,3577,0.0,0.0
2024-05-17 00:00:00+09:00,121808.26225220265,122709.2109375,121808.26225220265,122709.2109375,3559,0.0,0.0
2024-05-20 00:00:00+09:00,122529.03358623241,122709.22334150628,121447.89505458919,121718.1796875,4439,0.0,0.0
2024-05-21 00:00:00+09:00,121808.26787037037,122438.93197916668,121537.98325231482,121628.078125,3296,0.0,0.0
2024-05-22 00:00:00+09:00,121447.89068325875,121628.08043204698,120817.2265625,120817.2265625,3927,0.0,0.0
2024-05-23 00:00:00+09:00,120817.22099047796,120997.41073095593,120096.4620285661,120637.03125,4323,0.0,0.0
2024-05-24 00:00:00+09:00,120006.36383426966,120637.02790847378,119645.98436329588,120276.6484375,4138,0.0,0.0
2024-05-27 00:00:00+09:00,120276.6528867713,120546.9375,119736.0836603139,120546.9375,3046,0.0,0.0
2024-05-28 00:00:00+09:00,120727.12944434103,121988.45766241623,120456.84482618206,120997.4140625,3497,0.0,0.0
2024-05-29 00:00:00+09:00,120997.41642921061,121087.51130369253,119465.80356301808,119555.8984375,3815,0.0,0.0
2024-05-30 00:00:00+09:00,119555.889519067,120006.36385787283,118474.75110593301,119015.3203125,5297,0.0,0.0
2024-05-31 00:00:00+09:00,119826.18524774774,120186.56475225225,119195.52111486487,120006.375,6392,0.0,0.0
2024-06-03 00:00:00+09:00,120546.93974550898,121267.6987275449,120366.75,120366.75,3794,0.0,0.0
2024-06-04 00:00:00+09:00,120366.74891917293,120456.84379111842,119736.08481555451,119826.1796875,4978,0.0,0.0
2024-06-05 00:00:00+09:00,119826.18862866818,120276.66302200903,119736.09375,119736.09375,3555,0.0,0.0
2024-06-06 00:00:00+09:00,120276.6528867713,120546.9375,119375.70417600896,120546.9375,2493,0.0,0.0
2024-06-07 00:00:00+09:00,120186.56261837122,120456.84724195076,118925.234375,118925.234375,2956,0.0,0.0
2024-06-10 00:00:00+09:00,119285.61935665915,119826.18862866818,118925.23984198646,119736.09375,2924,0.0,0.0
2024-06-11 00:00:00+09:00,119916.27577827948,119916.27577827948,118474.7578125,118474.7578125,3096,0.0,0.0
2024-06-12 00:00:00+09:00,118474.7578125,119105.42192252852,118294.56806677757,118474.7578125,2247,0.0,0.0
2024-06-13 00:00:00+09:00,118654.94760607797,118835.13735187308,117844.09375,117844.09375,3958,0.0,0.0
2024-06-14 00:00:00+09:00,119826.17977061169,119826.17977061169,118114.3772024601,118564.8515625,5023,0.0,0.0
2024-06-17 00:00:00+09:00,118745.04018365603,118835.13505481208,118024.28121440775,118654.9453125,2745,0.0,0.0
2024-06-18 00:00:00+09:00,118564.85268536123,119375.70654111217,118024.28344819392,118474.7578125,3069,0.0,0.0
2024-06-19 00:00:00+09:00,118204.478663142,119285.6171875,118204.478663142,119285.6171875,3151,0.0,0.0
2024-06-20 00:00:00+09:00,119015.3325564105,119916.28132670885,118835.14280235083,119285.6171875,2354,0.0,0.0
2024-06-21 00:00:00+09:00,119195.51674782527,120186.56034890318,119015.32700217473,119105.421875,4510,0.0,0.0
2024-06-24 00:00:00+09:00,119916.2712221908,119916.2712221908,119195.51226668552,119465.796875,1023,0.0,0.0
2024-06-25 00:00:00+09:00,119555.88949555243,120456.8381729869,119555.88949555243,120276.6484375,1840,0.0,0.0
2024-06-26 00:00:00+09:00,120276.65400617053,120727.1283657442,120006.36939042632,120456.84375,2822,0.0,0.0
2024-06-27 00:00:00+09:00,120366.74891917293,120366.74891917293,119555.89507166353,119826.1796875,4401,0.0,0.0
2024-06-28 00:00:00+09:00,120456.84938063062,120456.84938063062,119105.42623873873,120006.375,3401,0.0,0.0
2024-07-01 00:00:00+09:00,120276.65749289774,120276.65749289774,118925.234375,118925.234375,4028,0.0,0.0
2024-07-02 00:00:00+09:00,119375.70200556183,119465.796875,118564.8481806184,119465.796875,3893,0.0,0.0
2024-07-03 00:00:00+09:00,119015.3325564105,119736.09157264918,118925.23767938068,119285.6171875,3145,0.0,0.0
2024-07-04 00:00:00+09:00,119285.61935665915,119736.09375,119195.52447799098,119736.09375,2028,0.0,0.0
2024-07-05 00:00:00+09:00,119645.99669561934,119645.99669561934,119105.42743344035,119285.6171875,2798,0.0,0.0
2024-07-08 00:00:00+09:00,119375.70874763258,119916.27799479167,118925.234375,118925.234375,3390,0.0,0.0
2024-07-09 00:00:00+09:00,118925.23880385487,119195.5234375,118204.47978080121,119195.5234375,3819,0.0,0.0
2024-07-10 00:00:00+09:00,119195.51341402694,119285.60828433232,118745.0390625,118745.0390625,2378,0.0,0.0
2024-07-11 00:00:00+09:00,119015.33368173658,119645.99782690854,118925.23880385487,119195.5234375,2181,0.0,0.0
2024-07-12 00:00:00+09:00,119195.51665419161,120727.12949101796,119195.51665419161,120366.75,4467,0.0,0.0
2024-07-16 00:00:00+09:00,121628.08277027027,121628.08277027027,119736.09037162161,120006.375,4305,0.0,0.0
2024-07-17 00:00:00+09:00,120456.84150952203,120637.03125,119916.27228808812,120637.03125,3566,0.0,0.0
2024-07-18 00:00:00+09:00,120366.75,121357.7936002994,120186.56025449102,120366.75,3276,0.0,0.0
2024-07-19 00:00:00+09:00,120727.127277423,120727.127277423,119465.79908198724,119916.2734375,3912,0.0,0.0
2024-07-22 00:00:00+09:00,119826.17747641509,119916.27234669811,118925.22877358491,119375.703125,3572,0.0,0.0
2024-07-23 00:00:00+09:00,119555.8984375,119916.27793542766,119105.42406509042,119555.8984375,2981,0.0,0.0
2024-07-24 00:00:00+09:00,119555.90181858951,119826.18644967901,119195.52231047017,119285.6171875,3799,0.0,0.0
2024-07-25 00:00:00+09:00,119105.41739724735,119826.17635275263,118835.13278893287,119465.796875,3896,0.0,0.0
2024-07-26 00:00:00+09:00,119465.8036221591,119826.18312026515,118925.234375,118925.234375,4453,0.0,0.0
2024-07-29 00:00:00+09:00,118835.13390330189,119375.703125,118204.46981132076,119375.703125,14841,0.0,0.0
2024-07-30 00:00:00+09:00,119874.796875,120336.92022455667,119412.67352544333,119874.796875,8592,3340.0,0.0
2024-07-31 00:00:00+09:00,119412.66852334105,119874.79185353975,119135.39452522184,119782.3671875,6648,0.0,0.0
2024-08-01 00:00:00+09:00,119782.37393245341,119782.37393245341,118580.8532062791,119042.9765625,7370,0.0,0.0
2024-08-02 00:00:00+09:00,118211.15625,118580.85494038311,116732.36148846756,118211.15625,7461,0.0,0.0
2024-08-05 00:00:00+09:00,116455.07698909532,117564.17296042004,113682.33706078352,114421.734375,12269,0.0,0.0
2024-08-06 00:00:00+09:00,115623.26380985088,119689.94934752748,114883.86643936421,117749.03125,9141,0.0,0.0
2024-08-07 00:00:00+09:00,116547.51650185113,120799.05160025331,116177.81779764224,118580.859375,12048,0.0,0.0
2024-08-08 00:00:00+09:00,118396.00549231439,120521.77296017016,118396.00549231439,119505.1015625,6713,0.0,0.0
2024-08-09 00:00:00+09:00,120429.34155254468,121076.31422397048,118580.84820561383,118950.546875,7800,0.0,0.0
2024-08-13 00:00:00+09:00,119135.3956455911,120429.3409823159,119042.97097868218,119227.8203125,5755,0.0,0.0
2024-08-14 00:00:00+09:00,120521.76893074582,121446.015625,119320.24822821538,121446.015625,6239,0.0,0.0
2024-08-15 00:00:00+09:00,120706.6177035877,121723.2890625,120244.49435862756,121723.2890625,3685,0.0,0.0
2024-08-16 00:00:00+09:00,122000.56972789115,122277.84374999999,121168.74766156462,122277.84375,3661,0.0,0.0
2024-08-19 00:00:00+09:00,121723.2857092165,122555.10770722937,121076.31304409538,122092.984375,3200,0.0,0.0
2024-08-20 00:00:00+09:00,122462.68800290045,123479.359375,121630.86597118263,123479.359375,5517,0.0,0.0
2024-08-21 00:00:00+09:00,122924.80975939636,123017.23442838839,121630.86439350797,121723.2890625,4127,0.0,0.0
2024-08-22 00:00:00+09:00,122000.57134789156,122739.96875,121446.02329631023,122739.96875,3934,0.0,0.0
2024-08-23 00:00:00+09:00,122555.1104642991,123294.5078125,122185.41179019865,123294.5078125,3854,0.0,0.0
2024-08-26 00:00:00+09:00,123386.93808065879,123664.21209881756,122924.81471706081,123109.6640625,3297,0.0,0.0
2024-08-27 00:00:00+09:00,123202.09184872788,125420.28405005531,123202.09184872788,125327.859375,5644,0.0,0.0
2024-08-28 00:00:00+09:00,124958.15345528454,125327.85213414633,124680.8794461382,125050.578125,6211,0.0,0.0
