Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 00:00:00+09:00,97642.70539470771,98335.82131587689,97296.14743412312,97815.984375,3615,0.0,0.0
2023-09-08 00:00:00+09:00,98162.54233558459,98162.54233558459,97469.42641441541,97815.984375,5820,0.0,0.0
2023-09-11 00:00:00+09:00,97902.62624945078,98595.7421875,97815.98675719464,98595.7421875,3932,0.0,0.0
2023-09-12 00:00:00+09:00,98595.73470052084,99981.96647135417,98509.09521484375,99808.6875,3867,0.0,0.0
2023-09-13 00:00:00+09:00,99635.41393263343,100588.44832677166,98942.2980096238,99028.9375,4864,0.0,0.0
2023-09-14 00:00:00+09:00,99115.57485844947,100155.24872060104,98942.29588142422,99462.1328125,3316,0.0,0.0
2023-09-15 00:00:00+09:00,99288.85959051724,100761.73098060345,99288.85959051724,100501.8125,7342,0.0,0.0
2023-09-19 00:00:00+09:00,100415.16292233377,100675.08137683506,99895.32601333117,100328.5234375,2272,0.0,0.0
2023-09-20 00:00:00+09:00,100328.53576807228,100935.01223644578,100328.53576807228,100675.09375,2808,0.0,0.0
2023-09-21 00:00:00+09:00,100415.16947690217,101108.28540081522,99635.4140625,99635.4140625,4389,0.0,0.0
2023-09-22 00:00:00+09:00,99635.41951960999,100068.61699578221,98682.38507203112,98855.6640625,5096,0.0,0.0
2023-09-25 00:00:00+09:00,99028.93964878075,99462.1371100615,98509.10269524384,98595.7421875,4633,0.0,0.0
2023-09-26 00:00:00+09:00,98942.29914226399,99462.13609047203,98942.29914226399,99115.578125,5783,0.0,0.0
2023-09-27 00:00:00+09:00,99028.93976528385,99375.49773471616,98682.38179585153,99202.21875,5901,0.0,0.0
2023-09-28 00:00:00+09:00,99583.05553886217,99583.05553886217,96402.05287746107,96490.4140625,8251,2231.0,0.0
2023-09-29 00:00:00+09:00,97108.9350907349,97992.546875,96932.21273388187,97992.546875,5423,0.0,0.0
2023-10-02 00:00:00+09:00,97727.46635596102,98787.80052980508,97374.02163134633,97462.3828125,4145,0.0,0.0
2023-10-03 00:00:00+09:00,94811.5516392493,96490.4141566265,94723.1904541242,95341.71875,9741,0.0,0.0
2023-10-04 00:00:00+09:00,95341.71649553571,95341.71649553571,92249.07508928572,92779.2421875,11381,0.0,0.0
2023-10-05 00:00:00+09:00,93839.58316338772,94899.91743642035,92072.359375,92072.359375,29809,0.0,0.0
2023-10-06 00:00:00+09:00,92072.35272321428,93132.68691964286,91718.90799107144,92779.2421875,49440,0.0,0.0
2023-10-10 00:00:00+09:00,92690.88143807871,95871.88404224538,92690.88143807871,95430.078125,23425,0.0,0.0
2023-10-11 00:00:00+09:00,95076.63576292705,96402.05354772622,94723.19102031394,95695.1640625,15743,0.0,0.0
2023-10-12 00:00:00+09:00,96048.60633720265,98169.27473839205,95695.16160367109,96578.7734375,40045,0.0,0.0
2023-10-13 00:00:00+09:00,97727.46823347108,97992.55178202479,95960.24457644629,96225.328125,66988,0.0,0.0
2023-10-16 00:00:00+09:00,95960.24277522936,97020.57694954128,95960.24277522936,96313.6875,13505,0.0,0.0
2023-10-17 00:00:00+09:00,95960.2433096206,98699.43994184733,95960.2433096206,97815.828125,11294,0.0,0.0
2023-10-18 00:00:00+09:00,98434.36411830357,99052.89243861607,98257.64174107143,98964.53125,4693,0.0,0.0
2023-10-19 00:00:00+09:00,99052.88343778103,99583.0505213017,98257.6328125,98257.6328125,5893,0.0,0.0
2023-10-20 00:00:00+09:00,97992.54505896765,98169.26741254558,96667.1274071331,96932.2109375,4794,0.0,0.0
2023-10-23 00:00:00+09:00,97020.57694954128,97285.66049311927,95960.24277522936,96313.6875,5698,0.0,0.0
2023-10-24 00:00:00+09:00,96932.2109375,97815.8227053897,96313.68269997722,96932.2109375,5482,0.0,0.0
2023-10-25 00:00:00+09:00,97197.31158088236,99141.2578125,97108.9503885361,99141.2578125,5499,0.0,0.0
2023-10-26 00:00:00+09:00,98522.71932947946,99759.7758950514,98434.35814622432,98876.1640625,5300,0.0,0.0
2023-10-27 00:00:00+09:00,100289.94768782952,102057.17143563268,99848.14175087873,100555.03125,9922,0.0,0.0
2023-10-30 00:00:00+09:00,99848.140625,100555.03011615045,99141.25113384957,99848.140625,5235,0.0,0.0
2023-10-31 00:00:00+09:00,99936.4921875,100289.93689903845,98080.90745192308,98787.796875,9003,0.0,0.0
2023-11-01 00:00:00+09:00,99317.97983597286,100113.23056419684,97639.1171875,97639.1171875,12948,0.0,0.0
2023-11-02 00:00:00+09:00,98434.36175302148,99052.89005847136,97462.38870160027,98699.4453125,7303,0.0,0.0
2023-11-06 00:00:00+09:00,99848.13100961538,100113.21454326923,98787.796875,98787.796875,4968,0.0,0.0
2023-11-07 00:00:00+09:00,99317.97544242832,99317.97544242832,97992.55762068772,98611.0859375,11401,0.0,0.0
2023-11-08 00:00:00+09:00,97992.5553622159,98611.08366477273,96667.13757102273,97197.3046875,7165,0.0,0.0
2023-11-09 00:00:00+09:00,96402.046875,97374.01984990833,95783.51861824014,96402.046875,5820,0.0,0.0
2023-11-10 00:00:00+09:00,96225.32451592575,96932.21395222272,95430.07390009165,96402.046875,6886,0.0,0.0
2023-11-13 00:00:00+09:00,96402.0627101693,96755.50748637522,95076.64479939702,95253.3671875,4639,0.0,0.0
2023-11-14 00:00:00+09:00,94988.27400949954,95783.52467562558,94634.82926899908,95341.71875,5697,0.0,0.0
2023-11-15 00:00:00+09:00,96136.96932234432,96755.49761761675,95871.88576722756,96490.4140625,4032,0.0,0.0
2023-11-16 00:00:00+09:00,96932.21635768967,97285.66108460924,96048.60454039078,96667.1328125,4493,0.0,0.0
2023-11-17 00:00:00+09:00,96667.13767824287,96755.49886442043,95518.44225793469,96048.609375,3577,0.0,0.0
2023-11-20 00:00:00+09:00,95606.80230537534,95960.24704587582,94988.27400949954,95341.71875,6798,0.0,0.0
2023-11-21 00:00:00+09:00,95164.99580668604,95783.52409883721,94899.91225290697,94988.2734375,4563,0.0,0.0
2023-11-22 00:00:00+09:00,95164.99156163674,96048.60336815147,94811.54683903084,95960.2421875,4331,0.0,0.0
2023-11-24 00:00:00+09:00,95960.24277522936,96667.13222477064,95076.63096330276,96313.6875,3260,0.0,0.0
2023-11-27 00:00:00+09:00,96048.60095660356,97285.65745466469,96048.60095660356,96843.8515625,3576,0.0,0.0
2023-11-28 00:00:00+09:00,96667.13226845404,96843.85463091922,95164.9921875,95164.9921875,3887,0.0,0.0
2023-11-29 00:00:00+09:00,95164.99943936394,95341.7218152959,94281.3875597041,94811.5546875,2997,0.0,0.0
2023-11-30 00:00:00+09:00,95164.99450337375,96578.7734375,94369.74385292773,96578.7734375,13927,0.0,0.0
2023-12-01 00:00:00+09:00,96313.6875881109,96313.6875881109,93839.57451245301,94016.296875,5290,0.0,0.0
2023-12-04 00:00:00+09:00,93927.9356937265,94369.74160009398,93397.76860608552,94016.296875,4364,0.0,0.0
2023-12-05 00:00:00+09:00,94016.29147141518,94281.375,93397.76323805061,94281.375,3630,0.0,0.0
2023-12-06 00:00:00+09:00,94193.0234375,94281.38462271342,93662.85632621952,94193.0234375,2707,0.0,0.0
2023-12-07 00:00:00+09:00,94016.30356297348,94016.30356297348,93309.4140625,93309.4140625,2927,0.0,0.0
2023-12-08 00:00:00+09:00,93044.32981954225,94104.6640625,93044.32981954225,94104.6640625,6300,0.0,0.0
2023-12-11 00:00:00+09:00,94546.46817835367,94546.46817835367,93397.77277057928,94193.0234375,2880,0.0,0.0
2023-12-12 00:00:00+09:00,93751.21396623223,93839.57514810427,92955.96332938389,93221.046875,2509,0.0,0.0
2023-12-13 00:00:00+09:00,93397.77286621559,93486.13405151948,92955.96693969611,93044.328125,3220,0.0,0.0
2023-12-14 00:00:00+09:00,93044.33245861325,93486.13840571018,92072.359375,92072.359375,3530,0.0,0.0
2023-12-15 00:00:00+09:00,92249.06743421053,97374.015625,91630.53920428766,97374.015625,22862,0.0,0.0
2023-12-18 00:00:00+09:00,92779.24333943761,93662.85518076559,92690.88215530482,93486.1328125,9866,0.0,0.0
2023-12-19 00:00:00+09:00,93486.13347533366,93574.49466009294,92072.35451918494,92690.8828125,6174,0.0,0.0
2023-12-20 00:00:00+09:00,92337.43864256886,93309.41168091168,91983.99390135329,93044.328125,4086,0.0,0.0
2023-12-21 00:00:00+09:00,92867.59978043791,92955.96096005775,91365.45972690087,91807.265625,3641,0.0,0.0
2023-12-22 00:00:00+09:00,91807.27761767531,92249.08357348703,91188.7492795389,91984.0,3568,0.0,0.0
2023-12-25 00:00:00+09:00,91718.90506674757,91983.9886074029,90305.12618325243,91012.015625,3435,0.0,0.0
2023-12-26 00:00:00+09:00,91188.74342745863,91277.10461295035,90216.77038704966,90746.9375,4671,0.0,0.0
2023-12-27 00:00:00+09:00,91453.81911057692,91983.98617788461,90923.65204326923,91895.625,5278,0.0,0.0
2023-12-28 00:00:00+09:00,92779.24042630057,92779.24042630057,91100.37798049134,91718.90625,6174,0.0,0.0
2023-12-29 00:00:00+09:00,92072.35756232023,92425.80231303931,91718.91281160114,92160.71875,3115,0.0,0.0
2024-01-04 00:00:00+09:00,92690.87437923935,92690.87437923935,91188.734375,91188.734375,3614,0.0,0.0
2024-01-05 00:00:00+09:00,91895.62380382775,92955.95792464116,91718.90145035886,92337.4296875,7242,0.0,0.0
2024-01-09 00:00:00+09:00,92425.80231303931,92690.88587607862,91983.99637464045,92160.71875,2684,0.0,0.0
2024-01-10 00:00:00+09:00,91895.63880883766,93221.05667627281,91895.63880883766,91984.0,3884,0.0,0.0
2024-01-11 00:00:00+09:00,92249.06851076556,93044.3191013756,92072.34615729665,92337.4296875,2784,0.0,0.0
2024-01-12 00:00:00+09:00,92514.16101317664,93486.13405151948,92514.16101317664,93044.328125,3662,0.0,0.0
2024-01-15 00:00:00+09:00,92867.60272810434,93574.4921875,92867.60272810434,93574.4921875,369,0.0,0.0
2024-01-16 00:00:00+09:00,92867.6069969585,93927.94123479247,92514.16225101384,92602.5234375,2941,0.0,0.0
2024-01-17 00:00:00+09:00,92779.24637595056,93309.41349809886,92690.88518892585,92955.96875,3453,0.0,0.0
2024-01-18 00:00:00+09:00,93221.05539704827,93221.05539704827,92337.4434975502,92425.8046875,3296,0.0,0.0
2024-01-19 00:00:00+09:00,92867.60214751185,93221.046875,92514.15742002371,93221.046875,2009,0.0,0.0
2024-01-22 00:00:00+09:00,93309.40858208954,94723.1875,93309.40858208954,94723.1875,2975,0.0,0.0
2024-01-23 00:00:00+09:00,94634.82878707627,94811.55115642656,93839.578125,93839.578125,3034,0.0,0.0
2024-01-24 00:00:00+09:00,94458.10881015258,94723.19237089202,94016.30287558686,94104.6640625,3052,0.0,0.0
2024-01-25 00:00:00+09:00,93662.85632621952,94369.74580792684,93309.41158536586,94193.0234375,3440,0.0,0.0
2024-01-26 00:00:00+09:00,94369.73617619494,94458.09735238989,93927.93029522024,94281.375,3044,0.0,0.0
2024-01-29 00:00:00+09:00,94104.6622522866,94634.82936356709,93751.21751143293,94193.0234375,2666,0.0,0.0
2024-01-30 00:00:00+09:00,94369.74100825473,94546.4633696934,93662.8515625,93662.8515625,3738,0.0,0.0
2024-01-31 00:00:00+09:00,93221.04386339537,93839.57211651743,93221.04386339537,93751.2109375,5331,0.0,0.0
2024-02-01 00:00:00+09:00,93486.12923829991,93574.49041905445,92249.07270773638,92514.15625,7580,0.0,0.0
2024-02-02 00:00:00+09:00,93397.7781705668,94104.66769314441,93044.333409278,93927.9453125,6347,0.0,0.0
2024-02-05 00:00:00+09:00,93927.93329553487,94988.2674437441,93574.48857946512,93751.2109375,4777,0.0,0.0
2024-02-06 00:00:00+09:00,93309.40742481203,94546.46396264098,93132.68506226504,94016.296875,4798,0.0,0.0
2024-02-07 00:00:00+09:00,94281.38712565105,94546.4706883286,93309.4140625,93309.4140625,4564,0.0,0.0
2024-02-08 00:00:00+09:00,94104.66292425497,94546.46885347682,93397.7734375,93397.7734375,4148,0.0,0.0
2024-02-09 00:00:00+09:00,94369.73983397498,94369.73983397498,91365.45972690087,91807.265625,5027,0.0,0.0
2024-02-13 00:00:00+09:00,91895.625,92249.06971153845,91453.81911057692,91895.625,2605,0.0,0.0
2024-02-14 00:00:00+09:00,91895.62620772947,92160.70974486716,91012.01441727053,91453.8203125,5405,0.0,0.0
2024-02-15 00:00:00+09:00,91453.82275152439,91718.90629573171,90128.4050304878,90570.2109375,4000,0.0,0.0
2024-02-16 00:00:00+09:00,90570.21580304518,90835.29936149312,89598.24275540275,89951.6875,5798,0.0,0.0
2024-02-19 00:00:00+09:00,90128.41715976331,90305.13954635109,88449.55448717948,89598.25,4286,0.0,0.0
2024-02-20 00:00:00+09:00,89598.25,90216.77835305719,89421.52761341223,89598.25,4891,0.0,0.0
2024-02-21 00:00:00+09:00,89951.68874938301,90040.04993675962,88626.27093873396,89509.8828125,5178,0.0,0.0
2024-02-22 00:00:00+09:00,89244.79564347291,89951.68511391626,88272.8226216133,89686.6015625,7900,0.0,0.0
2024-02-26 00:00:00+09:00,90040.04801606621,91100.3822419669,90040.04801606621,90746.9375,5722,0.0,0.0
2024-02-27 00:00:00+09:00,90746.93089530333,91100.37561154598,90216.76382093933,90305.125,6000,0.0,0.0
2024-02-28 00:00:00+09:00,90570.21157572589,90658.57275775098,89598.23857344981,89774.9609375,6642,0.0,0.0
2024-02-29 00:00:00+09:00,89686.59857855903,89774.9597594246,88449.54204644097,89068.0703125,7637,0.0,0.0
2024-03-01 00:00:00+09:00,88979.7079453125,89156.4303046875,88007.73496875,88361.1796875,6707,0.0,0.0
2024-03-04 00:00:00+09:00,88803.0,89333.1671641791,88361.19402985074,88803.0,5876,0.0,0.0
2024-03-05 00:00:00+09:00,88979.71274695576,89244.79630032305,88272.82327130964,88891.3515625,4943,0.0,0.0
2024-03-06 00:00:00+09:00,89156.4447761194,89686.6119402985,88803.0,88803.0,5238,0.0,0.0
2024-03-07 00:00:00+09:00,89244.79271356785,89421.51507537688,87389.20791457286,87919.375,6224,0.0,0.0
2024-03-08 00:00:00+09:00,87035.7698122467,88096.10406376646,86859.04743699341,87212.4921875,9118,0.0,0.0
2024-03-11 00:00:00+09:00,87654.29383767534,88449.54448741232,87565.93265437124,88184.4609375,3638,0.0,0.0
2024-03-12 00:00:00+09:00,88537.902046875,89156.4303046875,88007.73496875,88361.1796875,6971,0.0,0.0
2024-03-13 00:00:00+09:00,88361.1742896311,89068.06368394816,87831.00724389331,88626.2578125,5679,0.0,0.0
2024-03-14 00:00:00+09:00,88979.71151706231,90040.04571587537,88449.5444176558,89333.15625,6941,0.0,0.0
2024-03-15 00:00:00+09:00,90040.041462818,91542.18150684932,89686.59674657535,90305.125,11317,0.0,0.0
2024-03-18 00:00:00+09:00,90658.56731468023,91188.734375,90040.03907764051,91188.734375,5961,0.0,0.0
2024-03-19 00:00:00+09:00,91188.73674599433,94723.18390669179,91100.3755669769,93751.2109375,9783,0.0,0.0
2024-03-21 00:00:00+09:00,93927.93800636574,95695.16167534722,93309.40972222222,95430.078125,7056,0.0,0.0
2024-03-22 00:00:00+09:00,95960.24818882244,96402.05411971021,95076.63632704692,96048.609375,5630,0.0,0.0
2024-03-25 00:00:00+09:00,96490.40986238532,96667.13222477064,95960.24277522936,96313.6875,4256,0.0,0.0
2024-03-26 00:00:00+09:00,96490.4141566265,96755.49771200186,95253.35756487488,95341.71875,5489,0.0,0.0
2024-03-27 00:00:00+09:00,96136.96883720931,96136.96883720931,94811.55106831396,94988.2734375,8648,0.0,0.0
2024-03-28 00:00:00+09:00,95259.15653246907,96342.67300487631,94807.69133563273,94897.984375,9993,2300.0,0.0
2024-03-29 00:00:00+09:00,95259.14881732603,95259.14881732603,94085.33940061963,94717.390625,2985,0.0,0.0
2024-04-01 00:00:00+09:00,94988.2734375,95530.03165102187,94265.92915280418,94988.2734375,4355,0.0,0.0
2024-04-02 00:00:00+09:00,95168.85192032444,95439.73100548664,94356.2146648378,94627.09375,5718,0.0,0.0
2024-04-03 00:00:00+09:00,94627.09375,94717.3867783874,93995.04255128818,94627.09375,4408,0.0,0.0
2024-04-04 00:00:00+09:00,94536.80430911681,95168.85553181387,94536.80430911681,95078.5625,3261,0.0,0.0
2024-04-05 00:00:00+09:00,94627.09375,95620.31706226146,94085.33557967558,94627.09375,4348,0.0,0.0
2024-04-08 00:00:00+09:00,94627.10037523451,96432.96106941838,94446.51430581613,96252.375,3515,0.0,0.0
2024-04-09 00:00:00+09:00,96252.3705377907,97516.47296511628,96071.78447674419,97065.0078125,3125,0.0,0.0
2024-04-10 00:00:00+09:00,97065.01217959973,97787.35645628511,96432.9609375,96432.9609375,2973,0.0,0.0
2024-04-11 00:00:00+09:00,95981.50325034982,97065.0197498834,95259.15891732743,96794.140625,3641,0.0,0.0
2024-04-12 00:00:00+09:00,96703.84111365257,96794.13414923954,94265.92915280418,94988.2734375,5925,0.0,0.0
2024-04-15 00:00:00+09:00,95259.15254426093,95620.32468660884,94807.68736632605,94988.2734375,4032,0.0,0.0
2024-04-16 00:00:00+09:00,95349.44900849857,96071.79331916902,94897.98381432955,95620.328125,3931,0.0,0.0
2024-04-17 00:00:00+09:00,95530.02715598492,96071.78534401508,94897.9759366164,95800.90625,3303,0.0,0.0
2024-04-18 00:00:00+09:00,95710.62529592804,96613.55572324811,95349.453125,95349.453125,2601,0.0,0.0
2024-04-19 00:00:00+09:00,95439.73795021186,96071.78919491525,94897.9797404661,95891.203125,3154,0.0,0.0
2024-04-22 00:00:00+09:00,95981.49589587242,96974.71927767355,95981.49589587242,96252.375,3768,0.0,0.0
2024-04-23 00:00:00+09:00,96884.42637599859,97426.18458499765,95891.20299283364,96071.7890625,5317,0.0,0.0
2024-04-24 00:00:00+09:00,96162.08249645558,96252.37553166352,94717.39393312855,95530.03125,4972,0.0,0.0
2024-04-25 00:00:00+09:00,95530.03098516949,96342.66829978813,95259.1518802966,95891.203125,4289,0.0,0.0
2024-04-26 00:00:00+09:00,95620.32415241745,96252.37539799527,94897.97987175708,95710.6171875,4355,0.0,0.0
2024-04-30 00:00:00+09:00,95891.20640756302,96884.42982609711,95800.91336951447,96703.84375,3932,0.0,0.0
2024-05-01 00:00:00+09:00,96884.43294391174,97697.0703125,96523.26078009474,97697.0703125,4719,0.0,0.0
2024-05-02 00:00:00+09:00,97606.76959635418,98148.52779947917,97065.01139322917,97516.4765625,4754,0.0,0.0
2024-05-07 00:00:00+09:00,97516.47617403315,98329.11347548342,96974.7179730663,98058.234375,3998,0.0,0.0
2024-05-08 00:00:00+09:00,98238.82855822552,98329.12159917977,97335.898148683,97697.0703125,4541,0.0,0.0
2024-05-09 00:00:00+09:00,97606.76574808851,98329.10999044254,97426.1796875,97426.1796875,4078,0.0,0.0
2024-05-10 00:00:00+09:00,97516.47761983082,97967.94279399671,95439.73781866777,96071.7890625,6884,0.0,0.0
2024-05-13 00:00:00+09:00,95981.49972176664,96432.96491330834,95439.74149191659,96342.671875,3757,0.0,0.0
2024-05-14 00:00:00+09:00,96523.2578125,97065.01604156922,96071.79262160898,96523.2578125,5053,0.0,0.0
2024-05-15 00:00:00+09:00,95891.20738233208,95981.5004212985,94988.27699266793,95439.7421875,3612,0.0,0.0
2024-05-16 00:00:00+09:00,95349.4409689558,96342.6643123824,95349.4409689558,95981.4921875,5702,0.0,0.0
2024-05-17 00:00:00+09:00,95349.44504716981,96162.08236291274,94897.97987175708,95710.6171875,3894,0.0,0.0
2024-05-20 00:00:00+09:00,95530.03125,95800.91035562383,95078.5660739603,95530.03125,3518,0.0,0.0
2024-05-21 00:00:00+09:00,95439.73462725546,96071.78584995252,94536.80430911681,95078.5625,3992,0.0,0.0
2024-05-22 00:00:00+09:00,94717.3911353266,94988.27023294909,93453.28867975503,93995.046875,3889,0.0,0.0
2024-05-23 00:00:00+09:00,93995.0539813273,95439.74261120362,93995.0539813273,94897.984375,5659,0.0,0.0
2024-05-24 00:00:00+09:00,94265.93268093662,95981.5004212985,93995.05356403737,95439.7421875,4437,0.0,0.0
2024-05-27 00:00:00+09:00,95349.44184938037,95891.20004170638,93995.0463685653,94717.390625,3819,0.0,0.0
2024-05-28 00:00:00+09:00,94717.39419769925,95620.32455230076,94356.22205585864,95168.859375,4529,0.0,0.0
2024-05-29 00:00:00+09:00,95168.86018474089,95530.03232965451,93995.05071377159,94085.34375,2933,0.0,0.0
2024-05-30 00:00:00+09:00,94175.6293285473,94446.50841578185,93001.81995053089,93543.578125,4210,0.0,0.0
2024-05-31 00:00:00+09:00,94085.3478705486,94536.81307146295,93092.12442853706,93814.46875,6337,0.0,0.0
2024-06-03 00:00:00+09:00,93904.75024131274,94627.09447393822,93543.578125,93543.578125,3922,0.0,0.0
2024-06-04 00:00:00+09:00,93814.46875,94536.81307146295,93272.71050890279,93814.46875,3781,0.0,0.0
2024-06-05 00:00:00+09:00,94175.6411986715,94446.52032004831,93363.00383454107,93453.296875,2593,0.0,0.0
2024-06-06 00:00:00+09:00,93453.28867975503,94175.63294008165,92821.23745196925,93995.046875,2269,0.0,0.0
2024-06-07 00:00:00+09:00,94175.63746820494,94175.63746820494,93001.82798873546,93182.4140625,2351,0.0,0.0
2024-06-10 00:00:00+09:00,93001.82785299806,93363.0,92189.1905222437,93363.0,2668,0.0,0.0
2024-06-11 00:00:00+09:00,93363.00082558709,93543.58690068494,92189.19133745108,92279.484375,2456,0.0,0.0
2024-06-12 00:00:00+09:00,92460.06634146342,92911.53150914634,92189.18724085366,92550.359375,1921,0.0,0.0
2024-06-13 00:00:00+09:00,92460.07472959685,92550.36777132498,91828.0234375,91828.0234375,3405,0.0,0.0
2024-06-14 00:00:00+09:00,92008.60485317365,93182.4143360895,92008.60485317365,92821.2421875,4225,0.0,0.0
2024-06-17 00:00:00+09:00,92460.07385811467,93092.12514425413,92279.48777636055,92911.5390625,2075,0.0,0.0
2024-06-18 00:00:00+09:00,92821.24191497093,93182.4140625,92460.06976744186,93182.4140625,1804,0.0,0.0
2024-06-19 00:00:00+09:00,93001.81995053089,93633.87115407818,92911.5269214527,93543.578125,1552,0.0,0.0
2024-06-20 00:00:00+09:00,93272.71079408213,94446.52032004831,93001.83167270532,93453.296875,2528,0.0,0.0
2024-06-21 00:00:00+09:00,93272.70709938227,93724.17228379361,92550.36280432413,93182.4140625,4154,0.0,0.0
2024-06-24 00:00:00+09:00,92911.53112118089,93633.87538645732,92550.35898854268,93092.1171875,3543,0.0,0.0
2024-06-25 00:00:00+09:00,93272.69832418894,94717.3867783874,93272.69832418894,94627.09375,2270,0.0,0.0
2024-06-26 00:00:00+09:00,95168.85897700471,95800.91022258255,94807.68683667453,95710.6171875,4089,0.0,0.0
2024-06-27 00:00:00+09:00,95620.32107360315,95710.61410577841,94265.9255909742,94536.8046875,4122,0.0,0.0
2024-06-28 00:00:00+09:00,95439.73875,95439.73875,93543.585,94807.6875,3307,0.0,0.0
2024-07-01 00:00:00+09:00,94988.27075266215,94988.27075266215,93092.11705893031,93272.703125,3569,0.0,0.0
2024-07-02 00:00:00+09:00,93362.99972904623,94085.34402095375,92821.24151011561,93724.171875,3636,0.0,0.0
2024-07-03 00:00:00+09:00,93453.28957978335,93453.28957978335,92640.65227908958,92730.9453125,2584,0.0,0.0
2024-07-04 00:00:00+09:00,92730.94887808866,93182.4140625,92460.06976744186,93182.4140625,1733,0.0,0.0
2024-07-05 00:00:00+09:00,92730.94998000738,93001.82909387304,91737.7265625,91737.7265625,5738,0.0,0.0
2024-07-08 00:00:00+09:00,91737.72587719298,92640.65625,91737.72587719298,92640.65625,4479,0.0,0.0
2024-07-09 00:00:00+09:00,92640.65253848974,92640.65253848974,91557.1361345308,92369.7734375,2136,0.0,0.0
2024-07-10 00:00:00+09:00,92008.6014324192,92189.1875,91647.4292972576,92189.1875,2352,0.0,0.0
2024-07-11 00:00:00+09:00,92098.8944662096,92369.7735675808,91647.4292972576,92189.1875,3487,0.0,0.0
2024-07-12 00:00:00+09:00,92189.19473548348,93092.12514425413,91737.72953109816,92911.5390625,4474,0.0,0.0
2024-07-16 00:00:00+09:00,93001.82092524509,93001.82092524509,91828.01153492647,92098.890625,2741,0.0,0.0
2024-07-17 00:00:00+09:00,92008.60182419952,92279.48092672414,91195.96451662562,91647.4296875,3264,0.0,0.0
2024-07-18 00:00:00+09:00,91737.72614970646,92640.65652519569,91647.43311215754,92279.484375,3600,0.0,0.0
2024-07-19 00:00:00+09:00,92279.48092672414,92279.48092672414,91286.2575508005,91647.4296875,2670,0.0,0.0
2024-07-22 00:00:00+09:00,91647.4303482587,91647.4303482587,90473.62089552238,90744.5,3009,0.0,0.0
2024-07-23 00:00:00+09:00,90473.62089552238,91105.67213930348,90293.03482587065,90744.5,4038,0.0,0.0
2024-07-24 00:00:00+09:00,90654.20670218038,91376.55097869177,90473.62063305253,91105.671875,2947,0.0,0.0
2024-07-25 00:00:00+09:00,91105.67213930348,91737.72338308458,90744.5,90744.5,2656,0.0,0.0
2024-07-26 00:00:00+09:00,91015.37487623762,91737.71912128713,91015.37487623762,91195.9609375,2998,0.0,0.0
2024-07-29 00:00:00+09:00,91195.96387195121,92640.65240853658,90925.08477134147,92550.359375,3591,0.0,0.0
2024-07-30 00:00:00+09:00,92460.0631163708,92460.0631163708,91015.37463017751,91557.1328125,4514,0.0,0.0
2024-07-31 00:00:00+09:00,91557.12861874387,92279.47282875369,91376.54256624142,92008.59375,4355,0.0,0.0
2024-08-01 00:00:00+09:00,91647.4292972576,92640.65266895201,91105.67109451519,92189.1875,5861,0.0,0.0
2024-08-02 00:00:00+09:00,91647.4302150571,92369.7744926142,90022.15559055362,90925.0859375,7467,0.0,0.0
2024-08-05 00:00:00+09:00,89028.93164879708,89209.51771705021,86139.55455674687,86320.140625,13275,0.0,0.0
2024-08-06 00:00:00+09:00,87584.24416604104,91828.01682150901,87223.07202515015,90202.7421875,8454,0.0,0.0
2024-08-07 00:00:00+09:00,90293.04172812193,93272.71210514996,89931.86956120943,91828.0234375,6644,0.0,0.0
2024-08-08 00:00:00+09:00,91195.96530720338,92730.94690148305,90383.32799258475,90563.9140625,4907,0.0,0.0
2024-08-09 00:00:00+09:00,91105.68103557013,91647.43929742684,89480.40625,89480.40625,9798,0.0,0.0
2024-08-13 00:00:00+09:00,90112.4518793061,91828.01960045521,90022.15884135089,91737.7265625,4712,0.0,0.0
2024-08-14 00:00:00+09:00,91557.14048658957,92098.89871432087,90563.91706908219,91737.7265625,5748,0.0,0.0
2024-08-15 00:00:00+09:00,91286.26082611084,92460.0703125,90112.45133972168,92460.0703125,5304,0.0,0.0
2024-08-16 00:00:00+09:00,92460.06990291263,93272.70723604369,91918.31168082524,93001.828125,3759,0.0,0.0
2024-08-19 00:00:00+09:00,93182.41419902912,93633.87938410194,92369.77686589805,93001.828125,3446,0.0,0.0
2024-08-20 00:00:00+09:00,93543.58607350096,94265.93036750483,92821.2417794971,93363.0,2559,0.0,0.0
2024-08-21 00:00:00+09:00,93092.11783790402,93272.70390548481,92189.1875,92189.1875,3365,0.0,0.0
2024-08-22 00:00:00+09:00,91918.31181602627,92821.2421875,91015.38144455253,92821.2421875,3327,0.0,0.0
2024-08-23 00:00:00+09:00,92550.36266924565,93363.0,92369.77659574468,93363.0,2428,0.0,0.0
2024-08-26 00:00:00+09:00,93453.29658926853,93904.76179018288,93092.12442853706,93814.46875,2305,0.0,0.0
2024-08-27 00:00:00+09:00,93904.76150527324,94446.51974472674,93543.58934563758,94175.640625,1891,0.0,0.0
2024-08-28 00:00:00+09:00,94446.5076932252,94988.26586354962,94175.62860806298,94627.09375,5224,0.0,0.0
2024-08-29 00:00:00+09:00,94446.51229508196,95168.85655737705,93092.11680327868,93633.875,4841,0.0,0.0
2024-08-30 00:00:00+09:00,93001.82744891827,93904.7578125,92550.3622671274,93904.7578125,9758,0.0,0.0
