Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 00:00:00+09:00,85358.50015158024,86560.73022497693,84801.36578950992,86355.46875,18306,0.0,0.0
2023-09-04 00:00:00+09:00,86941.91701966384,86941.91701966384,85593.06883421256,86150.203125,10053,0.0,0.0
2023-09-05 00:00:00+09:00,86150.21057129705,87381.765625,85974.27413505378,87381.765625,11544,0.0,0.0
2023-09-06 00:00:00+09:00,87674.98413309266,87674.98413309266,86590.04741119672,86678.015625,20016,0.0,0.0
2023-09-07 00:00:00+09:00,86971.23462699735,86971.23462699735,85681.0365050294,85739.6796875,10992,0.0,0.0
2023-09-08 00:00:00+09:00,84273.55775816648,85505.11288198103,83100.6458255992,83481.84375,35394,0.0,0.0
2023-09-11 00:00:00+09:00,84156.2587761862,84625.42489178908,82895.38557881118,83833.7109375,18726,0.0,0.0
2023-09-12 00:00:00+09:00,83833.7073044469,83833.7073044469,83305.89802446087,83716.4140625,11043,0.0,0.0
2023-09-13 00:00:00+09:00,83833.7144731284,84214.91238766482,82220.96146664677,82308.9296875,14841,0.0,0.0
2023-09-14 00:00:00+09:00,82308.9240158336,82954.02654847759,81957.05115666722,82660.796875,14991,0.0,0.0
2023-09-15 00:00:00+09:00,82367.56908137932,82426.21226351352,80901.42767537743,81370.59375,49200,0.0,0.0
2023-09-19 00:00:00+09:00,81634.4914194314,81751.78464621745,80549.54797107882,80725.484375,18912,0.0,0.0
2023-09-20 00:00:00+09:00,80813.46866115072,81194.66656968783,80197.69112486923,80314.984375,17397,0.0,0.0
2023-09-21 00:00:00+09:00,80666.8582332851,80696.18326430347,79640.56461784827,79992.4375,15564,0.0,0.0
2023-09-22 00:00:00+09:00,79787.17610997269,81399.92911233271,79787.17610997269,80490.921875,16764,0.0,0.0
2023-09-25 00:00:00+09:00,80490.9104224881,81194.65608738417,80227.00579815207,80373.6171875,16614,0.0,0.0
2023-09-26 00:00:00+09:00,80872.11398674721,80901.43214317522,79875.13860030971,80021.75,16254,0.0,0.0
2023-09-27 00:00:00+09:00,80666.85073924731,81810.4375,80080.39828098223,81810.4375,16254,0.0,0.0
2023-09-28 00:00:00+09:00,81487.89147343788,81517.20962986101,80227.0114442572,80344.3046875,23739,0.0,0.0
2023-09-29 00:00:00+09:00,80637.5308853545,81869.0859375,80402.95126149913,81869.0859375,19707,0.0,0.0
2023-10-02 00:00:00+09:00,81927.71961474727,82455.5288172635,81282.6171875,81282.6171875,12342,0.0,0.0
2023-10-03 00:00:00+09:00,81869.0835764144,81869.0835764144,80197.68748241961,80520.2421875,16173,0.0,0.0
2023-10-04 00:00:00+09:00,80842.78125,81194.65407372144,79699.19457290534,80842.78125,26481,0.0,0.0
2023-10-05 00:00:00+09:00,82308.92907297058,82338.25410387514,81458.57190191065,81722.4765625,28896,0.0,0.0
2023-10-06 00:00:00+09:00,82250.28028413843,83071.31924091527,82220.9552552303,82895.3828125,15183,0.0,0.0
2023-10-10 00:00:00+09:00,82895.38653539155,84332.19618363323,82572.83182046622,83511.1640625,19773,0.0,0.0
2023-10-11 00:00:00+09:00,84390.84065328239,84449.48383733055,83687.09495463797,84361.515625,11886,0.0,0.0
2023-10-12 00:00:00+09:00,84449.48425582607,84918.6503480862,83335.22251828946,83628.4453125,16203,0.0,0.0
2023-10-13 00:00:00+09:00,83863.03166694117,83863.03166694117,82484.85842069112,83129.9609375,21336,0.0,0.0
2023-10-16 00:00:00+09:00,83129.953680788,83657.7629105073,81223.97819764036,81487.8828125,16722,0.0,0.0
2023-10-17 00:00:00+09:00,81282.63256365442,83393.86977309998,81282.63256365442,83012.671875,14589,0.0,0.0
2023-10-18 00:00:00+09:00,83452.51871811764,83716.42338750648,83100.6458255992,83481.84375,11052,0.0,0.0
2023-10-19 00:00:00+09:00,82279.6044298338,82895.3819226773,80666.8515625,80666.8515625,24018,0.0,0.0
2023-10-20 00:00:00+09:00,80549.55344922641,80696.17171080939,79816.48963137656,79875.1328125,23826,0.0,0.0
2023-10-23 00:00:00+09:00,79640.5569959743,79816.49342021246,77734.57448504998,77939.8359375,34650,0.0,0.0
2023-10-24 00:00:00+09:00,77763.89642230124,78672.90353557264,77470.66676938743,77910.5078125,23214,0.0,0.0
2023-10-25 00:00:00+09:00,78438.32510375087,79259.36409255193,78115.77726324763,79230.0390625,20139,0.0,0.0
2023-10-26 00:00:00+09:00,79376.65670277504,79611.2363237556,78145.10166572247,78643.5859375,18183,0.0,0.0
2023-10-27 00:00:00+09:00,79669.87244874456,80608.20459452468,79288.68145750544,80051.0703125,21339,0.0,0.0
2023-10-30 00:00:00+09:00,79347.33902575588,79816.50518370967,78496.98180744988,78555.625,15420,0.0,0.0
2023-10-31 00:00:00+09:00,78584.93602409771,80989.39583276612,78584.93602409771,78819.515625,27423,0.0,0.0
2023-11-01 00:00:00+09:00,79171.39838988229,80168.373845631,78233.07299610054,78350.359375,26205,0.0,0.0
2023-11-02 00:00:00+09:00,78672.91149998704,79435.30042772346,78321.03862987531,78731.5546875,24240,0.0,0.0
2023-11-06 00:00:00+09:00,78966.12609171058,79816.49002099075,78731.5464935555,79464.6171875,25686,0.0,0.0
2023-11-07 00:00:00+09:00,79611.2355313513,80608.2109375,78438.32369308911,80608.2109375,29979,0.0,0.0
2023-11-08 00:00:00+09:00,80608.2051385565,80872.10976774147,80051.07085277168,80139.0390625,14916,0.0,0.0
2023-11-09 00:00:00+09:00,80402.94704555825,81165.3359375,79787.16955177388,81165.3359375,18915,0.0,0.0
2023-11-10 00:00:00+09:00,80813.4525769606,81722.459621392,80314.96839002249,80725.484375,19086,0.0,0.0
2023-11-13 00:00:00+09:00,80784.14673873261,81106.69457091611,79699.203125,79699.203125,8172,0.0,0.0
2023-11-14 00:00:00+09:00,79963.109375,80666.85511207371,79171.39542079208,79963.109375,13800,0.0,0.0
2023-11-15 00:00:00+09:00,80666.83978456439,81927.71961474727,80666.83978456439,81282.6171875,14373,0.0,0.0
2023-11-16 00:00:00+09:00,81634.49565217392,81634.49565217392,80197.67932148013,80930.75,13278,0.0,0.0
2023-11-17 00:00:00+09:00,80872.1134335102,81165.33623088486,80139.04269504012,80256.3359375,11268,0.0,0.0
2023-11-20 00:00:00+09:00,80490.91244346218,80637.52383649124,79933.77815392545,80227.0078125,11055,0.0,0.0
2023-11-21 00:00:00+09:00,80227.00687758825,82045.01424552522,80227.00687758825,80549.5546875,21738,0.0,0.0
2023-11-22 00:00:00+09:00,80784.15165000333,81048.05631215668,79787.17619102939,80989.40625,12828,0.0,0.0
2023-11-24 00:00:00+09:00,81311.95056786582,81693.14156051257,80930.7527027027,81370.59375,12933,0.0,0.0
2023-11-27 00:00:00+09:00,80930.75578252331,81546.53327217294,80637.5261156608,81399.921875,17970,0.0,0.0
2023-11-28 00:00:00+09:00,80725.49326067582,81663.82543321747,80461.58862574534,81223.984375,42606,0.0,0.0
2023-11-29 00:00:00+09:00,80980.53125347274,81846.79762279615,80651.95156226857,81159.7578125,24153,1695.0,0.0
2023-11-30 00:00:00+09:00,81189.62750171707,83758.5390625,80651.94784938781,83758.5390625,90459,0.0,0.0
2023-12-01 00:00:00+09:00,83310.47415751294,84146.86707625957,81727.30859802847,81816.921875,30081,0.0,0.0
2023-12-04 00:00:00+09:00,82444.21085164836,83041.63033573494,80831.17194368131,81548.078125,20724,0.0,0.0
2023-12-05 00:00:00+09:00,81518.21251007079,81697.43907257079,79935.046875,79935.046875,19488,0.0,0.0
2023-12-06 00:00:00+09:00,80203.88282988041,80861.0491941954,79994.78285008992,80562.3359375,15699,0.0,0.0
2023-12-07 00:00:00+09:00,80203.88120088268,80263.6210505935,79009.0351994065,79636.328125,16638,0.0,0.0
2023-12-08 00:00:00+09:00,78650.58365361938,79845.42967871204,78650.58365361938,79666.203125,25164,0.0,0.0
2023-12-11 00:00:00+09:00,79815.55471199547,80592.20776378002,79606.46173739257,80174.0078125,10572,0.0,0.0
2023-12-12 00:00:00+09:00,80592.2132711792,80741.56640625,79666.20703125,80114.2734375,14112,0.0,0.0
2023-12-13 00:00:00+09:00,79785.69139307034,80054.53122891254,78949.29845899325,79337.625,13293,0.0,0.0
2023-12-14 00:00:00+09:00,79636.3375351391,80174.01724918214,79009.04453542223,79128.53125,19221,0.0,0.0
2023-12-15 00:00:00+09:00,79307.75233840337,80114.27185370916,79158.39920628515,79546.71875,32238,0.0,0.0
2023-12-18 00:00:00+09:00,79277.87422239046,79815.553867458,78710.32815328831,79068.78125,14631,0.0,0.0
2023-12-19 00:00:00+09:00,79068.78363896307,80233.75623847423,78710.33053142118,80203.8828125,15765,0.0,0.0
2023-12-20 00:00:00+09:00,79307.74369468632,80084.38969850718,78710.32423028849,78799.9375,17565,0.0,0.0
2023-12-21 00:00:00+09:00,78710.32882513884,78889.55537502452,77605.09610049814,77844.0625,13062,0.0,0.0
2023-12-22 00:00:00+09:00,77366.13744962032,78471.36328391808,77216.77730906499,78381.75,14979,0.0,0.0
2023-12-25 00:00:00+09:00,78112.91338002446,78172.66023913363,77007.6875,77007.6875,11484,0.0,0.0
2023-12-26 00:00:00+09:00,77306.38436839698,77455.74449692607,76679.09143147904,76977.8046875,12933,0.0,0.0
2023-12-27 00:00:00+09:00,77246.64225731754,77993.421875,76738.83603787419,77993.421875,15285,0.0,0.0
2023-12-28 00:00:00+09:00,78292.128974374,79277.875,77575.22277391872,79277.875,13230,0.0,0.0
2023-12-29 00:00:00+09:00,79427.22759296013,81249.35934561609,79068.77452672794,81070.1328125,10242,0.0,0.0
2024-01-04 00:00:00+09:00,81189.62728897056,81189.62728897056,79845.42816166973,80532.4609375,10680,0.0,0.0
2024-01-05 00:00:00+09:00,80353.23601745271,81906.53515197152,80293.49616648411,81816.921875,17802,0.0,0.0
2024-01-09 00:00:00+09:00,81816.921875,81996.14842894304,81189.62893619934,81816.921875,10836,0.0,0.0
2024-01-10 00:00:00+09:00,81398.71884221426,82205.23823514287,81398.71884221426,81936.3984375,12171,0.0,0.0
2024-01-11 00:00:00+09:00,82205.2523336792,83280.6117086792,82055.89219757079,83161.125,14559,0.0,0.0
2024-01-12 00:00:00+09:00,83310.48438845295,83310.48438845295,82563.71165600773,83131.2578125,19323,0.0,0.0
2024-01-15 00:00:00+09:00,83220.85943336812,84445.57886470645,83190.99300892183,84116.9921875,4245,0.0,0.0
2024-01-16 00:00:00+09:00,84535.1976461792,84833.90391632079,83848.15782257079,84774.1640625,15522,0.0,0.0
2024-01-17 00:00:00+09:00,84385.83911213075,84535.19925107475,82474.09374319478,82832.546875,13821,0.0,0.0
2024-01-18 00:00:00+09:00,82981.896829623,83280.61009501426,80861.0515481462,81159.7578125,12867,0.0,0.0
2024-01-19 00:00:00+09:00,81816.92811067693,82563.70780936786,81249.37497958881,81966.28125,10233,0.0,0.0
2024-01-22 00:00:00+09:00,82384.47660242039,84027.38204557,82235.11647047049,83818.2890625,13200,0.0,0.0
2024-01-23 00:00:00+09:00,83579.31954858637,84087.13281923239,82862.41328512161,83728.6796875,14025,0.0,0.0
2024-01-24 00:00:00+09:00,83997.51955336693,83997.51955336693,82623.44688110104,82832.546875,11610,0.0,0.0
2024-01-25 00:00:00+09:00,82115.63669560182,82623.4429410979,81010.40392489426,81309.1171875,15501,0.0,0.0
2024-01-26 00:00:00+09:00,81996.14600217089,82145.49912569072,80592.20703818068,80681.8203125,15291,0.0,0.0
2024-01-29 00:00:00+09:00,80950.66874720932,81100.02188661775,80293.5023319442,80353.2421875,17187,0.0,0.0
2024-01-30 00:00:00+09:00,80920.79296875,80920.79296875,80263.62657257079,80293.5,15627,0.0,0.0
2024-01-31 00:00:00+09:00,79516.85153050744,80293.49761122258,78351.87890891604,78441.4921875,38877,0.0,0.0
2024-02-01 00:00:00+09:00,77724.58276271993,78501.22881149864,76977.80313821614,77306.3828125,33417,0.0,0.0
2024-02-02 00:00:00+09:00,78262.27027819357,79038.91640503237,78083.0437103817,78740.203125,18879,0.0,0.0
2024-02-05 00:00:00+09:00,78441.4922190599,80502.5976273201,78441.4922190599,79516.8515625,16278,0.0,0.0
2024-02-06 00:00:00+09:00,79606.47108955117,79905.17737437217,78740.2046608716,79486.984375,13740,0.0,0.0
2024-02-07 00:00:00+09:00,79875.3070211792,80353.23985382079,78979.1742086792,79038.9140625,17742,0.0,0.0
2024-02-08 00:00:00+09:00,79815.55467516957,80442.84760076307,79367.48829974564,79636.328125,12567,0.0,0.0
2024-02-09 00:00:00+09:00,80293.49840548079,80651.9515233624,79188.265625,79188.265625,16422,0.0,0.0
2024-02-13 00:00:00+09:00,79666.2125829273,80353.24545337517,78590.85313298902,78620.7265625,14904,0.0,0.0
2024-02-14 00:00:00+09:00,78859.68513223947,78859.68513223947,77724.5859375,77724.5859375,17049,0.0,0.0
2024-02-15 00:00:00+09:00,78501.22805084518,78979.16784602097,77276.51563943872,77455.7421875,15843,0.0,0.0
2024-02-16 00:00:00+09:00,77634.96946219001,78202.5155356714,76947.9296875,76947.9296875,20544,0.0,0.0
2024-02-19 00:00:00+09:00,77366.13354454387,77933.67964668613,75543.99452983664,75962.1875,17220,0.0,0.0
2024-02-20 00:00:00+09:00,76380.3913906808,77067.4242342839,75753.09840272732,76231.03125,14070,0.0,0.0
2024-02-21 00:00:00+09:00,76469.99998900936,76828.45310301872,75424.50707245714,76111.546875,17790,0.0,0.0
2024-02-22 00:00:00+09:00,75006.31872975065,75842.71171433914,74319.28588589736,75334.8984375,26637,0.0,0.0
2024-02-26 00:00:00+09:00,76380.3890524292,77455.7484274292,76051.80235382079,76708.96875,29373,0.0,0.0
2024-02-27 00:00:00+09:00,76320.6289529044,77186.89518868114,75872.56262441174,76589.46875,34383,0.0,0.0
2024-02-28 00:00:00+09:00,76499.8671875,77216.77342276291,76051.80079046068,76499.8671875,27078,0.0,0.0
2024-02-29 00:00:00+09:00,76201.16011434435,76499.86637517373,74856.9609375,74856.9609375,39990,0.0,0.0
2024-03-01 00:00:00+09:00,75424.51495881038,76141.4212617885,73871.2226363832,74140.0625,26007,0.0,0.0
2024-03-04 00:00:00+09:00,74976.4445595787,75872.57739097222,74558.25157194097,74588.125,28635,0.0,0.0
2024-03-05 00:00:00+09:00,75185.54296875,75305.0296774292,74558.25,74737.4765625,21840,0.0,0.0
2024-03-06 00:00:00+09:00,76171.27713323353,76828.4434264932,74349.13836617146,74827.078125,44895,0.0,0.0
2024-03-07 00:00:00+09:00,75424.50938507079,76410.25547882079,73124.4375,73124.4375,34944,0.0,0.0
2024-03-08 00:00:00+09:00,73094.55082995599,73930.94363710504,72885.45787894596,73363.390625,37446,0.0,0.0
2024-03-11 00:00:00+09:00,73841.3358801956,74080.30227104803,72765.97661980441,73303.65625,20460,0.0,0.0
2024-03-12 00:00:00+09:00,73273.78830613886,73871.21482950867,72915.33519253193,73423.1484375,25122,0.0,0.0
2024-03-13 00:00:00+09:00,74379.0234375,74588.1234274292,71869.8515625,71869.8515625,38301,0.0,0.0
2024-03-14 00:00:00+09:00,72377.66166538178,73572.5078125,72377.66166538178,73572.5078125,26736,0.0,0.0
2024-03-15 00:00:00+09:00,74558.24847449014,77455.74684263466,74020.56879799142,76858.3203125,51573,0.0,0.0
2024-03-18 00:00:00+09:00,76858.30999065549,76918.0568362676,74767.33841910784,75723.2109375,33978,0.0,0.0
2024-03-19 00:00:00+09:00,76619.35770395811,80114.27577466497,75932.32486134458,79994.7890625,42465,0.0,0.0
2024-03-21 00:00:00+09:00,80353.24143049438,80532.46799651111,79486.98202842602,80144.1484375,48438,0.0,0.0
2024-03-22 00:00:00+09:00,81338.98594757079,82414.34532257079,80741.56640625,82264.9921875,24168,0.0,0.0
2024-03-25 00:00:00+09:00,82264.99761117795,83310.48362767696,81846.80460478595,83101.390625,15786,0.0,0.0
2024-03-26 00:00:00+09:00,82294.86794269407,83280.61406432654,81757.18823998544,82503.9609375,24000,0.0,0.0
2024-03-27 00:00:00+09:00,82683.18516632079,83220.86485382079,80651.953125,80651.953125,26625,0.0,0.0
2024-03-28 00:00:00+09:00,81338.9804138805,81428.59368903389,79188.26181019917,80532.4609375,29790,0.0,0.0
2024-03-29 00:00:00+09:00,81040.27733598258,81129.89061464343,80233.75782803485,80771.4375,7788,0.0,0.0
2024-04-01 00:00:00+09:00,80622.0780744853,80622.0780744853,77993.42654476377,78112.90625,18486,0.0,0.0
2024-04-02 00:00:00+09:00,78411.61711474098,78650.5835189354,76260.89847387951,76977.8046875,29757,0.0,0.0
2024-04-03 00:00:00+09:00,77306.38274824487,77306.38274824487,76081.67032598924,76410.25,27744,0.0,0.0
2024-04-04 00:00:00+09:00,76320.63597711893,77157.02886762861,76171.28285422105,76559.609375,15501,0.0,0.0
2024-04-05 00:00:00+09:00,76679.09532257079,77605.1015625,76529.7421875,77067.421875,16050,0.0,0.0
2024-04-08 00:00:00+09:00,77097.30143309469,78710.34062386122,76798.58813816225,78471.3671875,15657,0.0,0.0
2024-04-09 00:00:00+09:00,78321.998487886,79427.23115873188,78023.28525227006,78829.8046875,14499,0.0,0.0
2024-04-10 00:00:00+09:00,78949.29061584028,80144.13654567265,78799.9375,78799.9375,19671,0.0,0.0
2024-04-11 00:00:00+09:00,78351.87347773674,78889.55311196968,77903.80711587594,78859.6796875,22623,0.0,0.0
2024-04-12 00:00:00+09:00,78859.68353517877,79188.2632162296,76977.80472354383,77694.7109375,30735,0.0,0.0
2024-04-15 00:00:00+09:00,77694.71484375,78112.90782257079,76499.86876007079,77605.1015625,18483,0.0,0.0
2024-04-16 00:00:00+09:00,77605.09766075548,78650.58355576248,77067.41800028835,77694.7109375,17616,0.0,0.0
2024-04-17 00:00:00+09:00,78531.10548724332,80383.11091146489,78083.03909420282,79158.3984375,17553,0.0,0.0
2024-04-18 00:00:00+09:00,79576.59215162964,79576.59215162964,78232.39295987913,78292.1328125,15456,0.0,0.0
2024-04-19 00:00:00+09:00,78292.1328373021,79636.33202947842,78142.77970518389,79546.71875,24066,0.0,0.0
2024-04-22 00:00:00+09:00,79815.56016632079,80980.53282257079,79815.56016632079,80651.953125,16656,0.0,0.0
2024-04-23 00:00:00+09:00,81100.01953125,81100.01953125,79875.3070211792,80293.5,25812,0.0,0.0
2024-04-24 00:00:00+09:00,80562.33433839228,80562.33433839228,79606.46173739257,80174.0078125,13515,0.0,0.0
2024-04-25 00:00:00+09:00,81667.5710602667,81697.43748607831,80293.49844077078,80980.53125,18681,0.0,0.0
2024-04-26 00:00:00+09:00,80263.61653472768,81249.36250519936,79994.77672459904,81129.8828125,13830,0.0,0.0
2024-04-30 00:00:00+09:00,81548.08045063968,82205.24680260227,81189.62734975775,81428.59375,16665,0.0,0.0
2024-05-01 00:00:00+09:00,81667.56328507558,82026.01636898807,81070.13681119689,81876.65625,15606,0.0,0.0
2024-05-02 00:00:00+09:00,82026.02035936525,83041.6328125,81816.9203832318,83041.6328125,29040,0.0,0.0
2024-05-07 00:00:00+09:00,84535.1952925398,84833.9015543648,83400.08909428517,83818.2890625,25596,0.0,0.0
2024-05-08 00:00:00+09:00,84445.585947577,84445.585947577,83519.57969029293,83907.90625,19728,0.0,0.0
2024-05-09 00:00:00+09:00,83907.90627733915,83967.64613229904,82324.73361104369,82474.09375,27096,0.0,0.0
2024-05-10 00:00:00+09:00,82623.44367910498,82742.93038542202,79277.87891156474,79546.71875,42006,0.0,0.0
2024-05-13 00:00:00+09:00,79905.16792539836,80024.65462581995,79068.78202555863,79277.875,31989,0.0,0.0
2024-05-14 00:00:00+09:00,79755.81482545876,80054.52807608708,79128.52189986526,79636.328125,22605,0.0,0.0
2024-05-15 00:00:00+09:00,79367.50014416472,79666.21343937155,77575.234375,77575.234375,38811,0.0,0.0
2024-05-16 00:00:00+09:00,78740.19444791456,78949.29442099841,77455.7421875,77455.7421875,34509,0.0,0.0
2024-05-17 00:00:00+09:00,77336.26012150169,77664.83981228624,75753.09451912847,76141.4140625,53208,0.0,0.0
2024-05-20 00:00:00+09:00,77605.09754967378,77605.09754967378,75543.9921875,75543.9921875,54438,0.0,0.0
2024-05-21 00:00:00+09:00,75484.2562399292,76768.70860382079,75245.28282257079,76708.96875,35493,0.0,0.0
2024-05-22 00:00:00+09:00,76231.01711898389,76469.99049935931,75305.01802339777,75723.2109375,31626,0.0,0.0
2024-05-23 00:00:00+09:00,76380.39448662035,77276.527362877,76081.68119418877,77007.6875,24678,0.0,0.0
2024-05-24 00:00:00+09:00,77067.42737086206,77097.30080042161,75992.06791917562,76828.4609375,19632,0.0,0.0
2024-05-27 00:00:00+09:00,77395.99530846557,77395.99530846557,76529.73599350615,77097.2890625,25638,0.0,0.0
2024-05-28 00:00:00+09:00,77276.51797072147,77515.484375,77037.5445654057,77515.484375,19374,0.0,0.0
2024-05-29 00:00:00+09:00,76977.79903810867,77276.5122722071,75514.11329237415,75603.7265625,45504,0.0,0.0
2024-05-30 00:00:00+09:00,75937.98180236078,76456.4315043629,74931.57481461865,75572.015625,30510,1732.0,0.0
2024-05-31 00:00:00+09:00,76395.4480432581,79048.703125,76181.96536673227,79048.703125,134628,0.0,0.0
2024-06-03 00:00:00+09:00,78865.71895322081,78896.21852025003,76608.9296875,76608.9296875,22338,0.0,0.0
2024-06-04 00:00:00+09:00,77066.39468385844,77462.85335354292,76242.97062682078,76517.4453125,24075,0.0,0.0
2024-06-05 00:00:00+09:00,76913.89441247149,77493.3432816247,76303.953125,76303.953125,18048,0.0,0.0
2024-06-06 00:00:00+09:00,76303.95077071474,76608.9249789295,75572.01838922108,75998.9765625,24378,0.0,0.0
2024-06-07 00:00:00+09:00,75907.479641688,76639.4119713717,75053.56335557479,75206.046875,27576,0.0,0.0
2024-06-10 00:00:00+09:00,75175.56084374509,75572.02664294722,74809.59461302863,74870.59375,21390,0.0,0.0
2024-06-11 00:00:00+09:00,74901.08381923882,75998.98247692038,74901.08381923882,75724.5078125,25005,0.0,0.0
2024-06-12 00:00:00+09:00,75724.50907483605,76334.45754890109,75572.02553020872,75907.4921875,27672,0.0,0.0
2024-06-13 00:00:00+09:00,76242.96006883385,76730.91023284094,75785.5023227164,76181.9609375,26610,0.0,0.0
2024-06-14 00:00:00+09:00,76547.92841400582,76883.40219861807,75815.99600798257,76364.9453125,23781,0.0,0.0
2024-06-17 00:00:00+09:00,76486.92795653388,76639.41147497145,75663.50409097312,76273.4453125,16914,0.0,0.0
2024-06-18 00:00:00+09:00,75968.49675473379,76669.9296875,75541.53136280797,76669.9296875,13005,0.0,0.0
2024-06-19 00:00:00+09:00,76639.42545758629,77706.83172472392,76364.95078565569,77127.3828125,16677,0.0,0.0
2024-06-20 00:00:00+09:00,76852.9081405694,77767.82371367142,76517.4414796913,77127.3828125,12726,0.0,0.0
2024-06-21 00:00:00+09:00,76639.41470552553,77188.36397237238,76547.92316105105,76730.90625,24420,0.0,0.0
2024-06-24 00:00:00+09:00,77249.36323221742,78255.77022315214,77066.38014295658,77798.3125,9663,0.0,0.0
2024-06-25 00:00:00+09:00,77950.8013314901,78591.2421875,77615.33469426786,78591.2421875,14373,0.0,0.0
2024-06-26 00:00:00+09:00,78591.23393801054,78865.70856177542,78042.28469048078,78560.734375,29475,0.0,0.0
2024-06-27 00:00:00+09:00,78469.25744528754,78469.25744528754,76669.92584815033,77279.8671875,31683,0.0,0.0
2024-06-28 00:00:00+09:00,78255.77676181856,78286.26918072521,76151.4710594933,76547.9296875,27777,0.0,0.0
2024-07-01 00:00:00+09:00,76852.89920084439,76944.39074751206,75389.03445416164,75846.4921875,17718,0.0,0.0
2024-07-02 00:00:00+09:00,76425.95298886046,76486.94498025517,74840.09688259417,75297.5546875,19236,0.0,0.0
2024-07-03 00:00:00+09:00,75023.07686430318,75450.0350817513,74779.10176115824,74840.09375,16743,0.0,0.0
2024-07-04 00:00:00+09:00,74718.09905928913,75419.5390625,74291.14086221375,75419.5390625,18027,0.0,0.0
2024-07-05 00:00:00+09:00,75053.56880327027,75145.06035112157,74260.63729004095,74901.078125,14634,0.0,0.0
2024-07-08 00:00:00+09:00,75175.55179601138,76730.90808936181,75145.05937897354,75846.4921875,23526,0.0,0.0
2024-07-09 00:00:00+09:00,75114.56234056123,76212.4609375,75023.07079081633,76212.4609375,12060,0.0,0.0
2024-07-10 00:00:00+09:00,75572.02576203195,76151.47466983789,75297.55109219406,75877.0,14334,0.0,0.0
2024-07-11 00:00:00+09:00,75846.4993678291,76456.44068743056,75572.02470184179,75755.0078125,11832,0.0,0.0
2024-07-12 00:00:00+09:00,75907.49070455428,77584.83825379734,75785.50673034665,76822.40625,23856,0.0,0.0
2024-07-16 00:00:00+09:00,77554.3359375,77615.33507021944,76639.42042448279,77554.3359375,15393,0.0,0.0
2024-07-17 00:00:00+09:00,76974.89883528795,77157.88194888389,75816.00101732837,77096.8828125,19566,0.0,0.0
2024-07-18 00:00:00+09:00,77157.87900540324,79292.67715073073,76852.90477845178,78926.7109375,19626,0.0,0.0
2024-07-19 00:00:00+09:00,78865.72219820556,79018.20574407041,76517.44128255309,77066.390625,23745,0.0,0.0
2024-07-22 00:00:00+09:00,77188.3659060329,77493.34011118008,76425.94111483057,77005.3828125,24219,0.0,0.0
2024-07-23 00:00:00+09:00,77096.87898876672,77279.86209328735,74901.08173451915,75389.0390625,24195,0.0,0.0
2024-07-24 00:00:00+09:00,75694.01582487318,76120.97403381643,74931.58381453804,75755.0078125,19524,0.0,0.0
2024-07-25 00:00:00+09:00,75450.03124066282,75663.51391240764,74138.65708676944,74291.140625,22836,0.0,0.0
2024-07-26 00:00:00+09:00,74077.65335741172,75053.56795531778,73986.16181059409,74748.59375,22182,0.0,0.0
2024-07-29 00:00:00+09:00,75053.56656097302,75663.5078125,74169.14352631538,75663.5078125,20718,0.0,0.0
2024-07-30 00:00:00+09:00,75663.51200442165,75815.99553880707,74565.61340218096,75175.5546875,22998,0.0,0.0
2024-07-31 00:00:00+09:00,75114.56397380123,75876.99595417894,74565.61466339586,75358.5390625,23028,0.0,0.0
2024-08-01 00:00:00+09:00,75175.54561045454,75206.04517275991,73650.68900738654,73894.6640625,31302,0.0,0.0
2024-08-02 00:00:00+09:00,74016.66808063512,74413.13386868639,72918.76941936488,73467.71875,47169,0.0,0.0
2024-08-05 00:00:00+09:00,73620.20551568738,74230.15400828187,72491.8143851659,72766.2890625,45000,0.0,0.0
2024-08-06 00:00:00+09:00,74931.58381453804,77188.37313006341,74260.64335953201,75755.0078125,47967,0.0,0.0
2024-08-07 00:00:00+09:00,76120.98031026253,78499.76094495824,75480.53937015214,76669.9296875,46050,0.0,0.0
2024-08-08 00:00:00+09:00,76730.92085839833,78164.29342657533,75968.49594114156,76517.4453125,28053,0.0,0.0
2024-08-09 00:00:00+09:00,77798.32374088177,77950.8072880388,75998.98500465018,76090.4765625,42882,0.0,0.0
2024-08-13 00:00:00+09:00,79140.1890743405,80878.5284875341,78408.25668983793,80451.5703125,79788,0.0,0.0
2024-08-14 00:00:00+09:00,80512.56025701923,81274.9921875,79506.15325380648,81274.9921875,40482,0.0,0.0
2024-08-15 00:00:00+09:00,81122.50867809633,81488.47489340772,79963.61804553619,81183.5078125,28464,0.0,0.0
2024-08-16 00:00:00+09:00,80787.04667763486,81396.98802231764,79658.64839958257,80726.0546875,19320,0.0,0.0
2024-08-19 00:00:00+09:00,80817.53210246045,81244.49025423729,79567.14291519493,80970.015625,18987,0.0,0.0
2024-08-20 00:00:00+09:00,81061.51453196675,81610.46384030963,79414.66660693807,79780.6328125,24324,0.0,0.0
2024-08-21 00:00:00+09:00,79414.66936011314,81671.45865672502,77889.8125,77889.8125,26538,0.0,0.0
2024-08-22 00:00:00+09:00,77920.30196624382,78652.234375,77462.84421077119,78652.234375,19212,0.0,0.0
2024-08-23 00:00:00+09:00,78621.73501947802,79201.17669343267,78194.76972019093,78713.2265625,14952,0.0,0.0
