Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-22 00:00:00+09:00,127905.08788672654,128329.73957293745,127395.50586327344,127650.296875,531,0.0,0.0
2023-09-25 00:00:00+09:00,127395.51044474394,127990.0228268194,126036.625,126036.625,632,0.0,0.0
2023-09-26 00:00:00+09:00,126885.93041609939,126885.93041609939,124592.81119171206,124762.671875,717,0.0,0.0
2023-09-27 00:00:00+09:00,124762.68733647029,125781.8515625,124507.89627996286,125781.8515625,569,0.0,0.0
2023-09-28 00:00:00+09:00,125781.82873132727,125781.82873132727,123488.70963899382,123658.5703125,963,0.0,0.0
2023-09-29 00:00:00+09:00,123998.29100892245,124762.66403568977,123403.77865477007,123743.5,680,0.0,0.0
2023-10-02 00:00:00+09:00,123998.27920399724,124677.72182977256,123233.90625,123233.90625,388,0.0,0.0
2023-10-03 00:00:00+09:00,123233.90534729516,123403.76600249474,121280.5078125,121280.5078125,884,0.0,0.0
2023-10-04 00:00:00+09:00,121025.7278193657,121450.37949592488,118477.81776001063,119836.703125,1417,0.0,0.0
2023-10-05 00:00:00+09:00,120686.009128232,122299.68553459119,120346.2877795248,121535.3125,825,0.0,0.0
2023-10-06 00:00:00+09:00,121535.30990853658,122554.47393292683,121280.51890243903,121875.03125,445,0.0,0.0
2023-10-10 00:00:00+09:00,121620.23638098543,122979.121703678,121620.23638098543,122384.609375,470,0.0,0.0
2023-10-11 00:00:00+09:00,122299.67327586208,123488.69787715518,122044.8822898707,123148.9765625,485,0.0,0.0
2023-10-12 00:00:00+09:00,123233.91270168286,123913.35536302914,119072.32640093684,122384.609375,992,0.0,0.0
2023-10-13 00:00:00+09:00,122384.60606258718,122724.32738406556,121110.65110704325,121790.09375,829,0.0,0.0
2023-10-16 00:00:00+09:00,121790.10546874999,121875.03580729166,118987.40429687499,119242.1953125,764,0.0,0.0
2023-10-17 00:00:00+09:00,120346.29228325209,122299.69011142061,120091.50126218662,121959.96875,649,0.0,0.0
2023-10-18 00:00:00+09:00,121959.9674570477,122469.5494937763,120770.94270468093,121110.6640625,532,0.0,0.0
2023-10-19 00:00:00+09:00,121110.65815467754,121365.44916061305,119836.703125,119836.703125,609,0.0,0.0
2023-10-20 00:00:00+09:00,119836.70768229166,120261.35937499999,119242.19531249999,119242.1953125,564,0.0,0.0
2023-10-23 00:00:00+09:00,119242.18409296028,119327.11442351082,117458.64715139891,117628.5078125,1205,0.0,0.0
2023-10-24 00:00:00+09:00,117203.87176802622,117883.31450291333,116184.70766569556,116609.359375,1361,0.0,0.0
2023-10-25 00:00:00+09:00,117968.23570965868,118817.5390625,117203.8626921015,118817.5390625,690,0.0,0.0
2023-10-26 00:00:00+09:00,118053.16470932326,118817.53771823255,117118.93103176747,117968.234375,672,0.0,0.0
2023-10-27 00:00:00+09:00,118902.48240377761,119921.64653866715,118817.55205920349,119157.2734375,743,0.0,0.0
2023-10-30 00:00:00+09:00,119412.0546875,119581.91536273115,118392.89063611308,119412.0546875,396,0.0,0.0
2023-10-31 00:00:00+09:00,118392.89321074965,120176.43033946252,118392.89321074965,120091.5,1052,0.0,0.0
2023-11-01 00:00:00+09:00,120091.50649938207,121280.53131620763,119581.92443502825,120261.3671875,841,0.0,0.0
2023-11-02 00:00:00+09:00,120940.79293018335,121875.02658343618,120176.41994115831,120431.2109375,815,0.0,0.0
2023-11-06 00:00:00+09:00,121959.964185884,122214.7551974144,121110.66081411601,121535.3125,681,0.0,0.0
2023-11-07 00:00:00+09:00,121790.11324869792,122639.41668836806,120686.01877712674,122299.6953125,1098,0.0,0.0
2023-11-08 00:00:00+09:00,122469.55403239778,122894.20574540886,121875.04163418226,122554.484375,681,0.0,0.0
2023-11-09 00:00:00+09:00,123064.06708889562,123064.06708889562,121959.97262916088,122469.5546875,744,0.0,0.0
2023-11-10 00:00:00+09:00,122214.76365833044,122809.27605972606,121620.2512569348,122469.5546875,606,0.0,0.0
2023-11-13 00:00:00+09:00,122809.26624651082,123658.56960921144,121705.171875,121705.171875,365,0.0,0.0
2023-11-14 00:00:00+09:00,121535.32221679688,122809.27737630208,121025.7401529948,122299.6953125,482,0.0,0.0
2023-11-15 00:00:00+09:00,122299.68556701031,124762.66534579037,122299.68556701031,123573.640625,1007,0.0,0.0
2023-11-16 00:00:00+09:00,123743.49469769257,123913.35536302914,122044.88804432686,122384.609375,419,0.0,0.0
2023-11-17 00:00:00+09:00,122214.76111440752,122639.4128208509,120686.01497121132,120770.9453125,400,0.0,0.0
2023-11-20 00:00:00+09:00,120261.35027327221,121280.51425863893,120091.48960904442,120431.2109375,623,0.0,0.0
2023-11-21 00:00:00+09:00,121280.52016625616,121280.52016625616,120091.49545874386,120686.0078125,410,0.0,0.0
2023-11-22 00:00:00+09:00,120686.01890779485,120686.01890779485,120261.36718750001,120261.3671875,410,0.0,0.0
2023-11-24 00:00:00+09:00,120261.35220848056,120940.79487632509,120176.421875,120176.421875,369,0.0,0.0
2023-11-27 00:00:00+09:00,120006.5625,120431.21417197453,119666.84116242039,120006.5625,416,0.0,0.0
2023-11-28 00:00:00+09:00,120006.56120803887,120855.86454284452,119921.6308745583,120176.421875,584,0.0,0.0
2023-11-29 00:00:00+09:00,120176.42454268293,121875.03125,120176.42454268293,121875.03125,588,0.0,0.0
2023-11-30 00:00:00+09:00,121705.18816013442,122384.63094120985,120940.81503142457,121620.2578125,1145,0.0,0.0
2023-12-01 00:00:00+09:00,121875.03117248406,121959.96150779589,119836.703125,119836.703125,662,0.0,0.0
2023-12-04 00:00:00+09:00,119581.91796322489,120176.43033946252,119157.2662659123,120091.5,694,0.0,0.0
2023-12-05 00:00:00+09:00,120091.51044991135,120516.16218417553,119751.7890625,119751.7890625,455,0.0,0.0
2023-12-06 00:00:00+09:00,119751.76508696417,120940.78970484892,119751.76508696417,120855.859375,447,0.0,0.0
2023-12-07 00:00:00+09:00,120601.07413516405,120601.07413516405,118987.39779110199,119072.328125,654,0.0,0.0
2023-12-08 00:00:00+09:00,119072.328125,119072.328125,118392.88545381598,119072.328125,976,0.0,0.0
2023-12-11 00:00:00+09:00,118562.75002219461,119581.9140625,118477.81968550249,119581.9140625,575,0.0,0.0
2023-12-12 00:00:00+09:00,119751.77669039146,119751.77669039146,118647.68229537366,119327.125,542,0.0,0.0
2023-12-13 00:00:00+09:00,118987.38664314516,119157.24729502689,118053.1530577957,118477.8046875,674,0.0,0.0
2023-12-14 00:00:00+09:00,119072.32872120231,119072.32872120231,117628.51303770699,117968.234375,611,0.0,0.0
2023-12-15 00:00:00+09:00,117713.44663323782,118562.75,117543.58595988539,118562.75,967,0.0,0.0
2023-12-18 00:00:00+09:00,118307.95898997135,118562.75,117543.58595988539,118562.75,654,0.0,0.0
2023-12-19 00:00:00+09:00,118223.03124999999,118223.03124999999,116609.35481770833,117203.8671875,1092,0.0,0.0
2023-12-20 00:00:00+09:00,117288.79105777877,118053.1640625,116949.06972234712,118053.1640625,768,0.0,0.0
2023-12-21 00:00:00+09:00,117203.87176802622,117798.38416105244,116609.359375,116609.359375,581,0.0,0.0
2023-12-22 00:00:00+09:00,116694.28060227272,117034.00194318181,116099.76825568182,116779.2109375,804,0.0,0.0
2023-12-25 00:00:00+09:00,116184.70378816083,116184.70378816083,113721.72395639426,114061.4453125,1555,0.0,0.0
2023-12-26 00:00:00+09:00,114231.29822993543,115250.46222901292,113891.5768969096,115080.6015625,1023,0.0,0.0
2023-12-27 00:00:00+09:00,115250.46554312226,116694.28125,115080.60487172488,116694.28125,1157,0.0,0.0
2023-12-28 00:00:00+09:00,117118.91947244624,118732.59566532259,116609.33751680108,118477.8046875,891,0.0,0.0
2023-12-29 00:00:00+09:00,118477.82616349249,119157.26889417919,118223.03513948499,118732.6171875,529,0.0,0.0
2024-01-04 00:00:00+09:00,119581.89892473118,119751.75957661291,118477.8046875,118477.8046875,909,0.0,0.0
2024-01-05 00:00:00+09:00,118902.47654036827,120261.3619865439,118902.47654036827,119921.640625,1396,0.0,0.0
2024-01-09 00:00:00+09:00,120686.00975173364,120686.00975173364,119412.0546875,119412.0546875,1319,0.0,0.0
2024-01-10 00:00:00+09:00,119751.77996651785,119921.64064732142,118902.47656249999,118902.4765625,875,0.0,0.0
2024-01-11 00:00:00+09:00,119157.26497395833,119242.19531249999,118223.03124999999,118223.03125,1015,0.0,0.0
2024-01-12 00:00:00+09:00,118647.68687996031,118902.47790404041,117713.453125,117713.453125,1176,0.0,0.0
2024-01-15 00:00:00+09:00,118053.1530577957,118732.59566532259,118053.1530577957,118477.8046875,185,0.0,0.0
2024-01-16 00:00:00+09:00,118053.17449044011,119242.19926948052,117713.453125,117713.453125,812,0.0,0.0
2024-01-17 00:00:00+09:00,117713.44195775421,117968.23295766277,116099.765625,116099.765625,1966,0.0,0.0
2024-01-18 00:00:00+09:00,115929.90754539619,116269.62888618856,114995.67385821717,115760.046875,1692,0.0,0.0
2024-01-19 00:00:00+09:00,116099.77083903173,116864.14387308534,115844.97982768052,116439.4921875,575,0.0,0.0
2024-01-22 00:00:00+09:00,117118.93363569255,118647.6796875,117118.93363569255,118647.6796875,1094,0.0,0.0
2024-01-23 00:00:00+09:00,118817.54624459654,118987.40692543227,117883.3125,117883.3125,1196,0.0,0.0
2024-01-24 00:00:00+09:00,117798.37955729166,118307.96158854166,117203.86718749999,117203.8671875,1322,0.0,0.0
2024-01-25 00:00:00+09:00,116949.07880086143,117034.00914131232,115760.05403454912,115844.984375,2214,0.0,0.0
2024-01-26 00:00:00+09:00,115929.91210937499,117203.86718749999,115929.91210937499,117203.8671875,1166,0.0,0.0
2024-01-29 00:00:00+09:00,116524.42577558054,117458.65950993287,116099.77407814768,117034.0078125,9016,0.0,0.0
2024-01-30 00:00:00+09:00,117064.45094803371,117151.42305126405,116107.7578125,116107.7578125,3763,3235.0,0.0
2024-01-31 00:00:00+09:00,116107.76356064921,116455.65199079347,114455.29351746394,114542.265625,3052,0.0,0.0
2024-02-01 00:00:00+09:00,114803.16513761468,115672.88608562692,113759.5,113759.5,2181,0.0,0.0
2024-02-02 00:00:00+09:00,114455.28454809132,116368.67076394087,114368.31244737089,116194.7265625,1251,0.0,0.0
2024-02-05 00:00:00+09:00,115846.83926569507,116977.47658585575,115846.83926569507,116368.671875,780,0.0,0.0
2024-02-06 00:00:00+09:00,116368.671875,116542.61607810165,116020.78346879671,116368.671875,812,0.0,0.0
2024-02-07 00:00:00+09:00,116542.61273584905,116542.61273584905,115238.03125,115238.03125,867,0.0,0.0
2024-02-08 00:00:00+09:00,115325.00891848645,115846.84153802712,114977.12050545934,115498.953125,962,0.0,0.0
2024-02-09 00:00:00+09:00,115151.0614068441,115411.97770912548,114368.3125,114368.3125,734,0.0,0.0
2024-02-13 00:00:00+09:00,114629.22432695967,114803.1685216895,113237.670769121,114281.3359375,1293,0.0,0.0
2024-02-14 00:00:00+09:00,114368.30915178571,114368.30915178571,112280.97879464286,112628.8671875,1726,0.0,0.0
2024-02-15 00:00:00+09:00,112976.75670421512,113150.70090237404,111585.2031189438,112194.0078125,1230,0.0,0.0
2024-02-16 00:00:00+09:00,112889.77569364439,113498.5803391417,111759.13849486367,113237.6640625,1517,0.0,0.0
2024-02-19 00:00:00+09:00,112976.76230785962,113063.7344112529,111411.26444678074,112454.9296875,1366,0.0,0.0
2024-02-20 00:00:00+09:00,112628.86941276943,113585.56251202848,112628.86941276943,112976.7578125,955,0.0,0.0
2024-02-21 00:00:00+09:00,113324.64846161265,113411.6205632716,111846.12273341049,112715.84375,894,0.0,0.0
2024-02-22 00:00:00+09:00,111846.11718139172,112107.03347341673,110715.47991594997,111237.3125,1766,0.0,0.0
2024-02-26 00:00:00+09:00,111324.28791377983,112976.7578125,111324.28791377983,112976.7578125,1190,0.0,0.0
2024-02-27 00:00:00+09:00,113063.72991243264,114281.3393114896,112976.7578125,112976.7578125,1553,0.0,0.0
2024-02-28 00:00:00+09:00,114368.31139931087,114803.17189892803,113237.67410030628,113585.5625,1746,0.0,0.0
2024-02-29 00:00:00+09:00,113498.5803391417,113933.4408002112,112107.02686371928,113237.6640625,1355,0.0,0.0
2024-03-01 00:00:00+09:00,113933.45093628405,113933.45093628405,111585.20423759728,111759.1484375,1107,0.0,0.0
2024-03-04 00:00:00+09:00,111759.14620535713,113237.671875,111759.14620535713,112628.8671875,1204,0.0,0.0
2024-03-05 00:00:00+09:00,112976.751146789,113846.47209480123,112107.03019877676,113759.5,903,0.0,0.0
2024-03-06 00:00:00+09:00,113759.507830515,113933.4520320907,112541.89841948502,113150.703125,965,0.0,0.0
2024-03-07 00:00:00+09:00,113498.59492821926,113498.59492821926,111846.1249637471,112454.9296875,1524,0.0,0.0
2024-03-08 00:00:00+09:00,111324.27672955974,111846.10927672955,110541.52790880503,110628.5,2483,0.0,0.0
2024-03-11 00:00:00+09:00,110976.40289741581,111150.34710258419,109584.84925606892,111063.375,2604,0.0,0.0
2024-03-12 00:00:00+09:00,111063.37166232298,111063.37166232298,109845.76226273604,110541.5390625,1058,0.0,0.0
2024-03-13 00:00:00+09:00,110628.51005348653,111150.34264807845,108802.09597241481,109758.7890625,1675,0.0,0.0
2024-03-14 00:00:00+09:00,110367.5937318314,112194.0078125,110019.70533551357,112194.0078125,1537,0.0,0.0
2024-03-15 00:00:00+09:00,112280.97212919238,114281.33026937163,112107.02794308982,112802.8046875,1973,0.0,0.0
2024-03-18 00:00:00+09:00,113672.54585179122,113759.51796032357,112020.07578967643,112889.796875,1296,0.0,0.0
2024-03-19 00:00:00+09:00,113150.69427675189,115411.9687204072,113063.72218276515,114803.1640625,1781,0.0,0.0
2024-03-21 00:00:00+09:00,116107.74440456081,116194.71649774775,114716.19091356982,115846.828125,1373,0.0,0.0
2024-03-22 00:00:00+09:00,116542.61160714286,117412.33258928571,115846.83482142857,116890.5,1185,0.0,0.0
2024-03-25 00:00:00+09:00,118195.07810766458,118282.05020340237,116716.55248012205,117586.2734375,1125,0.0,0.0
2024-03-26 00:00:00+09:00,117934.16630881254,117934.16630881254,116455.640625,116455.640625,462,0.0,0.0
2024-03-27 00:00:00+09:00,117064.44868740658,117238.39289050823,115933.81136724589,116368.671875,781,0.0,0.0
2024-03-28 00:00:00+09:00,116542.61382603858,117847.19532409126,115846.83702707716,117238.390625,1250,0.0,0.0
2024-03-29 00:00:00+09:00,117847.19872318096,117847.19872318096,116107.75667560635,116542.6171875,403,0.0,0.0
2024-04-01 00:00:00+09:00,116542.61607810165,117499.30919516069,116020.78346879671,116368.671875,671,0.0,0.0
2024-04-02 00:00:00+09:00,116368.66853773584,116368.66853773584,114629.22655660377,115238.03125,718,0.0,0.0
2024-04-03 00:00:00+09:00,115238.02900851409,115498.94530060883,113585.55915858067,114281.3359375,673,0.0,0.0
2024-04-04 00:00:00+09:00,114194.37835842225,114194.37835842225,113324.6572741997,114107.40625,410,0.0,0.0
2024-04-05 00:00:00+09:00,113846.48992473324,114977.12733422256,113759.51781631098,114107.40625,776,0.0,0.0
2024-04-08 00:00:00+09:00,114368.30254082207,115846.828125,113933.4420748874,115846.828125,582,0.0,0.0
2024-04-09 00:00:00+09:00,115933.81360603933,116455.64622542135,115325.00888342697,116107.7578125,388,0.0,0.0
2024-04-10 00:00:00+09:00,116716.55804910045,117325.36274831335,115759.86495033733,116020.78125,709,0.0,0.0
2024-04-11 00:00:00+09:00,115933.79913051608,116281.6875,115324.99448391922,116281.6875,848,0.0,0.0
2024-04-12 00:00:00+09:00,116281.69417081101,116281.69417081101,113411.6149579189,113672.53125,795,0.0,0.0
2024-04-15 00:00:00+09:00,113672.53459992343,114368.31139931087,113411.61830015315,113585.5625,479,0.0,0.0
2024-04-16 00:00:00+09:00,113498.58705527926,114281.33593152257,113150.69866583779,113672.53125,737,0.0,0.0
2024-04-17 00:00:00+09:00,113411.6183121632,113759.50671189376,112889.78571256736,112976.7578125,580,0.0,0.0
2024-04-18 00:00:00+09:00,113063.7265625,113585.55914663461,112889.78236778846,113063.7265625,470,0.0,0.0
2024-04-19 00:00:00+09:00,113411.61942736358,113672.53572972714,112194.01001633359,113150.703125,543,0.0,0.0
2024-04-22 00:00:00+09:00,113498.59261688932,114803.17414122137,113411.62051526718,113933.453125,658,0.0,0.0
2024-04-23 00:00:00+09:00,114194.37835842225,115411.98787633385,114107.40625,114107.40625,672,0.0,0.0
2024-04-24 00:00:00+09:00,114107.39619771863,114803.17300380228,113759.5077946768,114368.3125,579,0.0,0.0
2024-04-25 00:00:00+09:00,114281.33593152257,114455.2801262433,113672.53125,113672.53125,572,0.0,0.0
2024-04-26 00:00:00+09:00,114107.4039334342,114977.125,113063.73865355522,114977.125,576,0.0,0.0
2024-04-30 00:00:00+09:00,115151.05130880121,115324.99549506827,114629.21875,114629.21875,417,0.0,0.0
2024-05-01 00:00:00+09:00,114803.17186322532,115411.9765625,114803.17186322532,115411.9765625,461,0.0,0.0
2024-05-02 00:00:00+09:00,115411.9776560161,116542.61496538174,115411.9776560161,116194.7265625,488,0.0,0.0
2024-05-07 00:00:00+09:00,116803.53238275411,117151.4207889574,115759.86716414425,116368.671875,699,0.0,0.0
2024-05-08 00:00:00+09:00,116368.66068412163,116977.46533643018,115759.85603181306,115846.828125,465,0.0,0.0
2024-05-09 00:00:00+09:00,116107.75784779745,116542.61836408133,115325.00891848645,115498.953125,494,0.0,0.0
2024-05-10 00:00:00+09:00,115498.94980988593,115498.94980988593,113672.53569391635,114368.3125,989,0.0,0.0
2024-05-13 00:00:00+09:00,114629.2321276495,114890.1484375,114194.37161123203,114890.1484375,341,0.0,0.0
2024-05-14 00:00:00+09:00,114716.19754464286,115238.03013392857,114716.19754464286,115064.0859375,320,0.0,0.0
2024-05-15 00:00:00+09:00,115064.09264406699,115064.09264406699,114455.2879210825,114890.1484375,424,0.0,0.0
2024-05-16 00:00:00+09:00,115064.0903984139,115411.97880475831,114368.31358572507,115151.0625,540,0.0,0.0
2024-05-17 00:00:00+09:00,114542.24778053978,115064.08034446024,114107.38731060606,114803.1640625,457,0.0,0.0
2024-05-20 00:00:00+09:00,114803.1640625,114977.1082504735,114455.27568655304,114803.1640625,392,0.0,0.0
2024-05-21 00:00:00+09:00,115064.08705188679,115411.9754481132,114629.22655660377,115238.03125,402,0.0,0.0
2024-05-22 00:00:00+09:00,114977.11720532319,114977.11720532319,114107.39619771863,114368.3125,444,0.0,0.0
2024-05-23 00:00:00+09:00,114455.28687739464,114716.2031848659,113150.70534003832,113498.59375,527,0.0,0.0
2024-05-24 00:00:00+09:00,113672.53125,113759.50334736037,112802.81027639633,113672.53125,405,0.0,0.0
2024-05-27 00:00:00+09:00,113150.70088434401,114020.421875,112454.92409181922,114020.421875,623,0.0,0.0
2024-05-28 00:00:00+09:00,113933.45647918258,114281.3448959129,112976.76333317418,113846.484375,593,0.0,0.0
2024-05-29 00:00:00+09:00,113498.59042424535,113498.59042424535,112020.0647252322,112367.953125,767,0.0,0.0
2024-05-30 00:00:00+09:00,112020.06026090342,112020.06026090342,111237.31139262072,111672.171875,779,0.0,0.0
2024-05-31 00:00:00+09:00,111846.11606795172,112107.03235737928,111324.28348909658,111672.171875,680,0.0,0.0
2024-06-03 00:00:00+09:00,112020.06920684292,113063.73444790047,111846.125,111846.125,683,0.0,0.0
2024-06-04 00:00:00+09:00,112020.06586914063,112280.98217163087,111324.2890625,111324.2890625,672,0.0,0.0
2024-06-05 00:00:00+09:00,111672.17971808928,112107.04023101018,111063.375,111063.375,524,0.0,0.0
2024-06-06 00:00:00+09:00,111411.26444678074,112454.9296875,110541.54341284803,112454.9296875,609,0.0,0.0
2024-06-07 00:00:00+09:00,112454.92411584179,112454.92411584179,111324.28682774748,111585.203125,524,0.0,0.0
2024-06-10 00:00:00+09:00,111846.12614656519,111846.12614656519,110889.43299912178,111411.265625,580,0.0,0.0
2024-06-11 00:00:00+09:00,111411.2578125,111759.14620535713,110193.6484375,110193.6484375,1085,0.0,0.0
2024-06-12 00:00:00+09:00,110193.65176993322,111063.37277837784,110193.65176993322,110715.484375,343,0.0,0.0
2024-06-13 00:00:00+09:00,110715.47764670897,110802.44974226804,109671.8125,109671.8125,1061,0.0,0.0
2024-06-14 00:00:00+09:00,109584.84597507911,110280.62277492088,109584.84597507911,109932.734375,1039,0.0,0.0
2024-06-17 00:00:00+09:00,110367.5948749011,110367.5948749011,109323.92967513845,109932.734375,782,0.0,0.0
2024-06-18 00:00:00+09:00,110280.62387077768,110715.484375,110019.7075682443,110715.484375,443,0.0,0.0
2024-06-19 00:00:00+09:00,110889.42743798638,111759.1484375,110802.45533803503,111759.1484375,643,0.0,0.0
2024-06-20 00:00:00+09:00,112107.0413102644,112541.9018273717,111672.18079315708,111846.125,403,0.0,0.0
2024-06-21 00:00:00+09:00,111846.11606795172,112541.89283975857,111237.31139262072,111672.171875,1125,0.0,0.0
2024-06-24 00:00:00+09:00,111846.12614656519,112107.0424595043,111411.265625,111411.265625,290,0.0,0.0
2024-06-25 00:00:00+09:00,111585.20421357774,112976.7578125,111585.20421357774,112976.7578125,384,0.0,0.0
2024-06-26 00:00:00+09:00,113063.73543735677,113846.484375,112454.93070807868,113846.484375,726,0.0,0.0
2024-06-27 00:00:00+09:00,113585.56703161253,113585.56703161253,112020.06917053364,112454.9296875,639,0.0,0.0
2024-06-28 00:00:00+09:00,112454.91963246702,112454.91963246702,111498.22658068269,112107.03125,520,0.0,0.0
2024-07-01 00:00:00+09:00,112367.9520167576,112541.89621492596,111498.23102591583,111585.203125,721,0.0,0.0
2024-07-02 00:00:00+09:00,111759.14286753297,112107.03125,111498.22658068269,112107.03125,576,0.0,0.0
2024-07-03 00:00:00+09:00,111759.1484375,112107.03683730545,111498.23213764591,111759.1484375,631,0.0,0.0
2024-07-04 00:00:00+09:00,112107.04016992642,112280.984375,111498.23545216885,112280.984375,432,0.0,0.0
2024-07-05 00:00:00+09:00,111933.09263740273,111933.09263740273,111411.26003769455,111759.1484375,480,0.0,0.0
2024-07-08 00:00:00+09:00,111759.14958513353,111846.121685978,110715.484375,110715.484375,790,0.0,0.0
2024-07-09 00:00:00+09:00,110715.47209119496,111063.36045597483,109932.72327044024,110628.5,589,0.0,0.0
2024-07-10 00:00:00+09:00,110628.50892857142,111150.34151785713,110193.6484375,110193.6484375,516,0.0,0.0
2024-07-11 00:00:00+09:00,110541.52790880503,111324.27672955974,110280.61163522012,110628.5,483,0.0,0.0
2024-07-12 00:00:00+09:00,110628.50892857142,112020.0625,110628.50892857142,112020.0625,735,0.0,0.0
2024-07-16 00:00:00+09:00,112020.06026090342,112367.94864680685,111498.22768204828,111672.171875,394,0.0,0.0
2024-07-17 00:00:00+09:00,111846.12053745137,111846.12053745137,111150.34373784046,111759.1484375,667,0.0,0.0
2024-07-18 00:00:00+09:00,111672.17522408419,112367.9520167576,111498.23102591583,111585.203125,509,0.0,0.0
2024-07-19 00:00:00+09:00,111672.1774658203,111672.1774658203,110802.45645751953,111324.2890625,618,0.0,0.0
2024-07-22 00:00:00+09:00,111324.28571428571,111324.28571428571,109845.76004464286,110193.6484375,1230,0.0,0.0
2024-07-23 00:00:00+09:00,110106.67633928571,110106.67633928571,109236.95535714286,109584.84375,1490,0.0,0.0
2024-07-24 00:00:00+09:00,109758.79352236737,110106.68193289786,109410.9051118369,109845.765625,722,0.0,0.0
2024-07-25 00:00:00+09:00,109323.93639815737,109671.82481947211,108889.07587151394,109149.9921875,935,0.0,0.0
2024-07-26 00:00:00+09:00,109236.9542366107,109410.89843125499,108715.12165267786,108802.09375,959,0.0,0.0
2024-07-29 00:00:00+09:00,109497.8761338716,109584.84823564593,108193.29460725677,109063.015625,5707,0.0,0.0
2024-07-30 00:00:00+09:00,110189.01235228199,110724.77740423798,109474.658949674,109563.953125,2693,3261.0,0.0
2024-07-31 00:00:00+09:00,109206.77545970658,111081.953125,108938.89293609324,111081.953125,902,0.0,0.0
2024-08-01 00:00:00+09:00,111171.24524095462,111171.24524095462,108938.8909188471,109206.7734375,1190,0.0,0.0
2024-08-02 00:00:00+09:00,108581.72522897585,108849.60777477102,106617.25322647793,107242.3125,2026,0.0,0.0
2024-08-05 00:00:00+09:00,105456.41835425764,105813.59504639739,100723.82718340612,102241.828125,2718,0.0,0.0
2024-08-06 00:00:00+09:00,104920.65950190356,108224.54409898477,104117.01189720813,105545.71875,1646,0.0,0.0
2024-08-07 00:00:00+09:00,104563.48678135434,108849.60750339107,104384.89841793614,106974.4296875,1273,0.0,0.0
2024-08-08 00:00:00+09:00,107063.72386920909,109206.78423022747,106974.4296875,106974.4296875,667,0.0,0.0
2024-08-09 00:00:00+09:00,107063.71790309873,108313.83637736345,105813.59942883403,106260.0703125,1139,0.0,0.0
2024-08-13 00:00:00+09:00,106260.07170643154,108849.60286566391,106260.07170643154,107599.484375,885,0.0,0.0
2024-08-14 00:00:00+09:00,107778.07199617347,109385.3671875,107599.48364158162,109385.3671875,1003,0.0,0.0
2024-08-15 00:00:00+09:00,108938.89389771801,109563.953125,108313.83467043603,109563.953125,642,0.0,0.0
2024-08-16 00:00:00+09:00,110189.00840473789,110724.7734375,109831.83171622983,110724.7734375,728,0.0,0.0
2024-08-19 00:00:00+09:00,110456.89274299919,110456.89274299919,109296.0684862013,110010.421875,504,0.0,0.0
2024-08-20 00:00:00+09:00,110099.71875,110635.48380474452,109117.48281630171,110099.71875,668,0.0,0.0
2024-08-21 00:00:00+09:00,109831.83294249592,110456.89215436378,109474.65625,109474.65625,366,0.0,0.0
2024-08-22 00:00:00+09:00,110099.71516634301,110099.71516634301,108492.4200544256,109206.7734375,496,0.0,0.0
2024-08-23 00:00:00+09:00,109653.25702420017,110010.43375717802,108671.02100851107,108849.609375,527,0.0,0.0
2024-08-26 00:00:00+09:00,108938.89925752644,110099.72359387713,108849.60507780717,109742.546875,934,0.0,0.0
2024-08-27 00:00:00+09:00,109831.83496641941,111349.8359375,109831.83496641941,111349.8359375,774,0.0,0.0
2024-08-28 00:00:00+09:00,111171.24642586033,111171.24642586033,110189.01051366396,110278.3046875,828,0.0,0.0
2024-08-29 00:00:00+09:00,110724.77798053528,110992.66050790754,109742.54204683698,110099.71875,514,0.0,0.0
2024-08-30 00:00:00+09:00,109474.66648794935,109921.13739532272,108135.25376582926,109296.078125,1743,0.0,0.0
2024-09-02 00:00:00+09:00,109831.84565517594,110456.90493939239,109117.4921875,109117.4921875,793,0.0,0.0
2024-09-03 00:00:00+09:00,109653.25,109921.13253257329,109028.19075732898,109653.25,451,0.0,0.0
2024-09-04 00:00:00+09:00,109028.19122147304,109385.36793309129,107599.484375,107599.484375,1416,0.0,0.0
2024-09-05 00:00:00+09:00,107331.60858916597,108313.84460786881,106527.9609375,106527.9609375,783,0.0,0.0
2024-09-06 00:00:00+09:00,107063.72524282095,107510.1961570946,105724.3125,105724.3125,880,0.0,0.0
2024-09-09 00:00:00+09:00,104831.3671875,105724.30898637138,104117.0137484029,104831.3671875,1213,0.0,0.0
2024-09-10 00:00:00+09:00,105724.307106599,106885.13142449239,105545.71875,105545.71875,548,0.0,0.0
2024-09-11 00:00:00+09:00,105545.71605101608,105635.01022703217,104742.0684668713,105456.421875,895,0.0,0.0
2024-09-12 00:00:00+09:00,105813.60452586207,106974.42887931035,105724.31034482758,106170.78125,406,0.0,0.0
2024-09-13 00:00:00+09:00,106885.12954963234,107063.71790309873,105813.59942883403,106260.0703125,986,0.0,0.0
2024-09-17 00:00:00+09:00,106081.48570591993,106260.0740656942,103938.42538862862,104831.3671875,958,0.0,0.0
2024-09-18 00:00:00+09:00,104920.66005103115,106081.484375,104742.07169349748,106081.484375,649,0.0,0.0
2024-09-19 00:00:00+09:00,105992.19019623316,106617.24944760102,105277.8367660985,106081.484375,345,0.0,0.0
2024-09-20 00:00:00+09:00,106081.48335062241,107599.484375,106081.48335062241,107599.484375,1803,0.0,0.0
