Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+09:00,72810.9597906552,72810.9597906552,72412.06847289653,72571.625,1533,0.0,0.0
2022-09-16 00:00:00+09:00,72412.06664136446,72784.36935030704,72252.51011829669,72731.1796875,5772,0.0,0.0
2022-09-20 00:00:00+09:00,72757.76734713257,72837.54560080267,71747.2448782033,72332.28125,2625,0.0,0.0
2022-09-21 00:00:00+09:00,72332.2845714945,72358.87940149779,71614.28025549288,71906.8046875,1539,0.0,0.0
2022-09-22 00:00:00+09:00,71640.8783901489,72252.50964702707,71162.20882406771,72092.953125,2052,0.0,0.0
2022-09-26 00:00:00+09:00,71773.84522145646,71959.99658804592,71162.21392077269,71241.9921875,2934,0.0,0.0
2022-09-27 00:00:00+09:00,71135.6103610413,71614.27990268421,70231.4609375,70231.4609375,3636,0.0,0.0
2022-09-28 00:00:00+09:00,70550.57513847198,70577.16373611007,68290.18907667736,68901.8203125,4926,0.0,0.0
2022-09-29 00:00:00+09:00,70231.47163832835,71135.62119963052,69673.02375465696,69779.390625,2793,0.0,0.0
2022-09-30 00:00:00+09:00,69194.35418580701,70125.09858164864,68502.938364734,70045.3203125,5652,0.0,0.0
2022-10-03 00:00:00+09:00,69726.19656598482,70444.20087844919,69220.93219446963,70231.4609375,4089,0.0,0.0
2022-10-04 00:00:00+09:00,70843.09127094972,71481.31731843576,70523.9782472067,71401.5390625,4092,0.0,0.0
2022-10-05 00:00:00+09:00,71188.79817370542,71614.2780445642,70391.015625,70391.015625,2295,0.0,0.0
2022-10-06 00:00:00+09:00,70577.16298246947,70922.87084216102,70178.2716953932,70603.7578125,2991,0.0,0.0
2022-10-07 00:00:00+09:00,69805.97723599138,70337.83022308772,69380.4911067084,69407.0859375,2877,0.0,0.0
2022-10-11 00:00:00+09:00,69407.08251762309,69433.6773471043,68795.45130096523,68955.0078125,3063,0.0,0.0
2022-10-12 00:00:00+09:00,69008.19456154431,69513.4589499584,68981.59973078256,69141.15625,2520,0.0,0.0
2022-10-13 00:00:00+09:00,69061.38357420603,69167.75667317708,68795.46017579397,68928.421875,2538,0.0,0.0
2022-10-14 00:00:00+09:00,69061.38428497492,69460.27561937539,68502.93641681426,68529.53125,3039,0.0,0.0
2022-10-17 00:00:00+09:00,68423.15101633755,68556.11893572626,67625.36843071108,68130.6328125,2937,0.0,0.0
2022-10-18 00:00:00+09:00,67572.18712900119,67598.78196025113,64088.5384730303,64274.68359375,10272,0.0,0.0
2022-10-19 00:00:00+09:00,64753.3553213574,65099.06320843829,63290.75797465173,63343.94140625,4869,0.0,0.0
2022-10-20 00:00:00+09:00,63051.42242923582,63157.78929116002,62040.89361221846,62120.671875,6618,0.0,0.0
2022-10-21 00:00:00+09:00,62333.41514307313,62599.33851809845,61934.52384785866,62306.8203125,3183,0.0,0.0
2022-10-24 00:00:00+09:00,62492.972092536176,62705.71204056023,61509.038146656414,61588.81640625,3678,0.0,0.0
2022-10-25 00:00:00+09:00,61721.76953125001,61961.10427682487,61588.80786126696,61721.76953125,3909,0.0,0.0
2022-10-26 00:00:00+09:00,62147.270940716735,64115.1328125,61721.784766002565,64115.1328125,4968,0.0,0.0
2022-10-27 00:00:00+09:00,64115.13080772827,64354.465604894416,63237.56988478572,64221.50390625,4464,0.0,0.0
2022-10-28 00:00:00+09:00,64168.31184999522,64992.68299655433,63822.60400076568,64567.203125,3396,0.0,0.0
2022-10-31 00:00:00+09:00,64992.67927730092,66215.94786153855,64912.90102686533,65923.4296875,6513,0.0,0.0
2022-11-01 00:00:00+09:00,66029.80779967911,66668.03391206481,65232.02515919697,66641.4453125,4890,0.0,0.0
2022-11-02 00:00:00+09:00,66641.43846012292,67066.91833617902,65205.42985491204,65258.61328125,5292,0.0,0.0
2022-11-04 00:00:00+09:00,64354.465064790005,65604.32870573046,64301.28163231399,64673.578125,3594,0.0,0.0
2022-11-07 00:00:00+09:00,64992.68625413221,65364.9889512481,64673.57321813373,64966.09765625,2142,0.0,0.0
2022-11-08 00:00:00+09:00,65019.28362188879,66003.21759883824,65019.28362188879,65763.8828125,1998,0.0,0.0
2022-11-09 00:00:00+09:00,65763.88611749992,66215.96088129916,65657.51301844484,65950.03125,2331,0.0,0.0
2022-11-10 00:00:00+09:00,65950.03386816793,66003.22353614557,65471.36425243281,65657.515625,1338,0.0,0.0
2022-11-11 00:00:00+09:00,65976.61835466868,66721.21749548047,65870.24526807376,66215.953125,1992,0.0,0.0
2022-11-14 00:00:00+09:00,66029.80193419663,66295.73153496021,64886.31773953348,65178.8359375,1872,0.0,0.0
2022-11-15 00:00:00+09:00,64966.10521159459,65258.62345105328,64327.87906537402,64381.0625,2307,0.0,0.0
2022-11-16 00:00:00+09:00,64726.76171875,65099.058176514416,64460.83211596035,64726.76171875,1662,0.0,0.0
2022-11-17 00:00:00+09:00,64753.35886829799,65497.958114844325,64753.35886829799,65471.36328125,1566,0.0,0.0
2022-11-18 00:00:00+09:00,65285.21614512794,65577.734375,65205.437879464924,65577.734375,1314,0.0,0.0
2022-11-21 00:00:00+09:00,66003.20467034416,66614.83581584532,65923.42642385812,66348.90625,2208,0.0,0.0
2022-11-22 00:00:00+09:00,66561.66467088011,66588.2532694952,65790.47065750972,65896.84375,1698,0.0,0.0
2022-11-24 00:00:00+09:00,66162.77680310789,66827.59152585917,65976.6254397455,66614.8515625,2568,0.0,0.0
2022-11-25 00:00:00+09:00,66987.14429345062,67040.33395581014,66508.47472827468,66668.03125,2340,0.0,0.0
2022-11-28 00:00:00+09:00,67253.07081742068,67917.89170495792,67253.07081742068,67891.296875,3771,0.0,0.0
2022-11-29 00:00:00+09:00,67891.29794644959,69779.38131902704,67891.29794644959,69433.6796875,7338,0.0,0.0
2022-11-30 00:00:00+09:00,69220.93993880121,69407.09130338079,66987.14849455448,67253.078125,10989,0.0,0.0
2022-12-01 00:00:00+09:00,67731.74843377089,67864.71013405593,66854.1875,66854.1875,2544,0.0,0.0
2022-12-02 00:00:00+09:00,66774.40434204241,66987.14429345062,66348.91820654938,66668.03125,2520,0.0,0.0
2022-12-05 00:00:00+09:00,66933.96353645115,66960.55836869284,66056.4026319208,66641.4453125,2493,0.0,0.0
2022-12-06 00:00:00+09:00,66375.50842466933,67279.6640625,66242.54674336454,67279.6640625,1845,0.0,0.0
2022-12-07 00:00:00+09:00,67279.6789143442,67545.6023356558,66933.97098742604,67412.640625,2856,0.0,0.0
2022-12-08 00:00:00+09:00,67279.66813329543,67678.55943402114,66535.06896104857,67332.8515625,2706,0.0,0.0
2022-12-09 00:00:00+09:00,67066.92079451807,67519.00174932854,66907.36427697942,67093.515625,1620,0.0,0.0
2022-12-12 00:00:00+09:00,67093.51454494619,67306.2544873476,66588.25016998194,67120.109375,1767,0.0,0.0
2022-12-13 00:00:00+09:00,67279.66764773427,67279.66764773427,66588.25190968199,66694.625,2172,0.0,0.0
2022-12-14 00:00:00+09:00,66614.84202651348,67173.28980398126,66295.72901081761,67040.328125,3003,0.0,0.0
2022-12-15 00:00:00+09:00,66880.78162851789,67306.26155801829,66854.18679567022,67253.078125,1992,0.0,0.0
2022-12-16 00:00:00+09:00,67173.30175516613,67784.93306651,67066.92865345003,67359.453125,4152,0.0,0.0
2022-12-19 00:00:00+09:00,67386.0363604407,67386.0363604407,66348.91895748806,66535.0703125,1737,0.0,0.0
2022-12-20 00:00:00+09:00,66508.47646943686,66907.36778419293,63397.12421433949,64008.76171875,5010,0.0,0.0
2022-12-21 00:00:00+09:00,64301.28185100252,66109.58712078354,64115.13048768793,64992.69140625,3111,0.0,0.0
2022-12-22 00:00:00+09:00,65045.88134813889,65790.47433920905,65019.28651535888,65577.734375,2568,0.0,0.0
2022-12-23 00:00:00+09:00,65444.76393001053,65471.35252656007,64514.01346654858,64567.203125,2196,0.0,0.0
2022-12-26 00:00:00+09:00,64460.83211596035,65045.87474902703,64088.535658195935,64726.76171875,2568,0.0,0.0
2022-12-27 00:00:00+09:00,64859.7386111948,65232.03515625,64514.03066977921,65232.03515625,1818,0.0,0.0
2022-12-28 00:00:00+09:00,65178.84304668492,65710.69607354603,65152.24821390491,65577.734375,1644,0.0,0.0
2022-12-29 00:00:00+09:00,65604.3292653011,66109.58745982521,65604.3292653011,65843.6640625,1587,0.0,0.0
2022-12-30 00:00:00+09:00,66082.9996660634,67279.67366666006,66082.9996660634,66854.1875,2583,0.0,0.0
2023-01-04 00:00:00+09:00,66854.18365048197,66854.18365048197,65763.8828125,65763.8828125,1167,0.0,0.0
2023-01-05 00:00:00+09:00,65790.46716331229,66109.58019115808,64593.79330889063,65178.8359375,3222,0.0,0.0
2023-01-06 00:00:00+09:00,64700.16243840241,64753.345862231676,63982.15816966551,64088.53125,4476,0.0,0.0
2023-01-10 00:00:00+09:00,64088.5319581262,64833.12483066691,64088.5319581262,64779.94140625,2676,0.0,0.0
2023-01-11 00:00:00+09:00,64779.94806474041,64939.504587067364,64354.46192764301,64540.61328125,1623,0.0,0.0
2023-01-12 00:00:00+09:00,64460.84076827757,64673.58073945869,64061.94942688972,64381.0625,1656,0.0,0.0
2023-01-13 00:00:00+09:00,64248.08836440193,64859.7195586137,64035.342201712265,64514.01171875,3531,0.0,0.0
2023-01-16 00:00:00+09:00,64221.503848476605,64487.43347820322,63689.6508217004,63955.57421875,2001,0.0,0.0
2023-01-17 00:00:00+09:00,63742.83485447395,64168.32101950547,63423.721788869574,63769.4296875,2178,0.0,0.0
2023-01-18 00:00:00+09:00,63822.607120838475,65497.95055776049,63476.89925470844,64700.16796875,3276,0.0,0.0
2023-01-19 00:00:00+09:00,64115.128281455756,64248.09620753796,63104.60569968553,63423.71875,3645,0.0,0.0
2023-01-20 00:00:00+09:00,63290.74385866544,63982.15324594257,63157.77596031084,63902.375,2358,0.0,0.0
2023-01-23 00:00:00+09:00,63982.1643048232,64753.35207133745,63902.3860450915,64301.27734375,2775,0.0,0.0
2023-01-24 00:00:00+09:00,64673.57312560329,65790.46875,64673.57312560329,65790.46875,1713,0.0,0.0
2023-01-25 00:00:00+09:00,65684.09948066037,66402.10378425702,65524.54296875,65524.54296875,1704,0.0,0.0
2023-01-26 00:00:00+09:00,65843.65359160198,65976.61526912013,65418.16749779747,65870.2421875,1263,0.0,0.0
2023-01-27 00:00:00+09:00,65896.84679543712,66481.88948215655,65684.10683330138,66242.5546875,2964,0.0,0.0
2023-01-30 00:00:00+09:00,66242.55323994443,67120.11413450836,66242.55323994443,66774.40625,1944,0.0,0.0
2023-01-31 00:00:00+09:00,66561.64551448733,66561.64551448733,65285.19370267248,65497.93359375,3840,0.0,0.0
2023-02-01 00:00:00+09:00,65630.91981746156,65976.627723479,65125.66160790976,65471.36328125,2094,0.0,0.0
2023-02-02 00:00:00+09:00,65471.36317195494,65737.29280942267,65178.84493361446,65684.109375,1674,0.0,0.0
2023-02-03 00:00:00+09:00,65657.51465105588,65843.66602086177,65152.25020882689,65471.36328125,1410,0.0,0.0
2023-02-06 00:00:00+09:00,65630.91981746156,65896.84945537322,65232.02847693267,65471.36328125,1695,0.0,0.0
2023-02-07 00:00:00+09:00,65471.35782275886,65524.547485512965,64833.13173112294,64859.7265625,1482,0.0,0.0
2023-02-08 00:00:00+09:00,64806.54320383042,65178.839680136036,64248.09537303366,65125.65625,1842,0.0,0.0
2023-02-09 00:00:00+09:00,65019.27698163682,65205.428318447644,64381.05094991523,64434.234375,2388,0.0,0.0
2023-02-10 00:00:00+09:00,64354.463533171656,64514.020059479255,63769.427091828344,64061.9453125,3288,0.0,0.0
2023-02-13 00:00:00+09:00,64088.542753104375,64274.68788625555,63716.24002144789,63769.4296875,2124,0.0,0.0
2023-02-14 00:00:00+09:00,63796.01828784899,64115.13135345336,63609.87315469781,63769.4296875,2223,0.0,0.0
2023-02-15 00:00:00+09:00,63716.241981671854,63769.43164936033,63264.16720238331,63397.12890625,3810,0.0,0.0
2023-02-16 00:00:00+09:00,63689.64170396848,63769.4199581978,63423.71211231203,63663.046875,1128,0.0,0.0
2023-02-17 00:00:00+09:00,63636.4589365342,63769.42686309814,63423.718979779405,63742.83203125,1410,0.0,0.0
2023-02-20 00:00:00+09:00,63822.60166550176,64168.30950208187,63822.60166550176,64088.53125,906,0.0,0.0
2023-02-21 00:00:00+09:00,64088.53731779112,64274.68243515543,64008.75905815598,64035.34765625,1911,0.0,0.0
2023-02-22 00:00:00+09:00,63982.15324594257,64248.0828099763,63636.44543596628,63902.375,2775,0.0,0.0
2023-02-24 00:00:00+09:00,63982.168572104,64726.767790152975,63982.168572104,64673.578125,7452,0.0,0.0
2023-02-27 00:00:00+09:00,64712.43765905947,65013.42359355246,64630.350003007,64931.3359375,4059,2280.6667,0.0
2023-02-28 00:00:00+09:00,65095.503662109375,65806.92779394149,64849.24072265625,65670.1171875,5256,0.0,0.0
2023-03-01 00:00:00+09:00,65560.67281314032,65642.76046958963,64356.72265625,64356.72265625,3414,0.0,0.0
2023-03-02 00:00:00+09:00,64575.60827138558,64685.06059621859,64028.35947341433,64548.25,2196,0.0,0.0
2023-03-03 00:00:00+09:00,64849.236985210446,65013.41226871731,64548.25110314687,64575.609375,1866,0.0,0.0
2023-03-06 00:00:00+09:00,64575.61547549171,64712.43250007061,64438.804864010424,64657.703125,1545,0.0,0.0
2023-03-07 00:00:00+09:00,64657.693794727005,64794.51079956286,64083.08033108716,64165.16796875,2370,0.0,0.0
2023-03-08 00:00:00+09:00,64028.36377078005,64247.26202204087,63590.56085516108,64192.5390625,2580,0.0,0.0
2023-03-09 00:00:00+09:00,64192.54874895486,64466.17641414344,64083.09640025976,64329.359375,1098,0.0,0.0
2023-03-10 00:00:00+09:00,64192.544396414974,64849.24561786168,64110.45674373414,64685.0703125,2949,0.0,0.0
2023-03-13 00:00:00+09:00,64301.99906008238,64438.809681792336,63344.30546881837,63973.6484375,2640,0.0,0.0
2023-03-14 00:00:00+09:00,63453.75611204626,64329.35561108067,63043.31784482733,64055.734375,3030,0.0,0.0
2023-03-15 00:00:00+09:00,63891.55078124999,64712.427209218535,63754.73376785718,63891.55078125,4044,0.0,0.0
2023-03-16 00:00:00+09:00,63152.76606062945,63481.11665294971,62496.06487598893,62797.05078125,3459,0.0,0.0
2023-03-17 00:00:00+09:00,63125.40230193545,63563.2052358336,62441.3364201754,62605.51171875,4155,0.0,0.0
2023-03-20 00:00:00+09:00,62331.88442382488,62797.04558676862,61647.818608710106,61729.90625,3084,0.0,0.0
2023-03-22 00:00:00+09:00,62030.89192349721,62523.41776959405,61565.730762104744,62304.51953125,2304,0.0,0.0
2023-03-23 00:00:00+09:00,61866.72058093101,62879.13702229635,61729.90997489146,62824.4140625,2679,0.0,0.0
2023-03-24 00:00:00+09:00,62523.41817836978,62851.76874458108,61921.446415713726,61948.8046875,2085,0.0,0.0
2023-03-27 00:00:00+09:00,62277.16090123419,62468.70088659266,61675.189083989106,61866.72265625,1479,0.0,0.0
2023-03-28 00:00:00+09:00,61921.44947082385,62660.23828125,61538.36951594542,62660.23828125,2538,0.0,0.0
2023-03-29 00:00:00+09:00,62851.77100794662,63535.83684988651,62496.06215713955,63344.296875,2355,0.0,0.0
2023-03-30 00:00:00+09:00,63316.95485307741,63727.39318096448,62660.25352845811,63234.8671875,1818,0.0,0.0
2023-03-31 00:00:00+09:00,63371.67313475293,63481.12548512036,62714.97185874513,63125.41015625,2019,0.0,0.0
2023-04-03 00:00:00+09:00,63180.12268787816,65068.13854451083,63125.39972828358,64712.4296875,3513,0.0,0.0
2023-04-04 00:00:00+09:00,64712.42968750001,64958.69262532166,64137.81616591615,64712.4296875,2733,0.0,0.0
2023-04-05 00:00:00+09:00,64712.437499499545,64712.437499499545,63234.8596941984,63672.65625,1842,0.0,0.0
2023-04-06 00:00:00+09:00,63344.29698803645,63590.55992200259,63043.311095332465,63070.67578125,1266,0.0,0.0
2023-04-07 00:00:00+09:00,63015.95531249703,63180.130625002974,62496.07109829365,63098.04296875,1884,0.0,0.0
2023-04-10 00:00:00+09:00,63043.31029986963,63316.937916300754,62742.324410963396,62961.22265625,1011,0.0,0.0
2023-04-11 00:00:00+09:00,62988.59420505949,63180.12778564334,62632.87890625,62632.87890625,1401,0.0,0.0
2023-04-12 00:00:00+09:00,62824.41307983696,62851.77135275853,62413.97485504076,62496.0625,1458,0.0,0.0
2023-04-13 00:00:00+09:00,62496.06553419332,63481.11732152861,62441.33615949854,63180.125,2403,0.0,0.0
2023-04-14 00:00:00+09:00,63508.47810783644,63508.47810783644,62742.33096278045,63207.4921875,2202,0.0,0.0
2023-04-17 00:00:00+09:00,63481.115236264835,64192.53936604964,63180.12292462339,64137.81640625,1794,0.0,0.0
2023-04-18 00:00:00+09:00,64137.81616591615,64876.6049793811,63864.18854174853,64712.4296875,2133,0.0,0.0
2023-04-19 00:00:00+09:00,64712.437971896354,64712.437971896354,64055.73672030196,64356.72265625,1209,0.0,0.0
2023-04-20 00:00:00+09:00,64329.34505198497,64931.32321612929,64055.72386081681,64602.97265625,1941,0.0,0.0
2023-04-21 00:00:00+09:00,64630.350160797214,65259.686721036545,64438.81015850779,65150.234375,1830,0.0,0.0
2023-04-24 00:00:00+09:00,65177.59296078615,65396.49121926089,64493.52708504345,65068.140625,942,0.0,0.0
2023-04-25 00:00:00+09:00,65369.130855024414,65369.130855024414,64712.42968750001,64712.4296875,2061,0.0,0.0
2023-04-26 00:00:00+09:00,64712.43254019711,65588.03199779597,64685.06785264483,65177.59375,2553,0.0,0.0
2023-04-27 00:00:00+09:00,65478.58342041114,65505.948109534664,64903.969840502934,64958.69921875,990,0.0,0.0
2023-04-28 00:00:00+09:00,64958.69492481889,65861.65906212931,64739.79025249677,65806.9296875,3102,0.0,0.0
2023-05-01 00:00:00+09:00,65806.93640200855,65943.75343944418,65423.86280600487,65779.578125,1314,0.0,0.0
2023-05-02 00:00:00+09:00,65642.75544415537,65670.12013190956,65040.78361834464,65341.76953125,3204,0.0,0.0
2023-05-08 00:00:00+09:00,65478.57550613156,65806.9260835348,65232.31257307912,65752.203125,2388,0.0,0.0
2023-05-09 00:00:00+09:00,65697.49031878743,65724.84859573393,65040.7890625,65040.7890625,3093,0.0,0.0
2023-05-10 00:00:00+09:00,64958.69548887469,65396.49201112531,64903.96611377015,65177.59375,1896,0.0,0.0
2023-05-11 00:00:00+09:00,65341.7751572327,65341.7751572327,64821.88452372617,65259.6875,630,0.0,0.0
2023-05-12 00:00:00+09:00,65095.50121143196,65095.50121143196,64630.34003656508,64849.23828125,2274,0.0,0.0
2023-05-15 00:00:00+09:00,64821.88452372617,65478.585781587804,64493.53389479535,65259.6875,4029,0.0,0.0
2023-05-16 00:00:00+09:00,65369.139838889554,65779.578125,65204.96452444538,65779.578125,2922,0.0,0.0
2023-05-17 00:00:00+09:00,65779.56754436994,65779.56754436994,64876.60346016855,65013.4140625,2955,0.0,0.0
2023-05-18 00:00:00+09:00,65287.051251426725,65451.22656353165,64712.43765905947,64931.3359375,2367,0.0,0.0
2023-05-19 00:00:00+09:00,65095.506060076776,65095.506060076776,64548.257201054024,64657.703125,2190,0.0,0.0
2023-05-22 00:00:00+09:00,64657.71420198197,64876.61891357132,64520.90356706267,64794.53125,3717,0.0,0.0
2023-05-23 00:00:00+09:00,64876.61328479495,64876.61328479495,64055.73672030196,64356.72265625,2763,0.0,0.0
2023-05-24 00:00:00+09:00,64329.347880050074,64384.07725116723,63754.734375,63754.734375,2895,0.0,0.0
2023-05-25 00:00:00+09:00,63754.747207036795,64028.37487840467,63289.5859375,63289.5859375,4461,0.0,0.0
2023-05-26 00:00:00+09:00,63645.29687499999,64001.00576881238,63098.04157004586,63645.296875,5052,0.0,0.0
2023-05-29 00:00:00+09:00,63754.74089299608,63809.47026970852,62988.59375,62988.59375,9939,0.0,0.0
2023-05-30 00:00:00+09:00,63207.49562098123,63891.5615641025,63125.4079643306,63563.2109375,5955,0.0,0.0
2023-05-31 00:00:00+09:00,63563.21393437338,66025.84375,63563.21393437338,66025.84375,22761,0.0,0.0
2023-06-01 00:00:00+09:00,64274.620289999344,64630.33552423719,63590.55450511016,64165.16796875,6939,0.0,0.0
2023-06-02 00:00:00+09:00,64384.0870348496,65013.42359355246,64083.09468725848,64931.3359375,3276,0.0,0.0
2023-06-05 00:00:00+09:00,65204.95843755227,65478.5796606845,64630.34489063791,65177.59375,1725,0.0,0.0
2023-06-06 00:00:00+09:00,65150.22583503632,65560.6640625,64903.96289855811,65560.6640625,2583,0.0,0.0
2023-06-07 00:00:00+09:00,65588.03203782174,66244.73323469605,65232.31675181561,65697.484375,4986,0.0,0.0
2023-06-08 00:00:00+09:00,66080.55462165311,66080.55462165311,65204.95520742967,65560.6640625,4575,0.0,0.0
2023-06-09 00:00:00+09:00,66053.18848772573,66381.5390625,65642.75026925789,66381.5390625,3294,0.0,0.0
2023-06-12 00:00:00+09:00,66381.54611293916,66846.71375200668,66217.37080811484,66791.984375,2706,0.0,0.0
2023-06-13 00:00:00+09:00,66764.63001166507,66901.44063600247,65670.12577767114,65779.578125,2982,0.0,0.0
2023-06-14 00:00:00+09:00,65806.92589247682,66600.44406096231,65533.3046875,65533.3046875,2160,0.0,0.0
2023-06-15 00:00:00+09:00,65834.29437481466,66190.00965751492,65560.66674096079,65806.9296875,1851,0.0,0.0
2023-06-16 00:00:00+09:00,65806.93143184845,66244.734375,65533.31020383927,66244.734375,3948,0.0,0.0
2023-06-19 00:00:00+09:00,66217.37734914976,66272.10673156266,65697.49310791645,66025.84375,2088,0.0,0.0
2023-06-20 00:00:00+09:00,65943.74487282526,66217.36608595449,65889.0154997215,66190.0078125,1971,0.0,0.0
2023-06-21 00:00:00+09:00,65998.46953906026,66354.18482104127,65697.48363159789,66107.921875,1896,0.0,0.0
2023-06-22 00:00:00+09:00,66135.2837312593,66190.01310874228,65478.582506246894,65642.7578125,2232,0.0,0.0
2023-06-23 00:00:00+09:00,65670.11968743103,66080.55793547747,65615.3967253907,65697.484375,1521,0.0,0.0
2023-06-26 00:00:00+09:00,65670.12515800603,65998.47578379606,65423.86218866351,65889.0234375,1248,0.0,0.0
2023-06-27 00:00:00+09:00,65834.30323733836,66874.078125,65423.8649378537,66874.078125,2799,0.0,0.0
2023-06-28 00:00:00+09:00,66874.07468996366,67612.86359108759,66682.54110210804,67558.140625,3204,0.0,0.0
2023-06-29 00:00:00+09:00,67558.13452326643,67722.30981979928,67147.69628193432,67476.046875,2346,0.0,0.0
2023-06-30 00:00:00+09:00,67585.50361221064,68214.8401522092,67202.42361995243,68160.1171875,2622,0.0,0.0
2023-07-03 00:00:00+09:00,68406.37688819821,68679.99811180179,68078.02628939581,68543.1875,2103,0.0,0.0
2023-07-04 00:00:00+09:00,68679.99889981568,69336.70010495526,68160.1147211453,68652.640625,2514,0.0,0.0
2023-07-05 00:00:00+09:00,67995.93863969522,68844.17341120298,67941.2092644964,68543.1875,3612,0.0,0.0
2023-07-06 00:00:00+09:00,68187.46685104241,68461.09446622437,67612.8533483283,68050.65625,3006,0.0,0.0
2023-07-07 00:00:00+09:00,68050.6703003237,68570.56095258135,67640.23199935674,68351.65625,1602,0.0,0.0
2023-07-10 00:00:00+09:00,68406.37536176431,69008.34717073776,67968.57243543112,68844.171875,1998,0.0,0.0
2023-07-11 00:00:00+09:00,68844.1856360957,69035.72565710872,68707.375,68707.375,1515,0.0,0.0
2023-07-12 00:00:00+09:00,68816.8151367012,69117.80104790418,68543.1875,68543.1875,1932,0.0,0.0
2023-07-13 00:00:00+09:00,68543.19714746441,69199.8984375,68023.30648848672,69199.8984375,3141,0.0,0.0
2023-07-14 00:00:00+09:00,69199.88210311026,69692.40795437795,69063.07150434602,69610.3203125,2436,0.0,0.0
2023-07-18 00:00:00+09:00,69281.98171709094,69555.609375,68762.09109099317,69555.609375,2748,0.0,0.0
2023-07-19 00:00:00+09:00,69665.04959355565,70431.203125,69500.87429489598,70431.203125,2448,0.0,0.0
2023-07-20 00:00:00+09:00,70239.66921586097,70869.01219057095,69966.04796982008,70513.296875,3333,0.0,0.0
2023-07-21 00:00:00+09:00,70513.27942616653,70650.09001533256,69829.2136541432,70075.4765625,2085,0.0,0.0
2023-07-24 00:00:00+09:00,70349.1183279454,71416.2578125,70075.49068138596,71416.2578125,3372,0.0,0.0
2023-07-25 00:00:00+09:00,71470.9744126885,71854.05436638127,70595.375,70595.375,1692,0.0,0.0
2023-07-26 00:00:00+09:00,70869.01234892431,70978.45828234595,70376.4864092324,70732.1953125,2379,0.0,0.0
2023-07-27 00:00:00+09:00,71060.54593896127,71087.91062886576,70485.93234265404,70732.1953125,2388,0.0,0.0
2023-07-28 00:00:00+09:00,70513.28513266516,71334.1615602864,70184.93456161665,71306.796875,3126,0.0,0.0
2023-07-31 00:00:00+09:00,71115.26904875581,71388.89027128374,70458.56785373259,70951.09375,3678,0.0,0.0
2023-08-01 00:00:00+09:00,71033.18291239014,71169.99352656819,70102.8540619253,70130.21875,1770,0.0,0.0
2023-08-02 00:00:00+09:00,69938.67608595964,70349.11432590072,69637.69018103534,69883.953125,2283,0.0,0.0
2023-08-03 00:00:00+09:00,69665.0546875,69774.50703230886,69446.15641098034,69665.0546875,1302,0.0,0.0
2023-08-04 00:00:00+09:00,69665.04937510999,69801.86639896245,69254.6111297478,69692.4140625,2031,0.0,0.0
2023-08-07 00:00:00+09:00,69911.31254154517,70431.203125,69883.95426716696,70431.203125,1233,0.0,0.0
2023-08-08 00:00:00+09:00,70540.65528399167,70540.65528399167,70212.3046875,70212.3046875,1032,0.0,0.0
2023-08-09 00:00:00+09:00,70239.66577741345,70239.66577741345,69692.41689902304,70157.578125,1866,0.0,0.0
2023-08-10 00:00:00+09:00,70349.1215621362,70568.01984158855,69829.23093370147,70513.296875,2475,0.0,0.0
2023-08-14 00:00:00+09:00,70513.29077432984,70650.1013855137,70130.21721515647,70431.203125,1203,0.0,0.0
2023-08-15 00:00:00+09:00,70431.1962173499,70431.1962173499,69692.40744583924,70239.65625,2238,0.0,0.0
2023-08-16 00:00:00+09:00,70267.02496006596,70267.02496006596,69856.58673015903,69966.0390625,1506,0.0,0.0
2023-08-17 00:00:00+09:00,69993.39733576223,69993.39733576223,69692.41143819627,69966.0390625,1290,0.0,0.0
2023-08-18 00:00:00+09:00,69883.95404803488,69883.95404803488,69391.42815360025,69692.4140625,2205,0.0,0.0
2023-08-21 00:00:00+09:00,69610.32526184936,69883.95289193,69145.1640625,69145.1640625,1707,0.0,0.0
2023-08-22 00:00:00+09:00,69391.42890013997,69665.05012459344,69145.16595027327,69281.9765625,1101,0.0,0.0
2023-08-23 00:00:00+09:00,69500.88202022878,69911.3203125,69364.0713938378,69911.3203125,1089,0.0,0.0
2023-08-24 00:00:00+09:00,69993.39332616312,70294.38561958396,69719.77213063123,70239.65625,1356,0.0,0.0
2023-08-25 00:00:00+09:00,70157.57890786143,70294.39593880912,69774.50533002336,70267.03125,1584,0.0,0.0
2023-08-28 00:00:00+09:00,70321.74389127897,70321.74389127897,69911.30568488415,70239.65625,1632,0.0,0.0
2023-08-29 00:00:00+09:00,70458.5670698641,71033.18060911671,70294.39177293479,70841.640625,8523,0.0,0.0
2023-08-30 00:00:00+09:00,70931.85150109863,71325.29062500001,70678.92493859863,70819.4375,3885,2273.6667,0.0
2023-08-31 00:00:00+09:00,71044.26407896657,72814.75014514304,71044.26407896657,71662.53125,7281,0.0,0.0
2023-09-01 00:00:00+09:00,71662.52960652696,72140.27760836061,71353.39932141454,72055.96875,2445,0.0,0.0
2023-09-04 00:00:00+09:00,72168.3704181891,72842.84116976096,72140.26527466413,72533.7109375,1914,0.0,0.0
2023-09-05 00:00:00+09:00,72393.20771284857,73404.9140625,72393.20771284857,73404.9140625,2217,0.0,0.0
