Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 00:00:00+09:00,76072.58561879824,76072.58561879824,75403.81563533627,75821.796875,4357,0.0,0.0
2023-09-11 00:00:00+09:00,75905.37849552573,75988.97472734899,74651.43501817674,74735.03125,2384,0.0,0.0
2023-09-12 00:00:00+09:00,74735.03872053872,74735.03872053872,73648.28759820426,74484.25,2714,0.0,0.0
2023-09-13 00:00:00+09:00,74651.43856534091,74902.22727272726,73564.6875,73564.6875,2366,0.0,0.0
2023-09-14 00:00:00+09:00,73648.296875,74317.06688067537,73481.10437358115,73648.296875,2425,0.0,0.0
2023-09-15 00:00:00+09:00,74233.46172591743,74233.46172591743,72394.34443090597,72895.921875,8215,0.0,0.0
2023-09-19 00:00:00+09:00,72979.52686932463,73648.296875,72895.93061861521,73648.296875,3276,0.0,0.0
2023-09-20 00:00:00+09:00,73731.88211686644,73731.88211686644,73146.70844927226,73230.3046875,1894,0.0,0.0
2023-09-21 00:00:00+09:00,73230.3046875,73564.68964041096,73146.70844927226,73230.3046875,2009,0.0,0.0
2023-09-22 00:00:00+09:00,73146.7048891129,73146.7048891129,72477.93501584101,72561.53125,2921,0.0,0.0
2023-09-25 00:00:00+09:00,72561.53125,73313.89735743088,72561.53125,72561.53125,2410,0.0,0.0
2023-09-26 00:00:00+09:00,72895.91690503432,73230.30184496567,72728.72443506865,73063.109375,1892,0.0,0.0
2023-09-27 00:00:00+09:00,73146.71127562643,73648.28872437357,73063.11503416856,73397.5,2102,0.0,0.0
2023-09-28 00:00:00+09:00,73731.88141163794,73731.88141163794,72561.53408764368,72728.7265625,4143,0.0,0.0
2023-09-29 00:00:00+09:00,73146.7109375,73397.49966071428,72979.51845535715,73146.7109375,3107,0.0,0.0
2023-10-02 00:00:00+09:00,73397.49966071428,73731.88462499999,73146.7109375,73146.7109375,2484,0.0,0.0
2023-10-03 00:00:00+09:00,73146.7020153724,73313.89447712182,72394.3359375,72394.3359375,3115,0.0,0.0
2023-10-04 00:00:00+09:00,72310.74576784666,72728.72695725618,70806.01348597239,71140.3984375,5303,0.0,0.0
2023-10-05 00:00:00+09:00,71391.19904263006,72645.14281972543,71391.19904263006,72310.7578125,2944,0.0,0.0
2023-10-06 00:00:00+09:00,72394.3376928114,72561.53015861467,71809.1640625,71809.1640625,1897,0.0,0.0
2023-10-10 00:00:00+09:00,71809.17534421857,72812.33029664072,71809.17534421857,72477.9453125,2554,0.0,0.0
2023-10-11 00:00:00+09:00,72561.52839924942,72895.91332274827,72394.3359375,72394.3359375,2452,0.0,0.0
2023-10-12 00:00:00+09:00,72477.94812643844,73063.12187140391,72394.35187715765,72645.140625,2391,0.0,0.0
2023-10-13 00:00:00+09:00,72561.531608783,73063.10901621699,72310.74290506601,72812.3203125,4982,0.0,0.0
2023-10-16 00:00:00+09:00,72728.73273026316,72895.92521929825,71391.19281798246,71474.7890625,3019,0.0,0.0
2023-10-17 00:00:00+09:00,72310.75282042964,72645.13780457036,71725.57909818339,72477.9453125,3168,0.0,0.0
2023-10-18 00:00:00+09:00,72895.92502850627,73313.90625,72728.73253990879,73313.90625,2523,0.0,0.0
2023-10-19 00:00:00+09:00,73230.31281996587,73815.48655254551,72895.92782992036,73481.1015625,3733,0.0,0.0
2023-10-20 00:00:00+09:00,73481.09555977638,73481.09555977638,72895.921875,72895.921875,2162,0.0,0.0
2023-10-23 00:00:00+09:00,73397.49070799653,73397.49070799653,72394.3359375,72394.3359375,2909,0.0,0.0
2023-10-24 00:00:00+09:00,72477.93501584101,73063.10865495392,72059.95384504608,72561.53125,3904,0.0,0.0
2023-10-25 00:00:00+09:00,72310.75409734073,73564.69781001138,72310.75409734073,73481.1015625,3360,0.0,0.0
2023-10-26 00:00:00+09:00,73564.69781001138,73648.29405752275,72812.331582409,73481.1015625,4477,0.0,0.0
2023-10-27 00:00:00+09:00,73648.28373579546,74567.84232954546,73397.49502840909,73564.6875,9802,0.0,0.0
2023-10-30 00:00:00+09:00,72806.64761709428,73149.26713529236,71693.13418295048,71778.7890625,4507,2115.0,0.0
2023-10-31 00:00:00+09:00,72207.06291409011,73063.6117031066,71864.4433984835,72720.9921875,4291,0.0,0.0
2023-11-01 00:00:00+09:00,72720.98712911281,73491.88098560517,72635.33225616922,72892.296875,4820,0.0,0.0
2023-11-02 00:00:00+09:00,73577.54139254386,73663.19627192982,73063.61211622806,73234.921875,3325,0.0,0.0
2023-11-06 00:00:00+09:00,73406.22887968933,73920.15813672333,73063.609375,73063.609375,2886,0.0,0.0
2023-11-07 00:00:00+09:00,72806.64244822053,73406.2265625,72207.05833394108,73406.2265625,5136,0.0,0.0
2023-11-08 00:00:00+09:00,72977.9512943787,73320.57078402367,72378.3671875,72378.3671875,2618,0.0,0.0
2023-11-09 00:00:00+09:00,72635.33228417266,72720.98715714928,71350.50918952338,71436.1640625,3133,0.0,0.0
2023-11-10 00:00:00+09:00,71350.51873699465,72121.41269693816,71350.51873699465,72035.7578125,3697,0.0,0.0
2023-11-13 00:00:00+09:00,72035.7532865084,72292.71792367789,71264.859375,71264.859375,2090,0.0,0.0
2023-11-14 00:00:00+09:00,71950.1015625,72549.6857421875,71521.8271484375,71950.1015625,3045,0.0,0.0
2023-11-15 00:00:00+09:00,72121.40939338235,72806.6484375,71864.44475183824,72806.6484375,3026,0.0,0.0
2023-11-16 00:00:00+09:00,72635.32764251782,72806.63737752376,72121.3984375,72121.3984375,1839,0.0,0.0
2023-11-17 00:00:00+09:00,72035.75507486591,72549.68436196365,71778.79043131704,71864.4453125,2085,0.0,0.0
2023-11-20 00:00:00+09:00,71607.46923248218,72207.05330500298,71607.46923248218,72121.3984375,2498,0.0,0.0
2023-11-21 00:00:00+09:00,72292.71506050767,72892.29919015644,72121.40530917946,72549.6796875,4202,0.0,0.0
2023-11-22 00:00:00+09:00,72464.02891544117,72806.6484375,72121.40939338235,72806.6484375,3008,0.0,0.0
2023-11-24 00:00:00+09:00,72549.68379595588,73063.61307904411,72464.02891544117,72806.6484375,4348,0.0,0.0
2023-11-27 00:00:00+09:00,72977.9572368421,73234.921875,72464.02796052632,73234.921875,3028,0.0,0.0
2023-11-28 00:00:00+09:00,72977.95544663916,72977.95544663916,72292.71642836084,72635.3359375,3433,0.0,0.0
2023-11-29 00:00:00+09:00,72464.02851007109,72720.99315017772,71950.09922985782,72292.71875,3138,0.0,0.0
2023-11-30 00:00:00+09:00,72121.40667379127,72635.3359375,71007.89326908904,72635.3359375,12143,0.0,0.0
2023-12-01 00:00:00+09:00,72806.64664887307,72806.64664887307,72207.0625,72207.0625,3524,0.0,0.0
2023-12-04 00:00:00+09:00,72635.340625,72635.340625,71864.4466796875,71950.1015625,2194,0.0,0.0
2023-12-05 00:00:00+09:00,72207.05330500298,72378.3630400089,71864.4338349911,72121.3984375,2042,0.0,0.0
2023-12-06 00:00:00+09:00,72207.0625,72378.37225682088,71950.09786476869,72207.0625,2168,0.0,0.0
2023-12-07 00:00:00+09:00,72207.06483723182,72292.71971841478,71778.79043131704,71864.4453125,1472,0.0,0.0
2023-12-08 00:00:00+09:00,71778.78864933894,71864.44352839544,71179.20449594352,71264.859375,3253,0.0,0.0
2023-12-11 00:00:00+09:00,71521.82305667562,71778.78769041218,71264.85842293907,71693.1328125,2332,0.0,0.0
2023-12-12 00:00:00+09:00,71778.79315918549,72121.41269693816,71607.48339030915,72035.7578125,2975,0.0,0.0
2023-12-13 00:00:00+09:00,71778.78810794781,72207.0625,71607.47835112692,72207.0625,1625,0.0,0.0
2023-12-14 00:00:00+09:00,72292.71737841044,72464.02713523131,71778.78810794781,72207.0625,2476,0.0,0.0
2023-12-15 00:00:00+09:00,72464.01790751188,72464.01790751188,71950.08870249406,72121.3984375,4563,0.0,0.0
2023-12-18 00:00:00+09:00,71607.46875,72292.7076854067,71521.81388307417,71607.46875,1949,0.0,0.0
2023-12-19 00:00:00+09:00,71607.48361650486,71693.13850121359,70065.69569174758,70579.625,4918,0.0,0.0
2023-12-20 00:00:00+09:00,70408.31153642685,71093.5505781439,69980.03713535369,70836.5859375,4617,0.0,0.0
2023-12-21 00:00:00+09:00,70408.30699877751,71093.54599633251,70065.6875,70065.6875,2826,0.0,0.0
2023-12-22 00:00:00+09:00,70322.65119038578,70665.27068461421,69980.03169615734,70493.9609375,3308,0.0,0.0
2023-12-25 00:00:00+09:00,70322.64749111558,70322.64749111558,69294.7890625,69294.7890625,2782,0.0,0.0
2023-12-26 00:00:00+09:00,69294.79728719326,69808.7265625,68780.8680118865,69808.7265625,3864,0.0,0.0
2023-12-27 00:00:00+09:00,70236.99724938875,70236.99724938875,69551.75825183374,70065.6875,4829,0.0,0.0
2023-12-28 00:00:00+09:00,70237.00546116506,70750.93476941748,69723.07615291262,70579.625,4675,0.0,0.0
2023-12-29 00:00:00+09:00,70236.9990530303,70922.23806818182,70236.9990530303,70665.2734375,2865,0.0,0.0
2024-01-04 00:00:00+09:00,71093.54975076688,71093.54975076688,69808.7265625,69808.7265625,2560,0.0,0.0
2024-01-05 00:00:00+09:00,70322.65299322289,71264.85662650602,70322.65299322289,71093.546875,4368,0.0,0.0
2024-01-09 00:00:00+09:00,71093.53817365269,71693.12223053892,70922.22844311377,71521.8125,2594,0.0,0.0
2024-01-10 00:00:00+09:00,71093.546875,71436.16637801204,71007.89199924699,71093.546875,2233,0.0,0.0
2024-01-11 00:00:00+09:00,71093.54961688702,71436.16913311298,70922.23985877403,71264.859375,2229,0.0,0.0
2024-01-12 00:00:00+09:00,71093.54411986715,71179.19899230072,70665.26975769928,70922.234375,2940,0.0,0.0
2024-01-15 00:00:00+09:00,71007.88330838323,71521.8125,71007.88330838323,71521.8125,284,0.0,0.0
2024-01-16 00:00:00+09:00,71007.88924743357,71693.12822690218,70922.234375,70922.234375,1945,0.0,0.0
2024-01-17 00:00:00+09:00,70922.23902439025,71179.20365853659,70237.0,70237.0,2562,0.0,0.0
2024-01-18 00:00:00+09:00,70493.96934652094,70579.62423029557,69551.765625,69551.765625,3560,0.0,0.0
2024-01-19 00:00:00+09:00,70065.69065904964,70750.9296875,69894.38090193705,70750.9296875,2754,0.0,0.0
2024-01-22 00:00:00+09:00,70750.92915546594,71693.1328125,70750.92915546594,71693.1328125,2991,0.0,0.0
2024-01-23 00:00:00+09:00,71521.82401216947,71693.13377028245,71264.859375,71264.859375,2839,0.0,0.0
2024-01-24 00:00:00+09:00,71350.50873716788,71693.12822690218,70922.234375,70922.234375,2401,0.0,0.0
2024-01-25 00:00:00+09:00,70836.57765872411,70922.23252892813,70322.6484375,70322.6484375,2899,0.0,0.0
2024-01-26 00:00:00+09:00,70750.93105728537,71093.5505781439,70750.93105728537,70836.5859375,2130,0.0,0.0
2024-01-29 00:00:00+09:00,71093.54319852941,71607.47242647059,70922.23345588235,71350.5078125,2042,0.0,0.0
2024-01-30 00:00:00+09:00,71179.19944357013,71521.81893547662,71007.8896976169,71436.1640625,2438,0.0,0.0
2024-01-31 00:00:00+09:00,71179.19899230072,71436.16360960146,70836.57950256643,70922.234375,4043,0.0,0.0
2024-02-01 00:00:00+09:00,70579.62284217015,70750.93260635018,69466.109375,69466.109375,5811,0.0,0.0
2024-02-02 00:00:00+09:00,69894.37133699634,70493.95540483821,69808.71647016179,70151.3359375,2463,0.0,0.0
2024-02-05 00:00:00+09:00,70151.3433175738,70493.96282095634,69637.4140625,69637.4140625,2190,0.0,0.0
2024-02-06 00:00:00+09:00,69637.41175795594,70065.68612301101,69380.44713892289,69980.03125,2713,0.0,0.0
2024-02-07 00:00:00+09:00,69980.0294077932,70151.33914930555,69380.4453125,69380.4453125,2673,0.0,0.0
2024-02-08 00:00:00+09:00,69380.455078125,69637.4197265625,68523.90625,68523.90625,5812,0.0,0.0
2024-02-09 00:00:00+09:00,68780.86028547931,69123.47976386278,68266.93106790414,68352.5859375,3962,0.0,0.0
2024-02-13 00:00:00+09:00,68523.90255292652,68866.52206569116,68266.93791835305,68780.8671875,2903,0.0,0.0
2024-02-14 00:00:00+09:00,68523.88871374527,68609.54357463744,67924.3046875,67924.3046875,3230,0.0,0.0
2024-02-15 00:00:00+09:00,68352.59012276786,68352.59012276786,67067.76700015944,67153.421875,3118,0.0,0.0
2024-02-16 00:00:00+09:00,67324.72979005791,67496.03953507078,66382.52619248713,66553.8359375,3567,0.0,0.0
2024-02-19 00:00:00+09:00,66553.83638649425,67067.765625,66211.21689415709,67067.765625,2712,0.0,0.0
2024-02-20 00:00:00+09:00,67581.68524393126,68009.95954839217,67324.72066125473,67924.3046875,2411,0.0,0.0
2024-02-21 00:00:00+09:00,68352.59152070063,68352.59152070063,67153.42324840765,67239.078125,3385,0.0,0.0
2024-02-22 00:00:00+09:00,66982.11622458704,67496.0455050826,66468.18694409149,67410.390625,2798,0.0,0.0
2024-02-26 00:00:00+09:00,67581.69438759446,68009.96875,67410.38464263224,68009.96875,2629,0.0,0.0
2024-02-27 00:00:00+09:00,68095.61440928436,68523.88871374527,67838.64982660781,67924.3046875,3392,0.0,0.0
2024-02-28 00:00:00+09:00,68266.94494706068,68266.94494706068,67753.015625,67753.015625,2645,0.0,0.0
2024-02-29 00:00:00+09:00,67753.00599888393,67924.31574856504,67067.76700015944,67153.421875,4572,0.0,0.0
2024-03-01 00:00:00+09:00,67239.07260323303,67667.34695102433,66896.453125,66896.453125,2532,0.0,0.0
2024-03-04 00:00:00+09:00,66896.453125,67496.03721190781,66725.14338588348,66896.453125,3913,0.0,0.0
2024-03-05 00:00:00+09:00,67153.42695012788,67496.04647538364,66553.84278093031,66982.1171875,2493,0.0,0.0
2024-03-06 00:00:00+09:00,67067.76973998091,67753.00876669846,66810.80510496182,67324.734375,3907,0.0,0.0
2024-03-07 00:00:00+09:00,67410.38744584403,67753.00695001605,66468.18380937098,66725.1484375,3550,0.0,0.0
2024-03-08 00:00:00+09:00,66211.21831201109,66468.18293676662,65697.2890625,65697.2890625,4721,0.0,0.0
2024-03-11 00:00:00+09:00,65954.25549095607,66468.18475452196,65868.60061369509,66296.875,2038,0.0,0.0
2024-03-12 00:00:00+09:00,66125.56797680412,66639.49726159793,65525.983811211336,66468.1875,2640,0.0,0.0
2024-03-13 00:00:00+09:00,66810.8014896373,66810.8014896373,65782.94300518135,66125.5625,2493,0.0,0.0
2024-03-14 00:00:00+09:00,66382.52756466903,66725.147061777,65868.59831900707,66639.4921875,2022,0.0,0.0
2024-03-15 00:00:00+09:00,66896.45587883142,68181.27897509579,66725.14613266283,67067.765625,5121,0.0,0.0
2024-03-18 00:00:00+09:00,67496.0455050826,67496.0455050826,66639.49670425667,67410.390625,3669,0.0,0.0
2024-03-19 00:00:00+09:00,67324.73156601124,69294.79368562734,67324.73156601124,68609.5546875,4457,0.0,0.0
2024-03-21 00:00:00+09:00,69294.79961081997,69637.41913918003,68695.21543618989,69466.109375,2679,0.0,0.0
2024-03-22 00:00:00+09:00,69808.73103762136,70922.24453883496,69551.76638349515,70579.625,3508,0.0,0.0
2024-03-25 00:00:00+09:00,70836.58319128788,70836.58319128788,70322.65392992424,70665.2734375,2219,0.0,0.0
2024-03-26 00:00:00+09:00,70922.22973901099,70922.22973901099,70065.68107066545,70151.3359375,2604,0.0,0.0
2024-03-27 00:00:00+09:00,70665.26513850733,70750.92000534188,69894.37133699634,70151.3359375,3527,0.0,0.0
2024-03-28 00:00:00+09:00,70151.33869709195,70408.30330770402,69551.75460566382,70322.6484375,4195,0.0,0.0
2024-03-29 00:00:00+09:00,70493.96934652094,70493.96934652094,69380.45585745074,69551.765625,3048,0.0,0.0
2024-04-01 00:00:00+09:00,69551.75505401235,69980.0294077932,69123.48070023148,69380.4453125,2830,0.0,0.0
2024-04-02 00:00:00+09:00,69380.44856039326,69380.44856039326,68352.59006320224,68609.5546875,4455,0.0,0.0
2024-04-03 00:00:00+09:00,68523.89150943396,68695.20123820755,67752.99772995283,68095.6171875,4243,0.0,0.0
2024-04-04 00:00:00+09:00,68609.5611328125,68780.8708984375,68266.9416015625,68523.90625,2833,0.0,0.0
2024-04-05 00:00:00+09:00,68352.58178066037,68609.54637382075,67924.30745872641,68095.6171875,4882,0.0,0.0
2024-04-08 00:00:00+09:00,68266.93199266975,69380.4453125,68266.93199266975,69380.4453125,3659,0.0,0.0
2024-04-09 00:00:00+09:00,69380.45449291,70151.3484317201,69294.79961081997,69466.109375,3425,0.0,0.0
2024-04-10 00:00:00+09:00,70065.68288396168,70151.33775301298,69209.1341934487,69294.7890625,3914,0.0,0.0
2024-04-11 00:00:00+09:00,69209.13968327183,69637.4140625,68866.5201798893,69637.4140625,4677,0.0,0.0
2024-04-12 00:00:00+09:00,69894.38338509317,69894.38338509317,68523.9052795031,68952.1796875,4267,0.0,0.0
2024-04-15 00:00:00+09:00,68609.55976220276,68866.52440550689,68352.59511889862,68438.25,3359,0.0,0.0
2024-04-16 00:00:00+09:00,68438.25,69466.10857321652,68438.25,68438.25,4433,0.0,0.0
2024-04-17 00:00:00+09:00,68695.21504270186,69209.14433229814,68438.25039790373,68952.1796875,4404,0.0,0.0
2024-04-18 00:00:00+09:00,69123.484375,69637.41362685873,68866.51974907063,69123.484375,2429,0.0,0.0
2024-04-19 00:00:00+09:00,69123.48070023148,69380.4453125,68609.55147569445,69380.4453125,3196,0.0,0.0
2024-04-22 00:00:00+09:00,69637.42050877462,70065.69492764778,69466.11074122536,69551.765625,3100,0.0,0.0
2024-04-23 00:00:00+09:00,69723.06525735294,70493.95909926471,69637.41038602941,69894.375,4151,0.0,0.0
2024-04-24 00:00:00+09:00,70493.96796008015,70493.96796008015,69466.109375,69466.109375,4158,0.0,0.0
2024-04-25 00:00:00+09:00,69466.11074122536,70065.69492764778,69209.14608990148,69551.765625,6497,0.0,0.0
2024-04-26 00:00:00+09:00,69110.67179618537,69903.02344735182,68846.55457912988,69814.984375,5351,2199.0,0.0
2024-04-30 00:00:00+09:00,70519.30453298826,71223.6171875,70431.26545117429,71223.6171875,8944,0.0,0.0
2024-05-01 00:00:00+09:00,71663.81242359414,72104.00783160147,71399.69517878973,72015.96875,5166,0.0,0.0
2024-05-02 00:00:00+09:00,72280.08586174242,73424.59392045454,72104.00769886364,72632.2421875,11963,0.0,0.0
2024-05-07 00:00:00+09:00,73072.4374437275,73512.63285001501,72808.32019995498,73336.5546875,5998,0.0,0.0
2024-05-08 00:00:00+09:00,73952.828087886,74481.06257422802,73512.63268260095,74128.90625,6103,0.0,0.0
2024-05-09 00:00:00+09:00,74393.03111213236,74833.2265625,74216.9529319853,74833.2265625,5963,0.0,0.0
2024-05-10 00:00:00+09:00,75097.3441127232,75185.383203125,73160.48412388393,73952.8359375,8311,0.0,0.0
2024-05-13 00:00:00+09:00,74569.10934736143,74745.18752763855,73952.8357163915,74657.1484375,5006,0.0,0.0
2024-05-14 00:00:00+09:00,74481.07047991072,74481.07047991072,73688.71866629465,73952.8359375,2553,0.0,0.0
2024-05-15 00:00:00+09:00,73776.74990732504,74304.98439353499,73336.55450215006,74216.9453125,3498,0.0,0.0
2024-05-16 00:00:00+09:00,73952.83599343676,73952.83599343676,73160.48417922136,73776.7578125,4805,0.0,0.0
2024-05-17 00:00:00+09:00,73776.74992577198,74304.98441211402,73600.67176365796,74128.90625,3703,0.0,0.0
2024-05-20 00:00:00+09:00,74128.91414630512,74128.91414630512,73160.48415151966,73864.796875,4178,0.0,0.0
2024-05-21 00:00:00+09:00,73688.71875,73776.7578405018,73248.52329749105,73688.71875,3966,0.0,0.0
2024-05-22 00:00:00+09:00,73776.7578405018,74040.87511200717,73336.56238799283,73688.71875,3659,0.0,0.0
2024-05-23 00:00:00+09:00,73952.8359375,74216.95320870535,73688.71866629465,73952.8359375,2891,0.0,0.0
2024-05-24 00:00:00+09:00,73952.82035928144,73952.82035928144,73248.50778443113,73512.625,4009,0.0,0.0
2024-05-27 00:00:00+09:00,73600.67985692772,73600.67985692772,72720.2889495482,73072.4453125,3454,0.0,0.0
2024-05-28 00:00:00+09:00,72896.36715922799,73336.56261308806,72456.17170536792,72984.40625,3100,0.0,0.0
2024-05-29 00:00:00+09:00,73072.44536911232,73336.5626415308,72544.21082427536,72896.3671875,4862,0.0,0.0
2024-05-30 00:00:00+09:00,72896.35943181819,73248.51575757576,72192.04678030303,72632.2421875,6775,0.0,0.0
2024-05-31 00:00:00+09:00,72456.16411966464,72544.20320121951,71927.92963033536,72192.046875,8490,0.0,0.0
2024-06-03 00:00:00+09:00,72544.2032396088,72544.2032396088,72015.96875,72015.96875,3575,0.0,0.0
2024-06-04 00:00:00+09:00,72015.97661994485,72368.13298483456,71575.78116383273,71839.8984375,4179,0.0,0.0
2024-06-05 00:00:00+09:00,71575.77341830467,72456.164235258,71575.77341830467,71663.8125,3855,0.0,0.0
2024-06-06 00:00:00+09:00,71927.92964934371,72104.0078125,71311.6560782967,72104.0078125,3254,0.0,0.0
2024-06-07 00:00:00+09:00,72015.96892382571,72104.00800563967,71223.6171875,71223.6171875,2615,0.0,0.0
2024-06-10 00:00:00+09:00,71487.73427937577,71927.9296875,71311.65611612608,71927.9296875,2391,0.0,0.0
2024-06-11 00:00:00+09:00,72192.05491841133,72192.05491841133,71487.7421875,71487.7421875,2069,0.0,0.0
2024-06-12 00:00:00+09:00,71487.74230352722,71663.82048654085,71135.5859375,71135.5859375,2449,0.0,0.0
2024-06-13 00:00:00+09:00,71223.61726513975,71223.61726513975,70783.42185559006,70871.4609375,2849,0.0,0.0
2024-06-14 00:00:00+09:00,71047.53898543464,71751.85163956536,70871.46082190197,71399.6953125,3350,0.0,0.0
2024-06-17 00:00:00+09:00,72015.9688460947,72015.9688460947,71135.5780289053,71575.7734375,4457,0.0,0.0
2024-06-18 00:00:00+09:00,71751.85957804765,71751.85957804765,70783.42957147278,71135.5859375,2660,0.0,0.0
2024-06-19 00:00:00+09:00,70871.46854795258,71575.78127886391,70607.35127386084,71487.7421875,2011,0.0,0.0
2024-06-20 00:00:00+09:00,71487.73435578105,72104.00792781365,71223.61711062424,71575.7734375,2396,0.0,0.0
2024-06-21 00:00:00+09:00,71575.78127886391,71839.89855295567,71311.66400477217,71487.7421875,2932,0.0,0.0
2024-06-24 00:00:00+09:00,71751.8515051956,72015.96875,71487.7342603912,72015.96875,2362,0.0,0.0
2024-06-25 00:00:00+09:00,72192.04678030303,73072.43759469697,72104.00769886364,72632.2421875,5829,0.0,0.0
2024-06-26 00:00:00+09:00,72896.35922547847,73600.671875,72808.32014428829,73600.671875,3676,0.0,0.0
2024-06-27 00:00:00+09:00,73776.7580099278,73776.7580099278,72808.32801218412,73160.484375,3436,0.0,0.0
2024-06-28 00:00:00+09:00,73424.60178949758,73424.60178949758,72368.1326990012,72720.2890625,4241,0.0,0.0
2024-07-01 00:00:00+09:00,73072.4377292176,73072.4377292176,72015.96875,72015.96875,3733,0.0,0.0
2024-07-02 00:00:00+09:00,72544.21116727941,72544.21116727941,71575.78116383273,71839.8984375,3545,0.0,0.0
2024-07-03 00:00:00+09:00,71839.89058679708,72104.00783160147,71487.7342603912,72015.96875,3631,0.0,0.0
2024-07-04 00:00:00+09:00,72015.96867396594,72544.20316301704,71927.92959245743,72368.125,1613,0.0,0.0
2024-07-05 00:00:00+09:00,72544.20331695332,72544.20331695332,71487.73433660934,71663.8125,4392,0.0,0.0
2024-07-08 00:00:00+09:00,71751.85934627758,72104.01571116727,71487.74207261029,71839.8984375,5045,0.0,0.0
2024-07-09 00:00:00+09:00,71927.9296875,72104.0078507497,71399.69519775092,71927.9296875,3595,0.0,0.0
2024-07-10 00:00:00+09:00,72104.0078125,72280.08597565629,71751.85148618741,72104.0078125,3078,0.0,0.0
2024-07-11 00:00:00+09:00,72280.08601399939,72368.12509562424,71927.9296875,71927.9296875,3387,0.0,0.0
2024-07-12 00:00:00+09:00,71927.93724462773,72896.3672442494,71927.93724462773,72720.2890625,4755,0.0,0.0
2024-07-16 00:00:00+09:00,73072.44536911232,73336.5626415308,72632.24991508153,72896.3671875,3401,0.0,0.0
2024-07-17 00:00:00+09:00,73072.42964071856,73776.74221556885,72984.39056886228,73512.625,4183,0.0,0.0
2024-07-18 00:00:00+09:00,73688.70314371257,74128.89850299401,73336.54685628742,73512.625,4720,0.0,0.0
2024-07-19 00:00:00+09:00,73512.64076618975,73600.67985692772,72720.2889495482,73072.4453125,2983,0.0,0.0
2024-07-22 00:00:00+09:00,73072.43765206813,73072.43765206813,72104.00775547445,72368.125,3500,0.0,0.0
2024-07-23 00:00:00+09:00,72368.125,72720.28132603406,71927.92959245743,72368.125,3452,0.0,0.0
2024-07-24 00:00:00+09:00,72280.08586174242,72808.3203503788,72104.00769886364,72632.2421875,3288,0.0,0.0
2024-07-25 00:00:00+09:00,73072.43769054879,73072.43769054879,71927.92963033536,72192.046875,3389,0.0,0.0
2024-07-26 00:00:00+09:00,72632.2421875,72808.3203503788,72104.00769886364,72632.2421875,2867,0.0,0.0
2024-07-29 00:00:00+09:00,72808.32801218412,73336.56255640795,72632.24983077617,73160.484375,4475,0.0,0.0
2024-07-30 00:00:00+09:00,73336.55503259202,73512.63319593559,71751.8515625,71751.8515625,30357,0.0,0.0
2024-07-31 00:00:00+09:00,71839.89782219571,73952.83599343676,71839.89782219571,73776.7578125,7006,0.0,0.0
2024-08-01 00:00:00+09:00,73512.63304032503,73688.71120329587,72368.12498101458,72456.1640625,4843,0.0,0.0
2024-08-02 00:00:00+09:00,72368.12517297048,72368.12517297048,70607.34353859164,71575.7734375,8029,0.0,0.0
2024-08-05 00:00:00+09:00,70431.26636125654,70695.38361011125,66909.70304319372,67261.859375,9965,0.0,0.0
2024-08-06 00:00:00+09:00,68582.4373620744,71839.88303909205,68230.28107266709,69814.984375,6940,0.0,0.0
2024-08-07 00:00:00+09:00,69110.67929930125,72192.04716614907,68846.56205357143,70871.4609375,5574,0.0,0.0
2024-08-08 00:00:00+09:00,70783.42945658867,72368.13310113916,70783.42945658867,71487.7421875,3183,0.0,0.0
2024-08-09 00:00:00+09:00,71487.7344329419,72104.00800563967,70695.38269661619,71223.6171875,5059,0.0,0.0
2024-08-13 00:00:00+09:00,71575.78127886391,72015.9767356835,71311.66400477217,71487.7421875,3034,0.0,0.0
2024-08-14 00:00:00+09:00,72192.05448911729,72808.328125,71575.78085323458,72808.328125,3703,0.0,0.0
2024-08-15 00:00:00+09:00,72192.04657595695,73688.71095619019,71839.89025119618,73600.671875,3496,0.0,0.0
2024-08-16 00:00:00+09:00,73160.47646904904,73952.82819976077,72984.39830666866,73600.671875,3824,0.0,0.0
2024-08-19 00:00:00+09:00,73776.74222497002,74216.93758430755,73248.50779376499,73424.5859375,3574,0.0,0.0
2024-08-20 00:00:00+09:00,73512.6326458827,74393.02345601303,73424.59356486966,74304.984375,3542,0.0,0.0
2024-08-21 00:00:00+09:00,73952.82825630253,74040.86733756003,73336.5546875,73336.5546875,1531,0.0,0.0
2024-08-22 00:00:00+09:00,73600.67960369487,74128.91414630512,73160.48415151966,73864.796875,1722,0.0,0.0
2024-08-23 00:00:00+09:00,73776.75775669643,74216.95320870535,73776.75775669643,73952.8359375,1790,0.0,0.0
2024-08-26 00:00:00+09:00,73952.82819976077,74216.94544333135,73512.63279380981,73600.671875,3231,0.0,0.0
2024-08-27 00:00:00+09:00,73600.67158157277,75009.296875,73600.67158157277,75009.296875,2823,0.0,0.0
2024-08-28 00:00:00+09:00,75273.41408079625,75625.57040398126,74921.25775761124,75185.375,4652,0.0,0.0
2024-08-29 00:00:00+09:00,75449.49229766452,75713.60954024678,74745.1796507785,74921.2578125,3570,0.0,0.0
2024-08-30 00:00:00+09:00,74481.06238996479,75449.49227919601,74481.06238996479,75009.296875,7011,0.0,0.0
2024-09-02 00:00:00+09:00,75009.30474264706,75625.57837316177,74745.18747242648,74833.2265625,3892,0.0,0.0
