Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-14 00:00:00+09:00,160693.83528963415,162273.56714939023,160430.54664634145,161922.515625,999,0.0,0.0
2023-09-15 00:00:00+09:00,161922.5080847855,163677.765625,161044.87931467828,163677.765625,2539,0.0,0.0
2023-09-19 00:00:00+09:00,163063.442168959,163502.25659890778,161395.94733515373,162712.390625,1180,0.0,0.0
2023-09-20 00:00:00+09:00,162273.56775294433,163941.0625,162098.04199009636,163941.0625,1094,0.0,0.0
2023-09-21 00:00:00+09:00,162010.2809983897,164204.35305958134,162010.2809983897,163502.25,1975,0.0,0.0
2023-09-22 00:00:00+09:00,163063.442168959,163326.73082692828,162536.8648530205,162712.390625,2387,0.0,0.0
2023-09-25 00:00:00+09:00,162536.85771059783,163590.01229619567,161483.703125,161483.703125,2271,0.0,0.0
2023-09-26 00:00:00+09:00,161571.46326128332,162273.56630641653,160869.3602161501,161395.9375,2285,0.0,0.0
2023-09-27 00:00:00+09:00,161308.17168126686,163414.4807783019,161220.4088022237,162800.140625,1671,0.0,0.0
2023-09-28 00:00:00+09:00,163238.9749726477,163238.9749726477,159903.98516137857,160430.5625,2595,0.0,0.0
2023-09-29 00:00:00+09:00,161571.48282018863,161659.24571145434,158850.83319095132,160518.328125,2363,0.0,0.0
2023-10-02 00:00:00+09:00,160606.0910162657,162273.58595031436,159903.98788613995,160518.328125,1203,0.0,0.0
2023-10-03 00:00:00+09:00,160606.0878635734,160693.85075311633,158236.48984591413,158412.015625,1679,0.0,0.0
2023-10-04 00:00:00+09:00,158324.24791548896,158938.58812358676,154901.49532751553,155252.546875,3341,0.0,0.0
2023-10-05 00:00:00+09:00,155866.88834816462,158675.30075083426,155866.88834816462,157797.671875,1875,0.0,0.0
2023-10-06 00:00:00+09:00,157183.32429032482,158412.00465887008,157183.32429032482,158060.953125,1548,0.0,0.0
2023-10-10 00:00:00+09:00,159026.35469438325,160430.56091685023,158763.0660276707,159377.40625,1348,0.0,0.0
2023-10-11 00:00:00+09:00,160079.50741350907,160079.50741350907,159201.87853514552,159816.21875,1090,0.0,0.0
2023-10-12 00:00:00+09:00,159552.92104718543,160342.78699296358,158938.58086713575,159026.34375,1411,0.0,0.0
2023-10-13 00:00:00+09:00,159289.62796171484,159728.44236381323,157271.08171206227,157885.421875,1976,0.0,0.0
2023-10-16 00:00:00+09:00,158148.72573550112,158499.77729096284,155340.31329180743,155866.890625,1959,0.0,0.0
2023-10-17 00:00:00+09:00,155779.12085529967,158324.2445199778,155603.59508532187,158148.71875,1530,0.0,0.0
2023-10-18 00:00:00+09:00,158148.7160084675,159026.3448431427,157358.85005725987,158060.953125,1193,0.0,0.0
2023-10-19 00:00:00+09:00,158060.95394645823,159903.97450885447,157446.6137589928,158587.53125,1620,0.0,0.0
2023-10-20 00:00:00+09:00,157885.43233848314,158412.00965589887,156217.9375,156217.9375,1487,0.0,0.0
2023-10-23 00:00:00+09:00,156042.4018236544,157183.31927230879,154901.484375,154901.484375,1792,0.0,0.0
2023-10-24 00:00:00+09:00,155164.790625,156393.47109375,154374.924609375,154462.6875,3101,0.0,0.0
2023-10-25 00:00:00+09:00,154374.90059540587,156042.39525789177,154199.37484145997,155691.34375,2190,0.0,0.0
2023-10-26 00:00:00+09:00,154901.4925940328,156217.9358738688,154199.38951145363,155164.78125,2118,0.0,0.0
2023-10-27 00:00:00+09:00,156130.17050013837,158675.29413392363,155954.64473229108,158587.53125,2649,0.0,0.0
2023-10-30 00:00:00+09:00,157885.42017872134,157973.1830581981,155779.1110712787,156832.265625,1588,0.0,0.0
2023-10-31 00:00:00+09:00,156832.26542578993,158938.57453055712,156393.45102896343,158324.234375,2216,0.0,0.0
2023-11-01 00:00:00+09:00,158850.8210084911,160693.84158372774,157622.140625,157622.140625,2270,0.0,0.0
2023-11-02 00:00:00+09:00,159377.37873754153,159728.43023255814,157885.40988372095,158499.75,1626,0.0,0.0
2023-11-06 00:00:00+09:00,159728.43853648423,160079.49004975124,158587.5211183665,158763.046875,1585,0.0,0.0
2023-11-07 00:00:00+09:00,158411.9936439204,158411.9936439204,155866.87020033388,157709.890625,2996,0.0,0.0
2023-11-08 00:00:00+09:00,157007.7905320045,157622.13068500842,156042.39886299832,156305.6875,1640,0.0,0.0
2023-11-09 00:00:00+09:00,156042.40817117877,156393.4597081218,155077.01644458543,155603.59375,1876,0.0,0.0
2023-11-10 00:00:00+09:00,154989.25789123742,156744.515625,154989.25789123742,156744.515625,1948,0.0,0.0
2023-11-13 00:00:00+09:00,156481.23633471597,157885.4426058071,155691.37030722722,156042.421875,926,0.0,0.0
2023-11-14 00:00:00+09:00,155691.35716522828,157885.42927860524,155164.77985801784,157622.140625,1543,0.0,0.0
2023-11-15 00:00:00+09:00,157534.39487693584,159201.88986449115,157446.63198285399,158675.3125,1611,0.0,0.0
2023-11-16 00:00:00+09:00,158587.54024986233,159552.93202780836,158060.96291643722,159377.40625,1478,0.0,0.0
2023-11-17 00:00:00+09:00,158938.57537983425,159728.44129834254,157973.18370165746,158850.8125,1145,0.0,0.0
2023-11-20 00:00:00+09:00,158148.69493546578,158411.98355078563,156393.4375,156393.4375,1536,0.0,0.0
2023-11-21 00:00:00+09:00,156656.73966705933,158675.2858924612,156481.21390832873,158324.234375,2138,0.0,0.0
2023-11-22 00:00:00+09:00,158412.01208808398,158412.01208808398,157007.80588674918,157797.671875,1116,0.0,0.0
2023-11-24 00:00:00+09:00,157446.61403631285,157622.13980446928,157095.5625,157095.5625,800,0.0,0.0
2023-11-27 00:00:00+09:00,157095.5597575461,157973.18858300726,156656.74534481554,157007.796875,899,0.0,0.0
2023-11-28 00:00:00+09:00,157007.78588060223,157622.12601540616,156568.97149859942,156656.734375,1092,0.0,0.0
2023-11-29 00:00:00+09:00,156656.74071040156,158060.94678959844,156656.74071040156,157358.84375,1128,0.0,0.0
2023-11-30 00:00:00+09:00,157358.84270198172,158499.7601337306,155779.11087340632,158324.234375,3254,0.0,0.0
2023-12-01 00:00:00+09:00,157709.90409513336,157709.90409513336,154638.203125,154638.203125,2493,0.0,0.0
2023-12-04 00:00:00+09:00,154287.16014731122,154550.4488165046,152619.66524241993,153409.53125,3348,0.0,0.0
2023-12-05 00:00:00+09:00,153321.75465253874,153321.75465253874,151829.78566049915,152970.703125,2411,0.0,0.0
2023-12-06 00:00:00+09:00,153058.4575981787,154374.90075412634,153058.4575981787,154199.375,1795,0.0,0.0
2023-12-07 00:00:00+09:00,153936.07820595853,154199.36682318652,152268.58363018133,152444.109375,1780,0.0,0.0
2023-12-08 00:00:00+09:00,152268.6121111751,153234.00388824884,151917.56055587556,152356.375,2390,0.0,0.0
2023-12-11 00:00:00+09:00,153321.73527524245,154374.88972475758,152619.63230889905,153848.3125,1304,0.0,0.0
2023-12-12 00:00:00+09:00,154462.68513203214,154550.4480213117,152005.32423220435,152882.953125,1505,0.0,0.0
2023-12-13 00:00:00+09:00,152795.18283488537,153409.52303008595,152268.60552471346,153146.234375,1656,0.0,0.0
2023-12-14 00:00:00+09:00,153409.51116714696,153585.03692363112,152005.30511527378,152268.59375,1363,0.0,0.0
2023-12-15 00:00:00+09:00,152180.8355177643,152356.36127960717,151215.44382762854,151917.546875,2480,0.0,0.0
2023-12-18 00:00:00+09:00,151303.2155147059,151303.2155147059,149021.3804779412,149196.90625,2171,0.0,0.0
2023-12-19 00:00:00+09:00,149196.90350941732,149547.95504708652,147617.17158990583,149109.140625,2616,0.0,0.0
2023-12-20 00:00:00+09:00,148670.33280325442,149284.6730214497,147968.22969674555,148319.28125,2337,0.0,0.0
2023-12-21 00:00:00+09:00,148055.9733827243,148758.0763981729,147617.15899806892,147704.921875,1836,0.0,0.0
2023-12-22 00:00:00+09:00,147704.94647606384,148670.33828309693,147266.1320183215,148494.8125,1744,0.0,0.0
2023-12-25 00:00:00+09:00,147704.93227914663,147792.69516225962,145861.91173377403,146037.4375,1637,0.0,0.0
2023-12-26 00:00:00+09:00,145686.3914315726,147002.83472764105,145335.33988595437,146212.96875,2185,0.0,0.0
2023-12-27 00:00:00+09:00,147266.11486235118,147441.640625,146476.24893043155,147441.640625,2078,0.0,0.0
2023-12-28 00:00:00+09:00,148319.28204230542,149021.38515256488,147266.1273769163,148845.859375,1668,0.0,0.0
2023-12-29 00:00:00+09:00,149284.64887764087,149986.7518705986,149021.3602552817,149547.9375,1288,0.0,0.0
2024-01-04 00:00:00+09:00,149635.71627704505,149723.47916049202,147880.45860810613,148055.984375,1685,0.0,0.0
2024-01-05 00:00:00+09:00,149547.96369565217,151917.5617119565,149372.43791666668,151390.984375,3714,0.0,0.0
2024-01-09 00:00:00+09:00,151390.9742327736,151566.5,150425.58251302838,151566.5,1569,0.0,0.0
2024-01-10 00:00:00+09:00,151742.01942444735,151829.78230439208,150864.390625,150864.390625,1397,0.0,0.0
2024-01-11 00:00:00+09:00,151127.67821531792,152531.88428468208,151127.67821531792,151829.78125,1447,0.0,0.0
2024-01-12 00:00:00+09:00,152005.32423220435,152970.71601427955,152005.32423220435,152882.953125,1723,0.0,0.0
2024-01-15 00:00:00+09:00,153233.97975,153936.08275,152970.69112499998,153585.03125,233,0.0,0.0
2024-01-16 00:00:00+09:00,153234.00159982935,154813.73357508532,152970.71293728668,154287.15625,1270,0.0,0.0
2024-01-17 00:00:00+09:00,154199.37899205202,154287.14187138728,151566.4926119942,151829.78125,2616,0.0,0.0
2024-01-18 00:00:00+09:00,152180.84878502626,152180.84878502626,150074.53945928195,150337.828125,2310,0.0,0.0
2024-01-19 00:00:00+09:00,150864.3933684593,151215.4448946221,150162.29031613373,150952.15625,1287,0.0,0.0
2024-01-22 00:00:00+09:00,150864.3955929487,154023.859375,150601.10694444444,154023.859375,2284,0.0,0.0
2024-01-23 00:00:00+09:00,154023.86211560364,154374.91365318908,152531.89308086562,154111.625,3203,0.0,0.0
2024-01-24 00:00:00+09:00,154462.67816742082,156042.41010322399,154111.6266261312,155164.78125,3810,0.0,0.0
2024-01-25 00:00:00+09:00,154462.68089315997,155779.12419622668,154199.39223254664,155252.546875,2576,0.0,0.0
2024-01-26 00:00:00+09:00,155077.01288221971,155428.06441109854,154111.62117780294,154989.25,2147,0.0,0.0
2024-01-29 00:00:00+09:00,154199.40822988015,154374.9340218322,152531.91320633562,153760.59375,9341,0.0,0.0
2024-01-30 00:00:00+09:00,154343.49951964908,155509.37139283642,153715.72235716358,154612.546875,3258,3750.0,0.0
2024-01-31 00:00:00+09:00,154253.828125,154971.28779069768,153536.36845930232,154253.828125,2149,0.0,0.0
2024-02-01 00:00:00+09:00,153715.717473357,154164.12971802842,151114.92645426287,151473.65625,4160,0.0,0.0
2024-02-02 00:00:00+09:00,152639.54084285296,153626.04786357644,151832.3987349883,153087.953125,2145,0.0,0.0
2024-02-05 00:00:00+09:00,153984.7750776168,153984.7750776168,151653.03125,151653.03125,2223,0.0,0.0
2024-02-06 00:00:00+09:00,151383.96736888628,152639.52160061873,150397.46047252504,152191.109375,2205,0.0,0.0
2024-02-07 00:00:00+09:00,152460.1651013715,152460.1651013715,150307.78629994037,150397.46875,1622,0.0,0.0
2024-02-08 00:00:00+09:00,150666.53429602887,151294.31152226232,149052.25,149052.25,2376,0.0,0.0
2024-02-09 00:00:00+09:00,150307.79427710845,150307.79427710845,148603.82763554217,148872.875,1556,0.0,0.0
2024-02-13 00:00:00+09:00,149141.921875,149590.3341476248,148693.50960237524,149141.921875,1436,0.0,0.0
2024-02-14 00:00:00+09:00,148783.18067122553,148783.18067122553,146720.484375,146720.484375,2686,0.0,0.0
2024-02-15 00:00:00+09:00,147527.6264039578,147796.67374694376,145823.6598983802,146720.484375,2302,0.0,0.0
2024-02-16 00:00:00+09:00,146720.49741512345,146720.49741512345,144657.800935571,145285.578125,2609,0.0,0.0
2024-02-19 00:00:00+09:00,146092.72121863384,146092.72121863384,143491.92998760843,144747.484375,1946,0.0,0.0
2024-02-20 00:00:00+09:00,144747.4929230769,146182.4123076923,144747.4929230769,145734.0,1751,0.0,0.0
2024-02-21 00:00:00+09:00,146361.7600979192,146541.125,144747.47597919215,146541.125,2033,0.0,0.0
2024-02-22 00:00:00+09:00,146003.03777006172,146451.45004822532,144209.3886574074,145285.578125,2367,0.0,0.0
2024-02-26 00:00:00+09:00,145734.00348814984,147617.33522553518,145285.59116972476,146630.828125,2697,0.0,0.0
2024-02-27 00:00:00+09:00,146630.82257941357,147796.6945632254,146003.04535736103,146810.1875,3545,0.0,0.0
2024-02-28 00:00:00+09:00,147527.6395158179,147617.3219714506,145106.21321373456,145285.578125,3084,0.0,0.0
2024-02-29 00:00:00+09:00,145823.67236598892,146630.81446395564,143312.5636167591,145554.625,5907,0.0,0.0
2024-03-01 00:00:00+09:00,146541.11302406833,146541.11302406833,143491.9099378882,144388.734375,2479,0.0,0.0
2024-03-04 00:00:00+09:00,144388.74903310643,145464.93846689357,143940.33676902848,144926.84375,2785,0.0,0.0
2024-03-05 00:00:00+09:00,145285.588712168,146361.77825818406,144299.08162831995,145195.90625,2733,0.0,0.0
2024-03-06 00:00:00+09:00,145733.9682989097,146810.15760327087,145285.55608875921,146003.015625,2479,0.0,0.0
2024-03-07 00:00:00+09:00,146720.49741512345,146989.5447820216,145016.53075810184,145285.578125,2801,0.0,0.0
2024-03-08 00:00:00+09:00,144747.47788224416,146899.8567355117,143850.65336004933,145464.9375,3718,0.0,0.0
2024-03-11 00:00:00+09:00,145464.9526153846,146182.4123076923,144299.08061538462,145734.0,1783,0.0,0.0
2024-03-12 00:00:00+09:00,145285.57551433917,145464.94042238157,143133.19661783043,143850.65625,2221,0.0,0.0
2024-03-13 00:00:00+09:00,144030.02461702464,144119.70707319962,141160.18601942513,141967.328125,3205,0.0,0.0
2024-03-14 00:00:00+09:00,142236.35845241835,143222.8653521514,141518.89888897614,142774.453125,4673,0.0,0.0
2024-03-15 00:00:00+09:00,143222.88567739745,149500.65774841676,142953.8383029252,148693.515625,9957,0.0,0.0
2024-03-18 00:00:00+09:00,148155.39701086958,148245.07945458076,142505.4030570652,144388.734375,6434,0.0,0.0
2024-03-19 00:00:00+09:00,145195.9007075108,146720.50250616902,144837.17087253238,145375.265625,9361,0.0,0.0
2024-03-21 00:00:00+09:00,146630.8139702491,146630.8139702491,144747.4824146679,145823.671875,5361,0.0,0.0
2024-03-22 00:00:00+09:00,146899.86182994457,146899.86182994457,145285.5776340111,145554.625,7865,0.0,0.0
2024-03-25 00:00:00+09:00,146361.77723076922,146630.8246153846,144926.85784615384,145734.0,4680,0.0,0.0
2024-03-26 00:00:00+09:00,145195.90625,145734.00102300802,144299.08162831995,145195.90625,3548,0.0,0.0
2024-03-27 00:00:00+09:00,145285.55608875921,146272.06295109028,145285.55608875921,146003.015625,3992,0.0,0.0
2024-03-28 00:00:00+09:00,146720.47791149069,146810.16035520186,144388.734375,144388.734375,3181,0.0,0.0
2024-03-29 00:00:00+09:00,144747.49246634313,144747.49246634313,142864.16077997806,143222.890625,2080,0.0,0.0
2024-04-01 00:00:00+09:00,143312.56496762476,144657.8018102495,141249.86847560012,141967.328125,4069,0.0,0.0
2024-04-02 00:00:00+09:00,141698.26655813213,141877.63145250952,139725.25271998093,141160.171875,4047,0.0,0.0
2024-04-03 00:00:00+09:00,141160.18899760384,141249.87145567092,139725.26966853035,140353.046875,4079,0.0,0.0
2024-04-04 00:00:00+09:00,140442.72833784216,140891.140625,139007.809018937,140891.140625,4266,0.0,0.0
2024-04-05 00:00:00+09:00,140532.40931566455,142146.6935324367,140263.36194620255,141698.28125,3245,0.0,0.0
2024-04-08 00:00:00+09:00,141698.27942082562,145733.9899106593,140801.45486752928,145554.625,3835,0.0,0.0
2024-04-09 00:00:00+09:00,144926.85784615384,146630.8246153846,144837.17538461537,145734.0,2809,0.0,0.0
2024-04-10 00:00:00+09:00,146810.17110783095,147706.99561062772,144299.0625,144299.0625,2734,0.0,0.0
2024-04-11 00:00:00+09:00,144478.44153661927,145464.94858621754,143671.29940512977,145106.21875,2734,0.0,0.0
2024-04-12 00:00:00+09:00,145285.56721698114,145285.56721698114,142056.9990566038,142595.09375,2696,0.0,0.0
2024-04-15 00:00:00+09:00,142505.41731072555,143491.92429022084,142057.0050473186,142146.6875,2173,0.0,0.0
2024-04-16 00:00:00+09:00,142146.69758191556,143760.9818446755,141877.65020478892,142326.0625,2468,0.0,0.0
2024-04-17 00:00:00+09:00,142684.79083450817,143760.9803316886,141698.28379542608,143133.203125,3080,0.0,0.0
2024-04-18 00:00:00+09:00,143043.51660832285,143760.97625275332,142505.421875,142505.421875,1839,0.0,0.0
2024-04-19 00:00:00+09:00,142505.41895807406,144299.06803243622,142236.37159691972,144119.703125,2969,0.0,0.0
2024-04-22 00:00:00+09:00,144299.08162831995,146092.73087168005,144119.71670398393,145195.90625,2307,0.0,0.0
2024-04-23 00:00:00+09:00,145644.30794753088,146810.17987075617,145285.578125,145285.578125,1973,0.0,0.0
2024-04-24 00:00:00+09:00,145733.97932381465,145913.34422144396,144568.10748922414,145644.296875,1648,0.0,0.0
2024-04-25 00:00:00+09:00,145554.61170708956,145554.61170708956,144030.0101057214,144209.375,1587,0.0,0.0
2024-04-26 00:00:00+09:00,144478.42504040946,145733.97932381465,143760.96544989225,145644.296875,1602,0.0,0.0
2024-04-30 00:00:00+09:00,146182.4123076923,146182.4123076923,144926.85784615384,145734.0,1997,0.0,0.0
2024-05-01 00:00:00+09:00,145644.29593558284,146182.390625,145195.88369440185,146182.390625,1693,0.0,0.0
2024-05-02 00:00:00+09:00,146182.40674938538,147348.27870505533,145823.67691687154,145913.359375,1918,0.0,0.0
2024-05-07 00:00:00+09:00,145913.37949302574,146541.1567864807,145016.5547880901,146272.109375,2641,0.0,0.0
2024-05-08 00:00:00+09:00,146361.75646551725,147348.26340247845,145375.24952855604,145644.296875,2037,0.0,0.0
2024-05-09 00:00:00+09:00,146003.03629527317,146361.76611418047,145285.57665745856,146092.71875,1933,0.0,0.0
2024-05-10 00:00:00+09:00,146182.42453560373,146182.42453560373,143312.5855263158,144837.1875,4863,0.0,0.0
2024-05-13 00:00:00+09:00,145016.5087626689,146272.06295109028,145016.5087626689,146003.015625,1685,0.0,0.0
2024-05-14 00:00:00+09:00,146361.75646551725,146451.4389143319,145464.9319773707,145644.296875,1638,0.0,0.0
2024-05-15 00:00:00+09:00,145733.98729192597,146092.71710679837,143760.97331012756,144119.703125,2313,0.0,0.0
2024-05-16 00:00:00+09:00,144209.3961706102,144926.85585305106,143402.25402786426,144030.03125,1832,0.0,0.0
2024-05-17 00:00:00+09:00,143671.2913419576,144119.7036120636,142953.83170978804,143850.65625,1885,0.0,0.0
2024-05-20 00:00:00+09:00,144299.05885514384,144299.05885514384,143043.50458294246,143402.234375,2028,0.0,0.0
2024-05-21 00:00:00+09:00,143491.94357366773,144119.7208268025,142684.80139106585,143043.53125,1437,0.0,0.0
2024-05-22 00:00:00+09:00,143222.87089229558,143312.55334119496,141608.58681210692,142595.09375,1953,0.0,0.0
2024-05-23 00:00:00+09:00,142236.39220038045,142595.12206721623,141070.52013316422,141429.25,1833,0.0,0.0
2024-05-24 00:00:00+09:00,141429.2439356827,142326.06856431733,140532.41930704805,141877.65625,1628,0.0,0.0
2024-05-27 00:00:00+09:00,141877.63145250952,141967.3138996982,140532.39474467916,141160.171875,1284,0.0,0.0
2024-05-28 00:00:00+09:00,141429.22692096166,142953.8286062225,141429.22692096166,142684.78125,2155,0.0,0.0
2024-05-29 00:00:00+09:00,142684.7861547085,142774.46860986546,139725.26513452915,139994.3125,2507,0.0,0.0
2024-05-30 00:00:00+09:00,139725.27319462434,139814.95565495465,137214.16430537563,138469.71875,2688,0.0,0.0
2024-05-31 00:00:00+09:00,139276.859375,139814.95413111718,137931.622484707,139276.859375,5168,0.0,0.0
2024-06-03 00:00:00+09:00,139276.859375,140980.82610270445,138649.08215952993,139276.859375,2452,0.0,0.0
2024-06-04 00:00:00+09:00,139276.8608929728,139545.90827396372,138469.71875,138469.71875,2227,0.0,0.0
2024-06-05 00:00:00+09:00,139007.796875,139814.93892137098,138738.7495262097,139007.796875,1850,0.0,0.0
2024-06-06 00:00:00+09:00,139366.53983626197,140353.046875,138290.35033945687,140353.046875,1581,0.0,0.0
2024-06-07 00:00:00+09:00,139635.58514917528,140263.36234637775,138290.34829802718,138649.078125,1523,0.0,0.0
2024-06-10 00:00:00+09:00,139097.47288189986,139725.25,138738.74310012837,139725.25,1737,0.0,0.0
2024-06-11 00:00:00+09:00,139456.21564931906,140083.9928258755,138200.66129620624,138290.34375,1691,0.0,0.0
2024-06-12 00:00:00+09:00,138649.06343344157,139007.7932224026,138110.96875,138110.96875,1520,0.0,0.0
2024-06-13 00:00:00+09:00,139276.84422379034,139994.30382056453,138200.65482862902,139007.796875,3438,0.0,0.0
2024-06-14 00:00:00+09:00,139814.95413111718,140084.00150917578,138649.08215952993,139276.859375,2610,0.0,0.0
2024-06-17 00:00:00+09:00,138738.765625,139456.22530502587,138290.35332498385,138738.765625,1687,0.0,0.0
2024-06-18 00:00:00+09:00,138738.760087153,139187.1723692705,138110.9828921885,138918.125,1372,0.0,0.0
2024-06-19 00:00:00+09:00,138469.710278133,140353.04182984334,138469.710278133,140263.359375,1135,0.0,0.0
2024-06-20 00:00:00+09:00,139904.63458466454,141429.2363718051,139635.58721046327,140353.046875,1334,0.0,0.0
2024-06-21 00:00:00+09:00,140353.03725961538,141429.2266826923,139814.9425480769,139904.625,2718,0.0,0.0
2024-06-24 00:00:00+09:00,140801.44302056762,140891.1254683514,139814.9360949458,140622.078125,998,0.0,0.0
2024-06-25 00:00:00+09:00,140711.79026632846,141877.6623335447,140622.10779961952,141429.25,1427,0.0,0.0
2024-06-26 00:00:00+09:00,141249.8744950095,141787.9692549905,140891.1446550222,141518.921875,1648,0.0,0.0
2024-06-27 00:00:00+09:00,141339.54423076924,141518.9091346154,139276.84783653845,139904.625,2319,0.0,0.0
2024-06-28 00:00:00+09:00,140083.984375,140532.39661691742,138918.11254601472,140083.984375,1751,0.0,0.0
2024-07-01 00:00:00+09:00,140442.73287726683,140532.41533759714,138469.71875,138469.71875,2350,0.0,0.0
2024-07-02 00:00:00+09:00,138828.44808500324,138918.13054500648,137931.6234849709,138738.765625,2099,0.0,0.0
2024-07-03 00:00:00+09:00,138021.30644834845,138918.13105165155,137752.25906735752,138469.71875,2612,0.0,0.0
2024-07-04 00:00:00+09:00,138469.72174052664,139725.27621226717,138380.03927825947,139635.59375,1293,0.0,0.0
2024-07-05 00:00:00+09:00,139545.89712532298,139545.89712532298,138290.34278100776,138828.4375,1259,0.0,0.0
2024-07-08 00:00:00+09:00,138828.43847276265,139635.5805569066,138021.29638861868,138290.34375,2056,0.0,0.0
2024-07-09 00:00:00+09:00,138021.28630275975,138559.38098620131,137303.82672483768,138110.96875,2142,0.0,0.0
2024-07-10 00:00:00+09:00,138469.69853896103,139007.7932224026,137752.23896103897,138110.96875,1583,0.0,0.0
2024-07-11 00:00:00+09:00,138290.35332498385,140084.00252504848,137931.6234849709,138738.765625,1644,0.0,0.0
2024-07-12 00:00:00+09:00,139007.7985846056,142326.04926049616,139007.7985846056,140980.8125,3301,0.0,0.0
2024-07-16 00:00:00+09:00,141698.27620329324,142146.68846975933,141070.49903024067,141608.59375,1936,0.0,0.0
2024-07-17 00:00:00+09:00,141429.23941500316,141877.65171498733,141160.19203501267,141518.921875,2244,0.0,0.0
2024-07-18 00:00:00+09:00,141608.59423580265,142684.78367901332,141339.546875,141339.546875,2245,0.0,0.0
2024-07-19 00:00:00+09:00,141249.86637827684,141787.96110733695,139994.31201046993,140263.359375,2231,0.0,0.0
2024-07-22 00:00:00+09:00,140532.41533759714,140532.41533759714,138200.67136900907,138469.71875,2398,0.0,0.0
2024-07-23 00:00:00+09:00,138649.08367066062,139187.17843264248,137931.62398801814,138469.71875,2668,0.0,0.0
2024-07-24 00:00:00+09:00,138918.12953758854,139545.9067530586,138110.98740341276,139276.859375,2159,0.0,0.0
2024-07-25 00:00:00+09:00,138649.07259366926,139904.6269379845,138469.7076873385,138828.4375,2359,0.0,0.0
2024-07-26 00:00:00+09:00,139366.54284502263,139725.27268503557,138738.765625,138738.765625,2247,0.0,0.0
2024-07-29 00:00:00+09:00,139545.9021949645,139545.9021949645,137752.2530664945,138918.125,7077,0.0,0.0
2024-07-30 00:00:00+09:00,139745.56102362205,141216.56692913387,139561.68528543308,140113.3125,4004,3800.0,0.0
2024-07-31 00:00:00+09:00,139469.765625,140205.2686737805,138918.13833841463,139469.765625,3452,0.0,0.0
2024-08-01 00:00:00+09:00,139653.6306100399,139653.6306100399,137079.37013796542,138274.5625,3531,0.0,0.0
2024-08-02 00:00:00+09:00,137079.36121509084,137998.73989527253,135148.66598670927,136619.671875,3902,0.0,0.0
2024-08-05 00:00:00+09:00,135608.3720476337,136068.06144440535,129908.22352766537,130643.7265625,4461,0.0,0.0
2024-08-06 00:00:00+09:00,131287.2696061644,138826.17444349316,130827.58028681506,134229.28125,5030,0.0,0.0
2024-08-07 00:00:00+09:00,132206.66033441116,137722.93267103474,131930.84671758,135056.734375,4095,0.0,0.0
2024-08-08 00:00:00+09:00,135792.25,138090.6970209885,135516.43635748138,135792.25,2489,0.0,0.0
2024-08-09 00:00:00+09:00,136343.86760994184,137539.05997604382,133861.5450034223,134321.234375,3787,0.0,0.0
2024-08-13 00:00:00+09:00,134688.9817743716,136803.5528192935,134688.9817743716,135332.546875,2460,0.0,0.0
2024-08-14 00:00:00+09:00,136527.7406870861,138826.1875,135516.42408940397,138826.1875,3824,0.0,0.0
2024-08-15 00:00:00+09:00,138090.6775670373,140848.8136036625,137079.3610202747,140573.0,3018,0.0,0.0
2024-08-16 00:00:00+09:00,140756.88911848533,141676.26788477198,140113.3239820847,141124.640625,2711,0.0,0.0
2024-08-19 00:00:00+09:00,140940.75332185038,141492.38053641733,139285.87167814962,140113.3125,2344,0.0,0.0
2024-08-20 00:00:00+09:00,140481.0650887574,141400.44378698224,139193.9349112426,139837.5,2216,0.0,0.0
2024-08-21 00:00:00+09:00,139285.859736212,139837.48690348415,138734.2325689399,139193.921875,2348,0.0,0.0
2024-08-22 00:00:00+09:00,139193.93601778656,140113.31472332016,137630.99221837943,139561.6875,2361,0.0,0.0
2024-08-23 00:00:00+09:00,139561.68418467583,140664.93860510807,139561.68418467583,140389.125,1110,0.0,0.0
2024-08-26 00:00:00+09:00,140389.13686361417,141308.515625,140297.1989874756,141308.515625,1242,0.0,0.0
2024-08-27 00:00:00+09:00,140940.75525504485,143882.76710642216,140940.75525504485,143515.015625,1923,0.0,0.0
2024-08-28 00:00:00+09:00,143790.83035141206,144066.6439646181,142687.57589858794,143239.203125,2491,0.0,0.0
2024-08-29 00:00:00+09:00,142871.4561165912,143790.8348560802,141676.2637552555,142135.953125,1571,0.0,0.0
2024-08-30 00:00:00+09:00,141676.2739981073,141860.1497592989,139102.01334142528,139653.640625,4863,0.0,0.0
2024-09-02 00:00:00+09:00,139653.61045720647,140389.11334309037,138734.23184985158,139377.796875,2199,0.0,0.0
2024-09-03 00:00:00+09:00,139377.82698321264,139837.51638619156,139010.07546082948,139653.640625,1946,0.0,0.0
2024-09-04 00:00:00+09:00,138550.37951505018,139010.06889632109,137447.125,137447.125,2870,0.0,0.0
2024-09-05 00:00:00+09:00,137355.1755601415,137814.86490271226,136435.796875,136435.796875,2900,0.0,0.0
2024-09-06 00:00:00+09:00,136711.61270509133,137263.23992515224,135700.2961349797,135884.171875,2386,0.0,0.0
2024-09-09 00:00:00+09:00,135148.6580631399,136251.91241467575,134688.96875,134688.96875,2687,0.0,0.0
2024-09-10 00:00:00+09:00,135240.60900348166,136619.6770762568,135240.60900348166,135332.546875,2527,0.0,0.0
