Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00+09:00,118469.48214498487,119619.68032149726,118181.93934024656,119188.359375,2271,0.0,0.0
2023-09-06 00:00:00+09:00,119619.6765747555,120194.76216621923,119044.57750451264,119475.8984375,4026,0.0,0.0
2023-09-07 00:00:00+09:00,119619.6759557561,120050.9968865115,119188.3550250007,119907.21875,2451,0.0,0.0
2023-09-08 00:00:00+09:00,119907.22312623556,119907.22312623556,117894.39653550825,119188.359375,7236,0.0,0.0
2023-09-11 00:00:00+09:00,119044.58970018955,119044.58970018955,117750.62676866575,118757.046875,2862,0.0,0.0
2023-09-12 00:00:00+09:00,118757.03938588721,119332.125,117750.61934302031,119332.125,2823,0.0,0.0
2023-09-13 00:00:00+09:00,119044.58380337423,119763.44757012982,117319.29998013693,117463.078125,4848,0.0,0.0
2023-09-14 00:00:00+09:00,118181.94092661505,119332.12563978691,117894.39811801702,118900.8046875,3681,0.0,0.0
2023-09-15 00:00:00+09:00,118900.80405002557,119619.68128583608,117894.39748593835,119332.125,6396,0.0,0.0
2023-09-19 00:00:00+09:00,119332.11841484533,119332.11841484533,118181.93377131119,118469.4765625,1875,0.0,0.0
2023-09-20 00:00:00+09:00,118613.26124296918,119332.125,118613.26124296918,119332.125,2718,0.0,0.0
2023-09-21 00:00:00+09:00,119188.35564176814,119475.8984375,118757.03470878077,119475.8984375,2496,0.0,0.0
2023-09-22 00:00:00+09:00,118900.79651516906,118900.79651516906,118038.15466988663,118325.7109375,4536,0.0,0.0
2023-09-25 00:00:00+09:00,118181.94597069598,118900.80976226248,117606.84685017457,117750.625,4077,0.0,0.0
2023-09-26 00:00:00+09:00,117175.513783982,118613.25469748386,117175.513783982,118469.4765625,3354,0.0,0.0
2023-09-27 00:00:00+09:00,118757.03938588721,119332.125,118181.94029299474,119332.125,2913,0.0,0.0
2023-09-28 00:00:00+09:00,119188.3619482373,119188.3619482373,117175.52183527386,117463.078125,6606,0.0,0.0
2023-09-29 00:00:00+09:00,118469.47967374024,118757.03595125976,117750.6159375,118613.2578125,4680,0.0,0.0
2023-10-02 00:00:00+09:00,118613.26316471008,119188.36226692016,118038.1640625,118038.1640625,2946,0.0,0.0
2023-10-03 00:00:00+09:00,118900.79338002093,119188.34964005207,117750.60877623175,118181.9296875,4839,0.0,0.0
2023-10-04 00:00:00+09:00,117175.51214480524,118613.25303819445,116312.87030452746,116456.6484375,8931,0.0,0.0
2023-10-05 00:00:00+09:00,117894.39653550825,119619.68032149726,117319.29744725206,119188.359375,5232,0.0,0.0
2023-10-06 00:00:00+09:00,119044.58283118889,119475.9037834758,118469.48373521307,118900.8046875,3531,0.0,0.0
2023-10-10 00:00:00+09:00,119188.35907158809,120769.86471179218,119188.35907158809,120194.765625,3918,0.0,0.0
2023-10-11 00:00:00+09:00,119907.22409289247,120338.54504286691,119332.125,119332.125,4050,0.0,0.0
2023-10-12 00:00:00+09:00,119332.11841484533,119907.21747600187,118325.71190629507,118469.4765625,4854,0.0,0.0
2023-10-13 00:00:00+09:00,118757.02872878383,119763.43520255742,117463.06599497907,118181.9296875,7818,0.0,0.0
2023-10-16 00:00:00+09:00,118469.4749052219,118900.7958253608,116169.10565033366,116456.6484375,5535,0.0,0.0
2023-10-17 00:00:00+09:00,117175.5128246042,118900.79651516906,116600.42724693513,118325.7109375,4350,0.0,0.0
2023-10-18 00:00:00+09:00,118325.70781751558,118613.25059876825,117750.60877623175,118181.9296875,4260,0.0,0.0
2023-10-19 00:00:00+09:00,117750.61284513853,119044.57562365654,117463.07005394973,118469.4765625,5925,0.0,0.0
2023-10-20 00:00:00+09:00,118181.94597069598,118613.26694139194,117175.52587947859,117750.625,4806,0.0,0.0
2023-10-23 00:00:00+09:00,118181.9406947026,118181.9406947026,116025.3359375,116025.3359375,6927,0.0,0.0
2023-10-24 00:00:00+09:00,116744.20281894646,116887.98096619813,115594.01807727343,116169.1171875,6726,0.0,0.0
2023-10-25 00:00:00+09:00,116169.11684603682,117463.0797311581,116025.33869920777,117175.5234375,5439,0.0,0.0
2023-10-26 00:00:00+09:00,116744.19122466634,118038.15398508302,115881.54938438856,116456.6484375,4239,0.0,0.0
2023-10-27 00:00:00+09:00,116744.19992606541,119332.12563978691,116744.19992606541,118900.8046875,5802,0.0,0.0
2023-10-30 00:00:00+09:00,118469.48535391419,118469.48535391419,116887.97966684662,117031.7578125,4683,0.0,0.0
2023-10-31 00:00:00+09:00,117175.52183527386,118325.72003661864,116744.20087946454,117463.078125,6036,0.0,0.0
2023-11-01 00:00:00+09:00,117894.40314982543,119907.22985347985,117750.625,117750.625,6138,0.0,0.0
2023-11-02 00:00:00+09:00,118757.04821407615,119188.36919611422,117463.08526796193,117894.40625,6060,0.0,0.0
2023-11-06 00:00:00+09:00,118613.2559353322,118757.03407181654,117463.07127979473,117606.8359375,5565,0.0,0.0
2023-11-07 00:00:00+09:00,117750.62093594625,117894.39908080932,116312.87992365521,117463.078125,11691,0.0,0.0
2023-11-08 00:00:00+09:00,117463.08304617208,117606.84771827835,115018.921875,115018.921875,6153,0.0,0.0
2023-11-09 00:00:00+09:00,115162.69283887597,115162.69283887597,113868.72999798972,114587.59375,5886,0.0,0.0
2023-11-10 00:00:00+09:00,114156.27992724055,115450.24284887973,114156.27992724055,115018.921875,5901,0.0,0.0
2023-11-13 00:00:00+09:00,115018.90998075786,115737.78718207107,114443.82439424212,114731.3671875,3438,0.0,0.0
2023-11-14 00:00:00+09:00,114875.15459972896,116887.98127262859,114443.83363562333,116744.203125,6900,0.0,0.0
2023-11-15 00:00:00+09:00,116887.9765625,117606.8403141153,116456.6556157749,116887.9765625,4899,0.0,0.0
2023-11-16 00:00:00+09:00,117606.83064621617,119044.57151003649,117175.50973494793,118181.9296875,7122,0.0,0.0
2023-11-17 00:00:00+09:00,117750.62093594625,117750.62093594625,117031.75716919066,117463.078125,3657,0.0,0.0
2023-11-20 00:00:00+09:00,117606.83064621617,118757.02872878383,117319.28786496351,118181.9296875,4419,0.0,0.0
2023-11-21 00:00:00+09:00,118181.94029299474,119907.22409289247,118181.94029299474,119332.125,7383,0.0,0.0
2023-11-22 00:00:00+09:00,119332.12092223059,119763.4418574661,118181.93625452898,119044.578125,5007,0.0,0.0
2023-11-24 00:00:00+09:00,119044.58932490207,119907.23127653179,118757.04650061899,119763.453125,4104,0.0,0.0
2023-11-27 00:00:00+09:00,119907.22185975965,120338.54280170123,119188.35811611683,120051.0,4404,0.0,0.0
2023-11-28 00:00:00+09:00,120194.76689994887,120194.76689994887,119332.125,119332.125,19533,0.0,0.0
2023-11-29 00:00:00+09:00,119070.4296875,119806.35009953569,118481.70991587375,119070.4296875,4512,3203.6667,0.0
2023-11-30 00:00:00+09:00,118923.25744384855,119659.1640625,117157.07052041682,119659.1640625,11424,0.0,0.0
2023-12-01 00:00:00+09:00,119217.62441037736,119217.62441037736,117009.890625,117009.890625,6171,0.0,0.0
2023-12-04 00:00:00+09:00,117745.796875,118334.53048181761,117157.07706651853,117745.796875,3276,0.0,0.0
2023-12-05 00:00:00+09:00,117304.2420376081,117451.42887875586,116568.33542853965,116862.6953125,3033,0.0,0.0
2023-12-06 00:00:00+09:00,117009.89021523009,117745.796875,116126.79670417175,117745.796875,5613,0.0,0.0
2023-12-07 00:00:00+09:00,116862.70377319612,117157.07747680388,116273.98396265293,117009.890625,2916,0.0,0.0
2023-12-08 00:00:00+09:00,117304.24350153079,117745.79023214927,116715.52372626304,117598.6171875,7164,0.0,0.0
2023-12-11 00:00:00+09:00,117892.97641564849,117892.97641564849,117009.8829593515,117451.4296875,1947,0.0,0.0
2023-12-12 00:00:00+09:00,117304.2504116026,117598.62411491256,115979.61014171624,116568.34375,2838,0.0,0.0
2023-12-13 00:00:00+09:00,116862.70353585246,117157.07723886236,115832.43697032623,116126.796875,3060,0.0,0.0
2023-12-14 00:00:00+09:00,115832.42857587682,116126.78845921814,114360.6015625,114360.6015625,5976,0.0,0.0
2023-12-15 00:00:00+09:00,114949.3359375,115390.88269129215,113919.06247837434,114949.3359375,7752,0.0,0.0
2023-12-18 00:00:00+09:00,114213.421875,114360.6018169982,113183.14158350992,114213.421875,4161,0.0,0.0
2023-12-19 00:00:00+09:00,114213.4290378966,114213.4290378966,113035.96873056388,114066.2421875,4743,0.0,0.0
2023-12-20 00:00:00+09:00,113919.06235778966,114507.7890625,113477.51560446489,114507.7890625,4341,0.0,0.0
2023-12-21 00:00:00+09:00,113624.69518940074,114213.42879138039,112594.42173468835,113183.1484375,4665,0.0,0.0
2023-12-22 00:00:00+09:00,113330.32756524539,113477.50750612745,112005.68739980421,112594.4140625,4974,0.0,0.0
2023-12-25 00:00:00+09:00,112447.24981688874,112594.42977831404,111416.96938940622,111564.15625,3216,0.0,0.0
2023-12-26 00:00:00+09:00,111711.32800099206,111711.32800099206,110533.8676986239,111269.78125,4878,0.0,0.0
2023-12-27 00:00:00+09:00,111858.5,112152.8667794586,111269.77334025028,111858.5,4359,0.0,0.0
2023-12-28 00:00:00+09:00,112447.23467701083,114066.23473221262,112300.04783623425,113330.328125,5145,0.0,0.0
2023-12-29 00:00:00+09:00,113624.68805581158,114802.14828667953,113624.68805581158,114360.6015625,2250,0.0,0.0
2024-01-04 00:00:00+09:00,114802.15627421255,115096.52307720245,113330.33605759918,113771.8828125,2700,0.0,0.0
2024-01-05 00:00:00+09:00,114507.78195202682,116126.78891340648,114066.23522612033,115685.2421875,5736,0.0,0.0
2024-01-09 00:00:00+09:00,114802.14884106959,115979.60217845601,114802.14884106959,115096.515625,3186,0.0,0.0
2024-01-10 00:00:00+09:00,114654.96834500888,115243.69501085907,114360.6015625,114360.6015625,3081,0.0,0.0
2024-01-11 00:00:00+09:00,114654.9762981201,115390.88295668756,114654.9762981201,114802.15625,2907,0.0,0.0
2024-01-12 00:00:00+09:00,115096.5151165376,115832.42862352876,115096.5151165376,115390.875,3189,0.0,0.0
2024-01-15 00:00:00+09:00,115390.87504663008,116421.1484375,115390.87504663008,116421.1484375,534,0.0,0.0
2024-01-16 00:00:00+09:00,116421.1647990183,116421.1647990183,115538.078125,115538.078125,1965,0.0,0.0
2024-01-17 00:00:00+09:00,115685.24229369321,116126.78902000502,115096.515625,115096.515625,3276,0.0,0.0
2024-01-18 00:00:00+09:00,117745.79728734707,119070.43755857348,116715.5307197284,117009.890625,13779,0.0,0.0
2024-01-19 00:00:00+09:00,117157.07730249566,118628.890625,116715.53054607712,118628.890625,7953,0.0,0.0
2024-01-22 00:00:00+09:00,119364.8042372474,122161.25766858929,119217.61739410585,121719.7109375,8712,0.0,0.0
2024-01-23 00:00:00+09:00,121572.53797490468,121866.89786305148,120100.7109375,120100.7109375,7743,0.0,0.0
2024-01-24 00:00:00+09:00,120836.625,121130.99870461418,120395.07824141494,120836.625,6540,0.0,0.0
2024-01-25 00:00:00+09:00,120100.7109375,120542.25766888788,119217.61747472426,120100.7109375,7116,0.0,0.0
2024-01-26 00:00:00+09:00,120395.0703125,121130.99072723338,119953.5235829941,120395.0703125,4470,0.0,0.0
2024-01-29 00:00:00+09:00,120100.7113093129,120542.25804206774,119364.8046875,119364.8046875,5043,0.0,0.0
2024-01-30 00:00:00+09:00,120247.9052538754,120247.9052538754,118628.8912726116,118776.078125,7485,0.0,0.0
2024-01-31 00:00:00+09:00,118040.16355078216,118776.0701667444,117745.78986572904,118334.5234375,6375,0.0,0.0
2024-02-01 00:00:00+09:00,117304.25837220513,117451.44523384863,114507.79769016968,115538.078125,17232,0.0,0.0
2024-02-02 00:00:00+09:00,117451.42961802494,119364.80337164838,117157.06973221182,119070.4296875,8805,0.0,0.0
2024-02-05 00:00:00+09:00,118628.89038605835,119659.17074840511,117745.796875,117745.796875,4338,0.0,0.0
2024-02-06 00:00:00+09:00,117451.43826171142,118334.53178247616,117009.89150132904,118040.171875,6174,0.0,0.0
2024-02-07 00:00:00+09:00,118040.17099095482,118628.89080149801,117009.890625,117009.890625,5103,0.0,0.0
2024-02-08 00:00:00+09:00,117892.984375,118776.0778909176,117451.4376170412,117892.984375,6444,0.0,0.0
2024-02-09 00:00:00+09:00,117892.97560386396,117892.97560386396,116862.6953125,116862.6953125,6897,0.0,0.0
2024-02-13 00:00:00+09:00,117304.2420376081,117745.78876271621,116273.9755445793,116862.6953125,7794,0.0,0.0
2024-02-14 00:00:00+09:00,116126.80487406839,116568.35166066179,115538.078125,115538.078125,7116,0.0,0.0
2024-02-15 00:00:00+09:00,115538.06174497295,115538.06174497295,112888.78140100541,113330.328125,7980,0.0,0.0
2024-02-16 00:00:00+09:00,114213.42954331242,115096.5230529278,113330.33603369704,114802.15625,10905,0.0,0.0
2024-02-19 00:00:00+09:00,114802.15561856695,114949.3355696373,113035.96860905053,113624.6953125,5004,0.0,0.0
2024-02-20 00:00:00+09:00,113624.69543464623,115243.7024948327,113624.69543464623,114066.2421875,6672,0.0,0.0
2024-02-21 00:00:00+09:00,114507.7888172582,114507.7888172582,113330.33541035927,113624.6953125,8559,0.0,0.0
2024-02-22 00:00:00+09:00,112741.60168559926,113771.88203947965,111564.14827997595,113183.1484375,11523,0.0,0.0
2024-02-26 00:00:00+09:00,114802.14884106959,116126.78902000502,114066.23533082739,115096.515625,12267,0.0,0.0
2024-02-27 00:00:00+09:00,115096.5227882094,115538.06954200155,113919.06247837434,114949.3359375,10383,0.0,0.0
2024-02-28 00:00:00+09:00,115832.43687775827,115979.60993080947,114507.78971111268,114654.9765625,8364,0.0,0.0
2024-02-29 00:00:00+09:00,114507.78971111268,115538.07007415168,113771.88305084831,114654.9765625,14409,0.0,0.0
2024-03-01 00:00:00+09:00,114213.42162082934,115685.24173503861,113477.50811414092,114360.6015625,7212,0.0,0.0
2024-03-04 00:00:00+09:00,114949.33569320753,115685.24924768647,113919.0622362714,114066.2421875,7338,0.0,0.0
2024-03-05 00:00:00+09:00,114507.78844216361,115096.52204285256,112152.87473691175,112300.0546875,7557,0.0,0.0
2024-03-06 00:00:00+09:00,112447.23355891721,112888.78027852139,111122.59340010471,111858.5,8904,0.0,0.0
2024-03-07 00:00:00+09:00,112005.69415520584,112300.05405472372,109797.96041298214,110092.3203125,13995,0.0,0.0
2024-03-08 00:00:00+09:00,110092.32094763183,111858.50795160008,110092.32094763183,111269.78125,16290,0.0,0.0
2024-03-11 00:00:00+09:00,110828.23398652284,112005.69428344627,110092.32043854971,110533.8671875,8145,0.0,0.0
2024-03-12 00:00:00+09:00,110533.85962736084,110533.85962736084,109356.40631013917,110386.6796875,10116,0.0,0.0
2024-03-13 00:00:00+09:00,110239.49911332343,110533.85899135137,107148.67209985798,108620.4921875,12984,0.0,0.0
2024-03-14 00:00:00+09:00,109797.95302888917,110386.6796875,108767.67275236084,110386.6796875,10647,0.0,0.0
2024-03-15 00:00:00+09:00,110975.41495603831,113919.0622758077,110828.23500475865,112005.6953125,17406,0.0,0.0
2024-03-18 00:00:00+09:00,112152.88299486967,112152.88299486967,110386.69586109219,111564.15625,10632,0.0,0.0
2024-03-19 00:00:00+09:00,111711.32993626068,116862.704187631,111711.32993626068,116273.984375,19677,0.0,0.0
2024-03-21 00:00:00+09:00,117745.79752290167,118628.89103881927,116273.98419526313,117892.984375,15915,0.0,0.0
2024-03-22 00:00:00+09:00,118040.16318798644,119659.1632574615,117304.24277595076,119070.4296875,9654,0.0,0.0
2024-03-25 00:00:00+09:00,119217.62458656536,120689.45171177083,119070.43773454397,119953.53125,6789,0.0,0.0
2024-03-26 00:00:00+09:00,120395.07919220522,120542.26604567467,119659.17252153053,119806.359375,4503,0.0,0.0
2024-03-27 00:00:00+09:00,119953.53309385615,122602.81368094748,119953.53309385615,122455.640625,7215,0.0,0.0
2024-03-28 00:00:00+09:00,122749.98436550789,122897.17120040298,120836.61070520978,121130.984375,6108,0.0,0.0
2024-03-29 00:00:00+09:00,121425.34424645564,121719.70411791129,120395.06399885904,121130.984375,1986,0.0,0.0
2024-04-01 00:00:00+09:00,120542.25715511374,121425.35061412556,119511.97685348817,120395.0703125,3633,0.0,0.0
2024-04-02 00:00:00+09:00,120247.90590870049,120247.90590870049,117745.79839615316,118923.265625,6009,0.0,0.0
2024-04-03 00:00:00+09:00,117892.97692984543,117892.97692984543,116568.33673962245,117157.0703125,8529,0.0,0.0
2024-04-04 00:00:00+09:00,116273.97575482038,116715.52248072687,114949.32867793331,115685.2421875,6528,0.0,0.0
2024-04-05 00:00:00+09:00,115685.24203783524,115685.24203783524,114213.42191977361,115243.6953125,6198,0.0,0.0
2024-04-08 00:00:00+09:00,115685.24182937903,116862.69516203961,114949.32832209047,116421.1484375,4995,0.0,0.0
2024-04-09 00:00:00+09:00,116862.70348207346,118776.07735741272,116568.34357753515,118187.34375,4284,0.0,0.0
2024-04-10 00:00:00+09:00,118628.89122219637,119070.43798083773,116126.79752267415,116273.984375,4095,0.0,0.0
2024-04-11 00:00:00+09:00,115979.60330967535,118187.33696276775,115243.696691423,117598.6171875,7317,0.0,0.0
2024-04-12 00:00:00+09:00,117892.98389971482,118334.53065589353,115096.5234103057,116126.796875,6732,0.0,0.0
2024-04-15 00:00:00+09:00,115979.60207199259,116715.52248072687,115685.2421875,115685.2421875,3747,0.0,0.0
2024-04-16 00:00:00+09:00,115685.2421875,117157.06920663334,115390.8754038398,115685.2421875,5754,0.0,0.0
2024-04-17 00:00:00+09:00,117157.06914449936,117892.97575450815,115832.42896748241,117304.2421875,7932,0.0,0.0
2024-04-18 00:00:00+09:00,116862.70353585246,117304.25029203117,115832.43697032623,116126.796875,2994,0.0,0.0
2024-04-19 00:00:00+09:00,115685.24229369321,115979.60217845601,114213.42217237639,115096.515625,4374,0.0,0.0
2024-04-22 00:00:00+09:00,115096.5151165376,116126.78850699117,115096.5151165376,115390.875,3786,0.0,0.0
2024-04-23 00:00:00+09:00,115685.24178262998,116715.52207225113,115390.875,115390.875,4659,0.0,0.0
2024-04-24 00:00:00+09:00,115538.06184089878,115538.06184089878,114654.96839217641,115390.875,4284,0.0,0.0
2024-04-25 00:00:00+09:00,115390.87525455588,116273.97560439397,115096.5153704441,115243.6953125,3570,0.0,0.0
2024-04-26 00:00:00+09:00,115096.5151165376,115390.875,114654.96839217641,115390.875,4161,0.0,0.0
2024-04-30 00:00:00+09:00,115390.8912633565,116126.80487406839,115096.5313384066,115538.078125,5160,0.0,0.0
2024-05-01 00:00:00+09:00,115685.2421875,115685.2421875,114507.78195202682,115685.2421875,4437,0.0,0.0
2024-05-02 00:00:00+09:00,115979.60186228379,117892.97560386396,115979.60186228379,116862.6953125,5877,0.0,0.0
2024-05-07 00:00:00+09:00,117745.79711216294,119364.8110845883,117304.25035574441,118628.890625,8328,0.0,0.0
2024-05-08 00:00:00+09:00,118187.33681711655,119217.61712006842,116862.69662689356,117157.0703125,4614,0.0,0.0
2024-05-09 00:00:00+09:00,117304.24321131122,117745.78994083728,116273.97670797394,116715.5234375,4458,0.0,0.0
2024-05-10 00:00:00+09:00,116862.704187631,116862.704187631,114949.33719990785,116273.984375,8199,0.0,0.0
2024-05-13 00:00:00+09:00,116126.79015265996,117598.6171875,115832.43026502608,117598.6171875,2964,0.0,0.0
2024-05-14 00:00:00+09:00,117304.25053027159,117451.43738207547,116568.34386792453,117009.890625,2913,0.0,0.0
2024-05-15 00:00:00+09:00,116568.34297939177,116715.52983007373,115538.06952045822,115979.609375,4155,0.0,0.0
2024-05-16 00:00:00+09:00,115979.60171296039,116568.33527845825,115243.69510483941,116421.1484375,3870,0.0,0.0
2024-05-17 00:00:00+09:00,115685.25011882129,116421.15677967375,115390.88331497947,116126.796875,3681,0.0,0.0
2024-05-20 00:00:00+09:00,116273.97534788994,116273.97534788994,114949.32827563882,115390.875,4881,0.0,0.0
2024-05-21 00:00:00+09:00,115390.875,115538.06184089878,114802.14833390762,115390.875,4725,0.0,0.0
2024-05-22 00:00:00+09:00,115390.88256914954,115390.88256914954,114213.42915972884,114507.7890625,4644,0.0,0.0
2024-05-23 00:00:00+09:00,114507.78920544528,114949.33595932125,113477.51574612403,113919.0625,5007,0.0,0.0
2024-05-24 00:00:00+09:00,113330.33528757891,113477.51523848982,112447.24178377743,113183.1484375,4410,0.0,0.0
2024-05-27 00:00:00+09:00,113624.6878562282,113624.6878562282,112447.23452659605,112888.78125,3768,0.0,0.0
2024-05-28 00:00:00+09:00,112888.7887987461,113624.69545418357,112300.05519539451,113035.96875,4551,0.0,0.0
2024-05-29 00:00:00+09:00,113624.69547408035,113624.69547408035,111416.96170904532,112005.6953125,23409,0.0,0.0
2024-05-30 00:00:00+09:00,111964.9482511525,111964.9482511525,110154.19433294918,110606.8828125,7620,3121.6667,0.0
2024-05-31 00:00:00+09:00,111210.46558183774,111663.15403458163,110455.9824695122,111361.359375,9708,0.0,0.0
2024-06-03 00:00:00+09:00,112417.63133972336,113624.80291838823,111964.94288188117,112115.84375,4935,0.0,0.0
2024-06-04 00:00:00+09:00,112719.43531290762,113473.9184960478,111512.26363453487,112417.640625,5070,0.0,0.0
2024-06-05 00:00:00+09:00,112417.63720504707,113323.01416796894,112417.63720504707,113021.2265625,3510,0.0,0.0
2024-06-06 00:00:00+09:00,112719.43333304413,113473.91650293217,111814.05635848152,113323.015625,2631,0.0,0.0
2024-06-07 00:00:00+09:00,113323.00825540772,113624.80291838823,112115.84375,112115.84375,4437,0.0,0.0
2024-06-10 00:00:00+09:00,111663.16668171514,112719.4375,111059.57729418846,112719.4375,4611,0.0,0.0
2024-06-11 00:00:00+09:00,112870.32272590038,112870.32272590038,110757.78125,110757.78125,3918,0.0,0.0
2024-06-12 00:00:00+09:00,111059.56663131865,111059.56663131865,110154.18971021209,110455.984375,3516,0.0,0.0
2024-06-13 00:00:00+09:00,110757.78000692937,110757.78000692937,110003.296875,110003.296875,5994,0.0,0.0
2024-06-14 00:00:00+09:00,110606.87721282586,111663.1549938068,110305.08962390885,110908.671875,5874,0.0,0.0
2024-06-17 00:00:00+09:00,110908.67748995306,111210.4721674061,110305.09520830445,110606.8828125,3813,0.0,0.0
2024-06-18 00:00:00+09:00,110757.7780805415,111059.5656694585,109852.40116727618,110908.671875,4212,0.0,0.0
2024-06-19 00:00:00+09:00,110757.77398236688,111512.25,110154.18468035213,111512.25,2919,0.0,0.0
2024-06-20 00:00:00+09:00,111059.56471541838,112266.7362804878,110757.77712909383,111361.359375,2454,0.0,0.0
2024-06-21 00:00:00+09:00,111361.359375,111964.94162090619,110606.87626267447,111361.359375,15957,0.0,0.0
2024-06-24 00:00:00+09:00,111512.25731713985,111964.94578672669,110606.88037796617,110757.78125,2787,0.0,0.0
2024-06-25 00:00:00+09:00,111059.57152888717,112266.74316801618,111059.57152888717,111814.0546875,3474,0.0,0.0
2024-06-26 00:00:00+09:00,111663.16088508043,112266.74316801618,111210.47240456424,111814.0546875,5562,0.0,0.0
2024-06-27 00:00:00+09:00,111814.05644588327,111814.05644588327,109248.81932486485,109701.5078125,16797,0.0,0.0
2024-06-28 00:00:00+09:00,110606.88379607638,110606.88379607638,109097.92454190763,110154.1953125,5367,0.0,0.0
2024-07-01 00:00:00+09:00,110154.18793063515,110154.18793063515,108796.12257091531,108947.0234375,6846,0.0,0.0
2024-07-02 00:00:00+09:00,109248.81102415525,109248.81102415525,108494.33498426006,108947.0234375,5943,0.0,0.0
2024-07-03 00:00:00+09:00,108645.22973215338,109248.81198402408,108041.6474802827,108494.3359375,8994,0.0,0.0
2024-07-04 00:00:00+09:00,109097.92090650827,109550.609375,108494.33863960506,109550.609375,3774,0.0,0.0
2024-07-05 00:00:00+09:00,109399.71654775937,109701.50414726137,108343.43872973025,109097.921875,4770,0.0,0.0
2024-07-08 00:00:00+09:00,109550.60568406757,110003.29413730753,108343.43411767535,108947.0234375,6072,0.0,0.0
2024-07-09 00:00:00+09:00,108947.0249092679,109852.40182797855,108192.5417859233,109248.8125,4605,0.0,0.0
2024-07-10 00:00:00+09:00,109248.81374307063,110154.19067208297,109248.81374307063,110003.296875,4485,0.0,0.0
2024-07-11 00:00:00+09:00,110154.1909480016,111663.15721564008,110003.29715054067,111210.46875,5592,0.0,0.0
2024-07-12 00:00:00+09:00,110757.78295671081,112870.32446516419,110757.78295671081,112266.7421875,6426,0.0,0.0
2024-07-16 00:00:00+09:00,112870.32076576272,112870.32076576272,111663.15625,111663.15625,4410,0.0,0.0
2024-07-17 00:00:00+09:00,111814.04908701949,112568.53220784219,111361.36062917732,112115.84375,5226,0.0,0.0
2024-07-18 00:00:00+09:00,112568.54368974727,113323.01981426879,112417.64280623666,112719.4375,5901,0.0,0.0
2024-07-19 00:00:00+09:00,111512.25479677663,111512.25479677663,108947.0249092679,109248.8125,9291,0.0,0.0
2024-07-22 00:00:00+09:00,109248.81763876075,110003.30079759414,107438.06371616661,108192.546875,8202,0.0,0.0
2024-07-23 00:00:00+09:00,107739.85445478724,108041.64912193682,105929.10059840426,106381.7890625,11451,0.0,0.0
2024-07-24 00:00:00+09:00,106230.89623239632,106683.58470061213,105174.61842438788,105929.1015625,7080,0.0,0.0
2024-07-25 00:00:00+09:00,105627.3100613962,106532.6870249889,105627.3100613962,105778.2109375,5721,0.0,0.0
2024-07-26 00:00:00+09:00,105627.31685328874,106834.48857345329,105627.31685328874,106230.90625,5718,0.0,0.0
2024-07-29 00:00:00+09:00,105778.21260300571,107287.171875,105476.4179193038,107287.171875,6435,0.0,0.0
2024-07-30 00:00:00+09:00,106683.58470061213,107438.06076546694,105476.41309428419,105929.1015625,37386,0.0,0.0
2024-07-31 00:00:00+09:00,106230.89746403573,107739.85668449751,106230.89746403573,106683.5859375,8901,0.0,0.0
2024-08-01 00:00:00+09:00,106683.59476090447,106834.48857345329,105023.73452983543,106230.90625,7830,0.0,0.0
2024-08-02 00:00:00+09:00,105476.41282367645,105929.10129073085,104118.34742251324,104721.9296875,11154,0.0,0.0
2024-08-05 00:00:00+09:00,103816.56338594574,104269.25189936304,98987.890625,98987.890625,12402,0.0,0.0
2024-08-06 00:00:00+09:00,100345.94245776301,104420.13852197398,99893.25400618401,101704.0078125,12684,0.0,0.0
2024-08-07 00:00:00+09:00,101100.42431732963,103967.45605794886,100798.63671440152,102609.390625,12444,0.0,0.0
2024-08-08 00:00:00+09:00,102609.39544081244,105023.73174383772,102609.39544081244,103967.4609375,7500,0.0,0.0
2024-08-09 00:00:00+09:00,102911.1672228278,105023.71558370044,102156.69122293212,102760.2734375,7962,0.0,0.0
2024-08-13 00:00:00+09:00,103363.875,104571.04672835417,103062.08737285498,103363.875,5991,0.0,0.0
2024-08-14 00:00:00+09:00,104269.23880076289,104872.828125,103363.86188766434,104872.828125,7566,0.0,0.0
2024-08-15 00:00:00+09:00,103212.98487295967,105174.6328125,102911.1901617772,105174.6328125,8280,0.0,0.0
2024-08-16 00:00:00+09:00,105174.61746715894,106532.68285944617,105023.72367021277,106381.7890625,6447,0.0,0.0
2024-08-19 00:00:00+09:00,106381.80458397159,106381.80458397159,104571.05046339335,105174.6328125,6720,0.0,0.0
2024-08-20 00:00:00+09:00,105325.52542663076,105325.52542663076,103967.45994293463,104420.1484375,7347,0.0,0.0
2024-08-21 00:00:00+09:00,104571.03685942106,104872.83153134212,104118.34838816815,104269.2421875,5391,0.0,0.0
2024-08-22 00:00:00+09:00,104571.03685942106,104571.03685942106,103062.0776463305,104269.2421875,5076,0.0,0.0
2024-08-23 00:00:00+09:00,104269.2443842208,104872.8337407792,103665.66210091992,104571.0390625,5109,0.0,0.0
2024-08-26 00:00:00+09:00,105023.72921905515,106381.79468309466,104721.93453596049,106080.0,9456,0.0,0.0
2024-08-27 00:00:00+09:00,105476.41213430851,106834.47752659574,105476.41213430851,106381.7890625,3414,0.0,0.0
2024-08-28 00:00:00+09:00,106683.5859375,107287.16821103323,105778.20899057145,106683.5859375,10122,0.0,0.0
