Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+09:00,145190.1686026352,147644.08694521498,145190.1686026352,147439.59375,7796,0.0,0.0
2022-09-20 00:00:00+09:00,147644.0841480447,148257.56372206705,146417.125,146417.125,4632,0.0,0.0
2022-09-21 00:00:00+09:00,146417.14268207282,146826.12911414567,145803.6630339636,146008.15625,4548,0.0,0.0
2022-09-22 00:00:00+09:00,144985.69016981794,146417.14268207282,144372.21052170868,146008.15625,3752,0.0,0.0
2022-09-26 00:00:00+09:00,145599.15959343794,146008.1459967903,142940.74797164765,143349.734375,7852,0.0,0.0
2022-09-27 00:00:00+09:00,143963.20144927537,144372.187817029,140282.32413949276,141100.296875,12012,0.0,0.0
2022-09-28 00:00:00+09:00,140691.324704142,141100.31111316566,137214.94022744082,138237.40625,9140,0.0,0.0
2022-09-29 00:00:00+09:00,139873.34375,141509.28929093567,139873.34375,139873.34375,5260,0.0,0.0
2022-09-30 00:00:00+09:00,139464.35256057268,139873.33893171806,136601.44796255507,139259.859375,8592,0.0,0.0
2022-10-03 00:00:00+09:00,140077.828125,140895.8008439781,138237.38950729926,140077.828125,5156,0.0,0.0
2022-10-04 00:00:00+09:00,141304.80436337626,143554.22961373389,141100.3111587983,142940.75,3256,0.0,0.0
2022-10-05 00:00:00+09:00,143145.2335858586,143758.7131583694,141713.78125,141713.78125,5592,0.0,0.0
2022-10-06 00:00:00+09:00,141918.26076338638,142122.7539345152,140486.8085654848,141304.78125,3596,0.0,0.0
2022-10-07 00:00:00+09:00,140282.33899158126,141304.8050192167,139668.859375,139668.859375,5796,0.0,0.0
2022-10-11 00:00:00+09:00,139668.859375,140077.84578605418,138850.88655289166,139668.859375,4908,0.0,0.0
2022-10-12 00:00:00+09:00,139464.34858576642,140895.8008439781,139464.34858576642,140077.828125,4468,0.0,0.0
2022-10-13 00:00:00+09:00,138441.875,139464.34084194977,138032.88866322007,138441.875,5340,0.0,0.0
2022-10-14 00:00:00+09:00,139259.84965277778,139668.83599537038,137828.3974537037,138032.890625,6944,0.0,0.0
2022-10-17 00:00:00+09:00,137623.9130656528,138646.3789873887,137010.43351261126,137828.40625,5848,0.0,0.0
2022-10-18 00:00:00+09:00,138032.9328264509,138850.90576171875,136805.97342354912,137419.453125,6220,0.0,0.0
2022-10-19 00:00:00+09:00,136805.93171471928,136805.93171471928,134556.50682852807,134761.0,7936,0.0,0.0
2022-10-20 00:00:00+09:00,134556.50292232278,136192.44824660633,134556.50292232278,135578.96875,5956,0.0,0.0
2022-10-21 00:00:00+09:00,135578.99248568702,135987.97888835878,133943.046875,133943.046875,5892,0.0,0.0
2022-10-24 00:00:00+09:00,134556.49899193548,135169.97847062213,133125.046875,133125.046875,5396,0.0,0.0
2022-10-25 00:00:00+09:00,133329.5400345622,133943.01951324884,132102.58107718895,133125.046875,11000,0.0,0.0
2022-10-26 00:00:00+09:00,133738.54256305637,138237.39261869434,133329.55619436203,137828.40625,11332,0.0,0.0
2022-10-27 00:00:00+09:00,135783.4858038348,139668.856632559,135783.4858038348,138646.390625,26792,0.0,0.0
2022-10-28 00:00:00+09:00,138748.34375,140628.96889118975,137494.5936558735,138748.34375,8292,3622.0,2.0
2022-10-31 00:00:00+09:00,138748.35376661742,142927.52104874447,138748.35376661742,141464.8125,7328,0.0,0.0
2022-11-01 00:00:00+09:00,142300.64042119565,144181.265625,140628.97357336956,144181.265625,6432,0.0,0.0
2022-11-02 00:00:00+09:00,143972.31296364986,143972.31296364986,140211.06240727004,140837.9375,5818,0.0,0.0
2022-11-04 00:00:00+09:00,140002.12481426448,142509.62555720654,138748.37444279346,140629.0,4790,0.0,0.0
2022-11-07 00:00:00+09:00,141255.86476934524,142300.6566685268,140002.11449032737,140420.03125,5210,0.0,0.0
2022-11-08 00:00:00+09:00,141046.8854012574,142509.59384245562,140420.01035502958,141255.84375,5572,0.0,0.0
2022-11-09 00:00:00+09:00,141673.77086410634,143554.3961410635,141464.8125,141464.8125,4560,0.0,0.0
2022-11-10 00:00:00+09:00,141046.90638950892,141464.82314918155,140002.11449032737,140420.03125,4398,0.0,0.0
2022-11-11 00:00:00+09:00,143345.453125,144599.20344387754,142091.70280612246,143345.453125,6920,0.0,0.0
2022-11-14 00:00:00+09:00,143345.44871076234,143345.44871076234,139375.2394899103,139793.15625,3484,0.0,0.0
2022-11-15 00:00:00+09:00,140211.0730100897,140211.0730100897,138330.44758968608,139793.15625,4354,0.0,0.0
2022-11-16 00:00:00+09:00,140002.11463004485,140420.03139013454,139166.28110986546,139793.15625,2546,0.0,0.0
2022-11-17 00:00:00+09:00,140211.06240727004,141464.81259272998,139584.18731454006,140837.9375,2780,0.0,0.0
2022-11-18 00:00:00+09:00,141464.8335809807,141464.8335809807,139375.24962852898,140629.0,2392,0.0,0.0
2022-11-21 00:00:00+09:00,141046.89586424333,142509.6044139466,140837.9375,140837.9375,2442,0.0,0.0
2022-11-22 00:00:00+09:00,141255.8649103139,141673.78167040358,138748.36434977577,139793.15625,4142,0.0,0.0
2022-11-24 00:00:00+09:00,139166.28110986546,140002.11463004485,138539.40596973093,139793.15625,4864,0.0,0.0
2022-11-25 00:00:00+09:00,140002.10949212895,140628.98460925787,138748.35925787105,139375.234375,4348,0.0,0.0
2022-11-28 00:00:00+09:00,139375.21861131658,141255.84375,139375.21861131658,141255.84375,4208,0.0,0.0
2022-11-29 00:00:00+09:00,141255.86957720589,142718.57828584558,140837.9528033088,142091.703125,3164,0.0,0.0
2022-11-30 00:00:00+09:00,142091.6824074074,142718.55747685186,140002.0988425926,141046.890625,5930,0.0,0.0
2022-12-01 00:00:00+09:00,141046.92250844595,141673.7977195946,138748.38006756757,139166.296875,3836,0.0,0.0
2022-12-02 00:00:00+09:00,139584.1927473763,140628.98460925787,138539.40088549475,139375.234375,4510,0.0,0.0
2022-12-05 00:00:00+09:00,139375.23935081845,141046.90638950892,139166.28097098213,140420.03125,3298,0.0,0.0
2022-12-06 00:00:00+09:00,140420.04160475484,140629.0,139793.1664190193,140629.0,2212,0.0,0.0
2022-12-07 00:00:00+09:00,140420.02114803623,140420.02114803623,137494.6040407855,138330.4375,6238,0.0,0.0
2022-12-08 00:00:00+09:00,138330.42705195784,139166.2604480422,137494.5936558735,138748.34375,10182,0.0,0.0
2022-12-09 00:00:00+09:00,137703.56786736642,138330.44298664122,136867.734375,136867.734375,7188,0.0,0.0
2022-12-12 00:00:00+09:00,136658.7552403846,137494.58860576924,135196.04685096155,135822.921875,13920,0.0,0.0
2022-12-13 00:00:00+09:00,135196.05219726564,135822.92724609375,132479.59365234376,133733.34375,13146,0.0,0.0
2022-12-14 00:00:00+09:00,134360.22866084977,137703.5625,134360.22866084977,137703.5625,8064,0.0,0.0
2022-12-15 00:00:00+09:00,137494.609375,139166.27635828266,136449.8175104483,137494.609375,5788,0.0,0.0
2022-12-16 00:00:00+09:00,137494.61434766214,139166.2813914027,137076.697586727,138539.40625,11036,0.0,0.0
2022-12-19 00:00:00+09:00,137285.6512413727,137912.5263611963,135822.94262845092,136240.859375,3390,0.0,0.0
2022-12-20 00:00:00+09:00,137076.6858,137494.602525,129345.22638749999,130598.9765625,10890,0.0,0.0
2022-12-21 00:00:00+09:00,131225.8488349131,134360.22420517376,130598.97376086097,132270.640625,7442,0.0,0.0
2022-12-22 00:00:00+09:00,132479.60403605015,134360.2293299373,131643.7705721003,133315.4375,4846,0.0,0.0
2022-12-23 00:00:00+09:00,132479.59898301738,132897.51569905214,130598.97376086097,132270.640625,3728,0.0,0.0
2022-12-26 00:00:00+09:00,133106.47913401254,133942.3125979624,132479.60403605015,133315.4375,3738,0.0,0.0
2022-12-27 00:00:00+09:00,132897.52612381705,133315.44287263407,131852.73425177447,132479.609375,2956,0.0,0.0
2022-12-28 00:00:00+09:00,132479.59876362927,134151.265625,132061.6820482866,134151.265625,4258,0.0,0.0
2022-12-29 00:00:00+09:00,133106.4846226228,133315.4429972266,131434.81762579238,131852.734375,5176,0.0,0.0
2022-12-30 00:00:00+09:00,132479.59365234376,134569.1771484375,132479.59365234376,133733.34375,3806,0.0,0.0
2023-01-04 00:00:00+09:00,133942.3074145047,134569.18248820753,132479.5989091981,132897.515625,3066,0.0,0.0
2023-01-05 00:00:00+09:00,132897.52637340766,133733.35987261147,130598.98425059713,131225.859375,6918,0.0,0.0
2023-01-06 00:00:00+09:00,131225.84639576677,132479.5965205671,130181.05462509984,130807.9296875,3786,0.0,0.0
2023-01-10 00:00:00+09:00,131225.85925118858,131852.734375,130390.02575277338,131852.734375,2666,0.0,0.0
2023-01-11 00:00:00+09:00,132270.63816643372,132479.5965205671,130598.97133336661,130807.9296875,2648,0.0,0.0
2023-01-12 00:00:00+09:00,130181.05462509984,130807.9296875,129345.2212085663,130807.9296875,3478,0.0,0.0
2023-01-13 00:00:00+09:00,130807.9615832658,131643.79520360616,128718.37753241492,128927.3359375,5018,0.0,0.0
2023-01-16 00:00:00+09:00,128300.4453125,129763.1539724145,128300.4453125,128300.4453125,3676,0.0,0.0
2023-01-17 00:00:00+09:00,127882.52107438017,128300.43780991736,126210.85413223141,126419.8125,6166,0.0,0.0
2023-01-18 00:00:00+09:00,127673.56219758064,131643.77116935485,126419.81199596774,129554.1875,6014,0.0,0.0
2023-01-19 00:00:00+09:00,128300.41666666666,128509.375,126837.70833333333,127882.5,5376,0.0,0.0
2023-01-20 00:00:00+09:00,127464.58333333333,128509.375,126419.79166666666,127882.5,6672,0.0,0.0
2023-01-23 00:00:00+09:00,127882.51024919614,130181.05210008039,127882.51024919614,129972.09375,5424,0.0,0.0
2023-01-24 00:00:00+09:00,130598.97376086097,132270.640625,130181.05704482622,132270.640625,6016,0.0,0.0
2023-01-25 00:00:00+09:00,132897.51855,133942.3103625,130598.9765625,130598.9765625,7106,0.0,0.0
2023-01-26 00:00:00+09:00,130598.9713959671,130807.92975020065,128718.34620786518,130181.0546875,5022,0.0,0.0
2023-01-27 00:00:00+09:00,130181.06230127186,131434.8125,129972.10393481718,131434.8125,4824,0.0,0.0
2023-01-30 00:00:00+09:00,131434.81774980095,131852.73449940287,130598.98425059713,131225.859375,3766,0.0,0.0
2023-01-31 00:00:00+09:00,132270.67041886144,132688.5872290316,128927.3359375,128927.3359375,8610,0.0,0.0
2023-02-01 00:00:00+09:00,131016.8881044342,131643.76316713484,129763.13797903291,130181.0546875,5076,0.0,0.0
2023-02-02 00:00:00+09:00,130181.06260080644,130598.97933467741,128091.47893145161,129554.1875,3582,0.0,0.0
2023-02-03 00:00:00+09:00,129763.1484375,130598.98192179951,129345.23169535023,129763.1484375,2980,0.0,0.0
2023-02-06 00:00:00+09:00,130807.94771825396,132061.698015873,130598.98933531746,131643.78125,2334,0.0,0.0
2023-02-07 00:00:00+09:00,131643.78125,131852.73963293651,130807.94771825396,131643.78125,2962,0.0,0.0
2023-02-08 00:00:00+09:00,131643.76555094786,132897.51569905214,130807.93211887835,132270.640625,4612,0.0,0.0
2023-02-09 00:00:00+09:00,131852.734375,132479.60949881142,130807.94250198099,131852.734375,6146,0.0,0.0
2023-02-10 00:00:00+09:00,132688.5574910287,133106.47420753588,130598.97390849283,131016.890625,6666,0.0,0.0
2023-02-13 00:00:00+09:00,130807.934925,131225.85165,129763.1431125,130598.9765625,3578,0.0,0.0
2023-02-14 00:00:00+09:00,130598.98412737717,132270.6511242076,130390.02575277338,131852.734375,4806,0.0,0.0
2023-02-15 00:00:00+09:00,131225.85703502415,131225.85703502415,128509.39821105072,129763.1484375,5118,0.0,0.0
2023-02-16 00:00:00+09:00,130598.9765625,131016.8932875,130181.0598375,130598.9765625,2766,0.0,0.0
2023-02-17 00:00:00+09:00,129763.13797903291,130598.9713959671,128718.34620786518,130181.0546875,2482,0.0,0.0
2023-02-20 00:00:00+09:00,130181.06750099522,131852.73449940287,130181.06750099522,131225.859375,2544,0.0,0.0
2023-02-21 00:00:00+09:00,131016.90610119047,131852.73963293651,130598.98933531746,131643.78125,4366,0.0,0.0
2023-02-22 00:00:00+09:00,131434.8125,132270.64596581875,130598.97903418125,131434.8125,5776,0.0,0.0
2023-02-24 00:00:00+09:00,132061.68219339623,133106.47398290093,131852.72383549527,132897.515625,5698,0.0,0.0
2023-02-27 00:00:00+09:00,133315.4375,133733.35423197492,132479.60403605015,133315.4375,4362,0.0,0.0
2023-02-28 00:00:00+09:00,133733.3489827856,133733.3489827856,132270.6404782864,133524.390625,5718,0.0,0.0
2023-03-01 00:00:00+09:00,133524.39069870283,133942.3074145047,132270.64055129717,132897.515625,6832,0.0,0.0
2023-03-02 00:00:00+09:00,132897.53154761903,133106.48993055554,131016.90610119047,131643.78125,5536,0.0,0.0
2023-03-03 00:00:00+09:00,132479.598836072,133733.3489827856,132061.68212050077,133524.390625,3298,0.0,0.0
2023-03-06 00:00:00+09:00,133524.38540039063,134360.21879882814,133315.42705078126,133733.34375,4646,0.0,0.0
2023-03-07 00:00:00+09:00,133733.3489827856,134151.26569835682,132897.51555164318,133524.390625,2960,0.0,0.0
2023-03-08 00:00:00+09:00,132688.56269872814,133106.47943163753,130807.93740063593,131434.8125,5398,0.0,0.0
2023-03-09 00:00:00+09:00,132270.6456700627,133315.4375,132270.6456700627,133315.4375,2212,0.0,0.0
2023-03-10 00:00:00+09:00,134360.22398267133,136031.89084404203,133733.3489096573,134151.265625,13834,0.0,0.0
2023-03-13 00:00:00+09:00,133315.4375,133942.3125979624,131434.81220611284,133315.4375,4994,0.0,0.0
2023-03-14 00:00:00+09:00,132897.52612381705,133733.35962145112,131225.8591285489,132479.609375,4182,0.0,0.0
2023-03-15 00:00:00+09:00,133315.45347112342,134360.24542622626,131852.74473397943,132061.703125,5888,0.0,0.0
2023-03-16 00:00:00+09:00,130390.03125,132061.6983173077,129554.19771634616,130390.03125,6800,0.0,0.0
2023-03-17 00:00:00+09:00,130390.01304173356,131852.7215213684,128927.30456209873,130181.0546875,8914,0.0,0.0
2023-03-20 00:00:00+09:00,128927.29166666666,131016.875,127464.58333333333,127882.5,5624,0.0,0.0
2023-03-22 00:00:00+09:00,127673.54166666666,128091.45833333333,126628.75,127882.5,11038,0.0,0.0
2023-03-23 00:00:00+09:00,126837.70833333333,128091.45833333333,126628.75,127882.5,5812,0.0,0.0
2023-03-24 00:00:00+09:00,127882.53171641791,128300.448486733,126001.90625,126001.90625,5736,0.0,0.0
2023-03-27 00:00:00+09:00,126837.729339701,127255.6460755814,125375.0207641196,125792.9375,4308,0.0,0.0
2023-03-28 00:00:00+09:00,126210.8542358804,127046.6877076412,124622.7706395349,125792.9375,7158,0.0,0.0
2023-03-29 00:00:00+09:00,127046.703125,127882.53669819079,125375.03597861841,127046.703125,4888,0.0,0.0
2023-03-30 00:00:00+09:00,128300.44786585365,129345.23978658537,127046.6975609756,128509.40625,8270,0.0,0.0
2023-03-31 00:00:00+09:00,129136.26050163133,129136.26050163133,127464.5936990212,128091.46875,4856,0.0,0.0
2023-04-03 00:00:00+09:00,129136.27046899841,132479.60433227345,128718.35373608903,131434.8125,10416,0.0,0.0
2023-04-04 00:00:00+09:00,132270.64889039856,132270.64889039856,129136.27332427536,129763.1484375,10398,0.0,0.0
2023-04-05 00:00:00+09:00,129763.15640169903,130807.94832119741,129136.28125,129136.28125,7826,0.0,0.0
2023-04-06 00:00:00+09:00,129136.26317000818,129763.13823394026,127464.59633285597,127673.5546875,7428,0.0,0.0
2023-04-07 00:00:00+09:00,127464.5936990212,128091.46875,126837.71864804241,128091.46875,4030,0.0,0.0
2023-04-10 00:00:00+09:00,127882.51304214403,128091.47139678805,127046.67962356792,127673.5546875,2644,0.0,0.0
2023-04-11 00:00:00+09:00,127882.52107438017,128091.47944214877,126001.89576446282,126419.8125,14066,0.0,0.0
2023-04-12 00:00:00+09:00,127046.68783422459,127255.646202373,125040.6875,125040.6875,8148,0.0,0.0
2023-04-13 00:00:00+09:00,125333.2371038806,125583.98716144089,124330.23687363949,124789.9453125,7552,0.0,0.0
2023-04-14 00:00:00+09:00,126001.88554608799,126210.8438969107,124163.05205884823,124455.59375,9358,0.0,0.0
2023-04-17 00:00:00+09:00,124455.61204665939,124580.98707558482,123661.57019679823,124163.0703125,8450,0.0,0.0
2023-04-18 00:00:00+09:00,124706.35669255177,125124.2734375,124288.43994760353,125124.2734375,6020,0.0,0.0
2023-04-19 00:00:00+09:00,124622.7706395349,126419.8126038206,124413.81227159468,125792.9375,3816,0.0,0.0
2023-04-20 00:00:00+09:00,125792.9399494637,126628.7734375,125792.9399494637,126628.7734375,3070,0.0,0.0
2023-04-21 00:00:00+09:00,126419.82584852721,126419.82584852721,124789.95040783545,125207.8671875,4756,0.0,0.0
2023-04-24 00:00:00+09:00,125375.02066115703,127464.60433884298,125333.22898760332,126419.8125,4220,0.0,0.0
2023-04-25 00:00:00+09:00,126628.7734375,127046.69018151815,126001.89832147278,126628.7734375,2742,0.0,0.0
2023-04-26 00:00:00+09:00,126001.89832147278,127255.64855352722,126001.89832147278,126628.7734375,13424,0.0,0.0
2023-04-27 00:00:00+09:00,126820.4285176146,126906.17593378607,125962.95435589983,126263.0703125,6844,3823.5,0.0
2023-04-28 00:00:00+09:00,126520.31196183444,128835.4921875,126177.32229877287,128835.4921875,6098,0.0,0.0
2023-05-01 00:00:00+09:00,128835.4830383098,129049.8515625,128063.75635122508,129049.8515625,4462,0.0,0.0
2023-05-02 00:00:00+09:00,128835.4921875,129692.96634515391,127806.5231983153,128835.4921875,6812,0.0,0.0
2023-05-08 00:00:00+09:00,129478.58840460527,130979.16807154605,129049.8513569079,130336.0625,7226,0.0,0.0
2023-05-09 00:00:00+09:00,130764.7905006219,131193.52751865672,129049.84242848259,129264.2109375,5078,0.0,0.0
2023-05-10 00:00:00+09:00,129907.31646455225,129907.31646455225,128835.47391946518,129264.2109375,4470,0.0,0.0
2023-05-11 00:00:00+09:00,129264.2200866902,129478.5886108804,128578.24080928156,129049.8515625,3318,0.0,0.0
2023-05-12 00:00:00+09:00,129907.31646455225,129907.31646455225,128063.7472870025,129264.2109375,5542,0.0,0.0
2023-05-15 00:00:00+09:00,129049.85642930327,130764.8046875,128835.48789702868,130764.8046875,4818,0.0,0.0
2023-05-16 00:00:00+09:00,130121.69909067622,130979.17321977459,129478.59349385246,130764.8046875,2864,0.0,0.0
2023-05-17 00:00:00+09:00,130550.44292355372,130550.44292355372,129478.60020661158,129692.96875,3576,0.0,0.0
2023-05-18 00:00:00+09:00,130336.06518151815,130979.17076629537,129264.22254022276,129907.328125,4292,0.0,0.0
2023-05-19 00:00:00+09:00,130121.6875,130979.16155271829,129478.58196046129,130121.6875,4156,0.0,0.0
2023-05-22 00:00:00+09:00,130336.06762295081,130979.17321977459,129478.59349385246,130764.8046875,2842,0.0,0.0
2023-05-23 00:00:00+09:00,130550.43123183139,130550.43123183139,128621.1145141196,129049.8515625,2934,0.0,0.0
2023-05-24 00:00:00+09:00,129049.83465236069,129478.57164456122,128492.4765625,128492.4765625,3294,0.0,0.0
2023-05-25 00:00:00+09:00,128235.24483971403,128835.47667781365,127677.88670433579,127806.5078125,3708,0.0,0.0
2023-05-26 00:00:00+09:00,128278.1119739479,128492.48047657816,127506.38536447896,128363.859375,4634,0.0,0.0
2023-05-29 00:00:00+09:00,130121.69149679222,130121.69149679222,128621.1118584437,129478.5859375,4424,0.0,0.0
2023-05-30 00:00:00+09:00,130336.07642276424,131836.65625,129907.3393292683,131836.65625,3630,0.0,0.0
2023-05-31 00:00:00+09:00,131193.53579905065,135480.90625,130336.06170886075,135480.90625,11046,0.0,0.0
2023-06-01 00:00:00+09:00,132694.1258969426,132694.1258969426,128835.4921875,128835.4921875,9224,0.0,0.0
2023-06-02 00:00:00+09:00,128835.48394168026,132051.01182707993,128621.11541598695,131407.90625,5738,0.0,0.0
2023-06-05 00:00:00+09:00,131836.6341357899,132265.3711573697,130764.79158184039,131622.265625,5140,0.0,0.0
2023-06-06 00:00:00+09:00,131622.28499797406,132265.390625,130979.17937094813,132265.390625,4232,0.0,0.0
2023-06-07 00:00:00+09:00,132051.00664893616,132051.00664893616,130764.79554521276,130979.1640625,7372,0.0,0.0
2023-06-08 00:00:00+09:00,131193.546875,131622.28395629086,130336.0727124183,131193.546875,6468,0.0,0.0
2023-06-09 00:00:00+09:00,131193.54791329012,132265.390625,130979.17937094813,132265.390625,4982,0.0,0.0
2023-06-12 00:00:00+09:00,132265.38147249192,132908.4870550162,131622.27588996766,132479.75,2540,0.0,0.0
2023-06-13 00:00:00+09:00,132908.49353796447,133337.2306138934,132265.38792407108,132694.125,4238,0.0,0.0
2023-06-14 00:00:00+09:00,139125.1692108295,141268.85440668205,138267.69513248847,139553.90625,31044,0.0,0.0
2023-06-15 00:00:00+09:00,138910.7721494607,139768.24605161787,137624.56129622497,139125.140625,24054,0.0,0.0
2023-06-16 00:00:00+09:00,138910.81793478262,138910.81793478262,137410.23811141305,138053.34375,14608,0.0,0.0
2023-06-19 00:00:00+09:00,138267.68894494514,138267.68894494514,135909.63533503134,136767.109375,10568,0.0,0.0
2023-06-20 00:00:00+09:00,136981.48171801874,137410.21875,135695.2706220749,137410.21875,7816,0.0,0.0
2023-06-21 00:00:00+09:00,137410.21490497648,137624.58341496866,136338.37235501566,136767.109375,10626,0.0,0.0
2023-06-22 00:00:00+09:00,136552.75486918606,138267.703125,135909.6492732558,138267.703125,10460,0.0,0.0
2023-06-23 00:00:00+09:00,138267.6872859589,140840.109375,137624.58176369863,140840.109375,19068,0.0,0.0
2023-06-26 00:00:00+09:00,140840.11965771558,142340.6993192133,139768.27704236005,141697.59375,14242,0.0,0.0
2023-06-27 00:00:00+09:00,142340.69368537667,145341.85288958641,141697.58814161742,145127.484375,17132,0.0,0.0
2023-06-28 00:00:00+09:00,145770.59712230216,149200.49352517986,143198.17482014387,148986.125,23608,0.0,0.0
2023-06-29 00:00:00+09:00,148986.10686587592,148986.10686587592,146199.3163777372,146842.421875,17156,0.0,0.0
2023-06-30 00:00:00+09:00,147699.9320436508,149200.5119047619,146199.35218253967,148557.40625,16204,0.0,0.0
2023-07-03 00:00:00+09:00,149414.8398105524,151772.8932365439,148986.1028240085,151344.15625,11672,0.0,0.0
2023-07-04 00:00:00+09:00,151772.92729048294,151987.2958318537,150272.3475008878,150915.453125,9588,0.0,0.0
2023-07-05 00:00:00+09:00,151344.16137079833,153273.47787552522,151129.79287027312,153059.109375,11094,0.0,0.0
2023-07-06 00:00:00+09:00,153487.8319483734,153487.8319483734,151129.77866425036,151558.515625,11922,0.0,0.0
2023-07-07 00:00:00+09:00,151344.16681590257,151344.16681590257,148986.11322528654,149629.21875,10580,0.0,0.0
2023-07-10 00:00:00+09:00,148343.0376984127,149414.8804563492,146628.0892857143,148557.40625,12972,0.0,0.0
2023-07-11 00:00:00+09:00,148771.7526643786,149200.48970375722,147271.17302655347,148343.015625,13032,0.0,0.0
2023-07-12 00:00:00+09:00,147271.1783475654,149629.23214934595,146628.07276526163,147485.546875,13374,0.0,0.0
2023-07-13 00:00:00+09:00,147056.81958333333,147056.81958333333,142769.44875,144698.765625,16908,0.0,0.0
2023-07-14 00:00:00+09:00,143626.8999714612,144484.37400114155,140625.7408675799,140840.109375,15572,0.0,0.0
2023-07-18 00:00:00+09:00,141268.85518806137,143198.171875,138910.80145958083,143198.171875,10886,0.0,0.0
2023-07-19 00:00:00+09:00,142983.81090040802,144484.390625,142769.44236832345,144484.390625,9386,0.0,0.0
2023-07-20 00:00:00+09:00,144484.38794378698,145770.59911242605,143626.91383136096,144913.125,8198,0.0,0.0
2023-07-21 00:00:00+09:00,144913.13311567163,144913.13311567163,143412.55333488804,143626.921875,5298,0.0,0.0
2023-07-24 00:00:00+09:00,144055.63917525773,145556.21875,143626.9021539028,145556.21875,6862,0.0,0.0
2023-07-25 00:00:00+09:00,145770.60833333334,145984.976875,144055.66,144698.765625,5060,0.0,0.0
2023-07-26 00:00:00+09:00,144055.65356083086,144913.12768916914,143626.91649666172,144484.390625,5834,0.0,0.0
2023-07-27 00:00:00+09:00,145341.84375,145770.58075221238,144484.3697455752,145341.84375,7760,0.0,0.0
2023-07-28 00:00:00+09:00,144055.64180206793,145341.85288958641,141911.95665620384,145127.484375,9132,0.0,0.0
2023-07-31 00:00:00+09:00,145127.4935281065,145770.59911242605,144698.7564718935,144913.125,5806,0.0,0.0
2023-08-01 00:00:00+09:00,145341.86746651784,145341.86746651784,143626.91917782737,144055.65625,4878,0.0,0.0
2023-08-02 00:00:00+09:00,143841.2839359118,144270.02099682362,142983.8098140882,143412.546875,3926,0.0,0.0
2023-08-03 00:00:00+09:00,142126.3254699248,143198.16804511278,141911.95695488722,142555.0625,3148,0.0,0.0
2023-08-04 00:00:00+09:00,141911.96075037424,143626.90891654193,141911.96075037424,143198.171875,5226,0.0,0.0
2023-08-07 00:00:00+09:00,143412.5463931718,145984.96875,143412.5463931718,145984.96875,6536,0.0,0.0
2023-08-08 00:00:00+09:00,146199.33616863907,146628.07322485207,144698.7564718935,144913.125,4816,0.0,0.0
2023-08-09 00:00:00+09:00,144698.7564718935,145341.86205621302,143198.17677514793,144913.125,6254,0.0,0.0
2023-08-10 00:00:00+09:00,144698.74470729014,145556.21875,143626.9021539028,145556.21875,5172,0.0,0.0
2023-08-14 00:00:00+09:00,144484.38794378698,145556.23058431954,143841.28235946747,144913.125,6096,0.0,0.0
2023-08-15 00:00:00+09:00,144484.38794378698,144913.125,142983.80824704142,144913.125,6232,0.0,0.0
2023-08-16 00:00:00+09:00,144484.3697455752,145341.84375,142983.79023783185,145341.84375,6780,0.0,0.0
2023-08-17 00:00:00+09:00,145341.87397845468,145556.2425241456,144055.66270430907,144270.03125,5090,0.0,0.0
2023-08-18 00:00:00+09:00,142126.3341346154,145127.4935281065,142126.3341346154,144913.125,6562,0.0,0.0
2023-08-21 00:00:00+09:00,143198.16538605696,144484.3764523988,142983.796875,142983.796875,7314,0.0,0.0
2023-08-22 00:00:00+09:00,141697.60235305058,144698.76185825892,141697.60235305058,144055.65625,4594,0.0,0.0
2023-08-23 00:00:00+09:00,144698.765625,144913.13416666666,143626.92291666666,144698.765625,3984,0.0,0.0
2023-08-24 00:00:00+09:00,144484.39979569093,145127.50543276375,144055.66270430907,144270.03125,3784,0.0,0.0
2023-08-25 00:00:00+09:00,144484.37097364568,146413.6875,144270.00247071742,146413.6875,5204,0.0,0.0
2023-08-28 00:00:00+09:00,145556.23544864767,146842.44666027048,145127.49837810674,146628.078125,3838,0.0,0.0
2023-08-29 00:00:00+09:00,146628.06746748555,148343.015625,145984.96190841764,148343.015625,6080,0.0,0.0
2023-08-30 00:00:00+09:00,147914.2785856214,148986.12118406792,147056.80450686417,148343.015625,5982,0.0,0.0
2023-08-31 00:00:00+09:00,148557.38951217296,148986.12656704217,146413.70423782704,147485.546875,11602,0.0,0.0
2023-09-01 00:00:00+09:00,147271.1858564481,148771.765625,146628.08024135444,148771.765625,5942,0.0,0.0
2023-09-04 00:00:00+09:00,148771.7693687231,149414.875,148128.6637374462,149414.875,3908,0.0,0.0
2023-09-05 00:00:00+09:00,148771.7613353485,150915.4466571835,148343.02427098152,150701.078125,8972,0.0,0.0
2023-09-06 00:00:00+09:00,150701.08626255378,150915.45480631277,149200.50645624104,149414.875,5634,0.0,0.0
2023-09-07 00:00:00+09:00,150057.95576647564,150057.95576647564,148771.7447170487,149629.21875,4922,0.0,0.0
2023-09-08 00:00:00+09:00,149843.60831682276,149843.60831682276,147914.29147154177,148771.765625,7272,0.0,0.0
2023-09-11 00:00:00+09:00,148343.02640716374,148557.3949424342,145556.23544864767,146628.078125,4772,0.0,0.0
2023-09-12 00:00:00+09:00,147056.79037408758,147056.79037408758,145984.94787864963,146842.421875,3390,0.0,0.0
