Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 00:00:00+09:00,149737.33409175335,150848.14517552007,149070.84744149333,149515.171875,13832,0.0,0.0
2023-09-21 00:00:00+09:00,148848.6755952381,149959.48660714287,148182.18898809524,149293.0,20734,0.0,0.0
2023-09-22 00:00:00+09:00,148848.68236236804,148848.68236236804,146849.22245003772,147293.546875,9782,0.0,0.0
2023-09-25 00:00:00+09:00,147515.70908748114,148404.35793740573,147071.38466251886,147293.546875,8486,0.0,0.0
2023-09-26 00:00:00+09:00,148182.1875,149292.99850074964,147071.3764992504,148182.1875,26820,0.0,0.0
2023-09-27 00:00:00+09:00,148182.19410438146,151070.30283505155,148182.19410438146,150848.140625,29076,0.0,0.0
2023-09-28 00:00:00+09:00,151070.32909711683,151070.32909711683,146404.921875,146404.921875,11484,0.0,0.0
2023-09-29 00:00:00+09:00,147960.0377488938,150848.1465938422,147737.87553005162,150625.984375,9338,0.0,0.0
2023-10-02 00:00:00+09:00,149959.50324736445,151736.80106362954,147515.71875,147515.71875,8944,0.0,0.0
2023-10-03 00:00:00+09:00,149070.8460188997,149293.00823353295,147293.54830183383,148404.359375,7206,0.0,0.0
2023-10-04 00:00:00+09:00,147960.02900784754,149293.00224215246,147293.54239069507,148626.515625,11502,0.0,0.0
2023-10-05 00:00:00+09:00,149293.03249630725,150848.16825147712,148848.70799483013,150403.84375,9634,0.0,0.0
2023-10-06 00:00:00+09:00,150848.13768217489,151736.78650504485,148404.3534192825,148626.515625,8904,0.0,0.0
2023-10-10 00:00:00+09:00,149293.00224215246,149293.00224215246,147071.38018497758,148626.515625,9924,0.0,0.0
2023-10-11 00:00:00+09:00,148848.703125,149515.18985541046,148182.21639458954,148848.703125,7200,0.0,0.0
2023-10-12 00:00:00+09:00,149959.51434235074,149959.51434235074,148848.703125,148848.703125,5760,0.0,0.0
2023-10-13 00:00:00+09:00,148848.6778307175,150181.65106502242,148182.19121356503,148626.515625,9306,0.0,0.0
2023-10-16 00:00:00+09:00,148626.53084508385,149737.34198742377,145294.09741806402,145738.421875,8576,0.0,0.0
2023-10-17 00:00:00+09:00,145294.0964796687,148404.36765813254,145294.0964796687,147515.71875,4944,0.0,0.0
2023-10-18 00:00:00+09:00,147071.39429593374,148626.52988516568,147071.39429593374,147515.71875,3388,0.0,0.0
2023-10-19 00:00:00+09:00,148848.6778307175,151514.62429932735,147960.02900784754,148626.515625,9822,0.0,0.0
2023-10-20 00:00:00+09:00,147960.03951095164,147960.03951095164,146849.22840351207,147071.390625,4684,0.0,0.0
2023-10-23 00:00:00+09:00,147071.368125,147293.5303125,143961.0975,144405.421875,5948,0.0,0.0
2023-10-24 00:00:00+09:00,144627.60198512365,145516.2508452473,143738.953125,143738.953125,8194,0.0,0.0
2023-10-25 00:00:00+09:00,143738.96410796326,145294.09973200614,143516.80187595714,145071.9375,6782,0.0,0.0
2023-10-26 00:00:00+09:00,145071.93244485295,146182.74356617648,143072.4724264706,143516.796875,7568,0.0,0.0
2023-10-27 00:00:00+09:00,146404.90761483434,148404.36765813254,145516.2587067018,147515.71875,10116,0.0,0.0
2023-10-30 00:00:00+09:00,146182.75233778625,146404.91457538167,144627.6166746183,145516.265625,5166,0.0,0.0
2023-10-31 00:00:00+09:00,144849.78253424657,147293.5672089041,144849.78253424657,145960.59375,7086,0.0,0.0
2023-11-01 00:00:00+09:00,147515.7001146789,148404.34891055047,144405.42932912844,145294.078125,10956,0.0,0.0
2023-11-02 00:00:00+09:00,146627.07347972973,147960.046875,146182.74901463964,147960.046875,7150,0.0,0.0
2023-11-06 00:00:00+09:00,150625.995016766,150625.995016766,148404.372671386,149070.859375,6182,0.0,0.0
2023-11-07 00:00:00+09:00,149070.86536847014,149737.3520988806,147071.4051772388,148848.703125,8996,0.0,0.0
2023-11-08 00:00:00+09:00,148848.6786119516,149070.8408188351,146404.89433623297,146849.21875,4176,0.0,0.0
2023-11-09 00:00:00+09:00,146182.74356617648,146182.74356617648,143516.796875,143516.796875,6192,0.0,0.0
2023-11-10 00:00:00+09:00,143738.9353125,144405.421875,143294.6109375,144405.421875,6412,0.0,0.0
2023-11-13 00:00:00+09:00,145071.93013289676,145960.57901579354,143961.1190292758,144183.28125,3778,0.0,0.0
2023-11-14 00:00:00+09:00,144627.61436170214,146404.91223404257,143961.12765957447,146182.75,5712,0.0,0.0
2023-11-15 00:00:00+09:00,146404.921875,147293.5708696889,145960.59737765553,146404.921875,4094,0.0,0.0
2023-11-16 00:00:00+09:00,146627.06023755658,147737.8712999623,146404.8980250754,147293.546875,3476,0.0,0.0
2023-11-17 00:00:00+09:00,147515.71506797583,147960.03951095164,146404.90396053623,147071.390625,3562,0.0,0.0
2023-11-20 00:00:00+09:00,148182.21986437784,148404.38211305006,146404.921875,146404.921875,4038,0.0,0.0
2023-11-21 00:00:00+09:00,145960.5767110813,146182.73892829756,144627.60340778375,144849.765625,5442,0.0,0.0
2023-11-22 00:00:00+09:00,145960.59010019084,145960.59010019084,144183.29219942747,145516.265625,4266,0.0,0.0
2023-11-24 00:00:00+09:00,145071.92784221628,145960.5767110813,144849.765625,144849.765625,2622,0.0,0.0
2023-11-27 00:00:00+09:00,145071.92784221628,145738.41449386504,144405.44119056748,144849.765625,4634,0.0,0.0
2023-11-28 00:00:00+09:00,145516.24481577933,145516.24481577933,143738.94716917438,143961.109375,6552,0.0,0.0
2023-11-29 00:00:00+09:00,143738.953125,145294.0886302164,143516.7909099691,143738.953125,6034,0.0,0.0
2023-11-30 00:00:00+09:00,144183.2596875,145071.9084375,142183.8,144405.421875,9930,0.0,0.0
2023-12-01 00:00:00+09:00,143738.94716917438,144849.75819830247,143294.62275752315,143961.109375,7264,0.0,0.0
2023-12-04 00:00:00+09:00,145516.24032396788,145516.24032396788,144183.26713016056,145294.078125,3882,0.0,0.0
2023-12-05 00:00:00+09:00,145071.93882978725,146404.91223404257,144849.77659574468,146182.75,2750,0.0,0.0
2023-12-06 00:00:00+09:00,146404.90396053623,147737.87728946374,146182.74173904833,147071.390625,3438,0.0,0.0
2023-12-07 00:00:00+09:00,146627.0625,147293.54914772726,145738.41363636364,146627.0625,3468,0.0,0.0
2023-12-08 00:00:00+09:00,146627.06618202417,147071.390625,145738.4172960725,147071.390625,8102,0.0,0.0
2023-12-11 00:00:00+09:00,147071.4086210167,147071.4086210167,145960.59737765553,146404.921875,3592,0.0,0.0
2023-12-12 00:00:00+09:00,146627.0625,147515.71136363636,145960.57585227274,146627.0625,3426,0.0,0.0
2023-12-13 00:00:00+09:00,145960.57901579354,146404.90345724192,143961.1190292758,144183.28125,4982,0.0,0.0
2023-12-14 00:00:00+09:00,144183.2955890916,144627.62007472827,142405.99764654503,143072.484375,5370,0.0,0.0
2023-12-15 00:00:00+09:00,143738.96003134796,143738.96003134796,141073.013322884,141739.5,14228,0.0,0.0
2023-12-18 00:00:00+09:00,141739.49346046327,141739.49346046327,138407.0602286342,139073.546875,14398,0.0,0.0
2023-12-19 00:00:00+09:00,139295.69868187205,140850.83407385467,137740.56328988943,140628.671875,7098,0.0,0.0
2023-12-20 00:00:00+09:00,139295.71326540562,142628.1465971139,139295.71326540562,142405.984375,5606,0.0,0.0
2023-12-21 00:00:00+09:00,141295.171875,142183.820754717,140850.8474351415,141295.171875,4776,0.0,0.0
2023-12-22 00:00:00+09:00,141961.65853478774,142405.98297464623,140184.36077535377,141295.171875,4512,0.0,0.0
2023-12-25 00:00:00+09:00,140850.84691011236,140850.84691011236,138407.0625,138407.0625,4620,0.0,0.0
2023-12-26 00:00:00+09:00,138184.87875600962,139073.52749399038,137740.55438701925,138629.203125,3380,0.0,0.0
2023-12-27 00:00:00+09:00,139740.0290001978,140406.515625,138851.38016712817,140406.515625,5724,0.0,0.0
2023-12-28 00:00:00+09:00,140850.84375,141295.16817823343,138851.38382294952,140850.84375,5792,0.0,0.0
2023-12-29 00:00:00+09:00,140628.6778332674,141073.00224980223,139962.1912084652,140406.515625,3134,0.0,0.0
2024-01-04 00:00:00+09:00,141739.49115659777,141961.65336844197,139073.5446144674,139740.03125,4906,0.0,0.0
2024-01-05 00:00:00+09:00,141295.1805232558,143961.1273255814,139740.04488856587,143294.640625,9140,0.0,0.0
2024-01-09 00:00:00+09:00,143072.46647990728,143738.953125,142405.97983481453,143738.953125,4726,0.0,0.0
2024-01-10 00:00:00+09:00,143294.640625,143294.640625,143294.640625,143294.640625,1554,0.0,0.0
2024-01-11 00:00:00+09:00,143516.796875,143961.12132352943,142405.98575367648,143516.796875,4946,0.0,0.0
2024-01-12 00:00:00+09:00,144627.60569144838,145294.09235362094,143738.95680855162,144183.28125,7234,0.0,0.0
2024-01-15 00:00:00+09:00,145516.26926369863,146182.75599315067,144849.78253424657,145960.59375,1196,0.0,0.0
2024-01-16 00:00:00+09:00,145516.26926369863,147293.5672089041,144849.78253424657,145960.59375,6050,0.0,0.0
2024-01-17 00:00:00+09:00,145294.0826099537,146404.89363908177,143516.78496334876,143961.109375,4374,0.0,0.0
2024-01-18 00:00:00+09:00,143072.45907853812,143961.10789269052,142183.81026438568,142850.296875,6356,0.0,0.0
2024-01-19 00:00:00+09:00,144405.4471486175,144627.609375,142850.31156394008,144627.609375,3136,0.0,0.0
2024-01-22 00:00:00+09:00,145960.57360011313,147515.70908748114,145071.92475018854,147293.546875,5590,0.0,0.0
2024-01-23 00:00:00+09:00,148404.36022727273,148404.36022727273,146627.0625,146627.0625,5060,0.0,0.0
2024-01-24 00:00:00+09:00,147737.87357954544,148404.36022727273,146182.73806818182,146627.0625,4084,0.0,0.0
2024-01-25 00:00:00+09:00,146182.75599315067,147071.4049657534,145294.10702054793,145960.59375,6490,0.0,0.0
2024-01-26 00:00:00+09:00,146849.22840351207,147293.5528464879,146182.74173904833,147071.390625,3852,0.0,0.0
2024-01-29 00:00:00+09:00,145960.5831607681,148182.2054310994,145960.5831607681,147515.71875,18258,0.0,0.0
2024-01-30 00:00:00+09:00,147244.2852706086,147244.2852706086,146113.37678158705,146791.921875,6152,2950.0,0.0
2024-01-31 00:00:00+09:00,146791.92766826923,147922.83620192308,146565.74596153846,147018.109375,6196,0.0,0.0
2024-02-01 00:00:00+09:00,146339.57298197492,146791.9364224138,143625.3923393417,144303.9375,8512,0.0,0.0
2024-02-02 00:00:00+09:00,146565.7401771957,146791.921875,145661.0133859784,146791.921875,5634,0.0,0.0
2024-02-05 00:00:00+09:00,148149.01385161042,149506.1040548313,147470.46875,147470.46875,6766,0.0,0.0
2024-02-06 00:00:00+09:00,147696.65221851144,148827.56073473283,146791.92540553436,148149.015625,6282,0.0,0.0
2024-02-07 00:00:00+09:00,149053.7447355769,149958.4715625,146791.92766826923,147018.109375,6944,0.0,0.0
2024-02-08 00:00:00+09:00,147470.47332554517,148149.01844820872,144756.29283489098,145208.65625,8796,0.0,0.0
2024-02-09 00:00:00+09:00,146113.37952044024,146565.7429245283,143851.5625,143851.5625,8870,0.0,0.0
2024-02-13 00:00:00+09:00,145208.64280808478,145661.0061813187,143399.18931514915,144077.734375,6680,0.0,0.0
2024-02-14 00:00:00+09:00,144530.09627096646,144530.09627096646,141589.734375,141589.734375,8790,0.0,0.0
2024-02-15 00:00:00+09:00,141589.7546672078,142268.29981737013,138423.2106331169,139327.9375,8078,0.0,0.0
2024-02-16 00:00:00+09:00,139101.7365522541,139327.91823770493,137292.28306864755,137970.828125,10434,0.0,0.0
2024-02-19 00:00:00+09:00,138649.37901493453,138875.5607099018,136161.38037029462,138197.015625,9712,0.0,0.0
2024-02-20 00:00:00+09:00,139780.30093344155,140232.6643668831,138423.2106331169,139327.9375,8088,0.0,0.0
2024-02-21 00:00:00+09:00,140911.19957961913,140911.19957961913,137970.83746961103,139554.109375,7984,0.0,0.0
2024-02-22 00:00:00+09:00,137744.6446149094,138649.37134472816,137066.09956754532,137292.28125,6504,0.0,0.0
2024-02-26 00:00:00+09:00,139327.92544212218,140911.1973221463,138649.3803506833,140685.015625,7460,0.0,0.0
2024-02-27 00:00:00+09:00,141363.55086276084,142268.2775882825,140006.46077447833,140911.1875,9430,0.0,0.0
2024-02-28 00:00:00+09:00,141815.9160593051,142494.46111222045,140685.00763777955,141589.734375,7732,0.0,0.0
2024-02-29 00:00:00+09:00,141137.39950980392,141137.39950980392,138197.03702001635,138423.21875,12292,0.0,0.0
2024-03-01 00:00:00+09:00,139101.7365522541,139101.7365522541,137292.28306864755,137970.828125,8776,0.0,0.0
2024-03-04 00:00:00+09:00,138649.38080211726,140232.65268729642,138197.01740635178,138875.5625,9092,0.0,0.0
2024-03-05 00:00:00+09:00,139327.93921647817,140685.0295335218,138423.2123384491,140006.484375,5834,0.0,0.0
2024-03-06 00:00:00+09:00,140232.66203703705,141589.7523148148,139101.75347222222,140458.84375,5386,0.0,0.0
2024-03-07 00:00:00+09:00,140458.83257467268,140911.1959646072,137744.65223506547,138197.015625,7466,0.0,0.0
2024-03-08 00:00:00+09:00,137066.12156250002,138649.39359375,135482.84953125002,135709.03125,12562,0.0,0.0
2024-03-11 00:00:00+09:00,135935.20134824415,136387.56474707357,134487.63847198998,135256.65625,7746,0.0,0.0
2024-03-12 00:00:00+09:00,134940.00413153457,134985.24047217538,133266.25952782462,134125.75,8578,0.0,0.0
2024-03-13 00:00:00+09:00,134578.1189823342,135437.60949012055,133854.33750209308,135075.71875,7586,0.0,0.0
2024-03-14 00:00:00+09:00,135120.9507450331,137292.29511589403,134894.76903973508,136613.75,9374,0.0,0.0
2024-03-15 00:00:00+09:00,139327.9284591195,144530.10760613208,138875.56505503145,143851.5625,22538,0.0,0.0
2024-03-18 00:00:00+09:00,143851.5625,146339.56122248428,142946.8356918239,143851.5625,12692,0.0,0.0
2024-03-19 00:00:00+09:00,145208.64386432926,149506.09594131098,145208.64386432926,148375.1875,10042,0.0,0.0
2024-03-21 00:00:00+09:00,150410.81407174555,153351.1758505917,148827.54234467456,152898.8125,10950,0.0,0.0
2024-03-22 00:00:00+09:00,153577.35752588758,153803.53920118342,151994.08579881655,152898.8125,9700,0.0,0.0
2024-03-25 00:00:00+09:00,153351.19680656932,155160.65045620437,153351.19680656932,154934.46875,6062,0.0,0.0
2024-03-26 00:00:00+09:00,154255.91062127976,154255.91062127976,151315.54868861605,151994.09375,6486,0.0,0.0
2024-03-27 00:00:00+09:00,154482.09230840774,155160.63736979166,151541.73037574405,151994.09375,7070,0.0,0.0
2024-03-28 00:00:00+09:00,152898.84029850748,153125.02201492537,151089.38656716418,151541.75,7596,0.0,0.0
2024-03-29 00:00:00+09:00,153125.02612743265,153125.02612743265,150410.84545752246,151089.390625,2340,0.0,0.0
2024-04-01 00:00:00+09:00,151315.57234749253,152898.84440494012,149732.30029004492,151089.390625,3980,0.0,0.0
2024-04-02 00:00:00+09:00,151315.56074042793,151315.56074042793,148827.56198385885,150637.015625,4644,0.0,0.0
2024-04-03 00:00:00+09:00,148827.56479709037,149506.10992534456,146113.38428407352,147696.65625,5912,0.0,0.0
2024-04-04 00:00:00+09:00,147922.83167613638,149732.28527462122,147922.83167613638,149279.921875,5390,0.0,0.0
2024-04-05 00:00:00+09:00,149732.29749617737,149732.29749617737,146113.39000382263,147922.84375,5592,0.0,0.0
2024-04-08 00:00:00+09:00,148827.55228635683,151541.7325712144,148149.00721514242,150863.1875,5964,0.0,0.0
2024-04-09 00:00:00+09:00,149958.46073838082,152220.2776424288,149732.27904797602,150863.1875,3686,0.0,0.0
2024-04-10 00:00:00+09:00,151089.36151960783,152672.63327205883,149958.453125,149958.453125,3174,0.0,0.0
2024-04-11 00:00:00+09:00,149506.10090081723,152446.46294576523,148601.37411775632,152220.28125,6408,0.0,0.0
2024-04-12 00:00:00+09:00,153125.01438156905,153125.01438156905,149506.10709928678,150637.015625,7530,0.0,0.0
2024-04-15 00:00:00+09:00,152220.2739693646,152220.2739693646,149506.09375,149506.09375,5220,0.0,0.0
2024-04-16 00:00:00+09:00,150637.02546992482,152220.2975093985,149732.29859022558,150410.84375,5438,0.0,0.0
2024-04-17 00:00:00+09:00,149958.47798507463,152672.65858208956,149732.29626865673,151541.75,6142,0.0,0.0
2024-04-18 00:00:00+09:00,151767.93579247754,152898.84440494012,151089.390625,151089.390625,5084,0.0,0.0
2024-04-19 00:00:00+09:00,151089.40294561934,151767.948168429,148601.40379531722,149732.3125,5212,0.0,0.0
2024-04-22 00:00:00+09:00,150637.015625,151994.10585585586,150410.83391985734,150637.015625,4960,0.0,0.0
2024-04-23 00:00:00+09:00,151994.09595202398,152898.82271364317,150863.1875,150863.1875,5926,0.0,0.0
2024-04-24 00:00:00+09:00,150863.21228208457,152446.484375,150637.03055452523,152446.484375,4448,0.0,0.0
2024-04-25 00:00:00+09:00,151541.74244557056,152220.2875609985,150637.015625,150637.015625,4892,0.0,0.0
2024-04-26 00:00:00+09:00,151541.72244822484,153124.99417529584,151089.35909763313,152898.8125,6528,0.0,0.0
2024-04-30 00:00:00+09:00,153577.38252653735,155160.654511347,151994.11054172768,154482.109375,7120,0.0,0.0
2024-05-01 00:00:00+09:00,153803.5557553957,157422.4629496403,153351.19235611512,157196.28125,6828,0.0,0.0
2024-05-02 00:00:00+09:00,157196.27143947556,159231.9066091954,157196.27143947556,157422.453125,6320,0.0,0.0
2024-05-07 00:00:00+09:00,156517.7263829023,158779.54323814655,156517.7263829023,157422.453125,7416,0.0,0.0
2024-05-08 00:00:00+09:00,157196.28758630087,157648.6510038154,155386.83391624273,155613.015625,6806,0.0,0.0
2024-05-09 00:00:00+09:00,156291.56307192534,156743.92649615667,154029.74595076867,154482.109375,4540,0.0,0.0
2024-05-10 00:00:00+09:00,154255.921875,154708.28528225806,151767.92313508064,154255.921875,10474,0.0,0.0
2024-05-13 00:00:00+09:00,154708.29282069972,155613.01967930028,154029.74767674928,155160.65625,3434,0.0,0.0
2024-05-14 00:00:00+09:00,155839.1938004032,155839.1938004032,154029.74017137097,154255.921875,3802,0.0,0.0
2024-05-15 00:00:00+09:00,154255.921875,154934.4669858871,153125.01335685485,154255.921875,4880,0.0,0.0
2024-05-16 00:00:00+09:00,154934.4669858871,155839.1938004032,153351.19506048388,154255.921875,4824,0.0,0.0
2024-05-17 00:00:00+09:00,153351.18350183824,154708.27362132355,153125.00181525736,153803.546875,4920,0.0,0.0
2024-05-20 00:00:00+09:00,154029.73615679826,154934.46294773393,153351.1910635965,154708.28125,5412,0.0,0.0
2024-05-21 00:00:00+09:00,154029.73481612184,154708.27990341754,152220.28125,152220.28125,4982,0.0,0.0
2024-05-22 00:00:00+09:00,152446.46294576523,153125.00803306093,151315.55446693907,152220.28125,3788,0.0,0.0
2024-05-23 00:00:00+09:00,151994.11111111112,153577.38310185185,151994.11111111112,152672.65625,4216,0.0,0.0
2024-05-24 00:00:00+09:00,152672.65221104136,154029.74245291727,151767.92538312406,153125.015625,7172,0.0,0.0
2024-05-27 00:00:00+09:00,153125.00803306093,153351.18972882614,151767.91785846953,152220.28125,3796,0.0,0.0
2024-05-28 00:00:00+09:00,151315.55847149776,152446.46698025335,150410.8316644933,151767.921875,4094,0.0,0.0
2024-05-29 00:00:00+09:00,151994.08823529413,151994.08823529413,148827.54473039217,149958.453125,5360,0.0,0.0
2024-05-30 00:00:00+09:00,149053.74294822256,149053.74294822256,146113.38079598144,146339.5625,6188,0.0,0.0
2024-05-31 00:00:00+09:00,147696.65272411128,147696.65272411128,145661.01738794436,146339.5625,10258,0.0,0.0
2024-06-03 00:00:00+09:00,146565.7401771957,147244.2852706086,144982.4682925655,146791.921875,4498,0.0,0.0
2024-06-04 00:00:00+09:00,146565.7401771957,149279.92055084746,146565.7401771957,146791.921875,5578,0.0,0.0
2024-06-05 00:00:00+09:00,146791.93685787672,149506.11750856164,146791.93685787672,148601.390625,3914,0.0,0.0
2024-06-06 00:00:00+09:00,148375.1875,149279.91425304877,147244.27905868902,148375.1875,3244,0.0,0.0
2024-06-07 00:00:00+09:00,148601.39368206522,148827.5754076087,145661.03125,145661.03125,4190,0.0,0.0
2024-06-10 00:00:00+09:00,145661.00981726282,145887.19150952564,144077.73797142302,145434.828125,3732,0.0,0.0
2024-06-11 00:00:00+09:00,145887.20137266355,147018.10991043615,145208.65625,145208.65625,3472,0.0,0.0
2024-06-12 00:00:00+09:00,145208.66779891305,146565.75815217392,144756.30434782608,145661.03125,2614,0.0,0.0
2024-06-13 00:00:00+09:00,146565.75470219436,146565.75470219436,143851.57405956113,144303.9375,5286,0.0,0.0
2024-06-14 00:00:00+09:00,144303.92941978193,146565.7464953271,144303.92941978193,145208.65625,5924,0.0,0.0
2024-06-17 00:00:00+09:00,145661.0080078125,145887.18969726562,144077.73618164062,144756.28125,3960,0.0,0.0
2024-06-18 00:00:00+09:00,144303.91787109376,145208.64462890624,143625.37280273438,144756.28125,3094,0.0,0.0
2024-06-19 00:00:00+09:00,144303.92767018778,144756.2910798122,143399.20085093897,144530.109375,2272,0.0,0.0
2024-06-20 00:00:00+09:00,144077.75577978056,146339.57298197492,144077.75577978056,144303.9375,2826,0.0,0.0
2024-06-21 00:00:00+09:00,144077.75406003938,145434.84436515748,143399.20890748032,143625.390625,9914,0.0,0.0
2024-06-24 00:00:00+09:00,144982.484375,145434.84782078784,143851.57576053042,144982.484375,2802,0.0,0.0
2024-06-25 00:00:00+09:00,145434.8356839258,146791.9259080371,145208.65397990728,146339.5625,2444,0.0,0.0
2024-06-26 00:00:00+09:00,146791.9294123277,147922.83795941807,145887.20257465544,147696.65625,4874,0.0,0.0
2024-06-27 00:00:00+09:00,147018.1053489264,148149.01385161042,144756.28834355826,147470.46875,7370,0.0,0.0
2024-06-28 00:00:00+09:00,149506.10584446564,149506.10584446564,147470.47051526717,148149.015625,4764,0.0,0.0
2024-07-01 00:00:00+09:00,149506.10224865176,149506.10224865176,146565.7401771957,146791.921875,7510,0.0,0.0
2024-07-02 00:00:00+09:00,147696.65625,148375.20137825422,146565.74770290966,147696.65625,6048,0.0,0.0
2024-07-03 00:00:00+09:00,146791.921875,147922.83036402156,144982.4682925655,146791.921875,6042,0.0,0.0
2024-07-04 00:00:00+09:00,146565.74420401856,147018.10761205564,145661.01738794436,146339.5625,2664,0.0,0.0
2024-07-05 00:00:00+09:00,146113.37099729938,147244.27944155093,144982.46255304784,146565.734375,4736,0.0,0.0
2024-07-08 00:00:00+09:00,146113.39298946958,147018.11988104525,144982.484375,144982.484375,4498,0.0,0.0
2024-07-09 00:00:00+09:00,144530.12262228262,146113.39470108695,144530.12262228262,145661.03125,3822,0.0,0.0
2024-07-10 00:00:00+09:00,145208.65397990728,147018.10761205564,145208.65397990728,146339.5625,3170,0.0,0.0
2024-07-11 00:00:00+09:00,147244.29108173077,147922.83620192308,146565.74596153846,147018.109375,3688,0.0,0.0
2024-07-12 00:00:00+09:00,147018.11112174578,148149.01966883615,146791.9294123277,147696.65625,6762,0.0,0.0
2024-07-16 00:00:00+09:00,147696.6532423709,147696.6532423709,143399.20085093897,144530.109375,7076,0.0,0.0
2024-07-17 00:00:00+09:00,144077.73618164062,145434.82631835938,143399.19111328124,144756.28125,4794,0.0,0.0
2024-07-18 00:00:00+09:00,144530.11112733645,146339.5647877726,143851.5660046729,145208.65625,5232,0.0,0.0
2024-07-19 00:00:00+09:00,145434.84610109718,145661.02782131662,143625.3923393417,144303.9375,4346,0.0,0.0
2024-07-22 00:00:00+09:00,144530.10989500792,144530.10989500792,142268.29283874802,142720.65625,4240,0.0,0.0
2024-07-23 00:00:00+09:00,142946.83214285714,143173.0138392857,141589.7419642857,142494.46875,5156,0.0,0.0
2024-07-24 00:00:00+09:00,142494.48032041139,144077.7523239715,141589.75346123418,142946.84375,3866,0.0,0.0
2024-07-25 00:00:00+09:00,142042.10535714283,143173.0138392857,141815.92366071427,142494.46875,3972,0.0,0.0
2024-07-26 00:00:00+09:00,142494.4826555024,142946.84609250398,141589.7557814992,141815.9375,3950,0.0,0.0
2024-07-29 00:00:00+09:00,142720.65044642857,142720.65044642857,140458.83348214286,142494.46875,13312,0.0,0.0
2024-07-30 00:00:00+09:00,142459.88664314515,144304.0275705645,142459.88664314515,142920.921875,8084,2962.5,0.0
2024-07-31 00:00:00+09:00,143381.96830357143,145917.66227678573,143151.45066964286,145226.109375,5618,0.0,0.0
2024-08-01 00:00:00+09:00,144995.59174107143,145687.14464285717,142690.41540178572,145226.109375,7466,0.0,0.0
2024-08-02 00:00:00+09:00,142920.921875,144765.06280241936,141307.29856350805,142920.921875,6766,0.0,0.0
2024-08-05 00:00:00+09:00,141307.30487992612,142690.41063731528,139232.64624384238,140385.234375,12950,0.0,0.0
2024-08-06 00:00:00+09:00,143612.4741303066,149836.44973466982,142229.3684404481,146609.203125,17594,0.0,0.0
2024-08-07 00:00:00+09:00,145456.6320470451,150758.53781104198,145226.1144051322,148222.84375,11544,0.0,0.0
2024-08-08 00:00:00+09:00,147992.30627871363,150528.0,147992.30627871363,150528.0,7870,0.0,0.0
2024-08-09 00:00:00+09:00,150528.02016912907,150528.02016912907,147531.2908242613,148222.84375,10858,0.0,0.0
2024-08-13 00:00:00+09:00,150066.97041223405,153985.76994680852,150066.97041223405,151680.59375,12364,0.0,0.0
2024-08-14 00:00:00+09:00,152372.1403680867,154216.28125,151450.06992713004,154216.28125,8178,0.0,0.0
2024-08-15 00:00:00+09:00,154216.2928697839,155138.3633802161,151680.5989660954,154677.328125,10390,0.0,0.0
2024-08-16 00:00:00+09:00,154216.28888837295,155829.9122399703,152602.66553677563,155138.359375,7450,0.0,0.0
2024-08-19 00:00:00+09:00,154677.34577891792,155138.38108675374,152833.20454757463,154446.828125,3800,0.0,0.0
2024-08-20 00:00:00+09:00,154446.828125,155138.38108675374,153294.23985541044,154446.828125,2830,0.0,0.0
2024-08-21 00:00:00+09:00,153524.7479853823,155368.88910232382,153524.7479853823,153755.265625,3760,0.0,0.0
2024-08-22 00:00:00+09:00,152602.6642287234,152602.6642287234,150528.00565159574,151680.59375,4490,0.0,0.0
2024-08-23 00:00:00+09:00,151219.54864253395,152833.171875,151219.54864253395,152833.171875,3016,0.0,0.0
2024-08-26 00:00:00+09:00,153755.24602952166,154677.3164704783,153294.21080904335,154216.28125,4524,0.0,0.0
2024-08-27 00:00:00+09:00,153524.73602340266,155138.359375,153294.2184017459,155138.359375,3290,0.0,0.0
2024-08-28 00:00:00+09:00,154907.85333333333,156751.99444444443,154216.30041666667,155599.40625,6784,0.0,0.0
2024-08-29 00:00:00+09:00,154677.32448308272,155368.87734962406,152602.66588345866,153294.21875,5648,0.0,0.0
2024-08-30 00:00:00+09:00,151680.60135007554,152602.671875,150758.53082515104,152602.671875,8940,0.0,0.0
2024-09-02 00:00:00+09:00,153063.7127061469,154216.30090423537,152141.64214767615,153755.265625,4372,0.0,0.0
2024-09-03 00:00:00+09:00,154677.33668437027,155138.37196509863,151911.125,151911.125,5802,0.0,0.0
2024-09-04 00:00:00+09:00,152833.18549981175,154216.29125094126,152602.6678746235,153063.703125,5294,0.0,0.0
2024-09-05 00:00:00+09:00,153294.22881155304,155138.36991003787,152141.640625,152141.640625,6704,0.0,0.0
2024-09-06 00:00:00+09:00,152833.19353693182,153524.74644886365,151911.1229876894,152141.640625,5810,0.0,0.0
2024-09-09 00:00:00+09:00,153294.21106751135,153985.76389939483,152141.62301437216,152372.140625,6480,0.0,0.0
2024-09-10 00:00:00+09:00,153063.70473174367,155829.91626304024,153063.70473174367,154677.328125,6576,0.0,0.0
2024-09-11 00:00:00+09:00,154446.7991206505,154446.7991206505,151680.5877931165,152372.140625,6356,0.0,0.0
2024-09-12 00:00:00+09:00,153985.78125,154677.33415980538,153063.71070359283,153985.78125,3468,0.0,0.0
2024-09-13 00:00:00+09:00,157213.03997201493,157213.03997201493,153985.79281716418,154446.828125,12276,0.0,0.0
