Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00+09:00,111218.9566019583,111218.9566019583,110442.40841777084,110701.2578125,709,0.0,0.0
2023-09-13 00:00:00+09:00,110614.97817149569,111909.22518598278,109838.42996280345,110183.5625,1184,0.0,0.0
2023-09-14 00:00:00+09:00,110183.55627211086,110787.53817806604,109665.85749557783,109752.140625,778,0.0,0.0
2023-09-15 00:00:00+09:00,109752.14682850431,110356.12876859828,109320.73115700862,110183.5625,4660,0.0,0.0
2023-09-19 00:00:00+09:00,110528.68937988282,110528.68937988282,109493.29182128907,110442.40625,1130,0.0,0.0
2023-09-20 00:00:00+09:00,110442.41515390687,110528.69829074586,109320.734375,109320.734375,1167,0.0,0.0
2023-09-21 00:00:00+09:00,109579.56780730403,109752.13405581948,108371.60406769595,108975.5859375,2205,0.0,0.0
2023-09-22 00:00:00+09:00,108975.59723672435,108975.59723672435,108199.04903788783,108457.8984375,2235,0.0,0.0
2023-09-25 00:00:00+09:00,108371.61445783133,108630.46385542168,107422.5,107422.5,2329,0.0,0.0
2023-09-26 00:00:00+09:00,107853.92515120967,108199.05771169355,106645.96118951612,106991.09375,2700,0.0,0.0
2023-09-27 00:00:00+09:00,106818.51246995192,107681.34375,106818.51246995192,107681.34375,1631,0.0,0.0
2023-09-28 00:00:00+09:00,107681.34382665576,107681.34382665576,105524.265625,105524.265625,4234,0.0,0.0
2023-09-29 00:00:00+09:00,105869.39903213563,106732.2303200911,105610.549645749,106559.6640625,1672,0.0,0.0
2023-10-02 00:00:00+09:00,106904.81366613989,107336.2293790783,105696.84966991232,105783.1328125,2261,0.0,0.0
2023-10-03 00:00:00+09:00,105783.12582712986,105869.40896401985,104316.3125,104316.3125,3085,0.0,0.0
2023-10-04 00:00:00+09:00,103971.17697864321,105006.57459170854,102590.64682788945,103022.0625,3528,0.0,0.0
2023-10-05 00:00:00+09:00,104316.30900848766,105092.85721450618,103626.0439364712,104834.0078125,1550,0.0,0.0
2023-10-06 00:00:00+09:00,104402.58652760673,105869.39972675493,104402.58652760673,105092.8515625,1332,0.0,0.0
2023-10-10 00:00:00+09:00,105869.41217299471,106473.39414953176,105610.56275447883,105955.6953125,1413,0.0,0.0
2023-10-11 00:00:00+09:00,106473.38846720147,106732.23787190294,105869.40652289806,106214.5390625,1364,0.0,0.0
2023-10-12 00:00:00+09:00,106214.52876072304,106387.09501378676,105610.546875,105610.546875,1480,0.0,0.0
2023-10-13 00:00:00+09:00,105696.82843648292,107077.35844055127,105524.26218597437,106041.9609375,2980,0.0,0.0
2023-10-16 00:00:00+09:00,106473.38544664886,106991.08424136514,104575.15653268914,104920.2890625,2527,0.0,0.0
2023-10-17 00:00:00+09:00,105265.40973062953,106904.7890625,105265.40973062953,106904.7890625,1836,0.0,0.0
2023-10-18 00:00:00+09:00,106214.54094893293,106818.52290396341,106041.97467606708,106128.2578125,797,0.0,0.0
2023-10-19 00:00:00+09:00,106128.24563419117,106991.0768995098,105610.546875,105610.546875,2272,0.0,0.0
2023-10-20 00:00:00+09:00,105265.42510330578,105783.12391528925,104402.59375,104402.59375,2149,0.0,0.0
2023-10-23 00:00:00+09:00,104488.8659584205,104661.43221103556,103108.3359375,103108.3359375,2905,0.0,0.0
2023-10-24 00:00:00+09:00,103453.47221421836,103539.75534367142,102418.07466078164,102935.7734375,3046,0.0,0.0
2023-10-25 00:00:00+09:00,102935.78151759607,103453.48033495196,102245.51642778821,103280.9140625,2801,0.0,0.0
2023-10-26 00:00:00+09:00,103367.1942020939,103971.17613816624,101727.81466132613,101986.6640625,2853,0.0,0.0
2023-10-27 00:00:00+09:00,102418.0730905676,103626.03688439065,102331.7899624374,103367.1875,3390,0.0,0.0
2023-10-30 00:00:00+09:00,103367.19719872597,103884.89601608187,102676.93210891812,103280.9140625,1256,0.0,0.0
2023-10-31 00:00:00+09:00,103712.32001252087,104661.43442195325,103280.90437186978,103367.1875,2964,0.0,0.0
2023-11-01 00:00:00+09:00,104230.01750207125,105092.84877278375,104057.45124792874,104143.734375,2309,0.0,0.0
2023-11-02 00:00:00+09:00,105006.57569731404,105610.55764462809,104402.59375,104402.59375,1929,0.0,0.0
2023-11-06 00:00:00+09:00,105437.99137396694,105610.55764462809,104402.59375,104402.59375,2083,0.0,0.0
2023-11-07 00:00:00+09:00,104230.02720771145,104230.02720771145,103280.91272154852,104057.4609375,3249,0.0,0.0
2023-11-08 00:00:00+09:00,104230.0222839765,104230.0222839765,102849.4921875,102849.4921875,2307,0.0,0.0
2023-11-09 00:00:00+09:00,102935.7793655779,103626.04444095478,102849.49623115578,103022.0625,1619,0.0,0.0
2023-11-10 00:00:00+09:00,103108.3359375,103712.31782165272,102763.20343226987,103108.3359375,2256,0.0,0.0
2023-11-13 00:00:00+09:00,103280.90784264891,103712.32349779781,102504.35966338088,102849.4921875,1929,0.0,0.0
2023-11-14 00:00:00+09:00,102849.50239783153,103626.050654191,102418.08669985404,103453.484375,1898,0.0,0.0
2023-11-15 00:00:00+09:00,103539.75997506235,104575.15757481297,103453.47684174978,103798.609375,2788,0.0,0.0
2023-11-16 00:00:00+09:00,104143.7419082502,104143.7419082502,103194.62744181213,103798.609375,1482,0.0,0.0
2023-11-17 00:00:00+09:00,103884.89601608187,103884.89601608187,103022.06465382205,103280.9140625,1487,0.0,0.0
2023-11-20 00:00:00+09:00,103367.18406094269,103971.16593775955,103280.90093568314,103884.8828125,1630,0.0,0.0
2023-11-21 00:00:00+09:00,103971.17780239429,104661.44288324006,103798.61153218284,104057.4609375,1784,0.0,0.0
2023-11-22 00:00:00+09:00,104057.46308933002,104488.87877377999,103884.89681555005,104316.3125,1341,0.0,0.0
2023-11-24 00:00:00+09:00,104488.87877377999,104834.01132133995,104143.74622622001,104316.3125,1427,0.0,0.0
2023-11-27 00:00:00+09:00,104747.72467849795,104920.29094650206,104402.59214248971,104834.0078125,1190,0.0,0.0
2023-11-28 00:00:00+09:00,103712.3165619809,104575.14781457641,103712.3165619809,103884.8828125,9208,0.0,0.0
2023-11-29 00:00:00+09:00,104441.56107598243,106120.40173625627,104441.56107598243,105678.6015625,4104,2830.0,0.0
2023-11-30 00:00:00+09:00,105855.3195706028,107004.0,105413.51940545005,107004.0,4723,0.0,0.0
2023-12-01 00:00:00+09:00,106915.63282554258,107357.43296118532,105766.95247287146,105855.3125,2491,0.0,0.0
2023-12-04 00:00:00+09:00,106032.03059950042,106208.75065049958,105413.51042100333,106120.390625,2242,0.0,0.0
2023-12-05 00:00:00+09:00,105855.32547316971,106297.12566295757,105590.245359297,106208.765625,1286,0.0,0.0
2023-12-06 00:00:00+09:00,106120.39581820539,106562.19596732366,105855.31572873444,106473.8359375,2106,0.0,0.0
2023-12-07 00:00:00+09:00,106208.75912760416,106297.11916015625,105678.59893229167,106032.0390625,2192,0.0,0.0
2023-12-08 00:00:00+09:00,105678.60354673093,105943.68365596185,105325.16340108968,105413.5234375,2466,0.0,0.0
2023-12-11 00:00:00+09:00,105855.31643246645,105855.31643246645,105325.15625,105325.15625,1050,0.0,0.0
2023-12-12 00:00:00+09:00,105325.15298663324,106032.03320802005,105236.7929589599,105766.953125,1382,0.0,0.0
2023-12-13 00:00:00+09:00,105766.951171875,106120.39127604166,104971.7109375,104971.7109375,2094,0.0,0.0
2023-12-14 00:00:00+09:00,105413.52528338187,106473.84573887271,105325.16524542429,106208.765625,3418,0.0,0.0
2023-12-15 00:00:00+09:00,106385.48042355373,107357.4407928719,106297.12038997935,106915.640625,3349,0.0,0.0
2023-12-18 00:00:00+09:00,106120.39454759414,106208.75457635983,105325.15428870294,105590.234375,1981,0.0,0.0
2023-12-19 00:00:00+09:00,105501.88532133943,106208.765625,104971.72509359401,106208.765625,3073,0.0,0.0
2023-12-20 00:00:00+09:00,105855.31054850125,106562.19075249792,105678.59049750208,106120.390625,1754,0.0,0.0
2023-12-21 00:00:00+09:00,105766.9551276967,106120.39524508249,104264.8346288071,104441.5546875,1923,0.0,0.0
2023-12-22 00:00:00+09:00,104529.91471684644,104706.63477553934,103734.67445272843,104441.5546875,2119,0.0,0.0
2023-12-25 00:00:00+09:00,104706.63218723107,104706.63218723107,102674.3515625,102674.3515625,2495,0.0,0.0
2023-12-26 00:00:00+09:00,102939.44279386345,103116.1628673293,101702.40227960242,102232.5625,2350,0.0,0.0
2023-12-27 00:00:00+09:00,102320.91144058773,103734.671875,102320.91144058773,103734.671875,2994,0.0,0.0
2023-12-28 00:00:00+09:00,103734.66993008832,105060.0703125,103469.58985360598,105060.0703125,1511,0.0,0.0
2023-12-29 00:00:00+09:00,105060.070319005,106297.11067599917,104883.35026800583,106120.390625,2268,0.0,0.0
2024-01-04 00:00:00+09:00,106473.83664534397,106473.83664534397,105325.15625,105325.15625,1674,0.0,0.0
2024-01-05 00:00:00+09:00,105855.3196543995,106208.7597868015,105148.43938959549,105943.6796875,3111,0.0,0.0
2024-01-09 00:00:00+09:00,106208.75709876543,107357.4375,106032.03703703704,107357.4375,2842,0.0,0.0
2024-01-10 00:00:00+09:00,107357.43881389117,107622.51890972795,107180.71875,107180.71875,1793,0.0,0.0
2024-01-11 00:00:00+09:00,107622.52409870584,107799.24417111749,107004.00384526499,107534.1640625,1834,0.0,0.0
2024-01-12 00:00:00+09:00,107799.24616453871,107887.6062023785,107092.36586182044,107269.0859375,1591,0.0,0.0
2024-01-15 00:00:00+09:00,107622.51890972795,107622.51890972795,107003.99868610883,107180.71875,399,0.0,0.0
2024-01-16 00:00:00+09:00,107622.52409870584,108152.68431594083,106915.64380905915,107534.1640625,2171,0.0,0.0
2024-01-17 00:00:00+09:00,107445.78903654484,107710.86910818105,106385.46875,106385.46875,2244,0.0,0.0
2024-01-18 00:00:00+09:00,106915.63085449625,107269.07095649459,105678.59049750208,106120.390625,3018,0.0,0.0
2024-01-19 00:00:00+09:00,106738.91990090834,107004.0,106208.75970272503,107004.0,2139,0.0,0.0
2024-01-22 00:00:00+09:00,107092.3547990156,107799.23502871206,106562.19462674324,107710.875,2943,0.0,0.0
2024-01-23 00:00:00+09:00,107092.35548818408,107357.43557602611,106297.11522465796,106562.1953125,2456,0.0,0.0
2024-01-24 00:00:00+09:00,106650.5507779975,107092.35090549542,105855.31054850125,106120.390625,3059,0.0,0.0
2024-01-25 00:00:00+09:00,105678.60354673093,106032.04369237217,104795.00318262783,105413.5234375,2638,0.0,0.0
2024-01-26 00:00:00+09:00,105766.959621299,106120.399753701,105501.87952199749,105943.6796875,1650,0.0,0.0
2024-01-29 00:00:00+09:00,105766.959621299,106297.119819902,105590.239555098,105943.6796875,1560,0.0,0.0
2024-01-30 00:00:00+09:00,106032.04170150502,106032.04170150502,105413.52145824624,105678.6015625,1238,0.0,0.0
2024-01-31 00:00:00+09:00,105766.95247287146,106297.11263564274,105325.15233722872,105855.3125,2021,0.0,0.0
2024-02-01 00:00:00+09:00,105148.43098958333,105501.87109375,103911.390625,103911.390625,3802,0.0,0.0
2024-02-02 00:00:00+09:00,104441.5546875,104794.99480488579,104353.19465815356,104441.5546875,1365,0.0,0.0
2024-02-05 00:00:00+09:00,104264.83202466273,105325.15235033726,104264.83202466273,104794.9921875,1544,0.0,0.0
2024-02-06 00:00:00+09:00,104706.64526740239,104706.64526740239,103823.04488539898,104088.125,1586,0.0,0.0
2024-02-07 00:00:00+09:00,104529.91014619099,104529.91014619099,102939.4296875,102939.4296875,2160,0.0,0.0
2024-02-08 00:00:00+09:00,103381.22786012414,103734.66795537244,102674.34766962758,103204.5078125,1698,0.0,0.0
2024-02-09 00:00:00+09:00,103116.16087015085,103734.68111530172,102497.640625,102497.640625,2436,0.0,0.0
2024-02-13 00:00:00+09:00,103027.79819050687,103027.79819050687,101879.1177647122,102851.078125,3482,0.0,0.0
2024-02-14 00:00:00+09:00,102851.08677237184,102851.08677237184,101614.04620981755,101702.40625,3128,0.0,0.0
2024-02-15 00:00:00+09:00,102144.19603018372,102497.63615485565,100465.35543799213,100995.515625,2702,0.0,0.0
2024-02-16 00:00:00+09:00,100730.44080396475,100995.52091134361,99405.04026707048,100288.640625,4133,0.0,0.0
2024-02-19 00:00:00+09:00,100377.00077916296,100465.3608150601,98698.1600971171,99228.3203125,3361,0.0,0.0
2024-02-20 00:00:00+09:00,99493.40359513274,100200.28390486726,99493.40359513274,99846.84375,2054,0.0,0.0
2024-02-21 00:00:00+09:00,100553.72272526502,100553.72272526502,99139.96212455831,100023.5625,2422,0.0,0.0
2024-02-22 00:00:00+09:00,99493.39195986961,99758.47204502023,97902.91144896582,98256.3515625,4433,0.0,0.0
2024-02-26 00:00:00+09:00,98874.88005231277,100465.3606965859,98609.79994493393,100288.640625,2740,0.0,0.0
2024-02-27 00:00:00+09:00,100730.43553149607,101260.59571850394,100200.2753444882,100995.515625,3994,0.0,0.0
2024-02-28 00:00:00+09:00,101614.03386780104,101614.03386780104,100818.79360274869,101260.59375,2902,0.0,0.0
2024-02-29 00:00:00+09:00,101348.96827547315,101348.96827547315,98874.88709699603,100377.0078125,7511,0.0,0.0
2024-03-01 00:00:00+09:00,100376.9902395741,100642.07031943212,99493.38997338066,99581.75,2512,0.0,0.0
2024-03-04 00:00:00+09:00,100288.64394358407,100907.16421460177,99758.48371128319,99846.84375,2806,0.0,0.0
2024-03-05 00:00:00+09:00,101348.95839277875,101879.11859361282,100642.078125,100642.078125,4578,0.0,0.0
2024-03-06 00:00:00+09:00,102232.55403308506,103292.87438606434,101967.47394484025,102320.9140625,8076,0.0,0.0
2024-03-07 00:00:00+09:00,103204.5230349345,103204.5230349345,100730.44200327511,101172.2421875,5719,0.0,0.0
2024-03-08 00:00:00+09:00,100730.43427294792,101172.23442326787,100111.9140625,100111.9140625,4720,0.0,0.0
2024-03-11 00:00:00+09:00,100907.1680650308,101260.60823338467,99935.20760205765,100377.0078125,2855,0.0,0.0
2024-03-12 00:00:00+09:00,100642.08543882979,100907.16555851065,99139.96476063831,99670.125,4432,0.0,0.0
2024-03-13 00:00:00+09:00,100288.63350880124,100288.63350880124,98256.35282976826,99139.953125,4849,0.0,0.0
2024-03-14 00:00:00+09:00,99846.83717105263,101172.23766447368,99051.596875,100730.4375,4047,0.0,0.0
2024-03-15 00:00:00+09:00,100995.51104641781,103204.51172547332,100995.51104641781,102674.3515625,5954,0.0,0.0
2024-03-18 00:00:00+09:00,103381.23375485333,103557.95381255393,101967.47329324849,102409.2734375,4657,0.0,0.0
2024-03-19 00:00:00+09:00,102497.6334002536,105413.51435043322,102497.6334002536,104529.9140625,6446,0.0,0.0
2024-03-21 00:00:00+09:00,106385.48184051004,106562.20191001255,104529.92111073369,105678.6015625,5728,0.0,0.0
2024-03-22 00:00:00+09:00,106562.19657175164,107445.796875,106032.03638980263,107445.796875,3828,0.0,0.0
2024-03-25 00:00:00+09:00,107975.96140813253,110273.32228915663,107622.52127259035,110008.2421875,4905,0.0,0.0
2024-03-26 00:00:00+09:00,109919.8795978173,109919.8795978173,108506.1190885206,109301.359375,5937,0.0,0.0
2024-03-27 00:00:00+09:00,109301.36322782583,110273.32361222849,108682.84298320595,109831.5234375,3483,0.0,0.0
2024-03-28 00:00:00+09:00,110273.31516393443,110273.31516393443,107622.51431864755,107799.234375,3162,0.0,0.0
2024-03-29 00:00:00+09:00,108417.75,108771.19009779951,107710.86980440098,108417.75,1513,0.0,0.0
2024-04-01 00:00:00+09:00,108682.84375,110096.60431910568,108594.48371443088,108682.84375,2603,0.0,0.0
2024-04-02 00:00:00+09:00,108771.19205729166,108947.912109375,106915.63151041666,108152.671875,2806,0.0,0.0
2024-04-03 00:00:00+09:00,107622.51632520747,107799.23638485477,106120.39581820539,106473.8359375,2350,0.0,0.0
2024-04-04 00:00:00+09:00,106562.19140625,107092.3515625,106120.39127604166,107092.3515625,1593,0.0,0.0
2024-04-05 00:00:00+09:00,106473.8365414268,107445.796875,105943.6763594778,107445.796875,2585,0.0,0.0
2024-04-08 00:00:00+09:00,107092.36376118795,109124.64459163955,106562.2035445484,108594.484375,2478,0.0,0.0
2024-04-09 00:00:00+09:00,108594.47651843271,110184.95705328364,108241.03639957696,109654.796875,2036,0.0,0.0
2024-04-10 00:00:00+09:00,109654.80480827909,110361.6850971318,108506.12433889341,108594.484375,2127,0.0,0.0
2024-04-11 00:00:00+09:00,108771.19592894525,109743.15625,107975.95566626408,109743.15625,1905,0.0,0.0
2024-04-12 00:00:00+09:00,110096.59046454767,110096.59046454767,107710.86980440098,108417.75,2052,0.0,0.0
2024-04-15 00:00:00+09:00,108064.31774691358,108329.39783950619,107269.07746913581,107357.4375,1378,0.0,0.0
2024-04-16 00:00:00+09:00,107799.23568349754,108329.39585899014,107180.71547875614,107622.515625,2181,0.0,0.0
2024-04-17 00:00:00+09:00,107622.52080349837,108506.12113850245,106827.28050199468,107975.9609375,1489,0.0,0.0
2024-04-18 00:00:00+09:00,107975.9609375,108417.76110500205,107180.72063599632,107975.9609375,1218,0.0,0.0
2024-04-19 00:00:00+09:00,107622.51890972795,108064.31906945589,106120.39836665292,107180.71875,2141,0.0,0.0
2024-04-22 00:00:00+09:00,107269.06968215159,108771.19009779951,107269.06968215159,108417.75,1519,0.0,0.0
2024-04-23 00:00:00+09:00,108859.5638211382,109743.16417682926,108594.48371443088,108682.84375,1750,0.0,0.0
2024-04-24 00:00:00+09:00,108771.19400724857,109301.35417300284,108241.03384149431,108947.9140625,1141,0.0,0.0
2024-04-25 00:00:00+09:00,109743.16019417476,110008.24029126215,108682.83980582525,109213.0,1872,0.0,0.0
2024-04-26 00:00:00+09:00,109301.36126228933,110096.6015625,108594.4809954354,110096.6015625,2015,0.0,0.0
2024-04-30 00:00:00+09:00,110184.96357728279,110361.68364717417,109743.1634025543,109831.5234375,1971,0.0,0.0
2024-05-01 00:00:00+09:00,109831.51041036118,110096.59048375707,108682.83009231235,109478.0703125,1400,0.0,0.0
2024-05-02 00:00:00+09:00,109478.08067486969,110803.48116730152,109301.3606092121,110184.9609375,1820,0.0,0.0
2024-05-07 00:00:00+09:00,110803.487025,111775.4474375,110273.3268,110450.046875,2918,0.0,0.0
2024-05-08 00:00:00+09:00,110184.95962394915,111333.64003702962,110008.23956039832,110361.6796875,1816,0.0,0.0
2024-05-09 00:00:00+09:00,110361.6796875,111068.55994170337,109919.8795286229,110361.6796875,1451,0.0,0.0
2024-05-10 00:00:00+09:00,110273.32361222849,110361.68364717417,108859.56305309734,109831.5234375,3333,0.0,0.0
2024-05-13 00:00:00+09:00,109743.166575,110450.046875,109478.0864625,110450.046875,1116,0.0,0.0
2024-05-14 00:00:00+09:00,110361.68100315757,110715.12113447273,110008.24087184243,110184.9609375,1164,0.0,0.0
2024-05-15 00:00:00+09:00,110096.59636674718,110273.31642512076,109389.7161332528,109743.15625,1095,0.0,0.0
2024-05-16 00:00:00+09:00,109478.07746975806,109566.4375,108682.83719758065,109566.4375,1719,0.0,0.0
2024-05-17 00:00:00+09:00,108947.92637444467,109743.16671294426,108329.4061111672,109389.7265625,1838,0.0,0.0
2024-05-20 00:00:00+09:00,109566.43947049312,109566.43947049312,108682.8391521827,109301.359375,1522,0.0,0.0
2024-05-21 00:00:00+09:00,109301.35221354166,109566.43229166666,107887.591796875,108152.671875,1575,0.0,0.0
2024-05-22 00:00:00+09:00,108064.31906945589,108152.67910140147,106915.63865416322,107180.71875,1691,0.0,0.0
2024-05-23 00:00:00+09:00,107092.35994991823,108329.40041138594,106915.63988399427,108064.3203125,1465,0.0,0.0
2024-05-24 00:00:00+09:00,107975.95182291666,107975.95182291666,106915.63151041666,107092.3515625,1696,0.0,0.0
2024-05-27 00:00:00+09:00,107534.15559575123,107622.515625,106473.835244766,107622.515625,1757,0.0,0.0
2024-05-28 00:00:00+09:00,107003.99672337582,108241.03714792352,107003.99672337582,107445.796875,2067,0.0,0.0
2024-05-29 00:00:00+09:00,108064.31117929984,108064.31117929984,104971.71028700589,105060.0703125,8074,0.0,0.0
2024-05-30 00:00:00+09:00,104036.8919866264,105393.8949255824,103675.02453623814,104851.09375,3966,2769.0,0.0
2024-05-31 00:00:00+09:00,105212.97044609179,107926.9765625,105122.50357554483,107926.9765625,5371,0.0,0.0
2024-06-03 00:00:00+09:00,106569.96497661565,107112.76615646259,106117.63066007654,106389.03125,2637,0.0,0.0
2024-06-04 00:00:00+09:00,106389.03935580206,107293.70805780718,105846.23813459899,106027.171875,2187,0.0,0.0
2024-06-05 00:00:00+09:00,106027.16839086621,106931.83706314322,105484.3671875,105484.3671875,2397,0.0,0.0
2024-06-06 00:00:00+09:00,105665.30036201022,106208.1015625,104308.29736078579,106208.1015625,1711,0.0,0.0
2024-06-07 00:00:00+09:00,105665.2955133736,105846.22923856773,104579.6931622088,104851.09375,1369,0.0,0.0
2024-06-10 00:00:00+09:00,104760.6328125,105303.43401878238,103765.49726764897,104760.6328125,1651,0.0,0.0
2024-06-11 00:00:00+09:00,104579.69993455497,105303.43488219896,103494.09751308901,103675.03125,1890,0.0,0.0
2024-06-12 00:00:00+09:00,103946.44092938311,104670.17594020562,103765.50717667749,104489.2421875,982,0.0,0.0
2024-06-13 00:00:00+09:00,104127.3674803836,104851.10244115083,103675.0331299041,103765.5,1818,0.0,0.0
2024-06-14 00:00:00+09:00,103765.50099003233,105484.37153825432,103765.50099003233,104941.5703125,1931,0.0,0.0
2024-06-17 00:00:00+09:00,104851.1002513587,104851.1002513587,104036.8984375,104036.8984375,1051,0.0,0.0
2024-06-18 00:00:00+09:00,103584.56353222151,104760.6328125,103584.56353222151,104760.6328125,1087,0.0,0.0
2024-06-19 00:00:00+09:00,104398.76692820292,105303.43561908857,104398.76692820292,105212.96875,1018,0.0,0.0
2024-06-20 00:00:00+09:00,104941.56598413379,106479.50272700471,104941.56598413379,105484.3671875,1171,0.0,0.0
2024-06-21 00:00:00+09:00,105122.50188091144,106298.57117906277,104760.63440455719,105212.96875,2780,0.0,0.0
2024-06-24 00:00:00+09:00,105574.83162164323,106117.6328125,105303.43102621484,106117.6328125,741,0.0,0.0
2024-06-25 00:00:00+09:00,105936.70970013691,107474.6465617102,105755.77595171653,107384.1796875,1250,0.0,0.0
2024-06-26 00:00:00+09:00,107565.09915212165,108198.3671875,106841.3642545464,108198.3671875,1743,0.0,0.0
2024-06-27 00:00:00+09:00,108379.30551749578,108379.30551749578,106208.10073250422,107293.703125,1879,0.0,0.0
2024-06-28 00:00:00+09:00,107655.56924384028,107655.56924384028,105122.49702633815,106479.5,1605,0.0,0.0
2024-07-01 00:00:00+09:00,106660.43264739047,106660.43264739047,104941.56223152921,105303.4296875,1446,0.0,0.0
2024-07-02 00:00:00+09:00,105574.8264912328,105665.29335197936,104579.69102302066,105122.4921875,1230,0.0,0.0
2024-07-03 00:00:00+09:00,104941.56493928882,105032.03180561578,104127.36314234606,104308.296875,1249,0.0,0.0
2024-07-04 00:00:00+09:00,104398.76938256921,104670.1699962154,103946.43502649221,104579.703125,821,0.0,0.0
2024-07-05 00:00:00+09:00,104489.24250651608,104670.1762597741,103675.04061685491,104127.375,1227,0.0,0.0
2024-07-08 00:00:00+09:00,104308.30280897352,104489.23655192056,103855.96845160589,104217.8359375,1124,0.0,0.0
2024-07-09 00:00:00+09:00,103855.97437011295,104670.1762597741,103403.63998696786,104127.375,1062,0.0,0.0
2024-07-10 00:00:00+09:00,104036.90219455295,104398.76968044705,103855.96845160589,104217.8359375,672,0.0,0.0
2024-07-11 00:00:00+09:00,104127.36314234606,104760.63120663486,103855.96254336514,104308.296875,789,0.0,0.0
2024-07-12 00:00:00+09:00,104308.29044078098,105846.22707347247,104127.35671928787,105122.4921875,1581,0.0,0.0
2024-07-16 00:00:00+09:00,105665.29335197936,105665.29335197936,104851.09160526033,105122.4921875,1014,0.0,0.0
2024-07-17 00:00:00+09:00,105122.4959595146,105846.2308714562,104670.16163955112,105303.4296875,1612,0.0,0.0
2024-07-18 00:00:00+09:00,105755.76373876283,106208.09805757705,104941.56196489726,105665.296875,1772,0.0,0.0
2024-07-19 00:00:00+09:00,105574.8406033924,106117.64184042782,103946.43689228609,104670.171875,1152,0.0,0.0
2024-07-22 00:00:00+09:00,104760.63557105493,104760.63557105493,103584.5662598082,103765.5,1597,0.0,0.0
2024-07-23 00:00:00+09:00,103765.50749348392,104579.70938314509,103584.5737402259,104127.375,1246,0.0,0.0
2024-07-24 00:00:00+09:00,104398.77562988705,104670.1762597741,103584.5737402259,104127.375,1159,0.0,0.0
2024-07-25 00:00:00+09:00,103675.03560855263,103946.43622532894,103132.234375,103132.234375,1293,0.0,0.0
2024-07-26 00:00:00+09:00,103675.03371927129,103855.96746049165,102860.83188377963,103041.765625,949,0.0,0.0
2024-07-29 00:00:00+09:00,103132.22816593887,103584.5625,102046.62576419214,103584.5625,2521,0.0,0.0
2024-07-30 00:00:00+09:00,103584.5684344952,104217.83653846155,102951.30033052884,103494.1015625,2624,0.0,0.0
2024-07-31 00:00:00+09:00,104036.90160290948,105484.37153825432,104036.90160290948,104941.5703125,2121,0.0,0.0
2024-08-01 00:00:00+09:00,104851.10969291125,105032.04344561689,103313.17279491342,104489.2421875,1751,0.0,0.0
2024-08-02 00:00:00+09:00,103132.23090277778,103765.49898726853,101775.22786458333,102589.4296875,2839,0.0,0.0
2024-08-05 00:00:00+09:00,100327.75631540698,101322.89186046513,96980.48220930232,97251.8828125,5735,0.0,0.0
2024-08-06 00:00:00+09:00,97794.68464261819,103222.6967411909,97613.7509059991,101413.359375,4124,0.0,0.0
2024-08-07 00:00:00+09:00,100870.5594579646,104217.83362831858,100599.15884955751,102227.5625,3217,0.0,0.0
2024-08-08 00:00:00+09:00,102227.55630506609,104036.89358480176,101865.68884911895,102679.890625,1770,0.0,0.0
2024-08-09 00:00:00+09:00,102860.83117479946,103584.56613469252,101413.36125501337,101503.828125,2469,0.0,0.0
2024-08-13 00:00:00+09:00,102498.97338441855,104308.31095519381,102498.97338441855,103855.9765625,1555,0.0,0.0
2024-08-14 00:00:00+09:00,104217.82358003443,105122.4921875,103494.08869406197,105122.4921875,1916,0.0,0.0
2024-08-15 00:00:00+09:00,104217.82864450128,106117.6328125,103494.0937233589,106117.6328125,1598,0.0,0.0
2024-08-16 00:00:00+09:00,105846.24375000001,106389.045,105122.50875000001,106298.578125,903,0.0,0.0
2024-08-19 00:00:00+09:00,105574.8302794781,105755.7640074635,104579.69477555843,105303.4296875,1420,0.0,0.0
2024-08-20 00:00:00+09:00,105936.69935575279,106208.09995188196,105303.43129811806,105755.765625,804,0.0,0.0
2024-08-21 00:00:00+09:00,105846.2346564108,106389.03585977701,104941.56598413379,105484.3671875,1267,0.0,0.0
2024-08-22 00:00:00+09:00,105755.7677891831,105755.7677891831,104398.76478076758,105484.3671875,1017,0.0,0.0
2024-08-23 00:00:00+09:00,105574.83870836938,105755.77245080017,104579.703125,104579.703125,657,0.0,0.0
2024-08-26 00:00:00+09:00,104851.10098677163,106117.63715054627,104579.7003802485,105574.8359375,1082,0.0,0.0
2024-08-27 00:00:00+09:00,105122.5004622781,107022.3046875,105032.0335944104,107022.3046875,1197,0.0,0.0
2024-08-28 00:00:00+09:00,106660.43506271079,107384.16999104132,106298.56759854553,107293.703125,1847,0.0,0.0
2024-08-29 00:00:00+09:00,107293.70805780718,107655.57553860922,105665.30439419796,106027.171875,1466,0.0,0.0
2024-08-30 00:00:00+09:00,105846.2322170716,106660.43400335677,105665.29848678602,106117.6328125,3007,0.0,0.0
2024-09-02 00:00:00+09:00,106750.90783227848,107293.70905854431,106208.10660601266,107203.2421875,1412,0.0,0.0
2024-09-03 00:00:00+09:00,107203.246875,107384.18062500001,106298.578125,106298.578125,1205,0.0,0.0
2024-09-04 00:00:00+09:00,105484.3653031116,105936.69963116954,104851.09724383047,105393.8984375,2029,0.0,0.0
