Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 00:00:00+09:00,81468.66646507158,81468.66646507158,80440.67067371421,80783.3359375,3795,0.0,0.0
2023-09-12 00:00:00+09:00,80783.3359375,80783.3359375,80355.00435776777,80783.3359375,2900,0.0,0.0
2023-09-13 00:00:00+09:00,80611.9945153403,81297.3249681806,79926.6640625,79926.6640625,4600,0.0,0.0
2023-09-14 00:00:00+09:00,79926.66067264126,80526.32479344349,79926.66067264126,80354.9921875,4845,0.0,0.0
2023-09-15 00:00:00+09:00,80440.66962267287,80697.66856715425,80183.67067819148,80526.3359375,10680,0.0,0.0
2023-09-19 00:00:00+09:00,80697.65625,80954.65515525478,80269.32474124203,80697.65625,4500,0.0,0.0
2023-09-20 00:00:00+09:00,80697.66631243358,81040.3315621679,80526.33368756641,80612.0,3210,0.0,0.0
2023-09-21 00:00:00+09:00,80612.00345552884,80869.00240384616,80098.00555889423,80183.671875,4640,0.0,0.0
2023-09-22 00:00:00+09:00,80097.99442920236,80611.99225441649,79926.66182079764,80012.328125,9765,0.0,0.0
2023-09-25 00:00:00+09:00,80012.33153928956,80440.6630785791,79498.33369214209,79584.0,6375,0.0,0.0
2023-09-26 00:00:00+09:00,79583.99883607985,80012.33036910504,79498.3325294748,79926.6640625,4850,0.0,0.0
2023-09-27 00:00:00+09:00,79926.66737967914,80354.99893048128,79755.33475935829,80098.0,4405,0.0,0.0
2023-09-28 00:00:00+09:00,80097.99574406385,80183.66204967248,78384.66963189137,78470.3359375,10095,0.0,0.0
2023-09-29 00:00:00+09:00,78641.67863729509,78727.34495389345,77956.3481045082,78384.6796875,7330,0.0,0.0
2023-10-02 00:00:00+09:00,78298.99665912829,78555.99555407073,77956.33146587171,78127.6640625,5830,0.0,0.0
2023-10-03 00:00:00+09:00,78470.32814218922,78641.66073638614,77784.99776540154,77870.6640625,8620,0.0,0.0
2023-10-04 00:00:00+09:00,77699.33942039106,78299.00356145251,76671.34375,76671.34375,14900,0.0,0.0
2023-10-05 00:00:00+09:00,77356.66627990924,78041.99665669692,77185.33368571232,77870.6640625,9715,0.0,0.0
2023-10-06 00:00:00+09:00,77613.6796875,77956.34493998345,77356.68074813741,77613.6796875,6105,0.0,0.0
2023-10-10 00:00:00+09:00,77870.68178790984,78641.67863729509,77870.68178790984,78384.6796875,6910,0.0,0.0
2023-10-11 00:00:00+09:00,78556.00674405087,78727.33936508479,78299.0078125,78299.0078125,4465,0.0,0.0
2023-10-12 00:00:00+09:00,78299.00224192224,78727.3337640334,78127.66963307776,78213.3359375,7835,0.0,0.0
2023-10-13 00:00:00+09:00,78213.32700892857,78555.9921875,77870.66183035714,77956.328125,10770,0.0,0.0
2023-10-16 00:00:00+09:00,78127.66638795986,78384.66529055184,76671.33927327202,76842.671875,9625,0.0,0.0
2023-10-17 00:00:00+09:00,77613.6796875,77613.6796875,76842.68286941225,77613.6796875,8130,0.0,0.0
2023-10-18 00:00:00+09:00,77613.66517120462,78127.66295379537,77442.33257700769,77870.6640625,3775,0.0,0.0
2023-10-19 00:00:00+09:00,77442.34159242762,77699.34051364142,76757.01113585746,76928.34375,10955,0.0,0.0
2023-10-20 00:00:00+09:00,76928.34048087739,76928.34048087739,75986.01114313836,76157.34375,10170,0.0,0.0
2023-10-23 00:00:00+09:00,76071.68311155152,76414.34835079274,75643.3515625,75643.3515625,9120,0.0,0.0
2023-10-24 00:00:00+09:00,75814.68776908726,75900.35408295064,74529.69306113663,74615.359375,14015,0.0,0.0
2023-10-25 00:00:00+09:00,74786.68730622887,76243.01455045096,74701.02099774522,75986.015625,8040,0.0,0.0
2023-10-26 00:00:00+09:00,76157.35049555586,76414.34942861173,75557.6863184255,75900.3515625,6075,0.0,0.0
2023-10-27 00:00:00+09:00,75900.35783669801,77613.68419870021,75900.35783669801,77442.3515625,8390,0.0,0.0
2023-10-30 00:00:00+09:00,77356.6730307981,77442.33933537264,76842.67520335094,77014.0078125,6240,0.0,0.0
2023-10-31 00:00:00+09:00,77356.67519854972,77785.00673342541,77014.00997064917,77528.0078125,5445,0.0,0.0
2023-11-01 00:00:00+09:00,78042.00565435083,78384.67088225138,77356.67519854972,77528.0078125,6800,0.0,0.0
2023-11-02 00:00:00+09:00,78298.9955479923,78384.66184509076,77784.99776540154,77870.6640625,4855,0.0,0.0
2023-11-06 00:00:00+09:00,78384.65959821429,78470.32589285714,77956.328125,77956.328125,4990,0.0,0.0
2023-11-07 00:00:00+09:00,77956.328125,78298.99330357143,77185.33147321429,77956.328125,8700,0.0,0.0
2023-11-08 00:00:00+09:00,78042.01578920077,78042.01578920077,77185.35260819967,77442.3515625,3715,0.0,0.0
2023-11-09 00:00:00+09:00,77442.34042405765,77699.33934139412,76928.3425893847,77271.0078125,4270,0.0,0.0
2023-11-10 00:00:00+09:00,77356.67519854972,77699.34042645028,77185.34258459945,77528.0078125,4495,0.0,0.0
2023-11-13 00:00:00+09:00,77613.6730356153,78042.00456450942,77185.34150672118,77271.0078125,2815,0.0,0.0
2023-11-14 00:00:00+09:00,77271.01443501655,77785.01231374172,77014.01549565398,77613.6796875,5495,0.0,0.0
2023-11-15 00:00:00+09:00,77613.66294642857,78298.99330357143,77527.99665178571,77956.328125,4080,0.0,0.0
2023-11-16 00:00:00+09:00,78127.67401960783,78641.671875,77870.67509191176,78641.671875,3980,0.0,0.0
2023-11-17 00:00:00+09:00,78470.32814218922,78470.32814218922,77784.99776540154,77870.6640625,3080,0.0,0.0
2023-11-20 00:00:00+09:00,78042.00565435083,78127.67196132596,77442.34150552486,77528.0078125,4165,0.0,0.0
2023-11-21 00:00:00+09:00,77528.01124131944,77785.01017361111,76842.68075520833,77099.6796875,5685,0.0,0.0
2023-11-22 00:00:00+09:00,77099.67636414254,77099.67636414254,76671.3448287862,76928.34375,3275,0.0,0.0
2023-11-24 00:00:00+09:00,76928.33817586399,77356.66968018394,76842.671875,76842.671875,2445,0.0,0.0
2023-11-27 00:00:00+09:00,76928.3425893847,77442.34042405765,76928.3425893847,77271.0078125,1955,0.0,0.0
2023-11-28 00:00:00+09:00,77356.67636653718,77528.00898307435,77185.34375,77185.34375,3455,0.0,0.0
2023-11-29 00:00:00+09:00,77185.33707845597,77699.33488363991,76842.671875,76842.671875,3415,0.0,0.0
2023-11-30 00:00:00+09:00,76842.68064360529,77699.34375,76585.68171168688,77699.34375,7740,0.0,0.0
2023-12-01 00:00:00+09:00,77785.00572625699,77785.00572625699,76671.34375,76671.34375,5610,0.0,0.0
2023-12-04 00:00:00+09:00,77014.00897346369,77014.00897346369,76243.0122206704,76671.34375,4250,0.0,0.0
2023-12-05 00:00:00+09:00,76500.01230183782,76671.34491617564,76071.68076599327,76328.6796875,3395,0.0,0.0
2023-12-06 00:00:00+09:00,76500.0234375,76500.0234375,76071.69183930571,76500.0234375,2655,0.0,0.0
2023-12-07 00:00:00+09:00,76071.68644067796,76071.68644067796,75643.35487288136,75814.6875,4565,0.0,0.0
2023-12-08 00:00:00+09:00,75814.67853627671,76414.34266029246,75472.01332255342,76157.34375,9275,0.0,0.0
2023-12-11 00:00:00+09:00,76414.34599466891,76585.67860900673,76243.01338033109,76328.6796875,3170,0.0,0.0
2023-12-12 00:00:00+09:00,76414.34266029246,76500.00896372329,75900.34483970754,76157.34375,3915,0.0,0.0
2023-12-13 00:00:00+09:00,75986.02012711865,76071.68644067796,75643.35487288136,75814.6875,3945,0.0,0.0
2023-12-14 00:00:00+09:00,75729.0178723103,75900.35049193092,75472.01894287938,75643.3515625,4175,0.0,0.0
2023-12-15 00:00:00+09:00,75557.68201158466,75729.01462385584,74786.68525636442,74872.3515625,14955,0.0,0.0
2023-12-18 00:00:00+09:00,74701.02129041571,74701.02129041571,74101.35712868071,74187.0234375,9660,0.0,0.0
2023-12-19 00:00:00+09:00,73930.03125,74101.36388325608,73159.03440034762,73930.03125,8920,0.0,0.0
2023-12-20 00:00:00+09:00,73930.02451104215,74187.0234375,73587.35927576502,74187.0234375,8460,0.0,0.0
2023-12-21 00:00:00+09:00,73844.36493337197,74358.36283314021,73587.36598348783,73930.03125,4750,0.0,0.0
2023-12-22 00:00:00+09:00,74101.36043706797,74358.359375,73758.69518649194,74358.359375,6085,0.0,0.0
2023-12-25 00:00:00+09:00,74187.01340843023,74187.01340843023,73587.34932776162,73673.015625,4695,0.0,0.0
2023-12-26 00:00:00+09:00,73673.03019253208,73930.02913506418,73159.0323074679,73416.03125,5870,0.0,0.0
2023-12-27 00:00:00+09:00,73244.69626083814,74187.02568641618,73244.69626083814,74101.359375,13790,0.0,0.0
2023-12-28 00:00:00+09:00,75163.66087962964,76041.7410300926,75075.85286458333,75866.125,8610,2109.8,0.0
2023-12-29 00:00:00+09:00,75690.51012196882,76217.3582202656,75690.51012196882,76041.7421875,3690,0.0,0.0
2024-01-04 00:00:00+09:00,76392.97294340724,76480.78095828471,75251.46875,75251.46875,7765,0.0,0.0
2024-01-05 00:00:00+09:00,75690.51571490218,76832.0200122267,75690.51571490218,76305.171875,10585,0.0,0.0
2024-01-09 00:00:00+09:00,76656.3828125,76656.3828125,76041.72682202177,76656.3828125,6170,0.0,0.0
2024-01-10 00:00:00+09:00,76568.59144585254,76744.2074812788,76217.359375,76217.359375,4670,0.0,0.0
2024-01-11 00:00:00+09:00,76217.3572043628,76832.0133108496,76129.54918915039,76480.78125,7110,0.0,0.0
2024-01-12 00:00:00+09:00,76656.38965511105,77095.4296875,76480.77364215547,77095.4296875,6645,0.0,0.0
2024-01-15 00:00:00+09:00,77095.42851027397,77183.23651541096,76568.58047945205,76919.8125,2015,0.0,0.0
2024-01-16 00:00:00+09:00,77095.43183928571,77271.04785714285,76656.39179464286,76832.0078125,4685,0.0,0.0
2024-01-17 00:00:00+09:00,76480.7779261038,76919.81798308487,76392.96991470757,76568.5859375,6090,0.0,0.0
2024-01-18 00:00:00+09:00,76744.20529563719,76744.20529563719,76305.1652195752,76480.78125,5695,0.0,0.0
2024-01-19 00:00:00+09:00,76568.5892652124,76744.20529563719,76392.9732347876,76480.78125,5565,0.0,0.0
2024-01-22 00:00:00+09:00,76568.5795261067,77358.8515625,76480.77152206299,77358.8515625,7725,0.0,0.0
2024-01-23 00:00:00+09:00,77446.66622226962,77710.09025703925,77183.2421875,77183.2421875,5360,0.0,0.0
2024-01-24 00:00:00+09:00,77271.06363378685,77885.71982178287,77183.25560693027,77446.6796875,7275,0.0,0.0
2024-01-25 00:00:00+09:00,77446.66171341116,77446.66171341116,76744.19766158884,77095.4296875,8265,0.0,0.0
2024-01-26 00:00:00+09:00,77007.61886809593,77358.85088117732,75514.8828125,75514.8828125,12835,0.0,0.0
2024-01-29 00:00:00+09:00,76392.96563567768,77358.85370693337,76392.96563567768,77095.4296875,7240,0.0,0.0
2024-01-30 00:00:00+09:00,77095.4340058773,77095.4340058773,76392.96991470757,76568.5859375,5790,0.0,0.0
2024-01-31 00:00:00+09:00,76392.96991470757,76656.39394889622,76305.16190331135,76568.5859375,7815,0.0,0.0
2024-02-01 00:00:00+09:00,76217.35924796748,76392.97528310106,75251.47105473287,75602.703125,11675,0.0,0.0
2024-02-02 00:00:00+09:00,76392.9732347876,76656.39728042479,76129.54918915039,76480.78125,8245,0.0,0.0
2024-02-05 00:00:00+09:00,76480.78110532407,76656.39713541667,75866.125,75866.125,7760,0.0,0.0
2024-02-06 00:00:00+09:00,75866.12615473442,76305.1662366484,75602.70210558604,76041.7421875,6590,0.0,0.0
2024-02-07 00:00:00+09:00,75778.31683926488,75953.93286901983,75251.46875,75251.46875,5745,0.0,0.0
2024-02-08 00:00:00+09:00,75514.88613213038,75866.11816065192,75251.46211073923,75427.078125,4565,0.0,0.0
2024-02-09 00:00:00+09:00,75514.88711211944,75602.69512038934,74900.2310542301,74988.0390625,5680,0.0,0.0
2024-02-13 00:00:00+09:00,74988.04354897661,75251.46758954678,74724.61950840644,75075.8515625,5560,0.0,0.0
2024-02-14 00:00:00+09:00,75163.6594192217,75163.6594192217,74373.38729915979,74461.1953125,7280,0.0,0.0
2024-02-15 00:00:00+09:00,74461.20187723481,74636.81791939809,73231.88958209178,73670.9296875,9665,0.0,0.0
2024-02-16 00:00:00+09:00,74197.76303956834,74197.76303956834,72968.45098920864,73231.875,10130,0.0,0.0
2024-02-19 00:00:00+09:00,73670.91620252692,73846.53221254486,72968.45216245514,73407.4921875,11335,0.0,0.0
2024-02-20 00:00:00+09:00,73670.91738141408,74022.1494070704,73144.0693429296,73583.109375,7295,0.0,0.0
2024-02-21 00:00:00+09:00,73934.33902877697,74022.1470323741,72968.45098920864,73231.875,8085,0.0,0.0
2024-02-22 00:00:00+09:00,73056.27010804322,73319.69415891357,72529.42200630251,73144.078125,9665,0.0,0.0
2024-02-26 00:00:00+09:00,73846.54583148641,74373.39395870273,73495.31374667553,74285.5859375,8875,0.0,0.0
2024-02-27 00:00:00+09:00,74285.57054147127,75163.6505715123,74285.57054147127,74900.2265625,8900,0.0,0.0
2024-02-28 00:00:00+09:00,74900.2320376914,75163.65606595995,74461.19199057715,74549.0,7710,0.0,0.0
2024-02-29 00:00:00+09:00,74636.80606082654,76129.54218204308,74022.15001091386,75427.078125,21275,0.0,0.0
2024-03-01 00:00:00+09:00,75163.65724148061,75339.27326307286,74636.80917670387,74724.6171875,7990,0.0,0.0
2024-03-04 00:00:00+09:00,75075.8515625,75514.89163011697,74900.23553545322,75075.8515625,9390,0.0,0.0
2024-03-05 00:00:00+09:00,75339.27560307017,75602.69964364036,74724.61950840644,75075.8515625,6000,0.0,0.0
2024-03-06 00:00:00+09:00,75251.46542650058,75866.1215034965,75075.84940450174,75339.2734375,4560,0.0,0.0
2024-03-07 00:00:00+09:00,75339.26991637323,75866.11795774648,74461.18984741783,74812.421875,6845,0.0,0.0
2024-03-08 00:00:00+09:00,74285.57928581958,75163.6594192217,74197.77127247937,74461.1953125,8030,0.0,0.0
2024-03-11 00:00:00+09:00,74373.390625,74812.43071133412,73934.35053866588,74373.390625,5695,0.0,0.0
2024-03-12 00:00:00+09:00,74636.80800942285,74636.80800942285,73846.53592461719,74549.0,4365,0.0,0.0
2024-03-13 00:00:00+09:00,74549.00665953365,74812.43071133412,73846.54252139905,74373.390625,7000,0.0,0.0
2024-03-14 00:00:00+09:00,74373.3853165064,75339.2734375,74285.577305507,75339.2734375,5930,0.0,0.0
2024-03-15 00:00:00+09:00,75602.70109787601,76832.0133108496,75602.70109787601,76480.78125,14515,0.0,0.0
2024-03-18 00:00:00+09:00,76744.20529563719,76832.0133108496,75866.1251435132,76480.78125,7605,0.0,0.0
2024-03-19 00:00:00+09:00,76744.20262152779,79466.25099826389,76744.20262152779,79027.2109375,9565,0.0,0.0
2024-03-21 00:00:00+09:00,79466.244542423,80080.90057755775,78763.78050226897,79817.4765625,5845,0.0,0.0
2024-03-22 00:00:00+09:00,80344.32695269716,80607.75097549288,79554.05488430997,80168.7109375,6195,0.0,0.0
2024-03-25 00:00:00+09:00,80168.71542498632,80519.94747504103,79993.09939995897,80256.5234375,3925,0.0,0.0
2024-03-26 00:00:00+09:00,80607.74882300764,80783.36483351528,79993.0927862309,80432.1328125,4195,0.0,0.0
2024-03-27 00:00:00+09:00,80783.37947882737,81222.41958469055,80607.76343648208,80871.1875,5620,0.0,0.0
2024-03-28 00:00:00+09:00,80958.98084402292,81046.78884927675,80080.90079148472,80432.1328125,5170,0.0,0.0
2024-03-29 00:00:00+09:00,80783.36461771176,80783.36461771176,79641.8605524615,79817.4765625,4305,0.0,0.0
2024-04-01 00:00:00+09:00,79817.48783299181,80958.99205942624,79817.48783299181,80344.3359375,3975,0.0,0.0
2024-04-02 00:00:00+09:00,80695.55682826147,80958.98084402292,79905.28478097708,80432.1328125,6350,0.0,0.0
2024-04-03 00:00:00+09:00,79905.28750699105,79905.28750699105,78500.359375,78500.359375,10455,0.0,0.0
2024-04-04 00:00:00+09:00,78763.78242317853,79115.01445182147,78588.16640885707,78939.3984375,4270,0.0,0.0
2024-04-05 00:00:00+09:00,78675.98656215005,79027.2186450168,77973.52239641658,78412.5625,6445,0.0,0.0
2024-04-08 00:00:00+09:00,78412.55271490863,79466.24883201827,78149.12868563122,79290.6328125,5245,0.0,0.0
2024-04-09 00:00:00+09:00,79378.44315049614,80168.71526150772,79202.8271258269,79641.8671875,3390,0.0,0.0
2024-04-10 00:00:00+09:00,79817.4820441989,80344.33011049723,79290.63397790055,79466.25,4210,0.0,0.0
2024-04-11 00:00:00+09:00,79202.83171106558,80344.3359375,78939.40765881148,80344.3359375,5460,0.0,0.0
2024-04-12 00:00:00+09:00,80344.33229975055,80344.33229975055,78675.9800443459,79202.828125,7610,0.0,0.0
2024-04-15 00:00:00+09:00,79202.82579342985,79202.82579342985,78763.78573914254,78851.59375,5430,0.0,0.0
2024-04-16 00:00:00+09:00,79202.83043598234,79993.10258002208,78851.59837196468,79554.0625,5125,0.0,0.0
2024-04-17 00:00:00+09:00,79641.85842413652,80344.32244551809,79290.62641344573,80080.8984375,4560,0.0,0.0
2024-04-18 00:00:00+09:00,80080.8984375,80607.7464535362,79817.47442948191,80080.8984375,3540,0.0,0.0
2024-04-19 00:00:00+09:00,80080.90390969162,80519.94395305616,79378.43984030838,79729.671875,5965,0.0,0.0
2024-04-22 00:00:00+09:00,79817.48783299181,80958.99205942624,79729.67981557378,80344.3359375,5795,0.0,0.0
2024-04-23 00:00:00+09:00,80519.9473108462,81222.41140952315,79378.44315049614,79641.8671875,9885,0.0,0.0
2024-04-24 00:00:00+09:00,79817.48337493162,80432.13946252735,79729.67536241794,80256.5234375,5885,0.0,0.0
2024-04-25 00:00:00+09:00,80256.5144428454,80519.93845086348,79817.47442948191,80080.8984375,4335,0.0,0.0
2024-04-26 00:00:00+09:00,79993.09939995897,80256.5234375,79202.82728733588,80256.5234375,5145,0.0,0.0
2024-04-30 00:00:00+09:00,80432.1417824074,80871.18185763889,79817.48567708333,80607.7578125,5120,0.0,0.0
2024-05-01 00:00:00+09:00,80344.3360646014,80958.9921875,79993.10399437364,80958.9921875,5045,0.0,0.0
2024-05-02 00:00:00+09:00,80783.37283315277,81485.83694474539,80783.37283315277,81046.796875,5045,0.0,0.0
2024-05-07 00:00:00+09:00,81134.60488894908,81222.41290289816,80432.14077735644,81046.796875,4855,0.0,0.0
2024-05-08 00:00:00+09:00,80958.99205942624,80958.99205942624,80168.71990266394,80344.3359375,5840,0.0,0.0
2024-05-09 00:00:00+09:00,80519.93845086348,80871.17046155428,80080.8984375,80080.8984375,4145,0.0,0.0
2024-05-10 00:00:00+09:00,80080.91059602649,80344.33464403974,78851.59837196468,79554.0625,8880,0.0,0.0
2024-05-13 00:00:00+09:00,79466.24475470798,80432.1328125,79466.24475470798,80432.1328125,3485,0.0,0.0
2024-05-14 00:00:00+09:00,80607.76229257345,80695.5703125,80344.3382327938,80695.5703125,3560,0.0,0.0
2024-05-15 00:00:00+09:00,80783.37602459016,80871.1840420082,80080.9118852459,80344.3359375,4310,0.0,0.0
2024-05-16 00:00:00+09:00,80256.52792008196,80519.95197233607,79817.48783299181,80344.3359375,4200,0.0,0.0
2024-05-17 00:00:00+09:00,79993.0904348273,80256.5144428454,79641.85842413652,80080.8984375,4510,0.0,0.0
2024-05-20 00:00:00+09:00,80080.90957738749,80256.52560716246,79641.86950295005,79993.1015625,4950,0.0,0.0
2024-05-21 00:00:00+09:00,79817.47677572326,80432.1328125,79817.47677572326,80432.1328125,4465,0.0,0.0
2024-05-22 00:00:00+09:00,80080.90292990142,80432.13496029572,79554.05488430997,80168.7109375,4890,0.0,0.0
2024-05-23 00:00:00+09:00,79993.08925137363,80168.70525412088,79554.0492445055,79905.28125,5105,0.0,0.0
2024-05-24 00:00:00+09:00,79466.244542423,80080.90057755775,79115.01252234598,79817.4765625,4950,0.0,0.0
2024-05-27 00:00:00+09:00,79905.28456751925,79905.28456751925,79202.82052736523,79817.4765625,3940,0.0,0.0
2024-05-28 00:00:00+09:00,79729.67766203704,80607.7578125,79641.86964699074,80607.7578125,6505,0.0,0.0
2024-05-29 00:00:00+09:00,80607.75515625,80607.75515625,79027.2109375,79027.2109375,6425,0.0,0.0
2024-05-30 00:00:00+09:00,78851.59239665355,78851.59239665355,77885.70429379921,78061.3203125,7735,0.0,0.0
2024-05-31 00:00:00+09:00,78324.74783519554,78588.171875,77973.51578212291,78588.171875,12365,0.0,0.0
2024-06-03 00:00:00+09:00,78675.966367713,78939.39036224777,78324.734375,78324.734375,4430,0.0,0.0
2024-06-04 00:00:00+09:00,78851.58925585284,79290.62928511706,78500.35723244147,78763.78125,6205,0.0,0.0
2024-06-05 00:00:00+09:00,78763.78573914254,79378.44181514478,78763.78573914254,78851.59375,5340,0.0,0.0
2024-06-06 00:00:00+09:00,78939.4063879691,79641.87051600442,78412.55829194261,79554.0625,4905,0.0,0.0
2024-06-07 00:00:00+09:00,79290.63164192563,79466.24765885128,78851.59159961154,79115.015625,4300,0.0,0.0
2024-06-10 00:00:00+09:00,79027.20878322258,79554.0568417774,78500.36072466777,79290.6328125,4245,0.0,0.0
2024-06-11 00:00:00+09:00,79466.24982600223,79641.86584771716,78851.59375,78851.59375,3835,0.0,0.0
2024-06-12 00:00:00+09:00,78851.59491319445,79554.05901041668,78763.78690104168,79027.2109375,4340,0.0,0.0
2024-06-13 00:00:00+09:00,79202.8224589822,79378.43847330367,78588.16640885707,78939.3984375,7160,0.0,0.0
2024-06-14 00:00:00+09:00,78939.4063879691,80168.7186120309,78939.4063879691,79554.0625,6995,0.0,0.0
2024-06-17 00:00:00+09:00,79554.05308988763,79554.05308988763,77973.50898876404,78149.125,6720,0.0,0.0
2024-06-18 00:00:00+09:00,78236.93767399777,78851.59375,78236.93767399777,78851.59375,3495,0.0,0.0
2024-06-19 00:00:00+09:00,78675.9800443459,79554.0601787694,78588.17203090354,79202.828125,4640,0.0,0.0
2024-06-20 00:00:00+09:00,79115.02905489491,79905.30126521018,78939.41300815818,79378.453125,3600,0.0,0.0
2024-06-21 00:00:00+09:00,79378.4416386083,79817.4816919192,78236.9375,78236.9375,12970,0.0,0.0
2024-06-24 00:00:00+09:00,78851.59591480446,79202.82796787709,78149.13180865922,78588.171875,3695,0.0,0.0
2024-06-25 00:00:00+09:00,78588.17432395143,79554.0625,78588.17432395143,79554.0625,4260,0.0,0.0
2024-06-26 00:00:00+09:00,79729.67403314917,79729.67403314917,78851.59392265193,79466.25,14725,0.0,0.0
2024-06-27 00:00:00+09:00,79471.64135237069,79561.64321120689,78121.61346982759,78301.6171875,10085,2206.0,0.0
2024-06-28 00:00:00+09:00,78481.61980944255,79291.63652765927,77671.60309122583,79111.6328125,8880,0.0,0.0
2024-07-01 00:00:00+09:00,79201.64143598617,79201.64143598617,78031.6171875,78031.6171875,6210,0.0,0.0
2024-07-02 00:00:00+09:00,78301.6227833045,78301.6227833045,77671.60972642734,78031.6171875,6195,0.0,0.0
2024-07-03 00:00:00+09:00,77851.61123770254,78031.61496310764,77491.60378689236,77761.609375,4245,0.0,0.0
2024-07-04 00:00:00+09:00,77761.61565017262,78301.62686996548,77401.6081703107,78211.625,3760,0.0,0.0
2024-07-05 00:00:00+09:00,77581.61906576656,77941.62657883276,77041.60779616726,77491.6171875,5185,0.0,0.0
2024-07-08 00:00:00+09:00,77491.61004027618,78481.63060989644,77491.61004027618,78211.625,5625,0.0,0.0
2024-07-09 00:00:00+09:00,78301.62348214285,78751.6328125,78031.61788392857,78751.6328125,4935,0.0,0.0
2024-07-10 00:00:00+09:00,78481.62651384083,78661.63024437717,77851.61345696366,78031.6171875,3845,0.0,0.0
2024-07-11 00:00:00+09:00,78121.6149566474,78391.6205382948,77671.60565390173,77851.609375,3700,0.0,0.0
2024-07-12 00:00:00+09:00,78121.62378848347,79291.64810789624,77941.62004703535,78931.640625,5830,0.0,0.0
2024-07-16 00:00:00+09:00,79381.6499786203,79381.6499786203,78661.63501282783,78931.640625,3340,0.0,0.0
2024-07-17 00:00:00+09:00,78841.6368878132,79381.64809937357,78661.63315062643,79021.640625,4020,0.0,0.0
2024-07-18 00:00:00+09:00,79381.6499786203,79831.6593322406,78661.63501282783,78931.640625,5420,0.0,0.0
2024-07-19 00:00:00+09:00,78841.62723976109,79291.63652765927,78661.62352460182,79111.6328125,2935,0.0,0.0
2024-07-22 00:00:00+09:00,78931.63170158959,79111.63542268786,77851.609375,77851.609375,5015,0.0,0.0
2024-07-23 00:00:00+09:00,77941.62125576037,78481.63248847927,77671.61563940093,78121.625,5595,0.0,0.0
2024-07-24 00:00:00+09:00,78031.6168344438,78571.6280236095,77581.60751013905,77671.609375,4240,0.0,0.0
2024-07-25 00:00:00+09:00,77581.60564959492,78211.61868851274,77401.60192418982,77761.609375,3505,0.0,0.0
2024-07-26 00:00:00+09:00,77851.6131047219,78121.61869930476,77491.6056452781,77671.609375,4395,0.0,0.0
2024-07-29 00:00:00+09:00,77761.61345265589,78031.61905492205,77221.60224812356,77941.6171875,6380,0.0,0.0
2024-07-30 00:00:00+09:00,77671.61686917927,77941.62248981373,77041.60375436554,77311.609375,7525,0.0,0.0
2024-07-31 00:00:00+09:00,77491.61004027618,78391.62873993097,77491.61004027618,78211.625,5135,0.0,0.0
2024-08-01 00:00:00+09:00,78121.62057714617,78121.62057714617,77131.60003987819,77581.609375,6365,0.0,0.0
2024-08-02 00:00:00+09:00,77581.61624999999,77581.61624999999,75961.5825,76501.59375,7675,0.0,0.0
2024-08-05 00:00:00+09:00,75781.57810587515,75961.58185434516,73171.52375305997,73531.53125,12275,0.0,0.0
2024-08-06 00:00:00+09:00,73801.52493271531,76861.58816163277,73711.52307304127,75241.5546875,13330,0.0,0.0
2024-08-07 00:00:00+09:00,74881.55568720379,77131.60243261256,74521.5482079384,75961.578125,13055,0.0,0.0
2024-08-08 00:00:00+09:00,76501.59780296362,77311.61472087735,76141.59028389084,76681.6015625,5275,0.0,0.0
2024-08-09 00:00:00+09:00,76681.58332100592,77311.59632951183,76051.5703125,76051.5703125,9465,0.0,0.0
2024-08-13 00:00:00+09:00,76411.584418911,77401.6049473068,76411.584418911,76861.59375,5855,0.0,0.0
2024-08-14 00:00:00+09:00,76861.59814680232,77491.61124636629,76321.58691860465,77401.609375,7100,0.0,0.0
2024-08-15 00:00:00+09:00,76771.59257178074,77671.61124202436,76321.58323665893,77581.609375,6940,0.0,0.0
2024-08-16 00:00:00+09:00,77761.60603448276,78301.6171875,77131.59302262931,78301.6171875,5040,0.0,0.0
2024-08-19 00:00:00+09:00,78301.61867774566,78301.61867774566,77401.60007225434,77851.609375,5960,0.0,0.0
2024-08-20 00:00:00+09:00,77941.61532223184,78121.61905276816,77491.605995891,78031.6171875,5395,0.0,0.0
2024-08-21 00:00:00+09:00,78031.6284570993,78031.6284570993,77221.61155270036,77491.6171875,4545,0.0,0.0
2024-08-22 00:00:00+09:00,77221.60190690255,77761.61310904872,76501.58697070765,77581.609375,5560,0.0,0.0
2024-08-23 00:00:00+09:00,77581.61191024166,78211.625,77311.60630034523,78211.625,4370,0.0,0.0
2024-08-26 00:00:00+09:00,78211.62091803634,78481.62651384083,77761.6115916955,78031.6171875,5830,0.0,0.0
2024-08-27 00:00:00+09:00,78211.62783203124,79201.6484375,78211.62783203124,79201.6484375,3905,0.0,0.0
2024-08-28 00:00:00+09:00,79201.63467007963,79381.63838523891,78841.62723976109,79111.6328125,6760,0.0,0.0
2024-08-29 00:00:00+09:00,78931.63584018167,79291.64330125433,77671.60972642734,78031.6171875,6575,0.0,0.0
2024-08-30 00:00:00+09:00,77671.62064250292,77941.62627625438,77131.609375,77131.609375,9005,0.0,0.0
2024-09-02 00:00:00+09:00,77761.609375,78121.61682581018,77401.60192418982,77761.609375,3910,0.0,0.0
