Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-14 00:00:00+09:00,104492.59238640912,105331.2167233787,104073.28021792433,104744.1796875,836,0.0,0.0
2023-09-15 00:00:00+09:00,104744.181054374,104911.90592395666,104241.006445626,104492.59375,421,0.0,0.0
2023-09-19 00:00:00+09:00,105247.35359300714,105834.390625,104744.1789941561,105834.390625,1069,0.0,0.0
2023-09-20 00:00:00+09:00,105079.6417542223,106756.890625,105079.6417542223,106756.890625,1075,0.0,0.0
2023-09-21 00:00:00+09:00,106421.44056831625,106840.75278489749,106002.12835173502,106337.578125,621,0.0,0.0
2023-09-22 00:00:00+09:00,106505.28394481805,106505.28394481805,105079.62266366693,106002.109375,746,0.0,0.0
2023-09-25 00:00:00+09:00,105666.65966178798,106589.14637312105,105498.93480518197,106002.109375,476,0.0,0.0
2023-09-26 00:00:00+09:00,106085.98131417851,106253.70618582149,105498.94426342811,106169.84375,365,0.0,0.0
2023-09-27 00:00:00+09:00,105918.25949851779,106505.29656620554,105750.53462203557,106085.984375,366,0.0,0.0
2023-09-28 00:00:00+09:00,106421.4397072027,106421.4397072027,104995.77818236232,105079.640625,735,0.0,0.0
2023-09-29 00:00:00+09:00,104828.04624495967,105163.49599294354,103234.65994203629,103989.421875,1181,0.0,0.0
2023-10-02 00:00:00+09:00,103989.41200324411,104576.44900648824,103402.375,103402.375,455,0.0,0.0
2023-10-03 00:00:00+09:00,103150.80271361407,103570.11491976697,101976.72853638594,102563.765625,994,0.0,0.0
2023-10-04 00:00:00+09:00,102396.03924509599,102647.62656510851,100215.61580498748,100467.203125,1885,0.0,0.0
2023-10-05 00:00:00+09:00,101305.82764070146,102815.3515625,101221.96520060155,102815.3515625,928,0.0,0.0
2023-10-06 00:00:00+09:00,102731.4863725142,103318.5234375,102312.17418323863,103318.5234375,654,0.0,0.0
2023-10-10 00:00:00+09:00,103066.93977261282,104408.73882579574,103066.93977261282,104073.2890625,436,0.0,0.0
2023-10-11 00:00:00+09:00,104408.73713680387,104408.73713680387,103737.83762106537,103905.5625,512,0.0,0.0
2023-10-12 00:00:00+09:00,104241.009500502,104828.04656124498,103821.69731425702,104408.734375,338,0.0,0.0
2023-10-13 00:00:00+09:00,104408.7302818481,105247.35462146133,104157.14297996412,105163.4921875,611,0.0,0.0
2023-10-16 00:00:00+09:00,105331.21365,105498.9385125,104324.86447500001,104828.0390625,687,0.0,0.0
2023-10-17 00:00:00+09:00,105415.08761914217,106002.12470214456,104828.0505361398,105582.8125,924,0.0,0.0
2023-10-18 00:00:00+09:00,105750.54130253338,106840.75306853888,105582.81641545561,106756.890625,955,0.0,0.0
2023-10-19 00:00:00+09:00,105582.80974555336,106924.60875741107,105582.80974555336,106085.984375,590,0.0,0.0
2023-10-20 00:00:00+09:00,105498.94699900794,106002.12162698412,105331.22212301588,105666.671875,417,0.0,0.0
2023-10-23 00:00:00+09:00,105079.63079353933,105666.66783707865,104408.73131520867,104492.59375,637,0.0,0.0
2023-10-24 00:00:00+09:00,104157.14674899193,105163.49599294354,103989.421875,103989.421875,606,0.0,0.0
2023-10-25 00:00:00+09:00,104324.86784788677,105415.07948938398,103905.55567808014,105163.4921875,806,0.0,0.0
2023-10-26 00:00:00+09:00,104241.00508531825,105415.07915707566,104241.00508531825,104744.1796875,382,0.0,0.0
2023-10-27 00:00:00+09:00,105498.95397191674,106840.75306853888,105415.09152837784,106756.890625,671,0.0,0.0
2023-10-30 00:00:00+09:00,106505.2843035855,106673.0091607565,105415.072731974,106421.421875,498,0.0,0.0
2023-10-31 00:00:00+09:00,105498.95005957109,106756.88666600476,105331.22517871326,105582.8125,781,0.0,0.0
2023-11-01 00:00:00+09:00,105582.81696339641,106924.61606698207,105247.3671875,105247.3671875,666,0.0,0.0
2023-11-02 00:00:00+09:00,105498.94089243266,106169.84035756736,104995.76629358162,105834.390625,596,0.0,0.0
2023-11-06 00:00:00+09:00,106253.71651518924,106253.71651518924,105247.3671875,105247.3671875,388,0.0,0.0
2023-11-07 00:00:00+09:00,104995.77846780604,105750.54045359699,104576.46625347775,105498.953125,703,0.0,0.0
2023-11-08 00:00:00+09:00,105498.95055650685,105498.95055650685,103989.42662167607,104073.2890625,412,0.0,0.0
2023-11-09 00:00:00+09:00,104660.32275666937,104660.32275666937,103234.66130886217,103737.8359375,689,0.0,0.0
2023-11-10 00:00:00+09:00,103737.82745625,104828.0390625,103737.82745625,104828.0390625,560,0.0,0.0
2023-11-13 00:00:00+09:00,104492.59544020433,105247.35736553486,104492.59544020433,104660.3203125,278,0.0,0.0
2023-11-14 00:00:00+09:00,105079.62805760783,105666.66508586262,104660.31589456869,104995.765625,431,0.0,0.0
2023-11-15 00:00:00+09:00,105666.67050178148,106337.56999703088,105247.3583172506,105918.2578125,526,0.0,0.0
2023-11-16 00:00:00+09:00,105918.24694669699,106169.83423160602,105331.20994857595,106002.109375,532,0.0,0.0
2023-11-17 00:00:00+09:00,106253.71341933717,106253.71341933717,105247.36412096935,105331.2265625,555,0.0,0.0
2023-11-20 00:00:00+09:00,105918.2591889881,106002.12162698412,105415.0845610119,105666.671875,433,0.0,0.0
2023-11-21 00:00:00+09:00,106002.11549128368,106253.7027907092,105582.8033255745,105834.390625,486,0.0,0.0
2023-11-22 00:00:00+09:00,105498.94426342811,106169.84375,105415.08182760664,106169.84375,289,0.0,0.0
2023-11-24 00:00:00+09:00,106085.97825818862,106505.29042521704,105918.25339137726,106253.703125,454,0.0,0.0
2023-11-27 00:00:00+09:00,106253.71596376669,106756.890625,106002.12863315003,106756.890625,378,0.0,0.0
2023-11-28 00:00:00+09:00,106085.984375,106840.74631916996,106085.984375,106085.984375,675,0.0,0.0
2023-11-29 00:00:00+09:00,106505.2985578813,106840.74831711872,106253.71123845322,106673.0234375,419,0.0,0.0
2023-11-30 00:00:00+09:00,106673.01731750392,106840.7421875,106002.11783751962,106840.7421875,1008,0.0,0.0
2023-12-01 00:00:00+09:00,106589.15730774941,107092.33192918646,105331.22075415678,105918.2578125,844,0.0,0.0
2023-12-04 00:00:00+09:00,105247.36105931783,105918.26057204655,105163.49862022673,105415.0859375,420,0.0,0.0
2023-12-05 00:00:00+09:00,104995.77818236232,105666.67772346368,104995.77818236232,105079.640625,529,0.0,0.0
2023-12-06 00:00:00+09:00,105163.49588034442,106002.12024940617,105079.63344343824,105918.2578125,292,0.0,0.0
2023-12-07 00:00:00+09:00,105415.0845610119,105666.671875,104995.77237103175,105666.671875,342,0.0,0.0
2023-12-08 00:00:00+09:00,104828.0424516547,105750.52922522927,104828.0424516547,105163.4921875,662,0.0,0.0
2023-12-11 00:00:00+09:00,106169.83423160602,106169.83423160602,105247.34752027295,106002.109375,344,0.0,0.0
2023-12-12 00:00:00+09:00,106085.99022505962,106085.99022505962,105247.36579640303,105498.953125,384,0.0,0.0
2023-12-13 00:00:00+09:00,105666.66679126794,105666.66679126794,104995.76731957735,105163.4921875,301,0.0,0.0
2023-12-14 00:00:00+09:00,105415.08981546662,105415.08981546662,104241.015625,104241.015625,374,0.0,0.0
2023-12-15 00:00:00+09:00,104157.14812803153,104408.73544235044,103486.24862318109,103737.8359375,667,0.0,0.0
2023-12-18 00:00:00+09:00,102815.35245014101,104073.2890625,102815.35245014101,104073.2890625,515,0.0,0.0
2023-12-19 00:00:00+09:00,103989.419141252,104492.59375,103821.69427166934,104492.59375,409,0.0,0.0
2023-12-20 00:00:00+09:00,104660.32275666937,104828.04763288198,103486.24862318109,103737.8359375,597,0.0,0.0
2023-12-21 00:00:00+09:00,104157.14611280487,104408.73342225609,102899.20956554878,103150.796875,550,0.0,0.0
2023-12-22 00:00:00+09:00,103318.51024919613,104492.58422930064,103150.78539489549,104324.859375,590,0.0,0.0
2023-12-25 00:00:00+09:00,104492.59585873983,104492.59585873983,103150.796875,103150.796875,460,0.0,0.0
2023-12-26 00:00:00+09:00,103318.5262030995,103486.25108329934,102479.90180210033,102815.3515625,564,0.0,0.0
2023-12-27 00:00:00+09:00,103402.38786319613,104660.3244552058,102983.07566585956,103905.5625,732,0.0,0.0
2023-12-28 00:00:00+09:00,104828.04749503969,105666.671875,104660.32261904763,105666.671875,626,0.0,0.0
2023-12-29 00:00:00+09:00,105331.2265625,106169.85097780652,105163.50167943869,105331.2265625,759,0.0,0.0
2024-01-04 00:00:00+09:00,105331.22243083004,106505.29656620554,105331.22243083004,106085.984375,548,0.0,0.0
2024-01-05 00:00:00+09:00,106253.71123845322,106756.88587730935,106253.71123845322,106673.0234375,1197,0.0,0.0
2024-01-09 00:00:00+09:00,107008.46949228029,107008.46949228029,105750.53293868765,105918.2578125,1671,0.0,0.0
2024-01-10 00:00:00+09:00,106421.43105746446,106589.15592910742,106085.98131417851,106169.84375,645,0.0,0.0
2024-01-11 00:00:00+09:00,106505.29042521704,106589.15285862272,106169.84069159432,106253.703125,536,0.0,0.0
2024-01-12 00:00:00+09:00,106505.29042521704,106589.15285862272,106169.84069159432,106253.703125,1068,0.0,0.0
2024-01-15 00:00:00+09:00,106505.2843035855,106673.0091607565,106337.5594464145,106421.421875,452,0.0,0.0
2024-01-16 00:00:00+09:00,106505.29141478159,107930.95279592434,106337.56654641186,107511.640625,1313,0.0,0.0
2024-01-17 00:00:00+09:00,107679.36516249021,108014.8148981989,107092.328125,107092.328125,853,0.0,0.0
2024-01-18 00:00:00+09:00,106505.30329438334,107092.34039915554,106337.57840730557,106756.890625,1286,0.0,0.0
2024-01-19 00:00:00+09:00,108014.81181533646,108434.1239730047,106924.60020539905,107176.1875,1360,0.0,0.0
2024-01-22 00:00:00+09:00,107343.92141756548,108937.30775110747,107343.92141756548,108853.4453125,2198,0.0,0.0
2024-01-23 00:00:00+09:00,108937.31669694767,109021.17914244186,108182.5546875,108182.5546875,1474,0.0,0.0
2024-01-24 00:00:00+09:00,108182.53566047823,108350.26052196734,107595.49864526634,107847.0859375,1172,0.0,0.0
2024-01-25 00:00:00+09:00,107847.09650878907,108098.6838256836,107343.921875,107343.921875,1341,0.0,0.0
2024-01-26 00:00:00+09:00,107343.92217898832,108350.27144941634,107008.47242217898,107763.234375,2273,0.0,0.0
2024-01-29 00:00:00+09:00,108350.2686870643,108601.85599825718,107511.64431642139,108266.40625,2013,0.0,0.0
2024-01-30 00:00:00+09:00,108310.32211442538,108999.09999750598,107449.34976057462,107879.8359375,3177,3351.0,0.0
2024-01-31 00:00:00+09:00,107621.5408509036,107707.63808358433,106416.1795933735,107191.0546875,4243,0.0,0.0
2024-02-01 00:00:00+09:00,106502.267325,108568.600725,106157.878425,107621.53125,8355,0.0,0.0
2024-02-02 00:00:00+09:00,106588.37919421073,108310.32393078927,106416.18472055289,107449.3515625,4481,0.0,0.0
2024-02-05 00:00:00+09:00,107535.4436182229,108052.02701430723,106846.6657567771,107191.0546875,1597,0.0,0.0
2024-02-06 00:00:00+09:00,107621.53382513934,108224.21441456012,107104.95046277867,108138.1171875,1267,0.0,0.0
2024-02-07 00:00:00+09:00,108052.03040827016,108740.80829135077,107707.64146672985,107879.8359375,1390,0.0,0.0
2024-02-08 00:00:00+09:00,108224.21607195625,109860.0634111505,108224.21607195625,109257.3828125,2055,0.0,0.0
2024-02-09 00:00:00+09:00,109257.38366689614,111065.42547698662,109257.38366689614,109429.578125,2150,0.0,0.0
2024-02-13 00:00:00+09:00,110548.83859080188,110634.9358171187,109171.2829697327,109515.671875,1168,0.0,0.0
2024-02-14 00:00:00+09:00,110118.35688414754,112012.4959392306,108826.8984375,108826.8984375,3841,0.0,0.0
2024-02-15 00:00:00+09:00,109601.77513826352,110721.03914203211,109429.58067614527,109946.1640625,1444,0.0,0.0
2024-02-16 00:00:00+09:00,110118.3558959961,110462.74481201172,108826.8974609375,110204.453125,1945,0.0,0.0
2024-02-19 00:00:00+09:00,109429.58617443137,110032.2668221269,107363.25252518954,107879.8359375,2031,0.0,0.0
2024-02-20 00:00:00+09:00,108568.6120143581,109515.68158783784,107707.63967483108,108310.3203125,1072,0.0,0.0
2024-02-21 00:00:00+09:00,108568.60589589937,109085.18927050316,107621.53637579239,108654.703125,1078,0.0,0.0
2024-02-22 00:00:00+09:00,108310.31260080646,108396.40982862904,106760.5625,106760.5625,1539,0.0,0.0
2024-02-26 00:00:00+09:00,106760.57223694943,107707.64182937398,105383.01646615007,105555.2109375,5088,0.0,0.0
2024-02-27 00:00:00+09:00,106157.88621197622,107449.34468170829,106157.88621197622,106846.6640625,1307,0.0,0.0
2024-02-28 00:00:00+09:00,107191.05383899838,107879.83169499195,106760.5676790024,107018.859375,1566,0.0,0.0
2024-02-29 00:00:00+09:00,107104.95678571428,107277.15125,105038.6232142857,105469.109375,2080,0.0,0.0
2024-03-01 00:00:00+09:00,105899.59638600245,106330.08255017319,105296.9157561634,105641.3046875,976,0.0,0.0
2024-03-04 00:00:00+09:00,105899.59375,106330.07990345529,105296.91313516261,105899.59375,1128,0.0,0.0
2024-03-05 00:00:00+09:00,105985.69381332713,106330.0827452957,102541.80449364144,104091.5546875,6782,0.0,0.0
2024-03-06 00:00:00+09:00,104177.63888888889,105210.80555555556,103919.34722222222,104608.125,1173,0.0,0.0
2024-03-07 00:00:00+09:00,104952.53306476524,104952.53306476524,103919.36620932867,104522.046875,1529,0.0,0.0
2024-03-08 00:00:00+09:00,104091.55298884855,105038.62253630704,103574.96959932572,103747.1640625,1753,0.0,0.0
2024-03-11 00:00:00+09:00,103833.26994873655,104263.75614255386,103316.68651615577,103919.3671875,1163,0.0,0.0
2024-03-12 00:00:00+09:00,104177.64500571963,104177.64500571963,102627.89491472546,103488.8671875,1149,0.0,0.0
2024-03-13 00:00:00+09:00,103833.26232653491,104091.55402386459,102197.41491011354,102369.609375,974,0.0,0.0
2024-03-14 00:00:00+09:00,103058.38528774753,104349.84375,102713.99636448019,104349.84375,962,0.0,0.0
2024-03-15 00:00:00+09:00,104608.13883196721,106157.88903688524,104263.74989754098,105038.625,1214,0.0,0.0
2024-03-18 00:00:00+09:00,105383.01298899755,106071.79085167074,105038.62405766096,105641.3046875,900,0.0,0.0
2024-03-19 00:00:00+09:00,106071.7786374598,107535.43142710009,105727.38974577974,107104.9453125,1161,0.0,0.0
2024-03-21 00:00:00+09:00,108482.5147804054,108826.90371621621,107191.05627111487,108310.3203125,1186,0.0,0.0
2024-03-22 00:00:00+09:00,108568.60498547084,109257.3828125,107965.92438682032,109257.3828125,1147,0.0,0.0
2024-03-25 00:00:00+09:00,109343.47742236634,109946.15800658411,109171.2829697327,109515.671875,876,0.0,0.0
2024-03-26 00:00:00+09:00,109515.67705882354,109860.06598039216,108999.09367647058,109773.96875,818,0.0,0.0
2024-03-27 00:00:00+09:00,109860.06420898438,110376.64758300781,109257.38360595703,110204.453125,1131,0.0,0.0
2024-03-28 00:00:00+09:00,110376.65021779561,110376.65021779561,109429.58067614527,109946.1640625,847,0.0,0.0
2024-03-29 00:00:00+09:00,110376.64914554532,112098.59375,109515.67684331797,112098.59375,2764,0.0,0.0
2024-04-01 00:00:00+09:00,112615.18460778781,114767.6155062547,112529.08737184913,114423.2265625,2370,0.0,0.0
2024-04-02 00:00:00+09:00,113045.66957791892,113476.1557530062,110893.23870248254,110979.3359375,1186,0.0,0.0
2024-04-03 00:00:00+09:00,111668.1060180664,111668.1060180664,109860.06420898438,110204.453125,728,0.0,0.0
2024-04-04 00:00:00+09:00,110634.953125,110721.05036478599,109601.78624756809,110634.953125,569,0.0,0.0
2024-04-05 00:00:00+09:00,109860.06427025964,110462.74487362313,108912.99475068843,109429.578125,652,0.0,0.0
2024-04-08 00:00:00+09:00,109601.78624756809,110979.34208414397,109343.49452821013,110634.953125,619,0.0,0.0
2024-04-09 00:00:00+09:00,110721.04423244763,111926.405522692,110548.84976241272,110979.3359375,608,0.0,0.0
2024-04-10 00:00:00+09:00,111151.53656371596,112098.60620136186,110290.56416585603,110634.953125,673,0.0,0.0
2024-04-11 00:00:00+09:00,110376.64837093338,111237.62066711852,110032.25945245933,111151.5234375,513,0.0,0.0
2024-04-12 00:00:00+09:00,111495.90982562696,111495.90982562696,109085.1874510188,109860.0625,759,0.0,0.0
2024-04-15 00:00:00+09:00,110032.25965437104,110032.25965437104,108740.80120772349,108826.8984375,717,0.0,0.0
2024-04-16 00:00:00+09:00,108913.00432587876,109860.07392871249,108482.51814277252,108999.1015625,630,0.0,0.0
2024-04-17 00:00:00+09:00,109343.48360554011,109601.7752990965,108138.1223689436,108396.4140625,654,0.0,0.0
2024-04-18 00:00:00+09:00,108826.89758320127,109171.2864996038,108396.41143769809,108654.703125,297,0.0,0.0
2024-04-19 00:00:00+09:00,109085.1937113736,109085.1937113736,107363.24905926036,107965.9296875,751,0.0,0.0
2024-04-22 00:00:00+09:00,108310.3133003349,109601.77172601457,108310.3133003349,109257.3828125,606,0.0,0.0
2024-04-23 00:00:00+09:00,109343.48089594807,110721.03656077891,109343.48089594807,109429.578125,881,0.0,0.0
2024-04-24 00:00:00+09:00,109515.6849822275,110118.36563857623,108740.80985263626,108999.1015625,551,0.0,0.0
2024-04-25 00:00:00+09:00,109515.67790720439,110290.5529867365,109171.2889829679,109946.1640625,444,0.0,0.0
2024-04-26 00:00:00+09:00,109946.16222284082,111151.5234375,109429.57884512974,111151.5234375,678,0.0,0.0
2024-04-30 00:00:00+09:00,111754.2172422179,111754.2172422179,110548.85588521401,110634.953125,511,0.0,0.0
2024-05-01 00:00:00+09:00,110634.94520986284,111409.8203125,110290.55627535742,111409.8203125,1063,0.0,0.0
2024-05-02 00:00:00+09:00,111668.11106840892,112787.37509607994,111409.81936971561,112012.5,805,0.0,0.0
2024-05-07 00:00:00+09:00,112442.98626160991,112442.98626160991,110893.23606811147,111237.625,474,0.0,0.0
2024-05-08 00:00:00+09:00,111237.625,112270.79179566565,111237.625,111237.625,406,0.0,0.0
2024-05-09 00:00:00+09:00,111754.2172422179,111840.31448200389,110634.953125,110634.953125,480,0.0,0.0
2024-05-10 00:00:00+09:00,111151.5252174864,111151.5252174864,109773.96952152994,110721.0390625,852,0.0,0.0
2024-05-13 00:00:00+09:00,110721.03813805105,111323.71875,110462.74644721577,111323.71875,315,0.0,0.0
2024-05-14 00:00:00+09:00,111323.72837611607,111754.21456473213,110634.95047433036,110893.2421875,575,0.0,0.0
2024-05-15 00:00:00+09:00,110548.85588521401,110721.05036478599,110032.27244649806,110634.953125,649,0.0,0.0
2024-05-16 00:00:00+09:00,110807.1310953332,110807.1310953332,109773.96437183359,110462.7421875,513,0.0,0.0
2024-05-17 00:00:00+09:00,110376.65876116071,110893.2421875,110032.26981026786,110893.2421875,526,0.0,0.0
2024-05-20 00:00:00+09:00,110721.04084943402,111065.42977898126,109773.97129317914,110290.5546875,639,0.0,0.0
2024-05-21 00:00:00+09:00,110290.5529867365,110634.941910973,109515.67790720439,109946.1640625,575,0.0,0.0
2024-05-22 00:00:00+09:00,109946.16499753937,109946.16499753937,108999.09544783464,109343.484375,477,0.0,0.0
2024-05-23 00:00:00+09:00,109343.48188496016,109687.87080428287,107449.34282868526,108052.0234375,906,0.0,0.0
2024-05-24 00:00:00+09:00,108224.21269094448,108224.21269094448,107018.85153129992,107793.7265625,1054,0.0,0.0
2024-05-27 00:00:00+09:00,107793.7257,107965.92015,107104.9479,107621.53125,386,0.0,0.0
2024-05-28 00:00:00+09:00,107277.1518266547,108310.31861792265,107277.1518266547,107965.9296875,410,0.0,0.0
2024-05-29 00:00:00+09:00,107879.84326211477,107879.84326211477,105641.31499011557,106157.8984375,946,0.0,0.0
2024-05-30 00:00:00+09:00,106157.88544207318,106416.17713414635,105124.71867378049,105899.59375,695,0.0,0.0
2024-05-31 00:00:00+09:00,105899.59553571428,105899.59553571428,105038.6232142857,105469.109375,1059,0.0,0.0
2024-06-03 00:00:00+09:00,105641.30817317496,106502.28052992455,105469.11370182504,105555.2109375,871,0.0,0.0
2024-06-04 00:00:00+09:00,105985.69446704639,106674.4723352319,105813.5,105813.5,386,0.0,0.0
2024-06-05 00:00:00+09:00,105899.59553571428,106243.9844642857,105469.109375,105469.109375,458,0.0,0.0
2024-06-06 00:00:00+09:00,105555.20397750406,105727.3984375,104866.42613752035,105727.3984375,525,0.0,0.0
2024-06-07 00:00:00+09:00,105641.30127794298,105641.30127794298,104694.23174733388,104952.5234375,506,0.0,0.0
2024-06-10 00:00:00+09:00,105038.61889808007,105727.39672691993,105038.61889808007,105383.0078125,457,0.0,0.0
2024-06-11 00:00:00+09:00,105641.30127794298,105985.69019816448,104608.13451727851,104952.5234375,642,0.0,0.0
2024-06-12 00:00:00+09:00,105296.92201657743,105296.92201657743,104522.046875,104522.046875,493,0.0,0.0
2024-06-13 00:00:00+09:00,104694.2309602649,104780.32818967302,104005.453125,104005.453125,844,0.0,0.0
2024-06-14 00:00:00+09:00,103488.87479508197,105296.91670081967,103488.87479508197,105038.625,889,0.0,0.0
2024-06-17 00:00:00+09:00,105555.21105947,105727.4055310189,104522.04423017666,104780.3359375,412,0.0,0.0
2024-06-18 00:00:00+09:00,104780.33245458743,105038.62415332512,104522.04075584975,104866.4296875,259,0.0,0.0
2024-06-19 00:00:00+09:00,105383.01646615007,105813.50264452488,105038.62752345024,105555.2109375,419,0.0,0.0
2024-06-20 00:00:00+09:00,105813.49304427295,106760.56255077173,105383.00690495533,105985.6875,506,0.0,0.0
2024-06-21 00:00:00+09:00,106243.984375,106330.0816070705,105813.49821464748,106243.984375,451,0.0,0.0
2024-06-24 00:00:00+09:00,106243.9862704918,106416.18073770491,105038.625,105038.625,925,0.0,0.0
2024-06-25 00:00:00+09:00,105555.20651843598,106760.56776742301,105555.20651843598,106243.984375,588,0.0,0.0
2024-06-26 00:00:00+09:00,106760.56427125506,106760.56427125506,106071.78643724696,106330.078125,390,0.0,0.0
2024-06-27 00:00:00+09:00,106760.56776742301,107018.85946363452,105985.69267878849,106243.984375,711,0.0,0.0
2024-06-28 00:00:00+09:00,106330.08605857463,106330.08605857463,105469.11370182504,105555.2109375,923,0.0,0.0
2024-07-01 00:00:00+09:00,106243.98267276424,106932.76051829269,105555.20482723578,105899.59375,877,0.0,0.0
2024-07-02 00:00:00+09:00,106588.36632787217,106674.46355430825,106243.97742212783,106416.171875,364,0.0,0.0
2024-07-03 00:00:00+09:00,106416.17705811138,106674.46875,106157.88536622276,106674.46875,513,0.0,0.0
2024-07-04 00:00:00+09:00,106330.0832996769,106846.6667003231,106243.98606623587,106588.375,554,0.0,0.0
2024-07-05 00:00:00+09:00,106760.56427125506,106846.66150050607,106071.78643724696,106330.078125,751,0.0,0.0
2024-07-08 00:00:00+09:00,106330.0816070705,106760.56776742301,106243.984375,106243.984375,493,0.0,0.0
2024-07-09 00:00:00+09:00,106416.171875,106416.171875,105641.29683707524,106416.171875,822,0.0,0.0
2024-07-10 00:00:00+09:00,106416.18063466233,106416.18063466233,105641.30553295363,105813.5,444,0.0,0.0
2024-07-11 00:00:00+09:00,105813.49915316829,106157.88808450488,105555.20745466586,105641.3046875,689,0.0,0.0
2024-07-12 00:00:00+09:00,105985.69005785167,106760.56512732417,105813.49559796888,106502.2734375,731,0.0,0.0
2024-07-16 00:00:00+09:00,106588.375,107277.15286752828,106502.27776655897,106588.375,567,0.0,0.0
2024-07-17 00:00:00+09:00,106760.56335547504,107018.85504101249,106502.2716699376,106932.7578125,476,0.0,0.0
2024-07-18 00:00:00+09:00,107104.9453125,107535.43142710009,106760.55642081994,107104.9453125,518,0.0,0.0
2024-07-19 00:00:00+09:00,107535.43841208736,107621.53564059985,106502.2716699376,106932.7578125,616,0.0,0.0
2024-07-22 00:00:00+09:00,107018.85774898375,107018.85774898375,105899.59375,105899.59375,823,0.0,0.0
2024-07-23 00:00:00+09:00,106674.4723352319,106674.4723352319,105641.30553295363,105813.5,678,0.0,0.0
2024-07-24 00:00:00+09:00,105813.49830357142,106157.88723214285,105210.81767857142,105469.109375,950,0.0,0.0
2024-07-25 00:00:00+09:00,105469.11031788793,105469.11031788793,103747.1656596367,104866.4296875,1274,0.0,0.0
2024-07-26 00:00:00+09:00,104608.1379887623,105469.11031788793,104091.55459128694,104866.4296875,1056,0.0,0.0
2024-07-29 00:00:00+09:00,104866.42790525348,105813.49745119583,104263.74728510834,105296.9140625,1166,0.0,0.0
2024-07-30 00:00:00+09:00,105194.28742055084,105548.17905190677,104309.55834216102,104398.03125,3203,3284.0,0.0
2024-07-31 00:00:00+09:00,104398.03187866723,105725.12550424351,104398.03187866723,105548.1796875,1052,0.0,0.0
2024-08-01 00:00:00+09:00,105282.75514240506,105371.22804588608,104044.13449367088,104840.390625,1770,0.0,0.0
2024-08-02 00:00:00+09:00,103601.76758652194,104132.60499516338,102717.03857211952,102893.984375,1745,0.0,0.0
2024-08-05 00:00:00+09:00,100947.59406134153,101124.53988791705,95462.2734375,95462.2734375,3935,0.0,0.0
2024-08-06 00:00:00+09:00,100770.6484375,103424.83584147278,98381.87977392449,100770.6484375,2241,0.0,0.0
2024-08-07 00:00:00+09:00,100328.27460425765,103247.88047898472,99885.91007778385,101301.4765625,1516,0.0,0.0
2024-08-08 00:00:00+09:00,101389.95677582825,103070.94209759154,100947.59221746949,101478.4296875,618,0.0,0.0
2024-08-09 00:00:00+09:00,101301.48111690328,102274.68311889973,99443.55002218278,99708.96875,1597,0.0,0.0
2024-08-13 00:00:00+09:00,99797.44694010417,102186.21561686198,99797.44694010417,101920.796875,1005,0.0,0.0
2024-08-14 00:00:00+09:00,102097.73337651123,102451.625,100859.11269430052,102451.625,1235,0.0,0.0
2024-08-15 00:00:00+09:00,103955.66556618905,103955.66556618905,102186.20742889222,103424.828125,806,0.0,0.0
2024-08-16 00:00:00+09:00,103424.83026413691,104044.140625,103159.41153805272,104044.140625,444,0.0,0.0
2024-08-19 00:00:00+09:00,104044.14050387597,104044.14050387597,102628.57396640828,102717.046875,552,0.0,0.0
2024-08-20 00:00:00+09:00,102893.99068381096,103778.71975245936,102628.57196321643,103424.828125,437,0.0,0.0
2024-08-21 00:00:00+09:00,102805.51612338363,103424.82646147629,102628.5703125,102628.5703125,375,0.0,0.0
2024-08-22 00:00:00+09:00,102628.56714563527,102805.51295105877,101832.31102122947,102363.1484375,421,0.0,0.0
2024-08-23 00:00:00+09:00,102009.26047063904,102982.46243523316,102009.26047063904,102451.625,453,0.0,0.0
2024-08-26 00:00:00+09:00,102451.62400494836,103070.93434003873,102451.62400494836,102805.515625,398,0.0,0.0
2024-08-27 00:00:00+09:00,102805.52300678541,104309.5625,102805.52300678541,104309.5625,606,0.0,0.0
2024-08-28 00:00:00+09:00,104309.54859138257,105282.7504866372,103867.18409353956,105105.8046875,905,0.0,0.0
2024-08-29 00:00:00+09:00,103955.66771630527,104840.39680325256,103513.30317283163,104044.140625,689,0.0,0.0
2024-08-30 00:00:00+09:00,103601.7781062714,103778.723927119,103070.9406437286,103336.359375,537,0.0,0.0
2024-09-02 00:00:00+09:00,103513.30203862661,104132.61239270387,103070.9375,103070.9375,553,0.0,0.0
2024-09-03 00:00:00+09:00,102982.46459227469,103690.24785407726,102717.04586909871,103070.9375,824,0.0,0.0
2024-09-04 00:00:00+09:00,102717.047778021,103070.93941549912,101036.0625,101036.0625,1373,0.0,0.0
2024-09-05 00:00:00+09:00,101036.05984773528,101920.7889182058,100505.22240545295,100593.6953125,794,0.0,0.0
2024-09-06 00:00:00+09:00,100682.17495559502,100859.12078152753,99620.5,99620.5,855,0.0,0.0
2024-09-09 00:00:00+09:00,99266.60420363797,100151.33329636202,98912.71256654835,99708.96875,670,0.0,0.0
2024-09-10 00:00:00+09:00,99620.49545181381,102009.26399284309,99620.49545181381,101213.0078125,897,0.0,0.0
2024-09-11 00:00:00+09:00,100593.69045833332,100682.1633611111,99355.06981944444,99532.015625,1078,0.0,0.0
