Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 00:00:00+09:00,113767.94200495079,113767.94200495079,112039.81468478912,112615.859375,5274,0.0,0.0
2023-09-11 00:00:00+09:00,112471.85154934837,112615.86610574395,111175.76104461656,112183.8359375,4161,0.0,0.0
2023-09-12 00:00:00+09:00,112471.8448272118,112759.86717231723,111751.79909015466,112615.859375,1872,0.0,0.0
2023-09-13 00:00:00+09:00,112615.85717897795,113767.93978646299,111607.78236600198,112039.8125,3528,0.0,0.0
2023-09-14 00:00:00+09:00,112039.82030454045,112759.87282818533,111895.8125,111895.8125,4734,0.0,0.0
2023-09-15 00:00:00+09:00,111751.79575452721,112039.81134056483,111319.765625,111319.765625,7908,0.0,0.0
2023-09-19 00:00:00+09:00,111607.78796818391,111895.81032213023,110599.71985507854,111175.7578125,4119,0.0,0.0
2023-09-20 00:00:00+09:00,111319.77015607592,111319.77015607592,110311.6953125,110311.6953125,3516,0.0,0.0
2023-09-21 00:00:00+09:00,110311.69307263618,110311.69307263618,108583.5725192765,109303.625,6573,0.0,0.0
2023-09-22 00:00:00+09:00,109015.61044328753,109735.66297543571,108583.5802740929,109159.625,5565,0.0,0.0
2023-09-25 00:00:00+09:00,109159.60713161409,109591.63723008952,108583.5625,108583.5625,4170,0.0,0.0
2023-09-26 00:00:00+09:00,109159.61607135698,109303.62386581904,108439.56359810506,108727.5859375,3183,0.0,0.0
2023-09-27 00:00:00+09:00,108583.5713925671,109303.62386581904,108583.5713925671,108727.5859375,3822,0.0,0.0
2023-09-28 00:00:00+09:00,109015.60496493541,109159.61951441073,107143.47657599574,107287.484375,6366,0.0,0.0
2023-09-29 00:00:00+09:00,107431.50111482707,108439.5692293519,107287.48656241552,108151.546875,4560,0.0,0.0
2023-10-02 00:00:00+09:00,108727.5915624153,108871.59936432746,107575.50889570451,107863.53125,3195,0.0,0.0
2023-10-03 00:00:00+09:00,108007.52783400808,108007.52783400808,106567.42971304481,106711.4375,4191,0.0,0.0
2023-10-04 00:00:00+09:00,105559.36607360306,106135.41078305093,103831.24544620179,104839.3203125,7065,0.0,0.0
2023-10-05 00:00:00+09:00,105559.36159793512,106711.44421751192,105415.3538019146,106423.421875,3312,0.0,0.0
2023-10-06 00:00:00+09:00,106135.40954457293,107431.5,105991.39499365585,107431.5,2622,0.0,0.0
2023-10-10 00:00:00+09:00,107575.5078125,108151.54576481953,107143.47766064257,107575.5078125,3015,0.0,0.0
2023-10-11 00:00:00+09:00,107575.50890625,108007.5390625,107287.48655192627,108007.5390625,2670,0.0,0.0
2023-10-12 00:00:00+09:00,108295.54693466325,109015.59259847543,107575.49452038077,108583.5625,3108,0.0,0.0
2023-10-13 00:00:00+09:00,108583.5625,109015.59259847543,108007.5246188562,108583.5625,3678,0.0,0.0
2023-10-16 00:00:00+09:00,108727.58936692688,109015.60496493541,106999.46877699147,107287.484375,3216,0.0,0.0
2023-10-17 00:00:00+09:00,107143.46439243028,108583.56247012876,107143.46439243028,108439.5546875,4167,0.0,0.0
2023-10-18 00:00:00+09:00,108583.56244017808,108871.58475582644,107863.51677676258,108295.546875,2715,0.0,0.0
2023-10-19 00:00:00+09:00,108871.59705882354,110887.73999525506,108583.5747106273,110167.6875,9465,0.0,0.0
2023-10-20 00:00:00+09:00,110167.69314463034,110167.69314463034,108871.60263704645,109159.625,3948,0.0,0.0
2023-10-23 00:00:00+09:00,109303.62953125,109447.63733317627,108007.5390625,108007.5390625,3816,0.0,0.0
2023-10-24 00:00:00+09:00,108871.6015625,109879.66969718086,108583.57920238918,108871.6015625,6438,0.0,0.0
2023-10-25 00:00:00+09:00,109159.61832485424,110167.68640784088,108295.55803930254,109879.6640625,4287,0.0,0.0
2023-10-26 00:00:00+09:00,109879.67078167679,110599.72331382497,108439.57246785182,109159.625,3888,0.0,0.0
2023-10-27 00:00:00+09:00,110599.71876218545,110887.74111328568,109447.63610825564,110743.7265625,4947,0.0,0.0
2023-10-30 00:00:00+09:00,110599.72331382497,110599.72331382497,109015.61044328753,109159.625,4110,0.0,0.0
2023-10-31 00:00:00+09:00,109735.65623489536,110599.71652020949,109159.61829484293,109591.6484375,4131,0.0,0.0
2023-11-01 00:00:00+09:00,110599.71543173757,110599.71543173757,109159.61722054379,109447.6328125,5214,0.0,0.0
2023-11-02 00:00:00+09:00,109735.65843514385,110599.71873778278,109447.63608410717,110455.7109375,4854,0.0,0.0
2023-11-06 00:00:00+09:00,110167.68859863281,111175.75670166587,109447.63609619712,110599.71875,4638,0.0,0.0
2023-11-07 00:00:00+09:00,110311.69419013172,110455.70873801789,108583.57361926559,109735.65625,7725,0.0,0.0
2023-11-08 00:00:00+09:00,110167.69205729167,110167.69205729167,108439.57139756945,108871.6015625,5487,0.0,0.0
2023-11-09 00:00:00+09:00,109159.6070714748,109303.61485406385,107863.51677676258,108295.546875,4215,0.0,0.0
2023-11-10 00:00:00+09:00,108295.555803643,109159.61607135698,108007.53346424806,108727.5859375,4638,0.0,0.0
2023-11-13 00:00:00+09:00,108871.58481580704,109591.63723008952,108295.54693466325,108583.5625,3219,0.0,0.0
2023-11-14 00:00:00+09:00,108295.55692736382,109591.64734238359,107719.51224259665,109303.625,2982,0.0,0.0
2023-11-15 00:00:00+09:00,109447.63501827554,110743.72545961224,109159.61942051475,110311.6953125,2772,0.0,0.0
2023-11-16 00:00:00+09:00,110455.70986185144,111031.74780784408,109447.63501827554,110311.6953125,2682,0.0,0.0
2023-11-17 00:00:00+09:00,110167.68640784088,110311.69420527584,109159.61832485424,109879.6640625,3423,0.0,0.0
2023-11-20 00:00:00+09:00,109447.6272195824,110167.67966361911,109303.61943096328,110023.671875,3084,0.0,0.0
2023-11-21 00:00:00+09:00,109735.66297543571,109879.67078167679,108727.59483080538,109159.625,3066,0.0,0.0
2023-11-22 00:00:00+09:00,109303.6260922383,109591.6484375,108871.59594958123,109591.6484375,2421,0.0,0.0
2023-11-24 00:00:00+09:00,109591.647358949,109879.66295090521,109303.6250165219,109447.6328125,1728,0.0,0.0
2023-11-27 00:00:00+09:00,109735.65625,109879.6640474152,109159.61830986828,109735.65625,2838,0.0,0.0
2023-11-28 00:00:00+09:00,110023.67749735423,110167.68529333234,109303.6250165219,109447.6328125,2547,0.0,0.0
2023-11-29 00:00:00+09:00,109447.64061248217,109735.66297543571,108871.60263704645,109159.625,2325,0.0,0.0
2023-11-30 00:00:00+09:00,109159.61942051475,110311.6953125,108295.55912629027,110311.6953125,9780,0.0,0.0
2023-12-01 00:00:00+09:00,110743.72780192627,110743.72780192627,107863.53126057374,108007.5390625,6372,0.0,0.0
2023-12-04 00:00:00+09:00,108583.5713925671,109015.6015264241,108151.54125871012,108727.5859375,3945,0.0,0.0
2023-12-05 00:00:00+09:00,108727.57700322781,109159.60710158438,108151.53237177219,108439.5546875,2262,0.0,0.0
2023-12-06 00:00:00+09:00,108439.57140520912,109015.609375,108295.56360037923,109015.609375,3189,0.0,0.0
2023-12-07 00:00:00+09:00,108871.59825587302,108871.59825587302,107143.47764863694,107431.5,4956,0.0,0.0
2023-12-08 00:00:00+09:00,107431.5000240436,107719.515625,106999.4698721379,107719.515625,4818,0.0,0.0
2023-12-11 00:00:00+09:00,108007.52455935163,108295.546875,107575.49446111423,108295.546875,2031,0.0,0.0
2023-12-12 00:00:00+09:00,108151.54575270096,108151.54575270096,106855.45529727389,107431.5,3396,0.0,0.0
2023-12-13 00:00:00+09:00,107143.48112991426,107287.48893503929,105991.3984375,105991.3984375,3993,0.0,0.0
2023-12-14 00:00:00+09:00,106279.41628102802,107719.51452248385,106279.41628102802,107287.484375,3546,0.0,0.0
2023-12-15 00:00:00+09:00,107575.50891676742,108151.546875,107431.50111482707,108151.546875,6210,0.0,0.0
2023-12-18 00:00:00+09:00,107431.48996139942,107431.48996139942,106279.40741407109,106855.4453125,3567,0.0,0.0
2023-12-19 00:00:00+09:00,106999.46656002385,106999.46656002385,105559.36159793512,106423.421875,5319,0.0,0.0
2023-12-20 00:00:00+09:00,106711.45096406783,106855.45876919286,105703.38282724994,105991.3984375,4488,0.0,0.0
2023-12-21 00:00:00+09:00,105559.36498038704,105703.37953149313,104407.28907436504,104551.296875,4026,0.0,0.0
2023-12-22 00:00:00+09:00,104551.297968107,104983.328125,103831.24545646159,104983.328125,4182,0.0,0.0
2023-12-25 00:00:00+09:00,104983.3169205816,104983.3169205816,103831.234375,103831.234375,2874,0.0,0.0
2023-12-26 00:00:00+09:00,103687.23328010169,103975.2556227034,103111.19534536921,103399.2109375,3555,0.0,0.0
2023-12-27 00:00:00+09:00,104263.26787534119,105127.328125,103975.25229243537,105127.328125,5100,0.0,0.0
2023-12-28 00:00:00+09:00,105127.32593525431,106999.4609375,104839.31035834772,106999.4609375,3615,0.0,0.0
2023-12-29 00:00:00+09:00,107287.48654140902,108295.56140620765,106711.44858328921,107863.53125,2586,0.0,0.0
2024-01-04 00:00:00+09:00,108295.55921944304,108295.55921944304,106855.45422751615,107287.484375,3963,0.0,0.0
2024-01-05 00:00:00+09:00,107863.53126057374,108583.57702067627,107143.47875000001,108007.5390625,4896,0.0,0.0
2024-01-09 00:00:00+09:00,108727.5859375,108727.5859375,107863.525669786,108727.5859375,3759,0.0,0.0
2024-01-10 00:00:00+09:00,108871.58481580704,109303.61491428247,108583.5625,108583.5625,2841,0.0,0.0
2024-01-11 00:00:00+09:00,108871.59594958123,109735.65623489536,108727.58815218587,109591.6484375,4479,0.0,0.0
2024-01-12 00:00:00+09:00,109735.65623489536,110023.67858015707,109015.60374697659,109591.6484375,3726,0.0,0.0
2024-01-15 00:00:00+09:00,109591.647358949,109735.65515492711,108871.59487811667,109447.6328125,627,0.0,0.0
2024-01-16 00:00:00+09:00,110023.67861040593,110599.71655061674,109591.64846763009,109879.6640625,2832,0.0,0.0
2024-01-17 00:00:00+09:00,109591.64734238359,109735.65513833992,108871.59486166008,109303.625,4923,0.0,0.0
2024-01-18 00:00:00+09:00,109159.62171862295,109159.62171862295,107863.53125,107863.53125,5070,0.0,0.0
2024-01-19 00:00:00+09:00,108439.56473971144,109447.6328125,108439.56473971144,109447.6328125,2994,0.0,0.0
2024-01-22 00:00:00+09:00,110023.68187629993,111031.74998920962,109591.65172069988,110887.7421875,3294,0.0,0.0
2024-01-23 00:00:00+09:00,111175.75671391479,111463.77906501503,109879.66625967043,110743.7265625,5574,0.0,0.0
2024-01-24 00:00:00+09:00,110887.73777416469,111175.75336612089,109447.6328125,109447.6328125,4992,0.0,0.0
2024-01-25 00:00:00+09:00,109015.59253841548,109015.59253841548,107863.51677676258,108295.546875,7356,0.0,0.0
2024-01-26 00:00:00+09:00,108871.58481580704,108871.58481580704,108007.5246188562,108583.5625,3822,0.0,0.0
2024-01-29 00:00:00+09:00,108583.57702067627,108727.59157307373,107719.51670817628,108007.5390625,5790,0.0,0.0
2024-01-30 00:00:00+09:00,108295.56140620765,108295.56140620765,107287.48654140902,107863.53125,5466,0.0,0.0
2024-01-31 00:00:00+09:00,107431.4966985563,107719.51229059731,106423.421875,106423.421875,6768,0.0,0.0
2024-02-01 00:00:00+09:00,106567.44093990125,106567.44093990125,104407.29015564968,104839.3203125,10941,0.0,0.0
2024-02-02 00:00:00+09:00,105991.38506428311,106855.44528695518,105127.32484161104,106711.4375,5463,0.0,0.0
2024-02-05 00:00:00+09:00,106711.44529747793,107719.51338076539,106279.41515457316,106567.4375,4329,0.0,0.0
2024-02-06 00:00:00+09:00,106279.41294642857,106279.41294642857,105127.33033912876,105847.3828125,4077,0.0,0.0
2024-02-07 00:00:00+09:00,104839.3203125,104839.3203125,104839.3203125,104839.3203125,3981,0.0,0.0
2024-02-08 00:00:00+09:00,105703.375,106711.44306217127,104839.31473229012,105703.375,4587,0.0,0.0
2024-02-09 00:00:00+09:00,106423.4116964187,106711.4340113835,105271.3359375,105271.3359375,4917,0.0,0.0
2024-02-13 00:00:00+09:00,105991.38837465883,105991.38837465883,104551.29020871769,105127.328125,4665,0.0,0.0
2024-02-14 00:00:00+09:00,105127.33371975999,105127.33371975999,103975.25782588316,104119.265625,4905,0.0,0.0
2024-02-15 00:00:00+09:00,104119.26338557822,104551.29352410759,102823.17296999012,103111.1953125,5982,0.0,0.0
2024-02-16 00:00:00+09:00,103543.2254840363,103975.2556227034,102535.15066016582,103399.2109375,7449,0.0,0.0
2024-02-19 00:00:00+09:00,103831.24337617845,103831.24337617845,100663.02453926283,101095.0546875,8268,0.0,0.0
2024-02-20 00:00:00+09:00,101815.09814210043,102103.11371503132,100519.0078125,100519.0078125,6603,0.0,0.0
2024-02-21 00:00:00+09:00,100951.046875,101095.05467423648,99942.97202893147,100951.046875,6108,0.0,0.0
2024-02-22 00:00:00+09:00,100663.01332521645,100951.03564211204,99654.94534178737,99798.953125,6066,0.0,0.0
2024-02-26 00:00:00+09:00,101815.10268336334,102535.14839827726,100951.04242509001,102247.1328125,8538,0.0,0.0
2024-02-27 00:00:00+09:00,101095.04912605933,102967.1774152739,101095.04912605933,101959.109375,15384,0.0,0.0
2024-02-28 00:00:00+09:00,103604.70912653767,103752.08885495375,102573.08556866953,103015.2109375,9141,2694.3333,0.0
2024-02-29 00:00:00+09:00,102867.8381172928,103309.96348612328,100951.95691355484,103015.2109375,11559,0.0,0.0
2024-03-01 00:00:00+09:00,103309.9503347022,103309.9503347022,102278.31999995235,102720.4453125,6390,0.0,0.0
2024-03-04 00:00:00+09:00,103162.57778178065,104341.58099976843,102867.83215844007,103604.703125,5688,0.0,0.0
2024-03-05 00:00:00+09:00,105078.45564749699,105373.20126178571,103752.07965857294,104783.703125,8154,0.0,0.0
2024-03-06 00:00:00+09:00,106110.08632197024,109499.71638221388,105962.71350481488,108468.0859375,13518,0.0,0.0
2024-03-07 00:00:00+09:00,108910.20759573975,108910.20759573975,106110.08271570048,107289.0859375,10020,0.0,0.0
2024-03-08 00:00:00+09:00,106994.3348028471,107141.70761691922,105520.5859375,105520.5859375,7836,0.0,0.0
2024-03-11 00:00:00+09:00,105815.328125,107141.70413314711,105225.82997967074,105815.328125,5916,0.0,0.0
2024-03-12 00:00:00+09:00,105815.33375462079,105815.33375462079,104636.33740123695,105667.9609375,4728,0.0,0.0
2024-03-13 00:00:00+09:00,106994.33166508592,106994.33166508592,104636.33216804054,105373.203125,8007,0.0,0.0
2024-03-14 00:00:00+09:00,105373.20586674381,106110.08375108476,104341.58235523335,105962.7109375,11526,0.0,0.0
2024-03-15 00:00:00+09:00,106110.08522727274,108468.0848184759,105667.95987215909,106994.3359375,15423,0.0,0.0
2024-03-18 00:00:00+09:00,108762.82844387754,109204.9537627551,107289.07968368841,108320.703125,7668,0.0,0.0
2024-03-19 00:00:00+09:00,108615.45829987276,112741.95907436845,108468.07858449944,112152.4609375,9915,0.0,0.0
2024-03-21 00:00:00+09:00,114215.71438113108,114657.83973603637,112741.96550084966,113920.96875,8433,0.0,0.0
2024-03-22 00:00:00+09:00,114363.08812963443,114952.58626930501,113478.83746602439,114510.4609375,6192,0.0,0.0
2024-03-25 00:00:00+09:00,114952.58779003084,116131.58408496914,114215.7099245381,115542.0859375,6609,0.0,0.0
2024-03-26 00:00:00+09:00,115247.34481471588,115542.09044584696,113773.58902622579,113920.96875,5562,0.0,0.0
2024-03-27 00:00:00+09:00,114657.83973603637,114805.21945981059,113773.58902622579,113920.96875,4170,0.0,0.0
2024-03-28 00:00:00+09:00,114657.84009462898,114952.59263489058,112889.33866947683,113478.84375,6765,0.0,0.0
2024-03-29 00:00:00+09:00,113920.97385509677,113920.97385509677,112889.34337528191,113331.46875,2892,0.0,0.0
2024-04-01 00:00:00+09:00,114363.09922981486,115247.34997925103,112889.34337528191,113331.46875,6843,0.0,0.0
2024-04-02 00:00:00+09:00,113184.08560311284,113626.2109375,112152.46212561225,113626.2109375,6033,0.0,0.0
2024-04-03 00:00:00+09:00,112741.96382076405,112741.96382076405,111268.2149624445,112005.0859375,6651,0.0,0.0
2024-04-04 00:00:00+09:00,112152.46060909124,112741.9587442335,111415.58275900723,112594.5859375,5388,0.0,0.0
2024-04-05 00:00:00+09:00,112299.83000774783,113331.45343999114,111857.7046927567,112889.328125,5499,0.0,0.0
2024-04-08 00:00:00+09:00,113626.20809588015,114952.58406587098,113184.08277254988,114363.0859375,6960,0.0,0.0
2024-04-09 00:00:00+09:00,114510.46551531716,116131.5871912714,114215.7129795943,115689.46875,5691,0.0,0.0
2024-04-10 00:00:00+09:00,116278.96260295542,116721.0879360465,114068.3359375,114068.3359375,6264,0.0,0.0
2024-04-11 00:00:00+09:00,113773.59048572529,115394.71911057693,113036.71949023625,114952.59375,6531,0.0,0.0
2024-04-12 00:00:00+09:00,114952.58660368217,114952.58660368217,112889.33274652099,114068.3359375,4689,0.0,0.0
2024-04-15 00:00:00+09:00,113626.20940105102,114657.83286460204,112594.5859375,112594.5859375,4833,0.0,0.0
2024-04-16 00:00:00+09:00,114952.58779003084,116573.70942262311,114657.83526219206,115542.0859375,8931,0.0,0.0
2024-04-17 00:00:00+09:00,115542.08309016633,117163.21159101711,114952.58495722433,116278.9609375,5442,0.0,0.0
2024-04-18 00:00:00+09:00,116426.3491935951,116721.0948275862,115099.96620780016,115394.71875,4071,0.0,0.0
2024-04-19 00:00:00+09:00,115099.96116216366,116131.58465232674,114215.71048253574,115984.21875,4800,0.0,0.0
2024-04-22 00:00:00+09:00,116131.58938307714,116868.47419039614,115836.84375,115836.84375,4275,0.0,0.0
2024-04-23 00:00:00+09:00,116868.47820963168,118194.8543287205,116278.97310678624,116573.71875,6543,0.0,0.0
2024-04-24 00:00:00+09:00,117310.60192929834,117310.60192929834,115836.84610116463,116868.4765625,3645,0.0,0.0
2024-04-25 00:00:00+09:00,116868.4765625,118047.47293515633,116721.09683476131,116868.4765625,4062,0.0,0.0
2024-04-26 00:00:00+09:00,118047.46770833334,119521.22347121312,117605.34236111112,119373.84375,6060,0.0,0.0
2024-04-30 00:00:00+09:00,119521.22820409831,119668.59411472981,118636.97747463868,119226.46875,5385,0.0,0.0
2024-05-01 00:00:00+09:00,119079.10211617411,120110.71875,119079.10211617411,120110.71875,3456,0.0,0.0
2024-05-02 00:00:00+09:00,120110.71127201836,120552.83660653674,119521.22003693835,119668.5859375,6966,0.0,0.0
2024-05-07 00:00:00+09:00,120405.48166766515,120700.22731203874,119373.85118773063,119815.9765625,4578,0.0,0.0
2024-05-08 00:00:00+09:00,119373.84884358905,119815.97420967642,118489.59811141432,118784.34375,3861,0.0,0.0
2024-05-09 00:00:00+09:00,118636.97820591519,119079.10357337026,117900.09338254493,118342.21875,3312,0.0,0.0
2024-05-10 00:00:00+09:00,118194.83754277014,118784.32874547855,116721.08190316726,117900.078125,7971,0.0,0.0
2024-05-13 00:00:00+09:00,117310.60210355,118489.5984779576,117310.60210355,118342.21875,2487,0.0,0.0
2024-05-14 00:00:00+09:00,118342.21875,118784.34411745505,118047.47311050253,118342.21875,2601,0.0,0.0
2024-05-15 00:00:00+09:00,118636.96154825366,118636.96154825366,117310.58563212318,117752.7109375,2817,0.0,0.0
2024-05-16 00:00:00+09:00,118047.47274532694,118784.34375,117900.09301782526,118784.34375,3003,0.0,0.0
2024-05-17 00:00:00+09:00,118047.46599739122,118047.46599739122,116868.46969402567,117457.9609375,3978,0.0,0.0
2024-05-20 00:00:00+09:00,117457.96438037662,117457.96438037662,116573.71367282946,117163.21875,2895,0.0,0.0
2024-05-21 00:00:00+09:00,116721.09446564886,117310.59954822056,115542.09120871413,115836.84375,3357,0.0,0.0
2024-05-22 00:00:00+09:00,115836.83846533878,116131.58408496914,114657.83526219206,115542.0859375,2766,0.0,0.0
2024-05-23 00:00:00+09:00,115099.96402758735,115836.84191502474,114805.21839917928,115247.34375,3339,0.0,0.0
2024-05-24 00:00:00+09:00,114657.8359375,115542.08661801596,114215.71059724202,114657.8359375,3243,0.0,0.0
2024-05-27 00:00:00+09:00,114657.84120687914,115099.96656745605,113773.59048572529,114952.59375,2595,0.0,0.0
2024-05-28 00:00:00+09:00,114952.59375,115394.71911057693,114363.09557196703,114952.59375,2517,0.0,0.0
2024-05-29 00:00:00+09:00,114805.22018072642,114805.22018072642,112741.96620880936,113036.71875,4827,0.0,0.0
2024-05-30 00:00:00+09:00,112594.58252047794,113478.83315046021,112005.07749501773,112889.328125,4464,0.0,0.0
2024-05-31 00:00:00+09:00,113920.95846545135,113920.95846545135,112741.95532273897,112889.328125,5475,0.0,0.0
2024-06-03 00:00:00+09:00,113773.58374622626,114363.08879754804,113331.4584118391,113626.2109375,3192,0.0,0.0
2024-06-04 00:00:00+09:00,114363.08879754804,114657.83441500059,113331.4584118391,113626.2109375,3780,0.0,0.0
2024-06-05 00:00:00+09:00,113626.21278480267,114952.588809528,113626.21278480267,114215.7109375,3072,0.0,0.0
2024-06-06 00:00:00+09:00,114952.58660368217,114952.58660368217,113184.08527131783,114068.3359375,2454,0.0,0.0
2024-06-07 00:00:00+09:00,113626.21161151961,113920.96413892895,112152.46279088972,112741.9609375,3882,0.0,0.0
2024-06-10 00:00:00+09:00,112299.84085112775,113331.46438298193,112152.46803463678,113036.71875,2607,0.0,0.0
2024-06-11 00:00:00+09:00,113478.83692661022,113773.5825409403,112152.4609375,112152.4609375,2631,0.0,0.0
2024-06-12 00:00:00+09:00,112152.46060909124,112594.5859375,112005.08089414949,112594.5859375,1419,0.0,0.0
2024-06-13 00:00:00+09:00,113036.71983578545,113036.71983578545,111710.34375,111710.34375,3861,0.0,0.0
2024-06-14 00:00:00+09:00,111562.96402388465,112741.96729176353,111562.96402388465,111710.34375,3606,0.0,0.0
2024-06-17 00:00:00+09:00,111710.33348013142,111857.70628448956,110383.95751628371,110678.703125,3366,0.0,0.0
2024-06-18 00:00:00+09:00,111415.5859375,111415.5859375,110531.33525545635,111415.5859375,1929,0.0,0.0
2024-06-19 00:00:00+09:00,110973.46242749717,112005.0859375,110826.08961412778,112005.0859375,2664,0.0,0.0
2024-06-20 00:00:00+09:00,112005.0862871971,113036.7167086294,111415.5881236705,111562.9609375,2160,0.0,0.0
2024-06-21 00:00:00+09:00,111562.95344500426,112152.45847714868,110826.08251713592,111120.828125,4830,0.0,0.0
2024-06-24 00:00:00+09:00,111415.5881236705,111710.3406595381,110826.08996014389,111562.9609375,2334,0.0,0.0
2024-06-25 00:00:00+09:00,111415.58275900723,112741.9587442335,111415.58275900723,112594.5859375,1785,0.0,0.0
2024-06-26 00:00:00+09:00,113331.45343999114,113331.45343999114,112152.4572054868,112889.328125,3546,0.0,0.0
2024-06-27 00:00:00+09:00,112889.3423118882,112889.3423118882,111268.22055866517,111857.71875,3900,0.0,0.0
2024-06-28 00:00:00+09:00,112594.58846579387,112594.58846579387,111268.21245078403,112299.8359375,2220,0.0,0.0
2024-07-01 00:00:00+09:00,112741.96008057761,112741.96008057761,110826.0859375,110826.0859375,5064,0.0,0.0
2024-07-02 00:00:00+09:00,111120.828125,111268.20783714017,110383.95719713166,111120.828125,3687,0.0,0.0
2024-07-03 00:00:00+09:00,110826.09101484535,110826.09101484535,110089.21312226799,110236.5859375,5070,0.0,0.0
2024-07-04 00:00:00+09:00,110531.33032064186,110678.703125,110089.2049993593,110678.703125,2367,0.0,0.0
2024-07-05 00:00:00+09:00,110236.57624229086,110531.32875504032,109499.70532272929,109647.078125,3855,0.0,0.0
2024-07-08 00:00:00+09:00,109647.07844129555,110383.95627119082,109204.953125,109204.953125,3894,0.0,0.0
2024-07-09 00:00:00+09:00,109057.58959922659,110236.5859375,108468.08452188123,110236.5859375,4179,0.0,0.0
2024-07-10 00:00:00+09:00,110089.21059375,110973.46128125,110089.21059375,110531.3359375,3315,0.0,0.0
2024-07-11 00:00:00+09:00,110973.4658440496,111857.71656790657,110826.09302614303,111710.34375,3351,0.0,0.0
2024-07-12 00:00:00+09:00,111415.58492647059,113331.45908411028,111415.58492647059,112741.9609375,5313,0.0,0.0
2024-07-16 00:00:00+09:00,112741.9634715343,112889.33628444718,112152.46531167423,112447.2109375,2241,0.0,0.0
2024-07-17 00:00:00+09:00,112594.59100739467,112741.96382076405,111562.96058918328,112005.0859375,3282,0.0,0.0
2024-07-18 00:00:00+09:00,112741.96585345037,114068.34192231449,112447.21331318878,113478.84375,4209,0.0,0.0
2024-07-19 00:00:00+09:00,113184.08407264226,113331.45687937576,112152.46060909124,112594.5859375,3270,0.0,0.0
2024-07-22 00:00:00+09:00,112594.59667032525,112741.96949110672,111710.34592921853,111857.71875,2607,0.0,0.0
2024-07-23 00:00:00+09:00,112005.0859375,112594.59100739467,111710.34031076122,112005.0859375,2571,0.0,0.0
2024-07-24 00:00:00+09:00,112299.84412055336,112594.59667032525,111415.59337944664,111857.71875,2733,0.0,0.0
2024-07-25 00:00:00+09:00,111268.21127114932,111710.33660479863,110826.0859375,110826.0859375,3714,0.0,0.0
2024-07-26 00:00:00+09:00,111268.21838807152,112299.84192983505,110973.4658440496,111710.34375,4161,0.0,0.0
2024-07-29 00:00:00+09:00,112447.20655183008,112594.5862672034,111120.83056271987,112152.4609375,4086,0.0,0.0
2024-07-30 00:00:00+09:00,111857.71312413062,112594.59100739467,111710.34031076122,112005.0859375,5574,0.0,0.0
2024-07-31 00:00:00+09:00,112005.0862871971,112741.96417276181,110973.4627739734,111562.9609375,4839,0.0,0.0
2024-08-01 00:00:00+09:00,111562.95874843778,112005.08408945962,110383.96244451855,111415.5859375,7425,0.0,0.0
2024-08-02 00:00:00+09:00,109941.84592723432,111268.22205675239,109204.96799698795,110089.21875,8493,0.0,0.0
2024-08-05 00:00:00+09:00,108025.9532396338,108910.20389891652,104783.703125,104783.703125,12300,0.0,0.0
2024-08-06 00:00:00+09:00,105815.32217111565,110383.9549920325,105520.5765691396,107731.203125,10209,0.0,0.0
2024-08-07 00:00:00+09:00,107583.8302018282,110973.46010402322,106699.5795237085,109057.5859375,8283,0.0,0.0
2024-08-08 00:00:00+09:00,109057.58000770913,111562.95218735134,109057.58000770913,109647.078125,3954,0.0,0.0
2024-08-09 00:00:00+09:00,110531.32653660569,110678.69933591853,108762.82531202,109499.703125,6879,0.0,0.0
2024-08-13 00:00:00+09:00,109499.70960820574,111415.58374553842,109499.70960820574,111268.2109375,5364,0.0,0.0
2024-08-14 00:00:00+09:00,112005.08307308087,112741.9609375,110826.08677986031,112741.9609375,6525,0.0,0.0
2024-08-15 00:00:00+09:00,112299.83000774783,112889.328125,111415.57937776558,112889.328125,4473,0.0,0.0
2024-08-16 00:00:00+09:00,113036.71839371196,113478.84375,112152.46768113588,113478.84375,4221,0.0,0.0
2024-08-19 00:00:00+09:00,113773.57875498227,114068.33126771238,112299.83000774783,112889.328125,5160,0.0,0.0
2024-08-20 00:00:00+09:00,113626.21911621094,113920.97166308785,112447.21583691216,113184.09375,4284,0.0,0.0
2024-08-21 00:00:00+09:00,113036.71279438656,114510.46160627432,112741.96026872567,113626.2109375,4401,0.0,0.0
2024-08-22 00:00:00+09:00,113478.84339509471,113920.96875,112594.59268528412,113920.96875,3006,0.0,0.0
2024-08-23 00:00:00+09:00,113478.84629687692,113920.97166308785,112741.96838378906,113184.09375,2781,0.0,0.0
2024-08-26 00:00:00+09:00,113331.45991672606,114657.8359375,113331.45991672606,114657.8359375,3555,0.0,0.0
2024-08-27 00:00:00+09:00,114657.84120687914,115394.71911057693,114215.7158463022,114952.59375,3945,0.0,0.0
2024-08-28 00:00:00+09:00,114952.59156465437,115689.46945434349,114510.46621248263,114805.21875,16251,0.0,0.0
2024-08-29 00:00:00+09:00,114533.84935244218,116649.2454984822,114231.64686751558,116195.9453125,6513,3200.6667,0.0
2024-08-30 00:00:00+09:00,116195.9389626397,116195.9389626397,114080.54293220157,114231.640625,9612,0.0,0.0
2024-09-02 00:00:00+09:00,114987.140625,115742.63615452989,113929.4355511544,114987.140625,3753,0.0,0.0
