Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13 00:00:00+09:00,148679.7507775474,150161.31922023103,146675.27582568128,147111.03125,10616,0.0,0.0
2023-09-14 00:00:00+09:00,147982.53102992958,148941.19289172534,147808.22887323942,148505.4375,8670,0.0,0.0
2023-09-15 00:00:00+09:00,148941.19256239053,149899.85442206654,147633.92639010507,149289.796875,18592,0.0,0.0
2023-09-19 00:00:00+09:00,149725.53692680775,149899.83906525574,147546.7601962081,148243.96875,8332,0.0,0.0
2023-09-20 00:00:00+09:00,147721.06695130814,149986.99482194768,147721.06695130814,149899.84375,7227,0.0,0.0
2023-09-21 00:00:00+09:00,148592.57821680375,149464.08893948296,148156.82285546415,148331.125,9900,0.0,0.0
2023-09-22 00:00:00+09:00,148766.90173159374,148766.90173159374,146936.72895106446,147372.484375,11912,0.0,0.0
2023-09-25 00:00:00+09:00,147372.4691594699,148156.82884157237,146326.65625,146326.65625,9935,0.0,0.0
2023-09-26 00:00:00+09:00,146326.64614246105,146849.55256107613,144932.2290261541,145367.984375,13780,0.0,0.0
2023-09-27 00:00:00+09:00,146065.20302263252,146675.26055315664,144845.08796158427,146326.65625,9679,0.0,0.0
2023-09-28 00:00:00+09:00,146239.51698328267,146762.42348024316,143014.926918693,143363.53125,16159,0.0,0.0
2023-09-29 00:00:00+09:00,144322.17137096773,145978.04169466847,144322.17137096773,145890.890625,12818,0.0,0.0
2023-10-02 00:00:00+09:00,146239.51586797248,146849.57344310705,145455.15612851374,145716.609375,8467,0.0,0.0
2023-10-03 00:00:00+09:00,146326.64665719698,146588.09986742423,143363.51027462122,143799.265625,9566,0.0,0.0
2023-10-04 00:00:00+09:00,143189.21833459215,144932.23986027192,142753.46295317222,144235.03125,14645,0.0,0.0
2023-10-05 00:00:00+09:00,144845.08796158427,147372.4691594699,144235.03043106015,146326.65625,9494,0.0,0.0
2023-10-06 00:00:00+09:00,146413.79670818505,147546.76061128412,146413.79670818505,146936.703125,8753,0.0,0.0
2023-10-10 00:00:00+09:00,147982.52080267805,148941.18259821954,146936.7079348146,148069.671875,8051,0.0,0.0
2023-10-11 00:00:00+09:00,147721.08871414844,148766.90173159374,146849.57786627737,147372.484375,8210,0.0,0.0
2023-10-12 00:00:00+09:00,147895.36505766367,147982.51612723214,146239.4947358631,146413.796875,8817,0.0,0.0
2023-10-13 00:00:00+09:00,146413.8232217573,147198.18298901673,145193.70802824266,145803.765625,13447,0.0,0.0
2023-10-16 00:00:00+09:00,145890.90191024862,146326.65729229836,143189.21854154032,143712.125,11066,0.0,0.0
2023-10-17 00:00:00+09:00,143624.97320359282,146239.50548278444,143537.82212761976,145542.296875,11012,0.0,0.0
2023-10-18 00:00:00+09:00,145455.13494402432,147285.30740287664,145455.13494402432,146936.703125,7641,0.0,0.0
2023-10-19 00:00:00+09:00,147023.85419446917,148679.72451438315,145629.43708296263,146936.703125,10659,0.0,0.0
2023-10-20 00:00:00+09:00,147023.86485631327,147285.31808368076,146152.35409842167,146326.65625,6656,0.0,0.0
2023-10-23 00:00:00+09:00,146065.21358208955,147372.47981343282,145716.60925373132,145978.0625,10702,0.0,0.0
2023-10-24 00:00:00+09:00,146500.94879734848,147023.85521780304,143712.11455492425,143799.265625,12079,0.0,0.0
2023-10-25 00:00:00+09:00,145019.37470167063,146326.64069958232,144060.71296986873,146065.1875,9447,0.0,0.0
2023-10-26 00:00:00+09:00,146152.3646641791,147023.87548507462,144496.4941044776,145978.0625,6995,0.0,0.0
2023-10-27 00:00:00+09:00,146326.66610676312,148592.5942299173,146326.66610676312,147546.78125,14689,0.0,0.0
2023-10-30 00:00:00+09:00,146239.51159304797,146500.9648318913,143276.37488615664,143537.828125,9191,0.0,0.0
2023-10-31 00:00:00+09:00,144147.87453190534,146675.25564522168,143712.11916754046,145455.140625,12003,0.0,0.0
2023-11-01 00:00:00+09:00,147111.01063355146,148854.0320865556,146413.80205234978,146500.953125,12508,0.0,0.0
2023-11-02 00:00:00+09:00,146849.5621956169,148156.82832792206,146675.26004464284,147633.921875,9152,0.0,0.0
2023-11-06 00:00:00+09:00,149464.0940522421,149551.2451274912,147895.3746977579,148679.734375,8977,0.0,0.0
2023-11-07 00:00:00+09:00,147808.21432853717,147808.21432853717,143973.56725869305,145367.984375,17908,0.0,0.0
2023-11-08 00:00:00+09:00,145455.14600548378,145803.75030987078,144409.33309232272,145019.390625,9791,0.0,0.0
2023-11-09 00:00:00+09:00,144583.64039977477,145368.00011261262,143712.12960773273,145106.546875,9531,0.0,0.0
2023-11-10 00:00:00+09:00,145280.83330523083,145978.0418633843,144845.0779563849,145367.984375,10772,0.0,0.0
2023-11-13 00:00:00+09:00,145978.04152715774,146588.0990141369,145367.98404017856,146413.796875,6436,0.0,0.0
2023-11-14 00:00:00+09:00,146936.7237980769,147721.08353365384,146152.3640625,147285.328125,8827,0.0,0.0
2023-11-15 00:00:00+09:00,148069.68210827463,148941.19289172534,147633.9267165493,148505.4375,7594,0.0,0.0
2023-11-16 00:00:00+09:00,148941.1980755132,148941.1980755132,147546.78077346043,148592.59375,7613,0.0,0.0
2023-11-17 00:00:00+09:00,148592.57302689593,148592.57302689593,146936.70271164022,148243.96875,7992,0.0,0.0
2023-11-20 00:00:00+09:00,148418.28104885897,148941.1875,147721.07244733762,148941.1875,11916,0.0,0.0
2023-11-21 00:00:00+09:00,149551.25077433628,149551.25077433628,147285.3227323009,147721.078125,9614,0.0,0.0
2023-11-22 00:00:00+09:00,147808.21875,147982.52089475238,146762.40588148584,147808.21875,7755,0.0,0.0
2023-11-24 00:00:00+09:00,147721.08341331955,148156.8388216184,147285.32800502065,147546.78125,5273,0.0,0.0
2023-11-27 00:00:00+09:00,147023.8748798077,147721.08353365384,146588.11947115386,147285.328125,5418,0.0,0.0
2023-11-28 00:00:00+09:00,147808.2294256957,147808.2294256957,146675.26540297514,147198.171875,6497,0.0,0.0
2023-11-29 00:00:00+09:00,146675.265625,147285.32317661913,145978.05699457813,146675.265625,6690,0.0,0.0
2023-11-30 00:00:00+09:00,146675.2805598498,147982.546875,145106.5609816696,147982.546875,22955,0.0,0.0
2023-12-01 00:00:00+09:00,147982.51646807554,147982.51646807554,145280.83330523083,145367.984375,11582,0.0,0.0
2023-12-04 00:00:00+09:00,144235.02114697386,144496.47435751217,142143.39546266728,143276.359375,12580,0.0,0.0
2023-12-05 00:00:00+09:00,143886.421875,143886.421875,142840.60899644156,143886.421875,6089,0.0,0.0
2023-12-06 00:00:00+09:00,144496.48396332335,145542.296875,144147.87965943114,145542.296875,8648,0.0,0.0
2023-12-07 00:00:00+09:00,145193.68257472827,145367.98471467392,144060.7186650815,144322.171875,9511,0.0,0.0
2023-12-08 00:00:00+09:00,143973.58352307224,144147.88568230113,142927.77056769884,143537.828125,12915,0.0,0.0
2023-12-11 00:00:00+09:00,144409.33824136638,145455.1511918168,143537.82744932434,145106.546875,4381,0.0,0.0
2023-12-12 00:00:00+09:00,146413.79712746857,146500.9481971873,144409.32252393776,145629.4375,8608,0.0,0.0
2023-12-13 00:00:00+09:00,145716.60925373132,145978.0625,144757.94735074625,145978.0625,7009,0.0,0.0
2023-12-14 00:00:00+09:00,145890.90138596756,145890.90138596756,144583.63524451622,145019.390625,5688,0.0,0.0
2023-12-15 00:00:00+09:00,144235.02063590553,145280.8334743532,144235.02063590553,144845.078125,14092,0.0,0.0
2023-12-18 00:00:00+09:00,144235.02097537878,144670.7763257576,143363.51027462122,143799.265625,6459,0.0,0.0
2023-12-19 00:00:00+09:00,143799.28691275168,143886.4379957291,142143.41633618058,142840.625,8121,0.0,0.0
2023-12-20 00:00:00+09:00,142056.26045503374,142753.46909530385,141010.4474946286,141969.109375,8909,0.0,0.0
2023-12-21 00:00:00+09:00,141184.75011595548,142056.2609191404,140748.994714363,140923.296875,5208,0.0,0.0
2023-12-22 00:00:00+09:00,141010.427134901,141794.78674195544,140051.76539294553,140836.125,7284,0.0,0.0
2023-12-25 00:00:00+09:00,140051.80232716916,140487.55777933833,139267.4425132647,139616.046875,4852,0.0,0.0
2023-12-26 00:00:00+09:00,139528.85945322277,139790.31265644555,138918.8019790363,139267.40625,5827,0.0,0.0
2023-12-27 00:00:00+09:00,140138.91123300372,141010.421875,139790.30697620517,141010.421875,8421,0.0,0.0
2023-12-28 00:00:00+09:00,141881.95806574923,142927.77102446483,141184.7494266055,142492.015625,6443,0.0,0.0
2023-12-29 00:00:00+09:00,142579.15064393939,144147.86990530303,142579.15064393939,143799.265625,5842,0.0,0.0
2024-01-04 00:00:00+09:00,145019.38650306748,145019.38650306748,141881.94785276073,142056.25,5877,0.0,0.0
2024-01-05 00:00:00+09:00,143450.68184218468,145019.40132770067,142404.86885184067,144409.34375,10704,0.0,0.0
2024-01-09 00:00:00+09:00,143799.29238066095,143886.44346695225,141446.21305079557,142404.875,9610,0.0,0.0
2024-01-10 00:00:00+09:00,141881.97405442805,143014.93822071035,141707.671875,141707.671875,8846,0.0,0.0
2024-01-11 00:00:00+09:00,141794.80225994144,142317.70872187114,141359.046875,141359.046875,8983,0.0,0.0
2024-01-12 00:00:00+09:00,141359.06223126536,141969.11983645576,140574.7024531634,141881.96875,10324,0.0,0.0
2024-01-15 00:00:00+09:00,141707.6611680955,142840.62524877526,141446.2079187079,142317.71875,1530,0.0,0.0
2024-01-16 00:00:00+09:00,143537.82390750461,143537.82390750461,140923.29159589252,141097.59375,6510,0.0,0.0
2024-01-17 00:00:00+09:00,141010.45350372902,141359.0578387197,140051.79158250467,140226.09375,9356,0.0,0.0
2024-01-18 00:00:00+09:00,140138.9433030113,140226.09438715494,137960.1661994197,138918.828125,10828,0.0,0.0
2024-01-19 00:00:00+09:00,140313.21875,140661.82302018633,139703.1612771739,140313.21875,6121,0.0,0.0
2024-01-22 00:00:00+09:00,140487.52004716982,143276.35419202677,140487.52004716982,143189.203125,7776,0.0,0.0
2024-01-23 00:00:00+09:00,143363.52653952205,143450.6776194853,141969.1092601103,142230.5625,8045,0.0,0.0
2024-01-24 00:00:00+09:00,142666.29209479294,142753.44315899257,141010.421875,141010.421875,6204,0.0,0.0
2024-01-25 00:00:00+09:00,139964.62519531252,140313.2294921875,139267.4166015625,139441.71875,7259,0.0,0.0
2024-01-26 00:00:00+09:00,140313.24483374765,140661.84916873835,139790.33833126165,140226.09375,6597,0.0,0.0
2024-01-29 00:00:00+09:00,140226.072858473,140923.281424581,139790.31750465548,140400.375,7429,0.0,0.0
2024-01-30 00:00:00+09:00,140748.97893561306,141794.79178219347,140138.9214417745,141446.1875,11130,0.0,0.0
2024-01-31 00:00:00+09:00,140313.23942843865,141707.656714684,140138.93726765798,140661.84375,11211,0.0,0.0
2024-02-01 00:00:00+09:00,139354.56836803356,139616.0215919886,136914.33827778656,137611.546875,15299,0.0,0.0
2024-02-02 00:00:00+09:00,138918.8021356784,139180.25533919598,138221.59359296484,138744.5,8439,0.0,0.0
2024-02-05 00:00:00+09:00,138744.4949526814,139790.30772870663,138047.28643533125,138134.4375,8574,0.0,0.0
2024-02-06 00:00:00+09:00,138047.30224825838,138395.9065468651,137437.24472569663,137611.546875,8470,0.0,0.0
2024-02-07 00:00:00+09:00,137785.83929290084,138134.44356688668,135258.45830650354,135345.609375,13553,0.0,0.0
2024-02-08 00:00:00+09:00,136217.10943509615,137088.62005208334,135694.20306490385,135955.65625,9040,0.0,0.0
2024-02-09 00:00:00+09:00,137001.49526940347,137001.49526940347,135519.9269363374,135868.53125,11526,0.0,0.0
2024-02-13 00:00:00+09:00,136565.7346758665,136740.03682605905,135345.61962451861,135781.375,9565,0.0,0.0
2024-02-14 00:00:00+09:00,136304.2876550261,136304.2876550261,133341.15096687336,133515.453125,12075,0.0,0.0
2024-02-15 00:00:00+09:00,133776.92244952396,134299.82898678596,132643.95828545632,132731.109375,11374,0.0,0.0
2024-02-16 00:00:00+09:00,132556.77923571784,132905.3835203614,130378.00245669553,130813.7578125,16466,0.0,0.0
2024-02-19 00:00:00+09:00,131249.52896570426,131685.28437395694,129593.65841434413,130552.3203125,10765,0.0,0.0
2024-02-20 00:00:00+09:00,131685.27926811413,132818.2432856426,129855.10662441433,130203.7109375,11163,0.0,0.0
2024-02-21 00:00:00+09:00,130639.48308486238,133079.71358944953,130378.02981651376,132992.5625,15669,0.0,0.0
2024-02-22 00:00:00+09:00,130552.32772063703,132469.6516257465,130029.4212010617,131336.6875,14618,0.0,0.0
2024-02-26 00:00:00+09:00,132469.63534822603,134299.80794185284,132382.48427233903,132643.9375,14559,0.0,0.0
2024-02-27 00:00:00+09:00,132905.3963641628,133951.2093191595,131685.28125,131685.28125,37122,0.0,0.0
2024-02-28 00:00:00+09:00,133213.60430714767,133570.26723701955,132054.44978506406,132232.78125,24897,3414.0,0.0
2024-02-29 00:00:00+09:00,132054.43981908998,133035.26280221625,130627.78820726997,132767.765625,34225,0.0,0.0
2024-03-01 00:00:00+09:00,133302.74165875345,133391.9073722376,129111.953125,129111.953125,16556,0.0,0.0
2024-03-04 00:00:00+09:00,129290.29765296282,131341.10927090637,126615.32597738429,127150.3203125,28145,0.0,0.0
2024-03-05 00:00:00+09:00,128220.3109775071,128666.13959703947,125367.0078125,125367.0078125,24816,0.0,0.0
2024-03-06 00:00:00+09:00,127417.81511702221,127685.31227961917,125812.8321414404,126436.9921875,22506,0.0,0.0
2024-03-07 00:00:00+09:00,126436.99077008928,127328.64796875,124386.17921316964,124832.0078125,23300,0.0,0.0
2024-03-08 00:00:00+09:00,124386.19083138909,125545.34529791816,123940.36219041636,124207.859375,23854,0.0,0.0
2024-03-11 00:00:00+09:00,124207.84963840235,125991.1640625,124207.84963840235,125991.1640625,15611,0.0,0.0
2024-03-12 00:00:00+09:00,125991.1556520758,126258.65279783393,123316.18419449458,123494.515625,23709,0.0,0.0
2024-03-13 00:00:00+09:00,123851.17528440242,123940.34099735015,121087.03818302267,121978.6953125,26498,0.0,0.0
2024-03-14 00:00:00+09:00,122602.85937500001,123316.18510227274,121443.70506818182,122602.859375,23115,0.0,0.0
2024-03-15 00:00:00+09:00,124029.51258773099,126436.9869514037,123583.68400186567,125456.1640625,32310,0.0,0.0
2024-03-18 00:00:00+09:00,126347.81547220734,126526.14689842076,123672.84407900606,124921.1640625,20645,0.0,0.0
2024-03-19 00:00:00+09:00,125723.64997228853,131073.59252430082,125634.48426308834,130716.9296875,27061,0.0,0.0
2024-03-21 00:00:00+09:00,131341.11480034722,134996.9095775463,130627.78899016204,134818.578125,30664,0.0,0.0
2024-03-22 00:00:00+09:00,135175.23293598954,136869.38163373613,134194.4100057152,136512.71875,30894,0.0,0.0
2024-03-25 00:00:00+09:00,136691.04495271383,136958.54210526316,135086.06203741778,135531.890625,19787,0.0,0.0
2024-03-26 00:00:00+09:00,135264.39153740875,135710.22011861313,134105.2372262774,134372.734375,19070,0.0,0.0
2024-03-27 00:00:00+09:00,135353.56345324934,135710.22633454908,134372.74052967507,134461.90625,17866,0.0,0.0
2024-03-28 00:00:00+09:00,134372.72909007352,135175.22050467914,133124.40911179813,133391.90625,19158,0.0,0.0
2024-03-29 00:00:00+09:00,134461.89480280748,134461.89480280748,132589.4148353944,133391.90625,5388,0.0,0.0
2024-04-01 00:00:00+09:00,134105.24194630873,135086.06485947987,132411.09327810403,132856.921875,10301,0.0,0.0
2024-04-02 00:00:00+09:00,133570.26723701955,133837.76443442347,130984.4609954484,132232.78125,13039,0.0,0.0
2024-04-03 00:00:00+09:00,131162.77105583562,131519.4339275034,129914.4510049983,130449.4453125,15268,0.0,0.0
2024-04-04 00:00:00+09:00,130538.61103041696,130984.4396200017,129290.29097957963,130449.4453125,11426,0.0,0.0
2024-04-05 00:00:00+09:00,130716.94267226454,130716.94267226454,128041.97113054017,128755.296875,14127,0.0,0.0
2024-04-08 00:00:00+09:00,129022.78355241125,133481.06909326857,128755.28641995981,133124.40625,19260,0.0,0.0
2024-04-09 00:00:00+09:00,133302.75283711616,134461.90720961284,132678.5927903872,133570.25,14851,0.0,0.0
2024-04-10 00:00:00+09:00,133570.23811619717,135264.38666373238,132411.083846831,132946.078125,15692,0.0,0.0
2024-04-11 00:00:00+09:00,132411.08997989277,133124.41571715818,131608.5985254692,133035.25,14059,0.0,0.0
2024-04-12 00:00:00+09:00,133748.5744201031,133748.5744201031,129111.95717353951,129736.1171875,14475,0.0,0.0
2024-04-15 00:00:00+09:00,129379.47781102495,132678.60991233986,129379.47781102495,132232.78125,18088,0.0,0.0
2024-04-16 00:00:00+09:00,133035.2335635819,134461.88486185088,132054.41079602198,133926.890625,19229,0.0,0.0
2024-04-17 00:00:00+09:00,135175.229625,135175.229625,133035.252375,133748.578125,23215,0.0,0.0
2024-04-18 00:00:00+09:00,133659.40562330047,134372.73133710062,130627.77133964989,131162.765625,23543,0.0,0.0
2024-04-19 00:00:00+09:00,130538.59997406638,130538.59997406638,127328.6344009336,128933.6171875,27610,0.0,0.0
2024-04-22 00:00:00+09:00,130360.27990480133,134996.89724751655,130271.11418667219,134640.234375,22353,0.0,0.0
2024-04-23 00:00:00+09:00,135531.8844634628,136958.53587886767,135086.05589614878,135442.71875,19957,0.0,0.0
2024-04-24 00:00:00+09:00,135086.0804128365,135799.40625,133570.2630088641,135799.40625,13464,0.0,0.0
2024-04-25 00:00:00+09:00,136869.3627194816,136869.3627194816,133302.734375,133302.734375,12165,0.0,0.0
2024-04-26 00:00:00+09:00,133391.91855807745,134105.2443257677,132321.92990654206,133570.25,10162,0.0,0.0
2024-04-30 00:00:00+09:00,134461.90625,134996.9005719496,132678.59184350132,134461.90625,15151,0.0,0.0
2024-05-01 00:00:00+09:00,134729.39825367645,136601.87830882354,134105.23823529412,136423.546875,11281,0.0,0.0
2024-05-02 00:00:00+09:00,136423.54832848837,138117.69696786176,135621.05686773255,138028.53125,19372,0.0,0.0
2024-05-07 00:00:00+09:00,138474.36035651967,141595.16049333755,138117.69748374049,140525.171875,29684,0.0,0.0
2024-05-08 00:00:00+09:00,140614.34142049155,140614.34142049155,136958.546875,136958.546875,19200,0.0,0.0
2024-05-09 00:00:00+09:00,137493.5209674823,138652.67516500322,136780.19530746943,138474.34375,16966,0.0,0.0
2024-05-10 00:00:00+09:00,138920.1760187581,138920.1760187581,136512.7018515524,137850.1875,20555,0.0,0.0
2024-05-13 00:00:00+09:00,137939.36177652734,138652.6875,136691.04176045017,138652.6875,10559,0.0,0.0
2024-05-14 00:00:00+09:00,139544.33758591753,139990.1661405051,138296.01763307225,139455.171875,14899,0.0,0.0
2024-05-15 00:00:00+09:00,143735.1479299363,144359.30800159235,139366.02742834395,139990.1875,44961,0.0,0.0
2024-05-16 00:00:00+09:00,139544.33977014295,139811.83690708253,136512.70555149447,137226.03125,25565,0.0,0.0
2024-05-17 00:00:00+09:00,136512.7116781656,137850.1974228896,136512.7116781656,137315.203125,12874,0.0,0.0
2024-05-20 00:00:00+09:00,137493.5383125,137493.5383125,133302.74953125,133748.578125,16570,0.0,0.0
2024-05-21 00:00:00+09:00,133302.7571395525,133837.75148258748,131876.10555812586,132500.265625,14818,0.0,0.0
2024-05-22 00:00:00+09:00,132321.92898305084,132589.42614406778,130627.78029661016,131519.4375,12988,0.0,0.0
2024-05-23 00:00:00+09:00,131341.12150138218,131965.2816171389,128844.48103835521,129022.8125,13779,0.0,0.0
2024-05-24 00:00:00+09:00,128309.45477116655,129111.94614916551,127506.9633931676,128220.2890625,13231,0.0,0.0
2024-05-27 00:00:00+09:00,128220.31216755319,130984.4496343085,127863.64926861702,129914.4609375,10745,0.0,0.0
2024-05-28 00:00:00+09:00,130360.29072553046,131965.27378507872,129379.46774469542,130271.125,15436,0.0,0.0
2024-05-29 00:00:00+09:00,130181.95811170213,131162.7810837766,129379.46658909574,129914.4609375,13173,0.0,0.0
2024-05-30 00:00:00+09:00,129468.61609954514,129646.9475266795,126882.81040609692,127417.8046875,15939,0.0,0.0
2024-05-31 00:00:00+09:00,128309.45311442112,131965.2471225457,127774.45886932973,131697.75,77923,0.0,0.0
2024-06-03 00:00:00+09:00,131697.75848260982,132232.75276216003,127863.63281249999,127863.6328125,16538,0.0,0.0
2024-06-04 00:00:00+09:00,127952.80422634548,129468.62141927083,127417.80992296006,128398.6328125,17643,0.0,0.0
2024-06-05 00:00:00+09:00,127417.8189615078,128220.3104735117,125456.17304327605,125812.8359375,17591,0.0,0.0
2024-06-06 00:00:00+09:00,125812.82647065332,127061.14650650672,125188.66645272663,125901.9921875,13308,0.0,0.0
2024-06-07 00:00:00+09:00,125545.33523945675,126436.99244996427,124118.68370264475,124742.84375,14352,0.0,0.0
2024-06-10 00:00:00+09:00,124921.1751921015,125277.8380763045,124029.51798159399,124742.84375,14148,0.0,0.0
2024-06-11 00:00:00+09:00,125545.32647267565,125812.82361714868,124742.83503925656,125634.4921875,15635,0.0,0.0
2024-06-12 00:00:00+09:00,125456.16713470525,125723.66429277498,123762.01846693027,124029.515625,16223,0.0,0.0
2024-06-13 00:00:00+09:00,124564.49675611414,124921.15959578805,122781.18255774457,123048.6796875,18148,0.0,0.0
2024-06-14 00:00:00+09:00,123851.17420881886,126882.80842271364,123137.84851143186,126258.6484375,19866,0.0,0.0
2024-06-17 00:00:00+09:00,126793.64861012118,127061.14575908767,124386.17426942267,125099.5,13811,0.0,0.0
2024-06-18 00:00:00+09:00,124742.84162032919,125277.8359375,124207.84730315837,125277.8359375,9556,0.0,0.0
2024-06-19 00:00:00+09:00,124653.67824442676,126080.32978370489,124297.01535960722,125991.1640625,8339,0.0,0.0
2024-06-20 00:00:00+09:00,125723.66075380665,126971.98078966005,125010.33501903329,125901.9921875,7538,0.0,0.0
2024-06-21 00:00:00+09:00,125723.6640625,126347.82409685284,124921.17258976065,125723.6640625,18539,0.0,0.0
2024-06-24 00:00:00+09:00,126347.82457184164,126347.82457184164,124742.84162032919,125277.8359375,7117,0.0,0.0
2024-06-25 00:00:00+09:00,125723.6544060559,129201.1171875,125723.6544060559,129201.1171875,13144,0.0,0.0
2024-06-26 00:00:00+09:00,129557.78003687887,129557.78003687887,127952.7972146739,129201.1171875,13269,0.0,0.0
2024-06-27 00:00:00+09:00,128576.95851856694,128755.28994508367,126436.9814003661,127863.6328125,17718,0.0,0.0
2024-06-28 00:00:00+09:00,129111.9565960056,129111.9565960056,125366.9965289944,127239.4765625,13350,0.0,0.0
2024-07-01 00:00:00+09:00,127952.8003171411,127952.8003171411,125812.82316897984,126080.3203125,11897,0.0,0.0
2024-07-02 00:00:00+09:00,126526.15956907198,126615.32529110798,124386.18224020819,126347.828125,13938,0.0,0.0
2024-07-03 00:00:00+09:00,125723.66075380665,126615.31792227336,124475.34071795325,125901.9921875,14234,0.0,0.0
2024-07-04 00:00:00+09:00,126080.32180734987,127685.3046875,125366.9960828387,127685.3046875,13333,0.0,0.0
2024-07-05 00:00:00+09:00,126971.97413488702,127328.63698358051,125277.82560359288,126258.6484375,13815,0.0,0.0
2024-07-08 00:00:00+09:00,126169.49668092802,127952.81112164786,126169.49668092802,126347.828125,9967,0.0,0.0
2024-07-09 00:00:00+09:00,125723.65939251927,127239.4765625,125545.32796075684,127239.4765625,7364,0.0,0.0
2024-07-10 00:00:00+09:00,130092.79864767323,131430.28458305026,129468.63854449727,131251.953125,18509,0.0,0.0
2024-07-11 00:00:00+09:00,131251.92105263157,133391.8980263158,130895.25822368421,132143.578125,14370,0.0,0.0
2024-07-12 00:00:00+09:00,131073.60981308413,134729.40437249668,131073.60981308413,133570.25,17490,0.0,0.0
2024-07-16 00:00:00+09:00,134016.0534418779,134194.38485031688,132589.40217436626,133659.390625,12338,0.0,0.0
2024-07-17 00:00:00+09:00,132946.0885451858,133302.75142525337,131430.27130489866,131965.265625,18387,0.0,0.0
2024-07-18 00:00:00+09:00,132054.42012616587,135264.38577406728,131786.92298884076,133837.734375,25302,0.0,0.0
2024-07-19 00:00:00+09:00,134016.07280243316,134016.07280243316,130092.78125,130092.78125,18576,0.0,0.0
2024-07-22 00:00:00+09:00,130181.9498119015,130627.77840714774,129201.12690235979,130360.28125,16690,0.0,0.0
2024-07-23 00:00:00+09:00,130360.27840130226,130806.10698680603,129022.79264479096,130092.78125,12847,0.0,0.0
2024-07-24 00:00:00+09:00,129379.46658909574,130895.28390957447,128844.47224069148,129914.4609375,15625,0.0,0.0
2024-07-25 00:00:00+09:00,129914.44862006014,131162.7686479811,129111.95717353951,129736.1171875,20548,0.0,0.0
2024-07-26 00:00:00+09:00,129825.28528708134,131341.1024916695,128666.13095416097,130449.4453125,17563,0.0,0.0
2024-07-29 00:00:00+09:00,131162.77461864406,131519.4375,130003.62025423728,131519.4375,15565,0.0,0.0
2024-07-30 00:00:00+09:00,131341.08965190142,131430.25536110162,130360.26685069918,130716.9296875,18126,0.0,0.0
2024-07-31 00:00:00+09:00,130895.2586323629,133124.40132024375,130716.92721733243,131697.75,17146,0.0,0.0
2024-08-01 00:00:00+09:00,131697.76846494933,132321.92850506757,129379.45974451014,131965.265625,19531,0.0,0.0
2024-08-02 00:00:00+09:00,129825.29738111647,131341.1147269125,126971.99414197107,129379.46875,25926,0.0,0.0
2024-08-05 00:00:00+09:00,126704.48363912004,128933.62656028682,124921.16930218661,125901.9921875,27813,0.0,0.0
2024-08-06 00:00:00+09:00,128576.953125,132500.24434379334,127061.13606319348,128576.953125,29461,0.0,0.0
2024-08-07 00:00:00+09:00,128309.4600640528,132500.24854425466,127596.13436529503,129201.1171875,26585,0.0,0.0
2024-08-08 00:00:00+09:00,128844.45233613336,130895.26368819637,127328.6352498259,128041.9609375,16698,0.0,0.0
2024-08-09 00:00:00+09:00,128487.7970453147,130181.9456531294,126793.6484375,126793.6484375,23647,0.0,0.0
2024-08-13 00:00:00+09:00,127239.49117627871,128844.47424647704,126436.99964117954,128131.1484375,37351,0.0,0.0
2024-08-14 00:00:00+09:00,128755.28690861129,130984.4296875,128398.6240639891,130984.4296875,26952,0.0,0.0
2024-08-15 00:00:00+09:00,129111.96631025118,131430.27509758994,127685.31474881194,131341.109375,25228,0.0,0.0
2024-08-16 00:00:00+09:00,130984.4427048142,131965.265625,130181.95122466216,131965.265625,22067,0.0,0.0
2024-08-19 00:00:00+09:00,131608.6036989796,131608.6036989796,129557.79212372449,131073.609375,18643,0.0,0.0
2024-08-20 00:00:00+09:00,131965.26283112582,135442.72583816224,131697.7656767384,134640.234375,20946,0.0,0.0
2024-08-21 00:00:00+09:00,134016.07528125,135264.39534375,133213.5838125,133748.578125,21784,0.0,0.0
2024-08-22 00:00:00+09:00,132411.0895227956,133481.078125,130895.27233633935,133481.078125,20450,0.0,0.0
2024-08-23 00:00:00+09:00,133481.08427903874,134105.2443257677,132411.09562750335,133570.25,17352,0.0,0.0
2024-08-26 00:00:00+09:00,134640.25176460933,135888.57197964544,133926.92592744585,135799.40625,24532,0.0,0.0
2024-08-27 00:00:00+09:00,136245.21125162125,137761.02839250973,136245.21125162125,137493.53125,22829,0.0,0.0
2024-08-28 00:00:00+09:00,133926.90680147058,137404.3697610294,133926.90680147058,136423.546875,46939,0.0,0.0
2024-08-29 00:00:00+09:00,136377.92976599128,137563.8248074347,135283.25742004352,136195.484375,37833,3450.0,0.0
2024-08-30 00:00:00+09:00,134553.47648315845,137198.9346648612,133185.13604434664,134735.921875,375550,0.0,0.0
2024-09-02 00:00:00+09:00,136377.93024139095,137198.9345037137,135100.8125,135100.8125,25264,0.0,0.0
2024-09-03 00:00:00+09:00,135921.81891814305,140118.06299212598,135374.48273458006,139023.390625,23222,0.0,0.0
2024-09-04 00:00:00+09:00,138202.40229221637,139844.41103232192,137381.3979221636,138293.625,28555,0.0,0.0
2024-09-05 00:00:00+09:00,137016.48070652175,138749.71182065216,136377.921875,136377.921875,23951,0.0,0.0
