Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00+09:00,117219.7198292042,117966.34224849849,116692.69223911411,117000.125,18848,0.0,0.0
2023-09-13 00:00:00+09:00,116824.44530950557,117790.6625263511,114584.578125,114584.578125,33372,0.0,0.0
2023-09-14 00:00:00+09:00,114979.84453451884,115814.30482716813,114496.73594403766,115462.953125,56826,0.0,0.0
2023-09-15 00:00:00+09:00,115814.31341441761,116297.4220407197,115023.77202592329,115946.0703125,32602,0.0,0.0
2023-09-19 00:00:00+09:00,116253.49785942792,116780.52542811442,115594.71339856982,116692.6875,14864,0.0,0.0
2023-09-20 00:00:00+09:00,116868.36504059809,117571.06847564114,116604.85125245694,117307.5546875,14780,0.0,0.0
2023-09-21 00:00:00+09:00,116912.27809873951,117000.1160236822,114848.08686258594,114979.84375,15242,0.0,0.0
2023-09-22 00:00:00+09:00,115067.68781201997,115243.36367127496,114364.984375,114364.984375,13994,0.0,0.0
2023-09-25 00:00:00+09:00,114277.14552696078,115243.36274509804,114145.38863357843,114233.2265625,12578,0.0,0.0
2023-09-26 00:00:00+09:00,114935.931839159,115023.7697694908,114233.22839650461,114496.7421875,8344,0.0,0.0
2023-09-27 00:00:00+09:00,114716.33745017083,115946.06847949886,114277.1477968394,115682.5546875,11616,0.0,0.0
2023-09-28 00:00:00+09:00,115331.20098525146,115550.79580814797,113267.00965002418,113530.5234375,17822,0.0,0.0
2023-09-29 00:00:00+09:00,114145.38697344105,115946.06449014404,114057.549045797,115858.2265625,21300,0.0,0.0
2023-10-02 00:00:00+09:00,115858.22578630567,116033.90164041682,114848.08962516654,115375.1171875,7264,0.0,0.0
2023-10-03 00:00:00+09:00,115067.68454293224,115111.60350649824,112783.8984375,112783.8984375,15658,0.0,0.0
2023-10-04 00:00:00+09:00,112608.2279664766,113179.17452012878,111114.98313384781,111685.9296875,17922,0.0,0.0
2023-10-05 00:00:00+09:00,112388.6317369101,113135.25414391575,111949.4420857303,112608.2265625,12256,0.0,0.0
2023-10-06 00:00:00+09:00,112915.65029285506,113530.51575535991,112696.05548481761,113179.1640625,10470,0.0,0.0
2023-10-10 00:00:00+09:00,113179.16991444866,115682.5508555133,113179.16991444866,115506.875,19752,0.0,0.0
2023-10-11 00:00:00+09:00,115638.62947689195,117087.9552546122,115462.95362504707,116648.765625,11810,0.0,0.0
2023-10-12 00:00:00+09:00,117044.04636075214,118361.61536293697,116868.37049379417,118098.1015625,18468,0.0,0.0
2023-10-13 00:00:00+09:00,118361.60275680461,118493.3596429903,117395.38559144294,117790.65625,18630,0.0,0.0
2023-10-16 00:00:00+09:00,117790.6583785554,118317.68593282186,117219.71186143339,117351.46875,20674,0.0,0.0
2023-10-17 00:00:00+09:00,116604.8566933572,118449.45329641596,116560.9377266177,118098.1015625,13592,0.0,0.0
2023-10-18 00:00:00+09:00,118405.52171886651,118493.3596429903,117131.87181907159,117790.65625,16470,0.0,0.0
2023-10-19 00:00:00+09:00,117790.65519166357,119020.3861183476,117219.70868998884,118010.25,17520,0.0,0.0
2023-10-20 00:00:00+09:00,117395.38799534074,117483.22592126319,116165.65703242659,116648.765625,8644,0.0,0.0
2023-10-23 00:00:00+09:00,116077.8270451756,117131.8822283327,116077.8270451756,116297.421875,14232,0.0,0.0
2023-10-24 00:00:00+09:00,117395.39014668367,117878.49874811036,116077.82123370182,116209.578125,18960,0.0,0.0
2023-10-25 00:00:00+09:00,117834.57875821152,118756.87698926721,116956.19949053941,118669.0390625,13104,0.0,0.0
2023-10-26 00:00:00+09:00,118405.52478971962,118669.03856892523,116780.52315128504,117483.2265625,9346,0.0,0.0
2023-10-27 00:00:00+09:00,118273.77205289701,119679.17892467299,118098.09619392501,119196.0703125,14428,0.0,0.0
2023-10-30 00:00:00+09:00,118361.61044958179,119020.39492332714,117527.150116171,118142.015625,9760,0.0,0.0
2023-10-31 00:00:00+09:00,117834.58118752335,120162.28629484304,116956.20190174234,117527.1484375,16082,0.0,0.0
2023-11-01 00:00:00+09:00,117878.51017441861,119591.34992732559,117878.51017441861,118976.484375,15932,0.0,0.0
2023-11-02 00:00:00+09:00,118932.56721915286,119810.94659300185,118054.18784530387,119240.0,11512,0.0,0.0
2023-11-06 00:00:00+09:00,121348.09268876446,121699.44438674134,120425.79448157514,121567.6875,15138,0.0,0.0
2023-11-07 00:00:00+09:00,121611.61535525245,121743.37225162867,119327.82915139793,121348.1015625,19006,0.0,0.0
2023-11-08 00:00:00+09:00,121435.93797028913,121435.93797028913,119898.77419851332,120381.8828125,10454,0.0,0.0
2023-11-09 00:00:00+09:00,120381.8915361209,120425.8105042114,118098.10519541374,118625.1328125,9952,0.0,0.0
2023-11-10 00:00:00+09:00,118537.27702050387,119635.25105737404,118537.27702050387,119415.65625,10132,0.0,0.0
2023-11-13 00:00:00+09:00,119415.66299272669,120294.04227181993,119283.9061008627,119635.2578125,8680,0.0,0.0
2023-11-14 00:00:00+09:00,119810.92690327327,119986.6027491725,117834.57363690696,119415.65625,13990,0.0,0.0
2023-11-15 00:00:00+09:00,120162.28084239131,121435.93074898097,120074.44291779891,121216.3359375,12752,0.0,0.0
2023-11-16 00:00:00+09:00,121611.61735444584,121655.53632062658,120206.21043666244,121260.265625,11236,0.0,0.0
2023-11-17 00:00:00+09:00,121260.25517321884,121260.25517321884,119854.84837657161,120513.6328125,8466,0.0,0.0
2023-11-20 00:00:00+09:00,120733.23728409091,121128.50797727272,120162.29072727272,120777.15625,10720,0.0,0.0
2023-11-21 00:00:00+09:00,120777.14857995987,121304.1761373997,119986.60724380014,120425.796875,10152,0.0,0.0
2023-11-22 00:00:00+09:00,119810.94568123156,120030.54052302268,119064.32321914178,119108.2421875,11994,0.0,0.0
2023-11-24 00:00:00+09:00,118800.78874847389,119547.41108071938,116912.2734375,116912.2734375,13028,0.0,0.0
2023-11-27 00:00:00+09:00,117000.11732868977,117263.63110645709,116297.41392131025,116648.765625,15518,0.0,0.0
2023-11-28 00:00:00+09:00,116253.49403682152,116868.35951340463,115419.03374717302,116517.0078125,15024,0.0,0.0
2023-11-29 00:00:00+09:00,116209.5779778165,117483.22792541918,116121.74005039563,116560.9296875,11028,0.0,0.0
2023-11-30 00:00:00+09:00,116560.92998365239,117263.63340480477,115858.2265625,115858.2265625,37002,0.0,0.0
2023-12-01 00:00:00+09:00,116692.6908901623,117351.47537015945,115682.5546875,115682.5546875,14184,0.0,0.0
2023-12-04 00:00:00+09:00,117614.98000684737,117658.8989687618,116033.89737792785,116253.4921875,12526,0.0,0.0
2023-12-05 00:00:00+09:00,117000.11533577878,117175.7911846313,116033.89816708992,116736.6015625,10370,0.0,0.0
2023-12-06 00:00:00+09:00,116824.4407803227,118405.5234375,116824.4407803227,118405.5234375,9834,0.0,0.0
2023-12-07 00:00:00+09:00,117219.7109375,117527.14367506557,116560.9264998595,117219.7109375,9928,0.0,0.0
2023-12-08 00:00:00+09:00,116648.76732209738,117263.6328125,115946.06390449438,117263.6328125,14260,0.0,0.0
2023-12-11 00:00:00+09:00,117087.96875,117571.07739825582,116912.29287790698,117087.96875,6488,0.0,0.0
2023-12-12 00:00:00+09:00,118142.01486991058,118142.01486991058,114979.84941614345,115419.0390625,13054,0.0,0.0
2023-12-13 00:00:00+09:00,115023.76406069503,115462.9536905564,113574.43828215248,114057.546875,16200,0.0,0.0
2023-12-14 00:00:00+09:00,114804.1731004902,114892.01102941176,113662.2800245098,114233.2265625,11244,0.0,0.0
2023-12-15 00:00:00+09:00,114628.50273840207,115375.1251700315,114189.31307273768,115023.7734375,22554,0.0,0.0
2023-12-18 00:00:00+09:00,114935.93374926815,114935.93374926815,112300.79579552109,112520.390625,14506,0.0,0.0
2023-12-19 00:00:00+09:00,113091.32961324135,113135.24857619795,111378.490057934,111817.6796875,16846,0.0,0.0
2023-12-20 00:00:00+09:00,112300.78763108428,112300.78763108428,110939.29978729719,110983.21875,27964,0.0,0.0
2023-12-21 00:00:00+09:00,110895.3865081959,111422.41408764078,109182.546875,109182.546875,20746,0.0,0.0
2023-12-22 00:00:00+09:00,109006.86872878394,110017.00490153255,108919.03080071886,109973.0859375,15004,0.0,0.0
2023-12-25 00:00:00+09:00,110104.8485808719,110104.8485808719,108172.4140625,108172.4140625,12546,0.0,0.0
2023-12-26 00:00:00+09:00,108567.67891609101,108743.3547719423,107908.89445664872,108084.5703125,11974,0.0,0.0
2023-12-27 00:00:00+09:00,109138.62576998198,109665.65333909256,108787.2740572416,109621.734375,15080,0.0,0.0
2023-12-28 00:00:00+09:00,110236.59467643255,110544.02741058993,109006.86373980303,110368.3515625,16000,0.0,0.0
2023-12-29 00:00:00+09:00,110544.03125,110807.54503128724,110280.51746871274,110544.03125,12294,0.0,0.0
2024-01-04 00:00:00+09:00,111554.16741160111,111554.16741160111,110280.51746871274,110544.03125,15090,0.0,0.0
2024-01-05 00:00:00+09:00,111202.81420610762,112871.73479845836,111071.05731723782,111817.6796875,17418,0.0,0.0
2024-01-09 00:00:00+09:00,112959.57429176402,113486.60185455607,112520.38465610397,112783.8984375,15422,0.0,0.0
2024-01-10 00:00:00+09:00,113179.17295028189,113706.2005309584,112520.38847443624,112959.578125,12524,0.0,0.0
2024-01-11 00:00:00+09:00,113750.12133921645,113794.04030498449,112608.22822924748,113223.09375,12062,0.0,0.0
2024-01-12 00:00:00+09:00,113881.87102305544,114321.06065291683,113047.41072631882,114057.546875,12172,0.0,0.0
2024-01-15 00:00:00+09:00,114189.31233224693,114979.85372531634,114101.47439968366,114540.6640625,1940,0.0,0.0
2024-01-16 00:00:00+09:00,114189.3034244012,117790.6583785554,114101.46549869013,117351.46875,16560,0.0,0.0
2024-01-17 00:00:00+09:00,116824.45457559683,117175.80631868132,115638.64244268663,115902.15625,19108,0.0,0.0
2024-01-18 00:00:00+09:00,115946.07242945496,115946.07242945496,113574.44822067066,113618.3671875,16572,0.0,0.0
2024-01-19 00:00:00+09:00,114979.85051759332,114979.85051759332,112476.46950937987,112959.578125,19802,0.0,0.0
2024-01-22 00:00:00+09:00,113091.32836373187,115155.51959988542,113091.32836373187,114979.84375,27016,0.0,0.0
2024-01-23 00:00:00+09:00,115199.44409151355,115199.44409151355,113003.49586254836,113530.5234375,18676,0.0,0.0
2024-01-24 00:00:00+09:00,113223.08729101486,113530.52003385314,112037.27528292433,112300.7890625,20380,0.0,0.0
2024-01-25 00:00:00+09:00,112256.87439643279,112256.87439643279,110807.54855328635,111422.4140625,15290,0.0,0.0
2024-01-26 00:00:00+09:00,111158.89524315101,111861.5986504566,110895.38146541142,111817.6796875,18566,0.0,0.0
2024-01-29 00:00:00+09:00,111817.69044401545,114057.55777027027,111466.3387065637,113750.125,16698,0.0,0.0
2024-01-30 00:00:00+09:00,113003.4964657738,114364.984375,112739.98267689132,114364.984375,16840,0.0,0.0
2024-01-31 00:00:00+09:00,113310.93012802071,114935.931839159,113179.17323252303,114496.7421875,23406,0.0,0.0
2024-02-01 00:00:00+09:00,113618.35181167348,113794.02765521684,112300.78298509821,112915.6484375,23504,0.0,0.0
2024-02-02 00:00:00+09:00,113398.76896551724,114804.17586206897,113398.76896551724,114628.5,16428,0.0,0.0
2024-02-05 00:00:00+09:00,115023.77320167376,115243.36803405573,113310.93350909442,113486.609375,15490,0.0,0.0
2024-02-06 00:00:00+09:00,112915.65068669213,113135.2454954955,112125.109375,112125.109375,17192,0.0,0.0
2024-02-07 00:00:00+09:00,112959.5784428795,113091.3353384194,111817.6853482003,112256.875,15052,0.0,0.0
2024-02-08 00:00:00+09:00,112652.14105851535,113223.08758239867,111246.73423049488,111598.0859375,13706,0.0,0.0
2024-02-09 00:00:00+09:00,111861.60730808559,112300.79697164305,110060.9296875,110060.9296875,18938,0.0,0.0
2024-02-13 00:00:00+09:00,110236.59468597188,111290.64977460269,107557.53800236859,107777.1328125,51086,0.0,0.0
2024-02-14 00:00:00+09:00,108040.65750153248,108172.4144009246,106942.68333993155,107469.7109375,31204,0.0,0.0
2024-02-15 00:00:00+09:00,107908.89876395432,107996.73669538612,106327.8159981821,107206.1953125,28324,0.0,0.0
2024-02-16 00:00:00+09:00,107381.86455866453,107425.78352167421,106108.21463138385,106635.2421875,34170,0.0,0.0
2024-02-19 00:00:00+09:00,106767.00775034024,106767.00775034024,104219.70768883481,104878.4921875,28618,0.0,0.0
2024-02-20 00:00:00+09:00,105361.60229836618,106459.57647821578,105229.84539678424,105844.7109375,25808,0.0,0.0
2024-02-21 00:00:00+09:00,106679.16920739443,108172.4140625,105273.76228494215,108172.4140625,38946,0.0,0.0
2024-02-22 00:00:00+09:00,104966.32081997312,106371.72762593091,104614.96911848366,106152.1328125,30634,0.0,0.0
2024-02-26 00:00:00+09:00,107908.89720394737,108567.68168016194,106679.16618168016,108479.84375,28146,0.0,0.0
2024-02-27 00:00:00+09:00,107952.80747111877,109358.21424047426,107206.18512489866,108348.078125,40766,0.0,0.0
2024-02-28 00:00:00+09:00,108622.78642214957,110376.21716323559,107948.38998327033,110016.5390625,56758,2855.5,0.0
2024-02-29 00:00:00+09:00,109342.13911620295,111050.61003989363,108218.14508745908,109881.65625,378640,0.0,0.0
2024-03-01 00:00:00+09:00,110241.34491556154,110466.14374287712,108487.9140625,108487.9140625,41424,0.0,0.0
2024-03-04 00:00:00+09:00,109027.42013537449,111635.08626644737,109027.42013537449,111050.609375,33044,0.0,0.0
2024-03-05 00:00:00+09:00,111050.610887917,111455.24874135475,109656.8582816314,110511.09375,27082,0.0,0.0
2024-03-06 00:00:00+09:00,111590.13362004206,113388.52416992188,111320.3750375601,112219.5703125,23120,0.0,0.0
2024-03-07 00:00:00+09:00,112534.29414978274,113703.24806424313,110780.86327809216,111230.4609375,19454,0.0,0.0
2024-03-08 00:00:00+09:00,110780.85702680747,112039.7304021121,110241.33986596263,110690.9375,23106,0.0,0.0
2024-03-11 00:00:00+09:00,110825.81478915509,111500.21122803433,109521.98167398856,110016.5390625,16240,0.0,0.0
2024-03-12 00:00:00+09:00,110106.4676180381,110511.10551455193,107184.08280988275,107363.921875,29848,0.0,0.0
2024-03-13 00:00:00+09:00,107363.91045190275,107858.46782835624,105565.51999207189,106329.8359375,29520,0.0,0.0
2024-03-14 00:00:00+09:00,107453.82726367905,110466.13120789097,107408.86750331767,110106.453125,26286,0.0,0.0
2024-03-15 00:00:00+09:00,110915.73631701867,112039.7304021121,110106.46057575142,110690.9375,44812,0.0,0.0
2024-03-18 00:00:00+09:00,112309.48861742424,112309.48861742424,110376.21879734848,111275.4140625,20916,0.0,0.0
2024-03-19 00:00:00+09:00,112174.61333455166,116625.63005604288,111680.05592105263,115321.796875,31268,0.0,0.0
2024-03-21 00:00:00+09:00,115411.71017537895,115951.22732462107,113658.27944034201,115681.46875,28338,0.0,0.0
2024-03-22 00:00:00+09:00,116400.82308205831,117479.85736323615,115591.54737117495,116805.4609375,21432,0.0,0.0
2024-03-25 00:00:00+09:00,116850.41716642582,117749.6123735549,116131.06100072255,116670.578125,11992,0.0,0.0
2024-03-26 00:00:00+09:00,116715.54417194093,117884.49800417146,116580.66488360663,117210.1015625,12228,0.0,0.0
2024-03-27 00:00:00+09:00,117479.8566864758,118603.85072289444,117344.97740210556,117974.4140625,14634,0.0,0.0
2024-03-28 00:00:00+09:00,118918.57128830723,118918.57128830723,115996.1867386891,116265.9453125,18104,0.0,0.0
2024-03-29 00:00:00+09:00,116850.42104086073,117255.05889748549,115681.46723283365,116220.984375,5796,0.0,0.0
2024-04-01 00:00:00+09:00,115996.19219233746,116985.30700948142,115456.67501934984,116176.03125,11788,0.0,0.0
2024-04-02 00:00:00+09:00,116131.06427304963,116310.90331954294,113433.47857565011,114107.875,13090,0.0,0.0
2024-04-03 00:00:00+09:00,113838.11355370666,114062.91235614289,112039.72313421682,112804.0390625,13812,0.0,0.0
2024-04-04 00:00:00+09:00,112849.0043468045,114287.71675281954,112849.0043468045,113613.3203125,7912,0.0,0.0
2024-04-05 00:00:00+09:00,113613.31830339371,113928.03663664412,112309.4852084992,112938.921875,12030,0.0,0.0
2024-04-08 00:00:00+09:00,112938.91928824222,114872.18900535784,112579.24120133699,114332.671875,11456,0.0,0.0
2024-04-09 00:00:00+09:00,115007.07231344734,116310.90542411583,114872.19302613681,115681.46875,10266,0.0,0.0
2024-04-10 00:00:00+09:00,115591.5503438234,116176.02726115896,114377.63674628033,114827.234375,8140,0.0,0.0
2024-04-11 00:00:00+09:00,113748.2047131548,115276.83671325253,112714.1301248534,115007.078125,11972,0.0,0.0
2024-04-12 00:00:00+09:00,115411.7132049476,115456.67296856464,112983.88596962733,113703.2421875,11342,0.0,0.0
2024-04-15 00:00:00+09:00,113703.2410131527,114332.67769729035,113163.72385532041,113658.28125,6542,0.0,0.0
2024-04-16 00:00:00+09:00,113523.39543387113,115591.54441999314,113163.71734932817,114602.4296875,12362,0.0,0.0
2024-04-17 00:00:00+09:00,116355.8625672043,118603.85063844085,115546.58686155913,117075.21875,17566,0.0,0.0
2024-04-18 00:00:00+09:00,117344.97967430929,118738.73230645627,117120.18086267269,117165.140625,12552,0.0,0.0
2024-04-19 00:00:00+09:00,116760.50125334226,117929.45505872804,116580.66220635982,117704.65625,10652,0.0,0.0
2024-04-22 00:00:00+09:00,118109.29376603478,119503.04637614025,118109.29376603478,118289.1328125,12588,0.0,0.0
2024-04-23 00:00:00+09:00,119368.15995535714,119503.03923214287,118019.3671875,118019.3671875,10550,0.0,0.0
2024-04-24 00:00:00+09:00,118109.29918371503,118244.17847475086,116670.58674599943,117300.0234375,7330,0.0,0.0
2024-04-25 00:00:00+09:00,117974.4144006128,117974.4144006128,116445.78250670242,117389.9375,9294,0.0,0.0
2024-04-26 00:00:00+09:00,117479.85626731468,117659.6953125,116355.86223490638,117659.6953125,10750,0.0,0.0
2024-04-30 00:00:00+09:00,118648.81098524142,119368.1671715862,118289.13289206903,119188.328125,10626,0.0,0.0
2024-05-01 00:00:00+09:00,118648.81525561745,119368.1714678531,117974.41880664653,119053.453125,8982,0.0,0.0
2024-05-02 00:00:00+09:00,119413.12518545994,121301.435146977,118918.56781458642,121211.515625,17596,0.0,0.0
2024-05-07 00:00:00+09:00,121211.52418071161,121346.40347319756,119592.97267088015,120042.5703125,9816,0.0,0.0
2024-05-08 00:00:00+09:00,120267.35808567257,120492.15688583271,119323.203125,119323.203125,10568,0.0,0.0
2024-05-09 00:00:00+09:00,119592.97028417674,120132.48744335347,118828.65430867636,119053.453125,8588,0.0,0.0
2024-05-10 00:00:00+09:00,119143.36988442592,119727.84679329292,117839.53678003032,118648.8125,15248,0.0,0.0
2024-05-13 00:00:00+09:00,118334.09423185408,119682.88709923843,118334.09423185408,119548.0078125,5330,0.0,0.0
2024-05-14 00:00:00+09:00,119862.72927259887,120851.84406779661,119008.49376765537,119368.171875,8752,0.0,0.0
2024-05-15 00:00:00+09:00,118918.58323776758,119188.34183868502,117344.99139908257,117614.75,9556,0.0,0.0
2024-05-16 00:00:00+09:00,117210.09685639167,118019.37255390416,115951.22354915003,117030.2578125,15718,0.0,0.0
2024-05-17 00:00:00+09:00,116445.78276522498,117255.05847556246,115546.58753151668,115906.265625,11982,0.0,0.0
2024-05-20 00:00:00+09:00,117165.14097449866,117524.81907419013,115996.18715050136,116580.6640625,9958,0.0,0.0
2024-05-21 00:00:00+09:00,116355.86324185415,116985.29990544997,115411.70824646043,115906.265625,8402,0.0,0.0
2024-05-22 00:00:00+09:00,115501.63128087466,116670.58512022956,115186.91293950989,116041.1484375,8344,0.0,0.0
2024-05-23 00:00:00+09:00,115816.34678683386,116086.10535854232,113703.23797511756,114737.3125,11254,0.0,0.0
2024-05-24 00:00:00+09:00,114197.796875,114467.55545029529,113568.36019931104,114197.796875,7300,0.0,0.0
2024-05-27 00:00:00+09:00,114467.55816898972,114467.55816898972,112714.12738792507,113703.2421875,7314,0.0,0.0
2024-05-28 00:00:00+09:00,113703.2460983655,114287.72304549035,112938.93009058684,114152.84375,9020,0.0,0.0
2024-05-29 00:00:00+09:00,113883.07805971448,114287.715920961,112219.56685236769,112983.8828125,10724,0.0,0.0
2024-05-30 00:00:00+09:00,112714.12848895582,112714.12848895582,111410.2953313253,111949.8125,9998,0.0,0.0
2024-05-31 00:00:00+09:00,112759.08588725884,113298.60304461415,111680.05157254824,111859.890625,21000,0.0,0.0
2024-06-03 00:00:00+09:00,112039.72773766545,113118.76203369434,111859.88868832731,112084.6875,10204,0.0,0.0
2024-06-04 00:00:00+09:00,112309.48983999398,113253.64487868089,112174.610548753,112219.5703125,8846,0.0,0.0
2024-06-05 00:00:00+09:00,112264.52627053641,113972.99723500594,112264.52627053641,113568.359375,8894,0.0,0.0
2024-06-06 00:00:00+09:00,113523.40119684786,114062.91835105071,112893.96451694456,113928.0390625,6846,0.0,0.0
2024-06-07 00:00:00+09:00,113568.36876642078,113883.08712800627,110915.74257591451,111230.4609375,9856,0.0,0.0
2024-06-10 00:00:00+09:00,111455.2535222351,111680.05233934328,110735.89730748892,111590.1328125,7976,0.0,0.0
2024-06-11 00:00:00+09:00,111680.04957288718,112129.64719596643,110960.69337596037,111185.4921875,9176,0.0,0.0
2024-06-12 00:00:00+09:00,111769.97109877413,112714.12612414591,111590.13204632235,111859.890625,8436,0.0,0.0
2024-06-13 00:00:00+09:00,112579.24124493927,112893.95957110325,110915.7300923583,111050.609375,9546,0.0,0.0
2024-06-14 00:00:00+09:00,111050.60553175403,112264.51903351815,110825.80673513106,111500.203125,8872,0.0,0.0
2024-06-17 00:00:00+09:00,111275.41241507458,111500.21122803433,109656.86096176441,110016.5390625,12846,0.0,0.0
2024-06-18 00:00:00+09:00,110241.33358418367,110376.21286670917,109477.01764987245,110151.4140625,6830,0.0,0.0
2024-06-19 00:00:00+09:00,109926.6222866195,110645.97850608204,109432.064885739,110421.1796875,8490,0.0,0.0
2024-06-20 00:00:00+09:00,110241.33711271912,111500.21045658378,109971.57853903384,110286.296875,9286,0.0,0.0
2024-06-21 00:00:00+09:00,110151.42302550391,110735.89996400659,108442.9519744961,109297.1875,30634,0.0,0.0
2024-06-24 00:00:00+09:00,110061.4934690158,111005.6484375,109566.93610457168,111005.6484375,9544,0.0,0.0
2024-06-25 00:00:00+09:00,111455.25429119548,112039.73121970921,110735.89807148627,111320.375,10022,0.0,0.0
2024-06-26 00:00:00+09:00,111275.41523626818,111455.25429119548,110556.05901655897,111320.375,11356,0.0,0.0
2024-06-27 00:00:00+09:00,111230.44993388934,111365.32921836858,109926.6168505899,110511.09375,11158,0.0,0.0
2024-06-28 00:00:00+09:00,111410.28897986167,111410.28897986167,109432.05947416599,110511.09375,6740,0.0,0.0
2024-07-01 00:00:00+09:00,111185.4924070248,111185.4924070248,108487.90666322314,108802.625,13650,0.0,0.0
2024-07-02 00:00:00+09:00,109342.14338385907,109746.78125,108442.94812576813,109746.78125,12354,0.0,0.0
2024-07-03 00:00:00+09:00,109207.26286157024,109432.06167355372,108667.74571280992,108802.625,9192,0.0,0.0
2024-07-04 00:00:00+09:00,108892.5457548136,109881.66053871365,108487.90788867268,109746.78125,7736,0.0,0.0
2024-07-05 00:00:00+09:00,109117.34650169335,109656.86366610222,108802.62815578817,109521.984375,7530,0.0,0.0
2024-07-08 00:00:00+09:00,109477.01830974114,110735.89162090037,108757.66213193585,108982.4609375,8004,0.0,0.0
2024-07-09 00:00:00+09:00,108847.58441545932,109746.77966052713,108397.98679292541,109387.1015625,8300,0.0,0.0
2024-07-10 00:00:00+09:00,109836.70077580909,110061.49959033183,109252.22385804998,109746.78125,6598,0.0,0.0
2024-07-11 00:00:00+09:00,109791.7340567719,110915.7280581721,109746.77429671588,110376.2109375,7370,0.0,0.0
2024-07-12 00:00:00+09:00,110016.52933192291,111005.64402146207,109791.73053884583,110241.328125,14834,0.0,0.0
2024-07-16 00:00:00+09:00,110601.01597619534,110601.01597619534,109611.90119917245,110016.5390625,7962,0.0,0.0
2024-07-17 00:00:00+09:00,110016.54181405233,110735.89803351487,109836.7027591867,110421.1796875,10652,0.0,0.0
2024-07-18 00:00:00+09:00,110106.45430165816,111005.64951849489,109477.01764987245,110151.4140625,7850,0.0,0.0
2024-07-19 00:00:00+09:00,110421.17262755102,110825.81047512754,110016.53477997448,110151.4140625,12064,0.0,0.0
2024-07-22 00:00:00+09:00,110511.10390624999,110960.70156249999,108937.51210937499,109701.828125,7622,0.0,0.0
2024-07-23 00:00:00+09:00,109881.66089631384,109881.66089631384,108757.66682004221,109162.3046875,9944,0.0,0.0
2024-07-24 00:00:00+09:00,109252.22575408733,109432.06480882657,108263.11095302152,108622.7890625,10678,0.0,0.0
2024-07-25 00:00:00+09:00,108712.705825457,108712.705825457,107903.43009970919,108218.1484375,9380,0.0,0.0
2024-07-26 00:00:00+09:00,108263.1117219917,108982.4679460581,108083.2726659751,108353.03125,7918,0.0,0.0
2024-07-29 00:00:00+09:00,108218.15235829541,108757.66952834092,107318.95707488623,108667.75,13586,0.0,0.0
2024-07-30 00:00:00+09:00,108712.71406379453,109072.3921913836,107678.63944697597,108532.875,11892,0.0,0.0
2024-07-31 00:00:00+09:00,108532.8598074143,109117.33668293062,108128.22197051838,108847.578125,9522,0.0,0.0
2024-08-01 00:00:00+09:00,108577.83122255333,108622.79098703472,107049.19923018612,107498.796875,17732,0.0,0.0
2024-08-02 00:00:00+09:00,107094.14800657894,107633.665125,105610.47593092105,106779.4296875,20528,0.0,0.0
2024-08-05 00:00:00+09:00,105655.44201585658,106689.51655473518,103092.73554994006,103137.6953125,24894,0.0,0.0
2024-08-06 00:00:00+09:00,104576.406323263,107948.38847040175,103632.25132206416,105475.6015625,19324,0.0,0.0
2024-08-07 00:00:00+09:00,104756.24970494125,108802.62844890893,104216.73253907889,107139.1171875,21152,0.0,0.0
2024-08-08 00:00:00+09:00,107139.1125599208,108937.50303511879,106824.39422676114,107858.46875,9728,0.0,0.0
2024-08-09 00:00:00+09:00,107813.51241664903,108442.94910298476,106060.08164757091,106194.9609375,15964,0.0,0.0
2024-08-13 00:00:00+09:00,106284.88323400251,108038.31404877667,106284.88323400251,107498.796875,15376,0.0,0.0
2024-08-14 00:00:00+09:00,107813.50906237081,108757.6640625,107229.03215752893,108757.6640625,14326,0.0,0.0
2024-08-15 00:00:00+09:00,108173.18598790323,108712.703125,107094.15171370968,108712.703125,13154,0.0,0.0
2024-08-16 00:00:00+09:00,108712.6988460347,108937.4976443102,107768.54389327757,108847.578125,10218,0.0,0.0
2024-08-19 00:00:00+09:00,108667.74765139751,108982.46599378882,107768.55238742236,108577.828125,8774,0.0,0.0
2024-08-20 00:00:00+09:00,108667.74571280992,109432.06167355372,108353.02737603306,108802.625,10048,0.0,0.0
2024-08-21 00:00:00+09:00,108397.98707356771,108487.9065983073,107903.4296875,107903.4296875,9114,0.0,0.0
2024-08-22 00:00:00+09:00,107903.42741935483,108712.703125,107363.91028225806,108712.703125,9620,0.0,0.0
2024-08-23 00:00:00+09:00,108353.02731119792,108757.66517252605,107723.59063802083,107903.4296875,8656,0.0,0.0
2024-08-26 00:00:00+09:00,108712.705825457,108712.705825457,108083.26914987537,108218.1484375,9742,0.0,0.0
2024-08-27 00:00:00+09:00,108487.90707406262,109117.34375,108218.14849866088,109117.34375,15174,0.0,0.0
2024-08-28 00:00:00+09:00,108802.62694099378,109701.82220496894,108442.94883540373,108577.828125,33658,0.0,0.0
2024-08-29 00:00:00+09:00,106105.03168567808,107498.78422053232,106105.03168567808,106419.75,22626,0.0,0.0
2024-08-30 00:00:00+09:00,106015.12617237178,106239.92499801294,105160.89063493536,106060.0859375,20254,0.0,0.0
2024-09-02 00:00:00+09:00,105790.3222523158,106509.67845972636,105520.56367453684,105565.5234375,13314,0.0,0.0
2024-09-03 00:00:00+09:00,105880.24530784773,105880.24530784773,105115.9293119949,105700.40625,10226,0.0,0.0
