Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00+09:00,107506.78882671027,108594.91421969316,107289.16374811369,108159.6640625,7732,0.0,0.0
2023-09-06 00:00:00+09:00,108594.91382905876,109900.66429594123,107833.22605671066,109247.7890625,11300,0.0,0.0
2023-09-07 00:00:00+09:00,109030.16437688631,109465.41453407948,107833.22644460513,108159.6640625,5272,0.0,0.0
2023-09-08 00:00:00+09:00,108812.53977851324,108812.53977851324,106418.66390338595,106853.9140625,7628,0.0,0.0
2023-09-11 00:00:00+09:00,106962.71894191403,107397.96906985671,105330.53096212896,106309.84375,4616,0.0,0.0
2023-09-12 00:00:00+09:00,106309.84375,106745.09387794268,105656.96855808598,106309.84375,4604,0.0,0.0
2023-09-13 00:00:00+09:00,106418.65644290124,107942.03189300412,105221.71858924898,105765.78125,6140,0.0,0.0
2023-09-14 00:00:00+09:00,105439.35927845005,106201.04711637486,105221.7341819001,105656.984375,4580,0.0,0.0
2023-09-15 00:00:00+09:00,105983.40647621511,105983.40647621511,103480.71823293692,105221.71875,17756,0.0,0.0
2023-09-19 00:00:00+09:00,105221.73423002577,105983.42206829897,104568.85894007732,105548.171875,4792,0.0,0.0
2023-09-20 00:00:00+09:00,105548.15647715473,105765.78154205608,104786.46875,104786.46875,3580,0.0,0.0
2023-09-21 00:00:00+09:00,104786.48432637448,105439.3596181276,104024.79648599584,104895.296875,5176,0.0,0.0
2023-09-22 00:00:00+09:00,105112.92997203434,105112.92997203434,104242.4295167794,104568.8671875,5636,0.0,0.0
2023-09-25 00:00:00+09:00,104351.23457133508,104895.29731675393,103807.17182591623,103915.984375,4548,0.0,0.0
2023-09-26 00:00:00+09:00,103698.34378282563,104024.78138130251,103371.90618434873,103589.53125,3392,0.0,0.0
2023-09-27 00:00:00+09:00,104133.60185032894,104133.60185032894,102719.03881578948,103371.9140625,5524,0.0,0.0
2023-09-28 00:00:00+09:00,103371.91490255376,103371.91490255376,100978.03897849462,101195.6640625,7568,0.0,0.0
2023-09-29 00:00:00+09:00,101957.34358412951,102827.8438495223,101739.71851778132,102501.40625,5236,0.0,0.0
2023-10-02 00:00:00+09:00,102719.03960794845,103154.28977577873,101086.85147858485,101304.4765625,3796,0.0,0.0
2023-10-03 00:00:00+09:00,102174.97689816059,102283.78944011815,100760.41385271214,101304.4765625,6032,0.0,0.0
2023-10-04 00:00:00+09:00,100760.4139363563,101522.1017306916,99889.9135999731,101086.8515625,7964,0.0,0.0
2023-10-05 00:00:00+09:00,101413.28873005319,102610.22668716755,101086.85110538563,102283.7890625,4988,0.0,0.0
2023-10-06 00:00:00+09:00,101848.5463794926,103045.48442455074,101739.73382994186,102936.671875,3016,0.0,0.0
2023-10-10 00:00:00+09:00,103045.48393370816,104568.85962016214,102936.67138467573,104024.796875,5128,0.0,0.0
2023-10-11 00:00:00+09:00,103589.54672774869,104351.23457133508,103480.73417866492,103915.984375,3396,0.0,0.0
2023-10-12 00:00:00+09:00,104242.4295167794,105221.7425289412,103698.36673224506,104568.8671875,4560,0.0,0.0
2023-10-13 00:00:00+09:00,104677.67241719243,104677.67241719243,103154.29672712933,103480.734375,8200,0.0,0.0
2023-10-16 00:00:00+09:00,103589.53994360902,104351.22773731203,101195.66402054243,101304.4765625,6176,0.0,0.0
2023-10-17 00:00:00+09:00,102501.42118854602,104460.04707112971,102392.6086395136,104024.796875,5016,0.0,0.0
2023-10-18 00:00:00+09:00,104024.78105509355,104677.65625,103915.96852260915,104677.65625,3620,0.0,0.0
2023-10-19 00:00:00+09:00,104460.0391440501,105548.16455180063,104024.78898094989,104242.4140625,6880,0.0,0.0
2023-10-20 00:00:00+09:00,104024.78195187166,104133.59448529412,101739.71875,101739.71875,5652,0.0,0.0
2023-10-23 00:00:00+09:00,101739.73582207829,101739.73582207829,98692.984375,98692.984375,9568,0.0,0.0
2023-10-24 00:00:00+09:00,99889.90642113911,100216.34402382256,98801.7810788609,99345.84375,6648,0.0,0.0
2023-10-25 00:00:00+09:00,99345.85101410637,100760.4140625,98910.60084536987,100760.4140625,5916,0.0,0.0
2023-10-26 00:00:00+09:00,100433.97703364857,100869.22720497532,98910.60143400493,99237.0390625,5832,0.0,0.0
2023-10-27 00:00:00+09:00,99889.91368325242,101413.28927319309,99345.85097255933,100869.2265625,7472,0.0,0.0
2023-10-30 00:00:00+09:00,100542.78948987965,101086.85220356948,99237.03897702407,99454.6640625,5660,0.0,0.0
2023-10-31 00:00:00+09:00,99889.90642113911,100978.03176341731,99019.40614731655,99345.84375,8748,0.0,0.0
2023-11-01 00:00:00+09:00,99672.28936331133,100651.60225006875,98801.78901952696,98910.6015625,7432,0.0,0.0
2023-11-02 00:00:00+09:00,100107.53880939525,101086.85168905238,99781.10118284287,100760.4140625,5960,0.0,0.0
2023-11-06 00:00:00+09:00,102283.79682518597,102936.67212407014,101522.10897648778,102392.609375,6860,0.0,0.0
2023-11-07 00:00:00+09:00,102501.42167679705,103154.29697410148,101195.67108218817,102936.671875,9156,0.0,0.0
2023-11-08 00:00:00+09:00,102719.03155080213,103263.09421791443,101522.09368315508,101739.71875,6108,0.0,0.0
2023-11-09 00:00:00+09:00,102392.59405177039,102719.03165236051,101195.65618293991,101413.28125,5408,0.0,0.0
2023-11-10 00:00:00+09:00,101413.28114973262,102719.03155080213,101086.84354946524,101739.71875,5216,0.0,0.0
2023-11-13 00:00:00+09:00,101848.53128342246,102719.03155080213,101413.28114973262,101739.71875,2996,0.0,0.0
2023-11-14 00:00:00+09:00,101630.9140625,102392.60185525964,100542.78864427195,101630.9140625,3524,0.0,0.0
2023-11-15 00:00:00+09:00,102066.17147859409,103371.92207320296,102066.17147859409,102936.671875,3312,0.0,0.0
2023-11-16 00:00:00+09:00,103263.10152138157,103371.9140625,102174.97611019737,103371.9140625,3696,0.0,0.0
2023-11-17 00:00:00+09:00,103263.10977351222,103698.35997276833,102174.98427537194,102392.609375,2956,0.0,0.0
2023-11-20 00:00:00+09:00,103698.35176852584,104024.78939214135,102827.85143888449,103154.2890625,4740,0.0,0.0
2023-11-21 00:00:00+09:00,102936.66418677094,103263.1018110419,102392.6014796527,102610.2265625,4692,0.0,0.0
2023-11-22 00:00:00+09:00,103154.28902133825,103263.1015625,102501.41377436776,103263.1015625,2308,0.0,0.0
2023-11-24 00:00:00+09:00,103263.10172784392,103480.72681051587,102610.22647982805,102827.8515625,2064,0.0,0.0
2023-11-27 00:00:00+09:00,102827.85139785301,103263.1015625,102392.601233206,103263.1015625,2216,0.0,0.0
2023-11-28 00:00:00+09:00,103154.29697410148,103154.29697410148,102501.42167679705,102936.671875,3120,0.0,0.0
2023-11-29 00:00:00+09:00,102501.40658530043,102827.84418589056,101086.84364940987,101413.28125,5332,0.0,0.0
2023-11-30 00:00:00+09:00,101522.1015206772,101848.53914614562,100433.97610244915,101630.9140625,14536,0.0,0.0
2023-12-01 00:00:00+09:00,101086.85194463315,101304.47702955164,100107.5390625,100107.5390625,7544,0.0,0.0
2023-12-04 00:00:00+09:00,101086.84364940987,101413.28125,100433.96844822961,101413.28125,4908,0.0,0.0
2023-12-05 00:00:00+09:00,101413.28918864371,101413.28918864371,100216.35122611679,101086.8515625,3388,0.0,0.0
2023-12-06 00:00:00+09:00,101195.66435874865,101848.53961267606,100325.16402017877,100433.9765625,4620,0.0,0.0
2023-12-07 00:00:00+09:00,100325.15655805038,100325.15655805038,98692.96854463308,99345.84375,5240,0.0,0.0
2023-12-08 00:00:00+09:00,98910.59368139408,99345.84381860594,98366.53100987925,99128.21875,8764,0.0,0.0
2023-12-11 00:00:00+09:00,99454.66432062225,99781.10194968338,98801.7890625,98801.7890625,5228,0.0,0.0
2023-12-12 00:00:00+09:00,98584.15642341842,98584.15642341842,97496.03107658157,98040.09375,7712,0.0,0.0
2023-12-13 00:00:00+09:00,97822.48432291667,98148.92197916667,97278.4215625,97931.296875,5788,0.0,0.0
2023-12-14 00:00:00+09:00,97822.48396154906,99128.23458172547,97822.48396154906,98692.984375,6496,0.0,0.0
2023-12-15 00:00:00+09:00,99019.40621569705,99781.09395581779,98692.96861278814,99128.21875,11664,0.0,0.0
2023-12-18 00:00:00+09:00,98148.90628468368,98475.34388873474,97604.84361126526,98040.09375,5776,0.0,0.0
2023-12-19 00:00:00+09:00,97604.84361126526,98148.90628468368,97169.59347253051,98040.09375,5588,0.0,0.0
2023-12-20 00:00:00+09:00,97387.23416643492,98475.35968784761,97387.23416643492,97822.484375,7060,0.0,0.0
2023-12-21 00:00:00+09:00,97169.5938201459,97604.84396043772,96516.7186097082,96951.96875,6344,0.0,0.0
2023-12-22 00:00:00+09:00,96843.15617993275,97169.59378503363,96081.46843469731,97060.78125,4576,0.0,0.0
2023-12-25 00:00:00+09:00,97060.78937146893,97060.78937146893,96299.1015625,96299.1015625,3216,0.0,0.0
2023-12-26 00:00:00+09:00,96299.10969496587,96407.92224829351,95428.60926834472,95646.234375,5840,0.0,0.0
2023-12-27 00:00:00+09:00,96081.468400056,97169.59375,96081.468400056,97169.59375,5896,0.0,0.0
2023-12-28 00:00:00+09:00,97278.40566684962,99128.21875,97169.59313254665,99128.21875,4100,0.0,0.0
2023-12-29 00:00:00+09:00,98801.7887636612,99889.91419057376,98692.97622096994,99563.4765625,2704,0.0,0.0
2024-01-04 00:00:00+09:00,99563.47686364262,100107.53957874449,98801.7890625,98801.7890625,3772,0.0,0.0
2024-01-05 00:00:00+09:00,98692.97588536024,100651.60164714247,98692.97588536024,100433.9765625,9300,0.0,0.0
2024-01-09 00:00:00+09:00,100760.41402036138,100869.2265625,99998.72622539104,100869.2265625,4392,0.0,0.0
2024-01-10 00:00:00+09:00,100107.5389355363,101086.85181642741,99998.72639321507,100433.9765625,3740,0.0,0.0
2024-01-11 00:00:00+09:00,100651.60147822276,101522.10181533171,100651.60147822276,100869.2265625,2948,0.0,0.0
2024-01-12 00:00:00+09:00,100978.03893662729,101522.10164641515,100869.22639466972,101304.4765625,5484,0.0,0.0
2024-01-15 00:00:00+09:00,101195.66402054243,101739.7267303303,100869.22639466972,101304.4765625,1220,0.0,0.0
2024-01-16 00:00:00+09:00,101630.91423051075,101957.35185651881,101195.6640625,101195.6640625,3512,0.0,0.0
2024-01-17 00:00:00+09:00,101195.6641045479,101630.91427273951,100760.4139363563,101086.8515625,7176,0.0,0.0
2024-01-18 00:00:00+09:00,100760.4144889465,100760.4144889465,99672.2890625,99672.2890625,6100,0.0,0.0
2024-01-19 00:00:00+09:00,100216.35177572325,100651.60194630185,99454.6639772107,99672.2890625,4056,0.0,0.0
2024-01-22 00:00:00+09:00,99563.47580888263,101739.72664623527,99563.47580888263,101522.1015625,4188,0.0,0.0
2024-01-23 00:00:00+09:00,101957.35172997053,102174.97681370578,101086.85139502947,101522.1015625,4312,0.0,0.0
2024-01-24 00:00:00+09:00,101739.7267303303,102174.97689816059,101195.66402054243,101304.4765625,4124,0.0,0.0
2024-01-25 00:00:00+09:00,100869.2266893263,101086.85177387716,100216.3514356737,100542.7890625,4436,0.0,0.0
2024-01-26 00:00:00+09:00,100216.35135157937,100869.22660468413,100107.53880939525,100760.4140625,4452,0.0,0.0
2024-01-29 00:00:00+09:00,100216.35160495924,100433.97668987772,99563.47635020381,100107.5390625,26568,0.0,0.0
2024-01-30 00:00:00+09:00,100528.73552210789,100528.73552210789,99419.1468298109,99752.0234375,5248,2224.5,0.0
2024-01-31 00:00:00+09:00,99197.23140889831,99641.06689618644,97976.68381885593,98198.6015625,7148,0.0,0.0
2024-02-01 00:00:00+09:00,97643.81292420815,98420.5250724689,96978.05965427037,98087.6484375,11880,0.0,0.0
2024-02-02 00:00:00+09:00,98753.39726170569,100084.90374163879,98753.39726170569,99530.109375,7124,0.0,0.0
2024-02-05 00:00:00+09:00,100084.89525399229,101305.44275708975,99973.93639007433,100750.6484375,5088,0.0,0.0
2024-02-06 00:00:00+09:00,100528.7417544346,100639.70063054324,99308.19411723947,100084.90625,5352,0.0,0.0
2024-02-07 00:00:00+09:00,101083.53944614955,101083.53944614955,99419.15625,99419.15625,3548,0.0,0.0
2024-02-08 00:00:00+09:00,100972.57099902669,100972.57099902669,99530.10569904059,99752.0234375,5900,0.0,0.0
2024-02-09 00:00:00+09:00,99419.15625,99973.95064871652,99419.15625,99419.15625,5040,0.0,0.0
2024-02-13 00:00:00+09:00,99530.1026860955,99862.97928370787,98753.390625,98753.390625,3840,0.0,0.0
2024-02-14 00:00:00+09:00,98642.44282911482,98975.31946408372,97976.68955917704,98087.6484375,5508,0.0,0.0
2024-02-15 00:00:00+09:00,98087.65131578948,98309.56907894737,96201.35032894737,96978.0625,7344,0.0,0.0
2024-02-16 00:00:00+09:00,97310.9375,97865.73189851768,95424.63654503992,97310.9375,9172,0.0,0.0
2024-02-19 00:00:00+09:00,97643.80728554641,97643.80728554641,94093.12338425382,94426.0,8128,0.0,0.0
2024-02-20 00:00:00+09:00,94758.87407653664,95424.62729018912,93538.32651817375,93871.203125,9660,0.0,0.0
2024-02-21 00:00:00+09:00,93982.16938836104,94093.12826603325,93094.49836698337,93427.375,11104,0.0,0.0
2024-02-22 00:00:00+09:00,92761.6180761256,94204.083428984,92095.86483634479,93649.2890625,12496,0.0,0.0
2024-02-26 00:00:00+09:00,95202.71139066125,96423.25897259281,94647.91703523781,95646.546875,11348,0.0,0.0
2024-02-27 00:00:00+09:00,96312.30962601863,96312.30962601863,95202.72080544238,95313.6796875,10696,0.0,0.0
2024-02-28 00:00:00+09:00,95979.41885404497,96090.3777197722,94869.83019677277,94980.7890625,10996,0.0,0.0
2024-02-29 00:00:00+09:00,94425.99585909894,94536.95472614841,92317.777385159,94204.078125,15996,0.0,0.0
2024-03-01 00:00:00+09:00,94536.9609375,95091.75530919895,93316.41331976233,94536.9609375,6952,0.0,0.0
2024-03-04 00:00:00+09:00,95424.62913283063,96423.25897259281,95202.71139066125,95646.546875,8984,0.0,0.0
2024-03-05 00:00:00+09:00,96756.12817551963,97199.96362586605,95868.45727482678,96090.375,8168,0.0,0.0
2024-03-06 00:00:00+09:00,97199.98107993197,98420.52878755669,96756.14554988663,97865.734375,9856,0.0,0.0
2024-03-07 00:00:00+09:00,98531.48010380623,98753.39785178777,95979.42600201846,96201.34375,8624,0.0,0.0
2024-03-08 00:00:00+09:00,94647.92640438987,96201.3507533482,92761.62540922618,93205.4609375,20180,0.0,0.0
2024-03-11 00:00:00+09:00,93205.45724465558,94426.00489904988,92650.66285629453,93427.375,12840,0.0,0.0
2024-03-12 00:00:00+09:00,92983.53948931117,93538.33387767221,92539.70397862232,93427.375,10204,0.0,0.0
2024-03-13 00:00:00+09:00,93427.37205507203,93538.3309292467,92095.86556497599,92428.7421875,10160,0.0,0.0
2024-03-14 00:00:00+09:00,92428.73917358683,95646.54641972612,92428.73917358683,95202.7109375,11600,0.0,0.0
2024-03-15 00:00:00+09:00,96423.26930198928,98975.32361032731,96201.35153604684,98309.5703125,13240,0.0,0.0
2024-03-18 00:00:00+09:00,99641.06432883523,99641.06432883523,97199.96921164772,97643.8046875,9876,0.0,0.0
2024-03-19 00:00:00+09:00,97865.72627508361,100195.86261496655,97754.76740175585,99530.109375,21988,0.0,0.0
2024-03-21 00:00:00+09:00,101083.53785403051,102304.08551198257,100417.78458605664,101860.25,8684,0.0,0.0
2024-03-22 00:00:00+09:00,101860.24914148351,102193.12577266483,100972.578125,100972.578125,7756,0.0,0.0
2024-03-25 00:00:00+09:00,101083.53331448739,101971.20429858827,100972.57444147478,101194.4921875,4836,0.0,0.0
2024-03-26 00:00:00+09:00,100972.58140901549,101083.54028968474,99862.99260232301,100306.828125,6856,0.0,0.0
2024-03-27 00:00:00+09:00,101194.4838931718,101638.31934884361,100417.77184574615,100750.6484375,6004,0.0,0.0
2024-03-28 00:00:00+09:00,101638.33138736263,101749.29026442306,100195.86598557692,100972.578125,7624,0.0,0.0
2024-03-29 00:00:00+09:00,101638.32468161684,101638.32468161684,99752.02389604098,100195.859375,2812,0.0,0.0
2024-04-01 00:00:00+09:00,99973.9391007795,101083.52777004454,99197.22703229399,99641.0625,5900,0.0,0.0
2024-04-02 00:00:00+09:00,100084.91493055556,100084.91493055556,98309.57275883839,98864.3671875,5304,0.0,0.0
2024-04-03 00:00:00+09:00,98198.604375,98420.522125,96867.09787499999,97089.015625,8392,0.0,0.0
2024-04-04 00:00:00+09:00,97754.76607521187,98420.51930614407,97199.9717161017,98198.6015625,5224,0.0,0.0
2024-04-05 00:00:00+09:00,98864.35894341883,98975.31781989854,97754.77017862177,98420.5234375,8716,0.0,0.0
2024-04-08 00:00:00+09:00,98531.47587597331,100084.90004518909,98087.64039905451,99752.0234375,5276,0.0,0.0
2024-04-09 00:00:00+09:00,99862.9832207828,101305.4485339719,99752.0243505375,100639.6953125,3772,0.0,0.0
2024-04-10 00:00:00+09:00,100861.622109375,101638.33427083334,99862.9921875,99862.9921875,4540,0.0,0.0
2024-04-11 00:00:00+09:00,99752.03616611661,100861.625,99308.20063256325,100861.625,6360,0.0,0.0
2024-04-12 00:00:00+09:00,100528.74462233744,100639.70350161154,98309.56703685538,98975.3203125,9668,0.0,0.0
2024-04-15 00:00:00+09:00,99197.24013157895,99197.24013157895,96978.0625,96978.0625,9844,0.0,0.0
2024-04-16 00:00:00+09:00,96534.22168302049,98531.48144197953,96090.38618102958,97532.8515625,7188,0.0,0.0
2024-04-17 00:00:00+09:00,97976.69039903308,99419.1558295964,97754.77264048487,98975.3203125,7200,0.0,0.0
2024-04-18 00:00:00+09:00,98642.43659548808,99086.27208073213,97421.88901106697,97754.765625,4476,0.0,0.0
2024-04-19 00:00:00+09:00,97865.7249470339,98753.39592161016,97089.01284427966,98198.6015625,8936,0.0,0.0
2024-04-22 00:00:00+09:00,98309.56132768757,99862.98554731242,98309.56132768757,99086.2734375,6416,0.0,0.0
2024-04-23 00:00:00+09:00,100306.82728794642,100528.74504743303,99419.15625,99419.15625,5264,0.0,0.0
2024-04-24 00:00:00+09:00,99752.03082227653,99862.98969972067,99197.23643505586,99308.1953125,3856,0.0,0.0
2024-04-25 00:00:00+09:00,99086.2791917741,99752.03246741873,98975.3203125,98975.3203125,3580,0.0,0.0
2024-04-26 00:00:00+09:00,99086.27679187362,100528.7421875,98975.31791528697,100528.7421875,5152,0.0,0.0
2024-04-30 00:00:00+09:00,100528.7421875,100972.57769384657,99973.94780456678,100528.7421875,5972,0.0,0.0
2024-05-01 00:00:00+09:00,100528.73552210789,100861.612129797,98642.434745203,99752.0234375,5592,0.0,0.0
2024-05-02 00:00:00+09:00,99862.98554731242,100750.6565299552,99086.2734375,99086.2734375,5656,0.0,0.0
2024-05-07 00:00:00+09:00,98864.36185128348,99862.99176897321,98753.40297154017,99419.15625,6116,0.0,0.0
2024-05-08 00:00:00+09:00,99530.10569904059,100417.7766528782,99197.2290913515,99752.0234375,5160,0.0,0.0
2024-05-09 00:00:00+09:00,99862.97752615639,101416.40162100771,99641.05979832048,100750.6484375,5948,0.0,0.0
2024-05-10 00:00:00+09:00,101194.49202127659,101194.49202127659,98864.3556918393,99086.2734375,10652,0.0,0.0
2024-05-13 00:00:00+09:00,99308.20063256325,101083.54276677668,99308.20063256325,100861.625,5928,0.0,0.0
2024-05-14 00:00:00+09:00,101305.44944501367,101527.3671875,100750.65508879782,101527.3671875,5900,0.0,0.0
2024-05-15 00:00:00+09:00,101416.41037800218,101860.24587199782,100861.61601050764,101638.328125,6020,0.0,0.0
2024-05-16 00:00:00+09:00,101416.40993352522,101860.24542557566,100528.73894942434,101194.4921875,7028,0.0,0.0
2024-05-17 00:00:00+09:00,100417.78946644664,101305.46053355336,99973.95393289329,100861.625,6592,0.0,0.0
2024-05-20 00:00:00+09:00,100306.82728794642,100306.82728794642,99086.27961077009,99419.15625,4948,0.0,0.0
2024-05-21 00:00:00+09:00,99419.1449603624,99641.06269464894,97976.6796875,97976.6796875,5632,0.0,0.0
2024-05-22 00:00:00+09:00,97310.93996244331,97976.69325751135,97199.98107993197,97865.734375,7544,0.0,0.0
2024-05-23 00:00:00+09:00,97421.90175243693,97754.77840990538,96312.3128942087,96756.1484375,6076,0.0,0.0
2024-05-24 00:00:00+09:00,96534.21875,96756.13649425287,95979.4243893678,96534.21875,6968,0.0,0.0
2024-05-27 00:00:00+09:00,96312.30217989572,96423.26105337485,95091.75457162515,95757.5078125,6244,0.0,0.0
2024-05-28 00:00:00+09:00,95868.4598163031,96645.171875,95646.54208524684,96645.171875,6960,0.0,0.0
2024-05-29 00:00:00+09:00,96978.06291836438,96978.06291836438,95091.76192338475,95313.6796875,5900,0.0,0.0
2024-05-30 00:00:00+09:00,95313.66980805653,95757.50529028264,94869.83432583042,95202.7109375,8080,0.0,0.0
2024-05-31 00:00:00+09:00,96756.14554988663,98198.61102253401,95868.47448979592,97865.734375,10424,0.0,0.0
2024-06-03 00:00:00+09:00,98531.4781779661,99197.23140889831,97976.68381885593,98198.6015625,5572,0.0,0.0
2024-06-04 00:00:00+09:00,98864.3543381101,98864.3543381101,97643.80675368899,97754.765625,5744,0.0,0.0
2024-06-05 00:00:00+09:00,97754.77549248867,98420.52878755669,97643.81660997732,97865.734375,5120,0.0,0.0
2024-06-06 00:00:00+09:00,98420.52919547122,98642.44696141366,97199.98148278781,98309.5703125,3892,0.0,0.0
2024-06-07 00:00:00+09:00,98198.60183189655,98198.60183189655,96534.21875,96534.21875,4580,0.0,0.0
2024-06-10 00:00:00+09:00,96756.13649425287,96756.13649425287,95868.46551724138,96534.21875,3792,0.0,0.0
2024-06-11 00:00:00+09:00,96645.18585526316,96756.1447368421,94869.84375,94869.84375,4204,0.0,0.0
2024-06-12 00:00:00+09:00,95202.70679395444,95424.62452540887,94536.95359959111,94980.7890625,3736,0.0,0.0
2024-06-13 00:00:00+09:00,95757.5152157305,96090.39186190338,95091.76192338475,95313.6796875,5604,0.0,0.0
2024-06-14 00:00:00+09:00,95646.54938004614,96867.09699394464,95202.71388408304,96201.34375,7172,0.0,0.0
2024-06-17 00:00:00+09:00,95979.42348825406,96312.30010150812,95424.62913283063,95646.546875,3728,0.0,0.0
2024-06-18 00:00:00+09:00,95535.58068706698,96090.375,95535.58068706698,96090.375,2400,0.0,0.0
2024-06-19 00:00:00+09:00,95535.58068706698,96423.2515877598,95424.62182448036,96090.375,3184,0.0,0.0
2024-06-20 00:00:00+09:00,95979.43623674025,97532.86063825975,95979.43623674025,96756.1484375,3592,0.0,0.0
2024-06-21 00:00:00+09:00,96423.26809210527,96978.0625,96201.35032894737,96978.0625,11972,0.0,0.0
2024-06-24 00:00:00+09:00,96978.06001869966,97199.97777617953,96090.3889887802,96423.265625,3076,0.0,0.0
2024-06-25 00:00:00+09:00,96756.14310148233,97643.8141391106,96645.18422177879,97310.9375,3548,0.0,0.0
2024-06-26 00:00:00+09:00,97310.9280806108,97754.76355646308,96645.17486683239,97643.8046875,4952,0.0,0.0
2024-06-27 00:00:00+09:00,97532.84859913793,97532.84859913793,95979.4243893678,96534.21875,6540,0.0,0.0
2024-06-28 00:00:00+09:00,96867.09699394464,97089.01474192619,95535.59050605536,96201.34375,4152,0.0,0.0
2024-07-01 00:00:00+09:00,96423.25897259281,96645.17671476217,95202.71139066125,95646.546875,6032,0.0,0.0
2024-07-02 00:00:00+09:00,96090.38190195222,96090.38190195222,94647.91658471737,95202.7109375,5724,0.0,0.0
2024-07-03 00:00:00+09:00,95091.75206694347,95868.46416083917,94758.8754552739,95202.7109375,6432,0.0,0.0
2024-07-04 00:00:00+09:00,95313.6755670216,95424.63444428238,94536.96342619603,95091.7578125,4436,0.0,0.0
2024-07-05 00:00:00+09:00,94758.890625,94980.80840163934,94315.0550717213,94758.890625,5704,0.0,0.0
2024-07-08 00:00:00+09:00,94426.01396004097,95091.76728995901,94204.09618340163,94758.890625,4140,0.0,0.0
2024-07-09 00:00:00+09:00,94536.97284836066,94758.890625,94093.13729508196,94758.890625,5176,0.0,0.0
2024-07-10 00:00:00+09:00,94647.91981183979,94980.79643485916,94536.9609375,94536.9609375,3908,0.0,0.0
2024-07-11 00:00:00+09:00,94425.9947338639,95202.70679395444,94204.07700240945,94980.7890625,5760,0.0,0.0
2024-07-12 00:00:00+09:00,95091.7477576062,97865.71939580941,95091.7477576062,96645.171875,8640,0.0,0.0
2024-07-16 00:00:00+09:00,97643.8058419244,97643.8058419244,96534.21713917526,96867.09375,4676,0.0,0.0
2024-07-17 00:00:00+09:00,96645.17600945018,96867.09375,95979.4227878007,96867.09375,4836,0.0,0.0
2024-07-18 00:00:00+09:00,97089.01311063218,97199.97198275862,96312.30100574713,96534.21875,4704,0.0,0.0
2024-07-19 00:00:00+09:00,96645.1792459631,96756.13811995387,95868.46712802768,96201.34375,5744,0.0,0.0
2024-07-22 00:00:00+09:00,96090.38770784714,96090.38770784714,94869.84005797842,95091.7578125,5352,0.0,0.0
2024-07-23 00:00:00+09:00,94980.80263157895,95313.67927631579,94536.96710526316,94869.84375,5416,0.0,0.0
2024-07-24 00:00:00+09:00,95202.72039473684,95313.67927631579,94426.00822368421,94869.84375,4848,0.0,0.0
2024-07-25 00:00:00+09:00,94315.03860076831,94869.83294547872,93760.24425605792,93871.203125,7544,0.0,0.0
2024-07-26 00:00:00+09:00,94093.13446745563,94315.05223742603,93538.34004252958,93760.2578125,5340,0.0,0.0
2024-07-29 00:00:00+09:00,93538.34004252958,94093.13446745563,92650.66896264793,93760.2578125,21116,0.0,0.0
2024-07-30 00:00:00+09:00,94262.531805391,96304.31949792654,94149.09915580568,95737.15625,9264,2303.5,0.0
2024-07-31 00:00:00+09:00,95396.85535318046,96417.74916789941,95056.55741494082,95850.5859375,6380,0.0,0.0
2024-08-01 00:00:00+09:00,95510.28610616845,95737.15139383156,94262.52702402136,95623.71875,8208,0.0,0.0
2024-08-02 00:00:00+09:00,94489.38871653129,94943.11927459386,93128.19704234357,94262.5234375,9144,0.0,0.0
2024-08-05 00:00:00+09:00,92787.90924413071,93241.63985168148,89271.49703561231,89384.9296875,13460,0.0,0.0
2024-08-06 00:00:00+09:00,91993.87516741072,97098.34419642857,91880.44252232143,95283.421875,31092,0.0,0.0
2024-08-07 00:00:00+09:00,96304.31419164727,99026.69763169382,95169.98775829453,97438.640625,15396,0.0,0.0
2024-08-08 00:00:00+09:00,97438.6364631171,99593.85659443168,97325.20382462686,98799.828125,14428,0.0,0.0
2024-08-09 00:00:00+09:00,98913.26093568945,99820.72204519119,97552.06927143685,97892.3671875,13160,0.0,0.0
2024-08-13 00:00:00+09:00,98005.80220090294,100955.05087824492,97892.36955946671,100501.3203125,11136,0.0,0.0
2024-08-14 00:00:00+09:00,101181.91111422173,101749.0742931131,99934.1521206607,101295.34375,10428,0.0,0.0
2024-08-15 00:00:00+09:00,101068.48543074325,101068.48543074325,100161.0242820946,100728.1875,9492,0.0,0.0
2024-08-16 00:00:00+09:00,101295.35345670392,101522.21875,100161.02699022347,101522.21875,7296,0.0,0.0
2024-08-19 00:00:00+09:00,101068.49111262584,101408.7890625,100501.32786283556,101408.7890625,4436,0.0,0.0
2024-08-20 00:00:00+09:00,101522.21579415457,101862.51372419085,100728.1872907366,101635.6484375,9884,0.0,0.0
2024-08-21 00:00:00+09:00,101635.65410199556,102656.54794900221,101295.35615299335,102316.25,9064,0.0,0.0
2024-08-22 00:00:00+09:00,102316.24727653632,102316.24727653632,100728.1902234637,101522.21875,4424,0.0,0.0
2024-08-23 00:00:00+09:00,101295.35262464888,101862.51585323033,100841.6220417837,100955.0546875,3880,0.0,0.0
2024-08-26 00:00:00+09:00,101522.20990221326,102089.3730860245,101181.9119919265,101862.5078125,4432,0.0,0.0
2024-08-27 00:00:00+09:00,101862.51940133038,102656.54794900221,101408.78880266075,102316.25,4884,0.0,0.0
