Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22 00:00:00+09:00,59012.38676490953,59274.66403942023,58837.53524856905,59187.23828125,359,0.0,0.0
2022-07-25 00:00:00+09:00,59449.51963374636,59974.07421875,59274.66810541181,59974.07421875,453,0.0,0.0
2022-07-26 00:00:00+09:00,59974.082048258344,60323.78515058055,59624.378945936136,60236.359375,302,0.0,0.0
2022-07-27 00:00:00+09:00,59886.64840318448,60323.77722364568,59624.37111090776,59711.796875,440,0.0,0.0
2022-07-28 00:00:00+09:00,59449.51963374636,59974.07421875,59362.09386957908,59974.07421875,323,0.0,0.0
2022-07-29 00:00:00+09:00,59449.51571637427,60148.92178362573,59362.08995796784,59799.21875,496,0.0,0.0
2022-08-01 00:00:00+09:00,59886.640681859535,60148.91794032023,59449.51191775837,60061.4921875,566,0.0,0.0
2022-08-02 00:00:00+09:00,60061.50377912352,60061.50377912352,58487.83992464867,59099.8203125,748,0.0,0.0
2022-08-03 00:00:00+09:00,59012.38676490953,59449.51555576071,58400.40645771787,59187.23828125,752,0.0,0.0
2022-08-04 00:00:00+09:00,58924.964826337295,59099.816354011884,58487.836007150814,58837.5390625,556,0.0,0.0
2022-08-05 00:00:00+09:00,58575.26177098811,58837.5390625,58312.984479476225,58837.5390625,656,0.0,0.0
2022-08-08 00:00:00+09:00,58750.109513274336,59274.6640625,58750.109513274336,59274.6640625,350,0.0,0.0
2022-08-09 00:00:00+09:00,59274.66788168648,59449.51940936107,58837.5390625,58837.5390625,580,0.0,0.0
2022-08-10 00:00:00+09:00,58837.53503929641,59099.81231287425,58400.40625,58400.40625,389,0.0,0.0
2022-08-12 00:00:00+09:00,58575.25405092593,59099.80856481482,58575.25405092593,59012.3828125,592,0.0,0.0
2022-08-15 00:00:00+09:00,59099.81252307976,59274.66403942023,59012.38676490953,59187.23828125,426,0.0,0.0
2022-08-16 00:00:00+09:00,59099.81252307976,59187.23828125,59012.38676490953,59187.23828125,484,0.0,0.0
2022-08-17 00:00:00+09:00,59012.38669556751,59362.08972783754,58837.535179432496,58924.9609375,467,0.0,0.0
2022-08-18 00:00:00+09:00,58924.9609375,59012.38669556751,58662.68366329748,58924.9609375,472,0.0,0.0
2022-08-19 00:00:00+09:00,58750.109421364985,58924.9609375,58400.406389094955,58924.9609375,736,0.0,0.0
2022-08-22 00:00:00+09:00,58924.9609375,58924.9609375,58575.25790522997,58924.9609375,187,0.0,0.0
2022-08-23 00:00:00+09:00,59012.38657861547,59012.38657861547,58487.83203125,58487.83203125,373,0.0,0.0
2022-08-24 00:00:00+09:00,58575.2578125,58837.53508628731,58575.2578125,58575.2578125,454,0.0,0.0
2022-08-25 00:00:00+09:00,58750.10932835821,58837.53508628731,58575.2578125,58575.2578125,233,0.0,0.0
2022-08-26 00:00:00+09:00,58487.82821219308,58750.10546875,58487.82821219308,58750.10546875,384,0.0,0.0
2022-08-29 00:00:00+09:00,58575.25778914424,58662.68354703849,58225.55475756726,58487.83203125,1155,0.0,0.0
2022-08-30 00:00:00+09:00,58312.9767078218,58750.10546875,58312.9767078218,58750.10546875,460,0.0,0.0
2022-08-31 00:00:00+09:00,58750.10930493273,58750.10930493273,58487.83203125,58487.83203125,253,0.0,0.0
2022-09-01 00:00:00+09:00,58750.105292792796,58750.105292792796,58138.125029326206,58225.55078125,615,0.0,0.0
2022-09-02 00:00:00+09:00,58487.8358492564,58487.8358492564,58050.70703125,58050.70703125,514,0.0,0.0
2022-09-05 00:00:00+09:00,58225.5585051059,58225.5585051059,57788.4296875,57788.4296875,471,0.0,0.0
2022-09-06 00:00:00+09:00,57788.4296875,57963.28121454236,57701.003923978824,57788.4296875,618,0.0,0.0
2022-09-07 00:00:00+09:00,57701.003941654075,57875.85546875,57613.578178106116,57875.85546875,446,0.0,0.0
2022-09-08 00:00:00+09:00,57875.85550404744,58400.410085655116,57788.429740446154,58050.70703125,541,0.0,0.0
2022-09-09 00:00:00+09:00,58312.98051546151,58487.83203125,57963.27748388453,58487.83203125,609,0.0,0.0
2022-09-12 00:00:00+09:00,58575.26177098811,58924.964826337295,58312.984479476225,58837.5390625,537,0.0,0.0
2022-09-13 00:00:00+09:00,58924.95706018519,59012.3828125,58662.679803240746,59012.3828125,546,0.0,0.0
2022-09-14 00:00:00+09:00,58575.25776571856,58662.68352357785,58400.40625,58400.40625,443,0.0,0.0
2022-09-15 00:00:00+09:00,58400.4141890648,59449.523425994106,58400.4141890648,59362.09765625,1623,0.0,0.0
2022-09-16 00:00:00+09:00,59362.08979759047,59362.08979759047,58750.10949039882,59187.23828125,531,0.0,0.0
2022-09-20 00:00:00+09:00,59449.515485905045,59449.515485905045,58575.25790522997,58924.9609375,448,0.0,0.0
2022-09-21 00:00:00+09:00,58662.68359375,59012.38662560544,58487.83207782228,58662.68359375,534,0.0,0.0
2022-09-22 00:00:00+09:00,58924.9609375,58924.9609375,58312.98063102745,58924.9609375,696,0.0,0.0
2022-09-26 00:00:00+09:00,59012.38662560544,59187.238141533155,58225.554803930696,58662.68359375,812,0.0,0.0
2022-09-27 00:00:00+09:00,58312.98037448152,58837.53492057881,57963.27734375,57963.27734375,994,0.0,0.0
2022-09-28 00:00:00+09:00,57963.28105229103,57963.28105229103,56651.894603144174,57001.59765625,1194,0.0,0.0
2022-09-29 00:00:00+09:00,57700.99988072519,58312.980182490464,57263.87109375,57263.87109375,960,0.0,0.0
2022-09-30 00:00:00+09:00,57001.59767419602,57613.57801732389,56826.746147588055,57089.0234375,1674,0.0,0.0
2022-10-03 00:00:00+09:00,57263.870900550624,57263.870900550624,56214.761815349695,56564.46484375,902,0.0,0.0
2022-10-04 00:00:00+09:00,56564.465034589695,57263.87109375,56564.465034589695,57263.87109375,1027,0.0,0.0
2022-10-05 00:00:00+09:00,57526.148365935114,57613.57412333015,57089.019578959924,57263.87109375,1537,0.0,0.0
2022-10-06 00:00:00+09:00,57001.58996284298,57438.71872022675,56914.16421136623,57351.29296875,556,0.0,0.0
2022-10-07 00:00:00+09:00,57351.300869894105,57963.28121454236,57089.02357933056,57788.4296875,1068,0.0,0.0
2022-10-11 00:00:00+09:00,57438.726615767046,57963.28119673296,57438.726615767046,57701.00390625,580,0.0,0.0
2022-10-12 00:00:00+09:00,58050.70703125,58312.98432205384,57526.152449642315,58050.70703125,940,0.0,0.0
2022-10-13 00:00:00+09:00,58050.69898056402,58225.55048351753,57001.58996284298,57351.29296875,1512,0.0,0.0
2022-10-14 00:00:00+09:00,57351.300816869305,57701.0038706307,57089.023526548255,57526.15234375,848,0.0,0.0
2022-10-17 00:00:00+09:00,57788.429705202034,57963.28123229796,57526.15241455816,57875.85546875,809,0.0,0.0
2022-10-18 00:00:00+09:00,57700.99597465701,57788.42172613376,57351.29296875,57351.29296875,694,0.0,0.0
2022-10-19 00:00:00+09:00,57526.148555335596,57963.27734375,57176.445524604074,57963.27734375,1146,0.0,0.0
2022-10-20 00:00:00+09:00,57963.277437453144,58837.53501569528,57788.42592180472,58312.98046875,1013,0.0,0.0
2022-10-21 00:00:00+09:00,58487.83200785928,58575.25776571856,57788.42594498503,58400.40625,1111,0.0,0.0
2022-10-24 00:00:00+09:00,58400.41003214826,58400.41003214826,57438.72663341528,57788.4296875,936,0.0,0.0
2022-10-25 00:00:00+09:00,57788.42963407105,57963.28116095175,57438.72658030965,57526.15234375,540,0.0,0.0
2022-10-26 00:00:00+09:00,58138.129022854475,58575.2578125,57788.42599113806,58575.2578125,1447,0.0,0.0
2022-10-27 00:00:00+09:00,58575.261924945014,59711.796857817084,58050.707340542525,59624.37109375,1782,0.0,0.0
2022-10-28 00:00:00+09:00,59624.363423398834,60323.769445960694,59362.08616493813,60061.4921875,1199,0.0,0.0
2022-10-31 00:00:00+09:00,60935.74974450399,60935.74974450399,59711.78920444222,60148.91796875,1035,0.0,0.0
2022-11-01 00:00:00+09:00,59886.641016183836,61110.6015625,59886.641016183836,61110.6015625,1312,0.0,0.0
2022-11-02 00:00:00+09:00,61110.61713080551,61110.61713080551,59974.082048258344,60236.359375,1239,0.0,0.0
2022-11-04 00:00:00+09:00,59711.79285352139,59974.07012813422,58837.53527147861,59274.6640625,1210,0.0,0.0
2022-11-07 00:00:00+09:00,59274.6640625,59624.36709531711,58924.96102968289,59274.6640625,385,0.0,0.0
2022-11-08 00:00:00+09:00,59187.2383730268,59799.218681167404,59187.2383730268,59536.94140625,319,0.0,0.0
2022-11-09 00:00:00+09:00,59449.51953125,59536.945295266545,59099.81647518382,59449.51953125,354,0.0,0.0
2022-11-10 00:00:00+09:00,59187.2342296782,59187.2342296782,58662.67971656436,58750.10546875,716,0.0,0.0
2022-11-11 00:00:00+09:00,58837.53524856905,59187.23828125,58487.832215888106,59187.23828125,756,0.0,0.0
2022-11-14 00:00:00+09:00,59012.38272530692,59187.2342296782,58575.253964378724,58750.10546875,435,0.0,0.0
2022-11-15 00:00:00+09:00,58750.10932835821,58837.53508628731,58225.55478078358,58575.2578125,1185,0.0,0.0
2022-11-16 00:00:00+09:00,58225.558558452554,58225.558558452554,57526.152449642315,58050.70703125,1136,0.0,0.0
2022-11-17 00:00:00+09:00,57788.429740446154,58487.8358492564,57788.429740446154,58050.70703125,461,0.0,0.0
2022-11-18 00:00:00+09:00,58312.98046875,58400.40622657421,57788.42592180472,58312.98046875,888,0.0,0.0
2022-11-21 00:00:00+09:00,58312.98049214072,58837.53503929641,58138.12897642216,58400.40625,541,0.0,0.0
2022-11-22 00:00:00+09:00,58750.10935171386,58750.10935171386,58225.554803930696,58662.68359375,799,0.0,0.0
2022-11-24 00:00:00+09:00,58575.25776571856,58662.68352357785,58400.40625,58400.40625,974,0.0,0.0
2022-11-25 00:00:00+09:00,58400.40625,58487.83200785928,58050.70321856288,58400.40625,1724,0.0,0.0
2022-11-28 00:00:00+09:00,59099.81231287425,59099.81231287425,57963.2774607036,58400.40625,2399,0.0,0.0
2022-11-29 00:00:00+09:00,56751.20784703697,57363.31640625,56663.763767149394,57363.31640625,1977,14.0,0.0
2022-11-30 00:00:00+09:00,57188.42805175781,57188.42805175781,55876.76685791015,55964.2109375,2469,0.0,0.0
2022-12-01 00:00:00+09:00,56139.10815620125,56838.66090581123,56051.6640625,56051.6640625,995,0.0,0.0
2022-12-02 00:00:00+09:00,56226.546088836476,56226.546088836476,55614.4375,55614.4375,1285,0.0,0.0
2022-12-05 00:00:00+09:00,55526.99053955078,56226.54317626953,55526.99053955078,55964.2109375,786,0.0,0.0
2022-12-06 00:00:00+09:00,56226.54665126742,56576.3229912442,56051.658481279024,56488.87890625,864,0.0,0.0
2022-12-07 00:00:00+09:00,56488.88036199534,56488.88036199534,56051.65992575699,56313.9921875,923,0.0,0.0
2022-12-08 00:00:00+09:00,56313.99364778038,56313.99364778038,55964.21728971963,56139.10546875,497,0.0,0.0
2022-12-09 00:00:00+09:00,56226.541935641624,56313.986013302034,55614.43339201878,55876.765625,1763,0.0,0.0
2022-12-12 00:00:00+09:00,55876.76685791015,55964.2109375,55614.43461914062,55964.2109375,741,0.0,0.0
2022-12-13 00:00:00+09:00,55876.76685791015,56226.54317626953,55789.32277832031,55964.2109375,829,0.0,0.0
2022-12-14 00:00:00+09:00,55964.215610510044,56751.21239253284,55964.215610510044,56576.32421875,2110,0.0,0.0
2022-12-15 00:00:00+09:00,56576.32666241333,56838.65893441834,56401.43848107666,56751.21484375,752,0.0,0.0
2022-12-16 00:00:00+09:00,56576.321326564896,56926.09765625,56488.87724414362,56926.09765625,898,0.0,0.0
2022-12-19 00:00:00+09:00,56576.31928581843,56838.65152361975,56139.09888948289,56226.54296875,1254,0.0,0.0
2022-12-20 00:00:00+09:00,56488.88020833333,56488.88020833333,52903.67264093137,53515.78125,3453,0.0,0.0
2022-12-21 00:00:00+09:00,54040.44306943312,54827.439813162724,53603.22265625,53603.22265625,1706,0.0,0.0
2022-12-22 00:00:00+09:00,53953.000222668976,54215.33247658795,53515.779799470685,53690.66796875,842,0.0,0.0
2022-12-23 00:00:00+09:00,53428.33661882268,53690.66887718024,52379.00758539244,52641.33984375,2474,0.0,0.0
2022-12-26 00:00:00+09:00,52553.892489196885,52641.33656987774,51329.67535966484,51854.33984375,5506,0.0,0.0
2022-12-27 00:00:00+09:00,52204.11574629591,52379.00390625,52029.22758634182,52379.00390625,1442,0.0,0.0
2022-12-28 00:00:00+09:00,51854.341073495365,52379.005570023146,51592.00882523148,51941.78515625,1980,0.0,0.0
2022-12-29 00:00:00+09:00,52204.115929878055,54040.44161585366,52029.22776930895,53778.109375,2393,0.0,0.0
2022-12-30 00:00:00+09:00,54040.4475195626,54652.556148424956,53865.55933988764,54477.66796875,875,0.0,0.0
2023-01-04 00:00:00+09:00,54652.55164788948,54652.55164788948,53515.77857361338,53603.22265625,664,0.0,0.0
2023-01-05 00:00:00+09:00,54127.88839194829,54127.88839194829,52641.338953074104,53690.66796875,1321,0.0,0.0
2023-01-06 00:00:00+09:00,53690.66942401961,53865.55759803921,53166.00490196078,53515.78125,881,0.0,0.0
2023-01-10 00:00:00+09:00,53515.778145193864,54127.88671875,53515.778145193864,54127.88671875,649,0.0,0.0
2023-01-11 00:00:00+09:00,54040.4475195626,54477.66796875,53953.00342972512,54477.66796875,372,0.0,0.0
2023-01-12 00:00:00+09:00,54127.89085962865,54390.223125507306,53603.22632787134,53865.55859375,405,0.0,0.0
2023-01-13 00:00:00+09:00,53603.2234438004,54565.10836693548,53603.2234438004,54215.33203125,569,0.0,0.0
2023-01-16 00:00:00+09:00,54215.32977642277,54390.217936991874,53603.221214430894,53778.109375,432,0.0,0.0
2023-01-17 00:00:00+09:00,53778.11227751637,53953.00044752455,53340.89185249591,53428.3359375,489,0.0,0.0
2023-01-18 00:00:00+09:00,53690.668742451686,54739.99777324879,52816.22788345411,54302.77734375,741,0.0,0.0
2023-01-19 00:00:00+09:00,53340.898954884105,53515.7871481788,52641.346181705296,52816.234375,1218,0.0,0.0
2023-01-20 00:00:00+09:00,52641.346181705296,53078.56666494205,52553.90208505795,52816.234375,797,0.0,0.0
2023-01-23 00:00:00+09:00,53340.893306137106,53428.33739352422,53078.56104397578,53253.44921875,796,0.0,0.0
2023-01-24 00:00:00+09:00,53340.89647805421,54040.44921875,53340.89647805421,54040.44921875,977,0.0,0.0
2023-01-25 00:00:00+09:00,54040.44263681341,54477.66304649637,53690.66630906705,54127.88671875,725,0.0,0.0
2023-01-26 00:00:00+09:00,54127.88839194829,54215.33247658795,53603.223884110346,53690.66796875,431,0.0,0.0
2023-01-27 00:00:00+09:00,54215.33080068659,54652.55121036955,53865.554472940225,54127.88671875,1116,0.0,0.0
2023-01-30 00:00:00+09:00,54652.55078125,54652.55078125,54215.330375000005,54652.55078125,347,0.0,0.0
2023-01-31 00:00:00+09:00,54739.995730526105,54827.439813162724,53603.22265625,53603.22265625,574,0.0,0.0
2023-02-01 00:00:00+09:00,53778.11039100363,54477.66304649637,53778.11039100363,54127.88671875,375,0.0,0.0
2023-02-02 00:00:00+09:00,53865.55933988764,54477.66796875,53865.55933988764,54477.66796875,375,0.0,0.0
2023-02-03 00:00:00+09:00,54477.66428301411,54739.99653477822,54040.44386340726,54215.33203125,583,0.0,0.0
2023-02-06 00:00:00+09:00,54565.106700000004,54827.43894375001,54477.66261875,54652.55078125,666,0.0,0.0
2023-02-07 00:00:00+09:00,54914.88404213037,55002.328125,54652.55179352147,55002.328125,547,0.0,0.0
2023-02-08 00:00:00+09:00,54827.43995926073,55002.328125,54652.55179352147,55002.328125,440,0.0,0.0
2023-02-09 00:00:00+09:00,55002.328125,55177.21629073927,54914.88404213037,55002.328125,668,0.0,0.0
2023-02-10 00:00:00+09:00,54827.43831328864,55439.546875,54827.43831328864,55439.546875,703,0.0,0.0
2023-02-13 00:00:00+09:00,55439.54933176101,55614.4375,55352.10524764151,55614.4375,401,0.0,0.0
2023-02-14 00:00:00+09:00,55701.885021174065,56226.549558265186,55701.885021174065,56139.10546875,752,0.0,0.0
2023-02-15 00:00:00+09:00,56226.54296875,56401.43112728422,55701.87849314736,56226.54296875,741,0.0,0.0
2023-02-16 00:00:00+09:00,56488.87990384616,57188.43259615385,56401.43581730769,56838.65625,848,0.0,0.0
2023-02-17 00:00:00+09:00,56663.76707623839,56663.76707623839,56051.658481279024,56488.87890625,553,0.0,0.0
2023-02-20 00:00:00+09:00,56401.4294885706,56663.76171875,56226.54133511767,56663.76171875,460,0.0,0.0
2023-02-21 00:00:00+09:00,56663.76171875,56838.64987220293,56401.4294885706,56663.76171875,534,0.0,0.0
2023-02-22 00:00:00+09:00,56751.21216346154,56838.65625,56663.76807692308,56838.65625,868,0.0,0.0
2023-02-24 00:00:00+09:00,56663.77268835616,57450.76953125,56576.32859470129,57450.76953125,1983,0.0,0.0
2023-02-27 00:00:00+09:00,57450.76150568182,57800.5378314394,57188.429261363635,57713.09375,1483,0.0,0.0
2023-02-28 00:00:00+09:00,57713.09293644717,57887.98109686064,56926.09621458652,57100.984375,715,0.0,0.0
2023-03-01 00:00:00+09:00,57538.21090099299,57538.21090099299,56139.10546875,56139.10546875,994,0.0,0.0
2023-03-02 00:00:00+09:00,56576.3229912442,56576.3229912442,55526.99397131386,56488.87890625,641,0.0,0.0
2023-03-03 00:00:00+09:00,56226.541935641624,56576.318246283256,55789.32154733959,55876.765625,498,0.0,0.0
2023-03-06 00:00:00+09:00,55964.22021943574,56226.552501714345,55789.33203125,55789.33203125,467,0.0,0.0
2023-03-07 00:00:00+09:00,55701.88768769501,56051.6640625,55614.44359399376,56051.6640625,316,0.0,0.0
2023-03-08 00:00:00+09:00,56051.661379234814,56139.10546875,55264.66457359813,56139.10546875,537,0.0,0.0
2023-03-09 00:00:00+09:00,56139.108407621476,56139.108407621476,55701.88793715713,55789.33203125,269,0.0,0.0
2023-03-10 00:00:00+09:00,55964.21439628483,56488.87890625,55789.32622629644,56488.87890625,1067,0.0,0.0
2023-03-13 00:00:00+09:00,55876.77612534287,56139.108407621476,55439.55565487853,55789.33203125,657,0.0,0.0
2023-03-14 00:00:00+09:00,55526.99632861946,55789.32859473892,55002.33179638054,55264.6640625,670,0.0,0.0
2023-03-15 00:00:00+09:00,55264.6640625,55876.772683445415,55002.33179638054,55264.6640625,704,0.0,0.0
2023-03-16 00:00:00+09:00,54914.88571714744,54914.88571714744,53865.556690705125,54565.109375,694,0.0,0.0
2023-03-17 00:00:00+09:00,54302.78149651092,55002.33423720671,53953.00512616303,54040.44921875,1291,0.0,0.0
2023-03-20 00:00:00+09:00,53865.554472940225,54565.10712843296,53778.11039100363,54127.88671875,583,0.0,0.0
2023-03-22 00:00:00+09:00,54127.88872483054,55439.550002492026,54127.88872483054,54827.44140625,579,0.0,0.0
2023-03-23 00:00:00+09:00,54827.44309560893,54827.44309560893,54302.77856837822,54390.22265625,474,0.0,0.0
2023-03-24 00:00:00+09:00,54302.77734375,54652.553687349035,54302.77734375,54302.77734375,361,0.0,0.0
2023-03-27 00:00:00+09:00,55089.776597612356,55089.776597612356,54390.22387891252,54477.66796875,474,0.0,0.0
2023-03-28 00:00:00+09:00,54914.88671875,55089.774893013535,54477.66628309116,54914.88671875,543,0.0,0.0
2023-03-29 00:00:00+09:00,55177.21974040355,55876.77244709646,55002.33156373032,55526.99609375,799,0.0,0.0
2023-03-30 00:00:00+09:00,55614.44093165888,56313.99364778038,55002.33230505257,56139.10546875,855,0.0,0.0
2023-03-31 00:00:00+09:00,55964.2097026604,56139.09785798122,55789.32154733959,55876.765625,277,0.0,0.0
2023-04-03 00:00:00+09:00,55964.21450151058,58062.87254531722,55876.77041635197,57887.984375,1723,0.0,0.0
2023-04-04 00:00:00+09:00,57450.763390289496,57450.763390289496,56576.322547210504,57013.54296875,1335,0.0,0.0
2023-04-05 00:00:00+09:00,56838.65625,57100.98850961539,56401.43581730769,56838.65625,669,0.0,0.0
2023-04-06 00:00:00+09:00,56313.99659580721,56663.77297217868,55789.33203125,55789.33203125,483,0.0,0.0
2023-04-07 00:00:00+09:00,55789.32154733959,56139.09785798122,55526.98931435837,55876.765625,611,0.0,0.0
2023-04-10 00:00:00+09:00,55876.769752358494,56313.99017295598,55526.993415880504,55614.4375,458,0.0,0.0
2023-04-11 00:00:00+09:00,56139.10494956488,56139.10494956488,55264.6640625,55264.6640625,715,0.0,0.0
2023-04-12 00:00:00+09:00,56051.655649514665,56051.655649514665,55177.21484375,55177.21484375,502,0.0,0.0
2023-04-13 00:00:00+09:00,55701.881584119496,55701.881584119496,55177.217079402515,55614.4375,326,0.0,0.0
2023-04-14 00:00:00+09:00,56051.65378032081,56051.65378032081,55526.98931435837,55876.765625,462,0.0,0.0
2023-04-17 00:00:00+09:00,55876.7699755628,55876.7699755628,55352.10546875,55352.10546875,472,0.0,0.0
2023-04-18 00:00:00+09:00,55264.66382874016,55701.88427042323,55264.66382874016,55526.99609375,395,0.0,0.0
2023-04-19 00:00:00+09:00,55526.9936376876,55701.8818066252,55352.10546875,55352.10546875,443,0.0,0.0
2023-04-20 00:00:00+09:00,55789.32277832031,56051.65501708984,55526.99053955078,55964.2109375,546,0.0,0.0
2023-04-21 00:00:00+09:00,56226.549558265186,56226.549558265186,55439.55275262851,56139.10546875,708,0.0,0.0
2023-04-24 00:00:00+09:00,56139.10523255814,56576.32567829457,55964.217054263565,56401.4375,525,0.0,0.0
2023-04-25 00:00:00+09:00,56488.882571744994,56926.103025086675,56401.43848107666,56751.21484375,599,0.0,0.0
2023-04-26 00:00:00+09:00,56926.09844581117,58150.31561668883,56488.878027640574,57538.20703125,2294,0.0,0.0
2023-04-27 00:00:00+09:00,57887.981912878786,57887.981912878786,57538.205587121214,57713.09375,442,0.0,0.0
2023-04-28 00:00:00+09:00,57538.205587121214,57800.5378314394,57013.54109848485,57713.09375,843,0.0,0.0
2023-05-01 00:00:00+09:00,57713.09742647059,58150.3178615196,57275.876991421566,57975.4296875,841,0.0,0.0
2023-05-02 00:00:00+09:00,58150.31517672251,58237.75925969503,57625.650678887425,58062.87109375,688,0.0,0.0
2023-05-08 00:00:00+09:00,58062.871445716395,59199.64453125,57975.42736221381,59199.64453125,1600,0.0,0.0
2023-05-09 00:00:00+09:00,59461.9792433726,59724.31150474043,58849.87063351436,59374.53515625,1610,0.0,0.0
2023-05-10 00:00:00+09:00,59636.858798390014,61210.852139109986,59461.97064942113,60423.85546875,1515,0.0,0.0
2023-05-11 00:00:00+09:00,60686.19350521596,60686.19350521596,59724.30859375,59724.30859375,908,0.0,0.0
2023-05-12 00:00:00+09:00,59461.981690528635,60074.090325578196,58937.31714620044,59549.42578125,1038,0.0,0.0
2023-05-15 00:00:00+09:00,59636.86573693348,59986.642075566524,59374.5334829587,59811.75390625,779,0.0,0.0
2023-05-16 00:00:00+09:00,59811.75559186303,59899.19967898564,59287.09106912739,59374.53515625,768,0.0,0.0
2023-05-17 00:00:00+09:00,59287.09006944445,59811.754583333335,58849.8696412037,59024.7578125,924,0.0,0.0
2023-05-18 00:00:00+09:00,59374.534155092595,59374.534155092595,58849.8696412037,59024.7578125,504,0.0,0.0
2023-05-19 00:00:00+09:00,59287.08984375,59724.31027032633,59024.757587804204,59287.08984375,889,0.0,0.0
2023-05-22 00:00:00+09:00,59287.09106912739,59374.53515625,58849.87063351436,59374.53515625,1086,0.0,0.0
2023-05-23 00:00:00+09:00,59374.52939628556,59374.52939628556,58150.31229533121,58412.64453125,1403,0.0,0.0
2023-05-24 00:00:00+09:00,59024.75873161764,59024.75873161764,57975.4296875,57975.4296875,942,0.0,0.0
2023-05-25 00:00:00+09:00,57975.42475578528,58412.645153641875,57450.76027835735,57625.6484375,1020,0.0,0.0
2023-05-26 00:00:00+09:00,58062.87153305471,58062.87153305471,57363.31886398176,57538.20703125,1048,0.0,0.0
2023-05-29 00:00:00+09:00,58150.31763208521,58412.64989207958,57975.42945875563,58237.76171875,1034,0.0,0.0
2023-05-30 00:00:00+09:00,56139.102125671016,57013.54296875,56139.102125671016,57013.54296875,1051,0.0,0.0
2023-05-31 00:00:00+09:00,57013.54173867127,57625.6503156202,56926.09765625,56926.09765625,1087,0.0,0.0
2023-06-01 00:00:00+09:00,56926.100798233696,57100.988972729036,56313.9921875,56313.9921875,674,0.0,0.0
2023-06-02 00:00:00+09:00,56751.21049618321,57450.76316793893,56663.766412213736,57275.875,575,0.0,0.0
2023-06-05 00:00:00+09:00,57275.87232636243,57538.20456602515,57100.984166587274,57363.31640625,565,0.0,0.0
2023-06-06 00:00:00+09:00,57275.87253541347,57538.204776033686,56663.76397396631,57100.984375,729,0.0,0.0
2023-06-07 00:00:00+09:00,57275.87025583526,57363.31433256173,56663.76171875,56663.76171875,851,0.0,0.0
2023-06-08 00:00:00+09:00,56838.65625,57013.54442307693,56576.32399038462,56838.65625,829,0.0,0.0
2023-06-09 00:00:00+09:00,57188.430916030535,57275.875,56663.766412213736,57275.875,781,0.0,0.0
2023-06-12 00:00:00+09:00,57275.87668269231,57363.32076923077,56751.21216346154,56838.65625,453,0.0,0.0
2023-06-13 00:00:00+09:00,57013.54465320711,57013.54465320711,56139.10378429289,56576.32421875,749,0.0,0.0
2023-06-14 00:00:00+09:00,57450.767569096686,57713.0998411017,56401.43848107666,56751.21484375,1768,0.0,0.0
2023-06-15 00:00:00+09:00,57013.54029479326,57188.42845520673,56751.20805417305,57100.984375,475,0.0,0.0
2023-06-16 00:00:00+09:00,57275.87668269231,57275.87668269231,56401.43581730769,56838.65625,768,0.0,0.0
2023-06-19 00:00:00+09:00,56663.76976744186,56838.657945736435,56313.99341085271,56401.4375,504,0.0,0.0
2023-06-20 00:00:00+09:00,56401.43604496716,56576.32421875,56226.54787118431,56576.32421875,571,0.0,0.0
2023-06-21 00:00:00+09:00,56313.991958075734,56751.21239253284,56313.991958075734,56576.32421875,823,0.0,0.0
2023-06-22 00:00:00+09:00,56576.31949462891,56576.31949462891,55964.2109375,55964.2109375,1562,0.0,0.0
2023-06-23 00:00:00+09:00,56051.6640625,56663.772718408734,55964.21996879875,56051.6640625,609,0.0,0.0
2023-06-26 00:00:00+09:00,56139.10401300466,56401.43627474767,55789.327664013974,56313.9921875,694,0.0,0.0
2023-06-27 00:00:00+09:00,56139.10256627322,56576.3229912442,55964.21439628483,56488.87890625,468,0.0,0.0
2023-06-28 00:00:00+09:00,56401.44043730499,56401.44043730499,55964.21996879875,56051.6640625,514,0.0,0.0
2023-06-29 00:00:00+09:00,56226.54317626953,56313.98725585937,55789.32277832031,55964.2109375,507,0.0,0.0
2023-06-30 00:00:00+09:00,55964.21439628483,56663.76707623839,55964.21439628483,56488.87890625,611,0.0,0.0
2023-07-03 00:00:00+09:00,56663.763365085535,56751.20744435264,56139.09888948289,56226.54296875,687,0.0,0.0
2023-07-04 00:00:00+09:00,56401.43848107666,56751.21484375,56401.43848107666,56751.21484375,550,0.0,0.0
2023-07-05 00:00:00+09:00,56663.765408986175,57188.429903513825,56663.765408986175,56926.09765625,606,0.0,0.0
2023-07-06 00:00:00+09:00,57188.43158620356,57188.43158620356,56313.990736261614,56488.87890625,1076,0.0,0.0
2023-07-07 00:00:00+09:00,56226.54317626953,56226.54317626953,55526.99053955078,55964.2109375,1410,0.0,0.0
2023-07-10 00:00:00+09:00,55964.21653543307,55964.21653543307,55439.55200541339,55526.99609375,779,0.0,0.0
2023-07-11 00:00:00+09:00,55526.99095524448,55876.767276222396,55264.65871451104,55439.546875,892,0.0,0.0
2023-07-12 00:00:00+09:00,55439.5475125,55439.5475125,54652.55078125,54652.55078125,1054,0.0,0.0
2023-07-13 00:00:00+09:00,54652.553013392855,55352.10569196429,54477.66484375,55089.7734375,575,0.0,0.0
2023-07-14 00:00:00+09:00,55089.776357827475,55089.776357827475,54740.0,54740.0,429,0.0,0.0
