Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00+09:00,140719.09525809408,140805.109375,139514.89762141113,140805.109375,1415,0.0,0.0
2023-09-13 00:00:00+09:00,140805.1007865515,141407.1995681678,138998.80444170264,139428.875,3158,0.0,0.0
2023-09-14 00:00:00+09:00,139428.86847917948,140547.05187845728,139170.8261562692,139944.953125,2148,0.0,0.0
2023-09-15 00:00:00+09:00,139858.9405328624,140805.09572711916,139428.86999001843,140030.96875,2961,0.0,0.0
2023-09-19 00:00:00+09:00,140030.9763089406,140461.046875,139342.86340324554,140461.046875,1492,0.0,0.0
2023-09-20 00:00:00+09:00,139944.9561560006,140719.08314149783,139772.92793700122,140116.984375,2587,0.0,0.0
2023-09-21 00:00:00+09:00,140547.05644171778,140633.07055214726,139514.8871165644,140203.0,2138,0.0,0.0
2023-09-22 00:00:00+09:00,139600.9209735577,139772.94921875,138396.72325721153,138654.765625,3471,0.0,0.0
2023-09-25 00:00:00+09:00,139084.8164868668,139084.8164868668,137364.534279237,137536.5625,4133,0.0,0.0
2023-09-26 00:00:00+09:00,138138.6532107232,138396.69552680798,137364.52626246883,137966.625,3438,0.0,0.0
2023-09-27 00:00:00+09:00,137966.6280354919,138482.7126790162,137536.55749922167,138138.65625,2528,0.0,0.0
2023-09-28 00:00:00+09:00,138138.66839071384,138138.66839071384,135730.27317593177,136160.34375,5815,0.0,0.0
2023-09-29 00:00:00+09:00,136762.4435382685,137450.5564617315,136332.37296110415,137106.5,2461,0.0,0.0
2023-10-02 00:00:00+09:00,137192.5,137966.62695924766,136676.41536050156,137192.5,1476,0.0,0.0
2023-10-03 00:00:00+09:00,137278.5272425774,137450.5554722047,135988.3155203727,136160.34375,2452,0.0,0.0
2023-10-04 00:00:00+09:00,135902.29536098795,136848.4505818556,134612.08369616844,135816.28125,5844,0.0,0.0
2023-10-05 00:00:00+09:00,136246.3448275862,137794.59874608152,135902.28840125393,137192.5,3474,0.0,0.0
2023-10-06 00:00:00+09:00,137106.4990129501,137708.5978166456,135988.3155203727,136160.34375,2290,0.0,0.0
2023-10-10 00:00:00+09:00,136246.34783969945,138052.64411787727,135902.2914057608,137364.53125,3875,0.0,0.0
2023-10-11 00:00:00+09:00,137020.49849835114,137622.59736180905,136762.45612829775,136934.484375,1825,0.0,0.0
2023-10-12 00:00:00+09:00,137106.51537666877,137364.55775190718,135300.21875,135300.21875,4082,0.0,0.0
2023-10-13 00:00:00+09:00,136160.3397093949,136504.3961584395,134009.98690286622,135042.15625,6815,0.0,0.0
2023-10-16 00:00:00+09:00,135214.17272068298,135644.24324460374,132977.8059962951,133493.890625,7765,0.0,0.0
2023-10-17 00:00:00+09:00,134526.08863781032,135730.28636218968,133235.87679026098,135128.1875,3767,0.0,0.0
2023-10-18 00:00:00+09:00,135214.18447452228,135730.26914808917,134440.05746417196,135042.15625,2798,0.0,0.0
2023-10-19 00:00:00+09:00,134870.12044728434,135902.28973642172,134612.078125,134612.078125,3549,0.0,0.0
2023-10-20 00:00:00+09:00,134956.13854436006,135128.1667643019,133063.828125,133063.828125,2755,0.0,0.0
2023-10-23 00:00:00+09:00,132805.78169817472,133579.90866403194,131687.5983030476,131945.640625,3858,0.0,0.0
2023-10-24 00:00:00+09:00,132031.6732978063,132289.71565604306,129881.3203125,129881.3203125,4552,0.0,0.0
2023-10-25 00:00:00+09:00,130655.42147645519,131687.59070470894,129967.30865761936,131515.5625,3685,0.0,0.0
2023-10-26 00:00:00+09:00,131085.5128749176,131945.65403551416,129451.24466978412,130483.4140625,2509,0.0,0.0
2023-10-27 00:00:00+09:00,131171.50530584247,133837.94246287926,131171.50530584247,133235.84375,3930,0.0,0.0
2023-10-30 00:00:00+09:00,132805.8010321101,132805.8010321101,131085.51863532112,131257.546875,2962,0.0,0.0
2023-10-31 00:00:00+09:00,131257.53978193903,133321.8785465305,130913.48332117382,132633.765625,3472,0.0,0.0
2023-11-01 00:00:00+09:00,132805.78730620156,134698.097747093,132805.78730620156,133149.84375,2813,0.0,0.0
2023-11-02 00:00:00+09:00,133751.95107696613,135042.16282368926,133665.9369605179,134526.078125,3393,0.0,0.0
2023-11-06 00:00:00+09:00,136246.3650287173,136418.3932673899,134784.125,134784.125,3852,0.0,0.0
2023-11-07 00:00:00+09:00,134354.03098465057,134526.05919333769,130999.48091525148,131687.59375,5836,0.0,0.0
2023-11-08 00:00:00+09:00,131773.6181588955,132117.67460317462,129451.23716001157,130053.3359375,3562,0.0,0.0
2023-11-09 00:00:00+09:00,130053.33093317974,131085.5002263002,129279.20396333937,130655.4296875,3231,0.0,0.0
2023-11-10 00:00:00+09:00,130225.35176441353,130827.45048459245,129623.2530442346,129795.28125,2935,0.0,0.0
2023-11-13 00:00:00+09:00,130139.33766153082,130827.45048459245,129365.21073558649,129795.28125,2691,0.0,0.0
2023-11-14 00:00:00+09:00,129365.23381770145,130655.44559114927,128591.10675363276,130225.375,4204,0.0,0.0
2023-11-15 00:00:00+09:00,130655.44653688525,132461.74303278688,130655.44653688525,131171.53125,4225,0.0,0.0
2023-11-16 00:00:00+09:00,131171.5091239386,132031.65016737426,131085.49501959505,131687.59375,2252,0.0,0.0
2023-11-17 00:00:00+09:00,131257.53932445758,131429.56755424064,130225.36994575936,130827.46875,1978,0.0,0.0
2023-11-20 00:00:00+09:00,131257.5242882636,131257.5242882636,129193.18576734728,129537.2421875,3639,0.0,0.0
2023-11-21 00:00:00+09:00,129537.25277800727,130999.4926832039,129451.2386659369,130139.3515625,3791,0.0,0.0
2023-11-22 00:00:00+09:00,130053.34021381578,130999.49546669408,129709.28375822368,130741.453125,2764,0.0,0.0
2023-11-24 00:00:00+09:00,130999.49945980105,131945.65474151992,130741.45711024136,131859.640625,2246,0.0,0.0
2023-11-27 00:00:00+09:00,132117.65929778933,132633.7439044213,131171.50418563068,132289.6875,2508,0.0,0.0
2023-11-28 00:00:00+09:00,132547.75752951164,133493.91283958603,132117.68693402328,132977.828125,2951,0.0,0.0
2023-11-29 00:00:00+09:00,132547.73632302546,133321.8632710509,131343.5388483192,131773.609375,3061,0.0,0.0
2023-11-30 00:00:00+09:00,131687.60834743714,133407.890625,130913.48132253384,133407.890625,10249,0.0,0.0
2023-12-01 00:00:00+09:00,132461.72486322944,132547.7389702835,129709.2734375,129709.2734375,4440,0.0,0.0
2023-12-04 00:00:00+09:00,130655.42730525965,130655.42730525965,128763.11696904128,129193.1875,3787,0.0,0.0
2023-12-05 00:00:00+09:00,129279.2109375,129623.2673871008,128849.140375499,129279.2109375,2004,0.0,0.0
2023-12-06 00:00:00+09:00,129623.26538215113,130139.35004856977,129279.20893787203,130053.3359375,2824,0.0,0.0
2023-12-07 00:00:00+09:00,129537.2301364702,129709.25833054254,128333.03277796383,128419.046875,3241,0.0,0.0
2023-12-08 00:00:00+09:00,128075.00629515288,128935.14737168179,127472.90754158265,127988.9921875,5309,0.0,0.0
2023-12-11 00:00:00+09:00,128591.078125,129193.17681856187,128333.0358277592,128591.078125,1780,0.0,0.0
2023-12-12 00:00:00+09:00,128849.13129383768,129279.20182552606,128333.04665581163,128763.1171875,1684,0.0,0.0
2023-12-13 00:00:00+09:00,129021.171875,129279.21421875,128419.07307291667,129021.171875,2590,0.0,0.0
2023-12-14 00:00:00+09:00,128935.14584208977,129193.18816198721,127558.92013597007,127902.9765625,2249,0.0,0.0
2023-12-15 00:00:00+09:00,128505.07292704184,129623.25629253818,128161.01650688911,129537.2421875,6412,0.0,0.0
2023-12-18 00:00:00+09:00,128591.08002817967,128677.09412853298,127386.88262323351,127816.953125,3337,0.0,0.0
2023-12-19 00:00:00+09:00,127816.97379986478,127989.00202839756,126354.73385733603,127214.875,3930,0.0,0.0
2023-12-20 00:00:00+09:00,126870.80599046253,127558.9188365125,126182.69314441257,127386.890625,3027,0.0,0.0
2023-12-21 00:00:00+09:00,126440.73785909713,127128.85071819426,125580.59678522572,125752.625,3269,0.0,0.0
2023-12-22 00:00:00+09:00,126354.72632929104,126784.79687499999,125838.6416744403,126784.796875,2634,0.0,0.0
2023-12-25 00:00:00+09:00,126440.74162137682,126526.75573132333,124548.43120255349,124634.4453125,2514,0.0,0.0
2023-12-26 00:00:00+09:00,124548.43120255349,125064.51586223257,124032.3465428744,124634.4453125,2300,0.0,0.0
2023-12-27 00:00:00+09:00,125580.61061135744,126440.75177992838,124720.4694427865,126096.6953125,2618,0.0,0.0
2023-12-28 00:00:00+09:00,126440.74797160244,127386.90322853278,126268.71974306964,127214.875,2021,0.0,0.0
2023-12-29 00:00:00+09:00,127816.95445501005,128333.0390625,127472.89805001675,128333.0390625,1964,0.0,0.0
2024-01-04 00:00:00+09:00,128591.10843792115,128591.10843792115,126956.84017014824,127644.953125,2088,0.0,0.0
2024-01-05 00:00:00+09:00,127558.92868949601,129795.29561190121,127214.87223989521,129279.2109375,3400,0.0,0.0
2024-01-09 00:00:00+09:00,129709.27541277518,129795.28952113909,128677.10611240826,128935.1484375,2420,0.0,0.0
2024-01-10 00:00:00+09:00,128935.14540017536,129623.25825087677,128591.08897482466,128763.1171875,1609,0.0,0.0
2024-01-11 00:00:00+09:00,128677.10913557628,129623.26434980847,128677.10913557628,129107.1796875,1564,0.0,0.0
2024-01-12 00:00:00+09:00,129107.18422228226,129795.2971295296,128935.15599547041,129365.2265625,1600,0.0,0.0
2024-01-15 00:00:00+09:00,130655.44299372147,131859.640625,130397.40064416178,131859.640625,704,0.0,0.0
2024-01-16 00:00:00+09:00,133149.84879948085,133751.9475989617,132375.7217715769,132547.75,2023,0.0,0.0
2024-01-17 00:00:00+09:00,132117.65436893204,133665.90813106796,132117.65436893204,132891.78125,3799,0.0,0.0
2024-01-18 00:00:00+09:00,132633.74583060824,132805.77403531718,131085.4919882276,131515.5625,2813,0.0,0.0
2024-01-19 00:00:00+09:00,132461.73836928525,133579.921875,131601.59721104315,133579.921875,2480,0.0,0.0
2024-01-22 00:00:00+09:00,133579.93624841067,135300.21875,133063.85149793388,135300.21875,3533,0.0,0.0
2024-01-23 00:00:00+09:00,135644.25859274968,135644.25859274968,134354.046875,134354.046875,2370,0.0,0.0
2024-01-24 00:00:00+09:00,135042.17247596153,135214.20072115384,133923.98888221153,134182.03125,2739,0.0,0.0
2024-01-25 00:00:00+09:00,134182.02466475096,134870.13761174967,133407.89759937738,134698.109375,2571,0.0,0.0
2024-01-26 00:00:00+09:00,135042.14866214056,135128.16276956868,134095.99348043132,134612.078125,2145,0.0,0.0
2024-01-29 00:00:00+09:00,134182.02466475096,135472.23644037356,134182.02466475096,134698.109375,2057,0.0,0.0
2024-01-30 00:00:00+09:00,134784.11088966837,135128.1673309949,134009.98389668367,134870.125,2963,0.0,0.0
2024-01-31 00:00:00+09:00,133321.87952752737,134096.00656994525,133063.83718005472,133579.921875,4195,0.0,0.0
2024-02-01 00:00:00+09:00,132547.74394111906,133321.87093363696,131429.5605074821,132203.6875,4149,0.0,0.0
2024-02-02 00:00:00+09:00,133235.8714173892,134268.0408538054,133149.85729768785,133923.984375,2959,0.0,0.0
2024-02-05 00:00:00+09:00,133923.96922470912,134956.13854436006,133063.828125,133063.828125,2625,0.0,0.0
2024-02-06 00:00:00+09:00,132719.75913896062,134268.01297207875,132547.73093528082,133235.84375,2717,0.0,0.0
2024-02-07 00:00:00+09:00,133235.8568233572,134268.02614671437,132203.6875,132203.6875,3426,0.0,0.0
2024-02-08 00:00:00+09:00,132031.65625,132891.7973330619,131687.59981677524,132031.65625,2365,0.0,0.0
2024-02-09 00:00:00+09:00,132203.67531883583,132891.78813767168,131343.53429529103,131515.5625,3266,0.0,0.0
2024-02-13 00:00:00+09:00,132031.6577657064,132805.78474934897,131429.55900065103,132117.671875,2838,0.0,0.0
2024-02-14 00:00:00+09:00,131085.5065464427,131515.57710597824,130311.37953927866,130569.421875,3862,0.0,0.0
2024-02-15 00:00:00+09:00,130569.41450804046,131085.49915036472,129365.21700928382,129709.2734375,2835,0.0,0.0
2024-02-16 00:00:00+09:00,129709.26141304348,129881.28961120402,127472.89483695652,128591.078125,3628,0.0,0.0
2024-02-19 00:00:00+09:00,129451.23636990307,129451.23636990307,127902.98238009692,128677.109375,3058,0.0,0.0
2024-02-20 00:00:00+09:00,129881.3203125,129881.3203125,128505.09440190397,129881.3203125,3458,0.0,0.0
2024-02-21 00:00:00+09:00,129967.32635622937,130483.41104063531,128505.0864170792,130311.3828125,6316,0.0,0.0
2024-02-22 00:00:00+09:00,128591.08875665779,129795.28624334221,128591.08875665779,129193.1875,3489,0.0,0.0
2024-02-26 00:00:00+09:00,130827.47895238886,130827.47895238886,129193.21064200399,129623.28125,4646,0.0,0.0
2024-02-27 00:00:00+09:00,129709.28100214805,130999.4926832039,128935.15399351454,130139.3515625,9638,0.0,0.0
2024-02-28 00:00:00+09:00,131622.07486670616,131622.07486670616,129683.86492890996,130124.3671875,4269,3583.0,0.0
2024-02-29 00:00:00+09:00,130124.36838285519,130124.36838285519,128626.6606898907,128979.0625,4540,0.0,0.0
2024-03-01 00:00:00+09:00,129243.36618672521,129595.76800318525,127305.1561961949,127921.859375,4107,0.0,0.0
2024-03-04 00:00:00+09:00,128009.94421478752,129243.35042194997,127921.84377141879,128538.546875,3477,0.0,0.0
2024-03-05 00:00:00+09:00,128626.65516868512,128890.95651492215,126600.34484753461,127305.1484375,4152,0.0,0.0
2024-03-06 00:00:00+09:00,128009.9497845201,128274.25112612612,126336.04128768192,127128.9453125,3111,0.0,0.0
2024-03-07 00:00:00+09:00,127569.44980006955,127745.65069758346,126159.84261995829,126688.4453125,3325,0.0,0.0
2024-03-08 00:00:00+09:00,125719.34596964662,126688.45094909027,125190.74325358644,125895.546875,5104,0.0,0.0
2024-03-11 00:00:00+09:00,126071.73994607589,127128.9453125,125190.7354740558,127128.9453125,2670,0.0,0.0
2024-03-12 00:00:00+09:00,126600.3582705867,126776.55918676009,125455.0523154596,126512.2578125,2963,0.0,0.0
2024-03-13 00:00:00+09:00,126688.44983149509,126776.55028339461,124662.13943780637,125807.4453125,3350,0.0,0.0
2024-03-14 00:00:00+09:00,125543.13836348684,127217.046875,125278.83701956371,127217.046875,3671,0.0,0.0
2024-03-15 00:00:00+09:00,128098.05357450104,129683.86166551962,127393.24997849278,128009.953125,8744,0.0,0.0
2024-03-18 00:00:00+09:00,129155.25446428572,129419.55580357143,126247.93973214287,127657.546875,5044,0.0,0.0
2024-03-19 00:00:00+09:00,127833.76283222593,132943.58932724255,127833.76283222593,132591.1875,6070,0.0,0.0
2024-03-21 00:00:00+09:00,133824.58482583993,134000.78572751977,132238.77671072134,133736.484375,4608,0.0,0.0
2024-03-22 00:00:00+09:00,134705.58703033507,136203.29466899805,133031.67849300586,135410.390625,5178,0.0,0.0
2024-03-25 00:00:00+09:00,135410.3772030026,135674.67852480419,134353.17191579635,134969.875,2825,0.0,0.0
2024-03-26 00:00:00+09:00,134969.8905945419,135938.9955531189,134176.98653752435,135586.59375,3954,0.0,0.0
2024-03-27 00:00:00+09:00,136115.21888207085,136643.8216738459,135322.31469440833,135498.515625,3811,0.0,0.0
2024-03-28 00:00:00+09:00,136291.41981266256,136291.41981266256,134353.2095761541,135498.515625,3602,0.0,0.0
2024-03-29 00:00:00+09:00,136115.18973214287,136115.18973214287,133824.578125,135057.984375,1650,0.0,0.0
2024-04-01 00:00:00+09:00,135586.59844371685,135586.59844371685,132238.78119819297,132855.484375,2813,0.0,0.0
2024-04-02 00:00:00+09:00,133031.68533477682,133295.9866963691,131533.9776190873,132238.78125,2469,0.0,0.0
2024-04-03 00:00:00+09:00,132150.66964285716,132326.8705357143,130741.0625,131357.765625,2907,0.0,0.0
2024-04-04 00:00:00+09:00,131622.07586307538,132326.87948215476,131357.77450592062,132062.578125,2567,0.0,0.0
2024-04-05 00:00:00+09:00,131622.0736786913,132414.97773699666,130300.566914849,131269.671875,3631,0.0,0.0
2024-04-08 00:00:00+09:00,131269.66737533026,134000.78126032033,130741.06468791282,133384.078125,3109,0.0,0.0
2024-04-09 00:00:00+09:00,132943.57587524655,134881.7857289612,132855.47542735044,134000.78125,3245,0.0,0.0
2024-04-10 00:00:00+09:00,134265.09163627322,135146.09617456896,132855.484375,132855.484375,2243,0.0,0.0
2024-04-11 00:00:00+09:00,132414.97317776506,134617.484375,131533.96869887106,134617.484375,4324,0.0,0.0
2024-04-12 00:00:00+09:00,134969.906560225,134969.906560225,132414.99318539046,133119.796875,3222,0.0,0.0
2024-04-15 00:00:00+09:00,133207.875,133295.97544642858,131622.0669642857,131974.46875,2501,0.0,0.0
2024-04-16 00:00:00+09:00,131974.47988840775,133560.28805796136,131445.87716522318,132238.78125,2846,0.0,0.0
2024-04-17 00:00:00+09:00,132591.171875,134353.18080357145,131710.1674107143,131974.46875,3409,0.0,0.0
2024-04-18 00:00:00+09:00,132062.5758705951,133648.3839864528,131622.07361619014,132503.078125,2582,0.0,0.0
2024-04-19 00:00:00+09:00,131269.66741672275,132679.27458361373,130388.66293741588,130917.265625,2868,0.0,0.0
2024-04-22 00:00:00+09:00,131622.08247508307,133295.99115448506,131533.98201827242,132591.1875,2885,0.0,0.0
2024-04-23 00:00:00+09:00,133560.28795379537,135322.29702970298,132679.28341584158,133472.1875,2947,0.0,0.0
2024-04-24 00:00:00+09:00,133912.66732935718,134088.86820742214,132062.55810967527,132943.5625,2649,0.0,0.0
2024-04-25 00:00:00+09:00,133119.78573648873,133912.6898209549,132414.98210585213,132855.484375,2207,0.0,0.0
2024-04-26 00:00:00+09:00,132943.57587524655,134176.98214579225,132503.07363576593,134000.78125,2226,0.0,0.0
2024-04-30 00:00:00+09:00,133560.2655732273,133648.36601225976,132591.1607438701,132943.5625,2700,0.0,0.0
2024-05-01 00:00:00+09:00,132943.587044702,133295.98886589403,131622.08021523178,133031.6875,2262,0.0,0.0
2024-05-02 00:00:00+09:00,133119.7856336235,134705.59380133048,133119.7856336235,134088.890625,2965,0.0,0.0
2024-05-07 00:00:00+09:00,134088.87059399477,135146.07588120105,133560.26795039163,134969.875,2681,0.0,0.0
2024-05-08 00:00:00+09:00,134969.89296926637,134969.89296926637,133031.68301801058,133295.984375,4310,0.0,0.0
2024-05-09 00:00:00+09:00,133736.47991661163,134793.6852914465,133295.9776770971,133384.078125,2686,0.0,0.0
2024-05-10 00:00:00+09:00,133472.19206810632,133472.19206810632,131005.37927740865,132591.1875,5781,0.0,0.0
2024-05-13 00:00:00+09:00,132943.58248403732,134529.390625,132767.38157948593,134529.390625,1632,0.0,0.0
2024-05-14 00:00:00+09:00,134705.58933423914,134705.58933423914,133119.78121912054,133736.484375,2708,0.0,0.0
2024-05-15 00:00:00+09:00,133560.2902317881,133648.3906870861,132414.9843129139,133031.6875,1733,0.0,0.0
2024-05-16 00:00:00+09:00,133031.68523102312,133648.38840759077,132767.38386963698,133472.1875,1599,0.0,0.0
2024-05-17 00:00:00+09:00,132855.48432343235,133736.48886138614,132767.38386963698,133472.1875,1768,0.0,0.0
2024-05-20 00:00:00+09:00,133207.89965139443,133296.00011412683,132062.59363587317,132679.296875,1723,0.0,0.0
2024-05-21 00:00:00+09:00,132679.28137626263,133119.783638468,130564.87051767675,130829.171875,3597,0.0,0.0
2024-05-22 00:00:00+09:00,131005.3649674966,131005.3649674966,129243.35602375085,129595.7578125,2486,0.0,0.0
2024-05-23 00:00:00+09:00,129331.46758395522,130741.07486007463,129155.2666744403,129860.0703125,2632,0.0,0.0
2024-05-24 00:00:00+09:00,129595.74667902543,130124.34931673728,128802.84272245763,129948.1484375,1735,0.0,0.0
2024-05-27 00:00:00+09:00,130388.67533185841,130388.67533185841,128802.86711836283,129419.5703125,1565,0.0,0.0
2024-05-28 00:00:00+09:00,129243.37481009452,130917.28354996623,129243.37481009452,130476.78125,1946,0.0,0.0
2024-05-29 00:00:00+09:00,130652.97118534484,130652.97118534484,127393.25443965518,127745.65625,4578,0.0,0.0
2024-05-30 00:00:00+09:00,127921.84933731808,128098.05023172211,126424.14173488392,127128.9453125,4109,0.0,0.0
2024-05-31 00:00:00+09:00,128009.95090676939,128274.25225069252,126688.44418715373,127217.046875,4181,0.0,0.0
2024-06-03 00:00:00+09:00,127833.75661714481,129860.06702527322,127569.45525956283,128979.0625,2824,0.0,0.0
2024-06-04 00:00:00+09:00,129067.15626071674,129507.65850051442,127921.8504372428,128450.453125,3038,0.0,0.0
2024-06-05 00:00:00+09:00,129067.15176882737,129683.85488308115,128098.046875,128098.046875,2017,0.0,0.0
2024-06-06 00:00:00+09:00,128538.55688543087,129595.76228818973,127481.351482672,129331.4609375,1930,0.0,0.0
2024-06-07 00:00:00+09:00,129243.35265861417,129771.95532797455,127833.74554031981,128098.046875,2228,0.0,0.0
2024-06-10 00:00:00+09:00,128186.15287666269,129331.45870992496,128186.15287666269,129155.2578125,1983,0.0,0.0
2024-06-11 00:00:00+09:00,128802.86391615013,129683.86845730027,127921.859375,127921.859375,2199,0.0,0.0
2024-06-12 00:00:00+09:00,127921.85715517242,128450.45987068966,127481.35489224139,127745.65625,1377,0.0,0.0
2024-06-13 00:00:00+09:00,128362.3481988597,128450.44864374568,127217.04241534209,127481.34375,2487,0.0,0.0
2024-06-14 00:00:00+09:00,127833.76237747223,128362.36511645558,126688.45644300833,126952.7578125,3855,0.0,0.0
2024-06-17 00:00:00+09:00,127128.94643789144,127128.94643789144,125895.54016614474,126600.34375,3369,0.0,0.0
2024-06-18 00:00:00+09:00,126600.34484753461,127305.1484375,126071.74215506055,127305.1484375,2009,0.0,0.0
2024-06-19 00:00:00+09:00,127128.95650734016,127921.86060198054,126336.05241269979,126776.5546875,2665,0.0,0.0
2024-06-20 00:00:00+09:00,126776.55682946305,128362.36504553695,126600.35591656595,127569.4609375,1845,0.0,0.0
2024-06-21 00:00:00+09:00,127481.3493513126,128098.05249261127,126688.44531250001,126688.4453125,3363,0.0,0.0
2024-06-24 00:00:00+09:00,127217.04910096819,127657.55134854771,126776.54685338865,127393.25,1202,0.0,0.0
2024-06-25 00:00:00+09:00,127921.85593112245,129507.6640625,127833.75547937925,129507.6640625,2077,0.0,0.0
2024-06-26 00:00:00+09:00,129683.86612021858,129683.86612021858,128274.25887978142,128979.0625,2192,0.0,0.0
2024-06-27 00:00:00+09:00,128890.95762001033,129155.25896851343,127305.14952899175,128009.953125,3238,0.0,0.0
2024-06-28 00:00:00+09:00,129067.17417594178,129067.17417594178,127217.0645119863,128626.671875,1840,0.0,0.0
2024-07-01 00:00:00+09:00,128538.56834849408,128538.56834849408,126424.1573544133,126512.2578125,2760,0.0,0.0
2024-07-02 00:00:00+09:00,126159.85370402498,127128.95872549443,125631.25096504163,126952.7578125,3107,0.0,0.0
2024-07-03 00:00:00+09:00,126247.95090845562,126512.25227113906,125543.14727463313,126071.75,2687,0.0,0.0
2024-07-04 00:00:00+09:00,126159.85150277971,126864.65514246005,125807.44968293954,126776.5546875,1292,0.0,0.0
2024-07-05 00:00:00+09:00,126600.36399570777,126864.6653819201,125631.25891292922,125719.359375,2782,0.0,0.0
2024-07-08 00:00:00+09:00,125895.55809210528,126864.66315789474,125543.15625,125543.15625,3200,0.0,0.0
2024-07-09 00:00:00+09:00,125543.13837421712,126864.64509394571,125014.53568632567,126600.34375,3254,0.0,0.0
2024-07-10 00:00:00+09:00,126159.85370402498,127305.15963848888,126159.85370402498,126952.7578125,1695,0.0,0.0
2024-07-11 00:00:00+09:00,126864.64285714287,127569.44642857143,126424.140625,127040.84375,2595,0.0,0.0
2024-07-12 00:00:00+09:00,127040.8635916096,128979.07371575343,126952.76313142123,128626.671875,3428,0.0,0.0
2024-07-16 00:00:00+09:00,128714.75223214287,129067.15401785714,127921.84821428572,128274.25,1853,0.0,0.0
2024-07-17 00:00:00+09:00,128362.35044642858,128626.65178571429,127569.44642857143,128274.25,2570,0.0,0.0
2024-07-18 00:00:00+09:00,128098.05579896909,128890.95985824743,127481.35264175259,128186.15625,2172,0.0,0.0
2024-07-19 00:00:00+09:00,128186.15067892411,128186.15067892411,126952.74441809599,127128.9453125,2470,0.0,0.0
2024-07-22 00:00:00+09:00,127128.9610191069,127217.0614771936,125631.253231633,126512.2578125,2691,0.0,0.0
2024-07-23 00:00:00+09:00,126424.15625,126952.75899390243,125895.55350609755,126424.15625,2475,0.0,0.0
2024-07-24 00:00:00+09:00,126864.65625,127657.56035156251,126247.95305989584,126864.65625,2871,0.0,0.0
2024-07-25 00:00:00+09:00,126864.64846475924,127128.9498157275,125983.64396153175,126247.9453125,3043,0.0,0.0
2024-07-26 00:00:00+09:00,126424.15625,127040.85945121951,125983.65396341463,126424.15625,2387,0.0,0.0
2024-07-29 00:00:00+09:00,126424.1607563722,126776.56259820181,125807.45753317038,126159.859375,3352,0.0,0.0
2024-07-30 00:00:00+09:00,126247.95213879584,126688.45441422779,124926.4453125,124926.4453125,19804,0.0,0.0
2024-07-31 00:00:00+09:00,125014.55567843377,125983.66076121233,124838.35475429222,125719.359375,4598,0.0,0.0
2024-08-01 00:00:00+09:00,125719.36059003344,125895.56151587791,123869.25086866644,125190.7578125,5133,0.0,0.0
2024-08-02 00:00:00+09:00,124045.44317369549,124309.74454409399,121490.52992651,123252.5390625,6051,0.0,0.0
2024-08-05 00:00:00+09:00,121226.22907407407,121842.93227430555,118142.71307291667,118935.6171875,8385,0.0,0.0
2024-08-06 00:00:00+09:00,119288.00004568713,124221.6248629386,118759.39738669591,120521.40625,6699,0.0,0.0
2024-08-07 00:00:00+09:00,119199.91376008064,124397.84052419355,118583.21058467742,122900.1328125,8018,0.0,0.0
2024-08-08 00:00:00+09:00,122547.74088541667,124574.0514823718,122547.74088541667,123693.046875,3725,0.0,0.0
2024-08-09 00:00:00+09:00,124221.64297210301,125014.54707618026,122988.23658798284,123164.4375,6445,0.0,0.0
2024-08-13 00:00:00+09:00,123957.3337133007,124926.43866770461,123428.73101089857,123781.1328125,2849,0.0,0.0
2024-08-14 00:00:00+09:00,124221.64277219874,125014.546875,123340.63821353066,125014.546875,4759,0.0,0.0
2024-08-15 00:00:00+09:00,123869.23650668074,125366.94420270745,123076.33243231365,125278.84375,4121,0.0,0.0
2024-08-16 00:00:00+09:00,125543.15167682926,126424.15625,125102.6493902439,126424.15625,2526,0.0,0.0
2024-08-19 00:00:00+09:00,126424.15181691125,126688.4531795947,125543.14727463313,126071.75,2837,0.0,0.0
2024-08-20 00:00:00+09:00,126688.4486793933,126864.64958158995,125631.2432662134,126336.046875,3318,0.0,0.0
2024-08-21 00:00:00+09:00,126071.7579057672,126336.05928502457,125455.0546875,125455.0546875,2250,0.0,0.0
2024-08-22 00:00:00+09:00,125895.54803342411,125895.54803342411,124662.1416846012,125366.9453125,3094,0.0,0.0
2024-08-23 00:00:00+09:00,125983.65744601474,125983.65744601474,124926.45192898525,125455.0546875,2771,0.0,0.0
2024-08-26 00:00:00+09:00,125631.24772886094,126247.95090845562,125366.9463661775,126071.75,3370,0.0,0.0
2024-08-27 00:00:00+09:00,126247.9541605222,127217.05918199166,125983.65279103053,126952.7578125,4271,0.0,0.0
2024-08-28 00:00:00+09:00,126512.24666346825,127305.150716373,126159.84486217725,126247.9453125,11239,0.0,0.0
2024-08-29 00:00:00+09:00,127291.23201692525,128737.72328984486,127200.82631236778,128195.2890625,7750,3654.0,0.0
2024-08-30 00:00:00+09:00,127562.4380532932,128195.27793024079,126477.56969281161,127652.84375,5952,0.0,0.0
2024-09-02 00:00:00+09:00,127833.66915809084,128376.10339779986,127020.01779852732,127381.640625,2852,0.0,0.0
2024-09-03 00:00:00+09:00,127291.22491103203,127381.63061054269,126387.16791592527,127020.0078125,2889,0.0,0.0
2024-09-04 00:00:00+09:00,126477.58539543099,127020.01964301681,125754.3397319832,126387.1796875,6065,0.0,0.0
