Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 00:00:00+09:00,122968.57808749143,123643.76588756002,121871.39791237998,123052.9765625,4009,0.0,0.0
2023-09-12 00:00:00+09:00,122799.80490286871,123306.19585092178,122040.2184807891,122462.2109375,3010,0.0,0.0
2023-09-13 00:00:00+09:00,122124.59471145394,122884.18099507736,119930.23433654185,120014.6328125,4469,0.0,0.0
2023-09-14 00:00:00+09:00,120183.43697771589,122040.20356023678,120183.43697771589,121196.21875,4876,0.0,0.0
2023-09-15 00:00:00+09:00,121533.81134969325,124065.76575281186,121111.81894917348,123812.5703125,9752,0.0,0.0
2023-09-19 00:00:00+09:00,122884.18823835997,122884.18823835997,121365.01558156707,121449.4140625,4320,0.0,0.0
2023-09-20 00:00:00+09:00,121365.00850572182,121618.2039337588,119845.8359375,119845.8359375,4787,0.0,0.0
2023-09-21 00:00:00+09:00,120436.6496608096,120436.6496608096,117989.09336076512,118579.8828125,4938,0.0,0.0
2023-09-22 00:00:00+09:00,118242.27352684953,119255.05531294674,117820.2811159757,118073.4765625,6099,0.0,0.0
2023-09-25 00:00:00+09:00,118495.46901824034,119255.05535810086,117989.078125,117989.078125,3219,0.0,0.0
2023-09-26 00:00:00+09:00,118157.86754133717,118326.66449496764,117229.48429636951,117398.28125,4921,0.0,0.0
2023-09-27 00:00:00+09:00,117398.28879406764,118242.2736164549,117229.49182959019,117904.6796875,3859,0.0,0.0
2023-09-28 00:00:00+09:00,117904.68110587483,118073.47807238287,115119.53115849195,115288.328125,11634,0.0,0.0
2023-09-29 00:00:00+09:00,116385.51547236794,116891.90640263206,115625.92907697178,116638.7109375,8629,0.0,0.0
2023-10-02 00:00:00+09:00,116891.89134509876,116891.89134509876,115035.12483997806,115372.71875,4216,0.0,0.0
2023-10-03 00:00:00+09:00,115879.11820526462,115879.11820526462,113853.55459497595,114022.3515625,5936,0.0,0.0
2023-10-04 00:00:00+09:00,113937.953125,114613.14099537037,113431.56222222223,113937.953125,7432,0.0,0.0
2023-10-05 00:00:00+09:00,114950.72616390306,116301.10180165817,114528.7337771046,115794.7109375,4627,0.0,0.0
2023-10-06 00:00:00+09:00,115372.71811731742,116723.09375,115372.71811731742,116723.09375,2896,0.0,0.0
2023-10-10 00:00:00+09:00,116976.3125,117735.89894480519,115963.53057359306,116976.3125,4566,0.0,0.0
2023-10-11 00:00:00+09:00,117904.69593253967,117904.69593253967,116891.91400613275,116976.3125,2998,0.0,0.0
2023-10-12 00:00:00+09:00,117229.49994941546,118242.28180642986,116554.31204473921,117313.8984375,4503,0.0,0.0
2023-10-13 00:00:00+09:00,117313.87506754322,118157.85978025936,116638.68729737031,117145.078125,5168,0.0,0.0
2023-10-16 00:00:00+09:00,116891.89150770359,117651.4778063096,114950.7265223771,115035.125,4768,0.0,0.0
2023-10-17 00:00:00+09:00,115794.72565197841,117904.68785409172,115794.72565197841,117313.8984375,4022,0.0,0.0
2023-10-18 00:00:00+09:00,117313.88308929863,117398.28156634129,116638.69527295734,116723.09375,2662,0.0,0.0
2023-10-19 00:00:00+09:00,116469.9139607453,117651.49279802822,116385.51547236794,116638.7109375,4292,0.0,0.0
2023-10-20 00:00:00+09:00,116132.30504754938,116723.09439008779,115035.12483997806,115372.71875,2617,0.0,0.0
2023-10-23 00:00:00+09:00,115288.32112509286,115710.31351574107,113515.95308437035,113600.3515625,5475,0.0,0.0
2023-10-24 00:00:00+09:00,114613.13334107806,114613.13334107806,113431.55464684014,113515.953125,5396,0.0,0.0
2023-10-25 00:00:00+09:00,113600.35115919985,114528.73441533002,113262.7572478798,114444.3359375,4983,0.0,0.0
2023-10-26 00:00:00+09:00,114191.1410732582,114359.9380297597,112503.1715082433,113262.7578125,5926,0.0,0.0
2023-10-27 00:00:00+09:00,113684.74931841092,115203.92191509348,113684.74931841092,115119.5234375,6853,0.0,0.0
2023-10-30 00:00:00+09:00,114781.93796296297,114781.93796296297,113009.56980324074,113937.953125,3943,0.0,0.0
2023-10-31 00:00:00+09:00,113937.95280259763,115035.13308884487,113431.56190125276,114528.7421875,3606,0.0,0.0
2023-11-01 00:00:00+09:00,115541.51598690257,116554.29771943933,114697.5312097886,114781.9296875,6628,0.0,0.0
2023-11-02 00:00:00+09:00,116132.30437138728,117145.08609555635,115794.71046333092,116807.4921875,5151,0.0,0.0
2023-11-06 00:00:00+09:00,118411.07919342439,118411.07919342439,116554.31244912265,116638.7109375,5226,0.0,0.0
2023-11-07 00:00:00+09:00,116216.70380859375,116301.10228630515,113684.74947725184,114781.9296875,8938,0.0,0.0
2023-11-08 00:00:00+09:00,114866.33626061669,115372.72716257385,113600.35900572377,114275.546875,4311,0.0,0.0
2023-11-09 00:00:00+09:00,114781.92976804123,114781.92976804123,113853.54651256443,114613.1328125,4871,0.0,0.0
2023-11-10 00:00:00+09:00,114697.53112954296,115710.31286137115,114359.93721893356,114950.7265625,4965,0.0,0.0
2023-11-13 00:00:00+09:00,114866.32873444464,115372.7196032225,113600.3515625,113600.3515625,2740,0.0,0.0
2023-11-14 00:00:00+09:00,113769.1477960044,115457.11734787391,113515.95236322397,115119.5234375,4620,0.0,0.0
2023-11-15 00:00:00+09:00,115710.32761585808,116554.3125,115541.53063902969,116554.3125,3727,0.0,0.0
2023-11-16 00:00:00+09:00,116638.69523347181,116807.4921875,115625.91350930274,116807.4921875,3078,0.0,0.0
2023-11-17 00:00:00+09:00,116469.89875637756,116469.89875637756,115035.12464126275,115794.7109375,2954,0.0,0.0
2023-11-20 00:00:00+09:00,116047.9065700439,116301.10200256035,115035.12483997806,115372.71875,3423,0.0,0.0
2023-11-21 00:00:00+09:00,115035.12532287823,115457.11771217712,114359.9375,114359.9375,5775,0.0,0.0
2023-11-22 00:00:00+09:00,114613.13245245062,115457.11722750549,114359.93701993416,115372.71875,3307,0.0,0.0
2023-11-24 00:00:00+09:00,115035.12476031775,115963.5080122352,114950.7262828707,115541.515625,2841,0.0,0.0
2023-11-27 00:00:00+09:00,116047.91392643323,116723.10178927793,115372.72606358853,116301.109375,2854,0.0,0.0
2023-11-28 00:00:00+09:00,116047.92156951485,117229.50040731355,116047.92156951485,116554.3125,3920,0.0,0.0
2023-11-29 00:00:00+09:00,116638.69539175724,117398.28168591484,116301.10148324275,116469.8984375,2477,0.0,0.0
2023-11-30 00:00:00+09:00,116723.09386888586,116807.4923460145,115625.91366621376,116469.8984375,5996,0.0,0.0
2023-12-01 00:00:00+09:00,116638.70455912288,116807.50152664693,114022.3515625,114022.3515625,6657,0.0,0.0
2023-12-04 00:00:00+09:00,115288.3203525641,115541.5157852564,114697.53100961538,115203.921875,4409,0.0,0.0
2023-12-05 00:00:00+09:00,115119.52331748354,115625.91418251646,114781.9294074616,115372.71875,3088,0.0,0.0
2023-12-06 00:00:00+09:00,115457.11714755296,115963.5080122352,114950.7262828707,115541.515625,2743,0.0,0.0
2023-12-07 00:00:00+09:00,115625.9146271202,115625.9146271202,114106.74202617994,114444.3359375,4259,0.0,0.0
2023-12-08 00:00:00+09:00,114191.13229851975,115457.109375,114106.7338267544,115457.109375,7970,0.0,0.0
2023-12-11 00:00:00+09:00,116469.9065686453,116469.9065686453,114866.3353912509,115879.1171875,3437,0.0,0.0
2023-12-12 00:00:00+09:00,116301.11759808395,116301.11759808395,115119.53875456205,115625.9296875,3030,0.0,0.0
2023-12-13 00:00:00+09:00,115625.9143837188,115710.31286137115,114613.13265189061,114950.7265625,3523,0.0,0.0
2023-12-14 00:00:00+09:00,115288.32039268695,115794.7112582478,115035.12495990652,115119.5234375,4110,0.0,0.0
2023-12-15 00:00:00+09:00,114781.92920918368,116047.90636957908,114781.92920918368,115794.7109375,5338,0.0,0.0
2023-12-18 00:00:00+09:00,115457.11767146018,115457.11767146018,114191.14050400996,114444.3359375,4317,0.0,0.0
2023-12-19 00:00:00+09:00,114191.15583670096,115119.53921748715,113515.96792340191,114866.34375,6712,0.0,0.0
2023-12-20 00:00:00+09:00,114191.14026362885,115794.7113390235,113684.74939771477,114950.7265625,5566,0.0,0.0
2023-12-21 00:00:00+09:00,114106.7500925926,114950.73493055555,113769.15615740741,113937.953125,4012,0.0,0.0
2023-12-22 00:00:00+09:00,114106.7497697126,114866.33612172991,113684.7573519252,114528.7421875,4685,0.0,0.0
2023-12-25 00:00:00+09:00,114106.74284244012,114106.74284244012,112418.77327376496,112756.3671875,5180,0.0,0.0
2023-12-26 00:00:00+09:00,113009.56266385768,113262.75809925095,111912.38244382023,112671.96875,6617,0.0,0.0
2023-12-27 00:00:00+09:00,113262.75728782288,114359.9375,113093.96033210332,114359.9375,5594,0.0,0.0
2023-12-28 00:00:00+09:00,116047.90589437318,116807.4921875,114528.73330811957,116807.4921875,4636,0.0,0.0
2023-12-29 00:00:00+09:00,116216.7100868553,117989.07821454154,116216.7100868553,117820.28125,3390,0.0,0.0
2024-01-04 00:00:00+09:00,118157.88331834532,118242.28180642986,116723.10902090828,117313.8984375,4495,0.0,0.0
2024-01-05 00:00:00+09:00,117398.28782923715,120267.83620177062,117398.28782923715,119761.4453125,7534,0.0,0.0
2024-01-09 00:00:00+09:00,119930.23480164006,120689.82108820921,118579.8591810727,119001.8515625,4610,0.0,0.0
2024-01-10 00:00:00+09:00,118833.06205923836,120521.03169076164,118833.06205923836,119677.046875,5933,0.0,0.0
2024-01-11 00:00:00+09:00,119845.84388232182,120014.64084553636,119423.85147428547,119592.6484375,3457,0.0,0.0
2024-01-12 00:00:00+09:00,119930.2346846249,120014.63316082802,119086.24992259376,119255.046875,4512,0.0,0.0
2024-01-15 00:00:00+09:00,119255.05455508475,119761.44544491525,119170.65607344633,119508.25,630,0.0,0.0
2024-01-16 00:00:00+09:00,119255.04722556089,120436.62589587785,118495.4609375,118495.4609375,2625,0.0,0.0
2024-01-17 00:00:00+09:00,118411.06246104879,119255.04722556089,118157.86703169516,118495.4609375,4610,0.0,0.0
2024-01-18 00:00:00+09:00,118157.87522401434,118326.67218862007,117313.89040098566,117735.8828125,6875,0.0,0.0
2024-01-19 00:00:00+09:00,118157.86714846538,118664.25800767308,117651.47628925767,118242.265625,3831,0.0,0.0
2024-01-22 00:00:00+09:00,118242.27255783779,120183.43763194933,118242.27255783779,119930.2421875,3421,0.0,0.0
2024-01-23 00:00:00+09:00,119930.23480164006,120267.8287067819,118664.25765735815,119001.8515625,5157,0.0,0.0
2024-01-24 00:00:00+09:00,119592.64933227451,119592.64933227451,117904.6796875,117904.6796875,5188,0.0,0.0
2024-01-25 00:00:00+09:00,117482.67201008645,117567.07048135807,116385.49188355547,117145.078125,4582,0.0,0.0
2024-01-26 00:00:00+09:00,117145.09388537906,117482.68781588448,116638.70298962093,116891.8984375,3860,0.0,0.0
2024-01-29 00:00:00+09:00,116301.10148324275,117145.08625452899,116132.3045289855,116469.8984375,17106,0.0,0.0
2024-01-30 00:00:00+09:00,116845.53320024004,117624.50342157496,116585.87645979505,117191.7421875,6464,3434.0,0.0
2024-01-31 00:00:00+09:00,116758.97603620884,117451.39398156812,115547.2446318301,115633.796875,6893,0.0,0.0
2024-02-01 00:00:00+09:00,115287.6031037415,115374.15535832389,113989.31928500567,114508.6328125,11800,0.0,0.0
2024-02-02 00:00:00+09:00,115114.49654728464,115893.46682467229,115027.94429424158,115547.2578125,4600,0.0,0.0
2024-02-05 00:00:00+09:00,115633.80955717489,116499.33208380044,115201.0482938621,115806.9140625,4499,0.0,0.0
2024-02-06 00:00:00+09:00,115460.703125,116412.77788839955,114422.0761103823,115460.703125,5403,0.0,0.0
2024-02-07 00:00:00+09:00,116153.12317984115,116326.22768532527,114422.078125,114422.078125,4252,0.0,0.0
2024-02-08 00:00:00+09:00,114854.83105542453,115720.35352004717,114595.17431603774,114681.7265625,3457,0.0,0.0
2024-02-09 00:00:00+09:00,114854.83837302335,115720.3608927899,114768.28612104668,114941.390625,5196,0.0,0.0
2024-02-13 00:00:00+09:00,114941.3954887218,115720.36578947368,114508.63421052632,115114.5,5058,0.0,0.0
2024-02-14 00:00:00+09:00,115114.49275362318,115114.49275362318,113296.89549961861,113470.0,6455,0.0,0.0
2024-02-15 00:00:00+09:00,113729.65575170843,114422.07374715262,113123.79000569477,113989.3125,5046,0.0,0.0
2024-02-16 00:00:00+09:00,109921.36823823181,110873.44308124011,108796.1888783129,109402.0546875,31696,0.0,0.0
2024-02-19 00:00:00+09:00,109834.793874502,110267.55507968127,108536.51025896413,108623.0625,11045,0.0,0.0
2024-02-20 00:00:00+09:00,108709.6322974583,110094.4683776807,108709.6322974583,108969.2890625,14212,0.0,0.0
2024-02-21 00:00:00+09:00,109748.26072379197,109834.8129798833,105334.09566313472,105680.3046875,59613,0.0,0.0
2024-02-22 00:00:00+09:00,104122.35786664604,105507.19388149753,103862.70111386139,104901.328125,103821,0.0,0.0
2024-02-26 00:00:00+09:00,105593.745,108709.62599999999,105420.6405,108190.3125,51216,0.0,0.0
2024-02-27 00:00:00+09:00,109748.25099049129,110440.668977813,108623.07176109351,109228.9375,82681,0.0,0.0
2024-02-28 00:00:00+09:00,108969.28403195307,112691.030825737,108882.73178093483,111565.8515625,139850,0.0,0.0
2024-02-29 00:00:00+09:00,109402.04494047619,111479.29895833334,107584.4476748512,109055.8359375,165700,0.0,0.0
2024-03-01 00:00:00+09:00,110786.87549563838,110959.97998860032,108190.30810120936,109142.3828125,26830,0.0,0.0
2024-03-04 00:00:00+09:00,110007.90769879695,111825.5049149061,110007.90769879695,110613.7734375,31394,0.0,0.0
2024-03-05 00:00:00+09:00,110959.98545386906,111392.7467075893,109055.8359375,109055.8359375,19930,0.0,0.0
2024-03-06 00:00:00+09:00,109921.34868740296,111998.6025208657,109402.03522903727,111479.2890625,18238,0.0,0.0
2024-03-07 00:00:00+09:00,112431.37897584237,113296.90152377033,111046.54289915762,111738.9609375,18403,0.0,0.0
2024-03-08 00:00:00+09:00,110786.872074883,112344.81246343603,110527.21534345749,110959.9765625,19761,0.0,0.0
2024-03-11 00:00:00+09:00,110786.88087774295,111912.06013665753,109488.5971174569,110440.671875,12852,0.0,0.0
2024-03-12 00:00:00+09:00,110440.66699372057,110700.32373430142,109488.59227825746,110267.5625,12341,0.0,0.0
2024-03-13 00:00:00+09:00,109921.35699321628,110094.4614924182,107757.55075319234,108449.96875,13050,0.0,0.0
2024-03-14 00:00:00+09:00,109142.39002075195,111046.5395690918,108623.07650756836,110786.8828125,17419,0.0,0.0
2024-03-15 00:00:00+09:00,111046.53937809642,114075.86819979039,110440.67361375762,113556.5546875,29830,0.0,0.0
2024-03-18 00:00:00+09:00,113989.31787851444,114335.52689257219,113037.24308985563,113902.765625,16989,0.0,0.0
2024-03-19 00:00:00+09:00,115027.94170937043,118749.68850658859,114595.18045387995,118230.375,18025,0.0,0.0
2024-03-21 00:00:00+09:00,118576.58583603897,120134.52637987013,118057.27232142857,119961.421875,11659,0.0,0.0
2024-03-22 00:00:00+09:00,120913.5059112527,121000.05817031587,119874.87880249461,120567.296875,10818,0.0,0.0
2024-03-25 00:00:00+09:00,121173.15432485673,122125.22910883775,120480.73630014327,120826.9453125,13035,0.0,0.0
2024-03-26 00:00:00+09:00,120913.48534103163,121086.58982970884,119874.85840896837,120394.171875,9261,0.0,0.0
2024-03-27 00:00:00+09:00,120913.48534103163,121259.69431838606,120047.96289764559,120394.171875,10970,0.0,0.0
2024-03-28 00:00:00+09:00,120653.83948242899,120653.83948242899,118576.58543108158,118836.2421875,17197,0.0,0.0
2024-03-29 00:00:00+09:00,119355.56373779476,119355.56373779476,117018.65277266028,117451.4140625,4947,0.0,0.0
2024-04-01 00:00:00+09:00,117624.51666435698,118749.69599963045,116239.68055940502,117105.203125,9215,0.0,0.0
2024-04-02 00:00:00+09:00,117711.06362107623,118143.824884389,114854.83928321188,115806.9140625,11440,0.0,0.0
2024-04-03 00:00:00+09:00,115201.04942771657,115201.04942771657,113210.3475968845,113902.765625,14136,0.0,0.0
2024-04-04 00:00:00+09:00,113902.75975378788,114681.72999526515,113383.4462594697,114248.96875,8281,0.0,0.0
2024-04-05 00:00:00+09:00,114248.97463905775,114595.18365311551,113210.3475968845,113902.765625,10168,0.0,0.0
2024-04-08 00:00:00+09:00,114248.97061567164,116326.22462686567,114075.8661147388,115980.015625,7781,0.0,0.0
2024-04-09 00:00:00+09:00,116499.33350371747,117018.6470260223,115720.36322026022,116412.78125,5785,0.0,0.0
2024-04-10 00:00:00+09:00,116932.0913957084,117451.40490301725,115287.59862256372,115460.703125,8098,0.0,0.0
2024-04-11 00:00:00+09:00,114681.73186800373,116066.56787546643,114335.52286613807,115980.015625,9087,0.0,0.0
2024-04-12 00:00:00+09:00,116066.5769157815,116066.5769157815,113470.00919954477,114075.875,10590,0.0,0.0
2024-04-15 00:00:00+09:00,114335.52054442426,114335.52054442426,112691.02781895563,113123.7890625,8757,0.0,0.0
2024-04-16 00:00:00+09:00,113123.78856750955,113816.20655415076,112344.81833253817,113383.4453125,9743,0.0,0.0
2024-04-17 00:00:00+09:00,113210.34081583969,114248.96779580152,112691.02732585877,113383.4453125,6530,0.0,0.0
2024-04-18 00:00:00+09:00,113210.34281105547,113816.2085600443,112344.8203125,112344.8203125,7459,0.0,0.0
2024-04-19 00:00:00+09:00,112517.92581753095,112691.03031878869,111046.53755684017,111825.5078125,10802,0.0,0.0
2024-04-22 00:00:00+09:00,112258.26366739877,113902.75635026737,112258.26366739877,113296.890625,10252,0.0,0.0
2024-04-23 00:00:00+09:00,113989.3183906131,114681.7364218393,113643.109375,113643.109375,11023,0.0,0.0
2024-04-24 00:00:00+09:00,113729.66162890328,114162.42289841965,112950.6913437738,113643.109375,7820,0.0,0.0
2024-04-25 00:00:00+09:00,113643.10010289052,113902.75684341502,113037.234375,113037.234375,8172,0.0,0.0
2024-04-26 00:00:00+09:00,113210.34567930641,113816.2114436452,112344.82315882242,113556.5546875,7935,0.0,0.0
2024-04-30 00:00:00+09:00,113556.547856049,113729.65234973202,112431.3686471095,113037.234375,13717,0.0,0.0
2024-05-01 00:00:00+09:00,112950.6875,113037.23975095786,111825.5082375479,112950.6875,15886,0.0,0.0
2024-05-02 00:00:00+09:00,113037.23635529366,114162.41558394513,111912.05712664219,111998.609375,21380,0.0,0.0
2024-05-07 00:00:00+09:00,112691.02489973261,113296.890625,112258.26366739877,113296.890625,13109,0.0,0.0
2024-05-08 00:00:00+09:00,113123.78955976803,113556.55080521473,112431.3715670533,112864.1328125,9594,0.0,0.0
2024-05-09 00:00:00+09:00,113210.3524279211,114248.97951441578,113210.3524279211,114075.875,8593,0.0,0.0
2024-05-10 00:00:00+09:00,114508.62554519747,114508.62554519747,112344.81931796396,112864.1328125,13943,0.0,0.0
2024-05-13 00:00:00+09:00,112864.13035443517,114335.51855690865,112777.57810723086,114162.4140625,9719,0.0,0.0
2024-05-14 00:00:00+09:00,114335.52099905303,115287.59573863637,113989.31200284092,114248.96875,7108,0.0,0.0
2024-05-15 00:00:00+09:00,113902.7652292786,114162.4219889198,112517.9291778588,112777.5859375,10458,0.0,0.0
2024-05-16 00:00:00+09:00,113123.7866218415,113469.9956092075,112517.920893951,113037.234375,9200,0.0,0.0
2024-05-17 00:00:00+09:00,112517.93803006939,112777.59481013878,111738.96768986122,112258.28125,12929,0.0,0.0
2024-05-20 00:00:00+09:00,112344.82182166408,112431.37407268232,111219.64255842708,111565.8515625,13212,0.0,0.0
2024-05-21 00:00:00+09:00,111392.74857788086,111565.85308227538,110354.12155151367,110786.8828125,11238,0.0,0.0
2024-05-22 00:00:00+09:00,110613.76903721524,110873.42577204439,110181.0078125,110181.0078125,6665,0.0,0.0
2024-05-23 00:00:00+09:00,110094.45654104183,110354.11327816693,109142.3818382498,109661.6953125,10753,0.0,0.0
2024-05-24 00:00:00+09:00,109228.94582754171,109402.05033756951,108536.5277874305,108969.2890625,9003,0.0,0.0
2024-05-27 00:00:00+09:00,109315.49319436157,109315.49319436157,108190.31392949482,108796.1796875,9330,0.0,0.0
2024-05-28 00:00:00+09:00,108796.18352890316,109748.25832509881,108709.63127470356,109488.6015625,6317,0.0,0.0
2024-05-29 00:00:00+09:00,109488.59726688103,109488.59726688103,107411.34324758842,107671.0,15233,0.0,0.0
2024-05-30 00:00:00+09:00,107411.33788905622,108276.86035391566,106632.36767068272,107757.546875,12298,0.0,0.0
2024-05-31 00:00:00+09:00,108103.76217977473,108796.18019213517,107930.65767668461,108536.5234375,11879,0.0,0.0
2024-06-03 00:00:00+09:00,109228.94428972791,110354.12358906743,108882.73527454653,109748.2578125,8505,0.0,0.0
2024-06-04 00:00:00+09:00,110007.90873805732,110094.46098726115,108709.625,108709.625,10137,0.0,0.0
2024-06-05 00:00:00+09:00,108969.28765225639,109575.15342951278,108363.421875,108363.421875,5822,0.0,0.0
2024-06-06 00:00:00+09:00,108449.96875,108623.07324920192,107844.10300279329,108449.96875,5750,0.0,0.0
2024-06-07 00:00:00+09:00,108623.07824480429,108709.6304983858,107151.68993391849,107238.2421875,7754,0.0,0.0
2024-06-10 00:00:00+09:00,107324.79,108363.417,107238.23775,108190.3125,6795,0.0,0.0
2024-06-11 00:00:00+09:00,108709.61811183144,108709.61811183144,106805.46875,106805.46875,10339,0.0,0.0
2024-06-12 00:00:00+09:00,106892.02003528226,107670.99022177419,106892.02003528226,107324.78125,7934,0.0,0.0
2024-06-13 00:00:00+09:00,107757.55531199022,108103.76432504079,106113.0625,106113.0625,16572,0.0,0.0
2024-06-14 00:00:00+09:00,106113.06684098295,107065.14166582048,105939.96232737612,106545.828125,8660,0.0,0.0
2024-06-17 00:00:00+09:00,106978.58852886978,107065.1407849611,105507.20017531737,105680.3046875,15208,0.0,0.0
2024-06-18 00:00:00+09:00,106026.50487724124,106199.609375,105507.19138396495,106199.609375,7349,0.0,0.0
2024-06-19 00:00:00+09:00,106372.71773785425,106892.03125,106113.06098178138,106892.03125,5380,0.0,0.0
2024-06-20 00:00:00+09:00,106892.02246801974,107757.5449171535,106718.91797819299,107411.3359375,5804,0.0,0.0
2024-06-21 00:00:00+09:00,107324.79393115941,107844.10745018115,107065.13717164854,107497.8984375,12231,0.0,0.0
2024-06-24 00:00:00+09:00,107930.65039218625,108276.859375,107497.88916366907,108276.859375,5518,0.0,0.0
2024-06-25 00:00:00+09:00,108363.42225790513,109575.1538166996,108276.87000370552,109488.6015625,7445,0.0,0.0
2024-06-26 00:00:00+09:00,109575.14306679163,109834.79980391673,108882.7251011247,109661.6953125,7982,0.0,0.0
2024-06-27 00:00:00+09:00,109921.35699321628,110007.90924281723,107844.10300279329,108449.96875,16369,0.0,0.0
2024-06-28 00:00:00+09:00,109661.69286877962,109921.34960011848,108969.27491854265,109575.140625,8596,0.0,0.0
2024-07-01 00:00:00+09:00,110267.57185029644,110440.67635869565,109142.39254570157,109488.6015625,7637,0.0,0.0
2024-07-02 00:00:00+09:00,109834.79735633887,109834.79735633887,108969.27491854265,109575.140625,5700,0.0,0.0
2024-07-03 00:00:00+09:00,109748.25690580286,109748.25690580286,108103.76409727742,108882.734375,15960,0.0,0.0
2024-07-04 00:00:00+09:00,109055.8359375,109055.8359375,108363.41793154762,109055.8359375,4588,0.0,0.0
2024-07-05 00:00:00+09:00,109228.9501705894,109661.7114628659,108796.1888783129,109402.0546875,9264,0.0,0.0
2024-07-08 00:00:00+09:00,109834.81161263901,109921.36386765291,108969.2890625,108969.2890625,7323,0.0,0.0
2024-07-09 00:00:00+09:00,109055.83543646081,109402.04443784639,108709.62643507522,109315.4921875,5455,0.0,0.0
2024-07-10 00:00:00+09:00,109488.6015625,109661.7060708992,109055.84029150197,109488.6015625,4428,0.0,0.0
2024-07-11 00:00:00+09:00,109575.15573286051,109921.36475571315,109315.49896572104,109834.8125,8631,0.0,0.0
2024-07-12 00:00:00+09:00,109575.15128173828,111998.61434326171,109488.59902954102,110786.8828125,15252,0.0,0.0
2024-07-16 00:00:00+09:00,111565.85308227538,111565.85308227538,110354.12155151367,110786.8828125,8017,0.0,0.0
2024-07-17 00:00:00+09:00,111306.19480944531,111912.06056657292,110959.98580537237,111565.8515625,9381,0.0,0.0
2024-07-18 00:00:00+09:00,111306.19877049181,111738.96004098361,110873.4375,110873.4375,6960,0.0,0.0
2024-07-19 00:00:00+09:00,111219.6475490196,111306.19980392157,109834.81147058823,110354.125,8729,0.0,0.0
2024-07-22 00:00:00+09:00,110354.11919165676,110354.11919165676,108709.62643507522,109315.4921875,9344,0.0,0.0
2024-07-23 00:00:00+09:00,109488.59424524565,109834.8032389065,108709.62400950873,109228.9375,6547,0.0,0.0
2024-07-24 00:00:00+09:00,109315.49268973214,109488.59719122024,108623.07468377976,109055.8359375,7016,0.0,0.0
2024-07-25 00:00:00+09:00,108709.62158634538,108796.17383283132,107670.99462851406,107757.546875,11916,0.0,0.0
2024-07-26 00:00:00+09:00,107844.11092865805,108276.87220846808,107065.140625,107065.140625,12265,0.0,0.0
2024-07-29 00:00:00+09:00,106113.05659359953,108190.3105562801,106113.05659359953,107844.1015625,28197,0.0,0.0
2024-07-30 00:00:00+09:00,108565.50009481188,110257.66129399271,108565.50009481188,110079.5390625,18385,3510.0,0.0
2024-07-31 00:00:00+09:00,109723.29459951456,110613.90575697816,109545.17236802184,110079.5390625,8417,0.0,0.0
2024-08-01 00:00:00+09:00,109545.1805932971,110702.97518493357,108743.63049139493,110613.9140625,11798,0.0,0.0
2024-08-02 00:00:00+09:00,109099.85830585325,109367.04163231657,107496.75834707337,108031.125,14348,0.0,0.0
2024-08-05 00:00:00+09:00,105092.11985518293,106606.15887004574,102242.1640625,102242.1640625,25508,0.0,0.0
2024-08-06 00:00:00+09:00,104913.99640025043,109188.93003964942,104201.5074603506,106695.21875,17787,0.0,0.0
2024-08-07 00:00:00+09:00,105893.6727987094,108921.75091069941,105181.18383118235,106962.40625,13431,0.0,0.0
2024-08-08 00:00:00+09:00,106873.34512905912,108565.50642693588,106517.10064529559,106962.40625,6971,0.0,0.0
2024-08-09 00:00:00+09:00,107407.71138859833,108209.26147358786,106071.79458028243,106428.0390625,10785,0.0,0.0
2024-08-13 00:00:00+09:00,107229.58688836348,109099.87038060238,107229.58688836348,108298.3203125,11140,0.0,0.0
2024-08-14 00:00:00+09:00,108654.56298429854,109188.9296875,108031.13516389682,109188.9296875,8235,0.0,0.0
2024-08-15 00:00:00+09:00,109812.36396059782,110613.9140625,108832.6916138285,110613.9140625,7862,0.0,0.0
2024-08-16 00:00:00+09:00,111059.21321902655,111059.21321902655,109990.4798119469,110702.96875,5563,0.0,0.0
2024-08-19 00:00:00+09:00,110346.72102100203,110613.90436487854,109456.10987474697,109990.4765625,5247,0.0,0.0
2024-08-20 00:00:00+09:00,110435.78629846526,110613.90853443053,109723.29735460419,110257.6640625,4253,0.0,0.0
2024-08-21 00:00:00+09:00,109990.47794675364,110435.78352548543,109188.9279050364,110079.5390625,4560,0.0,0.0
2024-08-22 00:00:00+09:00,109812.35799259334,109812.35799259334,108921.7468166599,109723.296875,3738,0.0,0.0
2024-08-23 00:00:00+09:00,109723.29321862348,110346.72102100203,109367.04876012146,109990.4765625,4708,0.0,0.0
2024-08-26 00:00:00+09:00,110435.78312951083,111059.2109375,110168.59978322976,111059.2109375,5663,0.0,0.0
2024-08-27 00:00:00+09:00,111148.27667197453,111860.765625,110792.03219546178,111860.765625,7036,0.0,0.0
2024-08-28 00:00:00+09:00,111682.64613970589,112484.19623161765,111148.27941176471,112038.890625,8934,0.0,0.0
2024-08-29 00:00:00+09:00,112038.879525,112573.2462,110970.14617499999,111326.390625,5988,0.0,0.0
2024-08-30 00:00:00+09:00,110613.9140625,111148.28079710146,110346.73069519928,110613.9140625,10363,0.0,0.0
2024-09-02 00:00:00+09:00,110881.09098451327,111237.33545353982,110168.60204646018,110702.96875,5731,0.0,0.0
