Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 00:00:00+09:00,111577.11799870207,111755.07193490415,110865.30225389377,111399.1640625,12505,0.0,0.0
2023-09-08 00:00:00+09:00,110865.29848530596,111221.20634561192,110153.48276469404,110509.390625,26335,0.0,0.0
2023-09-11 00:00:00+09:00,110331.43940172698,110509.39333624589,107662.13038394327,108195.9921875,20885,0.0,0.0
2023-09-12 00:00:00+09:00,108018.0444159836,108551.90625,107484.18258196721,108551.90625,10280,0.0,0.0
2023-09-13 00:00:00+09:00,108018.0281951955,109085.75170289101,106772.35076955074,106950.3046875,12925,0.0,0.0
2023-09-14 00:00:00+09:00,107662.13038394327,108907.80792557566,107306.22251490543,108195.9921875,16530,0.0,0.0
2023-09-15 00:00:00+09:00,108195.99836065574,109085.7680840164,107306.22863729508,108551.90625,30670,0.0,0.0
2023-09-19 00:00:00+09:00,108195.98579545454,109797.57111150568,107662.1240234375,109619.6171875,18195,0.0,0.0
2023-09-20 00:00:00+09:00,109263.71875,110153.48844666123,109263.71875,109263.71875,13605,0.0,0.0
2023-09-21 00:00:00+09:00,109441.66972913241,109441.66972913241,108018.03825298109,108195.9921875,11030,0.0,0.0
2023-09-22 00:00:00+09:00,108018.0390625,108907.80874176277,107484.17725494235,108018.0390625,13550,0.0,0.0
2023-09-25 00:00:00+09:00,108373.93989789604,109263.70951938943,107840.078125,107840.078125,14165,0.0,0.0
2023-09-26 00:00:00+09:00,107840.08512664745,108551.90087005767,107662.1311907949,108018.0390625,11100,0.0,0.0
2023-09-27 00:00:00+09:00,107840.078125,108551.89382219472,107306.21635210396,107840.078125,14285,0.0,0.0
2023-09-28 00:00:00+09:00,107306.221171875,108195.99083333333,106594.40544270833,106772.359375,27105,0.0,0.0
2023-09-29 00:00:00+09:00,107484.17027640264,108195.98597359736,107128.26242780528,107840.078125,25910,0.0,0.0
2023-10-02 00:00:00+09:00,107840.08791035354,108018.04185079967,105704.640625,105704.640625,15760,0.0,0.0
2023-10-03 00:00:00+09:00,106238.51196948902,106238.51196948902,104814.88031830659,105348.7421875,17055,0.0,0.0
2023-10-04 00:00:00+09:00,104636.91650641026,105704.64014423077,103747.1468082265,104103.0546875,24925,0.0,0.0
2023-10-05 00:00:00+09:00,104280.99603426395,105704.62737944162,104280.99603426395,105170.765625,26895,0.0,0.0
2023-10-06 00:00:00+09:00,104281.00862713676,104814.87044604702,103925.10074786325,104103.0546875,14585,0.0,0.0
2023-10-10 00:00:00+09:00,104636.91325339559,105526.68292391766,103925.09751697793,104814.8671875,13675,0.0,0.0
2023-10-11 00:00:00+09:00,104814.87092276936,106060.54850589226,104636.91698232324,105704.640625,10615,0.0,0.0
2023-10-12 00:00:00+09:00,105882.58754479342,106238.49540208685,105348.7257588533,105526.6796875,15085,0.0,0.0
2023-10-13 00:00:00+09:00,105348.7257588533,105882.58754479342,104814.86397291315,105526.6796875,21940,0.0,0.0
2023-10-16 00:00:00+09:00,105704.63384433962,105882.5877733705,103213.27883790738,103747.140625,19860,0.0,0.0
2023-10-17 00:00:00+09:00,103925.09912691652,105170.77668494463,103569.1912531942,104458.9609375,19155,0.0,0.0
2023-10-18 00:00:00+09:00,104458.95611561973,106060.54147344014,104458.95611561973,105526.6796875,15995,0.0,0.0
2023-10-19 00:00:00+09:00,105348.72336409397,107128.26261010906,104814.86159028944,106060.5390625,21550,0.0,0.0
2023-10-20 00:00:00+09:00,105526.68455866695,105704.63849552811,104103.05306377768,104458.9609375,16430,0.0,0.0
2023-10-23 00:00:00+09:00,105170.77424523306,106060.54390889831,104458.95851430084,104992.8203125,23640,0.0,0.0
2023-10-24 00:00:00+09:00,105704.640625,106416.45638678451,104458.96304187711,105704.640625,25790,0.0,0.0
2023-10-25 00:00:00+09:00,105704.64109141791,107840.08838619404,105170.77926772389,107306.2265625,25850,0.0,0.0
2023-10-26 00:00:00+09:00,106950.31868003732,107662.13444496269,105882.59503264926,107306.2265625,20565,0.0,0.0
2023-10-27 00:00:00+09:00,108373.9458434466,110331.43911812297,108195.9919093851,109975.53125,38125,0.0,0.0
2023-10-30 00:00:00+09:00,108907.8120335821,109085.76597481343,106594.41079757463,107306.2265625,20645,0.0,0.0
2023-10-31 00:00:00+09:00,107306.22331908978,108373.94693420512,106594.40757567958,108018.0390625,33095,0.0,0.0
2023-11-01 00:00:00+09:00,108729.84855371901,109619.61818181818,107306.21714876033,107662.125,42125,0.0,0.0
2023-11-02 00:00:00+09:00,108373.94612201891,108907.80792557566,107484.17644942434,108195.9921875,20675,0.0,0.0
2023-11-06 00:00:00+09:00,108907.8046875,109797.5743336397,108373.94289981617,108907.8046875,19160,0.0,0.0
2023-11-07 00:00:00+09:00,108551.89285352512,109975.5242352107,107662.12323997164,109797.5703125,30970,0.0,0.0
2023-11-08 00:00:00+09:00,109797.5743336397,109797.5743336397,108551.89682904411,108907.8046875,17890,0.0,0.0
2023-11-09 00:00:00+09:00,108373.95726407284,108729.86516970198,106772.37168874172,107484.1875,20180,0.0,0.0
2023-11-10 00:00:00+09:00,108018.03825298109,108551.90005653784,107662.13038394327,108195.9921875,17955,0.0,0.0
2023-11-13 00:00:00+09:00,108551.89382219472,109441.66344368811,107306.21635210396,107840.078125,17345,0.0,0.0
2023-11-14 00:00:00+09:00,108551.8997775081,110153.48518406149,107840.08404126213,109975.53125,25555,0.0,0.0
2023-11-15 00:00:00+09:00,110331.4453125,111043.26108870968,109975.53742439517,110331.4453125,22880,0.0,0.0
2023-11-16 00:00:00+09:00,111043.24857954546,111043.24857954546,108907.80149147728,109619.6171875,13530,0.0,0.0
2023-11-17 00:00:00+09:00,109619.62744698205,109975.53532830342,108729.85774367863,109085.765625,14285,0.0,0.0
2023-11-20 00:00:00+09:00,109619.6163897893,110153.47815792139,108907.80069894652,109797.5703125,15315,0.0,0.0
2023-11-21 00:00:00+09:00,109797.56725654664,109797.56725654664,108195.98199672668,108729.84375,23100,0.0,0.0
2023-11-22 00:00:00+09:00,108907.80792557566,109085.76186009457,107840.08431846218,108195.9921875,15295,0.0,0.0
2023-11-24 00:00:00+09:00,107840.08351293104,108907.80711206897,107662.12957974138,108373.9453125,11530,0.0,0.0
2023-11-27 00:00:00+09:00,108195.98897058824,109263.71254595589,108195.98897058824,108907.8046875,11090,0.0,0.0
2023-11-28 00:00:00+09:00,108907.81413934426,109085.7680840164,108195.99836065574,108551.90625,14105,0.0,0.0
2023-11-29 00:00:00+09:00,108195.9921875,108907.80792557566,107840.08431846218,108195.9921875,17490,0.0,0.0
2023-11-30 00:00:00+09:00,108373.94346316425,110865.29848530596,107840.08167270532,110509.390625,44995,0.0,0.0
2023-12-01 00:00:00+09:00,110153.48629273064,110509.39416443575,107662.1311907949,108018.0390625,26205,0.0,0.0
2023-12-04 00:00:00+09:00,107662.13038394327,108195.9921875,107128.26858038652,108195.9921875,21065,0.0,0.0
2023-12-05 00:00:00+09:00,108551.902992671,109263.71875,108195.99511400651,109263.71875,12030,0.0,0.0
2023-12-06 00:00:00+09:00,109263.72164818548,110331.4453125,108729.85981602823,110331.4453125,13385,0.0,0.0
2023-12-07 00:00:00+09:00,109619.62040441176,109797.5743336397,108729.85075827206,108907.8046875,15440,0.0,0.0
2023-12-08 00:00:00+09:00,108195.98199672668,109263.70550327332,108195.98199672668,108729.84375,22950,0.0,0.0
2023-12-11 00:00:00+09:00,109263.71471122779,110509.39224050888,109085.76077847334,110153.484375,11740,0.0,0.0
2023-12-12 00:00:00+09:00,110153.48036858975,111221.20392628206,110153.48036858975,111043.25,13265,0.0,0.0
2023-12-13 00:00:00+09:00,111043.25403877221,111043.25403877221,109797.57650949112,110153.484375,13970,0.0,0.0
2023-12-14 00:00:00+09:00,110153.47815792139,110687.33992605348,109263.70854436791,109797.5703125,12510,0.0,0.0
2023-12-15 00:00:00+09:00,109441.66864398222,110687.34617326333,109441.66864398222,110153.484375,26010,0.0,0.0
2023-12-18 00:00:00+09:00,109975.53532830342,110153.48926896411,108373.94986235726,109085.765625,18735,0.0,0.0
2023-12-19 00:00:00+09:00,109441.67350632137,109441.67350632137,107662.13409971452,109085.765625,19470,0.0,0.0
2023-12-20 00:00:00+09:00,107662.13652663934,109263.72202868853,107662.13652663934,108551.90625,17980,0.0,0.0
2023-12-21 00:00:00+09:00,108195.98897058824,109085.75861672794,108018.0350413603,108907.8046875,10455,0.0,0.0
2023-12-22 00:00:00+09:00,109085.76157969255,109975.53125,108373.9458434466,109975.53125,14175,0.0,0.0
2023-12-25 00:00:00+09:00,109441.66647518383,109619.62040441176,108729.85075827206,108907.8046875,10495,0.0,0.0
2023-12-26 00:00:00+09:00,108907.8108713355,109619.62662866448,108551.902992671,109263.71875,11510,0.0,0.0
2023-12-27 00:00:00+09:00,110153.47895951704,110509.38680752841,109441.66326349432,109619.6171875,24620,0.0,0.0
2023-12-28 00:00:00+09:00,110616.9877616995,111161.00573429803,109891.63046490148,110435.6484375,18580,2300.0,0.0
2023-12-29 00:00:00+09:00,110979.65962561376,111160.9989387275,109891.62374693126,110798.3203125,14555,0.0,0.0
2024-01-04 00:00:00+09:00,111161.00468492587,111161.00468492587,109347.61146004942,110072.96875,13105,0.0,0.0
2024-01-05 00:00:00+09:00,111161.01087944265,112430.38620759289,110435.65354907108,112249.046875,19175,0.0,0.0
2024-01-09 00:00:00+09:00,110435.64610140931,111886.3606643178,110435.64610140931,110979.6640625,13805,0.0,0.0
2024-01-10 00:00:00+09:00,110979.67085040984,111342.34951331967,110254.31352459016,110616.9921875,14855,0.0,0.0
2024-01-11 00:00:00+09:00,111161.01087944265,112249.046875,110979.67154684976,112249.046875,11190,0.0,0.0
2024-01-12 00:00:00+09:00,112611.72185257176,113881.0971391547,112430.38252591706,113699.7578125,19985,0.0,0.0
2024-01-15 00:00:00+09:00,112974.4072625,113518.425275,112974.4072625,113337.0859375,6045,0.0,0.0
2024-01-16 00:00:00+09:00,112974.41106158833,113518.42909238249,111523.69631280389,111886.375,11095,0.0,0.0
2024-01-17 00:00:00+09:00,111523.68202359068,111886.3606643178,110798.32474213644,110979.6640625,12090,0.0,0.0
2024-01-18 00:00:00+09:00,111342.34400741351,111342.34400741351,109891.62942751235,110072.96875,18850,0.0,0.0
2024-01-19 00:00:00+09:00,111161.00573429803,111161.00573429803,110254.3091133005,110435.6484375,9805,0.0,0.0
2024-01-22 00:00:00+09:00,111161.01662855691,111523.6953125,110254.31991869918,111523.6953125,19650,0.0,0.0
2024-01-23 00:00:00+09:00,111523.68332990115,111523.68332990115,110072.96875,110072.96875,15975,0.0,0.0
2024-01-24 00:00:00+09:00,109710.29378391069,110072.97244104758,108440.91848393156,108622.2578125,21555,0.0,0.0
2024-01-25 00:00:00+09:00,107171.546875,107171.546875,107171.546875,107171.546875,24120,0.0,0.0
2024-01-26 00:00:00+09:00,106990.20517676767,108259.58049242424,106990.20517676767,107715.5625,12210,0.0,0.0
2024-01-29 00:00:00+09:00,107534.21875,108259.57604342328,107171.54010328837,107534.21875,16950,0.0,0.0
2024-01-30 00:00:00+09:00,107715.55573615772,108440.91301384228,107352.87709731543,108078.234375,14270,0.0,0.0
2024-01-31 00:00:00+09:00,107171.54216394472,108984.93543237018,107171.54216394472,108259.578125,21015,0.0,0.0
2024-02-01 00:00:00+09:00,107534.22316919192,108622.2591540404,106627.5265151515,107715.5625,33630,0.0,0.0
2024-02-02 00:00:00+09:00,108984.93202602424,108984.93202602424,107715.556777801,108440.9140625,17155,0.0,0.0
2024-02-05 00:00:00+09:00,108984.9309721057,109710.28824979028,107896.89505557886,108078.234375,19875,0.0,0.0
2024-02-06 00:00:00+09:00,107715.55573615772,108440.91301384228,107171.5377778943,108078.234375,18885,0.0,0.0
2024-02-07 00:00:00+09:00,108259.57736766581,108440.9166932398,106627.5234375,106627.5234375,17985,0.0,0.0
2024-02-08 00:00:00+09:00,106808.86276307398,107534.2200653699,106627.5234375,106627.5234375,14165,0.0,0.0
2024-02-09 00:00:00+09:00,107171.5393166738,107534.21796072346,105902.1640625,105902.1640625,23725,0.0,0.0
2024-02-13 00:00:00+09:00,106446.18647168802,106808.86513087606,105539.48982371794,106083.5078125,18470,0.0,0.0
2024-02-14 00:00:00+09:00,105720.82158304498,105902.16089965397,104632.785683391,104814.125,22115,0.0,0.0
2024-02-15 00:00:00+09:00,104995.464316609,105720.82158304498,104270.10705017301,104814.125,22720,0.0,0.0
2024-02-16 00:00:00+09:00,104451.45104895106,105539.48699737762,103000.73645104896,103726.09375,39535,0.0,0.0
2024-02-19 00:00:00+09:00,103544.76186042746,104995.4765625,103182.08318490934,104995.4765625,25730,0.0,0.0
2024-02-20 00:00:00+09:00,105539.48461956522,105720.8239402174,103726.09141304347,104270.109375,23300,0.0,0.0
2024-02-21 00:00:00+09:00,105720.83391353628,105720.83391353628,103544.76186042746,104995.4765625,24795,0.0,0.0
2024-02-22 00:00:00+09:00,103182.07115051903,105539.48226643598,102275.37456747405,104814.125,36055,0.0,0.0
2024-02-26 00:00:00+09:00,105539.48645477816,106446.18307380547,105176.80780716724,106264.84375,26725,0.0,0.0
2024-02-27 00:00:00+09:00,106264.84375,106990.20104522185,105358.1471309727,106264.84375,31700,0.0,0.0
2024-02-28 00:00:00+09:00,106990.20208864796,106990.20208864796,105902.16613520408,106627.5234375,33205,0.0,0.0
2024-02-29 00:00:00+09:00,106808.86093208405,106808.86093208405,104451.44974003466,104632.7890625,53035,0.0,0.0
2024-03-01 00:00:00+09:00,105539.49558950086,106446.19228700516,104995.47757099828,105358.15625,21650,0.0,0.0
2024-03-04 00:00:00+09:00,105902.16950596252,107352.88415672912,105902.16950596252,106446.1875,22695,0.0,0.0
2024-03-05 00:00:00+09:00,107352.88415672912,107352.88415672912,105176.81218057922,106446.1875,25800,0.0,0.0
2024-03-06 00:00:00+09:00,107715.5564673913,107715.5564673913,104270.109375,104270.109375,22060,0.0,0.0
2024-03-07 00:00:00+09:00,104088.76688818102,104995.46346386205,102638.0523670914,103182.0703125,27230,0.0,0.0
2024-03-08 00:00:00+09:00,102638.05984157986,104632.79245334202,102456.72051323784,104451.453125,30185,0.0,0.0
2024-03-11 00:00:00+09:00,104451.453125,104632.79245334202,103544.75648328994,104451.453125,15210,0.0,0.0
2024-03-12 00:00:00+09:00,104451.45209059233,104814.13074368467,103363.41613131533,104088.7734375,13170,0.0,0.0
2024-03-13 00:00:00+09:00,104270.11172421329,104270.11172421329,102275.3791520979,103726.09375,24270,0.0,0.0
2024-03-14 00:00:00+09:00,104088.77417452831,105720.828125,103544.75619103774,105720.828125,29345,0.0,0.0
2024-03-15 00:00:00+09:00,106083.50338452483,107352.87863869863,104995.46745237586,105902.1640625,49970,0.0,0.0
2024-03-18 00:00:00+09:00,106808.87096600689,106808.87096600689,104632.79889199656,105358.15625,26040,0.0,0.0
2024-03-19 00:00:00+09:00,106627.52162273476,110616.98671746293,106083.50365527182,110072.96875,39495,0.0,0.0
2024-03-21 00:00:00+09:00,110435.64610140931,110979.6640625,109347.61017922794,110979.6640625,27045,0.0,0.0
2024-03-22 00:00:00+09:00,111705.0234375,112249.04140878652,110979.6661424513,111705.0234375,21290,0.0,0.0
2024-03-25 00:00:00+09:00,111886.36303109606,111886.36303109606,110254.3091133005,110435.6484375,16750,0.0,0.0
2024-03-26 00:00:00+09:00,110072.9769140625,110254.31625,108622.2622265625,108803.6015625,21695,0.0,0.0
2024-03-27 00:00:00+09:00,109347.60832206738,109891.62627391846,108984.9296875,108984.9296875,24820,0.0,0.0
2024-03-28 00:00:00+09:00,110435.65420971074,110435.65420971074,108984.93954028926,109710.296875,32720,0.0,0.0
2024-03-29 00:00:00+09:00,110254.31727574751,110254.31727574751,108803.60257475082,109166.28125,8280,0.0,0.0
2024-04-01 00:00:00+09:00,108803.59714106844,109891.63311247913,107896.90049822621,108622.2578125,14745,0.0,0.0
2024-04-02 00:00:00+09:00,108803.59610552763,108984.93543237018,107715.56014447236,108259.578125,17650,0.0,0.0
2024-04-03 00:00:00+09:00,107534.21745662625,108984.93202602424,107171.53881427675,108440.9140625,25785,0.0,0.0
2024-04-04 00:00:00+09:00,107896.8994713149,108984.93543237018,107896.8994713149,108259.578125,14460,0.0,0.0
2024-04-05 00:00:00+09:00,108803.59270484949,108803.59270484949,107352.8781354515,108440.9140625,24815,0.0,0.0
2024-04-08 00:00:00+09:00,108440.9215392562,109710.296875,108078.24287190083,109710.296875,16305,0.0,0.0
2024-04-09 00:00:00+09:00,110254.3193069307,110435.65864789604,109528.96194306931,109891.640625,21060,0.0,0.0
2024-04-10 00:00:00+09:00,109710.29926287376,110798.33528862127,108803.60257475082,109166.28125,18790,0.0,0.0
2024-04-11 00:00:00+09:00,108440.92490169701,110254.31829470198,108078.24622309602,109528.9609375,32045,0.0,0.0
2024-04-12 00:00:00+09:00,109891.62756921141,109891.62756921141,107352.87709731543,108078.234375,23455,0.0,0.0
2024-04-15 00:00:00+09:00,107896.89766424915,107896.89766424915,106264.84375,106264.84375,20080,0.0,0.0
2024-04-16 00:00:00+09:00,106627.52953125,109347.6195703125,106083.5115234375,108803.6015625,28960,0.0,0.0
2024-04-17 00:00:00+09:00,108984.94191237542,109891.63860049834,108440.92389950166,109166.28125,21155,0.0,0.0
2024-04-18 00:00:00+09:00,109891.637578125,110798.3342578125,108803.6015625,108803.6015625,21845,0.0,0.0
2024-04-19 00:00:00+09:00,108622.24787289916,109528.94443277312,107534.21200105041,107896.890625,19825,0.0,0.0
2024-04-22 00:00:00+09:00,108440.9140625,109528.94998954849,108440.9140625,108440.9140625,18570,0.0,0.0
2024-04-23 00:00:00+09:00,109710.30128403466,111161.01601175743,108984.94392017327,109891.640625,24075,0.0,0.0
2024-04-24 00:00:00+09:00,109528.94763935107,109891.62627391846,108440.91173564892,108984.9296875,14280,0.0,0.0
2024-04-25 00:00:00+09:00,108984.93333684654,109347.61198355818,107352.87942664418,107534.21875,20190,0.0,0.0
2024-04-26 00:00:00+09:00,107715.565546875,108803.6015625,107171.5475390625,108803.6015625,14640,0.0,0.0
2024-04-30 00:00:00+09:00,109710.2880130597,109710.2880130597,107534.2161847015,109347.609375,28405,0.0,0.0
2024-05-01 00:00:00+09:00,108984.9296875,109347.60832206738,108440.91173564892,108984.9296875,14660,0.0,0.0
2024-05-02 00:00:00+09:00,109166.27188517916,111342.34375,109166.27188517916,111342.34375,32385,0.0,0.0
2024-05-07 00:00:00+09:00,110616.9877616995,111161.00573429803,109710.29114070197,110435.6484375,17250,0.0,0.0
2024-05-08 00:00:00+09:00,110435.65109818448,110435.65109818448,108259.5791553631,108622.2578125,23645,0.0,0.0
2024-05-09 00:00:00+09:00,108803.6015625,109166.280234375,108440.922890625,108803.6015625,13480,0.0,0.0
2024-05-10 00:00:00+09:00,108803.58718487395,108984.92649684874,106808.85475315126,107896.890625,34200,0.0,0.0
2024-05-13 00:00:00+09:00,107715.565546875,108803.6015625,107534.2262109375,108803.6015625,13690,0.0,0.0
2024-05-14 00:00:00+09:00,108622.2622265625,109166.280234375,108259.5835546875,108803.6015625,17410,0.0,0.0
2024-05-15 00:00:00+09:00,108440.91745184254,108622.25677868509,107715.56014447236,108259.578125,16725,0.0,0.0
2024-05-16 00:00:00+09:00,108440.9140625,108984.93202602424,107896.89609897575,108440.9140625,22260,0.0,0.0
2024-05-17 00:00:00+09:00,107896.91107809848,108803.6078098472,106264.85696095077,106808.875,29005,0.0,0.0
2024-05-20 00:00:00+09:00,106990.20341981133,106990.20341981133,105176.81014150944,105720.828125,28345,0.0,0.0
2024-05-21 00:00:00+09:00,106083.51360800344,106264.8529475043,104814.13823149742,105358.15625,21480,0.0,0.0
2024-05-22 00:00:00+09:00,105902.1674528302,106446.18543632077,104451.45283018869,105720.828125,24230,0.0,0.0
2024-05-23 00:00:00+09:00,105720.8273764155,106264.84535605401,103182.07680476917,104088.7734375,33185,0.0,0.0
2024-05-24 00:00:00+09:00,103182.08152233715,103544.76019201144,102638.0635178257,103000.7421875,20640,0.0,0.0
2024-05-27 00:00:00+09:00,103182.07915116026,103544.7578125,101912.7038364711,103544.7578125,19500,0.0,0.0
2024-05-28 00:00:00+09:00,103363.41715494792,104451.453125,103000.73849826389,104451.453125,19550,0.0,0.0
2024-05-29 00:00:00+09:00,103907.42757304481,104451.44551845343,103000.7309973638,103182.0703125,21755,0.0,0.0
2024-05-30 00:00:00+09:00,103726.08825790862,103726.08825790862,102275.37373681899,103182.0703125,32585,0.0,0.0
2024-05-31 00:00:00+09:00,103726.0975298126,106446.1875,102819.40087308348,106446.1875,176395,0.0,0.0
2024-06-03 00:00:00+09:00,105902.16326086957,106627.52054347825,104270.109375,104270.109375,33345,0.0,0.0
2024-06-04 00:00:00+09:00,104814.13823149742,106083.51360800344,103544.7628549914,105358.15625,32200,0.0,0.0
2024-06-05 00:00:00+09:00,105902.16089965397,106446.17884948097,104814.125,104814.125,19845,0.0,0.0
2024-06-06 00:00:00+09:00,104814.13351788756,106446.1875,104632.79418654174,106446.1875,22735,0.0,0.0
2024-06-07 00:00:00+09:00,105902.16301546391,105902.16301546391,104632.7877738402,105539.484375,15215,0.0,0.0
2024-06-10 00:00:00+09:00,104632.79482984294,104995.4734947644,103544.75883507854,103907.4375,15080,0.0,0.0
2024-06-11 00:00:00+09:00,104270.11172421329,104451.45104895106,103544.75442526225,103726.09375,12895,0.0,0.0
2024-06-12 00:00:00+09:00,104088.77135416666,104451.45,103363.4140625,103363.4140625,16340,0.0,0.0
2024-06-13 00:00:00+09:00,104270.11067708333,104270.11067708333,103363.4140625,103363.4140625,23225,0.0,0.0
2024-06-14 00:00:00+09:00,104088.77650862068,105539.49116379309,103544.75851293103,105176.8125,22845,0.0,0.0
2024-06-17 00:00:00+09:00,104814.13722474093,105539.49457577721,104451.4585492228,104995.4765625,17730,0.0,0.0
2024-06-18 00:00:00+09:00,105176.80597826086,105539.48461956522,103544.7520923913,104270.109375,18985,0.0,0.0
2024-06-19 00:00:00+09:00,104270.1135023585,106083.50678066038,103907.43484669812,105720.828125,18675,0.0,0.0
2024-06-20 00:00:00+09:00,105720.828125,106808.86409198114,105176.81014150944,105720.828125,16260,0.0,0.0
2024-06-21 00:00:00+09:00,105720.828125,106627.52476415095,105539.48879716982,105720.828125,22610,0.0,0.0
2024-06-24 00:00:00+09:00,106083.50442619454,106808.86172141638,105902.16510238909,106264.84375,13240,0.0,0.0
2024-06-25 00:00:00+09:00,106264.8368172269,108078.22993697479,106083.4975052521,107896.890625,17280,0.0,0.0
2024-06-26 00:00:00+09:00,108259.57841631357,108259.57841631357,106446.18514300848,106990.203125,38380,0.0,0.0
2024-06-27 00:00:00+09:00,107190.85740802306,107190.85740802306,104409.08775210551,104594.5390625,39975,2616.4,0.0
2024-06-28 00:00:00+09:00,105336.34247335701,105336.34247335701,103481.82940164299,104409.0859375,40940,0.0,0.0
2024-07-01 00:00:00+09:00,104594.53962053571,105707.24748883928,103481.83175223214,103852.734375,29660,0.0,0.0
2024-07-02 00:00:00+09:00,104594.54326067616,104594.54326067616,103481.83535364768,104223.640625,23470,0.0,0.0
2024-07-03 00:00:00+09:00,103852.73382092199,104965.44168328901,103852.73382092199,104594.5390625,23425,0.0,0.0
2024-07-04 00:00:00+09:00,104223.6346303286,104594.5372446714,103667.28070881439,104409.0859375,15525,0.0,0.0
2024-07-05 00:00:00+09:00,104038.18989415323,104779.99516969085,103296.38461861559,103481.8359375,26465,0.0,0.0
2024-07-08 00:00:00+09:00,103481.8263016158,104223.631508079,103110.9236983842,103296.375,18470,0.0,0.0
2024-07-09 00:00:00+09:00,103110.935684419,105521.80288567342,102740.03303807217,105336.3515625,18020,0.0,0.0
2024-07-10 00:00:00+09:00,104965.4453125,105707.25057972615,104409.09136208039,104965.4453125,16205,0.0,0.0
2024-07-11 00:00:00+09:00,105336.33827433629,105336.33827433629,104409.08177544248,104779.984375,19845,0.0,0.0
2024-07-12 00:00:00+09:00,104779.98695652174,108674.46434782608,104594.53565217392,106634.5,38155,0.0,0.0
2024-07-16 00:00:00+09:00,107190.8635796441,107190.8635796441,105892.70433213975,106819.9609375,17315,0.0,0.0
2024-07-17 00:00:00+09:00,106819.96453287196,107561.76984212802,106449.06187824394,107190.8671875,17390,0.0,0.0
2024-07-18 00:00:00+09:00,106634.51081110154,108303.57271944922,106078.15684165232,107747.21875,18215,0.0,0.0
2024-07-19 00:00:00+09:00,107932.67068349221,108118.12200769065,106634.51141410312,107005.4140625,12015,0.0,0.0
2024-07-22 00:00:00+09:00,107190.8671875,107190.8671875,106078.15922361592,107190.8671875,14570,0.0,0.0
2024-07-23 00:00:00+09:00,106819.95367132868,107005.40497978585,105892.69712904283,106078.1484375,20740,0.0,0.0
2024-07-24 00:00:00+09:00,106449.0492283275,106819.95183887916,104779.98748084501,105892.6953125,18570,0.0,0.0
2024-07-25 00:00:00+09:00,105707.24347826086,108118.1104347826,105150.8895652174,106634.5,35920,0.0,0.0
2024-07-26 00:00:00+09:00,106634.51320555796,107561.76984212802,106263.61055092992,107190.8671875,14595,0.0,0.0
2024-07-29 00:00:00+09:00,107190.85881121134,107932.6640625,106449.05355992267,107932.6640625,19400,0.0,0.0
2024-07-30 00:00:00+09:00,108118.12200769065,108118.12200769065,106634.51141410312,107005.4140625,23030,0.0,0.0
2024-07-31 00:00:00+09:00,106819.95854922279,108303.56908462867,106634.50723229707,107376.3125,31185,0.0,0.0
2024-08-01 00:00:00+09:00,107932.66886393228,107932.66886393228,104965.44772677952,106819.9609375,32100,0.0,0.0
2024-08-02 00:00:00+09:00,106819.95130434782,107005.40260869564,105150.8895652174,106634.5,43600,0.0,0.0
2024-08-05 00:00:00+09:00,105150.90023932658,107376.31611740756,104409.09494663292,105336.3515625,55135,0.0,0.0
2024-08-06 00:00:00+09:00,109045.3682650862,110899.88133081897,107561.7578125,107561.7578125,62580,0.0,0.0
2024-08-07 00:00:00+09:00,107190.86418269231,111270.79326923077,107190.86418269231,108489.0234375,51015,0.0,0.0
2024-08-08 00:00:00+09:00,108859.92430904522,111085.34013819095,108859.92430904522,110714.4375,31475,0.0,0.0
2024-08-09 00:00:00+09:00,111270.78669154228,113681.6537365257,111270.78669154228,111827.140625,55580,0.0,0.0
2024-08-13 00:00:00+09:00,112754.40204918032,114052.56128329918,112012.59677254099,113125.3046875,39550,0.0,0.0
2024-08-14 00:00:00+09:00,114052.5588805057,114238.01019575856,112198.04572797717,113681.65625,28305,0.0,0.0
2024-08-15 00:00:00+09:00,112754.39607201309,113496.20130932896,111827.13952536824,113310.75,24560,0.0,0.0
2024-08-16 00:00:00+09:00,112383.48830012078,115721.61171497585,112383.48830012078,115165.2578125,31010,0.0,0.0
2024-08-19 00:00:00+09:00,114979.8155451278,116834.32869908147,114423.46159894169,116092.5234375,31575,0.0,0.0
2024-08-20 00:00:00+09:00,116648.87861529319,117205.2325673534,115907.07334587956,117019.78125,22490,0.0,0.0
2024-08-21 00:00:00+09:00,117019.77762321144,117947.03418124006,116648.875,116648.875,32250,0.0,0.0
2024-08-22 00:00:00+09:00,116648.87924804688,118688.84375,116092.52529296876,118688.84375,22330,0.0,0.0
2024-08-23 00:00:00+09:00,118688.84375,119430.64902343751,117576.13583984376,118688.84375,21225,0.0,0.0
2024-08-26 00:00:00+09:00,118688.84437596302,120914.26020801232,118688.84437596302,120357.90625,16515,0.0,0.0
2024-08-27 00:00:00+09:00,120357.89862632175,123510.57085536253,119616.09339595921,122768.765625,32265,0.0,0.0
2024-08-28 00:00:00+09:00,122768.7679960167,123881.47586305009,122212.4140625,122212.4140625,36970,0.0,0.0
2024-08-29 00:00:00+09:00,122954.22236842106,123881.47894736842,122397.86842105264,123325.125,24510,0.0,0.0
2024-08-30 00:00:00+09:00,121470.61898580412,121656.0703125,120172.45969893293,121656.0703125,56225,0.0,0.0
