Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 00:00:00+09:00,117238.33489046391,119160.27480670103,116888.89126932989,118636.109375,3745,0.0,0.0
2023-09-08 00:00:00+09:00,117238.328125,118548.74162863263,116539.44092306259,117238.328125,5284,0.0,0.0
2023-09-11 00:00:00+09:00,117238.33841145833,117325.69931936554,114617.51117424243,115316.3984375,3918,0.0,0.0
2023-09-12 00:00:00+09:00,115491.11108361614,115927.91558847096,114442.78027196456,115840.5546875,2882,0.0,0.0
2023-09-13 00:00:00+09:00,115578.48086235687,116102.64630844464,114005.98452409351,114442.7890625,3416,0.0,0.0
2023-09-14 00:00:00+09:00,114442.7772613893,116277.35613351845,114355.4163627165,116015.2734375,2964,0.0,0.0
2023-09-15 00:00:00+09:00,116277.35955627807,117413.05127245508,115753.19414881174,116714.1640625,3936,0.0,0.0
2023-09-19 00:00:00+09:00,116801.521913537,117325.68730731502,116102.63472183296,116888.8828125,1788,0.0,0.0
2023-09-20 00:00:00+09:00,116888.8845240313,117762.49352645305,116801.52362378912,117238.328125,1931,0.0,0.0
2023-09-21 00:00:00+09:00,117500.42326946415,117849.86690744026,116714.17508401793,116976.2578125,2375,0.0,0.0
2023-09-22 00:00:00+09:00,116714.16558988763,117238.33100421348,116015.27837078652,116626.8046875,2434,0.0,0.0
2023-09-25 00:00:00+09:00,116626.80261165783,117413.05071915215,115403.75,115403.75,3243,0.0,0.0
2023-09-26 00:00:00+09:00,115403.74543287387,116015.2717145015,115141.66274074774,115665.828125,3180,0.0,0.0
2023-09-27 00:00:00+09:00,115665.82356819895,116364.71071966842,115229.01909853052,115927.90625,1864,0.0,0.0
2023-09-28 00:00:00+09:00,115927.91465699462,115927.91465699462,113307.0876489239,113656.53125,5102,0.0,0.0
2023-09-29 00:00:00+09:00,114442.78480489418,115578.4765625,114005.9802827381,115578.4765625,2583,0.0,0.0
2023-10-02 00:00:00+09:00,115229.02954491446,116189.9994653042,114792.22503564639,114879.5859375,2456,0.0,0.0
2023-10-03 00:00:00+09:00,114792.2225745546,114792.2225745546,112346.11737509682,112782.921875,2095,0.0,0.0
2023-10-04 00:00:00+09:00,111821.95294117648,113045.00555147059,110336.81762867648,111385.1484375,3399,0.0,0.0
2023-10-05 00:00:00+09:00,112608.19703451276,113307.08421548724,111996.67075116008,112957.640625,4401,0.0,0.0
2023-10-06 00:00:00+09:00,112782.92815765286,113481.81539642996,112782.92815765286,112870.2890625,1507,0.0,0.0
2023-10-10 00:00:00+09:00,113569.16730621642,114530.13718342286,113219.72371450499,113831.25,2108,0.0,0.0
2023-10-11 00:00:00+09:00,113831.2581457064,115229.03261257616,113656.53633734767,114704.8671875,1700,0.0,0.0
2023-10-12 00:00:00+09:00,114704.85897927858,115229.02436684574,113743.88910207213,113831.25,2923,0.0,0.0
2023-10-13 00:00:00+09:00,113656.53430523479,114792.22603926096,113219.7297921478,113481.8125,3944,0.0,0.0
2023-10-16 00:00:00+09:00,113219.73201650944,113743.89744251179,110860.98759949883,111123.0703125,4663,0.0,0.0
2023-10-17 00:00:00+09:00,112084.03204144281,114268.05448963928,111996.67114351496,113831.25,2950,0.0,0.0
2023-10-18 00:00:00+09:00,114180.69587982225,115491.109375,114180.69587982225,115491.109375,2242,0.0,0.0
2023-10-19 00:00:00+09:00,116714.1659386617,118985.54940752787,115054.30878833642,117500.4140625,6649,0.0,0.0
2023-10-20 00:00:00+09:00,117063.61659564394,117150.97750355114,115054.31571377841,115316.3984375,3339,0.0,0.0
2023-10-23 00:00:00+09:00,115054.31097069422,116277.36363097496,115054.31097069422,115141.671875,3265,0.0,0.0
2023-10-24 00:00:00+09:00,115054.31097069422,116015.28091805766,114617.50644916539,115141.671875,3538,0.0,0.0
2023-10-25 00:00:00+09:00,115054.31448981029,116626.81081541134,114617.50995492112,116277.3671875,3337,0.0,0.0
2023-10-26 00:00:00+09:00,116277.3528773585,117150.96183962264,114966.93943396227,115753.1875,2951,0.0,0.0
2023-10-27 00:00:00+09:00,116976.24127075647,118810.82011070111,116714.1585793358,118374.015625,4020,0.0,0.0
2023-10-30 00:00:00+09:00,117937.22081278451,117937.22081278451,115141.67187499999,115141.671875,2722,0.0,0.0
2023-10-31 00:00:00+09:00,114879.58477681938,116102.63739041288,114268.05847002262,115840.5546875,4676,0.0,0.0
2023-11-01 00:00:00+09:00,116539.44226001123,118199.29938365456,116102.6377537893,116714.1640625,4191,0.0,0.0
2023-11-02 00:00:00+09:00,117675.13262621088,118199.29802766393,116801.52362378912,117238.328125,2980,0.0,0.0
2023-11-06 00:00:00+09:00,118286.66064960996,118898.18696020616,117500.41253598625,117587.7734375,3688,0.0,0.0
2023-11-07 00:00:00+09:00,117500.4137113764,117675.13551615168,115665.83476123595,116626.8046875,3927,0.0,0.0
2023-11-08 00:00:00+09:00,116190.00272666919,116976.25086542108,115141.67187499999,115141.671875,2600,0.0,0.0
2023-11-09 00:00:00+09:00,115491.11188936782,115491.11188936782,113918.61566091955,114005.9765625,2553,0.0,0.0
2023-11-10 00:00:00+09:00,114093.34724459819,115578.48269877749,114093.34724459819,115229.0390625,2883,0.0,0.0
2023-11-13 00:00:00+09:00,114704.86531226034,116190.0006590299,113918.6171875,113918.6171875,2029,0.0,0.0
2023-11-14 00:00:00+09:00,113831.26300307765,115840.56388494319,113394.45846354167,115316.3984375,2947,0.0,0.0
2023-11-15 00:00:00+09:00,116015.2829391892,116976.25290329392,115840.56112753379,116364.7265625,2574,0.0,0.0
2023-11-16 00:00:00+09:00,116539.44634389225,116539.44634389225,114617.50644916539,115141.671875,2170,0.0,0.0
2023-11-17 00:00:00+09:00,114617.50644916539,115491.11549222306,114530.14554485962,115141.671875,2606,0.0,0.0
2023-11-20 00:00:00+09:00,114530.14043955781,115054.30584202718,113831.25323626531,114093.3359375,2645,0.0,0.0
2023-11-21 00:00:00+09:00,114005.98163439635,115578.47793280182,114005.98163439635,115054.3125,4628,0.0,0.0
2023-11-22 00:00:00+09:00,114617.50628332065,114792.22809167935,113656.53633734767,114704.8671875,2996,0.0,0.0
2023-11-24 00:00:00+09:00,114530.1457093254,115578.4765625,114180.70209160053,115578.4765625,2531,0.0,0.0
2023-11-27 00:00:00+09:00,115578.46722762463,115753.18902237537,114617.49735649547,115665.828125,2820,0.0,0.0
2023-11-28 00:00:00+09:00,115753.20174563299,116539.44990843351,115229.03630376597,116277.3671875,4275,0.0,0.0
2023-11-29 00:00:00+09:00,116189.99657242815,116626.80107082073,115141.66577628594,115491.109375,3752,0.0,0.0
2023-11-30 00:00:00+09:00,115403.76771793055,123266.25,114792.24131821403,123266.25,12766,0.0,0.0
2023-12-01 00:00:00+09:00,118286.65504626132,119422.34671214124,115665.828125,115665.828125,8668,0.0,0.0
2023-12-04 00:00:00+09:00,116452.07927146369,116452.07927146369,114530.13947853631,115491.109375,3740,0.0,0.0
2023-12-05 00:00:00+09:00,115927.92633505497,115927.92633505497,114180.70815366755,115229.0390625,2587,0.0,0.0
2023-12-06 00:00:00+09:00,114879.58269817074,115578.46989329268,114268.05640243903,114617.5,2736,0.0,0.0
2023-12-07 00:00:00+09:00,114879.58269817074,115229.02629573172,113918.61280487805,114617.5,2623,0.0,0.0
2023-12-08 00:00:00+09:00,114093.33269378357,115578.46795855717,113394.4455103607,113831.25,4444,0.0,0.0
2023-12-11 00:00:00+09:00,114268.0607985046,114966.9480205138,113656.53447924655,113918.6171875,1997,0.0,0.0
2023-12-12 00:00:00+09:00,113918.62331730769,114355.4278545673,112957.65333533654,113569.1796875,2053,0.0,0.0
2023-12-13 00:00:00+09:00,112870.27517361111,113569.16232638889,112433.470703125,113219.71875,2312,0.0,0.0
2023-12-14 00:00:00+09:00,113394.44511310905,113918.6104988399,112084.0316487819,112957.640625,2218,0.0,0.0
2023-12-15 00:00:00+09:00,113307.09358673567,113394.45449158282,111996.68001402864,112870.2890625,2906,0.0,0.0
2023-12-18 00:00:00+09:00,112520.84357950116,112870.2871931021,111734.59544889907,112084.0390625,2660,0.0,0.0
2023-12-19 00:00:00+09:00,111909.31691255892,112258.76052508838,110598.90336557345,111210.4296875,3091,0.0,0.0
2023-12-20 00:00:00+09:00,111123.07014601422,111559.87466702842,110424.18291239148,110686.265625,2812,0.0,0.0
2023-12-21 00:00:00+09:00,109900.01391796253,110424.1793261563,109026.40490430623,109550.5703125,2593,0.0,0.0
2023-12-22 00:00:00+09:00,109900.015625,110249.4592358903,109288.48930594197,109900.015625,2537,0.0,0.0
2023-12-25 00:00:00+09:00,109812.6603927058,109812.6603927058,108152.80315526635,108240.1640625,2262,0.0,0.0
2023-12-26 00:00:00+09:00,108676.97013832795,108851.6919552706,107716.00014514338,108152.8046875,1898,0.0,0.0
2023-12-27 00:00:00+09:00,108764.32087053571,110511.53887648809,108414.87726934523,110074.734375,7075,0.0,0.0
2023-12-28 00:00:00+09:00,110968.20077680747,111146.89353168156,109985.390625,109985.390625,4741,2800.0,0.0
2023-12-29 00:00:00+09:00,110521.46322393342,112397.73705392744,110432.11685107656,112040.3515625,3432,0.0,0.0
2024-01-04 00:00:00+09:00,112040.35196167883,112129.69833485401,110164.078125,110164.078125,3015,0.0,0.0
2024-01-05 00:00:00+09:00,110521.47360625,111861.669325,110253.4344625,111682.9765625,4977,0.0,0.0
2024-01-09 00:00:00+09:00,110789.5154494382,111951.01843398876,110789.5154494382,111325.59375,2501,0.0,0.0
2024-01-10 00:00:00+09:00,110789.5154494382,111861.6720505618,110789.5154494382,111325.59375,2705,0.0,0.0
2024-01-11 00:00:00+09:00,111236.24490078565,111325.59128223207,110610.82023066076,110878.859375,2706,0.0,0.0
2024-01-12 00:00:00+09:00,111146.90089571656,112487.09664606684,110789.51536228982,111593.6328125,3932,0.0,0.0
2024-01-15 00:00:00+09:00,111504.27071713147,112219.04168326693,111504.27071713147,112129.6953125,373,0.0,0.0
2024-01-16 00:00:00+09:00,111772.30480072463,111861.65116747182,110789.49476650562,110968.1875,1807,0.0,0.0
2024-01-17 00:00:00+09:00,110789.51051779935,111146.89603559871,110342.77862055016,110432.125,2656,0.0,0.0
2024-01-18 00:00:00+09:00,110342.7788495823,110342.7788495823,109628.0078125,109628.0078125,3271,0.0,0.0
2024-01-19 00:00:00+09:00,110342.77854494553,111057.54958005449,109896.04664800242,110700.1640625,1907,0.0,0.0
2024-01-22 00:00:00+09:00,110700.16628840781,112040.36200618515,110521.4735260375,111951.015625,2679,0.0,0.0
2024-01-23 00:00:00+09:00,111682.97689065024,111951.0160351878,110610.8203125,110610.8203125,2727,0.0,0.0
2024-01-24 00:00:00+09:00,110432.12763157894,111146.89868421052,110164.0884868421,110342.78125,3359,0.0,0.0
2024-01-25 00:00:00+09:00,109538.66174125514,109628.00812114197,107841.08052340534,108555.8515625,4920,0.0,0.0
2024-01-26 00:00:00+09:00,109270.61738056013,109270.61738056013,107930.42174629324,108466.5,3437,0.0,0.0
2024-01-29 00:00:00+09:00,108377.1561793277,109181.27357884457,107662.38515753495,108645.1953125,3195,0.0,0.0
2024-01-30 00:00:00+09:00,109181.27606726045,109449.31520654177,108109.11951013513,109091.9296875,2641,0.0,0.0
2024-01-31 00:00:00+09:00,108198.46850025615,109359.97146516394,108198.46850025615,109002.5859375,4209,0.0,0.0
2024-02-01 00:00:00+09:00,108109.11502100842,108287.80777310925,106322.1875,106322.1875,6104,0.0,0.0
2024-02-02 00:00:00+09:00,107394.3484720516,109449.31520654177,107126.30933277027,109091.9296875,4454,0.0,0.0
2024-02-05 00:00:00+09:00,109091.93231941598,110432.12804815573,109002.5859375,109002.5859375,3342,0.0,0.0
2024-02-06 00:00:00+09:00,108555.84644018373,108734.53919152559,107662.3826834744,108198.4609375,2413,0.0,0.0
2024-02-07 00:00:00+09:00,108287.8048628429,108645.19035743973,107483.6875,107483.6875,2558,0.0,0.0
2024-02-08 00:00:00+09:00,107483.69297268246,107841.07848547609,106411.5364343016,106500.8828125,3915,0.0,0.0
2024-02-09 00:00:00+09:00,106411.5365790999,106768.92209237984,105964.8046875,105964.8046875,3217,0.0,0.0
2024-02-13 00:00:00+09:00,106858.27072916666,107305.00263020833,106322.19244791666,107215.65625,2375,0.0,0.0
2024-02-14 00:00:00+09:00,106858.2683978133,106858.2683978133,105339.3799674096,106232.84375,3474,0.0,0.0
2024-02-15 00:00:00+09:00,106232.84118971146,106500.88031802865,105518.07018086563,106054.1484375,4324,0.0,0.0
2024-02-16 00:00:00+09:00,106054.15393813775,106322.19308035714,104177.87994260204,105071.34375,5051,0.0,0.0
2024-02-19 00:00:00+09:00,105250.02353082337,105607.40900970563,103999.17435473549,104713.9453125,2863,0.0,0.0
2024-02-20 00:00:00+09:00,107215.65326891447,109717.35184518914,107215.65326891447,108645.1953125,6534,0.0,0.0
2024-02-21 00:00:00+09:00,108823.8907021605,109359.96898148148,107751.73414351851,108555.8515625,6378,0.0,0.0
2024-02-22 00:00:00+09:00,106947.61672453703,109091.92984182098,106768.92396476337,108555.8515625,4894,0.0,0.0
2024-02-26 00:00:00+09:00,108645.1953125,109270.61995656867,108287.80980160362,108645.1953125,5856,0.0,0.0
2024-02-27 00:00:00+09:00,108913.23458806818,109181.2737215909,108109.1171875,108109.1171875,4544,0.0,0.0
2024-02-28 00:00:00+09:00,108555.85738101465,108555.85738101465,106143.50499476987,106768.9296875,4319,0.0,0.0
2024-02-29 00:00:00+09:00,106679.5811018205,106679.5811018205,104713.96067950889,105518.078125,5635,0.0,0.0
2024-03-01 00:00:00+09:00,106232.84404205608,106679.57593457944,104713.95560747663,105160.6875,5584,0.0,0.0
2024-03-04 00:00:00+09:00,105518.07018086563,106679.5730702401,105518.07018086563,106054.1484375,3611,0.0,0.0
2024-03-05 00:00:00+09:00,106411.5390625,106768.9245841205,105160.6897368283,106411.5390625,2737,0.0,0.0
2024-03-06 00:00:00+09:00,106500.8828125,107126.30745988885,106143.49729970637,106500.8828125,2877,0.0,0.0
2024-03-07 00:00:00+09:00,106947.61484901981,107394.34674061973,105518.07279590008,105964.8046875,3332,0.0,0.0
2024-03-08 00:00:00+09:00,105071.3407613255,107573.03935088088,104981.9943831271,106500.8828125,5430,0.0,0.0
2024-03-11 00:00:00+09:00,108466.50006451279,110164.08120226052,107036.95805377787,108198.4609375,6565,0.0,0.0
2024-03-12 00:00:00+09:00,108466.49480884171,108466.49480884171,107215.6456100577,108377.1484375,2663,0.0,0.0
2024-03-13 00:00:00+09:00,108377.16168309128,108913.23997665975,106500.88765560165,107662.390625,2966,0.0,0.0
2024-03-14 00:00:00+09:00,108198.4709375,109628.01308035714,107930.43178571429,109449.3203125,3964,0.0,0.0
2024-03-15 00:00:00+09:00,109717.35396440129,110968.20327669903,109181.27568770226,110432.125,6891,0.0,0.0
2024-03-18 00:00:00+09:00,110700.16968749999,110878.86245535714,108645.20285714285,109449.3203125,5653,0.0,0.0
2024-03-19 00:00:00+09:00,109806.69463153723,113469.89599841522,109717.34825673533,112755.125,6005,0.0,0.0
2024-03-21 00:00:00+09:00,113380.55446742958,114720.75014671362,111951.01240952661,114184.671875,3821,0.0,0.0
2024-03-22 00:00:00+09:00,115167.48700747284,115792.91168478261,114095.33041779892,115078.140625,3283,0.0,0.0
2024-03-25 00:00:00+09:00,115614.21866567078,116150.29695932921,115078.14037201233,115882.2578125,3016,0.0,0.0
2024-03-26 00:00:00+09:00,115614.21611969112,116597.0263030888,115435.52335907337,115703.5625,3097,0.0,0.0
2024-03-27 00:00:00+09:00,116507.671875,117311.78924223542,115971.59363017637,116507.671875,3169,0.0,0.0
2024-03-28 00:00:00+09:00,117311.807734375,117401.15412259616,115435.53358173078,116150.3046875,3938,0.0,0.0
2024-03-29 00:00:00+09:00,116507.67230124708,116507.67230124708,113737.93469285853,114631.3984375,2672,0.0,0.0
2024-04-01 00:00:00+09:00,114452.71356811524,116060.94841918946,114005.98166503907,114363.3671875,2046,0.0,0.0
2024-04-02 00:00:00+09:00,114452.71101085682,114720.75014671362,112755.12981709703,114184.671875,2996,0.0,0.0
2024-04-03 00:00:00+09:00,113648.58868577075,113827.28143527669,112040.35394021739,113023.1640625,2576,0.0,0.0
2024-04-04 00:00:00+09:00,113112.51533157278,114184.671875,113112.51533157278,114184.671875,2327,0.0,0.0
2024-04-05 00:00:00+09:00,113559.25333567416,114095.33163623595,110521.47629915731,111325.59375,5473,0.0,0.0
2024-04-08 00:00:00+09:00,111772.31741371637,113201.85944298853,111414.93190639833,112933.8203125,3091,0.0,0.0
2024-04-09 00:00:00+09:00,113559.24715188329,115167.48196599337,113291.20801619829,114452.7109375,2645,0.0,0.0
2024-04-10 00:00:00+09:00,114988.78670528017,115703.5577182112,113559.2446794181,114005.9765625,2305,0.0,0.0
2024-04-11 00:00:00+09:00,113827.28367540952,114988.78657005656,112844.4735337851,114542.0546875,3440,0.0,0.0
2024-04-12 00:00:00+09:00,114542.05489002357,114810.09402003142,112665.78097996858,113737.9375,3011,0.0,0.0
2024-04-15 00:00:00+09:00,113827.28658146178,114363.36485421592,113380.5546875,113380.5546875,2348,0.0,0.0
2024-04-16 00:00:00+09:00,113380.55454044117,115078.13573529411,113380.55454044117,113916.6328125,2709,0.0,0.0
2024-04-17 00:00:00+09:00,113916.6328125,115256.82849264705,113201.86178308823,113916.6328125,2381,0.0,0.0
2024-04-18 00:00:00+09:00,113827.28914240755,114452.71380802518,113380.55723839496,113559.25,1882,0.0,0.0
2024-04-19 00:00:00+09:00,113648.59132713606,114184.66958811313,112576.43480518195,112933.8203125,2447,0.0,0.0
2024-04-22 00:00:00+09:00,112665.78595581056,115256.83099365234,112487.09319458008,114363.3671875,2921,0.0,0.0
2024-04-23 00:00:00+09:00,114631.40369462334,115792.90661592507,114452.7109375,114452.7109375,3077,0.0,0.0
2024-04-24 00:00:00+09:00,114720.75014671362,114988.78928257043,113737.93998190532,114184.671875,2538,0.0,0.0
2024-04-25 00:00:00+09:00,114184.66938334642,115078.13315003928,113559.24474666142,113737.9375,3018,0.0,0.0
2024-04-26 00:00:00+09:00,113648.58831839438,114720.74481196413,112755.12457375292,114631.3984375,2829,0.0,0.0
2024-04-30 00:00:00+09:00,114631.40347625969,115346.17450339148,113827.28607073643,115256.828125,2335,0.0,0.0
2024-05-01 00:00:00+09:00,114631.40099708171,115167.47925583657,113916.62998540857,114810.09375,2198,0.0,0.0
2024-05-02 00:00:00+09:00,114810.09375,116150.28939688716,114363.36186770428,114810.09375,3309,0.0,0.0
2024-05-07 00:00:00+09:00,114899.4375,115435.51574650078,113469.89550933127,114899.4375,3334,0.0,0.0
2024-05-08 00:00:00+09:00,114720.75561023623,114720.75561023623,113201.86710137795,113469.90625,3494,0.0,0.0
2024-05-09 00:00:00+09:00,113559.25263287402,114184.67731299213,113201.86710137795,113469.90625,3558,0.0,0.0
2024-05-10 00:00:00+09:00,113559.25592823517,113737.94869916867,110789.51797876602,111504.2890625,5536,0.0,0.0
2024-05-13 00:00:00+09:00,111236.23404097387,113023.16149544735,110968.19492280285,112844.46875,2921,0.0,0.0
2024-05-14 00:00:00+09:00,112397.73688638164,112844.46875,111951.00502276326,112844.46875,2749,0.0,0.0
2024-05-15 00:00:00+09:00,112665.77617249801,112665.77617249801,111325.58057964515,112040.3515625,2894,0.0,0.0
2024-05-16 00:00:00+09:00,111951.01546366164,112487.09375,111236.24441521049,112487.09375,2547,0.0,0.0
2024-05-17 00:00:00+09:00,111861.66916301752,112755.13297422373,111414.9372574144,112219.0546875,2112,0.0,0.0
2024-05-20 00:00:00+09:00,112755.12755884098,113023.1666893295,112129.7029210344,112933.8203125,2116,0.0,0.0
2024-05-21 00:00:00+09:00,112844.47927422558,113023.17203633836,111861.66908260524,112487.09375,1905,0.0,0.0
2024-05-22 00:00:00+09:00,112308.3985873801,112397.74496652678,111146.89565847322,111772.3203125,1867,0.0,0.0
2024-05-23 00:00:00+09:00,111593.63059210526,112129.70888157895,109717.35657894737,110342.78125,2702,0.0,0.0
2024-05-24 00:00:00+09:00,109717.35419213529,109896.04695140586,108734.5440161471,109628.0078125,2342,0.0,0.0
2024-05-27 00:00:00+09:00,109628.01036157444,109806.703125,108555.85378102116,109806.703125,2176,0.0,0.0
2024-05-28 00:00:00+09:00,109717.34625912408,110521.46361770073,109270.61439324818,110164.078125,2246,0.0,0.0
2024-05-29 00:00:00+09:00,110164.08359119271,110253.42996880115,108823.88792706629,109181.2734375,2260,0.0,0.0
2024-05-30 00:00:00+09:00,109002.58369610283,109002.58369610283,107573.04161484246,107751.734375,2912,0.0,0.0
2024-05-31 00:00:00+09:00,107930.42200499168,108019.76838082363,106947.61187084026,107394.34375,4272,0.0,0.0
2024-06-03 00:00:00+09:00,107662.37984451593,110164.07829733455,107394.34072457107,109359.9609375,2603,0.0,0.0
2024-06-04 00:00:00+09:00,109717.35177399508,110700.1619283224,108734.54161966775,108913.234375,2424,0.0,0.0
2024-06-05 00:00:00+09:00,109270.61995656867,109628.00546746505,108645.1953125,108645.1953125,1969,0.0,0.0
2024-06-06 00:00:00+09:00,108645.20276872964,110074.74491042344,108109.12446559446,109717.359375,1655,0.0,0.0
2024-06-07 00:00:00+09:00,109359.96382122213,109806.6956995768,107930.4218104872,108198.4609375,2264,0.0,0.0
2024-06-10 00:00:00+09:00,108198.46858309367,108913.23963896876,107930.4294371405,108734.546875,1988,0.0,0.0
2024-06-11 00:00:00+09:00,108734.5420482931,109091.92756036637,107305.0,107305.0,1961,0.0,0.0
2024-06-12 00:00:00+09:00,107483.695390625,107930.42729166667,107126.30986979166,107215.65625,1418,0.0,0.0
2024-06-13 00:00:00+09:00,107215.65362198169,107751.7318900916,106500.88259783514,107305.0,4108,0.0,0.0
2024-06-14 00:00:00+09:00,108109.11462644867,108913.23200796772,107483.6899963783,107930.421875,2629,0.0,0.0
2024-06-17 00:00:00+09:00,107930.42200499168,108287.80750831947,106858.26549500832,107394.34375,2258,0.0,0.0
2024-06-18 00:00:00+09:00,107573.03935088088,107751.73210727768,106143.49729970637,106500.8828125,1740,0.0,0.0
2024-06-19 00:00:00+09:00,106500.88238636364,108198.4635653409,106322.18963068181,108109.1171875,1758,0.0,0.0
2024-06-20 00:00:00+09:00,108109.11456182906,109270.6174455512,107751.72905914533,108198.4609375,1597,0.0,0.0
2024-06-21 00:00:00+09:00,108109.10932347486,109002.573036892,108109.10932347486,108377.1484375,2379,0.0,0.0
2024-06-24 00:00:00+09:00,108913.22930203177,109270.61479604992,108198.45831399546,108287.8046875,1329,0.0,0.0
2024-06-25 00:00:00+09:00,108555.85647321428,109628.01308035714,108377.16370535715,109449.3203125,1491,0.0,0.0
2024-06-26 00:00:00+09:00,109985.39090699343,109985.39090699343,108198.46335367105,108913.234375,4976,0.0,0.0
2024-06-27 00:00:00+09:00,108420.99683669696,108878.46939718934,107231.56817941673,108238.0078125,6451,2862.0,0.0
2024-06-28 00:00:00+09:00,108878.46790754002,108878.46790754002,108055.01730991996,108603.984375,2186,0.0,0.0
2024-07-01 00:00:00+09:00,108603.99037948335,108695.48489538857,107048.5836090948,107140.078125,2680,0.0,0.0
2024-07-02 00:00:00+09:00,107140.06907304852,108420.9921875,106774.0910403481,108420.9921875,2689,0.0,0.0
2024-07-03 00:00:00+09:00,108146.49969336604,108146.49969336604,107048.5656863268,107231.5546875,2335,0.0,0.0
2024-07-04 00:00:00+09:00,107323.0603885135,108329.5,107048.5768581081,108329.5,1483,0.0,0.0
2024-07-05 00:00:00+09:00,108238.01246957028,108786.97956578112,107231.57279318375,108055.0234375,2120,0.0,0.0
2024-07-08 00:00:00+09:00,108055.02027671757,108512.49284351146,107048.580629771,107872.03125,2317,0.0,0.0
2024-07-09 00:00:00+09:00,107414.55784970238,107963.52492559524,106774.09626116071,107597.546875,1571,0.0,0.0
2024-07-10 00:00:00+09:00,107506.05236235118,108603.98651413691,107140.07431175595,107597.546875,3276,0.0,0.0
2024-07-11 00:00:00+09:00,108146.51661872385,109793.41788702928,107414.56049947698,109335.9453125,2610,0.0,0.0
2024-07-12 00:00:00+09:00,109152.94786683653,110616.8599924605,109061.45335898503,109976.3984375,2265,0.0,0.0
2024-07-16 00:00:00+09:00,110067.89992962887,110433.87798425772,109152.95479305672,109701.921875,1332,0.0,0.0
2024-07-17 00:00:00+09:00,109701.92585262666,110159.3984375,109061.46423380398,110159.3984375,1791,0.0,0.0
2024-07-18 00:00:00+09:00,110067.8929453515,111165.82703956947,109427.43139039102,109976.3984375,1887,0.0,0.0
2024-07-19 00:00:00+09:00,110067.90377669598,110525.37636097152,108146.51892273869,109244.453125,2016,0.0,0.0
2024-07-22 00:00:00+09:00,109152.94910695497,109152.94910695497,108146.50950915404,108695.4765625,2013,0.0,0.0
2024-07-23 00:00:00+09:00,108695.4765625,109244.44361584596,108055.01500026304,108695.4765625,2642,0.0,0.0
2024-07-24 00:00:00+09:00,109061.45080678961,109701.91234676237,108238.00025539607,109152.9453125,2453,0.0,0.0
2024-07-25 00:00:00+09:00,108603.9803497779,108878.46387214467,107872.02429013324,108146.5078125,1966,0.0,0.0
2024-07-26 00:00:00+09:00,108420.99157141359,109518.92566327601,108055.01354079279,109061.453125,2163,0.0,0.0
2024-07-29 00:00:00+09:00,109152.9476326552,109244.4421403104,107872.02452548238,109061.453125,2676,0.0,0.0
2024-07-30 00:00:00+09:00,109061.45374472573,109793.40981012658,108146.50866297468,108420.9921875,6617,0.0,0.0
2024-07-31 00:00:00+09:00,108329.50795644891,109884.91474298575,107872.03537217337,109244.453125,3037,0.0,0.0
2024-08-01 00:00:00+09:00,109427.43815706477,109427.43815706477,107414.55885986124,108786.9765625,2933,0.0,0.0
2024-08-02 00:00:00+09:00,108512.48754471801,109701.91616030093,107048.57540246211,108695.4765625,6719,0.0,0.0
2024-08-05 00:00:00+09:00,108055.02264312556,108512.49521993811,103480.296875,103480.296875,5185,0.0,0.0
2024-08-06 00:00:00+09:00,105859.14967558262,110891.34780190678,104852.7100503178,107963.5234375,5177,0.0,0.0
2024-08-07 00:00:00+09:00,107323.06142308896,111714.79795191102,106774.09435698621,109518.9296875,4613,0.0,0.0
2024-08-08 00:00:00+09:00,108421.00247330402,111348.8270126675,108421.00247330402,109244.453125,3244,0.0,0.0
2024-08-09 00:00:00+09:00,109518.92927596644,110250.88536135302,107231.5665091334,107689.0390625,4885,0.0,0.0
2024-08-13 00:00:00+09:00,108146.518104534,109335.94681465156,107780.54003988246,108969.96875,3318,0.0,0.0
2024-08-14 00:00:00+09:00,108878.4668533237,110891.34607246077,108603.98332344137,110799.8515625,3415,0.0,0.0
2024-08-15 00:00:00+09:00,110159.39627057612,111531.81399819959,109427.44014917695,111165.8359375,3913,0.0,0.0
2024-08-16 00:00:00+09:00,110982.8469071502,111897.79205889917,110067.90175540124,111165.8359375,1753,0.0,0.0
2024-08-19 00:00:00+09:00,110708.359375,111531.80998192148,109793.41425619835,110708.359375,1483,0.0,0.0
2024-08-20 00:00:00+09:00,112446.76014098128,113910.6723966816,111440.32046518731,112355.265625,2524,0.0,0.0
2024-08-21 00:00:00+09:00,111989.28441068516,112721.24051794455,111440.31733024062,112172.2734375,2549,0.0,0.0
2024-08-22 00:00:00+09:00,112080.77660197637,112446.75464802363,110433.87539476366,112263.765625,2592,0.0,0.0
2024-08-23 00:00:00+09:00,112172.27659303746,113087.22175285016,111989.28756107492,112355.265625,2654,0.0,0.0
2024-08-26 00:00:00+09:00,112538.250375,114551.12965,112538.250375,114368.140625,3013,0.0,0.0
2024-08-27 00:00:00+09:00,114825.6079704379,118851.36633752893,114825.6079704379,118576.8828125,4965,0.0,0.0
2024-08-28 00:00:00+09:00,118485.38830415702,119217.34437090086,117844.92674575618,118576.8828125,5593,0.0,0.0
2024-08-29 00:00:00+09:00,118759.87628991432,119949.30494304906,116929.98605432242,117478.953125,4887,0.0,0.0
