Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00+09:00,96971.76369863014,98318.59375,96550.87930757705,98318.59375,1664,0.0,0.0
2023-09-19 00:00:00+09:00,98150.23999357877,98318.59375,97224.29433326198,98318.59375,488,0.0,0.0
2023-09-20 00:00:00+09:00,98234.42366868621,98992.015625,98066.0699006165,98992.015625,619,0.0,0.0
2023-09-21 00:00:00+09:00,98992.00877568492,98992.00877568492,97897.70935894692,98318.59375,482,0.0,0.0
2023-09-22 00:00:00+09:00,97729.359375,98234.42066375968,97476.82873062015,97729.359375,841,0.0,0.0
2023-09-25 00:00:00+09:00,97729.34839250654,97729.34839250654,96466.6953125,96466.6953125,751,0.0,0.0
2023-09-26 00:00:00+09:00,96719.23596618226,97055.94348912807,96129.9978010271,96298.3515625,697,0.0,0.0
2023-09-27 00:00:00+09:00,96129.99124999999,97224.290625,96129.99124999999,96803.40625,686,0.0,0.0
2023-09-28 00:00:00+09:00,96719.22842426081,96803.40529843337,95372.3984375,95372.3984375,1265,0.0,0.0
2023-09-29 00:00:00+09:00,95624.93831309627,97055.9453125,95624.93831309627,97055.9453125,700,0.0,0.0
2023-10-02 00:00:00+09:00,97055.94092345505,97476.82531601124,96803.41028792135,97392.6484375,569,0.0,0.0
2023-10-03 00:00:00+09:00,97140.12098136442,97392.65162516347,95961.64464363558,96550.8828125,725,0.0,0.0
2023-10-04 00:00:00+09:00,95204.05065613879,95961.64257117438,94025.57434386121,94614.8125,1168,0.0,0.0
2023-10-05 00:00:00+09:00,94783.17205317982,96466.70974506579,94783.17205317982,95961.6484375,703,0.0,0.0
2023-10-06 00:00:00+09:00,95961.65005506607,96214.18071310573,95372.41185297357,95540.765625,368,0.0,0.0
2023-10-10 00:00:00+09:00,95288.22218860035,96129.99093584948,95288.22218860035,95624.9296875,567,0.0,0.0
2023-10-11 00:00:00+09:00,96045.8165491616,96719.23156440549,95793.28591844512,96635.0546875,685,0.0,0.0
2023-10-12 00:00:00+09:00,96635.05344242557,96803.40719406743,96045.81531167908,96129.9921875,387,0.0,0.0
2023-10-13 00:00:00+09:00,95793.2974638475,96382.53567320334,95540.76680269501,96045.828125,815,0.0,0.0
2023-10-16 00:00:00+09:00,95624.9328374778,96214.17097996226,94614.81030750445,94783.1640625,791,0.0,0.0
2023-10-17 00:00:00+09:00,95624.94310193321,96214.18130766696,95119.88178273286,95793.296875,520,0.0,0.0
2023-10-18 00:00:00+09:00,96045.828125,96466.71256025416,95709.12057679667,96045.828125,634,0.0,0.0
2023-10-19 00:00:00+09:00,96045.82532209429,96635.06351425438,95793.2946683114,95961.6484375,526,0.0,0.0
2023-10-20 00:00:00+09:00,95961.64885961027,96045.82574457485,95035.703125,95035.703125,411,0.0,0.0
2023-10-23 00:00:00+09:00,95540.75817393238,95793.28881227758,94614.8125,94614.8125,885,0.0,0.0
2023-10-24 00:00:00+09:00,94614.80561155915,95204.0437247984,93857.21375168012,93941.390625,1055,0.0,0.0
2023-10-25 00:00:00+09:00,94193.92714084586,95288.2265625,93941.39650507951,95288.2265625,689,0.0,0.0
2023-10-26 00:00:00+09:00,95456.58129448399,95624.93505338079,94278.10498220641,94614.8125,503,0.0,0.0
2023-10-27 00:00:00+09:00,95709.10780839536,96635.05344242557,95456.57718093258,96129.9921875,733,0.0,0.0
2023-10-30 00:00:00+09:00,95961.64783970977,95961.64783970977,94867.34834680079,95709.1171875,608,0.0,0.0
2023-10-31 00:00:00+09:00,94951.53125,95624.94636524822,94278.11613475176,94951.53125,1604,0.0,0.0
2023-11-01 00:00:00+09:00,95035.70071900179,95624.93889883618,94025.578125,94025.578125,2156,0.0,0.0
2023-11-02 00:00:00+09:00,94530.62969577449,95372.3984375,94446.45282160194,95372.3984375,735,0.0,0.0
2023-11-06 00:00:00+09:00,95456.58129448399,95624.93505338079,94614.8125,94614.8125,778,0.0,0.0
2023-11-07 00:00:00+09:00,94614.80718384338,94614.80718384338,92847.09281475023,93520.5078125,2052,0.0,0.0
2023-11-08 00:00:00+09:00,93520.50844381313,93604.6853191001,91500.26343692608,91668.6171875,2135,0.0,0.0
2023-11-09 00:00:00+09:00,92089.50758101851,92089.50758101851,90911.03125,90911.03125,1498,0.0,0.0
2023-11-10 00:00:00+09:00,91752.79845910138,92005.32909706222,91163.56030385944,91331.9140625,897,0.0,0.0
2023-11-13 00:00:00+09:00,91668.61245945319,91836.96620134384,90742.66687905468,90826.84375,1013,0.0,0.0
2023-11-14 00:00:00+09:00,91163.55531336325,91500.26281221224,90574.31719037752,91416.0859375,936,0.0,0.0
2023-11-15 00:00:00+09:00,91416.0881284594,92005.32626556735,91079.3806215406,91247.734375,755,0.0,0.0
2023-11-16 00:00:00+09:00,91500.2734375,91668.62720647424,90911.03524609016,91500.2734375,705,0.0,0.0
2023-11-17 00:00:00+09:00,91668.61245945319,91668.61245945319,90826.84375,90826.84375,886,0.0,0.0
2023-11-20 00:00:00+09:00,91163.55687731267,91921.1487627197,90995.203125,90995.203125,822,0.0,0.0
2023-11-21 00:00:00+09:00,91331.9140625,91331.9140625,90995.2065452189,91331.9140625,583,0.0,0.0
2023-11-22 00:00:00+09:00,91668.6228016155,91836.9765625,91247.73839940422,91836.9765625,434,0.0,0.0
2023-11-24 00:00:00+09:00,91836.97595214844,92005.32971191406,91584.4453125,91584.4453125,531,0.0,0.0
2023-11-27 00:00:00+09:00,91584.4509174312,91752.8046875,91500.27403239679,91752.8046875,345,0.0,0.0
2023-11-28 00:00:00+09:00,91752.79907226562,92005.32971191406,91500.26843261719,91584.4453125,482,0.0,0.0
2023-11-29 00:00:00+09:00,91500.2674640739,92342.03625399178,91416.09058508211,92257.859375,626,0.0,0.0
2023-11-30 00:00:00+09:00,92257.86261111112,94698.9921875,92173.68572916667,94698.9921875,3721,0.0,0.0
2023-12-01 00:00:00+09:00,94614.81261373976,94614.81261373976,92510.390625,92510.390625,1108,0.0,0.0
2023-12-04 00:00:00+09:00,92510.39343039773,92931.2778409091,92089.50901988636,92594.5703125,615,0.0,0.0
2023-12-05 00:00:00+09:00,92426.21313298357,92594.56689096715,92005.32873802463,92257.859375,398,0.0,0.0
2023-12-06 00:00:00+09:00,92510.4023931962,93099.640625,92426.22550293853,93099.640625,544,0.0,0.0
2023-12-07 00:00:00+09:00,92762.92407670456,92847.10095880683,92173.68590198865,92594.5703125,622,0.0,0.0
2023-12-08 00:00:00+09:00,92510.39741418247,93183.8125,92257.86675700091,93183.8125,1181,0.0,0.0
2023-12-11 00:00:00+09:00,92847.10995422695,93436.34818603075,92594.57928345389,93099.640625,734,0.0,0.0
2023-12-12 00:00:00+09:00,93604.70196654611,93604.70196654611,92762.93306396926,93099.640625,477,0.0,0.0
2023-12-13 00:00:00+09:00,92762.921875,92931.2756352087,92426.21435458257,92762.921875,324,0.0,0.0
2023-12-14 00:00:00+09:00,92762.92407670456,93099.63160511364,92173.68590198865,92594.5703125,592,0.0,0.0
2023-12-15 00:00:00+09:00,92594.57353784404,92678.75042287844,91584.4509174312,91752.8046875,1365,0.0,0.0
2023-12-18 00:00:00+09:00,91752.80528076395,92005.3359375,91331.92085287053,92005.3359375,839,0.0,0.0
2023-12-19 00:00:00+09:00,92005.3303233845,92005.3303233845,91247.73839940422,91836.9765625,917,0.0,0.0
2023-12-20 00:00:00+09:00,91752.80089163629,92342.0390625,91416.09336542845,92342.0390625,785,0.0,0.0
2023-12-21 00:00:00+09:00,91752.79907226562,92257.8603515625,91331.91467285156,91584.4453125,626,0.0,0.0
2023-12-22 00:00:00+09:00,91500.26405820742,91921.1484375,91331.91030649039,91921.1484375,696,0.0,0.0
2023-12-25 00:00:00+09:00,91584.44382022471,91584.44382022471,89900.90625,89900.90625,1954,0.0,0.0
2023-12-26 00:00:00+09:00,90658.50381133177,90826.85757885514,89395.85055490654,90069.265625,1829,0.0,0.0
2023-12-27 00:00:00+09:00,90826.85497460757,91163.5625,90405.97056786704,91163.5625,1251,0.0,0.0
2023-12-28 00:00:00+09:00,91584.44216757742,92594.56469148451,91331.91153660064,92426.2109375,692,0.0,0.0
2023-12-29 00:00:00+09:00,92089.50841784412,92426.21594405196,91752.80089163629,92342.0390625,1190,0.0,0.0
2024-01-04 00:00:00+09:00,92510.39665280964,92762.92730791285,91752.8046875,91752.8046875,1047,0.0,0.0
2024-01-05 00:00:00+09:00,92005.33492279745,92931.28065395096,91836.98115349682,92678.75,1121,0.0,0.0
2024-01-09 00:00:00+09:00,92678.74402449325,93436.3359375,92678.74402449325,93436.3359375,1055,0.0,0.0
2024-01-10 00:00:00+09:00,93436.3425611413,93773.05010190218,92931.28125,92931.28125,803,0.0,0.0
2024-01-11 00:00:00+09:00,92931.28684448464,93604.70196654611,92847.10995422695,93099.640625,669,0.0,0.0
2024-01-12 00:00:00+09:00,93436.33813740975,93520.51501861462,93015.45373138538,93267.984375,1058,0.0,0.0
2024-01-15 00:00:00+09:00,93267.97718834384,93604.68468721872,93267.97718834384,93520.5078125,176,0.0,0.0
2024-01-16 00:00:00+09:00,93941.40952757686,93941.40952757686,93099.640625,93099.640625,876,0.0,0.0
2024-01-17 00:00:00+09:00,93520.516015625,93688.86977982955,92594.5703125,92594.5703125,964,0.0,0.0
2024-01-18 00:00:00+09:00,93015.45350348493,93015.45350348493,91836.97716950411,92089.5078125,1496,0.0,0.0
2024-01-19 00:00:00+09:00,92594.56750454959,92847.09814319835,92257.85998635122,92510.390625,714,0.0,0.0
2024-01-22 00:00:00+09:00,92594.56558295965,93857.21875,92594.56558295965,93857.21875,1427,0.0,0.0
2024-01-23 00:00:00+09:00,93773.0434543919,93857.22033361487,93436.3359375,93436.3359375,1092,0.0,0.0
2024-01-24 00:00:00+09:00,93857.2153113749,94025.56906081233,93520.5078125,93520.5078125,830,0.0,0.0
2024-01-25 00:00:00+09:00,93436.33813740975,93520.51501861462,92931.2768501805,93267.984375,1538,0.0,0.0
2024-01-26 00:00:00+09:00,92762.91811316501,93352.15625,92678.7412364743,93352.15625,1105,0.0,0.0
2024-01-29 00:00:00+09:00,93015.45872854562,93604.69692863595,93015.45872854562,93183.8125,7756,0.0,0.0
2024-01-30 00:00:00+09:00,93651.20226584343,93651.20226584343,92700.8671875,92700.8671875,2506,2841.0,0.0
2024-01-31 00:00:00+09:00,92614.47742085661,93219.23613535847,92528.08331878492,92787.265625,2059,0.0,0.0
2024-02-01 00:00:00+09:00,92700.85753242925,92700.85753242925,91577.734375,91577.734375,2925,0.0,0.0
2024-02-02 00:00:00+09:00,92096.10331483645,92528.07378066589,91923.31512850468,92441.6796875,1195,0.0,0.0
2024-02-05 00:00:00+09:00,92009.71009211753,93305.62150186567,92009.71009211753,92614.46875,1499,0.0,0.0
2024-02-06 00:00:00+09:00,92441.6831589102,92700.86544814079,92096.1067732694,92355.2890625,936,0.0,0.0
2024-02-07 00:00:00+09:00,92268.88708726416,92268.88708726416,91577.734375,91577.734375,1344,0.0,0.0
2024-02-08 00:00:00+09:00,91664.12846403303,92009.7048201651,91404.94619693396,91577.734375,1217,0.0,0.0
2024-02-09 00:00:00+09:00,91664.13802577014,91923.32031990521,91145.7734375,91145.7734375,1263,0.0,0.0
2024-02-13 00:00:00+09:00,91232.16493383743,91664.13541174386,91059.37674267487,91404.953125,1826,0.0,0.0
2024-02-14 00:00:00+09:00,91232.17283653846,91232.17283653846,89763.4730844351,89849.8671875,2633,0.0,0.0
2024-02-15 00:00:00+09:00,90022.65280464217,90195.44100580271,88899.52949709864,89331.5,1738,0.0,0.0
2024-02-16 00:00:00+09:00,89331.49130935078,89677.06767805232,88467.5503875969,89158.703125,1904,0.0,0.0
2024-02-19 00:00:00+09:00,89331.5000304878,89417.89413109756,88467.55902439024,88553.953125,1532,0.0,0.0
2024-02-20 00:00:00+09:00,88813.12934280855,89590.67619503158,88813.12934280855,88899.5234375,1135,0.0,0.0
2024-02-21 00:00:00+09:00,89072.3133697362,89590.67794802759,88726.73698420862,89245.1015625,1079,0.0,0.0
2024-02-22 00:00:00+09:00,88985.92362804878,89072.31772865854,87690.01211890244,88553.953125,2163,0.0,0.0
2024-02-26 00:00:00+09:00,88381.15373641305,89417.8828125,88208.36555706522,89417.8828125,1709,0.0,0.0
2024-02-27 00:00:00+09:00,89417.88802835983,90022.64669135356,88899.52346007948,89677.0703125,1323,0.0,0.0
2024-02-28 00:00:00+09:00,90195.43663027832,90195.43663027832,89245.1015699976,90022.6484375,1244,0.0,0.0
2024-02-29 00:00:00+09:00,89590.67175233072,89590.67175233072,86998.84904011287,88035.578125,4513,0.0,0.0
2024-03-01 00:00:00+09:00,87776.4150148662,87949.2032333994,86998.8680314668,87171.65625,2769,0.0,0.0
2024-03-04 00:00:00+09:00,87344.43143463135,88553.94878387451,87344.43143463135,88467.5546875,1423,0.0,0.0
2024-03-05 00:00:00+09:00,88553.94443426197,88640.33852639295,87949.18578934507,88381.15625,774,0.0,0.0
2024-03-06 00:00:00+09:00,88381.16059112549,88985.91926574707,88208.37239837646,88467.5546875,938,0.0,0.0
2024-03-07 00:00:00+09:00,88985.92883633269,88985.92883633269,88294.77599100195,88813.140625,1335,0.0,0.0
2024-03-08 00:00:00+09:00,88294.76039622178,88899.51902907262,87862.78994418548,88035.578125,1322,0.0,0.0
2024-03-11 00:00:00+09:00,88035.57288078248,88467.54330708661,87258.02611343504,87776.390625,1366,0.0,0.0
2024-03-12 00:00:00+09:00,87862.79425537835,87862.79425537835,86739.67102497528,87344.4296875,1453,0.0,0.0
2024-03-13 00:00:00+09:00,87862.79861968874,88035.58681756422,86912.46353137352,87430.828125,1009,0.0,0.0
2024-03-14 00:00:00+09:00,87517.2127725999,88640.3359375,87517.2127725999,88640.3359375,1095,0.0,0.0
2024-03-15 00:00:00+09:00,88985.921875,90195.43925970874,88813.13367718447,88985.921875,1661,0.0,0.0
2024-03-18 00:00:00+09:00,89763.4617702277,89849.8558624031,88381.1562954215,89158.703125,1894,0.0,0.0
2024-03-19 00:00:00+09:00,89763.46445164536,91750.52863103693,89590.67626213306,91232.1640625,2278,0.0,0.0
2024-03-21 00:00:00+09:00,91577.74305555555,92700.86631944444,90800.19618055555,92528.078125,1878,0.0,0.0
2024-03-22 00:00:00+09:00,92614.47135899815,93564.80641958489,92096.1067804963,93132.8359375,1263,0.0,0.0
2024-03-25 00:00:00+09:00,93392.01386954503,93564.80205431755,92614.46703806872,93046.4375,891,0.0,0.0
2024-03-26 00:00:00+09:00,93392.0286991279,93392.0286991279,92528.08763808139,92873.6640625,909,0.0,0.0
2024-03-27 00:00:00+09:00,92873.65106093894,93910.38018906105,92873.65106093894,93392.015625,1193,0.0,0.0
2024-03-28 00:00:00+09:00,93737.59108498832,93737.59108498832,92441.6796875,92441.6796875,854,0.0,0.0
2024-03-29 00:00:00+09:00,93823.9792239011,94515.1319253663,92960.0383470696,94342.34375,2276,0.0,0.0
2024-04-01 00:00:00+09:00,94342.35588702359,95465.47917139292,93651.20309664246,95206.296875,1450,0.0,0.0
2024-04-02 00:00:00+09:00,95206.29601569661,95206.29601569661,93910.3845454285,94255.9609375,676,0.0,0.0
2024-04-03 00:00:00+09:00,94428.75088484115,94428.75088484115,93478.41578901933,93823.9921875,779,0.0,0.0
2024-04-04 00:00:00+09:00,94083.1684059633,94169.5625,93564.80384174311,94169.5625,444,0.0,0.0
2024-04-05 00:00:00+09:00,93910.37670402034,94255.95306723661,92873.64761437154,93478.40625,840,0.0,0.0
2024-04-08 00:00:00+09:00,93823.98185621585,94860.7109375,93651.19367600183,94860.7109375,841,0.0,0.0
2024-04-09 00:00:00+09:00,94428.74048696495,95292.68138803507,94255.95230675091,94860.7109375,622,0.0,0.0
2024-04-10 00:00:00+09:00,95119.90104166667,95724.65972222222,94083.171875,94083.171875,784,0.0,0.0
2024-04-11 00:00:00+09:00,93996.7820746133,94947.1171875,93478.41746758416,94947.1171875,928,0.0,0.0
2024-04-12 00:00:00+09:00,95119.9028050046,95119.9028050046,93132.8385320572,93651.203125,750,0.0,0.0
2024-04-15 00:00:00+09:00,93651.19878231763,94083.16925640582,93305.62240304709,93564.8046875,502,0.0,0.0
2024-04-16 00:00:00+09:00,93219.22659840304,94255.95571719899,93219.22659840304,93996.7734375,770,0.0,0.0
2024-04-17 00:00:00+09:00,93996.7707948244,94169.55897643254,93132.82988678374,93478.40625,519,0.0,0.0
2024-04-18 00:00:00+09:00,93478.41232316791,93910.38280525278,93132.8359375,93132.8359375,396,0.0,0.0
2024-04-19 00:00:00+09:00,93132.82900752315,93996.7699074074,92268.8881076389,93305.6171875,633,0.0,0.0
2024-04-22 00:00:00+09:00,93219.23003391697,93651.20051600186,92873.65364824908,93132.8359375,967,0.0,0.0
2024-04-23 00:00:00+09:00,93564.80381302035,94515.13884713229,93392.015625,93392.015625,763,0.0,0.0
2024-04-24 00:00:00+09:00,93910.37581741899,93910.37581741899,93305.6171875,93305.6171875,479,0.0,0.0
2024-04-25 00:00:00+09:00,93392.01909722222,94342.35416666667,93132.83680555555,94083.171875,491,0.0,0.0
2024-04-26 00:00:00+09:00,94169.56768942831,95206.296875,93564.80899784483,95206.296875,893,0.0,0.0
2024-04-30 00:00:00+09:00,94860.71699308755,94860.71699308755,93564.80555875576,93737.59375,1570,0.0,0.0
2024-05-01 00:00:00+09:00,93564.80642680543,94169.56510177093,93219.23004111086,93910.3828125,850,0.0,0.0
2024-05-02 00:00:00+09:00,93910.37851027398,94774.3194349315,93910.37851027398,94601.53125,527,0.0,0.0
2024-05-07 00:00:00+09:00,94428.7430650685,95033.50171232877,94342.34897260273,94601.53125,561,0.0,0.0
2024-05-08 00:00:00+09:00,94860.71352739727,95379.07808219179,94428.7430650685,94601.53125,665,0.0,0.0
2024-05-09 00:00:00+09:00,94860.7109375,95206.28729792805,94515.13457707195,94860.7109375,413,0.0,0.0
2024-05-10 00:00:00+09:00,94687.93402461258,95033.51042616226,93910.3871211258,94774.328125,1277,0.0,0.0
2024-05-13 00:00:00+09:00,94774.32809674503,95551.875,94515.14579566004,95551.875,339,0.0,0.0
2024-05-14 00:00:00+09:00,95119.90452654968,95206.2986269371,94601.53992422516,94774.328125,347,0.0,0.0
2024-05-15 00:00:00+09:00,94601.53473481414,95292.6875,94255.95835222122,95292.6875,582,0.0,0.0
2024-05-16 00:00:00+09:00,94947.11110317642,95206.29339008227,94255.95833809415,94515.140625,556,0.0,0.0
2024-05-17 00:00:00+09:00,94515.140625,94947.11110317642,94169.56424245887,94515.140625,550,0.0,0.0
2024-05-20 00:00:00+09:00,94860.71615292916,95292.6866272139,94515.13977350137,95119.8984375,548,0.0,0.0
2024-05-21 00:00:00+09:00,95033.51039783002,95551.875,94947.11629746835,95551.875,533,0.0,0.0
2024-05-22 00:00:00+09:00,95465.4765625,95465.4765625,94687.92969457014,95465.4765625,555,0.0,0.0
2024-05-23 00:00:00+09:00,95119.90277620236,95465.47917139292,94601.53818341652,95206.296875,594,0.0,0.0
2024-05-24 00:00:00+09:00,94601.53386835831,95119.8984375,94342.35158378747,95119.8984375,356,0.0,0.0
2024-05-27 00:00:00+09:00,95465.48089963834,95551.875,94515.14579566004,95551.875,483,0.0,0.0
2024-05-28 00:00:00+09:00,95551.87586022113,95983.84636591833,95292.6935568028,95724.6640625,652,0.0,0.0
2024-05-29 00:00:00+09:00,95724.65972222222,95724.65972222222,93651.20138888889,94083.171875,859,0.0,0.0
2024-05-30 00:00:00+09:00,93823.98517815421,93823.98517815421,92441.6796875,92441.6796875,886,0.0,0.0
2024-05-31 00:00:00+09:00,92441.67787665564,92614.46605960265,90800.19013865895,91318.5546875,2018,0.0,0.0
2024-06-03 00:00:00+09:00,91750.52775142314,92182.49822106262,91059.375,91059.375,677,0.0,0.0
2024-06-04 00:00:00+09:00,90886.57891746411,91232.1552631579,90281.8203125,90281.8203125,958,0.0,0.0
2024-06-05 00:00:00+09:00,90368.2265625,91059.37934691683,90281.8324644479,90368.2265625,707,0.0,0.0
2024-06-06 00:00:00+09:00,90368.22655509478,91145.7734375,89504.28557464454,91145.7734375,709,0.0,0.0
2024-06-07 00:00:00+09:00,90627.40711222409,90713.80120861325,89590.67795555423,90022.6484375,771,0.0,0.0
2024-06-10 00:00:00+09:00,90454.61892691485,90800.1953125,90109.04254132968,90800.1953125,375,0.0,0.0
2024-06-11 00:00:00+09:00,90713.79856418919,90713.79856418919,89504.28125,89504.28125,553,0.0,0.0
2024-06-12 00:00:00+09:00,89849.86198167792,89849.86198167792,89158.70919720347,89590.6796875,321,0.0,0.0
2024-06-13 00:00:00+09:00,89504.27949370154,89936.24995457848,89158.703125,89158.703125,701,0.0,0.0
2024-06-14 00:00:00+09:00,88985.92100108486,90022.65017779653,88985.92100108486,89590.6796875,679,0.0,0.0
2024-06-17 00:00:00+09:00,89936.25694778633,89936.25694778633,89417.89235442733,89763.46875,488,0.0,0.0
2024-06-18 00:00:00+09:00,89849.86284889317,89849.86284889317,89417.89235442733,89763.46875,302,0.0,0.0
2024-06-19 00:00:00+09:00,89590.66507633588,90713.78816793894,89590.66507633588,90541.0,409,0.0,0.0
2024-06-20 00:00:00+09:00,90886.58940889628,91923.31856565176,90800.1953125,90800.1953125,574,0.0,0.0
2024-06-21 00:00:00+09:00,90800.19354377408,91577.7403961946,89158.70574421965,89677.0703125,2149,0.0,0.0
2024-06-24 00:00:00+09:00,90368.22307020712,90368.22307020712,89072.31164950626,89677.0703125,978,0.0,0.0
2024-06-25 00:00:00+09:00,89590.67367559524,90713.796875,89590.67367559524,90713.796875,579,0.0,0.0
2024-06-26 00:00:00+09:00,90972.98264709358,91491.34722058129,90713.80036034972,91404.953125,777,0.0,0.0
2024-06-27 00:00:00+09:00,91318.55815725615,91318.55815725615,90368.22311493845,91232.1640625,706,0.0,0.0
2024-06-28 00:00:00+09:00,91232.16318785578,91318.55728178368,90627.40453036052,91059.375,490,0.0,0.0
2024-07-01 00:00:00+09:00,91404.95486111111,91404.95486111111,89936.25520833333,90195.4375,942,0.0,0.0
2024-07-02 00:00:00+09:00,90627.40537696991,90886.58766117478,90195.43490329513,90454.6171875,464,0.0,0.0
2024-07-03 00:00:00+09:00,90281.83507610258,90713.80557885906,90022.6527744487,90109.046875,490,0.0,0.0
2024-07-04 00:00:00+09:00,90022.64930555555,90454.61979166667,90022.64930555555,90195.4375,221,0.0,0.0
2024-07-05 00:00:00+09:00,90109.04078606695,90454.61716492052,89677.0703125,89677.0703125,676,0.0,0.0
2024-07-08 00:00:00+09:00,89677.06170753588,90541.00257177032,89331.4853618421,90281.8203125,1084,0.0,0.0
2024-07-09 00:00:00+09:00,89849.86457334612,90281.83507610258,89590.68227169223,90109.046875,431,0.0,0.0
2024-07-10 00:00:00+09:00,90022.64930555555,91145.77256944444,89849.86111111111,90195.4375,917,0.0,0.0
2024-07-11 00:00:00+09:00,90627.41147830777,90800.19967941035,90022.6527744487,90109.046875,397,0.0,0.0
2024-07-12 00:00:00+09:00,90195.4289504717,91577.734375,90195.4289504717,91577.734375,817,0.0,0.0
2024-07-16 00:00:00+09:00,91491.34895833333,91491.34895833333,90713.80208333333,90972.984375,316,0.0,0.0
2024-07-17 00:00:00+09:00,90972.98696441218,91491.3515625,90541.01646600566,91491.3515625,482,0.0,0.0
2024-07-18 00:00:00+09:00,91491.34722058129,92096.10588965028,91318.55902941871,91404.953125,388,0.0,0.0
2024-07-19 00:00:00+09:00,91577.7456621813,91923.32206090652,90886.59286473088,91491.3515625,489,0.0,0.0
2024-07-22 00:00:00+09:00,91491.35248382071,91491.35248382071,90109.046875,90109.046875,573,0.0,0.0
2024-07-23 00:00:00+09:00,90454.61459821429,91318.55552083334,90281.82641369048,90713.796875,502,0.0,0.0
2024-07-24 00:00:00+09:00,91059.37933945497,91664.13802577014,90713.80294727487,91145.7734375,536,0.0,0.0
2024-07-25 00:00:00+09:00,91145.78033044962,91750.5390625,90800.20391213511,91750.5390625,694,0.0,0.0
2024-07-26 00:00:00+09:00,91836.92446925546,91836.92446925546,90800.1953125,90800.1953125,763,0.0,0.0
2024-07-29 00:00:00+09:00,90800.1953125,90886.58940889628,90195.43663772597,90800.1953125,4148,0.0,0.0
2024-07-30 00:00:00+09:00,91372.72076219512,91727.22210365854,90575.09274390244,90840.96875,1822,2646.0,0.0
2024-07-31 00:00:00+09:00,90663.70995522662,91549.96322947125,90575.08462780215,90929.5859375,586,0.0,0.0
2024-08-01 00:00:00+09:00,90840.9629155422,91106.8389045633,89777.4589594578,90309.2109375,1012,0.0,0.0
2024-08-02 00:00:00+09:00,89688.84511408731,90043.3464781746,88713.96636284722,89334.34375,1572,0.0,0.0
2024-08-05 00:00:00+09:00,88979.8311985067,89245.70718814367,85612.06866310505,86055.1953125,2378,0.0,0.0
2024-08-06 00:00:00+09:00,85966.56479546607,89245.70180312818,85789.31414640325,87473.1953125,2191,0.0,0.0
2024-08-07 00:00:00+09:00,86232.444265625,90043.333375,86232.444265625,88625.328125,1992,0.0,0.0
2024-08-08 00:00:00+09:00,88625.33043806646,90220.58638595165,88004.953125,88004.953125,883,0.0,0.0
2024-08-09 00:00:00+09:00,88004.95545448783,88713.95811675963,87118.70212664807,87384.578125,1165,0.0,0.0
2024-08-13 00:00:00+09:00,87384.57730669466,89688.8359375,87384.57730669466,89688.8359375,848,0.0,0.0
2024-08-14 00:00:00+09:00,89777.45797914627,90575.0859375,88979.83002079256,90575.0859375,1092,0.0,0.0
2024-08-15 00:00:00+09:00,90575.08528137207,90752.3359375,89511.58134460449,90752.3359375,637,0.0,0.0
2024-08-16 00:00:00+09:00,91106.84109555984,91815.84375,90486.4637729247,91815.84375,596,0.0,0.0
2024-08-19 00:00:00+09:00,90663.71674562682,91284.09408406219,90131.96474125364,91195.46875,557,0.0,0.0
2024-08-20 00:00:00+09:00,91372.7170909749,92081.71974541506,91106.84109555984,91815.84375,517,0.0,0.0
2024-08-21 00:00:00+09:00,91815.83888145084,91815.83888145084,91018.2109375,91018.2109375,415,0.0,0.0
2024-08-22 00:00:00+09:00,91284.09542682927,91284.09542682927,90131.96606707318,90840.96875,506,0.0,0.0
2024-08-23 00:00:00+09:00,90486.47416859193,91284.10224647373,90486.47416859193,91106.8515625,366,0.0,0.0
2024-08-26 00:00:00+09:00,90840.96477217936,91904.46875,90840.96477217936,91904.46875,349,0.0,0.0
2024-08-27 00:00:00+09:00,92081.7252142258,92967.97858491131,91904.47454008869,92436.2265625,531,0.0,0.0
2024-08-28 00:00:00+09:00,92081.71579794848,92967.96907800573,91993.09046994275,92879.34375,666,0.0,0.0
2024-08-29 00:00:00+09:00,92258.97208414161,93056.60008486906,91284.09341658585,91372.71875,552,0.0,0.0
2024-08-30 00:00:00+09:00,91284.09408406219,91549.97008624878,90220.59007531583,91195.46875,1349,0.0,0.0
2024-09-02 00:00:00+09:00,91461.34408341417,91904.47075048496,90929.5920829292,91372.71875,538,0.0,0.0
2024-09-03 00:00:00+09:00,91018.21126492447,91284.08724719785,90575.08462780215,90929.5859375,348,0.0,0.0
2024-09-04 00:00:00+09:00,90752.33136094674,91284.08330251479,89245.70085983728,89866.078125,894,0.0,0.0
2024-09-05 00:00:00+09:00,89422.95475908865,89954.70671999503,88979.828125,88979.828125,732,0.0,0.0
2024-09-06 00:00:00+09:00,89334.33930360721,89334.33930360721,88359.46060088927,88448.0859375,704,0.0,0.0
2024-09-09 00:00:00+09:00,88004.95345577117,88448.08010962702,87650.45213268649,87916.328125,604,0.0,0.0
2024-09-10 00:00:00+09:00,88448.07616409363,89334.32943227093,88270.82551045818,88979.828125,686,0.0,0.0
2024-09-11 00:00:00+09:00,88536.7024694056,88713.953125,88093.57583041959,88713.953125,837,0.0,0.0
2024-09-12 00:00:00+09:00,88713.95214454681,89422.95475908865,88448.07616409363,88979.828125,315,0.0,0.0
