Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00+09:00,85153.90860849056,85153.90860849056,83576.984375,83576.984375,3646,0.0,0.0
2022-09-21 00:00:00+09:00,83419.30261299435,84050.07238700565,83340.45639124293,83734.6875,2811,0.0,0.0
2022-09-22 00:00:00+09:00,83576.99584503745,84365.45806999064,83498.14962254213,84207.765625,2320,0.0,0.0
2022-09-26 00:00:00+09:00,83498.13643547233,83971.21369572997,82473.13570491412,82630.828125,3105,0.0,0.0
2022-09-27 00:00:00+09:00,82630.83135880077,83025.06242444391,81448.13816187138,81526.984375,4996,0.0,0.0
2022-09-28 00:00:00+09:00,80580.84181045184,80975.07293476911,78688.5324137289,79398.1484375,8250,0.0,0.0
2022-09-29 00:00:00+09:00,80738.52918287939,81763.5300416464,80501.99052316391,81053.9140625,3158,0.0,0.0
2022-09-30 00:00:00+09:00,80028.91809058236,81290.45768609893,78846.22471978558,80896.2265625,4929,0.0,0.0
2022-10-03 00:00:00+09:00,80738.5267249757,81369.29646501457,79555.83346240282,81132.7578125,2821,0.0,0.0
2022-10-04 00:00:00+09:00,82473.14145674904,83419.29604325094,82157.75659458175,82946.21875,5082,0.0,0.0
2022-10-05 00:00:00+09:00,83340.4510631598,83498.14349658109,82157.7578125,82157.7578125,2660,0.0,0.0
2022-10-06 00:00:00+09:00,82788.53332636233,82788.53332636233,81842.37865977534,82473.1484375,1650,0.0,0.0
2022-10-07 00:00:00+09:00,81605.8252284003,82078.90247610117,81053.90177274928,81448.1328125,2089,0.0,0.0
2022-10-11 00:00:00+09:00,81053.9140625,81842.37626155156,80580.83674306907,81053.9140625,1924,0.0,0.0
2022-10-12 00:00:00+09:00,81211.60236910029,81211.60236910029,80028.90913071534,80186.6015625,2762,0.0,0.0
2022-10-13 00:00:00+09:00,79950.07334503511,80107.76579739217,78530.84127382147,78609.6875,3786,0.0,0.0
2022-10-14 00:00:00+09:00,79319.29814570783,79555.83680817018,78530.8359375,78530.8359375,3381,0.0,0.0
2022-10-17 00:00:00+09:00,78530.84511282961,78767.3838029285,77269.30543230224,77742.3828125,4127,0.0,0.0
2022-10-18 00:00:00+09:00,78057.76773263185,78451.99888279666,77505.84412240112,77742.3828125,3567,0.0,0.0
2022-10-19 00:00:00+09:00,77348.14229337782,77821.2196162731,76796.21875,76796.21875,3742,0.0,0.0
2022-10-20 00:00:00+09:00,76638.52678105429,76953.91166492693,75534.6796875,75534.6796875,4206,0.0,0.0
2022-10-21 00:00:00+09:00,75850.06457137266,75928.91079234082,75140.44858265918,75534.6796875,5090,0.0,0.0
2022-10-24 00:00:00+09:00,75613.52428812104,75692.37050739958,74588.5234375,74588.5234375,2956,0.0,0.0
2022-10-25 00:00:00+09:00,74746.21463127615,75455.83059296547,74115.4448875523,75376.984375,8116,0.0,0.0
2022-10-26 00:00:00+09:00,75534.67079850557,77900.05714918947,75298.13216343719,77821.2109375,5814,0.0,0.0
2022-10-27 00:00:00+09:00,77584.684502997,78925.0703125,77348.14583073177,78925.0703125,5311,0.0,0.0
2022-10-28 00:00:00+09:00,78609.68049756979,79161.60403165504,78294.29562094965,79082.7578125,3490,0.0,0.0
2022-10-31 00:00:00+09:00,78925.06941105769,80186.60898206361,78294.29962555473,79950.0703125,4537,0.0,0.0
2022-11-01 00:00:00+09:00,79634.67967990767,81132.7578125,79319.29480988823,81132.7578125,4338,0.0,0.0
2022-11-02 00:00:00+09:00,80659.68051516089,80659.68051516089,79398.14103496287,79634.6796875,4787,0.0,0.0
2022-11-04 00:00:00+09:00,79240.45921597084,80344.30640902914,79240.45921597084,79792.3828125,2300,0.0,0.0
2022-11-07 00:00:00+09:00,80028.91077506189,80186.60321008663,79398.14103496287,79634.6796875,1642,0.0,0.0
2022-11-08 00:00:00+09:00,80107.75534660766,80501.98642606933,79871.21669893069,80186.6015625,1463,0.0,0.0
2022-11-09 00:00:00+09:00,80028.92149672678,80186.61395287796,79555.84412827322,79792.3828125,1322,0.0,0.0
2022-11-10 00:00:00+09:00,79634.68711209037,79871.22578668073,79240.45598777308,79398.1484375,1628,0.0,0.0
2022-11-11 00:00:00+09:00,79871.21875,80423.14227541955,79476.98766041461,79871.21875,6250,0.0,0.0
2022-11-14 00:00:00+09:00,79713.52924981175,80028.91413309488,78373.14349585843,78530.8359375,2907,0.0,0.0
2022-11-15 00:00:00+09:00,78530.8433723565,79240.45942692598,78294.3046875,78294.3046875,3302,0.0,0.0
2022-11-16 00:00:00+09:00,78451.99466329225,78688.53334066902,78215.4559859155,78373.1484375,2041,0.0,0.0
2022-11-17 00:00:00+09:00,78530.8433723565,78609.689600642,77978.919774358,78294.3046875,2197,0.0,0.0
2022-11-18 00:00:00+09:00,78373.1480512109,78688.53295282544,77821.22447338547,78136.609375,4578,0.0,0.0
2022-11-21 00:00:00+09:00,78609.68580366035,79634.68672186254,78373.14713022909,79161.609375,4128,0.0,0.0
2022-11-22 00:00:00+09:00,79476.99099099099,79555.83721221221,78767.375,78767.375,2566,0.0,0.0
2022-11-24 00:00:00+09:00,79161.60075589971,80186.6015625,79082.75454000737,80186.6015625,3683,0.0,0.0
2022-11-25 00:00:00+09:00,80186.6015625,80186.6015625,79634.6780512537,80186.6015625,2354,0.0,0.0
2022-11-28 00:00:00+09:00,80265.46626594702,80975.08237242395,80107.77379784103,80344.3125,5765,0.0,0.0
2022-11-29 00:00:00+09:00,80501.98360432786,81605.83058812864,80344.2911780706,81526.984375,2830,0.0,0.0
2022-11-30 00:00:00+09:00,81842.375,81921.22121868978,80817.37415703275,81842.375,9067,0.0,0.0
2022-12-01 00:00:00+09:00,81527.00160136816,81763.54029073383,79240.4609375,79240.4609375,3908,0.0,0.0
2022-12-02 00:00:00+09:00,79634.68302899096,79634.68302899096,78373.14349585843,78530.8359375,4888,0.0,0.0
2022-12-05 00:00:00+09:00,78451.99051116518,79161.60650573853,78136.60562468813,79003.9140625,3255,0.0,0.0
2022-12-06 00:00:00+09:00,78767.37169916091,79871.21875,78609.67926332675,79871.21875,2746,0.0,0.0
2022-12-07 00:00:00+09:00,79713.52917949508,80344.29894550492,79398.14429649014,80028.9140625,3096,0.0,0.0
2022-12-08 00:00:00+09:00,79713.53333695381,79792.37956181727,78925.07108831927,79398.1484375,2950,0.0,0.0
2022-12-09 00:00:00+09:00,79476.996375,79792.38128125,78609.6878828125,78846.2265625,3488,0.0,0.0
2022-12-12 00:00:00+09:00,78846.22617853561,78925.07240471414,78136.61014292878,78609.6875,2993,0.0,0.0
2022-12-13 00:00:00+09:00,78609.68135258839,78767.37379261364,77978.91159248738,78057.7578125,3223,0.0,0.0
2022-12-14 00:00:00+09:00,78451.99335470617,79476.99427290837,77821.22355888944,79161.609375,3653,0.0,0.0
2022-12-15 00:00:00+09:00,79082.76638379584,79555.84375,78688.53524529237,79555.84375,4164,0.0,0.0
2022-12-16 00:00:00+09:00,79240.4652232581,80738.54367026497,79082.77275515211,80344.3125,6953,0.0,0.0
2022-12-19 00:00:00+09:00,79871.22250031188,79871.22250031188,78530.83673278443,79003.9140625,2737,0.0,0.0
2022-12-20 00:00:00+09:00,78846.22693607069,78925.07316300676,75298.1467239475,75850.0703125,8794,0.0,0.0
2022-12-21 00:00:00+09:00,76401.98478491513,77900.06291795267,76244.29234985854,76638.5234375,6022,0.0,0.0
2022-12-22 00:00:00+09:00,76638.52302631579,77900.0625,76401.984375,77900.0625,2965,0.0,0.0
2022-12-23 00:00:00+09:00,77821.21586277174,77821.21586277174,76007.7528791408,76165.4453125,2994,0.0,0.0
2022-12-26 00:00:00+09:00,76165.44326675257,76638.52055412371,75534.67355025772,76480.828125,4263,0.0,0.0
2022-12-27 00:00:00+09:00,76480.83181556748,77190.44778086655,76165.44694210122,77111.6015625,2822,0.0,0.0
2022-12-28 00:00:00+09:00,76875.06371474848,77742.37212588923,76875.06371474848,77584.6796875,2858,0.0,0.0
2022-12-29 00:00:00+09:00,77348.13857074874,77978.90830425126,77348.13857074874,77663.5234375,1908,0.0,0.0
2022-12-30 00:00:00+09:00,77584.68617957746,78688.53334066902,77584.68617957746,78373.1484375,1771,0.0,0.0
2023-01-04 00:00:00+09:00,78294.3046875,78451.99714407099,77900.07354607251,78294.3046875,1421,0.0,0.0
2023-01-05 00:00:00+09:00,78373.13604910715,78609.67468909439,76717.36556919644,77269.2890625,2851,0.0,0.0
2023-01-06 00:00:00+09:00,76875.0637548575,76953.90997409326,76086.6015625,76086.6015625,4208,0.0,0.0
2023-01-10 00:00:00+09:00,76165.44491471487,77584.67680753565,76086.59869844705,77426.984375,2969,0.0,0.0
2023-01-11 00:00:00+09:00,77348.1484375,77584.687117737,77111.609757263,77348.1484375,1224,0.0,0.0
2023-01-12 00:00:00+09:00,77111.6036319302,77190.44985241273,76480.83386806982,76796.21875,2973,0.0,0.0
2023-01-13 00:00:00+09:00,76717.37420824716,77032.7590970786,76165.45065279215,76244.296875,3531,0.0,0.0
2023-01-16 00:00:00+09:00,76244.29567621347,76323.14189718163,75455.83346653184,75534.6796875,3305,0.0,0.0
2023-01-17 00:00:00+09:00,75534.68540475571,75928.91653943608,75298.1467239475,75850.0703125,2376,0.0,0.0
2023-01-18 00:00:00+09:00,75850.06085526316,77505.8314144737,75534.6759868421,76401.984375,3476,0.0,0.0
2023-01-19 00:00:00+09:00,75376.98396511018,75771.2150527938,74903.90665988982,75140.4453125,5870,0.0,0.0
2023-01-20 00:00:00+09:00,75298.13569422676,75928.90541731975,75061.59704806688,75455.828125,4474,0.0,0.0
2023-01-23 00:00:00+09:00,76086.59910374366,77821.21587087563,76086.59910374366,77663.5234375,3811,0.0,0.0
2023-01-24 00:00:00+09:00,77742.37957122835,77821.22579797401,77111.609757263,77348.1484375,1431,0.0,0.0
2023-01-25 00:00:00+09:00,77426.98971579349,77978.91326773906,77111.60482896744,77505.8359375,1616,0.0,0.0
2023-01-26 00:00:00+09:00,77663.5242653678,77663.5242653678,76638.5234375,76638.5234375,3907,0.0,0.0
2023-01-27 00:00:00+09:00,76796.21178252551,77663.52012914541,76796.21178252551,77269.2890625,2520,0.0,0.0
2023-01-30 00:00:00+09:00,77426.988052399,78057.7578125,77348.14183238636,78057.7578125,1496,0.0,0.0
2023-01-31 00:00:00+09:00,78215.45071868584,78215.45071868584,76717.37252951745,76796.21875,3353,0.0,0.0
2023-02-01 00:00:00+09:00,77190.44778086655,77584.67887269938,76953.90912576686,77111.6015625,1136,0.0,0.0
2023-02-02 00:00:00+09:00,77269.29399923312,77348.14021759969,76638.52425230062,77111.6015625,1750,0.0,0.0
2023-02-03 00:00:00+09:00,77032.75741144764,77269.29607289527,76559.68008855237,76796.21875,2106,0.0,0.0
2023-02-06 00:00:00+09:00,76875.06497048255,77111.6036319302,76559.68008855237,76796.21875,1901,0.0,0.0
2023-02-07 00:00:00+09:00,76796.21298324742,76796.21298324742,76480.828125,76480.828125,1835,0.0,0.0
2023-02-08 00:00:00+09:00,76559.67433956185,76638.52055412371,75928.904623067,76480.828125,2100,0.0,0.0
2023-02-09 00:00:00+09:00,76244.29152917961,76480.83017921844,75928.90666246119,76165.4453125,2091,0.0,0.0
2023-02-10 00:00:00+09:00,76165.44038933367,76401.97902408315,75850.05554300103,76323.1328125,1913,0.0,0.0
2023-02-13 00:00:00+09:00,76717.36924342105,76717.36924342105,76165.44572368421,76401.984375,1376,0.0,0.0
2023-02-14 00:00:00+09:00,76638.52302631579,76638.52302631579,76165.44572368421,76401.984375,1395,0.0,0.0
2023-02-15 00:00:00+09:00,74509.68991492678,74588.536147641,72223.14916621475,72696.2265625,29000,0.0,0.0
2023-02-16 00:00:00+09:00,73090.45197610294,73090.45197610294,72144.29725796569,72380.8359375,8705,0.0,0.0
2023-02-17 00:00:00+09:00,72223.14916621475,72696.2265625,72144.30293350054,72696.2265625,4109,0.0,0.0
2023-02-20 00:00:00+09:00,72696.21135135135,73642.36594594594,72696.21135135135,72932.75,5310,0.0,0.0
2023-02-21 00:00:00+09:00,73248.13609977248,73642.3671875,73011.59744713598,73642.3671875,9964,0.0,0.0
2023-02-22 00:00:00+09:00,72775.06003111471,73011.59868777056,72380.82893668831,72853.90625,21040,0.0,0.0
2023-02-24 00:00:00+09:00,73090.44571572581,73326.984375,72853.90705645162,73326.984375,13031,0.0,0.0
2023-02-27 00:00:00+09:00,73010.24944073513,73984.80226975496,72847.82396923183,73741.1640625,13532,2710.0,0.0
2023-02-28 00:00:00+09:00,73497.53305620851,73903.5967747511,72929.0438502489,73416.3203125,11893,0.0,0.0
2023-03-01 00:00:00+09:00,73253.88820912124,73497.52641824249,72766.61179087876,73010.25,18901,0.0,0.0
2023-03-02 00:00:00+09:00,72522.97954861111,73091.46875,72279.34131944444,73091.46875,29019,0.0,0.0
2023-03-03 00:00:00+09:00,73091.46815708706,73172.68089948382,72766.6171875,72766.6171875,4990,0.0,0.0
2023-03-06 00:00:00+09:00,72847.8245272525,73253.88820912124,72766.61179087876,73010.25,5012,0.0,0.0
2023-03-07 00:00:00+09:00,73253.88943632855,73822.37860046858,73172.67669859427,73659.953125,5451,0.0,0.0
2023-03-08 00:00:00+09:00,73497.52943903975,73659.95491846305,72522.9765625,72522.9765625,7429,0.0,0.0
2023-03-09 00:00:00+09:00,72766.6135857461,72929.0390625,72604.18810899221,72929.0390625,2924,0.0,0.0
2023-03-10 00:00:00+09:00,72685.40561912334,73822.38403104259,72685.40561912334,73416.3203125,4595,0.0,0.0
2023-03-13 00:00:00+09:00,73010.2523903262,73172.67786839145,71792.0613048369,72198.125,6110,0.0,0.0
2023-03-14 00:00:00+09:00,72198.13644130496,72766.62570462232,71629.6471779876,72035.7109375,5853,0.0,0.0
2023-03-15 00:00:00+09:00,72522.98140342833,72929.04512909142,71792.06669723477,71954.4921875,6203,0.0,0.0
2023-03-16 00:00:00+09:00,71467.21636259978,71873.28009193273,70655.08890393387,71223.578125,6921,0.0,0.0
2023-03-17 00:00:00+09:00,71223.57453449769,71629.63824336027,70086.59614968245,70330.234375,14449,0.0,0.0
2023-03-20 00:00:00+09:00,70411.44165267232,70979.93080096379,69274.46335608937,69518.1015625,8865,0.0,0.0
2023-03-22 00:00:00+09:00,69680.53360983983,71142.36298627003,69680.53360983983,70979.9375,9296,0.0,0.0
2023-03-23 00:00:00+09:00,70898.71819196429,71629.6328125,70330.22904265873,71629.6328125,5033,0.0,0.0
2023-03-24 00:00:00+09:00,71710.85460019954,71792.06734606613,70979.93988740024,71223.578125,5714,0.0,0.0
2023-03-27 00:00:00+09:00,71548.42487507038,72279.33954462275,71304.78665188626,72116.9140625,2794,0.0,0.0
2023-03-28 00:00:00+09:00,72116.9152483259,72766.6171875,71792.06427873884,72766.6171875,4019,0.0,0.0
2023-03-29 00:00:00+09:00,72766.61478163494,72766.61478163494,72116.91286394176,72522.9765625,4279,0.0,0.0
2023-03-30 00:00:00+09:00,72522.9735817575,73253.88820912124,72360.54810901001,73010.25,5305,0.0,0.0
2023-03-31 00:00:00+09:00,73091.46815708706,73253.89364188058,72360.55347551618,72766.6171875,5618,0.0,0.0
2023-04-03 00:00:00+09:00,73091.46929525628,74715.72416848419,72847.83106427209,74472.0859375,5938,0.0,0.0
2023-04-04 00:00:00+09:00,74390.8647658817,74553.29023480284,73578.737421276,74147.2265625,4004,0.0,0.0
2023-04-05 00:00:00+09:00,73984.80283648497,74390.86651835372,72766.61179087876,73010.25,3527,0.0,0.0
2023-04-06 00:00:00+09:00,73010.25300076987,73335.10395961646,72279.33834336506,72522.9765625,3564,0.0,0.0
2023-04-07 00:00:00+09:00,72441.765625,72604.19110846412,71954.48917460762,72441.765625,3605,0.0,0.0
2023-04-10 00:00:00+09:00,72441.76743125702,72522.98017501403,72035.70371247195,72360.5546875,1471,0.0,0.0
2023-04-11 00:00:00+09:00,72360.5559131631,72766.61963882619,71954.4921875,71954.4921875,2683,0.0,0.0
2023-04-12 00:00:00+09:00,72198.11834523473,72360.54380832863,71629.6292244061,71792.0546875,2388,0.0,0.0
2023-04-13 00:00:00+09:00,71954.48620197662,73172.67727763085,71792.06072522272,72929.0390625,3618,0.0,0.0
2023-04-14 00:00:00+09:00,73172.6796875,73172.6796875,72522.97775908712,73172.6796875,3348,0.0,0.0
2023-04-17 00:00:00+09:00,73253.8900160078,73335.10275438474,72685.40084736915,72929.0390625,3849,0.0,0.0
2023-04-18 00:00:00+09:00,72929.04448324023,73172.68271648044,72522.98076117318,72685.40625,2196,0.0,0.0
2023-04-19 00:00:00+09:00,72685.40084736915,73010.25180087695,72360.54989386136,72929.0390625,2731,0.0,0.0
2023-04-20 00:00:00+09:00,73010.26019435975,73253.8984375,72847.83469893293,73253.8984375,1736,0.0,0.0
2023-04-21 00:00:00+09:00,73253.88820912124,73253.88820912124,72604.18631813125,73010.25,3610,0.0,0.0
2023-04-24 00:00:00+09:00,73335.11231971154,74309.6653073489,73253.89957074176,73903.6015625,3010,0.0,0.0
2023-04-25 00:00:00+09:00,74147.23378197195,74147.23378197195,73578.74458539604,73822.3828125,2092,0.0,0.0
2023-04-26 00:00:00+09:00,73822.3792106888,74147.23016431119,73578.740995472,73984.8046875,2141,0.0,0.0
2023-04-27 00:00:00+09:00,73984.81374172185,73984.81374172185,73253.89900662252,73578.75,2140,0.0,0.0
2023-04-28 00:00:00+09:00,73903.60032445355,74309.6640625,73497.5365864071,74309.6640625,2566,0.0,0.0
2023-05-01 00:00:00+09:00,74472.08353562637,74553.2962766685,73903.5943483315,74228.4453125,2396,0.0,0.0
2023-05-02 00:00:00+09:00,74390.87681010929,74553.30230532786,73741.17482923497,74309.6640625,3063,0.0,0.0
2023-05-08 00:00:00+09:00,74309.66045017721,74715.72416848419,74147.23496285442,74472.0859375,2696,0.0,0.0
2023-05-09 00:00:00+09:00,74634.51142482279,75040.57514312977,74228.44770651581,74472.0859375,4456,0.0,0.0
2023-05-10 00:00:00+09:00,74715.72598253275,74796.93872816594,74147.23676310045,74390.875,2027,0.0,0.0
2023-05-11 00:00:00+09:00,74472.0877456332,74472.0877456332,74066.02401746725,74390.875,1601,0.0,0.0
2023-05-12 00:00:00+09:00,74309.65383429277,74309.65383429277,73578.73920641447,74066.015625,4139,0.0,0.0
2023-05-15 00:00:00+09:00,74147.22663843143,75284.20492204373,74066.01390388768,75202.9921875,3327,0.0,0.0
2023-05-16 00:00:00+09:00,75284.20196821353,75771.4783563573,75121.77650549893,75690.265625,5016,0.0,0.0
2023-05-17 00:00:00+09:00,75609.06494299675,75690.27768729642,74796.9375,74796.9375,3470,0.0,0.0
2023-05-18 00:00:00+09:00,74959.359375,75446.6358173077,74959.359375,74959.359375,2235,0.0,0.0
2023-05-19 00:00:00+09:00,75202.9921875,75527.84312567495,74796.92851478132,75202.9921875,2835,0.0,0.0
2023-05-22 00:00:00+09:00,75365.40803667746,75446.62076085492,74796.91896743528,75284.1953125,3308,0.0,0.0
2023-05-23 00:00:00+09:00,75284.21033653847,75284.21033653847,74472.08293269231,74959.359375,3151,0.0,0.0
2023-05-24 00:00:00+09:00,74959.36421943232,75121.7897106987,74390.875,74390.875,2957,0.0,0.0
2023-05-25 00:00:00+09:00,74715.7265625,75040.57754755435,74472.08832370923,74715.7265625,2421,0.0,0.0
2023-05-26 00:00:00+09:00,75040.56671841252,75365.41765658747,74878.14124932505,75202.9921875,3510,0.0,0.0
2023-05-29 00:00:00+09:00,75446.62628401814,76096.328125,75202.98809364995,76096.328125,3392,0.0,0.0
2023-05-30 00:00:00+09:00,76096.3383394282,76583.61478557182,76015.12559840427,76339.9765625,2247,0.0,0.0
2023-05-31 00:00:00+09:00,76746.03285845589,76827.24559163944,74553.2890625,74553.2890625,9872,0.0,0.0
2023-06-01 00:00:00+09:00,75609.05948153409,75771.48495840096,74634.50662033279,75040.5703125,2866,0.0,0.0
2023-06-02 00:00:00+09:00,75933.9068740016,76258.7578125,75771.4814047524,76258.7578125,3514,0.0,0.0
2023-06-05 00:00:00+09:00,76583.60812165776,76746.0335895722,75771.48078208556,75933.90625,2510,0.0,0.0
2023-06-06 00:00:00+09:00,76177.54631401795,76908.4609375,76096.3335780755,76908.4609375,2944,0.0,0.0
2023-06-07 00:00:00+09:00,76908.46939132463,76908.46939132463,75933.91645289179,76177.5546875,3471,0.0,0.0
2023-06-08 00:00:00+09:00,76339.96928705693,76339.96928705693,75284.20375436358,75609.0546875,4109,0.0,0.0
2023-06-09 00:00:00+09:00,76258.7668462259,76339.97959047109,75446.63940377408,75852.703125,3832,0.0,0.0
2023-06-12 00:00:00+09:00,75933.90266475454,76339.96631536819,75933.90266475454,76096.328125,1940,0.0,0.0
2023-06-13 00:00:00+09:00,76096.34135773554,76339.97959047109,75771.49038075481,75852.703125,2342,0.0,0.0
2023-06-14 00:00:00+09:00,76258.7668462259,76421.19233471627,75852.703125,75852.703125,1955,0.0,0.0
2023-06-15 00:00:00+09:00,75933.91285738032,76502.40204454788,75933.91285738032,76339.9765625,2461,0.0,0.0
2023-06-16 00:00:00+09:00,76339.97116914105,76908.46031614528,76258.75843385472,76583.609375,5560,0.0,0.0
2023-06-19 00:00:00+09:00,76989.68213619402,76989.68213619402,76015.1291977612,76177.5546875,2062,0.0,0.0
2023-06-20 00:00:00+09:00,76421.1832817492,76421.1832817492,75933.9068740016,76258.7578125,1760,0.0,0.0
2023-06-21 00:00:00+09:00,76258.76743236941,76339.9801772388,75852.7037080224,76177.5546875,1316,0.0,0.0
2023-06-22 00:00:00+09:00,76258.75293910771,76339.96566854233,75690.26383306537,75771.4765625,2500,0.0,0.0
2023-06-23 00:00:00+09:00,75852.69057186504,76502.392418305,75852.69057186504,76421.1796875,2919,0.0,0.0
2023-06-26 00:00:00+09:00,76339.966956695,76664.81787991498,75933.90330267003,76421.1796875,2217,0.0,0.0
2023-06-27 00:00:00+09:00,76421.18273668249,76989.671875,76258.75726859177,76989.671875,2932,0.0,0.0
2023-06-28 00:00:00+09:00,76989.67429022082,77233.3125,76827.2488170347,77233.3125,4617,0.0,0.0
2023-06-29 00:00:00+09:00,77395.74399290967,77558.169478729,76827.25479254202,77314.53125,2952,0.0,0.0
2023-06-30 00:00:00+09:00,77558.16766142599,78451.5078125,77152.10395639234,78451.5078125,3558,0.0,0.0
2023-07-03 00:00:00+09:00,78532.72417174534,78695.14966124222,77964.23495850623,78289.0859375,3536,0.0,0.0
2023-07-04 00:00:00+09:00,78370.28059150625,78695.13149551248,77395.72787948752,78045.4296875,5414,0.0,0.0
2023-07-05 00:00:00+09:00,78126.65864637306,78370.296875,77720.59493199483,78370.296875,1427,0.0,0.0
2023-07-06 00:00:00+09:00,78370.28961820084,78370.28961820084,77476.9495292887,77639.375,2262,0.0,0.0
2023-07-07 00:00:00+09:00,77639.37679973821,77883.01501145288,77233.31311354712,77558.1640625,1611,0.0,0.0
2023-07-10 00:00:00+09:00,77639.37980769231,78207.86899038462,77476.95432692308,78126.65625,2059,0.0,0.0
2023-07-11 00:00:00+09:00,78207.86958947981,78695.14603552019,78126.6568484731,78451.5078125,2077,0.0,0.0
2023-07-12 00:00:00+09:00,78695.14242478048,78938.7806366219,78370.29147565858,78613.9296875,2465,0.0,0.0
2023-07-13 00:00:00+09:00,78776.35516206095,78776.35516206095,78126.65326381715,78613.9296875,1842,0.0,0.0
2023-07-14 00:00:00+09:00,78695.140625,78776.35336042312,78045.43874161506,78695.140625,2328,0.0,0.0
2023-07-18 00:00:00+09:00,79101.20731113707,79101.20731113707,77801.80349493769,78207.8671875,3954,0.0,0.0
2023-07-19 00:00:00+09:00,78370.29147565858,78613.9296875,77964.2277892562,78613.9296875,2108,0.0,0.0
2023-07-20 00:00:00+09:00,78613.92788957688,79101.20430211558,78451.50241873064,78695.140625,2694,0.0,0.0
2023-07-21 00:00:00+09:00,78695.14784650259,78695.14784650259,78289.08413212435,78370.296875,1574,0.0,0.0
2023-07-24 00:00:00+09:00,78695.15082465278,79020.00180844907,78532.72533275464,78938.7890625,2097,0.0,0.0
2023-07-25 00:00:00+09:00,78938.78365384616,79101.20913461539,78126.65625,78126.65625,1776,0.0,0.0
2023-07-26 00:00:00+09:00,78532.7157711331,79019.9921875,78451.50303507195,79019.9921875,2505,0.0,0.0
2023-07-27 00:00:00+09:00,78776.359375,78938.78485824743,78613.93389175257,78776.359375,2232,0.0,0.0
2023-07-28 00:00:00+09:00,78776.35280866564,79426.0546875,78126.65092983129,79426.0546875,5866,0.0,0.0
2023-07-31 00:00:00+09:00,79426.05406185832,79588.47953028747,78776.35218814168,79101.203125,3790,0.0,0.0
2023-08-01 00:00:00+09:00,78938.77883126934,79019.99156669246,78532.71515415376,78695.140625,3247,0.0,0.0
2023-08-02 00:00:00+09:00,78695.14663337628,79182.42308311856,78451.50840850515,78776.359375,2624,0.0,0.0
2023-08-03 00:00:00+09:00,78695.14242478048,78938.7806366219,78532.71695021953,78613.9296875,1959,0.0,0.0
2023-08-04 00:00:00+09:00,78613.92671971252,79101.203125,78613.92671971252,79101.203125,1854,0.0,0.0
2023-08-07 00:00:00+09:00,79344.8503452775,79750.9140625,79344.8503452775,79750.9140625,2275,0.0,0.0
2023-08-08 00:00:00+09:00,79750.90924372438,79750.90924372438,79101.2073354252,79263.6328125,1681,0.0,0.0
2023-08-09 00:00:00+09:00,79263.64004629629,79507.27828414351,78695.15082465278,78938.7890625,3507,0.0,0.0
2023-08-10 00:00:00+09:00,78857.57509435773,79344.8515625,78695.14960497698,79344.8515625,2156,0.0,0.0
2023-08-14 00:00:00+09:00,79750.9116604954,79750.9116604954,79263.6352145046,79507.2734375,3344,0.0,0.0
2023-08-15 00:00:00+09:00,79750.90800942665,79750.90800942665,78532.71695021953,78613.9296875,4697,0.0,0.0
2023-08-16 00:00:00+09:00,78613.93088006231,78695.14361857476,78126.65444898754,78207.8671875,3161,0.0,0.0
2023-08-17 00:00:00+09:00,78289.08898747391,78289.08898747391,77395.74876043841,77801.8125,3255,0.0,0.0
2023-08-18 00:00:00+09:00,77558.16047054598,77964.22413793103,77476.94773706896,77720.5859375,2685,0.0,0.0
2023-08-21 00:00:00+09:00,77639.37374736287,77801.79921545359,76989.671875,76989.671875,3721,0.0,0.0
2023-08-22 00:00:00+09:00,77152.1003763089,77639.37679973821,76908.46216459424,77558.1640625,1911,0.0,0.0
2023-08-23 00:00:00+09:00,77558.164673488,77883.015625,77476.95193561,77883.015625,2371,0.0,0.0
2023-08-24 00:00:00+09:00,77964.22600619195,78695.140625,77883.01327076883,78695.140625,2354,0.0,0.0
2023-08-25 00:00:00+09:00,78613.93389175257,78776.359375,78126.65744201031,78776.359375,1813,0.0,0.0
2023-08-28 00:00:00+09:00,78938.7890625,78938.7890625,78532.72533275464,78938.7890625,3243,0.0,0.0
2023-08-29 00:00:00+09:00,79182.42067920919,79588.484375,78938.78246173469,79588.484375,9168,0.0,0.0
2023-08-30 00:00:00+09:00,79519.22034876054,79602.66129351266,78684.81090123946,79102.015625,10291,2617.0,0.0
2023-08-31 00:00:00+09:00,79185.46294341216,80353.63626396829,79185.46294341216,80270.1953125,10537,0.0,0.0
2023-09-01 00:00:00+09:00,79769.5514039855,80687.40189085146,79686.11045063406,80603.9609375,3212,0.0,0.0
2023-09-04 00:00:00+09:00,80520.51835253605,81188.04596582132,80520.51835253605,81021.1640625,5228,0.0,0.0
2023-09-05 00:00:00+09:00,81021.1642458546,81772.1328125,80854.28234215561,81772.1328125,3813,0.0,0.0
2023-09-06 00:00:00+09:00,81438.3671875,81605.24908747438,81188.04433753842,81438.3671875,2305,0.0,0.0
2023-09-07 00:00:00+09:00,81688.69095092024,81688.69095092024,81354.92714723926,81605.25,2191,0.0,0.0
2023-09-08 00:00:00+09:00,81605.25435712462,82272.78200012769,81188.0495802477,81688.6953125,4031,0.0,0.0
