Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00+09:00,82785.89287057152,82785.89287057152,81692.2879449365,81801.6484375,6456,0.0,0.0
2023-09-07 00:00:00+09:00,81692.29015189243,82567.17411603585,81582.9296563745,82348.453125,4816,0.0,0.0
2023-09-08 00:00:00+09:00,82239.09262948207,82785.89510707172,81801.65064741035,82348.453125,10708,0.0,0.0
2023-09-11 00:00:00+09:00,82348.44527060991,82785.88721095845,80817.39847939007,81582.921875,5740,0.0,0.0
2023-09-12 00:00:00+09:00,81582.92858952703,81582.92858952703,80379.96315456081,80926.765625,3512,0.0,0.0
2023-09-13 00:00:00+09:00,80817.40064212329,81473.56357020549,79614.4352739726,79833.15625,5588,0.0,0.0
2023-09-14 00:00:00+09:00,79614.43419715446,81036.12052210365,79395.71322408537,80708.0390625,4744,0.0,0.0
2023-09-15 00:00:00+09:00,81036.12944178427,81364.2109375,80598.68744749665,81364.2109375,11032,0.0,0.0
2023-09-19 00:00:00+09:00,81036.11378476935,81036.11378476935,79833.14853290367,80598.671875,6684,0.0,0.0
2023-09-20 00:00:00+09:00,80379.95092011534,81036.11378476935,80270.590442673,80598.671875,3776,0.0,0.0
2023-09-21 00:00:00+09:00,80270.6015625,80926.76451805177,79942.52008472412,80270.6015625,4484,0.0,0.0
2023-09-22 00:00:00+09:00,80051.8772260274,80270.5982020548,79614.4352739726,79833.15625,6172,0.0,0.0
2023-09-25 00:00:00+09:00,79833.15287103994,80161.2343211949,79395.7109375,79395.7109375,5960,0.0,0.0
2023-09-26 00:00:00+09:00,79395.72099447514,79723.80248618785,79067.63950276244,79177.0,3860,0.0,0.0
2023-09-27 00:00:00+09:00,79176.99112021858,80489.31693989072,79176.99112021858,80051.875,4164,0.0,0.0
2023-09-28 00:00:00+09:00,79942.51097470238,79942.51097470238,77864.6618522409,78083.3828125,11448,0.0,0.0
2023-09-29 00:00:00+09:00,78739.55245844876,79395.7153956025,78630.19196892313,78958.2734375,7200,0.0,0.0
2023-10-02 00:00:00+09:00,78958.28131555945,79177.00231643357,78083.39731206294,78192.7578125,4992,0.0,0.0
2023-10-03 00:00:00+09:00,78302.11497890296,78630.19646624473,77208.51002109704,77755.3125,7700,0.0,0.0
2023-10-04 00:00:00+09:00,77208.50895415472,77864.67191977077,75896.18302292263,76333.625,9984,0.0,0.0
2023-10-05 00:00:00+09:00,76880.42632363254,78083.39174263674,76771.0658309958,77974.03125,7152,0.0,0.0
2023-10-06 00:00:00+09:00,78192.75335761938,78192.75335761938,77645.95088658707,77864.671875,3772,0.0,0.0
2023-10-10 00:00:00+09:00,78083.39947916666,79286.36501736111,77755.31796875,78739.5625,5732,0.0,0.0
2023-10-11 00:00:00+09:00,79286.36501736111,79395.72552083332,78520.84149305556,78739.5625,4684,0.0,0.0
2023-10-12 00:00:00+09:00,78739.56031468532,79177.00231643357,78083.39731206294,78192.7578125,5360,0.0,0.0
2023-10-13 00:00:00+09:00,78192.76449022346,79177.00907821229,77974.0434706704,78302.125,10168,0.0,0.0
2023-10-16 00:00:00+09:00,78411.45847739362,78958.26083776596,76880.41186835106,77099.1328125,8472,0.0,0.0
2023-10-17 00:00:00+09:00,77427.22878681627,78520.83371318373,77427.22878681627,77974.03125,6244,0.0,0.0
2023-10-18 00:00:00+09:00,78302.10046199441,78630.18188851116,77974.01903547769,78411.4609375,4120,0.0,0.0
2023-10-19 00:00:00+09:00,78520.828125,78958.27006441505,78083.38618558495,78520.828125,6252,0.0,0.0
2023-10-20 00:00:00+09:00,78302.10935296192,78302.10935296192,77536.5859375,77536.5859375,3660,0.0,0.0
2023-10-23 00:00:00+09:00,77536.58479285207,77864.6662517781,76771.06138869133,76880.421875,8568,0.0,0.0
2023-10-24 00:00:00+09:00,77317.87280760327,77645.95430466524,76552.34931445868,76771.0703125,8592,0.0,0.0
2023-10-25 00:00:00+09:00,77099.14509401484,77536.58705199505,76333.62166754944,77427.2265625,8660,0.0,0.0
2023-10-26 00:00:00+09:00,77208.50333392604,77974.02673808677,76552.34041607397,76880.421875,5952,0.0,0.0
2023-10-27 00:00:00+09:00,77536.60143156425,78630.20652932962,77427.24092178771,78302.125,8404,0.0,0.0
2023-10-30 00:00:00+09:00,77974.02899875178,78083.3894882311,76552.34263552068,76661.703125,5292,0.0,0.0
2023-10-31 00:00:00+09:00,76661.7031360346,77645.94754149011,76333.62166754944,77427.2265625,6516,0.0,0.0
2023-11-01 00:00:00+09:00,78192.7499889654,78630.19194694562,77427.2265625,77427.2265625,6812,0.0,0.0
2023-11-02 00:00:00+09:00,77864.66852048023,78302.11047846045,77317.86607300495,77427.2265625,6824,0.0,0.0
2023-11-06 00:00:00+09:00,78958.2734154308,78958.2734154308,77317.86607300495,77427.2265625,7180,0.0,0.0
2023-11-07 00:00:00+09:00,77208.51005415483,77208.51005415483,76224.2655917081,76989.7890625,13156,0.0,0.0
2023-11-08 00:00:00+09:00,76989.78571428571,76989.78571428571,75786.8203125,75786.8203125,7800,0.0,0.0
2023-11-09 00:00:00+09:00,75677.45870857348,76333.62164535302,75349.37724018372,75896.1796875,8288,0.0,0.0
2023-11-10 00:00:00+09:00,75568.09711106114,76333.62052607913,75568.09711106114,76005.5390625,7444,0.0,0.0
2023-11-13 00:00:00+09:00,75896.18192286849,76442.98438628974,75677.4609375,75677.4609375,7444,0.0,0.0
2023-11-14 00:00:00+09:00,75458.74432425214,76880.43081152065,75130.66282719017,76771.0703125,10800,0.0,0.0
2023-11-15 00:00:00+09:00,77317.8638534331,77864.66628521126,76880.42190801057,77645.9453125,8844,0.0,0.0
2023-11-16 00:00:00+09:00,77645.94642542313,77864.6674012694,77099.14398580747,77536.5859375,6956,0.0,0.0
2023-11-17 00:00:00+09:00,77427.23550212164,77864.6775106082,76880.43299151344,77317.875,6648,0.0,0.0
2023-11-20 00:00:00+09:00,77317.86265916427,77427.2231438307,76224.2578125,76224.2578125,8320,0.0,0.0
2023-11-21 00:00:00+09:00,76114.89518413598,77536.58144475921,76005.53470254957,77208.5,15060,0.0,0.0
2023-11-22 00:00:00+09:00,76880.42853375527,77864.6729957806,76333.62605485233,77755.3125,10704,0.0,0.0
2023-11-24 00:00:00+09:00,77645.95303867404,79177.0,77536.59254143646,79177.0,9864,0.0,0.0
2023-11-27 00:00:00+09:00,78848.91183653181,79176.99330048409,78520.83037257953,79067.6328125,10320,0.0,0.0
2023-11-28 00:00:00+09:00,79177.00323129252,80379.96875,78848.92172619049,80379.96875,17224,0.0,0.0
2023-11-29 00:00:00+09:00,80270.59256953983,80489.31353021978,79286.34824648009,79614.4296875,10568,0.0,0.0
2023-11-30 00:00:00+09:00,79505.07700892858,81145.484375,78630.19308035714,81145.484375,26596,0.0,0.0
2023-12-01 00:00:00+09:00,80926.75764951322,80926.75764951322,78630.1875,78630.1875,14708,0.0,0.0
2023-12-04 00:00:00+09:00,80161.24108063962,80161.24108063962,79067.6361545736,79505.078125,11232,0.0,0.0
2023-12-05 00:00:00+09:00,79395.7153956025,79395.7153956025,78739.55245844876,78958.2734375,5484,0.0,0.0
2023-12-06 00:00:00+09:00,78958.27010775862,79395.71204741379,78411.46768318965,79286.3515625,6836,0.0,0.0
2023-12-07 00:00:00+09:00,78520.82920334507,78848.91066241197,77536.58482614438,77645.9453125,6200,0.0,0.0
2023-12-08 00:00:00+09:00,77427.21993172269,78083.3828125,77208.49897146359,78083.3828125,12360,0.0,0.0
2023-12-11 00:00:00+09:00,78520.84601955308,78520.84601955308,77974.0434706704,78302.125,2748,0.0,0.0
2023-12-12 00:00:00+09:00,78302.11602209945,79177.0,78192.75552486187,79177.0,9004,0.0,0.0
2023-12-13 00:00:00+09:00,79286.35490607687,79395.7153956025,78630.19196892313,78958.2734375,9532,0.0,0.0
2023-12-14 00:00:00+09:00,78739.54803719009,79833.15287103994,78739.54803719009,79395.7109375,10052,0.0,0.0
2023-12-15 00:00:00+09:00,79286.35270605335,79942.515625,78958.27124658003,79942.515625,15272,0.0,0.0
2023-12-18 00:00:00+09:00,79723.79016783998,79833.15064817994,78958.26680546017,79614.4296875,13752,0.0,0.0
2023-12-19 00:00:00+09:00,79942.51112851992,79942.51112851992,78302.10392342033,79614.4296875,14744,0.0,0.0
2023-12-20 00:00:00+09:00,79395.71209016394,80051.875,78739.54918032787,80051.875,9372,0.0,0.0
2023-12-21 00:00:00+09:00,79176.98991655077,79723.79233310153,78411.4665333797,78630.1875,5516,0.0,0.0
2023-12-22 00:00:00+09:00,78411.47651933701,79177.0,78302.11602209945,79177.0,5488,0.0,0.0
2023-12-25 00:00:00+09:00,78958.28131555945,78958.28131555945,78083.39731206294,78192.7578125,3884,0.0,0.0
2023-12-26 00:00:00+09:00,77974.03236920646,78083.39286341291,77427.22989817415,77864.671875,6588,0.0,0.0
2023-12-27 00:00:00+09:00,78520.8247330182,78520.8247330182,77645.9408919818,78083.3828125,16224,0.0,0.0
2023-12-28 00:00:00+09:00,78999.651328125,78999.651328125,78105.73731026785,78217.4765625,9504,1900.0,0.0
2023-12-29 00:00:00+09:00,78217.4765625,78887.91207589286,78217.4765625,78217.4765625,7140,0.0,0.0
2024-01-04 00:00:00+09:00,78440.95406653515,78664.43256814922,77770.51856169298,77882.2578125,5820,0.0,0.0
2024-01-05 00:00:00+09:00,78552.69342785764,79893.56443942848,78329.21492592918,79670.0859375,10744,0.0,0.0
2024-01-09 00:00:00+09:00,79893.55955663515,79893.55955663515,79223.12409182423,79781.8203125,7128,0.0,0.0
2024-01-10 00:00:00+09:00,79670.08791507302,80899.21970618915,79670.08791507302,80340.5234375,11432,0.0,0.0
2024-01-11 00:00:00+09:00,80228.787109375,81234.4404296875,79893.5693359375,80452.265625,7424,0.0,0.0
2024-01-12 00:00:00+09:00,80675.73925104023,80899.21775312067,80452.26074895979,80564.0,6288,0.0,0.0
2024-01-15 00:00:00+09:00,80452.25689655173,81122.69237068965,80340.51765086206,81010.953125,1248,0.0,0.0
2024-01-16 00:00:00+09:00,80452.25974930363,81122.69524721449,80228.78125,80228.78125,4692,0.0,0.0
2024-01-17 00:00:00+09:00,80228.787109375,80228.787109375,79558.3515625,79558.3515625,4780,0.0,0.0
2024-01-18 00:00:00+09:00,79893.5673579143,79893.5673579143,78887.9140625,78887.9140625,6872,0.0,0.0
2024-01-19 00:00:00+09:00,79223.125,79446.60349083216,78887.90726375175,79223.125,4848,0.0,0.0
2024-01-22 00:00:00+09:00,79334.87018569463,81234.4375,79223.13093191196,81234.4375,9432,0.0,0.0
2024-01-23 00:00:00+09:00,81457.91395292776,81457.91395292776,79670.0859375,79670.0859375,5668,0.0,0.0
2024-01-24 00:00:00+09:00,79670.09180516265,79893.57032355022,78999.65625,78999.65625,5648,0.0,0.0
2024-01-25 00:00:00+09:00,78664.4345661451,78887.91307343528,78105.73829791963,78552.6953125,8100,0.0,0.0
2024-01-26 00:00:00+09:00,78999.64650916784,79223.125,78552.68952750352,79223.125,5232,0.0,0.0
2024-01-29 00:00:00+09:00,78440.9463430851,79111.3817819149,78329.20710328015,78776.1640625,7916,0.0,0.0
2024-01-30 00:00:00+09:00,78552.6953125,78664.4345661451,78217.47755156472,78552.6953125,6584,0.0,0.0
2024-01-31 00:00:00+09:00,78440.95995403112,78999.65625,78440.95995403112,78999.65625,7572,0.0,0.0
2024-02-01 00:00:00+09:00,78217.47261135057,78440.95110452587,77658.77637841237,77770.515625,11884,0.0,0.0
2024-02-02 00:00:00+09:00,77994.0009807418,78552.6972628388,77882.2617243224,78329.21875,7316,0.0,0.0
2024-02-05 00:00:00+09:00,78217.47550798258,78552.69326015965,76988.34375,76988.34375,7612,0.0,0.0
2024-02-06 00:00:00+09:00,76764.8701171875,77323.56640625,76206.173828125,76876.609375,10016,0.0,0.0
2024-02-07 00:00:00+09:00,77435.30766039823,77435.30766039823,75647.47948930679,75759.21875,8896,0.0,0.0
2024-02-08 00:00:00+09:00,76094.42572932053,76429.64346381093,75647.46875,75647.46875,9792,0.0,0.0
2024-02-09 00:00:00+09:00,76653.1258822437,76653.1258822437,75200.515625,75200.515625,7312,0.0,0.0
2024-02-13 00:00:00+09:00,75759.21387150222,75870.953125,75423.99611100883,75870.953125,6272,0.0,0.0
2024-02-14 00:00:00+09:00,75423.9990234375,75870.9560546875,75088.78125,75088.78125,7956,0.0,0.0
2024-02-15 00:00:00+09:00,75200.51657232411,75423.99507625375,74083.12405267589,74641.8203125,6904,0.0,0.0
2024-02-16 00:00:00+09:00,75535.73428030303,75535.73428030303,73636.16699810605,73747.90625,11796,0.0,0.0
2024-02-19 00:00:00+09:00,74865.29775494673,74865.29775494673,72630.51274733638,73412.6875,7488,0.0,0.0
2024-02-20 00:00:00+09:00,73189.2138671875,73971.388671875,73077.474609375,73300.953125,8548,0.0,0.0
2024-02-21 00:00:00+09:00,73300.953125,73412.6923828125,72518.7783203125,73300.953125,10676,0.0,0.0
2024-02-22 00:00:00+09:00,72295.29788421352,73971.3867068769,71848.34086483663,73524.4296875,15140,0.0,0.0
2024-02-26 00:00:00+09:00,74865.29977375566,74865.29977375566,73971.38574660633,74083.125,9240,0.0,0.0
2024-02-27 00:00:00+09:00,73859.64649321267,74753.56052036199,73747.907239819,74083.125,12136,0.0,0.0
2024-02-28 00:00:00+09:00,74083.125,74306.60350678733,73524.42873303167,74083.125,11156,0.0,0.0
2024-02-29 00:00:00+09:00,73747.90525114155,74194.86225266362,73077.46974885845,73412.6875,18496,0.0,0.0
2024-03-01 00:00:00+09:00,73524.431640625,73859.6494140625,71960.08203125,72407.0390625,16620,0.0,0.0
2024-03-04 00:00:00+09:00,72407.0361282844,73412.68940784389,71960.07911514683,72295.296875,16264,0.0,0.0
2024-03-05 00:00:00+09:00,72407.03513198758,72518.77438373448,71177.90336277173,71960.078125,13016,0.0,0.0
2024-03-06 00:00:00+09:00,71960.08300933125,72407.0400466563,71624.86523133748,71848.34375,7452,0.0,0.0
2024-03-07 00:00:00+09:00,72071.81529017858,72183.55453869049,70283.9873139881,70395.7265625,10720,0.0,0.0
2024-03-08 00:00:00+09:00,69613.54879981883,70172.24501811594,69166.59182518115,69390.0703125,21684,0.0,0.0
2024-03-11 00:00:00+09:00,69837.03710625997,70619.21192185009,69501.81932814993,70060.515625,19396,0.0,0.0
2024-03-12 00:00:00+09:00,70172.25095304976,70172.25095304976,69054.85842195024,69613.5546875,14928,0.0,0.0
2024-03-13 00:00:00+09:00,69613.55167192589,69948.76941673452,68049.20219615228,68607.8984375,16684,0.0,0.0
2024-03-14 00:00:00+09:00,69613.55275,69837.03125,68719.63875,69837.03125,10620,0.0,0.0
2024-03-15 00:00:00+09:00,70730.94729313381,71736.6005721831,70283.990280223,71401.3828125,19852,0.0,0.0
2024-03-18 00:00:00+09:00,71401.3857421875,71624.8642578125,69725.296875,70619.2109375,12184,0.0,0.0
2024-03-19 00:00:00+09:00,70619.20903846154,73077.47264423077,70619.20903846154,72630.515625,15584,0.0,0.0
2024-03-21 00:00:00+09:00,73412.68947963801,74418.342760181,72742.25395927601,74083.125,12024,0.0,0.0
2024-03-22 00:00:00+09:00,74641.82130216096,75423.99607628539,73859.64652803651,74977.0390625,11120,0.0,0.0
2024-03-25 00:00:00+09:00,75088.77436281859,75200.5136103823,74418.33887743628,74530.078125,11080,0.0,0.0
2024-03-26 00:00:00+09:00,74306.6054628404,74418.3447191755,73636.1699248298,73859.6484375,8944,0.0,0.0
2024-03-27 00:00:00+09:00,73971.38288246268,75312.25387126865,73971.38288246268,74865.296875,9868,0.0,0.0
2024-03-28 00:00:00+09:00,75200.5175693927,75200.5175693927,74641.82130216096,74977.0390625,9324,0.0,0.0
2024-03-29 00:00:00+09:00,75312.25582428892,75312.25582428892,74418.34180857036,74641.8203125,3648,0.0,0.0
2024-04-01 00:00:00+09:00,74306.60350678733,75088.77828054299,73747.907239819,74083.125,4100,0.0,0.0
2024-04-02 00:00:00+09:00,74194.86425339367,74194.86425339367,73077.47171945701,74083.125,7872,0.0,0.0
2024-04-03 00:00:00+09:00,73300.95705521473,73636.17484662577,72630.52147239265,72854.0,6056,0.0,0.0
2024-04-04 00:00:00+09:00,73300.95117781156,73524.4296875,72853.99415843465,73524.4296875,6528,0.0,0.0
2024-04-05 00:00:00+09:00,73189.20505120596,73412.68353991194,72518.76958508806,72965.7265625,8772,0.0,0.0
2024-04-08 00:00:00+09:00,72965.73438681921,74194.86620650529,72742.25587414902,73859.6484375,7716,0.0,0.0
2024-04-09 00:00:00+09:00,74977.0419921875,75982.6953125,74641.82421875,75982.6953125,9480,0.0,0.0
2024-04-10 00:00:00+09:00,75535.73432821856,76094.43058804267,74641.8203125,74641.8203125,7632,0.0,0.0
2024-04-11 00:00:00+09:00,74194.85756676558,75423.98924332345,73636.16135014837,75312.25,8368,0.0,0.0
2024-04-12 00:00:00+09:00,75200.51952541106,75312.25878176383,74083.1269618834,74753.5625,7868,0.0,0.0
2024-04-15 00:00:00+09:00,74865.31061746988,75088.7891566265,73971.39646084337,74194.875,5864,0.0,0.0
2024-04-16 00:00:00+09:00,74530.08398729448,75535.73729446936,74194.86621823617,74753.5625,6624,0.0,0.0
2024-04-17 00:00:00+09:00,75200.515625,75759.21187778603,74753.55862277118,75200.515625,8412,0.0,0.0
2024-04-18 00:00:00+09:00,75535.74022861358,76206.17579277286,75200.52244653393,75759.21875,8920,0.0,0.0
2024-04-19 00:00:00+09:00,75759.21875,76206.17579277286,74977.04392514749,75759.21875,12280,0.0,0.0
2024-04-22 00:00:00+09:00,75759.21193557269,76988.3436926395,75647.47268493025,76094.4296875,9220,0.0,0.0
2024-04-23 00:00:00+09:00,76988.3486328125,77994.001953125,76429.65234375,76876.609375,9592,0.0,0.0
2024-04-24 00:00:00+09:00,77323.56049562682,77435.29974489796,76317.90725218659,76653.125,7588,0.0,0.0
2024-04-25 00:00:00+09:00,76429.65625,76988.35256761695,76094.43845942982,76429.65625,7904,0.0,0.0
2024-04-26 00:00:00+09:00,76317.90824564587,76988.34375,75647.47274129173,76988.34375,6724,0.0,0.0
2024-04-30 00:00:00+09:00,76876.61330409357,76876.61330409357,75870.95993238303,76429.65625,6664,0.0,0.0
2024-05-01 00:00:00+09:00,76317.90625,76541.3847456076,75535.73151537335,76317.90625,7824,0.0,0.0
2024-05-02 00:00:00+09:00,76429.65720524018,77323.57132459972,76317.91794032023,76764.875,4716,0.0,0.0
2024-05-07 00:00:00+09:00,77100.08206502162,77547.0390625,76764.86431691283,77547.0390625,6876,0.0,0.0
2024-05-08 00:00:00+09:00,77435.31058951965,77435.31058951965,76764.875,76764.875,6624,0.0,0.0
2024-05-09 00:00:00+09:00,76876.60742753623,77323.56444746377,76764.86817255434,77100.0859375,5556,0.0,0.0
2024-05-10 00:00:00+09:00,77100.0849134757,77100.0849134757,75312.25685751105,75870.953125,10988,0.0,0.0
2024-05-13 00:00:00+09:00,75535.73349056604,76988.34375,75535.73349056604,76988.34375,5988,0.0,0.0
2024-05-14 00:00:00+09:00,76988.35256761695,77100.09183114035,76317.9169864766,76429.65625,3368,0.0,0.0
2024-05-15 00:00:00+09:00,76317.90432253649,76764.8613024635,75982.68658759123,76541.3828125,4112,0.0,0.0
2024-05-16 00:00:00+09:00,76541.3847456076,76653.12399341141,75759.21001098097,76317.90625,4888,0.0,0.0
2024-05-17 00:00:00+09:00,75982.69919590643,76653.13477704678,75870.95993238303,76429.65625,4976,0.0,0.0
2024-05-20 00:00:00+09:00,76541.3916015625,76764.8701171875,75870.9560546875,75982.6953125,6608,0.0,0.0
2024-05-21 00:00:00+09:00,75982.68648449039,76206.16497415066,75312.2510155096,75647.46875,5236,0.0,0.0
2024-05-22 00:00:00+09:00,75312.2548755572,75647.47262722882,74753.55862277118,75200.515625,5564,0.0,0.0
2024-05-23 00:00:00+09:00,74977.0400243994,75535.7362987988,73971.38673048047,74418.34375,6244,0.0,0.0
2024-05-24 00:00:00+09:00,74083.12598536036,74418.34375,73636.16896584084,74418.34375,6308,0.0,0.0
2024-05-27 00:00:00+09:00,74418.34176136364,74418.34176136364,73300.94924242423,73747.90625,4108,0.0,0.0
2024-05-28 00:00:00+09:00,73636.16704481661,74753.55956446483,73636.16704481661,74641.8203125,6596,0.0,0.0
2024-05-29 00:00:00+09:00,74418.34372625379,74530.08298109802,72965.73341327887,73524.4296875,9180,0.0,0.0
2024-05-30 00:00:00+09:00,73412.6963190184,73524.43558282209,72407.04294478528,72854.0,9596,0.0,0.0
2024-05-31 00:00:00+09:00,73300.94824961948,73747.90525114155,72853.99124809742,73412.6875,12316,0.0,0.0
2024-06-03 00:00:00+09:00,73524.431640625,74194.8671875,73300.953125,73300.953125,5504,0.0,0.0
2024-06-04 00:00:00+09:00,73412.6875,74194.86225266362,73189.20899923897,73412.6875,6800,0.0,0.0
2024-06-05 00:00:00+09:00,73747.90819718844,74194.86521656535,73524.4296875,73524.4296875,4460,0.0,0.0
2024-06-06 00:00:00+09:00,73524.42873303167,74083.125,73189.21097285068,74083.125,3944,0.0,0.0
2024-06-07 00:00:00+09:00,73859.64450152207,74083.1230022831,73077.46974885845,73412.6875,4000,0.0,0.0
2024-06-10 00:00:00+09:00,73524.431640625,73636.1708984375,72853.99609375,73300.953125,4760,0.0,0.0
2024-06-11 00:00:00+09:00,73189.21189903846,73859.64742788461,72630.515625,72630.515625,4488,0.0,0.0
2024-06-12 00:00:00+09:00,72630.50882944104,73189.20505120596,72630.50882944104,72965.7265625,3344,0.0,0.0
2024-06-13 00:00:00+09:00,73524.42278426493,73524.42278426493,72630.50882944104,72965.7265625,8020,0.0,0.0
2024-06-14 00:00:00+09:00,72965.7353515625,73859.6494140625,72965.7353515625,73300.953125,8776,0.0,0.0
2024-06-17 00:00:00+09:00,73412.68649655963,73636.16499426606,72742.25100344037,73077.46875,4944,0.0,0.0
2024-06-18 00:00:00+09:00,73189.21875,73747.91507633588,72518.78315839695,73189.21875,3788,0.0,0.0
2024-06-19 00:00:00+09:00,72853.99124809742,73412.6875,72853.99124809742,73412.6875,3800,0.0,0.0
2024-06-20 00:00:00+09:00,73412.6875,74306.60150304413,73189.20899923897,73412.6875,3992,0.0,0.0
2024-06-21 00:00:00+09:00,73300.95705521473,73859.65337423314,72742.26073619632,72854.0,11560,0.0,0.0
2024-06-24 00:00:00+09:00,73524.4296875,73524.4296875,72853.99415843465,73524.4296875,2268,0.0,0.0
2024-06-25 00:00:00+09:00,73636.16798642534,74306.60350678733,73524.42873303167,74083.125,3340,0.0,0.0
2024-06-26 00:00:00+09:00,74530.07804201441,74530.07804201441,73412.68556762139,73636.1640625,15100,0.0,0.0
2024-06-27 00:00:00+09:00,73430.2944692846,73659.0492807154,72858.40744070763,73544.671875,10752,1900.0,0.0
2024-06-28 00:00:00+09:00,74345.3094859182,74459.68688512732,73315.91289303626,74116.5546875,8280,0.0,0.0
2024-07-01 00:00:00+09:00,73887.80349121093,74345.31311035156,73201.5390625,73201.5390625,8220,0.0,0.0
2024-07-02 00:00:00+09:00,73887.79927325582,73887.79927325582,73315.91228197675,73773.421875,6328,0.0,0.0
2024-07-03 00:00:00+09:00,73430.2944692846,73773.42668643079,72744.03003499222,73544.671875,8144,0.0,0.0
2024-07-04 00:00:00+09:00,73544.67007583076,74116.55709041731,73201.53786707882,74002.1796875,2904,0.0,0.0
2024-07-05 00:00:00+09:00,74116.54797191887,74116.54797191887,73201.52886115444,73315.90625,4868,0.0,0.0
2024-07-08 00:00:00+09:00,73430.29267291345,74345.31189625194,73430.29267291345,74002.1796875,6428,0.0,0.0
2024-07-09 00:00:00+09:00,73544.67007583076,74345.31189625194,73201.53786707882,74002.1796875,5076,0.0,0.0
2024-07-10 00:00:00+09:00,73887.79927325582,74230.93146802326,73659.0444767442,73773.421875,3404,0.0,0.0
2024-07-11 00:00:00+09:00,74002.17728829088,74688.44168354552,73659.04509066358,74116.5546875,3784,0.0,0.0
2024-07-12 00:00:00+09:00,73773.43197060503,75717.84800703957,73773.43197060503,75145.9609375,8416,0.0,0.0
2024-07-16 00:00:00+09:00,75145.95735477377,75145.95735477377,74345.31549559049,74574.0703125,4700,0.0,0.0
2024-07-17 00:00:00+09:00,74688.4411331687,75603.46032009879,74230.93153970366,75260.328125,6444,0.0,0.0
2024-07-18 00:00:00+09:00,75603.44769176136,76404.08934659092,75145.9381747159,75489.0703125,5212,0.0,0.0
2024-07-19 00:00:00+09:00,75603.46212012615,75603.46212012615,74688.44291141054,74802.8203125,5868,0.0,0.0
2024-07-22 00:00:00+09:00,74917.19648196374,74917.19648196374,73659.04509066358,74116.5546875,5760,0.0,0.0
2024-07-23 00:00:00+09:00,74002.17728829088,74574.06428433642,73544.66769145447,74116.5546875,7236,0.0,0.0
2024-07-24 00:00:00+09:00,74459.6796875,75031.5666282642,73887.7927467358,74459.6796875,6660,0.0,0.0
2024-07-25 00:00:00+09:00,73887.79750096302,75145.94885159862,73773.4201054507,74230.9296875,5436,0.0,0.0
2024-07-26 00:00:00+09:00,74345.3125,75031.57692307692,74230.93509615384,74345.3125,4672,0.0,0.0
2024-07-29 00:00:00+09:00,74688.43272900763,75031.56488549618,74230.9231870229,74917.1875,6820,0.0,0.0
2024-07-30 00:00:00+09:00,74802.81908275462,75031.57388117284,73887.79988908178,74116.5546875,8928,0.0,0.0
2024-07-31 00:00:00+09:00,74116.55053598774,75145.9470712098,74116.55053598774,74688.4375,6504,0.0,0.0
2024-08-01 00:00:00+09:00,74574.0703125,74917.20253786426,73887.80586177147,74574.0703125,10064,0.0,0.0
2024-08-02 00:00:00+09:00,73430.29085031348,74230.93265086207,72286.51684952978,72972.78125,12788,0.0,0.0
2024-08-05 00:00:00+09:00,72286.51923076923,73087.16105769231,69770.21634615384,69884.59375,19156,0.0,0.0
2024-08-06 00:00:00+09:00,71142.74224901575,75145.95121801182,70227.72305610236,72629.6484375,17880,0.0,0.0
2024-08-07 00:00:00+09:00,71714.62452168367,74345.30452806123,71485.86973852041,72858.3984375,15056,0.0,0.0
2024-08-08 00:00:00+09:00,72400.89545322205,74688.44349281832,72400.89545322205,73659.046875,8996,0.0,0.0
2024-08-09 00:00:00+09:00,73773.42608642578,74574.06791992187,72972.78425292969,73201.5390625,15344,0.0,0.0
2024-08-13 00:00:00+09:00,73544.67067307692,74688.44471153845,73544.67067307692,74345.3125,8144,0.0,0.0
2024-08-14 00:00:00+09:00,74345.3190401446,75145.9609375,73887.80938451293,75145.9609375,8808,0.0,0.0
2024-08-15 00:00:00+09:00,74917.19354609256,75374.703125,74459.68396718512,75374.703125,7428,0.0,0.0
2024-08-16 00:00:00+09:00,75374.70674887048,76060.9711502259,74802.81974774097,75946.59375,4720,0.0,0.0
2024-08-19 00:00:00+09:00,75260.31555397727,75946.57982954546,74917.18341619319,75489.0703125,7116,0.0,0.0
2024-08-20 00:00:00+09:00,76060.9765625,76175.35397086466,75260.33470394736,76060.9765625,7172,0.0,0.0
2024-08-21 00:00:00+09:00,76060.95720880682,76060.95720880682,75260.31555397727,75489.0703125,8576,0.0,0.0
2024-08-22 00:00:00+09:00,75717.84800703957,75717.84800703957,74345.3190401446,75145.9609375,7080,0.0,0.0
2024-08-23 00:00:00+09:00,75031.58352359208,75603.47059313166,74917.20610968418,75145.9609375,4876,0.0,0.0
2024-08-26 00:00:00+09:00,75260.32397718703,75946.5883295626,75260.32397718703,75832.2109375,5596,0.0,0.0
2024-08-27 00:00:00+09:00,75832.22111111111,77204.75,75717.84370370371,77204.75,6336,0.0,0.0
2024-08-28 00:00:00+09:00,77547.88222222222,77662.25962962964,76632.86296296297,77204.75,12388,0.0,0.0
2024-08-29 00:00:00+09:00,77204.74396888971,78005.38575819672,76289.72478111029,76747.234375,10824,0.0,0.0
2024-08-30 00:00:00+09:00,76175.344888088,76175.344888088,75031.57094081942,75374.703125,15244,0.0,0.0
