Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-04 00:00:00+09:00,120467.98840762042,120727.61769298167,119948.72983689792,120381.4453125,1779,0.0,0.0
2023-09-05 00:00:00+09:00,120035.28288595086,121506.515625,119602.56737446581,121506.515625,2060,0.0,0.0
2023-09-06 00:00:00+09:00,121160.33619456366,121679.59477825464,120900.70690271816,120987.25,1790,0.0,0.0
2023-09-07 00:00:00+09:00,121073.80305966514,122285.40652130582,120294.91512003899,122112.3203125,1755,0.0,0.0
2023-09-08 00:00:00+09:00,121160.3426846591,122371.94611150569,120900.71337890625,121852.6875,3426,0.0,0.0
2023-09-11 00:00:00+09:00,121593.06332089886,122112.32195429772,120121.83052626876,121073.8046875,1894,0.0,0.0
2023-09-12 00:00:00+09:00,121073.79335489793,121160.3364523639,120035.27618530624,120814.1640625,1334,0.0,0.0
2023-09-13 00:00:00+09:00,120727.63012378247,121852.69047619047,119689.11287540583,119948.7421875,1971,0.0,0.0
2023-09-14 00:00:00+09:00,119689.11287540583,120727.63012378247,119689.11287540583,119948.7421875,1722,0.0,0.0
2023-09-15 00:00:00+09:00,119948.72983689792,120554.53150274084,119083.29888569374,120381.4453125,3494,0.0,0.0
2023-09-19 00:00:00+09:00,120294.91460362554,120381.45770765693,119256.3973552489,119948.7421875,1894,0.0,0.0
2023-09-20 00:00:00+09:00,119429.48731524874,120294.91838275053,119429.48731524874,120035.2890625,1363,0.0,0.0
2023-09-21 00:00:00+09:00,119169.84674742594,120121.82083182804,119169.84674742594,119775.6484375,1856,0.0,0.0
2023-09-22 00:00:00+09:00,120035.27851732583,120121.82161647316,119256.390625,119256.390625,2615,0.0,0.0
2023-09-25 00:00:00+09:00,119516.03529778079,120208.38018002716,119256.4059669384,119429.4921875,2118,0.0,0.0
2023-09-26 00:00:00+09:00,119602.5703125,120381.45825230643,119516.02720807705,119602.5703125,2074,0.0,0.0
2023-09-27 00:00:00+09:00,120554.53477010208,120900.70715996598,120035.27618530624,120814.1640625,2587,0.0,0.0
2023-09-28 00:00:00+09:00,120814.17023205222,120814.17023205222,118910.22199057289,119342.9375,4315,0.0,0.0
2023-09-29 00:00:00+09:00,120035.28989409847,120035.28989409847,119083.31571325127,119516.03125,2377,0.0,0.0
2023-10-02 00:00:00+09:00,119689.10533891799,120554.53632473807,119516.01914175398,119775.6484375,1547,0.0,0.0
2023-10-03 00:00:00+09:00,120381.46640058876,120468.00951086955,119169.86285665761,119429.4921875,2344,0.0,0.0
2023-10-04 00:00:00+09:00,119169.85372083946,119775.65544636296,117438.99164791513,117785.1640625,5351,0.0,0.0
2023-10-05 00:00:00+09:00,118910.21668165467,120641.07864208633,118737.1304856115,120294.90625,2848,0.0,0.0
2023-10-06 00:00:00+09:00,119948.75084918478,119948.75084918478,119169.86285665761,119429.4921875,2666,0.0,0.0
2023-10-10 00:00:00+09:00,119775.64689290832,121333.42264729585,119516.0176005104,120814.1640625,2512,0.0,0.0
2023-10-11 00:00:00+09:00,120900.70871906611,120987.25181764812,119775.6484375,119775.6484375,2521,0.0,0.0
2023-10-12 00:00:00+09:00,119775.65300942713,120554.54092639594,118910.22199057289,119342.9375,3626,0.0,0.0
2023-10-13 00:00:00+09:00,119083.30872727273,120035.28285227272,118650.59321590909,118996.765625,4833,0.0,0.0
2023-10-16 00:00:00+09:00,119169.8523425857,119689.11095845753,115881.21444206408,116140.84375,5028,0.0,0.0
2023-10-17 00:00:00+09:00,117092.80796092599,117871.69581875921,116313.92010309278,117525.5234375,2865,0.0,0.0
2023-10-18 00:00:00+09:00,117871.69908978356,118304.41457836574,117352.44050348496,117958.2421875,1898,0.0,0.0
2023-10-19 00:00:00+09:00,117871.70984260949,119429.48574361313,117438.99431455291,118564.0546875,2766,0.0,0.0
2023-10-20 00:00:00+09:00,118477.5069766902,118650.593181185,116487.015625,116487.015625,2881,0.0,0.0
2023-10-23 00:00:00+09:00,117006.27257336343,117006.27257336343,115015.78125,115015.78125,4428,0.0,0.0
2023-10-24 00:00:00+09:00,112765.65702703354,113717.63110784502,111640.59674971086,112246.3984375,20453,0.0,0.0
2023-10-25 00:00:00+09:00,113284.92537037919,113631.09779320694,111813.69257336127,113544.5546875,10703,0.0,0.0
2023-10-26 00:00:00+09:00,113284.92104271967,113544.55034992224,110948.25727789658,111294.4296875,15687,0.0,0.0
2023-10-27 00:00:00+09:00,111207.89758423703,112332.95802672347,110602.09580751356,111727.15625,32895,0.0,0.0
2023-10-30 00:00:00+09:00,110696.51244607745,111140.36373896469,110252.66115319022,110607.7421875,10969,3239.0,0.0
2023-10-31 00:00:00+09:00,110075.13156575782,110874.06397228347,109453.73969401563,110696.5234375,13668,0.0,0.0
2023-11-01 00:00:00+09:00,111584.22678536053,112560.69973256734,111317.91598157687,112028.078125,29294,0.0,0.0
2023-11-02 00:00:00+09:00,111051.60748901367,113892.25612182617,110962.83721923828,113625.9453125,31624,0.0,0.0
2023-11-06 00:00:00+09:00,114424.88485863096,116289.06063988096,113625.95238095238,115578.8984375,11220,0.0,0.0
2023-11-07 00:00:00+09:00,116022.74261460706,116999.2155822893,114868.72910734624,116910.4453125,8787,0.0,0.0
2023-11-08 00:00:00+09:00,116289.05745580324,116644.13854727133,115135.04390853191,115490.125,3717,0.0,0.0
2023-11-09 00:00:00+09:00,115578.88254693676,115667.65281002964,112294.3828125,112294.3828125,6199,0.0,0.0
2023-11-10 00:00:00+09:00,112294.38667910812,113892.25146979898,112294.38667910812,113714.7109375,4598,0.0,0.0
2023-11-13 00:00:00+09:00,113714.71070483934,114424.87283258229,113093.31884306426,113270.859375,1850,0.0,0.0
2023-11-14 00:00:00+09:00,112915.78022780373,114158.56397244937,112383.1586229556,113981.0234375,2915,0.0,0.0
2023-11-15 00:00:00+09:00,115223.8105983527,115223.8105983527,114336.10789728681,114513.6484375,2609,0.0,0.0
2023-11-16 00:00:00+09:00,115046.27175174015,115135.04202315352,114336.10958043311,114779.9609375,2306,0.0,0.0
2023-11-17 00:00:00+09:00,114779.95755026225,114779.95755026225,113625.94405594406,114247.3359375,3020,0.0,0.0
2023-11-20 00:00:00+09:00,114247.33401338937,114691.18534988273,113093.32053850664,113537.171875,3809,0.0,0.0
2023-11-21 00:00:00+09:00,113803.49199784652,113892.26227241581,113093.32980129209,113359.640625,2250,0.0,0.0
2023-11-22 00:00:00+09:00,113093.32369384765,113803.48585205077,113093.32369384765,113625.9453125,2279,0.0,0.0
2023-11-24 00:00:00+09:00,113625.94090202177,114424.87329898911,113625.94090202177,114158.5625,2027,0.0,0.0
2023-11-27 00:00:00+09:00,114069.7905300078,114336.1013250195,113892.25,113892.25,1410,0.0,0.0
2023-11-28 00:00:00+09:00,113714.71240959734,113981.02321149335,112649.4692020133,113537.171875,3505,0.0,0.0
2023-11-29 00:00:00+09:00,113448.40583103313,113714.71664284306,112560.703125,112560.703125,2440,0.0,0.0
2023-11-30 00:00:00+09:00,112827.00488357843,113182.0859375,111495.45093137254,113182.0859375,6774,0.0,0.0
2023-12-01 00:00:00+09:00,113625.94594594595,113625.94594594595,111673.0,111673.0,5572,0.0,0.0
2023-12-04 00:00:00+09:00,112915.78022780373,114513.64504234813,112915.78022780373,113981.0234375,4818,0.0,0.0
2023-12-05 00:00:00+09:00,113892.25464362325,114069.79518086974,113270.86276326053,113803.484375,2624,0.0,0.0
2023-12-06 00:00:00+09:00,113182.08764304577,113537.16870231807,112827.00658377347,113448.3984375,3983,0.0,0.0
2023-12-07 00:00:00+09:00,112827.0043910573,113004.54491724308,111939.30176012845,112294.3828125,2612,0.0,0.0
2023-12-08 00:00:00+09:00,112028.07495291435,112205.61548374307,111495.45336042823,111939.3046875,4173,0.0,0.0
2023-12-11 00:00:00+09:00,112294.39231319007,112560.703125,112028.08150138013,112560.703125,1271,0.0,0.0
2023-12-12 00:00:00+09:00,112028.08425585782,112294.39507421564,111229.15180078434,111761.7734375,2140,0.0,0.0
2023-12-13 00:00:00+09:00,112205.61741528762,112649.46875,111761.76608057525,112649.46875,3245,0.0,0.0
2023-12-14 00:00:00+09:00,112471.92604249602,112471.92604249602,111317.91259454617,111495.453125,1883,0.0,0.0
2023-12-15 00:00:00+09:00,111406.68897770351,111495.45924780527,110785.29708699122,111229.1484375,5362,0.0,0.0
2023-12-18 00:00:00+09:00,110341.42823795181,111051.59028614458,109986.34721385542,110518.96875,4147,0.0,0.0
2023-12-19 00:00:00+09:00,110785.2846889952,111406.67651016745,109986.35234748803,111317.90625,5496,0.0,0.0
2023-12-20 00:00:00+09:00,110607.74925771971,112116.84375,110607.74925771971,112116.84375,4332,0.0,0.0
2023-12-21 00:00:00+09:00,111584.22781875,111939.30889375,110696.52513125,110962.8359375,3536,0.0,0.0
2023-12-22 00:00:00+09:00,110785.29708699122,111406.68897770351,110430.2160065842,111229.1484375,2945,0.0,0.0
2023-12-25 00:00:00+09:00,110696.51978408171,110785.2900485437,109542.50634607606,109720.046875,2628,0.0,0.0
2023-12-26 00:00:00+09:00,109897.59930840164,109897.59930840164,108122.19382684426,108299.734375,4021,0.0,0.0
2023-12-27 00:00:00+09:00,108832.35324705046,109453.74514976608,108566.0424316009,109098.6640625,4994,0.0,0.0
2023-12-28 00:00:00+09:00,109187.43935531098,110163.91239019588,109009.89880351373,109897.6015625,3537,0.0,0.0
2023-12-29 00:00:00+09:00,110252.6721005413,111051.60450706696,110075.13156575782,110696.5234375,3419,0.0,0.0
2024-01-04 00:00:00+09:00,111850.53818044355,111850.53818044355,109986.36254410283,110075.1328125,2157,0.0,0.0
2024-01-05 00:00:00+09:00,110075.13201073985,112028.07790125298,109986.36174298925,111584.2265625,4242,0.0,0.0
2024-01-09 00:00:00+09:00,111406.6828597731,112028.07471636146,110696.5207379578,111495.453125,3648,0.0,0.0
2024-01-10 00:00:00+09:00,110962.8246834807,111761.75702120176,110430.203125,110430.203125,3616,0.0,0.0
2024-01-11 00:00:00+09:00,110430.21432500001,111495.45755,110430.21432500001,110962.8359375,2685,0.0,0.0
2024-01-12 00:00:00+09:00,111051.60789729649,111584.22951790702,110874.06735709298,111229.1484375,2426,0.0,0.0
2024-01-15 00:00:00+09:00,111406.68624950475,112116.84839292789,111406.68624950475,112028.078125,409,0.0,0.0
2024-01-16 00:00:00+09:00,111939.31081081081,112560.7027027027,111673.0,111673.0,2160,0.0,0.0
2024-01-17 00:00:00+09:00,112471.92946463946,112738.24026842313,111850.53758914421,112028.078125,3163,0.0,0.0
2024-01-18 00:00:00+09:00,112028.07767571886,112205.61821086262,111051.60473242812,111140.375,2822,0.0,0.0
2024-01-19 00:00:00+09:00,111850.53758914421,112116.84839292789,111406.68624950475,112028.078125,2039,0.0,0.0
2024-01-22 00:00:00+09:00,112294.38330269608,113182.0859375,111850.53198529412,113182.0859375,3628,0.0,0.0
2024-01-23 00:00:00+09:00,113182.08077236374,113359.62129122236,112294.37817807069,112383.1484375,3305,0.0,0.0
2024-01-24 00:00:00+09:00,112116.83765921209,113004.54025350514,112116.83765921209,112383.1484375,3098,0.0,0.0
2024-01-25 00:00:00+09:00,112028.07495291435,112294.38574915742,111140.37229877082,111939.3046875,3058,0.0,0.0
2024-01-26 00:00:00+09:00,111939.30322149643,112560.6950712589,111850.53295724465,112116.84375,2306,0.0,0.0
2024-01-29 00:00:00+09:00,112383.15941939621,113004.55129612272,111939.30807887726,112471.9296875,2042,0.0,0.0
2024-01-30 00:00:00+09:00,112471.92333868577,112738.23412796442,112028.07202322134,112294.3828125,2494,0.0,0.0
2024-01-31 00:00:00+09:00,112028.07767571886,112560.69928115017,111140.375,111140.375,4496,0.0,0.0
2024-02-01 00:00:00+09:00,110962.83549647177,111051.60576486896,109808.82200730847,110075.1328125,5283,0.0,0.0
2024-02-02 00:00:00+09:00,110962.82520933014,111406.67651016745,110430.20364832535,111317.90625,3149,0.0,0.0
2024-02-05 00:00:00+09:00,111051.5949432275,111495.44624196141,110430.203125,110430.203125,2755,0.0,0.0
2024-02-06 00:00:00+09:00,110430.21263532477,111229.14504185044,110163.90183314956,110696.5234375,2734,0.0,0.0
2024-02-07 00:00:00+09:00,111229.15249848423,111317.922771827,109808.828125,109808.828125,2855,0.0,0.0
2024-02-08 00:00:00+09:00,109986.35766838593,110607.74951961974,109631.27661053803,109720.046875,2859,0.0,0.0
2024-02-09 00:00:00+09:00,109631.2825096702,109897.593317386,108566.039278807,109009.890625,2943,0.0,0.0
2024-02-13 00:00:00+09:00,109098.6640625,109364.97487794956,108388.50188796787,109098.6640625,2944,0.0,0.0
2024-02-14 00:00:00+09:00,108743.57916194353,108832.34943064715,107678.3359375,107678.3359375,3864,0.0,0.0
2024-02-15 00:00:00+09:00,107855.8747740186,108210.95584323347,107234.48290289256,107412.0234375,2672,0.0,0.0
2024-02-16 00:00:00+09:00,107412.02321058091,107678.33401192947,105991.698936722,106968.171875,3591,0.0,0.0
2024-02-19 00:00:00+09:00,107412.02469087698,107589.56522755612,105902.93012910432,106790.6328125,2471,0.0,0.0
2024-02-20 00:00:00+09:00,106790.63745970259,107855.88072613353,106613.09691529743,106701.8671875,3360,0.0,0.0
2024-02-21 00:00:00+09:00,107412.0276662844,107412.0276662844,105814.16279190993,106435.5546875,4874,0.0,0.0
2024-02-22 00:00:00+09:00,106080.46557658083,106346.77636882328,104926.45214353016,105991.6953125,4738,0.0,0.0
2024-02-26 00:00:00+09:00,106080.47066578346,107145.71388585828,106080.47066578346,106790.6328125,5108,0.0,0.0
2024-02-27 00:00:00+09:00,106790.63111328124,107234.48244791666,106169.23924479166,106524.3203125,6189,0.0,0.0
2024-02-28 00:00:00+09:00,106346.78147080216,106968.17334917914,106258.0112024626,106790.6328125,4431,0.0,0.0
2024-02-29 00:00:00+09:00,106524.32603201349,106701.86657540017,105281.54222830666,105370.3125,7539,0.0,0.0
2024-03-01 00:00:00+09:00,105814.15405004242,105814.15405004242,104482.6000980704,104660.140625,4468,0.0,0.0
2024-03-04 00:00:00+09:00,105103.99660441426,105547.84794142615,104393.83446519525,104571.375,4875,0.0,0.0
2024-03-05 00:00:00+09:00,105104.0010665529,105459.0821512372,103239.82537196032,104038.7578125,4538,0.0,0.0
2024-03-06 00:00:00+09:00,103949.9833513842,105459.07790046492,103949.9833513842,105015.2265625,3026,0.0,0.0
2024-03-07 00:00:00+09:00,105459.0759574468,105636.6164893617,104127.5219680851,104305.0625,3502,0.0,0.0
2024-03-08 00:00:00+09:00,103683.6716466036,104393.83378116938,102618.42844475494,103239.8203125,5375,0.0,0.0
2024-03-11 00:00:00+09:00,103594.9030807783,104393.83549528303,102618.43012971699,103506.1328125,3432,0.0,0.0
2024-03-12 00:00:00+09:00,103506.13134096746,103683.671875,102707.19893782106,103683.671875,2838,0.0,0.0
2024-03-13 00:00:00+09:00,103506.13835202526,103683.67889808361,101020.57070720819,101908.2734375,4869,0.0,0.0
2024-03-14 00:00:00+09:00,102529.66320259172,104038.7578125,102440.89293142065,104038.7578125,4634,0.0,0.0
2024-03-15 00:00:00+09:00,104305.0595711408,106701.85668469041,104216.289307676,104660.140625,9858,0.0,0.0
2024-03-18 00:00:00+09:00,105370.31188006613,105370.31188006613,103328.5956431314,104038.7578125,4608,0.0,0.0
2024-03-19 00:00:00+09:00,104216.2995658278,107323.25909291806,104216.2995658278,106701.8671875,5740,0.0,0.0
2024-03-21 00:00:00+09:00,107767.10642446634,108388.49830665025,106435.55239121511,108122.1875,5660,0.0,0.0
2024-03-22 00:00:00+09:00,108210.96301110998,109364.9765625,107678.34137200691,109364.9765625,3517,0.0,0.0
2024-03-25 00:00:00+09:00,109187.43601613231,109808.82792841924,108743.58465021307,109364.9765625,2757,0.0,0.0
2024-03-26 00:00:00+09:00,109897.59820160309,110252.67929433848,109364.9765625,109364.9765625,2566,0.0,0.0
2024-03-27 00:00:00+09:00,110252.66846177184,110430.2089906958,109542.50634607606,109720.046875,3262,0.0,0.0
2024-03-28 00:00:00+09:00,109720.0529957421,109897.59353457016,109009.89084042986,109453.7421875,3690,0.0,0.0
2024-03-29 00:00:00+09:00,109808.82156377033,109808.82156377033,108566.03781122967,109187.4296875,1849,0.0,0.0
2024-04-01 00:00:00+09:00,109009.89338084495,109364.97446677605,107855.87985156891,108210.9609375,2657,0.0,0.0
2024-04-02 00:00:00+09:00,108033.42039453446,108388.50148046555,107589.5690371206,108210.9609375,3689,0.0,0.0
2024-04-03 00:00:00+09:00,108299.73548737583,108388.50576236549,107145.72191251034,107234.4921875,3948,0.0,0.0
2024-04-04 00:00:00+09:00,107944.64504132232,107944.64504132232,106701.86129907025,107412.0234375,3395,0.0,0.0
2024-04-05 00:00:00+09:00,106524.32178631052,106968.17312708682,105902.9299092237,106346.78125,4713,0.0,0.0
2024-04-08 00:00:00+09:00,106346.78669371405,108210.96242039851,105814.16505751849,108033.421875,4384,0.0,0.0
2024-04-09 00:00:00+09:00,108299.72409339547,109808.81860945097,108122.18356209483,109542.5078125,2340,0.0,0.0
2024-04-10 00:00:00+09:00,109453.74643898322,110341.44916760433,108477.2734375,108477.2734375,2533,0.0,0.0
2024-04-11 00:00:00+09:00,108388.50375151576,109808.828125,108033.4226581447,109808.828125,3190,0.0,0.0
2024-04-12 00:00:00+09:00,109720.0587602459,109720.0587602459,107767.11273053278,108299.734375,4177,0.0,0.0
2024-04-15 00:00:00+09:00,107855.8671875,108566.02927597737,107500.78614326133,107855.8671875,2917,0.0,0.0
2024-04-16 00:00:00+09:00,107944.64864864864,109009.8918918919,107944.64864864864,108388.5,2807,0.0,0.0
2024-04-17 00:00:00+09:00,108921.12162162161,109453.74324324324,108210.95945945945,108388.5,2628,0.0,0.0
2024-04-18 00:00:00+09:00,108477.27027027027,108921.12162162161,108122.18918918919,108388.5,1889,0.0,0.0
2024-04-19 00:00:00+09:00,108566.0403281764,108832.35113846629,107323.2565468236,107944.6484375,3111,0.0,0.0
2024-04-22 00:00:00+09:00,108743.57665418704,109897.59012072126,108654.80638753055,108921.1171875,3291,0.0,0.0
2024-04-23 00:00:00+09:00,107944.64615384616,110962.83527327936,107855.87588562754,109631.28125,6822,0.0,0.0
2024-04-24 00:00:00+09:00,109986.36867168553,110075.13894502829,109364.97675828617,109808.828125,2675,0.0,0.0
2024-04-25 00:00:00+09:00,109631.28102769308,110341.44317200202,109098.65941946137,109187.4296875,13871,0.0,0.0
2024-04-26 00:00:00+09:00,109049.30383663367,110139.796875,108685.80615717822,110139.796875,5249,2848.0,0.0
2024-04-30 00:00:00+09:00,110139.79571280992,110412.41896952479,109594.54919938017,109958.046875,3736,0.0,0.0
2024-05-01 00:00:00+09:00,109867.17878531941,110957.671875,109503.68108875921,110957.671875,2462,0.0,0.0
2024-05-02 00:00:00+09:00,110230.67705349837,111593.79342266775,110230.67705349837,111048.546875,2809,0.0,0.0
2024-05-07 00:00:00+09:00,111321.16464238377,111866.41116308115,110775.91812168638,111412.0390625,3375,0.0,0.0
2024-05-08 00:00:00+09:00,111502.91232000613,111775.53557751226,110957.66580499387,111230.2890625,3558,0.0,0.0
2024-05-09 00:00:00+09:00,111502.91521943653,112139.03617015867,111139.4175333096,111684.6640625,3040,0.0,0.0
2024-05-10 00:00:00+09:00,111866.40410703253,111957.27852141681,109594.54374742587,110321.5390625,3819,0.0,0.0
2024-05-13 00:00:00+09:00,110412.41986607143,111321.1640625,110412.41986607143,111321.1640625,1856,0.0,0.0
2024-05-14 00:00:00+09:00,111321.15821116256,111321.15821116256,110139.79081790124,110412.4140625,1988,0.0,0.0
2024-05-15 00:00:00+09:00,110321.54571472772,110503.29455445545,109776.29919554456,110139.796875,2217,0.0,0.0
2024-05-16 00:00:00+09:00,109776.30207477404,110685.04629724733,109776.30207477404,110594.171875,1948,0.0,0.0
2024-05-17 00:00:00+09:00,110048.92591594828,110866.79572044335,110048.92591594828,110685.046875,1697,0.0,0.0
2024-05-20 00:00:00+09:00,110685.04222623966,110866.79106404958,109594.54919938017,109958.046875,2078,0.0,0.0
2024-05-21 00:00:00+09:00,109958.0474556152,110412.41955253923,109503.67535869117,110048.921875,1788,0.0,0.0
2024-05-22 00:00:00+09:00,109776.29861684558,110321.54513315442,109321.92651992156,110048.921875,2107,0.0,0.0
2024-05-23 00:00:00+09:00,109685.42563151041,110503.29541666668,108685.80700520833,109049.3046875,1884,0.0,0.0
2024-05-24 00:00:00+09:00,108776.68142578125,109412.80236979167,108231.43490234375,109049.3046875,2486,0.0,0.0
2024-05-27 00:00:00+09:00,109049.30236204014,109049.30236204014,108140.5581756898,108685.8046875,1743,0.0,0.0
2024-05-28 00:00:00+09:00,108685.8058482888,109140.17794631678,108140.55933065525,108867.5546875,2184,0.0,0.0
2024-05-29 00:00:00+09:00,108776.6817080876,109140.17939132266,107686.18865838247,107867.9375,2356,0.0,0.0
2024-05-30 00:00:00+09:00,107777.06219336604,107867.93661342791,106232.19705231443,106504.8203125,3434,0.0,0.0
2024-05-31 00:00:00+09:00,106595.69473256187,107231.81567299488,105686.95053194326,106504.8203125,5595,0.0,0.0
2024-06-03 00:00:00+09:00,106504.81600169779,107595.30899830221,106413.94158531408,107050.0625,2819,0.0,0.0
2024-06-04 00:00:00+09:00,107231.81567299488,107504.43893318047,106413.94589243815,106504.8203125,2613,0.0,0.0
2024-06-05 00:00:00+09:00,106777.44357268559,107595.31335324232,106504.8203125,106504.8203125,2786,0.0,0.0
2024-06-06 00:00:00+09:00,106504.81658184902,107140.9375,105777.82124681934,107140.9375,2229,0.0,0.0
2024-06-07 00:00:00+09:00,107140.9341796875,107322.68300781249,105414.3203125,105414.3203125,2612,0.0,0.0
2024-06-10 00:00:00+09:00,106141.32378620103,106868.31915459967,105232.57957570272,106686.5703125,2774,0.0,0.0
2024-06-11 00:00:00+09:00,106686.56270187338,106777.43711644056,105505.1953125,105505.1953125,1958,0.0,0.0
2024-06-12 00:00:00+09:00,105596.07264418954,106141.31914665522,105050.82614172384,105959.5703125,2054,0.0,0.0
2024-06-13 00:00:00+09:00,105959.5740670837,106050.44848738136,105232.57870470233,105323.453125,2677,0.0,0.0
2024-06-14 00:00:00+09:00,105596.07206276823,106504.81622854076,105141.69997988197,105868.6953125,2993,0.0,0.0
2024-06-17 00:00:00+09:00,106141.32232297063,106323.07116256477,104596.45718642055,105232.578125,2695,0.0,0.0
2024-06-18 00:00:00+09:00,105232.57781086101,105232.57781086101,103051.59174224213,103960.3359375,4047,0.0,0.0
2024-06-19 00:00:00+09:00,104142.08566113029,105505.20196559535,104051.21124083262,105323.453125,3210,0.0,0.0
2024-06-20 00:00:00+09:00,105141.69823714501,106141.316802926,104869.07499193202,105596.0703125,2235,0.0,0.0
2024-06-21 00:00:00+09:00,105414.32899608015,105777.82668227353,104051.21267285498,104323.8359375,3625,0.0,0.0
2024-06-24 00:00:00+09:00,104505.57733164802,105596.0703125,104232.95408643503,105596.0703125,1465,0.0,0.0
2024-06-25 00:00:00+09:00,105323.44823211984,106686.56447326031,105050.82498389175,105777.8203125,2264,0.0,0.0
2024-06-26 00:00:00+09:00,106232.19356373284,106232.19356373284,105232.57497587906,105959.5703125,2294,0.0,0.0
2024-06-27 00:00:00+09:00,105414.33016304347,105414.33016304347,103960.33940217391,104505.5859375,5607,0.0,0.0
2024-06-28 00:00:00+09:00,105141.69881905631,105686.9453125,104323.82907889079,105686.9453125,3385,0.0,0.0
2024-07-01 00:00:00+09:00,105505.20957969432,105505.20957969432,103778.59546943232,104051.21875,3655,0.0,0.0
2024-07-02 00:00:00+09:00,104323.8359375,104323.8359375,103505.9661435649,104323.8359375,1921,0.0,0.0
2024-07-03 00:00:00+09:00,104323.83361560314,104687.33129370629,103596.83825939684,103960.3359375,2869,0.0,0.0
2024-07-04 00:00:00+09:00,104051.21382472826,104505.5859375,103596.84171195651,104505.5859375,1836,0.0,0.0
2024-07-05 00:00:00+09:00,104414.71266682944,104687.3359375,103687.71727837456,104687.3359375,1999,0.0,0.0
2024-07-08 00:00:00+09:00,104505.5859375,105050.83247282608,104142.0882472826,104505.5859375,2138,0.0,0.0
2024-07-09 00:00:00+09:00,104232.96151595165,104505.58478059669,103415.09172201656,104323.8359375,1853,0.0,0.0
2024-07-10 00:00:00+09:00,104323.83535854402,105232.5795689843,104051.21209541195,104232.9609375,2023,0.0,0.0
2024-07-11 00:00:00+09:00,104232.96324527584,105141.70747583623,104232.96324527584,104596.4609375,1810,0.0,0.0
2024-07-12 00:00:00+09:00,104687.3290488432,106323.06856523137,104414.70579611183,106050.4453125,3306,0.0,0.0
2024-07-16 00:00:00+09:00,106323.0703125,106595.69356971154,105777.82379807693,106323.0703125,1433,0.0,0.0
2024-07-17 00:00:00+09:00,106323.06542553191,106868.31191489361,106050.44218085105,106777.4375,1841,0.0,0.0
2024-07-18 00:00:00+09:00,106959.19241280931,107504.43893318047,106504.8203125,106504.8203125,2135,0.0,0.0
2024-07-19 00:00:00+09:00,106959.18890035377,107050.06331743138,105777.82147834476,105959.5703125,1809,0.0,0.0
2024-07-22 00:00:00+09:00,105777.82726827677,105777.82726827677,104323.83651544822,104414.7109375,2442,0.0,0.0
2024-07-23 00:00:00+09:00,104232.96324527584,105141.70747583623,103869.46555305169,104596.4609375,3256,0.0,0.0
2024-07-24 00:00:00+09:00,104596.46266383232,105323.45806027947,104414.71381472054,104869.0859375,1962,0.0,0.0
2024-07-25 00:00:00+09:00,104505.58938419117,105505.20806525735,104414.7149586397,105050.8359375,1814,0.0,0.0
2024-07-26 00:00:00+09:00,104959.95544380932,105868.69964678603,104869.08102351165,105323.453125,1814,0.0,0.0
2024-07-29 00:00:00+09:00,105141.69881905631,106050.44297479579,104505.57791003869,105686.9453125,2158,0.0,0.0
2024-07-30 00:00:00+09:00,106232.20113796658,106232.20113796658,104687.3359375,104687.3359375,2604,0.0,0.0
2024-07-31 00:00:00+09:00,105050.82382207402,106232.191217997,104959.94940700302,105596.0703125,4696,0.0,0.0
2024-08-01 00:00:00+09:00,105505.2005408654,106323.0703125,104687.33076923077,106323.0703125,3754,0.0,0.0
2024-08-02 00:00:00+09:00,105050.83956497797,105050.83956497797,102506.355561674,103142.4765625,4394,0.0,0.0
2024-08-05 00:00:00+09:00,101779.34234647114,102688.08647456462,99143.984375,99143.984375,7269,0.0,0.0
2024-08-06 00:00:00+09:00,100961.48667320628,104778.21254204036,99870.99356782512,101324.984375,5697,0.0,0.0
2024-08-07 00:00:00+09:00,100779.73321759258,104596.45891203704,100597.984375,103051.59375,4270,0.0,0.0
2024-08-08 00:00:00+09:00,102778.96758746679,104596.45596213463,102142.84665633304,102597.21875,2164,0.0,0.0
2024-08-09 00:00:00+09:00,102688.09460252683,103324.21554254249,101324.97830249328,101597.6015625,4700,0.0,0.0
2024-08-13 00:00:00+09:00,102233.72624670474,104142.08913664323,102142.85182337434,103415.09375,2510,0.0,0.0
2024-08-14 00:00:00+09:00,103869.46726738519,104869.0859375,103142.47187093805,104869.0859375,2752,0.0,0.0
2024-08-15 00:00:00+09:00,104323.84110306828,105323.45978959593,103415.09684258858,105141.7109375,1931,0.0,0.0
2024-08-16 00:00:00+09:00,105323.44765020421,105868.6941436479,104778.20115676054,105686.9453125,2160,0.0,0.0
2024-08-19 00:00:00+09:00,105414.3342156439,106232.20405007563,104869.08765935608,105141.7109375,1947,0.0,0.0
2024-08-20 00:00:00+09:00,105414.32438946016,106050.4453125,105141.70113672879,106050.4453125,1613,0.0,0.0
2024-08-21 00:00:00+09:00,105596.08191287878,105777.83076298701,104778.21208739177,104959.9609375,1790,0.0,0.0
2024-08-22 00:00:00+09:00,104959.95544380932,105323.453125,103687.71355964194,105323.453125,1846,0.0,0.0
2024-08-23 00:00:00+09:00,105050.82265624999,105414.3203125,104778.1994140625,105414.3203125,1656,0.0,0.0
2024-08-26 00:00:00+09:00,105414.32438946016,106413.94298280848,105323.44997188303,106050.4453125,1431,0.0,0.0
