Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 00:00:00+09:00,115487.44621533128,116202.53876155624,114951.12680566256,116023.765625,7255,0.0,0.0
2023-09-11 00:00:00+09:00,116202.52999226005,116381.30311532508,114414.7987616099,115487.4375,3165,0.0,0.0
2023-09-12 00:00:00+09:00,115487.45283430233,115666.22598110465,114772.36024709303,115308.6796875,2660,0.0,0.0
2023-09-13 00:00:00+09:00,114951.12439060063,116202.53632020281,114236.03185939937,114593.578125,4195,0.0,0.0
2023-09-14 00:00:00+09:00,114593.58535064555,114951.13163879109,114057.26591842723,114236.0390625,4435,0.0,0.0
2023-09-15 00:00:00+09:00,113878.49159694882,113878.49159694882,112090.76017470473,113520.9453125,9035,0.0,0.0
2023-09-19 00:00:00+09:00,113699.7193377743,114057.265625,112269.53418887148,114057.265625,5370,0.0,0.0
2023-09-20 00:00:00+09:00,113342.16498233909,114236.03063677394,113342.16498233909,113878.484375,3705,0.0,0.0
2023-09-21 00:00:00+09:00,113878.49159694882,114414.81102362205,113520.9453125,113520.9453125,5170,0.0,0.0
2023-09-22 00:00:00+09:00,113163.3969446656,113520.94322253185,111733.21183320064,112269.53125,6800,0.0,0.0
2023-09-25 00:00:00+09:00,112090.7578125,113342.16978169857,111733.21153558613,112090.7578125,5710,0.0,0.0
2023-09-26 00:00:00+09:00,112269.53184523809,113163.39754464285,112090.75870535715,112627.078125,4495,0.0,0.0
2023-09-27 00:00:00+09:00,112627.07154475551,113520.93719193611,112627.07154475551,113342.1640625,5025,0.0,0.0
2023-09-28 00:00:00+09:00,113342.16764112904,113342.16764112904,110481.79747983871,110839.34375,8190,0.0,0.0
2023-09-29 00:00:00+09:00,111554.43185419968,113163.39000594294,111554.43185419968,112805.84375,5890,0.0,0.0
2023-10-02 00:00:00+09:00,112805.85066679936,113699.71636146496,112269.53125,112269.53125,3525,0.0,0.0
2023-10-03 00:00:00+09:00,112627.07722787082,112805.85036632775,111733.21153558613,112090.7578125,4160,0.0,0.0
2023-10-04 00:00:00+09:00,111554.42905948553,112269.52155345658,110481.79031852893,111196.8828125,8060,0.0,0.0
2023-10-05 00:00:00+09:00,111554.43928571428,112627.078125,111554.43928571428,112627.078125,6050,0.0,0.0
2023-10-06 00:00:00+09:00,112448.2959389976,112805.84218999601,111911.9765625,111911.9765625,3585,0.0,0.0
2023-10-10 00:00:00+09:00,112627.07782690779,112805.85096631557,111554.43899046104,112448.3046875,4710,0.0,0.0
2023-10-11 00:00:00+09:00,112805.85066679936,112984.62380573248,112090.75811106687,112269.53125,3925,0.0,0.0
2023-10-12 00:00:00+09:00,112269.5382,112984.6308,111554.4456,111733.21875,4875,0.0,0.0
2023-10-13 00:00:00+09:00,111733.2091200525,111733.2091200525,109945.47777413166,110660.5703125,7855,0.0,0.0
2023-10-16 00:00:00+09:00,111018.11286295306,111554.43224876442,107978.96967668863,108515.2890625,6455,0.0,0.0
2023-10-17 00:00:00+09:00,108872.84550304878,110303.03066565041,108336.52606707317,109945.484375,5635,0.0,0.0
2023-10-18 00:00:00+09:00,109766.70281912724,110303.02221400898,109051.61029261826,109587.9296875,3685,0.0,0.0
2023-10-19 00:00:00+09:00,109587.93602230673,110839.34801603618,108694.0703125,108694.0703125,7290,0.0,0.0
2023-10-20 00:00:00+09:00,109051.60968187398,110303.02159625613,107800.19776749182,109230.3828125,7655,0.0,0.0
2023-10-23 00:00:00+09:00,108872.84135815308,110303.02646630615,107442.65625,107442.65625,9660,0.0,0.0
2023-10-24 00:00:00+09:00,108157.74402874387,109945.47533500408,107978.97089811784,109230.3828125,8740,0.0,0.0
2023-10-25 00:00:00+09:00,109409.15837035542,111018.11658168417,108872.83896657916,110660.5703125,6385,0.0,0.0
2023-10-26 00:00:00+09:00,109766.70916426809,110481.80173211348,107442.65831877055,108694.0703125,6815,0.0,0.0
2023-10-27 00:00:00+09:00,108872.84550304878,110660.5769563008,108515.29921239837,109945.484375,8725,0.0,0.0
2023-10-30 00:00:00+09:00,109409.16988636363,109587.94303977273,107800.21150568181,108157.7578125,7335,0.0,0.0
2023-10-31 00:00:00+09:00,108157.75118021347,109409.1631773399,107800.2048953202,108872.84375,7650,0.0,0.0
2023-11-01 00:00:00+09:00,108872.83655124795,110481.79472688216,108872.83655124795,109230.3828125,8890,0.0,0.0
2023-11-02 00:00:00+09:00,110124.25090872376,111375.66285086834,109409.15837035542,110660.5703125,7050,0.0,0.0
2023-11-06 00:00:00+09:00,111375.6571860024,112627.06906449681,111018.11093500399,111911.9765625,6480,0.0,0.0
2023-11-07 00:00:00+09:00,111554.4383971292,112090.7578125,110303.02642793063,112090.7578125,9140,0.0,0.0
2023-11-08 00:00:00+09:00,112269.52883064515,112448.30196572581,110660.57061491936,110839.34375,5135,0.0,0.0
2023-11-09 00:00:00+09:00,110303.03594265677,110303.03594265677,107978.98494224422,108336.53125,7915,0.0,0.0
2023-11-10 00:00:00+09:00,108515.29717053864,109766.70916426809,108515.29717053864,108694.0703125,7045,0.0,0.0
2023-11-13 00:00:00+09:00,109051.61689244663,109766.70946223316,108515.29746510673,108872.84375,2790,0.0,0.0
2023-11-14 00:00:00+09:00,108515.29834303513,109945.48349417892,107978.9789113562,109409.1640625,5990,0.0,0.0
2023-11-15 00:00:00+09:00,109945.48408234936,110481.8035168974,109587.93779265066,109766.7109375,3835,0.0,0.0
2023-11-16 00:00:00+09:00,110481.80555555556,111196.89814814815,109587.93981481482,111018.125,3680,0.0,0.0
2023-11-17 00:00:00+09:00,110660.57606975081,110839.34921364379,109409.1640625,109409.1640625,2615,0.0,0.0
2023-11-20 00:00:00+09:00,110303.02888957308,110839.34831691298,108515.29746510673,108872.84375,4955,0.0,0.0
2023-11-21 00:00:00+09:00,108694.07727272727,109230.39673295454,107621.43835227273,108157.7578125,5990,0.0,0.0
2023-11-22 00:00:00+09:00,108336.5243226601,109230.39003489327,107978.97803776684,108872.84375,2460,0.0,0.0
2023-11-24 00:00:00+09:00,109230.38973838404,109587.93602230673,108694.0703125,108694.0703125,2650,0.0,0.0
2023-11-27 00:00:00+09:00,108872.84404456968,109945.48290215163,108872.84404456968,109051.6171875,3865,0.0,0.0
2023-11-28 00:00:00+09:00,108694.07148692811,109945.48349417892,108694.07148692811,109409.1640625,2830,0.0,0.0
2023-11-29 00:00:00+09:00,109230.38342424552,110124.24908238174,109230.38342424552,109587.9296875,3585,0.0,0.0
2023-11-30 00:00:00+09:00,109230.38973838404,109409.1628803454,107800.20460269325,108694.0703125,10240,0.0,0.0
2023-12-01 00:00:00+09:00,108872.84135815308,109409.16077371048,107442.65625,107442.65625,8800,0.0,0.0
2023-12-04 00:00:00+09:00,108336.51593389621,108694.06219110379,107978.96967668863,108515.2890625,5010,0.0,0.0
2023-12-05 00:00:00+09:00,108336.52519914215,109409.1640625,108336.52519914215,109409.1640625,3350,0.0,0.0
2023-12-06 00:00:00+09:00,109409.16493902438,110124.2575203252,109051.61864837399,109945.484375,2475,0.0,0.0
2023-12-07 00:00:00+09:00,109766.70946223316,109766.70946223316,108336.5243226601,108872.84375,3850,0.0,0.0
2023-12-08 00:00:00+09:00,108336.51593389621,108872.83531970758,107978.96967668863,108515.2890625,6895,0.0,0.0
2023-12-11 00:00:00+09:00,108694.07060755337,109230.39003489327,107978.97803776684,108872.84375,2995,0.0,0.0
2023-12-12 00:00:00+09:00,108872.83655124795,109587.92907375205,108694.06342062193,109230.3828125,2745,0.0,0.0
2023-12-13 00:00:00+09:00,109051.61689244663,109230.39003489327,108336.5243226601,108872.84375,4020,0.0,0.0
2023-12-14 00:00:00+09:00,109051.61689244663,109587.93631978653,108336.5243226601,108872.84375,3515,0.0,0.0
2023-12-15 00:00:00+09:00,108157.75809612211,108872.85071163367,108157.75809612211,108336.53125,8880,0.0,0.0
2023-12-18 00:00:00+09:00,108336.53039490049,108694.07669983416,107800.2109375,107800.2109375,5540,0.0,0.0
2023-12-19 00:00:00+09:00,107978.98408996683,108515.30354736732,106727.572022699,107800.2109375,7045,0.0,0.0
2023-12-20 00:00:00+09:00,107800.19654808484,109051.60844831137,107800.19654808484,108515.2890625,5605,0.0,0.0
2023-12-21 00:00:00+09:00,108336.52836619127,108872.84781354865,106548.796875,106548.796875,5610,0.0,0.0
2023-12-22 00:00:00+09:00,106191.25114966555,106906.34375,105833.70484949832,106906.34375,5735,0.0,0.0
2023-12-25 00:00:00+09:00,106548.78630749573,106548.78630749573,104939.828125,104939.828125,4395,0.0,0.0
2023-12-26 00:00:00+09:00,104761.05680860033,106012.46875,104761.05680860033,106012.46875,4020,0.0,0.0
2023-12-27 00:00:00+09:00,106370.01622696818,106906.33563651591,105833.69681742044,106727.5625,6610,0.0,0.0
2023-12-28 00:00:00+09:00,107621.43835227273,108157.7578125,106727.57258522727,108157.7578125,5015,0.0,0.0
2023-12-29 00:00:00+09:00,108157.74187706954,108515.28813120861,107978.96875,107978.96875,3180,0.0,0.0
2024-01-04 00:00:00+09:00,107978.98206795302,108515.3015153104,106548.796875,106548.796875,3680,0.0,0.0
2024-01-05 00:00:00+09:00,106906.33889288652,108694.0703125,106370.01946700246,108694.0703125,8000,0.0,0.0
2024-01-09 00:00:00+09:00,108336.51593389621,108515.2890625,107442.65029087727,108515.2890625,4475,0.0,0.0
2024-01-10 00:00:00+09:00,107978.9846590909,109051.62357954546,107978.9846590909,108157.7578125,3860,0.0,0.0
2024-01-11 00:00:00+09:00,108157.75724243365,108336.53039490049,107621.43778503317,107800.2109375,4370,0.0,0.0
2024-01-12 00:00:00+09:00,108336.5240285773,109051.6165964227,107978.9777446546,108694.0703125,4920,0.0,0.0
2024-01-15 00:00:00+09:00,108515.29746510673,109051.61689244663,108515.29746510673,108872.84375,925,0.0,0.0
2024-01-16 00:00:00+09:00,108515.2890625,109587.92783412273,108336.51593389621,108515.2890625,2395,0.0,0.0
2024-01-17 00:00:00+09:00,108157.74850260417,108157.74850260417,106906.33653645834,107263.8828125,5250,0.0,0.0
2024-01-18 00:00:00+09:00,106906.34288340335,106906.34288340335,106012.47714023109,106370.0234375,4770,0.0,0.0
2024-01-19 00:00:00+09:00,107263.89204545454,108336.53096590909,107085.11889204544,108157.7578125,3735,0.0,0.0
2024-01-22 00:00:00+09:00,107978.97977642277,109945.484375,107978.97977642277,109945.484375,4220,0.0,0.0
2024-01-23 00:00:00+09:00,110303.02034853789,110303.02034853789,108515.2890625,108515.2890625,4850,0.0,0.0
2024-01-24 00:00:00+09:00,108336.5243226601,110124.25574712643,108336.5243226601,108872.84375,4525,0.0,0.0
2024-01-25 00:00:00+09:00,108336.5243226601,108872.84375,107621.43175287357,108872.84375,5455,0.0,0.0
2024-01-26 00:00:00+09:00,108515.29717053864,109051.6165964227,108336.5240285773,108694.0703125,3440,0.0,0.0
2024-01-29 00:00:00+09:00,109051.61029261826,109945.47595075448,108515.29089773654,109587.9296875,4015,0.0,0.0
2024-01-30 00:00:00+09:00,109587.93720639298,109945.48349417892,108872.84463082107,109409.1640625,4665,0.0,0.0
2024-01-31 00:00:00+09:00,109230.39150295196,109945.48408234936,109051.61835810261,109766.7109375,6235,0.0,0.0
2024-02-01 00:00:00+09:00,109051.60751241722,109230.38063948676,107800.19562293046,107978.96875,7705,0.0,0.0
2024-02-02 00:00:00+09:00,109230.39091860702,109766.71035028594,108872.84463082107,109409.1640625,4505,0.0,0.0
2024-02-05 00:00:00+09:00,109230.3828125,110124.24846563011,108694.06342062193,109230.3828125,4275,0.0,0.0
2024-02-06 00:00:00+09:00,109051.61777471405,109945.48349417892,108515.29834303513,109409.1640625,4620,0.0,0.0
2024-02-07 00:00:00+09:00,109945.4731477649,110303.01940190398,107978.96875,107978.96875,5270,0.0,0.0
2024-02-08 00:00:00+09:00,108336.52224356313,109051.61479962624,107621.4296875,107621.4296875,4905,0.0,0.0
2024-02-09 00:00:00+09:00,108515.2950811148,108872.84135815308,107085.10997296173,107442.65625,4955,0.0,0.0
2024-02-13 00:00:00+09:00,107800.20950041806,108157.75580058528,106727.57059991638,106906.34375,3900,0.0,0.0
2024-02-14 00:00:00+09:00,106727.5697347689,107085.11603203781,106191.25028886554,106370.0234375,7475,0.0,0.0
2024-02-15 00:00:00+09:00,106191.24096927966,106548.7872351695,104939.82903866525,105476.1484375,6675,0.0,0.0
2024-02-16 00:00:00+09:00,105833.70047169812,105833.70047169812,103867.19590212265,104224.7421875,7085,0.0,0.0
2024-02-19 00:00:00+09:00,104224.74277510683,104582.2890625,102973.33076923077,104582.2890625,6085,0.0,0.0
2024-02-20 00:00:00+09:00,104582.2890625,105654.92792467949,104403.51591880342,104582.2890625,5750,0.0,0.0
2024-02-21 00:00:00+09:00,105476.1547809829,105654.92792467949,103867.19648771368,104582.2890625,6385,0.0,0.0
2024-02-22 00:00:00+09:00,103688.4140625,104224.7334455819,102615.7752963362,103688.4140625,7525,0.0,0.0
2024-02-26 00:00:00+09:00,104761.05620769881,105654.921875,104403.50994077834,105654.921875,5810,0.0,0.0
2024-02-27 00:00:00+09:00,105297.38252019558,106012.47510097788,104939.83622980442,105118.609375,17160,0.0,0.0
2024-02-28 00:00:00+09:00,106478.58734809028,106478.58734809028,105019.9765625,105019.9765625,8530,2291.8,0.0
2024-02-29 00:00:00+09:00,105384.62274427817,105384.62274427817,103196.70670114437,103561.359375,10310,0.0,0.0
2024-03-01 00:00:00+09:00,103561.36362632508,103926.01631515018,102467.40555984982,103196.7109375,6905,0.0,0.0
2024-03-04 00:00:00+09:00,104290.66099956822,105749.27164291881,103926.00833873056,105566.9453125,9350,0.0,0.0
2024-03-05 00:00:00+09:00,105749.27700816152,106843.23504617698,105566.95066849227,106113.9296875,8215,0.0,0.0
2024-03-06 00:00:00+09:00,106660.90510506465,107207.88410560344,105384.62077047414,105749.2734375,5725,0.0,0.0
2024-03-07 00:00:00+09:00,106478.58191535778,106478.58191535778,104108.33950970769,104472.9921875,7205,0.0,0.0
2024-03-08 00:00:00+09:00,103926.01317081152,105202.29754308464,103743.68683191536,104472.9921875,8055,0.0,0.0
2024-03-11 00:00:00+09:00,104472.98135747355,104472.98135747355,102832.04447751323,103379.0234375,5735,0.0,0.0
2024-03-12 00:00:00+09:00,102832.0582486749,103743.68997073763,102467.40555984982,103196.7109375,5605,0.0,0.0
2024-03-13 00:00:00+09:00,103743.67607749118,103926.00239748678,102832.04447751323,103379.0234375,6885,0.0,0.0
2024-03-14 00:00:00+09:00,103379.03942871094,105019.9765625,103196.71308051216,105019.9765625,6545,0.0,0.0
2024-03-15 00:00:00+09:00,105931.60378331218,108484.17254917513,105384.62476205584,107754.8671875,12930,0.0,0.0
2024-03-18 00:00:00+09:00,108666.49576714047,109760.45377821906,107572.53775606188,109031.1484375,11350,0.0,0.0
2024-03-19 00:00:00+09:00,110125.10849436393,113953.96160426732,109213.47680152979,113224.65625,12475,0.0,0.0
2024-03-21 00:00:00+09:00,115047.90688476563,117053.49638671875,114136.27529296876,116688.84375,11250,0.0,0.0
2024-03-22 00:00:00+09:00,116688.86292834891,117600.49466997663,116324.21023169783,117053.515625,7320,0.0,0.0
2024-03-25 00:00:00+09:00,117235.82992041926,118694.44055706522,117053.50359083852,117418.15625,5700,0.0,0.0
2024-03-26 00:00:00+09:00,116688.85579937305,118147.4664968652,116324.203125,116324.203125,5915,0.0,0.0
2024-03-27 00:00:00+09:00,116324.19765142747,118694.43992332176,116324.19765142747,118147.4609375,7885,0.0,0.0
2024-03-28 00:00:00+09:00,119059.09375,120153.05173238898,118512.11475880552,119059.09375,12055,0.0,0.0
2024-03-29 00:00:00+09:00,119423.74523775077,119423.74523775077,117782.80828028549,118147.4609375,2075,0.0,0.0
2024-04-01 00:00:00+09:00,117782.8089091615,118512.11422748448,116688.85093167702,117418.15625,4250,0.0,0.0
2024-04-02 00:00:00+09:00,117782.81812598271,117782.81812598271,114500.94393671384,115959.5546875,7260,0.0,0.0
2024-04-03 00:00:00+09:00,114865.59375,115594.89910714286,113953.96205357143,114865.59375,9745,0.0,0.0
2024-04-04 00:00:00+09:00,115594.90268987342,115777.22903481012,114683.27096518986,115230.25,5300,0.0,0.0
2024-04-05 00:00:00+09:00,115047.91829789348,115412.57097078697,113771.63394276629,114683.265625,6385,0.0,0.0
2024-04-08 00:00:00+09:00,114865.58234204368,117418.15083853353,114500.92969968799,116871.171875,5760,0.0,0.0
2024-04-09 00:00:00+09:00,116871.17726125776,118694.44055706522,116871.17726125776,117418.15625,4915,0.0,0.0
2024-04-10 00:00:00+09:00,117235.8245173557,119059.08772913416,116871.171875,116871.171875,5675,0.0,0.0
2024-04-11 00:00:00+09:00,116324.19765142747,118147.4609375,115594.89233699845,118147.4609375,5815,0.0,0.0
2024-04-12 00:00:00+09:00,118512.11917123824,118512.11917123824,115230.24510188088,116324.203125,6090,0.0,0.0
2024-04-15 00:00:00+09:00,115594.89305170365,116324.19837064184,114500.93507329636,115047.9140625,5905,0.0,0.0
2024-04-16 00:00:00+09:00,114865.58532137224,116324.19592862776,114500.93266955836,115594.890625,9100,0.0,0.0
2024-04-17 00:00:00+09:00,115412.56130557721,117600.47715971139,114683.25602086583,116871.171875,8325,0.0,0.0
2024-04-18 00:00:00+09:00,117418.15625,119606.07220496895,117053.50359083852,117418.15625,6020,0.0,0.0
2024-04-19 00:00:00+09:00,117418.16832165109,117965.14736662773,115777.23118672118,117053.515625,5885,0.0,0.0
2024-04-22 00:00:00+09:00,117235.84197332554,117965.14736662773,116324.21023169783,117053.515625,4220,0.0,0.0
2024-04-23 00:00:00+09:00,117965.140625,119241.42499034003,117600.48794918857,117965.140625,8520,0.0,0.0
2024-04-24 00:00:00+09:00,118329.78608573096,118329.78608573096,116871.17547142302,117235.828125,4440,0.0,0.0
2024-04-25 00:00:00+09:00,117418.16515793528,118512.12321841293,117235.83881452234,118329.796875,4410,0.0,0.0
2024-04-26 00:00:00+09:00,118147.46917808219,119788.40625,117600.49015410959,119788.40625,7645,0.0,0.0
2024-04-30 00:00:00+09:00,119606.06610942249,120700.02403115502,119241.41346884498,119970.71875,5215,0.0,0.0
2024-05-01 00:00:00+09:00,119970.7294804217,121064.6875,119423.75047063254,121064.6875,4820,0.0,0.0
2024-05-02 00:00:00+09:00,121793.98912037037,123617.25243055556,121611.66278935185,123070.2734375,7270,0.0,0.0
2024-05-07 00:00:00+09:00,124164.24289143279,125440.52732644018,123252.61115214179,123434.9375,11635,0.0,0.0
2024-05-08 00:00:00+09:00,123617.25848479228,123799.58482474035,122523.30044510386,122887.953125,5560,0.0,0.0
2024-05-09 00:00:00+09:00,123252.59678624813,123252.59678624813,121429.33352017937,121976.3125,5360,0.0,0.0
2024-05-10 00:00:00+09:00,121976.31852311002,122340.97119433008,120335.38150261976,121793.9921875,9060,0.0,0.0
2024-05-13 00:00:00+09:00,121429.33352017937,121976.3125,120882.35454035875,121976.3125,4850,0.0,0.0
2024-05-14 00:00:00+09:00,121976.31918298194,122340.9718561747,121064.6875,121064.6875,3395,0.0,0.0
2024-05-15 00:00:00+09:00,120882.35578195915,121064.68211043872,120153.05046804085,120517.703125,4700,0.0,0.0
2024-05-16 00:00:00+09:00,120882.35454035875,122158.63882660687,120882.35454035875,121976.3125,4645,0.0,0.0
2024-05-17 00:00:00+09:00,121611.66163712686,122523.29328358208,121247.00897854478,122158.640625,4855,0.0,0.0
2024-05-20 00:00:00+09:00,122340.9765625,122340.9765625,121611.67118805887,122340.9765625,4605,0.0,0.0
2024-05-21 00:00:00+09:00,121976.32098214286,122887.95267857143,120517.71026785714,121247.015625,5320,0.0,0.0
2024-05-22 00:00:00+09:00,121429.33951627993,121793.9921875,120153.05516700972,121793.9921875,4515,0.0,0.0
2024-05-23 00:00:00+09:00,121247.00360757121,122158.63521364318,121064.67728635682,121611.65625,3980,0.0,0.0
2024-05-24 00:00:00+09:00,121247.00360757121,121793.9825712144,120700.02464392803,121611.65625,4845,0.0,0.0
2024-05-27 00:00:00+09:00,121247.0084389183,121247.0084389183,119788.3978110817,120517.703125,3870,0.0,0.0
2024-05-28 00:00:00+09:00,120517.71026785714,121611.66830357144,119970.73125,121247.015625,5245,0.0,0.0
2024-05-29 00:00:00+09:00,121064.68092606709,121064.68092606709,118876.76500571647,119606.0703125,5215,0.0,0.0
2024-05-30 00:00:00+09:00,119241.42451998433,119241.42451998433,115777.22411344045,116324.203125,9375,0.0,0.0
2024-05-31 00:00:00+09:00,116688.85039370079,117235.82937992126,115594.89242125985,115777.21875,9135,0.0,0.0
2024-06-03 00:00:00+09:00,115777.2139479329,117782.80348088923,115047.90866322152,116871.171875,6430,0.0,0.0
2024-06-04 00:00:00+09:00,117235.825718363,118694.43630272833,117053.49939531734,117782.8046875,6525,0.0,0.0
2024-06-05 00:00:00+09:00,117600.49150134822,119059.10224865176,117600.49150134822,118329.796875,3615,0.0,0.0
2024-06-06 00:00:00+09:00,117782.81185096155,118876.76985576923,117235.8328485577,118512.1171875,4800,0.0,0.0
2024-06-07 00:00:00+09:00,118329.79283405172,118512.11917123824,116324.203125,116324.203125,3785,0.0,0.0
2024-06-10 00:00:00+09:00,116506.53125,116506.53125,114683.2678501565,116506.53125,3740,0.0,0.0
2024-06-11 00:00:00+09:00,117418.14902343751,117782.80166015626,116506.51743164063,116688.84375,4565,0.0,0.0
2024-06-12 00:00:00+09:00,116688.85093167702,117965.13523874224,116324.19827251554,117418.15625,4015,0.0,0.0
2024-06-13 00:00:00+09:00,117235.83979430379,117235.83979430379,115047.92365506328,115230.25,6785,0.0,0.0
2024-06-14 00:00:00+09:00,116324.20491001564,117053.51026995305,115412.57321009389,116506.53125,7960,0.0,0.0
2024-06-17 00:00:00+09:00,116506.51743164063,116871.17006835938,115594.88583984376,116688.84375,6730,0.0,0.0
2024-06-18 00:00:00+09:00,116324.203125,116688.85579937305,115594.89777625393,116324.203125,3905,0.0,0.0
2024-06-19 00:00:00+09:00,116141.87678781348,116506.52946218652,115777.22411344045,116324.203125,1930,0.0,0.0
2024-06-20 00:00:00+09:00,116141.86479492187,118329.78061523438,116141.86479492187,116688.84375,2575,0.0,0.0
2024-06-21 00:00:00+09:00,116688.84555382215,117965.12980206708,116688.84555382215,116871.171875,7410,0.0,0.0
2024-06-24 00:00:00+09:00,117235.8366099374,117782.81562989045,115594.89955007825,116506.53125,2965,0.0,0.0
2024-06-25 00:00:00+09:00,116506.53658002337,117418.16832165109,116324.21023169783,117053.515625,3675,0.0,0.0
2024-06-26 00:00:00+09:00,117053.49939531734,117965.13101054567,116688.846749226,117782.8046875,4430,0.0,0.0
2024-06-27 00:00:00+09:00,117600.49248417722,117782.81882911392,115230.25,115230.25,9625,0.0,0.0
2024-06-28 00:00:00+09:00,115959.55223004695,117053.51026995305,115230.24687010955,116506.53125,7035,0.0,0.0
2024-07-01 00:00:00+09:00,116688.84615384616,117053.49879807692,115594.88822115384,116141.8671875,5690,0.0,0.0
2024-07-02 00:00:00+09:00,116688.84555382215,117053.49819617784,115777.2139479329,116871.171875,3645,0.0,0.0
2024-07-03 00:00:00+09:00,116324.19411532384,116324.19411532384,115230.23617693523,115412.5625,4380,0.0,0.0
2024-07-04 00:00:00+09:00,115594.89242125985,115959.54507874016,114865.58710629921,115777.21875,2275,0.0,0.0
2024-07-05 00:00:00+09:00,115230.24463434023,115412.57097078697,113771.63394276629,114683.265625,5360,0.0,0.0
2024-07-08 00:00:00+09:00,114865.59731012657,115594.90268987342,114500.94462025315,115230.25,5135,0.0,0.0
2024-07-09 00:00:00+09:00,114683.25720774091,115412.5625,114318.60456161137,115412.5625,3080,0.0,0.0
2024-07-10 00:00:00+09:00,115230.23557692308,116141.8671875,114865.58293269231,116141.8671875,2820,0.0,0.0
2024-07-11 00:00:00+09:00,116324.19111328125,117235.82270507813,116324.19111328125,116688.84375,3875,0.0,0.0
2024-07-12 00:00:00+09:00,116324.19291146645,118329.78244442277,116324.19291146645,116871.171875,6640,0.0,0.0
2024-07-16 00:00:00+09:00,116871.18710443037,117235.83979430379,114683.27096518986,115230.25,4525,0.0,0.0
2024-07-17 00:00:00+09:00,115047.91876469436,116506.52946218652,114318.61341594828,116324.203125,4755,0.0,0.0
2024-07-18 00:00:00+09:00,116141.867780089,118147.45733359133,115959.54145704333,117782.8046875,5745,0.0,0.0
2024-07-19 00:00:00+09:00,117782.80710536549,118147.45975894247,116871.17547142302,117235.828125,3410,0.0,0.0
2024-07-22 00:00:00+09:00,117600.47837677725,117600.47837677725,115047.90985387046,115412.5625,4510,0.0,0.0
2024-07-23 00:00:00+09:00,115594.890625,116324.19592862776,115047.91164727918,115594.890625,6800,0.0,0.0
2024-07-24 00:00:00+09:00,115594.88822115384,116506.51983173077,114500.93028846155,116141.8671875,5980,0.0,0.0
2024-07-25 00:00:00+09:00,115047.9140625,115594.89305170365,114683.2614030309,115047.9140625,6020,0.0,0.0
2024-07-26 00:00:00+09:00,115594.90268987342,116141.88172468354,114865.59731012657,115230.25,4635,0.0,0.0
2024-07-29 00:00:00+09:00,115230.24687010955,116506.53125,114683.2678501565,116506.53125,7005,0.0,0.0
2024-07-30 00:00:00+09:00,116141.88103134827,117235.83909443789,115594.90199980346,115959.5546875,6275,0.0,0.0
2024-07-31 00:00:00+09:00,115959.55753504673,117965.14736662773,115959.55753504673,117053.515625,3990,0.0,0.0
2024-08-01 00:00:00+09:00,116871.1839299687,117418.16294992175,115412.57321009389,116506.53125,8720,0.0,0.0
2024-08-02 00:00:00+09:00,116506.51553763977,116506.51553763977,113771.62080670927,114136.2734375,12305,0.0,0.0
2024-08-05 00:00:00+09:00,113042.32945261439,114865.59283088235,111401.39241217321,111583.71875,12620,0.0,0.0
2024-08-06 00:00:00+09:00,113042.3226088647,119059.09139288492,112313.01730171073,117235.828125,14090,0.0,0.0
2024-08-07 00:00:00+09:00,116688.85093167702,119606.07220496895,115777.2192837733,117418.15625,9720,0.0,0.0
2024-08-08 00:00:00+09:00,117053.50651442308,118876.76985576923,117053.50651442308,118512.1171875,8160,0.0,0.0
2024-08-09 00:00:00+09:00,118876.76506609643,119423.7440464619,116688.84914463453,117235.828125,11165,0.0,0.0
2024-08-13 00:00:00+09:00,116871.18478881278,119970.7325913242,116324.20576484018,119788.40625,10295,0.0,0.0
2024-08-14 00:00:00+09:00,119788.40734752644,120700.0390625,118876.77563255288,120700.0390625,6535,0.0,0.0
2024-08-15 00:00:00+09:00,120882.35694679053,121429.3359375,119059.09364442567,121429.3359375,6840,0.0,0.0
2024-08-16 00:00:00+09:00,121247.0096072635,121793.98859797297,119970.7252956081,121429.3359375,4250,0.0,0.0
2024-08-19 00:00:00+09:00,120882.36540549471,121247.01809148415,119606.08100453172,120700.0390625,4370,0.0,0.0
2024-08-20 00:00:00+09:00,120882.35578195915,121429.33476739787,120335.37679652042,120517.703125,4270,0.0,0.0
2024-08-21 00:00:00+09:00,120517.70013120229,120517.70013120229,119423.7421875,119423.7421875,3265,0.0,0.0
2024-08-22 00:00:00+09:00,119423.74641079633,119606.07274119448,118147.46209800919,119059.09375,2915,0.0,0.0
2024-08-23 00:00:00+09:00,119241.41346884498,119970.71875,118876.76082826748,119970.71875,3570,0.0,0.0
2024-08-26 00:00:00+09:00,120153.05581701807,121611.66650978917,120153.05581701807,121064.6875,2830,0.0,0.0
2024-08-27 00:00:00+09:00,121064.67728635682,122158.63521364318,120882.35096514242,121611.65625,3020,0.0,0.0
2024-08-28 00:00:00+09:00,122158.63882660687,123434.923112855,121793.98617339312,121976.3125,12210,0.0,0.0
2024-08-29 00:00:00+09:00,122544.3628841047,123656.71716141881,121802.79336589528,122173.578125,5970,2212.8,0.0
2024-08-30 00:00:00+09:00,121617.40098634294,122729.75526365705,120690.43908858117,122173.578125,6580,0.0,0.0
2024-09-02 00:00:00+09:00,123100.54511278195,124027.50704887218,122915.15272556391,123285.9375,5715,0.0,0.0
