Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 00:00:00+09:00,137259.0511860175,137773.77262796505,136572.75593008738,137430.625,3258,0.0,0.0
2023-09-08 00:00:00+09:00,136229.60238693468,137259.04522613066,135972.2416771357,136572.75,10211,0.0,0.0
2023-09-11 00:00:00+09:00,136744.34041959158,137259.06190172303,133227.07695835992,134428.09375,6059,0.0,0.0
2023-09-12 00:00:00+09:00,134428.0910282899,134942.8125,133227.0742609663,134942.8125,3131,0.0,0.0
2023-09-13 00:00:00+09:00,135028.5861383355,135972.2420770405,133055.48735740682,133484.421875,4695,0.0,0.0
2023-09-14 00:00:00+09:00,133141.2706218274,135457.51695352158,133141.2706218274,135200.15625,3975,0.0,0.0
2023-09-15 00:00:00+09:00,134942.81523213146,135114.3890595086,132969.7162172942,134428.09375,9097,0.0,0.0
2023-09-19 00:00:00+09:00,134428.08808992346,134942.80955038266,133484.43207908163,134513.875,2389,0.0,0.0
2023-09-20 00:00:00+09:00,133827.57569752695,136229.60910748257,133827.57569752695,135285.953125,3953,0.0,0.0
2023-09-21 00:00:00+09:00,134428.0856466877,136401.18454258677,134428.0856466877,135972.25,4996,0.0,0.0
2023-09-22 00:00:00+09:00,135114.36465331094,135285.93844969608,133484.41358765194,134084.921875,5963,0.0,0.0
2023-09-25 00:00:00+09:00,134170.7271194605,135200.17003853564,133570.21875,133570.21875,4509,0.0,0.0
2023-09-26 00:00:00+09:00,133741.79256984586,133741.79256984586,132798.13656069365,133570.21875,5164,0.0,0.0
2023-09-27 00:00:00+09:00,133484.42484785395,134599.6546184337,133055.49032070788,133913.359375,4603,0.0,0.0
2023-09-28 00:00:00+09:00,134084.93532901176,134084.93532901176,130910.81977739726,131511.328125,9053,0.0,0.0
2023-09-29 00:00:00+09:00,132798.13656069365,134084.94020953757,132026.0543713873,133570.21875,6475,0.0,0.0
2023-10-02 00:00:00+09:00,133570.20712209304,134256.50234173128,132712.33809754523,132798.125,3386,0.0,0.0
2023-10-03 00:00:00+09:00,133484.4225996081,133484.4225996081,130310.3071521881,131339.75,4742,0.0,0.0
2023-10-04 00:00:00+09:00,130653.47208712749,131339.76740997517,128508.79920322848,129538.2421875,8606,0.0,0.0
2023-10-05 00:00:00+09:00,131253.97441137998,132026.05661379985,130138.74456344015,131168.1875,7602,0.0,0.0
2023-10-06 00:00:00+09:00,131253.97035516906,132283.41325991548,130739.24890279584,131940.265625,2875,0.0,0.0
2023-10-10 00:00:00+09:00,132026.05278607167,134084.93859949967,132026.05278607167,132883.921875,5267,0.0,0.0
2023-10-11 00:00:00+09:00,132883.9403957529,133398.6619208494,132712.36655405405,133312.875,2936,0.0,0.0
2023-10-12 00:00:00+09:00,133312.8607350097,134428.09058671826,132883.92617666023,133055.5,5327,0.0,0.0
2023-10-13 00:00:00+09:00,133055.5084196891,134513.88601036268,131940.2784974093,132455.0,9466,0.0,0.0
2023-10-16 00:00:00+09:00,132455.00748676373,133055.51594039545,129109.3175308157,129624.0390625,7538,0.0,0.0
2023-10-17 00:00:00+09:00,129709.8086651436,131597.12069598565,129280.8741126795,131425.546875,6732,0.0,0.0
2023-10-18 00:00:00+09:00,130396.11111111111,132540.78399122806,130396.11111111111,132026.0625,3608,0.0,0.0
2023-10-19 00:00:00+09:00,131768.6845199216,132798.1273677335,131253.96309601568,131339.75,5304,0.0,0.0
2023-10-20 00:00:00+09:00,130996.59166735742,131253.95235825598,129366.640625,129366.640625,3483,0.0,0.0
2023-10-23 00:00:00+09:00,130481.9010295462,130481.9010295462,129023.5234375,129023.5234375,5810,0.0,0.0
2023-10-24 00:00:00+09:00,128851.93780534029,129967.16762655828,127307.7734375,127307.7734375,9235,0.0,0.0
2023-10-25 00:00:00+09:00,127479.35816666667,128851.94883333334,127307.78433333333,128680.375,7681,0.0,0.0
2023-10-26 00:00:00+09:00,129023.49350433044,129709.78868254497,127822.47694245503,128766.1328125,6221,0.0,0.0
2023-10-27 00:00:00+09:00,129023.51817288803,131511.3386695727,129023.51817288803,130996.6171875,6769,0.0,0.0
2023-10-30 00:00:00+09:00,130310.29649162799,130567.65718252653,128422.98475837201,129366.640625,4923,0.0,0.0
2023-10-31 00:00:00+09:00,129366.65944881889,130825.03690944881,128766.15108267716,130739.25,6725,0.0,0.0
2023-11-01 00:00:00+09:00,130910.81977739726,132454.9840998043,130567.6721501957,131511.328125,10531,0.0,0.0
2023-11-02 00:00:00+09:00,131940.25832789027,132283.40594382756,130224.52024820379,131339.75,5991,0.0,0.0
2023-11-06 00:00:00+09:00,133227.07199534922,133227.07199534922,131168.18614352154,131425.546875,6682,0.0,0.0
2023-11-07 00:00:00+09:00,131511.33218503935,131768.6929133858,128937.7249015748,130739.25,10863,0.0,0.0
2023-11-08 00:00:00+09:00,130052.96211301598,130653.47051327396,128680.37148385486,128851.9453125,4903,0.0,0.0
2023-11-09 00:00:00+09:00,128766.15466970863,129195.08922890153,127650.9248158071,128079.859375,9161,0.0,0.0
2023-11-10 00:00:00+09:00,127822.50156458611,128937.73144400868,127822.50156458611,128508.796875,6023,0.0,0.0
2023-11-13 00:00:00+09:00,128680.37070260347,129452.45292681908,128423.00996119826,128508.796875,3763,0.0,0.0
2023-11-14 00:00:00+09:00,128422.9962817238,130396.09508899142,128251.42247239617,130138.734375,5022,0.0,0.0
2023-11-15 00:00:00+09:00,130396.09405617243,131425.53690398432,130310.3071521881,131339.75,6354,0.0,0.0
2023-11-16 00:00:00+09:00,131339.7586115635,131682.90625,130567.67642508143,131682.90625,3639,0.0,0.0
2023-11-17 00:00:00+09:00,131511.3386695727,131597.12558325147,130310.32187806975,130996.6171875,3190,0.0,0.0
2023-11-20 00:00:00+09:00,130739.27000650618,131854.5,130739.27000650618,131854.5,4636,0.0,0.0
2023-11-21 00:00:00+09:00,132026.0484652915,132026.0484652915,129967.16271924408,130224.5234375,5383,0.0,0.0
2023-11-22 00:00:00+09:00,130653.46228926809,130653.46228926809,129538.23247327303,130396.1015625,2826,0.0,0.0
2023-11-24 00:00:00+09:00,130052.9539268092,130910.82301603619,129795.59320004113,130396.1015625,2471,0.0,0.0
2023-11-27 00:00:00+09:00,130138.74591456422,131339.7626863532,130138.74591456422,130910.828125,2707,0.0,0.0
2023-11-28 00:00:00+09:00,130567.68794672539,130825.04869826297,129023.5234375,129023.5234375,13484,0.0,0.0
2023-11-29 00:00:00+09:00,128471.52996045392,129524.57528799862,127330.73085561382,127593.9921875,9297,3371.0,0.0
2023-11-30 00:00:00+09:00,127945.01463362068,128032.76841594827,126189.93898706896,127242.984375,12605,0.0,0.0
2023-12-01 00:00:00+09:00,126716.46827256944,127945.0212890625,126365.453125,126365.453125,11164,0.0,0.0
2023-12-04 00:00:00+09:00,126365.45360110803,126804.22253722299,126014.43845221605,126716.46875,7503,0.0,0.0
2023-12-05 00:00:00+09:00,126716.46168103447,127506.24572198276,126628.7078987069,127242.984375,4306,0.0,0.0
2023-12-06 00:00:00+09:00,127506.23113854596,128559.27640603567,127506.23113854596,127945.0,4337,0.0,0.0
2023-12-07 00:00:00+09:00,126979.70850480109,128383.76886145405,126891.95473251029,127945.0,4864,0.0,0.0
2023-12-08 00:00:00+09:00,128208.29020436779,129085.828125,127857.2750361149,129085.828125,9209,0.0,0.0
2023-12-11 00:00:00+09:00,129612.33874212364,129700.0925259707,128208.27820057051,128822.5546875,3612,0.0,0.0
2023-12-12 00:00:00+09:00,128998.05644571576,129349.07156529595,127242.98084781486,127506.2421875,4614,0.0,0.0
2023-12-13 00:00:00+09:00,128032.7753174844,128208.2828916002,126014.43821515256,126540.9609375,3956,0.0,0.0
2023-12-14 00:00:00+09:00,126365.44679752065,127945.01488248966,126102.18545002582,127418.4921875,5030,0.0,0.0
2023-12-15 00:00:00+09:00,127769.5284090909,127945.03600305943,124873.65310861013,125487.9296875,16236,0.0,0.0
2023-12-18 00:00:00+09:00,125224.64036732455,125400.14792214912,124083.84126096491,125049.1328125,5340,0.0,0.0
2023-12-19 00:00:00+09:00,124610.38211633664,125136.90485767326,123469.5828434406,124083.859375,7480,0.0,0.0
2023-12-20 00:00:00+09:00,123732.82241628683,125487.8979115533,123557.31486676018,125136.8828125,7749,0.0,0.0
2023-12-21 00:00:00+09:00,123732.836180949,124259.35888810198,123206.31347379604,123908.34375,5943,0.0,0.0
2023-12-22 00:00:00+09:00,124083.86893575174,125575.68348448427,124083.86893575174,125487.9296875,4455,0.0,0.0
2023-12-25 00:00:00+09:00,125049.13099087527,125400.14609541107,123557.31679659816,123820.578125,3790,0.0,0.0
2023-12-26 00:00:00+09:00,124083.85582436486,124698.13233834686,123469.57931038285,124347.1171875,4231,0.0,0.0
2023-12-27 00:00:00+09:00,125049.14441055126,125751.17469496137,124698.12926834621,124961.390625,6312,0.0,0.0
2023-12-28 00:00:00+09:00,126102.18296634952,126277.69052788931,125136.89137788059,125663.4140625,4963,0.0,0.0
2023-12-29 00:00:00+09:00,126189.93397597155,126979.7179855569,126102.18019712874,126453.1953125,3008,0.0,0.0
2024-01-04 00:00:00+09:00,126979.7324969427,126979.7324969427,125575.671875,125575.671875,4156,0.0,0.0
2024-01-05 00:00:00+09:00,125838.92855610844,128559.29590983185,125663.42098490048,127857.265625,8685,0.0,0.0
2024-01-09 00:00:00+09:00,126628.70985035812,128647.046875,126628.70985035812,128647.046875,5896,0.0,0.0
2024-01-10 00:00:00+09:00,128910.32099576271,130051.12029661017,128559.30582627119,129436.84375,4592,0.0,0.0
2024-01-11 00:00:00+09:00,129612.34069133255,131104.1550391678,129612.34069133255,130226.6171875,4867,0.0,0.0
2024-01-12 00:00:00+09:00,130840.91048569277,131542.9408571787,130402.14150351405,131104.171875,6078,0.0,0.0
2024-01-15 00:00:00+09:00,130840.90382937169,132244.96450091424,130665.39624542886,131981.703125,991,0.0,0.0
2024-01-16 00:00:00+09:00,130840.90291819854,132508.22495404413,130665.39533547795,131279.671875,3645,0.0,0.0
2024-01-17 00:00:00+09:00,131279.66358076409,131718.43250984416,130489.87950841991,130928.6484375,4506,0.0,0.0
2024-01-18 00:00:00+09:00,131279.6661883862,131455.17376350437,129612.34422476367,129963.359375,6246,0.0,0.0
2024-01-19 00:00:00+09:00,131367.4180887016,131630.6794475968,130051.11129422563,131455.171875,6715,0.0,0.0
2024-01-22 00:00:00+09:00,132508.20940974494,136720.39090091563,132508.20940974494,134175.53125,12498,0.0,0.0
2024-01-23 00:00:00+09:00,134877.55614912714,134877.55614912714,132332.69659914362,133210.234375,5772,0.0,0.0
2024-01-24 00:00:00+09:00,133824.52271231072,134965.3219223173,133298.0,133298.0,5266,0.0,0.0
2024-01-25 00:00:00+09:00,132332.68262824783,133034.71277481678,131279.6374083944,131718.40625,6848,0.0,0.0
2024-01-26 00:00:00+09:00,131191.92365362344,132595.984375,131191.92365362344,132595.984375,3925,0.0,0.0
2024-01-29 00:00:00+09:00,131630.6875,132771.48679166668,131191.91854166667,131630.6875,4671,0.0,0.0
2024-01-30 00:00:00+09:00,132157.20360099338,132683.7263245033,131279.6657284768,132508.21875,4757,0.0,0.0
2024-01-31 00:00:00+09:00,131279.6794678715,131981.7098393574,130489.8952999498,131104.171875,7071,0.0,0.0
2024-02-01 00:00:00+09:00,130138.86695011816,131191.91240082713,129261.32907452734,129963.359375,8571,0.0,0.0
2024-02-02 00:00:00+09:00,131630.67775016846,131630.67775016846,129875.60204683288,130226.6171875,5923,0.0,0.0
2024-02-05 00:00:00+09:00,130665.396382138,131016.4115503909,129085.828125,129085.828125,5663,0.0,0.0
2024-02-06 00:00:00+09:00,128998.06200972032,129173.56957708049,127681.7552545191,128647.046875,6974,0.0,0.0
2024-02-07 00:00:00+09:00,128383.78354525862,128647.04489224138,127155.23059267241,127242.984375,6820,0.0,0.0
2024-02-08 00:00:00+09:00,128208.27622998449,128734.79892497417,127067.47705750688,127418.4921875,5998,0.0,0.0
2024-02-09 00:00:00+09:00,127593.9868221587,128032.75569018538,126540.94153889467,126628.6953125,8855,0.0,0.0
2024-02-13 00:00:00+09:00,127769.51183939601,128559.29590983185,126628.71262654426,127857.265625,6486,0.0,0.0
2024-02-14 00:00:00+09:00,127593.98628604934,127593.98628604934,126277.6796875,126277.6796875,6545,0.0,0.0
2024-02-15 00:00:00+09:00,127067.47276093089,127330.73409952398,123557.3215796897,124434.859375,8663,0.0,0.0
2024-02-16 00:00:00+09:00,125400.16119328293,125400.16119328293,122153.27108540926,123294.0703125,10458,0.0,0.0
2024-02-19 00:00:00+09:00,122943.04662370443,123294.0617461133,121890.00125647784,122767.5390625,6086,0.0,0.0
2024-02-20 00:00:00+09:00,122855.30585106382,124347.12027925531,122855.30585106382,123732.84375,6120,0.0,0.0
2024-02-21 00:00:00+09:00,124259.36764964789,124610.3828125,123206.32216109155,124610.3828125,7480,0.0,0.0
2024-02-22 00:00:00+09:00,122855.3044527897,124347.11886400214,122679.796875,122679.796875,8764,0.0,0.0
2024-02-26 00:00:00+09:00,124171.62273273601,125926.69867242132,123732.85374781468,125487.9296875,7299,0.0,0.0
2024-02-27 00:00:00+09:00,125663.43728146852,126628.72904829546,125400.17589051573,125487.9296875,8794,0.0,0.0
2024-02-28 00:00:00+09:00,125487.91333830758,126102.18983716643,124698.12926834621,124961.390625,9604,0.0,0.0
2024-02-29 00:00:00+09:00,124873.63967535336,125312.4086130742,123732.84043727916,124171.609375,11485,0.0,0.0
2024-03-01 00:00:00+09:00,125312.3971703103,125400.15094984132,123294.06024109661,124434.859375,6268,0.0,0.0
2024-03-04 00:00:00+09:00,125487.90221527293,126365.4399930021,125049.13332640834,125400.1484375,6417,0.0,0.0
2024-03-05 00:00:00+09:00,126628.71255047401,126891.9739071278,124259.36034058988,124961.390625,5351,0.0,0.0
2024-03-06 00:00:00+09:00,125663.4275990099,125926.68896967822,123469.5828434406,124083.859375,6809,0.0,0.0
2024-03-07 00:00:00+09:00,124434.86596679688,125136.89624023438,123118.55920410156,123557.328125,8262,0.0,0.0
2024-03-08 00:00:00+09:00,123732.81947836706,126453.18643143754,123645.06570568738,125751.15625,15109,0.0,0.0
2024-03-11 00:00:00+09:00,126014.43868862378,127330.7454994381,125663.4235390733,126891.9765625,8399,0.0,0.0
2024-03-12 00:00:00+09:00,127067.49104659249,127067.49104659249,124785.89245045201,126189.953125,10554,0.0,0.0
2024-03-13 00:00:00+09:00,126277.69740826896,126628.71255047401,124259.36034058988,124961.390625,7421,0.0,0.0
2024-03-14 00:00:00+09:00,125312.412361783,126979.734375,124873.64341093642,126979.734375,7751,0.0,0.0
2024-03-15 00:00:00+09:00,128208.29285637842,129261.33838291952,126979.73974208048,128120.5390625,15000,0.0,0.0
2024-03-18 00:00:00+09:00,127945.01463362068,128120.52219827585,125575.66251077586,127242.984375,11872,0.0,0.0
2024-03-19 00:00:00+09:00,128208.289625,133298.00954166666,127945.02825,131630.6875,11241,0.0,0.0
2024-03-21 00:00:00+09:00,131718.4369995915,134789.81960784315,130489.88395629085,134263.296875,11279,0.0,0.0
2024-03-22 00:00:00+09:00,135140.8205658236,135316.328125,133736.76009241244,135316.328125,10065,0.0,0.0
2024-03-25 00:00:00+09:00,135316.33520507812,135579.5965576172,134175.5360107422,134789.8125,4594,0.0,0.0
2024-03-26 00:00:00+09:00,134789.81723914453,136018.37026085547,134526.5558773493,135404.09375,5421,0.0,0.0
2024-03-27 00:00:00+09:00,136457.12725964657,136808.14237799935,134877.559227059,135316.328125,7935,0.0,0.0
2024-03-28 00:00:00+09:00,136193.8773554256,136369.38492933722,134614.30919022093,135053.078125,9276,0.0,0.0
2024-03-29 00:00:00+09:00,136018.36065238717,136018.36065238717,132508.20940974494,134175.53125,3794,0.0,0.0
2024-04-01 00:00:00+09:00,134526.5577694954,135579.60323148753,133122.4971535059,133912.28125,3470,0.0,0.0
2024-04-02 00:00:00+09:00,133385.7386736704,134087.76887721603,132508.20091923836,133649.0,4915,0.0,0.0
2024-04-03 00:00:00+09:00,132946.98290918162,132946.98290918162,130928.64587491682,131893.9375,5572,0.0,0.0
2024-04-04 00:00:00+09:00,131806.16001832113,132069.42132328448,131016.37610343104,131718.40625,4860,0.0,0.0
2024-04-05 00:00:00+09:00,132069.4392641129,132069.4392641129,129436.82585685485,130577.625,6988,0.0,0.0
2024-04-08 00:00:00+09:00,130753.14300496689,132771.48011175497,130226.62028145694,132508.21875,5613,0.0,0.0
2024-04-09 00:00:00+09:00,133122.478384226,135053.06145901373,132771.46327971914,134351.03125,4978,0.0,0.0
2024-04-10 00:00:00+09:00,134965.32479304634,135140.83236754965,132508.21875,132508.21875,5011,0.0,0.0
2024-04-11 00:00:00+09:00,131981.6867233486,134175.53125,131016.39513162198,134175.53125,6421,0.0,0.0
2024-04-12 00:00:00+09:00,134263.30171625665,134263.30171625665,130840.90382937169,131981.703125,6525,0.0,0.0
2024-04-15 00:00:00+09:00,131981.6950732357,132595.97157956057,131718.43371338217,131806.1875,4327,0.0,0.0
2024-04-16 00:00:00+09:00,132244.96875,134175.55223540147,131718.44598125416,132244.96875,6376,0.0,0.0
2024-04-17 00:00:00+09:00,132683.72350230414,134351.04542462146,132420.46214614878,133298.0,5032,0.0,0.0
2024-04-18 00:00:00+09:00,132595.97253725166,133736.77177152317,132508.21875,132508.21875,4128,0.0,0.0
2024-04-19 00:00:00+09:00,132244.96875,133122.50669790976,131279.67700729927,132244.96875,5478,0.0,0.0
2024-04-22 00:00:00+09:00,132508.21544966995,134263.2911509901,132508.21544966995,132946.984375,5487,0.0,0.0
2024-04-23 00:00:00+09:00,134263.29163923633,134702.06056616193,133034.7386438446,133298.0,5588,0.0,0.0
2024-04-24 00:00:00+09:00,133561.2527676801,133824.5141069068,131981.6847323199,132771.46875,3579,0.0,0.0
2024-04-25 00:00:00+09:00,132508.2192247358,133561.2646755284,132157.2040744716,132859.234375,5115,0.0,0.0
2024-04-26 00:00:00+09:00,132859.23203176164,134000.03125,132157.20174361495,134000.03125,5286,0.0,0.0
2024-04-30 00:00:00+09:00,134087.7835808581,134438.7987211221,132946.984375,132946.984375,7641,0.0,0.0
2024-05-01 00:00:00+09:00,133034.72681982873,133297.98815258563,131806.1739336298,133210.234375,4944,0.0,0.0
2024-05-02 00:00:00+09:00,133473.50853388998,134877.56911018337,133210.247175835,134000.03125,14384,0.0,0.0
2024-05-07 00:00:00+09:00,134087.796875,134965.3348126636,133736.78169993454,134087.796875,8817,0.0,0.0
2024-05-08 00:00:00+09:00,133824.5016163793,134263.27047413794,132157.17995689655,132332.6875,11512,0.0,0.0
2024-05-09 00:00:00+09:00,133034.72681982873,133561.24948534256,132595.95793190054,133210.234375,4921,0.0,0.0
2024-05-10 00:00:00+09:00,133034.75335043017,133385.7685307743,131542.93883396758,132595.984375,9377,0.0,0.0
2024-05-13 00:00:00+09:00,132595.96923473597,132946.984375,131718.4313840759,132946.984375,4742,0.0,0.0
2024-05-14 00:00:00+09:00,132595.94988868735,133385.73383905014,132508.1961164248,133034.71875,4154,0.0,0.0
2024-05-15 00:00:00+09:00,132859.21012931035,133210.22521551725,131806.16487068965,132332.6875,6133,0.0,0.0
2024-05-16 00:00:00+09:00,132244.94505813954,132595.9601744186,131191.89970930232,132069.4375,5173,0.0,0.0
2024-05-17 00:00:00+09:00,131455.14494503665,132244.9288599267,131016.37610343104,131718.40625,6641,0.0,0.0
2024-05-20 00:00:00+09:00,131718.42845615358,131893.9360223843,130665.38305876928,130840.890625,5899,0.0,0.0
2024-05-21 00:00:00+09:00,131016.39819123072,131806.18223926894,130402.1217094232,130840.890625,5472,0.0,0.0
2024-05-22 00:00:00+09:00,130840.89368366745,130928.64746883423,129787.8482616661,130226.6171875,4966,0.0,0.0
2024-05-23 00:00:00+09:00,130138.87408898305,130489.88925847458,128647.05961864407,129436.84375,6619,0.0,0.0
2024-05-24 00:00:00+09:00,128998.06298761873,129700.09326238128,128471.54028154681,129349.078125,6489,0.0,0.0
2024-05-27 00:00:00+09:00,129787.83163427336,129875.58540819782,128734.78634717988,129524.5703125,4773,0.0,0.0
2024-05-28 00:00:00+09:00,129173.57528696826,130138.86695011816,128998.06771185009,129963.359375,5787,0.0,0.0
2024-05-29 00:00:00+09:00,129875.58439020153,129875.58439020153,126189.92591426338,126277.6796875,21229,0.0,0.0
2024-05-30 00:00:00+09:00,126033.72983870967,126303.80211693548,124503.32026209676,125583.609375,14716,3629.0,0.0
2024-05-31 00:00:00+09:00,126213.77539760542,126303.7994884739,125223.51039805218,125943.703125,24728,0.0,0.0
2024-06-03 00:00:00+09:00,126573.88149192116,127834.21886097301,126303.8091985529,126753.9296875,7787,0.0,0.0
2024-06-04 00:00:00+09:00,127564.14267564194,127834.21496077033,126213.78125,126213.78125,7208,0.0,0.0
2024-06-05 00:00:00+09:00,126933.9739325495,127744.19078743811,126573.877552599,127294.0703125,6133,0.0,0.0
2024-06-06 00:00:00+09:00,127204.03581188295,127654.15625,126303.79493564881,127654.15625,4331,0.0,0.0
2024-06-07 00:00:00+09:00,127114.0163062902,127294.06448802716,125313.53448892065,125943.703125,7602,0.0,0.0
2024-06-10 00:00:00+09:00,126033.73044096728,127114.01955903272,125763.65816145093,126573.875,7353,0.0,0.0
2024-06-11 00:00:00+09:00,127654.16677068474,128014.26315085591,126213.78125,126213.78125,5499,0.0,0.0
2024-06-12 00:00:00+09:00,126753.92508833922,128104.28650618375,126483.85280477033,127384.09375,7977,0.0,0.0
2024-06-13 00:00:00+09:00,128464.38754549893,128464.38754549893,126573.88149192116,126753.9296875,7791,0.0,0.0
2024-06-14 00:00:00+09:00,126843.94657329105,127834.2115926709,126753.92248062015,127744.1875,7883,0.0,0.0
2024-06-17 00:00:00+09:00,127474.10548523207,128284.32225738397,127114.00914205344,128014.25,7998,0.0,0.0
2024-06-18 00:00:00+09:00,128284.34822989511,128914.51695804196,127654.17950174825,128734.46875,6843,0.0,0.0
2024-06-19 00:00:00+09:00,128554.39519364969,129184.56379754013,128014.25067602932,129004.515625,4546,0.0,0.0
2024-06-20 00:00:00+09:00,128914.51112473721,129814.75212421162,127924.24602531534,128464.390625,4003,0.0,0.0
2024-06-21 00:00:00+09:00,128284.31837578781,129454.63145570728,128014.24612657563,128554.390625,7582,0.0,0.0
2024-06-24 00:00:00+09:00,129544.66014262039,129544.66014262039,128284.3229348395,129004.515625,3947,0.0,0.0
2024-06-25 00:00:00+09:00,129544.67441797686,130354.89128369039,129184.57803321528,130264.8671875,4765,0.0,0.0
2024-06-26 00:00:00+09:00,129994.7864511395,130444.90690284013,129724.71418011913,130354.8828125,5090,0.0,0.0
2024-06-27 00:00:00+09:00,129904.77089503485,129994.79499128919,128194.31306620208,129184.578125,6569,0.0,0.0
2024-06-28 00:00:00+09:00,129814.73502011897,129814.73502011897,127564.13281796711,128644.421875,6323,0.0,0.0
2024-07-01 00:00:00+09:00,128824.47661205074,129184.57298273432,127564.13931465821,127744.1875,6110,0.0,0.0
2024-07-02 00:00:00+09:00,128284.3424251051,128644.43882489488,127384.10142563068,128464.390625,5098,0.0,0.0
2024-07-03 00:00:00+09:00,127834.20182841069,128284.32225738397,126843.93688466949,128014.25,8107,0.0,0.0
2024-07-04 00:00:00+09:00,128464.3814408397,129814.74284351146,128104.2850667939,129724.71875,6202,0.0,0.0
2024-07-05 00:00:00+09:00,129994.78775501384,130174.8359375,128914.49866009681,130174.8359375,6841,0.0,0.0
2024-07-08 00:00:00+09:00,130534.92116921474,131165.08975416957,129274.58399930508,129544.65625,7700,0.0,0.0
2024-07-09 00:00:00+09:00,129094.54425646552,130534.9296875,128644.42380926725,130534.9296875,6480,0.0,0.0
2024-07-10 00:00:00+09:00,129724.70500964236,130354.87359747547,128374.34375,128374.34375,5149,0.0,0.0
2024-07-11 00:00:00+09:00,129004.52147893455,129274.59375,128374.35284644847,129274.59375,4375,0.0,0.0
2024-07-12 00:00:00+09:00,128734.46344749651,130444.92135344227,128734.46344749651,129454.65625,9126,0.0,0.0
2024-07-16 00:00:00+09:00,130444.90559806034,130534.9296875,129724.71288254311,130534.9296875,5188,0.0,0.0
2024-07-17 00:00:00+09:00,130534.93422465635,131525.19924291238,129814.74148410652,130985.0546875,5053,0.0,0.0
2024-07-18 00:00:00+09:00,130805.00912624913,131615.22597562027,130354.8886543763,130624.9609375,4958,0.0,0.0
2024-07-19 00:00:00+09:00,131075.08737864078,131165.11147711513,129274.60540915396,129814.75,4641,0.0,0.0
2024-07-22 00:00:00+09:00,129904.77622415907,129994.80032410652,127474.12552557813,128464.390625,7277,0.0,0.0
2024-07-23 00:00:00+09:00,128104.28255849754,128284.33074199507,127114.01754926109,127924.234375,5828,0.0,0.0
2024-07-24 00:00:00+09:00,128194.28830502476,128464.36054162243,126843.92712203645,127204.0234375,8382,0.0,0.0
2024-07-25 00:00:00+09:00,127204.04885305851,128734.45849955673,126843.95246564716,126933.9765625,7759,0.0,0.0
2024-07-26 00:00:00+09:00,127114.0214664311,128194.31060070673,127114.0214664311,127384.09375,5805,0.0,0.0
2024-07-29 00:00:00+09:00,128014.24741409539,128374.34375,127023.98249035765,128374.34375,6606,0.0,0.0
2024-07-30 00:00:00+09:00,128374.35746736062,129094.55021612562,127294.06834421313,127564.140625,9986,0.0,0.0
2024-07-31 00:00:00+09:00,128104.29737622036,129724.73121513249,128014.27327405858,129094.5625,6262,0.0,0.0
2024-08-01 00:00:00+09:00,128734.46292484232,129094.5593246321,127024.00502584092,128464.390625,8790,0.0,0.0
2024-08-02 00:00:00+09:00,127654.16943848356,128374.36221387697,125763.66340307583,125853.6875,11573,0.0,0.0
2024-08-05 00:00:00+09:00,122252.71560123574,124143.22151259506,118201.63150546578,118381.6796875,19073,0.0,0.0
2024-08-06 00:00:00+09:00,121082.40814254062,126033.73338257016,119551.99852289513,121892.625,14420,0.0,0.0
2024-08-07 00:00:00+09:00,120812.32682291667,128374.35026041667,120362.20638020834,124233.2421875,15244,0.0,0.0
2024-08-08 00:00:00+09:00,123783.13533758135,125943.71369983732,123783.13533758135,124503.328125,8909,0.0,0.0
2024-08-09 00:00:00+09:00,124593.35301094891,125403.56990191605,123333.015625,123333.015625,12052,0.0,0.0
2024-08-13 00:00:00+09:00,123513.06304229936,125943.71369983732,123513.06304229936,124503.328125,9864,0.0,0.0
2024-08-14 00:00:00+09:00,124953.42146585279,127204.0234375,124683.34922925512,127204.0234375,7752,0.0,0.0
2024-08-15 00:00:00+09:00,126033.72332050385,128644.42187500001,125313.53061581527,128644.421875,7210,0.0,0.0
2024-08-16 00:00:00+09:00,128734.44920786908,130444.906924617,127834.20830431755,129274.59375,7010,0.0,0.0
2024-08-19 00:00:00+09:00,128824.48173998258,129904.77089503485,128284.33716245645,129184.578125,7298,0.0,0.0
2024-08-20 00:00:00+09:00,130174.8359375,130354.88411998616,129274.59502506915,130174.8359375,5180,0.0,0.0
2024-08-21 00:00:00+09:00,129904.77089503485,130624.96366506969,129184.578125,129184.578125,4997,0.0,0.0
2024-08-22 00:00:00+09:00,129364.61781875863,130714.9791738605,128644.42509603764,130354.8828125,7381,0.0,0.0
2024-08-23 00:00:00+09:00,130264.86850670415,130985.06128352077,129364.6275356834,130084.8203125,5512,0.0,0.0
2024-08-26 00:00:00+09:00,130354.88020833334,130714.9765625,129094.54296875,130714.9765625,6921,0.0,0.0
2024-08-27 00:00:00+09:00,130805.00963577001,132695.515625,130264.86506741859,132695.515625,5334,0.0,0.0
2024-08-28 00:00:00+09:00,132245.3951513738,133595.75657225237,131615.22648829714,132695.515625,9163,0.0,0.0
2024-08-29 00:00:00+09:00,132605.48111357435,133415.69790245566,130985.04753581174,131975.3125,8150,0.0,0.0
2024-08-30 00:00:00+09:00,131165.08975416957,131435.16200486448,128734.43949791521,129544.65625,14682,0.0,0.0
