Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00+09:00,48557.822943793406,48557.822943793406,48222.94140625,48222.94140625,12593,0.0,0.0
2023-09-07 00:00:00+09:00,48222.94140625,48390.3821750217,48055.500637478304,48222.94140625,7680,0.0,0.0
2023-09-08 00:00:00+09:00,48390.37924029232,48390.37924029232,47636.89582651614,47971.77734375,11609,0.0,0.0
2023-09-11 00:00:00+09:00,47971.77997308875,48139.220740883124,47469.45766970562,47636.8984375,5616,0.0,0.0
2023-09-12 00:00:00+09:00,47469.45540135343,47636.896161146564,47218.29426166373,47553.17578125,5056,0.0,0.0
2023-09-13 00:00:00+09:00,47636.89879765071,48139.22110483156,47218.296875,47218.296875,6030,0.0,0.0
2023-09-14 00:00:00+09:00,47302.014979740234,47553.17612122558,46967.133457759766,47134.57421875,12130,0.0,0.0
2023-09-15 00:00:00+09:00,47050.85511739418,47553.177414021164,46967.13473462302,47469.45703125,14626,0.0,0.0
2023-09-19 00:00:00+09:00,47385.73783233276,48808.984375,47385.73783233276,48808.984375,10443,0.0,0.0
2023-09-20 00:00:00+09:00,48808.984375,49060.145529588335,48557.823220411665,48808.984375,9894,0.0,0.0
2023-09-21 00:00:00+09:00,48808.98726802475,49395.029996800346,48641.54648837457,49060.1484375,8615,0.0,0.0
2023-09-22 00:00:00+09:00,48808.97981658778,48892.700193631674,48306.65755432444,48641.5390625,8759,0.0,0.0
2023-09-25 00:00:00+09:00,48976.42514472556,49227.586299313894,48641.54360527444,48808.984375,8401,0.0,0.0
2023-09-26 00:00:00+09:00,48808.984375,48892.704759862776,48139.22129609777,48808.984375,8554,0.0,0.0
2023-09-27 00:00:00+09:00,48892.70503177966,49395.02734375,48725.26426112288,49395.02734375,9201,0.0,0.0
2023-09-28 00:00:00+09:00,49143.86628189879,49227.58666738754,48390.3828125,48390.3828125,7490,0.0,0.0
2023-09-29 00:00:00+09:00,48306.66468992876,48641.54624757125,47804.34235346503,48474.10546875,12568,0.0,0.0
2023-10-02 00:00:00+09:00,48725.259439543894,49060.140947719454,48557.81868545611,48641.5390625,6631,0.0,0.0
2023-10-03 00:00:00+09:00,48892.70282712305,48892.70282712305,48139.219393143416,48306.66015625,7086,0.0,0.0
2023-10-04 00:00:00+09:00,47804.33826729911,47888.058649553575,46548.53253348215,46883.4140625,17840,0.0,0.0
2023-10-05 00:00:00+09:00,47385.73566337719,47888.0579495614,47134.57452028509,47720.6171875,8973,0.0,0.0
2023-10-06 00:00:00+09:00,47553.17513250883,47720.61589001767,47302.01399624558,47385.734375,4430,0.0,0.0
2023-10-10 00:00:00+09:00,47385.73756239149,48390.3821750217,47385.73756239149,48222.94140625,5616,0.0,0.0
2023-10-11 00:00:00+09:00,48139.22265625,48390.38381793479,48055.502269021745,48139.22265625,3897,0.0,0.0
2023-10-12 00:00:00+09:00,48390.37793136833,48976.42057067556,48139.21680023666,48641.5390625,6754,0.0,0.0
2023-10-13 00:00:00+09:00,48557.828742482816,48976.430714400776,48474.10834809923,48725.26953125,7838,0.0,0.0
2023-10-16 00:00:00+09:00,48892.70512543253,48892.70512543253,48222.94204152249,48390.3828125,7114,0.0,0.0
2023-10-17 00:00:00+09:00,48390.38370421636,49227.58757453152,48390.38370421636,49143.8671875,10039,0.0,0.0
2023-10-18 00:00:00+09:00,48892.7066532258,49646.190146169356,48892.7066532258,49311.30859375,9293,0.0,0.0
2023-10-19 00:00:00+09:00,49227.58845427852,50148.51272808306,49227.58845427852,49897.3515625,9887,0.0,0.0
2023-10-20 00:00:00+09:00,49813.62927039195,49897.34965572034,49227.58657309322,49395.02734375,5407,0.0,0.0
2023-10-23 00:00:00+09:00,49143.87150316796,49311.31229193514,48641.54913686641,48725.26953125,7029,0.0,0.0
2023-10-24 00:00:00+09:00,48557.823583477504,48808.98473994377,48306.662427011244,48390.3828125,6497,0.0,0.0
2023-10-25 00:00:00+09:00,48474.105708724404,49227.58921715018,48390.38531889932,49060.1484375,6392,0.0,0.0
2023-10-26 00:00:00+09:00,48808.98702639249,49060.14819462435,48390.38507933938,48474.10546875,4493,0.0,0.0
2023-10-27 00:00:00+09:00,48808.98726802475,49143.86882732509,48641.54648837457,49060.1484375,6002,0.0,0.0
2023-10-30 00:00:00+09:00,48222.93947368421,48474.10061677631,47720.6171875,47720.6171875,7215,0.0,0.0
2023-10-31 00:00:00+09:00,47888.0579495614,47971.778330592104,47385.73566337719,47720.6171875,6210,0.0,0.0
2023-11-01 00:00:00+09:00,48055.49935806381,48390.38088669143,47804.338211593094,47888.05859375,6572,0.0,0.0
2023-11-02 00:00:00+09:00,47888.06049956747,48390.3828125,47720.61972858996,48390.3828125,10010,0.0,0.0
2023-11-06 00:00:00+09:00,48474.103197988756,48892.70512543253,48306.662427011244,48390.3828125,6135,0.0,0.0
2023-11-07 00:00:00+09:00,48557.82609854949,49143.86882732509,48306.664929074235,49060.1484375,9256,0.0,0.0
2023-11-08 00:00:00+09:00,48474.09961960078,48641.54037821771,47720.616205824605,47971.77734375,7580,0.0,0.0
2023-11-09 00:00:00+09:00,47888.059951241135,47971.78033577128,47050.85610593972,47218.296875,6188,0.0,0.0
2023-11-10 00:00:00+09:00,47218.297148642734,47888.060228765324,47218.297148642734,47804.33984375,4934,0.0,0.0
2023-11-13 00:00:00+09:00,47720.61882139718,48139.220740883124,47636.8984375,47636.8984375,2655,0.0,0.0
2023-11-14 00:00:00+09:00,47720.617485376955,48306.66015625,47469.45634071707,48306.66015625,5126,0.0,0.0
2023-11-15 00:00:00+09:00,48139.22677056486,48808.98992563359,48139.22677056486,48725.26953125,6567,0.0,0.0
2023-11-16 00:00:00+09:00,48892.7066532258,49311.30859375,48808.98626512096,49311.30859375,5868,0.0,0.0
2023-11-17 00:00:00+09:00,49143.86882732509,49227.58921715018,48808.98726802475,49060.1484375,3177,0.0,0.0
2023-11-20 00:00:00+09:00,49060.14805414552,49729.911167512684,49060.14805414552,49478.75,8289,0.0,0.0
2023-11-21 00:00:00+09:00,49227.58921715018,49562.470776450515,48892.70765784983,49060.1484375,7310,0.0,0.0
2023-11-22 00:00:00+09:00,49060.14259159483,49060.14259159483,48390.37955280172,48557.8203125,4480,0.0,0.0
2023-11-24 00:00:00+09:00,48474.09993265086,48808.98145204741,48390.37955280172,48557.8203125,3091,0.0,0.0
2023-11-27 00:00:00+09:00,48557.82130090988,48725.26206401647,48222.93977469671,48306.66015625,3114,0.0,0.0
2023-11-28 00:00:00+09:00,48306.66215384194,48306.66215384194,47804.33984375,47804.33984375,5161,0.0,0.0
2023-11-29 00:00:00+09:00,47804.33786693025,48390.3805378033,47804.33786693025,48306.66015625,3687,0.0,0.0
2023-11-30 00:00:00+09:00,48390.3805378033,48390.3805378033,47804.33786693025,48306.66015625,7369,0.0,0.0
2023-12-01 00:00:00+09:00,48139.221383811295,48306.66215384194,47804.33984375,47804.33984375,5264,0.0,0.0
2023-12-04 00:00:00+09:00,48306.66015625,48474.10091935659,48055.499011590124,48306.66015625,4514,0.0,0.0
2023-12-05 00:00:00+09:00,48390.37955280172,48641.54069234914,48306.65917295258,48557.8203125,3714,0.0,0.0
2023-12-06 00:00:00+09:00,48557.82159674658,48976.42350706336,48390.38083261986,48892.703125,5160,0.0,0.0
2023-12-07 00:00:00+09:00,48641.5390625,48725.259439543894,48306.65755432444,48641.5390625,4086,0.0,0.0
2023-12-08 00:00:00+09:00,48306.66045055651,48892.703125,48306.66045055651,48892.703125,8087,0.0,0.0
2023-12-11 00:00:00+09:00,49060.145169005096,49227.5859375,48808.98401626275,49227.5859375,4420,0.0,0.0
2023-12-12 00:00:00+09:00,49227.5859375,49227.5859375,48808.98401626275,49227.5859375,5164,0.0,0.0
2023-12-13 00:00:00+09:00,48976.42514472556,49143.86591445111,48725.263990137224,48808.984375,3938,0.0,0.0
2023-12-14 00:00:00+09:00,48976.42350706336,49143.86427119007,48641.54197880993,48892.703125,4250,0.0,0.0
2023-12-15 00:00:00+09:00,48892.70614130435,49143.86730298913,48139.22265625,48139.22265625,20647,0.0,0.0
2023-12-18 00:00:00+09:00,48306.661149825784,48306.661149825784,47804.338850174216,48055.5,5416,0.0,0.0
2023-12-19 00:00:00+09:00,48055.5,48139.220383275264,47636.898083623695,48055.5,6230,0.0,0.0
2023-12-20 00:00:00+09:00,48055.50352169689,48474.10546875,47804.34235346503,48474.10546875,5699,0.0,0.0
2023-12-21 00:00:00+09:00,48222.941124780315,48222.941124780315,47636.8984375,47636.8984375,4488,0.0,0.0
2023-12-22 00:00:00+09:00,47720.6171875,47804.337568530704,47385.73566337719,47720.6171875,5208,0.0,0.0
2023-12-25 00:00:00+09:00,47720.61918218085,47720.61918218085,47134.57649046986,47218.296875,4976,0.0,0.0
2023-12-26 00:00:00+09:00,47134.573238736746,47469.45475375441,46967.13248122791,47385.734375,4557,0.0,0.0
2023-12-27 00:00:00+09:00,47469.45668296547,47888.05859375,47302.01591865166,47888.05859375,6652,0.0,0.0
2023-12-28 00:00:00+09:00,47971.78313228627,48557.82585816062,47888.06274287565,48474.10546875,5859,0.0,0.0
2023-12-29 00:00:00+09:00,48557.822943793406,48557.822943793406,48222.94140625,48222.94140625,4117,0.0,0.0
2024-01-04 00:00:00+09:00,48641.54037821771,48725.26075752618,47971.77734375,47971.77734375,7534,0.0,0.0
2024-01-05 00:00:00+09:00,48139.224149424066,49143.86882732509,47971.78336977389,49060.1484375,10747,0.0,0.0
2024-01-09 00:00:00+09:00,49227.58820564516,49478.749369959674,48892.7066532258,49311.30859375,8812,0.0,0.0
2024-01-10 00:00:00+09:00,49311.306958421614,49897.34965572034,49060.14580243644,49395.02734375,6230,0.0,0.0
2024-01-11 00:00:00+09:00,49478.75,49813.631556683584,49395.0296108291,49478.75,5238,0.0,0.0
2024-01-12 00:00:00+09:00,49478.75062579047,49897.35257693929,49478.75062579047,49646.19140625,7860,0.0,0.0
2024-01-15 00:00:00+09:00,49646.18876936767,50064.79069828308,49646.18876936767,49981.0703125,2118,0.0,0.0
2024-01-16 00:00:00+09:00,49646.189768781565,50064.79170612374,49646.189768781565,49729.91015625,3982,0.0,0.0
2024-01-17 00:00:00+09:00,49813.63028375213,49897.35067078365,49143.8671875,49143.8671875,8136,0.0,0.0
2024-01-18 00:00:00+09:00,49143.86882732509,49311.30960697526,48892.70765784983,49060.1484375,7517,0.0,0.0
2024-01-19 00:00:00+09:00,49227.58783143939,49729.91015625,49143.86744397096,49729.91015625,6549,0.0,0.0
2024-01-22 00:00:00+09:00,49813.630427495875,50818.275074773104,49813.630427495875,50734.5546875,11698,0.0,0.0
2024-01-23 00:00:00+09:00,50483.395546875,50650.836328125,50148.513984375,50232.234375,6647,0.0,0.0
2024-01-24 00:00:00+09:00,50232.22883735441,50650.830744332365,50148.50845595882,50315.94921875,5910,0.0,0.0
2024-01-25 00:00:00+09:00,50232.23146984924,50315.951855632324,49813.629540933835,49981.0703125,9750,0.0,0.0
2024-01-26 00:00:00+09:00,50064.79170612374,50148.51209359217,49478.748993844696,49729.91015625,10160,0.0,0.0
2024-01-29 00:00:00+09:00,49311.3092216582,49813.631556683584,49311.3092216582,49478.75,23678,0.0,0.0
2024-01-30 00:00:00+09:00,49413.440988944836,49413.440988944836,48983.75889338879,49069.6953125,13491,1524.0,0.0
2024-01-31 00:00:00+09:00,49069.69121026168,49671.24609375,49069.69121026168,49671.24609375,8324,0.0,0.0
2024-02-01 00:00:00+09:00,49413.44140625,49757.18708559783,49155.63214673913,49413.44140625,9158,0.0,0.0
2024-02-02 00:00:00+09:00,49671.24609375,49843.1189176038,49499.37326989619,49671.24609375,5695,0.0,0.0
2024-02-05 00:00:00+09:00,49757.1796875,50100.92531573834,49585.30687338083,49757.1796875,5708,0.0,0.0
2024-02-06 00:00:00+09:00,49585.30687338083,49843.116094559584,49241.56124514249,49757.1796875,6634,0.0,0.0
2024-02-07 00:00:00+09:00,49757.1825056769,50014.99174145761,49671.24609375,49671.24609375,4453,0.0,0.0
2024-02-08 00:00:00+09:00,49929.0540520655,50616.54532989084,49929.0540520655,50186.86328125,6869,0.0,0.0
2024-02-09 00:00:00+09:00,50530.60782054031,50616.54422839837,50100.92578125,50100.92578125,4741,0.0,0.0
2024-02-13 00:00:00+09:00,50530.61046264856,50616.546875,50272.80122559423,50616.546875,3960,0.0,0.0
2024-02-14 00:00:00+09:00,50616.54439968533,50616.54439968533,49499.37109375,49499.37109375,5483,0.0,0.0
2024-02-15 00:00:00+09:00,49671.24408227153,49671.24408227153,48640.00718090949,48897.81640625,7475,0.0,0.0
2024-02-16 00:00:00+09:00,48983.75390625,49155.626726973685,48725.94467516447,48983.75390625,7671,0.0,0.0
2024-02-19 00:00:00+09:00,48897.81658001557,48983.752988767796,48038.45249249333,48296.26171875,8211,0.0,0.0
2024-02-20 00:00:00+09:00,48468.1328125,48725.94202958777,48210.323595412236,48468.1328125,4834,0.0,0.0
2024-02-21 00:00:00+09:00,48554.06984597816,48554.06984597816,47952.51499832888,48210.32421875,9464,0.0,0.0
2024-02-22 00:00:00+09:00,47952.51799841772,48210.327234968354,47179.09028876582,47522.8359375,11039,0.0,0.0
2024-02-26 00:00:00+09:00,47866.57905143805,48554.0703125,47866.57905143805,48554.0703125,7230,0.0,0.0
2024-02-27 00:00:00+09:00,48554.069218195924,48811.87843528369,48382.19640680408,48468.1328125,6494,0.0,0.0
2024-02-28 00:00:00+09:00,48554.07094500667,48640.0073537589,48124.388901245555,48296.26171875,5424,0.0,0.0
2024-02-29 00:00:00+09:00,48038.45660191442,48296.26585022523,47179.09244087838,47694.7109375,14361,0.0,0.0
2024-03-01 00:00:00+09:00,47694.708311987706,47694.708311987706,47007.21702100409,47179.08984375,8444,0.0,0.0
2024-03-04 00:00:00+09:00,47350.96202728714,47866.580488564316,47265.02561707428,47436.8984375,9182,0.0,0.0
2024-03-05 00:00:00+09:00,47608.77080006843,47694.707209454835,46921.27952497719,47093.15234375,4862,0.0,0.0
2024-03-06 00:00:00+09:00,47179.08920686142,47608.77125792573,47007.21638643569,47436.8984375,4788,0.0,0.0
2024-03-07 00:00:00+09:00,47522.8359375,47608.772349683546,47093.153876582284,47522.8359375,7102,0.0,0.0
2024-03-08 00:00:00+09:00,47265.0234375,47866.57828125,47007.21421875,47265.0234375,8245,0.0,0.0
2024-03-11 00:00:00+09:00,47350.959843749995,47522.83265625,46835.34140625,47265.0234375,5914,0.0,0.0
2024-03-12 00:00:00+09:00,47350.96157190922,47350.96157190922,46835.34311559078,47093.15234375,6239,0.0,0.0
2024-03-13 00:00:00+09:00,47179.09289798984,47265.02931492607,46319.728728627546,46491.6015625,7792,0.0,0.0
2024-03-14 00:00:00+09:00,46663.46812757555,46921.27734375,46405.6589114011,46921.27734375,6147,0.0,0.0
2024-03-15 00:00:00+09:00,47093.153876582284,48124.390822784815,47007.21746439874,47522.8359375,13040,0.0,0.0
2024-03-18 00:00:00+09:00,47694.71050504764,47866.583335696465,47093.15559777677,47350.96484375,6864,0.0,0.0
2024-03-19 00:00:00+09:00,47522.83234984486,48983.751246675536,47522.83234984486,48468.1328125,12239,0.0,0.0
2024-03-21 00:00:00+09:00,49069.69465238458,49413.44032420514,48554.07614465375,49327.50390625,8038,0.0,0.0
2024-03-22 00:00:00+09:00,49499.374146757684,50530.61110814846,49241.564906409985,50358.73828125,8218,0.0,0.0
2024-03-25 00:00:00+09:00,50186.862649063034,50530.608283645655,49929.05342312607,50444.671875,5944,0.0,0.0
2024-03-26 00:00:00+09:00,50358.735004824186,50530.60782054031,50014.98937339194,50100.92578125,4316,0.0,0.0
2024-03-27 00:00:00+09:00,50358.735466354345,50788.41750958263,50100.92624041738,50444.671875,7653,0.0,0.0
2024-03-28 00:00:00+09:00,50444.67141268225,50616.54422839837,49843.116557675814,50100.92578125,5993,0.0,0.0
2024-03-29 00:00:00+09:00,50444.6734124261,50960.29188001478,50014.9913561022,50874.35546875,6155,0.0,0.0
2024-04-01 00:00:00+09:00,50788.4184217437,51304.03688287815,50358.73637079832,51132.1640625,6777,0.0,0.0
2024-04-02 00:00:00+09:00,51218.10395516075,51389.976787225045,50530.61262690355,50788.421875,6276,0.0,0.0
2024-04-03 00:00:00+09:00,50702.477303340514,50788.41370554957,49671.240476831896,49843.11328125,5581,0.0,0.0
2024-04-04 00:00:00+09:00,50272.80186780077,50616.5475215977,50014.99262745307,50358.73828125,4825,0.0,0.0
2024-04-05 00:00:00+09:00,50358.735466354345,50616.54469229132,50014.98983177172,50444.671875,5480,0.0,0.0
2024-04-08 00:00:00+09:00,50444.67556423612,51389.976128472226,50272.802734375,51046.23046875,6693,0.0,0.0
2024-04-09 00:00:00+09:00,51304.033912468905,51905.58874896351,51046.22469682836,51819.65234375,7421,0.0,0.0
2024-04-10 00:00:00+09:00,51819.65234375,52163.39796460406,51475.90672289594,51819.65234375,6524,0.0,0.0
2024-04-11 00:00:00+09:00,51647.78279058375,52249.3376650165,51647.78279058375,52077.46484375,6209,0.0,0.0
2024-04-12 00:00:00+09:00,52163.403429533304,52249.33984375,51475.91211579975,52249.33984375,6199,0.0,0.0
2024-04-15 00:00:00+09:00,52163.4007994186,52421.21002906977,51475.90952034884,51733.71875,6560,0.0,0.0
2024-04-16 00:00:00+09:00,52077.46657698676,52335.275817466885,51905.59375,51905.59375,8961,0.0,0.0
2024-04-17 00:00:00+09:00,52163.403429533304,52593.08550061678,51733.72135844984,52249.33984375,7279,0.0,0.0
2024-04-18 00:00:00+09:00,52335.27062628073,52593.079841188526,51905.58860143442,52421.20703125,5836,0.0,0.0
2024-04-19 00:00:00+09:00,52421.211382837944,52764.95703125,52077.465734425896,52764.95703125,6955,0.0,0.0
2024-04-22 00:00:00+09:00,52507.1484375,53108.70332958265,52163.40278488134,52507.1484375,8904,0.0,0.0
2024-04-23 00:00:00+09:00,52679.020619146984,53366.51191597109,52507.14779494096,52764.95703125,7506,0.0,0.0
2024-04-24 00:00:00+09:00,52850.892168598795,53452.44703881049,52679.019348538306,53280.57421875,6323,0.0,0.0
2024-04-25 00:00:00+09:00,53280.574403548126,53452.447224204734,52679.01953125,52679.01953125,4035,0.0,0.0
2024-04-26 00:00:00+09:00,52679.019348538306,53280.57421875,52593.082938508065,53280.57421875,4226,0.0,0.0
2024-04-30 00:00:00+09:00,53280.576600609755,53280.576600609755,52679.0217035061,52850.89453125,4699,0.0,0.0
2024-05-01 00:00:00+09:00,52850.892168598795,53366.51062878024,52679.019348538306,53280.57421875,5400,0.0,0.0
2024-05-02 00:00:00+09:00,53366.5121625,53796.194225,53194.639337500004,53710.2578125,6790,0.0,0.0
2024-05-07 00:00:00+09:00,53366.50874403816,54054.0,53194.6359300477,54054.0,4699,0.0,0.0
2024-05-08 00:00:00+09:00,53968.06660124799,54225.87583660427,53194.63889517915,53366.51171875,4989,0.0,0.0
2024-05-09 00:00:00+09:00,53538.3849875,54054.003462500004,53366.5121625,53710.2578125,3646,0.0,0.0
2024-05-10 00:00:00+09:00,53796.194225,53796.194225,53022.7665125,53710.2578125,6447,0.0,0.0
2024-05-13 00:00:00+09:00,53882.1306375,53882.1306375,53366.5121625,53710.2578125,2569,0.0,0.0
2024-05-14 00:00:00+09:00,53624.320502431125,53882.12973561588,52850.89280287683,53022.765625,4027,0.0,0.0
2024-05-15 00:00:00+09:00,52764.95703125,53022.76626755904,52335.274970734936,52764.95703125,4561,0.0,0.0
2024-05-16 00:00:00+09:00,52679.020619146984,53022.76626755904,52335.274970734936,52764.95703125,4634,0.0,0.0
2024-05-17 00:00:00+09:00,52679.02126380933,53022.76691642799,52163.40278488134,52507.1484375,5395,0.0,0.0
2024-05-20 00:00:00+09:00,52593.084207043976,53022.76626755904,52335.274970734936,52764.95703125,4011,0.0,0.0
2024-05-21 00:00:00+09:00,52936.83050327332,53194.639742737316,52249.339198036,52507.1484375,3359,0.0,0.0
2024-05-22 00:00:00+09:00,52421.21030026509,52850.89235190661,52249.33747960848,52679.01953125,3241,0.0,0.0
2024-05-23 00:00:00+09:00,52679.02126380933,52764.95767696399,52163.40278488134,52507.1484375,4057,0.0,0.0
2024-05-24 00:00:00+09:00,52335.27280560662,52850.89125689338,52249.336397058825,52593.08203125,3230,0.0,0.0
2024-05-27 00:00:00+09:00,52507.14358545813,52507.14358545813,51647.779533322966,51819.65234375,2683,0.0,0.0
2024-05-28 00:00:00+09:00,51991.52951889415,52249.338756177924,51733.720281610375,52163.40234375,3444,0.0,0.0
2024-05-29 00:00:00+09:00,52163.40033836748,52163.40033836748,51218.099838001675,51389.97265625,2993,0.0,0.0
2024-05-30 00:00:00+09:00,50960.29361758475,51218.10286016949,50272.80230402543,50702.484375,6154,0.0,0.0
2024-05-31 00:00:00+09:00,51218.10286016949,51304.039274364404,50358.73871822034,50702.484375,6325,0.0,0.0
2024-06-03 00:00:00+09:00,50702.48480902778,51475.91254340278,50702.48480902778,51046.23046875,4512,0.0,0.0
2024-06-04 00:00:00+09:00,51389.969845575964,51905.5882721202,50874.35141903172,51475.90625,6513,0.0,0.0
2024-06-05 00:00:00+09:00,51561.84809602649,52163.402990480135,51561.84809602649,51905.59375,5280,0.0,0.0
2024-06-06 00:00:00+09:00,51991.53016349338,52163.402990480135,51389.975269039736,51905.59375,4237,0.0,0.0
2024-06-07 00:00:00+09:00,52249.33610648919,52249.33610648919,51475.90843386023,51647.78125,3914,0.0,0.0
2024-06-10 00:00:00+09:00,51991.52734375,52163.40016141529,51647.781708419425,51991.52734375,3608,0.0,0.0
2024-06-11 00:00:00+09:00,51991.52752011915,52163.40033836748,51304.036247125834,51389.97265625,4106,0.0,0.0
2024-06-12 00:00:00+09:00,51561.848958333336,51561.848958333336,50960.294053819445,51046.23046875,4490,0.0,0.0
2024-06-13 00:00:00+09:00,51132.1642485119,51389.973480017004,50272.8001434949,50530.609375,4552,0.0,0.0
2024-06-14 00:00:00+09:00,51389.970467177016,51475.906872640524,51046.22484532299,51218.09765625,7882,0.0,0.0
2024-06-17 00:00:00+09:00,51046.225469013494,51218.098282040475,50788.41624947302,50960.2890625,3909,0.0,0.0
2024-06-18 00:00:00+09:00,51132.1628015807,51647.78125,51046.22639351081,51647.78125,2136,0.0,0.0
2024-06-19 00:00:00+09:00,51304.0390625,51561.8483040201,51218.102648659966,51304.0390625,2877,0.0,0.0
2024-06-20 00:00:00+09:00,51389.969845575964,52077.461080968285,51304.03344115192,51475.90625,3382,0.0,0.0
2024-06-21 00:00:00+09:00,51132.16534910866,51561.84741086588,50272.80122559423,50616.546875,8042,0.0,0.0
2024-06-24 00:00:00+09:00,50530.61046264856,50874.35611205433,50444.674050297115,50616.546875,3899,0.0,0.0
2024-06-25 00:00:00+09:00,50702.479687499996,51733.7165625,50702.479687499996,51561.84375,2196,0.0,0.0
2024-06-26 00:00:00+09:00,51647.78471786013,51647.78471786013,51046.2298209799,51304.0390625,3935,0.0,0.0
2024-06-27 00:00:00+09:00,51561.846113445376,51561.846113445376,50788.4184217437,51132.1640625,5100,0.0,0.0
2024-06-28 00:00:00+09:00,51218.102648659966,51475.91189018007,50874.35699329983,51304.0390625,3984,0.0,0.0
2024-07-01 00:00:00+09:00,51389.97568855932,51389.97568855932,50702.484375,50702.484375,4595,0.0,0.0
2024-07-02 00:00:00+09:00,51046.225469013494,51046.225469013494,50616.54343644604,50960.2890625,2980,0.0,0.0
2024-07-03 00:00:00+09:00,50702.482839209406,50874.355662393165,50100.92795806624,50272.80078125,5270,0.0,0.0
2024-07-04 00:00:00+09:00,50444.6734124261,50874.35546875,50272.80058989654,50874.35546875,2355,0.0,0.0
2024-07-05 00:00:00+09:00,50788.419057485225,51132.164702544345,50444.6734124261,50874.35546875,5432,0.0,0.0
2024-07-08 00:00:00+09:00,51132.16644597458,51304.039274364404,50616.54796080509,50702.484375,5281,0.0,0.0
2024-07-09 00:00:00+09:00,50530.61046264856,50702.483287351446,50100.928400891346,50616.546875,5828,0.0,0.0
2024-07-10 00:00:00+09:00,50186.85889008621,50358.731694504306,49843.11328125,49843.11328125,7291,0.0,0.0
2024-07-11 00:00:00+09:00,50100.927322491494,51132.1642485119,50014.99091198979,50530.609375,7752,0.0,0.0
2024-07-12 00:00:00+09:00,50272.797810392076,51304.03468855396,50272.797810392076,50960.2890625,6848,0.0,0.0
2024-07-16 00:00:00+09:00,51132.16063230384,51561.84265442404,50874.35141903172,51475.90625,6175,0.0,0.0
2024-07-17 00:00:00+09:00,51304.040371192896,51304.040371192896,50788.421875,50788.421875,3463,0.0,0.0
2024-07-18 00:00:00+09:00,50960.29124212185,51389.973293067225,50960.29124212185,51132.1640625,5400,0.0,0.0
2024-07-19 00:00:00+09:00,51218.10395516075,51304.040371192896,50530.61262690355,50788.421875,4297,0.0,0.0
2024-07-22 00:00:00+09:00,50616.54532989084,50616.54532989084,49757.18123260916,50186.86328125,8325,0.0,0.0
2024-07-23 00:00:00+09:00,50186.86328125,50358.73610070634,49929.0540520655,50186.86328125,5319,0.0,0.0
2024-07-24 00:00:00+09:00,49929.0540520655,50444.6725104345,49929.0540520655,50186.86328125,7542,0.0,0.0
2024-07-25 00:00:00+09:00,50014.993047967655,50272.80229048295,49155.62890625,49155.62890625,6536,0.0,0.0
2024-07-26 00:00:00+09:00,49155.63173161121,49499.37740805604,48983.75889338879,49069.6953125,8509,0.0,0.0
2024-07-29 00:00:00+09:00,48811.879828559024,49671.24391004774,48725.943420410156,49499.37109375,19273,0.0,0.0
2024-07-30 00:00:00+09:00,49319.06378595133,50202.91797566372,49053.90752903761,49937.76171875,32917,1596.0,0.0
2024-07-31 00:00:00+09:00,49849.38017165493,50556.46357834507,49849.38017165493,50202.921875,7233,0.0,0.0
2024-08-01 00:00:00+09:00,50291.30339463495,50291.30339463495,49230.678366980086,49937.76171875,7718,0.0,0.0
2024-08-02 00:00:00+09:00,49760.99354588964,49760.99354588964,48435.21219031532,49053.91015625,11349,0.0,0.0
2024-08-05 00:00:00+09:00,48346.82696348248,48346.82696348248,46490.73305812026,46667.50390625,13697,0.0,0.0
2024-08-06 00:00:00+09:00,47551.359261363636,49849.38034090909,47374.58840909091,48611.984375,11731,0.0,0.0
2024-08-07 00:00:00+09:00,47993.28377511161,50556.46099330357,47816.51293247768,49495.8359375,8908,0.0,0.0
2024-08-08 00:00:00+09:00,49407.45321022727,49937.76576704545,48523.59894886363,48611.984375,6560,0.0,0.0
2024-08-09 00:00:00+09:00,48788.7565940367,49053.91287987385,48170.05859375,48170.05859375,10403,0.0,0.0
2024-08-13 00:00:00+09:00,48170.054645194046,49230.679701601985,48170.054645194046,48965.5234375,6216,0.0,0.0
2024-08-14 00:00:00+09:00,48611.985595264814,49230.68359375,48435.21473855476,49230.68359375,7159,0.0,0.0
2024-08-15 00:00:00+09:00,49230.67967354911,49672.60678013393,48611.981724330355,49495.8359375,7089,0.0,0.0
2024-08-16 00:00:00+09:00,49319.06767126334,49849.38022686833,49142.296819395015,49672.609375,4954,0.0,0.0
2024-08-19 00:00:00+09:00,49495.83980905862,49849.38152198047,49053.912667906305,49760.99609375,4118,0.0,0.0
2024-08-20 00:00:00+09:00,47993.2864775878,48788.7553142329,47728.1301987061,47816.515625,31665,0.0,0.0
2024-08-21 00:00:00+09:00,47993.28517795139,48170.05602575232,47639.74348234954,47728.12890625,22978,0.0,0.0
2024-08-22 00:00:00+09:00,47728.128884668506,48435.21227555248,47551.35803694752,47993.28515625,52119,0.0,0.0
2024-08-23 00:00:00+09:00,48346.826766610364,49053.91015625,47816.51422438063,49053.91015625,81663,0.0,0.0
2024-08-26 00:00:00+09:00,49053.915348190196,49319.0716473696,48523.602749831385,49142.30078125,18171,0.0,0.0
2024-08-27 00:00:00+09:00,49230.679632579086,50468.07552998682,48965.52336884886,50291.3046875,27285,0.0,0.0
