Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00+09:00,142529.28055245537,144241.3439825149,141844.45518043154,143813.328125,2355,0.0,0.0
2023-09-19 00:00:00+09:00,143813.3064516129,144070.11592741936,142529.25907258067,143299.6875,1285,0.0,0.0
2023-09-20 00:00:00+09:00,142786.05945945947,143727.69414414416,142529.25,142529.25,794,0.0,0.0
2023-09-21 00:00:00+09:00,142529.25014118975,143214.07536709338,141587.6154555723,142101.234375,1259,0.0,0.0
2023-09-22 00:00:00+09:00,141673.25594521372,142957.3035821794,141587.65276941602,142186.875,1964,0.0,0.0
2023-09-25 00:00:00+09:00,141930.04424392097,142443.66322188452,140817.203125,140817.203125,1529,0.0,0.0
2023-09-26 00:00:00+09:00,140817.1938794942,141502.01913848263,140389.17809262645,140474.78125,1369,0.0,0.0
2023-09-27 00:00:00+09:00,140474.78376469258,142015.640625,140474.78376469258,142015.640625,1334,0.0,0.0
2023-09-28 00:00:00+09:00,142101.244820442,142101.244820442,139276.34055593924,139447.546875,2705,0.0,0.0
2023-09-29 00:00:00+09:00,139618.77137256393,140988.42210338003,138933.9460071559,140560.40625,2260,0.0,0.0
2023-10-02 00:00:00+09:00,141245.21627987133,141587.62892539828,139704.359375,139704.359375,1193,0.0,0.0
2023-10-03 00:00:00+09:00,139789.96977028917,140132.38243353544,137478.68429337686,137649.890625,1529,0.0,0.0
2023-10-04 00:00:00+09:00,137221.86016714195,137906.6854206274,134396.95599651456,135081.78125,2513,0.0,0.0
2023-10-05 00:00:00+09:00,136622.65603529045,137393.08454676764,135681.0211879294,137050.671875,1760,0.0,0.0
2023-10-06 00:00:00+09:00,137050.66846431902,138077.90645405784,136708.25580107275,137649.890625,1272,0.0,0.0
2023-10-10 00:00:00+09:00,137906.69931472666,140217.98477810196,137906.69931472666,139361.953125,945,0.0,0.0
2023-10-11 00:00:00+09:00,139105.140242737,140389.1876911315,139019.53707951072,139961.171875,1132,0.0,0.0
2023-10-12 00:00:00+09:00,139875.5687117737,140817.203507263,139618.7592220948,139961.171875,799,0.0,0.0
2023-10-13 00:00:00+09:00,139618.74983763753,140474.78141236247,139105.13089280255,140046.765625,1292,0.0,0.0
2023-10-16 00:00:00+09:00,140303.57575611077,140389.17891398515,137821.0841777537,138334.703125,1372,0.0,0.0
2023-10-17 00:00:00+09:00,138420.30248397437,140817.19083867522,138334.69932844932,140217.96875,1279,0.0,0.0
2023-10-18 00:00:00+09:00,139875.5625,140902.8004130967,139789.9593405753,139875.5625,706,0.0,0.0
2023-10-19 00:00:00+09:00,139618.7626209306,140646.00060465295,139105.1436290694,139361.953125,1025,0.0,0.0
2023-10-20 00:00:00+09:00,139447.55081285004,139533.15397479775,137393.07492610454,137564.28125,1042,0.0,0.0
2023-10-23 00:00:00+09:00,137221.87582912194,137649.89166140242,135509.8125,135509.8125,1320,0.0,0.0
2023-10-24 00:00:00+09:00,135595.3936672968,136965.0441083806,135081.77475189036,135852.203125,1629,0.0,0.0
2023-10-25 00:00:00+09:00,135852.2153779799,136622.64382057716,135252.99325595985,136451.4375,1220,0.0,0.0
2023-10-26 00:00:00+09:00,136023.42888136941,136879.4605294586,133712.14343152868,134396.96875,1657,0.0,0.0
2023-10-27 00:00:00+09:00,134996.16226188603,136537.01890152707,134910.55911523927,135937.796875,1357,0.0,0.0
2023-10-30 00:00:00+09:00,135681.01582278483,135852.22215189875,134482.57151898736,135253.0,1050,0.0,0.0
2023-10-31 00:00:00+09:00,135167.38092570755,136365.82508844338,134910.57146226414,136109.015625,1675,0.0,0.0
2023-11-01 00:00:00+09:00,136708.24733664774,137136.26313920456,135595.40625,135595.40625,1765,0.0,0.0
2023-11-02 00:00:00+09:00,136879.47127016127,138677.13787220843,136708.26492710918,137992.3125,1852,0.0,0.0
2023-11-06 00:00:00+09:00,139447.54989085477,140303.58150467218,138677.12143841913,139704.359375,1826,0.0,0.0
2023-11-07 00:00:00+09:00,138933.93770279665,139447.55669615266,136622.65223269467,138505.921875,2052,0.0,0.0
2023-11-08 00:00:00+09:00,137564.27823020573,138677.11931109725,136451.4371493142,137307.46875,1297,0.0,0.0
2023-11-09 00:00:00+09:00,136965.05292652553,138077.89398155356,136793.84661036739,137478.671875,1181,0.0,0.0
2023-11-10 00:00:00+09:00,137393.0687169209,138334.7034557908,137136.25924268368,137478.671875,1071,0.0,0.0
2023-11-13 00:00:00+09:00,137478.69093964976,138505.9289790494,136879.46875,136879.46875,660,0.0,0.0
2023-11-14 00:00:00+09:00,136879.45595441817,138505.91603142503,136023.42433494088,137564.28125,1040,0.0,0.0
2023-11-15 00:00:00+09:00,137906.6871722702,139190.7345388649,137906.6871722702,138762.71875,954,0.0,0.0
2023-11-16 00:00:00+09:00,138848.3313271605,139019.53765432097,137821.09336419753,138677.125,730,0.0,0.0
2023-11-17 00:00:00+09:00,138762.73781172553,138762.73781172553,137478.69026874227,138163.515625,921,0.0,0.0
2023-11-20 00:00:00+09:00,137821.09655052534,138505.921875,137564.28705384734,138505.921875,1307,0.0,0.0
2023-11-21 00:00:00+09:00,138505.90335791925,139019.5222826087,137821.078125,137821.078125,1148,0.0,0.0
2023-11-22 00:00:00+09:00,137478.683888288,138505.921875,137478.683888288,138505.921875,700,0.0,0.0
2023-11-24 00:00:00+09:00,138505.92830312887,139105.1504898544,138163.515625,138163.515625,637,0.0,0.0
2023-11-27 00:00:00+09:00,138848.34421526056,138848.34421526056,137992.3125,137992.3125,686,0.0,0.0
2023-11-28 00:00:00+09:00,138505.9186728395,139618.7597993827,138077.90285493826,138677.125,1061,0.0,0.0
2023-11-29 00:00:00+09:00,138591.51545181652,140217.9754849138,138591.51545181652,139019.53125,861,0.0,0.0
2023-11-30 00:00:00+09:00,139361.95252586732,140731.60316494218,138677.1272063299,140646.0,2137,0.0,0.0
2023-12-01 00:00:00+09:00,140988.4202195632,140988.4202195632,138163.515625,138163.515625,1650,0.0,0.0
2023-12-04 00:00:00+09:00,138933.9221849814,139105.12849697768,137307.46222101673,138077.890625,1393,0.0,0.0
2023-12-05 00:00:00+09:00,138077.91312929956,138077.91312929956,136280.2465603502,136879.46875,1140,0.0,0.0
2023-12-06 00:00:00+09:00,136793.86558005,137564.29410959975,136365.8497303002,136879.46875,828,0.0,0.0
2023-12-07 00:00:00+09:00,136879.4568880373,136965.0600505689,135424.203125,135424.203125,1347,0.0,0.0
2023-12-08 00:00:00+09:00,135252.99679993678,135424.203125,134568.17149968393,135424.203125,3291,0.0,0.0
2023-12-11 00:00:00+09:00,135424.2093335439,135852.2251658244,134910.59033480735,135509.8125,1751,0.0,0.0
2023-12-12 00:00:00+09:00,135253.00598991173,136194.64084174024,135167.40282156368,135766.625,936,0.0,0.0
2023-12-13 00:00:00+09:00,135766.5941080522,135766.5941080522,134054.53113064927,134482.546875,1386,0.0,0.0
2023-12-14 00:00:00+09:00,134996.19990896137,135509.81893207727,134311.37454480684,135167.40625,1278,0.0,0.0
2023-12-15 00:00:00+09:00,135424.1815125716,135424.1815125716,134396.94372612986,134482.546875,1818,0.0,0.0
2023-12-18 00:00:00+09:00,134396.96875,134739.38140923568,133626.54026671973,134396.96875,1659,0.0,0.0
2023-12-19 00:00:00+09:00,134396.9717498411,134739.38441671967,133540.94008264464,134653.78125,1813,0.0,0.0
2023-12-20 00:00:00+09:00,134824.98477436102,135424.20692891374,133968.953125,133968.953125,1826,0.0,0.0
2023-12-21 00:00:00+09:00,133883.33201854263,133968.93517200716,131572.046875,131572.046875,2495,0.0,0.0
2023-12-22 00:00:00+09:00,131486.44993498048,132000.068880039,130544.81520237321,131657.65625,2482,0.0,0.0
2023-12-25 00:00:00+09:00,132428.0929063727,132428.0929063727,130288.01383548755,130801.6328125,2463,0.0,0.0
2023-12-26 00:00:00+09:00,130801.62483692107,131657.65641307892,130544.81536407371,131229.640625,1535,0.0,0.0
2023-12-27 00:00:00+09:00,131743.27163228157,132256.890625,131315.25580501618,132256.890625,4585,0.0,0.0
2023-12-28 00:00:00+09:00,133734.13684719536,136461.609375,133382.2049081238,136461.609375,1987,4179.0,0.0
2023-12-29 00:00:00+09:00,136021.66610994848,136813.51280787186,135757.7172106407,136637.546875,1748,0.0,0.0
2024-01-04 00:00:00+09:00,136637.5485680483,136637.5485680483,134701.92328247387,134789.90625,1344,0.0,0.0
2024-01-05 00:00:00+09:00,134789.92439320387,136549.5839805825,134789.92439320387,135933.703125,3067,0.0,0.0
2024-01-09 00:00:00+09:00,136989.49019153227,136989.49019153227,135669.7455846774,136373.609375,2388,0.0,0.0
2024-01-10 00:00:00+09:00,136373.59505041613,137869.30544774327,136373.59505041613,137429.390625,1691,0.0,0.0
2024-01-11 00:00:00+09:00,137693.34081162643,138837.11936149935,137429.3919155019,138485.1875,1379,0.0,0.0
2024-01-12 00:00:00+09:00,138837.12359305643,139189.05546528217,138309.22578471783,138749.140625,1227,0.0,0.0
2024-01-15 00:00:00+09:00,138749.1490346652,139453.01282177828,138749.1490346652,139277.046875,183,0.0,0.0
2024-01-16 00:00:00+09:00,138749.14483781645,139189.05969145568,138573.17889636074,139013.09375,866,0.0,0.0
2024-01-17 00:00:00+09:00,138573.18067471136,139189.0614777101,137165.453125,137165.453125,2863,0.0,0.0
2024-01-18 00:00:00+09:00,137253.4362887597,137781.33412063954,136197.640625,136197.640625,2275,0.0,0.0
2024-01-19 00:00:00+09:00,136637.56389760296,137165.4617619852,136285.6319880148,136725.546875,1550,0.0,0.0
2024-01-22 00:00:00+09:00,136901.48713352456,138397.1974685309,136813.5041726418,138045.265625,2496,0.0,0.0
2024-01-23 00:00:00+09:00,138397.2104755784,138397.2104755784,136725.53406169667,136901.5,1240,0.0,0.0
2024-01-24 00:00:00+09:00,137253.4362887597,137341.41926073967,136197.640625,136197.640625,1384,0.0,0.0
2024-01-25 00:00:00+09:00,135933.6963497384,136021.67932472203,134350.0028000327,134525.96875,3661,0.0,0.0
2024-01-26 00:00:00+09:00,135405.77842387767,135845.6932335719,134877.88065224464,135229.8125,1196,0.0,0.0
2024-01-29 00:00:00+09:00,134789.8962809245,135933.67477416992,134437.96443684897,135141.828125,1360,0.0,0.0
2024-01-30 00:00:00+09:00,134965.87640472312,135669.7401669381,134525.96155333877,135053.859375,1158,0.0,0.0
2024-01-31 00:00:00+09:00,135053.85501053144,136021.6676523007,134877.8890756643,135757.71875,2113,0.0,0.0
2024-02-01 00:00:00+09:00,134437.97593626808,135053.8567160808,133910.078125,133910.078125,3806,0.0,0.0
2024-02-02 00:00:00+09:00,134965.8931197479,136461.60379969297,134789.92715740143,136109.671875,2441,0.0,0.0
2024-02-05 00:00:00+09:00,135845.72571013556,137253.45343770174,135669.7597441898,136285.640625,2372,0.0,0.0
2024-02-06 00:00:00+09:00,136725.53296232875,136725.53296232875,134701.92468811155,134877.890625,2268,0.0,0.0
2024-02-07 00:00:00+09:00,135053.85813361788,135229.82407255418,133998.0625,133998.0625,1856,0.0,0.0
2024-02-08 00:00:00+09:00,134174.03265276868,135229.82831954455,133910.0837360747,134262.015625,1465,0.0,0.0
2024-02-09 00:00:00+09:00,134965.8709087171,135845.7005756579,133734.109375,133734.109375,2095,0.0,0.0
2024-02-13 00:00:00+09:00,133998.0709000981,134789.91767495094,133470.1730501962,134525.96875,1650,0.0,0.0
2024-02-14 00:00:00+09:00,133646.13237558256,133910.08128745007,132150.421875,132150.421875,2972,0.0,0.0
2024-02-15 00:00:00+09:00,132150.41938007443,132238.40234903587,129774.8792181157,130038.828125,2764,0.0,0.0
2024-02-16 00:00:00+09:00,131094.63102921195,131094.63102921195,128895.05668308423,129510.9375,3671,0.0,0.0
2024-02-19 00:00:00+09:00,128983.04280416082,129159.00875614467,124407.92805258077,125287.7578125,5062,0.0,0.0
2024-02-20 00:00:00+09:00,125903.63561475053,126695.48237962316,124935.8229021284,126079.6015625,4256,0.0,0.0
2024-02-21 00:00:00+09:00,127575.31719514326,127663.30017251922,124671.87894173655,125903.640625,2516,0.0,0.0
2024-02-22 00:00:00+09:00,125903.62029575893,126167.56918526786,123176.1484375,123176.1484375,3291,0.0,0.0
2024-02-26 00:00:00+09:00,124495.91136797363,127135.40065492713,124231.96243927827,126783.46875,3595,0.0,0.0
2024-02-27 00:00:00+09:00,127487.31400929466,128103.19475330091,126607.484375,126607.484375,3652,0.0,0.0
2024-02-28 00:00:00+09:00,126871.4332652884,127399.3310458652,125903.62066756429,126607.484375,2584,0.0,0.0
2024-02-29 00:00:00+09:00,126607.48808662282,126607.48808662282,123616.06724232457,125375.7265625,4469,0.0,0.0
2024-03-01 00:00:00+09:00,125375.72616544382,125639.67506263423,122736.23719353974,122912.203125,6277,0.0,0.0
2024-03-04 00:00:00+09:00,123000.20425531916,125815.6595744681,123000.20425531916,124056.0,5843,0.0,0.0
2024-03-05 00:00:00+09:00,124935.81750264457,125375.732353006,123440.10701141572,124759.8515625,2806,0.0,0.0
2024-03-06 00:00:00+09:00,125727.67524030099,126959.43692914928,125463.72630697634,126431.5390625,4037,0.0,0.0
2024-03-07 00:00:00+09:00,127399.34032118056,128015.22111002605,125111.78310546876,126695.4765625,4730,0.0,0.0
2024-03-08 00:00:00+09:00,126079.59577365452,127575.3062608507,125551.6979546441,126695.4765625,3713,0.0,0.0
2024-03-11 00:00:00+09:00,127311.36826301538,127399.35124039133,125023.8108512404,125903.640625,2267,0.0,0.0
2024-03-12 00:00:00+09:00,125903.6425531915,125991.6255319149,123880.03404255319,124056.0,2991,0.0,0.0
2024-03-13 00:00:00+09:00,124143.96606759656,124231.94903433476,121504.47706545064,123000.1875,4313,0.0,0.0
2024-03-14 00:00:00+09:00,123176.15716527196,126167.578125,122824.2252876569,126167.578125,3096,0.0,0.0
2024-03-15 00:00:00+09:00,128455.140625,128455.140625,128455.140625,128455.140625,5580,0.0,0.0
2024-03-18 00:00:00+09:00,128455.140625,128983.03846318493,127575.31089469178,128455.140625,3965,0.0,0.0
2024-03-19 00:00:00+09:00,128807.09268537074,132766.32709168337,128543.1437249499,131710.53125,3622,0.0,0.0
2024-03-21 00:00:00+09:00,132590.34375,132590.34375,132590.34375,132590.34375,401,0.0,0.0
2024-03-22 00:00:00+09:00,133206.2173455056,133206.2173455056,132062.43872893258,133118.234375,2453,0.0,0.0
2024-03-25 00:00:00+09:00,133382.18031373192,134701.9248419021,133206.21437664257,133910.078125,2652,0.0,0.0
2024-03-26 00:00:00+09:00,133998.0626653439,134174.02860449735,132854.28406084655,133030.25,2242,0.0,0.0
2024-03-27 00:00:00+09:00,133910.08110955055,134086.04705056178,132766.30249297753,133118.234375,2515,0.0,0.0
2024-03-28 00:00:00+09:00,133910.08554817276,133910.08554817276,132414.375,132414.375,2197,0.0,0.0
2024-03-29 00:00:00+09:00,133382.18629488032,133470.16926737037,131534.54387258977,132326.390625,1868,0.0,0.0
2024-04-01 00:00:00+09:00,132766.3056869558,133030.25460482252,131270.59515237776,131358.578125,2325,0.0,0.0
2024-04-02 00:00:00+09:00,132150.44339464884,132238.42637959868,130742.7156354515,131534.5625,2175,0.0,0.0
2024-04-03 00:00:00+09:00,131358.5726594215,131358.5726594215,129862.86218707713,130038.828125,2391,0.0,0.0
2024-04-04 00:00:00+09:00,130566.75365040512,131006.66858858035,130038.85572459486,130302.8046875,1720,0.0,0.0
2024-04-05 00:00:00+09:00,130038.83154231159,130742.6953125,129774.88262849092,130742.6953125,1889,0.0,0.0
2024-04-08 00:00:00+09:00,130478.73835377985,132678.3125,130126.80649038462,132678.3125,2566,0.0,0.0
2024-04-09 00:00:00+09:00,132678.32073770493,135053.86096311477,132326.38885245903,134174.03125,2496,0.0,0.0
2024-04-10 00:00:00+09:00,134262.01744186046,135141.84717607973,132414.375,132414.375,1790,0.0,0.0
2024-04-11 00:00:00+09:00,132062.43173905837,133118.22732924405,131270.58504641912,132678.3125,2012,0.0,0.0
2024-04-12 00:00:00+09:00,133294.20004734848,133294.20004734848,130038.83014520202,130654.7109375,1990,0.0,0.0
2024-04-15 00:00:00+09:00,130038.8168154762,130390.7486607143,129334.953125,129334.953125,1844,0.0,0.0
2024-04-16 00:00:00+09:00,129334.97770116397,131270.60321778004,129246.99472313597,130390.7734375,2035,0.0,0.0
2024-04-17 00:00:00+09:00,130654.72377043997,131710.5195180799,129862.87695971005,130478.7578125,1754,0.0,0.0
2024-04-18 00:00:00+09:00,130830.6691718962,130830.6691718962,129686.890625,129686.890625,1371,0.0,0.0
2024-04-19 00:00:00+09:00,130038.82671800947,130566.72452606635,128631.0992298578,129950.84375,2734,0.0,0.0
2024-04-22 00:00:00+09:00,130126.8131155303,131534.54064078283,129950.84717487374,130654.7109375,4013,0.0,0.0
2024-04-23 00:00:00+09:00,131358.5646669325,132326.3772666219,130830.66688528375,131006.6328125,3628,0.0,0.0
2024-04-24 00:00:00+09:00,131622.53404539387,131798.5,130478.75534045394,131798.5,1884,0.0,0.0
2024-04-25 00:00:00+09:00,131798.5114548495,132238.42637959868,131094.64757525083,131534.5625,1694,0.0,0.0
2024-04-26 00:00:00+09:00,131534.5491997202,133646.140625,131270.60027156025,133646.140625,1795,0.0,0.0
2024-04-30 00:00:00+09:00,133646.13078703702,134086.04563492062,132942.26703042327,133030.25,2156,0.0,0.0
2024-05-01 00:00:00+09:00,133030.24283596838,133646.1235898386,132942.2598711298,133558.140625,1346,0.0,0.0
2024-05-02 00:00:00+09:00,133646.12640830592,134701.92200863487,133558.14344161184,133734.109375,1345,0.0,0.0
2024-05-07 00:00:00+09:00,134701.9274938925,135317.80828583063,133910.08076140066,135053.859375,2040,0.0,0.0
2024-05-08 00:00:00+09:00,134877.88509757904,134965.86806241766,133382.17469532278,133558.140625,1578,0.0,0.0
2024-05-09 00:00:00+09:00,133558.16069950332,133998.0755898179,132854.296875,132854.296875,1335,0.0,0.0
2024-05-10 00:00:00+09:00,132854.2870508982,132854.2870508982,130742.69573353294,132238.40625,2580,0.0,0.0
2024-05-13 00:00:00+09:00,132502.3492357002,133822.09375,132238.40033284025,133822.09375,1361,0.0,0.0
2024-05-14 00:00:00+09:00,134174.02562047995,134349.99155571993,133382.17891190006,133822.09375,1117,0.0,0.0
2024-05-15 00:00:00+09:00,133294.19907561626,133382.1820453031,131622.5226515656,132062.4375,1480,0.0,0.0
2024-05-16 00:00:00+09:00,132150.42628848727,132678.32412985273,131182.61357931726,131446.5625,1421,0.0,0.0
2024-05-17 00:00:00+09:00,131006.64343351776,131798.49017018778,130654.71155055331,131182.609375,1792,0.0,0.0
2024-05-20 00:00:00+09:00,131886.47736780456,131886.47736780456,130566.7327643909,131446.5625,1461,0.0,0.0
2024-05-21 00:00:00+09:00,131622.53850671143,131886.4874475671,130654.72572357384,131094.640625,1087,0.0,0.0
2024-05-22 00:00:00+09:00,131182.60973664056,131182.60973664056,129246.984375,129246.984375,1865,0.0,0.0
2024-05-23 00:00:00+09:00,129422.93608630952,129950.83385416667,128719.07239583334,129334.953125,1697,0.0,0.0
2024-05-24 00:00:00+09:00,129071.02284394251,129071.02284394251,128015.2271560575,128543.125,1683,0.0,0.0
2024-05-27 00:00:00+09:00,128543.125,128543.125,127311.36336413416,128543.125,1763,0.0,0.0
2024-05-28 00:00:00+09:00,128103.20452985587,128895.05126115306,127927.2385895676,128191.1875,1842,0.0,0.0
2024-05-29 00:00:00+09:00,128279.17001953126,128279.17001953126,126255.56171332466,126695.4765625,2519,0.0,0.0
2024-05-30 00:00:00+09:00,126255.57897180943,126255.57897180943,125287.76617132867,125815.6640625,2834,0.0,0.0
2024-05-31 00:00:00+09:00,126343.54789239206,128543.12219413983,126167.58194825223,128367.15625,8465,0.0,0.0
2024-06-03 00:00:00+09:00,128367.16937889003,128455.1523599585,127223.390625,127223.390625,2551,0.0,0.0
2024-06-04 00:00:00+09:00,126959.42468641869,128631.10110294117,126871.44171712804,127135.390625,3398,0.0,0.0
2024-06-05 00:00:00+09:00,127311.36298368248,127751.27785231994,126871.44811504502,127047.4140625,1414,0.0,0.0
2024-06-06 00:00:00+09:00,127311.3479849138,127575.296875,126255.55242456897,127575.296875,1993,0.0,0.0
2024-06-07 00:00:00+09:00,126959.43635351154,127047.4193308875,125727.67467024809,125903.640625,2823,0.0,0.0
2024-06-10 00:00:00+09:00,126167.57874348959,126695.4765625,125463.71498480903,126695.4765625,2445,0.0,0.0
2024-06-11 00:00:00+09:00,126959.43211659664,127135.39806547618,125375.73857668067,125639.6875,2906,0.0,0.0
2024-06-12 00:00:00+09:00,125727.65689786585,126783.45247713414,125639.67393292683,126255.5546875,1764,0.0,0.0
2024-06-13 00:00:00+09:00,126431.53650039501,127047.41733233849,125199.77483650808,125287.7578125,2586,0.0,0.0
2024-06-14 00:00:00+09:00,125287.74563547486,126607.49014708449,125199.76266803422,125991.609375,2064,0.0,0.0
2024-06-17 00:00:00+09:00,125991.60951794511,125991.60951794511,124759.84797237861,125023.796875,1995,0.0,0.0
2024-06-18 00:00:00+09:00,125023.8108512404,125903.640625,124671.87894173655,125903.640625,1498,0.0,0.0
2024-06-19 00:00:00+09:00,125551.70592416025,125903.63782583976,125111.79104706089,125727.671875,1144,0.0,0.0
2024-06-20 00:00:00+09:00,125991.61218619246,127311.35672724895,125815.64624738494,126167.578125,2475,0.0,0.0
2024-06-21 00:00:00+09:00,126167.58675209938,126871.45055545837,125727.67187500001,125727.671875,2937,0.0,0.0
2024-06-24 00:00:00+09:00,125903.62435855264,126167.57325657895,125375.7265625,125375.7265625,1306,0.0,0.0
2024-06-25 00:00:00+09:00,125903.6354040426,127047.4140625,125639.68648286011,127047.4140625,2331,0.0,0.0
2024-06-26 00:00:00+09:00,127223.390625,127311.37360606846,126167.59485217842,127223.390625,6004,0.0,0.0
2024-06-27 00:00:00+09:00,127272.11109142452,128355.27799433026,127001.31936569809,127362.375,4738,3654.0,0.0
2024-06-28 00:00:00+09:00,128174.75058838911,129709.23703909518,127994.22277065899,129438.4453125,3831,0.0,0.0
2024-07-01 00:00:00+09:00,128896.8755319149,128896.8755319149,127091.59716312058,127272.125,3103,0.0,0.0
2024-07-02 00:00:00+09:00,127001.32934114957,127181.85717248026,125647.3706061693,125827.8984375,4757,0.0,0.0
2024-07-03 00:00:00+09:00,125827.88719019397,126188.9428205819,125196.0398370151,125647.359375,3218,0.0,0.0
2024-07-04 00:00:00+09:00,126098.6787450928,126459.734375,125376.56748527837,126459.734375,2180,0.0,0.0
2024-07-05 00:00:00+09:00,126188.95581317204,126369.4836469534,125376.58056115592,125918.1640625,2035,0.0,0.0
2024-07-08 00:00:00+09:00,125918.15109779095,126098.67891298492,125557.09546740302,125647.359375,1647,0.0,0.0
2024-07-09 00:00:00+09:00,125557.09359375,126369.46875,125105.7740625,126369.46875,2556,0.0,0.0
2024-07-10 00:00:00+09:00,126279.20750380278,126549.99922825697,125737.6240548944,126098.6796875,1866,0.0,0.0
2024-07-11 00:00:00+09:00,126098.6940602837,127452.65283687944,126008.43014184399,127272.125,1582,0.0,0.0
2024-07-12 00:00:00+09:00,127272.12325425052,130972.94385951596,127272.12325425052,130070.3046875,5913,0.0,0.0
2024-07-16 00:00:00+09:00,130070.2995534162,130250.82738069366,129438.45215794505,129799.5078125,1689,0.0,0.0
2024-07-17 00:00:00+09:00,129889.7578125,130070.28562043955,129348.17438868138,129889.7578125,1276,0.0,0.0
2024-07-18 00:00:00+09:00,129980.0344589938,131153.4653256375,129799.50663335632,130972.9375,2136,0.0,0.0
2024-07-19 00:00:00+09:00,130521.61221888075,130521.61221888075,128626.07013271443,129438.4453125,2315,0.0,0.0
2024-07-22 00:00:00+09:00,129528.71305866537,129618.9769702045,127813.69873942171,127994.2265625,1929,0.0,0.0
2024-07-23 00:00:00+09:00,128174.76365546219,129528.72242647059,128174.76365546219,128896.875,1908,0.0,0.0
2024-07-24 00:00:00+09:00,129257.91749476988,129980.02876569037,128174.75058838911,129438.4453125,2496,0.0,0.0
2024-07-25 00:00:00+09:00,129438.46193181818,129799.51761363636,128896.8784090909,129077.40625,1505,0.0,0.0
2024-07-26 00:00:00+09:00,129167.65967376134,129799.50706559664,129077.395760642,129348.1875,1563,0.0,0.0
2024-07-29 00:00:00+09:00,129528.70546875,130882.6640625,128716.33031250001,130882.6640625,2672,0.0,0.0
2024-07-30 00:00:00+09:00,130792.42458182055,131604.79988978215,130250.84104317946,130521.6328125,3829,0.0,0.0
2024-07-31 00:00:00+09:00,130070.302003982,130882.677242036,129528.71851194598,130341.09375,2618,0.0,0.0
2024-08-01 00:00:00+09:00,130611.86384161733,130702.12774199164,128174.73853151113,129618.9609375,1824,0.0,0.0
2024-08-02 00:00:00+09:00,127903.96265096085,129257.92132404794,125918.15659709978,127994.2265625,3114,0.0,0.0
2024-08-05 00:00:00+09:00,125466.84072542975,126188.9520389574,120141.2697881633,120773.1171875,5521,0.0,0.0
2024-08-06 00:00:00+09:00,122397.86351495727,129799.50422898862,121404.9604923433,126730.53125,4790,0.0,0.0
2024-08-07 00:00:00+09:00,125557.11598305011,130882.68740145411,125466.85206070427,128806.6171875,4481,0.0,0.0
2024-08-08 00:00:00+09:00,128987.1399062939,130792.41828146947,128535.8203125,128535.8203125,2880,0.0,0.0
2024-08-09 00:00:00+09:00,127903.97144072666,129709.24979557107,126188.95700362445,127633.1796875,3232,0.0,0.0
2024-08-13 00:00:00+09:00,127633.17272570642,131063.20141281874,127452.64490006892,130972.9375,2698,0.0,0.0
2024-08-14 00:00:00+09:00,131333.99804554,132056.109375,129980.03930280247,132056.109375,3240,0.0,0.0
2024-08-15 00:00:00+09:00,130972.92490498311,133590.578125,129889.75805532096,133590.578125,2958,0.0,0.0
2024-08-16 00:00:00+09:00,133861.390625,133861.390625,132146.37618004048,133861.390625,2426,0.0,0.0
2024-08-19 00:00:00+09:00,134041.91286298397,135215.34375,132868.48197596797,135215.34375,2160,0.0,0.0
2024-08-20 00:00:00+09:00,135305.60890120303,136930.359375,134854.2893251483,136930.359375,2465,0.0,0.0
2024-08-21 00:00:00+09:00,136659.56638017358,136659.56638017358,135125.07983561416,135215.34375,1335,0.0,0.0
2024-08-22 00:00:00+09:00,135395.87475149106,136208.25,134041.91600397613,136208.25,1457,0.0,0.0
2024-08-23 00:00:00+09:00,136208.25170736754,136569.30737789735,135034.8207781457,136298.515625,1313,0.0,0.0
2024-08-26 00:00:00+09:00,136298.5060483871,140270.1181451613,136027.71431451614,139909.0625,3306,0.0,0.0
2024-08-27 00:00:00+09:00,139818.79858870967,140721.43770161291,139186.9512096774,139909.0625,2601,0.0,0.0
2024-08-28 00:00:00+09:00,139367.4894957983,139999.3369222689,138555.11423319328,139638.28125,2852,0.0,0.0
2024-08-29 00:00:00+09:00,139638.28005358312,140089.59964005236,137562.20995582463,137923.265625,2460,0.0,0.0
2024-08-30 00:00:00+09:00,137381.67421457218,137381.67421457218,133500.32599431818,135034.8125,4409,0.0,0.0
2024-09-02 00:00:00+09:00,136479.04320276497,137381.68237738643,135305.61227575707,137110.890625,2147,0.0,0.0
2024-09-03 00:00:00+09:00,137652.46532337493,137742.72923506238,136930.35402987525,137471.9375,1348,0.0,0.0
2024-09-04 00:00:00+09:00,136749.8315445781,137381.6789510547,136388.77588373434,136930.359375,3056,0.0,0.0
2024-09-05 00:00:00+09:00,136569.3024657877,137471.9416096462,135215.34375,135215.34375,2659,0.0,0.0
2024-09-06 00:00:00+09:00,135215.34741784038,135756.93091884642,134493.23608316566,134583.5,1468,0.0,0.0
2024-09-09 00:00:00+09:00,134583.49314895764,135125.0766223941,133319.7983776059,134222.4375,2039,0.0,0.0
2024-09-10 00:00:00+09:00,135305.6042362968,137562.20203877005,135034.8125,135034.8125,2036,0.0,0.0
2024-09-11 00:00:00+09:00,135847.18079758712,135847.18079758712,133590.58310991956,134673.75,1914,0.0,0.0
