Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+09:00,89415.02440878378,90970.78032798423,89251.26062781531,90888.8984375,28402,0.0,0.0
2022-09-20 00:00:00+09:00,90561.38190045248,91052.67330316742,90315.73619909502,90479.5,15618,0.0,0.0
2022-09-21 00:00:00+09:00,90233.85390054744,90561.38150091241,89578.79869981752,89742.5625,12892,0.0,0.0
2022-09-22 00:00:00+09:00,89251.26105943738,90643.25320440109,89087.49727767696,90233.84375,8481,0.0,0.0
2022-09-26 00:00:00+09:00,90233.84697627314,90397.61076388888,88350.56341869212,88432.4453125,18337,0.0,0.0
2022-09-27 00:00:00+09:00,88841.85014534884,89251.25959302326,87695.50369186046,88023.03125,29935,0.0,0.0
2022-09-28 00:00:00+09:00,88186.79963840546,88759.97289510818,86385.39797448259,87040.453125,37619,0.0,0.0
2022-09-29 00:00:00+09:00,88514.32123671443,89496.9038961414,88350.55746014326,88596.203125,20428,0.0,0.0
2022-09-30 00:00:00+09:00,87695.5078125,89496.90946691176,87367.98023897059,89087.5,26340,0.0,0.0
2022-10-03 00:00:00+09:00,89578.79460987996,89578.79460987996,88023.0385791782,88678.09375,18088,0.0,0.0
2022-10-04 00:00:00+09:00,90151.95867208672,90807.01377597109,89660.66734417345,90643.25,12622,0.0,0.0
2022-10-05 00:00:00+09:00,90888.91333276099,91543.96856398809,89005.62954298305,89415.0390625,15429,0.0,0.0
2022-10-06 00:00:00+09:00,89251.26702446907,89496.91271352724,88023.0385791782,88678.09375,14379,0.0,0.0
2022-10-07 00:00:00+09:00,87367.99073993249,88268.6916753957,87204.22693348464,87941.1640625,15769,0.0,0.0
2022-10-11 00:00:00+09:00,87449.86259407338,87695.5082755174,86876.68933737064,87040.453125,15298,0.0,0.0
2022-10-12 00:00:00+09:00,87286.09559339887,88350.56017380618,87122.33181179775,87449.859375,13694,0.0,0.0
2022-10-13 00:00:00+09:00,86958.57488870666,87777.39386129334,86549.16540241332,87367.984375,18065,0.0,0.0
2022-10-14 00:00:00+09:00,87859.2688290028,88104.91450140449,86958.56803019662,87449.859375,17726,0.0,0.0
2022-10-17 00:00:00+09:00,87204.22422093838,87777.39752567695,87122.34232026145,87695.515625,15878,0.0,0.0
2022-10-18 00:00:00+09:00,87859.2678422619,88268.67729166667,85402.81114583334,85975.984375,22743,0.0,0.0
2022-10-19 00:00:00+09:00,86057.87322099079,86057.87322099079,84420.23529100048,84502.1171875,20957,0.0,0.0
2022-10-20 00:00:00+09:00,84256.47247939222,84256.47247939222,83110.12591504675,83192.0078125,19409,0.0,0.0
2022-10-21 00:00:00+09:00,83519.52538498557,85075.28125,83355.76160972088,85075.28125,19898,0.0,0.0
2022-10-24 00:00:00+09:00,84993.40393743914,85320.93150559883,83765.1755568403,84092.703125,12104,0.0,0.0
2022-10-25 00:00:00+09:00,84092.69676651398,85402.8069400916,83928.93299481677,84911.515625,19545,0.0,0.0
2022-10-26 00:00:00+09:00,85648.45824628598,88350.56065749767,85484.6944637883,88186.796875,31851,0.0,0.0
2022-10-27 00:00:00+09:00,87695.51639979339,89169.390625,87122.34308999081,89169.390625,33767,0.0,0.0
2022-10-28 00:00:00+09:00,88432.4425845521,89578.7890625,88186.79691070612,89578.7890625,26995,0.0,0.0
2022-10-31 00:00:00+09:00,89988.20728453196,90315.73488156393,89005.62449343607,89660.6796875,27587,0.0,0.0
2022-11-01 00:00:00+09:00,89988.19265919812,91216.42094845013,88841.84625589622,91134.5390625,26925,0.0,0.0
2022-11-02 00:00:00+09:00,91625.8254969638,91625.8254969638,89005.60528614803,89333.1328125,19452,0.0,0.0
2022-11-04 00:00:00+09:00,88268.68106617648,90479.4921875,87941.15349264706,89087.5,22874,0.0,0.0
2022-11-07 00:00:00+09:00,88596.19981016355,89496.90054760514,87613.6171875,87613.6171875,15214,0.0,0.0
2022-11-08 00:00:00+09:00,87613.62637442129,88596.20910011574,87531.74448061342,88432.4453125,12675,0.0,0.0
2022-11-09 00:00:00+09:00,87941.1599025974,88514.33319805194,87859.27800324674,88268.6875,10524,0.0,0.0
2022-11-10 00:00:00+09:00,88104.9237012987,88678.09699675324,87777.3961038961,88268.6875,10121,0.0,0.0
2022-11-11 00:00:00+09:00,91707.7267495396,92117.13624395718,88350.56889531537,88923.7421875,16454,0.0,0.0
2022-11-14 00:00:00+09:00,88923.7409259915,89087.50472143531,86385.40209661236,86712.9296875,20946,0.0,0.0
2022-11-15 00:00:00+09:00,86467.27065527065,87204.20762108262,85730.33368945868,86221.625,17644,0.0,0.0
2022-11-16 00:00:00+09:00,86057.87450572474,87204.22107383145,86057.87450572474,86712.9296875,10502,0.0,0.0
2022-11-17 00:00:00+09:00,86794.81741736499,88350.57357861965,86794.81741736499,87941.1640625,9516,0.0,0.0
2022-11-18 00:00:00+09:00,88350.56433568455,88759.97380897317,87531.74538910731,88514.328125,8752,0.0,0.0
2022-11-21 00:00:00+09:00,88514.32308002767,89578.78764990774,88268.67741005534,88759.96875,11911,0.0,0.0
2022-11-22 00:00:00+09:00,88923.74413515406,89251.27173786181,87531.75182364613,87695.515625,10159,0.0,0.0
2022-11-24 00:00:00+09:00,87367.97060629092,88186.78944983629,87204.20683758185,87531.734375,19661,0.0,0.0
2022-11-25 00:00:00+09:00,87777.3800280636,88432.43510289991,87449.85249064545,87531.734375,16122,0.0,0.0
2022-11-28 00:00:00+09:00,87941.15673370076,88432.44811210132,87040.45587329972,87286.1015625,31539,0.0,0.0
2022-11-29 00:00:00+09:00,87613.63449839302,89169.390625,87531.75259699265,89169.390625,16128,0.0,0.0
2022-11-30 00:00:00+09:00,89578.79547002725,90233.85064713897,88759.9764986376,90151.96875,34233,0.0,0.0
2022-12-01 00:00:00+09:00,90315.71072396325,90397.59260131951,86467.26248821866,86876.671875,23102,0.0,0.0
2022-12-02 00:00:00+09:00,87695.51721436247,87695.51721436247,85730.3515625,85730.3515625,17720,0.0,0.0
2022-12-05 00:00:00+09:00,85975.9931018078,86303.5206945766,85484.70171265461,86057.875,9634,0.0,0.0
2022-12-06 00:00:00+09:00,85730.33368945868,86549.15254036087,85484.68803418803,86221.625,11301,0.0,0.0
2022-12-07 00:00:00+09:00,86385.38969847011,86794.79912832068,85975.98026861955,86303.5078125,18299,0.0,0.0
2022-12-08 00:00:00+09:00,86221.63004464286,86467.27571428572,85648.4568154762,85975.984375,17835,0.0,0.0
2022-12-09 00:00:00+09:00,86467.28399433428,86712.9296875,86057.87450572474,86712.9296875,16448,0.0,0.0
2022-12-12 00:00:00+09:00,86221.63929919702,86549.16689387584,84993.41081915148,85402.8203125,12163,0.0,0.0
2022-12-13 00:00:00+09:00,85402.81981446242,86221.6387963844,85239.05601807803,86057.875,13335,0.0,0.0
2022-12-14 00:00:00+09:00,85894.1088945719,86876.69164646405,85730.34510258988,86549.1640625,16001,0.0,0.0
2022-12-15 00:00:00+09:00,86385.3806108624,87040.43562971253,86221.61685614986,86876.671875,13095,0.0,0.0
2022-12-16 00:00:00+09:00,86467.2798611111,88596.20910011574,86467.2798611111,88432.4453125,25543,0.0,0.0
2022-12-19 00:00:00+09:00,87367.97977724811,87613.62545609698,86794.80652660075,86958.5703125,7422,0.0,0.0
2022-12-20 00:00:00+09:00,87286.09834558824,87286.09834558824,81063.07444852941,82127.5390625,31747,0.0,0.0
2022-12-21 00:00:00+09:00,82455.07473123178,85320.94128097668,82209.42902696793,84256.4765625,24717,0.0,0.0
2022-12-22 00:00:00+09:00,84338.34203050239,85730.33408343302,84092.69637410287,85566.5703125,14752,0.0,0.0
2022-12-23 00:00:00+09:00,85648.46888666181,85648.46888666181,83765.1851539723,84256.4765625,12529,0.0,0.0
2022-12-26 00:00:00+09:00,84665.86996745419,85402.8069400916,83847.05110896817,84911.515625,10504,0.0,0.0
2022-12-27 00:00:00+09:00,85157.16590690978,85648.45724868042,84583.99267484405,85320.9296875,7597,0.0,0.0
2022-12-28 00:00:00+09:00,84911.52524266098,86467.28125,84911.52524266098,86467.28125,12307,0.0,0.0
2022-12-29 00:00:00+09:00,86385.40769620705,86712.93530832538,85484.70676288167,85812.234375,9049,0.0,0.0
2022-12-30 00:00:00+09:00,85975.9972689828,86712.93438843123,85730.3515625,85730.3515625,8233,0.0,0.0
2023-01-04 00:00:00+09:00,85484.6934680902,86139.74859045105,85157.16590690978,85320.9296875,9420,0.0,0.0
2023-01-05 00:00:00+09:00,85320.93012572534,85648.45768858801,83601.41042069632,84665.875,19462,0.0,0.0
2023-01-06 00:00:00+09:00,84010.82215162939,84993.40486685312,83601.41268695283,84174.5859375,16056,0.0,0.0
2023-01-10 00:00:00+09:00,84256.46053821118,85157.1612825458,83847.05110896817,84911.515625,13405,0.0,0.0
2023-01-11 00:00:00+09:00,84911.52758954502,85157.17328170378,84256.47241045498,84584.0,10801,0.0,0.0
2023-01-12 00:00:00+09:00,83847.0546875,84338.34602355957,83437.64524078369,83847.0546875,10913,0.0,0.0
2023-01-13 00:00:00+09:00,83928.95001696693,84502.12333415597,82946.3671875,82946.3671875,18477,0.0,0.0
2023-01-16 00:00:00+09:00,82864.48214285713,83601.41923701297,81881.89935064934,81963.78125,15969,0.0,0.0
2023-01-17 00:00:00+09:00,81800.00544819079,82291.29677220395,79916.72203947368,80899.3046875,20857,0.0,0.0
2023-01-18 00:00:00+09:00,81881.89019097222,84502.11067708333,80653.66183810764,82536.9453125,20975,0.0,0.0
2023-01-19 00:00:00+09:00,81718.12114572672,81800.00303064227,79752.95590775333,79998.6015625,21874,0.0,0.0
2023-01-20 00:00:00+09:00,79097.90316611843,80981.18657483552,79097.90316611843,80899.3046875,20043,0.0,0.0
2023-01-23 00:00:00+09:00,81390.59002525252,82127.5269570707,80817.4168560606,81063.0625,12312,0.0,0.0
2023-01-24 00:00:00+09:00,81308.71513885437,82455.06157585735,81308.71513885437,82373.1796875,11116,0.0,0.0
2023-01-25 00:00:00+09:00,82782.60024350649,83110.12784090909,81881.89935064934,81963.78125,11530,0.0,0.0
2023-01-26 00:00:00+09:00,82209.43511757426,82864.49037747525,81636.26176516089,82700.7265625,11598,0.0,0.0
2023-01-27 00:00:00+09:00,82946.35663644108,84174.58501703992,82618.8290682814,84092.703125,15465,0.0,0.0
2023-01-30 00:00:00+09:00,83847.06201550388,84502.1171875,83601.41632600533,84502.1171875,10155,0.0,0.0
2023-01-31 00:00:00+09:00,84338.35018382354,84420.23207720589,81308.72012867648,82127.5390625,37016,0.0,0.0
2023-02-01 00:00:00+09:00,82700.7265625,83601.42754486387,82536.96274752475,82700.7265625,15120,0.0,0.0
2023-02-02 00:00:00+09:00,83601.40102873635,83601.40102873635,81881.88151688183,82455.0546875,10847,0.0,0.0
2023-02-03 00:00:00+09:00,82700.70033205065,82864.4640950844,81636.23587233118,82455.0546875,9879,0.0,0.0
2023-02-06 00:00:00+09:00,83355.7674632353,83683.29503676471,82618.83042279413,83519.53125,9842,0.0,0.0
2023-02-07 00:00:00+09:00,83519.53540231299,83765.18109467273,82864.48022268701,83192.0078125,14121,0.0,0.0
2023-02-08 00:00:00+09:00,82782.59832523376,83519.53540231299,82700.71642778051,83192.0078125,12793,0.0,0.0
2023-02-09 00:00:00+09:00,83028.24492994101,83601.418218412,83028.24492994101,83273.890625,16362,0.0,0.0
2023-02-10 00:00:00+09:00,83273.88556985294,83601.41314338235,82782.59420955883,83519.53125,15092,0.0,0.0
2023-02-13 00:00:00+09:00,83028.23805869352,83683.29319130648,82782.59238396365,83355.765625,8478,0.0,0.0
2023-02-14 00:00:00+09:00,83601.41268695283,84174.5859375,83192.00322227627,84174.5859375,9942,0.0,0.0
2023-02-15 00:00:00+09:00,83519.52988072054,84420.23069315968,83355.7660966407,84092.703125,17235,0.0,0.0
2023-02-16 00:00:00+09:00,84338.35846392128,84584.00416818513,83847.06705539359,84256.4765625,7548,0.0,0.0
2023-02-17 00:00:00+09:00,83928.93657684326,84338.34602355957,83110.11768341064,83847.0546875,13746,0.0,0.0
2023-02-20 00:00:00+09:00,83519.52579413191,84583.99033856693,83519.52579413191,84420.2265625,9240,0.0,0.0
2023-02-21 00:00:00+09:00,84338.35480182926,84665.88239329269,83765.1815167683,83928.9453125,12838,0.0,0.0
2023-02-22 00:00:00+09:00,83928.93431432039,84747.75318567961,83928.93431432039,84338.34375,19153,0.0,0.0
2023-02-24 00:00:00+09:00,83601.41585036057,85402.81756310097,83601.41585036057,85157.171875,34210,0.0,0.0
2023-02-27 00:00:00+09:00,85251.8046875,85670.52671445235,84665.5938497667,85251.8046875,15376,2313.0,0.0
2023-02-28 00:00:00+09:00,84916.82381781524,85838.01224187438,84833.07941562805,85670.5234375,24895,0.0,0.0
2023-03-01 00:00:00+09:00,85754.27218934911,85921.76100221893,84581.85049926036,84916.828125,25135,0.0,0.0
2023-03-02 00:00:00+09:00,85419.29349828094,85586.78230906188,85000.57147132859,85251.8046875,11985,0.0,0.0
2023-03-03 00:00:00+09:00,85586.77241715399,86507.9607699805,85419.283625731,85921.75,18540,0.0,0.0
2023-03-06 00:00:00+09:00,85754.26104023552,86172.98301797104,85251.79466695289,85335.5390625,12074,0.0,0.0
2023-03-07 00:00:00+09:00,85335.55131514258,85921.76216814159,85084.31809242872,85168.0625,6697,0.0,0.0
2023-03-08 00:00:00+09:00,84833.07370689655,85335.54008620691,84246.86293103448,85000.5625,12594,0.0,0.0
2023-03-09 00:00:00+09:00,85419.30137195122,85838.0234375,85251.81254573171,85838.0234375,7509,0.0,0.0
2023-03-10 00:00:00+09:00,85000.56705729167,85838.01106770834,85000.56705729167,85419.2890625,12752,0.0,0.0
2023-03-13 00:00:00+09:00,85251.81695989173,85419.30579478346,83828.16186331201,85084.328125,12168,0.0,0.0
2023-03-14 00:00:00+09:00,84833.07825520834,85921.75546875001,84079.37864583333,85419.2890625,13802,0.0,0.0
2023-03-15 00:00:00+09:00,85670.51839111083,85921.75158287362,83409.41966524575,83493.1640625,21673,0.0,0.0
2023-03-16 00:00:00+09:00,82488.23450888357,83744.40051663306,81734.53490423388,83074.4453125,24277,0.0,0.0
2023-03-17 00:00:00+09:00,83241.93279022403,84498.09877800407,81985.76680244399,82237.0,29519,0.0,0.0
2023-03-20 00:00:00+09:00,81650.80686811385,82488.25104112015,79557.19643559812,79808.4296875,23409,0.0,0.0
2023-03-22 00:00:00+09:00,79724.6625891947,82571.97196738023,79724.6625891947,82153.25,22654,0.0,0.0
2023-03-23 00:00:00+09:00,81399.5578125,81399.5578125,80227.13619791667,80394.625,14618,0.0,0.0
2023-03-24 00:00:00+09:00,80562.12271182009,81315.82240455021,79975.91183969665,80059.65625,13458,0.0,0.0
2023-03-27 00:00:00+09:00,80394.63050314465,81483.30779120808,79892.1640625,79892.1640625,13491,0.0,0.0
2023-03-28 00:00:00+09:00,79892.16529434647,80980.84259919605,79892.16529434647,80729.609375,14129,0.0,0.0
2023-03-29 00:00:00+09:00,80980.8403740285,81567.05121437824,80059.65191062176,80813.3515625,15677,0.0,0.0
2023-03-30 00:00:00+09:00,80394.62512926577,81399.55794338159,79389.69231514995,80980.8359375,21335,0.0,0.0
2023-03-31 00:00:00+09:00,81148.32473985263,81483.3023445579,79975.90312338417,80980.8359375,20641,0.0,0.0
2023-04-03 00:00:00+09:00,81399.55947275479,83744.40274974772,80980.83745900606,82990.703125,28265,0.0,0.0
2023-04-04 00:00:00+09:00,82823.21079429735,82990.69959266802,81567.04480651731,82237.0,31209,0.0,0.0
2023-04-05 00:00:00+09:00,81985.767420977,82237.00062042841,79808.41302573145,80143.390625,26250,0.0,0.0
2023-04-06 00:00:00+09:00,80143.38603761817,80645.85240775999,79389.68648240546,79724.6640625,19227,0.0,0.0
2023-04-07 00:00:00+09:00,79305.9575143257,79389.70192563966,78049.7913446162,78552.2578125,16448,0.0,0.0
2023-04-10 00:00:00+09:00,78552.25211693549,78635.99652217742,77631.0636592742,77882.296875,13964,0.0,0.0
2023-04-11 00:00:00+09:00,77212.3305158944,78301.00762728987,77212.3305158944,77714.796875,23785,0.0,0.0
2023-04-12 00:00:00+09:00,77714.79994541484,77966.03313489356,76709.8671875,76709.8671875,23084,0.0,0.0
2023-04-13 00:00:00+09:00,76374.88841730558,76877.35478847208,76207.39962691675,76458.6328125,16132,0.0,0.0
2023-04-14 00:00:00+09:00,77212.3438340958,77966.04350275834,76374.89975780409,77798.5546875,18592,0.0,0.0
2023-04-17 00:00:00+09:00,78049.79027335456,79138.46760549363,77798.55704286094,78887.234375,17095,0.0,0.0
2023-04-18 00:00:00+09:00,79305.94648848684,79724.6684868421,78468.50249177631,79557.1796875,17232,0.0,0.0
2023-04-19 00:00:00+09:00,79222.20880830713,79892.1640625,78552.25355411426,79892.1640625,15875,0.0,0.0
2023-04-20 00:00:00+09:00,79975.90635557433,80729.60599662163,79557.18433277028,80562.1171875,16725,0.0,0.0
2023-04-21 00:00:00+09:00,80562.11729231165,81148.328125,79975.90645962332,81148.328125,16976,0.0,0.0
2023-04-24 00:00:00+09:00,80813.3483005799,81483.30351965207,80478.37069104382,81232.0703125,12729,0.0,0.0
2023-04-25 00:00:00+09:00,80729.60196700507,82823.21197652284,80562.11316624365,82488.234375,18366,0.0,0.0
2023-04-26 00:00:00+09:00,82404.50113981763,83158.20084536474,82069.5234929078,82655.734375,19658,0.0,0.0
2023-04-27 00:00:00+09:00,82655.71977524161,82655.71977524161,81902.020202823,82320.7421875,12740,0.0,0.0
2023-04-28 00:00:00+09:00,82739.46887562814,83660.65729428391,82069.5136620603,83325.6796875,21088,0.0,0.0
2023-05-01 00:00:00+09:00,83660.65951961771,83660.65951961771,82823.21548038229,83241.9375,11628,0.0,0.0
2023-05-02 00:00:00+09:00,82320.75672809017,83158.20084536474,81985.77908118034,82655.734375,13839,0.0,0.0
2023-05-08 00:00:00+09:00,82488.23334017947,83158.18853482053,82237.00014218908,82823.2109375,14885,0.0,0.0
2023-05-09 00:00:00+09:00,83576.90625,84246.86141032063,82655.71790455912,83576.90625,27341,0.0,0.0
2023-05-10 00:00:00+09:00,83744.3982880161,83828.14268630413,82906.95430513595,83158.1875,20658,0.0,0.0
2023-05-11 00:00:00+09:00,82823.2109375,82990.69973616027,81985.76694419868,82823.2109375,8530,0.0,0.0
2023-05-12 00:00:00+09:00,82823.20856911241,82823.20856911241,81734.53140895219,82320.7421875,13247,0.0,0.0
2023-05-15 00:00:00+09:00,82404.49346076458,83325.68190392354,81902.02703722334,83241.9375,21761,0.0,0.0
2023-05-16 00:00:00+09:00,82990.69548471943,83576.90625,82571.97350951903,83576.90625,11290,0.0,0.0
2023-05-17 00:00:00+09:00,83493.16185495991,83744.39504008016,82823.20669463927,83576.90625,13341,0.0,0.0
2023-05-18 00:00:00+09:00,83744.39933013145,83744.39933013145,82739.46653816987,82823.2109375,11755,0.0,0.0
2023-05-19 00:00:00+09:00,82655.71214488636,82906.9453125,82236.99019886364,82906.9453125,13031,0.0,0.0
2023-05-22 00:00:00+09:00,83158.19309607646,83325.68190392354,82739.47107645875,83241.9375,7271,0.0,0.0
2023-05-23 00:00:00+09:00,83325.68851626015,83325.68851626015,81734.54471544715,82404.5,10188,0.0,0.0
2023-05-24 00:00:00+09:00,82069.51551258993,82404.49312692703,81315.81588033146,81483.3046875,14699,0.0,0.0
2023-05-25 00:00:00+09:00,80980.83910340314,81064.5835078534,79808.41744109947,79975.90625,14921,0.0,0.0
2023-05-26 00:00:00+09:00,79892.16415192507,80813.35262747138,79808.41974505722,80478.375,15581,0.0,0.0
2023-05-29 00:00:00+09:00,81148.32369979403,81315.8125,80562.11289907312,81315.8125,9112,0.0,0.0
2023-05-30 00:00:00+09:00,80813.3494588258,81650.79349466856,80813.3494588258,81483.3046875,7673,0.0,0.0
2023-05-31 00:00:00+09:00,80813.35184774341,82571.984375,80227.14100532455,82571.984375,39909,0.0,0.0
2023-06-01 00:00:00+09:00,81483.30553010471,82069.51636125654,79808.41744109947,79975.90625,23320,0.0,0.0
2023-06-02 00:00:00+09:00,80394.62423312882,81985.76783774284,80143.39103240031,81902.0234375,15071,0.0,0.0
2023-06-05 00:00:00+09:00,82320.74557423858,82571.9787753807,81650.7903711929,82488.234375,8922,0.0,0.0
2023-06-06 00:00:00+09:00,82153.25560081466,82404.48879837067,81232.06720977597,82237.0,11875,0.0,0.0
2023-06-07 00:00:00+09:00,82404.48983895704,82571.97863944274,81650.79023677147,81902.0234375,23297,0.0,0.0
2023-06-08 00:00:00+09:00,81902.01422068698,81985.75861150568,80143.38201349431,81064.5703125,22283,0.0,0.0
2023-06-09 00:00:00+09:00,81650.79590834178,82739.47318711967,81148.32947198275,82571.984375,19148,0.0,0.0
2023-06-12 00:00:00+09:00,82404.48761491317,82739.46520684371,81650.78803306946,81985.765625,8515,0.0,0.0
2023-06-13 00:00:00+09:00,81985.77334104938,82237.00655864198,80897.09606481482,81399.5625,10735,0.0,0.0
2023-06-14 00:00:00+09:00,81734.53895768833,81985.77217169762,80813.35050632094,81148.328125,11960,0.0,0.0
2023-06-15 00:00:00+09:00,81567.0390625,81985.76102893995,81232.06148934805,81567.0390625,13836,0.0,0.0
2023-06-16 00:00:00+09:00,81148.329185557,81483.306808614,80478.37393944302,80813.3515625,30504,0.0,0.0
2023-06-19 00:00:00+09:00,80813.35050632094,81148.328125,80059.65086429309,81148.328125,11827,0.0,0.0
2023-06-20 00:00:00+09:00,80729.5959566459,80729.5959566459,80059.64080347872,80645.8515625,12720,0.0,0.0
2023-06-21 00:00:00+09:00,80310.88188627578,81232.0703125,80143.39308150773,81232.0703125,10184,0.0,0.0
2023-06-22 00:00:00+09:00,80980.83489958805,81315.8125,80729.6016992791,81315.8125,12662,0.0,0.0
2023-06-23 00:00:00+09:00,80980.83580729167,81315.81341145834,80143.391796875,80394.625,14984,0.0,0.0
2023-06-26 00:00:00+09:00,80143.39271601685,80310.88152002107,79222.20429399367,79473.4375,22066,0.0,0.0
2023-06-27 00:00:00+09:00,79473.44524615181,79724.67847664544,78133.53468351912,78887.234375,32075,0.0,0.0
2023-06-28 00:00:00+09:00,78468.51340118604,79640.93515958155,78468.51340118604,78552.2578125,35540,0.0,0.0
2023-06-29 00:00:00+09:00,78970.96484375,81232.06351902173,78970.96484375,80897.0859375,25843,0.0,0.0
2023-06-30 00:00:00+09:00,81232.06232152128,81232.06232152128,80059.64080347872,80645.8515625,18633,0.0,0.0
2023-07-03 00:00:00+09:00,80478.37384198852,80980.84027596556,79640.92978536013,80227.140625,20367,0.0,0.0
2023-07-04 00:00:00+09:00,80645.86712212344,80729.61153242677,79557.18978817992,80059.65625,13569,0.0,0.0
2023-07-05 00:00:00+09:00,79975.90855879291,80562.11940686785,79724.67533818938,80478.375,11133,0.0,0.0
2023-07-06 00:00:00+09:00,80729.6016992791,81399.556900103,80394.62409886715,81315.8125,11417,0.0,0.0
2023-07-07 00:00:00+09:00,82153.26431211099,82320.7531282417,80562.1205588693,80729.609375,16772,0.0,0.0
2023-07-10 00:00:00+09:00,80059.65076013513,80897.09480574324,79640.92873733108,80562.1171875,20494,0.0,0.0
2023-07-11 00:00:00+09:00,80813.33952290812,81818.27224236396,80729.59512962012,81567.0390625,15223,0.0,0.0
2023-07-12 00:00:00+09:00,81399.55794338159,81567.04674573423,80813.34713514736,80980.8359375,15184,0.0,0.0
2023-07-13 00:00:00+09:00,80729.60725308642,81483.3069058642,80729.60725308642,81399.5625,17235,0.0,0.0
2023-07-14 00:00:00+09:00,81399.56144339139,81985.77227683146,81315.81703861424,81734.5390625,18702,0.0,0.0
2023-07-18 00:00:00+09:00,81567.04092805005,81818.27411366007,79892.15302398331,80310.875,21863,0.0,0.0
2023-07-19 00:00:00+09:00,80310.88397381757,80645.86159206081,79975.90635557433,80562.1171875,17456,0.0,0.0
2023-07-20 00:00:00+09:00,80562.10716835411,80980.8291390836,80310.8739859164,80645.8515625,16911,0.0,0.0
2023-07-21 00:00:00+09:00,80394.61922268907,80562.10801273634,79557.17527245273,79724.6640625,16558,0.0,0.0
2023-07-24 00:00:00+09:00,79724.66322689512,80645.8515625,79724.66322689512,80645.8515625,15653,0.0,0.0
2023-07-25 00:00:00+09:00,80310.87928453946,80478.36808388158,79389.69088815789,79557.1796875,15386,0.0,0.0
2023-07-26 00:00:00+09:00,79640.9198383733,80562.10818561,79305.94225755996,80310.875,26426,0.0,0.0
2023-07-27 00:00:00+09:00,80645.8515625,81567.03989810488,80562.10716835411,80645.8515625,32636,0.0,0.0
2023-07-28 00:00:00+09:00,80143.39516469595,80645.86159206081,79222.20671452703,80562.1171875,114575,0.0,0.0
2023-07-31 00:00:00+09:00,80980.84161858975,82069.51891025642,80478.37517628206,81650.796875,28751,0.0,0.0
2023-08-01 00:00:00+09:00,81985.76861979168,82069.51302083334,79808.41419270834,80394.625,30671,0.0,0.0
2023-08-02 00:00:00+09:00,80227.13619791667,80645.85820312501,80059.64739583334,80394.625,16199,0.0,0.0
2023-08-03 00:00:00+09:00,80227.14072215026,81064.58477979276,80227.14072215026,80813.3515625,12962,0.0,0.0
2023-08-04 00:00:00+09:00,80394.63174273858,81148.33141532676,80227.14292660788,80729.609375,19820,0.0,0.0
2023-08-07 00:00:00+09:00,81148.32063040437,82488.2309813708,81148.32063040437,82320.7421875,19139,0.0,0.0
2023-08-08 00:00:00+09:00,82739.46653816987,83325.6773334808,82404.48894084935,82823.2109375,11638,0.0,0.0
2023-08-09 00:00:00+09:00,82823.2143195005,83241.93633324924,82320.74790300202,82990.703125,14073,0.0,0.0
2023-08-10 00:00:00+09:00,83074.44441674976,84163.12161172731,82823.21121790877,83995.6328125,12268,0.0,0.0
2023-08-14 00:00:00+09:00,83911.88827183735,84498.09906814758,83409.421875,83409.421875,11630,0.0,0.0
2023-08-15 00:00:00+09:00,83911.88918147208,84163.12238261421,82404.48997461928,82488.234375,15866,0.0,0.0
2023-08-16 00:00:00+09:00,82823.20514780836,82990.69393476045,81818.27242609582,82153.25,14302,0.0,0.0
2023-08-17 00:00:00+09:00,81902.02122701737,82320.74321693054,81399.55483912156,81985.765625,11614,0.0,0.0
2023-08-18 00:00:00+09:00,81818.28125,82320.74766504606,81399.55923746162,81818.28125,13620,0.0,0.0
2023-08-21 00:00:00+09:00,81818.27308054258,82069.50626298027,80645.8515625,80645.8515625,13371,0.0,0.0
2023-08-22 00:00:00+09:00,80645.8627509715,81148.329185557,80562.11834520726,80813.3515625,14280,0.0,0.0
2023-08-23 00:00:00+09:00,80478.36849897014,81650.79010041195,80478.36849897014,81315.8125,10895,0.0,0.0
2023-08-24 00:00:00+09:00,81567.0502529457,81902.0278720543,81483.30584816854,81734.5390625,5937,0.0,0.0
2023-08-25 00:00:00+09:00,81567.04494754803,82990.69973616027,81315.81174955763,82823.2109375,13502,0.0,0.0
2023-08-28 00:00:00+09:00,82906.95637690356,82906.95637690356,82404.48997461928,82488.234375,10238,0.0,0.0
2023-08-29 00:00:00+09:00,82488.23231369587,83409.42069486405,82488.23231369587,83158.1875,32361,0.0,0.0
2023-08-30 00:00:00+09:00,83381.85708705356,83981.7265625,83039.07452965561,83981.7265625,16029,2261.0,0.0
2023-08-31 00:00:00+09:00,84153.11849757157,84410.20541762526,83553.24901744632,83810.3359375,26350,0.0,0.0
2023-09-01 00:00:00+09:00,83553.24804090214,84153.11751401631,83210.4654848369,84067.421875,12723,0.0,0.0
2023-09-04 00:00:00+09:00,84838.69328878012,85438.56283728665,84067.4324407003,85352.8671875,12550,0.0,0.0
2023-09-05 00:00:00+09:00,85181.46678125,85695.640625,84495.90165625,85695.640625,11655,0.0,0.0
2023-09-06 00:00:00+09:00,85867.03190625,86381.20575000001,85267.16242187501,85695.640625,14043,0.0,0.0
2023-09-07 00:00:00+09:00,85867.03389084506,86038.42517605633,84924.3818221831,85181.46875,8321,0.0,0.0
