Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19 00:00:00+09:00,141592.8875762195,142112.8125,140899.6543445122,142112.8125,898,0.0,0.0
2023-09-20 00:00:00+09:00,141506.2448202839,142459.44059065933,141506.2448202839,141939.515625,667,0.0,0.0
2023-09-21 00:00:00+09:00,140986.3125,141766.19990780577,140553.04171788567,140986.3125,983,0.0,0.0
2023-09-22 00:00:00+09:00,140986.3186726006,141072.97283281735,139946.46875,139946.46875,1418,0.0,0.0
2023-09-25 00:00:00+09:00,140379.74164603962,141159.6290996287,140033.125,140033.125,1204,0.0,0.0
2023-09-26 00:00:00+09:00,140119.78017207893,140379.74265848353,139253.23855073025,139426.546875,1450,0.0,0.0
2023-09-27 00:00:00+09:00,139426.5458694307,140033.125,139339.8917079208,140033.125,1156,0.0,0.0
2023-09-28 00:00:00+09:00,140033.13652146465,140033.13652146465,137173.5489563605,137260.203125,2716,0.0,0.0
2023-09-29 00:00:00+09:00,138559.9967865566,138906.6134139151,137693.45521816038,137780.109375,1850,0.0,0.0
2023-10-02 00:00:00+09:00,138646.65094339623,138906.6134139151,137780.109375,137780.109375,910,0.0,0.0
2023-10-03 00:00:00+09:00,138646.66246851385,138819.9707965995,137433.50417191436,137606.8125,1366,0.0,0.0
2023-10-04 00:00:00+09:00,137346.8583946863,138126.74591869398,134920.54165332907,135353.8125,3115,0.0,0.0
2023-10-05 00:00:00+09:00,135873.7457305503,137606.82922201138,135873.7457305503,137000.25,1329,0.0,0.0
2023-10-06 00:00:00+09:00,137000.2333121424,137173.541640178,136307.0,136307.0,1385,0.0,0.0
2023-10-10 00:00:00+09:00,136826.92294817267,138213.38955182736,136826.92294817267,137520.15625,959,0.0,0.0
2023-10-11 00:00:00+09:00,137606.8073210923,138386.69476812618,137520.15316031073,138040.078125,893,0.0,0.0
2023-10-12 00:00:00+09:00,138386.68959245933,138993.26869524407,137953.41880475596,138473.34375,1014,0.0,0.0
2023-10-13 00:00:00+09:00,138646.65625,139166.5812109375,137953.42296875,138646.65625,1570,0.0,0.0
2023-10-16 00:00:00+09:00,138473.34883951204,138906.61964314006,136133.6864999208,136740.265625,1729,0.0,0.0
2023-10-17 00:00:00+09:00,136653.61155249528,138560.00308968927,136653.61155249528,138040.078125,1223,0.0,0.0
2023-10-18 00:00:00+09:00,138300.02915360502,138733.2999216301,137866.75838557995,138213.375,925,0.0,0.0
2023-10-19 00:00:00+09:00,138213.3864465631,138906.61973281545,137780.11564265535,138040.078125,1125,0.0,0.0
2023-10-20 00:00:00+09:00,138040.0636613835,139079.91348180824,137520.13875117115,138733.296875,1810,0.0,0.0
2023-10-23 00:00:00+09:00,138646.66356300435,140119.78436336125,138560.00939827747,139599.859375,1821,0.0,0.0
2023-10-24 00:00:00+09:00,139513.18424031854,140639.68821244536,138559.98857159587,138733.296875,1959,0.0,0.0
2023-10-25 00:00:00+09:00,138733.3125773515,140033.125,138473.35009282178,140033.125,1735,0.0,0.0
2023-10-26 00:00:00+09:00,139599.86667703796,140379.75420037337,138386.7083074051,139253.25,972,0.0,0.0
2023-10-27 00:00:00+09:00,139253.24173300673,141592.9041641151,139253.24173300673,141506.25,1970,0.0,0.0
2023-10-30 00:00:00+09:00,140726.34890364422,141246.27383801728,139773.15319062694,140293.078125,941,0.0,0.0
2023-10-31 00:00:00+09:00,140293.0813306204,141246.2770654177,139773.15638436732,141072.96875,1537,0.0,0.0
2023-11-01 00:00:00+09:00,141246.296875,142806.07193251533,141246.296875,141246.296875,1667,0.0,0.0
2023-11-02 00:00:00+09:00,141246.26352440147,141939.49671961326,140553.0303291897,141159.609375,1304,0.0,0.0
2023-11-06 00:00:00+09:00,141939.525,142719.4125,141679.5625,141679.5625,1416,0.0,0.0
2023-11-07 00:00:00+09:00,141246.296875,141246.296875,139686.52181748467,141246.296875,1812,0.0,0.0
2023-11-08 00:00:00+09:00,141246.2906133685,141246.2906133685,139599.86145897955,139686.515625,783,0.0,0.0
2023-11-09 00:00:00+09:00,139253.2479179639,139513.21042185553,138733.32291018058,139166.59375,1098,0.0,0.0
2023-11-10 00:00:00+09:00,139079.90862122146,140466.375,139079.90862122146,140466.375,1281,0.0,0.0
2023-11-13 00:00:00+09:00,140466.40311918425,141419.59894540944,139686.515625,139686.515625,494,0.0,0.0
2023-11-14 00:00:00+09:00,139686.52493842365,141072.99168719212,138993.29156403942,140726.375,918,0.0,0.0
2023-11-15 00:00:00+09:00,141159.6375,142372.79583333334,140639.7125,141679.5625,951,0.0,0.0
2023-11-16 00:00:00+09:00,141592.88966331506,142199.46875,141246.27304235223,142199.46875,647,0.0,0.0
2023-11-17 00:00:00+09:00,142372.77915651645,142372.77915651645,141419.58343483557,142286.125,839,0.0,0.0
2023-11-20 00:00:00+09:00,142286.12611742422,142979.359375,142026.16364583332,142979.359375,946,0.0,0.0
2023-11-21 00:00:00+09:00,142892.71457574377,142979.36873861568,142199.48127276867,142719.40625,1000,0.0,0.0
2023-11-22 00:00:00+09:00,142719.39272034285,143412.62595760013,142546.08441102854,142806.046875,977,0.0,0.0
2023-11-24 00:00:00+09:00,142806.06046931408,144625.79789034298,142806.06046931408,144019.21875,1506,0.0,0.0
2023-11-27 00:00:00+09:00,144625.7875299043,145405.67494019138,144365.82505980862,144885.75,1129,0.0,0.0
2023-11-28 00:00:00+09:00,145059.05411676646,145925.59565868264,144712.4375,144712.4375,1259,0.0,0.0
2023-11-29 00:00:00+09:00,144712.4499548465,145145.72076309452,143932.5625,143932.5625,846,0.0,0.0
2023-11-30 00:00:00+09:00,143585.95209209737,144279.18541541466,142632.75627253606,144192.53125,2317,0.0,0.0
2023-12-01 00:00:00+09:00,143759.24452073133,143759.24452073133,141506.23646917075,141592.890625,1495,0.0,0.0
2023-12-04 00:00:00+09:00,142286.1291818735,142546.09165906327,141419.58759124088,142459.4375,1162,0.0,0.0
2023-12-05 00:00:00+09:00,142286.125,142286.125,141419.58343483557,142286.125,837,0.0,0.0
2023-12-06 00:00:00+09:00,141679.55735460724,143412.640625,141679.55735460724,143412.640625,1312,0.0,0.0
2023-12-07 00:00:00+09:00,143325.99062688593,144019.2239551901,142892.71979669583,143585.953125,1051,0.0,0.0
2023-12-08 00:00:00+09:00,143845.89691070357,144365.82183929646,143325.97198211064,144105.859375,2046,0.0,0.0
2023-12-11 00:00:00+09:00,144712.4479477612,145319.02707089554,144625.79378731345,145145.71875,962,0.0,0.0
2023-12-12 00:00:00+09:00,144972.43334829443,145665.66674147217,144452.50830341113,144799.125,1129,0.0,0.0
2023-12-13 00:00:00+09:00,144799.12084331934,144972.4291866387,143932.5791267226,144625.8125,800,0.0,0.0
2023-12-14 00:00:00+09:00,144712.44785391568,144712.44785391568,143239.32712725905,143845.90625,1234,0.0,0.0
2023-12-15 00:00:00+09:00,143845.90108858858,144539.13434684684,143325.9761448949,144279.171875,1771,0.0,0.0
2023-12-18 00:00:00+09:00,143845.9083383504,144192.52498494883,142286.13342865746,143932.5625,1805,0.0,0.0
2023-12-19 00:00:00+09:00,144019.22707833134,144539.15208583433,143325.993734994,144365.84375,2169,0.0,0.0
2023-12-20 00:00:00+09:00,144279.1667290419,144885.74580838322,143932.55011227544,144712.4375,1544,0.0,0.0
2023-12-21 00:00:00+09:00,144279.1792213604,145319.02916169452,143672.60008949882,145232.375,1425,0.0,0.0
2023-12-22 00:00:00+09:00,145059.075,147138.775,144885.76666666666,146878.8125,1895,0.0,0.0
2023-12-25 00:00:00+09:00,146445.52693514645,146445.52693514645,144365.82714435147,144972.40625,947,0.0,0.0
2023-12-26 00:00:00+09:00,145145.72606205515,146185.57603981317,144972.41773242882,146098.921875,1439,0.0,0.0
2023-12-27 00:00:00+09:00,146792.14798387096,147745.34375,146185.5688599707,147745.34375,1585,0.0,0.0
2023-12-28 00:00:00+09:00,147745.33156810296,149825.03125,147745.33156810296,149825.03125,1526,0.0,0.0
2023-12-29 00:00:00+09:00,149045.17294220664,149218.4812828371,147572.05204684762,148438.59375,2567,0.0,0.0
2024-01-04 00:00:00+09:00,147918.65188432837,147918.65188432837,145145.71875,145145.71875,1467,0.0,0.0
2024-01-05 00:00:00+09:00,145232.37201679434,147745.34265431642,145059.06369696523,147052.109375,2280,0.0,0.0
2024-01-09 00:00:00+09:00,146965.44379046498,147572.02286271335,146272.21056503826,147225.40625,1534,0.0,0.0
2024-01-10 00:00:00+09:00,147225.4176948291,147831.99681423098,147052.109375,147052.109375,1264,0.0,0.0
2024-01-11 00:00:00+09:00,147052.1187463105,148091.96873155254,146618.84791912633,146792.15625,1920,0.0,0.0
2024-01-12 00:00:00+09:00,146878.7782462522,147831.97385728982,146792.12409979422,147398.703125,1321,0.0,0.0
2024-01-15 00:00:00+09:00,147398.74163989487,148438.59166910048,147398.74163989487,148351.9375,228,0.0,0.0
2024-01-16 00:00:00+09:00,147398.71796104178,149651.72599571967,147398.71796104178,149305.109375,1184,0.0,0.0
2024-01-17 00:00:00+09:00,148785.20728803083,149565.09480439208,148525.24478257707,148958.515625,1254,0.0,0.0
2024-01-18 00:00:00+09:00,148698.5280096661,149565.06954818396,147918.640625,147918.640625,1347,0.0,0.0
2024-01-19 00:00:00+09:00,148525.22197838072,149478.41768535983,147918.6428921213,149305.109375,842,0.0,0.0
2024-01-22 00:00:00+09:00,149478.43647145107,151471.48229107042,149305.12813931025,151384.828125,1504,0.0,0.0
2024-01-23 00:00:00+09:00,150951.5593804097,151124.8677149452,150171.671875,150171.671875,1010,0.0,0.0
2024-01-24 00:00:00+09:00,150691.57278412377,151384.8060114228,149825.03125,149825.03125,1733,0.0,0.0
2024-01-25 00:00:00+09:00,149738.39163277164,150171.66244189424,148958.50417635095,149131.8125,1513,0.0,0.0
2024-01-26 00:00:00+09:00,149825.04378602304,150604.93123198848,149565.0813040346,150344.96875,950,0.0,0.0
2024-01-29 00:00:00+09:00,150344.97708812536,151384.82707374927,149825.0520953134,150691.59375,1580,0.0,0.0
2024-01-30 00:00:00+09:00,150691.5676272347,150951.53007857554,150084.9885741061,150258.296875,1164,0.0,0.0
2024-01-31 00:00:00+09:00,150085.00942517203,151731.43851239968,149998.35526268635,151124.859375,2373,0.0,0.0
2024-02-01 00:00:00+09:00,150258.31660371876,150951.54989831493,149131.8125,149131.8125,2100,0.0,0.0
2024-02-02 00:00:00+09:00,149478.43336449942,150604.9375,149391.77920023014,150604.9375,1280,0.0,0.0
2024-02-05 00:00:00+09:00,150604.91863071139,151558.11431824754,149825.03125,149825.03125,973,0.0,0.0
2024-02-06 00:00:00+09:00,149738.3833718245,150431.6166281755,149045.15011547346,150085.0,1089,0.0,0.0
2024-02-07 00:00:00+09:00,150431.6280612245,150691.59055211372,148438.58229774053,148611.890625,1474,0.0,0.0
2024-02-08 00:00:00+09:00,149045.1520663562,149478.4228572468,148438.5729591094,148871.84375,1045,0.0,0.0
2024-02-09 00:00:00+09:00,148871.83956148018,149651.72696314103,148178.60631555945,148698.53125,1397,0.0,0.0
2024-02-13 00:00:00+09:00,148698.5416908774,149131.8125,148265.27088175478,149131.8125,923,0.0,0.0
2024-02-14 00:00:00+09:00,149045.15505303477,149045.15505303477,146618.83857542722,147052.109375,2067,0.0,0.0
2024-02-15 00:00:00+09:00,146878.8093583185,147312.08018238432,145752.30521574733,146098.921875,1193,0.0,0.0
2024-02-16 00:00:00+09:00,146012.25403708132,146358.8706638756,144539.13337320572,144885.75,1655,0.0,0.0
2024-02-19 00:00:00+09:00,144885.75097597597,145232.3676051051,143325.9761448949,144279.171875,1138,0.0,0.0
2024-02-20 00:00:00+09:00,144279.20393957346,146272.25,144279.20393957346,146272.25,2087,0.0,0.0
2024-02-21 00:00:00+09:00,147312.0663875598,147485.37470095692,144539.13337320572,144885.75,2805,0.0,0.0
2024-02-22 00:00:00+09:00,144885.75626865673,145405.68123134327,143585.9438619403,145145.71875,1711,0.0,0.0
2024-02-26 00:00:00+09:00,147312.06975972877,147312.06975972877,146012.25737949586,146965.453125,2103,0.0,0.0
2024-02-27 00:00:00+09:00,146445.53853425267,147225.42601757115,145838.9593805605,146098.921875,5452,0.0,0.0
2024-02-28 00:00:00+09:00,146105.12838244138,148055.56092152736,145750.50428442576,147434.96875,2985,3807.0,0.0
2024-02-29 00:00:00+09:00,146903.03125,147434.96739212432,144952.5987288775,146903.03125,2456,0.0,0.0
2024-03-01 00:00:00+09:00,146814.375,147257.65511775363,145484.53464673914,146814.375,1735,0.0,0.0
2024-03-04 00:00:00+09:00,146903.03170207958,147966.90398960217,146459.7515822785,147080.34375,1936,0.0,0.0
2024-03-05 00:00:00+09:00,147346.29522280965,147789.57529267372,145484.51892938066,146725.703125,2068,0.0,0.0
2024-03-06 00:00:00+09:00,146548.39274029783,147966.88897976835,146371.080710364,147346.296875,1885,0.0,0.0
2024-03-07 00:00:00+09:00,147878.24932432434,148853.46559684686,146814.37702702702,147612.28125,2011,0.0,0.0
2024-03-08 00:00:00+09:00,146282.42469539712,148853.44912943742,145927.80063552948,147346.296875,2545,0.0,0.0
2024-03-11 00:00:00+09:00,147080.34510135135,147966.9053490991,146282.44087837837,147612.28125,1585,0.0,0.0
2024-03-12 00:00:00+09:00,147612.28192446043,147878.25,146282.4415467626,147878.25,1292,0.0,0.0
2024-03-13 00:00:00+09:00,147878.2324924699,148144.2005365211,146105.1121987952,147168.984375,1348,0.0,0.0
2024-03-14 00:00:00+09:00,147878.25356294538,149296.75,146991.69328978623,149296.75,1780,0.0,0.0
2024-03-15 00:00:00+09:00,149651.36121757075,152133.7297685731,149651.36121757075,150360.609375,2886,0.0,0.0
2024-03-18 00:00:00+09:00,150360.60705812572,151513.1352961892,148764.7987284994,149474.046875,1533,0.0,0.0
2024-03-19 00:00:00+09:00,149828.677569242,153552.23050291545,149740.02154701165,152045.078125,2462,0.0,0.0
2024-03-21 00:00:00+09:00,153374.90648469093,153552.21851530907,151513.13016320046,153463.5625,1654,0.0,0.0
2024-03-22 00:00:00+09:00,153463.56668096053,155236.68703544882,152577.0065037164,155059.375,2193,0.0,0.0
2024-03-25 00:00:00+09:00,155059.40517488532,155148.06120986238,153906.8767201835,154616.125,1017,0.0,0.0
2024-03-26 00:00:00+09:00,154438.78148307517,155148.0296184739,154172.81343230064,154527.4375,1059,0.0,0.0
2024-03-27 00:00:00+09:00,154261.4733664773,156034.59375,154261.4733664773,156034.59375,2022,0.0,0.0
2024-03-28 00:00:00+09:00,156300.5702130353,156477.882260923,153197.609375,153197.609375,1583,0.0,0.0
2024-03-29 00:00:00+09:00,154350.12051756677,154438.77653164926,152222.37617958768,152665.65625,562,0.0,0.0
2024-04-01 00:00:00+09:00,152754.32857789856,153640.8888134058,151690.45629528986,152931.640625,1009,0.0,0.0
2024-04-02 00:00:00+09:00,152665.67413034066,153552.234375,151867.76991014724,153552.234375,1324,0.0,0.0
2024-04-03 00:00:00+09:00,153108.95335105612,153197.609375,151779.11299189815,153197.609375,1241,0.0,0.0
2024-04-04 00:00:00+09:00,152931.63788857267,153286.26197643025,151158.51744928487,151867.765625,1284,0.0,0.0
2024-04-05 00:00:00+09:00,150715.23345371464,151690.44967017983,149562.7051978921,150360.609375,1430,0.0,0.0
2024-04-08 00:00:00+09:00,151158.5203776796,153020.296875,150005.99206981462,153020.296875,1393,0.0,0.0
2024-04-09 00:00:00+09:00,152577.0181058747,154527.4506441253,152577.0181058747,153552.234375,1254,0.0,0.0
2024-04-10 00:00:00+09:00,154261.4800624637,155591.32040782974,152577.015625,152577.015625,1474,0.0,0.0
2024-04-11 00:00:00+09:00,151956.40930804863,153108.9375,151158.50517515923,153108.9375,1546,0.0,0.0
2024-04-12 00:00:00+09:00,152488.35709064326,153020.29322002924,150715.2366593567,151601.796875,1585,0.0,0.0
2024-04-15 00:00:00+09:00,151513.12618509337,153286.24644471996,151424.47017211202,151956.40625,1502,0.0,0.0
2024-04-16 00:00:00+09:00,152311.0286321031,153463.55678822496,151335.8125,151335.8125,1752,0.0,0.0
2024-04-17 00:00:00+09:00,152488.36834319527,152488.36834319527,149828.6875,149828.6875,1440,0.0,0.0
2024-04-18 00:00:00+09:00,149474.06003731344,150271.96427238805,148498.84375,148498.84375,1257,0.0,0.0
2024-04-19 00:00:00+09:00,148498.84149774775,149119.43367117117,147169.00112612612,147612.28125,1659,0.0,0.0
2024-04-22 00:00:00+09:00,148764.7964088604,150094.63666281325,146991.67607025657,148587.484375,1892,0.0,0.0
2024-04-23 00:00:00+09:00,149740.0142323975,150892.5424650921,149208.078125,149208.078125,1935,0.0,0.0
2024-04-24 00:00:00+09:00,149208.09150851762,149296.74753436938,147966.90714659294,148321.53125,1291,0.0,0.0
2024-04-25 00:00:00+09:00,148410.1699992497,148676.13804584334,147700.921875,147700.921875,1283,0.0,0.0
2024-04-26 00:00:00+09:00,148055.53629509168,149917.3125,147434.94422678888,149917.3125,1600,0.0,0.0
2024-04-30 00:00:00+09:00,150626.57766462877,150803.8897042575,149474.04940704184,150449.265625,1701,0.0,0.0
2024-05-01 00:00:00+09:00,150005.98552592812,150892.54572407188,149119.42532778432,150449.265625,1586,0.0,0.0
2024-05-02 00:00:00+09:00,150803.9071297654,152931.65185117302,150449.2830095308,151158.53125,1764,0.0,0.0
2024-05-07 00:00:00+09:00,152045.07652407786,152488.35663056205,150537.92416203162,151424.484375,1422,0.0,0.0
2024-05-08 00:00:00+09:00,151424.4646658782,151690.4326951508,149651.34447072737,149917.3125,1142,0.0,0.0
2024-05-09 00:00:00+09:00,149828.66861202268,150094.63666281325,148232.86030727925,148587.484375,1504,0.0,0.0
2024-05-10 00:00:00+09:00,149119.43207177322,149119.43207177322,146105.12726176117,146991.6875,3230,0.0,0.0
2024-05-13 00:00:00+09:00,146903.03260297654,147700.93682351173,146548.4085049609,147434.96875,1250,0.0,0.0
2024-05-14 00:00:00+09:00,147612.2644484187,147700.9204631024,146725.70430158134,147168.984375,929,0.0,0.0
2024-05-15 00:00:00+09:00,147346.2824685063,148232.8425314937,146991.65844331135,147789.5625,1429,0.0,0.0
2024-05-16 00:00:00+09:00,147789.59442365268,148055.5625,146637.06609281438,148055.5625,1166,0.0,0.0
2024-05-17 00:00:00+09:00,147523.59545182524,148764.77954817473,146903.0034036505,148144.1875,1121,0.0,0.0
2024-05-20 00:00:00+09:00,148055.56092152736,148055.56092152736,146459.752480457,147434.96875,1485,0.0,0.0
2024-05-21 00:00:00+09:00,147434.96829846478,147700.93637116195,146459.7520319085,147257.65625,1009,0.0,0.0
2024-05-22 00:00:00+09:00,147257.6382590097,147257.6382590097,146105.1100847971,146371.078125,1184,0.0,0.0
2024-05-23 00:00:00+09:00,146371.07333499385,146459.72934549357,144066.01706200183,144597.953125,1503,0.0,0.0
2024-05-24 00:00:00+09:00,144509.31065043158,144597.96666923552,142736.19027435264,143800.0625,1442,0.0,0.0
2024-05-27 00:00:00+09:00,143800.0631923077,144243.34328846153,142913.503,144066.03125,1132,0.0,0.0
2024-05-28 00:00:00+09:00,144066.01610517825,144686.6081745544,143711.39206553472,144243.328125,1376,0.0,0.0
2024-05-29 00:00:00+09:00,143800.05734375,143888.713359375,141849.625,141849.625,1823,0.0,0.0
2024-05-30 00:00:00+09:00,141849.6379093199,142292.91802778654,140785.765625,140785.765625,2461,0.0,0.0
2024-05-31 00:00:00+09:00,141938.284500774,143179.46875,141317.692376161,143179.46875,4396,0.0,0.0
2024-06-03 00:00:00+09:00,143711.4036878882,143977.37173913044,142736.1875,142736.1875,1663,0.0,0.0
2024-06-04 00:00:00+09:00,143090.81086652147,143800.05899968886,142204.25070006223,142470.21875,1977,0.0,0.0
2024-06-05 00:00:00+09:00,142736.18373588458,143179.4638095985,141051.71945577164,141317.6875,2868,0.0,0.0
2024-06-06 00:00:00+09:00,142204.24882739212,142204.24882739212,140519.78453330207,141760.96875,1541,0.0,0.0
2024-06-07 00:00:00+09:00,141317.68632001258,141583.65436202014,140697.09422199495,140874.40625,1228,0.0,0.0
2024-06-10 00:00:00+09:00,141140.37570532915,141672.31179467085,140608.43961598747,141406.34375,1232,0.0,0.0
2024-06-11 00:00:00+09:00,141406.35458028907,142026.94673205208,139544.578125,139544.578125,1603,0.0,0.0
2024-06-12 00:00:00+09:00,139721.90537531808,139987.87346930662,139101.31315601146,139367.28125,868,0.0,0.0
2024-06-13 00:00:00+09:00,139633.23277064733,139721.88879145408,139012.640625,139012.640625,1236,0.0,0.0
2024-06-14 00:00:00+09:00,139899.1875,141051.71566064638,139278.5954134981,139899.1875,2180,0.0,0.0
2024-06-17 00:00:00+09:00,139899.20357990506,140431.13971518987,138746.67528678797,140076.515625,1584,0.0,0.0
2024-06-18 00:00:00+09:00,140076.515625,140697.10778283226,139721.89153481013,140076.515625,756,0.0,0.0
2024-06-19 00:00:00+09:00,139899.18939155107,140963.06155422446,139899.18939155107,140608.4375,677,0.0,0.0
2024-06-20 00:00:00+09:00,140431.14243090453,142115.6068918813,140431.14243090453,141140.390625,1010,0.0,0.0
2024-06-21 00:00:00+09:00,141849.65277777778,141849.65277777778,140253.84418402778,140431.15625,1913,0.0,0.0
2024-06-24 00:00:00+09:00,141051.71875,141494.99882149592,140697.09469280328,141051.71875,678,0.0,0.0
2024-06-25 00:00:00+09:00,141051.72340549348,143090.811801676,140874.41137104284,142824.84375,940,0.0,0.0
2024-06-26 00:00:00+09:00,142381.578125,143090.82633483812,142026.95402008094,142381.578125,1054,0.0,0.0
2024-06-27 00:00:00+09:00,142470.23121665098,142470.23121665098,140785.7667529818,141229.046875,1246,0.0,0.0
2024-06-28 00:00:00+09:00,141938.29117425444,141938.29117425444,139367.26653711929,139721.890625,1529,0.0,0.0
2024-07-01 00:00:00+09:00,140076.5261721259,140076.5261721259,138037.4375,138037.4375,2403,0.0,0.0
2024-07-02 00:00:00+09:00,138657.99976007675,139012.62380038388,137771.43965930902,138569.34375,1612,0.0,0.0
2024-07-03 00:00:00+09:00,138923.97136406845,140165.15553707225,138392.03528992395,139899.1875,1566,0.0,0.0
2024-07-04 00:00:00+09:00,139899.20335259658,139987.859375,138835.33108375553,139987.859375,750,0.0,0.0
2024-07-05 00:00:00+09:00,139721.90646797718,140076.53059606848,138835.3461477489,139810.5625,859,0.0,0.0
2024-07-08 00:00:00+09:00,139721.87853551225,141051.71875,139278.59846401634,141051.71875,1467,0.0,0.0
2024-07-09 00:00:00+09:00,140608.45153182393,140608.45153182393,139278.61119577265,139987.859375,1010,0.0,0.0
2024-07-10 00:00:00+09:00,140608.45061507937,141317.69878968253,139544.5783531746,139633.234375,883,0.0,0.0
2024-07-11 00:00:00+09:00,139987.859375,140431.1394870171,139544.5792629829,139987.859375,581,0.0,0.0
2024-07-12 00:00:00+09:00,140076.50514981273,142292.9055477528,140076.50514981273,142026.9375,1441,0.0,0.0
2024-07-16 00:00:00+09:00,142736.19997258772,142736.19997258772,141229.04755051693,141495.015625,751,0.0,0.0
2024-07-17 00:00:00+09:00,141672.3125,142026.93656132667,141140.37640801002,141672.3125,925,0.0,0.0
2024-07-18 00:00:00+09:00,142115.593046875,143002.153203125,141849.625,141849.625,828,0.0,0.0
2024-07-19 00:00:00+09:00,142913.49576537014,142913.49576537014,140785.7514115433,141317.6875,767,0.0,0.0
2024-07-22 00:00:00+09:00,141317.69716597575,141583.66522839604,138835.3285833865,139012.640625,1500,0.0,0.0
2024-07-23 00:00:00+09:00,139101.29847120875,140165.1707348509,138835.3304052982,139721.890625,1132,0.0,0.0
2024-07-24 00:00:00+09:00,139721.8903968254,140253.82652777777,138835.33017857143,139633.234375,1152,0.0,0.0
2024-07-25 00:00:00+09:00,139987.8580042117,140342.48209035283,139012.6417673236,139455.921875,1158,0.0,0.0
2024-07-26 00:00:00+09:00,139455.90577259706,140963.0579646722,139278.59375,139278.59375,850,0.0,0.0
2024-07-29 00:00:00+09:00,140431.1547241598,140431.1547241598,138569.3780516804,139810.5625,1475,0.0,0.0
2024-07-30 00:00:00+09:00,139810.54481226084,140519.79297871492,138746.6725625797,139012.640625,2547,0.0,0.0
2024-07-31 00:00:00+09:00,139189.95266661354,140076.51287468112,139012.640625,139012.640625,1252,0.0,0.0
2024-08-01 00:00:00+09:00,139189.93461168165,139455.90263960205,137594.1264441592,138126.0625,1933,0.0,0.0
2024-08-02 00:00:00+09:00,137505.49844154794,138126.09063309585,135821.03392163213,136884.90625,3042,0.0,0.0
2024-08-05 00:00:00+09:00,133959.234337999,136352.94666567998,131033.5859375,131033.5859375,3880,0.0,0.0
2024-08-06 00:00:00+09:00,133693.2841880342,138303.39743589744,132984.03599605523,134845.8125,2951,0.0,0.0
2024-08-07 00:00:00+09:00,134225.20781046283,138037.41648671773,133515.95968464797,135998.328125,3236,0.0,0.0
2024-08-08 00:00:00+09:00,136618.9329799474,137682.80526791583,134845.8125,134845.8125,1662,0.0,0.0
2024-08-09 00:00:00+09:00,135466.4055737705,136530.27786885246,134313.87725409836,135200.4375,2882,0.0,0.0
2024-08-13 00:00:00+09:00,135289.06806810846,137594.12427372497,135289.06806810846,137328.15625,1694,0.0,0.0
2024-08-14 00:00:00+09:00,137150.87720777135,138037.4375,136441.62897398844,138037.4375,2017,0.0,0.0
2024-08-15 00:00:00+09:00,137062.19157869482,138746.65577015353,136352.9434980806,138569.34375,2105,0.0,0.0
2024-08-16 00:00:00+09:00,138746.6739298761,139899.2022117217,138037.42575643264,139544.578125,1178,0.0,0.0
2024-08-19 00:00:00+09:00,138569.34375,139633.2158709213,137948.75167946256,138569.34375,1788,0.0,0.0
2024-08-20 00:00:00+09:00,138658.01699840763,139278.60914609872,138303.39291401274,139189.953125,1722,0.0,0.0
2024-08-21 00:00:00+09:00,138835.32441532257,138835.32441532257,137150.86007056452,137416.828125,1959,0.0,0.0
2024-08-22 00:00:00+09:00,137771.45289359303,137771.45289359303,135909.67650313908,137682.796875,2142,0.0,0.0
2024-08-23 00:00:00+09:00,137239.51678203477,137771.45289359303,136884.8927076626,137682.796875,1669,0.0,0.0
2024-08-26 00:00:00+09:00,137682.79710625805,138037.42118122586,137239.51701254825,137771.453125,1375,0.0,0.0
2024-08-27 00:00:00+09:00,137771.44155792487,139633.21779519416,137682.78554662634,139278.59375,1530,0.0,0.0
2024-08-28 00:00:00+09:00,139189.9508213141,139544.57489983973,138126.07858573718,138303.390625,5393,0.0,0.0
2024-08-29 00:00:00+09:00,138167.0519025367,138803.34753629842,136167.265625,136167.265625,10658,3850.0,0.0
2024-08-30 00:00:00+09:00,136621.74416694744,136621.74416694744,134440.15942975067,134894.65625,7265,0.0,0.0
2024-09-02 00:00:00+09:00,134712.8599159878,135530.95420697556,133894.765625,133894.765625,3778,0.0,0.0
2024-09-03 00:00:00+09:00,133712.96451735176,135258.25370619947,133712.96451735176,134894.65625,3321,0.0,0.0
2024-09-04 00:00:00+09:00,134076.57972547744,134712.87535807292,130713.30281032987,130895.1015625,16102,0.0,0.0
2024-09-05 00:00:00+09:00,129077.10784527972,130622.3971645542,128895.30910183568,129986.1015625,24293,0.0,0.0
2024-09-06 00:00:00+09:00,130531.50123413258,130531.50123413258,128804.41312588152,128895.3125,10491,0.0,0.0
2024-09-09 00:00:00+09:00,127804.51078869049,129986.09561011905,127622.71205357143,129804.296875,8961,0.0,0.0
2024-09-10 00:00:00+09:00,129895.19068165969,132440.3728643654,129713.39195432357,130349.6875,25280,0.0,0.0
2024-09-11 00:00:00+09:00,129986.10249737579,130349.69998687894,128531.7125393632,129895.203125,34153,0.0,0.0
2024-09-12 00:00:00+09:00,130167.88825363824,131531.37870322244,129895.1901637214,131167.78125,10092,0.0,0.0
2024-09-13 00:00:00+09:00,131713.1869212963,132531.28125,131531.38818158436,132531.28125,8099,0.0,0.0
2024-09-17 00:00:00+09:00,132531.27882488086,133531.171875,131804.08387933968,133531.171875,3491,0.0,0.0
